         time tilt_low_s... 
 1.623831e+00 -4.068895e-02 
 1.624229e+00 -3.998141e-02 
 1.624626e+00 -3.882540e-02 
 1.625024e+00 -3.760500e-02 
 1.625422e+00 -3.619835e-02 
 1.625819e+00 -3.498577e-02 
 1.626217e+00 -3.376007e-02 
 1.626615e+00 -3.277417e-02 
 1.627013e+00 -3.203757e-02 
 1.627410e+00 -3.145008e-02 
 1.627808e+00 -3.128364e-02 
 1.628206e+00 -3.127487e-02 
 1.628603e+00 -3.140303e-02 
 1.629001e+00 -3.167063e-02 
 1.629399e+00 -3.225961e-02 
 1.629796e+00 -3.296210e-02 
 1.630194e+00 -3.380074e-02 
 1.630592e+00 -3.473373e-02 
 1.630990e+00 -3.566407e-02 
 1.631387e+00 -3.640328e-02 
 1.631785e+00 -3.684299e-02 
 1.632183e+00 -3.704999e-02 
 1.632580e+00 -3.667817e-02 
 1.632978e+00 -3.605416e-02 
 1.633376e+00 -3.527838e-02 
 1.633773e+00 -3.435818e-02 
 1.634171e+00 -3.326448e-02 
 1.634569e+00 -3.217037e-02 
 1.634966e+00 -3.103681e-02 
 1.635364e+00 -2.993402e-02 
 1.635762e+00 -2.888464e-02 
 1.636160e+00 -2.793880e-02 
 1.636557e+00 -2.667688e-02 
 1.636955e+00 -2.534028e-02 
 1.637353e+00 -2.382875e-02 
 1.637750e+00 -2.220857e-02 
 1.638148e+00 -2.060502e-02 
 1.638546e+00 -1.918744e-02 
 1.638943e+00 -1.809583e-02 
 1.639341e+00 -1.726643e-02 
 1.639739e+00 -1.675320e-02 
 1.640137e+00 -1.676848e-02 
 1.640534e+00 -1.694735e-02 
 1.640932e+00 -1.721589e-02 
 1.641330e+00 -1.719554e-02 
 1.641727e+00 -1.675647e-02 
 1.642125e+00 -1.593478e-02 
 1.642523e+00 -1.475777e-02 
 1.642920e+00 -1.309516e-02 
 1.643318e+00 -1.073755e-02 
 1.643716e+00 -7.489940e-03 
 1.644113e+00 -3.670243e-03 
 1.644511e+00  5.827313e-04 
 1.644909e+00  4.924533e-03 
 1.645307e+00  9.135810e-03 
 1.645704e+00  1.338279e-02 
 1.646102e+00  1.735691e-02 
 1.646500e+00  2.105655e-02 
 1.646897e+00  2.395389e-02 
 1.647295e+00  2.624110e-02 
 1.647693e+00  2.790299e-02 
 1.648090e+00  2.881991e-02 
 1.648488e+00  2.913189e-02 
 1.648886e+00  2.909163e-02 
 1.649284e+00  2.863053e-02 
 1.649681e+00  2.795495e-02 
 1.650079e+00  2.706680e-02 
 1.650477e+00  2.644917e-02 
 1.650874e+00  2.619509e-02 
 1.651272e+00  2.647560e-02 
 1.651670e+00  2.735677e-02 
 1.652067e+00  2.864300e-02 
 1.652465e+00  3.032175e-02 
 1.652863e+00  3.269893e-02 
 1.653260e+00  3.586621e-02 
 1.653658e+00  3.931260e-02 
 1.654056e+00  4.283174e-02 
 1.654454e+00  4.611452e-02 
 1.654851e+00  4.900171e-02 
 1.655249e+00  5.140219e-02 
 1.655647e+00  5.328105e-02 
 1.656044e+00  5.470046e-02 
 1.656442e+00  5.543806e-02 
 1.656840e+00  5.565731e-02 
 1.657237e+00  5.535567e-02 
 1.657635e+00  5.448043e-02 
 1.658033e+00  5.327833e-02 
 1.658431e+00  5.185327e-02 
 1.658828e+00  5.037070e-02 
 1.659226e+00  4.869769e-02 
 1.659624e+00  4.715307e-02 
 1.660021e+00  4.575591e-02 
 1.660419e+00  4.476807e-02 
 1.660817e+00  4.452695e-02 
 1.661214e+00  4.486255e-02 
 1.661612e+00  4.588737e-02 
 1.662010e+00  4.743545e-02 
 1.662407e+00  4.956423e-02 
 1.662805e+00  5.231755e-02 
 1.663203e+00  5.531417e-02 
 1.663601e+00  5.845708e-02 
 1.663998e+00  6.133239e-02 
 1.664396e+00  6.407607e-02 
 1.664794e+00  6.651400e-02 
 1.665191e+00  6.859530e-02 
 1.665589e+00  7.015241e-02 
 1.665987e+00  7.121910e-02 
 1.666384e+00  7.149264e-02 
 1.666782e+00  7.106065e-02 
 1.667180e+00  6.995638e-02 
 1.667578e+00  6.824616e-02 
 1.667975e+00  6.616444e-02 
 1.668373e+00  6.392903e-02 
 1.668771e+00  6.181337e-02 
 1.669168e+00  5.994612e-02 
 1.669566e+00  5.845731e-02 
 1.669964e+00  5.768188e-02 
 1.670361e+00  5.761926e-02 
 1.670759e+00  5.829693e-02 
 1.671157e+00  5.971657e-02 
 1.671554e+00  6.174905e-02 
 1.671952e+00  6.449180e-02 
 1.672350e+00  6.772554e-02 
 1.672748e+00  7.136114e-02 
 1.673145e+00  7.503780e-02 
 1.673543e+00  7.846547e-02 
 1.673941e+00  8.141496e-02 
 1.674338e+00  8.344882e-02 
 1.674736e+00  8.451319e-02 
 1.675134e+00  8.453142e-02 
 1.675531e+00  8.361975e-02 
 1.675929e+00  8.188667e-02 
 1.676327e+00  7.928289e-02 
 1.676725e+00  7.639408e-02 
 1.677122e+00  7.313775e-02 
 1.677520e+00  6.998511e-02 
 1.677918e+00  6.710410e-02 
 1.678315e+00  6.455007e-02 
 1.678713e+00  6.226688e-02 
 1.679111e+00  6.022843e-02 
 1.679508e+00  5.876982e-02 
 1.679906e+00  5.789136e-02 
 1.680304e+00  5.757209e-02 
 1.680701e+00  5.771728e-02 
 1.681099e+00  5.818373e-02 
 1.681497e+00  5.885759e-02 
 1.681895e+00  5.978562e-02 
 1.682292e+00  6.085302e-02 
 1.682690e+00  6.155774e-02 
 1.683088e+00  6.172660e-02 
 1.683485e+00  6.127120e-02 
 1.683883e+00  6.019053e-02 
 1.684281e+00  5.858679e-02 
 1.684678e+00  5.651224e-02 
 1.685076e+00  5.411490e-02 
 1.685474e+00  5.131928e-02 
 1.685872e+00  4.842535e-02 
 1.686269e+00  4.543496e-02 
 1.686667e+00  4.250016e-02 
 1.687065e+00  3.966505e-02 
 1.687462e+00  3.690739e-02 
 1.687860e+00  3.428831e-02 
 1.688258e+00  3.163109e-02 
 1.688655e+00  2.930432e-02 
 1.689053e+00  2.748745e-02 
 1.689451e+00  2.614321e-02 
 1.689848e+00  2.523158e-02 
 1.690246e+00  2.471204e-02 
 1.690644e+00  2.451750e-02 
 1.691042e+00  2.480645e-02 
 1.691439e+00  2.556376e-02 
 1.691837e+00  2.661879e-02 
 1.692235e+00  2.760547e-02 
 1.692632e+00  2.835290e-02 
 1.693030e+00  2.857531e-02 
 1.693428e+00  2.839426e-02 
 1.693825e+00  2.769614e-02 
 1.694223e+00  2.651106e-02 
 1.694621e+00  2.489806e-02 
 1.695019e+00  2.269477e-02 
 1.695416e+00  2.018520e-02 
 1.695814e+00  1.731387e-02 
 1.696212e+00  1.422786e-02 
 1.696609e+00  1.127161e-02 
 1.697007e+00  8.663062e-03 
 1.697405e+00  6.127177e-03 
 1.697802e+00  3.778969e-03 
 1.698200e+00  1.717310e-03 
 1.698598e+00  1.747646e-04 
 1.698995e+00 -8.363664e-04 
 1.699393e+00 -1.340136e-03 
 1.699791e+00 -1.575392e-03 
 1.700189e+00 -1.509481e-03 
 1.700586e+00 -1.315320e-03 
 1.700984e+00 -7.509190e-04 
 1.701382e+00 -1.716471e-04 
 1.701779e+00  7.769623e-05 
 1.702177e+00 -1.428748e-04 
 1.702575e+00 -8.905486e-04 
 1.702972e+00 -2.242030e-03 
 1.703370e+00 -4.190841e-03 
 1.703768e+00 -6.568792e-03 
 1.704166e+00 -9.103645e-03 
 1.704563e+00 -1.152086e-02 
 1.704961e+00 -1.367220e-02 
 1.705359e+00 -1.567014e-02 
 1.705756e+00 -1.737522e-02 
 1.706154e+00 -1.881942e-02 
 1.706552e+00 -1.998471e-02 
 1.706949e+00 -2.102816e-02 
 1.707347e+00 -2.205497e-02 
 1.707745e+00 -2.314966e-02 
 1.708142e+00 -2.462751e-02 
 1.708540e+00 -2.612239e-02 
 1.708938e+00 -2.771793e-02 
 1.709336e+00 -2.916207e-02 
 1.709733e+00 -3.059173e-02 
 1.710131e+00 -3.181909e-02 
 1.710529e+00 -3.289598e-02 
 1.710926e+00 -3.378912e-02 
 1.711324e+00 -3.465790e-02 
 1.711722e+00 -3.537947e-02 
 1.712119e+00 -3.606100e-02 
 1.712517e+00 -3.678653e-02 
 1.712915e+00 -3.759037e-02 
 1.713313e+00 -3.843580e-02 
 1.713710e+00 -3.920277e-02 
 1.714108e+00 -4.000140e-02 
 1.714506e+00 -4.095613e-02 
 1.714903e+00 -4.192646e-02 
 1.715301e+00 -4.324926e-02 
 1.715699e+00 -4.448758e-02 
 1.716096e+00 -4.556061e-02 
 1.716494e+00 -4.675267e-02 
 1.716892e+00 -4.797311e-02 
 1.717289e+00 -4.920057e-02 
 1.717687e+00 -5.021164e-02 
 1.718085e+00 -5.109713e-02 
 1.718483e+00 -5.192164e-02 
 1.718880e+00 -5.244706e-02 
 1.719278e+00 -5.288833e-02 
 1.719676e+00 -5.294559e-02 
 1.720073e+00 -5.217279e-02 
 1.720471e+00 -5.088219e-02 
 1.720869e+00 -4.931454e-02 
 1.721266e+00 -4.751609e-02 
 1.721664e+00 -4.563671e-02 
 1.722062e+00 -4.389637e-02 
 1.722460e+00 -4.245898e-02 
 1.722857e+00 -4.120543e-02 
 1.723255e+00 -4.037905e-02 
 1.723653e+00 -3.990631e-02 
 1.724050e+00 -3.959150e-02 
 1.724448e+00 -3.943013e-02 
 1.724846e+00 -3.928968e-02 
 1.725243e+00 -3.905463e-02 
 1.725641e+00 -3.870300e-02 
 1.726039e+00 -3.820574e-02 
 1.726436e+00 -3.780110e-02 
 1.726834e+00 -3.753162e-02 
 1.727232e+00 -3.734896e-02 
 1.727630e+00 -3.738635e-02 
 1.728027e+00 -3.719953e-02 
 1.728425e+00 -3.701351e-02 
 1.728823e+00 -3.670634e-02 
 1.729220e+00 -3.606078e-02 
 1.729618e+00 -3.498946e-02 
 1.730016e+00 -3.348093e-02 
 1.730413e+00 -3.176965e-02 
 1.730811e+00 -2.978722e-02 
 1.731209e+00 -2.789415e-02 
 1.731607e+00 -2.621422e-02 
 1.732004e+00 -2.468608e-02 
 1.732402e+00 -2.334322e-02 
 1.732800e+00 -2.215022e-02 
 1.733197e+00 -2.113190e-02 
 1.733595e+00 -2.045749e-02 
 1.733993e+00 -2.010066e-02 
 1.734390e+00 -2.015219e-02 
 1.734788e+00 -2.028504e-02 
 1.735186e+00 -2.056995e-02 
 1.735583e+00 -2.116439e-02 
 1.735981e+00 -2.215988e-02 
 1.736379e+00 -2.340081e-02 
 1.736777e+00 -2.471166e-02 
 1.737174e+00 -2.582566e-02 
 1.737572e+00 -2.664625e-02 
 1.737970e+00 -2.719303e-02 
 1.738367e+00 -2.732822e-02 
 1.738765e+00 -2.677114e-02 
 1.739163e+00 -2.526606e-02 
 1.739560e+00 -2.292314e-02 
 1.739958e+00 -2.010338e-02 
 1.740356e+00 -1.705559e-02 
 1.740754e+00 -1.402085e-02 
 1.741151e+00 -1.099529e-02 
 1.741549e+00 -8.187485e-03 
 1.741947e+00 -5.691804e-03 
 1.742344e+00 -3.761172e-03 
 1.742742e+00 -2.419679e-03 
 1.743140e+00 -1.757589e-03 
 1.743537e+00 -1.728398e-03 
 1.743935e+00 -2.124357e-03 
 1.744333e+00 -2.797382e-03 
 1.744730e+00 -3.411222e-03 
 1.745128e+00 -3.948904e-03 
 1.745526e+00 -4.236391e-03 
 1.745924e+00 -4.242750e-03 
 1.746321e+00 -3.759598e-03 
 1.746719e+00 -2.608403e-03 
 1.747117e+00 -1.009314e-03 
 1.747514e+00  9.588179e-04 
 1.747912e+00  3.580417e-03 
 1.748310e+00  6.948403e-03 
 1.748707e+00  1.082621e-02 
 1.749105e+00  1.504598e-02 
 1.749503e+00  1.952442e-02 
 1.749901e+00  2.403124e-02 
 1.750298e+00  2.835722e-02 
 1.750696e+00  3.229447e-02 
 1.751094e+00  3.568350e-02 
 1.751491e+00  3.836401e-02 
 1.751889e+00  4.030968e-02 
 1.752287e+00  4.164070e-02 
 1.752684e+00  4.251306e-02 
 1.753082e+00  4.264645e-02 
 1.753480e+00  4.242597e-02 
 1.753877e+00  4.205038e-02 
 1.754275e+00  4.188300e-02 
 1.754673e+00  4.185047e-02 
 1.755071e+00  4.193953e-02 
 1.755468e+00  4.222189e-02 
 1.755866e+00  4.262289e-02 
 1.756264e+00  4.347635e-02 
 1.756661e+00  4.461653e-02 
 1.757059e+00  4.615675e-02 
 1.757457e+00  4.796624e-02 
 1.757854e+00  5.014897e-02 
 1.758252e+00  5.282645e-02 
 1.758650e+00  5.582290e-02 
 1.759048e+00  5.903289e-02 
 1.759445e+00  6.214501e-02 
 1.759843e+00  6.501185e-02 
 1.760241e+00  6.762259e-02 
 1.760638e+00  6.965482e-02 
 1.761036e+00  7.121381e-02 
 1.761434e+00  7.201527e-02 
 1.761831e+00  7.195862e-02 
 1.762229e+00  7.091032e-02 
 1.762627e+00  6.884956e-02 
 1.763024e+00  6.620288e-02 
 1.763422e+00  6.323035e-02 
 1.763820e+00  6.022221e-02 
 1.764218e+00  5.727119e-02 
 1.764615e+00  5.453634e-02 
 1.765013e+00  5.237824e-02 
 1.765411e+00  5.103722e-02 
 1.765808e+00  5.047537e-02 
 1.766206e+00  5.078863e-02 
 1.766604e+00  5.172146e-02 
 1.767001e+00  5.317682e-02 
 1.767399e+00  5.519655e-02 
 1.767797e+00  5.765505e-02 
 1.768195e+00  6.045635e-02 
 1.768592e+00  6.333311e-02 
 1.768990e+00  6.602923e-02 
 1.769388e+00  6.832200e-02 
 1.769785e+00  7.001411e-02 
 1.770183e+00  7.096931e-02 
 1.770581e+00  7.103141e-02 
 1.770978e+00  7.014058e-02 
 1.771376e+00  6.861002e-02 
 1.771774e+00  6.634678e-02 
 1.772171e+00  6.357994e-02 
 1.772569e+00  6.049843e-02 
 1.772967e+00  5.769076e-02 
 1.773365e+00  5.554998e-02 
 1.773762e+00  5.406374e-02 
 1.774160e+00  5.342385e-02 
 1.774558e+00  5.346560e-02 
 1.774955e+00  5.417167e-02 
 1.775353e+00  5.564456e-02 
 1.775751e+00  5.765900e-02 
 1.776148e+00  5.999983e-02 
 1.776546e+00  6.225177e-02 
 1.776944e+00  6.449005e-02 
 1.777342e+00  6.667454e-02 
 1.777739e+00  6.883100e-02 
 1.778137e+00  7.081866e-02 
 1.778535e+00  7.246631e-02 
 1.778932e+00  7.374900e-02 
 1.779330e+00  7.455922e-02 
 1.779728e+00  7.486401e-02 
 1.780125e+00  7.475739e-02 
 1.780523e+00  7.423099e-02 
 1.780921e+00  7.317133e-02 
 1.781318e+00  7.142867e-02 
 1.781716e+00  6.919315e-02 
 1.782114e+00  6.656264e-02 
 1.782512e+00  6.392222e-02 
 1.782909e+00  6.129082e-02 
 1.783307e+00  5.891772e-02 
 1.783705e+00  5.673752e-02 
 1.784102e+00  5.482912e-02 
 1.784500e+00  5.347884e-02 
 1.784898e+00  5.271898e-02 
 1.785295e+00  5.245718e-02 
 1.785693e+00  5.229050e-02 
 1.786091e+00  5.222538e-02 
 1.786489e+00  5.212835e-02 
 1.786886e+00  5.213357e-02 
 1.787284e+00  5.202560e-02 
 1.787682e+00  5.171041e-02 
 1.788079e+00  5.102719e-02 
 1.788477e+00  5.006631e-02 
 1.788875e+00  4.871815e-02 
 1.789272e+00  4.703549e-02 
 1.789670e+00  4.508053e-02 
 1.790068e+00  4.293935e-02 
 1.790465e+00  4.030335e-02 
 1.790863e+00  3.716360e-02 
 1.791261e+00  3.334612e-02 
 1.791659e+00  2.895546e-02 
 1.792056e+00  2.459251e-02 
 1.792454e+00  2.051026e-02 
 1.792852e+00  1.685152e-02 
 1.793249e+00  1.364581e-02 
 1.793647e+00  1.116526e-02 
 1.794045e+00  9.523901e-03 
 1.794442e+00  8.610048e-03 
 1.794840e+00  8.300822e-03 
 1.795238e+00  8.176643e-03 
 1.795636e+00  7.849898e-03 
 1.796033e+00  7.452814e-03 
 1.796431e+00  6.989880e-03 
 1.796829e+00  6.183743e-03 
 1.797226e+00  5.238652e-03 
 1.797624e+00  4.073512e-03 
 1.798022e+00  2.817232e-03 
 1.798419e+00  1.449541e-03 
 1.798817e+00  9.737417e-05 
 1.799215e+00 -1.068774e-03 
 1.799612e+00 -2.349345e-03 
 1.800010e+00 -3.743403e-03 
 1.800408e+00 -5.174588e-03 
 1.800806e+00 -6.729426e-03 
 1.801203e+00 -8.472362e-03 
 1.801601e+00 -1.002380e-02 
 1.801999e+00 -1.143607e-02 
 1.802396e+00 -1.256218e-02 
 1.802794e+00 -1.351413e-02 
 1.803192e+00 -1.419363e-02 
 1.803589e+00 -1.465697e-02 
 1.803987e+00 -1.492259e-02 
 1.804385e+00 -1.518072e-02 
 1.804783e+00 -1.540457e-02 
 1.805180e+00 -1.564871e-02 
 1.805578e+00 -1.585903e-02 
 1.805976e+00 -1.588052e-02 
 1.806373e+00 -1.608889e-02 
 1.806771e+00 -1.625373e-02 
 1.807169e+00 -1.631873e-02 
 1.807566e+00 -1.634489e-02 
 1.807964e+00 -1.640529e-02 
 1.808362e+00 -1.639330e-02 
 1.808759e+00 -1.634519e-02 
 1.809157e+00 -1.629334e-02 
 1.809555e+00 -1.628489e-02 
 1.809953e+00 -1.658833e-02 
 1.810350e+00 -1.741701e-02 
 1.810748e+00 -1.879269e-02 
 1.811146e+00 -2.052003e-02 
 1.811543e+00 -2.231813e-02 
 1.811941e+00 -2.429566e-02 
 1.812339e+00 -2.632320e-02 
 1.812736e+00 -2.835257e-02 
 1.813134e+00 -3.025385e-02 
 1.813532e+00 -3.181438e-02 
 1.813930e+00 -3.308783e-02 
 1.814327e+00 -3.403986e-02 
 1.814725e+00 -3.502293e-02 
 1.815123e+00 -3.581005e-02 
 1.815520e+00 -3.648109e-02 
 1.815918e+00 -3.711903e-02 
 1.816316e+00 -3.755035e-02 
 1.816713e+00 -3.803205e-02 
 1.817111e+00 -3.852811e-02 
 1.817509e+00 -3.894775e-02 
 1.817906e+00 -3.938737e-02 
 1.818304e+00 -3.983647e-02 
 1.818702e+00 -4.031194e-02 
 1.819100e+00 -4.112724e-02 
 1.819497e+00 -4.201901e-02 
 1.819895e+00 -4.336351e-02 
 1.820293e+00 -4.505721e-02 
 1.820690e+00 -4.686712e-02 
 1.821088e+00 -4.866851e-02 
 1.821486e+00 -5.037095e-02 
 1.821883e+00 -5.199472e-02 
 1.822281e+00 -5.343991e-02 
 1.822679e+00 -5.445314e-02 
 1.823077e+00 -5.519401e-02 
 1.823474e+00 -5.570328e-02 
 1.823872e+00 -5.595261e-02 
 1.824270e+00 -5.589514e-02 
 1.824667e+00 -5.562942e-02 
 1.825065e+00 -5.520145e-02 
 1.825463e+00 -5.441283e-02 
 1.825860e+00 -5.347432e-02 
 1.826258e+00 -5.230526e-02 
 1.826656e+00 -5.094780e-02 
 1.827053e+00 -4.933735e-02 
 1.827451e+00 -4.753777e-02 
 1.827849e+00 -4.567741e-02 
 1.828247e+00 -4.358928e-02 
 1.828644e+00 -4.152737e-02 
 1.829042e+00 -3.964182e-02 
 1.829440e+00 -3.821169e-02 
 1.829837e+00 -3.734883e-02 
 1.830235e+00 -3.677797e-02 
 1.830633e+00 -3.649472e-02 
 1.831030e+00 -3.660970e-02 
 1.831428e+00 -3.706277e-02 
 1.831826e+00 -3.774390e-02 
 1.832224e+00 -3.837858e-02 
 1.832621e+00 -3.863389e-02 
 1.833019e+00 -3.819845e-02 
 1.833417e+00 -3.727801e-02 
 1.833814e+00 -3.591411e-02 
 1.834212e+00 -3.404374e-02 
 1.834610e+00 -3.150037e-02 
 1.835007e+00 -2.843767e-02 
 1.835405e+00 -2.507783e-02 
 1.835803e+00 -2.161489e-02 
 1.836200e+00 -1.824961e-02 
 1.836598e+00 -1.509402e-02 
 1.836996e+00 -1.214402e-02 
 1.837394e+00 -9.394254e-03 
 1.837791e+00 -6.940842e-03 
 1.838189e+00 -5.143439e-03 
 1.838587e+00 -4.241284e-03 
 1.838984e+00 -4.293493e-03 
 1.839382e+00 -5.210234e-03 
 1.839780e+00 -6.459929e-03 
 1.840177e+00 -8.028673e-03 
 1.840575e+00 -9.646853e-03 
 1.840973e+00 -1.117392e-02 
 1.841371e+00 -1.204466e-02 
 1.841768e+00 -1.218204e-02 
 1.842166e+00 -1.132837e-02 
 1.842564e+00 -9.816891e-03 
 1.842961e+00 -7.696067e-03 
 1.843359e+00 -5.162566e-03 
 1.843757e+00 -2.262584e-03 
 1.844154e+00  9.095993e-04 
 1.844552e+00  4.145489e-03 
 1.844950e+00  7.013071e-03 
 1.845347e+00  9.772851e-03 
 1.845745e+00  1.239998e-02 
 1.846143e+00  1.473227e-02 
 1.846541e+00  1.688714e-02 
 1.846938e+00  1.849582e-02 
 1.847336e+00  1.952281e-02 
 1.847734e+00  1.995655e-02 
 1.848131e+00  2.000678e-02 
 1.848529e+00  1.944211e-02 
 1.848927e+00  1.853722e-02 
 1.849324e+00  1.736545e-02 
 1.849722e+00  1.613723e-02 
 1.850120e+00  1.499884e-02 
 1.850518e+00  1.422990e-02 
 1.850915e+00  1.384132e-02 
 1.851313e+00  1.385454e-02 
 1.851711e+00  1.434450e-02 
 1.852108e+00  1.552265e-02 
 1.852506e+00  1.725437e-02 
 1.852904e+00  1.963120e-02 
 1.853301e+00  2.249056e-02 
 1.853699e+00  2.585257e-02 
 1.854097e+00  2.940228e-02 
 1.854494e+00  3.301636e-02 
 1.854892e+00  3.668810e-02 
 1.855290e+00  4.033621e-02 
 1.855688e+00  4.346895e-02 
 1.856085e+00  4.611111e-02 
 1.856483e+00  4.840935e-02 
 1.856881e+00  5.022730e-02 
 1.857278e+00  5.129032e-02 
 1.857676e+00  5.175704e-02 
 1.858074e+00  5.152118e-02 
 1.858471e+00  5.063501e-02 
 1.858869e+00  4.950404e-02 
 1.859267e+00  4.834308e-02 
 1.859665e+00  4.722747e-02 
 1.860062e+00  4.628340e-02 
 1.860460e+00  4.583814e-02 
 1.860858e+00  4.622236e-02 
 1.861255e+00  4.754969e-02 
 1.861653e+00  4.993391e-02 
 1.862051e+00  5.324712e-02 
 1.862448e+00  5.705699e-02 
 1.862846e+00  6.120778e-02 
 1.863244e+00  6.574143e-02 
 1.863641e+00  7.012096e-02 
 1.864039e+00  7.398659e-02 
 1.864437e+00  7.742988e-02 
 1.864835e+00  8.001452e-02 
 1.865232e+00  8.173718e-02 
 1.865630e+00  8.268287e-02 
 1.866028e+00  8.280885e-02 
 1.866425e+00  8.223713e-02 
 1.866823e+00  8.100638e-02 
 1.867221e+00  7.930044e-02 
 1.867618e+00  7.717365e-02 
 1.868016e+00  7.471010e-02 
 1.868414e+00  7.225255e-02 
 1.868812e+00  7.012280e-02 
 1.869209e+00  6.829695e-02 
 1.869607e+00  6.694594e-02 
 1.870005e+00  6.608464e-02 
 1.870402e+00  6.580521e-02 
 1.870800e+00  6.608274e-02 
 1.871198e+00  6.708280e-02 
 1.871595e+00  6.845701e-02 
 1.871993e+00  6.999430e-02 
 1.872391e+00  7.164302e-02 
 1.872788e+00  7.327770e-02 
 1.873186e+00  7.469677e-02 
 1.873584e+00  7.590093e-02 
 1.873982e+00  7.688105e-02 
 1.874379e+00  7.727812e-02 
 1.874777e+00  7.703062e-02 
 1.875175e+00  7.622334e-02 
 1.875572e+00  7.497034e-02 
 1.875970e+00  7.327108e-02 
 1.876368e+00  7.125792e-02 
 1.876765e+00  6.900090e-02 
 1.877163e+00  6.628057e-02 
 1.877561e+00  6.332561e-02 
 1.877959e+00  6.048859e-02 
 1.878356e+00  5.797896e-02 
 1.878754e+00  5.575875e-02 
 1.879152e+00  5.368886e-02 
 1.879549e+00  5.193718e-02 
 1.879947e+00  5.059349e-02 
 1.880345e+00  4.993386e-02 
 1.880742e+00  4.997416e-02 
 1.881140e+00  5.039751e-02 
 1.881538e+00  5.136815e-02 
 1.881935e+00  5.260930e-02 
 1.882333e+00  5.410125e-02 
 1.882731e+00  5.559427e-02 
 1.883129e+00  5.689015e-02 
 1.883526e+00  5.781310e-02 
 1.883924e+00  5.805561e-02 
 1.884322e+00  5.776981e-02 
 1.884719e+00  5.696031e-02 
 1.885117e+00  5.564823e-02 
 1.885515e+00  5.421795e-02 
 1.885912e+00  5.263297e-02 
 1.886310e+00  5.091885e-02 
 1.886708e+00  4.883717e-02 
 1.887106e+00  4.668227e-02 
 1.887503e+00  4.466409e-02 
 1.887901e+00  4.269909e-02 
 1.888299e+00  4.112061e-02 
 1.888696e+00  3.976822e-02 
 1.889094e+00  3.881132e-02 
 1.889492e+00  3.827505e-02 
 1.889889e+00  3.827097e-02 
 1.890287e+00  3.861281e-02 
 1.890685e+00  3.924647e-02 
 1.891082e+00  3.987949e-02 
 1.891480e+00  4.061644e-02 
 1.891878e+00  4.115366e-02 
 1.892276e+00  4.134465e-02 
 1.892673e+00  4.110928e-02 
 1.893071e+00  4.026587e-02 
 1.893469e+00  3.903942e-02 
 1.893866e+00  3.742253e-02 
 1.894264e+00  3.551528e-02 
 1.894662e+00  3.338064e-02 
 1.895059e+00  3.108753e-02 
 1.895457e+00  2.870775e-02 
 1.895855e+00  2.651312e-02 
 1.896253e+00  2.424918e-02 
 1.896650e+00  2.202821e-02 
 1.897048e+00  1.995848e-02 
 1.897446e+00  1.798012e-02 
 1.897843e+00  1.594568e-02 
 1.898241e+00  1.391253e-02 
 1.898639e+00  1.184387e-02 
 1.899036e+00  9.573034e-03 
 1.899434e+00  7.153260e-03 
 1.899832e+00  4.711435e-03 
 1.900229e+00  2.463856e-03 
 1.900627e+00  4.731651e-04 
 1.901025e+00 -1.137371e-03 
 1.901423e+00 -2.517105e-03 
 1.901820e+00 -3.685564e-03 
 1.902218e+00 -4.879971e-03 
 1.902616e+00 -5.888840e-03 
 1.903013e+00 -7.017722e-03 
 1.903411e+00 -8.192992e-03 
 1.903809e+00 -9.676967e-03 
 1.904206e+00 -1.127564e-02 
 1.904604e+00 -1.292365e-02 
 1.905002e+00 -1.440565e-02 
 1.905400e+00 -1.586729e-02 
 1.905797e+00 -1.764479e-02 
 1.906195e+00 -1.963055e-02 
 1.906593e+00 -2.180268e-02 
 1.906990e+00 -2.409434e-02 
 1.907388e+00 -2.650771e-02 
 1.907786e+00 -2.915705e-02 
 1.908183e+00 -3.224097e-02 
 1.908581e+00 -3.543479e-02 
 1.908979e+00 -3.831510e-02 
 1.909376e+00 -4.040488e-02 
 1.909774e+00 -4.174656e-02 
 1.910172e+00 -4.237890e-02 
 1.910570e+00 -4.239022e-02 
 1.910967e+00 -4.190327e-02 
 1.911365e+00 -4.109232e-02 
 1.911763e+00 -4.005229e-02 
 1.912160e+00 -3.907299e-02 
 1.912558e+00 -3.833853e-02 
 1.912956e+00 -3.784010e-02 
 1.913353e+00 -3.764028e-02 
 1.913751e+00 -3.746610e-02 
 1.914149e+00 -3.726326e-02 
 1.914547e+00 -3.687848e-02 
 1.914944e+00 -3.660726e-02 
 1.915342e+00 -3.654755e-02 
 1.915740e+00 -3.651182e-02 
 1.916137e+00 -3.643444e-02 
 1.916535e+00 -3.652747e-02 
 1.916933e+00 -3.675464e-02 
 1.917330e+00 -3.724933e-02 
 1.917728e+00 -3.805607e-02 
 1.918126e+00 -3.894597e-02 
 1.918523e+00 -3.965677e-02 
 1.918921e+00 -4.004494e-02 
 1.919319e+00 -4.030219e-02 
 1.919717e+00 -4.005987e-02 
 1.920114e+00 -3.957598e-02 
 1.920512e+00 -3.877583e-02 
 1.920910e+00 -3.780586e-02 
 1.921307e+00 -3.673855e-02 
 1.921705e+00 -3.564553e-02 
 1.922103e+00 -3.452525e-02 
 1.922500e+00 -3.323114e-02 
 1.922898e+00 -3.228553e-02 
 1.923296e+00 -3.159772e-02 
 1.923694e+00 -3.117565e-02 
 1.924091e+00 -3.089261e-02 
 1.924489e+00 -3.092070e-02 
