         time tilt_full_... 
 1.578096e+00  3.555595e-02 
 1.578494e+00  3.522062e-02 
 1.578891e+00  3.478485e-02 
 1.579289e+00  3.430979e-02 
 1.579687e+00  3.379026e-02 
 1.580084e+00  3.325861e-02 
 1.580482e+00  3.271830e-02 
 1.580880e+00  3.212439e-02 
 1.581278e+00  3.154530e-02 
 1.581675e+00  3.104491e-02 
 1.582073e+00  3.051855e-02 
 1.582471e+00  3.004438e-02 
 1.582868e+00  2.952929e-02 
 1.583266e+00  2.901038e-02 
 1.583664e+00  2.842125e-02 
 1.584061e+00  2.776395e-02 
 1.584459e+00  2.711514e-02 
 1.584857e+00  2.642656e-02 
 1.585255e+00  2.578208e-02 
 1.585652e+00  2.513963e-02 
 1.586050e+00  2.449315e-02 
 1.586448e+00  2.371867e-02 
 1.586845e+00  2.280980e-02 
 1.587243e+00  2.179877e-02 
 1.587641e+00  2.070687e-02 
 1.588038e+00  1.959227e-02 
 1.588436e+00  1.843746e-02 
 1.588834e+00  1.732937e-02 
 1.589231e+00  1.623752e-02 
 1.589629e+00  1.515649e-02 
 1.590027e+00  1.404863e-02 
 1.590425e+00  1.297656e-02 
 1.590822e+00  1.190858e-02 
 1.591220e+00  1.091501e-02 
 1.591618e+00  1.003299e-02 
 1.592015e+00  9.247626e-03 
 1.592413e+00  8.530073e-03 
 1.592811e+00  7.877755e-03 
 1.593208e+00  7.236663e-03 
 1.593606e+00  6.601709e-03 
 1.594004e+00  5.928286e-03 
 1.594402e+00  5.240826e-03 
 1.594799e+00  4.531979e-03 
 1.595197e+00  3.830192e-03 
 1.595595e+00  3.077768e-03 
 1.595992e+00  2.192583e-03 
 1.596390e+00  1.184544e-03 
 1.596788e+00  1.404613e-04 
 1.597185e+00 -9.346696e-04 
 1.597583e+00 -1.950329e-03 
 1.597981e+00 -2.925417e-03 
 1.598378e+00 -3.828372e-03 
 1.598776e+00 -4.663700e-03 
 1.599174e+00 -5.407608e-03 
 1.599572e+00 -6.099848e-03 
 1.599969e+00 -6.712752e-03 
 1.600367e+00 -7.243048e-03 
 1.600765e+00 -7.662174e-03 
 1.601162e+00 -7.915489e-03 
 1.601560e+00 -8.065575e-03 
 1.601958e+00 -8.197510e-03 
 1.602355e+00 -8.324010e-03 
 1.602753e+00 -8.482568e-03 
 1.603151e+00 -8.704658e-03 
 1.603549e+00 -8.944677e-03 
 1.603946e+00 -9.171332e-03 
 1.604344e+00 -9.463965e-03 
 1.604742e+00 -9.792131e-03 
 1.605139e+00 -1.018060e-02 
 1.605537e+00 -1.061582e-02 
 1.605935e+00 -1.116268e-02 
 1.606332e+00 -1.174951e-02 
 1.606730e+00 -1.232678e-02 
 1.607128e+00 -1.294066e-02 
 1.607525e+00 -1.342964e-02 
 1.607923e+00 -1.382575e-02 
 1.608321e+00 -1.417322e-02 
 1.608719e+00 -1.445729e-02 
 1.609116e+00 -1.463108e-02 
 1.609514e+00 -1.467682e-02 
 1.609912e+00 -1.464686e-02 
 1.610309e+00 -1.449091e-02 
 1.610707e+00 -1.421241e-02 
 1.611105e+00 -1.392223e-02 
 1.611502e+00 -1.357175e-02 
 1.611900e+00 -1.322693e-02 
 1.612298e+00 -1.287263e-02 
 1.612696e+00 -1.259127e-02 
 1.613093e+00 -1.237432e-02 
 1.613491e+00 -1.223363e-02 
 1.613889e+00 -1.220925e-02 
 1.614286e+00 -1.229089e-02 
 1.614684e+00 -1.253453e-02 
 1.615082e+00 -1.286364e-02 
 1.615479e+00 -1.331424e-02 
 1.615877e+00 -1.382056e-02 
 1.616275e+00 -1.433092e-02 
 1.616672e+00 -1.479988e-02 
 1.617070e+00 -1.514016e-02 
 1.617468e+00 -1.535446e-02 
 1.617866e+00 -1.539912e-02 
 1.618263e+00 -1.537734e-02 
 1.618661e+00 -1.524782e-02 
 1.619059e+00 -1.502492e-02 
 1.619456e+00 -1.473783e-02 
 1.619854e+00 -1.438212e-02 
 1.620252e+00 -1.397559e-02 
 1.620649e+00 -1.345999e-02 
 1.621047e+00 -1.295127e-02 
 1.621445e+00 -1.241084e-02 
 1.621843e+00 -1.189688e-02 
 1.622240e+00 -1.152677e-02 
 1.622638e+00 -1.131815e-02 
 1.623036e+00 -1.127564e-02 
 1.623433e+00 -1.133358e-02 
 1.623831e+00 -1.151960e-02 
 1.624229e+00 -1.181221e-02 
 1.624626e+00 -1.222816e-02 
 1.625024e+00 -1.267914e-02 
 1.625422e+00 -1.308827e-02 
 1.625819e+00 -1.343518e-02 
 1.626217e+00 -1.363462e-02 
 1.626615e+00 -1.369557e-02 
 1.627013e+00 -1.359406e-02 
 1.627410e+00 -1.334734e-02 
 1.627808e+00 -1.299968e-02 
 1.628206e+00 -1.259352e-02 
 1.628603e+00 -1.214336e-02 
 1.629001e+00 -1.164864e-02 
 1.629399e+00 -1.109417e-02 
 1.629796e+00 -1.051798e-02 
 1.630194e+00 -9.931641e-03 
 1.630592e+00 -9.394759e-03 
 1.630990e+00 -8.904583e-03 
 1.631387e+00 -8.536972e-03 
 1.631785e+00 -8.317400e-03 
 1.632183e+00 -8.265573e-03 
 1.632580e+00 -8.273459e-03 
 1.632978e+00 -8.345785e-03 
 1.633376e+00 -8.496748e-03 
 1.633773e+00 -8.706713e-03 
 1.634171e+00 -9.005528e-03 
 1.634569e+00 -9.333126e-03 
 1.634966e+00 -9.598860e-03 
 1.635364e+00 -9.739316e-03 
 1.635762e+00 -9.718851e-03 
 1.636160e+00 -9.549044e-03 
 1.636557e+00 -9.207798e-03 
 1.636955e+00 -8.716327e-03 
 1.637353e+00 -8.141300e-03 
 1.637750e+00 -7.550058e-03 
 1.638148e+00 -7.048644e-03 
 1.638546e+00 -6.515108e-03 
 1.638943e+00 -5.976156e-03 
 1.639341e+00 -5.455281e-03 
 1.639739e+00 -4.952254e-03 
 1.640137e+00 -4.483422e-03 
 1.640534e+00 -4.115704e-03 
 1.640932e+00 -3.764348e-03 
 1.641330e+00 -3.477477e-03 
 1.641727e+00 -3.233979e-03 
 1.642125e+00 -3.086353e-03 
 1.642523e+00 -2.979643e-03 
 1.642920e+00 -2.880132e-03 
 1.643318e+00 -2.792940e-03 
 1.643716e+00 -2.676694e-03 
 1.644113e+00 -2.525548e-03 
 1.644511e+00 -2.319493e-03 
 1.644909e+00 -2.001118e-03 
 1.645307e+00 -1.527086e-03 
 1.645704e+00 -9.395614e-04 
 1.646102e+00 -2.754571e-04 
 1.646500e+00  4.441155e-04 
 1.646897e+00  1.187102e-03 
 1.647295e+00  1.868471e-03 
 1.647693e+00  2.506698e-03 
 1.648090e+00  3.143078e-03 
 1.648488e+00  3.799267e-03 
 1.648886e+00  4.488107e-03 
 1.649284e+00  5.210301e-03 
 1.649681e+00  5.915073e-03 
 1.650079e+00  6.613004e-03 
 1.650477e+00  7.312544e-03 
 1.650874e+00  7.978195e-03 
 1.651272e+00  8.588666e-03 
 1.651670e+00  9.185948e-03 
 1.652067e+00  9.744384e-03 
 1.652465e+00  1.030944e-02 
 1.652863e+00  1.088170e-02 
 1.653260e+00  1.144129e-02 
 1.653658e+00  1.205745e-02 
 1.654056e+00  1.268697e-02 
 1.654454e+00  1.339603e-02 
 1.654851e+00  1.426318e-02 
 1.655249e+00  1.522884e-02 
 1.655647e+00  1.622526e-02 
 1.656044e+00  1.725036e-02 
 1.656442e+00  1.819607e-02 
 1.656840e+00  1.913695e-02 
 1.657237e+00  2.001386e-02 
 1.657635e+00  2.092219e-02 
 1.658033e+00  2.180274e-02 
 1.658431e+00  2.259712e-02 
 1.658828e+00  2.342679e-02 
 1.659226e+00  2.420162e-02 
 1.659624e+00  2.491983e-02 
 1.660021e+00  2.562594e-02 
 1.660419e+00  2.632758e-02 
 1.660817e+00  2.701636e-02 
 1.661214e+00  2.770797e-02 
 1.661612e+00  2.843966e-02 
 1.662010e+00  2.911057e-02 
 1.662407e+00  2.968749e-02 
 1.662805e+00  3.021822e-02 
 1.663203e+00  3.069968e-02 
 1.663601e+00  3.122250e-02 
 1.663998e+00  3.178863e-02 
 1.664396e+00  3.237646e-02 
 1.664794e+00  3.298585e-02 
 1.665191e+00  3.354068e-02 
 1.665589e+00  3.405833e-02 
 1.665987e+00  3.449585e-02 
 1.666384e+00  3.486814e-02 
 1.666782e+00  3.517070e-02 
 1.667180e+00  3.540366e-02 
 1.667578e+00  3.561983e-02 
 1.667975e+00  3.576985e-02 
 1.668373e+00  3.591135e-02 
 1.668771e+00  3.609068e-02 
 1.669168e+00  3.627737e-02 
 1.669566e+00  3.647974e-02 
 1.669964e+00  3.664339e-02 
 1.670361e+00  3.680283e-02 
 1.670759e+00  3.689095e-02 
 1.671157e+00  3.694368e-02 
 1.671554e+00  3.694186e-02 
 1.671952e+00  3.687614e-02 
 1.672350e+00  3.675775e-02 
 1.672748e+00  3.668031e-02 
 1.673145e+00  3.662498e-02 
 1.673543e+00  3.656871e-02 
 1.673941e+00  3.647299e-02 
 1.674338e+00  3.630325e-02 
 1.674736e+00  3.607573e-02 
 1.675134e+00  3.577628e-02 
 1.675531e+00  3.538707e-02 
 1.675929e+00  3.490699e-02 
 1.676327e+00  3.435760e-02 
 1.676725e+00  3.381581e-02 
 1.677122e+00  3.331445e-02 
 1.677520e+00  3.283831e-02 
 1.677918e+00  3.239478e-02 
 1.678315e+00  3.198814e-02 
 1.678713e+00  3.158070e-02 
 1.679111e+00  3.116671e-02 
 1.679508e+00  3.074444e-02 
 1.679906e+00  3.029320e-02 
 1.680304e+00  2.981441e-02 
 1.680701e+00  2.935299e-02 
 1.681099e+00  2.884917e-02 
 1.681497e+00  2.834357e-02 
 1.681895e+00  2.771743e-02 
 1.682292e+00  2.706832e-02 
 1.682690e+00  2.635193e-02 
 1.683088e+00  2.557434e-02 
 1.683485e+00  2.475712e-02 
 1.683883e+00  2.390960e-02 
 1.684281e+00  2.302103e-02 
 1.684678e+00  2.210856e-02 
 1.685076e+00  2.116410e-02 
 1.685474e+00  2.016913e-02 
 1.685872e+00  1.913408e-02 
 1.686269e+00  1.819420e-02 
 1.686667e+00  1.738332e-02 
 1.687065e+00  1.670578e-02 
 1.687462e+00  1.611166e-02 
 1.687860e+00  1.563732e-02 
 1.688258e+00  1.522562e-02 
 1.688655e+00  1.486296e-02 
 1.689053e+00  1.448444e-02 
 1.689451e+00  1.404597e-02 
 1.689848e+00  1.358888e-02 
 1.690246e+00  1.304492e-02 
 1.690644e+00  1.245048e-02 
 1.691042e+00  1.177207e-02 
 1.691439e+00  1.094675e-02 
 1.691837e+00  1.001334e-02 
 1.692235e+00  9.028782e-03 
 1.692632e+00  8.037198e-03 
 1.693030e+00  7.070280e-03 
 1.693428e+00  6.106574e-03 
 1.693825e+00  5.133440e-03 
 1.694223e+00  4.189983e-03 
 1.694621e+00  3.276811e-03 
 1.695019e+00  2.455976e-03 
 1.695416e+00  1.721886e-03 
 1.695814e+00  1.117688e-03 
 1.696212e+00  7.394218e-04 
 1.696609e+00  4.760785e-04 
 1.697007e+00  3.014955e-04 
 1.697405e+00  1.637510e-04 
 1.697802e+00  2.413147e-05 
 1.698200e+00 -1.698131e-04 
 1.698598e+00 -3.762101e-04 
 1.698995e+00 -6.517453e-04 
 1.699393e+00 -9.800368e-04 
 1.699791e+00 -1.368611e-03 
 1.700189e+00 -1.824135e-03 
 1.700586e+00 -2.382593e-03 
 1.700984e+00 -3.065103e-03 
 1.701382e+00 -3.766465e-03 
 1.701779e+00 -4.484808e-03 
 1.702177e+00 -5.202410e-03 
 1.702575e+00 -5.860248e-03 
 1.702972e+00 -6.482571e-03 
 1.703370e+00 -7.028614e-03 
 1.703768e+00 -7.499608e-03 
 1.704166e+00 -7.835856e-03 
 1.704563e+00 -8.031621e-03 
 1.704961e+00 -8.084950e-03 
 1.705359e+00 -8.031006e-03 
 1.705756e+00 -7.860962e-03 
 1.706154e+00 -7.586910e-03 
 1.706552e+00 -7.319462e-03 
 1.706949e+00 -7.051492e-03 
 1.707347e+00 -6.815803e-03 
 1.707745e+00 -6.662397e-03 
 1.708142e+00 -6.605473e-03 
 1.708540e+00 -6.624141e-03 
 1.708938e+00 -6.711400e-03 
 1.709336e+00 -6.924126e-03 
 1.709733e+00 -7.204774e-03 
 1.710131e+00 -7.576640e-03 
 1.710529e+00 -8.065596e-03 
 1.710926e+00 -8.632690e-03 
 1.711324e+00 -9.185209e-03 
 1.711722e+00 -9.706371e-03 
 1.712119e+00 -1.016274e-02 
 1.712517e+00 -1.058264e-02 
 1.712915e+00 -1.085731e-02 
 1.713313e+00 -1.106797e-02 
 1.713710e+00 -1.121812e-02 
 1.714108e+00 -1.124441e-02 
 1.714506e+00 -1.119958e-02 
 1.714903e+00 -1.107666e-02 
 1.715301e+00 -1.085683e-02 
 1.715699e+00 -1.055905e-02 
 1.716096e+00 -1.023910e-02 
 1.716494e+00 -9.953989e-03 
 1.716892e+00 -9.721628e-03 
 1.717289e+00 -9.583014e-03 
 1.717687e+00 -9.564695e-03 
 1.718085e+00 -9.631914e-03 
 1.718483e+00 -9.830661e-03 
 1.718880e+00 -1.012934e-02 
 1.719278e+00 -1.053660e-02 
 1.719676e+00 -1.100973e-02 
 1.720073e+00 -1.154900e-02 
 1.720471e+00 -1.216719e-02 
 1.720869e+00 -1.274554e-02 
 1.721266e+00 -1.329710e-02 
 1.721664e+00 -1.381031e-02 
 1.722062e+00 -1.417205e-02 
 1.722460e+00 -1.444808e-02 
 1.722857e+00 -1.464425e-02 
 1.723255e+00 -1.476455e-02 
 1.723653e+00 -1.479551e-02 
 1.724050e+00 -1.466687e-02 
 1.724448e+00 -1.440876e-02 
 1.724846e+00 -1.404413e-02 
 1.725243e+00 -1.367215e-02 
 1.725641e+00 -1.338289e-02 
 1.726039e+00 -1.318790e-02 
 1.726436e+00 -1.310597e-02 
 1.726834e+00 -1.314872e-02 
 1.727232e+00 -1.331435e-02 
 1.727630e+00 -1.353231e-02 
 1.728027e+00 -1.378986e-02 
 1.728425e+00 -1.407142e-02 
 1.728823e+00 -1.437279e-02 
 1.729220e+00 -1.474644e-02 
 1.729618e+00 -1.516416e-02 
 1.730016e+00 -1.559425e-02 
 1.730413e+00 -1.597788e-02 
 1.730811e+00 -1.623484e-02 
 1.731209e+00 -1.639546e-02 
 1.731607e+00 -1.645054e-02 
 1.732004e+00 -1.635620e-02 
 1.732402e+00 -1.613004e-02 
 1.732800e+00 -1.582548e-02 
 1.733197e+00 -1.538097e-02 
 1.733595e+00 -1.485922e-02 
 1.733993e+00 -1.420619e-02 
 1.734390e+00 -1.351203e-02 
 1.734788e+00 -1.278793e-02 
 1.735186e+00 -1.212997e-02 
 1.735583e+00 -1.161981e-02 
 1.735981e+00 -1.118098e-02 
 1.736379e+00 -1.088223e-02 
 1.736777e+00 -1.066675e-02 
 1.737174e+00 -1.054239e-02 
 1.737572e+00 -1.040653e-02 
 1.737970e+00 -1.022242e-02 
 1.738367e+00 -1.002284e-02 
 1.738765e+00 -9.821518e-03 
 1.739163e+00 -9.612215e-03 
 1.739560e+00 -9.371519e-03 
 1.739958e+00 -9.025743e-03 
 1.740356e+00 -8.593431e-03 
 1.740754e+00 -8.096293e-03 
 1.741151e+00 -7.528722e-03 
 1.741549e+00 -6.906474e-03 
 1.741947e+00 -6.192388e-03 
 1.742344e+00 -5.385013e-03 
 1.742742e+00 -4.569514e-03 
 1.743140e+00 -3.685642e-03 
 1.743537e+00 -2.736212e-03 
 1.743935e+00 -1.756829e-03 
 1.744333e+00 -7.745991e-04 
 1.744730e+00  5.717288e-05 
 1.745128e+00  7.508891e-04 
 1.745526e+00  1.292815e-03 
 1.745924e+00  1.767324e-03 
 1.746321e+00  2.218097e-03 
 1.746719e+00  2.686731e-03 
 1.747117e+00  3.248095e-03 
 1.747514e+00  3.867914e-03 
 1.747912e+00  4.580069e-03 
 1.748310e+00  5.312634e-03 
 1.748707e+00  6.048332e-03 
 1.749105e+00  6.798485e-03 
 1.749503e+00  7.552311e-03 
 1.749901e+00  8.353772e-03 
 1.750298e+00  9.179209e-03 
 1.750696e+00  1.005326e-02 
 1.751094e+00  1.095578e-02 
 1.751491e+00  1.185841e-02 
 1.751889e+00  1.272447e-02 
 1.752287e+00  1.361422e-02 
 1.752684e+00  1.449032e-02 
 1.753082e+00  1.539879e-02 
 1.753480e+00  1.628994e-02 
 1.753877e+00  1.714140e-02 
 1.754275e+00  1.789333e-02 
 1.754673e+00  1.850643e-02 
 1.755071e+00  1.905907e-02 
 1.755468e+00  1.964338e-02 
 1.755866e+00  2.028397e-02 
 1.756264e+00  2.098293e-02 
 1.756661e+00  2.172461e-02 
 1.757059e+00  2.254117e-02 
 1.757457e+00  2.338096e-02 
 1.757854e+00  2.421821e-02 
 1.758252e+00  2.503195e-02 
 1.758650e+00  2.575165e-02 
 1.759048e+00  2.640857e-02 
 1.759445e+00  2.702742e-02 
 1.759843e+00  2.766114e-02 
 1.760241e+00  2.823762e-02 
 1.760638e+00  2.877753e-02 
 1.761036e+00  2.928172e-02 
 1.761434e+00  2.973109e-02 
 1.761831e+00  3.015344e-02 
 1.762229e+00  3.065632e-02 
 1.762627e+00  3.118287e-02 
 1.763024e+00  3.171331e-02 
 1.763422e+00  3.218202e-02 
 1.763820e+00  3.262337e-02 
 1.764218e+00  3.297066e-02 
 1.764615e+00  3.327351e-02 
 1.765013e+00  3.357507e-02 
 1.765411e+00  3.384749e-02 
 1.765808e+00  3.414361e-02 
 1.766206e+00  3.447384e-02 
 1.766604e+00  3.481688e-02 
 1.767001e+00  3.517802e-02 
 1.767399e+00  3.546546e-02 
 1.767797e+00  3.571581e-02 
 1.768195e+00  3.583808e-02 
 1.768592e+00  3.587850e-02 
 1.768990e+00  3.585392e-02 
 1.769388e+00  3.573169e-02 
 1.769785e+00  3.551463e-02 
 1.770183e+00  3.521739e-02 
 1.770581e+00  3.487080e-02 
 1.770978e+00  3.451858e-02 
 1.771376e+00  3.417224e-02 
 1.771774e+00  3.390701e-02 
 1.772171e+00  3.371647e-02 
 1.772569e+00  3.349466e-02 
 1.772967e+00  3.328435e-02 
 1.773365e+00  3.307981e-02 
 1.773762e+00  3.282580e-02 
 1.774160e+00  3.252212e-02 
 1.774558e+00  3.216311e-02 
 1.774955e+00  3.174443e-02 
 1.775353e+00  3.137504e-02 
 1.775751e+00  3.106359e-02 
 1.776148e+00  3.081854e-02 
 1.776546e+00  3.055064e-02 
 1.776944e+00  3.017514e-02 
 1.777342e+00  2.974144e-02 
 1.777739e+00  2.921792e-02 
 1.778137e+00  2.864135e-02 
 1.778535e+00  2.797057e-02 
 1.778932e+00  2.725285e-02 
 1.779330e+00  2.648171e-02 
 1.779728e+00  2.571000e-02 
 1.780125e+00  2.498032e-02 
 1.780523e+00  2.424022e-02 
 1.780921e+00  2.350572e-02 
 1.781318e+00  2.277059e-02 
 1.781716e+00  2.212968e-02 
 1.782114e+00  2.162319e-02 
 1.782512e+00  2.114705e-02 
 1.782909e+00  2.072886e-02 
 1.783307e+00  2.032156e-02 
 1.783705e+00  1.988977e-02 
 1.784102e+00  1.949423e-02 
 1.784500e+00  1.912000e-02 
 1.784898e+00  1.877412e-02 
 1.785295e+00  1.842237e-02 
 1.785693e+00  1.811271e-02 
 1.786091e+00  1.781015e-02 
 1.786489e+00  1.742453e-02 
 1.786886e+00  1.692631e-02 
 1.787284e+00  1.634857e-02 
 1.787682e+00  1.565987e-02 
 1.788079e+00  1.485657e-02 
 1.788477e+00  1.403948e-02 
 1.788875e+00  1.321087e-02 
 1.789272e+00  1.242448e-02 
 1.789670e+00  1.168094e-02 
 1.790068e+00  1.100055e-02 
 1.790465e+00  1.037313e-02 
 1.790863e+00  9.851934e-03 
 1.791261e+00  9.536579e-03 
 1.791659e+00  9.365451e-03 
 1.792056e+00  9.315624e-03 
 1.792454e+00  9.243353e-03 
 1.792852e+00  9.183908e-03 
 1.793249e+00  9.098652e-03 
 1.793647e+00  9.025328e-03 
 1.794045e+00  8.932238e-03 
 1.794442e+00  8.831966e-03 
 1.794840e+00  8.671718e-03 
 1.795238e+00  8.463819e-03 
 1.795636e+00  8.201649e-03 
 1.796033e+00  7.770733e-03 
 1.796431e+00  7.170241e-03 
 1.796829e+00  6.450117e-03 
 1.797226e+00  5.644827e-03 
 1.797624e+00  4.837526e-03 
 1.798022e+00  4.088155e-03 
 1.798419e+00  3.408018e-03 
 1.798817e+00  2.785455e-03 
 1.799215e+00  2.207616e-03 
 1.799612e+00  1.742365e-03 
 1.800010e+00  1.344588e-03 
 1.800408e+00  1.098574e-03 
 1.800806e+00  9.602051e-04 
 1.801203e+00  9.408523e-04 
 1.801601e+00  9.851573e-04 
 1.801999e+00  1.029713e-03 
 1.802396e+00  1.069590e-03 
 1.802794e+00  9.983596e-04 
 1.803192e+00  9.116801e-04 
 1.803589e+00  7.329523e-04 
 1.803987e+00  4.689377e-04 
 1.804385e+00  1.088407e-04 
 1.804783e+00 -3.114662e-04 
 1.805180e+00 -8.782613e-04 
 1.805578e+00 -1.608931e-03 
 1.805976e+00 -2.502600e-03 
 1.806373e+00 -3.481827e-03 
 1.806771e+00 -4.408732e-03 
 1.807169e+00 -5.239875e-03 
 1.807566e+00 -5.943674e-03 
 1.807964e+00 -6.554863e-03 
 1.808362e+00 -7.094383e-03 
 1.808759e+00 -7.587065e-03 
 1.809157e+00 -7.934754e-03 
 1.809555e+00 -8.175355e-03 
 1.809953e+00 -8.264433e-03 
 1.810350e+00 -8.277547e-03 
 1.810748e+00 -8.164357e-03 
 1.811146e+00 -8.033479e-03 
 1.811543e+00 -7.907981e-03 
 1.811941e+00 -7.819326e-03 
 1.812339e+00 -7.831628e-03 
 1.812736e+00 -7.960376e-03 
 1.813134e+00 -8.196765e-03 
 1.813532e+00 -8.515072e-03 
 1.813930e+00 -8.967759e-03 
 1.814327e+00 -9.552059e-03 
 1.814725e+00 -1.025677e-02 
 1.815123e+00 -1.105472e-02 
 1.815520e+00 -1.188575e-02 
 1.815918e+00 -1.269296e-02 
 1.816316e+00 -1.343220e-02 
 1.816713e+00 -1.406417e-02 
 1.817111e+00 -1.458069e-02 
 1.817509e+00 -1.496323e-02 
 1.817906e+00 -1.519701e-02 
 1.818304e+00 -1.531816e-02 
 1.818702e+00 -1.536075e-02 
 1.819100e+00 -1.535142e-02 
 1.819497e+00 -1.530813e-02 
 1.819895e+00 -1.518486e-02 
 1.820293e+00 -1.498899e-02 
 1.820690e+00 -1.484536e-02 
 1.821088e+00 -1.473581e-02 
 1.821486e+00 -1.471030e-02 
 1.821883e+00 -1.481802e-02 
 1.822281e+00 -1.499196e-02 
 1.822679e+00 -1.527061e-02 
 1.823077e+00 -1.556744e-02 
 1.823474e+00 -1.589431e-02 
 1.823872e+00 -1.627784e-02 
 1.824270e+00 -1.668502e-02 
 1.824667e+00 -1.714038e-02 
 1.825065e+00 -1.764520e-02 
 1.825463e+00 -1.813462e-02 
 1.825860e+00 -1.857252e-02 
 1.826258e+00 -1.892952e-02 
 1.826656e+00 -1.912723e-02 
 1.827053e+00 -1.918677e-02 
 1.827451e+00 -1.910378e-02 
 1.827849e+00 -1.896932e-02 
 1.828247e+00 -1.877010e-02 
 1.828644e+00 -1.855021e-02 
 1.829042e+00 -1.827033e-02 
 1.829440e+00 -1.792834e-02 
 1.829837e+00 -1.754346e-02 
 1.830235e+00 -1.713157e-02 
 1.830633e+00 -1.678642e-02 
 1.831030e+00 -1.647588e-02 
 1.831428e+00 -1.619306e-02 
 1.831826e+00 -1.599289e-02 
 1.832224e+00 -1.589208e-02 
 1.832621e+00 -1.583493e-02 
 1.833019e+00 -1.581272e-02 
 1.833417e+00 -1.579744e-02 
 1.833814e+00 -1.580372e-02 
 1.834212e+00 -1.583194e-02 
 1.834610e+00 -1.589898e-02 
 1.835007e+00 -1.588479e-02 
 1.835405e+00 -1.576686e-02 
 1.835803e+00 -1.545563e-02 
 1.836200e+00 -1.503127e-02 
 1.836598e+00 -1.449102e-02 
 1.836996e+00 -1.385557e-02 
 1.837394e+00 -1.315602e-02 
 1.837791e+00 -1.241538e-02 
 1.838189e+00 -1.163578e-02 
 1.838587e+00 -1.082561e-02 
 1.838984e+00 -9.980369e-03 
 1.839382e+00 -9.088038e-03 
 1.839780e+00 -8.244252e-03 
 1.840177e+00 -7.453155e-03 
 1.840575e+00 -6.707368e-03 
 1.840973e+00 -5.989509e-03 
 1.841371e+00 -5.284222e-03 
 1.841768e+00 -4.600230e-03 
 1.842166e+00 -3.915048e-03 
 1.842564e+00 -3.218643e-03 
 1.842961e+00 -2.581906e-03 
 1.843359e+00 -1.936557e-03 
 1.843757e+00 -1.353414e-03 
 1.844154e+00 -7.702219e-04 
 1.844552e+00 -1.102578e-04 
 1.844950e+00  7.008577e-04 
 1.845347e+00  1.598301e-03 
 1.845745e+00  2.571938e-03 
 1.846143e+00  3.616514e-03 
 1.846541e+00  4.697459e-03 
 1.846938e+00  5.790461e-03 
 1.847336e+00  6.859857e-03 
 1.847734e+00  7.855124e-03 
 1.848131e+00  8.803074e-03 
 1.848529e+00  9.682412e-03 
 1.848927e+00  1.054738e-02 
 1.849324e+00  1.140817e-02 
 1.849722e+00  1.220053e-02 
 1.850120e+00  1.294695e-02 
 1.850518e+00  1.372685e-02 
 1.850915e+00  1.453400e-02 
 1.851313e+00  1.532974e-02 
 1.851711e+00  1.611306e-02 
 1.852108e+00  1.684773e-02 
 1.852506e+00  1.756509e-02 
 1.852904e+00  1.825539e-02 
 1.853301e+00  1.894584e-02 
 1.853699e+00  1.963341e-02 
 1.854097e+00  2.031254e-02 
 1.854494e+00  2.108797e-02 
 1.854892e+00  2.190390e-02 
 1.855290e+00  2.272571e-02 
 1.855688e+00  2.350992e-02 
 1.856085e+00  2.426598e-02 
 1.856483e+00  2.490677e-02 
 1.856881e+00  2.542519e-02 
 1.857278e+00  2.585607e-02 
 1.857676e+00  2.622147e-02 
 1.858074e+00  2.652449e-02 
 1.858471e+00  2.688650e-02 
 1.858869e+00  2.722990e-02 
 1.859267e+00  2.760828e-02 
 1.859665e+00  2.798284e-02 
 1.860062e+00  2.839954e-02 
 1.860460e+00  2.885366e-02 
 1.860858e+00  2.934701e-02 
 1.861255e+00  2.980053e-02 
 1.861653e+00  3.025128e-02 
 1.862051e+00  3.063913e-02 
 1.862448e+00  3.100113e-02 
 1.862846e+00  3.130699e-02 
 1.863244e+00  3.160212e-02 
 1.863641e+00  3.181711e-02 
 1.864039e+00  3.199294e-02 
 1.864437e+00  3.215747e-02 
 1.864835e+00  3.227016e-02 
 1.865232e+00  3.232043e-02 
 1.865630e+00  3.228331e-02 
 1.866028e+00  3.214698e-02 
 1.866425e+00  3.194378e-02 
 1.866823e+00  3.171111e-02 
 1.867221e+00  3.151683e-02 
 1.867618e+00  3.137673e-02 
 1.868016e+00  3.128430e-02 
 1.868414e+00  3.130065e-02 
 1.868812e+00  3.133944e-02 
 1.869209e+00  3.144030e-02 
 1.869607e+00  3.160352e-02 
 1.870005e+00  3.177399e-02 
 1.870402e+00  3.195966e-02 
 1.870800e+00  3.210978e-02 
 1.871198e+00  3.224210e-02 
 1.871595e+00  3.230626e-02 
 1.871993e+00  3.226457e-02 
 1.872391e+00  3.210351e-02 
 1.872788e+00  3.185599e-02 
 1.873186e+00  3.157854e-02 
 1.873584e+00  3.125258e-02 
 1.873982e+00  3.094236e-02 
 1.874379e+00  3.062966e-02 
 1.874777e+00  3.025136e-02 
 1.875175e+00  2.983021e-02 
 1.875572e+00  2.934497e-02 
 1.875970e+00  2.885487e-02 
 1.876368e+00  2.832974e-02 
 1.876765e+00  2.785669e-02 
 1.877163e+00  2.743330e-02 
 1.877561e+00  2.708983e-02 
 1.877959e+00  2.685655e-02 
 1.878356e+00  2.670142e-02 
 1.878754e+00  2.666564e-02 
 1.879152e+00  2.666978e-02 
