         time joist_s2_s... 
 6.594191e-01  2.368049e-09 
 6.598168e-01  1.682816e-09 
 6.602145e-01  3.330976e-10 
 6.606122e-01 -1.180882e-10 
 6.610099e-01 -2.683146e-10 
 6.614076e-01 -5.458153e-10 
 6.618053e-01 -8.772360e-10 
 6.622030e-01 -4.569223e-10 
 6.626007e-01  8.377144e-11 
 6.629984e-01  3.648581e-12 
 6.633961e-01  7.819715e-10 
 6.637938e-01  7.272391e-10 
 6.641915e-01  9.534483e-11 
 6.645892e-01 -2.304263e-10 
 6.649869e-01 -7.191825e-10 
 6.653846e-01 -9.357464e-10 
 6.657823e-01 -1.033110e-09 
 6.661799e-01 -1.258519e-09 
 6.665776e-01 -1.360409e-09 
 6.669753e-01 -1.421168e-09 
 6.673730e-01 -1.477069e-09 
 6.677707e-01 -1.528353e-09 
 6.681684e-01 -1.575342e-09 
 6.685661e-01 -1.621606e-09 
 6.689638e-01 -1.668039e-09 
 6.693615e-01 -1.719396e-09 
 6.697592e-01 -1.764388e-09 
 6.701569e-01 -1.798596e-09 
 6.705546e-01 -1.825099e-09 
 6.709523e-01 -1.842558e-09 
 6.713500e-01 -1.852446e-09 
 6.717477e-01 -1.858417e-09 
 6.721454e-01 -1.862698e-09 
 6.725431e-01 -1.863305e-09 
 6.729408e-01 -1.857986e-09 
 6.733385e-01 -1.845404e-09 
 6.737362e-01 -1.825032e-09 
 6.741339e-01 -1.796805e-09 
 6.745316e-01 -1.764336e-09 
 6.749293e-01 -1.724108e-09 
 6.753269e-01 -1.667277e-09 
 6.757246e-01 -1.591968e-09 
 6.761223e-01 -1.490955e-09 
 6.765200e-01 -1.368664e-09 
 6.769177e-01 -1.235820e-09 
 6.773154e-01 -1.095061e-09 
 6.777131e-01 -9.522919e-10 
 6.781108e-01 -8.143704e-10 
 6.785085e-01 -6.840824e-10 
 6.789062e-01 -5.647281e-10 
 6.793039e-01 -4.587977e-10 
 6.797016e-01 -3.630058e-10 
 6.800993e-01 -2.693532e-10 
 6.804970e-01 -2.788159e-10 
 6.808947e-01 -1.603359e-10 
 6.812924e-01 -1.219499e-11 
 6.816901e-01  1.017001e-10 
 6.820878e-01  3.383346e-10 
 6.824855e-01  6.287460e-10 
 6.828832e-01  9.694116e-10 
 6.832809e-01  1.349175e-09 
 6.836786e-01  1.732232e-09 
 6.840762e-01  1.791885e-09 
 6.844739e-01  2.047614e-09 
 6.848716e-01  2.471279e-09 
 6.852693e-01  2.178350e-09 
 6.856670e-01  2.481160e-09 
 6.860647e-01  2.864745e-09 
 6.864624e-01  3.375980e-09 
 6.868601e-01  3.152020e-09 
 6.872578e-01  3.893036e-09 
 6.876555e-01  4.728290e-09 
 6.880532e-01  5.662186e-09 
 6.884509e-01  6.695989e-09 
 6.888486e-01  7.803747e-09 
 6.892463e-01  8.952871e-09 
 6.896440e-01  1.015264e-08 
 6.900417e-01  1.141276e-08 
 6.904394e-01  1.278777e-08 
 6.908371e-01  1.418561e-08 
 6.912348e-01  1.559491e-08 
 6.916325e-01  1.701445e-08 
 6.920302e-01  1.845430e-08 
 6.924279e-01  1.990433e-08 
 6.928256e-01  2.132135e-08 
 6.932232e-01  2.273250e-08 
 6.936209e-01  2.414540e-08 
 6.940186e-01  2.557092e-08 
 6.944163e-01  2.651117e-08 
 6.948140e-01  2.684203e-08 
 6.952117e-01  2.722083e-08 
 6.956094e-01  2.788884e-08 
 6.960071e-01  2.778285e-08 
 6.964048e-01  2.869247e-08 
 6.968025e-01  2.827083e-08 
 6.972002e-01  2.974511e-08 
 6.975979e-01  2.901233e-08 
 6.979956e-01  2.945189e-08 
 6.983933e-01  2.832694e-08 
 6.987910e-01  2.959665e-08 
 6.991887e-01  2.972534e-08 
 6.995864e-01  2.974809e-08 
 6.999841e-01  2.904348e-08 
 7.003818e-01  3.005407e-08 
 7.007795e-01  3.102131e-08 
 7.011772e-01  3.195065e-08 
 7.015749e-01  3.284462e-08 
 7.019726e-01  3.372955e-08 
 7.023702e-01  3.460105e-08 
 7.027679e-01  3.544461e-08 
 7.031656e-01  3.626267e-08 
 7.035633e-01  3.710772e-08 
 7.039610e-01  3.795734e-08 
 7.043587e-01  3.813597e-08 
 7.047564e-01  3.816067e-08 
 7.051541e-01  3.847544e-08 
 7.055518e-01  3.877352e-08 
 7.059495e-01  3.863940e-08 
 7.063472e-01  3.887436e-08 
 7.067449e-01  3.978385e-08 
 7.071426e-01  4.052291e-08 
 7.075403e-01  4.023215e-08 
 7.079380e-01  4.030915e-08 
 7.083357e-01  4.070616e-08 
 7.087334e-01  4.097323e-08 
 7.091311e-01  4.112172e-08 
 7.095288e-01  4.115977e-08 
 7.099265e-01  4.109534e-08 
 7.103242e-01  4.093318e-08 
 7.107219e-01  4.068610e-08 
 7.111196e-01  4.038269e-08 
 7.115172e-01  4.006064e-08 
 7.119149e-01  3.975355e-08 
 7.123126e-01  3.948043e-08 
 7.127103e-01  3.925180e-08 
 7.131080e-01  3.907539e-08 
 7.135057e-01  3.886963e-08 
 7.139034e-01  3.861328e-08 
 7.143011e-01  3.834075e-08 
 7.146988e-01  3.822498e-08 
 7.150965e-01  3.787968e-08 
 7.154942e-01  3.762554e-08 
 7.158919e-01  3.725618e-08 
 7.162896e-01  3.681251e-08 
 7.166873e-01  3.629952e-08 
 7.170850e-01  3.576831e-08 
 7.174827e-01  3.516280e-08 
 7.178804e-01  3.449214e-08 
 7.182781e-01  3.378386e-08 
 7.186758e-01  3.304621e-08 
 7.190735e-01  3.229248e-08 
 7.194712e-01  3.168997e-08 
 7.198689e-01  3.132862e-08 
 7.202666e-01  3.079753e-08 
 7.206642e-01  3.035273e-08 
 7.210619e-01  2.991827e-08 
 7.214596e-01  2.957820e-08 
 7.218573e-01  2.931690e-08 
 7.222550e-01  2.911397e-08 
 7.226527e-01  2.893691e-08 
 7.230504e-01  2.876593e-08 
 7.234481e-01  2.857014e-08 
 7.238458e-01  2.830611e-08 
 7.242435e-01  2.793446e-08 
 7.246412e-01  2.743538e-08 
 7.250389e-01  2.680182e-08 
 7.254366e-01  2.604783e-08 
 7.258343e-01  2.520284e-08 
 7.262320e-01  2.430290e-08 
 7.266297e-01  2.338465e-08 
 7.270274e-01  2.247609e-08 
 7.274251e-01  2.159526e-08 
 7.278228e-01  2.075545e-08 
 7.282205e-01  1.996439e-08 
 7.286182e-01  1.922605e-08 
 7.290159e-01  1.854892e-08 
 7.294136e-01  1.794943e-08 
 7.298112e-01  1.797486e-08 
 7.302089e-01  1.803196e-08 
 7.306066e-01  1.837111e-08 
 7.310043e-01  1.878828e-08 
 7.314020e-01  1.865879e-08 
 7.317997e-01  1.877718e-08 
 7.321974e-01  1.937821e-08 
 7.325951e-01  1.925324e-08 
 7.329928e-01  1.912855e-08 
 7.333905e-01  1.898709e-08 
 7.337882e-01  1.880130e-08 
 7.341859e-01  1.854448e-08 
 7.345836e-01  1.820518e-08 
 7.349813e-01  1.779157e-08 
 7.353790e-01  1.732584e-08 
 7.357767e-01  1.683153e-08 
 7.361744e-01  1.662880e-08 
 7.365721e-01  1.638614e-08 
 7.369698e-01  1.635672e-08 
 7.373675e-01  1.622921e-08 
 7.377652e-01  1.666766e-08 
 7.381629e-01  1.679644e-08 
 7.385606e-01  1.638727e-08 
 7.389582e-01  1.665134e-08 
 7.393559e-01  1.620408e-08 
 7.397536e-01  1.578264e-08 
 7.401513e-01  1.537507e-08 
 7.405490e-01  1.499184e-08 
 7.409467e-01  1.462587e-08 
 7.413444e-01  1.426431e-08 
 7.417421e-01  1.389535e-08 
 7.421398e-01  1.350514e-08 
 7.425375e-01  1.307135e-08 
 7.429352e-01  1.256035e-08 
 7.433329e-01  1.194160e-08 
 7.437306e-01  1.119729e-08 
 7.441283e-01  1.034951e-08 
 7.445260e-01  9.411881e-09 
 7.449237e-01  8.440455e-09 
 7.453214e-01  7.616992e-09 
 7.457191e-01  6.886679e-09 
 7.461168e-01  6.409856e-09 
 7.465145e-01  5.847318e-09 
 7.469122e-01  5.510197e-09 
 7.473099e-01  5.039815e-09 
 7.477075e-01  5.128644e-09 
 7.481052e-01  4.825947e-09 
 7.485029e-01  5.219301e-09 
 7.489006e-01  5.329926e-09 
 7.492983e-01  5.880055e-09 
 7.496960e-01  6.028869e-09 
 7.500937e-01  5.863786e-09 
 7.504914e-01  6.783595e-09 
 7.508891e-01  6.561731e-09 
 7.512868e-01  6.451603e-09 
 7.516845e-01  6.473625e-09 
 7.520822e-01  6.160961e-09 
 7.524799e-01  6.092400e-09 
 7.528776e-01  6.202998e-09 
 7.532753e-01  5.929514e-09 
 7.536730e-01  6.016175e-09 
 7.540707e-01  5.553778e-09 
 7.544684e-01  5.241167e-09 
 7.548661e-01  4.812563e-09 
 7.552638e-01  4.316121e-09 
 7.556615e-01  3.777785e-09 
 7.560592e-01  3.287281e-09 
 7.564569e-01  2.156712e-09 
 7.568545e-01  1.630257e-09 
 7.572522e-01 -4.819552e-10 
 7.576499e-01 -8.750659e-10 
 7.580476e-01 -1.519509e-09 
 7.584453e-01 -1.884254e-09 
 7.588430e-01 -2.489074e-09 
 7.592407e-01 -2.862538e-09 
 7.596384e-01 -3.251937e-09 
 7.600361e-01 -3.646597e-09 
 7.604338e-01 -4.056803e-09 
 7.608315e-01 -4.473770e-09 
 7.612292e-01 -4.902369e-09 
 7.616269e-01 -5.338182e-09 
 7.620246e-01 -5.788441e-09 
 7.624223e-01 -6.292695e-09 
 7.628200e-01 -6.849827e-09 
 7.632177e-01 -7.414236e-09 
 7.636154e-01 -7.983338e-09 
 7.640131e-01 -8.293172e-09 
 7.644108e-01 -8.747788e-09 
 7.648085e-01 -8.934858e-09 
 7.652062e-01 -9.303968e-09 
 7.656039e-01 -9.654460e-09 
 7.660015e-01 -9.963846e-09 
 7.663992e-01 -1.024226e-08 
 7.667969e-01 -1.051016e-08 
 7.671946e-01 -1.078422e-08 
 7.675923e-01 -1.080929e-08 
 7.679900e-01 -1.106159e-08 
 7.683877e-01 -1.092854e-08 
 7.687854e-01 -1.120435e-08 
 7.691831e-01 -1.067176e-08 
 7.695808e-01 -1.032843e-08 
 7.699785e-01 -1.056834e-08 
 7.703762e-01 -1.080214e-08 
 7.707739e-01 -1.062655e-08 
 7.711716e-01 -1.040265e-08 
 7.715693e-01 -1.044097e-08 
 7.719670e-01 -1.055507e-08 
 7.723647e-01 -9.614368e-09 
 7.727624e-01 -8.203085e-09 
 7.731601e-01 -6.280806e-09 
 7.735578e-01 -6.200679e-09 
 7.739555e-01 -6.118081e-09 
 7.743532e-01 -6.008181e-09 
 7.747509e-01 -5.893464e-09 
 7.751485e-01 -5.748032e-09 
 7.755462e-01 -5.576071e-09 
 7.759439e-01 -5.215113e-09 
 7.763416e-01 -5.032438e-09 
 7.767393e-01 -4.851884e-09 
 7.771370e-01 -4.634155e-09 
 7.775347e-01 -4.412619e-09 
 7.779324e-01 -4.187217e-09 
 7.783301e-01 -3.920193e-09 
 7.787278e-01 -3.594142e-09 
 7.791255e-01 -3.229354e-09 
 7.795232e-01 -2.830355e-09 
 7.799209e-01 -2.388308e-09 
 7.803186e-01 -1.911922e-09 
 7.807163e-01 -1.391971e-09 
 7.811140e-01 -7.728883e-10 
 7.815117e-01 -1.132122e-10 
 7.819094e-01  5.932976e-10 
 7.823071e-01  1.348864e-09 
 7.827048e-01  2.175364e-09 
 7.831025e-01  3.061629e-09 
 7.835002e-01  3.971578e-09 
 7.838979e-01  4.916923e-09 
 7.842955e-01  5.948193e-09 
 7.846932e-01  7.015584e-09 
 7.850909e-01  8.105439e-09 
 7.854886e-01  9.200332e-09 
 7.858863e-01  1.030822e-08 
 7.862840e-01  1.142270e-08 
 7.866817e-01  1.252053e-08 
 7.870794e-01  1.363556e-08 
 7.874771e-01  1.472209e-08 
 7.878748e-01  1.577106e-08 
 7.882725e-01  1.683137e-08 
 7.886702e-01  1.794557e-08 
 7.890679e-01  1.897987e-08 
 7.894656e-01  2.017408e-08 
 7.898633e-01  2.143226e-08 
 7.902610e-01  2.260653e-08 
 7.906587e-01  2.400411e-08 
 7.910564e-01  2.524067e-08 
 7.914541e-01  2.652804e-08 
 7.918518e-01  2.760604e-08 
 7.922495e-01  2.868424e-08 
 7.926472e-01  3.019514e-08 
 7.930449e-01  3.137540e-08 
 7.934425e-01  3.163729e-08 
 7.938402e-01  3.292562e-08 
 7.942379e-01  3.350661e-08 
 7.946356e-01  3.272628e-08 
 7.950333e-01  3.380036e-08 
 7.954310e-01  3.389476e-08 
 7.958287e-01  3.342047e-08 
 7.962264e-01  3.430326e-08 
 7.966241e-01  3.525287e-08 
 7.970218e-01  3.584254e-08 
 7.974195e-01  3.676727e-08 
 7.978172e-01  3.723901e-08 
 7.982149e-01  3.768084e-08 
 7.986126e-01  3.830053e-08 
 7.990103e-01  3.889595e-08 
 7.994080e-01  3.971827e-08 
 7.998057e-01  4.051464e-08 
 8.002034e-01  4.129435e-08 
 8.006011e-01  4.206983e-08 
 8.009988e-01  4.284330e-08 
 8.013965e-01  4.362051e-08 
 8.017942e-01  4.440914e-08 
 8.021919e-01  4.518109e-08 
 8.025895e-01  4.590354e-08 
 8.029872e-01  4.659678e-08 
 8.033849e-01  4.721412e-08 
 8.037826e-01  4.773953e-08 
 8.041803e-01  4.816955e-08 
 8.045780e-01  4.850909e-08 
 8.049757e-01  4.875726e-08 
 8.053734e-01  4.895402e-08 
 8.057711e-01  4.911310e-08 
 8.061688e-01  4.925347e-08 
 8.065665e-01  4.939334e-08 
 8.069642e-01  4.954680e-08 
 8.073619e-01  4.971964e-08 
 8.077596e-01  4.992100e-08 
 8.081573e-01  5.014847e-08 
 8.085550e-01  5.041025e-08 
 8.089527e-01  5.069988e-08 
 8.093504e-01  5.101890e-08 
 8.097481e-01  5.136853e-08 
 8.101458e-01  5.173560e-08 
 8.105435e-01  5.209301e-08 
 8.109412e-01  5.241346e-08 
 8.113389e-01  5.260122e-08 
 8.117365e-01  5.268523e-08 
 8.121342e-01  5.267532e-08 
 8.125319e-01  5.263649e-08 
 8.129296e-01  5.226710e-08 
 8.133273e-01  5.206580e-08 
 8.137250e-01  5.137892e-08 
 8.141227e-01  5.095833e-08 
 8.145204e-01  5.031889e-08 
 8.149181e-01  4.984173e-08 
 8.153158e-01  4.933205e-08 
 8.157135e-01  4.886985e-08 
 8.161112e-01  4.849070e-08 
 8.165089e-01  4.825795e-08 
 8.169066e-01  4.810050e-08 
 8.173043e-01  4.801821e-08 
 8.177020e-01  4.796690e-08 
 8.180997e-01  4.791900e-08 
 8.184974e-01  4.786068e-08 
 8.188951e-01  4.778936e-08 
 8.192928e-01  4.770484e-08 
 8.196905e-01  4.759632e-08 
 8.200882e-01  4.744937e-08 
 8.204858e-01  4.725173e-08 
 8.208835e-01  4.698980e-08 
 8.212812e-01  4.665742e-08 
 8.216789e-01  4.625551e-08 
 8.220766e-01  4.578520e-08 
 8.224743e-01  4.524877e-08 
 8.228720e-01  4.465898e-08 
 8.232697e-01  4.404404e-08 
 8.236674e-01  4.344056e-08 
 8.240651e-01  4.289022e-08 
 8.244628e-01  4.243510e-08 
 8.248605e-01  4.211165e-08 
 8.252582e-01  4.194727e-08 
 8.256559e-01  4.195523e-08 
 8.260536e-01  4.212670e-08 
 8.264513e-01  4.242915e-08 
 8.268490e-01  4.281638e-08 
 8.272467e-01  4.323967e-08 
 8.276444e-01  4.366193e-08 
 8.280421e-01  4.406063e-08 
 8.284398e-01  4.449153e-08 
 8.288375e-01  4.480602e-08 
 8.292352e-01  4.501499e-08 
 8.296328e-01  4.519141e-08 
 8.300305e-01  4.522127e-08 
 8.304282e-01  4.510447e-08 
 8.308259e-01  4.493158e-08 
 8.312236e-01  4.467793e-08 
 8.316213e-01  4.427418e-08 
 8.320190e-01  4.395847e-08 
 8.324167e-01  4.348805e-08 
 8.328144e-01  4.310933e-08 
 8.332121e-01  4.272470e-08 
 8.336098e-01  4.234357e-08 
 8.340075e-01  4.221567e-08 
 8.344052e-01  4.201851e-08 
 8.348029e-01  4.201546e-08 
 8.352006e-01  4.195900e-08 
 8.355983e-01  4.111477e-08 
 8.359960e-01  4.110168e-08 
 8.363937e-01  4.105076e-08 
 8.367914e-01  4.091342e-08 
 8.371891e-01  4.065243e-08 
 8.375868e-01  4.025790e-08 
 8.379845e-01  3.973763e-08 
 8.383822e-01  3.910658e-08 
 8.387798e-01  3.837847e-08 
 8.391775e-01  3.756746e-08 
 8.395752e-01  3.669435e-08 
 8.399729e-01  3.578309e-08 
 8.403706e-01  3.485284e-08 
 8.407683e-01  3.391033e-08 
 8.411660e-01  3.295765e-08 
 8.415637e-01  3.199796e-08 
 8.419614e-01  3.103012e-08 
 8.423591e-01  3.004896e-08 
 8.427568e-01  2.935109e-08 
 8.431545e-01  2.854303e-08 
 8.435522e-01  2.809835e-08 
 8.439499e-01  2.735588e-08 
 8.443476e-01  2.713979e-08 
 8.447453e-01  2.663579e-08 
 8.451430e-01  2.588906e-08 
 8.455407e-01  2.602230e-08 
 8.459384e-01  2.541301e-08 
 8.463361e-01  2.496464e-08 
 8.467338e-01  2.405226e-08 
 8.471315e-01  2.380560e-08 
 8.475292e-01  2.311386e-08 
 8.479268e-01  2.275545e-08 
 8.483245e-01  2.154895e-08 
 8.487222e-01  2.049570e-08 
 8.491199e-01  1.916890e-08 
 8.495176e-01  1.846624e-08 
 8.499153e-01  1.774971e-08 
 8.503130e-01  1.706513e-08 
 8.507107e-01  1.542232e-08 
 8.511084e-01  1.457260e-08 
 8.515061e-01  1.324868e-08 
 8.519038e-01  1.230369e-08 
 8.523015e-01  1.129321e-08 
 8.526992e-01  1.057962e-08 
 8.530969e-01  8.946200e-09 
 8.534946e-01  8.176442e-09 
 8.538923e-01  7.622431e-09 
 8.542900e-01  7.081935e-09 
 8.546877e-01  6.549626e-09 
 8.550854e-01  5.970510e-09 
 8.554831e-01  5.361624e-09 
 8.558808e-01  4.731051e-09 
 8.562785e-01  4.078931e-09 
 8.566762e-01  3.373788e-09 
 8.570738e-01  2.651956e-09 
 8.574715e-01  1.938475e-09 
 8.578692e-01  1.243829e-09 
 8.582669e-01  5.633846e-10 
 8.586646e-01 -1.088345e-10 
 8.590623e-01 -7.841845e-10 
 8.594600e-01 -1.459839e-09 
 8.598577e-01 -2.145626e-09 
 8.602554e-01 -2.805673e-09 
 8.606531e-01 -3.454311e-09 
 8.610508e-01 -4.077962e-09 
 8.614485e-01 -4.672548e-09 
 8.618462e-01 -5.248402e-09 
 8.622439e-01 -5.799515e-09 
 8.626416e-01 -6.325518e-09 
 8.630393e-01 -6.830016e-09 
 8.634370e-01 -7.084288e-09 
 8.638347e-01 -7.428784e-09 
 8.642324e-01 -7.893260e-09 
 8.646301e-01 -8.343444e-09 
 8.650278e-01 -8.146009e-09 
 8.654255e-01 -7.602650e-09 
 8.658232e-01 -7.774665e-09 
 8.662208e-01 -7.870808e-09 
 8.666185e-01 -8.221388e-09 
 8.670162e-01 -8.546053e-09 
 8.674139e-01 -8.368347e-09 
 8.678116e-01 -8.519093e-09 
 8.682093e-01 -7.946162e-09 
 8.686070e-01 -7.727165e-09 
 8.690047e-01 -7.566383e-09 
 8.694024e-01 -7.324202e-09 
 8.698001e-01 -6.124588e-09 
 8.701978e-01 -6.120754e-09 
 8.705955e-01 -5.950409e-09 
 8.709932e-01 -5.770577e-09 
 8.713909e-01 -5.464455e-09 
 8.717886e-01 -5.119847e-09 
 8.721863e-01 -5.003055e-09 
 8.725840e-01 -4.864221e-09 
 8.729817e-01 -4.717549e-09 
 8.733794e-01 -4.558497e-09 
 8.737771e-01 -4.390610e-09 
 8.741748e-01 -4.218019e-09 
 8.745725e-01 -4.022307e-09 
 8.749702e-01 -3.814881e-09 
 8.753678e-01 -3.590540e-09 
 8.757655e-01 -3.337556e-09 
 8.761632e-01 -3.046016e-09 
 8.765609e-01 -2.696897e-09 
 8.769586e-01 -2.272908e-09 
 8.773563e-01 -1.798876e-09 
 8.777540e-01 -1.290055e-09 
 8.781517e-01 -7.298377e-10 
 8.785494e-01 -1.197372e-10 
 8.789471e-01  5.265936e-10 
 8.793448e-01  1.246244e-09 
 8.797425e-01  2.023862e-09 
 8.801402e-01  2.816120e-09 
 8.805379e-01  3.656241e-09 
 8.809356e-01  4.520216e-09 
 8.813333e-01  5.396854e-09 
 8.817310e-01  6.271267e-09 
 8.821287e-01  7.150839e-09 
 8.825264e-01  7.963664e-09 
 8.829241e-01  8.740202e-09 
 8.833218e-01  9.571635e-09 
 8.837195e-01  1.028913e-08 
 8.841172e-01  1.113290e-08 
 8.845148e-01  1.205328e-08 
 8.849125e-01  1.303648e-08 
 8.853102e-01  1.386882e-08 
 8.857079e-01  1.504799e-08 
 8.861056e-01  1.636814e-08 
 8.865033e-01  1.778529e-08 
 8.869010e-01  1.929679e-08 
 8.872987e-01  2.085174e-08 
 8.876964e-01  2.242840e-08 
 8.880941e-01  2.397202e-08 
 8.884918e-01  2.541229e-08 
 8.888895e-01  2.648478e-08 
 8.892872e-01  2.775661e-08 
 8.896849e-01  2.854806e-08 
 8.900826e-01  2.877459e-08 
 8.904803e-01  2.934317e-08 
 8.908780e-01  2.926527e-08 
 8.912757e-01  2.940111e-08 
 8.916734e-01  2.865652e-08 
 8.920711e-01  2.859815e-08 
 8.924688e-01  2.807607e-08 
 8.928665e-01  2.832179e-08 
 8.932641e-01  2.855500e-08 
 8.936618e-01  2.920804e-08 
 8.940595e-01  2.987394e-08 
 8.944572e-01  3.052125e-08 
 8.948549e-01  3.121058e-08 
 8.952526e-01  3.191581e-08 
 8.956503e-01  3.250544e-08 
 8.960480e-01  3.319733e-08 
 8.964457e-01  3.385305e-08 
 8.968434e-01  3.427368e-08 
 8.972411e-01  3.483737e-08 
 8.976388e-01  3.529536e-08 
 8.980365e-01  3.554032e-08 
 8.984342e-01  3.552771e-08 
 8.988319e-01  3.563962e-08 
 8.992296e-01  3.586559e-08 
 8.996273e-01  3.607069e-08 
 9.000250e-01  3.627171e-08 
 9.004227e-01  3.648551e-08 
 9.008204e-01  3.672379e-08 
 9.012181e-01  3.699725e-08 
 9.016158e-01  3.731074e-08 
 9.020135e-01  3.767340e-08 
 9.024111e-01  3.809526e-08 
 9.028088e-01  3.857424e-08 
 9.032065e-01  3.911089e-08 
 9.036042e-01  3.970385e-08 
 9.040019e-01  4.033902e-08 
 9.043996e-01  4.100479e-08 
 9.047973e-01  4.168828e-08 
 9.051950e-01  4.237152e-08 
 9.055927e-01  4.302786e-08 
 9.059904e-01  4.362268e-08 
 9.063881e-01  4.412566e-08 
 9.067858e-01  4.452251e-08 
 9.071835e-01  4.481951e-08 
 9.075812e-01  4.503647e-08 
 9.079789e-01  4.519577e-08 
 9.083766e-01  4.531667e-08 
 9.087743e-01  4.527181e-08 
 9.091720e-01  4.504866e-08 
 9.095697e-01  4.473098e-08 
 9.099674e-01  4.448087e-08 
 9.103651e-01  4.387861e-08 
 9.107628e-01  4.340492e-08 
 9.111605e-01  4.285161e-08 
 9.115581e-01  4.291004e-08 
 9.119558e-01  4.298931e-08 
 9.123535e-01  4.283230e-08 
 9.127512e-01  4.298942e-08 
 9.131489e-01  4.317992e-08 
 9.135466e-01  4.339694e-08 
 9.139443e-01  4.362919e-08 
 9.143420e-01  4.389865e-08 
 9.147397e-01  4.418626e-08 
 9.151374e-01  4.448609e-08 
 9.155351e-01  4.477997e-08 
 9.159328e-01  4.505710e-08 
 9.163305e-01  4.529375e-08 
 9.167282e-01  4.548027e-08 
 9.171259e-01  4.561921e-08 
 9.175236e-01  4.572107e-08 
 9.179213e-01  4.579534e-08 
 9.183190e-01  4.585666e-08 
 9.187167e-01  4.592063e-08 
 9.191144e-01  4.600223e-08 
 9.195121e-01  4.610703e-08 
 9.199098e-01  4.623723e-08 
 9.203075e-01  4.640026e-08 
 9.207051e-01  4.660785e-08 
 9.211028e-01  4.687135e-08 
 9.215005e-01  4.719457e-08 
 9.218982e-01  4.756489e-08 
 9.222959e-01  4.796238e-08 
 9.226936e-01  4.837735e-08 
 9.230913e-01  4.880445e-08 
 9.234890e-01  4.923312e-08 
 9.238867e-01  4.964472e-08 
 9.242844e-01  5.001251e-08 
 9.246821e-01  5.030098e-08 
 9.250798e-01  5.047401e-08 
 9.254775e-01  5.043563e-08 
 9.258752e-01  5.017405e-08 
 9.262729e-01  4.975733e-08 
 9.266706e-01  4.930335e-08 
 9.270683e-01  4.875265e-08 
 9.274660e-01  4.805598e-08 
 9.278637e-01  4.748930e-08 
 9.282614e-01  4.636174e-08 
 9.286591e-01  4.525473e-08 
 9.290568e-01  4.454026e-08 
 9.294545e-01  4.433579e-08 
 9.298521e-01  4.403857e-08 
 9.302498e-01  4.392075e-08 
 9.306475e-01  4.385151e-08 
 9.310452e-01  4.383325e-08 
 9.314429e-01  4.386320e-08 
 9.318406e-01  4.393494e-08 
 9.322383e-01  4.403415e-08 
 9.326360e-01  4.413978e-08 
 9.330337e-01  4.421604e-08 
 9.334314e-01  4.420821e-08 
 9.338291e-01  4.406006e-08 
 9.342268e-01  4.373422e-08 
 9.346245e-01  4.321258e-08 
 9.350222e-01  4.250201e-08 
 9.354199e-01  4.163580e-08 
 9.358176e-01  4.066558e-08 
 9.362153e-01  3.964410e-08 
 9.366130e-01  3.864962e-08 
 9.370107e-01  3.763532e-08 
 9.374084e-01  3.663603e-08 
 9.378061e-01  3.564661e-08 
 9.382038e-01  3.467591e-08 
 9.386015e-01  3.373244e-08 
 9.389991e-01  3.282482e-08 
 9.393968e-01  3.195443e-08 
 9.397945e-01  3.110942e-08 
 9.401922e-01  3.026295e-08 
 9.405899e-01  3.025650e-08 
 9.409876e-01  3.011900e-08 
 9.413853e-01  3.025108e-08 
 9.417830e-01  3.030152e-08 
 9.421807e-01  2.991647e-08 
 9.425784e-01  3.026326e-08 
 9.429761e-01  2.857679e-08 
 9.433738e-01  2.653148e-08 
 9.437715e-01  2.489033e-08 
 9.441692e-01  2.282627e-08 
 9.445669e-01  2.113509e-08 
 9.449646e-01  2.024173e-08 
 9.453623e-01  1.998060e-08 
 9.457600e-01  1.922144e-08 
 9.461577e-01  1.804457e-08 
 9.465554e-01  1.533879e-08 
 9.469531e-01  1.481274e-08 
 9.473508e-01  1.430590e-08 
 9.477485e-01  1.233869e-08 
 9.481461e-01  1.144205e-08 
 9.485438e-01  1.055894e-08 
 9.489415e-01  9.725040e-09 
 9.493392e-01  9.241044e-09 
 9.497369e-01  8.705361e-09 
 9.501346e-01  8.132073e-09 
 9.505323e-01  7.487744e-09 
 9.509300e-01  6.744742e-09 
 9.513277e-01  5.975044e-09 
 9.517254e-01  5.103589e-09 
 9.521231e-01  4.169036e-09 
 9.525208e-01  3.143300e-09 
 9.529185e-01  2.057980e-09 
 9.533162e-01  8.592768e-10 
 9.537139e-01 -4.399244e-10 
 9.541116e-01 -1.786681e-09 
 9.545093e-01 -3.158117e-09 
 9.549070e-01 -4.505101e-09 
 9.553047e-01 -5.700638e-09 
 9.557024e-01 -6.765798e-09 
 9.561001e-01 -7.761669e-09 
 9.564978e-01 -8.599035e-09 
 9.568955e-01 -9.593546e-09 
 9.572931e-01 -1.063668e-08 
 9.576908e-01 -1.170208e-08 
 9.580885e-01 -1.266439e-08 
 9.584862e-01 -1.350873e-08 
 9.588839e-01 -1.416747e-08 
 9.592816e-01 -1.465111e-08 
 9.596793e-01 -1.479639e-08 
 9.600770e-01 -1.446406e-08 
 9.604747e-01 -1.468665e-08 
 9.608724e-01 -1.393298e-08 
 9.612701e-01 -1.237187e-08 
 9.616678e-01 -1.206631e-08 
 9.620655e-01 -1.039279e-08 
 9.624632e-01 -9.882033e-09 
 9.628609e-01 -8.917063e-09 
 9.632586e-01 -6.770792e-09 
 9.636563e-01 -6.856148e-09 
