         time joist_s1_s... 
 7.978172e-01 -1.296069e-08 
 7.982149e-01 -1.259790e-08 
 7.986126e-01 -1.215920e-08 
 7.990103e-01 -1.166418e-08 
 7.994080e-01 -1.113322e-08 
 7.998057e-01 -1.058936e-08 
 8.002034e-01 -1.005499e-08 
 8.006011e-01 -9.547460e-09 
 8.009988e-01 -9.074850e-09 
 8.013965e-01 -8.634310e-09 
 8.017942e-01 -8.212174e-09 
 8.021919e-01 -7.789193e-09 
 8.025895e-01 -7.347130e-09 
 8.029872e-01 -6.877650e-09 
 8.033849e-01 -6.374286e-09 
 8.037826e-01 -5.821258e-09 
 8.041803e-01 -5.199366e-09 
 8.045780e-01 -4.496585e-09 
 8.049757e-01 -3.706204e-09 
 8.053734e-01 -2.837054e-09 
 8.057711e-01 -1.912746e-09 
 8.061688e-01 -9.543593e-10 
 8.065665e-01  2.712070e-11 
 8.069642e-01  5.549003e-10 
 8.073619e-01  1.667880e-09 
 8.077596e-01  2.675703e-09 
 8.081573e-01  3.604804e-09 
 8.085550e-01  4.346738e-09 
 8.089527e-01  5.028483e-09 
 8.093504e-01  5.525424e-09 
 8.097481e-01  5.957198e-09 
 8.101458e-01  6.338156e-09 
 8.105435e-01  6.639189e-09 
 8.109412e-01  5.970643e-09 
 8.113389e-01  4.325895e-09 
 8.117365e-01  2.809455e-09 
 8.121342e-01  2.325077e-09 
 8.125319e-01  1.736571e-09 
 8.129296e-01  1.083360e-09 
 8.133273e-01  9.579124e-10 
 8.137250e-01  3.904237e-10 
 8.141227e-01  1.510223e-10 
 8.145204e-01 -1.194468e-10 
 8.149181e-01 -6.903472e-11 
 8.153158e-01  5.409778e-11 
 8.157135e-01  2.473387e-10 
 8.161112e-01  5.003693e-10 
 8.165089e-01  7.966723e-10 
 8.169066e-01  1.118391e-09 
 8.173043e-01  1.453274e-09 
 8.177020e-01  1.797942e-09 
 8.180997e-01  2.150174e-09 
 8.184974e-01  2.504062e-09 
 8.188951e-01  2.846702e-09 
 8.192928e-01  3.159740e-09 
 8.196905e-01  2.823463e-09 
 8.200882e-01  2.232400e-09 
 8.204858e-01  1.665083e-09 
 8.208835e-01  1.217021e-09 
 8.212812e-01  7.696480e-10 
 8.216789e-01  6.413483e-10 
 8.220766e-01  2.746571e-10 
 8.224743e-01  1.090039e-10 
 8.228720e-01  4.459721e-11 
 8.232697e-01  0.000000e+00 
 8.236674e-01  0.000000e+00 
 8.240651e-01  0.000000e+00 
 8.244628e-01  0.000000e+00 
 8.248605e-01  0.000000e+00 
 8.252582e-01  0.000000e+00 
 8.256559e-01  0.000000e+00 
 8.260536e-01  0.000000e+00 
 8.264513e-01  0.000000e+00 
 8.268490e-01  0.000000e+00 
 8.272467e-01  0.000000e+00 
 8.276444e-01  1.343283e-13 
 8.280421e-01  2.404424e-12 
 8.284398e-01  1.259150e-11 
 8.288375e-01  3.132476e-11 
 8.292352e-01  5.597180e-11 
 8.296328e-01  8.037245e-11 
 8.300305e-01  9.737960e-11 
 8.304282e-01  9.641086e-11 
 8.308259e-01  6.579503e-11 
 8.312236e-01 -3.961007e-12 
 8.316213e-01 -1.276641e-10 
 8.320190e-01 -3.179011e-10 
 8.324167e-01 -5.740288e-10 
 8.328144e-01 -8.831951e-10 
 8.332121e-01 -1.230495e-09 
 8.336098e-01 -1.603772e-09 
 8.340075e-01 -1.975465e-09 
 8.344052e-01 -2.316372e-09 
 8.348029e-01 -2.596021e-09 
 8.352006e-01 -2.781089e-09 
 8.355983e-01 -2.874137e-09 
 8.359960e-01 -2.888823e-09 
 8.363937e-01 -2.844593e-09 
 8.367914e-01 -2.781548e-09 
 8.371891e-01 -2.740779e-09 
 8.375868e-01 -2.751876e-09 
 8.379845e-01 -2.522781e-09 
 8.383822e-01 -1.782118e-09 
 8.387798e-01 -1.466897e-09 
 8.391775e-01 -1.516970e-09 
 8.395752e-01 -1.857863e-09 
 8.399729e-01 -2.306074e-09 
 8.403706e-01 -2.890155e-09 
 8.407683e-01 -3.628034e-09 
 8.411660e-01 -4.475819e-09 
 8.415637e-01 -5.426738e-09 
 8.419614e-01 -6.455606e-09 
 8.423591e-01 -7.522572e-09 
 8.427568e-01 -8.586392e-09 
 8.431545e-01 -9.618810e-09 
 8.435522e-01 -1.061189e-08 
 8.439499e-01 -1.156720e-08 
 8.443476e-01 -1.247365e-08 
 8.447453e-01 -1.330739e-08 
 8.451430e-01 -1.403899e-08 
 8.455407e-01 -1.454101e-08 
 8.459384e-01 -1.302606e-08 
 8.463361e-01 -1.181465e-08 
 8.467338e-01 -1.086490e-08 
 8.471315e-01 -1.012207e-08 
 8.475292e-01 -9.892191e-09 
 8.479268e-01 -9.796494e-09 
 8.483245e-01 -9.690318e-09 
 8.487222e-01 -9.564913e-09 
 8.491199e-01 -9.404838e-09 
 8.495176e-01 -9.175595e-09 
 8.499153e-01 -8.884436e-09 
 8.503130e-01 -8.639924e-09 
 8.507107e-01 -8.479522e-09 
 8.511084e-01 -8.407969e-09 
 8.515061e-01 -8.404146e-09 
 8.519038e-01 -8.434410e-09 
 8.523015e-01 -8.466880e-09 
 8.526992e-01 -8.478142e-09 
 8.530969e-01 -8.446481e-09 
 8.534946e-01 -8.342339e-09 
 8.538923e-01 -8.130407e-09 
 8.542900e-01 -7.781162e-09 
 8.546877e-01 -7.279218e-09 
 8.550854e-01 -6.630295e-09 
 8.554831e-01 -5.863863e-09 
 8.558808e-01 -5.027059e-09 
 8.562785e-01 -4.179747e-09 
 8.566762e-01 -3.379271e-09 
 8.570738e-01 -2.663597e-09 
 8.574715e-01 -2.049623e-09 
 8.578692e-01 -1.535070e-09 
 8.582669e-01 -1.110224e-09 
 8.586646e-01 -7.727513e-10 
 8.590623e-01 -5.318122e-10 
 8.594600e-01 -4.010760e-10 
 8.598577e-01 -3.938356e-10 
 8.602554e-01 -5.884677e-10 
 8.606531e-01 -2.835659e-09 
 8.610508e-01 -4.488830e-09 
 8.614485e-01 -4.805866e-09 
 8.618462e-01 -4.576027e-09 
 8.622439e-01 -4.436336e-09 
 8.626416e-01 -4.411171e-09 
 8.630393e-01 -4.352871e-09 
 8.634370e-01 -4.257879e-09 
 8.638347e-01 -4.123886e-09 
 8.642324e-01 -3.946654e-09 
 8.646301e-01 -3.721493e-09 
 8.650278e-01 -3.448833e-09 
 8.654255e-01 -3.136660e-09 
 8.658232e-01 -2.799131e-09 
 8.662208e-01 -2.450146e-09 
 8.666185e-01 -2.087019e-09 
 8.670162e-01 -1.707871e-09 
 8.674139e-01 -1.318126e-09 
 8.678116e-01 -9.268783e-10 
 8.682093e-01 -5.600565e-10 
 8.686070e-01 -3.089453e-10 
 8.690047e-01 -2.279130e-10 
 8.694024e-01 -3.396101e-10 
 8.698001e-01 -6.460991e-10 
 8.701978e-01 -1.127030e-09 
 8.705955e-01 -1.743109e-09 
 8.709932e-01 -2.444248e-09 
 8.713909e-01 -3.180321e-09 
 8.717886e-01 -3.909447e-09 
 8.721863e-01 -4.605427e-09 
 8.725840e-01 -5.255101e-09 
 8.729817e-01 -5.843600e-09 
 8.733794e-01 -6.345550e-09 
 8.737771e-01 -6.735469e-09 
 8.741748e-01 -7.004720e-09 
 8.745725e-01 -7.172636e-09 
 8.749702e-01 -7.286810e-09 
 8.753678e-01 -7.403222e-09 
 8.757655e-01 -7.566591e-09 
 8.761632e-01 -7.799572e-09 
 8.765609e-01 -8.102951e-09 
 8.769586e-01 -8.462890e-09 
 8.773563e-01 -8.862298e-09 
 8.777540e-01 -8.838293e-09 
 8.781517e-01 -8.198816e-09 
 8.785494e-01 -7.710362e-09 
 8.789471e-01 -7.607285e-09 
 8.793448e-01 -7.592858e-09 
 8.797425e-01 -7.705553e-09 
 8.801402e-01 -7.970689e-09 
 8.805379e-01 -8.194054e-09 
 8.809356e-01 -8.352289e-09 
 8.813333e-01 -8.433127e-09 
 8.817310e-01 -8.439725e-09 
 8.821287e-01 -8.387245e-09 
 8.825264e-01 -8.284562e-09 
 8.829241e-01 -8.120626e-09 
 8.833218e-01 -7.873180e-09 
 8.837195e-01 -7.516833e-09 
 8.841172e-01 -7.034571e-09 
 8.845148e-01 -6.490107e-09 
 8.849125e-01 -5.931858e-09 
 8.853102e-01 -5.390376e-09 
 8.857079e-01 -4.885774e-09 
 8.861056e-01 -4.436528e-09 
 8.865033e-01 -4.058883e-09 
 8.869010e-01 -3.770845e-09 
 8.872987e-01 -3.593301e-09 
 8.876964e-01 -3.544462e-09 
 8.880941e-01 -3.636138e-09 
 8.884918e-01 -3.874127e-09 
 8.888895e-01 -4.252701e-09 
 8.892872e-01 -4.747106e-09 
 8.896849e-01 -5.319904e-09 
 8.900826e-01 -5.931667e-09 
 8.904803e-01 -6.539397e-09 
 8.908780e-01 -7.105883e-09 
 8.912757e-01 -7.603861e-09 
 8.916734e-01 -8.007332e-09 
 8.920711e-01 -8.286395e-09 
 8.924688e-01 -8.407878e-09 
 8.928665e-01 -8.349064e-09 
 8.932641e-01 -8.112602e-09 
 8.936618e-01 -7.724940e-09 
 8.940595e-01 -7.259755e-09 
 8.944572e-01 -7.074895e-09 
 8.948549e-01 -6.933695e-09 
 8.952526e-01 -6.942600e-09 
 8.956503e-01 -6.879250e-09 
 8.960480e-01 -6.748066e-09 
 8.964457e-01 -6.508892e-09 
 8.968434e-01 -6.267927e-09 
 8.972411e-01 -6.010545e-09 
 8.976388e-01 -5.729676e-09 
 8.980365e-01 -5.424466e-09 
 8.984342e-01 -5.096127e-09 
 8.988319e-01 -4.745269e-09 
 8.992296e-01 -4.371025e-09 
 8.996273e-01 -3.975677e-09 
 9.000250e-01 -3.561992e-09 
 9.004227e-01 -3.121139e-09 
 9.008204e-01 -2.632189e-09 
 9.012181e-01 -2.059021e-09 
 9.016158e-01 -1.393543e-09 
 9.020135e-01 -6.874429e-10 
 9.024111e-01  6.397202e-11 
 9.028088e-01  8.651477e-10 
 9.032065e-01  1.714062e-09 
 9.036042e-01  2.332473e-09 
 9.040019e-01  2.181894e-09 
 9.043996e-01  3.226102e-09 
 9.047973e-01  4.041787e-09 
 9.051950e-01  4.868147e-09 
 9.055927e-01  5.396201e-09 
 9.059904e-01  5.823904e-09 
 9.063881e-01  6.170669e-09 
 9.067858e-01  6.453020e-09 
 9.071835e-01  6.679753e-09 
 9.075812e-01  6.863504e-09 
 9.079789e-01  7.018002e-09 
 9.083766e-01  7.158210e-09 
 9.087743e-01  7.298131e-09 
 9.091720e-01  7.461353e-09 
 9.095697e-01  7.572419e-09 
 9.099674e-01  5.614731e-09 
 9.103651e-01  3.591481e-09 
 9.107628e-01  1.853389e-09 
 9.111605e-01  1.032385e-09 
 9.115581e-01  1.068655e-09 
 9.119558e-01  1.379898e-09 
 9.123535e-01  1.748953e-09 
 9.127512e-01  2.170184e-09 
 9.131489e-01  2.619670e-09 
 9.135466e-01  3.065688e-09 
 9.139443e-01  3.480610e-09 
 9.143420e-01  3.842270e-09 
 9.147397e-01  4.133253e-09 
 9.151374e-01  4.346251e-09 
 9.155351e-01  3.902856e-09 
 9.159328e-01  2.808291e-09 
 9.163305e-01  2.077566e-09 
 9.167282e-01  1.783376e-09 
 9.171259e-01  1.249556e-09 
 9.175236e-01  8.816181e-10 
 9.179213e-01  6.363966e-10 
 9.183190e-01  5.317713e-10 
 9.187167e-01  1.751785e-10 
 9.191144e-01  9.026484e-11 
 9.195121e-01  3.174478e-11 
 9.199098e-01  0.000000e+00 
 9.203075e-01  0.000000e+00 
 9.207051e-01  0.000000e+00 
 9.211028e-01  0.000000e+00 
 9.215005e-01  0.000000e+00 
 9.218982e-01  0.000000e+00 
 9.222959e-01  0.000000e+00 
 9.226936e-01  0.000000e+00 
 9.230913e-01  0.000000e+00 
 9.234890e-01  0.000000e+00 
 9.238867e-01  0.000000e+00 
 9.242844e-01  0.000000e+00 
 9.246821e-01  0.000000e+00 
 9.250798e-01  0.000000e+00 
 9.254775e-01  0.000000e+00 
 9.258752e-01  0.000000e+00 
 9.262729e-01  0.000000e+00 
 9.266706e-01  0.000000e+00 
 9.270683e-01  0.000000e+00 
 9.274660e-01  0.000000e+00 
 9.278637e-01  0.000000e+00 
 9.282614e-01  0.000000e+00 
 9.286591e-01  0.000000e+00 
 9.290568e-01  0.000000e+00 
 9.294545e-01  0.000000e+00 
 9.298521e-01 -3.951345e-12 
 9.302498e-01 -2.847070e-11 
 9.306475e-01 -7.845058e-11 
 9.310452e-01 -1.348979e-10 
 9.314429e-01 -1.774819e-10 
 9.318406e-01 -1.797722e-10 
 9.322383e-01 -1.438941e-10 
 9.326360e-01 -5.698811e-11 
 9.330337e-01  1.138764e-10 
 9.334314e-01  2.977349e-10 
 9.338291e-01  3.989107e-10 
 9.342268e-01  3.993186e-10 
 9.346245e-01  2.948904e-10 
 9.350222e-01  7.992357e-11 
 9.354199e-01 -2.481813e-10 
 9.358176e-01 -6.815789e-10 
 9.362153e-01 -1.209609e-09 
 9.366130e-01 -1.820563e-09 
 9.370107e-01 -2.495855e-09 
 9.374084e-01 -3.215681e-09 
 9.378061e-01 -3.964557e-09 
 9.382038e-01 -4.726791e-09 
 9.386015e-01 -5.488881e-09 
 9.389991e-01 -6.246212e-09 
 9.393968e-01 -6.989446e-09 
 9.397945e-01 -7.692370e-09 
 9.401922e-01 -8.319841e-09 
 9.405899e-01 -8.842477e-09 
 9.409876e-01 -9.244855e-09 
 9.413853e-01 -9.528225e-09 
 9.417830e-01 -8.386916e-09 
 9.421807e-01 -5.017119e-09 
 9.425784e-01 -2.810509e-09 
 9.429761e-01 -2.174020e-09 
 9.433738e-01 -1.939504e-09 
 9.437715e-01 -1.939533e-09 
 9.441692e-01 -1.949619e-09 
 9.445669e-01 -1.978135e-09 
 9.449646e-01 -2.038889e-09 
 9.453623e-01 -2.151290e-09 
 9.457600e-01 -2.328825e-09 
 9.461577e-01 -2.547898e-09 
 9.465554e-01 -2.793475e-09 
 9.469531e-01 -3.047004e-09 
 9.473508e-01 -3.287914e-09 
 9.477485e-01 -3.499159e-09 
 9.481461e-01 -3.671715e-09 
 9.485438e-01 -3.802337e-09 
 9.489415e-01 -3.887041e-09 
 9.493392e-01 -3.918260e-09 
 9.497369e-01 -3.882558e-09 
 9.501346e-01 -3.760058e-09 
 9.505323e-01 -3.534873e-09 
 9.509300e-01 -3.207226e-09 
 9.513277e-01 -2.796489e-09 
 9.517254e-01 -2.333786e-09 
 9.521231e-01 -1.809523e-09 
 9.525208e-01 -1.178197e-09 
 9.529185e-01 -4.311485e-10 
 9.533162e-01  3.186041e-10 
 9.537139e-01  9.622281e-10 
 9.541116e-01  1.477918e-09 
 9.545093e-01  1.860598e-09 
 9.549070e-01  2.112164e-09 
 9.553047e-01  2.233822e-09 
 9.557024e-01  2.229717e-09 
 9.561001e-01  2.115050e-09 
 9.564978e-01  1.911553e-09 
 9.568955e-01  1.644040e-09 
 9.572931e-01  1.333676e-09 
 9.576908e-01  9.923882e-10 
 9.580885e-01  5.022823e-10 
 9.584862e-01 -8.292047e-11 
 9.588839e-01 -5.744787e-10 
 9.592816e-01 -9.300452e-10 
 9.596793e-01 -1.240035e-09 
 9.600770e-01 -1.410193e-09 
 9.604747e-01 -1.470627e-09 
 9.608724e-01 -1.504241e-09 
 9.612701e-01 -1.380855e-09 
 9.616678e-01 -1.126044e-09 
 9.620655e-01 -1.088636e-09 
 9.624632e-01 -1.080405e-09 
 9.628609e-01 -1.004421e-09 
 9.632586e-01 -9.343621e-10 
 9.636563e-01 -9.016269e-10 
 9.640540e-01 -9.336835e-10 
 9.644517e-01 -1.043682e-09 
 9.648494e-01 -1.238146e-09 
 9.652471e-01 -1.512251e-09 
 9.656448e-01 -1.845314e-09 
 9.660424e-01 -2.207355e-09 
 9.664401e-01 -2.567498e-09 
 9.668378e-01 -2.897435e-09 
 9.672355e-01 -3.179070e-09 
 9.676332e-01 -3.403561e-09 
 9.680309e-01 -3.568119e-09 
 9.684286e-01 -3.672227e-09 
 9.688263e-01 -3.717615e-09 
 9.692240e-01 -3.707421e-09 
 9.696217e-01 -3.641411e-09 
 9.700194e-01 -3.520384e-09 
 9.704171e-01 -3.351231e-09 
 9.708148e-01 -3.145218e-09 
 9.712125e-01 -2.922571e-09 
 9.716102e-01 -2.707794e-09 
 9.720079e-01 -2.459011e-09 
 9.724056e-01 -2.157594e-09 
 9.728033e-01 -1.947781e-09 
 9.732010e-01 -1.895123e-09 
 9.735987e-01 -2.007408e-09 
 9.739964e-01 -2.266375e-09 
 9.743941e-01 -2.554732e-09 
 9.747918e-01 -2.242687e-09 
 9.751894e-01 -2.070637e-09 
 9.755871e-01 -2.154617e-09 
 9.759848e-01 -2.370493e-09 
 9.763825e-01 -2.577996e-09 
 9.767802e-01 -2.902094e-09 
 9.771779e-01 -3.219103e-09 
 9.775756e-01 -3.535952e-09 
 9.779733e-01 -3.850102e-09 
 9.783710e-01 -4.138538e-09 
 9.787687e-01 -4.387012e-09 
 9.791664e-01 -4.595119e-09 
 9.795641e-01 -4.757549e-09 
 9.799618e-01 -4.877357e-09 
 9.803595e-01 -4.967273e-09 
 9.807572e-01 -5.040204e-09 
 9.811549e-01 -5.106044e-09 
 9.815526e-01 -5.181922e-09 
 9.819503e-01 -4.767662e-09 
 9.823480e-01 -2.766297e-09 
 9.827457e-01 -1.912474e-09 
 9.831434e-01 -1.979818e-09 
 9.835411e-01 -2.108921e-09 
 9.839388e-01 -2.295196e-09 
 9.843364e-01 -2.534610e-09 
 9.847341e-01 -2.824047e-09 
 9.851318e-01 -3.153552e-09 
 9.855295e-01 -3.509081e-09 
 9.859272e-01 -3.873820e-09 
 9.863249e-01 -4.227537e-09 
 9.867226e-01 -4.553231e-09 
 9.871203e-01 -4.843903e-09 
 9.875180e-01 -5.091027e-09 
 9.879157e-01 -5.279536e-09 
 9.883134e-01 -5.396182e-09 
 9.887111e-01 -5.430994e-09 
 9.891088e-01 -5.374816e-09 
 9.895065e-01 -5.156633e-09 
 9.899042e-01 -4.632162e-09 
 9.903019e-01 -3.801085e-09 
 9.906996e-01 -2.972187e-09 
 9.910973e-01 -2.275171e-09 
 9.914950e-01 -1.699853e-09 
 9.918927e-01 -1.253790e-09 
 9.922904e-01 -9.029591e-10 
 9.926881e-01 -5.909332e-10 
 9.930858e-01 -3.527740e-10 
 9.934834e-01 -1.572035e-10 
 9.938811e-01  2.128274e-11 
 9.942788e-01  2.381263e-10 
 9.946765e-01  5.381978e-10 
 9.950742e-01  9.509967e-10 
 9.954719e-01  1.417675e-09 
 9.958696e-01  1.925675e-09 
 9.962673e-01  2.473387e-09 
 9.966650e-01  3.054250e-09 
 9.970627e-01  3.668122e-09 
 9.974604e-01  4.320651e-09 
 9.978581e-01  5.016564e-09 
 9.982558e-01  5.761520e-09 
 9.986535e-01  6.557879e-09 
 9.990512e-01  7.392332e-09 
 9.994489e-01  8.244032e-09 
 9.998466e-01  6.283429e-09 
 1.000244e+00  4.165246e-09 
 1.000642e+00  4.297103e-09 
 1.001040e+00  4.483149e-09 
 1.001437e+00  4.643469e-09 
 1.001835e+00  4.771910e-09 
 1.002233e+00  4.857762e-09 
 1.002630e+00  4.893046e-09 
 1.003028e+00  4.872455e-09 
 1.003426e+00  4.554987e-09 
 1.003824e+00  2.148229e-09 
 1.004221e+00  5.331820e-10 
 1.004619e+00  2.016764e-10 
 1.005017e+00  2.526685e-11 
 1.005414e+00  0.000000e+00 
 1.005812e+00  0.000000e+00 
 1.006210e+00  0.000000e+00 
 1.006607e+00  0.000000e+00 
 1.007005e+00  0.000000e+00 
 1.007403e+00  0.000000e+00 
 1.007800e+00  0.000000e+00 
 1.008198e+00  0.000000e+00 
 1.008596e+00  0.000000e+00 
 1.008994e+00  0.000000e+00 
 1.009391e+00  0.000000e+00 
 1.009789e+00  0.000000e+00 
 1.010187e+00  0.000000e+00 
 1.010584e+00  0.000000e+00 
 1.010982e+00  0.000000e+00 
 1.011380e+00  0.000000e+00 
 1.011777e+00  0.000000e+00 
 1.012175e+00  0.000000e+00 
 1.012573e+00  0.000000e+00 
 1.012971e+00  0.000000e+00 
 1.013368e+00  0.000000e+00 
 1.013766e+00  0.000000e+00 
 1.014164e+00  0.000000e+00 
 1.014561e+00  0.000000e+00 
 1.014959e+00  0.000000e+00 
 1.015357e+00  0.000000e+00 
 1.015754e+00  0.000000e+00 
 1.016152e+00  0.000000e+00 
 1.016550e+00  0.000000e+00 
 1.016947e+00  0.000000e+00 
 1.017345e+00  0.000000e+00 
 1.017743e+00  0.000000e+00 
 1.018141e+00  0.000000e+00 
 1.018538e+00  0.000000e+00 
 1.018936e+00  0.000000e+00 
 1.019334e+00  0.000000e+00 
 1.019731e+00  0.000000e+00 
 1.020129e+00  0.000000e+00 
 1.020527e+00  0.000000e+00 
 1.020924e+00  0.000000e+00 
 1.021322e+00  0.000000e+00 
 1.021720e+00  0.000000e+00 
 1.022118e+00  0.000000e+00 
 1.022515e+00  0.000000e+00 
 1.022913e+00 -3.560413e-12 
 1.023311e+00 -7.474509e-11 
 1.023708e+00 -3.930498e-10 
 1.024106e+00 -9.736964e-10 
 1.024504e+00 -1.644862e-09 
 1.024901e+00 -2.318262e-09 
 1.025299e+00 -2.972305e-09 
 1.025697e+00 -3.612783e-09 
 1.026094e+00 -4.235943e-09 
 1.026492e+00 -4.833016e-09 
 1.026890e+00 -5.391144e-09 
 1.027288e+00 -5.897995e-09 
 1.027685e+00 -6.354724e-09 
 1.028083e+00 -6.773843e-09 
 1.028481e+00 -7.167692e-09 
 1.028878e+00 -7.543710e-09 
 1.029276e+00 -7.905607e-09 
 1.029674e+00 -8.261266e-09 
 1.030071e+00 -8.629498e-09 
 1.030469e+00 -9.039130e-09 
 1.030867e+00 -9.519919e-09 
 1.031265e+00 -1.009293e-08 
 1.031662e+00 -1.076328e-08 
 1.032060e+00 -1.132008e-08 
 1.032458e+00 -1.023552e-08 
 1.032855e+00 -8.844540e-09 
 1.033253e+00 -7.517013e-09 
 1.033651e+00 -6.816119e-09 
 1.034048e+00 -6.543813e-09 
 1.034446e+00 -5.973498e-09 
 1.034844e+00 -4.976583e-09 
 1.035241e+00 -4.042280e-09 
 1.035639e+00 -3.275046e-09 
 1.036037e+00 -3.163042e-09 
 1.036435e+00 -2.482128e-09 
 1.036832e+00 -2.471086e-09 
 1.037230e+00 -2.453478e-09 
 1.037628e+00 -2.431768e-09 
 1.038025e+00 -2.414623e-09 
 1.038423e+00 -2.410725e-09 
 1.038821e+00 -2.429117e-09 
 1.039218e+00 -2.463066e-09 
 1.039616e+00 -2.482193e-09 
 1.040014e+00 -2.428822e-09 
 1.040412e+00 -2.275796e-09 
 1.040809e+00 -2.078577e-09 
 1.041207e+00 -2.001625e-09 
 1.041605e+00 -2.060867e-09 
 1.042002e+00 -2.243897e-09 
 1.042400e+00 -2.520119e-09 
 1.042798e+00 -2.844276e-09 
 1.043195e+00 -3.169351e-09 
 1.043593e+00 -3.458749e-09 
 1.043991e+00 -3.684345e-09 
 1.044388e+00 -3.824034e-09 
 1.044786e+00 -3.862079e-09 
 1.045184e+00 -3.786170e-09 
 1.045582e+00 -3.587922e-09 
 1.045979e+00 -3.273896e-09 
 1.046377e+00 -2.867274e-09 
 1.046775e+00 -2.398398e-09 
 1.047172e+00 -1.893050e-09 
 1.047570e+00 -1.370947e-09 
 1.047968e+00 -8.477480e-10 
 1.048365e+00 -3.418990e-10 
 1.048763e+00  1.204685e-10 
 1.049161e+00  5.083985e-10 
 1.049559e+00  6.987352e-10 
 1.049956e+00  4.719065e-10 
 1.050354e+00  4.969163e-12 
 1.050752e+00 -4.097011e-10 
 1.051149e+00 -9.018437e-10 
 1.051547e+00 -1.154540e-09 
 1.051945e+00 -1.418491e-09 
 1.052342e+00 -1.467997e-09 
 1.052740e+00 -1.567082e-09 
 1.053138e+00 -1.629758e-09 
 1.053535e+00 -1.692336e-09 
 1.053933e+00 -1.758100e-09 
 1.054331e+00 -1.818379e-09 
 1.054729e+00 -1.867046e-09 
 1.055126e+00 -1.896570e-09 
 1.055524e+00 -1.902341e-09 
 1.055922e+00 -1.892915e-09 
 1.056319e+00 -1.878044e-09 
 1.056717e+00 -1.849921e-09 
 1.057115e+00 -1.795235e-09 
 1.057512e+00 -1.692240e-09 
 1.057910e+00 -1.506979e-09 
 1.058308e+00 -1.284232e-09 
 1.058706e+00 -1.095499e-09 
 1.059103e+00 -9.606350e-10 
 1.059501e+00 -9.029859e-10 
 1.059899e+00 -9.464965e-10 
 1.060296e+00 -1.110570e-09 
 1.060694e+00 -1.404041e-09 
 1.061092e+00 -1.819783e-09 
 1.061489e+00 -2.338755e-09 
 1.061887e+00 -2.935933e-09 
 1.062285e+00 -3.578839e-09 
 1.062682e+00 -4.228840e-09 
 1.063080e+00 -4.843326e-09 
 1.063478e+00 -5.382147e-09 
 1.063876e+00 -5.812784e-09 
 1.064273e+00 -6.115462e-09 
 1.064671e+00 -6.284506e-09 
 1.065069e+00 -6.326589e-09 
 1.065466e+00 -6.257493e-09 
 1.065864e+00 -6.105070e-09 
 1.066262e+00 -5.758086e-09 
 1.066659e+00 -5.409033e-09 
 1.067057e+00 -5.140410e-09 
 1.067455e+00 -5.056579e-09 
 1.067853e+00 -5.023673e-09 
 1.068250e+00 -5.052699e-09 
 1.068648e+00 -4.465951e-09 
 1.069046e+00 -3.861992e-09 
 1.069443e+00 -3.762452e-09 
 1.069841e+00 -3.948769e-09 
 1.070239e+00 -4.327966e-09 
 1.070636e+00 -4.755227e-09 
 1.071034e+00 -5.335045e-09 
 1.071432e+00 -5.929165e-09 
 1.071829e+00 -6.513724e-09 
 1.072227e+00 -7.077348e-09 
 1.072625e+00 -7.610060e-09 
 1.073023e+00 -8.102471e-09 
 1.073420e+00 -8.524871e-09 
 1.073818e+00 -8.834305e-09 
 1.074216e+00 -9.025259e-09 
 1.074613e+00 -9.103453e-09 
 1.075011e+00 -9.090655e-09 
 1.075409e+00 -9.018432e-09 
 1.075806e+00 -8.925228e-09 
 1.076204e+00 -8.846629e-09 
 1.076602e+00 -8.802956e-09 
 1.077000e+00 -8.801224e-09 
 1.077397e+00 -8.846202e-09 
 1.077795e+00 -8.944697e-09 
 1.078193e+00 -9.108713e-09 
 1.078590e+00 -9.348223e-09 
 1.078988e+00 -9.665387e-09 
 1.079386e+00 -1.005258e-08 
 1.079783e+00 -1.049093e-08 
 1.080181e+00 -1.095697e-08 
 1.080579e+00 -1.143179e-08 
 1.080976e+00 -1.189888e-08 
 1.081374e+00 -1.233935e-08 
 1.081772e+00 -1.273676e-08 
 1.082170e+00 -1.307445e-08 
 1.082567e+00 -1.333013e-08 
 1.082965e+00 -1.347563e-08 
 1.083363e+00 -1.347890e-08 
 1.083760e+00 -1.331415e-08 
 1.084158e+00 -1.298213e-08 
 1.084556e+00 -1.252042e-08 
 1.084953e+00 -1.198575e-08 
 1.085351e+00 -1.143574e-08 
 1.085749e+00 -1.091598e-08 
 1.086147e+00 -1.044842e-08 
 1.086544e+00 -1.003441e-08 
 1.086942e+00 -9.663098e-09 
 1.087340e+00 -9.320800e-09 
 1.087737e+00 -8.980595e-09 
 1.088135e+00 -8.677258e-09 
 1.088533e+00 -8.396686e-09 
 1.088930e+00 -8.136430e-09 
 1.089328e+00 -7.883187e-09 
 1.089726e+00 -7.614522e-09 
 1.090123e+00 -7.304838e-09 
 1.090521e+00 -6.931515e-09 
 1.090919e+00 -6.477331e-09 
 1.091317e+00 -5.934960e-09 
 1.091714e+00 -5.305945e-09 
 1.092112e+00 -4.590334e-09 
 1.092510e+00 -3.786719e-09 
 1.092907e+00 -2.894340e-09 
 1.093305e+00 -1.916426e-09 
 1.093703e+00 -8.682026e-10 
 1.094100e+00  2.184422e-10 
 1.094498e+00  1.305031e-09 
 1.094896e+00  2.360358e-09 
