         time tilt_bot_s... 
 1.553837e+00  3.531509e-02 
 1.554234e+00  3.764107e-02 
 1.554632e+00  3.973677e-02 
 1.555030e+00  4.168205e-02 
 1.555427e+00  4.340780e-02 
 1.555825e+00  4.466286e-02 
 1.556223e+00  4.552198e-02 
 1.556620e+00  4.607133e-02 
 1.557018e+00  4.613887e-02 
 1.557416e+00  4.578977e-02 
 1.557814e+00  4.497956e-02 
 1.558211e+00  4.366686e-02 
 1.558609e+00  4.196035e-02 
 1.559007e+00  4.006951e-02 
 1.559404e+00  3.808538e-02 
 1.559802e+00  3.602022e-02 
 1.560200e+00  3.414987e-02 
 1.560597e+00  3.251376e-02 
 1.560995e+00  3.116950e-02 
 1.561393e+00  3.032238e-02 
 1.561791e+00  2.987513e-02 
 1.562188e+00  2.986575e-02 
 1.562586e+00  3.027000e-02 
 1.562984e+00  3.080124e-02 
 1.563381e+00  3.149139e-02 
 1.563779e+00  3.226297e-02 
 1.564177e+00  3.299409e-02 
 1.564574e+00  3.338916e-02 
 1.564972e+00  3.326458e-02 
 1.565370e+00  3.282680e-02 
 1.565767e+00  3.206512e-02 
 1.566165e+00  3.102557e-02 
 1.566563e+00  2.978766e-02 
 1.566961e+00  2.818320e-02 
 1.567358e+00  2.612884e-02 
 1.567756e+00  2.386063e-02 
 1.568154e+00  2.152991e-02 
 1.568551e+00  1.901459e-02 
 1.568949e+00  1.643972e-02 
 1.569347e+00  1.395761e-02 
 1.569744e+00  1.158870e-02 
 1.570142e+00  9.755957e-03 
 1.570540e+00  8.497717e-03 
 1.570937e+00  8.035084e-03 
 1.571335e+00  8.263555e-03 
 1.571733e+00  9.145048e-03 
 1.572131e+00  1.052919e-02 
 1.572528e+00  1.222095e-02 
 1.572926e+00  1.394317e-02 
 1.573324e+00  1.552855e-02 
 1.573721e+00  1.675974e-02 
 1.574119e+00  1.768956e-02 
 1.574517e+00  1.809278e-02 
 1.574914e+00  1.797443e-02 
 1.575312e+00  1.754047e-02 
 1.575710e+00  1.681092e-02 
 1.576108e+00  1.590205e-02 
 1.576505e+00  1.468987e-02 
 1.576903e+00  1.314484e-02 
 1.577301e+00  1.137454e-02 
 1.577698e+00  9.785503e-03 
 1.578096e+00  8.403728e-03 
 1.578494e+00  7.324779e-03 
 1.578891e+00  6.654508e-03 
 1.579289e+00  6.508875e-03 
 1.579687e+00  6.910565e-03 
 1.580084e+00  7.884416e-03 
 1.580482e+00  9.325058e-03 
 1.580880e+00  1.124147e-02 
 1.581278e+00  1.346569e-02 
 1.581675e+00  1.584301e-02 
 1.582073e+00  1.813717e-02 
 1.582471e+00  2.024923e-02 
 1.582868e+00  2.200304e-02 
 1.583266e+00  2.354591e-02 
 1.583664e+00  2.460510e-02 
 1.584061e+00  2.507054e-02 
 1.584459e+00  2.488236e-02 
 1.584857e+00  2.415039e-02 
 1.585255e+00  2.302915e-02 
 1.585652e+00  2.166150e-02 
 1.586050e+00  2.019707e-02 
 1.586448e+00  1.863674e-02 
 1.586845e+00  1.715218e-02 
 1.587243e+00  1.591459e-02 
 1.587641e+00  1.493383e-02 
 1.588038e+00  1.433597e-02 
 1.588436e+00  1.392986e-02 
 1.588834e+00  1.383591e-02 
 1.589231e+00  1.411743e-02 
 1.589629e+00  1.476238e-02 
 1.590027e+00  1.580473e-02 
 1.590425e+00  1.712256e-02 
 1.590822e+00  1.853691e-02 
 1.591220e+00  1.996177e-02 
 1.591618e+00  2.143135e-02 
 1.592015e+00  2.257181e-02 
 1.592413e+00  2.318687e-02 
 1.592811e+00  2.334177e-02 
 1.593208e+00  2.298070e-02 
 1.593606e+00  2.231500e-02 
 1.594004e+00  2.117331e-02 
 1.594402e+00  1.971426e-02 
 1.594799e+00  1.807974e-02 
 1.595197e+00  1.645686e-02 
 1.595595e+00  1.495446e-02 
 1.595992e+00  1.353299e-02 
 1.596390e+00  1.213956e-02 
 1.596788e+00  1.103248e-02 
 1.597185e+00  1.006021e-02 
 1.597583e+00  9.363984e-03 
 1.597981e+00  8.899532e-03 
 1.598378e+00  8.788235e-03 
 1.598776e+00  8.918908e-03 
 1.599174e+00  9.355575e-03 
 1.599572e+00  9.927064e-03 
 1.599969e+00  1.057920e-02 
 1.600367e+00  1.107163e-02 
 1.600765e+00  1.146969e-02 
 1.601162e+00  1.174694e-02 
 1.601560e+00  1.183932e-02 
 1.601958e+00  1.174379e-02 
 1.602355e+00  1.150953e-02 
 1.602753e+00  1.086765e-02 
 1.603151e+00  9.866037e-03 
 1.603549e+00  8.388259e-03 
 1.603946e+00  6.635013e-03 
 1.604344e+00  4.607627e-03 
 1.604742e+00  2.488910e-03 
 1.605139e+00  2.669204e-04 
 1.605537e+00 -2.045474e-03 
 1.605935e+00 -4.294017e-03 
 1.606332e+00 -6.146983e-03 
 1.606730e+00 -7.618408e-03 
 1.607128e+00 -8.861803e-03 
 1.607525e+00 -9.795626e-03 
 1.607923e+00 -1.041128e-02 
 1.608321e+00 -1.086853e-02 
 1.608719e+00 -1.128090e-02 
 1.609116e+00 -1.160095e-02 
 1.609514e+00 -1.210985e-02 
 1.609912e+00 -1.295369e-02 
 1.610309e+00 -1.401747e-02 
 1.610707e+00 -1.521347e-02 
 1.611105e+00 -1.666713e-02 
 1.611502e+00 -1.809325e-02 
 1.611900e+00 -1.967494e-02 
 1.612298e+00 -2.144077e-02 
 1.612696e+00 -2.349753e-02 
 1.613093e+00 -2.569458e-02 
 1.613491e+00 -2.797113e-02 
 1.613889e+00 -3.027981e-02 
 1.614286e+00 -3.246889e-02 
 1.614684e+00 -3.450266e-02 
 1.615082e+00 -3.625105e-02 
 1.615479e+00 -3.786425e-02 
 1.615877e+00 -3.925057e-02 
 1.616275e+00 -4.050234e-02 
 1.616672e+00 -4.163824e-02 
 1.617070e+00 -4.270048e-02 
 1.617468e+00 -4.376909e-02 
 1.617866e+00 -4.497006e-02 
 1.618263e+00 -4.636707e-02 
 1.618661e+00 -4.776981e-02 
 1.619059e+00 -4.900400e-02 
 1.619456e+00 -5.018753e-02 
 1.619854e+00 -5.107440e-02 
 1.620252e+00 -5.192788e-02 
 1.620649e+00 -5.254808e-02 
 1.621047e+00 -5.296730e-02 
 1.621445e+00 -5.305323e-02 
 1.621843e+00 -5.288609e-02 
 1.622240e+00 -5.279770e-02 
 1.622638e+00 -5.266329e-02 
 1.623036e+00 -5.246790e-02 
 1.623433e+00 -5.214332e-02 
 1.623831e+00 -5.180262e-02 
 1.624229e+00 -5.160159e-02 
 1.624626e+00 -5.164233e-02 
 1.625024e+00 -5.167843e-02 
 1.625422e+00 -5.177483e-02 
 1.625819e+00 -5.172153e-02 
 1.626217e+00 -5.159805e-02 
 1.626615e+00 -5.131771e-02 
 1.627013e+00 -5.073013e-02 
 1.627410e+00 -4.993211e-02 
 1.627808e+00 -4.898303e-02 
 1.628206e+00 -4.798472e-02 
 1.628603e+00 -4.695484e-02 
 1.629001e+00 -4.586049e-02 
 1.629399e+00 -4.446587e-02 
 1.629796e+00 -4.297439e-02 
 1.630194e+00 -4.121073e-02 
 1.630592e+00 -3.932841e-02 
 1.630990e+00 -3.720248e-02 
 1.631387e+00 -3.483214e-02 
 1.631785e+00 -3.241424e-02 
 1.632183e+00 -3.001959e-02 
 1.632580e+00 -2.784694e-02 
 1.632978e+00 -2.576946e-02 
 1.633376e+00 -2.394326e-02 
 1.633773e+00 -2.228854e-02 
 1.634171e+00 -2.086793e-02 
 1.634569e+00 -1.955335e-02 
 1.634966e+00 -1.823914e-02 
 1.635364e+00 -1.699369e-02 
 1.635762e+00 -1.578884e-02 
 1.636160e+00 -1.457056e-02 
 1.636557e+00 -1.366860e-02 
 1.636955e+00 -1.278182e-02 
 1.637353e+00 -1.201600e-02 
 1.637750e+00 -1.119666e-02 
 1.638148e+00 -1.054972e-02 
 1.638546e+00 -9.573792e-03 
 1.638943e+00 -8.273458e-03 
 1.639341e+00 -6.631842e-03 
 1.639739e+00 -4.537759e-03 
 1.640137e+00 -1.855201e-03 
 1.640534e+00  9.269024e-04 
 1.640932e+00  4.065795e-03 
 1.641330e+00  7.197958e-03 
 1.641727e+00  1.008693e-02 
 1.642125e+00  1.261941e-02 
 1.642523e+00  1.476976e-02 
 1.642920e+00  1.655839e-02 
 1.643318e+00  1.765015e-02 
 1.643716e+00  1.805786e-02 
 1.644113e+00  1.791016e-02 
 1.644511e+00  1.737308e-02 
 1.644909e+00  1.671333e-02 
 1.645307e+00  1.601285e-02 
 1.645704e+00  1.525476e-02 
 1.646102e+00  1.460476e-02 
 1.646500e+00  1.402196e-02 
 1.646897e+00  1.393975e-02 
 1.647295e+00  1.415646e-02 
 1.647693e+00  1.465201e-02 
 1.648090e+00  1.546927e-02 
 1.648488e+00  1.665429e-02 
 1.648886e+00  1.807965e-02 
 1.649284e+00  1.985119e-02 
 1.649681e+00  2.176989e-02 
 1.650079e+00  2.389238e-02 
 1.650477e+00  2.595528e-02 
 1.650874e+00  2.782162e-02 
 1.651272e+00  2.928417e-02 
 1.651670e+00  3.033898e-02 
 1.652067e+00  3.082013e-02 
 1.652465e+00  3.096948e-02 
 1.652863e+00  3.052617e-02 
 1.653260e+00  2.946041e-02 
 1.653658e+00  2.811115e-02 
 1.654056e+00  2.645563e-02 
 1.654454e+00  2.479411e-02 
 1.654851e+00  2.333754e-02 
 1.655249e+00  2.214671e-02 
 1.655647e+00  2.114878e-02 
 1.656044e+00  2.043681e-02 
 1.656442e+00  1.999038e-02 
 1.656840e+00  1.984208e-02 
 1.657237e+00  1.998724e-02 
 1.657635e+00  2.057351e-02 
 1.658033e+00  2.132203e-02 
 1.658431e+00  2.229663e-02 
 1.658828e+00  2.362684e-02 
 1.659226e+00  2.523018e-02 
 1.659624e+00  2.695224e-02 
 1.660021e+00  2.858781e-02 
 1.660419e+00  2.989687e-02 
 1.660817e+00  3.059404e-02 
 1.661214e+00  3.079023e-02 
 1.661612e+00  3.031783e-02 
 1.662010e+00  2.925495e-02 
 1.662407e+00  2.770871e-02 
 1.662805e+00  2.581250e-02 
 1.663203e+00  2.360313e-02 
 1.663601e+00  2.132623e-02 
 1.663998e+00  1.916801e-02 
 1.664396e+00  1.729486e-02 
 1.664794e+00  1.559859e-02 
 1.665191e+00  1.416698e-02 
 1.665589e+00  1.310103e-02 
 1.665987e+00  1.230018e-02 
 1.666384e+00  1.196532e-02 
 1.666782e+00  1.202883e-02 
 1.667180e+00  1.263559e-02 
 1.667578e+00  1.368206e-02 
 1.667975e+00  1.501683e-02 
 1.668373e+00  1.646405e-02 
 1.668771e+00  1.794686e-02 
 1.669168e+00  1.925556e-02 
 1.669566e+00  2.033639e-02 
 1.669964e+00  2.079160e-02 
 1.670361e+00  2.088171e-02 
 1.670759e+00  2.044535e-02 
 1.671157e+00  1.963036e-02 
 1.671554e+00  1.835119e-02 
 1.671952e+00  1.665735e-02 
 1.672350e+00  1.467564e-02 
 1.672748e+00  1.268872e-02 
 1.673145e+00  1.064401e-02 
 1.673543e+00  8.773874e-03 
 1.673941e+00  7.328503e-03 
 1.674338e+00  6.378412e-03 
 1.674736e+00  6.131300e-03 
 1.675134e+00  6.588829e-03 
 1.675531e+00  7.552488e-03 
 1.675929e+00  8.884144e-03 
 1.676327e+00  1.072661e-02 
 1.676725e+00  1.270468e-02 
 1.677122e+00  1.494624e-02 
 1.677520e+00  1.714467e-02 
 1.677918e+00  1.919165e-02 
 1.678315e+00  2.111750e-02 
 1.678713e+00  2.278947e-02 
 1.679111e+00  2.418486e-02 
 1.679508e+00  2.502470e-02 
 1.679906e+00  2.533761e-02 
 1.680304e+00  2.511293e-02 
 1.680701e+00  2.451435e-02 
 1.681099e+00  2.365876e-02 
 1.681497e+00  2.256720e-02 
 1.681895e+00  2.122854e-02 
 1.682292e+00  2.006773e-02 
 1.682690e+00  1.929347e-02 
 1.683088e+00  1.906279e-02 
 1.683485e+00  1.934830e-02 
 1.683883e+00  2.007898e-02 
 1.684281e+00  2.111711e-02 
 1.684678e+00  2.246990e-02 
 1.685076e+00  2.411024e-02 
 1.685474e+00  2.594896e-02 
 1.685872e+00  2.772078e-02 
 1.686269e+00  2.948760e-02 
 1.686667e+00  3.119871e-02 
 1.687065e+00  3.276743e-02 
 1.687462e+00  3.406658e-02 
 1.687860e+00  3.515532e-02 
 1.688258e+00  3.591675e-02 
 1.688655e+00  3.635282e-02 
 1.689053e+00  3.631458e-02 
 1.689451e+00  3.577153e-02 
 1.689848e+00  3.485260e-02 
 1.690246e+00  3.363345e-02 
 1.690644e+00  3.228333e-02 
 1.691042e+00  3.086512e-02 
 1.691439e+00  2.919960e-02 
 1.691837e+00  2.758511e-02 
 1.692235e+00  2.618446e-02 
 1.692632e+00  2.509390e-02 
 1.693030e+00  2.432553e-02 
 1.693428e+00  2.370178e-02 
 1.693825e+00  2.337794e-02 
 1.694223e+00  2.321547e-02 
 1.694621e+00  2.310100e-02 
 1.695019e+00  2.317641e-02 
 1.695416e+00  2.314106e-02 
 1.695814e+00  2.315912e-02 
 1.696212e+00  2.327887e-02 
 1.696609e+00  2.304855e-02 
 1.697007e+00  2.245660e-02 
 1.697405e+00  2.162639e-02 
 1.697802e+00  2.046817e-02 
 1.698200e+00  1.900643e-02 
 1.698598e+00  1.728548e-02 
 1.698995e+00  1.503497e-02 
 1.699393e+00  1.253954e-02 
 1.699791e+00  9.959703e-03 
 1.700189e+00  7.314237e-03 
 1.700586e+00  4.778723e-03 
 1.700984e+00  2.116500e-03 
 1.701382e+00 -3.330588e-04 
 1.701779e+00 -2.508432e-03 
 1.702177e+00 -4.283418e-03 
 1.702575e+00 -5.675860e-03 
 1.702972e+00 -6.812322e-03 
 1.703370e+00 -7.649442e-03 
 1.703768e+00 -8.332273e-03 
 1.704166e+00 -8.917756e-03 
 1.704563e+00 -9.645021e-03 
 1.704961e+00 -1.052531e-02 
 1.705359e+00 -1.159715e-02 
 1.705756e+00 -1.295391e-02 
 1.706154e+00 -1.436999e-02 
 1.706552e+00 -1.594873e-02 
 1.706949e+00 -1.761164e-02 
 1.707347e+00 -1.933462e-02 
 1.707745e+00 -2.111675e-02 
 1.708142e+00 -2.278648e-02 
 1.708540e+00 -2.437711e-02 
 1.708938e+00 -2.582002e-02 
 1.709336e+00 -2.735237e-02 
 1.709733e+00 -2.885004e-02 
 1.710131e+00 -3.019061e-02 
 1.710529e+00 -3.147754e-02 
 1.710926e+00 -3.270765e-02 
 1.711324e+00 -3.377835e-02 
 1.711722e+00 -3.494047e-02 
 1.712119e+00 -3.596904e-02 
 1.712517e+00 -3.701592e-02 
 1.712915e+00 -3.795309e-02 
 1.713313e+00 -3.891317e-02 
 1.713710e+00 -3.993379e-02 
 1.714108e+00 -4.081850e-02 
 1.714506e+00 -4.158726e-02 
 1.714903e+00 -4.222862e-02 
 1.715301e+00 -4.257156e-02 
 1.715699e+00 -4.280662e-02 
 1.716096e+00 -4.303040e-02 
 1.716494e+00 -4.321953e-02 
 1.716892e+00 -4.339871e-02 
 1.717289e+00 -4.349354e-02 
 1.717687e+00 -4.369886e-02 
 1.718085e+00 -4.378070e-02 
 1.718483e+00 -4.358780e-02 
 1.718880e+00 -4.339457e-02 
 1.719278e+00 -4.311589e-02 
 1.719676e+00 -4.286615e-02 
 1.720073e+00 -4.289532e-02 
 1.720471e+00 -4.307968e-02 
 1.720869e+00 -4.328311e-02 
 1.721266e+00 -4.373566e-02 
 1.721664e+00 -4.424972e-02 
 1.722062e+00 -4.458598e-02 
 1.722460e+00 -4.492639e-02 
 1.722857e+00 -4.516074e-02 
 1.723255e+00 -4.517779e-02 
 1.723653e+00 -4.487819e-02 
 1.724050e+00 -4.444855e-02 
 1.724448e+00 -4.377582e-02 
 1.724846e+00 -4.297604e-02 
 1.725243e+00 -4.206169e-02 
 1.725641e+00 -4.113643e-02 
 1.726039e+00 -4.009340e-02 
 1.726436e+00 -3.884327e-02 
 1.726834e+00 -3.759698e-02 
 1.727232e+00 -3.618412e-02 
 1.727630e+00 -3.452040e-02 
 1.728027e+00 -3.288661e-02 
 1.728425e+00 -3.115770e-02 
 1.728823e+00 -2.944716e-02 
 1.729220e+00 -2.799519e-02 
 1.729618e+00 -2.688850e-02 
 1.730016e+00 -2.596414e-02 
 1.730413e+00 -2.528575e-02 
 1.730811e+00 -2.481119e-02 
 1.731209e+00 -2.451831e-02 
 1.731607e+00 -2.428034e-02 
 1.732004e+00 -2.397918e-02 
 1.732402e+00 -2.363554e-02 
 1.732800e+00 -2.323727e-02 
 1.733197e+00 -2.254717e-02 
 1.733595e+00 -2.154003e-02 
 1.733993e+00 -2.010987e-02 
 1.734390e+00 -1.825503e-02 
 1.734788e+00 -1.622803e-02 
 1.735186e+00 -1.406422e-02 
 1.735583e+00 -1.180893e-02 
 1.735981e+00 -9.171649e-03 
 1.736379e+00 -6.392554e-03 
 1.736777e+00 -3.477293e-03 
 1.737174e+00 -6.929430e-04 
 1.737572e+00  1.931629e-03 
 1.737970e+00  4.356782e-03 
 1.738367e+00  6.593256e-03 
 1.738765e+00  8.275602e-03 
 1.739163e+00  9.282358e-03 
 1.739560e+00  9.682423e-03 
 1.739958e+00  9.750109e-03 
 1.740356e+00  9.366028e-03 
 1.740754e+00  8.653753e-03 
 1.741151e+00  7.707957e-03 
 1.741549e+00  6.724643e-03 
 1.741947e+00  6.088963e-03 
 1.742344e+00  5.856044e-03 
 1.742742e+00  5.942282e-03 
 1.743140e+00  6.573713e-03 
 1.743537e+00  7.642020e-03 
 1.743935e+00  9.305877e-03 
 1.744333e+00  1.122560e-02 
 1.744730e+00  1.321413e-02 
 1.745128e+00  1.524239e-02 
 1.745526e+00  1.717032e-02 
 1.745924e+00  1.892454e-02 
 1.746321e+00  2.041778e-02 
 1.746719e+00  2.147454e-02 
 1.747117e+00  2.218915e-02 
 1.747514e+00  2.253559e-02 
 1.747912e+00  2.245101e-02 
 1.748310e+00  2.181856e-02 
 1.748707e+00  2.070536e-02 
 1.749105e+00  1.915207e-02 
 1.749503e+00  1.714119e-02 
 1.749901e+00  1.497485e-02 
 1.750298e+00  1.255503e-02 
 1.750696e+00  1.020453e-02 
 1.751094e+00  8.238366e-03 
 1.751491e+00  6.714161e-03 
 1.751889e+00  5.820122e-03 
 1.752287e+00  5.534804e-03 
 1.752684e+00  5.768002e-03 
 1.753082e+00  6.482385e-03 
 1.753480e+00  7.510391e-03 
 1.753877e+00  8.734061e-03 
 1.754275e+00  9.870861e-03 
 1.754673e+00  1.089625e-02 
 1.755071e+00  1.169860e-02 
 1.755468e+00  1.243337e-02 
 1.755866e+00  1.301722e-02 
 1.756264e+00  1.327312e-02 
 1.756661e+00  1.321415e-02 
 1.757059e+00  1.284558e-02 
 1.757457e+00  1.230605e-02 
 1.757854e+00  1.146367e-02 
 1.758252e+00  1.034457e-02 
 1.758650e+00  8.866725e-03 
 1.759048e+00  7.117180e-03 
 1.759445e+00  5.302875e-03 
 1.759843e+00  3.717272e-03 
 1.760241e+00  2.247086e-03 
 1.760638e+00  1.100244e-03 
 1.761036e+00  3.651142e-04 
 1.761434e+00  3.098036e-04 
 1.761831e+00  9.313875e-04 
 1.762229e+00  2.388527e-03 
 1.762627e+00  4.439166e-03 
 1.763024e+00  6.901915e-03 
 1.763422e+00  9.508444e-03 
 1.763820e+00  1.219749e-02 
 1.764218e+00  1.473836e-02 
 1.764615e+00  1.697431e-02 
 1.765013e+00  1.875038e-02 
 1.765411e+00  2.006710e-02 
 1.765808e+00  2.096877e-02 
 1.766206e+00  2.150390e-02 
 1.766604e+00  2.163075e-02 
 1.767001e+00  2.147167e-02 
 1.767399e+00  2.083040e-02 
 1.767797e+00  2.001372e-02 
 1.768195e+00  1.902650e-02 
 1.768592e+00  1.793729e-02 
 1.768990e+00  1.695119e-02 
 1.769388e+00  1.613657e-02 
 1.769785e+00  1.582425e-02 
 1.770183e+00  1.596769e-02 
 1.770581e+00  1.663724e-02 
 1.770978e+00  1.798949e-02 
 1.771376e+00  1.985502e-02 
 1.771774e+00  2.218132e-02 
 1.772171e+00  2.488925e-02 
 1.772569e+00  2.755269e-02 
 1.772967e+00  3.001244e-02 
 1.773365e+00  3.194327e-02 
 1.773762e+00  3.338230e-02 
 1.774160e+00  3.423070e-02 
 1.774558e+00  3.464423e-02 
 1.774955e+00  3.453762e-02 
 1.775353e+00  3.406082e-02 
 1.775751e+00  3.325858e-02 
 1.776148e+00  3.237108e-02 
 1.776546e+00  3.150676e-02 
 1.776944e+00  3.056938e-02 
 1.777342e+00  2.960707e-02 
 1.777739e+00  2.876431e-02 
 1.778137e+00  2.791945e-02 
 1.778535e+00  2.719180e-02 
 1.778932e+00  2.668067e-02 
 1.779330e+00  2.648199e-02 
 1.779728e+00  2.656473e-02 
 1.780125e+00  2.705878e-02 
 1.780523e+00  2.771917e-02 
 1.780921e+00  2.892032e-02 
 1.781318e+00  3.029565e-02 
 1.781716e+00  3.196768e-02 
 1.782114e+00  3.368620e-02 
 1.782512e+00  3.512226e-02 
 1.782909e+00  3.627250e-02 
 1.783307e+00  3.700102e-02 
 1.783705e+00  3.742971e-02 
 1.784102e+00  3.745784e-02 
 1.784500e+00  3.699759e-02 
 1.784898e+00  3.618942e-02 
 1.785295e+00  3.500174e-02 
 1.785693e+00  3.383296e-02 
 1.786091e+00  3.256048e-02 
 1.786489e+00  3.129663e-02 
 1.786886e+00  2.986767e-02 
 1.787284e+00  2.861525e-02 
 1.787682e+00  2.774853e-02 
 1.788079e+00  2.709963e-02 
 1.788477e+00  2.659873e-02 
 1.788875e+00  2.627762e-02 
 1.789272e+00  2.633681e-02 
 1.789670e+00  2.666460e-02 
 1.790068e+00  2.708342e-02 
 1.790465e+00  2.756677e-02 
 1.790863e+00  2.806236e-02 
 1.791261e+00  2.865602e-02 
 1.791659e+00  2.936071e-02 
 1.792056e+00  2.972591e-02 
 1.792454e+00  2.967098e-02 
 1.792852e+00  2.908176e-02 
 1.793249e+00  2.815941e-02 
 1.793647e+00  2.685496e-02 
 1.794045e+00  2.498806e-02 
 1.794442e+00  2.274934e-02 
 1.794840e+00  2.030167e-02 
 1.795238e+00  1.783529e-02 
 1.795636e+00  1.570598e-02 
 1.796033e+00  1.372951e-02 
 1.796431e+00  1.189767e-02 
 1.796829e+00  1.025149e-02 
 1.797226e+00  8.719825e-03 
 1.797624e+00  7.393382e-03 
 1.798022e+00  6.204565e-03 
 1.798419e+00  5.004372e-03 
 1.798817e+00  3.733868e-03 
 1.799215e+00  2.426210e-03 
 1.799612e+00  1.225238e-03 
 1.800010e+00  3.710515e-05 
 1.800408e+00 -1.223583e-03 
 1.800806e+00 -2.526887e-03 
 1.801203e+00 -3.921662e-03 
 1.801601e+00 -5.593939e-03 
 1.801999e+00 -7.464662e-03 
 1.802396e+00 -9.488429e-03 
 1.802794e+00 -1.171998e-02 
 1.803192e+00 -1.392270e-02 
 1.803589e+00 -1.615324e-02 
 1.803987e+00 -1.838696e-02 
 1.804385e+00 -2.058176e-02 
 1.804783e+00 -2.266736e-02 
 1.805180e+00 -2.465615e-02 
 1.805578e+00 -2.649247e-02 
 1.805976e+00 -2.827037e-02 
 1.806373e+00 -2.986712e-02 
 1.806771e+00 -3.130688e-02 
 1.807169e+00 -3.267249e-02 
 1.807566e+00 -3.390090e-02 
 1.807964e+00 -3.508245e-02 
 1.808362e+00 -3.621704e-02 
 1.808759e+00 -3.736646e-02 
 1.809157e+00 -3.840783e-02 
 1.809555e+00 -3.948449e-02 
 1.809953e+00 -4.045325e-02 
 1.810350e+00 -4.136698e-02 
 1.810748e+00 -4.207738e-02 
 1.811146e+00 -4.262620e-02 
 1.811543e+00 -4.308465e-02 
 1.811941e+00 -4.336232e-02 
 1.812339e+00 -4.347934e-02 
 1.812736e+00 -4.349525e-02 
 1.813134e+00 -4.335210e-02 
 1.813532e+00 -4.307720e-02 
 1.813930e+00 -4.283897e-02 
 1.814327e+00 -4.263320e-02 
 1.814725e+00 -4.237237e-02 
 1.815123e+00 -4.210889e-02 
 1.815520e+00 -4.192196e-02 
 1.815918e+00 -4.168440e-02 
 1.816316e+00 -4.161689e-02 
 1.816713e+00 -4.162297e-02 
 1.817111e+00 -4.160263e-02 
 1.817509e+00 -4.163659e-02 
 1.817906e+00 -4.163540e-02 
 1.818304e+00 -4.167015e-02 
 1.818702e+00 -4.163786e-02 
 1.819100e+00 -4.130200e-02 
 1.819497e+00 -4.081087e-02 
 1.819895e+00 -4.011985e-02 
 1.820293e+00 -3.909161e-02 
 1.820690e+00 -3.792869e-02 
 1.821088e+00 -3.651568e-02 
 1.821486e+00 -3.488740e-02 
 1.821883e+00 -3.313582e-02 
 1.822281e+00 -3.131224e-02 
 1.822679e+00 -2.973990e-02 
 1.823077e+00 -2.811646e-02 
 1.823474e+00 -2.662858e-02 
 1.823872e+00 -2.540748e-02 
 1.824270e+00 -2.433269e-02 
 1.824667e+00 -2.349052e-02 
 1.825065e+00 -2.283099e-02 
 1.825463e+00 -2.231334e-02 
 1.825860e+00 -2.188185e-02 
 1.826258e+00 -2.163609e-02 
 1.826656e+00 -2.153565e-02 
 1.827053e+00 -2.149566e-02 
 1.827451e+00 -2.140985e-02 
 1.827849e+00 -2.133408e-02 
 1.828247e+00 -2.126314e-02 
 1.828644e+00 -2.116577e-02 
 1.829042e+00 -2.084498e-02 
 1.829440e+00 -2.040329e-02 
 1.829837e+00 -1.955744e-02 
 1.830235e+00 -1.846976e-02 
 1.830633e+00 -1.719179e-02 
 1.831030e+00 -1.552815e-02 
 1.831428e+00 -1.353086e-02 
 1.831826e+00 -1.119918e-02 
 1.832224e+00 -8.923868e-03 
 1.832621e+00 -6.840874e-03 
 1.833019e+00 -5.147803e-03 
 1.833417e+00 -3.813933e-03 
 1.833814e+00 -2.913370e-03 
 1.834212e+00 -2.585236e-03 
 1.834610e+00 -2.773522e-03 
 1.835007e+00 -3.341641e-03 
 1.835405e+00 -4.249806e-03 
 1.835803e+00 -5.239469e-03 
 1.836200e+00 -6.407372e-03 
 1.836598e+00 -7.533392e-03 
 1.836996e+00 -8.494354e-03 
 1.837394e+00 -9.213536e-03 
 1.837791e+00 -9.768558e-03 
 1.838189e+00 -1.003131e-02 
 1.838587e+00 -9.740461e-03 
 1.838984e+00 -8.862584e-03 
 1.839382e+00 -7.208972e-03 
 1.839780e+00 -5.361486e-03 
 1.840177e+00 -3.134805e-03 
 1.840575e+00 -6.146550e-04 
 1.840973e+00  1.992303e-03 
 1.841371e+00  4.345597e-03 
 1.841768e+00  6.266709e-03 
 1.842166e+00  7.422451e-03 
 1.842564e+00  8.070483e-03 
 1.842961e+00  8.116837e-03 
 1.843359e+00  7.792196e-03 
 1.843757e+00  6.982012e-03 
 1.844154e+00  5.808200e-03 
 1.844552e+00  4.539064e-03 
 1.844950e+00  3.268389e-03 
 1.845347e+00  1.985350e-03 
 1.845745e+00  7.113781e-04 
 1.846143e+00 -4.027614e-04 
 1.846541e+00 -1.337354e-03 
 1.846938e+00 -1.826513e-03 
 1.847336e+00 -1.852996e-03 
 1.847734e+00 -1.602655e-03 
 1.848131e+00 -1.054860e-03 
 1.848529e+00 -1.662072e-04 
 1.848927e+00  1.181729e-03 
 1.849324e+00  2.915126e-03 
 1.849722e+00  4.750369e-03 
 1.850120e+00  6.638192e-03 
 1.850518e+00  8.487842e-03 
 1.850915e+00  1.013826e-02 
 1.851313e+00  1.162284e-02 
 1.851711e+00  1.264997e-02 
 1.852108e+00  1.317883e-02 
 1.852506e+00  1.313853e-02 
 1.852904e+00  1.255614e-02 
 1.853301e+00  1.153142e-02 
 1.853699e+00  1.008620e-02 
 1.854097e+00  8.290223e-03 
 1.854494e+00  6.515639e-03 
 1.854892e+00  4.712700e-03 
 1.855290e+00  3.149473e-03 
 1.855688e+00  1.961686e-03 
 1.856085e+00  1.226062e-03 
