         time tilt_beam_... 
 1.476684e+00 -1.320361e-01 
 1.477081e+00 -1.313648e-01 
 1.477479e+00 -1.305325e-01 
 1.477877e+00 -1.298208e-01 
 1.478274e+00 -1.290226e-01 
 1.478672e+00 -1.282859e-01 
 1.479070e+00 -1.274922e-01 
 1.479468e+00 -1.264480e-01 
 1.479865e+00 -1.252724e-01 
 1.480263e+00 -1.238967e-01 
 1.480661e+00 -1.226201e-01 
 1.481058e+00 -1.212201e-01 
 1.481456e+00 -1.198455e-01 
 1.481854e+00 -1.183769e-01 
 1.482251e+00 -1.167679e-01 
 1.482649e+00 -1.151220e-01 
 1.483047e+00 -1.132931e-01 
 1.483444e+00 -1.113439e-01 
 1.483842e+00 -1.092375e-01 
 1.484240e+00 -1.069127e-01 
 1.484638e+00 -1.041988e-01 
 1.485035e+00 -1.012458e-01 
 1.485433e+00 -9.796673e-02 
 1.485831e+00 -9.460040e-02 
 1.486228e+00 -9.136500e-02 
 1.486626e+00 -8.832868e-02 
 1.487024e+00 -8.550336e-02 
 1.487421e+00 -8.273694e-02 
 1.487819e+00 -8.000428e-02 
 1.488217e+00 -7.720950e-02 
 1.488615e+00 -7.430478e-02 
 1.489012e+00 -7.120292e-02 
 1.489410e+00 -6.803863e-02 
 1.489808e+00 -6.501599e-02 
 1.490205e+00 -6.214495e-02 
 1.490603e+00 -5.932279e-02 
 1.491001e+00 -5.640514e-02 
 1.491398e+00 -5.331231e-02 
 1.491796e+00 -5.004754e-02 
 1.492194e+00 -4.674330e-02 
 1.492591e+00 -4.355204e-02 
 1.492989e+00 -4.043756e-02 
 1.493387e+00 -3.717317e-02 
 1.493785e+00 -3.381438e-02 
 1.494182e+00 -3.028219e-02 
 1.494580e+00 -2.668489e-02 
 1.494978e+00 -2.292843e-02 
 1.495375e+00 -1.910579e-02 
 1.495773e+00 -1.541749e-02 
 1.496171e+00 -1.202592e-02 
 1.496568e+00 -9.014720e-03 
 1.496966e+00 -6.383362e-03 
 1.497364e+00 -3.929295e-03 
 1.497762e+00 -1.488456e-03 
 1.498159e+00  9.630377e-04 
 1.498557e+00  3.391168e-03 
 1.498955e+00  5.755993e-03 
 1.499352e+00  7.994008e-03 
 1.499750e+00  1.032820e-02 
 1.500148e+00  1.274268e-02 
 1.500545e+00  1.527179e-02 
 1.500943e+00  1.799752e-02 
 1.501341e+00  2.082525e-02 
 1.501738e+00  2.379865e-02 
 1.502136e+00  2.679688e-02 
 1.502534e+00  2.988024e-02 
 1.502932e+00  3.292983e-02 
 1.503329e+00  3.588912e-02 
 1.503727e+00  3.867889e-02 
 1.504125e+00  4.130417e-02 
 1.504522e+00  4.376595e-02 
 1.504920e+00  4.590565e-02 
 1.505318e+00  4.765845e-02 
 1.505715e+00  4.895437e-02 
 1.506113e+00  4.995806e-02 
 1.506511e+00  5.064084e-02 
 1.506909e+00  5.120725e-02 
 1.507306e+00  5.180752e-02 
 1.507704e+00  5.251206e-02 
 1.508102e+00  5.334939e-02 
 1.508499e+00  5.436202e-02 
 1.508897e+00  5.555228e-02 
 1.509295e+00  5.693114e-02 
 1.509692e+00  5.836356e-02 
 1.510090e+00  5.984477e-02 
 1.510488e+00  6.144476e-02 
 1.510885e+00  6.324922e-02 
 1.511283e+00  6.517693e-02 
 1.511681e+00  6.704744e-02 
 1.512079e+00  6.889195e-02 
 1.512476e+00  7.042800e-02 
 1.512874e+00  7.172234e-02 
 1.513272e+00  7.274315e-02 
 1.513669e+00  7.360898e-02 
 1.514067e+00  7.404974e-02 
 1.514465e+00  7.403370e-02 
 1.514862e+00  7.359602e-02 
 1.515260e+00  7.272425e-02 
 1.515658e+00  7.159691e-02 
 1.516056e+00  7.024638e-02 
 1.516453e+00  6.891342e-02 
 1.516851e+00  6.778406e-02 
 1.517249e+00  6.692995e-02 
 1.517646e+00  6.629795e-02 
 1.518044e+00  6.580879e-02 
 1.518442e+00  6.520351e-02 
 1.518839e+00  6.460006e-02 
 1.519237e+00  6.408136e-02 
 1.519635e+00  6.366348e-02 
 1.520032e+00  6.359778e-02 
 1.520430e+00  6.373290e-02 
 1.520828e+00  6.396361e-02 
 1.521226e+00  6.419657e-02 
 1.521623e+00  6.413367e-02 
 1.522021e+00  6.372554e-02 
 1.522419e+00  6.283747e-02 
 1.522816e+00  6.160484e-02 
 1.523214e+00  6.022978e-02 
 1.523612e+00  5.862619e-02 
 1.524009e+00  5.676036e-02 
 1.524407e+00  5.464605e-02 
 1.524805e+00  5.228686e-02 
 1.525203e+00  4.972104e-02 
 1.525600e+00  4.714731e-02 
 1.525998e+00  4.464572e-02 
 1.526396e+00  4.232051e-02 
 1.526793e+00  4.044638e-02 
 1.527191e+00  3.905830e-02 
 1.527589e+00  3.815063e-02 
 1.527986e+00  3.741669e-02 
 1.528384e+00  3.672273e-02 
 1.528782e+00  3.615238e-02 
 1.529179e+00  3.585939e-02 
 1.529577e+00  3.584049e-02 
 1.529975e+00  3.586592e-02 
 1.530373e+00  3.578002e-02 
 1.530770e+00  3.542401e-02 
 1.531168e+00  3.480674e-02 
 1.531566e+00  3.398876e-02 
 1.531963e+00  3.286020e-02 
 1.532361e+00  3.139767e-02 
 1.532759e+00  2.981766e-02 
 1.533156e+00  2.789357e-02 
 1.533554e+00  2.583821e-02 
 1.533952e+00  2.357771e-02 
 1.534350e+00  2.127673e-02 
 1.534747e+00  1.894316e-02 
 1.535145e+00  1.683626e-02 
 1.535543e+00  1.523978e-02 
 1.535940e+00  1.419753e-02 
 1.536338e+00  1.362724e-02 
 1.536736e+00  1.327398e-02 
 1.537133e+00  1.300812e-02 
 1.537531e+00  1.245501e-02 
 1.537929e+00  1.177747e-02 
 1.538326e+00  1.105228e-02 
 1.538724e+00  1.062968e-02 
 1.539122e+00  1.050631e-02 
 1.539520e+00  1.045926e-02 
 1.539917e+00  1.047744e-02 
 1.540315e+00  1.031322e-02 
 1.540713e+00  9.805068e-03 
 1.541110e+00  8.799642e-03 
 1.541508e+00  7.522734e-03 
 1.541906e+00  5.851608e-03 
 1.542303e+00  4.143117e-03 
 1.542701e+00  2.297005e-03 
 1.543099e+00  3.677282e-04 
 1.543497e+00 -1.670237e-03 
 1.543894e+00 -3.924585e-03 
 1.544292e+00 -6.175779e-03 
 1.544690e+00 -8.066686e-03 
 1.545087e+00 -9.580748e-03 
 1.545485e+00 -1.065671e-02 
 1.545883e+00 -1.146168e-02 
 1.546280e+00 -1.227813e-02 
 1.546678e+00 -1.312122e-02 
 1.547076e+00 -1.423286e-02 
 1.547473e+00 -1.553493e-02 
 1.547871e+00 -1.708839e-02 
 1.548269e+00 -1.865299e-02 
 1.548667e+00 -2.029271e-02 
 1.549064e+00 -2.198039e-02 
 1.549462e+00 -2.376006e-02 
 1.549860e+00 -2.577972e-02 
 1.550257e+00 -2.801101e-02 
 1.550655e+00 -3.040970e-02 
 1.551053e+00 -3.290205e-02 
 1.551450e+00 -3.559234e-02 
 1.551848e+00 -3.832104e-02 
 1.552246e+00 -4.111288e-02 
 1.552644e+00 -4.395575e-02 
 1.553041e+00 -4.688425e-02 
 1.553439e+00 -4.974914e-02 
 1.553837e+00 -5.243668e-02 
 1.554234e+00 -5.498679e-02 
 1.554632e+00 -5.715120e-02 
 1.555030e+00 -5.897196e-02 
 1.555427e+00 -6.050305e-02 
 1.555825e+00 -6.192215e-02 
 1.556223e+00 -6.342459e-02 
 1.556620e+00 -6.522069e-02 
 1.557018e+00 -6.732667e-02 
 1.557416e+00 -6.954138e-02 
 1.557814e+00 -7.188039e-02 
 1.558211e+00 -7.424844e-02 
 1.558609e+00 -7.639099e-02 
 1.559007e+00 -7.853217e-02 
 1.559404e+00 -8.077110e-02 
 1.559802e+00 -8.319627e-02 
 1.560200e+00 -8.581605e-02 
 1.560597e+00 -8.844360e-02 
 1.560995e+00 -9.119345e-02 
 1.561393e+00 -9.381980e-02 
 1.561791e+00 -9.641856e-02 
 1.562188e+00 -9.891875e-02 
 1.562586e+00 -1.013489e-01 
 1.562984e+00 -1.035424e-01 
 1.563381e+00 -1.055107e-01 
 1.563779e+00 -1.071553e-01 
 1.564177e+00 -1.085596e-01 
 1.564574e+00 -1.096195e-01 
 1.564972e+00 -1.104026e-01 
 1.565370e+00 -1.112714e-01 
 1.565767e+00 -1.124063e-01 
 1.566165e+00 -1.140862e-01 
 1.566563e+00 -1.162233e-01 
 1.566961e+00 -1.185817e-01 
 1.567358e+00 -1.208581e-01 
 1.567756e+00 -1.228735e-01 
 1.568154e+00 -1.245855e-01 
 1.568551e+00 -1.260999e-01 
 1.568949e+00 -1.275226e-01 
 1.569347e+00 -1.290441e-01 
 1.569744e+00 -1.304666e-01 
 1.570142e+00 -1.317402e-01 
 1.570540e+00 -1.328926e-01 
 1.570937e+00 -1.336645e-01 
 1.571335e+00 -1.341336e-01 
 1.571733e+00 -1.343419e-01 
 1.572131e+00 -1.344139e-01 
 1.572528e+00 -1.343696e-01 
 1.572926e+00 -1.342560e-01 
 1.573324e+00 -1.341532e-01 
 1.573721e+00 -1.339603e-01 
 1.574119e+00 -1.336505e-01 
 1.574517e+00 -1.333652e-01 
 1.574914e+00 -1.330666e-01 
 1.575312e+00 -1.329921e-01 
 1.575710e+00 -1.330537e-01 
 1.576108e+00 -1.331801e-01 
 1.576505e+00 -1.332402e-01 
 1.576903e+00 -1.331289e-01 
 1.577301e+00 -1.328559e-01 
 1.577698e+00 -1.324675e-01 
 1.578096e+00 -1.319009e-01 
 1.578494e+00 -1.309484e-01 
 1.578891e+00 -1.296244e-01 
 1.579289e+00 -1.281275e-01 
 1.579687e+00 -1.264114e-01 
 1.580084e+00 -1.246046e-01 
 1.580482e+00 -1.227547e-01 
 1.580880e+00 -1.206908e-01 
 1.581278e+00 -1.186514e-01 
 1.581675e+00 -1.167518e-01 
 1.582073e+00 -1.147031e-01 
 1.582471e+00 -1.126904e-01 
 1.582868e+00 -1.104675e-01 
 1.583266e+00 -1.081040e-01 
 1.583664e+00 -1.054337e-01 
 1.584061e+00 -1.026003e-01 
 1.584459e+00 -9.978918e-02 
 1.584857e+00 -9.697160e-02 
 1.585255e+00 -9.438108e-02 
 1.585652e+00 -9.190332e-02 
 1.586050e+00 -8.947529e-02 
 1.586448e+00 -8.684608e-02 
 1.586845e+00 -8.379545e-02 
 1.587243e+00 -8.036379e-02 
 1.587641e+00 -7.672662e-02 
 1.588038e+00 -7.294826e-02 
 1.588436e+00 -6.909884e-02 
 1.588834e+00 -6.534704e-02 
 1.589231e+00 -6.161345e-02 
 1.589629e+00 -5.772909e-02 
 1.590027e+00 -5.357200e-02 
 1.590425e+00 -4.932270e-02 
 1.590822e+00 -4.501588e-02 
 1.591220e+00 -4.084207e-02 
 1.591618e+00 -3.689799e-02 
 1.592015e+00 -3.337824e-02 
 1.592413e+00 -3.019189e-02 
 1.592811e+00 -2.730983e-02 
 1.593208e+00 -2.457045e-02 
 1.593606e+00 -2.187350e-02 
 1.594004e+00 -1.922678e-02 
 1.594402e+00 -1.658457e-02 
 1.594799e+00 -1.410619e-02 
 1.595197e+00 -1.169994e-02 
 1.595595e+00 -9.200189e-03 
 1.595992e+00 -6.293282e-03 
 1.596390e+00 -2.996451e-03 
 1.596788e+00  5.337852e-04 
 1.597185e+00  4.130754e-03 
 1.597583e+00  7.614646e-03 
 1.597981e+00  1.094436e-02 
 1.598378e+00  1.412570e-02 
 1.598776e+00  1.708744e-02 
 1.599174e+00  1.981079e-02 
 1.599572e+00  2.238909e-02 
 1.599969e+00  2.476186e-02 
 1.600367e+00  2.684656e-02 
 1.600765e+00  2.859457e-02 
 1.601162e+00  2.987517e-02 
 1.601560e+00  3.082577e-02 
 1.601958e+00  3.165823e-02 
 1.602355e+00  3.261921e-02 
 1.602753e+00  3.360275e-02 
 1.603151e+00  3.472142e-02 
 1.603549e+00  3.576849e-02 
 1.603946e+00  3.672606e-02 
 1.604344e+00  3.774807e-02 
 1.604742e+00  3.885679e-02 
 1.605139e+00  4.017496e-02 
 1.605537e+00  4.160399e-02 
 1.605935e+00  4.327346e-02 
 1.606332e+00  4.505036e-02 
 1.606730e+00  4.679628e-02 
 1.607128e+00  4.850021e-02 
 1.607525e+00  4.980393e-02 
 1.607923e+00  5.091648e-02 
 1.608321e+00  5.194596e-02 
 1.608719e+00  5.281953e-02 
 1.609116e+00  5.348863e-02 
 1.609514e+00  5.378380e-02 
 1.609912e+00  5.380696e-02 
 1.610309e+00  5.349798e-02 
 1.610707e+00  5.288463e-02 
 1.611105e+00  5.218218e-02 
 1.611502e+00  5.136195e-02 
 1.611900e+00  5.053373e-02 
 1.612298e+00  4.973757e-02 
 1.612696e+00  4.907778e-02 
 1.613093e+00  4.856950e-02 
 1.613491e+00  4.821592e-02 
 1.613889e+00  4.804639e-02 
 1.614286e+00  4.810753e-02 
 1.614684e+00  4.861686e-02 
 1.615082e+00  4.943207e-02 
 1.615479e+00  5.057545e-02 
 1.615877e+00  5.192730e-02 
 1.616275e+00  5.331049e-02 
 1.616672e+00  5.454474e-02 
 1.617070e+00  5.541392e-02 
 1.617468e+00  5.588987e-02 
 1.617866e+00  5.590945e-02 
 1.618263e+00  5.566769e-02 
 1.618661e+00  5.518648e-02 
 1.619059e+00  5.461749e-02 
 1.619456e+00  5.399542e-02 
 1.619854e+00  5.331612e-02 
 1.620252e+00  5.241759e-02 
 1.620649e+00  5.123961e-02 
 1.621047e+00  4.997808e-02 
 1.621445e+00  4.855275e-02 
 1.621843e+00  4.720463e-02 
 1.622240e+00  4.614991e-02 
 1.622638e+00  4.556437e-02 
 1.623036e+00  4.539327e-02 
 1.623433e+00  4.549852e-02 
 1.623831e+00  4.592661e-02 
 1.624229e+00  4.655267e-02 
 1.624626e+00  4.740582e-02 
 1.625024e+00  4.835691e-02 
 1.625422e+00  4.916154e-02 
 1.625819e+00  4.977526e-02 
 1.626217e+00  4.994279e-02 
 1.626615e+00  4.968307e-02 
 1.627013e+00  4.901095e-02 
 1.627410e+00  4.806254e-02 
 1.627808e+00  4.690948e-02 
 1.628206e+00  4.571717e-02 
 1.628603e+00  4.445581e-02 
 1.629001e+00  4.302819e-02 
 1.629399e+00  4.145430e-02 
 1.629796e+00  3.975402e-02 
 1.630194e+00  3.810000e-02 
 1.630592e+00  3.652953e-02 
 1.630990e+00  3.513110e-02 
 1.631387e+00  3.410733e-02 
 1.631785e+00  3.347127e-02 
 1.632183e+00  3.315771e-02 
 1.632580e+00  3.290702e-02 
 1.632978e+00  3.273422e-02 
 1.633376e+00  3.272736e-02 
 1.633773e+00  3.296456e-02 
 1.634171e+00  3.348433e-02 
 1.634569e+00  3.413489e-02 
 1.634966e+00  3.472546e-02 
 1.635364e+00  3.494919e-02 
 1.635762e+00  3.467812e-02 
 1.636160e+00  3.399023e-02 
 1.636557e+00  3.277941e-02 
 1.636955e+00  3.119192e-02 
 1.637353e+00  2.940050e-02 
 1.637750e+00  2.769916e-02 
 1.638148e+00  2.613852e-02 
 1.638546e+00  2.465156e-02 
 1.638943e+00  2.315892e-02 
 1.639341e+00  2.169144e-02 
 1.639739e+00  2.028410e-02 
 1.640137e+00  1.896033e-02 
 1.640534e+00  1.775344e-02 
 1.640932e+00  1.657191e-02 
 1.641330e+00  1.554785e-02 
 1.641727e+00  1.457351e-02 
 1.642125e+00  1.383589e-02 
 1.642523e+00  1.315346e-02 
 1.642920e+00  1.249265e-02 
 1.643318e+00  1.173699e-02 
 1.643716e+00  1.084926e-02 
 1.644113e+00  9.859179e-03 
 1.644511e+00  8.647987e-03 
 1.644909e+00  7.168981e-03 
 1.645307e+00  5.230792e-03 
 1.645704e+00  3.014104e-03 
 1.646102e+00  6.358014e-04 
 1.646500e+00 -1.899002e-03 
 1.646897e+00 -4.436977e-03 
 1.647295e+00 -6.812513e-03 
 1.647693e+00 -9.094672e-03 
 1.648090e+00 -1.128741e-02 
 1.648488e+00 -1.346878e-02 
 1.648886e+00 -1.572002e-02 
 1.649284e+00 -1.810719e-02 
 1.649681e+00 -2.052016e-02 
 1.650079e+00 -2.298745e-02 
 1.650477e+00 -2.543598e-02 
 1.650874e+00 -2.776569e-02 
 1.651272e+00 -3.002281e-02 
 1.651670e+00 -3.222606e-02 
 1.652067e+00 -3.441894e-02 
 1.652465e+00 -3.657834e-02 
 1.652863e+00 -3.886130e-02 
 1.653260e+00 -4.111398e-02 
 1.653658e+00 -4.353758e-02 
 1.654056e+00 -4.612306e-02 
 1.654454e+00 -4.904933e-02 
 1.654851e+00 -5.252708e-02 
 1.655249e+00 -5.633686e-02 
 1.655647e+00 -6.031453e-02 
 1.656044e+00 -6.421448e-02 
 1.656442e+00 -6.780983e-02 
 1.656840e+00 -7.120850e-02 
 1.657237e+00 -7.434443e-02 
 1.657635e+00 -7.744682e-02 
 1.658033e+00 -8.044301e-02 
 1.658431e+00 -8.325306e-02 
 1.658828e+00 -8.609168e-02 
 1.659226e+00 -8.872130e-02 
 1.659624e+00 -9.114861e-02 
 1.660021e+00 -9.347918e-02 
 1.660419e+00 -9.588217e-02 
 1.660817e+00 -9.843074e-02 
 1.661214e+00 -1.010796e-01 
 1.661612e+00 -1.040202e-01 
 1.662010e+00 -1.069058e-01 
 1.662407e+00 -1.095561e-01 
 1.662805e+00 -1.120361e-01 
 1.663203e+00 -1.143589e-01 
 1.663601e+00 -1.167444e-01 
 1.663998e+00 -1.191902e-01 
 1.664396e+00 -1.215806e-01 
 1.664794e+00 -1.240201e-01 
 1.665191e+00 -1.261333e-01 
 1.665589e+00 -1.279650e-01 
 1.665987e+00 -1.294154e-01 
 1.666384e+00 -1.305317e-01 
 1.666782e+00 -1.314465e-01 
 1.667180e+00 -1.320272e-01 
 1.667578e+00 -1.325024e-01 
 1.667975e+00 -1.327795e-01 
 1.668373e+00 -1.330339e-01 
 1.668771e+00 -1.333973e-01 
 1.669168e+00 -1.339192e-01 
 1.669566e+00 -1.345528e-01 
 1.669964e+00 -1.352313e-01 
 1.670361e+00 -1.358886e-01 
 1.670759e+00 -1.363303e-01 
 1.671157e+00 -1.365792e-01 
 1.671554e+00 -1.366664e-01 
 1.671952e+00 -1.365359e-01 
 1.672350e+00 -1.362940e-01 
 1.672748e+00 -1.361154e-01 
 1.673145e+00 -1.360762e-01 
 1.673543e+00 -1.360340e-01 
 1.673941e+00 -1.357833e-01 
 1.674338e+00 -1.352711e-01 
 1.674736e+00 -1.344489e-01 
 1.675134e+00 -1.332805e-01 
 1.675531e+00 -1.318101e-01 
 1.675929e+00 -1.300858e-01 
 1.676327e+00 -1.281102e-01 
 1.676725e+00 -1.261763e-01 
 1.677122e+00 -1.242609e-01 
 1.677520e+00 -1.223963e-01 
 1.677918e+00 -1.206313e-01 
 1.678315e+00 -1.188694e-01 
 1.678713e+00 -1.170836e-01 
 1.679111e+00 -1.152202e-01 
 1.679508e+00 -1.133045e-01 
 1.679906e+00 -1.113129e-01 
 1.680304e+00 -1.093138e-01 
 1.680701e+00 -1.074397e-01 
 1.681099e+00 -1.054764e-01 
 1.681497e+00 -1.035665e-01 
 1.681895e+00 -1.014518e-01 
 1.682292e+00 -9.921542e-02 
 1.682690e+00 -9.678896e-02 
 1.683088e+00 -9.415175e-02 
 1.683485e+00 -9.140234e-02 
 1.683883e+00 -8.861954e-02 
 1.684281e+00 -8.572391e-02 
 1.684678e+00 -8.265715e-02 
 1.685076e+00 -7.933824e-02 
 1.685474e+00 -7.575180e-02 
 1.685872e+00 -7.199091e-02 
 1.686269e+00 -6.845184e-02 
 1.686667e+00 -6.517224e-02 
 1.687065e+00 -6.232978e-02 
 1.687462e+00 -5.979149e-02 
 1.687860e+00 -5.757919e-02 
 1.688258e+00 -5.566234e-02 
 1.688655e+00 -5.384528e-02 
 1.689053e+00 -5.198877e-02 
 1.689451e+00 -4.999994e-02 
 1.689848e+00 -4.803779e-02 
 1.690246e+00 -4.597403e-02 
 1.690644e+00 -4.384625e-02 
 1.691042e+00 -4.149339e-02 
 1.691439e+00 -3.879571e-02 
 1.691837e+00 -3.574446e-02 
 1.692235e+00 -3.252211e-02 
 1.692632e+00 -2.934099e-02 
 1.693030e+00 -2.624790e-02 
 1.693428e+00 -2.314429e-02 
 1.693825e+00 -1.989782e-02 
 1.694223e+00 -1.667151e-02 
 1.694621e+00 -1.350676e-02 
 1.695019e+00 -1.049571e-02 
 1.695416e+00 -7.808308e-03 
 1.695814e+00 -5.418228e-03 
 1.696212e+00 -3.513273e-03 
 1.696609e+00 -1.971434e-03 
 1.697007e+00 -6.717587e-04 
 1.697405e+00  5.173629e-04 
 1.697802e+00  1.735580e-03 
 1.698200e+00  2.999225e-03 
 1.698598e+00  4.266160e-03 
 1.698995e+00  5.488101e-03 
 1.699393e+00  6.777289e-03 
 1.699791e+00  8.256852e-03 
 1.700189e+00  9.904972e-03 
 1.700586e+00  1.184218e-02 
 1.700984e+00  1.393350e-02 
 1.701382e+00  1.606374e-02 
 1.701779e+00  1.808794e-02 
 1.702177e+00  2.010914e-02 
 1.702575e+00  2.195788e-02 
 1.702972e+00  2.370033e-02 
 1.703370e+00  2.536821e-02 
 1.703768e+00  2.687636e-02 
 1.704166e+00  2.815529e-02 
 1.704563e+00  2.906300e-02 
 1.704961e+00  2.963809e-02 
 1.705359e+00  2.981476e-02 
 1.705756e+00  2.958852e-02 
 1.706154e+00  2.908659e-02 
 1.706552e+00  2.848623e-02 
 1.706949e+00  2.791528e-02 
 1.707347e+00  2.742628e-02 
 1.707745e+00  2.716619e-02 
 1.708142e+00  2.715902e-02 
 1.708540e+00  2.736970e-02 
 1.708938e+00  2.777497e-02 
 1.709336e+00  2.842994e-02 
 1.709733e+00  2.912649e-02 
 1.710131e+00  2.999947e-02 
 1.710529e+00  3.115172e-02 
 1.710926e+00  3.256656e-02 
 1.711324e+00  3.406936e-02 
 1.711722e+00  3.549499e-02 
 1.712119e+00  3.687268e-02 
 1.712517e+00  3.811494e-02 
 1.712915e+00  3.904234e-02 
 1.713313e+00  3.975759e-02 
 1.713710e+00  4.024855e-02 
 1.714108e+00  4.048032e-02 
 1.714506e+00  4.052569e-02 
 1.714903e+00  4.040587e-02 
 1.715301e+00  4.007456e-02 
 1.715699e+00  3.950956e-02 
 1.716096e+00  3.880990e-02 
 1.716494e+00  3.811304e-02 
 1.716892e+00  3.757455e-02 
 1.717289e+00  3.739404e-02 
 1.717687e+00  3.748547e-02 
 1.718085e+00  3.784098e-02 
 1.718483e+00  3.863478e-02 
 1.718880e+00  3.963482e-02 
 1.719278e+00  4.094058e-02 
 1.719676e+00  4.250038e-02 
 1.720073e+00  4.419252e-02 
 1.720471e+00  4.608389e-02 
 1.720869e+00  4.788561e-02 
 1.721266e+00  4.947107e-02 
 1.721664e+00  5.086362e-02 
 1.722062e+00  5.186082e-02 
 1.722460e+00  5.256710e-02 
 1.722857e+00  5.312846e-02 
 1.723255e+00  5.355622e-02 
 1.723653e+00  5.385912e-02 
 1.724050e+00  5.366271e-02 
 1.724448e+00  5.309329e-02 
 1.724846e+00  5.222886e-02 
 1.725243e+00  5.139383e-02 
 1.725641e+00  5.080581e-02 
 1.726039e+00  5.062111e-02 
 1.726436e+00  5.091956e-02 
 1.726834e+00  5.153590e-02 
 1.727232e+00  5.248489e-02 
 1.727630e+00  5.349979e-02 
 1.728027e+00  5.438357e-02 
 1.728425e+00  5.525083e-02 
 1.728823e+00  5.608657e-02 
 1.729220e+00  5.704998e-02 
 1.729618e+00  5.802086e-02 
 1.730016e+00  5.904225e-02 
 1.730413e+00  5.985598e-02 
 1.730811e+00  6.030132e-02 
 1.731209e+00  6.044229e-02 
 1.731607e+00  6.027967e-02 
 1.732004e+00  5.975259e-02 
 1.732402e+00  5.897650e-02 
 1.732800e+00  5.801442e-02 
 1.733197e+00  5.678436e-02 
 1.733595e+00  5.528958e-02 
 1.733993e+00  5.345720e-02 
 1.734390e+00  5.149154e-02 
 1.734788e+00  4.944466e-02 
 1.735186e+00  4.757589e-02 
 1.735583e+00  4.605451e-02 
 1.735981e+00  4.477041e-02 
 1.736379e+00  4.376147e-02 
 1.736777e+00  4.290711e-02 
 1.737174e+00  4.217449e-02 
 1.737572e+00  4.135334e-02 
 1.737970e+00  4.025366e-02 
 1.738367e+00  3.912253e-02 
 1.738765e+00  3.785399e-02 
 1.739163e+00  3.650268e-02 
 1.739560e+00  3.509403e-02 
 1.739958e+00  3.340345e-02 
 1.740356e+00  3.157274e-02 
 1.740754e+00  2.951740e-02 
 1.741151e+00  2.736005e-02 
 1.741549e+00  2.503941e-02 
 1.741947e+00  2.256741e-02 
 1.742344e+00  1.983971e-02 
 1.742742e+00  1.698147e-02 
 1.743140e+00  1.397033e-02 
 1.743537e+00  1.073635e-02 
 1.743935e+00  7.499265e-03 
 1.744333e+00  4.273566e-03 
 1.744730e+00  1.405750e-03 
 1.745128e+00 -1.098128e-03 
 1.745526e+00 -3.177531e-03 
 1.745924e+00 -5.107420e-03 
 1.746321e+00 -7.001858e-03 
 1.746719e+00 -8.972908e-03 
 1.747117e+00 -1.128685e-02 
 1.747514e+00 -1.379750e-02 
 1.747912e+00 -1.654977e-02 
 1.748310e+00 -1.936906e-02 
 1.748707e+00 -2.219845e-02 
 1.749105e+00 -2.504810e-02 
 1.749503e+00 -2.799758e-02 
 1.749901e+00 -3.107638e-02 
 1.750298e+00 -3.438720e-02 
 1.750696e+00 -3.781181e-02 
 1.751094e+00 -4.120125e-02 
 1.751491e+00 -4.451426e-02 
 1.751889e+00 -4.760223e-02 
 1.752287e+00 -5.069006e-02 
 1.752684e+00 -5.365224e-02 
 1.753082e+00 -5.672859e-02 
 1.753480e+00 -5.978955e-02 
 1.753877e+00 -6.278166e-02 
 1.754275e+00 -6.549558e-02 
 1.754673e+00 -6.775768e-02 
 1.755071e+00 -6.977427e-02 
 1.755468e+00 -7.174364e-02 
 1.755866e+00 -7.384904e-02 
 1.756264e+00 -7.625518e-02 
 1.756661e+00 -7.893739e-02 
 1.757059e+00 -8.197226e-02 
 1.757457e+00 -8.515481e-02 
 1.757854e+00 -8.842555e-02 
 1.758252e+00 -9.164158e-02 
 1.758650e+00 -9.454228e-02 
 1.759048e+00 -9.722266e-02 
 1.759445e+00 -9.977949e-02 
 1.759843e+00 -1.022876e-01 
 1.760241e+00 -1.046293e-01 
 1.760638e+00 -1.068757e-01 
 1.761036e+00 -1.089731e-01 
 1.761434e+00 -1.108571e-01 
 1.761831e+00 -1.125817e-01 
 1.762229e+00 -1.144025e-01 
 1.762627e+00 -1.162602e-01 
 1.763024e+00 -1.180412e-01 
 1.763422e+00 -1.196067e-01 
 1.763820e+00 -1.209498e-01 
 1.764218e+00 -1.219807e-01 
 1.764615e+00 -1.228767e-01 
 1.765013e+00 -1.238203e-01 
 1.765411e+00 -1.247687e-01 
 1.765808e+00 -1.258850e-01 
 1.766206e+00 -1.271361e-01 
 1.766604e+00 -1.285442e-01 
 1.767001e+00 -1.299510e-01 
 1.767399e+00 -1.312607e-01 
 1.767797e+00 -1.323736e-01 
 1.768195e+00 -1.331274e-01 
 1.768592e+00 -1.336003e-01 
 1.768990e+00 -1.338643e-01 
 1.769388e+00 -1.338195e-01 
 1.769785e+00 -1.333435e-01 
 1.770183e+00 -1.325071e-01 
 1.770581e+00 -1.313923e-01 
 1.770978e+00 -1.300762e-01 
 1.771376e+00 -1.287203e-01 
 1.771774e+00 -1.275865e-01 
 1.772171e+00 -1.265797e-01 
 1.772569e+00 -1.254782e-01 
 1.772967e+00 -1.243456e-01 
 1.773365e+00 -1.231623e-01 
 1.773762e+00 -1.218527e-01 
 1.774160e+00 -1.203811e-01 
 1.774558e+00 -1.186826e-01 
 1.774955e+00 -1.169216e-01 
 1.775353e+00 -1.153818e-01 
 1.775751e+00 -1.141403e-01 
 1.776148e+00 -1.131027e-01 
 1.776546e+00 -1.120596e-01 
