         time rel_disp_t... 
 1.643318e+00 -1.004168e-01 
 1.643716e+00 -9.623728e-02 
 1.644113e+00 -9.080300e-02 
 1.644511e+00 -8.339453e-02 
 1.644909e+00 -7.194775e-02 
 1.645307e+00 -5.490453e-02 
 1.645704e+00 -3.378078e-02 
 1.646102e+00 -9.903724e-03 
 1.646500e+00  1.596763e-02 
 1.646897e+00  4.268082e-02 
 1.647295e+00  6.717859e-02 
 1.647693e+00  9.012529e-02 
 1.648090e+00  1.130055e-01 
 1.648488e+00  1.365980e-01 
 1.648886e+00  1.613644e-01 
 1.649284e+00  1.873300e-01 
 1.649681e+00  2.126693e-01 
 1.650079e+00  2.377625e-01 
 1.650477e+00  2.629136e-01 
 1.650874e+00  2.868463e-01 
 1.651272e+00  3.087950e-01 
 1.651670e+00  3.302696e-01 
 1.652067e+00  3.503475e-01 
 1.652465e+00  3.706634e-01 
 1.652863e+00  3.912382e-01 
 1.653260e+00  4.113576e-01 
 1.653658e+00  4.335109e-01 
 1.654056e+00  4.561444e-01 
 1.654454e+00  4.816379e-01 
 1.654851e+00  5.128152e-01 
 1.655249e+00  5.475345e-01 
 1.655647e+00  5.833596e-01 
 1.656044e+00  6.202156e-01 
 1.656442e+00  6.542175e-01 
 1.656840e+00  6.880459e-01 
 1.657237e+00  7.195740e-01 
 1.657635e+00  7.522320e-01 
 1.658033e+00  7.838911e-01 
 1.658431e+00  8.124518e-01 
 1.658828e+00  8.422816e-01 
 1.659226e+00  8.701400e-01 
 1.659624e+00  8.959622e-01 
 1.660021e+00  9.213494e-01 
 1.660419e+00  9.465762e-01 
 1.660817e+00  9.713404e-01 
 1.661214e+00  9.962063e-01 
 1.661612e+00  1.022513e+00 
 1.662010e+00  1.046635e+00 
 1.662407e+00  1.067378e+00 
 1.662805e+00  1.086459e+00 
 1.663203e+00  1.103770e+00 
 1.663601e+00  1.122567e+00 
 1.663998e+00  1.142922e+00 
 1.664396e+00  1.164056e+00 
 1.664794e+00  1.185966e+00 
 1.665191e+00  1.205914e+00 
 1.665589e+00  1.224526e+00 
 1.665987e+00  1.240257e+00 
 1.666384e+00  1.253642e+00 
 1.666782e+00  1.264520e+00 
 1.667180e+00  1.272896e+00 
 1.667578e+00  1.280668e+00 
 1.667975e+00  1.286062e+00 
 1.668373e+00  1.291149e+00 
 1.668771e+00  1.297597e+00 
 1.669168e+00  1.304309e+00 
 1.669566e+00  1.311585e+00 
 1.669964e+00  1.317469e+00 
 1.670361e+00  1.323201e+00 
 1.670759e+00  1.326369e+00 
 1.671157e+00  1.328265e+00 
 1.671554e+00  1.328200e+00 
 1.671952e+00  1.325837e+00 
 1.672350e+00  1.321580e+00 
 1.672748e+00  1.318796e+00 
 1.673145e+00  1.316807e+00 
 1.673543e+00  1.314784e+00 
 1.673941e+00  1.311342e+00 
 1.674338e+00  1.305239e+00 
 1.674736e+00  1.297059e+00 
 1.675134e+00  1.286293e+00 
 1.675531e+00  1.272299e+00 
 1.675929e+00  1.255039e+00 
 1.676327e+00  1.235286e+00 
 1.676725e+00  1.215806e+00 
 1.677122e+00  1.197780e+00 
 1.677520e+00  1.180661e+00 
 1.677918e+00  1.164715e+00 
 1.678315e+00  1.150095e+00 
 1.678713e+00  1.135446e+00 
 1.679111e+00  1.120561e+00 
 1.679508e+00  1.105379e+00 
 1.679906e+00  1.089155e+00 
 1.680304e+00  1.071941e+00 
 1.680701e+00  1.055351e+00 
 1.681099e+00  1.037237e+00 
 1.681497e+00  1.019059e+00 
 1.681895e+00  9.965466e-01 
 1.682292e+00  9.732084e-01 
 1.682690e+00  9.474517e-01 
 1.683088e+00  9.194942e-01 
 1.683485e+00  8.901123e-01 
 1.683883e+00  8.596406e-01 
 1.684281e+00  8.276933e-01 
 1.684678e+00  7.948865e-01 
 1.685076e+00  7.609294e-01 
 1.685474e+00  7.251567e-01 
 1.685872e+00  6.879426e-01 
 1.686269e+00  6.541502e-01 
 1.686667e+00  6.249960e-01 
 1.687065e+00  6.006361e-01 
 1.687462e+00  5.792753e-01 
 1.687860e+00  5.622207e-01 
 1.688258e+00  5.474187e-01 
 1.688655e+00  5.343797e-01 
 1.689053e+00  5.207706e-01 
 1.689451e+00  5.050058e-01 
 1.689848e+00  4.885717e-01 
 1.690246e+00  4.690142e-01 
 1.690644e+00  4.476420e-01 
 1.691042e+00  4.232504e-01 
 1.691439e+00  3.935772e-01 
 1.691837e+00  3.600175e-01 
 1.692235e+00  3.246189e-01 
 1.692632e+00  2.889677e-01 
 1.693030e+00  2.542033e-01 
 1.693428e+00  2.195545e-01 
 1.693825e+00  1.845666e-01 
 1.694223e+00  1.506457e-01 
 1.694621e+00  1.178137e-01 
 1.695019e+00  8.830162e-02 
 1.695416e+00  6.190830e-02 
 1.695814e+00  4.018510e-02 
 1.696212e+00  2.658501e-02 
 1.696609e+00  1.711682e-02 
 1.697007e+00  1.083990e-02 
 1.697405e+00  5.887469e-03 
 1.697802e+00  8.676177e-04 
 1.698200e+00 -6.105423e-03 
 1.698598e+00 -1.352617e-02 
 1.698995e+00 -2.343271e-02 
 1.699393e+00 -3.523603e-02 
 1.699791e+00 -4.920673e-02 
 1.700189e+00 -6.558455e-02 
 1.700586e+00 -8.566323e-02 
 1.700984e+00 -1.102020e-01 
 1.701382e+00 -1.354187e-01 
 1.701779e+00 -1.612458e-01 
 1.702177e+00 -1.870463e-01 
 1.702575e+00 -2.106981e-01 
 1.702972e+00 -2.330729e-01 
 1.703370e+00 -2.527052e-01 
 1.703768e+00 -2.696393e-01 
 1.704166e+00 -2.817287e-01 
 1.704563e+00 -2.887672e-01 
 1.704961e+00 -2.906845e-01 
 1.705359e+00 -2.887450e-01 
 1.705756e+00 -2.826313e-01 
 1.706154e+00 -2.727781e-01 
 1.706552e+00 -2.631623e-01 
 1.706949e+00 -2.535278e-01 
 1.707347e+00 -2.450539e-01 
 1.707745e+00 -2.395384e-01 
 1.708142e+00 -2.374917e-01 
 1.708540e+00 -2.381629e-01 
 1.708938e+00 -2.413002e-01 
 1.709336e+00 -2.489485e-01 
 1.709733e+00 -2.590389e-01 
 1.710131e+00 -2.724089e-01 
 1.710529e+00 -2.899887e-01 
 1.710926e+00 -3.103779e-01 
 1.711324e+00 -3.302430e-01 
 1.711722e+00 -3.489807e-01 
 1.712119e+00 -3.653891e-01 
 1.712517e+00 -3.804861e-01 
 1.712915e+00 -3.903615e-01 
 1.713313e+00 -3.979353e-01 
 1.713710e+00 -4.033339e-01 
 1.714108e+00 -4.042791e-01 
 1.714506e+00 -4.026671e-01 
 1.714903e+00 -3.982478e-01 
 1.715301e+00 -3.903439e-01 
 1.715699e+00 -3.796378e-01 
 1.716096e+00 -3.681343e-01 
 1.716494e+00 -3.578835e-01 
 1.716892e+00 -3.495293e-01 
 1.717289e+00 -3.445456e-01 
 1.717687e+00 -3.438870e-01 
 1.718085e+00 -3.463037e-01 
 1.718483e+00 -3.534494e-01 
 1.718880e+00 -3.641883e-01 
 1.719278e+00 -3.788305e-01 
 1.719676e+00 -3.958414e-01 
 1.720073e+00 -4.152301e-01 
 1.720471e+00 -4.374565e-01 
 1.720869e+00 -4.582503e-01 
 1.721266e+00 -4.780809e-01 
 1.721664e+00 -4.965330e-01 
 1.722062e+00 -5.095390e-01 
 1.722460e+00 -5.194630e-01 
 1.722857e+00 -5.265162e-01 
 1.723255e+00 -5.308415e-01 
 1.723653e+00 -5.319544e-01 
 1.724050e+00 -5.273293e-01 
 1.724448e+00 -5.180495e-01 
 1.724846e+00 -5.049397e-01 
 1.725243e+00 -4.915655e-01 
 1.725641e+00 -4.811656e-01 
 1.726039e+00 -4.741548e-01 
 1.726436e+00 -4.712093e-01 
 1.726834e+00 -4.727462e-01 
 1.727232e+00 -4.787012e-01 
 1.727630e+00 -4.865377e-01 
 1.728027e+00 -4.957978e-01 
 1.728425e+00 -5.059209e-01 
 1.728823e+00 -5.167561e-01 
 1.729220e+00 -5.301905e-01 
 1.729618e+00 -5.452088e-01 
 1.730016e+00 -5.606721e-01 
 1.730413e+00 -5.744653e-01 
 1.730811e+00 -5.837040e-01 
 1.731209e+00 -5.894787e-01 
 1.731607e+00 -5.914591e-01 
 1.732004e+00 -5.880671e-01 
 1.732402e+00 -5.799361e-01 
 1.732800e+00 -5.689858e-01 
 1.733197e+00 -5.530041e-01 
 1.733595e+00 -5.342452e-01 
 1.733993e+00 -5.107661e-01 
 1.734390e+00 -4.858088e-01 
 1.734788e+00 -4.597745e-01 
 1.735186e+00 -4.361184e-01 
 1.735583e+00 -4.177760e-01 
 1.735981e+00 -4.019986e-01 
 1.736379e+00 -3.912574e-01 
 1.736777e+00 -3.835100e-01 
 1.737174e+00 -3.790389e-01 
 1.737572e+00 -3.741541e-01 
 1.737970e+00 -3.675348e-01 
 1.738367e+00 -3.603589e-01 
 1.738765e+00 -3.531207e-01 
 1.739163e+00 -3.455955e-01 
 1.739560e+00 -3.369416e-01 
 1.739958e+00 -3.245096e-01 
 1.740356e+00 -3.089664e-01 
 1.740754e+00 -2.910923e-01 
 1.741151e+00 -2.706860e-01 
 1.741549e+00 -2.483139e-01 
 1.741947e+00 -2.226398e-01 
 1.742344e+00 -1.936116e-01 
 1.742742e+00 -1.642913e-01 
 1.743140e+00 -1.325128e-01 
 1.743537e+00 -9.837716e-02 
 1.743935e+00 -6.316465e-02 
 1.744333e+00 -2.784977e-02 
 1.744730e+00  2.055581e-03 
 1.745128e+00  2.699730e-02 
 1.745526e+00  4.648158e-02 
 1.745924e+00  6.354200e-02 
 1.746321e+00  7.974897e-02 
 1.746719e+00  9.659816e-02 
 1.747117e+00  1.167813e-01 
 1.747514e+00  1.390661e-01 
 1.747912e+00  1.646708e-01 
 1.748310e+00  1.910093e-01 
 1.748707e+00  2.174604e-01 
 1.749105e+00  2.444312e-01 
 1.749503e+00  2.715342e-01 
 1.749901e+00  3.003497e-01 
 1.750298e+00  3.300273e-01 
 1.750696e+00  3.614528e-01 
 1.751094e+00  3.939017e-01 
 1.751491e+00  4.263548e-01 
 1.751889e+00  4.574927e-01 
 1.752287e+00  4.894828e-01 
 1.752684e+00  5.209819e-01 
 1.753082e+00  5.536447e-01 
 1.753480e+00  5.856850e-01 
 1.753877e+00  6.162982e-01 
 1.754275e+00  6.433330e-01 
 1.754673e+00  6.653761e-01 
 1.755071e+00  6.852458e-01 
 1.755468e+00  7.062540e-01 
 1.755866e+00  7.292855e-01 
 1.756264e+00  7.544156e-01 
 1.756661e+00  7.810821e-01 
 1.757059e+00  8.104405e-01 
 1.757457e+00  8.406339e-01 
 1.757854e+00  8.707364e-01 
 1.758252e+00  8.999935e-01 
 1.758650e+00  9.258692e-01 
 1.759048e+00  9.494879e-01 
 1.759445e+00  9.717380e-01 
 1.759843e+00  9.945226e-01 
 1.760241e+00  1.015249e+00 
 1.760638e+00  1.034661e+00 
 1.761036e+00  1.052789e+00 
 1.761434e+00  1.068945e+00 
 1.761831e+00  1.084130e+00 
 1.762229e+00  1.102211e+00 
 1.762627e+00  1.121142e+00 
 1.763024e+00  1.140214e+00 
 1.763422e+00  1.157065e+00 
 1.763820e+00  1.172934e+00 
 1.764218e+00  1.185420e+00 
 1.764615e+00  1.196309e+00 
 1.765013e+00  1.207151e+00 
 1.765411e+00  1.216945e+00 
 1.765808e+00  1.227592e+00 
 1.766206e+00  1.239465e+00 
 1.766604e+00  1.251799e+00 
 1.767001e+00  1.264783e+00 
 1.767399e+00  1.275118e+00 
 1.767797e+00  1.284119e+00 
 1.768195e+00  1.288515e+00 
 1.768592e+00  1.289968e+00 
 1.768990e+00  1.289084e+00 
 1.769388e+00  1.284690e+00 
 1.769785e+00  1.276885e+00 
 1.770183e+00  1.266199e+00 
 1.770581e+00  1.253737e+00 
 1.770978e+00  1.241074e+00 
 1.771376e+00  1.228622e+00 
 1.771774e+00  1.219085e+00 
 1.772171e+00  1.212235e+00 
 1.772569e+00  1.204260e+00 
 1.772967e+00  1.196699e+00 
 1.773365e+00  1.189345e+00 
 1.773762e+00  1.180212e+00 
 1.774160e+00  1.169293e+00 
 1.774558e+00  1.156385e+00 
 1.774955e+00  1.141332e+00 
 1.775353e+00  1.128051e+00 
 1.775751e+00  1.116854e+00 
 1.776148e+00  1.108043e+00 
 1.776546e+00  1.098411e+00 
 1.776944e+00  1.084911e+00 
 1.777342e+00  1.069317e+00 
 1.777739e+00  1.050495e+00 
 1.778137e+00  1.029765e+00 
 1.778535e+00  1.005648e+00 
 1.778932e+00  9.798433e-01 
 1.779330e+00  9.521177e-01 
 1.779728e+00  9.243719e-01 
 1.780125e+00  8.981371e-01 
 1.780523e+00  8.715278e-01 
 1.780921e+00  8.451195e-01 
 1.781318e+00  8.186888e-01 
 1.781716e+00  7.956458e-01 
 1.782114e+00  7.774354e-01 
 1.782512e+00  7.603165e-01 
 1.782909e+00  7.452811e-01 
 1.783307e+00  7.306370e-01 
 1.783705e+00  7.151124e-01 
 1.784102e+00  7.008913e-01 
 1.784500e+00  6.874363e-01 
 1.784898e+00  6.750005e-01 
 1.785295e+00  6.623537e-01 
 1.785693e+00  6.512204e-01 
 1.786091e+00  6.403423e-01 
 1.786489e+00  6.264779e-01 
 1.786886e+00  6.085648e-01 
 1.787284e+00  5.877930e-01 
 1.787682e+00  5.630317e-01 
 1.788079e+00  5.341498e-01 
 1.788477e+00  5.047724e-01 
 1.788875e+00  4.749809e-01 
 1.789272e+00  4.467072e-01 
 1.789670e+00  4.199739e-01 
 1.790068e+00  3.955115e-01 
 1.790465e+00  3.729533e-01 
 1.790863e+00  3.542143e-01 
 1.791261e+00  3.428761e-01 
 1.791659e+00  3.367234e-01 
 1.792056e+00  3.349319e-01 
 1.792454e+00  3.323335e-01 
 1.792852e+00  3.301962e-01 
 1.793249e+00  3.271310e-01 
 1.793647e+00  3.244947e-01 
 1.794045e+00  3.211477e-01 
 1.794442e+00  3.175426e-01 
 1.794840e+00  3.117811e-01 
 1.795238e+00  3.043063e-01 
 1.795636e+00  2.948803e-01 
 1.796033e+00  2.793873e-01 
 1.796431e+00  2.577973e-01 
 1.796829e+00  2.319061e-01 
 1.797226e+00  2.029529e-01 
 1.797624e+00  1.739274e-01 
 1.798022e+00  1.469846e-01 
 1.798419e+00  1.225311e-01 
 1.798817e+00  1.001477e-01 
 1.799215e+00  7.937214e-02 
 1.799612e+00  6.264461e-02 
 1.800010e+00  4.834301e-02 
 1.800408e+00  3.949789e-02 
 1.800806e+00  3.452301e-02 
 1.801203e+00  3.382720e-02 
 1.801601e+00  3.542013e-02 
 1.801999e+00  3.702207e-02 
 1.802396e+00  3.845581e-02 
 1.802794e+00  3.589480e-02 
 1.803192e+00  3.277835e-02 
 1.803589e+00  2.635241e-02 
 1.803987e+00  1.686008e-02 
 1.804385e+00  3.913233e-03 
 1.804783e+00 -1.119839e-02 
 1.805180e+00 -3.157682e-02 
 1.805578e+00 -5.784714e-02 
 1.805976e+00 -8.997794e-02 
 1.806373e+00 -1.251849e-01 
 1.806771e+00 -1.585106e-01 
 1.807169e+00 -1.883933e-01 
 1.807566e+00 -2.136976e-01 
 1.807964e+00 -2.356721e-01 
 1.808362e+00 -2.550699e-01 
 1.808759e+00 -2.727837e-01 
 1.809157e+00 -2.852844e-01 
 1.809555e+00 -2.939349e-01 
 1.809953e+00 -2.971376e-01 
 1.810350e+00 -2.976091e-01 
 1.810748e+00 -2.935395e-01 
 1.811146e+00 -2.888339e-01 
 1.811543e+00 -2.843218e-01 
 1.811941e+00 -2.811343e-01 
 1.812339e+00 -2.815767e-01 
 1.812736e+00 -2.862056e-01 
 1.813134e+00 -2.947047e-01 
 1.813532e+00 -3.061490e-01 
 1.813930e+00 -3.224249e-01 
 1.814327e+00 -3.434327e-01 
 1.814725e+00 -3.687697e-01 
 1.815123e+00 -3.974588e-01 
 1.815520e+00 -4.273375e-01 
 1.815918e+00 -4.563598e-01 
 1.816316e+00 -4.829384e-01 
 1.816713e+00 -5.056602e-01 
 1.817111e+00 -5.242310e-01 
 1.817509e+00 -5.379848e-01 
 1.817906e+00 -5.463900e-01 
 1.818304e+00 -5.507457e-01 
 1.818702e+00 -5.522772e-01 
 1.819100e+00 -5.519416e-01 
 1.819497e+00 -5.503854e-01 
 1.819895e+00 -5.459531e-01 
 1.820293e+00 -5.389108e-01 
 1.820690e+00 -5.337468e-01 
 1.821088e+00 -5.298082e-01 
 1.821486e+00 -5.288908e-01 
 1.821883e+00 -5.327640e-01 
 1.822281e+00 -5.390179e-01 
 1.822679e+00 -5.490363e-01 
 1.823077e+00 -5.597085e-01 
 1.823474e+00 -5.714605e-01 
 1.823872e+00 -5.852499e-01 
 1.824270e+00 -5.998896e-01 
 1.824667e+00 -6.162617e-01 
 1.825065e+00 -6.344116e-01 
 1.825463e+00 -6.520082e-01 
 1.825860e+00 -6.677525e-01 
 1.826258e+00 -6.805880e-01 
 1.826656e+00 -6.876963e-01 
 1.827053e+00 -6.898372e-01 
 1.827451e+00 -6.868531e-01 
 1.827849e+00 -6.820190e-01 
 1.828247e+00 -6.748562e-01 
 1.828644e+00 -6.669503e-01 
 1.829042e+00 -6.568874e-01 
 1.829440e+00 -6.445917e-01 
 1.829837e+00 -6.307537e-01 
 1.830235e+00 -6.159448e-01 
 1.830633e+00 -6.035353e-01 
 1.831030e+00 -5.923703e-01 
 1.831428e+00 -5.822020e-01 
 1.831826e+00 -5.750048e-01 
 1.832224e+00 -5.713804e-01 
 1.832621e+00 -5.693256e-01 
 1.833019e+00 -5.685271e-01 
 1.833417e+00 -5.679776e-01 
 1.833814e+00 -5.682034e-01 
 1.834212e+00 -5.692181e-01 
 1.834610e+00 -5.716283e-01 
 1.835007e+00 -5.711183e-01 
 1.835405e+00 -5.668782e-01 
 1.835803e+00 -5.556882e-01 
 1.836200e+00 -5.404309e-01 
 1.836598e+00 -5.210070e-01 
 1.836996e+00 -4.981601e-01 
 1.837394e+00 -4.730086e-01 
 1.837791e+00 -4.463800e-01 
 1.838189e+00 -4.183504e-01 
 1.838587e+00 -3.892217e-01 
 1.838984e+00 -3.588320e-01 
 1.839382e+00 -3.267494e-01 
 1.839780e+00 -2.964120e-01 
 1.840177e+00 -2.679691e-01 
 1.840575e+00 -2.411553e-01 
 1.840973e+00 -2.153455e-01 
 1.841371e+00 -1.899878e-01 
 1.841768e+00 -1.653957e-01 
 1.842166e+00 -1.407608e-01 
 1.842564e+00 -1.157224e-01 
 1.842961e+00 -9.282927e-02 
 1.843359e+00 -6.962656e-02 
 1.843757e+00 -4.866036e-02 
 1.844154e+00 -2.769239e-02 
 1.844552e+00 -3.964185e-03 
 1.844950e+00  2.519849e-02 
 1.845347e+00  5.746496e-02 
 1.845745e+00  9.247091e-02 
 1.846143e+00  1.300273e-01 
 1.846541e+00  1.688914e-01 
 1.846938e+00  2.081890e-01 
 1.847336e+00  2.466378e-01 
 1.847734e+00  2.824214e-01 
 1.848131e+00  3.165038e-01 
 1.848529e+00  3.481194e-01 
 1.848927e+00  3.792183e-01 
 1.849324e+00  4.101668e-01 
 1.849722e+00  4.386553e-01 
 1.850120e+00  4.654917e-01 
 1.850518e+00  4.935321e-01 
 1.850915e+00  5.225521e-01 
 1.851313e+00  5.511622e-01 
 1.851711e+00  5.793256e-01 
 1.852108e+00  6.057397e-01 
 1.852506e+00  6.315314e-01 
 1.852904e+00  6.563503e-01 
 1.853301e+00  6.811747e-01 
 1.853699e+00  7.058955e-01 
 1.854097e+00  7.303127e-01 
 1.854494e+00  7.581923e-01 
 1.854892e+00  7.875280e-01 
 1.855290e+00  8.170751e-01 
 1.855688e+00  8.452707e-01 
 1.856085e+00  8.724538e-01 
 1.856483e+00  8.954928e-01 
 1.856881e+00  9.141318e-01 
 1.857278e+00  9.296236e-01 
 1.857676e+00  9.427612e-01 
 1.858074e+00  9.536557e-01 
 1.858471e+00  9.666715e-01 
 1.858869e+00  9.790178e-01 
 1.859267e+00  9.926221e-01 
 1.859665e+00  1.006089e+00 
 1.860062e+00  1.021071e+00 
 1.860460e+00  1.037398e+00 
 1.860858e+00  1.055136e+00 
 1.861255e+00  1.071442e+00 
 1.861653e+00  1.087648e+00 
 1.862051e+00  1.101593e+00 
 1.862448e+00  1.114608e+00 
 1.862846e+00  1.125605e+00 
 1.863244e+00  1.136216e+00 
 1.863641e+00  1.143946e+00 
 1.864039e+00  1.150267e+00 
 1.864437e+00  1.156183e+00 
 1.864835e+00  1.160234e+00 
 1.865232e+00  1.162042e+00 
 1.865630e+00  1.160707e+00 
 1.866028e+00  1.155806e+00 
 1.866425e+00  1.148500e+00 
 1.866823e+00  1.140134e+00 
 1.867221e+00  1.133150e+00 
 1.867618e+00  1.128112e+00 
 1.868016e+00  1.124789e+00 
 1.868414e+00  1.125377e+00 
 1.868812e+00  1.126772e+00 
 1.869209e+00  1.130398e+00 
 1.869607e+00  1.136266e+00 
 1.870005e+00  1.142395e+00 
 1.870402e+00  1.149071e+00 
 1.870800e+00  1.154468e+00 
 1.871198e+00  1.159225e+00 
 1.871595e+00  1.161532e+00 
 1.871993e+00  1.160034e+00 
 1.872391e+00  1.154243e+00 
 1.872788e+00  1.145344e+00 
 1.873186e+00  1.135368e+00 
 1.873584e+00  1.123648e+00 
 1.873982e+00  1.112495e+00 
 1.874379e+00  1.101252e+00 
 1.874777e+00  1.087651e+00 
 1.875175e+00  1.072509e+00 
 1.875572e+00  1.055063e+00 
 1.875970e+00  1.037442e+00 
 1.876368e+00  1.018561e+00 
 1.876765e+00  1.001553e+00 
 1.877163e+00  9.863309e-01 
 1.877561e+00  9.739819e-01 
 1.877959e+00  9.655945e-01 
 1.878356e+00  9.600172e-01 
 1.878754e+00  9.587306e-01 
 1.879152e+00  9.588795e-01 
 1.879549e+00  9.606201e-01 
 1.879947e+00  9.598312e-01 
 1.880345e+00  9.564096e-01 
 1.880742e+00  9.511934e-01 
 1.881140e+00  9.410594e-01 
 1.881538e+00  9.273562e-01 
 1.881935e+00  9.097434e-01 
 1.882333e+00  8.883559e-01 
 1.882731e+00  8.661506e-01 
 1.883129e+00  8.429446e-01 
 1.883526e+00  8.179571e-01 
 1.883924e+00  7.926522e-01 
 1.884322e+00  7.682823e-01 
 1.884719e+00  7.440051e-01 
 1.885117e+00  7.209382e-01 
 1.885515e+00  6.992276e-01 
 1.885912e+00  6.781803e-01 
 1.886310e+00  6.608564e-01 
 1.886708e+00  6.474346e-01 
 1.887106e+00  6.398218e-01 
 1.887503e+00  6.350185e-01 
 1.887901e+00  6.317172e-01 
 1.888299e+00  6.291852e-01 
 1.888696e+00  6.264879e-01 
 1.889094e+00  6.229372e-01 
 1.889492e+00  6.173162e-01 
 1.889889e+00  6.090736e-01 
 1.890287e+00  5.989950e-01 
 1.890685e+00  5.854361e-01 
 1.891082e+00  5.664129e-01 
 1.891480e+00  5.434544e-01 
 1.891878e+00  5.170218e-01 
 1.892276e+00  4.891815e-01 
 1.892673e+00  4.624075e-01 
 1.893071e+00  4.384442e-01 
 1.893469e+00  4.151447e-01 
 1.893866e+00  3.935871e-01 
 1.894264e+00  3.731967e-01 
 1.894662e+00  3.537744e-01 
 1.895059e+00  3.330425e-01 
 1.895457e+00  3.142795e-01 
 1.895855e+00  2.998215e-01 
 1.896253e+00  2.895020e-01 
 1.896650e+00  2.870309e-01 
 1.897048e+00  2.856881e-01 
 1.897446e+00  2.863311e-01 
 1.897843e+00  2.862398e-01 
 1.898241e+00  2.860489e-01 
 1.898639e+00  2.858751e-01 
 1.899036e+00  2.829081e-01 
 1.899434e+00  2.762550e-01 
 1.899832e+00  2.624042e-01 
 1.900229e+00  2.432514e-01 
 1.900627e+00  2.199290e-01 
 1.901025e+00  1.906893e-01 
 1.901423e+00  1.592259e-01 
 1.901820e+00  1.292083e-01 
 1.902218e+00  9.930532e-02 
 1.902616e+00  7.297953e-02 
 1.903013e+00  4.902375e-02 
 1.903411e+00  2.550691e-02 
 1.903809e+00  1.570489e-03 
 1.904206e+00 -1.954079e-02 
 1.904604e+00 -3.729253e-02 
 1.905002e+00 -5.128871e-02 
 1.905400e+00 -5.933175e-02 
 1.905797e+00 -6.065056e-02 
 1.906195e+00 -6.052262e-02 
 1.906593e+00 -5.842021e-02 
 1.906990e+00 -5.682290e-02 
 1.907388e+00 -5.805333e-02 
 1.907786e+00 -6.152999e-02 
 1.908183e+00 -6.908658e-02 
 1.908581e+00 -8.041799e-02 
 1.908979e+00 -9.862922e-02 
 1.909376e+00 -1.234355e-01 
 1.909774e+00 -1.538375e-01 
 1.910172e+00 -1.890658e-01 
 1.910570e+00 -2.273880e-01 
 1.910967e+00 -2.675347e-01 
 1.911365e+00 -3.059551e-01 
 1.911763e+00 -3.417264e-01 
 1.912160e+00 -3.737090e-01 
 1.912558e+00 -4.027613e-01 
 1.912956e+00 -4.279690e-01 
 1.913353e+00 -4.508700e-01 
 1.913751e+00 -4.683921e-01 
 1.914149e+00 -4.811764e-01 
 1.914547e+00 -4.893361e-01 
 1.914944e+00 -4.942415e-01 
 1.915342e+00 -4.964510e-01 
 1.915740e+00 -4.988360e-01 
 1.916137e+00 -5.026659e-01 
 1.916535e+00 -5.081198e-01 
 1.916933e+00 -5.169814e-01 
 1.917330e+00 -5.290590e-01 
 1.917728e+00 -5.440932e-01 
 1.918126e+00 -5.608089e-01 
 1.918523e+00 -5.800180e-01 
 1.918921e+00 -6.017334e-01 
 1.919319e+00 -6.268390e-01 
 1.919717e+00 -6.537881e-01 
 1.920114e+00 -6.815841e-01 
 1.920512e+00 -7.085763e-01 
 1.920910e+00 -7.316541e-01 
 1.921307e+00 -7.507811e-01 
 1.921705e+00 -7.643121e-01 
 1.922103e+00 -7.737601e-01 
 1.922500e+00 -7.777569e-01 
 1.922898e+00 -7.779891e-01 
 1.923296e+00 -7.751449e-01 
 1.923694e+00 -7.668671e-01 
 1.924091e+00 -7.556451e-01 
 1.924489e+00 -7.431197e-01 
 1.924887e+00 -7.289198e-01 
 1.925284e+00 -7.154835e-01 
 1.925682e+00 -7.041082e-01 
 1.926080e+00 -6.964633e-01 
 1.926477e+00 -6.903564e-01 
 1.926875e+00 -6.861196e-01 
 1.927273e+00 -6.837058e-01 
 1.927670e+00 -6.820201e-01 
 1.928068e+00 -6.813687e-01 
 1.928466e+00 -6.824847e-01 
 1.928864e+00 -6.843051e-01 
 1.929261e+00 -6.858573e-01 
 1.929659e+00 -6.871500e-01 
 1.930057e+00 -6.850439e-01 
 1.930454e+00 -6.791065e-01 
 1.930852e+00 -6.701292e-01 
 1.931250e+00 -6.589956e-01 
 1.931647e+00 -6.453173e-01 
 1.932045e+00 -6.291339e-01 
 1.932443e+00 -6.103461e-01 
 1.932841e+00 -5.889828e-01 
 1.933238e+00 -5.659185e-01 
 1.933636e+00 -5.406389e-01 
 1.934034e+00 -5.123308e-01 
 1.934431e+00 -4.842156e-01 
 1.934829e+00 -4.567579e-01 
 1.935227e+00 -4.316401e-01 
 1.935624e+00 -4.099861e-01 
 1.936022e+00 -3.911278e-01 
 1.936420e+00 -3.721556e-01 
 1.936817e+00 -3.524203e-01 
 1.937215e+00 -3.326970e-01 
 1.937613e+00 -3.123248e-01 
 1.938011e+00 -2.911427e-01 
 1.938408e+00 -2.707126e-01 
 1.938806e+00 -2.512291e-01 
 1.939204e+00 -2.327108e-01 
 1.939601e+00 -2.135461e-01 
 1.939999e+00 -1.930255e-01 
 1.940397e+00 -1.705496e-01 
 1.940794e+00 -1.473262e-01 
 1.941192e+00 -1.233582e-01 
 1.941590e+00 -9.824680e-02 
 1.941988e+00 -7.172914e-02 
 1.942385e+00 -4.420272e-02 
 1.942783e+00 -1.558558e-02 
 1.943181e+00  1.361279e-02 
 1.943578e+00  4.179912e-02 
 1.943976e+00  7.233764e-02 
 1.944374e+00  1.022601e-01 
 1.944771e+00  1.303176e-01 
