         time tilt_local... 
 1.538874e+00 -3.218764e-02 
 1.539192e+00 -3.117554e-02 
 1.539510e+00 -3.016646e-02 
 1.539828e+00 -2.916106e-02 
 1.540146e+00 -2.815978e-02 
 1.540464e+00 -2.716334e-02 
 1.540782e+00 -2.617190e-02 
 1.541100e+00 -2.518614e-02 
 1.541418e+00 -2.420663e-02 
 1.541737e+00 -2.323366e-02 
 1.542055e+00 -2.226808e-02 
 1.542373e+00 -2.131020e-02 
 1.542691e+00 -2.036057e-02 
 1.543009e+00 -1.941972e-02 
 1.543327e+00 -1.848816e-02 
 1.543645e+00 -1.756644e-02 
 1.543963e+00 -1.665473e-02 
 1.544281e+00 -1.575382e-02 
 1.544599e+00 -1.486389e-02 
 1.544917e+00 -1.398560e-02 
 1.545235e+00 -1.311930e-02 
 1.545553e+00 -1.226542e-02 
 1.545871e+00 -1.142449e-02 
 1.546190e+00 -1.059702e-02 
 1.546508e+00 -9.783226e-03 
 1.546826e+00 -8.983669e-03 
 1.547144e+00 -8.198527e-03 
 1.547462e+00 -7.428128e-03 
 1.547780e+00 -6.672879e-03 
 1.548098e+00 -5.933045e-03 
 1.548416e+00 -5.208876e-03 
 1.548734e+00 -4.500634e-03 
 1.549052e+00 -3.808715e-03 
 1.549370e+00 -3.133363e-03 
 1.549688e+00 -2.474816e-03 
 1.550006e+00 -1.833230e-03 
 1.550324e+00 -1.208893e-03 
 1.550642e+00 -6.019588e-04 
 1.550961e+00 -1.261437e-05 
 1.551279e+00  5.589912e-04 
 1.551597e+00  1.112661e-03 
 1.551915e+00  1.648199e-03 
 1.552233e+00  2.165459e-03 
 1.552551e+00  2.664231e-03 
 1.552869e+00  3.144294e-03 
 1.553187e+00  3.605570e-03 
 1.553505e+00  4.047942e-03 
 1.553823e+00  4.471387e-03 
 1.554141e+00  4.875788e-03 
 1.554459e+00  5.260934e-03 
 1.554777e+00  5.626549e-03 
 1.555095e+00  5.972860e-03 
 1.555413e+00  6.299764e-03 
 1.555732e+00  6.607018e-03 
 1.556050e+00  6.894431e-03 
 1.556368e+00  7.162100e-03 
 1.556686e+00  7.409944e-03 
 1.557004e+00  7.637969e-03 
 1.557322e+00  7.846012e-03 
 1.557640e+00  8.034070e-03 
 1.557958e+00  8.202286e-03 
 1.558276e+00  8.350347e-03 
 1.558594e+00  8.478255e-03 
 1.558912e+00  8.586157e-03 
 1.559230e+00  8.674007e-03 
 1.559548e+00  8.741806e-03 
 1.559866e+00  8.789579e-03 
 1.560184e+00  8.817339e-03 
 1.560503e+00  8.825183e-03 
 1.560821e+00  8.813046e-03 
 1.561139e+00  8.781159e-03 
 1.561457e+00  8.729484e-03 
 1.561775e+00  8.658298e-03 
 1.562093e+00  8.567613e-03 
 1.562411e+00  8.457604e-03 
 1.562729e+00  8.328341e-03 
 1.563047e+00  8.180084e-03 
 1.563365e+00  8.012975e-03 
 1.563683e+00  7.827139e-03 
 1.564001e+00  7.622748e-03 
 1.564319e+00  7.399903e-03 
 1.564637e+00  7.158868e-03 
 1.564955e+00  6.899892e-03 
 1.565274e+00  6.623176e-03 
 1.565592e+00  6.328901e-03 
 1.565910e+00  6.017410e-03 
 1.566228e+00  5.688794e-03 
 1.566546e+00  5.343248e-03 
 1.566864e+00  4.981074e-03 
 1.567182e+00  4.602441e-03 
 1.567500e+00  4.207575e-03 
 1.567818e+00  3.796717e-03 
 1.568136e+00  3.370144e-03 
 1.568454e+00  2.928064e-03 
 1.568772e+00  2.470773e-03 
 1.569090e+00  1.998378e-03 
 1.569408e+00  1.511257e-03 
 1.569726e+00  1.009591e-03 
 1.570045e+00  4.934087e-04 
 1.570363e+00 -3.700132e-05 
 1.570681e+00 -5.813976e-04 
 1.570999e+00 -1.139572e-03 
 1.571317e+00 -1.711255e-03 
 1.571635e+00 -2.296292e-03 
 1.571953e+00 -2.894503e-03 
 1.572271e+00 -3.505682e-03 
 1.572589e+00 -4.129656e-03 
 1.572907e+00 -4.766227e-03 
 1.573225e+00 -5.415247e-03 
 1.573543e+00 -6.076552e-03 
 1.573861e+00 -6.749913e-03 
 1.574179e+00 -7.435066e-03 
 1.574498e+00 -8.131878e-03 
 1.574816e+00 -8.840059e-03 
 1.575134e+00 -9.559253e-03 
 1.575452e+00 -1.028933e-02 
 1.575770e+00 -1.103011e-02 
 1.576088e+00 -1.178135e-02 
 1.576406e+00 -1.254273e-02 
 1.576724e+00 -1.331417e-02 
 1.577042e+00 -1.409528e-02 
 1.577360e+00 -1.488578e-02 
 1.577678e+00 -1.568539e-02 
 1.577996e+00 -1.649388e-02 
 1.578314e+00 -1.731092e-02 
 1.578632e+00 -1.813616e-02 
 1.578950e+00 -1.896934e-02 
 1.579269e+00 -1.981008e-02 
 1.579587e+00 -2.065819e-02 
 1.579905e+00 -2.151326e-02 
 1.580223e+00 -2.237499e-02 
 1.580541e+00 -2.324295e-02 
 1.580859e+00 -2.411669e-02 
 1.581177e+00 -2.499591e-02 
 1.581495e+00 -2.588033e-02 
 1.581813e+00 -2.676952e-02 
 1.582131e+00 -2.766303e-02 
 1.582449e+00 -2.856046e-02 
 1.582767e+00 -2.946150e-02 
 1.583085e+00 -3.036567e-02 
 1.583403e+00 -3.127268e-02 
 1.583721e+00 -3.218208e-02 
 1.584040e+00 -3.309348e-02 
 1.584358e+00 -3.400645e-02 
 1.584676e+00 -3.492058e-02 
 1.584994e+00 -3.583553e-02 
 1.585312e+00 -3.675095e-02 
 1.585630e+00 -3.766645e-02 
 1.585948e+00 -3.858154e-02 
 1.586266e+00 -3.949591e-02 
 1.586584e+00 -4.040905e-02 
 1.586902e+00 -4.132065e-02 
 1.587220e+00 -4.223040e-02 
 1.587538e+00 -4.313787e-02 
 1.587856e+00 -4.404269e-02 
 1.588174e+00 -4.494452e-02 
 1.588492e+00 -4.584292e-02 
 1.588811e+00 -4.673757e-02 
 1.589129e+00 -4.762801e-02 
 1.589447e+00 -4.851394e-02 
 1.589765e+00 -4.939489e-02 
 1.590083e+00 -5.027058e-02 
 1.590401e+00 -5.114056e-02 
 1.590719e+00 -5.200457e-02 
 1.591037e+00 -5.286224e-02 
 1.591355e+00 -5.371324e-02 
 1.591673e+00 -5.455716e-02 
 1.591991e+00 -5.539365e-02 
 1.592309e+00 -5.622234e-02 
 1.592627e+00 -5.704277e-02 
 1.592945e+00 -5.785461e-02 
 1.593263e+00 -5.865751e-02 
 1.593582e+00 -5.945106e-02 
 1.593900e+00 -6.023501e-02 
 1.594218e+00 -6.100897e-02 
 1.594536e+00 -6.177255e-02 
 1.594854e+00 -6.252536e-02 
 1.595172e+00 -6.326704e-02 
 1.595490e+00 -6.399722e-02 
 1.595808e+00 -6.471558e-02 
 1.596126e+00 -6.542171e-02 
 1.596444e+00 -6.611523e-02 
 1.596762e+00 -6.679588e-02 
 1.597080e+00 -6.746336e-02 
 1.597398e+00 -6.811739e-02 
 1.597716e+00 -6.875765e-02 
 1.598034e+00 -6.938379e-02 
 1.598353e+00 -6.999543e-02 
 1.598671e+00 -7.059236e-02 
 1.598989e+00 -7.117421e-02 
 1.599307e+00 -7.174065e-02 
 1.599625e+00 -7.229149e-02 
 1.599943e+00 -7.282648e-02 
 1.600261e+00 -7.334534e-02 
 1.600579e+00 -7.384779e-02 
 1.600897e+00 -7.433366e-02 
 1.601215e+00 -7.480274e-02 
 1.601533e+00 -7.525474e-02 
 1.601851e+00 -7.568939e-02 
 1.602169e+00 -7.610649e-02 
 1.602487e+00 -7.650589e-02 
 1.602806e+00 -7.688737e-02 
 1.603124e+00 -7.725073e-02 
 1.603442e+00 -7.759588e-02 
 1.603760e+00 -7.792264e-02 
 1.604078e+00 -7.823088e-02 
 1.604396e+00 -7.852042e-02 
 1.604714e+00 -7.879114e-02 
 1.605032e+00 -7.904295e-02 
 1.605350e+00 -7.927570e-02 
 1.605668e+00 -7.948927e-02 
 1.605986e+00 -7.968351e-02 
 1.606304e+00 -7.985835e-02 
 1.606622e+00 -8.001369e-02 
 1.606940e+00 -8.014943e-02 
 1.607258e+00 -8.026548e-02 
 1.607577e+00 -8.036177e-02 
 1.607895e+00 -8.043819e-02 
 1.608213e+00 -8.049474e-02 
 1.608531e+00 -8.053141e-02 
 1.608849e+00 -8.054814e-02 
 1.609167e+00 -8.054491e-02 
 1.609485e+00 -8.052171e-02 
 1.609803e+00 -8.047848e-02 
 1.610121e+00 -8.041525e-02 
 1.610439e+00 -8.033202e-02 
 1.610757e+00 -8.022869e-02 
 1.611075e+00 -8.010546e-02 
 1.611393e+00 -7.996231e-02 
 1.611711e+00 -7.979936e-02 
 1.612029e+00 -7.961658e-02 
 1.612348e+00 -7.941406e-02 
 1.612666e+00 -7.919190e-02 
 1.612984e+00 -7.895011e-02 
 1.613302e+00 -7.868882e-02 
 1.613620e+00 -7.840802e-02 
 1.613938e+00 -7.810788e-02 
 1.614256e+00 -7.778852e-02 
 1.614574e+00 -7.745007e-02 
 1.614892e+00 -7.709280e-02 
 1.615210e+00 -7.671687e-02 
 1.615528e+00 -7.632249e-02 
 1.615846e+00 -7.590980e-02 
 1.616164e+00 -7.547898e-02 
 1.616482e+00 -7.503024e-02 
 1.616800e+00 -7.456379e-02 
 1.617119e+00 -7.407989e-02 
 1.617437e+00 -7.357877e-02 
 1.617755e+00 -7.306071e-02 
 1.618073e+00 -7.252604e-02 
 1.618391e+00 -7.197508e-02 
 1.618709e+00 -7.140812e-02 
 1.619027e+00 -7.082539e-02 
 1.619345e+00 -7.022732e-02 
 1.619663e+00 -6.961416e-02 
 1.619981e+00 -6.898619e-02 
 1.620299e+00 -6.834368e-02 
 1.620617e+00 -6.768707e-02 
 1.620935e+00 -6.701682e-02 
 1.621253e+00 -6.633323e-02 
 1.621571e+00 -6.563664e-02 
 1.621890e+00 -6.492745e-02 
 1.622208e+00 -6.420607e-02 
 1.622526e+00 -6.347285e-02 
 1.622844e+00 -6.272824e-02 
 1.623162e+00 -6.197261e-02 
 1.623480e+00 -6.120636e-02 
 1.623798e+00 -6.042986e-02 
 1.624116e+00 -5.964354e-02 
 1.624434e+00 -5.884788e-02 
 1.624752e+00 -5.804333e-02 
 1.625070e+00 -5.723020e-02 
 1.625388e+00 -5.640893e-02 
 1.625706e+00 -5.557988e-02 
 1.626024e+00 -5.474347e-02 
 1.626343e+00 -5.390015e-02 
 1.626661e+00 -5.305030e-02 
 1.626979e+00 -5.219434e-02 
 1.627297e+00 -5.133268e-02 
 1.627615e+00 -5.046577e-02 
 1.627933e+00 -4.959398e-02 
 1.628251e+00 -4.871775e-02 
 1.628569e+00 -4.783753e-02 
 1.628887e+00 -4.695367e-02 
 1.629205e+00 -4.606662e-02 
 1.629523e+00 -4.517677e-02 
 1.629841e+00 -4.428457e-02 
 1.630159e+00 -4.339039e-02 
 1.630477e+00 -4.249467e-02 
 1.630795e+00 -4.159782e-02 
 1.631114e+00 -4.070025e-02 
 1.631432e+00 -3.980231e-02 
 1.631750e+00 -3.890438e-02 
 1.632068e+00 -3.800694e-02 
 1.632386e+00 -3.711044e-02 
 1.632704e+00 -3.621523e-02 
 1.633022e+00 -3.532167e-02 
 1.633340e+00 -3.443011e-02 
 1.633658e+00 -3.354097e-02 
 1.633976e+00 -3.265461e-02 
 1.634294e+00 -3.177155e-02 
 1.634612e+00 -3.089213e-02 
 1.634930e+00 -3.001656e-02 
 1.635248e+00 -2.914533e-02 
 1.635566e+00 -2.827876e-02 
 1.635885e+00 -2.741737e-02 
 1.636203e+00 -2.656157e-02 
 1.636521e+00 -2.571137e-02 
 1.636839e+00 -2.486757e-02 
 1.637157e+00 -2.403016e-02 
 1.637475e+00 -2.319966e-02 
 1.637793e+00 -2.237637e-02 
 1.638111e+00 -2.156058e-02 
 1.638429e+00 -2.075272e-02 
 1.638747e+00 -1.995299e-02 
 1.639065e+00 -1.916183e-02 
 1.639383e+00 -1.837934e-02 
 1.639701e+00 -1.760594e-02 
 1.640019e+00 -1.684178e-02 
 1.640337e+00 -1.608732e-02 
 1.640656e+00 -1.534267e-02 
 1.640974e+00 -1.460821e-02 
 1.641292e+00 -1.388414e-02 
 1.641610e+00 -1.317079e-02 
 1.641928e+00 -1.246850e-02 
 1.642246e+00 -1.177744e-02 
 1.642564e+00 -1.109800e-02 
 1.642882e+00 -1.043027e-02 
 1.643200e+00 -9.774478e-03 
 1.643518e+00 -9.130907e-03 
 1.643836e+00 -8.499716e-03 
 1.644154e+00 -7.881251e-03 
 1.644472e+00 -7.275578e-03 
 1.644790e+00 -6.683046e-03 
 1.645108e+00 -6.103852e-03 
 1.645427e+00 -5.538290e-03 
 1.645745e+00 -4.986468e-03 
 1.646063e+00 -4.448711e-03 
 1.646381e+00 -3.925132e-03 
 1.646699e+00 -3.415983e-03 
 1.647017e+00 -2.921321e-03 
 1.647335e+00 -2.441406e-03 
 1.647653e+00 -1.976444e-03 
 1.647971e+00 -1.526598e-03 
 1.648289e+00 -1.092075e-03 
 1.648607e+00 -6.731202e-04 
 1.648925e+00 -2.698665e-04 
 1.649243e+00  1.175637e-04 
 1.649561e+00  4.890429e-04 
 1.649879e+00  8.442852e-04 
 1.650198e+00  1.183104e-03 
 1.650516e+00  1.505322e-03 
 1.650834e+00  1.811108e-03 
 1.651152e+00  2.100151e-03 
 1.651470e+00  2.372240e-03 
 1.651788e+00  2.627293e-03 
 1.652106e+00  2.865197e-03 
 1.652424e+00  3.085927e-03 
 1.652742e+00  3.289341e-03 
 1.653060e+00  3.475302e-03 
 1.653378e+00  3.643770e-03 
 1.653696e+00  3.794697e-03 
 1.654014e+00  3.927950e-03 
 1.654332e+00  4.043470e-03 
 1.654651e+00  4.141357e-03 
 1.654969e+00  4.221520e-03 
 1.655287e+00  4.284022e-03 
 1.655605e+00  4.328728e-03 
 1.655923e+00  4.355711e-03 
 1.656241e+00  4.364894e-03 
 1.656559e+00  4.356312e-03 
 1.656877e+00  4.330062e-03 
 1.657195e+00  4.286082e-03 
 1.657513e+00  4.224603e-03 
 1.657831e+00  4.145536e-03 
 1.658149e+00  4.048972e-03 
 1.658467e+00  3.935069e-03 
 1.658785e+00  3.803952e-03 
 1.659103e+00  3.655704e-03 
 1.659422e+00  3.490263e-03 
 1.659740e+00  3.307853e-03 
 1.660058e+00  3.108461e-03 
 1.660376e+00  2.892367e-03 
 1.660694e+00  2.659567e-03 
 1.661012e+00  2.410330e-03 
 1.661330e+00  2.144651e-03 
 1.661648e+00  1.862775e-03 
 1.661966e+00  1.564757e-03 
 1.662284e+00  1.250697e-03 
 1.662602e+00  9.208830e-04 
 1.662920e+00  5.753110e-04 
 1.663238e+00  2.141483e-04 
 1.663556e+00 -1.624535e-04 
 1.663874e+00 -5.543417e-04 
 1.664193e+00 -9.613148e-04 
 1.664511e+00 -1.383203e-03 
 1.664829e+00 -1.819914e-03 
 1.665147e+00 -2.271192e-03 
 1.665465e+00 -2.736845e-03 
 1.665783e+00 -3.216781e-03 
 1.666101e+00 -3.710821e-03 
 1.666419e+00 -4.218753e-03 
 1.666737e+00 -4.740353e-03 
 1.667055e+00 -5.275415e-03 
 1.667373e+00 -5.823773e-03 
 1.667691e+00 -6.385301e-03 
 1.668009e+00 -6.959727e-03 
 1.668327e+00 -7.546843e-03 
 1.668645e+00 -8.146494e-03 
 1.668964e+00 -8.758389e-03 
 1.669282e+00 -9.382352e-03 
 1.669600e+00 -1.001808e-02 
 1.669918e+00 -1.066538e-02 
 1.670236e+00 -1.132404e-02 
 1.670554e+00 -1.199367e-02 
 1.670872e+00 -1.267402e-02 
 1.671190e+00 -1.336483e-02 
 1.671508e+00 -1.406590e-02 
 1.671826e+00 -1.477684e-02 
 1.672144e+00 -1.549740e-02 
 1.672462e+00 -1.622728e-02 
 1.672780e+00 -1.696609e-02 
 1.673098e+00 -1.771354e-02 
 1.673416e+00 -1.846932e-02 
 1.673735e+00 -1.923310e-02 
 1.674053e+00 -2.000454e-02 
 1.674371e+00 -2.078328e-02 
 1.674689e+00 -2.156890e-02 
 1.675007e+00 -2.236114e-02 
 1.675325e+00 -2.315962e-02 
 1.675643e+00 -2.396404e-02 
 1.675961e+00 -2.477399e-02 
 1.676279e+00 -2.558901e-02 
 1.676597e+00 -2.640874e-02 
 1.676915e+00 -2.723288e-02 
 1.677233e+00 -2.806106e-02 
 1.677551e+00 -2.889289e-02 
 1.677869e+00 -2.972797e-02 
 1.678187e+00 -3.056588e-02 
 1.678506e+00 -3.140630e-02 
 1.678824e+00 -3.224889e-02 
 1.679142e+00 -3.309320e-02 
 1.679460e+00 -3.393901e-02 
 1.679778e+00 -3.478578e-02 
 1.680096e+00 -3.563326e-02 
 1.680414e+00 -3.648101e-02 
 1.680732e+00 -3.732871e-02 
 1.681050e+00 -3.817607e-02 
 1.681368e+00 -3.902265e-02 
 1.681686e+00 -3.986806e-02 
 1.682004e+00 -4.071202e-02 
 1.682322e+00 -4.155406e-02 
 1.682640e+00 -4.239389e-02 
 1.682959e+00 -4.323120e-02 
 1.683277e+00 -4.406558e-02 
 1.683595e+00 -4.489665e-02 
 1.683913e+00 -4.572412e-02 
 1.684231e+00 -4.654756e-02 
 1.684549e+00 -4.736661e-02 
 1.684867e+00 -4.818087e-02 
 1.685185e+00 -4.899001e-02 
 1.685503e+00 -4.979366e-02 
 1.685821e+00 -5.059139e-02 
 1.686139e+00 -5.138288e-02 
 1.686457e+00 -5.216774e-02 
 1.686775e+00 -5.294566e-02 
 1.687093e+00 -5.371628e-02 
 1.687411e+00 -5.447921e-02 
 1.687730e+00 -5.523411e-02 
 1.688048e+00 -5.598054e-02 
 1.688366e+00 -5.671809e-02 
 1.688684e+00 -5.744645e-02 
 1.689002e+00 -5.816524e-02 
 1.689320e+00 -5.887410e-02 
 1.689638e+00 -5.957264e-02 
 1.689956e+00 -6.026054e-02 
 1.690274e+00 -6.093746e-02 
 1.690592e+00 -6.160295e-02 
 1.690910e+00 -6.225675e-02 
 1.691228e+00 -6.289852e-02 
 1.691546e+00 -6.352790e-02 
 1.691864e+00 -6.414455e-02 
 1.692182e+00 -6.474806e-02 
 1.692501e+00 -6.533821e-02 
 1.692819e+00 -6.591477e-02 
 1.693137e+00 -6.647747e-02 
 1.693455e+00 -6.702603e-02 
 1.693773e+00 -6.756019e-02 
 1.694091e+00 -6.807968e-02 
 1.694409e+00 -6.858430e-02 
 1.694727e+00 -6.907385e-02 
 1.695045e+00 -6.954802e-02 
 1.695363e+00 -7.000674e-02 
 1.695681e+00 -7.044976e-02 
 1.695999e+00 -7.087691e-02 
 1.696317e+00 -7.128803e-02 
 1.696635e+00 -7.168307e-02 
 1.696953e+00 -7.206189e-02 
 1.697272e+00 -7.242432e-02 
 1.697590e+00 -7.277024e-02 
 1.697908e+00 -7.309953e-02 
 1.698226e+00 -7.341214e-02 
 1.698544e+00 -7.370795e-02 
 1.698862e+00 -7.398691e-02 
 1.699180e+00 -7.424899e-02 
 1.699498e+00 -7.449410e-02 
 1.699816e+00 -7.472217e-02 
 1.700134e+00 -7.493319e-02 
 1.700452e+00 -7.512707e-02 
 1.700770e+00 -7.530390e-02 
 1.701088e+00 -7.546356e-02 
 1.701406e+00 -7.560603e-02 
 1.701724e+00 -7.573128e-02 
 1.702043e+00 -7.583929e-02 
 1.702361e+00 -7.593007e-02 
 1.702679e+00 -7.600360e-02 
 1.702997e+00 -7.605984e-02 
 1.703315e+00 -7.609877e-02 
 1.703633e+00 -7.612031e-02 
 1.703951e+00 -7.612450e-02 
 1.704269e+00 -7.611141e-02 
 1.704587e+00 -7.608100e-02 
 1.704905e+00 -7.603332e-02 
 1.705223e+00 -7.596841e-02 
 1.705541e+00 -7.588626e-02 
 1.705859e+00 -7.578690e-02 
 1.706177e+00 -7.567032e-02 
 1.706496e+00 -7.553660e-02 
 1.706814e+00 -7.538578e-02 
 1.707132e+00 -7.521788e-02 
 1.707450e+00 -7.503298e-02 
 1.707768e+00 -7.483115e-02 
 1.708086e+00 -7.461249e-02 
 1.708404e+00 -7.437707e-02 
 1.708722e+00 -7.412500e-02 
 1.709040e+00 -7.385636e-02 
 1.709358e+00 -7.357121e-02 
 1.709676e+00 -7.326969e-02 
 1.709994e+00 -7.295192e-02 
 1.710312e+00 -7.261800e-02 
 1.710630e+00 -7.226816e-02 
 1.710948e+00 -7.190254e-02 
 1.711267e+00 -7.152134e-02 
 1.711585e+00 -7.112471e-02 
 1.711903e+00 -7.071283e-02 
 1.712221e+00 -7.028590e-02 
 1.712539e+00 -6.984412e-02 
 1.712857e+00 -6.938773e-02 
 1.713175e+00 -6.891693e-02 
 1.713493e+00 -6.843198e-02 
 1.713811e+00 -6.793315e-02 
 1.714129e+00 -6.742073e-02 
 1.714447e+00 -6.689497e-02 
 1.714765e+00 -6.635613e-02 
 1.715083e+00 -6.580452e-02 
 1.715401e+00 -6.524042e-02 
 1.715719e+00 -6.466401e-02 
 1.716038e+00 -6.407560e-02 
 1.716356e+00 -6.347554e-02 
 1.716674e+00 -6.286420e-02 
 1.716992e+00 -6.224183e-02 
 1.717310e+00 -6.160870e-02 
 1.717628e+00 -6.096517e-02 
 1.717946e+00 -6.031150e-02 
 1.718264e+00 -5.964803e-02 
 1.718582e+00 -5.897509e-02 
 1.718900e+00 -5.829294e-02 
 1.719218e+00 -5.760192e-02 
 1.719536e+00 -5.690231e-02 
 1.719854e+00 -5.619452e-02 
 1.720172e+00 -5.547891e-02 
 1.720490e+00 -5.475578e-02 
 1.720809e+00 -5.402546e-02 
 1.721127e+00 -5.328821e-02 
 1.721445e+00 -5.254433e-02 
 1.721763e+00 -5.179417e-02 
 1.722081e+00 -5.103806e-02 
 1.722399e+00 -5.027635e-02 
 1.722717e+00 -4.950936e-02 
 1.723035e+00 -4.873747e-02 
 1.723353e+00 -4.796100e-02 
 1.723671e+00 -4.718030e-02 
 1.723989e+00 -4.639571e-02 
 1.724307e+00 -4.560760e-02 
 1.724625e+00 -4.481622e-02 
 1.724943e+00 -4.402192e-02 
 1.725261e+00 -4.322509e-02 
 1.725580e+00 -4.242604e-02 
 1.725898e+00 -4.162517e-02 
 1.726216e+00 -4.082286e-02 
 1.726534e+00 -4.001946e-02 
 1.726852e+00 -3.921536e-02 
 1.727170e+00 -3.841082e-02 
 1.727488e+00 -3.760626e-02 
 1.727806e+00 -3.680198e-02 
 1.728124e+00 -3.599840e-02 
 1.728442e+00 -3.519586e-02 
 1.728760e+00 -3.439467e-02 
 1.729078e+00 -3.359520e-02 
 1.729396e+00 -3.279788e-02 
 1.729714e+00 -3.200320e-02 
 1.730032e+00 -3.121129e-02 
 1.730351e+00 -3.042250e-02 
 1.730669e+00 -2.963726e-02 
 1.730987e+00 -2.885579e-02 
 1.731305e+00 -2.807869e-02 
 1.731623e+00 -2.730604e-02 
 1.731941e+00 -2.653831e-02 
 1.732259e+00 -2.577601e-02 
 1.732577e+00 -2.501926e-02 
 1.732895e+00 -2.426855e-02 
 1.733213e+00 -2.352407e-02 
 1.733531e+00 -2.278609e-02 
 1.733849e+00 -2.205506e-02 
 1.734167e+00 -2.133118e-02 
 1.734485e+00 -2.061484e-02 
 1.734804e+00 -1.990615e-02 
 1.735122e+00 -1.920566e-02 
 1.735440e+00 -1.851342e-02 
 1.735758e+00 -1.782985e-02 
 1.736076e+00 -1.715517e-02 
 1.736394e+00 -1.648969e-02 
 1.736712e+00 -1.583359e-02 
 1.737030e+00 -1.518712e-02 
 1.737348e+00 -1.455051e-02 
 1.737666e+00 -1.392418e-02 
 1.737984e+00 -1.330824e-02 
 1.738302e+00 -1.270299e-02 
 1.738620e+00 -1.210866e-02 
 1.738938e+00 -1.152541e-02 
 1.739256e+00 -1.095347e-02 
 1.739575e+00 -1.039310e-02 
 1.739893e+00 -9.844441e-03 
 1.740211e+00 -9.307712e-03 
 1.740529e+00 -8.783212e-03 
 1.740847e+00 -8.271047e-03 
 1.741165e+00 -7.771496e-03 
 1.741483e+00 -7.284682e-03 
 1.741801e+00 -6.810859e-03 
 1.742119e+00 -6.350179e-03 
 1.742437e+00 -5.902770e-03 
 1.742755e+00 -5.468790e-03 
 1.743073e+00 -5.048439e-03 
 1.743391e+00 -4.641844e-03 
 1.743709e+00 -4.249271e-03 
 1.744027e+00 -3.870881e-03 
 1.744346e+00 -3.506822e-03 
 1.744664e+00 -3.157088e-03 
 1.744982e+00 -2.821861e-03 
 1.745300e+00 -2.501336e-03 
 1.745618e+00 -2.195801e-03 
 1.745936e+00 -1.905144e-03 
 1.746254e+00 -1.629517e-03 
 1.746572e+00 -1.369119e-03 
 1.746890e+00 -1.124144e-03 
 1.747208e+00 -8.946278e-04 
 1.747526e+00 -6.807646e-04 
 1.747844e+00 -4.825298e-04 
 1.748162e+00 -3.000570e-04 
 1.748480e+00 -1.334251e-04 
 1.748798e+00  1.740615e-05 
 1.749117e+00  1.521571e-04 
 1.749435e+00  2.707725e-04 
 1.749753e+00  3.732486e-04 
 1.750071e+00  4.594577e-04 
 1.750389e+00  5.294040e-04 
 1.750707e+00  5.830619e-04 
 1.751025e+00  6.203172e-04 
 1.751343e+00  6.411799e-04 
 1.751661e+00  6.456488e-04 
 1.751979e+00  6.337807e-04 
 1.752297e+00  6.054553e-04 
 1.752615e+00  5.607643e-04 
 1.752933e+00  4.996284e-04 
 1.753251e+00  4.221157e-04 
 1.753569e+00  3.281373e-04 
 1.753888e+00  2.179102e-04 
 1.754206e+00  9.155416e-05 
 1.754524e+00 -5.089512e-05 
 1.754842e+00 -2.094340e-04 
 1.755160e+00 -3.839480e-04 
 1.755478e+00 -5.743264e-04 
 1.755796e+00 -7.804917e-04 
 1.756114e+00 -1.002330e-03 
 1.756432e+00 -1.239725e-03 
 1.756750e+00 -1.492514e-03 
 1.757068e+00 -1.760640e-03 
 1.757386e+00 -2.043917e-03 
 1.757704e+00 -2.342129e-03 
 1.758022e+00 -2.655155e-03 
 1.758340e+00 -2.982871e-03 
 1.758659e+00 -3.325095e-03 
 1.758977e+00 -3.681685e-03 
 1.759295e+00 -4.052477e-03 
 1.759613e+00 -4.437245e-03 
 1.759931e+00 -4.835845e-03 
 1.760249e+00 -5.248008e-03 
 1.760567e+00 -5.673549e-03 
 1.760885e+00 -6.112222e-03 
 1.761203e+00 -6.563768e-03 
 1.761521e+00 -7.028077e-03 
 1.761839e+00 -7.504966e-03 
 1.762157e+00 -7.994069e-03 
 1.762475e+00 -8.495191e-03 
 1.762793e+00 -9.008148e-03 
 1.763112e+00 -9.532753e-03 
 1.763430e+00 -1.006871e-02 
 1.763748e+00 -1.061579e-02 
 1.764066e+00 -1.117375e-02 
 1.764384e+00 -1.174240e-02 
 1.764702e+00 -1.232143e-02 
 1.765020e+00 -1.291068e-02 
 1.765338e+00 -1.350995e-02 
 1.765656e+00 -1.411897e-02 
 1.765974e+00 -1.473734e-02 
 1.766292e+00 -1.536492e-02 
 1.766610e+00 -1.600145e-02 
 1.766928e+00 -1.664668e-02 
 1.767246e+00 -1.730031e-02 
 1.767564e+00 -1.796215e-02 
 1.767883e+00 -1.863184e-02 
 1.768201e+00 -1.930913e-02 
 1.768519e+00 -1.999371e-02 
 1.768837e+00 -2.068534e-02 
 1.769155e+00 -2.138371e-02 
 1.769473e+00 -2.208850e-02 
 1.769791e+00 -2.279946e-02 
 1.770109e+00 -2.351624e-02 
 1.770427e+00 -2.423858e-02 
 1.770745e+00 -2.496618e-02 
 1.771063e+00 -2.569882e-02 
 1.771381e+00 -2.643605e-02 
 1.771699e+00 -2.717750e-02 
 1.772017e+00 -2.792287e-02 
 1.772335e+00 -2.867190e-02 
 1.772654e+00 -2.942417e-02 
 1.772972e+00 -3.017935e-02 
 1.773290e+00 -3.093712e-02 
 1.773608e+00 -3.169719e-02 
 1.773926e+00 -3.245913e-02 
 1.774244e+00 -3.322268e-02 
 1.774562e+00 -3.398743e-02 
