         time joist_s1_s... 
 5.604985e-01 -2.273417e-08 
 5.608165e-01 -2.272284e-08 
 5.611346e-01 -2.272705e-08 
 5.614527e-01 -2.274651e-08 
 5.617707e-01 -2.278062e-08 
 5.620888e-01 -2.282850e-08 
 5.624069e-01 -2.288900e-08 
 5.627249e-01 -2.296077e-08 
 5.630430e-01 -2.304229e-08 
 5.633611e-01 -2.313192e-08 
 5.636791e-01 -2.322792e-08 
 5.639972e-01 -2.332855e-08 
 5.643153e-01 -2.343205e-08 
 5.646333e-01 -2.353663e-08 
 5.649514e-01 -2.364054e-08 
 5.652695e-01 -2.374198e-08 
 5.655875e-01 -2.383913e-08 
 5.659056e-01 -2.393023e-08 
 5.662237e-01 -2.401352e-08 
 5.665417e-01 -2.408733e-08 
 5.668598e-01 -2.415011e-08 
 5.671779e-01 -2.420043e-08 
 5.674960e-01 -2.423701e-08 
 5.678140e-01 -2.425871e-08 
 5.681321e-01 -2.426455e-08 
 5.684502e-01 -2.425365e-08 
 5.687682e-01 -2.422533e-08 
 5.690863e-01 -2.417900e-08 
 5.694044e-01 -2.411423e-08 
 5.697224e-01 -2.403078e-08 
 5.700405e-01 -2.392860e-08 
 5.703586e-01 -2.380786e-08 
 5.706766e-01 -2.366898e-08 
 5.709947e-01 -2.351261e-08 
 5.713128e-01 -2.333964e-08 
 5.716308e-01 -2.315115e-08 
 5.719489e-01 -2.294844e-08 
 5.722670e-01 -2.273298e-08 
 5.725850e-01 -2.250639e-08 
 5.729031e-01 -2.227041e-08 
 5.732212e-01 -2.202683e-08 
 5.735392e-01 -2.177748e-08 
 5.738573e-01 -2.152413e-08 
 5.741754e-01 -2.126847e-08 
 5.744934e-01 -2.101204e-08 
 5.748115e-01 -2.075618e-08 
 5.751296e-01 -2.050200e-08 
 5.754476e-01 -2.025029e-08 
 5.757657e-01 -2.000154e-08 
 5.760838e-01 -1.975593e-08 
 5.764018e-01 -1.951334e-08 
 5.767199e-01 -1.927336e-08 
 5.770380e-01 -1.903536e-08 
 5.773560e-01 -1.879849e-08 
 5.776741e-01 -1.856172e-08 
 5.779922e-01 -1.832387e-08 
 5.783102e-01 -1.808370e-08 
 5.786283e-01 -1.783986e-08 
 5.789464e-01 -1.759102e-08 
 5.792644e-01 -1.733583e-08 
 5.795825e-01 -1.707295e-08 
 5.799006e-01 -1.680116e-08 
 5.802186e-01 -1.651934e-08 
 5.805367e-01 -1.622652e-08 
 5.808548e-01 -1.592198e-08 
 5.811729e-01 -1.560520e-08 
 5.814909e-01 -1.527597e-08 
 5.818090e-01 -1.493434e-08 
 5.821271e-01 -1.458068e-08 
 5.824451e-01 -1.421563e-08 
 5.827632e-01 -1.384013e-08 
 5.830813e-01 -1.345543e-08 
 5.833993e-01 -1.306303e-08 
 5.837174e-01 -1.266468e-08 
 5.840355e-01 -1.226229e-08 
 5.843535e-01 -1.185793e-08 
 5.846716e-01 -1.145371e-08 
 5.849897e-01 -1.105181e-08 
 5.853077e-01 -1.065440e-08 
 5.856258e-01 -1.026358e-08 
 5.859439e-01 -9.881365e-09 
 5.862619e-01 -9.509610e-09 
 5.865800e-01 -9.150048e-09 
 5.868981e-01 -8.804264e-09 
 5.872161e-01 -8.473699e-09 
 5.875342e-01 -8.159627e-09 
 5.878523e-01 -7.863147e-09 
 5.881703e-01 -7.585169e-09 
 5.884884e-01 -7.326402e-09 
 5.888065e-01 -7.087359e-09 
 5.891245e-01 -6.868363e-09 
 5.894426e-01 -6.669547e-09 
 5.897607e-01 -6.490855e-09 
 5.900787e-01 -6.332061e-09 
 5.903968e-01 -6.192791e-09 
 5.907149e-01 -6.072521e-09 
 5.910329e-01 -5.970560e-09 
 5.913510e-01 -5.886062e-09 
 5.916691e-01 -5.817988e-09 
 5.919871e-01 -5.765091e-09 
 5.923052e-01 -5.725926e-09 
 5.926233e-01 -5.698840e-09 
 5.929413e-01 -5.681956e-09 
 5.932594e-01 -5.673219e-09 
 5.935775e-01 -5.670416e-09 
 5.938955e-01 -5.671214e-09 
 5.942136e-01 -5.673209e-09 
 5.945317e-01 -5.673984e-09 
 5.948498e-01 -5.709592e-09 
 5.951678e-01 -5.701891e-09 
 5.954859e-01 -5.707853e-09 
 5.958040e-01 -5.695708e-09 
 5.961220e-01 -5.682307e-09 
 5.964401e-01 -5.635438e-09 
 5.967582e-01 -5.573565e-09 
 5.970762e-01 -5.497626e-09 
 5.973943e-01 -5.407132e-09 
 5.977124e-01 -5.301885e-09 
 5.980304e-01 -5.181977e-09 
 5.983485e-01 -5.047652e-09 
 5.986666e-01 -4.897405e-09 
 5.989846e-01 -4.732880e-09 
 5.993027e-01 -4.554118e-09 
 5.996208e-01 -4.364854e-09 
 5.999388e-01 -4.166945e-09 
 6.002569e-01 -3.960343e-09 
 6.005750e-01 -3.747244e-09 
 6.008930e-01 -3.532001e-09 
 6.012111e-01 -3.347357e-09 
 6.015292e-01 -3.149222e-09 
 6.018472e-01 -2.946368e-09 
 6.021653e-01 -2.751032e-09 
 6.024834e-01 -2.566844e-09 
 6.028014e-01 -2.393278e-09 
 6.031195e-01 -2.233483e-09 
 6.034376e-01 -2.128344e-09 
 6.037556e-01 -2.026560e-09 
 6.040737e-01 -1.918890e-09 
 6.043918e-01 -1.829094e-09 
 6.047098e-01 -1.757450e-09 
 6.050279e-01 -1.703915e-09 
 6.053460e-01 -1.668153e-09 
 6.056640e-01 -1.649572e-09 
 6.059821e-01 -1.647347e-09 
 6.063002e-01 -1.660608e-09 
 6.066182e-01 -1.688350e-09 
 6.069363e-01 -1.729309e-09 
 6.072544e-01 -1.831622e-09 
 6.075724e-01 -1.892775e-09 
 6.078905e-01 -1.963665e-09 
 6.082086e-01 -2.106106e-09 
 6.085267e-01 -2.236910e-09 
 6.088447e-01 -2.318634e-09 
 6.091628e-01 -2.485551e-09 
 6.094809e-01 -2.571348e-09 
 6.097989e-01 -2.774803e-09 
 6.101170e-01 -2.858637e-09 
 6.104351e-01 -2.941617e-09 
 6.107531e-01 -2.981468e-09 
 6.110712e-01 -3.059574e-09 
 6.113893e-01 -3.135558e-09 
 6.117073e-01 -3.209280e-09 
 6.120254e-01 -3.280742e-09 
 6.123435e-01 -3.350070e-09 
 6.126615e-01 -3.418499e-09 
 6.129796e-01 -3.485683e-09 
 6.132977e-01 -3.552851e-09 
 6.136157e-01 -3.620271e-09 
 6.139338e-01 -3.688242e-09 
 6.142519e-01 -3.757379e-09 
 6.145699e-01 -3.829192e-09 
 6.148880e-01 -3.905202e-09 
 6.152061e-01 -3.984953e-09 
 6.155241e-01 -4.071100e-09 
 6.158422e-01 -4.163342e-09 
 6.161603e-01 -4.262849e-09 
 6.164783e-01 -4.370742e-09 
 6.167964e-01 -4.488054e-09 
 6.171145e-01 -4.615728e-09 
 6.174325e-01 -4.754616e-09 
 6.177506e-01 -4.905468e-09 
 6.180687e-01 -5.068917e-09 
 6.183867e-01 -5.245459e-09 
 6.187048e-01 -5.435437e-09 
 6.190229e-01 -5.639005e-09 
 6.193409e-01 -5.856104e-09 
 6.196590e-01 -6.086445e-09 
 6.199771e-01 -6.329503e-09 
 6.202951e-01 -6.584496e-09 
 6.206132e-01 -6.850379e-09 
 6.209313e-01 -7.125847e-09 
 6.212494e-01 -7.409335e-09 
 6.215674e-01 -7.699015e-09 
 6.218855e-01 -7.992812e-09 
 6.222036e-01 -8.288447e-09 
 6.225216e-01 -8.583497e-09 
 6.228397e-01 -8.875455e-09 
 6.231578e-01 -9.161783e-09 
 6.234758e-01 -9.440018e-09 
 6.237939e-01 -9.707832e-09 
 6.241120e-01 -9.963070e-09 
 6.244300e-01 -1.020381e-08 
 6.247481e-01 -1.042837e-08 
 6.250662e-01 -1.063538e-08 
 6.253842e-01 -1.082380e-08 
 6.257023e-01 -1.099290e-08 
 6.260204e-01 -1.114235e-08 
 6.263384e-01 -1.127221e-08 
 6.266565e-01 -1.138290e-08 
 6.269746e-01 -1.147523e-08 
 6.272926e-01 -1.155034e-08 
 6.276107e-01 -1.160966e-08 
 6.279288e-01 -1.165488e-08 
 6.282468e-01 -1.168789e-08 
 6.285649e-01 -1.171074e-08 
 6.288830e-01 -1.172562e-08 
 6.292010e-01 -1.173482e-08 
 6.295191e-01 -1.174067e-08 
 6.298372e-01 -1.174553e-08 
 6.301552e-01 -1.175174e-08 
 6.304733e-01 -1.176152e-08 
 6.307914e-01 -1.177699e-08 
 6.311094e-01 -1.180011e-08 
 6.314275e-01 -1.183269e-08 
 6.317456e-01 -1.187634e-08 
 6.320636e-01 -1.193256e-08 
 6.323817e-01 -1.200265e-08 
 6.326998e-01 -1.208775e-08 
 6.330178e-01 -1.218881e-08 
 6.333359e-01 -1.230657e-08 
 6.336540e-01 -1.244151e-08 
 6.339720e-01 -1.259387e-08 
 6.342901e-01 -1.276363e-08 
 6.346082e-01 -1.295052e-08 
 6.349263e-01 -1.315404e-08 
 6.352443e-01 -1.337348e-08 
 6.355624e-01 -1.360795e-08 
 6.358805e-01 -1.385645e-08 
 6.361985e-01 -1.411782e-08 
 6.365166e-01 -1.439079e-08 
 6.368347e-01 -1.467397e-08 
 6.371527e-01 -1.496588e-08 
 6.374708e-01 -1.526497e-08 
 6.377889e-01 -1.556963e-08 
 6.381069e-01 -1.587823e-08 
 6.384250e-01 -1.618915e-08 
 6.387431e-01 -1.650076e-08 
 6.390611e-01 -1.681145e-08 
 6.393792e-01 -1.711964e-08 
 6.396973e-01 -1.742378e-08 
 6.400153e-01 -1.772237e-08 
 6.403334e-01 -1.801397e-08 
 6.406515e-01 -1.829724e-08 
 6.409695e-01 -1.857096e-08 
 6.412876e-01 -1.883405e-08 
 6.416057e-01 -1.908564e-08 
 6.419237e-01 -1.932507e-08 
 6.422418e-01 -1.955194e-08 
 6.425599e-01 -1.976607e-08 
 6.428779e-01 -1.996755e-08 
 6.431960e-01 -2.015672e-08 
 6.435141e-01 -2.033417e-08 
 6.438321e-01 -2.050072e-08 
 6.441502e-01 -2.065740e-08 
 6.444683e-01 -2.080542e-08 
 6.447863e-01 -2.094608e-08 
 6.451044e-01 -2.108076e-08 
 6.454225e-01 -2.121090e-08 
 6.457405e-01 -2.133789e-08 
 6.460586e-01 -2.146312e-08 
 6.463767e-01 -2.158787e-08 
 6.466947e-01 -2.171334e-08 
 6.470128e-01 -2.184058e-08 
 6.473309e-01 -2.197048e-08 
 6.476489e-01 -2.210371e-08 
 6.479670e-01 -2.224069e-08 
 6.482851e-01 -2.238161e-08 
 6.486032e-01 -2.252636e-08 
 6.489212e-01 -2.267458e-08 
 6.492393e-01 -2.282565e-08 
 6.495574e-01 -2.297873e-08 
 6.498754e-01 -2.313277e-08 
 6.501935e-01 -2.328660e-08 
 6.505116e-01 -2.343892e-08 
 6.508296e-01 -2.358836e-08 
 6.511477e-01 -2.373351e-08 
 6.514658e-01 -2.387290e-08 
 6.517838e-01 -2.400510e-08 
 6.521019e-01 -2.412867e-08 
 6.524200e-01 -2.424228e-08 
 6.527380e-01 -2.434465e-08 
 6.530561e-01 -2.443467e-08 
 6.533742e-01 -2.451134e-08 
 6.536922e-01 -2.457382e-08 
 6.540103e-01 -2.462146e-08 
 6.543284e-01 -2.465380e-08 
 6.546464e-01 -2.467060e-08 
 6.549645e-01 -2.467181e-08 
 6.552826e-01 -2.465763e-08 
 6.556006e-01 -2.462844e-08 
 6.559187e-01 -2.458484e-08 
 6.562368e-01 -2.452756e-08 
 6.565548e-01 -2.445751e-08 
 6.568729e-01 -2.437572e-08 
 6.571910e-01 -2.428332e-08 
 6.575090e-01 -2.418147e-08 
 6.578271e-01 -2.407135e-08 
 6.581452e-01 -2.395414e-08 
 6.584632e-01 -2.383105e-08 
 6.587813e-01 -2.370327e-08 
 6.590994e-01 -2.357206e-08 
 6.594174e-01 -2.343865e-08 
 6.597355e-01 -2.330431e-08 
 6.600536e-01 -2.317028e-08 
 6.603716e-01 -2.303779e-08 
 6.606897e-01 -2.290804e-08 
 6.610078e-01 -2.278218e-08 
 6.613258e-01 -2.266127e-08 
 6.616439e-01 -2.254627e-08 
 6.619620e-01 -2.243805e-08 
 6.622801e-01 -2.233729e-08 
 6.625981e-01 -2.224456e-08 
 6.629162e-01 -2.216024e-08 
 6.632343e-01 -2.208453e-08 
 6.635523e-01 -2.201743e-08 
 6.638704e-01 -2.195875e-08 
 6.641885e-01 -2.190807e-08 
 6.645065e-01 -2.186475e-08 
 6.648246e-01 -2.182795e-08 
 6.651427e-01 -2.179663e-08 
 6.654607e-01 -2.176957e-08 
 6.657788e-01 -2.174533e-08 
 6.660969e-01 -2.172234e-08 
 6.664149e-01 -2.169890e-08 
 6.667330e-01 -2.167318e-08 
 6.670511e-01 -2.164334e-08 
 6.673691e-01 -2.160750e-08 
 6.676872e-01 -2.156381e-08 
 6.680053e-01 -2.151051e-08 
 6.683233e-01 -2.144594e-08 
 6.686414e-01 -2.136855e-08 
 6.689595e-01 -2.127697e-08 
 6.692775e-01 -2.117001e-08 
 6.695956e-01 -2.104668e-08 
 6.699137e-01 -2.090621e-08 
 6.702317e-01 -2.074807e-08 
 6.705498e-01 -2.057199e-08 
 6.708679e-01 -2.037793e-08 
 6.711859e-01 -2.016610e-08 
 6.715040e-01 -1.993694e-08 
 6.718221e-01 -1.969117e-08 
 6.721401e-01 -1.942969e-08 
 6.724582e-01 -1.915363e-08 
 6.727763e-01 -1.886429e-08 
 6.730943e-01 -1.856317e-08 
 6.734124e-01 -1.825186e-08 
 6.737305e-01 -1.793209e-08 
 6.740485e-01 -1.760565e-08 
 6.743666e-01 -1.727436e-08 
 6.746847e-01 -1.694002e-08 
 6.750027e-01 -1.660439e-08 
 6.753208e-01 -1.626914e-08 
 6.756389e-01 -1.593577e-08 
 6.759570e-01 -1.560566e-08 
 6.762750e-01 -1.527996e-08 
 6.765931e-01 -1.495966e-08 
 6.769112e-01 -1.464554e-08 
 6.772292e-01 -1.433822e-08 
 6.775473e-01 -1.403816e-08 
 6.778654e-01 -1.374564e-08 
 6.781834e-01 -1.346082e-08 
 6.785015e-01 -1.318367e-08 
 6.788196e-01 -1.291408e-08 
 6.791376e-01 -1.265181e-08 
 6.794557e-01 -1.239652e-08 
 6.797738e-01 -1.214782e-08 
 6.800918e-01 -1.190520e-08 
 6.804099e-01 -1.166812e-08 
 6.807280e-01 -1.143602e-08 
 6.810460e-01 -1.120828e-08 
 6.813641e-01 -1.098432e-08 
 6.816822e-01 -1.076353e-08 
 6.820002e-01 -1.054533e-08 
 6.823183e-01 -1.032914e-08 
 6.826364e-01 -1.011441e-08 
 6.829544e-01 -9.900615e-09 
 6.832725e-01 -9.687308e-09 
 6.835906e-01 -9.474093e-09 
 6.839086e-01 -9.260648e-09 
 6.842267e-01 -9.046727e-09 
 6.845448e-01 -8.832167e-09 
 6.848628e-01 -8.616885e-09 
 6.851809e-01 -8.400884e-09 
 6.854990e-01 -8.184267e-09 
 6.858170e-01 -7.967245e-09 
 6.861351e-01 -7.750147e-09 
 6.864532e-01 -7.533421e-09 
 6.867712e-01 -7.317642e-09 
 6.870893e-01 -7.103529e-09 
 6.874074e-01 -6.891934e-09 
 6.877254e-01 -6.683821e-09 
 6.880435e-01 -6.480244e-09 
 6.883616e-01 -6.282332e-09 
 6.886797e-01 -6.091253e-09 
 6.889977e-01 -5.908197e-09 
 6.893158e-01 -5.734347e-09 
 6.896339e-01 -5.570863e-09 
 6.899519e-01 -5.418851e-09 
 6.902700e-01 -5.279344e-09 
 6.905881e-01 -5.153275e-09 
 6.909061e-01 -5.041451e-09 
 6.912242e-01 -4.944527e-09 
 6.915423e-01 -4.862989e-09 
 6.918603e-01 -4.797132e-09 
 6.921784e-01 -4.747052e-09 
 6.924965e-01 -4.712630e-09 
 6.928145e-01 -4.693523e-09 
 6.931326e-01 -4.689163e-09 
 6.934507e-01 -4.698745e-09 
 6.937687e-01 -4.721243e-09 
 6.940868e-01 -4.755413e-09 
 6.944049e-01 -4.799819e-09 
 6.947229e-01 -4.852857e-09 
 6.950410e-01 -4.912790e-09 
 6.953591e-01 -4.977794e-09 
 6.956771e-01 -5.045994e-09 
 6.959952e-01 -5.115522e-09 
 6.963133e-01 -5.184545e-09 
 6.966313e-01 -5.251307e-09 
 6.969494e-01 -5.314149e-09 
 6.972675e-01 -5.371541e-09 
 6.975855e-01 -5.422095e-09 
 6.979036e-01 -5.464593e-09 
 6.982217e-01 -5.497996e-09 
 6.985397e-01 -5.521467e-09 
 6.988578e-01 -5.534375e-09 
 6.991759e-01 -5.536310e-09 
 6.994939e-01 -5.527078e-09 
 6.998120e-01 -5.476589e-09 
 7.001301e-01 -5.445817e-09 
 7.004481e-01 -5.403859e-09 
 7.007662e-01 -5.352997e-09 
 7.010843e-01 -5.259977e-09 
 7.014023e-01 -5.139442e-09 
 7.017204e-01 -5.067279e-09 
 7.020385e-01 -4.987621e-09 
 7.023566e-01 -4.834963e-09 
 7.026746e-01 -4.750935e-09 
 7.029927e-01 -4.665928e-09 
 7.033108e-01 -4.578281e-09 
 7.036288e-01 -4.490589e-09 
 7.039469e-01 -4.404346e-09 
 7.042650e-01 -4.320821e-09 
 7.045830e-01 -4.240141e-09 
 7.049011e-01 -4.163917e-09 
 7.052192e-01 -4.093715e-09 
 7.055372e-01 -4.030194e-09 
 7.058553e-01 -3.974242e-09 
 7.061734e-01 -3.927857e-09 
 7.064914e-01 -3.891995e-09 
 7.068095e-01 -3.867061e-09 
 7.071276e-01 -3.854227e-09 
 7.074456e-01 -3.853978e-09 
 7.077637e-01 -3.866657e-09 
 7.080818e-01 -3.892469e-09 
 7.083998e-01 -3.931486e-09 
 7.087179e-01 -3.983635e-09 
 7.090360e-01 -4.048679e-09 
 7.093540e-01 -4.126228e-09 
 7.096721e-01 -4.215750e-09 
 7.099902e-01 -4.316581e-09 
 7.103082e-01 -4.427929e-09 
 7.106263e-01 -4.548899e-09 
 7.109444e-01 -4.678502e-09 
 7.112624e-01 -4.815679e-09 
 7.115805e-01 -4.959308e-09 
 7.118986e-01 -5.108223e-09 
 7.122166e-01 -5.261229e-09 
 7.125347e-01 -5.417118e-09 
 7.128528e-01 -5.574683e-09 
 7.131708e-01 -5.732740e-09 
 7.134889e-01 -5.890159e-09 
 7.138070e-01 -6.045900e-09 
 7.141250e-01 -6.199036e-09 
 7.144431e-01 -6.348788e-09 
 7.147612e-01 -6.494549e-09 
 7.150792e-01 -6.635899e-09 
 7.153973e-01 -6.772612e-09 
 7.157154e-01 -6.904651e-09 
 7.160335e-01 -7.032166e-09 
 7.163515e-01 -7.155486e-09 
 7.166696e-01 -7.275097e-09 
 7.169877e-01 -7.391618e-09 
 7.173057e-01 -7.505781e-09 
 7.176238e-01 -7.618406e-09 
 7.179419e-01 -7.730364e-09 
 7.182599e-01 -7.842550e-09 
 7.185780e-01 -7.955860e-09 
 7.188961e-01 -8.071180e-09 
 7.192141e-01 -8.189356e-09 
 7.195322e-01 -8.311189e-09 
 7.198503e-01 -8.437395e-09 
 7.201683e-01 -8.568587e-09 
 7.204864e-01 -8.705258e-09 
 7.208045e-01 -8.847761e-09 
 7.211225e-01 -8.996316e-09 
 7.214406e-01 -9.151003e-09 
 7.217587e-01 -9.311764e-09 
 7.220767e-01 -9.478412e-09 
 7.223948e-01 -9.650639e-09 
 7.227129e-01 -9.828041e-09 
 7.230309e-01 -1.001014e-08 
 7.233490e-01 -1.019641e-08 
 7.236671e-01 -1.038628e-08 
 7.239851e-01 -1.057913e-08 
 7.243032e-01 -1.077434e-08 
 7.246213e-01 -1.097127e-08 
 7.249393e-01 -1.116926e-08 
 7.252574e-01 -1.136769e-08 
 7.255755e-01 -1.156593e-08 
 7.258935e-01 -1.176340e-08 
 7.262116e-01 -1.195951e-08 
 7.265297e-01 -1.215373e-08 
 7.268477e-01 -1.234553e-08 
 7.271658e-01 -1.253444e-08 
 7.274839e-01 -1.272000e-08 
 7.278019e-01 -1.290185e-08 
 7.281200e-01 -1.307967e-08 
 7.284381e-01 -1.325322e-08 
 7.287561e-01 -1.342232e-08 
 7.290742e-01 -1.358691e-08 
 7.293923e-01 -1.374697e-08 
 7.297104e-01 -1.390260e-08 
 7.300284e-01 -1.405398e-08 
 7.303465e-01 -1.420135e-08 
 7.306646e-01 -1.434505e-08 
 7.309826e-01 -1.448547e-08 
 7.313007e-01 -1.462307e-08 
 7.316188e-01 -1.475838e-08 
 7.319368e-01 -1.489202e-08 
 7.322549e-01 -1.502465e-08 
 7.325730e-01 -1.515703e-08 
 7.328910e-01 -1.528994e-08 
 7.332091e-01 -1.542423e-08 
 7.335272e-01 -1.556076e-08 
 7.338452e-01 -1.570045e-08 
 7.341633e-01 -1.584420e-08 
 7.344814e-01 -1.599291e-08 
 7.347994e-01 -1.614745e-08 
 7.351175e-01 -1.630862e-08 
 7.354356e-01 -1.647712e-08 
 7.357536e-01 -1.665355e-08 
 7.360717e-01 -1.683839e-08 
 7.363898e-01 -1.703197e-08 
 7.367078e-01 -1.723445e-08 
 7.370259e-01 -1.744586e-08 
 7.373440e-01 -1.766603e-08 
 7.376620e-01 -1.789467e-08 
 7.379801e-01 -1.813131e-08 
 7.382982e-01 -1.837533e-08 
 7.386162e-01 -1.862598e-08 
 7.389343e-01 -1.888236e-08 
 7.392524e-01 -1.914342e-08 
 7.395704e-01 -1.940803e-08 
 7.398885e-01 -1.967496e-08 
 7.402066e-01 -1.994292e-08 
 7.405246e-01 -2.021058e-08 
 7.408427e-01 -2.047660e-08 
 7.411608e-01 -2.073964e-08 
 7.414788e-01 -2.099841e-08 
 7.417969e-01 -2.125165e-08 
 7.421150e-01 -2.149819e-08 
 7.424331e-01 -2.173695e-08 
 7.427511e-01 -2.196695e-08 
 7.430692e-01 -2.218737e-08 
 7.433873e-01 -2.239748e-08 
 7.437053e-01 -2.259669e-08 
 7.440234e-01 -2.278453e-08 
 7.443415e-01 -2.296065e-08 
 7.446595e-01 -2.312479e-08 
 7.449776e-01 -2.327679e-08 
 7.452957e-01 -2.341656e-08 
 7.456137e-01 -2.354410e-08 
 7.459318e-01 -2.365950e-08 
 7.462499e-01 -2.376291e-08 
 7.465679e-01 -2.385457e-08 
 7.468860e-01 -2.393481e-08 
 7.472041e-01 -2.400399e-08 
 7.475221e-01 -2.406251e-08 
 7.478402e-01 -2.411078e-08 
 7.481583e-01 -2.414920e-08 
 7.484763e-01 -2.417817e-08 
 7.487944e-01 -2.419804e-08 
 7.491125e-01 -2.420917e-08 
 7.494305e-01 -2.421190e-08 
 7.497486e-01 -2.420653e-08 
 7.500667e-01 -2.419335e-08 
 7.503847e-01 -2.417265e-08 
 7.507028e-01 -2.414468e-08 
 7.510209e-01 -2.410969e-08 
 7.513389e-01 -2.406789e-08 
 7.516570e-01 -2.401948e-08 
 7.519751e-01 -2.396466e-08 
 7.522931e-01 -2.390361e-08 
 7.526112e-01 -2.383655e-08 
 7.529293e-01 -2.376369e-08 
 7.532473e-01 -2.368521e-08 
 7.535654e-01 -2.360130e-08 
 7.538835e-01 -2.351208e-08 
 7.542015e-01 -2.341764e-08 
 7.545196e-01 -2.331801e-08 
 7.548377e-01 -2.321320e-08 
 7.551557e-01 -2.310316e-08 
 7.554738e-01 -2.298781e-08 
 7.557919e-01 -2.286707e-08 
 7.561100e-01 -2.274085e-08 
 7.564280e-01 -2.260905e-08 
 7.567461e-01 -2.247157e-08 
 7.570642e-01 -2.232834e-08 
 7.573822e-01 -2.217930e-08 
 7.577003e-01 -2.202442e-08 
 7.580184e-01 -2.186373e-08 
 7.583364e-01 -2.169728e-08 
 7.586545e-01 -2.152522e-08 
 7.589726e-01 -2.134775e-08 
 7.592906e-01 -2.116518e-08 
 7.596087e-01 -2.097792e-08 
 7.599268e-01 -2.078641e-08 
 7.602448e-01 -2.059122e-08 
 7.605629e-01 -2.039294e-08 
 7.608810e-01 -2.019227e-08 
 7.611990e-01 -1.998995e-08 
 7.615171e-01 -1.978676e-08 
 7.618352e-01 -1.958353e-08 
 7.621532e-01 -1.938105e-08 
 7.624713e-01 -1.918012e-08 
 7.627894e-01 -1.898145e-08 
 7.631074e-01 -1.878570e-08 
 7.634255e-01 -1.859346e-08 
 7.637436e-01 -1.840525e-08 
 7.640616e-01 -1.822150e-08 
 7.643797e-01 -1.804258e-08 
 7.646978e-01 -1.786878e-08 
 7.650158e-01 -1.770027e-08 
 7.653339e-01 -1.753715e-08 
 7.656520e-01 -1.737940e-08 
 7.659700e-01 -1.722690e-08 
 7.662881e-01 -1.707942e-08 
 7.666062e-01 -1.693662e-08 
 7.669242e-01 -1.679806e-08 
 7.672423e-01 -1.666323e-08 
 7.675604e-01 -1.653154e-08 
 7.678784e-01 -1.640233e-08 
 7.681965e-01 -1.627491e-08 
 7.685146e-01 -1.614854e-08 
 7.688326e-01 -1.602244e-08 
 7.691507e-01 -1.589583e-08 
 7.694688e-01 -1.576793e-08 
 7.697869e-01 -1.563797e-08 
 7.701049e-01 -1.550526e-08 
 7.704230e-01 -1.536914e-08 
 7.707411e-01 -1.522905e-08 
 7.710591e-01 -1.508452e-08 
 7.713772e-01 -1.493513e-08 
 7.716953e-01 -1.478059e-08 
 7.720133e-01 -1.462064e-08 
 7.723314e-01 -1.445510e-08 
 7.726495e-01 -1.428383e-08 
 7.729675e-01 -1.410676e-08 
 7.732856e-01 -1.392388e-08 
 7.736037e-01 -1.373525e-08 
 7.739217e-01 -1.354099e-08 
 7.742398e-01 -1.334129e-08 
 7.745579e-01 -1.313638e-08 
 7.748759e-01 -1.292658e-08 
 7.751940e-01 -1.271224e-08 
 7.755121e-01 -1.249381e-08 
 7.758301e-01 -1.227174e-08 
 7.761482e-01 -1.204657e-08 
 7.764663e-01 -1.181887e-08 
 7.767843e-01 -1.158926e-08 
 7.771024e-01 -1.135843e-08 
 7.774205e-01 -1.112707e-08 
 7.777385e-01 -1.089593e-08 
 7.780566e-01 -1.066575e-08 
 7.783747e-01 -1.043732e-08 
 7.786927e-01 -1.021144e-08 
 7.790108e-01 -9.988898e-09 
 7.793289e-01 -9.770486e-09 
 7.796469e-01 -9.556981e-09 
 7.799650e-01 -9.349127e-09 
 7.802831e-01 -9.147619e-09 
 7.806011e-01 -8.953088e-09 
 7.809192e-01 -8.766093e-09 
 7.812373e-01 -8.587119e-09 
 7.815553e-01 -8.416569e-09 
 7.818734e-01 -8.254758e-09 
 7.821915e-01 -8.101911e-09 
 7.825095e-01 -7.958166e-09 
 7.828276e-01 -7.823570e-09 
 7.831457e-01 -7.698080e-09 
 7.834638e-01 -7.581576e-09 
 7.837818e-01 -7.473860e-09 
 7.840999e-01 -7.374651e-09 
 7.844180e-01 -7.283588e-09 
 7.847360e-01 -7.200250e-09 
 7.850541e-01 -7.124162e-09 
 7.853722e-01 -7.054797e-09 
 7.856902e-01 -6.991589e-09 
 7.860083e-01 -6.933949e-09 
 7.863264e-01 -6.881276e-09 
 7.866444e-01 -6.832972e-09 
 7.869625e-01 -6.788459e-09 
 7.872806e-01 -6.747190e-09 
 7.875986e-01 -6.708665e-09 
 7.879167e-01 -6.672438e-09 
 7.882348e-01 -6.638130e-09 
 7.885528e-01 -6.605435e-09 
 7.888709e-01 -6.574112e-09 
 7.891890e-01 -6.543976e-09 
 7.895070e-01 -6.514882e-09 
 7.898251e-01 -6.486719e-09 
 7.901432e-01 -6.459403e-09 
 7.904612e-01 -6.432870e-09 
 7.907793e-01 -6.407061e-09 
 7.910974e-01 -6.381916e-09 
 7.914154e-01 -6.357360e-09 
 7.917335e-01 -6.333291e-09 
 7.920516e-01 -6.309584e-09 
 7.923696e-01 -6.286092e-09 
 7.926877e-01 -6.262661e-09 
 7.930058e-01 -6.239127e-09 
 7.933238e-01 -6.215332e-09 
 7.936419e-01 -6.191121e-09 
 7.939600e-01 -6.166354e-09 
 7.942780e-01 -6.140910e-09 
