         time tiltx_bot_... 
 1.515655e+00  2.089537e-02 
 1.515973e+00  2.082058e-02 
 1.516291e+00  2.073932e-02 
 1.516609e+00  2.065169e-02 
 1.516927e+00  2.055776e-02 
 1.517245e+00  2.045759e-02 
 1.517563e+00  2.035128e-02 
 1.517882e+00  2.023890e-02 
 1.518200e+00  2.012055e-02 
 1.518518e+00  1.999633e-02 
 1.518836e+00  1.986636e-02 
 1.519154e+00  1.973067e-02 
 1.519472e+00  1.958940e-02 
 1.519790e+00  1.944265e-02 
 1.520108e+00  1.929054e-02 
 1.520426e+00  1.913317e-02 
 1.520744e+00  1.897069e-02 
 1.521062e+00  1.880321e-02 
 1.521380e+00  1.863087e-02 
 1.521698e+00  1.845382e-02 
 1.522016e+00  1.827217e-02 
 1.522334e+00  1.808606e-02 
 1.522653e+00  1.789563e-02 
 1.522971e+00  1.770099e-02 
 1.523289e+00  1.750228e-02 
 1.523607e+00  1.729960e-02 
 1.523925e+00  1.709310e-02 
 1.524243e+00  1.688289e-02 
 1.524561e+00  1.666911e-02 
 1.524879e+00  1.645189e-02 
 1.525197e+00  1.623133e-02 
 1.525515e+00  1.600758e-02 
 1.525833e+00  1.578075e-02 
 1.526151e+00  1.555096e-02 
 1.526469e+00  1.531833e-02 
 1.526787e+00  1.508300e-02 
 1.527105e+00  1.484508e-02 
 1.527424e+00  1.460469e-02 
 1.527742e+00  1.436196e-02 
 1.528060e+00  1.411699e-02 
 1.528378e+00  1.386994e-02 
 1.528696e+00  1.362090e-02 
 1.529014e+00  1.336998e-02 
 1.529332e+00  1.311729e-02 
 1.529650e+00  1.286292e-02 
 1.529968e+00  1.260699e-02 
 1.530286e+00  1.234957e-02 
 1.530604e+00  1.209075e-02 
 1.530922e+00  1.183063e-02 
 1.531240e+00  1.156926e-02 
 1.531558e+00  1.130675e-02 
 1.531876e+00  1.104319e-02 
 1.532195e+00  1.077865e-02 
 1.532513e+00  1.051319e-02 
 1.532831e+00  1.024689e-02 
 1.533149e+00  9.979832e-03 
 1.533467e+00  9.712057e-03 
 1.533785e+00  9.443629e-03 
 1.534103e+00  9.174626e-03 
 1.534421e+00  8.905099e-03 
 1.534739e+00  8.635092e-03 
 1.535057e+00  8.364672e-03 
 1.535375e+00  8.093905e-03 
 1.535693e+00  7.822820e-03 
 1.536011e+00  7.551486e-03 
 1.536329e+00  7.279935e-03 
 1.536647e+00  7.008204e-03 
 1.536966e+00  6.736343e-03 
 1.537284e+00  6.464384e-03 
 1.537602e+00  6.192402e-03 
 1.537920e+00  5.920413e-03 
 1.538238e+00  5.648450e-03 
 1.538556e+00  5.376596e-03 
 1.538874e+00  5.104917e-03 
 1.539192e+00  4.833461e-03 
 1.539510e+00  4.562285e-03 
 1.539828e+00  4.291449e-03 
 1.540146e+00  4.021027e-03 
 1.540464e+00  3.751084e-03 
 1.540782e+00  3.481723e-03 
 1.541100e+00  3.212984e-03 
 1.541418e+00  2.944933e-03 
 1.541737e+00  2.677645e-03 
 1.542055e+00  2.411180e-03 
 1.542373e+00  2.145603e-03 
 1.542691e+00  1.881028e-03 
 1.543009e+00  1.617535e-03 
 1.543327e+00  1.355177e-03 
 1.543645e+00  1.094055e-03 
 1.543963e+00  8.342730e-04 
 1.544281e+00  5.759120e-04 
 1.544599e+00  3.191016e-04 
 1.544917e+00  6.394016e-05 
 1.545235e+00 -1.894745e-04 
 1.545553e+00 -4.410483e-04 
 1.545871e+00 -6.906331e-04 
 1.546190e+00 -9.381223e-04 
 1.546508e+00 -1.183391e-03 
 1.546826e+00 -1.426260e-03 
 1.547144e+00 -1.666642e-03 
 1.547462e+00 -1.904452e-03 
 1.547780e+00 -2.139509e-03 
 1.548098e+00 -2.371697e-03 
 1.548416e+00 -2.600873e-03 
 1.548734e+00 -2.826950e-03 
 1.549052e+00 -3.049784e-03 
 1.549370e+00 -3.269259e-03 
 1.549688e+00 -3.485311e-03 
 1.550006e+00 -3.697740e-03 
 1.550324e+00 -3.906458e-03 
 1.550642e+00 -4.111334e-03 
 1.550961e+00 -4.312261e-03 
 1.551279e+00 -4.509120e-03 
 1.551597e+00 -4.701767e-03 
 1.551915e+00 -4.890097e-03 
 1.552233e+00 -5.073957e-03 
 1.552551e+00 -5.253227e-03 
 1.552869e+00 -5.427813e-03 
 1.553187e+00 -5.597566e-03 
 1.553505e+00 -5.762393e-03 
 1.553823e+00 -5.922190e-03 
 1.554141e+00 -6.076832e-03 
 1.554459e+00 -6.226229e-03 
 1.554777e+00 -6.370289e-03 
 1.555095e+00 -6.508888e-03 
 1.555413e+00 -6.641949e-03 
 1.555732e+00 -6.769415e-03 
 1.556050e+00 -6.891194e-03 
 1.556368e+00 -7.007169e-03 
 1.556686e+00 -7.117308e-03 
 1.557004e+00 -7.221528e-03 
 1.557322e+00 -7.319748e-03 
 1.557640e+00 -7.411907e-03 
 1.557958e+00 -7.497924e-03 
 1.558276e+00 -7.577730e-03 
 1.558594e+00 -7.651243e-03 
 1.558912e+00 -7.718440e-03 
 1.559230e+00 -7.779243e-03 
 1.559548e+00 -7.833617e-03 
 1.559866e+00 -7.881510e-03 
 1.560184e+00 -7.922872e-03 
 1.560503e+00 -7.957702e-03 
 1.560821e+00 -7.985965e-03 
 1.561139e+00 -8.007637e-03 
 1.561457e+00 -8.022701e-03 
 1.561775e+00 -8.031130e-03 
 1.562093e+00 -8.032955e-03 
 1.562411e+00 -8.028123e-03 
 1.562729e+00 -8.016667e-03 
 1.563047e+00 -7.998543e-03 
 1.563365e+00 -7.973793e-03 
 1.563683e+00 -7.942448e-03 
 1.564001e+00 -7.904463e-03 
 1.564319e+00 -7.859919e-03 
 1.564637e+00 -7.808813e-03 
 1.564955e+00 -7.751116e-03 
 1.565274e+00 -7.686918e-03 
 1.565592e+00 -7.616197e-03 
 1.565910e+00 -7.538955e-03 
 1.566228e+00 -7.455184e-03 
 1.566546e+00 -7.364943e-03 
 1.566864e+00 -7.268247e-03 
 1.567182e+00 -7.165129e-03 
 1.567500e+00 -7.055649e-03 
 1.567818e+00 -6.939839e-03 
 1.568136e+00 -6.817735e-03 
 1.568454e+00 -6.689436e-03 
 1.568772e+00 -6.554992e-03 
 1.569090e+00 -6.414435e-03 
 1.569408e+00 -6.267820e-03 
 1.569726e+00 -6.115220e-03 
 1.570045e+00 -5.956651e-03 
 1.570363e+00 -5.792207e-03 
 1.570681e+00 -5.621953e-03 
 1.570999e+00 -5.445951e-03 
 1.571317e+00 -5.264256e-03 
 1.571635e+00 -5.076946e-03 
 1.571953e+00 -4.884121e-03 
 1.572271e+00 -4.685806e-03 
 1.572589e+00 -4.482149e-03 
 1.572907e+00 -4.273174e-03 
 1.573225e+00 -4.058991e-03 
 1.573543e+00 -3.839748e-03 
 1.573861e+00 -3.615446e-03 
 1.574179e+00 -3.386246e-03 
 1.574498e+00 -3.152233e-03 
 1.574816e+00 -2.913521e-03 
 1.575134e+00 -2.670233e-03 
 1.575452e+00 -2.422427e-03 
 1.575770e+00 -2.170297e-03 
 1.576088e+00 -1.913903e-03 
 1.576406e+00 -1.653424e-03 
 1.576724e+00 -1.388966e-03 
 1.577042e+00 -1.120671e-03 
 1.577360e+00 -8.486694e-04 
 1.577678e+00 -5.730790e-04 
 1.577996e+00 -2.940868e-04 
 1.578314e+00 -1.184502e-05 
 1.578632e+00  2.735188e-04 
 1.578950e+00  5.618233e-04 
 1.579269e+00  8.529155e-04 
 1.579587e+00  1.146623e-03 
 1.579905e+00  1.442767e-03 
 1.580223e+00  1.741201e-03 
 1.580541e+00  2.041780e-03 
 1.580859e+00  2.344311e-03 
 1.581177e+00  2.648615e-03 
 1.581495e+00  2.954521e-03 
 1.581813e+00  3.261844e-03 
 1.582131e+00  3.570387e-03 
 1.582449e+00  3.879950e-03 
 1.582767e+00  4.190343e-03 
 1.583085e+00  4.501361e-03 
 1.583403e+00  4.812832e-03 
 1.583721e+00  5.124585e-03 
 1.584040e+00  5.436467e-03 
 1.584358e+00  5.748275e-03 
 1.584676e+00  6.059854e-03 
 1.584994e+00  6.370983e-03 
 1.585312e+00  6.681512e-03 
 1.585630e+00  6.991250e-03 
 1.585948e+00  7.299995e-03 
 1.586266e+00  7.607569e-03 
 1.586584e+00  7.913774e-03 
 1.586902e+00  8.218437e-03 
 1.587220e+00  8.521372e-03 
 1.587538e+00  8.822376e-03 
 1.587856e+00  9.121287e-03 
 1.588174e+00  9.417958e-03 
 1.588492e+00  9.712193e-03 
 1.588811e+00  1.000384e-02 
 1.589129e+00  1.029274e-02 
 1.589447e+00  1.057875e-02 
 1.589765e+00  1.086174e-02 
 1.590083e+00  1.114154e-02 
 1.590401e+00  1.141803e-02 
 1.590719e+00  1.169103e-02 
 1.591037e+00  1.196044e-02 
 1.591355e+00  1.222613e-02 
 1.591673e+00  1.248796e-02 
 1.591991e+00  1.274585e-02 
 1.592309e+00  1.299967e-02 
 1.592627e+00  1.324932e-02 
 1.592945e+00  1.349469e-02 
 1.593263e+00  1.373573e-02 
 1.593582e+00  1.397232e-02 
 1.593900e+00  1.420436e-02 
 1.594218e+00  1.443176e-02 
 1.594536e+00  1.465444e-02 
 1.594854e+00  1.487231e-02 
 1.595172e+00  1.508532e-02 
 1.595490e+00  1.529339e-02 
 1.595808e+00  1.549645e-02 
 1.596126e+00  1.569448e-02 
 1.596444e+00  1.588740e-02 
 1.596762e+00  1.607517e-02 
 1.597080e+00  1.625778e-02 
 1.597398e+00  1.643518e-02 
 1.597716e+00  1.660733e-02 
 1.598034e+00  1.677423e-02 
 1.598353e+00  1.693586e-02 
 1.598671e+00  1.709221e-02 
 1.598989e+00  1.724325e-02 
 1.599307e+00  1.738898e-02 
 1.599625e+00  1.752939e-02 
 1.599943e+00  1.766447e-02 
 1.600261e+00  1.779418e-02 
 1.600579e+00  1.791851e-02 
 1.600897e+00  1.803745e-02 
 1.601215e+00  1.815100e-02 
 1.601533e+00  1.825916e-02 
 1.601851e+00  1.836192e-02 
 1.602169e+00  1.845926e-02 
 1.602487e+00  1.855121e-02 
 1.602806e+00  1.863780e-02 
 1.603124e+00  1.871903e-02 
 1.603442e+00  1.879493e-02 
 1.603760e+00  1.886552e-02 
 1.604078e+00  1.893085e-02 
 1.604396e+00  1.899091e-02 
 1.604714e+00  1.904575e-02 
 1.605032e+00  1.909538e-02 
 1.605350e+00  1.913979e-02 
 1.605668e+00  1.917902e-02 
 1.605986e+00  1.921304e-02 
 1.606304e+00  1.924190e-02 
 1.606622e+00  1.926560e-02 
 1.606940e+00  1.928414e-02 
 1.607258e+00  1.929757e-02 
 1.607577e+00  1.930587e-02 
 1.607895e+00  1.930910e-02 
 1.608213e+00  1.930723e-02 
 1.608531e+00  1.930028e-02 
 1.608849e+00  1.928826e-02 
 1.609167e+00  1.927117e-02 
 1.609485e+00  1.924903e-02 
 1.609803e+00  1.922182e-02 
 1.610121e+00  1.918958e-02 
 1.610439e+00  1.915233e-02 
 1.610757e+00  1.911010e-02 
 1.611075e+00  1.906290e-02 
 1.611393e+00  1.901078e-02 
 1.611711e+00  1.895372e-02 
 1.612029e+00  1.889175e-02 
 1.612348e+00  1.882488e-02 
 1.612666e+00  1.875315e-02 
 1.612984e+00  1.867654e-02 
 1.613302e+00  1.859509e-02 
 1.613620e+00  1.850879e-02 
 1.613938e+00  1.841765e-02 
 1.614256e+00  1.832171e-02 
 1.614574e+00  1.822103e-02 
 1.614892e+00  1.811559e-02 
 1.615210e+00  1.800546e-02 
 1.615528e+00  1.789067e-02 
 1.615846e+00  1.777127e-02 
 1.616164e+00  1.764730e-02 
 1.616482e+00  1.751883e-02 
 1.616800e+00  1.738591e-02 
 1.617119e+00  1.724859e-02 
 1.617437e+00  1.710694e-02 
 1.617755e+00  1.696098e-02 
 1.618073e+00  1.681078e-02 
 1.618391e+00  1.665641e-02 
 1.618709e+00  1.649790e-02 
 1.619027e+00  1.633533e-02 
 1.619345e+00  1.616873e-02 
 1.619663e+00  1.599818e-02 
 1.619981e+00  1.582371e-02 
 1.620299e+00  1.564541e-02 
 1.620617e+00  1.546335e-02 
 1.620935e+00  1.527759e-02 
 1.621253e+00  1.508820e-02 
 1.621571e+00  1.489525e-02 
 1.621890e+00  1.469885e-02 
 1.622208e+00  1.449908e-02 
 1.622526e+00  1.429604e-02 
 1.622844e+00  1.408979e-02 
 1.623162e+00  1.388043e-02 
 1.623480e+00  1.366804e-02 
 1.623798e+00  1.345269e-02 
 1.624116e+00  1.323448e-02 
 1.624434e+00  1.301348e-02 
 1.624752e+00  1.278979e-02 
 1.625070e+00  1.256348e-02 
 1.625388e+00  1.233465e-02 
 1.625706e+00  1.210338e-02 
 1.626024e+00  1.186977e-02 
 1.626343e+00  1.163389e-02 
 1.626661e+00  1.139585e-02 
 1.626979e+00  1.115570e-02 
 1.627297e+00  1.091355e-02 
 1.627615e+00  1.066946e-02 
 1.627933e+00  1.042353e-02 
 1.628251e+00  1.017585e-02 
 1.628569e+00  9.926505e-03 
 1.628887e+00  9.675591e-03 
 1.629205e+00  9.423192e-03 
 1.629523e+00  9.169402e-03 
 1.629841e+00  8.914311e-03 
 1.630159e+00  8.658026e-03 
 1.630477e+00  8.400637e-03 
 1.630795e+00  8.142218e-03 
 1.631114e+00  7.882893e-03 
 1.631432e+00  7.622732e-03 
 1.631750e+00  7.361828e-03 
 1.632068e+00  7.100279e-03 
 1.632386e+00  6.838170e-03 
 1.632704e+00  6.575590e-03 
 1.633022e+00  6.312620e-03 
 1.633340e+00  6.049371e-03 
 1.633658e+00  5.785915e-03 
 1.633976e+00  5.522347e-03 
 1.634294e+00  5.258774e-03 
 1.634612e+00  4.995287e-03 
 1.634930e+00  4.731981e-03 
 1.635248e+00  4.468943e-03 
 1.635566e+00  4.206271e-03 
 1.635885e+00  3.944050e-03 
 1.636203e+00  3.682376e-03 
 1.636521e+00  3.421357e-03 
 1.636839e+00  3.161081e-03 
 1.637157e+00  2.901637e-03 
 1.637475e+00  2.643131e-03 
 1.637793e+00  2.385654e-03 
 1.638111e+00  2.129315e-03 
 1.638429e+00  1.874251e-03 
 1.638747e+00  1.620548e-03 
 1.639065e+00  1.368300e-03 
 1.639383e+00  1.117637e-03 
 1.639701e+00  8.686652e-04 
 1.640019e+00  6.215153e-04 
 1.640337e+00  3.762916e-04 
 1.640656e+00  1.331460e-04 
 1.640974e+00 -1.078451e-04 
 1.641292e+00 -3.465239e-04 
 1.641610e+00 -5.827816e-04 
 1.641928e+00 -8.165167e-04 
 1.642246e+00 -1.047589e-03 
 1.642564e+00 -1.275830e-03 
 1.642882e+00 -1.501220e-03 
 1.643200e+00 -1.723597e-03 
 1.643518e+00 -1.942845e-03 
 1.643836e+00 -2.158817e-03 
 1.644154e+00 -2.371419e-03 
 1.644472e+00 -2.580508e-03 
 1.644790e+00 -2.785960e-03 
 1.645108e+00 -2.987705e-03 
 1.645427e+00 -3.185596e-03 
 1.645745e+00 -3.379483e-03 
 1.646063e+00 -3.569264e-03 
 1.646381e+00 -3.754861e-03 
 1.646699e+00 -3.936115e-03 
 1.647017e+00 -4.112981e-03 
 1.647335e+00 -4.285309e-03 
 1.647653e+00 -4.452984e-03 
 1.647971e+00 -4.615887e-03 
 1.648289e+00 -4.773915e-03 
 1.648607e+00 -4.926962e-03 
 1.648925e+00 -5.074882e-03 
 1.649243e+00 -5.217583e-03 
 1.649561e+00 -5.354972e-03 
 1.649879e+00 -5.486907e-03 
 1.650198e+00 -5.613334e-03 
 1.650516e+00 -5.734138e-03 
 1.650834e+00 -5.849243e-03 
 1.651152e+00 -5.958570e-03 
 1.651470e+00 -6.062085e-03 
 1.651788e+00 -6.159687e-03 
 1.652106e+00 -6.251320e-03 
 1.652424e+00 -6.336900e-03 
 1.652742e+00 -6.416408e-03 
 1.653060e+00 -6.489734e-03 
 1.653378e+00 -6.556872e-03 
 1.653696e+00 -6.617742e-03 
 1.654014e+00 -6.672321e-03 
 1.654332e+00 -6.720561e-03 
 1.654651e+00 -6.762420e-03 
 1.654969e+00 -6.797901e-03 
 1.655287e+00 -6.826947e-03 
 1.655605e+00 -6.849546e-03 
 1.655923e+00 -6.865666e-03 
 1.656241e+00 -6.875287e-03 
 1.656559e+00 -6.878436e-03 
 1.656877e+00 -6.875063e-03 
 1.657195e+00 -6.865212e-03 
 1.657513e+00 -6.848858e-03 
 1.657831e+00 -6.826041e-03 
 1.658149e+00 -6.796772e-03 
 1.658467e+00 -6.761084e-03 
 1.658785e+00 -6.718985e-03 
 1.659103e+00 -6.670574e-03 
 1.659422e+00 -6.615845e-03 
 1.659740e+00 -6.554864e-03 
 1.660058e+00 -6.487685e-03 
 1.660376e+00 -6.414353e-03 
 1.660694e+00 -6.334931e-03 
 1.661012e+00 -6.249527e-03 
 1.661330e+00 -6.158155e-03 
 1.661648e+00 -6.060890e-03 
 1.661966e+00 -5.957788e-03 
 1.662284e+00 -5.848942e-03 
 1.662602e+00 -5.734446e-03 
 1.662920e+00 -5.614359e-03 
 1.663238e+00 -5.488803e-03 
 1.663556e+00 -5.357805e-03 
 1.663874e+00 -5.221495e-03 
 1.664193e+00 -5.079979e-03 
 1.664511e+00 -4.933339e-03 
 1.664829e+00 -4.781682e-03 
 1.665147e+00 -4.625083e-03 
 1.665465e+00 -4.463690e-03 
 1.665783e+00 -4.297531e-03 
 1.666101e+00 -4.126787e-03 
 1.666419e+00 -3.951531e-03 
 1.666737e+00 -3.771838e-03 
 1.667055e+00 -3.587837e-03 
 1.667373e+00 -3.399629e-03 
 1.667691e+00 -3.207285e-03 
 1.668009e+00 -3.010892e-03 
 1.668327e+00 -2.810604e-03 
 1.668645e+00 -2.606465e-03 
 1.668964e+00 -2.398630e-03 
 1.669282e+00 -2.187204e-03 
 1.669600e+00 -1.972254e-03 
 1.669918e+00 -1.753928e-03 
 1.670236e+00 -1.532336e-03 
 1.670554e+00 -1.307600e-03 
 1.670872e+00 -1.079830e-03 
 1.671190e+00 -8.491267e-04 
 1.671508e+00 -6.156227e-04 
 1.671826e+00 -3.794475e-04 
 1.672144e+00 -1.406971e-04 
 1.672462e+00  1.004810e-04 
 1.672780e+00  3.439712e-04 
 1.673098e+00  5.897057e-04 
 1.673416e+00  8.375280e-04 
 1.673735e+00  1.087328e-03 
 1.674053e+00  1.338995e-03 
 1.674371e+00  1.592402e-03 
 1.674689e+00  1.847455e-03 
 1.675007e+00  2.104023e-03 
 1.675325e+00  2.362017e-03 
 1.675643e+00  2.621308e-03 
 1.675961e+00  2.881808e-03 
 1.676279e+00  3.143385e-03 
 1.676597e+00  3.405928e-03 
 1.676915e+00  3.669307e-03 
 1.677233e+00  3.933390e-03 
 1.677551e+00  4.198064e-03 
 1.677869e+00  4.463165e-03 
 1.678187e+00  4.728593e-03 
 1.678506e+00  4.994205e-03 
 1.678824e+00  5.259859e-03 
 1.679142e+00  5.525437e-03 
 1.679460e+00  5.790835e-03 
 1.679778e+00  6.055935e-03 
 1.680096e+00  6.320593e-03 
 1.680414e+00  6.584682e-03 
 1.680732e+00  6.848094e-03 
 1.681050e+00  7.110695e-03 
 1.681368e+00  7.372364e-03 
 1.681686e+00  7.632982e-03 
 1.682004e+00  7.892431e-03 
 1.682322e+00  8.150589e-03 
 1.682640e+00  8.407362e-03 
 1.682959e+00  8.662616e-03 
 1.683277e+00  8.916232e-03 
 1.683595e+00  9.168114e-03 
 1.683913e+00  9.418151e-03 
 1.684231e+00  9.666218e-03 
 1.684549e+00  9.912222e-03 
 1.684867e+00  1.015605e-02 
 1.685185e+00  1.039759e-02 
 1.685503e+00  1.063674e-02 
 1.685821e+00  1.087340e-02 
 1.686139e+00  1.110747e-02 
 1.686457e+00  1.133881e-02 
 1.686775e+00  1.156736e-02 
 1.687093e+00  1.179301e-02 
 1.687411e+00  1.201569e-02 
 1.687730e+00  1.223529e-02 
 1.688048e+00  1.245173e-02 
 1.688366e+00  1.266491e-02 
 1.688684e+00  1.287474e-02 
 1.689002e+00  1.308118e-02 
 1.689320e+00  1.328411e-02 
 1.689638e+00  1.348342e-02 
 1.689956e+00  1.367907e-02 
 1.690274e+00  1.387096e-02 
 1.690592e+00  1.405904e-02 
 1.690910e+00  1.424325e-02 
 1.691228e+00  1.442352e-02 
 1.691546e+00  1.459978e-02 
 1.691864e+00  1.477199e-02 
 1.692182e+00  1.494009e-02 
 1.692501e+00  1.510403e-02 
 1.692819e+00  1.526379e-02 
 1.693137e+00  1.541931e-02 
 1.693455e+00  1.557058e-02 
 1.693773e+00  1.571754e-02 
 1.694091e+00  1.586021e-02 
 1.694409e+00  1.599853e-02 
 1.694727e+00  1.613245e-02 
 1.695045e+00  1.626198e-02 
 1.695363e+00  1.638705e-02 
 1.695681e+00  1.650765e-02 
 1.695999e+00  1.662375e-02 
 1.696317e+00  1.673529e-02 
 1.696635e+00  1.684228e-02 
 1.696953e+00  1.694469e-02 
 1.697272e+00  1.704251e-02 
 1.697590e+00  1.713572e-02 
 1.697908e+00  1.722430e-02 
 1.698226e+00  1.730825e-02 
 1.698544e+00  1.738757e-02 
 1.698862e+00  1.746222e-02 
 1.699180e+00  1.753224e-02 
 1.699498e+00  1.759761e-02 
 1.699816e+00  1.765833e-02 
 1.700134e+00  1.771439e-02 
 1.700452e+00  1.776582e-02 
 1.700770e+00  1.781262e-02 
 1.701088e+00  1.785477e-02 
 1.701406e+00  1.789229e-02 
 1.701724e+00  1.792521e-02 
 1.702043e+00  1.795352e-02 
 1.702361e+00  1.797723e-02 
 1.702679e+00  1.799634e-02 
 1.702997e+00  1.801089e-02 
 1.703315e+00  1.802085e-02 
 1.703633e+00  1.802624e-02 
 1.703951e+00  1.802701e-02 
 1.704269e+00  1.802319e-02 
 1.704587e+00  1.801477e-02 
 1.704905e+00  1.800176e-02 
 1.705223e+00  1.798416e-02 
 1.705541e+00  1.796197e-02 
 1.705859e+00  1.793520e-02 
 1.706177e+00  1.790386e-02 
 1.706496e+00  1.786795e-02 
 1.706814e+00  1.782751e-02 
 1.707132e+00  1.778252e-02 
 1.707450e+00  1.773297e-02 
 1.707768e+00  1.767887e-02 
 1.708086e+00  1.762025e-02 
 1.708404e+00  1.755711e-02 
 1.708722e+00  1.748946e-02 
 1.709040e+00  1.741731e-02 
 1.709358e+00  1.734067e-02 
 1.709676e+00  1.725955e-02 
 1.709994e+00  1.717398e-02 
 1.710312e+00  1.708398e-02 
 1.710630e+00  1.698954e-02 
 1.710948e+00  1.689074e-02 
 1.711267e+00  1.678758e-02 
 1.711585e+00  1.668008e-02 
 1.711903e+00  1.656829e-02 
 1.712221e+00  1.645224e-02 
 1.712539e+00  1.633196e-02 
 1.712857e+00  1.620748e-02 
 1.713175e+00  1.607883e-02 
 1.713493e+00  1.594602e-02 
 1.713811e+00  1.580909e-02 
 1.714129e+00  1.566808e-02 
 1.714447e+00  1.552302e-02 
 1.714765e+00  1.537393e-02 
 1.715083e+00  1.522087e-02 
 1.715401e+00  1.506385e-02 
 1.715719e+00  1.490292e-02 
 1.716038e+00  1.473812e-02 
 1.716356e+00  1.456952e-02 
 1.716674e+00  1.439715e-02 
 1.716992e+00  1.422107e-02 
 1.717310e+00  1.404134e-02 
 1.717628e+00  1.385802e-02 
 1.717946e+00  1.367118e-02 
 1.718264e+00  1.348090e-02 
 1.718582e+00  1.328723e-02 
 1.718900e+00  1.309024e-02 
 1.719218e+00  1.289000e-02 
 1.719536e+00  1.268660e-02 
 1.719854e+00  1.248013e-02 
 1.720172e+00  1.227067e-02 
 1.720490e+00  1.205833e-02 
 1.720809e+00  1.184319e-02 
 1.721127e+00  1.162536e-02 
 1.721445e+00  1.140492e-02 
 1.721763e+00  1.118197e-02 
 1.722081e+00  1.095659e-02 
 1.722399e+00  1.072888e-02 
 1.722717e+00  1.049892e-02 
 1.723035e+00  1.026683e-02 
 1.723353e+00  1.003270e-02 
 1.723671e+00  9.796634e-03 
 1.723989e+00  9.558754e-03 
 1.724307e+00  9.319172e-03 
 1.724625e+00  9.078013e-03 
 1.724943e+00  8.835375e-03 
 1.725261e+00  8.591383e-03 
 1.725580e+00  8.346159e-03 
 1.725898e+00  8.099841e-03 
 1.726216e+00  7.852530e-03 
 1.726534e+00  7.604361e-03 
 1.726852e+00  7.355470e-03 
 1.727170e+00  7.105968e-03 
 1.727488e+00  6.855976e-03 
 1.727806e+00  6.605632e-03 
 1.728124e+00  6.355051e-03 
 1.728442e+00  6.104356e-03 
 1.728760e+00  5.853671e-03 
 1.729078e+00  5.603122e-03 
 1.729396e+00  5.352813e-03 
 1.729714e+00  5.102869e-03 
 1.730032e+00  4.853410e-03 
 1.730351e+00  4.604549e-03 
 1.730669e+00  4.356400e-03 
 1.730987e+00  4.109071e-03 
 1.731305e+00  3.862658e-03 
 1.731623e+00  3.617271e-03 
 1.731941e+00  3.373023e-03 
 1.732259e+00  3.130031e-03 
 1.732577e+00  2.888376e-03 
 1.732895e+00  2.648160e-03 
 1.733213e+00  2.409485e-03 
 1.733531e+00  2.172456e-03 
 1.733849e+00  1.937198e-03 
 1.734167e+00  1.703796e-03 
 1.734485e+00  1.472343e-03 
 1.734804e+00  1.242945e-03 
 1.735122e+00  1.015720e-03 
 1.735440e+00  7.907936e-04 
 1.735758e+00  5.682572e-04 
 1.736076e+00  3.482092e-04 
 1.736394e+00  1.307385e-04 
 1.736712e+00 -8.404854e-05 
 1.737030e+00 -2.960678e-04 
 1.737348e+00 -5.052185e-04 
 1.737666e+00 -7.113719e-04 
 1.737984e+00 -9.144564e-04 
 1.738302e+00 -1.114410e-03 
 1.738620e+00 -1.311102e-03 
 1.738938e+00 -1.504432e-03 
 1.739256e+00 -1.694283e-03 
 1.739575e+00 -1.880586e-03 
 1.739893e+00 -2.063236e-03 
 1.740211e+00 -2.242132e-03 
 1.740529e+00 -2.417233e-03 
 1.740847e+00 -2.588410e-03 
 1.741165e+00 -2.755575e-03 
 1.741483e+00 -2.918677e-03 
 1.741801e+00 -3.077640e-03 
 1.742119e+00 -3.232380e-03 
 1.742437e+00 -3.382837e-03 
 1.742755e+00 -3.528932e-03 
 1.743073e+00 -3.670549e-03 
 1.743391e+00 -3.807645e-03 
 1.743709e+00 -3.940134e-03 
 1.744027e+00 -4.067939e-03 
 1.744346e+00 -4.190965e-03 
 1.744664e+00 -4.309153e-03 
 1.744982e+00 -4.422428e-03 
 1.745300e+00 -4.530707e-03 
 1.745618e+00 -4.633933e-03 
 1.745936e+00 -4.732040e-03 
 1.746254e+00 -4.824957e-03 
 1.746572e+00 -4.912643e-03 
 1.746890e+00 -4.995042e-03 
 1.747208e+00 -5.072120e-03 
 1.747526e+00 -5.143829e-03 
 1.747844e+00 -5.210131e-03 
 1.748162e+00 -5.270981e-03 
 1.748480e+00 -5.326380e-03 
 1.748798e+00 -5.376268e-03 
 1.749117e+00 -5.420655e-03 
 1.749435e+00 -5.459494e-03 
 1.749753e+00 -5.492773e-03 
 1.750071e+00 -5.520447e-03 
 1.750389e+00 -5.542550e-03 
 1.750707e+00 -5.559056e-03 
 1.751025e+00 -5.569947e-03 
 1.751343e+00 -5.575219e-03 
 1.751661e+00 -5.574876e-03 
 1.751979e+00 -5.568886e-03 
 1.752297e+00 -5.557273e-03 
 1.752615e+00 -5.540025e-03 
 1.752933e+00 -5.517154e-03 
 1.753251e+00 -5.488645e-03 
 1.753569e+00 -5.454535e-03 
 1.753888e+00 -5.414807e-03 
 1.754206e+00 -5.369496e-03 
 1.754524e+00 -5.318652e-03 
 1.754842e+00 -5.262273e-03 
 1.755160e+00 -5.200413e-03 
 1.755478e+00 -5.133104e-03 
 1.755796e+00 -5.060382e-03 
 1.756114e+00 -4.982342e-03 
 1.756432e+00 -4.899010e-03 
 1.756750e+00 -4.810459e-03 
 1.757068e+00 -4.716717e-03 
 1.757386e+00 -4.617863e-03 
 1.757704e+00 -4.513952e-03 
