         time tilt_beam_... 
 7.134889e-01  4.052396e-02 
 7.138070e-01  3.897994e-02 
 7.141250e-01  3.738826e-02 
 7.144431e-01  3.574986e-02 
 7.147612e-01  3.406596e-02 
 7.150792e-01  3.233774e-02 
 7.153973e-01  3.056642e-02 
 7.157154e-01  2.875337e-02 
 7.160335e-01  2.690041e-02 
 7.163515e-01  2.500894e-02 
 7.166696e-01  2.308114e-02 
 7.169877e-01  2.111950e-02 
 7.173057e-01  1.912649e-02 
 7.176238e-01  1.710471e-02 
 7.179419e-01  1.505653e-02 
 7.182599e-01  1.298442e-02 
 7.185780e-01  1.089036e-02 
 7.188961e-01  8.775882e-03 
 7.192141e-01  6.643144e-03 
 7.195322e-01  4.493898e-03 
 7.198503e-01  2.329508e-03 
 7.201683e-01  1.516939e-04 
 7.204864e-01 -2.037872e-03 
 7.208045e-01 -4.237598e-03 
 7.211225e-01 -6.445801e-03 
 7.214406e-01 -8.661161e-03 
 7.217587e-01 -1.088232e-02 
 7.220767e-01 -1.310808e-02 
 7.223948e-01 -1.533746e-02 
 7.227129e-01 -1.756940e-02 
 7.230309e-01 -1.980308e-02 
 7.233490e-01 -2.203767e-02 
 7.236671e-01 -2.427255e-02 
 7.239851e-01 -2.650725e-02 
 7.243032e-01 -2.874144e-02 
 7.246213e-01 -3.097453e-02 
 7.249393e-01 -3.320604e-02 
 7.252574e-01 -3.543527e-02 
 7.255755e-01 -3.766125e-02 
 7.258935e-01 -3.988329e-02 
 7.262116e-01 -4.210018e-02 
 7.265297e-01 -4.431080e-02 
 7.268477e-01 -4.651438e-02 
 7.271658e-01 -4.871013e-02 
 7.274839e-01 -5.089751e-02 
 7.278019e-01 -5.307596e-02 
 7.281200e-01 -5.524491e-02 
 7.284381e-01 -5.740380e-02 
 7.287561e-01 -5.955178e-02 
 7.290742e-01 -6.168822e-02 
 7.293923e-01 -6.381237e-02 
 7.297104e-01 -6.592352e-02 
 7.300284e-01 -6.802064e-02 
 7.303465e-01 -7.010311e-02 
 7.306646e-01 -7.217046e-02 
 7.309826e-01 -7.422189e-02 
 7.313007e-01 -7.625664e-02 
 7.316188e-01 -7.827410e-02 
 7.319368e-01 -8.027355e-02 
 7.322549e-01 -8.225393e-02 
 7.325730e-01 -8.421436e-02 
 7.328910e-01 -8.615404e-02 
 7.332091e-01 -8.807212e-02 
 7.335272e-01 -8.996774e-02 
 7.338452e-01 -9.183997e-02 
 7.341633e-01 -9.368766e-02 
 7.344814e-01 -9.550979e-02 
 7.347994e-01 -9.730527e-02 
 7.351175e-01 -9.907287e-02 
 7.354356e-01 -1.008116e-01 
 7.357536e-01 -1.025206e-01 
 7.360717e-01 -1.041988e-01 
 7.363898e-01 -1.058458e-01 
 7.367078e-01 -1.074611e-01 
 7.370259e-01 -1.090445e-01 
 7.373440e-01 -1.105961e-01 
 7.376620e-01 -1.121159e-01 
 7.379801e-01 -1.136037e-01 
 7.382982e-01 -1.150597e-01 
 7.386162e-01 -1.164836e-01 
 7.389343e-01 -1.178751e-01 
 7.392524e-01 -1.192340e-01 
 7.395704e-01 -1.205605e-01 
 7.398885e-01 -1.218543e-01 
 7.402066e-01 -1.231153e-01 
 7.405246e-01 -1.243434e-01 
 7.408427e-01 -1.255386e-01 
 7.411608e-01 -1.267012e-01 
 7.414788e-01 -1.278309e-01 
 7.417969e-01 -1.289274e-01 
 7.421150e-01 -1.299906e-01 
 7.424331e-01 -1.310200e-01 
 7.427511e-01 -1.320157e-01 
 7.430692e-01 -1.329776e-01 
 7.433873e-01 -1.339051e-01 
 7.437053e-01 -1.347979e-01 
 7.440234e-01 -1.356556e-01 
 7.443415e-01 -1.364772e-01 
 7.446595e-01 -1.372620e-01 
 7.449776e-01 -1.380093e-01 
 7.452957e-01 -1.387183e-01 
 7.456137e-01 -1.393886e-01 
 7.459318e-01 -1.400200e-01 
 7.462499e-01 -1.406116e-01 
 7.465679e-01 -1.411633e-01 
 7.468860e-01 -1.416748e-01 
 7.472041e-01 -1.421451e-01 
 7.475221e-01 -1.425739e-01 
 7.478402e-01 -1.429608e-01 
 7.481583e-01 -1.433051e-01 
 7.484763e-01 -1.436068e-01 
 7.487944e-01 -1.438653e-01 
 7.491125e-01 -1.440807e-01 
 7.494305e-01 -1.442530e-01 
 7.497486e-01 -1.443820e-01 
 7.500667e-01 -1.444681e-01 
 7.503847e-01 -1.445118e-01 
 7.507028e-01 -1.445131e-01 
 7.510209e-01 -1.444724e-01 
 7.513389e-01 -1.443899e-01 
 7.516570e-01 -1.442661e-01 
 7.519751e-01 -1.441011e-01 
 7.522931e-01 -1.438951e-01 
 7.526112e-01 -1.436486e-01 
 7.529293e-01 -1.433619e-01 
 7.532473e-01 -1.430354e-01 
 7.535654e-01 -1.426699e-01 
 7.538835e-01 -1.422661e-01 
 7.542015e-01 -1.418249e-01 
 7.545196e-01 -1.413471e-01 
 7.548377e-01 -1.408339e-01 
 7.551557e-01 -1.402860e-01 
 7.554738e-01 -1.397042e-01 
 7.557919e-01 -1.390896e-01 
 7.561100e-01 -1.384425e-01 
 7.564280e-01 -1.377637e-01 
 7.567461e-01 -1.370538e-01 
 7.570642e-01 -1.363131e-01 
 7.573822e-01 -1.355420e-01 
 7.577003e-01 -1.347412e-01 
 7.580184e-01 -1.339112e-01 
 7.583364e-01 -1.330525e-01 
 7.586545e-01 -1.321654e-01 
 7.589726e-01 -1.312504e-01 
 7.592906e-01 -1.303070e-01 
 7.596087e-01 -1.293359e-01 
 7.599268e-01 -1.283368e-01 
 7.602448e-01 -1.273101e-01 
 7.605629e-01 -1.262554e-01 
 7.608810e-01 -1.251732e-01 
 7.611990e-01 -1.240635e-01 
 7.615171e-01 -1.229262e-01 
 7.618352e-01 -1.217612e-01 
 7.621532e-01 -1.205682e-01 
 7.624713e-01 -1.193471e-01 
 7.627894e-01 -1.180973e-01 
 7.631074e-01 -1.168184e-01 
 7.634255e-01 -1.155101e-01 
 7.637436e-01 -1.141721e-01 
 7.640616e-01 -1.128046e-01 
 7.643797e-01 -1.114074e-01 
 7.646978e-01 -1.099806e-01 
 7.650158e-01 -1.085244e-01 
 7.653339e-01 -1.070386e-01 
 7.656520e-01 -1.055233e-01 
 7.659700e-01 -1.039784e-01 
 7.662881e-01 -1.024042e-01 
 7.666062e-01 -1.008004e-01 
 7.669242e-01 -9.916781e-02 
 7.672423e-01 -9.750705e-02 
 7.675604e-01 -9.581858e-02 
 7.678784e-01 -9.410337e-02 
 7.681965e-01 -9.236218e-02 
 7.685146e-01 -9.059586e-02 
 7.688326e-01 -8.880507e-02 
 7.691507e-01 -8.699071e-02 
 7.694688e-01 -8.515331e-02 
 7.697869e-01 -8.329354e-02 
 7.701049e-01 -8.141205e-02 
 7.704230e-01 -7.950941e-02 
 7.707411e-01 -7.758620e-02 
 7.710591e-01 -7.564312e-02 
 7.713772e-01 -7.368087e-02 
 7.716953e-01 -7.170014e-02 
 7.720133e-01 -6.970160e-02 
 7.723314e-01 -6.768601e-02 
 7.726495e-01 -6.565420e-02 
 7.729675e-01 -6.360695e-02 
 7.732856e-01 -6.154503e-02 
 7.736037e-01 -5.946912e-02 
 7.739217e-01 -5.738021e-02 
 7.742398e-01 -5.527864e-02 
 7.745579e-01 -5.316517e-02 
 7.748759e-01 -5.104056e-02 
 7.751940e-01 -4.890576e-02 
 7.755121e-01 -4.676158e-02 
 7.758301e-01 -4.460926e-02 
 7.761482e-01 -4.244976e-02 
 7.764663e-01 -4.028443e-02 
 7.767843e-01 -3.811447e-02 
 7.771024e-01 -3.594134e-02 
 7.774205e-01 -3.376601e-02 
 7.777385e-01 -3.158996e-02 
 7.780566e-01 -2.941460e-02 
 7.783747e-01 -2.724096e-02 
 7.786927e-01 -2.507024e-02 
 7.790108e-01 -2.290397e-02 
 7.793289e-01 -2.074343e-02 
 7.796469e-01 -1.859003e-02 
 7.799650e-01 -1.644541e-02 
 7.802831e-01 -1.431077e-02 
 7.806011e-01 -1.218756e-02 
 7.809192e-01 -1.007695e-02 
 7.812373e-01 -7.980320e-03 
 7.815553e-01 -5.898976e-03 
 7.818734e-01 -3.834381e-03 
 7.821915e-01 -1.788112e-03 
 7.825095e-01  2.383214e-04 
 7.828276e-01  2.243276e-03 
 7.831457e-01  4.225233e-03 
 7.834638e-01  6.182492e-03 
 7.837818e-01  8.113569e-03 
 7.840999e-01  1.001699e-02 
 7.844180e-01  1.189119e-02 
 7.847360e-01  1.373493e-02 
 7.850541e-01  1.554670e-02 
 7.853722e-01  1.732489e-02 
 7.856902e-01  1.906817e-02 
 7.860083e-01  2.077518e-02 
 7.863264e-01  2.244465e-02 
 7.866444e-01  2.407544e-02 
 7.869625e-01  2.566676e-02 
 7.872806e-01  2.721774e-02 
 7.875986e-01  2.872761e-02 
 7.879167e-01  3.019557e-02 
 7.882348e-01  3.162120e-02 
 7.885528e-01  3.300403e-02 
 7.888709e-01  3.434379e-02 
 7.891890e-01  3.563991e-02 
 7.895070e-01  3.689239e-02 
 7.898251e-01  3.810107e-02 
 7.901432e-01  3.926572e-02 
 7.904612e-01  4.038617e-02 
 7.907793e-01  4.146260e-02 
 7.910974e-01  4.249467e-02 
 7.914154e-01  4.348186e-02 
 7.917335e-01  4.442442e-02 
 7.920516e-01  4.532238e-02 
 7.923696e-01  4.617538e-02 
 7.926877e-01  4.698380e-02 
 7.930058e-01  4.774769e-02 
 7.933238e-01  4.846682e-02 
 7.936419e-01  4.914113e-02 
 7.939600e-01  4.977039e-02 
 7.942780e-01  5.035425e-02 
 7.945961e-01  5.089249e-02 
 7.949142e-01  5.138429e-02 
 7.952322e-01  5.182954e-02 
 7.955503e-01  5.222766e-02 
 7.958684e-01  5.257849e-02 
 7.961864e-01  5.288199e-02 
 7.965045e-01  5.313812e-02 
 7.968226e-01  5.334692e-02 
 7.971407e-01  5.350823e-02 
 7.974587e-01  5.362209e-02 
 7.977768e-01  5.368864e-02 
 7.980949e-01  5.370793e-02 
 7.984129e-01  5.368017e-02 
 7.987310e-01  5.360580e-02 
 7.990491e-01  5.348513e-02 
 7.993671e-01  5.331825e-02 
 7.996852e-01  5.310582e-02 
 8.000033e-01  5.284803e-02 
 8.003213e-01  5.254541e-02 
 8.006394e-01  5.219801e-02 
 8.009575e-01  5.180607e-02 
 8.012755e-01  5.136976e-02 
 8.015936e-01  5.088920e-02 
 8.019117e-01  5.036439e-02 
 8.022297e-01  4.979553e-02 
 8.025478e-01  4.918283e-02 
 8.028659e-01  4.852634e-02 
 8.031839e-01  4.782618e-02 
 8.035020e-01  4.708249e-02 
 8.038201e-01  4.629585e-02 
 8.041381e-01  4.546651e-02 
 8.044562e-01  4.459496e-02 
 8.047743e-01  4.368165e-02 
 8.050923e-01  4.272729e-02 
 8.054104e-01  4.173241e-02 
 8.057285e-01  4.069778e-02 
 8.060465e-01  3.962400e-02 
 8.063646e-01  3.851170e-02 
 8.066827e-01  3.736143e-02 
 8.070007e-01  3.617392e-02 
 8.073188e-01  3.494997e-02 
 8.076369e-01  3.369040e-02 
 8.079549e-01  3.239601e-02 
 8.082730e-01  3.106780e-02 
 8.085911e-01  2.970654e-02 
 8.089091e-01  2.831301e-02 
 8.092272e-01  2.688794e-02 
 8.095453e-01  2.543209e-02 
 8.098634e-01  2.394615e-02 
 8.101814e-01  2.243077e-02 
 8.104995e-01  2.088679e-02 
 8.108176e-01  1.931522e-02 
 8.111356e-01  1.771698e-02 
 8.114537e-01  1.609307e-02 
 8.117718e-01  1.444460e-02 
 8.120898e-01  1.277260e-02 
 8.124079e-01  1.107763e-02 
 8.127260e-01  9.360754e-03 
 8.130440e-01  7.622640e-03 
 8.133621e-01  5.864246e-03 
 8.136802e-01  4.086355e-03 
 8.139982e-01  2.290532e-03 
 8.143163e-01  4.777778e-04 
 8.146344e-01 -1.350552e-03 
 8.149524e-01 -3.193008e-03 
 8.152705e-01 -5.048306e-03 
 8.155886e-01 -6.915142e-03 
 8.159066e-01 -8.792309e-03 
 8.162247e-01 -1.067864e-02 
 8.165428e-01 -1.257271e-02 
 8.168608e-01 -1.447326e-02 
 8.171789e-01 -1.637897e-02 
 8.174970e-01 -1.828840e-02 
 8.178150e-01 -2.020024e-02 
 8.181331e-01 -2.211327e-02 
 8.184512e-01 -2.402632e-02 
 8.187692e-01 -2.593860e-02 
 8.190873e-01 -2.784935e-02 
 8.194054e-01 -2.975771e-02 
 8.197234e-01 -3.166331e-02 
 8.200415e-01 -3.356533e-02 
 8.203596e-01 -3.546326e-02 
 8.206776e-01 -3.735643e-02 
 8.209957e-01 -3.924422e-02 
 8.213138e-01 -4.112598e-02 
 8.216318e-01 -4.300106e-02 
 8.219499e-01 -4.486885e-02 
 8.222680e-01 -4.672873e-02 
 8.225860e-01 -4.857999e-02 
 8.229041e-01 -5.042199e-02 
 8.232222e-01 -5.225410e-02 
 8.235403e-01 -5.407572e-02 
 8.238583e-01 -5.588615e-02 
 8.241764e-01 -5.768493e-02 
 8.244945e-01 -5.947166e-02 
 8.248125e-01 -6.124600e-02 
 8.251306e-01 -6.300770e-02 
 8.254487e-01 -6.475648e-02 
 8.257667e-01 -6.649183e-02 
 8.260848e-01 -6.821332e-02 
 8.264029e-01 -6.992069e-02 
 8.267209e-01 -7.161337e-02 
 8.270390e-01 -7.329100e-02 
 8.273571e-01 -7.495322e-02 
 8.276751e-01 -7.659995e-02 
 8.279932e-01 -7.823107e-02 
 8.283113e-01 -7.984640e-02 
 8.286293e-01 -8.144594e-02 
 8.289474e-01 -8.302957e-02 
 8.292655e-01 -8.459703e-02 
 8.295835e-01 -8.614804e-02 
 8.299016e-01 -8.768221e-02 
 8.302197e-01 -8.919940e-02 
 8.305377e-01 -9.069939e-02 
 8.308558e-01 -9.218221e-02 
 8.311739e-01 -9.364766e-02 
 8.314919e-01 -9.509568e-02 
 8.318100e-01 -9.652597e-02 
 8.321281e-01 -9.793833e-02 
 8.324461e-01 -9.933242e-02 
 8.327642e-01 -1.007080e-01 
 8.330823e-01 -1.020648e-01 
 8.334003e-01 -1.034024e-01 
 8.337184e-01 -1.047209e-01 
 8.340365e-01 -1.060199e-01 
 8.343545e-01 -1.072993e-01 
 8.346726e-01 -1.085588e-01 
 8.349907e-01 -1.097979e-01 
 8.353087e-01 -1.110161e-01 
 8.356268e-01 -1.122128e-01 
 8.359449e-01 -1.133874e-01 
 8.362629e-01 -1.145397e-01 
 8.365810e-01 -1.156693e-01 
 8.368991e-01 -1.167761e-01 
 8.372172e-01 -1.178599e-01 
 8.375352e-01 -1.189203e-01 
 8.378533e-01 -1.199569e-01 
 8.381714e-01 -1.209694e-01 
 8.384894e-01 -1.219572e-01 
 8.388075e-01 -1.229199e-01 
 8.391256e-01 -1.238568e-01 
 8.394436e-01 -1.247674e-01 
 8.397617e-01 -1.256514e-01 
 8.400798e-01 -1.265079e-01 
 8.403978e-01 -1.273364e-01 
 8.407159e-01 -1.281360e-01 
 8.410340e-01 -1.289061e-01 
 8.413520e-01 -1.296456e-01 
 8.416701e-01 -1.303536e-01 
 8.419882e-01 -1.310294e-01 
 8.423062e-01 -1.316723e-01 
 8.426243e-01 -1.322819e-01 
 8.429424e-01 -1.328574e-01 
 8.432604e-01 -1.333982e-01 
 8.435785e-01 -1.339038e-01 
 8.438966e-01 -1.343734e-01 
 8.442146e-01 -1.348062e-01 
 8.445327e-01 -1.352015e-01 
 8.448508e-01 -1.355585e-01 
 8.451688e-01 -1.358764e-01 
 8.454869e-01 -1.361548e-01 
 8.458050e-01 -1.363931e-01 
 8.461230e-01 -1.365913e-01 
 8.464411e-01 -1.367491e-01 
 8.467592e-01 -1.368661e-01 
 8.470772e-01 -1.369420e-01 
 8.473953e-01 -1.369766e-01 
 8.477134e-01 -1.369699e-01 
 8.480314e-01 -1.369215e-01 
 8.483495e-01 -1.368313e-01 
 8.486676e-01 -1.366994e-01 
 8.489856e-01 -1.365257e-01 
 8.493037e-01 -1.363103e-01 
 8.496218e-01 -1.360532e-01 
 8.499398e-01 -1.357544e-01 
 8.502579e-01 -1.354143e-01 
 8.505760e-01 -1.350326e-01 
 8.508941e-01 -1.346097e-01 
 8.512121e-01 -1.341457e-01 
 8.515302e-01 -1.336410e-01 
 8.518483e-01 -1.330957e-01 
 8.521663e-01 -1.325102e-01 
 8.524844e-01 -1.318847e-01 
 8.528025e-01 -1.312195e-01 
 8.531205e-01 -1.305145e-01 
 8.534386e-01 -1.297699e-01 
 8.537567e-01 -1.289859e-01 
 8.540747e-01 -1.281629e-01 
 8.543928e-01 -1.273012e-01 
 8.547109e-01 -1.264011e-01 
 8.550289e-01 -1.254631e-01 
 8.553470e-01 -1.244877e-01 
 8.556651e-01 -1.234752e-01 
 8.559831e-01 -1.224260e-01 
 8.563012e-01 -1.213405e-01 
 8.566193e-01 -1.202190e-01 
 8.569373e-01 -1.190619e-01 
 8.572554e-01 -1.178696e-01 
 8.575735e-01 -1.166425e-01 
 8.578915e-01 -1.153813e-01 
 8.582096e-01 -1.140864e-01 
 8.585277e-01 -1.127585e-01 
 8.588457e-01 -1.113980e-01 
 8.591638e-01 -1.100054e-01 
 8.594819e-01 -1.085811e-01 
 8.597999e-01 -1.071258e-01 
 8.601180e-01 -1.056400e-01 
 8.604361e-01 -1.041245e-01 
 8.607541e-01 -1.025800e-01 
 8.610722e-01 -1.010074e-01 
 8.613903e-01 -9.940727e-02 
 8.617083e-01 -9.778036e-02 
 8.620264e-01 -9.612743e-02 
 8.623445e-01 -9.444885e-02 
 8.626625e-01 -9.274525e-02 
 8.629806e-01 -9.101730e-02 
 8.632987e-01 -8.926571e-02 
 8.636167e-01 -8.749127e-02 
 8.639348e-01 -8.569487e-02 
 8.642529e-01 -8.387752e-02 
 8.645710e-01 -8.204025e-02 
 8.648890e-01 -8.018400e-02 
 8.652071e-01 -7.830980e-02 
 8.655252e-01 -7.641871e-02 
 8.658432e-01 -7.451188e-02 
 8.661613e-01 -7.259042e-02 
 8.664794e-01 -7.065538e-02 
 8.667974e-01 -6.870792e-02 
 8.671155e-01 -6.674912e-02 
 8.674336e-01 -6.478001e-02 
 8.677516e-01 -6.280159e-02 
 8.680697e-01 -6.081491e-02 
 8.683878e-01 -5.882090e-02 
 8.687058e-01 -5.682062e-02 
 8.690239e-01 -5.481496e-02 
 8.693420e-01 -5.280490e-02 
 8.696600e-01 -5.079141e-02 
 8.699781e-01 -4.877553e-02 
 8.702962e-01 -4.675798e-02 
 8.706142e-01 -4.473953e-02 
 8.709323e-01 -4.272102e-02 
 8.712504e-01 -4.070322e-02 
 8.715684e-01 -3.868673e-02 
 8.718865e-01 -3.667271e-02 
 8.722046e-01 -3.466190e-02 
 8.725226e-01 -3.265537e-02 
 8.728407e-01 -3.065415e-02 
 8.731588e-01 -2.865935e-02 
 8.734768e-01 -2.667206e-02 
 8.737949e-01 -2.469347e-02 
 8.741130e-01 -2.272445e-02 
 8.744310e-01 -2.076636e-02 
 8.747491e-01 -1.881994e-02 
 8.750672e-01 -1.688659e-02 
 8.753852e-01 -1.496751e-02 
 8.757033e-01 -1.306392e-02 
 8.760214e-01 -1.117732e-02 
 8.763394e-01 -9.308855e-03 
 8.766575e-01 -7.459711e-03 
 8.769756e-01 -5.631162e-03 
 8.772937e-01 -3.824452e-03 
 8.776117e-01 -2.040866e-03 
 8.779298e-01 -2.816942e-04 
 8.782479e-01  1.452051e-03 
 8.785659e-01  3.158867e-03 
 8.788840e-01  4.837616e-03 
 8.792021e-01  6.487202e-03 
 8.795201e-01  8.106390e-03 
 8.798382e-01  9.694185e-03 
 8.801563e-01  1.124969e-02 
 8.804743e-01  1.277220e-02 
 8.807924e-01  1.426086e-02 
 8.811105e-01  1.571483e-02 
 8.814285e-01  1.713319e-02 
 8.817466e-01  1.851512e-02 
 8.820647e-01  1.985966e-02 
 8.823827e-01  2.116610e-02 
 8.827008e-01  2.243376e-02 
 8.830189e-01  2.366193e-02 
 8.833369e-01  2.485002e-02 
 8.836550e-01  2.599751e-02 
 8.839731e-01  2.710365e-02 
 8.842911e-01  2.816818e-02 
 8.846092e-01  2.919071e-02 
 8.849273e-01  3.017074e-02 
 8.852453e-01  3.110789e-02 
 8.855634e-01  3.200215e-02 
 8.858815e-01  3.285338e-02 
 8.861995e-01  3.366172e-02 
 8.865176e-01  3.442728e-02 
 8.868357e-01  3.515037e-02 
 8.871537e-01  3.583109e-02 
 8.874718e-01  3.646972e-02 
 8.877899e-01  3.706664e-02 
 8.881079e-01  3.762221e-02 
 8.884260e-01  3.813665e-02 
 8.887441e-01  3.861048e-02 
 8.890621e-01  3.904436e-02 
 8.893802e-01  3.943840e-02 
 8.896983e-01  3.979312e-02 
 8.900163e-01  4.010897e-02 
 8.903344e-01  4.038629e-02 
 8.906525e-01  4.062522e-02 
 8.909706e-01  4.082596e-02 
 8.912886e-01  4.098874e-02 
 8.916067e-01  4.111388e-02 
 8.919248e-01  4.120153e-02 
 8.922428e-01  4.125195e-02 
 8.925609e-01  4.126538e-02 
 8.928790e-01  4.124196e-02 
 8.931970e-01  4.118174e-02 
 8.935151e-01  4.108499e-02 
 8.938332e-01  4.095195e-02 
 8.941512e-01  4.078264e-02 
 8.944693e-01  4.057727e-02 
 8.947874e-01  4.033598e-02 
 8.951054e-01  4.005915e-02 
 8.954235e-01  3.974698e-02 
 8.957416e-01  3.939983e-02 
 8.960596e-01  3.901817e-02 
 8.963777e-01  3.860225e-02 
 8.966958e-01  3.815235e-02 
 8.970138e-01  3.766910e-02 
 8.973319e-01  3.715297e-02 
 8.976500e-01  3.660453e-02 
 8.979680e-01  3.602436e-02 
 8.982861e-01  3.541314e-02 
 8.986042e-01  3.477136e-02 
 8.989222e-01  3.409967e-02 
 8.992403e-01  3.339862e-02 
 8.995584e-01  3.266872e-02 
 8.998764e-01  3.191067e-02 
 9.001945e-01  3.112496e-02 
 9.005126e-01  3.031209e-02 
 9.008306e-01  2.947281e-02 
 9.011487e-01  2.860760e-02 
 9.014668e-01  2.771713e-02 
 9.017848e-01  2.680187e-02 
 9.021029e-01  2.586232e-02 
 9.024210e-01  2.489879e-02 
 9.027390e-01  2.391167e-02 
 9.030571e-01  2.290137e-02 
 9.033752e-01  2.186836e-02 
 9.036932e-01  2.081294e-02 
 9.040113e-01  1.973560e-02 
 9.043294e-01  1.863686e-02 
 9.046475e-01  1.751722e-02 
 9.049655e-01  1.637690e-02 
 9.052836e-01  1.521636e-02 
 9.056017e-01  1.403603e-02 
 9.059197e-01  1.283615e-02 
 9.062378e-01  1.161684e-02 
 9.065559e-01  1.037839e-02 
 9.068739e-01  9.120986e-03 
 9.071920e-01  7.844755e-03 
 9.075101e-01  6.549882e-03 
 9.078281e-01  5.236511e-03 
 9.081462e-01  3.904727e-03 
 9.084643e-01  2.554480e-03 
 9.087823e-01  1.185830e-03 
 9.091004e-01 -2.010603e-04 
 9.094185e-01 -1.606224e-03 
 9.097365e-01 -3.029464e-03 
 9.100546e-01 -4.470567e-03 
 9.103727e-01 -5.929301e-03 
 9.106907e-01 -7.405475e-03 
 9.110088e-01 -8.898783e-03 
 9.113269e-01 -1.040889e-02 
 9.116449e-01 -1.193544e-02 
 9.119630e-01 -1.347802e-02 
 9.122811e-01 -1.503613e-02 
 9.125991e-01 -1.660906e-02 
 9.129172e-01 -1.819630e-02 
 9.132353e-01 -1.979695e-02 
 9.135533e-01 -2.141037e-02 
 9.138714e-01 -2.303557e-02 
 9.141895e-01 -2.467182e-02 
 9.145075e-01 -2.631808e-02 
 9.148256e-01 -2.797347e-02 
 9.151437e-01 -2.963691e-02 
 9.154617e-01 -3.130743e-02 
 9.157798e-01 -3.298398e-02 
 9.160979e-01 -3.466555e-02 
 9.164159e-01 -3.635113e-02 
 9.167340e-01 -3.804002e-02 
 9.170521e-01 -3.973132e-02 
 9.173701e-01 -4.142427e-02 
 9.176882e-01 -4.311804e-02 
 9.180063e-01 -4.481184e-02 
 9.183244e-01 -4.650481e-02 
 9.186424e-01 -4.819616e-02 
 9.189605e-01 -4.988512e-02 
 9.192786e-01 -5.157107e-02 
 9.195966e-01 -5.325322e-02 
 9.199147e-01 -5.493108e-02 
 9.202328e-01 -5.660412e-02 
 9.205508e-01 -5.827190e-02 
 9.208689e-01 -5.993393e-02 
 9.211870e-01 -6.158989e-02 
 9.215050e-01 -6.323919e-02 
 9.218231e-01 -6.488138e-02 
 9.221412e-01 -6.651594e-02 
 9.224592e-01 -6.814255e-02 
 9.227773e-01 -6.976087e-02 
 9.230954e-01 -7.137048e-02 
 9.234134e-01 -7.297105e-02 
 9.237315e-01 -7.456219e-02 
 9.240496e-01 -7.614359e-02 
 9.243676e-01 -7.771492e-02 
 9.246857e-01 -7.927582e-02 
 9.250038e-01 -8.082591e-02 
 9.253218e-01 -8.236479e-02 
 9.256399e-01 -8.389200e-02 
 9.259580e-01 -8.540709e-02 
 9.262760e-01 -8.690954e-02 
 9.265941e-01 -8.839887e-02 
 9.269122e-01 -8.987447e-02 
 9.272302e-01 -9.133579e-02 
 9.275483e-01 -9.278206e-02 
 9.278664e-01 -9.421261e-02 
 9.281844e-01 -9.562670e-02 
 9.285025e-01 -9.702371e-02 
 9.288206e-01 -9.840281e-02 
 9.291386e-01 -9.976325e-02 
 9.294567e-01 -1.011043e-01 
 9.297748e-01 -1.024251e-01 
 9.300928e-01 -1.037249e-01 
 9.304109e-01 -1.050030e-01 
 9.307290e-01 -1.062586e-01 
 9.310470e-01 -1.074909e-01 
 9.313651e-01 -1.086989e-01 
 9.316832e-01 -1.098819e-01 
 9.320013e-01 -1.110390e-01 
 9.323193e-01 -1.121693e-01 
 9.326374e-01 -1.132720e-01 
 9.329555e-01 -1.143463e-01 
 9.332735e-01 -1.153914e-01 
 9.335916e-01 -1.164067e-01 
 9.339097e-01 -1.173916e-01 
 9.342277e-01 -1.183455e-01 
 9.345458e-01 -1.192679e-01 
 9.348639e-01 -1.201584e-01 
 9.351819e-01 -1.210164e-01 
 9.355000e-01 -1.218415e-01 
 9.358181e-01 -1.226335e-01 
 9.361361e-01 -1.233919e-01 
 9.364542e-01 -1.241164e-01 
 9.367723e-01 -1.248065e-01 
 9.370903e-01 -1.254620e-01 
 9.374084e-01 -1.260826e-01 
 9.377265e-01 -1.266680e-01 
 9.380445e-01 -1.272181e-01 
 9.383626e-01 -1.277326e-01 
 9.386807e-01 -1.282113e-01 
 9.389987e-01 -1.286538e-01 
 9.393168e-01 -1.290598e-01 
 9.396349e-01 -1.294290e-01 
 9.399529e-01 -1.297610e-01 
 9.402710e-01 -1.300554e-01 
 9.405891e-01 -1.303119e-01 
 9.409071e-01 -1.305301e-01 
 9.412252e-01 -1.307096e-01 
 9.415433e-01 -1.308503e-01 
 9.418613e-01 -1.309516e-01 
 9.421794e-01 -1.310133e-01 
 9.424975e-01 -1.310348e-01 
 9.428155e-01 -1.310158e-01 
 9.431336e-01 -1.309558e-01 
 9.434517e-01 -1.308545e-01 
 9.437697e-01 -1.307114e-01 
 9.440878e-01 -1.305264e-01 
 9.444059e-01 -1.302990e-01 
 9.447240e-01 -1.300289e-01 
 9.450420e-01 -1.297157e-01 
 9.453601e-01 -1.293593e-01 
 9.456782e-01 -1.289594e-01 
 9.459962e-01 -1.285158e-01 
 9.463143e-01 -1.280284e-01 
 9.466324e-01 -1.274973e-01 
 9.469504e-01 -1.269225e-01 
 9.472685e-01 -1.263044e-01 
 9.475866e-01 -1.256433e-01 
 9.479046e-01 -1.249395e-01 
 9.482227e-01 -1.241936e-01 
 9.485408e-01 -1.234058e-01 
 9.488588e-01 -1.225768e-01 
 9.491769e-01 -1.217071e-01 
 9.494950e-01 -1.207973e-01 
 9.498130e-01 -1.198481e-01 
 9.501311e-01 -1.188602e-01 
 9.504492e-01 -1.178344e-01 
 9.507672e-01 -1.167716e-01 
