         time Top_Quarte... 
 1.459357e+00 -1.400118e-03 
 1.459675e+00 -1.403962e-03 
 1.459993e+00 -1.407592e-03 
 1.460311e+00 -1.411007e-03 
 1.460629e+00 -1.414206e-03 
 1.460947e+00 -1.417187e-03 
 1.461265e+00 -1.419949e-03 
 1.461584e+00 -1.422492e-03 
 1.461902e+00 -1.424814e-03 
 1.462220e+00 -1.426915e-03 
 1.462538e+00 -1.428797e-03 
 1.462856e+00 -1.430457e-03 
 1.463174e+00 -1.431897e-03 
 1.463492e+00 -1.433116e-03 
 1.463810e+00 -1.434115e-03 
 1.464128e+00 -1.434894e-03 
 1.464446e+00 -1.435452e-03 
 1.464764e+00 -1.435792e-03 
 1.465082e+00 -1.435913e-03 
 1.465400e+00 -1.435816e-03 
 1.465718e+00 -1.435502e-03 
 1.466037e+00 -1.434972e-03 
 1.466355e+00 -1.434228e-03 
 1.466673e+00 -1.433270e-03 
 1.466991e+00 -1.432098e-03 
 1.467309e+00 -1.430715e-03 
 1.467627e+00 -1.429122e-03 
 1.467945e+00 -1.427320e-03 
 1.468263e+00 -1.425311e-03 
 1.468581e+00 -1.423096e-03 
 1.468899e+00 -1.420678e-03 
 1.469217e+00 -1.418057e-03 
 1.469535e+00 -1.415236e-03 
 1.469853e+00 -1.412217e-03 
 1.470171e+00 -1.409002e-03 
 1.470489e+00 -1.405594e-03 
 1.470808e+00 -1.401993e-03 
 1.471126e+00 -1.398203e-03 
 1.471444e+00 -1.394225e-03 
 1.471762e+00 -1.390062e-03 
 1.472080e+00 -1.385717e-03 
 1.472398e+00 -1.381191e-03 
 1.472716e+00 -1.376488e-03 
 1.473034e+00 -1.371609e-03 
 1.473352e+00 -1.366557e-03 
 1.473670e+00 -1.361335e-03 
 1.473988e+00 -1.355946e-03 
 1.474306e+00 -1.350392e-03 
 1.474624e+00 -1.344677e-03 
 1.474942e+00 -1.338803e-03 
 1.475260e+00 -1.332774e-03 
 1.475579e+00 -1.326592e-03 
 1.475897e+00 -1.320260e-03 
 1.476215e+00 -1.313783e-03 
 1.476533e+00 -1.307164e-03 
 1.476851e+00 -1.300405e-03 
 1.477169e+00 -1.293511e-03 
 1.477487e+00 -1.286485e-03 
 1.477805e+00 -1.279331e-03 
 1.478123e+00 -1.272052e-03 
 1.478441e+00 -1.264651e-03 
 1.478759e+00 -1.257132e-03 
 1.479077e+00 -1.249498e-03 
 1.479395e+00 -1.241754e-03 
 1.479713e+00 -1.233902e-03 
 1.480031e+00 -1.225946e-03 
 1.480350e+00 -1.217891e-03 
 1.480668e+00 -1.209739e-03 
 1.480986e+00 -1.201495e-03 
 1.481304e+00 -1.193164e-03 
 1.481622e+00 -1.184748e-03 
 1.481940e+00 -1.176251e-03 
 1.482258e+00 -1.167678e-03 
 1.482576e+00 -1.159032e-03 
 1.482894e+00 -1.150318e-03 
 1.483212e+00 -1.141539e-03 
 1.483530e+00 -1.132699e-03 
 1.483848e+00 -1.123802e-03 
 1.484166e+00 -1.114853e-03 
 1.484484e+00 -1.105854e-03 
 1.484802e+00 -1.096810e-03 
 1.485121e+00 -1.087724e-03 
 1.485439e+00 -1.078600e-03 
 1.485757e+00 -1.069442e-03 
 1.486075e+00 -1.060254e-03 
 1.486393e+00 -1.051038e-03 
 1.486711e+00 -1.041800e-03 
 1.487029e+00 -1.032543e-03 
 1.487347e+00 -1.023270e-03 
 1.487665e+00 -1.013986e-03 
 1.487983e+00 -1.004694e-03 
 1.488301e+00 -9.953992e-04 
 1.488619e+00 -9.861041e-04 
 1.488937e+00 -9.768129e-04 
 1.489255e+00 -9.675292e-04 
 1.489573e+00 -9.582571e-04 
 1.489892e+00 -9.490004e-04 
 1.490210e+00 -9.397624e-04 
 1.490528e+00 -9.305467e-04 
 1.490846e+00 -9.213573e-04 
 1.491164e+00 -9.121974e-04 
 1.491482e+00 -9.030707e-04 
 1.491800e+00 -8.939803e-04 
 1.492118e+00 -8.849299e-04 
 1.492436e+00 -8.759229e-04 
 1.492754e+00 -8.669622e-04 
 1.493072e+00 -8.580516e-04 
 1.493390e+00 -8.491943e-04 
 1.493708e+00 -8.403935e-04 
 1.494026e+00 -8.316519e-04 
 1.494345e+00 -8.229731e-04 
 1.494663e+00 -8.143599e-04 
 1.494981e+00 -8.058156e-04 
 1.495299e+00 -7.973435e-04 
 1.495617e+00 -7.889465e-04 
 1.495935e+00 -7.806278e-04 
 1.496253e+00 -7.723902e-04 
 1.496571e+00 -7.642365e-04 
 1.496889e+00 -7.561699e-04 
 1.497207e+00 -7.481924e-04 
 1.497525e+00 -7.403072e-04 
 1.497843e+00 -7.325168e-04 
 1.498161e+00 -7.248237e-04 
 1.498479e+00 -7.172303e-04 
 1.498797e+00 -7.097397e-04 
 1.499116e+00 -7.023543e-04 
 1.499434e+00 -6.950766e-04 
 1.499752e+00 -6.879093e-04 
 1.500070e+00 -6.808552e-04 
 1.500388e+00 -6.739167e-04 
 1.500706e+00 -6.670962e-04 
 1.501024e+00 -6.603963e-04 
 1.501342e+00 -6.538201e-04 
 1.501660e+00 -6.473702e-04 
 1.501978e+00 -6.410488e-04 
 1.502296e+00 -6.348587e-04 
 1.502614e+00 -6.288024e-04 
 1.502932e+00 -6.228822e-04 
 1.503250e+00 -6.171010e-04 
 1.503568e+00 -6.114610e-04 
 1.503887e+00 -6.059644e-04 
 1.504205e+00 -6.006138e-04 
 1.504523e+00 -5.954115e-04 
 1.504841e+00 -5.903599e-04 
 1.505159e+00 -5.854613e-04 
 1.505477e+00 -5.807177e-04 
 1.505795e+00 -5.761314e-04 
 1.506113e+00 -5.717046e-04 
 1.506431e+00 -5.674392e-04 
 1.506749e+00 -5.633375e-04 
 1.507067e+00 -5.594019e-04 
 1.507385e+00 -5.556346e-04 
 1.507703e+00 -5.520377e-04 
 1.508021e+00 -5.486128e-04 
 1.508339e+00 -5.453624e-04 
 1.508658e+00 -5.422879e-04 
 1.508976e+00 -5.393912e-04 
 1.509294e+00 -5.366734e-04 
 1.509612e+00 -5.341366e-04 
 1.509930e+00 -5.317817e-04 
 1.510248e+00 -5.296103e-04 
 1.510566e+00 -5.276236e-04 
 1.510884e+00 -5.258231e-04 
 1.511202e+00 -5.242095e-04 
 1.511520e+00 -5.227838e-04 
 1.511838e+00 -5.215468e-04 
 1.512156e+00 -5.204995e-04 
 1.512474e+00 -5.196427e-04 
 1.512792e+00 -5.189770e-04 
 1.513110e+00 -5.185032e-04 
 1.513429e+00 -5.182222e-04 
 1.513747e+00 -5.181345e-04 
 1.514065e+00 -5.182411e-04 
 1.514383e+00 -5.185423e-04 
 1.514701e+00 -5.190386e-04 
 1.515019e+00 -5.197303e-04 
 1.515337e+00 -5.206177e-04 
 1.515655e+00 -5.217009e-04 
 1.515973e+00 -5.229800e-04 
 1.516291e+00 -5.244549e-04 
 1.516609e+00 -5.261256e-04 
 1.516927e+00 -5.279916e-04 
 1.517245e+00 -5.300525e-04 
 1.517563e+00 -5.323078e-04 
 1.517882e+00 -5.347570e-04 
 1.518200e+00 -5.373992e-04 
 1.518518e+00 -5.402340e-04 
 1.518836e+00 -5.432605e-04 
 1.519154e+00 -5.464779e-04 
 1.519472e+00 -5.498850e-04 
 1.519790e+00 -5.534808e-04 
 1.520108e+00 -5.572641e-04 
 1.520426e+00 -5.612335e-04 
 1.520744e+00 -5.653874e-04 
 1.521062e+00 -5.697245e-04 
 1.521380e+00 -5.742428e-04 
 1.521698e+00 -5.789408e-04 
 1.522016e+00 -5.838167e-04 
 1.522334e+00 -5.888684e-04 
 1.522653e+00 -5.940939e-04 
 1.522971e+00 -5.994905e-04 
 1.523289e+00 -6.050555e-04 
 1.523607e+00 -6.107863e-04 
 1.523925e+00 -6.166803e-04 
 1.524243e+00 -6.227346e-04 
 1.524561e+00 -6.289462e-04 
 1.524879e+00 -6.353122e-04 
 1.525197e+00 -6.418295e-04 
 1.525515e+00 -6.484951e-04 
 1.525833e+00 -6.553053e-04 
 1.526151e+00 -6.622571e-04 
 1.526469e+00 -6.693468e-04 
 1.526787e+00 -6.765709e-04 
 1.527105e+00 -6.839260e-04 
 1.527424e+00 -6.914085e-04 
 1.527742e+00 -6.990146e-04 
 1.528060e+00 -7.067408e-04 
 1.528378e+00 -7.145834e-04 
 1.528696e+00 -7.225382e-04 
 1.529014e+00 -7.306010e-04 
 1.529332e+00 -7.387679e-04 
 1.529650e+00 -7.470346e-04 
 1.529968e+00 -7.553971e-04 
 1.530286e+00 -7.638512e-04 
 1.530604e+00 -7.723929e-04 
 1.530922e+00 -7.810179e-04 
 1.531240e+00 -7.897222e-04 
 1.531558e+00 -7.985013e-04 
 1.531876e+00 -8.073510e-04 
 1.532195e+00 -8.162668e-04 
 1.532513e+00 -8.252445e-04 
 1.532831e+00 -8.342796e-04 
 1.533149e+00 -8.433680e-04 
 1.533467e+00 -8.525053e-04 
 1.533785e+00 -8.616872e-04 
 1.534103e+00 -8.709094e-04 
 1.534421e+00 -8.801676e-04 
 1.534739e+00 -8.894572e-04 
 1.535057e+00 -8.987736e-04 
 1.535375e+00 -9.081122e-04 
 1.535693e+00 -9.174687e-04 
 1.536011e+00 -9.268384e-04 
 1.536329e+00 -9.362169e-04 
 1.536647e+00 -9.455998e-04 
 1.536966e+00 -9.549825e-04 
 1.537284e+00 -9.643603e-04 
 1.537602e+00 -9.737290e-04 
 1.537920e+00 -9.830840e-04 
 1.538238e+00 -9.924204e-04 
 1.538556e+00 -1.001734e-03 
 1.538874e+00 -1.011021e-03 
 1.539192e+00 -1.020277e-03 
 1.539510e+00 -1.029497e-03 
 1.539828e+00 -1.038677e-03 
 1.540146e+00 -1.047813e-03 
 1.540464e+00 -1.056900e-03 
 1.540782e+00 -1.065934e-03 
 1.541100e+00 -1.074912e-03 
 1.541418e+00 -1.083828e-03 
 1.541737e+00 -1.092678e-03 
 1.542055e+00 -1.101458e-03 
 1.542373e+00 -1.110165e-03 
 1.542691e+00 -1.118793e-03 
 1.543009e+00 -1.127339e-03 
 1.543327e+00 -1.135798e-03 
 1.543645e+00 -1.144166e-03 
 1.543963e+00 -1.152440e-03 
 1.544281e+00 -1.160615e-03 
 1.544599e+00 -1.168687e-03 
 1.544917e+00 -1.176654e-03 
 1.545235e+00 -1.184510e-03 
 1.545553e+00 -1.192254e-03 
 1.545871e+00 -1.199881e-03 
 1.546190e+00 -1.207387e-03 
 1.546508e+00 -1.214771e-03 
 1.546826e+00 -1.222028e-03 
 1.547144e+00 -1.229155e-03 
 1.547462e+00 -1.236148e-03 
 1.547780e+00 -1.243006e-03 
 1.548098e+00 -1.249724e-03 
 1.548416e+00 -1.256300e-03 
 1.548734e+00 -1.262730e-03 
 1.549052e+00 -1.269013e-03 
 1.549370e+00 -1.275144e-03 
 1.549688e+00 -1.281122e-03 
 1.550006e+00 -1.286944e-03 
 1.550324e+00 -1.292607e-03 
 1.550642e+00 -1.298109e-03 
 1.550961e+00 -1.303448e-03 
 1.551279e+00 -1.308623e-03 
 1.551597e+00 -1.313630e-03 
 1.551915e+00 -1.318468e-03 
 1.552233e+00 -1.323137e-03 
 1.552551e+00 -1.327633e-03 
 1.552869e+00 -1.331956e-03 
 1.553187e+00 -1.336104e-03 
 1.553505e+00 -1.340076e-03 
 1.553823e+00 -1.343870e-03 
 1.554141e+00 -1.347486e-03 
 1.554459e+00 -1.350922e-03 
 1.554777e+00 -1.354178e-03 
 1.555095e+00 -1.357252e-03 
 1.555413e+00 -1.360145e-03 
 1.555732e+00 -1.362854e-03 
 1.556050e+00 -1.365379e-03 
 1.556368e+00 -1.367721e-03 
 1.556686e+00 -1.369879e-03 
 1.557004e+00 -1.371852e-03 
 1.557322e+00 -1.373640e-03 
 1.557640e+00 -1.375243e-03 
 1.557958e+00 -1.376662e-03 
 1.558276e+00 -1.377897e-03 
 1.558594e+00 -1.378947e-03 
 1.558912e+00 -1.379813e-03 
 1.559230e+00 -1.380495e-03 
 1.559548e+00 -1.380995e-03 
 1.559866e+00 -1.381312e-03 
 1.560184e+00 -1.381446e-03 
 1.560503e+00 -1.381400e-03 
 1.560821e+00 -1.381173e-03 
 1.561139e+00 -1.380766e-03 
 1.561457e+00 -1.380179e-03 
 1.561775e+00 -1.379415e-03 
 1.562093e+00 -1.378473e-03 
 1.562411e+00 -1.377353e-03 
 1.562729e+00 -1.376058e-03 
 1.563047e+00 -1.374588e-03 
 1.563365e+00 -1.372945e-03 
 1.563683e+00 -1.371129e-03 
 1.564001e+00 -1.369142e-03 
 1.564319e+00 -1.366985e-03 
 1.564637e+00 -1.364660e-03 
 1.564955e+00 -1.362168e-03 
 1.565274e+00 -1.359510e-03 
 1.565592e+00 -1.356688e-03 
 1.565910e+00 -1.353704e-03 
 1.566228e+00 -1.350560e-03 
 1.566546e+00 -1.347256e-03 
 1.566864e+00 -1.343794e-03 
 1.567182e+00 -1.340177e-03 
 1.567500e+00 -1.336406e-03 
 1.567818e+00 -1.332484e-03 
 1.568136e+00 -1.328410e-03 
 1.568454e+00 -1.324188e-03 
 1.568772e+00 -1.319819e-03 
 1.569090e+00 -1.315305e-03 
 1.569408e+00 -1.310649e-03 
 1.569726e+00 -1.305852e-03 
 1.570045e+00 -1.300916e-03 
 1.570363e+00 -1.295843e-03 
 1.570681e+00 -1.290636e-03 
 1.570999e+00 -1.285297e-03 
 1.571317e+00 -1.279828e-03 
 1.571635e+00 -1.274232e-03 
 1.571953e+00 -1.268510e-03 
 1.572271e+00 -1.262667e-03 
 1.572589e+00 -1.256703e-03 
 1.572907e+00 -1.250622e-03 
 1.573225e+00 -1.244427e-03 
 1.573543e+00 -1.238119e-03 
 1.573861e+00 -1.231701e-03 
 1.574179e+00 -1.225175e-03 
 1.574498e+00 -1.218545e-03 
 1.574816e+00 -1.211812e-03 
 1.575134e+00 -1.204979e-03 
 1.575452e+00 -1.198048e-03 
 1.575770e+00 -1.191023e-03 
 1.576088e+00 -1.183906e-03 
 1.576406e+00 -1.176700e-03 
 1.576724e+00 -1.169407e-03 
 1.577042e+00 -1.162031e-03 
 1.577360e+00 -1.154574e-03 
 1.577678e+00 -1.147039e-03 
 1.577996e+00 -1.139429e-03 
 1.578314e+00 -1.131746e-03 
 1.578632e+00 -1.123995e-03 
 1.578950e+00 -1.116178e-03 
 1.579269e+00 -1.108298e-03 
 1.579587e+00 -1.100359e-03 
 1.579905e+00 -1.092362e-03 
 1.580223e+00 -1.084312e-03 
 1.580541e+00 -1.076210e-03 
 1.580859e+00 -1.068061e-03 
 1.581177e+00 -1.059867e-03 
 1.581495e+00 -1.051631e-03 
 1.581813e+00 -1.043358e-03 
 1.582131e+00 -1.035049e-03 
 1.582449e+00 -1.026708e-03 
 1.582767e+00 -1.018339e-03 
 1.583085e+00 -1.009946e-03 
 1.583403e+00 -1.001530e-03 
 1.583721e+00 -9.930967e-04 
 1.584040e+00 -9.846485e-04 
 1.584358e+00 -9.761892e-04 
 1.584676e+00 -9.677224e-04 
 1.584994e+00 -9.592516e-04 
 1.585312e+00 -9.507805e-04 
 1.585630e+00 -9.423127e-04 
 1.585948e+00 -9.338519e-04 
 1.586266e+00 -9.254013e-04 
 1.586584e+00 -9.169647e-04 
 1.586902e+00 -9.085455e-04 
 1.587220e+00 -9.001477e-04 
 1.587538e+00 -8.917746e-04 
 1.587856e+00 -8.834303e-04 
 1.588174e+00 -8.751183e-04 
 1.588492e+00 -8.668419e-04 
 1.588811e+00 -8.586048e-04 
 1.589129e+00 -8.504107e-04 
 1.589447e+00 -8.422632e-04 
 1.589765e+00 -8.341657e-04 
 1.590083e+00 -8.261221e-04 
 1.590401e+00 -8.181364e-04 
 1.590719e+00 -8.102119e-04 
 1.591037e+00 -8.023526e-04 
 1.591355e+00 -7.945618e-04 
 1.591673e+00 -7.868431e-04 
 1.591991e+00 -7.791999e-04 
 1.592309e+00 -7.716353e-04 
 1.592627e+00 -7.641527e-04 
 1.592945e+00 -7.567555e-04 
 1.593263e+00 -7.494471e-04 
 1.593582e+00 -7.422308e-04 
 1.593900e+00 -7.351099e-04 
 1.594218e+00 -7.280876e-04 
 1.594536e+00 -7.211669e-04 
 1.594854e+00 -7.143509e-04 
 1.595172e+00 -7.076425e-04 
 1.595490e+00 -7.010448e-04 
 1.595808e+00 -6.945607e-04 
 1.596126e+00 -6.881931e-04 
 1.596444e+00 -6.819452e-04 
 1.596762e+00 -6.758199e-04 
 1.597080e+00 -6.698202e-04 
 1.597398e+00 -6.639489e-04 
 1.597716e+00 -6.582086e-04 
 1.598034e+00 -6.526021e-04 
 1.598353e+00 -6.471318e-04 
 1.598671e+00 -6.418003e-04 
 1.598989e+00 -6.366101e-04 
 1.599307e+00 -6.315636e-04 
 1.599625e+00 -6.266631e-04 
 1.599943e+00 -6.219109e-04 
 1.600261e+00 -6.173090e-04 
 1.600579e+00 -6.128596e-04 
 1.600897e+00 -6.085646e-04 
 1.601215e+00 -6.044262e-04 
 1.601533e+00 -6.004460e-04 
 1.601851e+00 -5.966262e-04 
 1.602169e+00 -5.929685e-04 
 1.602487e+00 -5.894748e-04 
 1.602806e+00 -5.861468e-04 
 1.603124e+00 -5.829865e-04 
 1.603442e+00 -5.799954e-04 
 1.603760e+00 -5.771748e-04 
 1.604078e+00 -5.745263e-04 
 1.604396e+00 -5.720513e-04 
 1.604714e+00 -5.697514e-04 
 1.605032e+00 -5.676276e-04 
 1.605350e+00 -5.656813e-04 
 1.605668e+00 -5.639134e-04 
 1.605986e+00 -5.623249e-04 
 1.606304e+00 -5.609167e-04 
 1.606622e+00 -5.596896e-04 
 1.606940e+00 -5.586442e-04 
 1.607258e+00 -5.577808e-04 
 1.607577e+00 -5.570999e-04 
 1.607895e+00 -5.566019e-04 
 1.608213e+00 -5.562873e-04 
 1.608531e+00 -5.561565e-04 
 1.608849e+00 -5.562100e-04 
 1.609167e+00 -5.564479e-04 
 1.609485e+00 -5.568704e-04 
 1.609803e+00 -5.574774e-04 
 1.610121e+00 -5.582691e-04 
 1.610439e+00 -5.592452e-04 
 1.610757e+00 -5.604055e-04 
 1.611075e+00 -5.617497e-04 
 1.611393e+00 -5.632772e-04 
 1.611711e+00 -5.649874e-04 
 1.612029e+00 -5.668798e-04 
 1.612348e+00 -5.689532e-04 
 1.612666e+00 -5.712069e-04 
 1.612984e+00 -5.736397e-04 
 1.613302e+00 -5.762503e-04 
 1.613620e+00 -5.790371e-04 
 1.613938e+00 -5.819989e-04 
 1.614256e+00 -5.851342e-04 
 1.614574e+00 -5.884417e-04 
 1.614892e+00 -5.919196e-04 
 1.615210e+00 -5.955662e-04 
 1.615528e+00 -5.993797e-04 
 1.615846e+00 -6.033581e-04 
 1.616164e+00 -6.074995e-04 
 1.616482e+00 -6.118016e-04 
 1.616800e+00 -6.162624e-04 
 1.617119e+00 -6.208797e-04 
 1.617437e+00 -6.256510e-04 
 1.617755e+00 -6.305740e-04 
 1.618073e+00 -6.356462e-04 
 1.618391e+00 -6.408650e-04 
 1.618709e+00 -6.462277e-04 
 1.619027e+00 -6.517312e-04 
 1.619345e+00 -6.573724e-04 
 1.619663e+00 -6.631486e-04 
 1.619981e+00 -6.690568e-04 
 1.620299e+00 -6.750938e-04 
 1.620617e+00 -6.812567e-04 
 1.620935e+00 -6.875424e-04 
 1.621253e+00 -6.939476e-04 
 1.621571e+00 -7.004690e-04 
 1.621890e+00 -7.071033e-04 
 1.622208e+00 -7.138474e-04 
 1.622526e+00 -7.206976e-04 
 1.622844e+00 -7.276509e-04 
 1.623162e+00 -7.347038e-04 
 1.623480e+00 -7.418528e-04 
 1.623798e+00 -7.490944e-04 
 1.624116e+00 -7.564255e-04 
 1.624434e+00 -7.638420e-04 
 1.624752e+00 -7.713402e-04 
 1.625070e+00 -7.789164e-04 
 1.625388e+00 -7.865665e-04 
 1.625706e+00 -7.942869e-04 
 1.626024e+00 -8.020737e-04 
 1.626343e+00 -8.099232e-04 
 1.626661e+00 -8.178313e-04 
 1.626979e+00 -8.257944e-04 
 1.627297e+00 -8.338085e-04 
 1.627615e+00 -8.418697e-04 
 1.627933e+00 -8.499740e-04 
 1.628251e+00 -8.581176e-04 
 1.628569e+00 -8.662967e-04 
 1.628887e+00 -8.745072e-04 
 1.629205e+00 -8.827454e-04 
 1.629523e+00 -8.910075e-04 
 1.629841e+00 -8.992895e-04 
 1.630159e+00 -9.075878e-04 
 1.630477e+00 -9.158983e-04 
 1.630795e+00 -9.242173e-04 
 1.631114e+00 -9.325408e-04 
 1.631432e+00 -9.408652e-04 
 1.631750e+00 -9.491867e-04 
 1.632068e+00 -9.575016e-04 
 1.632386e+00 -9.658062e-04 
 1.632704e+00 -9.740965e-04 
 1.633022e+00 -9.823689e-04 
 1.633340e+00 -9.906196e-04 
 1.633658e+00 -9.988451e-04 
 1.633976e+00 -1.007041e-03 
 1.634294e+00 -1.015205e-03 
 1.634612e+00 -1.023334e-03 
 1.634930e+00 -1.031422e-03 
 1.635248e+00 -1.039469e-03 
 1.635566e+00 -1.047470e-03 
 1.635885e+00 -1.055421e-03 
 1.636203e+00 -1.063321e-03 
 1.636521e+00 -1.071165e-03 
 1.636839e+00 -1.078950e-03 
 1.637157e+00 -1.086673e-03 
 1.637475e+00 -1.094330e-03 
 1.637793e+00 -1.101919e-03 
 1.638111e+00 -1.109437e-03 
 1.638429e+00 -1.116880e-03 
 1.638747e+00 -1.124246e-03 
 1.639065e+00 -1.131531e-03 
 1.639383e+00 -1.138732e-03 
 1.639701e+00 -1.145846e-03 
 1.640019e+00 -1.152871e-03 
 1.640337e+00 -1.159805e-03 
 1.640656e+00 -1.166642e-03 
 1.640974e+00 -1.173382e-03 
 1.641292e+00 -1.180021e-03 
 1.641610e+00 -1.186558e-03 
 1.641928e+00 -1.192988e-03 
 1.642246e+00 -1.199311e-03 
 1.642564e+00 -1.205523e-03 
 1.642882e+00 -1.211622e-03 
 1.643200e+00 -1.217606e-03 
 1.643518e+00 -1.223473e-03 
 1.643836e+00 -1.229219e-03 
 1.644154e+00 -1.234844e-03 
 1.644472e+00 -1.240344e-03 
 1.644790e+00 -1.245717e-03 
 1.645108e+00 -1.250962e-03 
 1.645427e+00 -1.256075e-03 
 1.645745e+00 -1.261056e-03 
 1.646063e+00 -1.265901e-03 
 1.646381e+00 -1.270611e-03 
 1.646699e+00 -1.275181e-03 
 1.647017e+00 -1.279612e-03 
 1.647335e+00 -1.283901e-03 
 1.647653e+00 -1.288047e-03 
 1.647971e+00 -1.292048e-03 
 1.648289e+00 -1.295903e-03 
 1.648607e+00 -1.299610e-03 
 1.648925e+00 -1.303168e-03 
 1.649243e+00 -1.306576e-03 
 1.649561e+00 -1.309832e-03 
 1.649879e+00 -1.312936e-03 
 1.650198e+00 -1.315886e-03 
 1.650516e+00 -1.318681e-03 
 1.650834e+00 -1.321320e-03 
 1.651152e+00 -1.323802e-03 
 1.651470e+00 -1.326127e-03 
 1.651788e+00 -1.328294e-03 
 1.652106e+00 -1.330301e-03 
 1.652424e+00 -1.332149e-03 
 1.652742e+00 -1.333835e-03 
 1.653060e+00 -1.335360e-03 
 1.653378e+00 -1.336724e-03 
 1.653696e+00 -1.337925e-03 
 1.654014e+00 -1.338964e-03 
 1.654332e+00 -1.339840e-03 
 1.654651e+00 -1.340554e-03 
 1.654969e+00 -1.341104e-03 
 1.655287e+00 -1.341491e-03 
 1.655605e+00 -1.341715e-03 
 1.655923e+00 -1.341777e-03 
 1.656241e+00 -1.341675e-03 
 1.656559e+00 -1.341412e-03 
 1.656877e+00 -1.340985e-03 
 1.657195e+00 -1.340397e-03 
 1.657513e+00 -1.339646e-03 
 1.657831e+00 -1.338734e-03 
 1.658149e+00 -1.337662e-03 
 1.658467e+00 -1.336428e-03 
 1.658785e+00 -1.335035e-03 
 1.659103e+00 -1.333482e-03 
 1.659422e+00 -1.331771e-03 
 1.659740e+00 -1.329903e-03 
 1.660058e+00 -1.327878e-03 
 1.660376e+00 -1.325697e-03 
 1.660694e+00 -1.323361e-03 
 1.661012e+00 -1.320872e-03 
 1.661330e+00 -1.318231e-03 
 1.661648e+00 -1.315439e-03 
 1.661966e+00 -1.312498e-03 
 1.662284e+00 -1.309408e-03 
 1.662602e+00 -1.306171e-03 
 1.662920e+00 -1.302790e-03 
 1.663238e+00 -1.299264e-03 
 1.663556e+00 -1.295597e-03 
 1.663874e+00 -1.291788e-03 
 1.664193e+00 -1.287840e-03 
 1.664511e+00 -1.283755e-03 
 1.664829e+00 -1.279534e-03 
 1.665147e+00 -1.275179e-03 
 1.665465e+00 -1.270691e-03 
 1.665783e+00 -1.266073e-03 
 1.666101e+00 -1.261326e-03 
 1.666419e+00 -1.256453e-03 
 1.666737e+00 -1.251455e-03 
 1.667055e+00 -1.246335e-03 
 1.667373e+00 -1.241094e-03 
 1.667691e+00 -1.235735e-03 
 1.668009e+00 -1.230261e-03 
 1.668327e+00 -1.224672e-03 
 1.668645e+00 -1.218972e-03 
 1.668964e+00 -1.213164e-03 
 1.669282e+00 -1.207248e-03 
 1.669600e+00 -1.201229e-03 
 1.669918e+00 -1.195108e-03 
 1.670236e+00 -1.188887e-03 
 1.670554e+00 -1.182570e-03 
 1.670872e+00 -1.176158e-03 
 1.671190e+00 -1.169654e-03 
 1.671508e+00 -1.163060e-03 
 1.671826e+00 -1.156380e-03 
 1.672144e+00 -1.149617e-03 
 1.672462e+00 -1.142772e-03 
 1.672780e+00 -1.135849e-03 
 1.673098e+00 -1.128851e-03 
 1.673416e+00 -1.121780e-03 
 1.673735e+00 -1.114641e-03 
 1.674053e+00 -1.107434e-03 
 1.674371e+00 -1.100165e-03 
 1.674689e+00 -1.092836e-03 
 1.675007e+00 -1.085450e-03 
 1.675325e+00 -1.078011e-03 
 1.675643e+00 -1.070520e-03 
 1.675961e+00 -1.062982e-03 
 1.676279e+00 -1.055400e-03 
 1.676597e+00 -1.047777e-03 
 1.676915e+00 -1.040116e-03 
 1.677233e+00 -1.032420e-03 
 1.677551e+00 -1.024694e-03 
 1.677869e+00 -1.016940e-03 
 1.678187e+00 -1.009162e-03 
 1.678506e+00 -1.001363e-03 
 1.678824e+00 -9.935470e-04 
 1.679142e+00 -9.857166e-04 
 1.679460e+00 -9.778756e-04 
 1.679778e+00 -9.700275e-04 
 1.680096e+00 -9.621759e-04 
 1.680414e+00 -9.543241e-04 
 1.680732e+00 -9.464759e-04 
 1.681050e+00 -9.386348e-04 
 1.681368e+00 -9.308045e-04 
 1.681686e+00 -9.229882e-04 
 1.682004e+00 -9.151896e-04 
 1.682322e+00 -9.074121e-04 
 1.682640e+00 -8.996595e-04 
 1.682959e+00 -8.919354e-04 
 1.683277e+00 -8.842430e-04 
 1.683595e+00 -8.765860e-04 
 1.683913e+00 -8.689679e-04 
 1.684231e+00 -8.613918e-04 
 1.684549e+00 -8.538613e-04 
 1.684867e+00 -8.463800e-04 
 1.685185e+00 -8.389509e-04 
 1.685503e+00 -8.315777e-04 
 1.685821e+00 -8.242637e-04 
 1.686139e+00 -8.170125e-04 
 1.686457e+00 -8.098273e-04 
 1.686775e+00 -8.027116e-04 
 1.687093e+00 -7.956686e-04 
 1.687411e+00 -7.887015e-04 
 1.687730e+00 -7.818136e-04 
 1.688048e+00 -7.750081e-04 
 1.688366e+00 -7.682879e-04 
 1.688684e+00 -7.616563e-04 
 1.689002e+00 -7.551165e-04 
 1.689320e+00 -7.486713e-04 
 1.689638e+00 -7.423238e-04 
 1.689956e+00 -7.360768e-04 
 1.690274e+00 -7.299330e-04 
 1.690592e+00 -7.238953e-04 
 1.690910e+00 -7.179662e-04 
 1.691228e+00 -7.121489e-04 
 1.691546e+00 -7.064458e-04 
 1.691864e+00 -7.008596e-04 
 1.692182e+00 -6.953926e-04 
 1.692501e+00 -6.900476e-04 
 1.692819e+00 -6.848272e-04 
 1.693137e+00 -6.797334e-04 
