         time Bot_Quarte... 
 2.544285e+00 -1.333964e-03 
 2.544603e+00 -1.333097e-03 
 2.544921e+00 -1.332241e-03 
 2.545239e+00 -1.331395e-03 
 2.545557e+00 -1.330559e-03 
 2.545876e+00 -1.329735e-03 
 2.546194e+00 -1.328922e-03 
 2.546512e+00 -1.328121e-03 
 2.546830e+00 -1.327332e-03 
 2.547148e+00 -1.326555e-03 
 2.547466e+00 -1.325790e-03 
 2.547784e+00 -1.325039e-03 
 2.548102e+00 -1.324300e-03 
 2.548420e+00 -1.323575e-03 
 2.548738e+00 -1.322864e-03 
 2.549056e+00 -1.322167e-03 
 2.549374e+00 -1.321484e-03 
 2.549692e+00 -1.320815e-03 
 2.550010e+00 -1.320162e-03 
 2.550328e+00 -1.319523e-03 
 2.550647e+00 -1.318900e-03 
 2.550965e+00 -1.318293e-03 
 2.551283e+00 -1.317701e-03 
 2.551601e+00 -1.317125e-03 
 2.551919e+00 -1.316566e-03 
 2.552237e+00 -1.316023e-03 
 2.552555e+00 -1.315498e-03 
 2.552873e+00 -1.314989e-03 
 2.553191e+00 -1.314498e-03 
 2.553509e+00 -1.314024e-03 
 2.553827e+00 -1.313569e-03 
 2.554145e+00 -1.313131e-03 
 2.554463e+00 -1.312712e-03 
 2.554781e+00 -1.312311e-03 
 2.555099e+00 -1.311928e-03 
 2.555418e+00 -1.311565e-03 
 2.555736e+00 -1.311221e-03 
 2.556054e+00 -1.310896e-03 
 2.556372e+00 -1.310590e-03 
 2.556690e+00 -1.310304e-03 
 2.557008e+00 -1.310038e-03 
 2.557326e+00 -1.309792e-03 
 2.557644e+00 -1.309566e-03 
 2.557962e+00 -1.309360e-03 
 2.558280e+00 -1.309175e-03 
 2.558598e+00 -1.309010e-03 
 2.558916e+00 -1.308865e-03 
 2.559234e+00 -1.308742e-03 
 2.559552e+00 -1.308639e-03 
 2.559870e+00 -1.308557e-03 
 2.560189e+00 -1.308496e-03 
 2.560507e+00 -1.308455e-03 
 2.560825e+00 -1.308436e-03 
 2.561143e+00 -1.308439e-03 
 2.561461e+00 -1.308462e-03 
 2.561779e+00 -1.308506e-03 
 2.562097e+00 -1.308572e-03 
 2.562415e+00 -1.308659e-03 
 2.562733e+00 -1.308766e-03 
 2.563051e+00 -1.308895e-03 
 2.563369e+00 -1.309045e-03 
 2.563687e+00 -1.309216e-03 
 2.564005e+00 -1.309408e-03 
 2.564323e+00 -1.309621e-03 
 2.564641e+00 -1.309854e-03 
 2.564960e+00 -1.310108e-03 
 2.565278e+00 -1.310383e-03 
 2.565596e+00 -1.310678e-03 
 2.565914e+00 -1.310994e-03 
 2.566232e+00 -1.311330e-03 
 2.566550e+00 -1.311686e-03 
 2.566868e+00 -1.312062e-03 
 2.567186e+00 -1.312458e-03 
 2.567504e+00 -1.312874e-03 
 2.567822e+00 -1.313309e-03 
 2.568140e+00 -1.313763e-03 
 2.568458e+00 -1.314237e-03 
 2.568776e+00 -1.314729e-03 
 2.569094e+00 -1.315240e-03 
 2.569413e+00 -1.315769e-03 
 2.569731e+00 -1.316316e-03 
 2.570049e+00 -1.316882e-03 
 2.570367e+00 -1.317465e-03 
 2.570685e+00 -1.318066e-03 
 2.571003e+00 -1.318684e-03 
 2.571321e+00 -1.319319e-03 
 2.571639e+00 -1.319971e-03 
 2.571957e+00 -1.320639e-03 
 2.572275e+00 -1.321323e-03 
 2.572593e+00 -1.322023e-03 
 2.572911e+00 -1.322739e-03 
 2.573229e+00 -1.323470e-03 
 2.573547e+00 -1.324216e-03 
 2.573865e+00 -1.324976e-03 
 2.574184e+00 -1.325751e-03 
 2.574502e+00 -1.326540e-03 
 2.574820e+00 -1.327342e-03 
 2.575138e+00 -1.328158e-03 
 2.575456e+00 -1.328986e-03 
 2.575774e+00 -1.329827e-03 
 2.576092e+00 -1.330680e-03 
 2.576410e+00 -1.331544e-03 
 2.576728e+00 -1.332420e-03 
 2.577046e+00 -1.333307e-03 
 2.577364e+00 -1.334204e-03 
 2.577682e+00 -1.335112e-03 
 2.578000e+00 -1.336029e-03 
 2.578318e+00 -1.336955e-03 
 2.578636e+00 -1.337890e-03 
 2.578955e+00 -1.338833e-03 
 2.579273e+00 -1.339784e-03 
 2.579591e+00 -1.340742e-03 
 2.579909e+00 -1.341708e-03 
 2.580227e+00 -1.342680e-03 
 2.580545e+00 -1.343658e-03 
 2.580863e+00 -1.344641e-03 
 2.581181e+00 -1.345630e-03 
 2.581499e+00 -1.346623e-03 
 2.581817e+00 -1.347621e-03 
 2.582135e+00 -1.348622e-03 
 2.582453e+00 -1.349626e-03 
 2.582771e+00 -1.350633e-03 
 2.583089e+00 -1.351642e-03 
 2.583407e+00 -1.352653e-03 
 2.583726e+00 -1.353665e-03 
 2.584044e+00 -1.354677e-03 
 2.584362e+00 -1.355690e-03 
 2.584680e+00 -1.356703e-03 
 2.584998e+00 -1.357714e-03 
 2.585316e+00 -1.358725e-03 
 2.585634e+00 -1.359733e-03 
 2.585952e+00 -1.360740e-03 
 2.586270e+00 -1.361743e-03 
 2.586588e+00 -1.362744e-03 
 2.586906e+00 -1.363740e-03 
 2.587224e+00 -1.364733e-03 
 2.587542e+00 -1.365720e-03 
 2.587860e+00 -1.366703e-03 
 2.588178e+00 -1.367680e-03 
 2.588497e+00 -1.368651e-03 
 2.588815e+00 -1.369615e-03 
 2.589133e+00 -1.370572e-03 
 2.589451e+00 -1.371521e-03 
 2.589769e+00 -1.372463e-03 
 2.590087e+00 -1.373396e-03 
 2.590405e+00 -1.374320e-03 
 2.590723e+00 -1.375235e-03 
 2.591041e+00 -1.376140e-03 
 2.591359e+00 -1.377035e-03 
 2.591677e+00 -1.377919e-03 
 2.591995e+00 -1.378792e-03 
 2.592313e+00 -1.379654e-03 
 2.592631e+00 -1.380503e-03 
 2.592949e+00 -1.381341e-03 
 2.593268e+00 -1.382166e-03 
 2.593586e+00 -1.382977e-03 
 2.593904e+00 -1.383776e-03 
 2.594222e+00 -1.384561e-03 
 2.594540e+00 -1.385331e-03 
 2.594858e+00 -1.386087e-03 
 2.595176e+00 -1.386828e-03 
 2.595494e+00 -1.387555e-03 
 2.595812e+00 -1.388265e-03 
 2.596130e+00 -1.388960e-03 
 2.596448e+00 -1.389639e-03 
 2.596766e+00 -1.390301e-03 
 2.597084e+00 -1.390947e-03 
 2.597402e+00 -1.391576e-03 
 2.597721e+00 -1.392188e-03 
 2.598039e+00 -1.392782e-03 
 2.598357e+00 -1.393359e-03 
 2.598675e+00 -1.393918e-03 
 2.598993e+00 -1.394460e-03 
 2.599311e+00 -1.394983e-03 
 2.599629e+00 -1.395487e-03 
 2.599947e+00 -1.395973e-03 
 2.600265e+00 -1.396441e-03 
 2.600583e+00 -1.396889e-03 
 2.600901e+00 -1.397319e-03 
 2.601219e+00 -1.397729e-03 
 2.601537e+00 -1.398120e-03 
 2.601855e+00 -1.398491e-03 
 2.602173e+00 -1.398843e-03 
 2.602492e+00 -1.399176e-03 
 2.602810e+00 -1.399488e-03 
 2.603128e+00 -1.399782e-03 
 2.603446e+00 -1.400055e-03 
 2.603764e+00 -1.400308e-03 
 2.604082e+00 -1.400542e-03 
 2.604400e+00 -1.400756e-03 
 2.604718e+00 -1.400950e-03 
 2.605036e+00 -1.401124e-03 
 2.605354e+00 -1.401278e-03 
 2.605672e+00 -1.401412e-03 
 2.605990e+00 -1.401527e-03 
 2.606308e+00 -1.401622e-03 
 2.606626e+00 -1.401696e-03 
 2.606944e+00 -1.401751e-03 
 2.607263e+00 -1.401786e-03 
 2.607581e+00 -1.401802e-03 
 2.607899e+00 -1.401798e-03 
 2.608217e+00 -1.401774e-03 
 2.608535e+00 -1.401731e-03 
 2.608853e+00 -1.401668e-03 
 2.609171e+00 -1.401585e-03 
 2.609489e+00 -1.401484e-03 
 2.609807e+00 -1.401363e-03 
 2.610125e+00 -1.401223e-03 
 2.610443e+00 -1.401064e-03 
 2.610761e+00 -1.400886e-03 
 2.611079e+00 -1.400689e-03 
 2.611397e+00 -1.400474e-03 
 2.611715e+00 -1.400240e-03 
 2.612034e+00 -1.399987e-03 
 2.612352e+00 -1.399717e-03 
 2.612670e+00 -1.399428e-03 
 2.612988e+00 -1.399121e-03 
 2.613306e+00 -1.398797e-03 
 2.613624e+00 -1.398454e-03 
 2.613942e+00 -1.398095e-03 
 2.614260e+00 -1.397718e-03 
 2.614578e+00 -1.397324e-03 
 2.614896e+00 -1.396913e-03 
 2.615214e+00 -1.396485e-03 
 2.615532e+00 -1.396041e-03 
 2.615850e+00 -1.395581e-03 
 2.616168e+00 -1.395104e-03 
 2.616486e+00 -1.394612e-03 
 2.616805e+00 -1.394104e-03 
 2.617123e+00 -1.393580e-03 
 2.617441e+00 -1.393041e-03 
 2.617759e+00 -1.392488e-03 
 2.618077e+00 -1.391919e-03 
 2.618395e+00 -1.391336e-03 
 2.618713e+00 -1.390739e-03 
 2.619031e+00 -1.390128e-03 
 2.619349e+00 -1.389503e-03 
 2.619667e+00 -1.388865e-03 
 2.619985e+00 -1.388213e-03 
 2.620303e+00 -1.387549e-03 
 2.620621e+00 -1.386872e-03 
 2.620939e+00 -1.386183e-03 
 2.621257e+00 -1.385482e-03 
 2.621576e+00 -1.384769e-03 
 2.621894e+00 -1.384045e-03 
 2.622212e+00 -1.383309e-03 
 2.622530e+00 -1.382563e-03 
 2.622848e+00 -1.381807e-03 
 2.623166e+00 -1.381040e-03 
 2.623484e+00 -1.380263e-03 
 2.623802e+00 -1.379478e-03 
 2.624120e+00 -1.378683e-03 
 2.624438e+00 -1.377879e-03 
 2.624756e+00 -1.377067e-03 
 2.625074e+00 -1.376246e-03 
 2.625392e+00 -1.375418e-03 
 2.625710e+00 -1.374582e-03 
 2.626029e+00 -1.373740e-03 
 2.626347e+00 -1.372890e-03 
 2.626665e+00 -1.372034e-03 
 2.626983e+00 -1.371172e-03 
 2.627301e+00 -1.370304e-03 
 2.627619e+00 -1.369431e-03 
 2.627937e+00 -1.368552e-03 
 2.628255e+00 -1.367669e-03 
 2.628573e+00 -1.366781e-03 
 2.628891e+00 -1.365890e-03 
 2.629209e+00 -1.364995e-03 
 2.629527e+00 -1.364096e-03 
 2.629845e+00 -1.363195e-03 
 2.630163e+00 -1.362291e-03 
 2.630481e+00 -1.361384e-03 
 2.630800e+00 -1.360476e-03 
 2.631118e+00 -1.359567e-03 
 2.631436e+00 -1.358656e-03 
 2.631754e+00 -1.357745e-03 
 2.632072e+00 -1.356834e-03 
 2.632390e+00 -1.355922e-03 
 2.632708e+00 -1.355011e-03 
 2.633026e+00 -1.354100e-03 
 2.633344e+00 -1.353191e-03 
 2.633662e+00 -1.352283e-03 
 2.633980e+00 -1.351377e-03 
 2.634298e+00 -1.350474e-03 
 2.634616e+00 -1.349572e-03 
 2.634934e+00 -1.348674e-03 
 2.635252e+00 -1.347779e-03 
 2.635571e+00 -1.346888e-03 
 2.635889e+00 -1.346000e-03 
 2.636207e+00 -1.345117e-03 
 2.636525e+00 -1.344238e-03 
 2.636843e+00 -1.343365e-03 
 2.637161e+00 -1.342497e-03 
 2.637479e+00 -1.341635e-03 
 2.637797e+00 -1.340779e-03 
 2.638115e+00 -1.339929e-03 
 2.638433e+00 -1.339086e-03 
 2.638751e+00 -1.338250e-03 
 2.639069e+00 -1.337422e-03 
 2.639387e+00 -1.336602e-03 
 2.639705e+00 -1.335790e-03 
 2.640023e+00 -1.334987e-03 
 2.640342e+00 -1.334193e-03 
 2.640660e+00 -1.333408e-03 
 2.640978e+00 -1.332632e-03 
 2.641296e+00 -1.331867e-03 
 2.641614e+00 -1.331112e-03 
 2.641932e+00 -1.330368e-03 
 2.642250e+00 -1.329634e-03 
 2.642568e+00 -1.328912e-03 
 2.642886e+00 -1.328202e-03 
 2.643204e+00 -1.327503e-03 
 2.643522e+00 -1.326817e-03 
 2.643840e+00 -1.326143e-03 
 2.644158e+00 -1.325482e-03 
 2.644476e+00 -1.324834e-03 
 2.644794e+00 -1.324200e-03 
 2.645113e+00 -1.323580e-03 
 2.645431e+00 -1.322973e-03 
 2.645749e+00 -1.322381e-03 
 2.646067e+00 -1.321804e-03 
 2.646385e+00 -1.321242e-03 
 2.646703e+00 -1.320695e-03 
 2.647021e+00 -1.320163e-03 
 2.647339e+00 -1.319647e-03 
 2.647657e+00 -1.319147e-03 
 2.647975e+00 -1.318664e-03 
 2.648293e+00 -1.318196e-03 
 2.648611e+00 -1.317746e-03 
 2.648929e+00 -1.317313e-03 
 2.649247e+00 -1.316897e-03 
 2.649566e+00 -1.316498e-03 
 2.649884e+00 -1.316117e-03 
 2.650202e+00 -1.315754e-03 
 2.650520e+00 -1.315410e-03 
 2.650838e+00 -1.315083e-03 
 2.651156e+00 -1.314775e-03 
 2.651474e+00 -1.314486e-03 
 2.651792e+00 -1.314216e-03 
 2.652110e+00 -1.313965e-03 
 2.652428e+00 -1.313733e-03 
 2.652746e+00 -1.313520e-03 
 2.653064e+00 -1.313327e-03 
 2.653382e+00 -1.313153e-03 
 2.653700e+00 -1.312999e-03 
 2.654018e+00 -1.312864e-03 
 2.654337e+00 -1.312750e-03 
 2.654655e+00 -1.312655e-03 
 2.654973e+00 -1.312580e-03 
 2.655291e+00 -1.312526e-03 
 2.655609e+00 -1.312491e-03 
 2.655927e+00 -1.312477e-03 
 2.656245e+00 -1.312482e-03 
 2.656563e+00 -1.312508e-03 
 2.656881e+00 -1.312554e-03 
 2.657199e+00 -1.312620e-03 
 2.657517e+00 -1.312707e-03 
 2.657835e+00 -1.312813e-03 
 2.658153e+00 -1.312939e-03 
 2.658471e+00 -1.313086e-03 
 2.658789e+00 -1.313252e-03 
 2.659108e+00 -1.313438e-03 
 2.659426e+00 -1.313644e-03 
 2.659744e+00 -1.313870e-03 
 2.660062e+00 -1.314115e-03 
 2.660380e+00 -1.314379e-03 
 2.660698e+00 -1.314663e-03 
 2.661016e+00 -1.314965e-03 
 2.661334e+00 -1.315287e-03 
 2.661652e+00 -1.315627e-03 
 2.661970e+00 -1.315986e-03 
 2.662288e+00 -1.316364e-03 
 2.662606e+00 -1.316759e-03 
 2.662924e+00 -1.317173e-03 
 2.663242e+00 -1.317604e-03 
 2.663560e+00 -1.318053e-03 
 2.663879e+00 -1.318519e-03 
 2.664197e+00 -1.319002e-03 
 2.664515e+00 -1.319502e-03 
 2.664833e+00 -1.320019e-03 
 2.665151e+00 -1.320551e-03 
 2.665469e+00 -1.321100e-03 
 2.665787e+00 -1.321664e-03 
 2.666105e+00 -1.322244e-03 
 2.666423e+00 -1.322839e-03 
 2.666741e+00 -1.323449e-03 
 2.667059e+00 -1.324073e-03 
 2.667377e+00 -1.324712e-03 
 2.667695e+00 -1.325364e-03 
 2.668013e+00 -1.326030e-03 
 2.668331e+00 -1.326710e-03 
 2.668650e+00 -1.327402e-03 
 2.668968e+00 -1.328106e-03 
 2.669286e+00 -1.328823e-03 
 2.669604e+00 -1.329552e-03 
 2.669922e+00 -1.330292e-03 
 2.670240e+00 -1.331044e-03 
 2.670558e+00 -1.331806e-03 
 2.670876e+00 -1.332578e-03 
 2.671194e+00 -1.333361e-03 
 2.671512e+00 -1.334153e-03 
 2.671830e+00 -1.334954e-03 
 2.672148e+00 -1.335764e-03 
 2.672466e+00 -1.336582e-03 
 2.672784e+00 -1.337409e-03 
 2.673102e+00 -1.338243e-03 
 2.673421e+00 -1.339084e-03 
 2.673739e+00 -1.339932e-03 
 2.674057e+00 -1.340787e-03 
 2.674375e+00 -1.341647e-03 
 2.674693e+00 -1.342513e-03 
 2.675011e+00 -1.343384e-03 
 2.675329e+00 -1.344260e-03 
 2.675647e+00 -1.345140e-03 
 2.675965e+00 -1.346024e-03 
 2.676283e+00 -1.346912e-03 
 2.676601e+00 -1.347803e-03 
 2.676919e+00 -1.348696e-03 
 2.677237e+00 -1.349592e-03 
 2.677555e+00 -1.350490e-03 
 2.677874e+00 -1.351389e-03 
 2.678192e+00 -1.352289e-03 
 2.678510e+00 -1.353190e-03 
 2.678828e+00 -1.354091e-03 
 2.679146e+00 -1.354992e-03 
 2.679464e+00 -1.355892e-03 
 2.679782e+00 -1.356791e-03 
 2.680100e+00 -1.357689e-03 
 2.680418e+00 -1.358585e-03 
 2.680736e+00 -1.359478e-03 
 2.681054e+00 -1.360369e-03 
 2.681372e+00 -1.361257e-03 
 2.681690e+00 -1.362141e-03 
 2.682008e+00 -1.363022e-03 
 2.682326e+00 -1.363898e-03 
 2.682645e+00 -1.364770e-03 
 2.682963e+00 -1.365636e-03 
 2.683281e+00 -1.366498e-03 
 2.683599e+00 -1.367353e-03 
 2.683917e+00 -1.368202e-03 
 2.684235e+00 -1.369045e-03 
 2.684553e+00 -1.369881e-03 
 2.684871e+00 -1.370709e-03 
 2.685189e+00 -1.371530e-03 
 2.685507e+00 -1.372343e-03 
 2.685825e+00 -1.373148e-03 
 2.686143e+00 -1.373944e-03 
 2.686461e+00 -1.374731e-03 
 2.686779e+00 -1.375509e-03 
 2.687097e+00 -1.376277e-03 
 2.687416e+00 -1.377035e-03 
 2.687734e+00 -1.377783e-03 
 2.688052e+00 -1.378520e-03 
 2.688370e+00 -1.379247e-03 
 2.688688e+00 -1.379962e-03 
 2.689006e+00 -1.380666e-03 
 2.689324e+00 -1.381358e-03 
 2.689642e+00 -1.382038e-03 
 2.689960e+00 -1.382706e-03 
 2.690278e+00 -1.383361e-03 
 2.690596e+00 -1.384004e-03 
 2.690914e+00 -1.384633e-03 
 2.691232e+00 -1.385249e-03 
 2.691550e+00 -1.385851e-03 
 2.691868e+00 -1.386440e-03 
 2.692187e+00 -1.387014e-03 
 2.692505e+00 -1.387574e-03 
 2.692823e+00 -1.388120e-03 
 2.693141e+00 -1.388652e-03 
 2.693459e+00 -1.389168e-03 
 2.693777e+00 -1.389670e-03 
 2.694095e+00 -1.390156e-03 
 2.694413e+00 -1.390627e-03 
 2.694731e+00 -1.391083e-03 
 2.695049e+00 -1.391523e-03 
 2.695367e+00 -1.391947e-03 
 2.695685e+00 -1.392355e-03 
 2.696003e+00 -1.392748e-03 
 2.696321e+00 -1.393124e-03 
 2.696639e+00 -1.393484e-03 
 2.696958e+00 -1.393827e-03 
 2.697276e+00 -1.394154e-03 
 2.697594e+00 -1.394465e-03 
 2.697912e+00 -1.394758e-03 
 2.698230e+00 -1.395035e-03 
 2.698548e+00 -1.395296e-03 
 2.698866e+00 -1.395539e-03 
 2.699184e+00 -1.395765e-03 
 2.699502e+00 -1.395975e-03 
 2.699820e+00 -1.396167e-03 
 2.700138e+00 -1.396342e-03 
 2.700456e+00 -1.396500e-03 
 2.700774e+00 -1.396641e-03 
 2.701092e+00 -1.396765e-03 
 2.701410e+00 -1.396871e-03 
 2.701729e+00 -1.396961e-03 
 2.702047e+00 -1.397033e-03 
 2.702365e+00 -1.397088e-03 
 2.702683e+00 -1.397125e-03 
 2.703001e+00 -1.397146e-03 
 2.703319e+00 -1.397149e-03 
 2.703637e+00 -1.397136e-03 
 2.703955e+00 -1.397105e-03 
 2.704273e+00 -1.397057e-03 
 2.704591e+00 -1.396992e-03 
 2.704909e+00 -1.396911e-03 
 2.705227e+00 -1.396812e-03 
 2.705545e+00 -1.396696e-03 
 2.705863e+00 -1.396564e-03 
 2.706182e+00 -1.396414e-03 
 2.706500e+00 -1.396248e-03 
 2.706818e+00 -1.396066e-03 
 2.707136e+00 -1.395867e-03 
 2.707454e+00 -1.395651e-03 
 2.707772e+00 -1.395419e-03 
 2.708090e+00 -1.395170e-03 
 2.708408e+00 -1.394905e-03 
 2.708726e+00 -1.394625e-03 
 2.709044e+00 -1.394328e-03 
 2.709362e+00 -1.394015e-03 
 2.709680e+00 -1.393686e-03 
 2.709998e+00 -1.393342e-03 
 2.710316e+00 -1.392982e-03 
 2.710634e+00 -1.392607e-03 
 2.710953e+00 -1.392216e-03 
 2.711271e+00 -1.391811e-03 
 2.711589e+00 -1.391390e-03 
 2.711907e+00 -1.390955e-03 
 2.712225e+00 -1.390504e-03 
 2.712543e+00 -1.390040e-03 
 2.712861e+00 -1.389561e-03 
 2.713179e+00 -1.389068e-03 
 2.713497e+00 -1.388561e-03 
 2.713815e+00 -1.388041e-03 
 2.714133e+00 -1.387507e-03 
 2.714451e+00 -1.386959e-03 
 2.714769e+00 -1.386399e-03 
 2.715087e+00 -1.385825e-03 
 2.715405e+00 -1.385239e-03 
 2.715724e+00 -1.384641e-03 
 2.716042e+00 -1.384030e-03 
 2.716360e+00 -1.383407e-03 
 2.716678e+00 -1.382773e-03 
 2.716996e+00 -1.382127e-03 
 2.717314e+00 -1.381470e-03 
 2.717632e+00 -1.380802e-03 
 2.717950e+00 -1.380124e-03 
 2.718268e+00 -1.379435e-03 
 2.718586e+00 -1.378736e-03 
 2.718904e+00 -1.378027e-03 
 2.719222e+00 -1.377309e-03 
 2.719540e+00 -1.376582e-03 
 2.719858e+00 -1.375846e-03 
 2.720176e+00 -1.375101e-03 
 2.720495e+00 -1.374349e-03 
 2.720813e+00 -1.373588e-03 
 2.721131e+00 -1.372820e-03 
 2.721449e+00 -1.372044e-03 
 2.721767e+00 -1.371262e-03 
 2.722085e+00 -1.370473e-03 
 2.722403e+00 -1.369678e-03 
 2.722721e+00 -1.368877e-03 
 2.723039e+00 -1.368070e-03 
 2.723357e+00 -1.367259e-03 
 2.723675e+00 -1.366442e-03 
 2.723993e+00 -1.365621e-03 
 2.724311e+00 -1.364796e-03 
 2.724629e+00 -1.363967e-03 
 2.724947e+00 -1.363135e-03 
 2.725266e+00 -1.362300e-03 
 2.725584e+00 -1.361462e-03 
 2.725902e+00 -1.360622e-03 
 2.726220e+00 -1.359779e-03 
 2.726538e+00 -1.358936e-03 
 2.726856e+00 -1.358091e-03 
 2.727174e+00 -1.357245e-03 
 2.727492e+00 -1.356398e-03 
 2.727810e+00 -1.355552e-03 
 2.728128e+00 -1.354706e-03 
 2.728446e+00 -1.353861e-03 
 2.728764e+00 -1.353017e-03 
 2.729082e+00 -1.352174e-03 
 2.729400e+00 -1.351333e-03 
 2.729718e+00 -1.350494e-03 
 2.730037e+00 -1.349658e-03 
 2.730355e+00 -1.348824e-03 
 2.730673e+00 -1.347995e-03 
 2.730991e+00 -1.347168e-03 
 2.731309e+00 -1.346346e-03 
 2.731627e+00 -1.345528e-03 
 2.731945e+00 -1.344715e-03 
 2.732263e+00 -1.343907e-03 
 2.732581e+00 -1.343105e-03 
 2.732899e+00 -1.342308e-03 
 2.733217e+00 -1.341518e-03 
 2.733535e+00 -1.340734e-03 
 2.733853e+00 -1.339958e-03 
 2.734171e+00 -1.339188e-03 
 2.734490e+00 -1.338427e-03 
 2.734808e+00 -1.337673e-03 
 2.735126e+00 -1.336928e-03 
 2.735444e+00 -1.336192e-03 
 2.735762e+00 -1.335464e-03 
 2.736080e+00 -1.334747e-03 
 2.736398e+00 -1.334039e-03 
 2.736716e+00 -1.333341e-03 
 2.737034e+00 -1.332653e-03 
 2.737352e+00 -1.331976e-03 
 2.737670e+00 -1.331310e-03 
 2.737988e+00 -1.330656e-03 
 2.738306e+00 -1.330013e-03 
 2.738624e+00 -1.329382e-03 
 2.738942e+00 -1.328764e-03 
 2.739261e+00 -1.328158e-03 
 2.739579e+00 -1.327565e-03 
 2.739897e+00 -1.326985e-03 
 2.740215e+00 -1.326419e-03 
 2.740533e+00 -1.325866e-03 
 2.740851e+00 -1.325327e-03 
 2.741169e+00 -1.324802e-03 
 2.741487e+00 -1.324292e-03 
 2.741805e+00 -1.323797e-03 
 2.742123e+00 -1.323316e-03 
 2.742441e+00 -1.322851e-03 
 2.742759e+00 -1.322401e-03 
 2.743077e+00 -1.321967e-03 
 2.743395e+00 -1.321548e-03 
 2.743713e+00 -1.321145e-03 
 2.744032e+00 -1.320759e-03 
 2.744350e+00 -1.320388e-03 
 2.744668e+00 -1.320035e-03 
 2.744986e+00 -1.319698e-03 
 2.745304e+00 -1.319378e-03 
 2.745622e+00 -1.319075e-03 
 2.745940e+00 -1.318789e-03 
 2.746258e+00 -1.318520e-03 
 2.746576e+00 -1.318269e-03 
 2.746894e+00 -1.318036e-03 
 2.747212e+00 -1.317820e-03 
 2.747530e+00 -1.317622e-03 
 2.747848e+00 -1.317441e-03 
 2.748166e+00 -1.317279e-03 
 2.748484e+00 -1.317135e-03 
 2.748803e+00 -1.317008e-03 
 2.749121e+00 -1.316900e-03 
 2.749439e+00 -1.316810e-03 
 2.749757e+00 -1.316737e-03 
 2.750075e+00 -1.316683e-03 
 2.750393e+00 -1.316648e-03 
 2.750711e+00 -1.316630e-03 
 2.751029e+00 -1.316631e-03 
 2.751347e+00 -1.316649e-03 
 2.751665e+00 -1.316686e-03 
 2.751983e+00 -1.316741e-03 
 2.752301e+00 -1.316814e-03 
 2.752619e+00 -1.316905e-03 
 2.752937e+00 -1.317013e-03 
 2.753255e+00 -1.317140e-03 
 2.753574e+00 -1.317284e-03 
 2.753892e+00 -1.317446e-03 
 2.754210e+00 -1.317626e-03 
 2.754528e+00 -1.317823e-03 
 2.754846e+00 -1.318038e-03 
 2.755164e+00 -1.318269e-03 
 2.755482e+00 -1.318518e-03 
 2.755800e+00 -1.318783e-03 
 2.756118e+00 -1.319065e-03 
 2.756436e+00 -1.319364e-03 
 2.756754e+00 -1.319679e-03 
 2.757072e+00 -1.320011e-03 
 2.757390e+00 -1.320358e-03 
 2.757708e+00 -1.320721e-03 
 2.758027e+00 -1.321100e-03 
 2.758345e+00 -1.321494e-03 
 2.758663e+00 -1.321904e-03 
 2.758981e+00 -1.322329e-03 
 2.759299e+00 -1.322768e-03 
 2.759617e+00 -1.323222e-03 
 2.759935e+00 -1.323690e-03 
 2.760253e+00 -1.324172e-03 
 2.760571e+00 -1.324668e-03 
 2.760889e+00 -1.325178e-03 
 2.761207e+00 -1.325700e-03 
 2.761525e+00 -1.326236e-03 
 2.761843e+00 -1.326785e-03 
 2.762161e+00 -1.327345e-03 
 2.762479e+00 -1.327918e-03 
 2.762798e+00 -1.328503e-03 
 2.763116e+00 -1.329100e-03 
 2.763434e+00 -1.329708e-03 
 2.763752e+00 -1.330326e-03 
 2.764070e+00 -1.330956e-03 
 2.764388e+00 -1.331595e-03 
 2.764706e+00 -1.332245e-03 
 2.765024e+00 -1.332905e-03 
 2.765342e+00 -1.333574e-03 
 2.765660e+00 -1.334252e-03 
 2.765978e+00 -1.334939e-03 
 2.766296e+00 -1.335634e-03 
 2.766614e+00 -1.336338e-03 
 2.766932e+00 -1.337049e-03 
 2.767250e+00 -1.337768e-03 
 2.767569e+00 -1.338494e-03 
 2.767887e+00 -1.339227e-03 
 2.768205e+00 -1.339966e-03 
 2.768523e+00 -1.340711e-03 
 2.768841e+00 -1.341463e-03 
 2.769159e+00 -1.342219e-03 
 2.769477e+00 -1.342981e-03 
 2.769795e+00 -1.343747e-03 
 2.770113e+00 -1.344518e-03 
 2.770431e+00 -1.345293e-03 
 2.770749e+00 -1.346072e-03 
 2.771067e+00 -1.346854e-03 
 2.771385e+00 -1.347639e-03 
 2.771703e+00 -1.348427e-03 
 2.772021e+00 -1.349218e-03 
 2.772340e+00 -1.350010e-03 
 2.772658e+00 -1.350805e-03 
 2.772976e+00 -1.351600e-03 
 2.773294e+00 -1.352397e-03 
 2.773612e+00 -1.353194e-03 
 2.773930e+00 -1.353992e-03 
 2.774248e+00 -1.354790e-03 
 2.774566e+00 -1.355587e-03 
 2.774884e+00 -1.356384e-03 
 2.775202e+00 -1.357180e-03 
 2.775520e+00 -1.357974e-03 
 2.775838e+00 -1.358767e-03 
 2.776156e+00 -1.359558e-03 
 2.776474e+00 -1.360347e-03 
 2.776792e+00 -1.361133e-03 
 2.777111e+00 -1.361916e-03 
 2.777429e+00 -1.362696e-03 
 2.777747e+00 -1.363472e-03 
 2.778065e+00 -1.364245e-03 
