         time tiltx_up_s... 
 2.280289e+00  4.554750e-03 
 2.280607e+00  4.562038e-03 
 2.280925e+00  4.569467e-03 
 2.281243e+00  4.577040e-03 
 2.281561e+00  4.584755e-03 
 2.281880e+00  4.592607e-03 
 2.282198e+00  4.600602e-03 
 2.282516e+00  4.608734e-03 
 2.282834e+00  4.617000e-03 
 2.283152e+00  4.625404e-03 
 2.283470e+00  4.633933e-03 
 2.283788e+00  4.642596e-03 
 2.284106e+00  4.651386e-03 
 2.284424e+00  4.660306e-03 
 2.284742e+00  4.669360e-03 
 2.285060e+00  4.678552e-03 
 2.285378e+00  4.687877e-03 
 2.285696e+00  4.697338e-03 
 2.286014e+00  4.706927e-03 
 2.286332e+00  4.716639e-03 
 2.286651e+00  4.726469e-03 
 2.286969e+00  4.736408e-03 
 2.287287e+00  4.746458e-03 
 2.287605e+00  4.756625e-03 
 2.287923e+00  4.766906e-03 
 2.288241e+00  4.777308e-03 
 2.288559e+00  4.787832e-03 
 2.288877e+00  4.798478e-03 
 2.289195e+00  4.809244e-03 
 2.289513e+00  4.820128e-03 
 2.289831e+00  4.831130e-03 
 2.290149e+00  4.842243e-03 
 2.290467e+00  4.853466e-03 
 2.290785e+00  4.864803e-03 
 2.291103e+00  4.876254e-03 
 2.291422e+00  4.887820e-03 
 2.291740e+00  4.899501e-03 
 2.292058e+00  4.911298e-03 
 2.292376e+00  4.923207e-03 
 2.292694e+00  4.935224e-03 
 2.293012e+00  4.947353e-03 
 2.293330e+00  4.959592e-03 
 2.293648e+00  4.971947e-03 
 2.293966e+00  4.984415e-03 
 2.294284e+00  4.997008e-03 
 2.294602e+00  5.009723e-03 
 2.294920e+00  5.022567e-03 
 2.295238e+00  5.035539e-03 
 2.295556e+00  5.048636e-03 
 2.295874e+00  5.061860e-03 
 2.296193e+00  5.075203e-03 
 2.296511e+00  5.088678e-03 
 2.296829e+00  5.102282e-03 
 2.297147e+00  5.116023e-03 
 2.297465e+00  5.129897e-03 
 2.297783e+00  5.143911e-03 
 2.298101e+00  5.158066e-03 
 2.298419e+00  5.172361e-03 
 2.298737e+00  5.186801e-03 
 2.299055e+00  5.201383e-03 
 2.299373e+00  5.216099e-03 
 2.299691e+00  5.230964e-03 
 2.300009e+00  5.245972e-03 
 2.300327e+00  5.261121e-03 
 2.300646e+00  5.276418e-03 
 2.300964e+00  5.291846e-03 
 2.301282e+00  5.307399e-03 
 2.301600e+00  5.323081e-03 
 2.301918e+00  5.338883e-03 
 2.302236e+00  5.354790e-03 
 2.302554e+00  5.370818e-03 
 2.302872e+00  5.386962e-03 
 2.303190e+00  5.403205e-03 
 2.303508e+00  5.419546e-03 
 2.303826e+00  5.435979e-03 
 2.304144e+00  5.452501e-03 
 2.304462e+00  5.469077e-03 
 2.304780e+00  5.485718e-03 
 2.305098e+00  5.502412e-03 
 2.305417e+00  5.519143e-03 
 2.305735e+00  5.535904e-03 
 2.306053e+00  5.552708e-03 
 2.306371e+00  5.569534e-03 
 2.306689e+00  5.586371e-03 
 2.307007e+00  5.603211e-03 
 2.307325e+00  5.620045e-03 
 2.307643e+00  5.636859e-03 
 2.307961e+00  5.653635e-03 
 2.308279e+00  5.670358e-03 
 2.308597e+00  5.687038e-03 
 2.308915e+00  5.703634e-03 
 2.309233e+00  5.720161e-03 
 2.309551e+00  5.736614e-03 
 2.309869e+00  5.752974e-03 
 2.310188e+00  5.769222e-03 
 2.310506e+00  5.785355e-03 
 2.310824e+00  5.801359e-03 
 2.311142e+00  5.817212e-03 
 2.311460e+00  5.832921e-03 
 2.311778e+00  5.848464e-03 
 2.312096e+00  5.863838e-03 
 2.312414e+00  5.879032e-03 
 2.312732e+00  5.894024e-03 
 2.313050e+00  5.908828e-03 
 2.313368e+00  5.923405e-03 
 2.313686e+00  5.937750e-03 
 2.314004e+00  5.951856e-03 
 2.314322e+00  5.965701e-03 
 2.314640e+00  5.979290e-03 
 2.314959e+00  5.992602e-03 
 2.315277e+00  6.005633e-03 
 2.315595e+00  6.018377e-03 
 2.315913e+00  6.030804e-03 
 2.316231e+00  6.042915e-03 
 2.316549e+00  6.054687e-03 
 2.316867e+00  6.066106e-03 
 2.317185e+00  6.077167e-03 
 2.317503e+00  6.087854e-03 
 2.317821e+00  6.098169e-03 
 2.318139e+00  6.108109e-03 
 2.318457e+00  6.117646e-03 
 2.318775e+00  6.126797e-03 
 2.319093e+00  6.135530e-03 
 2.319411e+00  6.143843e-03 
 2.319730e+00  6.151709e-03 
 2.320048e+00  6.159133e-03 
 2.320366e+00  6.166103e-03 
 2.320684e+00  6.172619e-03 
 2.321002e+00  6.178669e-03 
 2.321320e+00  6.184252e-03 
 2.321638e+00  6.189368e-03 
 2.321956e+00  6.194003e-03 
 2.322274e+00  6.198154e-03 
 2.322592e+00  6.201809e-03 
 2.322910e+00  6.204958e-03 
 2.323228e+00  6.207584e-03 
 2.323546e+00  6.209696e-03 
 2.323864e+00  6.211294e-03 
 2.324182e+00  6.212366e-03 
 2.324501e+00  6.212911e-03 
 2.324819e+00  6.212930e-03 
 2.325137e+00  6.212425e-03 
 2.325455e+00  6.211392e-03 
 2.325773e+00  6.209815e-03 
 2.326091e+00  6.207706e-03 
 2.326409e+00  6.205061e-03 
 2.326727e+00  6.201869e-03 
 2.327045e+00  6.198140e-03 
 2.327363e+00  6.193880e-03 
 2.327681e+00  6.189069e-03 
 2.327999e+00  6.183720e-03 
 2.328317e+00  6.177823e-03 
 2.328635e+00  6.171385e-03 
 2.328954e+00  6.164411e-03 
 2.329272e+00  6.156897e-03 
 2.329590e+00  6.148864e-03 
 2.329908e+00  6.140308e-03 
 2.330226e+00  6.131241e-03 
 2.330544e+00  6.121663e-03 
 2.330862e+00  6.111585e-03 
 2.331180e+00  6.101011e-03 
 2.331498e+00  6.089945e-03 
 2.331816e+00  6.078390e-03 
 2.332134e+00  6.066357e-03 
 2.332452e+00  6.053865e-03 
 2.332770e+00  6.040918e-03 
 2.333088e+00  6.027535e-03 
 2.333406e+00  6.013726e-03 
 2.333725e+00  5.999492e-03 
 2.334043e+00  5.984842e-03 
 2.334361e+00  5.969785e-03 
 2.334679e+00  5.954326e-03 
 2.334997e+00  5.938476e-03 
 2.335315e+00  5.922242e-03 
 2.335633e+00  5.905653e-03 
 2.335951e+00  5.888720e-03 
 2.336269e+00  5.871453e-03 
 2.336587e+00  5.853879e-03 
 2.336905e+00  5.835998e-03 
 2.337223e+00  5.817828e-03 
 2.337541e+00  5.799371e-03 
 2.337859e+00  5.780647e-03 
 2.338177e+00  5.761666e-03 
 2.338496e+00  5.742451e-03 
 2.338814e+00  5.723009e-03 
 2.339132e+00  5.703365e-03 
 2.339450e+00  5.683541e-03 
 2.339768e+00  5.663542e-03 
 2.340086e+00  5.643393e-03 
 2.340404e+00  5.623106e-03 
 2.340722e+00  5.602685e-03 
 2.341040e+00  5.582156e-03 
 2.341358e+00  5.561533e-03 
 2.341676e+00  5.540837e-03 
 2.341994e+00  5.520085e-03 
 2.342312e+00  5.499295e-03 
 2.342630e+00  5.478483e-03 
 2.342948e+00  5.457662e-03 
 2.343267e+00  5.436844e-03 
 2.343585e+00  5.416041e-03 
 2.343903e+00  5.395271e-03 
 2.344221e+00  5.374541e-03 
 2.344539e+00  5.353863e-03 
 2.344857e+00  5.333265e-03 
 2.345175e+00  5.312754e-03 
 2.345493e+00  5.292346e-03 
 2.345811e+00  5.272046e-03 
 2.346129e+00  5.251868e-03 
 2.346447e+00  5.231818e-03 
 2.346765e+00  5.211904e-03 
 2.347083e+00  5.192138e-03 
 2.347401e+00  5.172546e-03 
 2.347719e+00  5.153128e-03 
 2.348038e+00  5.133901e-03 
 2.348356e+00  5.114882e-03 
 2.348674e+00  5.096085e-03 
 2.348992e+00  5.077507e-03 
 2.349310e+00  5.059162e-03 
 2.349628e+00  5.041052e-03 
 2.349946e+00  5.023186e-03 
 2.350264e+00  5.005572e-03 
 2.350582e+00  4.988215e-03 
 2.350900e+00  4.971135e-03 
 2.351218e+00  4.954339e-03 
 2.351536e+00  4.937830e-03 
 2.351854e+00  4.921620e-03 
 2.352172e+00  4.905715e-03 
 2.352490e+00  4.890118e-03 
 2.352809e+00  4.874835e-03 
 2.353127e+00  4.859871e-03 
 2.353445e+00  4.845233e-03 
 2.353763e+00  4.830930e-03 
 2.354081e+00  4.816963e-03 
 2.354399e+00  4.803347e-03 
 2.354717e+00  4.790084e-03 
 2.355035e+00  4.777166e-03 
 2.355353e+00  4.764603e-03 
 2.355671e+00  4.752394e-03 
 2.355989e+00  4.740543e-03 
 2.356307e+00  4.729057e-03 
 2.356625e+00  4.717939e-03 
 2.356943e+00  4.707193e-03 
 2.357262e+00  4.696817e-03 
 2.357580e+00  4.686817e-03 
 2.357898e+00  4.677201e-03 
 2.358216e+00  4.667961e-03 
 2.358534e+00  4.659089e-03 
 2.358852e+00  4.650591e-03 
 2.359170e+00  4.642463e-03 
 2.359488e+00  4.634704e-03 
 2.359806e+00  4.627321e-03 
 2.360124e+00  4.620303e-03 
 2.360442e+00  4.613658e-03 
 2.360760e+00  4.607375e-03 
 2.361078e+00  4.601451e-03 
 2.361396e+00  4.595885e-03 
 2.361714e+00  4.590671e-03 
 2.362033e+00  4.585801e-03 
 2.362351e+00  4.581271e-03 
 2.362669e+00  4.577082e-03 
 2.362987e+00  4.573226e-03 
 2.363305e+00  4.569696e-03 
 2.363623e+00  4.566491e-03 
 2.363941e+00  4.563600e-03 
 2.364259e+00  4.561012e-03 
 2.364577e+00  4.558717e-03 
 2.364895e+00  4.556711e-03 
 2.365213e+00  4.554990e-03 
 2.365531e+00  4.553548e-03 
 2.365849e+00  4.552383e-03 
 2.366167e+00  4.551490e-03 
 2.366485e+00  4.550864e-03 
 2.366804e+00  4.550494e-03 
 2.367122e+00  4.550379e-03 
 2.367440e+00  4.550502e-03 
 2.367758e+00  4.550857e-03 
 2.368076e+00  4.551435e-03 
 2.368394e+00  4.552230e-03 
 2.368712e+00  4.553242e-03 
 2.369030e+00  4.554460e-03 
 2.369348e+00  4.555880e-03 
 2.369666e+00  4.557501e-03 
 2.369984e+00  4.559313e-03 
 2.370302e+00  4.561311e-03 
 2.370620e+00  4.563491e-03 
 2.370938e+00  4.565848e-03 
 2.371256e+00  4.568374e-03 
 2.371575e+00  4.571063e-03 
 2.371893e+00  4.573918e-03 
 2.372211e+00  4.576929e-03 
 2.372529e+00  4.580101e-03 
 2.372847e+00  4.583424e-03 
 2.373165e+00  4.586899e-03 
 2.373483e+00  4.590522e-03 
 2.373801e+00  4.594296e-03 
 2.374119e+00  4.598219e-03 
 2.374437e+00  4.602297e-03 
 2.374755e+00  4.606526e-03 
 2.375073e+00  4.610909e-03 
 2.375391e+00  4.615445e-03 
 2.375709e+00  4.620137e-03 
 2.376027e+00  4.624975e-03 
 2.376346e+00  4.629961e-03 
 2.376664e+00  4.635095e-03 
 2.376982e+00  4.640375e-03 
 2.377300e+00  4.645809e-03 
 2.377618e+00  4.651403e-03 
 2.377936e+00  4.657156e-03 
 2.378254e+00  4.663077e-03 
 2.378572e+00  4.669159e-03 
 2.378890e+00  4.675409e-03 
 2.379208e+00  4.681819e-03 
 2.379526e+00  4.688390e-03 
 2.379844e+00  4.695118e-03 
 2.380162e+00  4.702011e-03 
 2.380480e+00  4.709063e-03 
 2.380799e+00  4.716282e-03 
 2.381117e+00  4.723670e-03 
 2.381435e+00  4.731229e-03 
 2.381753e+00  4.738964e-03 
 2.382071e+00  4.746868e-03 
 2.382389e+00  4.754947e-03 
 2.382707e+00  4.763199e-03 
 2.383025e+00  4.771622e-03 
 2.383343e+00  4.780217e-03 
 2.383661e+00  4.788988e-03 
 2.383979e+00  4.797935e-03 
 2.384297e+00  4.807058e-03 
 2.384615e+00  4.816363e-03 
 2.384933e+00  4.825850e-03 
 2.385251e+00  4.835515e-03 
 2.385570e+00  4.845356e-03 
 2.385888e+00  4.855374e-03 
 2.386206e+00  4.865572e-03 
 2.386524e+00  4.875945e-03 
 2.386842e+00  4.886495e-03 
 2.387160e+00  4.897220e-03 
 2.387478e+00  4.908119e-03 
 2.387796e+00  4.919186e-03 
 2.388114e+00  4.930424e-03 
 2.388432e+00  4.941832e-03 
 2.388750e+00  4.953409e-03 
 2.389068e+00  4.965156e-03 
 2.389386e+00  4.977076e-03 
 2.389704e+00  4.989171e-03 
 2.390022e+00  5.001445e-03 
 2.390341e+00  5.013896e-03 
 2.390659e+00  5.026524e-03 
 2.390977e+00  5.039324e-03 
 2.391295e+00  5.052293e-03 
 2.391613e+00  5.065431e-03 
 2.391931e+00  5.078737e-03 
 2.392249e+00  5.092211e-03 
 2.392567e+00  5.105852e-03 
 2.392885e+00  5.119660e-03 
 2.393203e+00  5.133641e-03 
 2.393521e+00  5.147792e-03 
 2.393839e+00  5.162124e-03 
 2.394157e+00  5.176627e-03 
 2.394475e+00  5.191297e-03 
 2.394793e+00  5.206138e-03 
 2.395112e+00  5.221146e-03 
 2.395430e+00  5.236316e-03 
 2.395748e+00  5.251655e-03 
 2.396066e+00  5.267144e-03 
 2.396384e+00  5.282780e-03 
 2.396702e+00  5.298570e-03 
 2.397020e+00  5.314503e-03 
 2.397338e+00  5.330564e-03 
 2.397656e+00  5.346764e-03 
 2.397974e+00  5.363098e-03 
 2.398292e+00  5.379550e-03 
 2.398610e+00  5.396114e-03 
 2.398928e+00  5.412789e-03 
 2.399246e+00  5.429573e-03 
 2.399564e+00  5.446440e-03 
 2.399883e+00  5.463394e-03 
 2.400201e+00  5.480425e-03 
 2.400519e+00  5.497515e-03 
 2.400837e+00  5.514649e-03 
 2.401155e+00  5.531838e-03 
 2.401473e+00  5.549057e-03 
 2.401791e+00  5.566295e-03 
 2.402109e+00  5.583540e-03 
 2.402427e+00  5.600782e-03 
 2.402745e+00  5.618008e-03 
 2.403063e+00  5.635200e-03 
 2.403381e+00  5.652339e-03 
 2.403699e+00  5.669425e-03 
 2.404017e+00  5.686424e-03 
 2.404335e+00  5.703331e-03 
 2.404654e+00  5.720144e-03 
 2.404972e+00  5.736842e-03 
 2.405290e+00  5.753403e-03 
 2.405608e+00  5.769816e-03 
 2.405926e+00  5.786070e-03 
 2.406244e+00  5.802137e-03 
 2.406562e+00  5.818017e-03 
 2.406880e+00  5.833682e-03 
 2.407198e+00  5.849128e-03 
 2.407516e+00  5.864335e-03 
 2.407834e+00  5.879279e-03 
 2.408152e+00  5.893974e-03 
 2.408470e+00  5.908384e-03 
 2.408788e+00  5.922498e-03 
 2.409107e+00  5.936307e-03 
 2.409425e+00  5.949788e-03 
 2.409743e+00  5.962938e-03 
 2.410061e+00  5.975732e-03 
 2.410379e+00  5.988168e-03 
 2.410697e+00  6.000232e-03 
 2.411015e+00  6.011906e-03 
 2.411333e+00  6.023184e-03 
 2.411651e+00  6.034055e-03 
 2.411969e+00  6.044508e-03 
 2.412287e+00  6.054534e-03 
 2.412605e+00  6.064117e-03 
 2.412923e+00  6.073255e-03 
 2.413241e+00  6.081942e-03 
 2.413559e+00  6.090151e-03 
 2.413878e+00  6.097897e-03 
 2.414196e+00  6.105155e-03 
 2.414514e+00  6.111930e-03 
 2.414832e+00  6.118200e-03 
 2.415150e+00  6.123968e-03 
 2.415468e+00  6.129233e-03 
 2.415786e+00  6.133986e-03 
 2.416104e+00  6.138225e-03 
 2.416422e+00  6.141943e-03 
 2.416740e+00  6.145147e-03 
 2.417058e+00  6.147826e-03 
 2.417376e+00  6.149981e-03 
 2.417694e+00  6.151612e-03 
 2.418012e+00  6.152711e-03 
 2.418330e+00  6.153272e-03 
 2.418649e+00  6.153298e-03 
 2.418967e+00  6.152798e-03 
 2.419285e+00  6.151763e-03 
 2.419603e+00  6.150189e-03 
 2.419921e+00  6.148083e-03 
 2.420239e+00  6.145452e-03 
 2.420557e+00  6.142294e-03 
 2.420875e+00  6.138604e-03 
 2.421193e+00  6.134391e-03 
 2.421511e+00  6.129665e-03 
 2.421829e+00  6.124414e-03 
 2.422147e+00  6.118653e-03 
 2.422465e+00  6.112392e-03 
 2.422783e+00  6.105625e-03 
 2.423101e+00  6.098362e-03 
 2.423420e+00  6.090605e-03 
 2.423738e+00  6.082364e-03 
 2.424056e+00  6.073644e-03 
 2.424374e+00  6.064447e-03 
 2.424692e+00  6.054788e-03 
 2.425010e+00  6.044672e-03 
 2.425328e+00  6.034111e-03 
 2.425646e+00  6.023108e-03 
 2.425964e+00  6.011684e-03 
 2.426282e+00  5.999847e-03 
 2.426600e+00  5.987605e-03 
 2.426918e+00  5.974968e-03 
 2.427236e+00  5.961951e-03 
 2.427554e+00  5.948569e-03 
 2.427872e+00  5.934826e-03 
 2.428191e+00  5.920741e-03 
 2.428509e+00  5.906331e-03 
 2.428827e+00  5.891596e-03 
 2.429145e+00  5.876556e-03 
 2.429463e+00  5.861228e-03 
 2.429781e+00  5.845624e-03 
 2.430099e+00  5.829757e-03 
 2.430417e+00  5.813639e-03 
 2.430735e+00  5.797297e-03 
 2.431053e+00  5.780738e-03 
 2.431371e+00  5.763976e-03 
 2.431689e+00  5.747029e-03 
 2.432007e+00  5.729909e-03 
 2.432325e+00  5.712631e-03 
 2.432643e+00  5.695201e-03 
 2.432962e+00  5.677641e-03 
 2.433280e+00  5.659961e-03 
 2.433598e+00  5.642183e-03 
 2.433916e+00  5.624309e-03 
 2.434234e+00  5.606364e-03 
 2.434552e+00  5.588364e-03 
 2.434870e+00  5.570312e-03 
 2.435188e+00  5.552231e-03 
 2.435506e+00  5.534136e-03 
 2.435824e+00  5.516026e-03 
 2.436142e+00  5.497927e-03 
 2.436460e+00  5.479849e-03 
 2.436778e+00  5.461811e-03 
 2.437096e+00  5.443824e-03 
 2.437415e+00  5.425903e-03 
 2.437733e+00  5.408061e-03 
 2.438051e+00  5.390312e-03 
 2.438369e+00  5.372665e-03 
 2.438687e+00  5.355133e-03 
 2.439005e+00  5.337733e-03 
 2.439323e+00  5.320466e-03 
 2.439641e+00  5.303339e-03 
 2.439959e+00  5.286376e-03 
 2.440277e+00  5.269579e-03 
 2.440595e+00  5.252961e-03 
 2.440913e+00  5.236522e-03 
 2.441231e+00  5.220277e-03 
 2.441549e+00  5.204233e-03 
 2.441867e+00  5.188393e-03 
 2.442186e+00  5.172762e-03 
 2.442504e+00  5.157363e-03 
 2.442822e+00  5.142188e-03 
 2.443140e+00  5.127237e-03 
 2.443458e+00  5.112526e-03 
 2.443776e+00  5.098058e-03 
 2.444094e+00  5.083830e-03 
 2.444412e+00  5.069846e-03 
 2.444730e+00  5.056109e-03 
 2.445048e+00  5.042625e-03 
 2.445366e+00  5.029394e-03 
 2.445684e+00  5.016423e-03 
 2.446002e+00  5.003720e-03 
 2.446320e+00  4.991293e-03 
 2.446638e+00  4.979137e-03 
 2.446957e+00  4.967256e-03 
 2.447275e+00  4.955654e-03 
 2.447593e+00  4.944329e-03 
 2.447911e+00  4.933282e-03 
 2.448229e+00  4.922514e-03 
 2.448547e+00  4.912026e-03 
 2.448865e+00  4.901817e-03 
 2.449183e+00  4.891886e-03 
 2.449501e+00  4.882238e-03 
 2.449819e+00  4.872873e-03 
 2.450137e+00  4.863780e-03 
 2.450455e+00  4.854962e-03 
 2.450773e+00  4.846415e-03 
 2.451091e+00  4.838135e-03 
 2.451409e+00  4.830120e-03 
 2.451728e+00  4.822370e-03 
 2.452046e+00  4.814877e-03 
 2.452364e+00  4.807632e-03 
 2.452682e+00  4.800636e-03 
 2.453000e+00  4.793890e-03 
 2.453318e+00  4.787389e-03 
 2.453636e+00  4.781119e-03 
 2.453954e+00  4.775085e-03 
 2.454272e+00  4.769279e-03 
 2.454590e+00  4.763698e-03 
 2.454908e+00  4.758338e-03 
 2.455226e+00  4.753187e-03 
 2.455544e+00  4.748249e-03 
 2.455862e+00  4.743505e-03 
 2.456180e+00  4.738951e-03 
 2.456499e+00  4.734584e-03 
 2.456817e+00  4.730398e-03 
 2.457135e+00  4.726383e-03 
 2.457453e+00  4.722534e-03 
 2.457771e+00  4.718854e-03 
 2.458089e+00  4.715329e-03 
 2.458407e+00  4.711953e-03 
 2.458725e+00  4.708725e-03 
 2.459043e+00  4.705631e-03 
 2.459361e+00  4.702667e-03 
 2.459679e+00  4.699818e-03 
 2.459997e+00  4.697083e-03 
 2.460315e+00  4.694456e-03 
 2.460633e+00  4.691929e-03 
 2.460952e+00  4.689499e-03 
 2.461270e+00  4.687157e-03 
 2.461588e+00  4.684902e-03 
 2.461906e+00  4.682725e-03 
 2.462224e+00  4.680627e-03 
 2.462542e+00  4.678599e-03 
 2.462860e+00  4.676645e-03 
 2.463178e+00  4.674759e-03 
 2.463496e+00  4.672941e-03 
 2.463814e+00  4.671202e-03 
 2.464132e+00  4.669532e-03 
 2.464450e+00  4.667935e-03 
 2.464768e+00  4.666415e-03 
 2.465086e+00  4.664969e-03 
 2.465404e+00  4.663599e-03 
 2.465723e+00  4.662306e-03 
 2.466041e+00  4.661099e-03 
 2.466359e+00  4.659976e-03 
 2.466677e+00  4.658946e-03 
 2.466995e+00  4.658017e-03 
 2.467313e+00  4.657190e-03 
 2.467631e+00  4.656474e-03 
 2.467949e+00  4.655871e-03 
 2.468267e+00  4.655385e-03 
 2.468585e+00  4.655023e-03 
 2.468903e+00  4.654790e-03 
 2.469221e+00  4.654693e-03 
 2.469539e+00  4.654744e-03 
 2.469857e+00  4.654949e-03 
 2.470175e+00  4.655315e-03 
 2.470494e+00  4.655854e-03 
 2.470812e+00  4.656576e-03 
 2.471130e+00  4.657482e-03 
 2.471448e+00  4.658582e-03 
 2.471766e+00  4.659884e-03 
 2.472084e+00  4.661392e-03 
 2.472402e+00  4.663118e-03 
 2.472720e+00  4.665069e-03 
 2.473038e+00  4.667256e-03 
 2.473356e+00  4.669685e-03 
 2.473674e+00  4.672362e-03 
 2.473992e+00  4.675297e-03 
 2.474310e+00  4.678496e-03 
 2.474628e+00  4.681963e-03 
 2.474946e+00  4.685700e-03 
 2.475265e+00  4.689720e-03 
 2.475583e+00  4.694022e-03 
 2.475901e+00  4.698614e-03 
 2.476219e+00  4.703502e-03 
 2.476537e+00  4.708689e-03 
 2.476855e+00  4.714181e-03 
 2.477173e+00  4.719972e-03 
 2.477491e+00  4.726068e-03 
 2.477809e+00  4.732473e-03 
 2.478127e+00  4.739189e-03 
 2.478445e+00  4.746216e-03 
 2.478763e+00  4.753560e-03 
 2.479081e+00  4.761223e-03 
 2.479399e+00  4.769203e-03 
 2.479717e+00  4.777505e-03 
 2.480036e+00  4.786131e-03 
 2.480354e+00  4.795076e-03 
 2.480672e+00  4.804337e-03 
 2.480990e+00  4.813914e-03 
 2.481308e+00  4.823810e-03 
 2.481626e+00  4.834022e-03 
 2.481944e+00  4.844550e-03 
 2.482262e+00  4.855396e-03 
 2.482580e+00  4.866560e-03 
 2.482898e+00  4.878037e-03 
 2.483216e+00  4.889828e-03 
 2.483534e+00  4.901931e-03 
 2.483852e+00  4.914341e-03 
 2.484170e+00  4.927055e-03 
 2.484488e+00  4.940067e-03 
 2.484807e+00  4.953375e-03 
 2.485125e+00  4.966978e-03 
 2.485443e+00  4.980870e-03 
 2.485761e+00  4.995048e-03 
 2.486079e+00  5.009506e-03 
 2.486397e+00  5.024234e-03 
 2.486715e+00  5.039228e-03 
 2.487033e+00  5.054484e-03 
 2.487351e+00  5.069995e-03 
 2.487669e+00  5.085754e-03 
 2.487987e+00  5.101756e-03 
 2.488305e+00  5.117986e-03 
 2.488623e+00  5.134446e-03 
 2.488941e+00  5.151125e-03 
 2.489260e+00  5.168010e-03 
 2.489578e+00  5.185091e-03 
 2.489896e+00  5.202356e-03 
 2.490214e+00  5.219796e-03 
 2.490532e+00  5.237400e-03 
 2.490850e+00  5.255159e-03 
 2.491168e+00  5.273052e-03 
 2.491486e+00  5.291069e-03 
 2.491804e+00  5.309212e-03 
 2.492122e+00  5.327451e-03 
 2.492440e+00  5.345766e-03 
 2.492758e+00  5.364169e-03 
 2.493076e+00  5.382628e-03 
 2.493394e+00  5.401128e-03 
 2.493712e+00  5.419653e-03 
 2.494031e+00  5.438200e-03 
 2.494349e+00  5.456748e-03 
 2.494667e+00  5.475281e-03 
 2.494985e+00  5.493795e-03 
 2.495303e+00  5.512266e-03 
 2.495621e+00  5.530676e-03 
 2.495939e+00  5.549013e-03 
 2.496257e+00  5.567266e-03 
 2.496575e+00  5.585417e-03 
 2.496893e+00  5.603447e-03 
 2.497211e+00  5.621339e-03 
 2.497529e+00  5.639079e-03 
 2.497847e+00  5.656658e-03 
 2.498165e+00  5.674047e-03 
 2.498483e+00  5.691241e-03 
 2.498802e+00  5.708221e-03 
 2.499120e+00  5.724964e-03 
 2.499438e+00  5.741465e-03 
 2.499756e+00  5.757709e-03 
 2.500074e+00  5.773687e-03 
 2.500392e+00  5.789373e-03 
 2.500710e+00  5.804760e-03 
 2.501028e+00  5.819835e-03 
 2.501346e+00  5.834576e-03 
 2.501664e+00  5.848981e-03 
 2.501982e+00  5.863025e-03 
 2.502300e+00  5.876707e-03 
 2.502618e+00  5.890000e-03 
 2.502936e+00  5.902901e-03 
 2.503254e+00  5.915410e-03 
 2.503573e+00  5.927496e-03 
 2.503891e+00  5.939165e-03 
 2.504209e+00  5.950398e-03 
 2.504527e+00  5.961184e-03 
 2.504845e+00  5.971523e-03 
 2.505163e+00  5.981393e-03 
 2.505481e+00  5.990799e-03 
 2.505799e+00  5.999728e-03 
 2.506117e+00  6.008167e-03 
 2.506435e+00  6.016122e-03 
 2.506753e+00  6.023570e-03 
 2.507071e+00  6.030515e-03 
 2.507389e+00  6.036950e-03 
 2.507707e+00  6.042858e-03 
 2.508025e+00  6.048251e-03 
 2.508344e+00  6.053115e-03 
 2.508662e+00  6.057444e-03 
 2.508980e+00  6.061246e-03 
 2.509298e+00  6.064510e-03 
 2.509616e+00  6.067240e-03 
 2.509934e+00  6.069429e-03 
 2.510252e+00  6.071083e-03 
 2.510570e+00  6.072203e-03 
 2.510888e+00  6.072790e-03 
 2.511206e+00  6.072846e-03 
 2.511524e+00  6.072374e-03 
 2.511842e+00  6.071384e-03 
 2.512160e+00  6.069881e-03 
 2.512478e+00  6.067866e-03 
 2.512796e+00  6.065355e-03 
 2.513115e+00  6.062340e-03 
 2.513433e+00  6.058827e-03 
 2.513751e+00  6.054831e-03 
 2.514069e+00  6.050361e-03 
 2.514387e+00  6.045422e-03 
 2.514705e+00  6.040019e-03 
 2.515023e+00  6.034170e-03 
 2.515341e+00  6.027891e-03 
 2.515659e+00  6.021188e-03 
 2.515977e+00  6.014063e-03 
 2.516295e+00  6.006547e-03 
 2.516613e+00  5.998640e-03 
 2.516931e+00  5.990351e-03 
 2.517249e+00  5.981701e-03 
 2.517568e+00  5.972701e-03 
 2.517886e+00  5.963365e-03 
 2.518204e+00  5.953708e-03 
 2.518522e+00  5.943740e-03 
 2.518840e+00  5.933483e-03 
 2.519158e+00  5.922945e-03 
 2.519476e+00  5.912142e-03 
 2.519794e+00  5.901089e-03 
 2.520112e+00  5.889798e-03 
 2.520430e+00  5.878284e-03 
 2.520748e+00  5.866558e-03 
 2.521066e+00  5.854640e-03 
 2.521384e+00  5.842550e-03 
 2.521702e+00  5.830292e-03 
 2.522020e+00  5.817885e-03 
 2.522339e+00  5.805342e-03 
 2.522657e+00  5.792677e-03 
 2.522975e+00  5.779901e-03 
 2.523293e+00  5.767032e-03 
 2.523611e+00  5.754077e-03 
 2.523929e+00  5.741042e-03 
 2.524247e+00  5.727946e-03 
 2.524565e+00  5.714795e-03 
 2.524883e+00  5.701604e-03 
 2.525201e+00  5.688375e-03 
 2.525519e+00  5.675127e-03 
 2.525837e+00  5.661869e-03 
 2.526155e+00  5.648607e-03 
 2.526473e+00  5.635353e-03 
 2.526791e+00  5.622120e-03 
 2.527110e+00  5.608914e-03 
