         time tiltx_low_... 
 2.564641e+00  3.820095e-02 
 2.564960e+00  3.814982e-02 
 2.565278e+00  3.809468e-02 
 2.565596e+00  3.803556e-02 
 2.565914e+00  3.797249e-02 
 2.566232e+00  3.790549e-02 
 2.566550e+00  3.783458e-02 
 2.566868e+00  3.775981e-02 
 2.567186e+00  3.768121e-02 
 2.567504e+00  3.759880e-02 
 2.567822e+00  3.751262e-02 
 2.568140e+00  3.742271e-02 
 2.568458e+00  3.732910e-02 
 2.568776e+00  3.723184e-02 
 2.569094e+00  3.713096e-02 
 2.569413e+00  3.702652e-02 
 2.569731e+00  3.691856e-02 
 2.570049e+00  3.680713e-02 
 2.570367e+00  3.669229e-02 
 2.570685e+00  3.657408e-02 
 2.571003e+00  3.645258e-02 
 2.571321e+00  3.632781e-02 
 2.571639e+00  3.619986e-02 
 2.571957e+00  3.606877e-02 
 2.572275e+00  3.593461e-02 
 2.572593e+00  3.579743e-02 
 2.572911e+00  3.565731e-02 
 2.573229e+00  3.551431e-02 
 2.573547e+00  3.536849e-02 
 2.573865e+00  3.521992e-02 
 2.574184e+00  3.506867e-02 
 2.574502e+00  3.491482e-02 
 2.574820e+00  3.475844e-02 
 2.575138e+00  3.459959e-02 
 2.575456e+00  3.443835e-02 
 2.575774e+00  3.427481e-02 
 2.576092e+00  3.410902e-02 
 2.576410e+00  3.394108e-02 
 2.576728e+00  3.377105e-02 
 2.577046e+00  3.359901e-02 
 2.577364e+00  3.342503e-02 
 2.577682e+00  3.324921e-02 
 2.578000e+00  3.307162e-02 
 2.578318e+00  3.289234e-02 
 2.578636e+00  3.271145e-02 
 2.578955e+00  3.252904e-02 
 2.579273e+00  3.234520e-02 
 2.579591e+00  3.216001e-02 
 2.579909e+00  3.197354e-02 
 2.580227e+00  3.178589e-02 
 2.580545e+00  3.159714e-02 
 2.580863e+00  3.140737e-02 
 2.581181e+00  3.121667e-02 
 2.581499e+00  3.102512e-02 
 2.581817e+00  3.083280e-02 
 2.582135e+00  3.063982e-02 
 2.582453e+00  3.044624e-02 
 2.582771e+00  3.025215e-02 
 2.583089e+00  3.005764e-02 
 2.583407e+00  2.986280e-02 
 2.583726e+00  2.966771e-02 
 2.584044e+00  2.947246e-02 
 2.584362e+00  2.927712e-02 
 2.584680e+00  2.908180e-02 
 2.584998e+00  2.888657e-02 
 2.585316e+00  2.869153e-02 
 2.585634e+00  2.849675e-02 
 2.585952e+00  2.830232e-02 
 2.586270e+00  2.810835e-02 
 2.586588e+00  2.791489e-02 
 2.586906e+00  2.772203e-02 
 2.587224e+00  2.752989e-02 
 2.587542e+00  2.733850e-02 
 2.587860e+00  2.714798e-02 
 2.588178e+00  2.695840e-02 
 2.588497e+00  2.676986e-02 
 2.588815e+00  2.658241e-02 
 2.589133e+00  2.639616e-02 
 2.589451e+00  2.621117e-02 
 2.589769e+00  2.602753e-02 
 2.590087e+00  2.584531e-02 
 2.590405e+00  2.566460e-02 
 2.590723e+00  2.548547e-02 
 2.591041e+00  2.530799e-02 
 2.591359e+00  2.513225e-02 
 2.591677e+00  2.495830e-02 
 2.591995e+00  2.478624e-02 
 2.592313e+00  2.461613e-02 
 2.592631e+00  2.444805e-02 
 2.592949e+00  2.428206e-02 
 2.593268e+00  2.411822e-02 
 2.593586e+00  2.395663e-02 
 2.593904e+00  2.379735e-02 
 2.594222e+00  2.364043e-02 
 2.594540e+00  2.348596e-02 
 2.594858e+00  2.333398e-02 
 2.595176e+00  2.318456e-02 
 2.595494e+00  2.303777e-02 
 2.595812e+00  2.289367e-02 
 2.596130e+00  2.275231e-02 
 2.596448e+00  2.261375e-02 
 2.596766e+00  2.247805e-02 
 2.597084e+00  2.234527e-02 
 2.597402e+00  2.221547e-02 
 2.597721e+00  2.208871e-02 
 2.598039e+00  2.196504e-02 
 2.598357e+00  2.184451e-02 
 2.598675e+00  2.172717e-02 
 2.598993e+00  2.161308e-02 
 2.599311e+00  2.150228e-02 
 2.599629e+00  2.139483e-02 
 2.599947e+00  2.129077e-02 
 2.600265e+00  2.119013e-02 
 2.600583e+00  2.109296e-02 
 2.600901e+00  2.099931e-02 
 2.601219e+00  2.090921e-02 
 2.601537e+00  2.082270e-02 
 2.601855e+00  2.073982e-02 
 2.602173e+00  2.066060e-02 
 2.602492e+00  2.058508e-02 
 2.602810e+00  2.051328e-02 
 2.603128e+00  2.044526e-02 
 2.603446e+00  2.038105e-02 
 2.603764e+00  2.032065e-02 
 2.604082e+00  2.026412e-02 
 2.604400e+00  2.021146e-02 
 2.604718e+00  2.016273e-02 
 2.605036e+00  2.011792e-02 
 2.605354e+00  2.007706e-02 
 2.605672e+00  2.004018e-02 
 2.605990e+00  2.000728e-02 
 2.606308e+00  1.997838e-02 
 2.606626e+00  1.995350e-02 
 2.606944e+00  1.993264e-02 
 2.607263e+00  1.991581e-02 
 2.607581e+00  1.990300e-02 
 2.607899e+00  1.989424e-02 
 2.608217e+00  1.988951e-02 
 2.608535e+00  1.988882e-02 
 2.608853e+00  1.989217e-02 
 2.609171e+00  1.989953e-02 
 2.609489e+00  1.991092e-02 
 2.609807e+00  1.992632e-02 
 2.610125e+00  1.994571e-02 
 2.610443e+00  1.996910e-02 
 2.610761e+00  1.999645e-02 
 2.611079e+00  2.002775e-02 
 2.611397e+00  2.006299e-02 
 2.611715e+00  2.010214e-02 
 2.612034e+00  2.014519e-02 
 2.612352e+00  2.019211e-02 
 2.612670e+00  2.024288e-02 
 2.612988e+00  2.029745e-02 
 2.613306e+00  2.035583e-02 
 2.613624e+00  2.041797e-02 
 2.613942e+00  2.048383e-02 
 2.614260e+00  2.055338e-02 
 2.614578e+00  2.062659e-02 
 2.614896e+00  2.070342e-02 
 2.615214e+00  2.078383e-02 
 2.615532e+00  2.086777e-02 
 2.615850e+00  2.095522e-02 
 2.616168e+00  2.104611e-02 
 2.616486e+00  2.114042e-02 
 2.616805e+00  2.123809e-02 
 2.617123e+00  2.133908e-02 
 2.617441e+00  2.144333e-02 
 2.617759e+00  2.155081e-02 
 2.618077e+00  2.166146e-02 
 2.618395e+00  2.177522e-02 
 2.618713e+00  2.189204e-02 
 2.619031e+00  2.201187e-02 
 2.619349e+00  2.213466e-02 
 2.619667e+00  2.226035e-02 
 2.619985e+00  2.238887e-02 
 2.620303e+00  2.252017e-02 
 2.620621e+00  2.265419e-02 
 2.620939e+00  2.279087e-02 
 2.621257e+00  2.293016e-02 
 2.621576e+00  2.307198e-02 
 2.621894e+00  2.321628e-02 
 2.622212e+00  2.336300e-02 
 2.622530e+00  2.351207e-02 
 2.622848e+00  2.366343e-02 
 2.623166e+00  2.381703e-02 
 2.623484e+00  2.397277e-02 
 2.623802e+00  2.413060e-02 
 2.624120e+00  2.429045e-02 
 2.624438e+00  2.445225e-02 
 2.624756e+00  2.461595e-02 
 2.625074e+00  2.478144e-02 
 2.625392e+00  2.494866e-02 
 2.625710e+00  2.511756e-02 
 2.626029e+00  2.528803e-02 
 2.626347e+00  2.546002e-02 
 2.626665e+00  2.563345e-02 
 2.626983e+00  2.580823e-02 
 2.627301e+00  2.598430e-02 
 2.627619e+00  2.616155e-02 
 2.627937e+00  2.633993e-02 
 2.628255e+00  2.651936e-02 
 2.628573e+00  2.669974e-02 
 2.628891e+00  2.688101e-02 
 2.629209e+00  2.706308e-02 
 2.629527e+00  2.724588e-02 
 2.629845e+00  2.742933e-02 
 2.630163e+00  2.761334e-02 
 2.630481e+00  2.779784e-02 
 2.630800e+00  2.798275e-02 
 2.631118e+00  2.816799e-02 
 2.631436e+00  2.835349e-02 
 2.631754e+00  2.853915e-02 
 2.632072e+00  2.872491e-02 
 2.632390e+00  2.891067e-02 
 2.632708e+00  2.909636e-02 
 2.633026e+00  2.928190e-02 
 2.633344e+00  2.946719e-02 
 2.633662e+00  2.965218e-02 
 2.633980e+00  2.983675e-02 
 2.634298e+00  3.002085e-02 
 2.634616e+00  3.020438e-02 
 2.634934e+00  3.038726e-02 
 2.635252e+00  3.056941e-02 
 2.635571e+00  3.075074e-02 
 2.635889e+00  3.093118e-02 
 2.636207e+00  3.111064e-02 
 2.636525e+00  3.128904e-02 
 2.636843e+00  3.146630e-02 
 2.637161e+00  3.164235e-02 
 2.637479e+00  3.181710e-02 
 2.637797e+00  3.199048e-02 
 2.638115e+00  3.216242e-02 
 2.638433e+00  3.233282e-02 
 2.638751e+00  3.250164e-02 
 2.639069e+00  3.266878e-02 
 2.639387e+00  3.283417e-02 
 2.639705e+00  3.299775e-02 
 2.640023e+00  3.315944e-02 
 2.640342e+00  3.331918e-02 
 2.640660e+00  3.347689e-02 
 2.640978e+00  3.363250e-02 
 2.641296e+00  3.378594e-02 
 2.641614e+00  3.393715e-02 
 2.641932e+00  3.408606e-02 
 2.642250e+00  3.423259e-02 
 2.642568e+00  3.437670e-02 
 2.642886e+00  3.451831e-02 
 2.643204e+00  3.465736e-02 
 2.643522e+00  3.479380e-02 
 2.643840e+00  3.492754e-02 
 2.644158e+00  3.505856e-02 
 2.644476e+00  3.518678e-02 
 2.644794e+00  3.531215e-02 
 2.645113e+00  3.543461e-02 
 2.645431e+00  3.555411e-02 
 2.645749e+00  3.567061e-02 
 2.646067e+00  3.578404e-02 
 2.646385e+00  3.589437e-02 
 2.646703e+00  3.600154e-02 
 2.647021e+00  3.610552e-02 
 2.647339e+00  3.620625e-02 
 2.647657e+00  3.630370e-02 
 2.647975e+00  3.639783e-02 
 2.648293e+00  3.648859e-02 
 2.648611e+00  3.657595e-02 
 2.648929e+00  3.665989e-02 
 2.649247e+00  3.674036e-02 
 2.649566e+00  3.681734e-02 
 2.649884e+00  3.689080e-02 
 2.650202e+00  3.696072e-02 
 2.650520e+00  3.702707e-02 
 2.650838e+00  3.708982e-02 
 2.651156e+00  3.714896e-02 
 2.651474e+00  3.720447e-02 
 2.651792e+00  3.725632e-02 
 2.652110e+00  3.730450e-02 
 2.652428e+00  3.734899e-02 
 2.652746e+00  3.738977e-02 
 2.653064e+00  3.742682e-02 
 2.653382e+00  3.746014e-02 
 2.653700e+00  3.748971e-02 
 2.654018e+00  3.751551e-02 
 2.654337e+00  3.753755e-02 
 2.654655e+00  3.755582e-02 
 2.654973e+00  3.757031e-02 
 2.655291e+00  3.758101e-02 
 2.655609e+00  3.758794e-02 
 2.655927e+00  3.759108e-02 
 2.656245e+00  3.759044e-02 
 2.656563e+00  3.758603e-02 
 2.656881e+00  3.757785e-02 
 2.657199e+00  3.756591e-02 
 2.657517e+00  3.755020e-02 
 2.657835e+00  3.753076e-02 
 2.658153e+00  3.750758e-02 
 2.658471e+00  3.748068e-02 
 2.658789e+00  3.745007e-02 
 2.659108e+00  3.741578e-02 
 2.659426e+00  3.737780e-02 
 2.659744e+00  3.733616e-02 
 2.660062e+00  3.729089e-02 
 2.660380e+00  3.724198e-02 
 2.660698e+00  3.718948e-02 
 2.661016e+00  3.713340e-02 
 2.661334e+00  3.707377e-02 
 2.661652e+00  3.701060e-02 
 2.661970e+00  3.694395e-02 
 2.662288e+00  3.687381e-02 
 2.662606e+00  3.680024e-02 
 2.662924e+00  3.672326e-02 
 2.663242e+00  3.664291e-02 
 2.663560e+00  3.655922e-02 
 2.663879e+00  3.647222e-02 
 2.664197e+00  3.638197e-02 
 2.664515e+00  3.628849e-02 
 2.664833e+00  3.619183e-02 
 2.665151e+00  3.609203e-02 
 2.665469e+00  3.598913e-02 
 2.665787e+00  3.588319e-02 
 2.666105e+00  3.577425e-02 
 2.666423e+00  3.566236e-02 
 2.666741e+00  3.554756e-02 
 2.667059e+00  3.542993e-02 
 2.667377e+00  3.530950e-02 
 2.667695e+00  3.518634e-02 
 2.668013e+00  3.506050e-02 
 2.668331e+00  3.493204e-02 
 2.668650e+00  3.480101e-02 
 2.668968e+00  3.466749e-02 
 2.669286e+00  3.453152e-02 
 2.669604e+00  3.439319e-02 
 2.669922e+00  3.425254e-02 
 2.670240e+00  3.410964e-02 
 2.670558e+00  3.396456e-02 
 2.670876e+00  3.381735e-02 
 2.671194e+00  3.366810e-02 
 2.671512e+00  3.351687e-02 
 2.671830e+00  3.336372e-02 
 2.672148e+00  3.320872e-02 
 2.672466e+00  3.305194e-02 
 2.672784e+00  3.289345e-02 
 2.673102e+00  3.273332e-02 
 2.673421e+00  3.257164e-02 
 2.673739e+00  3.240846e-02 
 2.674057e+00  3.224386e-02 
 2.674375e+00  3.207792e-02 
 2.674693e+00  3.191071e-02 
 2.675011e+00  3.174232e-02 
 2.675329e+00  3.157281e-02 
 2.675647e+00  3.140227e-02 
 2.675965e+00  3.123078e-02 
 2.676283e+00  3.105840e-02 
 2.676601e+00  3.088523e-02 
 2.676919e+00  3.071134e-02 
 2.677237e+00  3.053682e-02 
 2.677555e+00  3.036173e-02 
 2.677874e+00  3.018616e-02 
 2.678192e+00  3.001018e-02 
 2.678510e+00  2.983388e-02 
 2.678828e+00  2.965734e-02 
 2.679146e+00  2.948062e-02 
 2.679464e+00  2.930381e-02 
 2.679782e+00  2.912699e-02 
 2.680100e+00  2.895023e-02 
 2.680418e+00  2.877361e-02 
 2.680736e+00  2.859721e-02 
 2.681054e+00  2.842111e-02 
 2.681372e+00  2.824539e-02 
 2.681690e+00  2.807011e-02 
 2.682008e+00  2.789537e-02 
 2.682326e+00  2.772123e-02 
 2.682645e+00  2.754776e-02 
 2.682963e+00  2.737505e-02 
 2.683281e+00  2.720318e-02 
 2.683599e+00  2.703221e-02 
 2.683917e+00  2.686222e-02 
 2.684235e+00  2.669329e-02 
 2.684553e+00  2.652547e-02 
 2.684871e+00  2.635886e-02 
 2.685189e+00  2.619352e-02 
 2.685507e+00  2.602952e-02 
 2.685825e+00  2.586693e-02 
 2.686143e+00  2.570583e-02 
 2.686461e+00  2.554627e-02 
 2.686779e+00  2.538832e-02 
 2.687097e+00  2.523207e-02 
 2.687416e+00  2.507757e-02 
 2.687734e+00  2.492489e-02 
 2.688052e+00  2.477408e-02 
 2.688370e+00  2.462523e-02 
 2.688688e+00  2.447840e-02 
 2.689006e+00  2.433364e-02 
 2.689324e+00  2.419102e-02 
 2.689642e+00  2.405059e-02 
 2.689960e+00  2.391240e-02 
 2.690278e+00  2.377652e-02 
 2.690596e+00  2.364300e-02 
 2.690914e+00  2.351191e-02 
 2.691232e+00  2.338328e-02 
 2.691550e+00  2.325717e-02 
 2.691868e+00  2.313364e-02 
 2.692187e+00  2.301274e-02 
 2.692505e+00  2.289453e-02 
 2.692823e+00  2.277905e-02 
 2.693141e+00  2.266634e-02 
 2.693459e+00  2.255646e-02 
 2.693777e+00  2.244946e-02 
 2.694095e+00  2.234538e-02 
 2.694413e+00  2.224426e-02 
 2.694731e+00  2.214617e-02 
 2.695049e+00  2.205111e-02 
 2.695367e+00  2.195915e-02 
 2.695685e+00  2.187032e-02 
 2.696003e+00  2.178467e-02 
 2.696321e+00  2.170221e-02 
 2.696639e+00  2.162300e-02 
 2.696958e+00  2.154706e-02 
 2.697276e+00  2.147443e-02 
 2.697594e+00  2.140513e-02 
 2.697912e+00  2.133919e-02 
 2.698230e+00  2.127666e-02 
 2.698548e+00  2.121753e-02 
 2.698866e+00  2.116185e-02 
 2.699184e+00  2.110963e-02 
 2.699502e+00  2.106091e-02 
 2.699820e+00  2.101570e-02 
 2.700138e+00  2.097401e-02 
 2.700456e+00  2.093588e-02 
 2.700774e+00  2.090131e-02 
 2.701092e+00  2.087032e-02 
 2.701410e+00  2.084293e-02 
 2.701729e+00  2.081915e-02 
 2.702047e+00  2.079897e-02 
 2.702365e+00  2.078243e-02 
 2.702683e+00  2.076953e-02 
 2.703001e+00  2.076027e-02 
 2.703319e+00  2.075465e-02 
 2.703637e+00  2.075269e-02 
 2.703955e+00  2.075437e-02 
 2.704273e+00  2.075971e-02 
 2.704591e+00  2.076868e-02 
 2.704909e+00  2.078127e-02 
 2.705227e+00  2.079750e-02 
 2.705545e+00  2.081734e-02 
 2.705863e+00  2.084077e-02 
 2.706182e+00  2.086779e-02 
 2.706500e+00  2.089839e-02 
 2.706818e+00  2.093254e-02 
 2.707136e+00  2.097022e-02 
 2.707454e+00  2.101142e-02 
 2.707772e+00  2.105610e-02 
 2.708090e+00  2.110426e-02 
 2.708408e+00  2.115586e-02 
 2.708726e+00  2.121087e-02 
 2.709044e+00  2.126926e-02 
 2.709362e+00  2.133102e-02 
 2.709680e+00  2.139610e-02 
 2.709998e+00  2.146447e-02 
 2.710316e+00  2.153610e-02 
 2.710634e+00  2.161095e-02 
 2.710953e+00  2.168898e-02 
 2.711271e+00  2.177016e-02 
 2.711589e+00  2.185445e-02 
 2.711907e+00  2.194180e-02 
 2.712225e+00  2.203218e-02 
 2.712543e+00  2.212554e-02 
 2.712861e+00  2.222185e-02 
 2.713179e+00  2.232104e-02 
 2.713497e+00  2.242308e-02 
 2.713815e+00  2.252791e-02 
 2.714133e+00  2.263550e-02 
 2.714451e+00  2.274579e-02 
 2.714769e+00  2.285872e-02 
 2.715087e+00  2.297425e-02 
 2.715405e+00  2.309232e-02 
 2.715724e+00  2.321288e-02 
 2.716042e+00  2.333588e-02 
 2.716360e+00  2.346125e-02 
 2.716678e+00  2.358895e-02 
 2.716996e+00  2.371890e-02 
 2.717314e+00  2.385105e-02 
 2.717632e+00  2.398535e-02 
 2.717950e+00  2.412173e-02 
 2.718268e+00  2.426014e-02 
 2.718586e+00  2.440050e-02 
 2.718904e+00  2.454278e-02 
 2.719222e+00  2.468688e-02 
 2.719540e+00  2.483277e-02 
 2.719858e+00  2.498037e-02 
 2.720176e+00  2.512961e-02 
 2.720495e+00  2.528045e-02 
 2.720813e+00  2.543281e-02 
 2.721131e+00  2.558663e-02 
 2.721449e+00  2.574183e-02 
 2.721767e+00  2.589836e-02 
 2.722085e+00  2.605615e-02 
 2.722403e+00  2.621511e-02 
 2.722721e+00  2.637519e-02 
 2.723039e+00  2.653631e-02 
 2.723357e+00  2.669841e-02 
 2.723675e+00  2.686140e-02 
 2.723993e+00  2.702522e-02 
 2.724311e+00  2.718981e-02 
 2.724629e+00  2.735507e-02 
 2.724947e+00  2.752094e-02 
 2.725266e+00  2.768735e-02 
 2.725584e+00  2.785423e-02 
 2.725902e+00  2.802150e-02 
 2.726220e+00  2.818908e-02 
 2.726538e+00  2.835691e-02 
 2.726856e+00  2.852491e-02 
 2.727174e+00  2.869301e-02 
 2.727492e+00  2.886112e-02 
 2.727810e+00  2.902919e-02 
 2.728128e+00  2.919713e-02 
 2.728446e+00  2.936488e-02 
 2.728764e+00  2.953234e-02 
 2.729082e+00  2.969947e-02 
 2.729400e+00  2.986617e-02 
 2.729718e+00  3.003238e-02 
 2.730037e+00  3.019801e-02 
 2.730355e+00  3.036301e-02 
 2.730673e+00  3.052729e-02 
 2.730991e+00  3.069077e-02 
 2.731309e+00  3.085339e-02 
 2.731627e+00  3.101507e-02 
 2.731945e+00  3.117575e-02 
 2.732263e+00  3.133534e-02 
 2.732581e+00  3.149377e-02 
 2.732899e+00  3.165099e-02 
 2.733217e+00  3.180691e-02 
 2.733535e+00  3.196148e-02 
 2.733853e+00  3.211463e-02 
 2.734171e+00  3.226628e-02 
 2.734490e+00  3.241637e-02 
 2.734808e+00  3.256483e-02 
 2.735126e+00  3.271161e-02 
 2.735444e+00  3.285663e-02 
 2.735762e+00  3.299983e-02 
 2.736080e+00  3.314115e-02 
 2.736398e+00  3.328052e-02 
 2.736716e+00  3.341789e-02 
 2.737034e+00  3.355320e-02 
 2.737352e+00  3.368638e-02 
 2.737670e+00  3.381739e-02 
 2.737988e+00  3.394615e-02 
 2.738306e+00  3.407262e-02 
 2.738624e+00  3.419674e-02 
 2.738942e+00  3.431846e-02 
 2.739261e+00  3.443773e-02 
 2.739579e+00  3.455449e-02 
 2.739897e+00  3.466871e-02 
 2.740215e+00  3.478032e-02 
 2.740533e+00  3.488929e-02 
 2.740851e+00  3.499557e-02 
 2.741169e+00  3.509911e-02 
 2.741487e+00  3.519987e-02 
 2.741805e+00  3.529780e-02 
 2.742123e+00  3.539287e-02 
 2.742441e+00  3.548503e-02 
 2.742759e+00  3.557425e-02 
 2.743077e+00  3.566048e-02 
 2.743395e+00  3.574369e-02 
 2.743713e+00  3.582385e-02 
 2.744032e+00  3.590092e-02 
 2.744350e+00  3.597487e-02 
 2.744668e+00  3.604567e-02 
 2.744986e+00  3.611330e-02 
 2.745304e+00  3.617773e-02 
 2.745622e+00  3.623893e-02 
 2.745940e+00  3.629688e-02 
 2.746258e+00  3.635157e-02 
 2.746576e+00  3.640297e-02 
 2.746894e+00  3.645106e-02 
 2.747212e+00  3.649582e-02 
 2.747530e+00  3.653724e-02 
 2.747848e+00  3.657531e-02 
 2.748166e+00  3.661000e-02 
 2.748484e+00  3.664131e-02 
 2.748803e+00  3.666922e-02 
 2.749121e+00  3.669373e-02 
 2.749439e+00  3.671483e-02 
 2.749757e+00  3.673251e-02 
 2.750075e+00  3.674676e-02 
 2.750393e+00  3.675758e-02 
 2.750711e+00  3.676497e-02 
 2.751029e+00  3.676893e-02 
 2.751347e+00  3.676946e-02 
 2.751665e+00  3.676656e-02 
 2.751983e+00  3.676024e-02 
 2.752301e+00  3.675049e-02 
 2.752619e+00  3.673734e-02 
 2.752937e+00  3.672079e-02 
 2.753255e+00  3.670084e-02 
 2.753574e+00  3.667751e-02 
 2.753892e+00  3.665081e-02 
 2.754210e+00  3.662076e-02 
 2.754528e+00  3.658737e-02 
 2.754846e+00  3.655066e-02 
 2.755164e+00  3.651064e-02 
 2.755482e+00  3.646733e-02 
 2.755800e+00  3.642076e-02 
 2.756118e+00  3.637093e-02 
 2.756436e+00  3.631789e-02 
 2.756754e+00  3.626164e-02 
 2.757072e+00  3.620223e-02 
 2.757390e+00  3.613967e-02 
 2.757708e+00  3.607400e-02 
 2.758027e+00  3.600524e-02 
 2.758345e+00  3.593343e-02 
 2.758663e+00  3.585860e-02 
 2.758981e+00  3.578080e-02 
 2.759299e+00  3.570004e-02 
 2.759617e+00  3.561637e-02 
 2.759935e+00  3.552982e-02 
 2.760253e+00  3.544044e-02 
 2.760571e+00  3.534827e-02 
 2.760889e+00  3.525334e-02 
 2.761207e+00  3.515570e-02 
 2.761525e+00  3.505540e-02 
 2.761843e+00  3.495247e-02 
 2.762161e+00  3.484696e-02 
 2.762479e+00  3.473893e-02 
 2.762798e+00  3.462841e-02 
 2.763116e+00  3.451546e-02 
 2.763434e+00  3.440014e-02 
 2.763752e+00  3.428248e-02 
 2.764070e+00  3.416255e-02 
 2.764388e+00  3.404040e-02 
 2.764706e+00  3.391608e-02 
 2.765024e+00  3.378966e-02 
 2.765342e+00  3.366119e-02 
 2.765660e+00  3.353072e-02 
 2.765978e+00  3.339831e-02 
 2.766296e+00  3.326404e-02 
 2.766614e+00  3.312795e-02 
 2.766932e+00  3.299011e-02 
 2.767250e+00  3.285058e-02 
 2.767569e+00  3.270943e-02 
 2.767887e+00  3.256671e-02 
 2.768205e+00  3.242248e-02 
 2.768523e+00  3.227682e-02 
 2.768841e+00  3.212979e-02 
 2.769159e+00  3.198145e-02 
 2.769477e+00  3.183187e-02 
 2.769795e+00  3.168112e-02 
 2.770113e+00  3.152926e-02 
 2.770431e+00  3.137637e-02 
 2.770749e+00  3.122251e-02 
 2.771067e+00  3.106775e-02 
 2.771385e+00  3.091216e-02 
 2.771703e+00  3.075582e-02 
 2.772021e+00  3.059880e-02 
 2.772340e+00  3.044116e-02 
 2.772658e+00  3.028298e-02 
 2.772976e+00  3.012433e-02 
 2.773294e+00  2.996529e-02 
 2.773612e+00  2.980591e-02 
 2.773930e+00  2.964628e-02 
 2.774248e+00  2.948646e-02 
 2.774566e+00  2.932653e-02 
 2.774884e+00  2.916656e-02 
 2.775202e+00  2.900661e-02 
 2.775520e+00  2.884676e-02 
 2.775838e+00  2.868708e-02 
 2.776156e+00  2.852764e-02 
 2.776474e+00  2.836852e-02 
 2.776792e+00  2.820978e-02 
 2.777111e+00  2.805150e-02 
 2.777429e+00  2.789373e-02 
 2.777747e+00  2.773656e-02 
 2.778065e+00  2.758005e-02 
 2.778383e+00  2.742427e-02 
 2.778701e+00  2.726929e-02 
 2.779019e+00  2.711518e-02 
 2.779337e+00  2.696200e-02 
 2.779655e+00  2.680982e-02 
 2.779973e+00  2.665870e-02 
 2.780291e+00  2.650870e-02 
 2.780609e+00  2.635990e-02 
 2.780927e+00  2.621234e-02 
 2.781245e+00  2.606609e-02 
 2.781563e+00  2.592122e-02 
 2.781882e+00  2.577778e-02 
 2.782200e+00  2.563585e-02 
 2.782518e+00  2.549548e-02 
 2.782836e+00  2.535672e-02 
 2.783154e+00  2.521965e-02 
 2.783472e+00  2.508431e-02 
 2.783790e+00  2.495078e-02 
 2.784108e+00  2.481910e-02 
 2.784426e+00  2.468933e-02 
 2.784744e+00  2.456152e-02 
 2.785062e+00  2.443572e-02 
 2.785380e+00  2.431200e-02 
 2.785698e+00  2.419040e-02 
 2.786016e+00  2.407097e-02 
 2.786335e+00  2.395377e-02 
 2.786653e+00  2.383883e-02 
 2.786971e+00  2.372622e-02 
 2.787289e+00  2.361598e-02 
 2.787607e+00  2.350816e-02 
 2.787925e+00  2.340279e-02 
 2.788243e+00  2.329993e-02 
 2.788561e+00  2.319962e-02 
 2.788879e+00  2.310190e-02 
 2.789197e+00  2.300681e-02 
 2.789515e+00  2.291439e-02 
 2.789833e+00  2.282468e-02 
 2.790151e+00  2.273771e-02 
 2.790469e+00  2.265354e-02 
 2.790787e+00  2.257219e-02 
 2.791106e+00  2.249370e-02 
 2.791424e+00  2.241810e-02 
 2.791742e+00  2.234543e-02 
 2.792060e+00  2.227571e-02 
 2.792378e+00  2.220898e-02 
 2.792696e+00  2.214527e-02 
 2.793014e+00  2.208460e-02 
 2.793332e+00  2.202700e-02 
 2.793650e+00  2.197249e-02 
 2.793968e+00  2.192110e-02 
 2.794286e+00  2.187284e-02 
 2.794604e+00  2.182775e-02 
 2.794922e+00  2.178583e-02 
 2.795240e+00  2.174709e-02 
 2.795558e+00  2.171157e-02 
 2.795877e+00  2.167927e-02 
 2.796195e+00  2.165020e-02 
 2.796513e+00  2.162439e-02 
 2.796831e+00  2.160183e-02 
 2.797149e+00  2.158254e-02 
 2.797467e+00  2.156653e-02 
 2.797785e+00  2.155380e-02 
 2.798103e+00  2.154435e-02 
 2.798421e+00  2.153820e-02 
 2.798739e+00  2.153533e-02 
 2.799057e+00  2.153576e-02 
 2.799375e+00  2.153947e-02 
 2.799693e+00  2.154647e-02 
 2.800011e+00  2.155674e-02 
 2.800329e+00  2.157029e-02 
 2.800648e+00  2.158710e-02 
 2.800966e+00  2.160717e-02 
 2.801284e+00  2.163047e-02 
 2.801602e+00  2.165701e-02 
 2.801920e+00  2.168677e-02 
 2.802238e+00  2.171971e-02 
 2.802556e+00  2.175584e-02 
 2.802874e+00  2.179512e-02 
 2.803192e+00  2.183756e-02 
 2.803510e+00  2.188311e-02 
 2.803828e+00  2.193175e-02 
 2.804146e+00  2.198346e-02 
 2.804464e+00  2.203822e-02 
 2.804782e+00  2.209600e-02 
 2.805100e+00  2.215677e-02 
 2.805419e+00  2.222050e-02 
 2.805737e+00  2.228715e-02 
 2.806055e+00  2.235670e-02 
 2.806373e+00  2.242912e-02 
 2.806691e+00  2.250436e-02 
 2.807009e+00  2.258238e-02 
 2.807327e+00  2.266316e-02 
 2.807645e+00  2.274666e-02 
 2.807963e+00  2.283282e-02 
 2.808281e+00  2.292161e-02 
 2.808599e+00  2.301300e-02 
 2.808917e+00  2.310693e-02 
 2.809235e+00  2.320338e-02 
 2.809553e+00  2.330228e-02 
 2.809871e+00  2.340361e-02 
 2.810190e+00  2.350730e-02 
 2.810508e+00  2.361331e-02 
 2.810826e+00  2.372161e-02 
 2.811144e+00  2.383212e-02 
 2.811462e+00  2.394481e-02 
