         time tilt_up_se... 
 1.609803e+00  4.424995e-03 
 1.610121e+00  4.448237e-03 
 1.610439e+00  4.471089e-03 
 1.610757e+00  4.493492e-03 
 1.611075e+00  4.515394e-03 
 1.611393e+00  4.536753e-03 
 1.611711e+00  4.557494e-03 
 1.612029e+00  4.577585e-03 
 1.612348e+00  4.597003e-03 
 1.612666e+00  4.615697e-03 
 1.612984e+00  4.633643e-03 
 1.613302e+00  4.650819e-03 
 1.613620e+00  4.667218e-03 
 1.613938e+00  4.682806e-03 
 1.614256e+00  4.697566e-03 
 1.614574e+00  4.711469e-03 
 1.614892e+00  4.724518e-03 
 1.615210e+00  4.736714e-03 
 1.615528e+00  4.748084e-03 
 1.615846e+00  4.758637e-03 
 1.616164e+00  4.768424e-03 
 1.616482e+00  4.777468e-03 
 1.616800e+00  4.785789e-03 
 1.617119e+00  4.793408e-03 
 1.617437e+00  4.800347e-03 
 1.617755e+00  4.806629e-03 
 1.618073e+00  4.812272e-03 
 1.618391e+00  4.817307e-03 
 1.618709e+00  4.821761e-03 
 1.619027e+00  4.825682e-03 
 1.619345e+00  4.829127e-03 
 1.619663e+00  4.832125e-03 
 1.619981e+00  4.834721e-03 
 1.620299e+00  4.836962e-03 
 1.620617e+00  4.838886e-03 
 1.620935e+00  4.840543e-03 
 1.621253e+00  4.842000e-03 
 1.621571e+00  4.843328e-03 
 1.621890e+00  4.844598e-03 
 1.622208e+00  4.845882e-03 
 1.622526e+00  4.847248e-03 
 1.622844e+00  4.848775e-03 
 1.623162e+00  4.850534e-03 
 1.623480e+00  4.852590e-03 
 1.623798e+00  4.855008e-03 
 1.624116e+00  4.857842e-03 
 1.624434e+00  4.861147e-03 
 1.624752e+00  4.865007e-03 
 1.625070e+00  4.869470e-03 
 1.625388e+00  4.874608e-03 
 1.625706e+00  4.880470e-03 
 1.626024e+00  4.887111e-03 
 1.626343e+00  4.894571e-03 
 1.626661e+00  4.902907e-03 
 1.626979e+00  4.912142e-03 
 1.627297e+00  4.922331e-03 
 1.627615e+00  4.933523e-03 
 1.627933e+00  4.945753e-03 
 1.628251e+00  4.959097e-03 
 1.628569e+00  4.973590e-03 
 1.628887e+00  4.989289e-03 
 1.629205e+00  5.006227e-03 
 1.629523e+00  5.024442e-03 
 1.629841e+00  5.043970e-03 
 1.630159e+00  5.064833e-03 
 1.630477e+00  5.087073e-03 
 1.630795e+00  5.110699e-03 
 1.631114e+00  5.135733e-03 
 1.631432e+00  5.162172e-03 
 1.631750e+00  5.190008e-03 
 1.632068e+00  5.219223e-03 
 1.632386e+00  5.249803e-03 
 1.632704e+00  5.281704e-03 
 1.633022e+00  5.314941e-03 
 1.633340e+00  5.349421e-03 
 1.633658e+00  5.385138e-03 
 1.633976e+00  5.422067e-03 
 1.634294e+00  5.460163e-03 
 1.634612e+00  5.499413e-03 
 1.634930e+00  5.539787e-03 
 1.635248e+00  5.581232e-03 
 1.635566e+00  5.623696e-03 
 1.635885e+00  5.667163e-03 
 1.636203e+00  5.711571e-03 
 1.636521e+00  5.756882e-03 
 1.636839e+00  5.803066e-03 
 1.637157e+00  5.850104e-03 
 1.637475e+00  5.897903e-03 
 1.637793e+00  5.946449e-03 
 1.638111e+00  5.995655e-03 
 1.638429e+00  6.045473e-03 
 1.638747e+00  6.095849e-03 
 1.639065e+00  6.146689e-03 
 1.639383e+00  6.197970e-03 
 1.639701e+00  6.249614e-03 
 1.640019e+00  6.301556e-03 
 1.640337e+00  6.353798e-03 
 1.640656e+00  6.406231e-03 
 1.640974e+00  6.458861e-03 
 1.641292e+00  6.511605e-03 
 1.641610e+00  6.564411e-03 
 1.641928e+00  6.617238e-03 
 1.642246e+00  6.670028e-03 
 1.642564e+00  6.722752e-03 
 1.642882e+00  6.775349e-03 
 1.643200e+00  6.827799e-03 
 1.643518e+00  6.880043e-03 
 1.643836e+00  6.932063e-03 
 1.644154e+00  6.983786e-03 
 1.644472e+00  7.035142e-03 
 1.644790e+00  7.086082e-03 
 1.645108e+00  7.136532e-03 
 1.645427e+00  7.186442e-03 
 1.645745e+00  7.235784e-03 
 1.646063e+00  7.284487e-03 
 1.646381e+00  7.332495e-03 
 1.646699e+00  7.379785e-03 
 1.647017e+00  7.426284e-03 
 1.647335e+00  7.471955e-03 
 1.647653e+00  7.516705e-03 
 1.647971e+00  7.560528e-03 
 1.648289e+00  7.603374e-03 
 1.648607e+00  7.645209e-03 
 1.648925e+00  7.686029e-03 
 1.649243e+00  7.725772e-03 
 1.649561e+00  7.764440e-03 
 1.649879e+00  7.801946e-03 
 1.650198e+00  7.838266e-03 
 1.650516e+00  7.873352e-03 
 1.650834e+00  7.907150e-03 
 1.651152e+00  7.939602e-03 
 1.651470e+00  7.970700e-03 
 1.651788e+00  8.000397e-03 
 1.652106e+00  8.028648e-03 
 1.652424e+00  8.055449e-03 
 1.652742e+00  8.080741e-03 
 1.653060e+00  8.104506e-03 
 1.653378e+00  8.126668e-03 
 1.653696e+00  8.147196e-03 
 1.654014e+00  8.166077e-03 
 1.654332e+00  8.183282e-03 
 1.654651e+00  8.198843e-03 
 1.654969e+00  8.212721e-03 
 1.655287e+00  8.224917e-03 
 1.655605e+00  8.235390e-03 
 1.655923e+00  8.244156e-03 
 1.656241e+00  8.251170e-03 
 1.656559e+00  8.256471e-03 
 1.656877e+00  8.260016e-03 
 1.657195e+00  8.261812e-03 
 1.657513e+00  8.261872e-03 
 1.657831e+00  8.260192e-03 
 1.658149e+00  8.256778e-03 
 1.658467e+00  8.251638e-03 
 1.658785e+00  8.244758e-03 
 1.659103e+00  8.236122e-03 
 1.659422e+00  8.225756e-03 
 1.659740e+00  8.213636e-03 
 1.660058e+00  8.199793e-03 
 1.660376e+00  8.184244e-03 
 1.660694e+00  8.166992e-03 
 1.661012e+00  8.148050e-03 
 1.661330e+00  8.127424e-03 
 1.661648e+00  8.105132e-03 
 1.661966e+00  8.081150e-03 
 1.662284e+00  8.055520e-03 
 1.662602e+00  8.028216e-03 
 1.662920e+00  7.999290e-03 
 1.663238e+00  7.968755e-03 
 1.663556e+00  7.936636e-03 
 1.663874e+00  7.902960e-03 
 1.664193e+00  7.867743e-03 
 1.664511e+00  7.831018e-03 
 1.664829e+00  7.792819e-03 
 1.665147e+00  7.753144e-03 
 1.665465e+00  7.712048e-03 
 1.665783e+00  7.669566e-03 
 1.666101e+00  7.625750e-03 
 1.666419e+00  7.580635e-03 
 1.666737e+00  7.534327e-03 
 1.667055e+00  7.486826e-03 
 1.667373e+00  7.438222e-03 
 1.667691e+00  7.388532e-03 
 1.668009e+00  7.337830e-03 
 1.668327e+00  7.286162e-03 
 1.668645e+00  7.233592e-03 
 1.668964e+00  7.180188e-03 
 1.669282e+00  7.126008e-03 
 1.669600e+00  7.071107e-03 
 1.669918e+00  7.015555e-03 
 1.670236e+00  6.959409e-03 
 1.670554e+00  6.902741e-03 
 1.670872e+00  6.845630e-03 
 1.671190e+00  6.788127e-03 
 1.671508e+00  6.730324e-03 
 1.671826e+00  6.672289e-03 
 1.672144e+00  6.614110e-03 
 1.672462e+00  6.555864e-03 
 1.672780e+00  6.497651e-03 
 1.673098e+00  6.439512e-03 
 1.673416e+00  6.381566e-03 
 1.673735e+00  6.323872e-03 
 1.674053e+00  6.266519e-03 
 1.674371e+00  6.209590e-03 
 1.674689e+00  6.153154e-03 
 1.675007e+00  6.097283e-03 
 1.675325e+00  6.042066e-03 
 1.675643e+00  5.987535e-03 
 1.675961e+00  5.933794e-03 
 1.676279e+00  5.880871e-03 
 1.676597e+00  5.828806e-03 
 1.676915e+00  5.777648e-03 
 1.677233e+00  5.727456e-03 
 1.677551e+00  5.678245e-03 
 1.677869e+00  5.630092e-03 
 1.678187e+00  5.583008e-03 
 1.678506e+00  5.537022e-03 
 1.678824e+00  5.492174e-03 
 1.679142e+00  5.448473e-03 
 1.679460e+00  5.405946e-03 
 1.679778e+00  5.364623e-03 
 1.680096e+00  5.324469e-03 
 1.680414e+00  5.285520e-03 
 1.680732e+00  5.247752e-03 
 1.681050e+00  5.211177e-03 
 1.681368e+00  5.175792e-03 
 1.681686e+00  5.141593e-03 
 1.682004e+00  5.108570e-03 
 1.682322e+00  5.076697e-03 
 1.682640e+00  5.045965e-03 
 1.682959e+00  5.016329e-03 
 1.683277e+00  4.987773e-03 
 1.683595e+00  4.960268e-03 
 1.683913e+00  4.933793e-03 
 1.684231e+00  4.908323e-03 
 1.684549e+00  4.883820e-03 
 1.684867e+00  4.860273e-03 
 1.685185e+00  4.837644e-03 
 1.685503e+00  4.815921e-03 
 1.685821e+00  4.795060e-03 
 1.686139e+00  4.775045e-03 
 1.686457e+00  4.755833e-03 
 1.686775e+00  4.737413e-03 
 1.687093e+00  4.719767e-03 
 1.687411e+00  4.702847e-03 
 1.687730e+00  4.686661e-03 
 1.688048e+00  4.671170e-03 
 1.688366e+00  4.656357e-03 
 1.688684e+00  4.642208e-03 
 1.689002e+00  4.628681e-03 
 1.689320e+00  4.615755e-03 
 1.689638e+00  4.603408e-03 
 1.689956e+00  4.591608e-03 
 1.690274e+00  4.580350e-03 
 1.690592e+00  4.569612e-03 
 1.690910e+00  4.559380e-03 
 1.691228e+00  4.549626e-03 
 1.691546e+00  4.540347e-03 
 1.691864e+00  4.531544e-03 
 1.692182e+00  4.523192e-03 
 1.692501e+00  4.515282e-03 
 1.692819e+00  4.507798e-03 
 1.693137e+00  4.500746e-03 
 1.693455e+00  4.494111e-03 
 1.693773e+00  4.487907e-03 
 1.694091e+00  4.482115e-03 
 1.694409e+00  4.476720e-03 
 1.694727e+00  4.471706e-03 
 1.695045e+00  4.467033e-03 
 1.695363e+00  4.462684e-03 
 1.695681e+00  4.458632e-03 
 1.695999e+00  4.454850e-03 
 1.696317e+00  4.451310e-03 
 1.696635e+00  4.448000e-03 
 1.696953e+00  4.444902e-03 
 1.697272e+00  4.442000e-03 
 1.697590e+00  4.439271e-03 
 1.697908e+00  4.436686e-03 
 1.698226e+00  4.434220e-03 
 1.698544e+00  4.431841e-03 
 1.698862e+00  4.429529e-03 
 1.699180e+00  4.427280e-03 
 1.699498e+00  4.425096e-03 
 1.699816e+00  4.422990e-03 
 1.700134e+00  4.420949e-03 
 1.700452e+00  4.418980e-03 
 1.700770e+00  4.417087e-03 
 1.701088e+00  4.415271e-03 
 1.701406e+00  4.413532e-03 
 1.701724e+00  4.411866e-03 
 1.702043e+00  4.410275e-03 
 1.702361e+00  4.408772e-03 
 1.702679e+00  4.407351e-03 
 1.702997e+00  4.406049e-03 
 1.703315e+00  4.404852e-03 
 1.703633e+00  4.403776e-03 
 1.703951e+00  4.402799e-03 
 1.704269e+00  4.401923e-03 
 1.704587e+00  4.401150e-03 
 1.704905e+00  4.400483e-03 
 1.705223e+00  4.399937e-03 
 1.705541e+00  4.399532e-03 
 1.705859e+00  4.399289e-03 
 1.706177e+00  4.399247e-03 
 1.706496e+00  4.399395e-03 
 1.706814e+00  4.399783e-03 
 1.707132e+00  4.400400e-03 
 1.707450e+00  4.401268e-03 
 1.707768e+00  4.402403e-03 
 1.708086e+00  4.403835e-03 
 1.708404e+00  4.405573e-03 
 1.708722e+00  4.407637e-03 
 1.709040e+00  4.410054e-03 
 1.709358e+00  4.412835e-03 
 1.709676e+00  4.415991e-03 
 1.709994e+00  4.419531e-03 
 1.710312e+00  4.423457e-03 
 1.710630e+00  4.427771e-03 
 1.710948e+00  4.432489e-03 
 1.711267e+00  4.437623e-03 
 1.711585e+00  4.443197e-03 
 1.711903e+00  4.449228e-03 
 1.712221e+00  4.455726e-03 
 1.712539e+00  4.462694e-03 
 1.712857e+00  4.470133e-03 
 1.713175e+00  4.478033e-03 
 1.713493e+00  4.486387e-03 
 1.713811e+00  4.495189e-03 
 1.714129e+00  4.504443e-03 
 1.714447e+00  4.514144e-03 
 1.714765e+00  4.524299e-03 
 1.715083e+00  4.534930e-03 
 1.715401e+00  4.546024e-03 
 1.715719e+00  4.557592e-03 
 1.716038e+00  4.569619e-03 
 1.716356e+00  4.582094e-03 
 1.716674e+00  4.595019e-03 
 1.716992e+00  4.608385e-03 
 1.717310e+00  4.622204e-03 
 1.717628e+00  4.636482e-03 
 1.717946e+00  4.651228e-03 
 1.718264e+00  4.666461e-03 
 1.718582e+00  4.682187e-03 
 1.718900e+00  4.698447e-03 
 1.719218e+00  4.715244e-03 
 1.719536e+00  4.732606e-03 
 1.719854e+00  4.750538e-03 
 1.720172e+00  4.769063e-03 
 1.720490e+00  4.788210e-03 
 1.720809e+00  4.808014e-03 
 1.721127e+00  4.828510e-03 
 1.721445e+00  4.849711e-03 
 1.721763e+00  4.871648e-03 
 1.722081e+00  4.894338e-03 
 1.722399e+00  4.917787e-03 
 1.722717e+00  4.942009e-03 
 1.723035e+00  4.967001e-03 
 1.723353e+00  4.992795e-03 
 1.723671e+00  5.019399e-03 
 1.723989e+00  5.046855e-03 
 1.724307e+00  5.075195e-03 
 1.724625e+00  5.104447e-03 
 1.724943e+00  5.134629e-03 
 1.725261e+00  5.165732e-03 
 1.725580e+00  5.197777e-03 
 1.725898e+00  5.230756e-03 
 1.726216e+00  5.264686e-03 
 1.726534e+00  5.299572e-03 
 1.726852e+00  5.335439e-03 
 1.727170e+00  5.372276e-03 
 1.727488e+00  5.410087e-03 
 1.727806e+00  5.448858e-03 
 1.728124e+00  5.488569e-03 
 1.728442e+00  5.529210e-03 
 1.728760e+00  5.570681e-03 
 1.729078e+00  5.613015e-03 
 1.729396e+00  5.656137e-03 
 1.729714e+00  5.700041e-03 
 1.730032e+00  5.744690e-03 
 1.730351e+00  5.790089e-03 
 1.730669e+00  5.836147e-03 
 1.730987e+00  5.882844e-03 
 1.731305e+00  5.930110e-03 
 1.731623e+00  5.977875e-03 
 1.731941e+00  6.026059e-03 
 1.732259e+00  6.074640e-03 
 1.732577e+00  6.123530e-03 
 1.732895e+00  6.172721e-03 
 1.733213e+00  6.222130e-03 
 1.733531e+00  6.271724e-03 
 1.733849e+00  6.321437e-03 
 1.734167e+00  6.371191e-03 
 1.734485e+00  6.420919e-03 
 1.734804e+00  6.470560e-03 
 1.735122e+00  6.520035e-03 
 1.735440e+00  6.569314e-03 
 1.735758e+00  6.618325e-03 
 1.736076e+00  6.667057e-03 
 1.736394e+00  6.715426e-03 
 1.736712e+00  6.763424e-03 
 1.737030e+00  6.810965e-03 
 1.737348e+00  6.858032e-03 
 1.737666e+00  6.904511e-03 
 1.737984e+00  6.950397e-03 
 1.738302e+00  6.995604e-03 
 1.738620e+00  7.040123e-03 
 1.738938e+00  7.083948e-03 
 1.739256e+00  7.127022e-03 
 1.739575e+00  7.169307e-03 
 1.739893e+00  7.210773e-03 
 1.740211e+00  7.251321e-03 
 1.740529e+00  7.290936e-03 
 1.740847e+00  7.329547e-03 
 1.741165e+00  7.367140e-03 
 1.741483e+00  7.403641e-03 
 1.741801e+00  7.439044e-03 
 1.742119e+00  7.473357e-03 
 1.742437e+00  7.506527e-03 
 1.742755e+00  7.538545e-03 
 1.743073e+00  7.569358e-03 
 1.743391e+00  7.598964e-03 
 1.743709e+00  7.627332e-03 
 1.744027e+00  7.654431e-03 
 1.744346e+00  7.680304e-03 
 1.744664e+00  7.704915e-03 
 1.744982e+00  7.728288e-03 
 1.745300e+00  7.750401e-03 
 1.745618e+00  7.771235e-03 
 1.745936e+00  7.790794e-03 
 1.746254e+00  7.809003e-03 
 1.746572e+00  7.825869e-03 
 1.746890e+00  7.841377e-03 
 1.747208e+00  7.855481e-03 
 1.747526e+00  7.868205e-03 
 1.747844e+00  7.879542e-03 
 1.748162e+00  7.889495e-03 
 1.748480e+00  7.898057e-03 
 1.748798e+00  7.905179e-03 
 1.749117e+00  7.910875e-03 
 1.749435e+00  7.915110e-03 
 1.749753e+00  7.917914e-03 
 1.750071e+00  7.919272e-03 
 1.750389e+00  7.919223e-03 
 1.750707e+00  7.917726e-03 
 1.751025e+00  7.914837e-03 
 1.751343e+00  7.910574e-03 
 1.751661e+00  7.904971e-03 
 1.751979e+00  7.898017e-03 
 1.752297e+00  7.889733e-03 
 1.752615e+00  7.880114e-03 
 1.752933e+00  7.869203e-03 
 1.753251e+00  7.857014e-03 
 1.753569e+00  7.843584e-03 
 1.753888e+00  7.828964e-03 
 1.754206e+00  7.813163e-03 
 1.754524e+00  7.796209e-03 
 1.754842e+00  7.778133e-03 
 1.755160e+00  7.758944e-03 
 1.755478e+00  7.738657e-03 
 1.755796e+00  7.717330e-03 
 1.756114e+00  7.694956e-03 
 1.756432e+00  7.671605e-03 
 1.756750e+00  7.647298e-03 
 1.757068e+00  7.622078e-03 
 1.757386e+00  7.595995e-03 
 1.757704e+00  7.569069e-03 
 1.758022e+00  7.541316e-03 
 1.758340e+00  7.512774e-03 
 1.758659e+00  7.483461e-03 
 1.758977e+00  7.453373e-03 
 1.759295e+00  7.422571e-03 
 1.759613e+00  7.391052e-03 
 1.759931e+00  7.358862e-03 
 1.760249e+00  7.326024e-03 
 1.760567e+00  7.292537e-03 
 1.760885e+00  7.258431e-03 
 1.761203e+00  7.223706e-03 
 1.761521e+00  7.188359e-03 
 1.761839e+00  7.152438e-03 
 1.762157e+00  7.115979e-03 
 1.762475e+00  7.079002e-03 
 1.762793e+00  7.041534e-03 
 1.763112e+00  7.003621e-03 
 1.763430e+00  6.965274e-03 
 1.763748e+00  6.926529e-03 
 1.764066e+00  6.887405e-03 
 1.764384e+00  6.847938e-03 
 1.764702e+00  6.808105e-03 
 1.765020e+00  6.767961e-03 
 1.765338e+00  6.727505e-03 
 1.765656e+00  6.686787e-03 
 1.765974e+00  6.645832e-03 
 1.766292e+00  6.604666e-03 
 1.766610e+00  6.563291e-03 
 1.766928e+00  6.521758e-03 
 1.767246e+00  6.480042e-03 
 1.767564e+00  6.438203e-03 
 1.767883e+00  6.396237e-03 
 1.768201e+00  6.354193e-03 
 1.768519e+00  6.312083e-03 
 1.768837e+00  6.269975e-03 
 1.769155e+00  6.227895e-03 
 1.769473e+00  6.185900e-03 
 1.769791e+00  6.144027e-03 
 1.770109e+00  6.102315e-03 
 1.770427e+00  6.060806e-03 
 1.770745e+00  6.019550e-03 
 1.771063e+00  5.978584e-03 
 1.771381e+00  5.937986e-03 
 1.771699e+00  5.897793e-03 
 1.772017e+00  5.858052e-03 
 1.772335e+00  5.818829e-03 
 1.772654e+00  5.780137e-03 
 1.772972e+00  5.742033e-03 
 1.773290e+00  5.704532e-03 
 1.773608e+00  5.667667e-03 
 1.773926e+00  5.631444e-03 
 1.774244e+00  5.595909e-03 
 1.774562e+00  5.561082e-03 
 1.774880e+00  5.527004e-03 
 1.775198e+00  5.493702e-03 
 1.775516e+00  5.461162e-03 
 1.775834e+00  5.429421e-03 
 1.776152e+00  5.398500e-03 
 1.776470e+00  5.368396e-03 
 1.776788e+00  5.339135e-03 
 1.777106e+00  5.310725e-03 
 1.777425e+00  5.283168e-03 
 1.777743e+00  5.256484e-03 
 1.778061e+00  5.230673e-03 
 1.778379e+00  5.205742e-03 
 1.778697e+00  5.181677e-03 
 1.779015e+00  5.158482e-03 
 1.779333e+00  5.136132e-03 
 1.779651e+00  5.114609e-03 
 1.779969e+00  5.093892e-03 
 1.780287e+00  5.073959e-03 
 1.780605e+00  5.054800e-03 
 1.780923e+00  5.036394e-03 
 1.781241e+00  5.018717e-03 
 1.781559e+00  5.001736e-03 
 1.781877e+00  4.985436e-03 
 1.782196e+00  4.969783e-03 
 1.782514e+00  4.954751e-03 
 1.782832e+00  4.940292e-03 
 1.783150e+00  4.926389e-03 
 1.783468e+00  4.913012e-03 
 1.783786e+00  4.900131e-03 
 1.784104e+00  4.887744e-03 
 1.784422e+00  4.875810e-03 
 1.784740e+00  4.864308e-03 
 1.785058e+00  4.853210e-03 
 1.785376e+00  4.842489e-03 
 1.785694e+00  4.832120e-03 
 1.786012e+00  4.822066e-03 
 1.786330e+00  4.812295e-03 
 1.786648e+00  4.802787e-03 
 1.786967e+00  4.793518e-03 
 1.787285e+00  4.784495e-03 
 1.787603e+00  4.775683e-03 
 1.787921e+00  4.767064e-03 
 1.788239e+00  4.758619e-03 
 1.788557e+00  4.750321e-03 
 1.788875e+00  4.742167e-03 
 1.789193e+00  4.734138e-03 
 1.789511e+00  4.726237e-03 
 1.789829e+00  4.718431e-03 
 1.790147e+00  4.710752e-03 
 1.790465e+00  4.703166e-03 
 1.790783e+00  4.695678e-03 
 1.791101e+00  4.688278e-03 
 1.791420e+00  4.680942e-03 
 1.791738e+00  4.673648e-03 
 1.792056e+00  4.666370e-03 
 1.792374e+00  4.659101e-03 
 1.792692e+00  4.651828e-03 
 1.793010e+00  4.644542e-03 
 1.793328e+00  4.637232e-03 
 1.793646e+00  4.629881e-03 
 1.793964e+00  4.622474e-03 
 1.794282e+00  4.614989e-03 
 1.794600e+00  4.607427e-03 
 1.794918e+00  4.599781e-03 
 1.795236e+00  4.592051e-03 
 1.795554e+00  4.584242e-03 
 1.795872e+00  4.576364e-03 
 1.796191e+00  4.568438e-03 
 1.796509e+00  4.560479e-03 
 1.796827e+00  4.552512e-03 
 1.797145e+00  4.544537e-03 
 1.797463e+00  4.536575e-03 
 1.797781e+00  4.528629e-03 
 1.798099e+00  4.520723e-03 
 1.798417e+00  4.512876e-03 
 1.798735e+00  4.505105e-03 
 1.799053e+00  4.497422e-03 
 1.799371e+00  4.489860e-03 
 1.799689e+00  4.482430e-03 
 1.800007e+00  4.475168e-03 
 1.800325e+00  4.468075e-03 
 1.800643e+00  4.461173e-03 
 1.800962e+00  4.454481e-03 
 1.801280e+00  4.448028e-03 
 1.801598e+00  4.441833e-03 
 1.801916e+00  4.435924e-03 
 1.802234e+00  4.430348e-03 
 1.802552e+00  4.425113e-03 
 1.802870e+00  4.420258e-03 
 1.803188e+00  4.415831e-03 
 1.803506e+00  4.411842e-03 
 1.803824e+00  4.408330e-03 
 1.804142e+00  4.405318e-03 
 1.804460e+00  4.402841e-03 
 1.804778e+00  4.400920e-03 
 1.805096e+00  4.399589e-03 
 1.805414e+00  4.398878e-03 
 1.805733e+00  4.398812e-03 
 1.806051e+00  4.399411e-03 
 1.806369e+00  4.400702e-03 
 1.806687e+00  4.402707e-03 
 1.807005e+00  4.405454e-03 
 1.807323e+00  4.408957e-03 
 1.807641e+00  4.413232e-03 
 1.807959e+00  4.418297e-03 
 1.808277e+00  4.424166e-03 
 1.808595e+00  4.430867e-03 
 1.808913e+00  4.438413e-03 
 1.809231e+00  4.446813e-03 
 1.809549e+00  4.456063e-03 
 1.809867e+00  4.466165e-03 
 1.810185e+00  4.477119e-03 
 1.810504e+00  4.488920e-03 
 1.810822e+00  4.501562e-03 
 1.811140e+00  4.515042e-03 
 1.811458e+00  4.529349e-03 
 1.811776e+00  4.544471e-03 
 1.812094e+00  4.560405e-03 
 1.812412e+00  4.577135e-03 
 1.812730e+00  4.594645e-03 
 1.813048e+00  4.612919e-03 
 1.813366e+00  4.631937e-03 
 1.813684e+00  4.651697e-03 
 1.814002e+00  4.672181e-03 
 1.814320e+00  4.693399e-03 
 1.814638e+00  4.715359e-03 
 1.814957e+00  4.738061e-03 
 1.815275e+00  4.761518e-03 
 1.815593e+00  4.785738e-03 
 1.815911e+00  4.810717e-03 
 1.816229e+00  4.836459e-03 
 1.816547e+00  4.862963e-03 
 1.816865e+00  4.890205e-03 
 1.817183e+00  4.918195e-03 
 1.817501e+00  4.946936e-03 
 1.817819e+00  4.976431e-03 
 1.818137e+00  5.006684e-03 
 1.818455e+00  5.037692e-03 
 1.818773e+00  5.069430e-03 
 1.819091e+00  5.101895e-03 
 1.819409e+00  5.135063e-03 
 1.819728e+00  5.168928e-03 
 1.820046e+00  5.203475e-03 
 1.820364e+00  5.238700e-03 
 1.820682e+00  5.274601e-03 
 1.821000e+00  5.311184e-03 
 1.821318e+00  5.348448e-03 
 1.821636e+00  5.386374e-03 
 1.821954e+00  5.424951e-03 
 1.822272e+00  5.464152e-03 
 1.822590e+00  5.503965e-03 
 1.822908e+00  5.544355e-03 
 1.823226e+00  5.585354e-03 
 1.823544e+00  5.626876e-03 
 1.823862e+00  5.668962e-03 
 1.824180e+00  5.711568e-03 
 1.824499e+00  5.754685e-03 
 1.824817e+00  5.798254e-03 
 1.825135e+00  5.842266e-03 
 1.825453e+00  5.886655e-03 
 1.825771e+00  5.931403e-03 
 1.826089e+00  5.976478e-03 
 1.826407e+00  6.021861e-03 
 1.826725e+00  6.067514e-03 
 1.827043e+00  6.113436e-03 
 1.827361e+00  6.159586e-03 
 1.827679e+00  6.205910e-03 
 1.827997e+00  6.252365e-03 
 1.828315e+00  6.298908e-03 
 1.828633e+00  6.345470e-03 
 1.828951e+00  6.392035e-03 
 1.829270e+00  6.438556e-03 
 1.829588e+00  6.484991e-03 
 1.829906e+00  6.531307e-03 
 1.830224e+00  6.577467e-03 
 1.830542e+00  6.623422e-03 
 1.830860e+00  6.669112e-03 
 1.831178e+00  6.714468e-03 
 1.831496e+00  6.759437e-03 
 1.831814e+00  6.803947e-03 
 1.832132e+00  6.847993e-03 
 1.832450e+00  6.891488e-03 
 1.832768e+00  6.934434e-03 
 1.833086e+00  6.976764e-03 
 1.833404e+00  7.018443e-03 
 1.833722e+00  7.059438e-03 
 1.834041e+00  7.099691e-03 
 1.834359e+00  7.139135e-03 
 1.834677e+00  7.177728e-03 
 1.834995e+00  7.215421e-03 
 1.835313e+00  7.252186e-03 
 1.835631e+00  7.287991e-03 
 1.835949e+00  7.322826e-03 
 1.836267e+00  7.356612e-03 
 1.836585e+00  7.389296e-03 
 1.836903e+00  7.420831e-03 
 1.837221e+00  7.451139e-03 
 1.837539e+00  7.480185e-03 
 1.837857e+00  7.507898e-03 
 1.838175e+00  7.534268e-03 
 1.838493e+00  7.559280e-03 
 1.838812e+00  7.582875e-03 
 1.839130e+00  7.605075e-03 
 1.839448e+00  7.625813e-03 
 1.839766e+00  7.645091e-03 
 1.840084e+00  7.662857e-03 
 1.840402e+00  7.679075e-03 
 1.840720e+00  7.693749e-03 
 1.841038e+00  7.706842e-03 
 1.841356e+00  7.718346e-03 
 1.841674e+00  7.728300e-03 
 1.841992e+00  7.736667e-03 
 1.842310e+00  7.743466e-03 
 1.842628e+00  7.748680e-03 
 1.842946e+00  7.752313e-03 
 1.843265e+00  7.754365e-03 
 1.843583e+00  7.754804e-03 
 1.843901e+00  7.753653e-03 
 1.844219e+00  7.750926e-03 
 1.844537e+00  7.746665e-03 
 1.844855e+00  7.740897e-03 
 1.845173e+00  7.733654e-03 
 1.845491e+00  7.724942e-03 
 1.845809e+00  7.714783e-03 
 1.846127e+00  7.703205e-03 
 1.846445e+00  7.690258e-03 
 1.846763e+00  7.675970e-03 
 1.847081e+00  7.660365e-03 
 1.847399e+00  7.643491e-03 
 1.847717e+00  7.625424e-03 
 1.848036e+00  7.606203e-03 
 1.848354e+00  7.585892e-03 
 1.848672e+00  7.564547e-03 
 1.848990e+00  7.542199e-03 
 1.849308e+00  7.518893e-03 
 1.849626e+00  7.494677e-03 
 1.849944e+00  7.469584e-03 
 1.850262e+00  7.443675e-03 
 1.850580e+00  7.417016e-03 
 1.850898e+00  7.389631e-03 
 1.851216e+00  7.361600e-03 
 1.851534e+00  7.332957e-03 
 1.851852e+00  7.303743e-03 
 1.852170e+00  7.274010e-03 
 1.852488e+00  7.243808e-03 
 1.852807e+00  7.213169e-03 
 1.853125e+00  7.182152e-03 
 1.853443e+00  7.150814e-03 
 1.853761e+00  7.119196e-03 
 1.854079e+00  7.087360e-03 
 1.854397e+00  7.055326e-03 
 1.854715e+00  7.023144e-03 
 1.855033e+00  6.990840e-03 
 1.855351e+00  6.958412e-03 
 1.855669e+00  6.925906e-03 
 1.855987e+00  6.893322e-03 
 1.856305e+00  6.860677e-03 
 1.856623e+00  6.828005e-03 
