         time tiltx_beam... 
 1.666737e+00 -1.432121e-02 
 1.667055e+00 -1.483580e-02 
 1.667373e+00 -1.536307e-02 
 1.667691e+00 -1.590280e-02 
 1.668009e+00 -1.645477e-02 
 1.668327e+00 -1.701876e-02 
 1.668645e+00 -1.759453e-02 
 1.668964e+00 -1.818186e-02 
 1.669282e+00 -1.878048e-02 
 1.669600e+00 -1.939014e-02 
 1.669918e+00 -2.001062e-02 
 1.670236e+00 -2.064166e-02 
 1.670554e+00 -2.128302e-02 
 1.670872e+00 -2.193443e-02 
 1.671190e+00 -2.259565e-02 
 1.671508e+00 -2.326639e-02 
 1.671826e+00 -2.394638e-02 
 1.672144e+00 -2.463534e-02 
 1.672462e+00 -2.533299e-02 
 1.672780e+00 -2.603903e-02 
 1.673098e+00 -2.675317e-02 
 1.673416e+00 -2.747509e-02 
 1.673735e+00 -2.820448e-02 
 1.674053e+00 -2.894105e-02 
 1.674371e+00 -2.968447e-02 
 1.674689e+00 -3.043442e-02 
 1.675007e+00 -3.119058e-02 
 1.675325e+00 -3.195261e-02 
 1.675643e+00 -3.272020e-02 
 1.675961e+00 -3.349303e-02 
 1.676279e+00 -3.427076e-02 
 1.676597e+00 -3.505307e-02 
 1.676915e+00 -3.583963e-02 
 1.677233e+00 -3.663007e-02 
 1.677551e+00 -3.742407e-02 
 1.677869e+00 -3.822125e-02 
 1.678187e+00 -3.902130e-02 
 1.678506e+00 -3.982385e-02 
 1.678824e+00 -4.062855e-02 
 1.679142e+00 -4.143506e-02 
 1.679460e+00 -4.224303e-02 
 1.679778e+00 -4.305210e-02 
 1.680096e+00 -4.386190e-02 
 1.680414e+00 -4.467208e-02 
 1.680732e+00 -4.548226e-02 
 1.681050e+00 -4.629206e-02 
 1.681368e+00 -4.710114e-02 
 1.681686e+00 -4.790910e-02 
 1.682004e+00 -4.871563e-02 
 1.682322e+00 -4.952035e-02 
 1.682640e+00 -5.032289e-02 
 1.682959e+00 -5.112289e-02 
 1.683277e+00 -5.191998e-02 
 1.683595e+00 -5.271382e-02 
 1.683913e+00 -5.350402e-02 
 1.684231e+00 -5.429024e-02 
 1.684549e+00 -5.507213e-02 
 1.684867e+00 -5.584934e-02 
 1.685185e+00 -5.662150e-02 
 1.685503e+00 -5.738827e-02 
 1.685821e+00 -5.814930e-02 
 1.686139e+00 -5.890421e-02 
 1.686457e+00 -5.965266e-02 
 1.686775e+00 -6.039428e-02 
 1.687093e+00 -6.112872e-02 
 1.687411e+00 -6.185566e-02 
 1.687730e+00 -6.257473e-02 
 1.688048e+00 -6.328561e-02 
 1.688366e+00 -6.398797e-02 
 1.688684e+00 -6.468149e-02 
 1.689002e+00 -6.536585e-02 
 1.689320e+00 -6.604070e-02 
 1.689638e+00 -6.670574e-02 
 1.689956e+00 -6.736066e-02 
 1.690274e+00 -6.800517e-02 
 1.690592e+00 -6.863896e-02 
 1.690910e+00 -6.926176e-02 
 1.691228e+00 -6.987330e-02 
 1.691546e+00 -7.047325e-02 
 1.691864e+00 -7.106136e-02 
 1.692182e+00 -7.163734e-02 
 1.692501e+00 -7.220095e-02 
 1.692819e+00 -7.275190e-02 
 1.693137e+00 -7.328992e-02 
 1.693455e+00 -7.381478e-02 
 1.693773e+00 -7.432624e-02 
 1.694091e+00 -7.482408e-02 
 1.694409e+00 -7.530807e-02 
 1.694727e+00 -7.577799e-02 
 1.695045e+00 -7.623364e-02 
 1.695363e+00 -7.667481e-02 
 1.695681e+00 -7.710131e-02 
 1.695999e+00 -7.751296e-02 
 1.696317e+00 -7.790959e-02 
 1.696635e+00 -7.829104e-02 
 1.696953e+00 -7.865716e-02 
 1.697272e+00 -7.900782e-02 
 1.697590e+00 -7.934288e-02 
 1.697908e+00 -7.966223e-02 
 1.698226e+00 -7.996573e-02 
 1.698544e+00 -8.025326e-02 
 1.698862e+00 -8.052472e-02 
 1.699180e+00 -8.077997e-02 
 1.699498e+00 -8.101895e-02 
 1.699816e+00 -8.124154e-02 
 1.700134e+00 -8.144767e-02 
 1.700452e+00 -8.163726e-02 
 1.700770e+00 -8.181025e-02 
 1.701088e+00 -8.196656e-02 
 1.701406e+00 -8.210615e-02 
 1.701724e+00 -8.222898e-02 
 1.702043e+00 -8.233499e-02 
 1.702361e+00 -8.242415e-02 
 1.702679e+00 -8.249646e-02 
 1.702997e+00 -8.255190e-02 
 1.703315e+00 -8.259047e-02 
 1.703633e+00 -8.261218e-02 
 1.703951e+00 -8.261704e-02 
 1.704269e+00 -8.260505e-02 
 1.704587e+00 -8.257623e-02 
 1.704905e+00 -8.253060e-02 
 1.705223e+00 -8.246818e-02 
 1.705541e+00 -8.238903e-02 
 1.705859e+00 -8.229320e-02 
 1.706177e+00 -8.218074e-02 
 1.706496e+00 -8.205172e-02 
 1.706814e+00 -8.190619e-02 
 1.707132e+00 -8.174424e-02 
 1.707450e+00 -8.156594e-02 
 1.707768e+00 -8.137136e-02 
 1.708086e+00 -8.116060e-02 
 1.708404e+00 -8.093375e-02 
 1.708722e+00 -8.069094e-02 
 1.709040e+00 -8.043230e-02 
 1.709358e+00 -8.015796e-02 
 1.709676e+00 -7.986807e-02 
 1.709994e+00 -7.956277e-02 
 1.710312e+00 -7.924221e-02 
 1.710630e+00 -7.890652e-02 
 1.710948e+00 -7.855586e-02 
 1.711267e+00 -7.819042e-02 
 1.711585e+00 -7.781036e-02 
 1.711903e+00 -7.741587e-02 
 1.712221e+00 -7.700716e-02 
 1.712539e+00 -7.658442e-02 
 1.712857e+00 -7.614786e-02 
 1.713175e+00 -7.569770e-02 
 1.713493e+00 -7.523414e-02 
 1.713811e+00 -7.475740e-02 
 1.714129e+00 -7.426770e-02 
 1.714447e+00 -7.376525e-02 
 1.714765e+00 -7.325031e-02 
 1.715083e+00 -7.272314e-02 
 1.715401e+00 -7.218400e-02 
 1.715719e+00 -7.163315e-02 
 1.716038e+00 -7.107085e-02 
 1.716356e+00 -7.049737e-02 
 1.716674e+00 -6.991297e-02 
 1.716992e+00 -6.931793e-02 
 1.717310e+00 -6.871252e-02 
 1.717628e+00 -6.809702e-02 
 1.717946e+00 -6.747174e-02 
 1.718264e+00 -6.683697e-02 
 1.718582e+00 -6.619301e-02 
 1.718900e+00 -6.554015e-02 
 1.719218e+00 -6.487870e-02 
 1.719536e+00 -6.420897e-02 
 1.719854e+00 -6.353123e-02 
 1.720172e+00 -6.284579e-02 
 1.720490e+00 -6.215298e-02 
 1.720809e+00 -6.145313e-02 
 1.721127e+00 -6.074655e-02 
 1.721445e+00 -6.003359e-02 
 1.721763e+00 -5.931458e-02 
 1.722081e+00 -5.858984e-02 
 1.722399e+00 -5.785970e-02 
 1.722717e+00 -5.712449e-02 
 1.723035e+00 -5.638455e-02 
 1.723353e+00 -5.564021e-02 
 1.723671e+00 -5.489182e-02 
 1.723989e+00 -5.413975e-02 
 1.724307e+00 -5.338433e-02 
 1.724625e+00 -5.262592e-02 
 1.724943e+00 -5.186485e-02 
 1.725261e+00 -5.110149e-02 
 1.725580e+00 -5.033616e-02 
 1.725898e+00 -4.956919e-02 
 1.726216e+00 -4.880091e-02 
 1.726534e+00 -4.803169e-02 
 1.726852e+00 -4.726187e-02 
 1.727170e+00 -4.649179e-02 
 1.727488e+00 -4.572182e-02 
 1.727806e+00 -4.495228e-02 
 1.728124e+00 -4.418352e-02 
 1.728442e+00 -4.341590e-02 
 1.728760e+00 -4.264973e-02 
 1.729078e+00 -4.188534e-02 
 1.729396e+00 -4.112307e-02 
 1.729714e+00 -4.036325e-02 
 1.730032e+00 -3.960623e-02 
 1.730351e+00 -3.885232e-02 
 1.730669e+00 -3.810184e-02 
 1.730987e+00 -3.735516e-02 
 1.731305e+00 -3.661256e-02 
 1.731623e+00 -3.587434e-02 
 1.731941e+00 -3.514081e-02 
 1.732259e+00 -3.441228e-02 
 1.732577e+00 -3.368906e-02 
 1.732895e+00 -3.297146e-02 
 1.733213e+00 -3.225977e-02 
 1.733531e+00 -3.155428e-02 
 1.733849e+00 -3.085532e-02 
 1.734167e+00 -3.016313e-02 
 1.734485e+00 -2.947800e-02 
 1.734804e+00 -2.880024e-02 
 1.735122e+00 -2.813011e-02 
 1.735440e+00 -2.746785e-02 
 1.735758e+00 -2.681377e-02 
 1.736076e+00 -2.616813e-02 
 1.736394e+00 -2.553121e-02 
 1.736712e+00 -2.490324e-02 
 1.737030e+00 -2.428449e-02 
 1.737348e+00 -2.367519e-02 
 1.737666e+00 -2.307559e-02 
 1.737984e+00 -2.248589e-02 
 1.738302e+00 -2.190635e-02 
 1.738620e+00 -2.133719e-02 
 1.738938e+00 -2.077864e-02 
 1.739256e+00 -2.023094e-02 
 1.739575e+00 -1.969431e-02 
 1.739893e+00 -1.916895e-02 
 1.740211e+00 -1.865510e-02 
 1.740529e+00 -1.815295e-02 
 1.740847e+00 -1.766270e-02 
 1.741165e+00 -1.718454e-02 
 1.741483e+00 -1.671867e-02 
 1.741801e+00 -1.626528e-02 
 1.742119e+00 -1.582457e-02 
 1.742437e+00 -1.539670e-02 
 1.742755e+00 -1.498187e-02 
 1.743073e+00 -1.458023e-02 
 1.743391e+00 -1.419194e-02 
 1.743709e+00 -1.381713e-02 
 1.744027e+00 -1.345597e-02 
 1.744346e+00 -1.310860e-02 
 1.744664e+00 -1.277516e-02 
 1.744982e+00 -1.245577e-02 
 1.745300e+00 -1.215057e-02 
 1.745618e+00 -1.185970e-02 
 1.745936e+00 -1.158325e-02 
 1.746254e+00 -1.132134e-02 
 1.746572e+00 -1.107405e-02 
 1.746890e+00 -1.084151e-02 
 1.747208e+00 -1.062378e-02 
 1.747526e+00 -1.042096e-02 
 1.747844e+00 -1.023315e-02 
 1.748162e+00 -1.006042e-02 
 1.748480e+00 -9.902871e-03 
 1.748798e+00 -9.760572e-03 
 1.749117e+00 -9.633562e-03 
 1.749435e+00 -9.521894e-03 
 1.749753e+00 -9.425610e-03 
 1.750071e+00 -9.344750e-03 
 1.750389e+00 -9.279325e-03 
 1.750707e+00 -9.229385e-03 
 1.751025e+00 -9.194938e-03 
 1.751343e+00 -9.175996e-03 
 1.751661e+00 -9.172568e-03 
 1.751979e+00 -9.184624e-03 
 1.752297e+00 -9.212181e-03 
 1.752615e+00 -9.255208e-03 
 1.752933e+00 -9.313662e-03 
 1.753251e+00 -9.387518e-03 
 1.753569e+00 -9.476764e-03 
 1.753888e+00 -9.581354e-03 
 1.754206e+00 -9.701233e-03 
 1.754524e+00 -9.836378e-03 
 1.754842e+00 -9.986735e-03 
 1.755160e+00 -1.015224e-02 
 1.755478e+00 -1.033279e-02 
 1.755796e+00 -1.052831e-02 
 1.756114e+00 -1.073871e-02 
 1.756432e+00 -1.096388e-02 
 1.756750e+00 -1.120371e-02 
 1.757068e+00 -1.145812e-02 
 1.757386e+00 -1.172696e-02 
 1.757704e+00 -1.201012e-02 
 1.758022e+00 -1.230747e-02 
 1.758340e+00 -1.261887e-02 
 1.758659e+00 -1.294415e-02 
 1.758977e+00 -1.328317e-02 
 1.759295e+00 -1.363576e-02 
 1.759613e+00 -1.400176e-02 
 1.759931e+00 -1.438099e-02 
 1.760249e+00 -1.477332e-02 
 1.760567e+00 -1.517854e-02 
 1.760885e+00 -1.559648e-02 
 1.761203e+00 -1.602696e-02 
 1.761521e+00 -1.646978e-02 
 1.761839e+00 -1.692473e-02 
 1.762157e+00 -1.739161e-02 
 1.762475e+00 -1.787021e-02 
 1.762793e+00 -1.836031e-02 
 1.763112e+00 -1.886170e-02 
 1.763430e+00 -1.937414e-02 
 1.763748e+00 -1.989741e-02 
 1.764066e+00 -2.043129e-02 
 1.764384e+00 -2.097549e-02 
 1.764702e+00 -2.152978e-02 
 1.765020e+00 -2.209389e-02 
 1.765338e+00 -2.266760e-02 
 1.765656e+00 -2.325065e-02 
 1.765974e+00 -2.384279e-02 
 1.766292e+00 -2.444378e-02 
 1.766610e+00 -2.505338e-02 
 1.766928e+00 -2.567131e-02 
 1.767246e+00 -2.629730e-02 
 1.767564e+00 -2.693110e-02 
 1.767883e+00 -2.757243e-02 
 1.768201e+00 -2.822103e-02 
 1.768519e+00 -2.887660e-02 
 1.768837e+00 -2.953889e-02 
 1.769155e+00 -3.020761e-02 
 1.769473e+00 -3.088247e-02 
 1.769791e+00 -3.156320e-02 
 1.770109e+00 -3.224948e-02 
 1.770427e+00 -3.294101e-02 
 1.770745e+00 -3.363748e-02 
 1.771063e+00 -3.433859e-02 
 1.771381e+00 -3.504403e-02 
 1.771699e+00 -3.575348e-02 
 1.772017e+00 -3.646668e-02 
 1.772335e+00 -3.718329e-02 
 1.772654e+00 -3.790300e-02 
 1.772972e+00 -3.862550e-02 
 1.773290e+00 -3.935047e-02 
 1.773608e+00 -4.007762e-02 
 1.773926e+00 -4.080661e-02 
 1.774244e+00 -4.153713e-02 
 1.774562e+00 -4.226886e-02 
 1.774880e+00 -4.300152e-02 
 1.775198e+00 -4.373476e-02 
 1.775516e+00 -4.446828e-02 
 1.775834e+00 -4.520176e-02 
 1.776152e+00 -4.593488e-02 
 1.776470e+00 -4.666730e-02 
 1.776788e+00 -4.739868e-02 
 1.777106e+00 -4.812870e-02 
 1.777425e+00 -4.885706e-02 
 1.777743e+00 -4.958340e-02 
 1.778061e+00 -5.030742e-02 
 1.778379e+00 -5.102879e-02 
 1.778697e+00 -5.174719e-02 
 1.779015e+00 -5.246229e-02 
 1.779333e+00 -5.317378e-02 
 1.779651e+00 -5.388134e-02 
 1.779969e+00 -5.458465e-02 
 1.780287e+00 -5.528341e-02 
 1.780605e+00 -5.597731e-02 
 1.780923e+00 -5.666605e-02 
 1.781241e+00 -5.734933e-02 
 1.781559e+00 -5.802684e-02 
 1.781877e+00 -5.869829e-02 
 1.782196e+00 -5.936337e-02 
 1.782514e+00 -6.002178e-02 
 1.782832e+00 -6.067323e-02 
 1.783150e+00 -6.131740e-02 
 1.783468e+00 -6.195400e-02 
 1.783786e+00 -6.258275e-02 
 1.784104e+00 -6.320336e-02 
 1.784422e+00 -6.381554e-02 
 1.784740e+00 -6.441903e-02 
 1.785058e+00 -6.501353e-02 
 1.785376e+00 -6.559880e-02 
 1.785694e+00 -6.617455e-02 
 1.786012e+00 -6.674052e-02 
 1.786330e+00 -6.729646e-02 
 1.786648e+00 -6.784211e-02 
 1.786967e+00 -6.837721e-02 
 1.787285e+00 -6.890151e-02 
 1.787603e+00 -6.941481e-02 
 1.787921e+00 -6.991686e-02 
 1.788239e+00 -7.040740e-02 
 1.788557e+00 -7.088624e-02 
 1.788875e+00 -7.135314e-02 
 1.789193e+00 -7.180787e-02 
 1.789511e+00 -7.225022e-02 
 1.789829e+00 -7.267998e-02 
 1.790147e+00 -7.309693e-02 
 1.790465e+00 -7.350088e-02 
 1.790783e+00 -7.389165e-02 
 1.791101e+00 -7.426906e-02 
 1.791420e+00 -7.463293e-02 
 1.791738e+00 -7.498310e-02 
 1.792056e+00 -7.531941e-02 
 1.792374e+00 -7.564171e-02 
 1.792692e+00 -7.594986e-02 
 1.793010e+00 -7.624372e-02 
 1.793328e+00 -7.652319e-02 
 1.793646e+00 -7.678814e-02 
 1.793964e+00 -7.703849e-02 
 1.794282e+00 -7.727412e-02 
 1.794600e+00 -7.749495e-02 
 1.794918e+00 -7.770089e-02 
 1.795236e+00 -7.789185e-02 
 1.795554e+00 -7.806776e-02 
 1.795872e+00 -7.822855e-02 
 1.796191e+00 -7.837417e-02 
 1.796509e+00 -7.850454e-02 
 1.796827e+00 -7.861966e-02 
 1.797145e+00 -7.871949e-02 
 1.797463e+00 -7.880400e-02 
 1.797781e+00 -7.887316e-02 
 1.798099e+00 -7.892698e-02 
 1.798417e+00 -7.896545e-02 
 1.798735e+00 -7.898855e-02 
 1.799053e+00 -7.899632e-02 
 1.799371e+00 -7.898877e-02 
 1.799689e+00 -7.896593e-02 
 1.800007e+00 -7.892784e-02 
 1.800325e+00 -7.887453e-02 
 1.800643e+00 -7.880607e-02 
 1.800962e+00 -7.872248e-02 
 1.801280e+00 -7.862385e-02 
 1.801598e+00 -7.851022e-02 
 1.801916e+00 -7.838166e-02 
 1.802234e+00 -7.823824e-02 
 1.802552e+00 -7.808005e-02 
 1.802870e+00 -7.790717e-02 
 1.803188e+00 -7.771970e-02 
 1.803506e+00 -7.751773e-02 
 1.803824e+00 -7.730137e-02 
 1.804142e+00 -7.707073e-02 
 1.804460e+00 -7.682590e-02 
 1.804778e+00 -7.656702e-02 
 1.805096e+00 -7.629423e-02 
 1.805414e+00 -7.600765e-02 
 1.805733e+00 -7.570743e-02 
 1.806051e+00 -7.539372e-02 
 1.806369e+00 -7.506669e-02 
 1.806687e+00 -7.472651e-02 
 1.807005e+00 -7.437331e-02 
 1.807323e+00 -7.400728e-02 
 1.807641e+00 -7.362858e-02 
 1.807959e+00 -7.323740e-02 
 1.808277e+00 -7.283392e-02 
 1.808595e+00 -7.241833e-02 
 1.808913e+00 -7.199086e-02 
 1.809231e+00 -7.155169e-02 
 1.809549e+00 -7.110105e-02 
 1.809867e+00 -7.063912e-02 
 1.810185e+00 -7.016614e-02 
 1.810504e+00 -6.968232e-02 
 1.810822e+00 -6.918789e-02 
 1.811140e+00 -6.868308e-02 
 1.811458e+00 -6.816813e-02 
 1.811776e+00 -6.764332e-02 
 1.812094e+00 -6.710889e-02 
 1.812412e+00 -6.656509e-02 
 1.812730e+00 -6.601221e-02 
 1.813048e+00 -6.545047e-02 
 1.813366e+00 -6.488015e-02 
 1.813684e+00 -6.430151e-02 
 1.814002e+00 -6.371481e-02 
 1.814320e+00 -6.312032e-02 
 1.814638e+00 -6.251834e-02 
 1.814957e+00 -6.190916e-02 
 1.815275e+00 -6.129303e-02 
 1.815593e+00 -6.067026e-02 
 1.815911e+00 -6.004112e-02 
 1.816229e+00 -5.940588e-02 
 1.816547e+00 -5.876481e-02 
 1.816865e+00 -5.811822e-02 
 1.817183e+00 -5.746640e-02 
 1.817501e+00 -5.680962e-02 
 1.817819e+00 -5.614821e-02 
 1.818137e+00 -5.548248e-02 
 1.818455e+00 -5.481273e-02 
 1.818773e+00 -5.413926e-02 
 1.819091e+00 -5.346238e-02 
 1.819409e+00 -5.278240e-02 
 1.819728e+00 -5.209959e-02 
 1.820046e+00 -5.141429e-02 
 1.820364e+00 -5.072678e-02 
 1.820682e+00 -5.003739e-02 
 1.821000e+00 -4.934642e-02 
 1.821318e+00 -4.865419e-02 
 1.821636e+00 -4.796099e-02 
 1.821954e+00 -4.726714e-02 
 1.822272e+00 -4.657293e-02 
 1.822590e+00 -4.587865e-02 
 1.822908e+00 -4.518461e-02 
 1.823226e+00 -4.449114e-02 
 1.823544e+00 -4.379852e-02 
 1.823862e+00 -4.310708e-02 
 1.824180e+00 -4.241711e-02 
 1.824499e+00 -4.172892e-02 
 1.824817e+00 -4.104284e-02 
 1.825135e+00 -4.035913e-02 
 1.825453e+00 -3.967811e-02 
 1.825771e+00 -3.900008e-02 
 1.826089e+00 -3.832532e-02 
 1.826407e+00 -3.765416e-02 
 1.826725e+00 -3.698685e-02 
 1.827043e+00 -3.632370e-02 
 1.827361e+00 -3.566502e-02 
 1.827679e+00 -3.501107e-02 
 1.827997e+00 -3.436211e-02 
 1.828315e+00 -3.371842e-02 
 1.828633e+00 -3.308028e-02 
 1.828951e+00 -3.244794e-02 
 1.829270e+00 -3.182166e-02 
 1.829588e+00 -3.120173e-02 
 1.829906e+00 -3.058840e-02 
 1.830224e+00 -2.998190e-02 
 1.830542e+00 -2.938250e-02 
 1.830860e+00 -2.879044e-02 
 1.831178e+00 -2.820597e-02 
 1.831496e+00 -2.762930e-02 
 1.831814e+00 -2.706066e-02 
 1.832132e+00 -2.650030e-02 
 1.832450e+00 -2.594842e-02 
 1.832768e+00 -2.540524e-02 
 1.833086e+00 -2.487098e-02 
 1.833404e+00 -2.434584e-02 
 1.833722e+00 -2.383001e-02 
 1.834041e+00 -2.332369e-02 
 1.834359e+00 -2.282707e-02 
 1.834677e+00 -2.234031e-02 
 1.834995e+00 -2.186359e-02 
 1.835313e+00 -2.139708e-02 
 1.835631e+00 -2.094099e-02 
 1.835949e+00 -2.049544e-02 
 1.836267e+00 -2.006064e-02 
 1.836585e+00 -1.963674e-02 
 1.836903e+00 -1.922391e-02 
 1.837221e+00 -1.882231e-02 
 1.837539e+00 -1.843207e-02 
 1.837857e+00 -1.805334e-02 
 1.838175e+00 -1.768627e-02 
 1.838493e+00 -1.733097e-02 
 1.838812e+00 -1.698760e-02 
 1.839130e+00 -1.665632e-02 
 1.839448e+00 -1.633725e-02 
 1.839766e+00 -1.603053e-02 
 1.840084e+00 -1.573626e-02 
 1.840402e+00 -1.545456e-02 
 1.840720e+00 -1.518553e-02 
 1.841038e+00 -1.492926e-02 
 1.841356e+00 -1.468583e-02 
 1.841674e+00 -1.445534e-02 
 1.841992e+00 -1.423791e-02 
 1.842310e+00 -1.403360e-02 
 1.842628e+00 -1.384253e-02 
 1.842946e+00 -1.366477e-02 
 1.843265e+00 -1.350040e-02 
 1.843583e+00 -1.334948e-02 
 1.843901e+00 -1.321206e-02 
 1.844219e+00 -1.308820e-02 
 1.844537e+00 -1.297794e-02 
 1.844855e+00 -1.288137e-02 
 1.845173e+00 -1.279851e-02 
 1.845491e+00 -1.272944e-02 
 1.845809e+00 -1.267418e-02 
 1.846127e+00 -1.263276e-02 
 1.846445e+00 -1.260521e-02 
 1.846763e+00 -1.259149e-02 
 1.847081e+00 -1.259163e-02 
 1.847399e+00 -1.260563e-02 
 1.847717e+00 -1.263346e-02 
 1.848036e+00 -1.267513e-02 
 1.848354e+00 -1.273064e-02 
 1.848672e+00 -1.279999e-02 
 1.848990e+00 -1.288313e-02 
 1.849308e+00 -1.298002e-02 
 1.849626e+00 -1.309065e-02 
 1.849944e+00 -1.321497e-02 
 1.850262e+00 -1.335293e-02 
 1.850580e+00 -1.350447e-02 
 1.850898e+00 -1.366957e-02 
 1.851216e+00 -1.384817e-02 
 1.851534e+00 -1.404019e-02 
 1.851852e+00 -1.424559e-02 
 1.852170e+00 -1.446425e-02 
 1.852488e+00 -1.469609e-02 
 1.852807e+00 -1.494100e-02 
 1.853125e+00 -1.519887e-02 
 1.853443e+00 -1.546960e-02 
 1.853761e+00 -1.575310e-02 
 1.854079e+00 -1.604924e-02 
 1.854397e+00 -1.635793e-02 
 1.854715e+00 -1.667902e-02 
 1.855033e+00 -1.701241e-02 
 1.855351e+00 -1.735790e-02 
 1.855669e+00 -1.771538e-02 
 1.855987e+00 -1.808469e-02 
 1.856305e+00 -1.846569e-02 
 1.856623e+00 -1.885821e-02 
 1.856941e+00 -1.926212e-02 
 1.857259e+00 -1.967727e-02 
 1.857578e+00 -2.010347e-02 
 1.857896e+00 -2.054057e-02 
 1.858214e+00 -2.098836e-02 
 1.858532e+00 -2.144664e-02 
 1.858850e+00 -2.191520e-02 
 1.859168e+00 -2.239384e-02 
 1.859486e+00 -2.288233e-02 
 1.859804e+00 -2.338046e-02 
 1.860122e+00 -2.388805e-02 
 1.860440e+00 -2.440485e-02 
 1.860758e+00 -2.493065e-02 
 1.861076e+00 -2.546518e-02 
 1.861394e+00 -2.600822e-02 
 1.861712e+00 -2.655950e-02 
 1.862030e+00 -2.711877e-02 
 1.862349e+00 -2.768577e-02 
 1.862667e+00 -2.826027e-02 
 1.862985e+00 -2.884203e-02 
 1.863303e+00 -2.943077e-02 
 1.863621e+00 -3.002625e-02 
 1.863939e+00 -3.062820e-02 
 1.864257e+00 -3.123634e-02 
 1.864575e+00 -3.185039e-02 
 1.864893e+00 -3.247004e-02 
 1.865211e+00 -3.309503e-02 
 1.865529e+00 -3.372505e-02 
 1.865847e+00 -3.435984e-02 
 1.866165e+00 -3.499910e-02 
 1.866483e+00 -3.564255e-02 
 1.866801e+00 -3.628991e-02 
 1.867120e+00 -3.694086e-02 
 1.867438e+00 -3.759510e-02 
 1.867756e+00 -3.825233e-02 
 1.868074e+00 -3.891224e-02 
 1.868392e+00 -3.957455e-02 
 1.868710e+00 -4.023895e-02 
 1.869028e+00 -4.090516e-02 
 1.869346e+00 -4.157287e-02 
 1.869664e+00 -4.224182e-02 
 1.869982e+00 -4.291169e-02 
 1.870300e+00 -4.358217e-02 
 1.870618e+00 -4.425298e-02 
 1.870936e+00 -4.492380e-02 
 1.871254e+00 -4.559433e-02 
 1.871573e+00 -4.626426e-02 
 1.871891e+00 -4.693330e-02 
 1.872209e+00 -4.760116e-02 
 1.872527e+00 -4.826754e-02 
 1.872845e+00 -4.893213e-02 
 1.873163e+00 -4.959462e-02 
 1.873481e+00 -5.025470e-02 
 1.873799e+00 -5.091207e-02 
 1.874117e+00 -5.156642e-02 
 1.874435e+00 -5.221745e-02 
 1.874753e+00 -5.286488e-02 
 1.875071e+00 -5.350841e-02 
 1.875389e+00 -5.414775e-02 
 1.875707e+00 -5.478262e-02 
 1.876025e+00 -5.541274e-02 
 1.876344e+00 -5.603779e-02 
 1.876662e+00 -5.665751e-02 
 1.876980e+00 -5.727160e-02 
 1.877298e+00 -5.787977e-02 
 1.877616e+00 -5.848175e-02 
 1.877934e+00 -5.907726e-02 
 1.878252e+00 -5.966603e-02 
 1.878570e+00 -6.024779e-02 
 1.878888e+00 -6.082226e-02 
 1.879206e+00 -6.138916e-02 
 1.879524e+00 -6.194821e-02 
 1.879842e+00 -6.249914e-02 
 1.880160e+00 -6.304170e-02 
 1.880478e+00 -6.357563e-02 
 1.880796e+00 -6.410068e-02 
 1.881115e+00 -6.461662e-02 
 1.881433e+00 -6.512323e-02 
 1.881751e+00 -6.562025e-02 
 1.882069e+00 -6.610747e-02 
 1.882387e+00 -6.658465e-02 
 1.882705e+00 -6.705159e-02 
 1.883023e+00 -6.750804e-02 
 1.883341e+00 -6.795380e-02 
 1.883659e+00 -6.838868e-02 
 1.883977e+00 -6.881249e-02 
 1.884295e+00 -6.922504e-02 
 1.884613e+00 -6.962616e-02 
 1.884931e+00 -7.001567e-02 
 1.885249e+00 -7.039338e-02 
 1.885567e+00 -7.075911e-02 
 1.885886e+00 -7.111269e-02 
 1.886204e+00 -7.145396e-02 
 1.886522e+00 -7.178275e-02 
 1.886840e+00 -7.209893e-02 
 1.887158e+00 -7.240239e-02 
 1.887476e+00 -7.269299e-02 
 1.887794e+00 -7.297063e-02 
 1.888112e+00 -7.323519e-02 
 1.888430e+00 -7.348656e-02 
 1.888748e+00 -7.372465e-02 
 1.889066e+00 -7.394933e-02 
 1.889384e+00 -7.416052e-02 
 1.889702e+00 -7.435816e-02 
 1.890020e+00 -7.454218e-02 
 1.890338e+00 -7.471253e-02 
 1.890657e+00 -7.486916e-02 
 1.890975e+00 -7.501202e-02 
 1.891293e+00 -7.514107e-02 
 1.891611e+00 -7.525625e-02 
 1.891929e+00 -7.535753e-02 
 1.892247e+00 -7.544486e-02 
 1.892565e+00 -7.551823e-02 
 1.892883e+00 -7.557763e-02 
 1.893201e+00 -7.562309e-02 
 1.893519e+00 -7.565461e-02 
 1.893837e+00 -7.567221e-02 
 1.894155e+00 -7.567591e-02 
 1.894473e+00 -7.566576e-02 
 1.894791e+00 -7.564176e-02 
 1.895110e+00 -7.560395e-02 
 1.895428e+00 -7.555239e-02 
 1.895746e+00 -7.548713e-02 
 1.896064e+00 -7.540826e-02 
 1.896382e+00 -7.531584e-02 
 1.896700e+00 -7.520997e-02 
 1.897018e+00 -7.509073e-02 
 1.897336e+00 -7.495820e-02 
 1.897654e+00 -7.481246e-02 
 1.897972e+00 -7.465361e-02 
 1.898290e+00 -7.448174e-02 
 1.898608e+00 -7.429695e-02 
 1.898926e+00 -7.409937e-02 
 1.899244e+00 -7.388914e-02 
 1.899562e+00 -7.366638e-02 
 1.899881e+00 -7.343122e-02 
 1.900199e+00 -7.318380e-02 
 1.900517e+00 -7.292424e-02 
