         time Top_Quarte... 
 1.573861e+00 -1.233449e-03 
 1.574179e+00 -1.226898e-03 
 1.574498e+00 -1.220240e-03 
 1.574816e+00 -1.213479e-03 
 1.575134e+00 -1.206616e-03 
 1.575452e+00 -1.199655e-03 
 1.575770e+00 -1.192597e-03 
 1.576088e+00 -1.185446e-03 
 1.576406e+00 -1.178205e-03 
 1.576724e+00 -1.170876e-03 
 1.577042e+00 -1.163463e-03 
 1.577360e+00 -1.155967e-03 
 1.577678e+00 -1.148393e-03 
 1.577996e+00 -1.140744e-03 
 1.578314e+00 -1.133021e-03 
 1.578632e+00 -1.125230e-03 
 1.578950e+00 -1.117372e-03 
 1.579269e+00 -1.109451e-03 
 1.579587e+00 -1.101470e-03 
 1.579905e+00 -1.093433e-03 
 1.580223e+00 -1.085342e-03 
 1.580541e+00 -1.077200e-03 
 1.580859e+00 -1.069011e-03 
 1.581177e+00 -1.060778e-03 
 1.581495e+00 -1.052504e-03 
 1.581813e+00 -1.044193e-03 
 1.582131e+00 -1.035848e-03 
 1.582449e+00 -1.027473e-03 
 1.582767e+00 -1.019070e-03 
 1.583085e+00 -1.010644e-03 
 1.583403e+00 -1.002198e-03 
 1.583721e+00 -9.937347e-04 
 1.584040e+00 -9.852585e-04 
 1.584358e+00 -9.767726e-04 
 1.584676e+00 -9.682808e-04 
 1.584994e+00 -9.597866e-04 
 1.585312e+00 -9.512935e-04 
 1.585630e+00 -9.428052e-04 
 1.585948e+00 -9.343250e-04 
 1.586266e+00 -9.258565e-04 
 1.586584e+00 -9.174034e-04 
 1.586902e+00 -9.089692e-04 
 1.587220e+00 -9.005575e-04 
 1.587538e+00 -8.921720e-04 
 1.587856e+00 -8.838162e-04 
 1.588174e+00 -8.754935e-04 
 1.588492e+00 -8.672075e-04 
 1.588811e+00 -8.589616e-04 
 1.589129e+00 -8.507593e-04 
 1.589447e+00 -8.426043e-04 
 1.589765e+00 -8.344998e-04 
 1.590083e+00 -8.264497e-04 
 1.590401e+00 -8.184575e-04 
 1.590719e+00 -8.105270e-04 
 1.591037e+00 -8.026617e-04 
 1.591355e+00 -7.948651e-04 
 1.591673e+00 -7.871407e-04 
 1.591991e+00 -7.794919e-04 
 1.592309e+00 -7.719216e-04 
 1.592627e+00 -7.644333e-04 
 1.592945e+00 -7.570303e-04 
 1.593263e+00 -7.497159e-04 
 1.593582e+00 -7.424935e-04 
 1.593900e+00 -7.353662e-04 
 1.594218e+00 -7.283369e-04 
 1.594536e+00 -7.214090e-04 
 1.594854e+00 -7.145853e-04 
 1.595172e+00 -7.078688e-04 
 1.595490e+00 -7.012625e-04 
 1.595808e+00 -6.947695e-04 
 1.596126e+00 -6.883928e-04 
 1.596444e+00 -6.821350e-04 
 1.596762e+00 -6.759994e-04 
 1.597080e+00 -6.699890e-04 
 1.597398e+00 -6.641066e-04 
 1.597716e+00 -6.583549e-04 
 1.598034e+00 -6.527365e-04 
 1.598353e+00 -6.472542e-04 
 1.598671e+00 -6.419105e-04 
 1.598989e+00 -6.367078e-04 
 1.599307e+00 -6.316486e-04 
 1.599625e+00 -6.267353e-04 
 1.599943e+00 -6.219705e-04 
 1.600261e+00 -6.173561e-04 
 1.600579e+00 -6.128942e-04 
 1.600897e+00 -6.085870e-04 
 1.601215e+00 -6.044364e-04 
 1.601533e+00 -6.004444e-04 
 1.601851e+00 -5.966129e-04 
 1.602169e+00 -5.929438e-04 
 1.602487e+00 -5.894388e-04 
 1.602806e+00 -5.861000e-04 
 1.603124e+00 -5.829291e-04 
 1.603442e+00 -5.799276e-04 
 1.603760e+00 -5.770972e-04 
 1.604078e+00 -5.744393e-04 
 1.604396e+00 -5.719553e-04 
 1.604714e+00 -5.696463e-04 
 1.605032e+00 -5.675138e-04 
 1.605350e+00 -5.655588e-04 
 1.605668e+00 -5.637823e-04 
 1.605986e+00 -5.621852e-04 
 1.606304e+00 -5.607682e-04 
 1.606622e+00 -5.595320e-04 
 1.606940e+00 -5.584771e-04 
 1.607258e+00 -5.576039e-04 
 1.607577e+00 -5.569129e-04 
 1.607895e+00 -5.564043e-04 
 1.608213e+00 -5.560786e-04 
 1.608531e+00 -5.559361e-04 
 1.608849e+00 -5.559771e-04 
 1.609167e+00 -5.562018e-04 
 1.609485e+00 -5.566101e-04 
 1.609803e+00 -5.572021e-04 
 1.610121e+00 -5.579775e-04 
 1.610439e+00 -5.589362e-04 
 1.610757e+00 -5.600778e-04 
 1.611075e+00 -5.614018e-04 
 1.611393e+00 -5.629078e-04 
 1.611711e+00 -5.645951e-04 
 1.612029e+00 -5.664629e-04 
 1.612348e+00 -5.685105e-04 
 1.612666e+00 -5.707370e-04 
 1.612984e+00 -5.731410e-04 
 1.613302e+00 -5.757217e-04 
 1.613620e+00 -5.784777e-04 
 1.613938e+00 -5.814076e-04 
 1.614256e+00 -5.845102e-04 
 1.614574e+00 -5.877840e-04 
 1.614892e+00 -5.912275e-04 
 1.615210e+00 -5.948389e-04 
 1.615528e+00 -5.986165e-04 
 1.615846e+00 -6.025585e-04 
 1.616164e+00 -6.066630e-04 
 1.616482e+00 -6.109281e-04 
 1.616800e+00 -6.153516e-04 
 1.617119e+00 -6.199314e-04 
 1.617437e+00 -6.246653e-04 
 1.617755e+00 -6.295509e-04 
 1.618073e+00 -6.345859e-04 
 1.618391e+00 -6.397677e-04 
 1.618709e+00 -6.450936e-04 
 1.619027e+00 -6.505605e-04 
 1.619345e+00 -6.561657e-04 
 1.619663e+00 -6.619061e-04 
 1.619981e+00 -6.677788e-04 
 1.620299e+00 -6.737809e-04 
 1.620617e+00 -6.799092e-04 
 1.620935e+00 -6.861607e-04 
 1.621253e+00 -6.925321e-04 
 1.621571e+00 -6.990203e-04 
 1.621890e+00 -7.056219e-04 
 1.622208e+00 -7.123336e-04 
 1.622526e+00 -7.191519e-04 
 1.622844e+00 -7.260734e-04 
 1.623162e+00 -7.330944e-04 
 1.623480e+00 -7.402115e-04 
 1.623798e+00 -7.474212e-04 
 1.624116e+00 -7.547201e-04 
 1.624434e+00 -7.621046e-04 
 1.624752e+00 -7.695708e-04 
 1.625070e+00 -7.771149e-04 
 1.625388e+00 -7.847331e-04 
 1.625706e+00 -7.924216e-04 
 1.626024e+00 -8.001765e-04 
 1.626343e+00 -8.079939e-04 
 1.626661e+00 -8.158701e-04 
 1.626979e+00 -8.238010e-04 
 1.627297e+00 -8.317829e-04 
 1.627615e+00 -8.398119e-04 
 1.627933e+00 -8.478842e-04 
 1.628251e+00 -8.559960e-04 
 1.628569e+00 -8.641434e-04 
 1.628887e+00 -8.723228e-04 
 1.629205e+00 -8.805303e-04 
 1.629523e+00 -8.887624e-04 
 1.629841e+00 -8.970152e-04 
 1.630159e+00 -9.052851e-04 
 1.630477e+00 -9.135683e-04 
 1.630795e+00 -9.218608e-04 
 1.631114e+00 -9.301590e-04 
 1.631432e+00 -9.384591e-04 
 1.631750e+00 -9.467574e-04 
 1.632068e+00 -9.550502e-04 
 1.632386e+00 -9.633341e-04 
 1.632704e+00 -9.716053e-04 
 1.633022e+00 -9.798598e-04 
 1.633340e+00 -9.880941e-04 
 1.633658e+00 -9.963050e-04 
 1.633976e+00 -1.004488e-03 
 1.634294e+00 -1.012641e-03 
 1.634612e+00 -1.020759e-03 
 1.634930e+00 -1.028839e-03 
 1.635248e+00 -1.036879e-03 
 1.635566e+00 -1.044873e-03 
 1.635885e+00 -1.052820e-03 
 1.636203e+00 -1.060717e-03 
 1.636521e+00 -1.068560e-03 
 1.636839e+00 -1.076345e-03 
 1.637157e+00 -1.084069e-03 
 1.637475e+00 -1.091729e-03 
 1.637793e+00 -1.099323e-03 
 1.638111e+00 -1.106846e-03 
 1.638429e+00 -1.114296e-03 
 1.638747e+00 -1.121669e-03 
 1.639065e+00 -1.128963e-03 
 1.639383e+00 -1.136175e-03 
 1.639701e+00 -1.143301e-03 
 1.640019e+00 -1.150338e-03 
 1.640337e+00 -1.157284e-03 
 1.640656e+00 -1.164136e-03 
 1.640974e+00 -1.170892e-03 
 1.641292e+00 -1.177548e-03 
 1.641610e+00 -1.184101e-03 
 1.641928e+00 -1.190550e-03 
 1.642246e+00 -1.196893e-03 
 1.642564e+00 -1.203125e-03 
 1.642882e+00 -1.209246e-03 
 1.643200e+00 -1.215253e-03 
 1.643518e+00 -1.221143e-03 
 1.643836e+00 -1.226914e-03 
 1.644154e+00 -1.232564e-03 
 1.644472e+00 -1.238091e-03 
 1.644790e+00 -1.243492e-03 
 1.645108e+00 -1.248765e-03 
 1.645427e+00 -1.253908e-03 
 1.645745e+00 -1.258919e-03 
 1.646063e+00 -1.263796e-03 
 1.646381e+00 -1.268538e-03 
 1.646699e+00 -1.273142e-03 
 1.647017e+00 -1.277606e-03 
 1.647335e+00 -1.281930e-03 
 1.647653e+00 -1.286111e-03 
 1.647971e+00 -1.290148e-03 
 1.648289e+00 -1.294039e-03 
 1.648607e+00 -1.297783e-03 
 1.648925e+00 -1.301379e-03 
 1.649243e+00 -1.304825e-03 
 1.649561e+00 -1.308119e-03 
 1.649879e+00 -1.311261e-03 
 1.650198e+00 -1.314250e-03 
 1.650516e+00 -1.317085e-03 
 1.650834e+00 -1.319763e-03 
 1.651152e+00 -1.322286e-03 
 1.651470e+00 -1.324651e-03 
 1.651788e+00 -1.326857e-03 
 1.652106e+00 -1.328904e-03 
 1.652424e+00 -1.330792e-03 
 1.652742e+00 -1.332518e-03 
 1.653060e+00 -1.334084e-03 
 1.653378e+00 -1.335487e-03 
 1.653696e+00 -1.336729e-03 
 1.654014e+00 -1.337808e-03 
 1.654332e+00 -1.338724e-03 
 1.654651e+00 -1.339477e-03 
 1.654969e+00 -1.340067e-03 
 1.655287e+00 -1.340495e-03 
 1.655605e+00 -1.340759e-03 
 1.655923e+00 -1.340860e-03 
 1.656241e+00 -1.340799e-03 
 1.656559e+00 -1.340574e-03 
 1.656877e+00 -1.340187e-03 
 1.657195e+00 -1.339638e-03 
 1.657513e+00 -1.338927e-03 
 1.657831e+00 -1.338054e-03 
 1.658149e+00 -1.337020e-03 
 1.658467e+00 -1.335826e-03 
 1.658785e+00 -1.334471e-03 
 1.659103e+00 -1.332957e-03 
 1.659422e+00 -1.331285e-03 
 1.659740e+00 -1.329454e-03 
 1.660058e+00 -1.327467e-03 
 1.660376e+00 -1.325323e-03 
 1.660694e+00 -1.323025e-03 
 1.661012e+00 -1.320572e-03 
 1.661330e+00 -1.317967e-03 
 1.661648e+00 -1.315211e-03 
 1.661966e+00 -1.312304e-03 
 1.662284e+00 -1.309248e-03 
 1.662602e+00 -1.306046e-03 
 1.662920e+00 -1.302697e-03 
 1.663238e+00 -1.299204e-03 
 1.663556e+00 -1.295568e-03 
 1.663874e+00 -1.291791e-03 
 1.664193e+00 -1.287874e-03 
 1.664511e+00 -1.283818e-03 
 1.664829e+00 -1.279626e-03 
 1.665147e+00 -1.275300e-03 
 1.665465e+00 -1.270840e-03 
 1.665783e+00 -1.266250e-03 
 1.666101e+00 -1.261531e-03 
 1.666419e+00 -1.256685e-03 
 1.666737e+00 -1.251714e-03 
 1.667055e+00 -1.246620e-03 
 1.667373e+00 -1.241406e-03 
 1.667691e+00 -1.236073e-03 
 1.668009e+00 -1.230624e-03 
 1.668327e+00 -1.225062e-03 
 1.668645e+00 -1.219388e-03 
 1.668964e+00 -1.213605e-03 
 1.669282e+00 -1.207716e-03 
 1.669600e+00 -1.201724e-03 
 1.669918e+00 -1.195629e-03 
 1.670236e+00 -1.189435e-03 
 1.670554e+00 -1.183145e-03 
 1.670872e+00 -1.176761e-03 
 1.671190e+00 -1.170285e-03 
 1.671508e+00 -1.163720e-03 
 1.671826e+00 -1.157069e-03 
 1.672144e+00 -1.150335e-03 
 1.672462e+00 -1.143520e-03 
 1.672780e+00 -1.136627e-03 
 1.673098e+00 -1.129659e-03 
 1.673416e+00 -1.122620e-03 
 1.673735e+00 -1.115511e-03 
 1.674053e+00 -1.108337e-03 
 1.674371e+00 -1.101099e-03 
 1.674689e+00 -1.093802e-03 
 1.675007e+00 -1.086448e-03 
 1.675325e+00 -1.079040e-03 
 1.675643e+00 -1.071581e-03 
 1.675961e+00 -1.064075e-03 
 1.676279e+00 -1.056525e-03 
 1.676597e+00 -1.048933e-03 
 1.676915e+00 -1.041304e-03 
 1.677233e+00 -1.033640e-03 
 1.677551e+00 -1.025945e-03 
 1.677869e+00 -1.018222e-03 
 1.678187e+00 -1.010474e-03 
 1.678506e+00 -1.002705e-03 
 1.678824e+00 -9.949179e-04 
 1.679142e+00 -9.871164e-04 
 1.679460e+00 -9.793039e-04 
 1.679778e+00 -9.714839e-04 
 1.680096e+00 -9.636600e-04 
 1.680414e+00 -9.558357e-04 
 1.680732e+00 -9.480149e-04 
 1.681050e+00 -9.402008e-04 
 1.681368e+00 -9.323974e-04 
 1.681686e+00 -9.246077e-04 
 1.682004e+00 -9.168355e-04 
 1.682322e+00 -9.090846e-04 
 1.682640e+00 -9.013582e-04 
 1.682959e+00 -8.936600e-04 
 1.683277e+00 -8.859937e-04 
 1.683595e+00 -8.783626e-04 
 1.683913e+00 -8.707704e-04 
 1.684231e+00 -8.632204e-04 
 1.684549e+00 -8.557162e-04 
 1.684867e+00 -8.482614e-04 
 1.685185e+00 -8.408594e-04 
 1.685503e+00 -8.335133e-04 
 1.685821e+00 -8.262269e-04 
 1.686139e+00 -8.190034e-04 
 1.686457e+00 -8.118464e-04 
 1.686775e+00 -8.047594e-04 
 1.687093e+00 -7.977455e-04 
 1.687411e+00 -7.908080e-04 
 1.687730e+00 -7.839503e-04 
 1.688048e+00 -7.771751e-04 
 1.688366e+00 -7.704860e-04 
 1.688684e+00 -7.638859e-04 
 1.689002e+00 -7.573779e-04 
 1.689320e+00 -7.509650e-04 
 1.689638e+00 -7.446498e-04 
 1.689956e+00 -7.384353e-04 
 1.690274e+00 -7.323245e-04 
 1.690592e+00 -7.263197e-04 
 1.690910e+00 -7.204236e-04 
 1.691228e+00 -7.146390e-04 
 1.691546e+00 -7.089685e-04 
 1.691864e+00 -7.034146e-04 
 1.692182e+00 -6.979797e-04 
 1.692501e+00 -6.926665e-04 
 1.692819e+00 -6.874774e-04 
 1.693137e+00 -6.824147e-04 
 1.693455e+00 -6.774805e-04 
 1.693773e+00 -6.726772e-04 
 1.694091e+00 -6.680069e-04 
 1.694409e+00 -6.634715e-04 
 1.694727e+00 -6.590730e-04 
 1.695045e+00 -6.548133e-04 
 1.695363e+00 -6.506945e-04 
 1.695681e+00 -6.467182e-04 
 1.695999e+00 -6.428862e-04 
 1.696317e+00 -6.392001e-04 
 1.696635e+00 -6.356613e-04 
 1.696953e+00 -6.322712e-04 
 1.697272e+00 -6.290312e-04 
 1.697590e+00 -6.259427e-04 
 1.697908e+00 -6.230067e-04 
 1.698226e+00 -6.202248e-04 
 1.698544e+00 -6.175980e-04 
 1.698862e+00 -6.151275e-04 
 1.699180e+00 -6.128141e-04 
 1.699498e+00 -6.106589e-04 
 1.699816e+00 -6.086627e-04 
 1.700134e+00 -6.068264e-04 
 1.700452e+00 -6.051505e-04 
 1.700770e+00 -6.036360e-04 
 1.701088e+00 -6.022832e-04 
 1.701406e+00 -6.010928e-04 
 1.701724e+00 -6.000651e-04 
 1.702043e+00 -5.992003e-04 
 1.702361e+00 -5.984989e-04 
 1.702679e+00 -5.979607e-04 
 1.702997e+00 -5.975859e-04 
 1.703315e+00 -5.973744e-04 
 1.703633e+00 -5.973262e-04 
 1.703951e+00 -5.974410e-04 
 1.704269e+00 -5.977190e-04 
 1.704587e+00 -5.981598e-04 
 1.704905e+00 -5.987630e-04 
 1.705223e+00 -5.995284e-04 
 1.705541e+00 -6.004551e-04 
 1.705859e+00 -6.015428e-04 
 1.706177e+00 -6.027909e-04 
 1.706496e+00 -6.041985e-04 
 1.706814e+00 -6.057649e-04 
 1.707132e+00 -6.074894e-04 
 1.707450e+00 -6.093710e-04 
 1.707768e+00 -6.114089e-04 
 1.708086e+00 -6.136019e-04 
 1.708404e+00 -6.159487e-04 
 1.708722e+00 -6.184483e-04 
 1.709040e+00 -6.210994e-04 
 1.709358e+00 -6.239003e-04 
 1.709676e+00 -6.268495e-04 
 1.709994e+00 -6.299458e-04 
 1.710312e+00 -6.331875e-04 
 1.710630e+00 -6.365731e-04 
 1.710948e+00 -6.401008e-04 
 1.711267e+00 -6.437688e-04 
 1.711585e+00 -6.475754e-04 
 1.711903e+00 -6.515185e-04 
 1.712221e+00 -6.555964e-04 
 1.712539e+00 -6.598070e-04 
 1.712857e+00 -6.641483e-04 
 1.713175e+00 -6.686183e-04 
 1.713493e+00 -6.732150e-04 
 1.713811e+00 -6.779362e-04 
 1.714129e+00 -6.827800e-04 
 1.714447e+00 -6.877438e-04 
 1.714765e+00 -6.928254e-04 
 1.715083e+00 -6.980221e-04 
 1.715401e+00 -7.033315e-04 
 1.715719e+00 -7.087510e-04 
 1.716038e+00 -7.142781e-04 
 1.716356e+00 -7.199104e-04 
 1.716674e+00 -7.256452e-04 
 1.716992e+00 -7.314798e-04 
 1.717310e+00 -7.374117e-04 
 1.717628e+00 -7.434379e-04 
 1.717946e+00 -7.495558e-04 
 1.718264e+00 -7.557624e-04 
 1.718582e+00 -7.620550e-04 
 1.718900e+00 -7.684307e-04 
 1.719218e+00 -7.748865e-04 
 1.719536e+00 -7.814197e-04 
 1.719854e+00 -7.880273e-04 
 1.720172e+00 -7.947064e-04 
 1.720490e+00 -8.014537e-04 
 1.720809e+00 -8.082662e-04 
 1.721127e+00 -8.151404e-04 
 1.721445e+00 -8.220734e-04 
 1.721763e+00 -8.290618e-04 
 1.722081e+00 -8.361026e-04 
 1.722399e+00 -8.431924e-04 
 1.722717e+00 -8.503279e-04 
 1.723035e+00 -8.575058e-04 
 1.723353e+00 -8.647227e-04 
 1.723671e+00 -8.719752e-04 
 1.723989e+00 -8.792600e-04 
 1.724307e+00 -8.865737e-04 
 1.724625e+00 -8.939130e-04 
 1.724943e+00 -9.012744e-04 
 1.725261e+00 -9.086549e-04 
 1.725580e+00 -9.160512e-04 
 1.725898e+00 -9.234601e-04 
 1.726216e+00 -9.308782e-04 
 1.726534e+00 -9.383021e-04 
 1.726852e+00 -9.457285e-04 
 1.727170e+00 -9.531538e-04 
 1.727488e+00 -9.605749e-04 
 1.727806e+00 -9.679888e-04 
 1.728124e+00 -9.753914e-04 
 1.728442e+00 -9.827803e-04 
 1.728760e+00 -9.901518e-04 
 1.729078e+00 -9.975029e-04 
 1.729396e+00 -1.004830e-03 
 1.729714e+00 -1.012131e-03 
 1.730032e+00 -1.019401e-03 
 1.730351e+00 -1.026638e-03 
 1.730669e+00 -1.033839e-03 
 1.730987e+00 -1.041000e-03 
 1.731305e+00 -1.048119e-03 
 1.731623e+00 -1.055193e-03 
 1.731941e+00 -1.062220e-03 
 1.732259e+00 -1.069195e-03 
 1.732577e+00 -1.076116e-03 
 1.732895e+00 -1.082980e-03 
 1.733213e+00 -1.089785e-03 
 1.733531e+00 -1.096528e-03 
 1.733849e+00 -1.103205e-03 
 1.734167e+00 -1.109815e-03 
 1.734485e+00 -1.116354e-03 
 1.734804e+00 -1.122819e-03 
 1.735122e+00 -1.129209e-03 
 1.735440e+00 -1.135519e-03 
 1.735758e+00 -1.141749e-03 
 1.736076e+00 -1.147894e-03 
 1.736394e+00 -1.153953e-03 
 1.736712e+00 -1.159922e-03 
 1.737030e+00 -1.165801e-03 
 1.737348e+00 -1.171585e-03 
 1.737666e+00 -1.177274e-03 
 1.737984e+00 -1.182865e-03 
 1.738302e+00 -1.188355e-03 
 1.738620e+00 -1.193743e-03 
 1.738938e+00 -1.199025e-03 
 1.739256e+00 -1.204201e-03 
 1.739575e+00 -1.209268e-03 
 1.739893e+00 -1.214224e-03 
 1.740211e+00 -1.219067e-03 
 1.740529e+00 -1.223794e-03 
 1.740847e+00 -1.228405e-03 
 1.741165e+00 -1.232897e-03 
 1.741483e+00 -1.237269e-03 
 1.741801e+00 -1.241518e-03 
 1.742119e+00 -1.245643e-03 
 1.742437e+00 -1.249642e-03 
 1.742755e+00 -1.253514e-03 
 1.743073e+00 -1.257256e-03 
 1.743391e+00 -1.260869e-03 
 1.743709e+00 -1.264349e-03 
 1.744027e+00 -1.267696e-03 
 1.744346e+00 -1.270908e-03 
 1.744664e+00 -1.273985e-03 
 1.744982e+00 -1.276925e-03 
 1.745300e+00 -1.279726e-03 
 1.745618e+00 -1.282389e-03 
 1.745936e+00 -1.284911e-03 
 1.746254e+00 -1.287292e-03 
 1.746572e+00 -1.289531e-03 
 1.746890e+00 -1.291627e-03 
 1.747208e+00 -1.293579e-03 
 1.747526e+00 -1.295386e-03 
 1.747844e+00 -1.297048e-03 
 1.748162e+00 -1.298564e-03 
 1.748480e+00 -1.299933e-03 
 1.748798e+00 -1.301154e-03 
 1.749117e+00 -1.302227e-03 
 1.749435e+00 -1.303152e-03 
 1.749753e+00 -1.303928e-03 
 1.750071e+00 -1.304554e-03 
 1.750389e+00 -1.305032e-03 
 1.750707e+00 -1.305360e-03 
 1.751025e+00 -1.305538e-03 
 1.751343e+00 -1.305567e-03 
 1.751661e+00 -1.305446e-03 
 1.751979e+00 -1.305175e-03 
 1.752297e+00 -1.304755e-03 
 1.752615e+00 -1.304186e-03 
 1.752933e+00 -1.303469e-03 
 1.753251e+00 -1.302602e-03 
 1.753569e+00 -1.301588e-03 
 1.753888e+00 -1.300425e-03 
 1.754206e+00 -1.299115e-03 
 1.754524e+00 -1.297658e-03 
 1.754842e+00 -1.296055e-03 
 1.755160e+00 -1.294306e-03 
 1.755478e+00 -1.292412e-03 
 1.755796e+00 -1.290374e-03 
 1.756114e+00 -1.288192e-03 
 1.756432e+00 -1.285869e-03 
 1.756750e+00 -1.283405e-03 
 1.757068e+00 -1.280801e-03 
 1.757386e+00 -1.278059e-03 
 1.757704e+00 -1.275179e-03 
 1.758022e+00 -1.272163e-03 
 1.758340e+00 -1.269014e-03 
 1.758659e+00 -1.265731e-03 
 1.758977e+00 -1.262317e-03 
 1.759295e+00 -1.258773e-03 
 1.759613e+00 -1.255101e-03 
 1.759931e+00 -1.251303e-03 
 1.760249e+00 -1.247379e-03 
 1.760567e+00 -1.243333e-03 
 1.760885e+00 -1.239166e-03 
 1.761203e+00 -1.234879e-03 
 1.761521e+00 -1.230475e-03 
 1.761839e+00 -1.225955e-03 
 1.762157e+00 -1.221323e-03 
 1.762475e+00 -1.216579e-03 
 1.762793e+00 -1.211726e-03 
 1.763112e+00 -1.206766e-03 
 1.763430e+00 -1.201701e-03 
 1.763748e+00 -1.196534e-03 
 1.764066e+00 -1.191267e-03 
 1.764384e+00 -1.185903e-03 
 1.764702e+00 -1.180443e-03 
 1.765020e+00 -1.174891e-03 
 1.765338e+00 -1.169248e-03 
 1.765656e+00 -1.163518e-03 
 1.765974e+00 -1.157701e-03 
 1.766292e+00 -1.151802e-03 
 1.766610e+00 -1.145822e-03 
 1.766928e+00 -1.139765e-03 
 1.767246e+00 -1.133632e-03 
 1.767564e+00 -1.127426e-03 
 1.767883e+00 -1.121150e-03 
 1.768201e+00 -1.114806e-03 
 1.768519e+00 -1.108398e-03 
 1.768837e+00 -1.101928e-03 
 1.769155e+00 -1.095399e-03 
 1.769473e+00 -1.088812e-03 
 1.769791e+00 -1.082173e-03 
 1.770109e+00 -1.075482e-03 
 1.770427e+00 -1.068744e-03 
 1.770745e+00 -1.061961e-03 
 1.771063e+00 -1.055137e-03 
 1.771381e+00 -1.048273e-03 
 1.771699e+00 -1.041373e-03 
 1.772017e+00 -1.034439e-03 
 1.772335e+00 -1.027476e-03 
 1.772654e+00 -1.020486e-03 
 1.772972e+00 -1.013471e-03 
 1.773290e+00 -1.006436e-03 
 1.773608e+00 -9.993823e-04 
 1.773926e+00 -9.923138e-04 
 1.774244e+00 -9.852335e-04 
 1.774562e+00 -9.781441e-04 
 1.774880e+00 -9.710492e-04 
 1.775198e+00 -9.639513e-04 
 1.775516e+00 -9.568539e-04 
 1.775834e+00 -9.497600e-04 
 1.776152e+00 -9.426729e-04 
 1.776470e+00 -9.355959e-04 
 1.776788e+00 -9.285321e-04 
 1.777106e+00 -9.214845e-04 
 1.777425e+00 -9.144566e-04 
 1.777743e+00 -9.074515e-04 
 1.778061e+00 -9.004722e-04 
 1.778379e+00 -8.935221e-04 
 1.778697e+00 -8.866041e-04 
 1.779015e+00 -8.797215e-04 
 1.779333e+00 -8.728775e-04 
 1.779651e+00 -8.660750e-04 
 1.779969e+00 -8.593171e-04 
 1.780287e+00 -8.526070e-04 
 1.780605e+00 -8.459474e-04 
 1.780923e+00 -8.393416e-04 
 1.781241e+00 -8.327923e-04 
 1.781559e+00 -8.263025e-04 
 1.781877e+00 -8.198753e-04 
 1.782196e+00 -8.135136e-04 
 1.782514e+00 -8.072203e-04 
 1.782832e+00 -8.009985e-04 
 1.783150e+00 -7.948508e-04 
 1.783468e+00 -7.887803e-04 
 1.783786e+00 -7.827896e-04 
 1.784104e+00 -7.768816e-04 
 1.784422e+00 -7.710589e-04 
 1.784740e+00 -7.653242e-04 
 1.785058e+00 -7.596800e-04 
 1.785376e+00 -7.541290e-04 
 1.785694e+00 -7.486735e-04 
 1.786012e+00 -7.433160e-04 
 1.786330e+00 -7.380588e-04 
 1.786648e+00 -7.329044e-04 
 1.786967e+00 -7.278550e-04 
 1.787285e+00 -7.229125e-04 
 1.787603e+00 -7.180794e-04 
 1.787921e+00 -7.133577e-04 
 1.788239e+00 -7.087495e-04 
 1.788557e+00 -7.042568e-04 
 1.788875e+00 -6.998816e-04 
 1.789193e+00 -6.956261e-04 
 1.789511e+00 -6.914923e-04 
 1.789829e+00 -6.874820e-04 
 1.790147e+00 -6.835972e-04 
 1.790465e+00 -6.798395e-04 
 1.790783e+00 -6.762107e-04 
 1.791101e+00 -6.727123e-04 
 1.791420e+00 -6.693460e-04 
 1.791738e+00 -6.661132e-04 
 1.792056e+00 -6.630152e-04 
 1.792374e+00 -6.600536e-04 
 1.792692e+00 -6.572295e-04 
 1.793010e+00 -6.545442e-04 
 1.793328e+00 -6.519985e-04 
 1.793646e+00 -6.495937e-04 
 1.793964e+00 -6.473306e-04 
 1.794282e+00 -6.452101e-04 
 1.794600e+00 -6.432334e-04 
 1.794918e+00 -6.414011e-04 
 1.795236e+00 -6.397142e-04 
 1.795554e+00 -6.381732e-04 
 1.795872e+00 -6.367790e-04 
 1.796191e+00 -6.355322e-04 
 1.796509e+00 -6.344331e-04 
 1.796827e+00 -6.334821e-04 
 1.797145e+00 -6.326797e-04 
 1.797463e+00 -6.320259e-04 
 1.797781e+00 -6.315211e-04 
 1.798099e+00 -6.311652e-04 
 1.798417e+00 -6.309585e-04 
 1.798735e+00 -6.309008e-04 
 1.799053e+00 -6.309918e-04 
 1.799371e+00 -6.312311e-04 
 1.799689e+00 -6.316186e-04 
 1.800007e+00 -6.321538e-04 
 1.800325e+00 -6.328363e-04 
 1.800643e+00 -6.336655e-04 
 1.800962e+00 -6.346407e-04 
 1.801280e+00 -6.357617e-04 
 1.801598e+00 -6.370277e-04 
 1.801916e+00 -6.384379e-04 
 1.802234e+00 -6.399915e-04 
 1.802552e+00 -6.416875e-04 
 1.802870e+00 -6.435250e-04 
 1.803188e+00 -6.455030e-04 
 1.803506e+00 -6.476203e-04 
 1.803824e+00 -6.498759e-04 
 1.804142e+00 -6.522687e-04 
 1.804460e+00 -6.547973e-04 
 1.804778e+00 -6.574603e-04 
 1.805096e+00 -6.602563e-04 
 1.805414e+00 -6.631838e-04 
 1.805733e+00 -6.662412e-04 
 1.806051e+00 -6.694269e-04 
 1.806369e+00 -6.727391e-04 
 1.806687e+00 -6.761762e-04 
 1.807005e+00 -6.797365e-04 
 1.807323e+00 -6.834181e-04 
 1.807641e+00 -6.872192e-04 
