         time rel_disp_t... 
 1.379204e+00  8.237480e-03 
 1.379522e+00  1.441205e-02 
 1.379840e+00  2.078675e-02 
 1.380158e+00  2.735835e-02 
 1.380476e+00  3.412417e-02 
 1.380794e+00  4.107981e-02 
 1.381112e+00  4.822182e-02 
 1.381431e+00  5.554634e-02 
 1.381749e+00  6.304901e-02 
 1.382067e+00  7.072558e-02 
 1.382385e+00  7.857222e-02 
 1.382703e+00  8.658416e-02 
 1.383021e+00  9.475759e-02 
 1.383339e+00  1.030882e-01 
 1.383657e+00  1.115721e-01 
 1.383975e+00  1.202040e-01 
 1.384293e+00  1.289793e-01 
 1.384611e+00  1.378935e-01 
 1.384929e+00  1.469416e-01 
 1.385247e+00  1.561184e-01 
 1.385565e+00  1.654191e-01 
 1.385884e+00  1.748388e-01 
 1.386202e+00  1.843722e-01 
 1.386520e+00  1.940145e-01 
 1.386838e+00  2.037602e-01 
 1.387156e+00  2.136036e-01 
 1.387474e+00  2.235400e-01 
 1.387792e+00  2.335633e-01 
 1.388110e+00  2.436682e-01 
 1.388428e+00  2.538492e-01 
 1.388746e+00  2.641011e-01 
 1.389064e+00  2.744185e-01 
 1.389382e+00  2.847963e-01 
 1.389700e+00  2.952289e-01 
 1.390018e+00  3.057107e-01 
 1.390336e+00  3.162365e-01 
 1.390655e+00  3.268003e-01 
 1.390973e+00  3.373969e-01 
 1.391291e+00  3.480207e-01 
 1.391609e+00  3.586660e-01 
 1.391927e+00  3.693286e-01 
 1.392245e+00  3.800024e-01 
 1.392563e+00  3.906823e-01 
 1.392881e+00  4.013632e-01 
 1.393199e+00  4.120399e-01 
 1.393517e+00  4.227069e-01 
 1.393835e+00  4.333590e-01 
 1.394153e+00  4.439912e-01 
 1.394471e+00  4.545988e-01 
 1.394789e+00  4.651769e-01 
 1.395107e+00  4.757209e-01 
 1.395426e+00  4.862267e-01 
 1.395744e+00  4.966903e-01 
 1.396062e+00  5.071070e-01 
 1.396380e+00  5.174728e-01 
 1.396698e+00  5.277831e-01 
 1.397016e+00  5.380338e-01 
 1.397334e+00  5.482210e-01 
 1.397652e+00  5.583410e-01 
 1.397970e+00  5.683899e-01 
 1.398288e+00  5.783640e-01 
 1.398606e+00  5.882593e-01 
 1.398924e+00  5.980723e-01 
 1.399242e+00  6.077995e-01 
 1.399560e+00  6.174369e-01 
 1.399878e+00  6.269804e-01 
 1.400197e+00  6.364270e-01 
 1.400515e+00  6.457729e-01 
 1.400833e+00  6.550142e-01 
 1.401151e+00  6.641488e-01 
 1.401469e+00  6.731726e-01 
 1.401787e+00  6.820829e-01 
 1.402105e+00  6.908762e-01 
 1.402423e+00  6.995502e-01 
 1.402741e+00  7.081015e-01 
 1.403059e+00  7.165270e-01 
 1.403377e+00  7.248238e-01 
 1.403695e+00  7.329898e-01 
 1.404013e+00  7.410216e-01 
 1.404331e+00  7.489173e-01 
 1.404649e+00  7.566741e-01 
 1.404968e+00  7.642893e-01 
 1.405286e+00  7.717600e-01 
 1.405604e+00  7.790836e-01 
 1.405922e+00  7.862578e-01 
 1.406240e+00  7.932803e-01 
 1.406558e+00  8.001483e-01 
 1.406876e+00  8.068596e-01 
 1.407194e+00  8.134121e-01 
 1.407512e+00  8.198042e-01 
 1.407830e+00  8.260334e-01 
 1.408148e+00  8.320979e-01 
 1.408466e+00  8.379954e-01 
 1.408784e+00  8.437243e-01 
 1.409102e+00  8.492823e-01 
 1.409421e+00  8.546678e-01 
 1.409739e+00  8.598794e-01 
 1.410057e+00  8.649158e-01 
 1.410375e+00  8.697754e-01 
 1.410693e+00  8.744569e-01 
 1.411011e+00  8.789593e-01 
 1.411329e+00  8.832806e-01 
 1.411647e+00  8.874201e-01 
 1.411965e+00  8.913761e-01 
 1.412283e+00  8.951471e-01 
 1.412601e+00  8.987318e-01 
 1.412919e+00  9.021295e-01 
 1.413237e+00  9.053393e-01 
 1.413555e+00  9.083601e-01 
 1.413873e+00  9.111911e-01 
 1.414192e+00  9.138315e-01 
 1.414510e+00  9.162805e-01 
 1.414828e+00  9.185372e-01 
 1.415146e+00  9.206011e-01 
 1.415464e+00  9.224715e-01 
 1.415782e+00  9.241479e-01 
 1.416100e+00  9.256300e-01 
 1.416418e+00  9.269175e-01 
 1.416736e+00  9.280100e-01 
 1.417054e+00  9.289073e-01 
 1.417372e+00  9.296085e-01 
 1.417690e+00  9.301132e-01 
 1.418008e+00  9.304211e-01 
 1.418326e+00  9.305315e-01 
 1.418644e+00  9.304443e-01 
 1.418963e+00  9.301593e-01 
 1.419281e+00  9.296763e-01 
 1.419599e+00  9.289956e-01 
 1.419917e+00  9.281169e-01 
 1.420235e+00  9.270407e-01 
 1.420553e+00  9.257672e-01 
 1.420871e+00  9.242959e-01 
 1.421189e+00  9.226274e-01 
 1.421507e+00  9.207623e-01 
 1.421825e+00  9.187014e-01 
 1.422143e+00  9.164453e-01 
 1.422461e+00  9.139951e-01 
 1.422779e+00  9.113517e-01 
 1.423097e+00  9.085162e-01 
 1.423415e+00  9.054897e-01 
 1.423734e+00  9.022730e-01 
 1.424052e+00  8.988669e-01 
 1.424370e+00  8.952728e-01 
 1.424688e+00  8.914917e-01 
 1.425006e+00  8.875249e-01 
 1.425324e+00  8.833740e-01 
 1.425642e+00  8.790405e-01 
 1.425960e+00  8.745264e-01 
 1.426278e+00  8.698328e-01 
 1.426596e+00  8.649617e-01 
 1.426914e+00  8.599146e-01 
 1.427232e+00  8.546933e-01 
 1.427550e+00  8.493002e-01 
 1.427868e+00  8.437369e-01 
 1.428186e+00  8.380059e-01 
 1.428505e+00  8.321099e-01 
 1.428823e+00  8.260513e-01 
 1.429141e+00  8.198322e-01 
 1.429459e+00  8.134549e-01 
 1.429777e+00  8.069217e-01 
 1.430095e+00  8.002349e-01 
 1.430413e+00  7.933968e-01 
 1.430731e+00  7.864099e-01 
 1.431049e+00  7.792767e-01 
 1.431367e+00  7.720000e-01 
 1.431685e+00  7.645824e-01 
 1.432003e+00  7.570267e-01 
 1.432321e+00  7.493350e-01 
 1.432639e+00  7.415102e-01 
 1.432957e+00  7.335547e-01 
 1.433276e+00  7.254712e-01 
 1.433594e+00  7.172624e-01 
 1.433912e+00  7.089315e-01 
 1.434230e+00  7.004820e-01 
 1.434548e+00  6.919171e-01 
 1.434866e+00  6.832400e-01 
 1.435184e+00  6.744540e-01 
 1.435502e+00  6.655626e-01 
 1.435820e+00  6.565687e-01 
 1.436138e+00  6.474756e-01 
 1.436456e+00  6.382868e-01 
 1.436774e+00  6.290062e-01 
 1.437092e+00  6.196375e-01 
 1.437410e+00  6.101846e-01 
 1.437729e+00  6.006513e-01 
 1.438047e+00  5.910418e-01 
 1.438365e+00  5.813600e-01 
 1.438683e+00  5.716097e-01 
 1.439001e+00  5.617948e-01 
 1.439319e+00  5.519195e-01 
 1.439637e+00  5.419876e-01 
 1.439955e+00  5.320038e-01 
 1.440273e+00  5.219731e-01 
 1.440591e+00  5.119000e-01 
 1.440909e+00  5.017891e-01 
 1.441227e+00  4.916455e-01 
 1.441545e+00  4.814735e-01 
 1.441863e+00  4.712786e-01 
 1.442181e+00  4.610646e-01 
 1.442500e+00  4.508368e-01 
 1.442818e+00  4.406003e-01 
 1.443136e+00  4.303598e-01 
 1.443454e+00  4.201206e-01 
 1.443772e+00  4.098878e-01 
 1.444090e+00  3.996661e-01 
 1.444408e+00  3.894610e-01 
 1.444726e+00  3.792770e-01 
 1.445044e+00  3.691188e-01 
 1.445362e+00  3.589917e-01 
 1.445680e+00  3.489005e-01 
 1.445998e+00  3.388510e-01 
 1.446316e+00  3.288477e-01 
 1.446634e+00  3.188958e-01 
 1.446952e+00  3.090007e-01 
 1.447271e+00  2.991678e-01 
 1.447589e+00  2.894013e-01 
 1.447907e+00  2.797064e-01 
 1.448225e+00  2.700882e-01 
 1.448543e+00  2.605515e-01 
 1.448861e+00  2.511011e-01 
 1.449179e+00  2.417428e-01 
 1.449497e+00  2.324811e-01 
 1.449815e+00  2.233208e-01 
 1.450133e+00  2.142666e-01 
 1.450451e+00  2.053229e-01 
 1.450769e+00  1.964941e-01 
 1.451087e+00  1.877853e-01 
 1.451405e+00  1.791995e-01 
 1.451723e+00  1.707422e-01 
 1.452042e+00  1.624174e-01 
 1.452360e+00  1.542296e-01 
 1.452678e+00  1.461839e-01 
 1.452996e+00  1.382845e-01 
 1.453314e+00  1.305355e-01 
 1.453632e+00  1.229407e-01 
 1.453950e+00  1.155043e-01 
 1.454268e+00  1.082306e-01 
 1.454586e+00  1.011231e-01 
 1.454904e+00  9.418552e-02 
 1.455222e+00  8.742143e-02 
 1.455540e+00  8.083502e-02 
 1.455858e+00  7.442898e-02 
 1.456176e+00  6.820689e-02 
 1.456494e+00  6.217206e-02 
 1.456813e+00  5.632648e-02 
 1.457131e+00  5.067312e-02 
 1.457449e+00  4.521473e-02 
 1.457767e+00  3.995418e-02 
 1.458085e+00  3.489344e-02 
 1.458403e+00  3.003513e-02 
 1.458721e+00  2.538133e-02 
 1.459039e+00  2.093400e-02 
 1.459357e+00  1.669488e-02 
 1.459675e+00  1.266571e-02 
 1.459993e+00  8.847947e-03 
 1.460311e+00  5.243534e-03 
 1.460629e+00  1.853276e-03 
 1.460947e+00 -1.321264e-03 
 1.461265e+00 -4.278714e-03 
 1.461584e+00 -7.017727e-03 
 1.461902e+00 -9.538126e-03 
 1.462220e+00 -1.183898e-02 
 1.462538e+00 -1.392011e-02 
 1.462856e+00 -1.578168e-02 
 1.463174e+00 -1.742322e-02 
 1.463492e+00 -1.884479e-02 
 1.463810e+00 -2.004636e-02 
 1.464128e+00 -2.102821e-02 
 1.464446e+00 -2.179061e-02 
 1.464764e+00 -2.233324e-02 
 1.465082e+00 -2.265739e-02 
 1.465400e+00 -2.276355e-02 
 1.465718e+00 -2.265232e-02 
 1.466037e+00 -2.232462e-02 
 1.466355e+00 -2.178181e-02 
 1.466673e+00 -2.102444e-02 
 1.466991e+00 -2.005323e-02 
 1.467309e+00 -1.886911e-02 
 1.467627e+00 -1.747393e-02 
 1.467945e+00 -1.586836e-02 
 1.468263e+00 -1.405385e-02 
 1.468581e+00 -1.203186e-02 
 1.468899e+00 -9.804510e-03 
 1.469217e+00 -7.373295e-03 
 1.469535e+00 -4.740108e-03 
 1.469853e+00 -1.907049e-03 
 1.470171e+00  1.124210e-03 
 1.470489e+00  4.351863e-03 
 1.470808e+00  7.773549e-03 
 1.471126e+00  1.138712e-02 
 1.471444e+00  1.519049e-02 
 1.471762e+00  1.918131e-02 
 1.472080e+00  2.335716e-02 
 1.472398e+00  2.771566e-02 
 1.472716e+00  3.225425e-02 
 1.473034e+00  3.697063e-02 
 1.473352e+00  4.186213e-02 
 1.473670e+00  4.692580e-02 
 1.473988e+00  5.215905e-02 
 1.474306e+00  5.755908e-02 
 1.474624e+00  6.312277e-02 
 1.474942e+00  6.884709e-02 
 1.475260e+00  7.472914e-02 
 1.475579e+00  8.076599e-02 
 1.475897e+00  8.695395e-02 
 1.476215e+00  9.328987e-02 
 1.476533e+00  9.977066e-02 
 1.476851e+00  1.063926e-01 
 1.477169e+00  1.131522e-01 
 1.477487e+00  1.200460e-01 
 1.477805e+00  1.270700e-01 
 1.478123e+00  1.342210e-01 
 1.478441e+00  1.414953e-01 
 1.478759e+00  1.488898e-01 
 1.479077e+00  1.564006e-01 
 1.479395e+00  1.640245e-01 
 1.479713e+00  1.717578e-01 
 1.480031e+00  1.795971e-01 
 1.480350e+00  1.875386e-01 
 1.480668e+00  1.955781e-01 
 1.480986e+00  2.037122e-01 
 1.481304e+00  2.119367e-01 
 1.481622e+00  2.202481e-01 
 1.481940e+00  2.286420e-01 
 1.482258e+00  2.371149e-01 
 1.482576e+00  2.456631e-01 
 1.482894e+00  2.542823e-01 
 1.483212e+00  2.629691e-01 
 1.483530e+00  2.717193e-01 
 1.483848e+00  2.805292e-01 
 1.484166e+00  2.893946e-01 
 1.484484e+00  2.983119e-01 
 1.484802e+00  3.072773e-01 
 1.485121e+00  3.162870e-01 
 1.485439e+00  3.253377e-01 
 1.485757e+00  3.344256e-01 
 1.486075e+00  3.435471e-01 
 1.486393e+00  3.526984e-01 
 1.486711e+00  3.618759e-01 
 1.487029e+00  3.710763e-01 
 1.487347e+00  3.802949e-01 
 1.487665e+00  3.895285e-01 
 1.487983e+00  3.987729e-01 
 1.488301e+00  4.080248e-01 
 1.488619e+00  4.172798e-01 
 1.488937e+00  4.265345e-01 
 1.489255e+00  4.357850e-01 
 1.489573e+00  4.450276e-01 
 1.489892e+00  4.542584e-01 
 1.490210e+00  4.634736e-01 
 1.490528e+00  4.726699e-01 
 1.490846e+00  4.818433e-01 
 1.491164e+00  4.909903e-01 
 1.491482e+00  5.001075e-01 
 1.491800e+00  5.091914e-01 
 1.492118e+00  5.182384e-01 
 1.492436e+00  5.272453e-01 
 1.492754e+00  5.362087e-01 
 1.493072e+00  5.451253e-01 
 1.493390e+00  5.539915e-01 
 1.493708e+00  5.628041e-01 
 1.494026e+00  5.715600e-01 
 1.494345e+00  5.802563e-01 
 1.494663e+00  5.888894e-01 
 1.494981e+00  5.974564e-01 
 1.495299e+00  6.059542e-01 
 1.495617e+00  6.143793e-01 
 1.495935e+00  6.227289e-01 
 1.496253e+00  6.309998e-01 
 1.496571e+00  6.391888e-01 
 1.496889e+00  6.472933e-01 
 1.497207e+00  6.553102e-01 
 1.497525e+00  6.632374e-01 
 1.497843e+00  6.710719e-01 
 1.498161e+00  6.788111e-01 
 1.498479e+00  6.864524e-01 
 1.498797e+00  6.939935e-01 
 1.499116e+00  7.014315e-01 
 1.499434e+00  7.087638e-01 
 1.499752e+00  7.159882e-01 
 1.500070e+00  7.231017e-01 
 1.500388e+00  7.301018e-01 
 1.500706e+00  7.369862e-01 
 1.501024e+00  7.437525e-01 
 1.501342e+00  7.503984e-01 
 1.501660e+00  7.569207e-01 
 1.501978e+00  7.633171e-01 
 1.502296e+00  7.695852e-01 
 1.502614e+00  7.757227e-01 
 1.502932e+00  7.817270e-01 
 1.503250e+00  7.875958e-01 
 1.503568e+00  7.933268e-01 
 1.503887e+00  7.989177e-01 
 1.504205e+00  8.043661e-01 
 1.504523e+00  8.096699e-01 
 1.504841e+00  8.148267e-01 
 1.505159e+00  8.198344e-01 
 1.505477e+00  8.246905e-01 
 1.505795e+00  8.293932e-01 
 1.506113e+00  8.339402e-01 
 1.506431e+00  8.383295e-01 
 1.506749e+00  8.425592e-01 
 1.507067e+00  8.466269e-01 
 1.507385e+00  8.505306e-01 
 1.507703e+00  8.542678e-01 
 1.508021e+00  8.578368e-01 
 1.508339e+00  8.612352e-01 
 1.508658e+00  8.644610e-01 
 1.508976e+00  8.675126e-01 
 1.509294e+00  8.703880e-01 
 1.509612e+00  8.730859e-01 
 1.509930e+00  8.756045e-01 
 1.510248e+00  8.779421e-01 
 1.510566e+00  8.800975e-01 
 1.510884e+00  8.820693e-01 
 1.511202e+00  8.838559e-01 
 1.511520e+00  8.854564e-01 
 1.511838e+00  8.868697e-01 
 1.512156e+00  8.880949e-01 
 1.512474e+00  8.891308e-01 
 1.512792e+00  8.899768e-01 
 1.513110e+00  8.906319e-01 
 1.513429e+00  8.910953e-01 
 1.513747e+00  8.913662e-01 
 1.514065e+00  8.914437e-01 
 1.514383e+00  8.913272e-01 
 1.514701e+00  8.910163e-01 
 1.515019e+00  8.905102e-01 
 1.515337e+00  8.898091e-01 
 1.515655e+00  8.889125e-01 
 1.515973e+00  8.878202e-01 
 1.516291e+00  8.865323e-01 
 1.516609e+00  8.850489e-01 
 1.516927e+00  8.833703e-01 
 1.517245e+00  8.814967e-01 
 1.517563e+00  8.794289e-01 
 1.517882e+00  8.771672e-01 
 1.518200e+00  8.747124e-01 
 1.518518e+00  8.720655e-01 
 1.518836e+00  8.692270e-01 
 1.519154e+00  8.661978e-01 
 1.519472e+00  8.629789e-01 
 1.519790e+00  8.595715e-01 
 1.520108e+00  8.559767e-01 
 1.520426e+00  8.521958e-01 
 1.520744e+00  8.482303e-01 
 1.521062e+00  8.440819e-01 
 1.521380e+00  8.397519e-01 
 1.521698e+00  8.352422e-01 
 1.522016e+00  8.305545e-01 
 1.522334e+00  8.256906e-01 
 1.522653e+00  8.206525e-01 
 1.522971e+00  8.154423e-01 
 1.523289e+00  8.100625e-01 
 1.523607e+00  8.045157e-01 
 1.523925e+00  7.988044e-01 
 1.524243e+00  7.929312e-01 
 1.524561e+00  7.868989e-01 
 1.524879e+00  7.807104e-01 
 1.525197e+00  7.743685e-01 
 1.525515e+00  7.678760e-01 
 1.525833e+00  7.612361e-01 
 1.526151e+00  7.544520e-01 
 1.526469e+00  7.475268e-01 
 1.526787e+00  7.404639e-01 
 1.527105e+00  7.332667e-01 
 1.527424e+00  7.259385e-01 
 1.527742e+00  7.184827e-01 
 1.528060e+00  7.109030e-01 
 1.528378e+00  7.032028e-01 
 1.528696e+00  6.953857e-01 
 1.529014e+00  6.874559e-01 
 1.529332e+00  6.794172e-01 
 1.529650e+00  6.712737e-01 
 1.529968e+00  6.630294e-01 
 1.530286e+00  6.546887e-01 
 1.530604e+00  6.462555e-01 
 1.530922e+00  6.377338e-01 
 1.531240e+00  6.291277e-01 
 1.531558e+00  6.204416e-01 
 1.531876e+00  6.116800e-01 
 1.532195e+00  6.028470e-01 
 1.532513e+00  5.939471e-01 
 1.532831e+00  5.849848e-01 
 1.533149e+00  5.759644e-01 
 1.533467e+00  5.668900e-01 
 1.533785e+00  5.577661e-01 
 1.534103e+00  5.485972e-01 
 1.534421e+00  5.393875e-01 
 1.534739e+00  5.301413e-01 
 1.535057e+00  5.208634e-01 
 1.535375e+00  5.115586e-01 
 1.535693e+00  5.022311e-01 
 1.536011e+00  4.928858e-01 
 1.536329e+00  4.835273e-01 
 1.536647e+00  4.741600e-01 
 1.536966e+00  4.647885e-01 
 1.537284e+00  4.554170e-01 
 1.537602e+00  4.460508e-01 
 1.537920e+00  4.366940e-01 
 1.538238e+00  4.273511e-01 
 1.538556e+00  4.180268e-01 
 1.538874e+00  4.087255e-01 
 1.539192e+00  3.994516e-01 
 1.539510e+00  3.902092e-01 
 1.539828e+00  3.810027e-01 
 1.540146e+00  3.718365e-01 
 1.540464e+00  3.627146e-01 
 1.540782e+00  3.536419e-01 
 1.541100e+00  3.446222e-01 
 1.541418e+00  3.356598e-01 
 1.541737e+00  3.267593e-01 
 1.542055e+00  3.179246e-01 
 1.542373e+00  3.091599e-01 
 1.542691e+00  3.004696e-01 
 1.543009e+00  2.918577e-01 
 1.543327e+00  2.833282e-01 
 1.543645e+00  2.748855e-01 
 1.543963e+00  2.665338e-01 
 1.544281e+00  2.582769e-01 
 1.544599e+00  2.501188e-01 
 1.544917e+00  2.420636e-01 
 1.545235e+00  2.341144e-01 
 1.545553e+00  2.262749e-01 
 1.545871e+00  2.185484e-01 
 1.546190e+00  2.109387e-01 
 1.546508e+00  2.034485e-01 
 1.546826e+00  1.960821e-01 
 1.547144e+00  1.888419e-01 
 1.547462e+00  1.817315e-01 
 1.547780e+00  1.747542e-01 
 1.548098e+00  1.679128e-01 
 1.548416e+00  1.612106e-01 
 1.548734e+00  1.546502e-01 
 1.549052e+00  1.482348e-01 
 1.549370e+00  1.419670e-01 
 1.549688e+00  1.358492e-01 
 1.550006e+00  1.298848e-01 
 1.550324e+00  1.240761e-01 
 1.550642e+00  1.184252e-01 
 1.550961e+00  1.129344e-01 
 1.551279e+00  1.076059e-01 
 1.551597e+00  1.024419e-01 
 1.551915e+00  9.744392e-02 
 1.552233e+00  9.261401e-02 
 1.552551e+00  8.795364e-02 
 1.552869e+00  8.346419e-02 
 1.553187e+00  7.914756e-02 
 1.553505e+00  7.500508e-02 
 1.553823e+00  7.103804e-02 
 1.554141e+00  6.724761e-02 
 1.554459e+00  6.363504e-02 
 1.554777e+00  6.020146e-02 
 1.555095e+00  5.694796e-02 
 1.555413e+00  5.387543e-02 
 1.555732e+00  5.098433e-02 
 1.556050e+00  4.827598e-02 
 1.556368e+00  4.575103e-02 
 1.556686e+00  4.340959e-02 
 1.557004e+00  4.125220e-02 
 1.557322e+00  3.927932e-02 
 1.557640e+00  3.749118e-02 
 1.557958e+00  3.588780e-02 
 1.558276e+00  3.446936e-02 
 1.558594e+00  3.323572e-02 
 1.558912e+00  3.218655e-02 
 1.559230e+00  3.132186e-02 
 1.559548e+00  3.064086e-02 
 1.559866e+00  3.014366e-02 
 1.560184e+00  2.982928e-02 
 1.560503e+00  2.969751e-02 
 1.560821e+00  2.974762e-02 
 1.561139e+00  2.997857e-02 
 1.561457e+00  3.039007e-02 
 1.561775e+00  3.098126e-02 
 1.562093e+00  3.175132e-02 
 1.562411e+00  3.269927e-02 
 1.562729e+00  3.382446e-02 
 1.563047e+00  3.512616e-02 
 1.563365e+00  3.660277e-02 
 1.563683e+00  3.825301e-02 
 1.564001e+00  4.007583e-02 
 1.564319e+00  4.206976e-02 
 1.564637e+00  4.423351e-02 
 1.564955e+00  4.656536e-02 
 1.565274e+00  4.906375e-02 
 1.565592e+00  5.172703e-02 
 1.565910e+00  5.455387e-02 
 1.566228e+00  5.754276e-02 
 1.566546e+00  6.069171e-02 
 1.566864e+00  6.399906e-02 
 1.567182e+00  6.746316e-02 
 1.567500e+00  7.108212e-02 
 1.567818e+00  7.485405e-02 
 1.568136e+00  7.877738e-02 
 1.568454e+00  8.285005e-02 
 1.568772e+00  8.707070e-02 
 1.569090e+00  9.143729e-02 
 1.569408e+00  9.594791e-02 
 1.569726e+00  1.006003e-01 
 1.570045e+00  1.053929e-01 
 1.570363e+00  1.103236e-01 
 1.570681e+00  1.153898e-01 
 1.570999e+00  1.205897e-01 
 1.571317e+00  1.259212e-01 
 1.571635e+00  1.313818e-01 
 1.571953e+00  1.369692e-01 
 1.572271e+00  1.426811e-01 
 1.572589e+00  1.485152e-01 
 1.572907e+00  1.544689e-01 
 1.573225e+00  1.605399e-01 
 1.573543e+00  1.667254e-01 
 1.573861e+00  1.730233e-01 
 1.574179e+00  1.794310e-01 
 1.574498e+00  1.859465e-01 
 1.574816e+00  1.925671e-01 
 1.575134e+00  1.992904e-01 
 1.575452e+00  2.061141e-01 
 1.575770e+00  2.130353e-01 
 1.576088e+00  2.200515e-01 
 1.576406e+00  2.271597e-01 
 1.576724e+00  2.343574e-01 
 1.577042e+00  2.416417e-01 
 1.577360e+00  2.490101e-01 
 1.577678e+00  2.564595e-01 
 1.577996e+00  2.639868e-01 
 1.578314e+00  2.715894e-01 
 1.578632e+00  2.792640e-01 
 1.578950e+00  2.870077e-01 
 1.579269e+00  2.948170e-01 
 1.579587e+00  3.026890e-01 
 1.579905e+00  3.106203e-01 
 1.580223e+00  3.186084e-01 
 1.580541e+00  3.266500e-01 
 1.580859e+00  3.347422e-01 
 1.581177e+00  3.428820e-01 
 1.581495e+00  3.510659e-01 
 1.581813e+00  3.592910e-01 
 1.582131e+00  3.675536e-01 
 1.582449e+00  3.758505e-01 
 1.582767e+00  3.841785e-01 
 1.583085e+00  3.925338e-01 
 1.583403e+00  4.009134e-01 
 1.583721e+00  4.093136e-01 
 1.584040e+00  4.177314e-01 
 1.584358e+00  4.261629e-01 
 1.584676e+00  4.346049e-01 
 1.584994e+00  4.430535e-01 
 1.585312e+00  4.515053e-01 
 1.585630e+00  4.599567e-01 
 1.585948e+00  4.684041e-01 
 1.586266e+00  4.768440e-01 
 1.586584e+00  4.852728e-01 
 1.586902e+00  4.936872e-01 
 1.587220e+00  5.020835e-01 
 1.587538e+00  5.104581e-01 
 1.587856e+00  5.188071e-01 
 1.588174e+00  5.271273e-01 
 1.588492e+00  5.354150e-01 
 1.588811e+00  5.436668e-01 
 1.589129e+00  5.518792e-01 
 1.589447e+00  5.600487e-01 
 1.589765e+00  5.681718e-01 
 1.590083e+00  5.762451e-01 
 1.590401e+00  5.842647e-01 
 1.590719e+00  5.922269e-01 
 1.591037e+00  6.001281e-01 
 1.591355e+00  6.079649e-01 
 1.591673e+00  6.157334e-01 
 1.591991e+00  6.234305e-01 
 1.592309e+00  6.310526e-01 
 1.592627e+00  6.385970e-01 
 1.592945e+00  6.460598e-01 
 1.593263e+00  6.534383e-01 
 1.593582e+00  6.607288e-01 
 1.593900e+00  6.679280e-01 
 1.594218e+00  6.750326e-01 
 1.594536e+00  6.820396e-01 
 1.594854e+00  6.889457e-01 
 1.595172e+00  6.957482e-01 
 1.595490e+00  7.024440e-01 
 1.595808e+00  7.090300e-01 
 1.596126e+00  7.155032e-01 
 1.596444e+00  7.218609e-01 
 1.596762e+00  7.280998e-01 
 1.597080e+00  7.342170e-01 
 1.597398e+00  7.402095e-01 
 1.597716e+00  7.460742e-01 
 1.598034e+00  7.518086e-01 
 1.598353e+00  7.574100e-01 
 1.598671e+00  7.628758e-01 
 1.598989e+00  7.682034e-01 
 1.599307e+00  7.733903e-01 
 1.599625e+00  7.784341e-01 
 1.599943e+00  7.833325e-01 
 1.600261e+00  7.880829e-01 
 1.600579e+00  7.926831e-01 
 1.600897e+00  7.971312e-01 
 1.601215e+00  8.014251e-01 
 1.601533e+00  8.055628e-01 
 1.601851e+00  8.095424e-01 
 1.602169e+00  8.133616e-01 
 1.602487e+00  8.170190e-01 
 1.602806e+00  8.205125e-01 
 1.603124e+00  8.238403e-01 
 1.603442e+00  8.270006e-01 
 1.603760e+00  8.299920e-01 
 1.604078e+00  8.328128e-01 
 1.604396e+00  8.354615e-01 
 1.604714e+00  8.379369e-01 
 1.605032e+00  8.402377e-01 
 1.605350e+00  8.423626e-01 
 1.605668e+00  8.443104e-01 
 1.605986e+00  8.460799e-01 
 1.606304e+00  8.476703e-01 
 1.606622e+00  8.490809e-01 
 1.606940e+00  8.503109e-01 
 1.607258e+00  8.513599e-01 
 1.607577e+00  8.522275e-01 
 1.607895e+00  8.529134e-01 
 1.608213e+00  8.534170e-01 
 1.608531e+00  8.537379e-01 
 1.608849e+00  8.538757e-01 
 1.609167e+00  8.538301e-01 
 1.609485e+00  8.536011e-01 
 1.609803e+00  8.531882e-01 
 1.610121e+00  8.525915e-01 
 1.610439e+00  8.518113e-01 
 1.610757e+00  8.508476e-01 
 1.611075e+00  8.497009e-01 
 1.611393e+00  8.483716e-01 
 1.611711e+00  8.468602e-01 
 1.612029e+00  8.451670e-01 
 1.612348e+00  8.432930e-01 
 1.612666e+00  8.412390e-01 
 1.612984e+00  8.390058e-01 
 1.613302e+00  8.365946e-01 
 1.613620e+00  8.340067e-01 
 1.613938e+00  8.312433e-01 
 1.614256e+00  8.283059e-01 
 1.614574e+00  8.251957e-01 
 1.614892e+00  8.219142e-01 
 1.615210e+00  8.184630e-01 
 1.615528e+00  8.148438e-01 
 1.615846e+00  8.110584e-01 
 1.616164e+00  8.071086e-01 
 1.616482e+00  8.029966e-01 
 1.616800e+00  7.987242e-01 
 1.617119e+00  7.942935e-01 
 1.617437e+00  7.897069e-01 
 1.617755e+00  7.849665e-01 
 1.618073e+00  7.800746e-01 
 1.618391e+00  7.750338e-01 
 1.618709e+00  7.698466e-01 
 1.619027e+00  7.645159e-01 
 1.619345e+00  7.590445e-01 
 1.619663e+00  7.534356e-01 
 1.619981e+00  7.476919e-01 
 1.620299e+00  7.418166e-01 
 1.620617e+00  7.358125e-01 
 1.620935e+00  7.296827e-01 
 1.621253e+00  7.234304e-01 
 1.621571e+00  7.170585e-01 
 1.621890e+00  7.105706e-01 
 1.622208e+00  7.039699e-01 
 1.622526e+00  6.972598e-01 
 1.622844e+00  6.904436e-01 
 1.623162e+00  6.835247e-01 
 1.623480e+00  6.765066e-01 
 1.623798e+00  6.693927e-01 
 1.624116e+00  6.621865e-01 
 1.624434e+00  6.548913e-01 
 1.624752e+00  6.475108e-01 
 1.625070e+00  6.400489e-01 
 1.625388e+00  6.325093e-01 
