         time tilt_full_... 
 1.374751e+00 -1.141738e-03 
 1.375069e+00 -1.049911e-03 
 1.375387e+00 -9.516443e-04 
 1.375705e+00 -8.469705e-04 
 1.376023e+00 -7.359495e-04 
 1.376341e+00 -6.186534e-04 
 1.376660e+00 -4.951420e-04 
 1.376978e+00 -3.654724e-04 
 1.377296e+00 -2.297343e-04 
 1.377614e+00 -8.799048e-05 
 1.377932e+00  5.967516e-05 
 1.378250e+00  2.131753e-04 
 1.378568e+00  3.724300e-04 
 1.378886e+00  5.373494e-04 
 1.379204e+00  7.078616e-04 
 1.379522e+00  8.838833e-04 
 1.379840e+00  1.065310e-03 
 1.380158e+00  1.252077e-03 
 1.380476e+00  1.444069e-03 
 1.380794e+00  1.641193e-03 
 1.381112e+00  1.843334e-03 
 1.381431e+00  2.050388e-03 
 1.381749e+00  2.262246e-03 
 1.382067e+00  2.478803e-03 
 1.382385e+00  2.699929e-03 
 1.382703e+00  2.925537e-03 
 1.383021e+00  3.155507e-03 
 1.383339e+00  3.389722e-03 
 1.383657e+00  3.628032e-03 
 1.383975e+00  3.870326e-03 
 1.384293e+00  4.116478e-03 
 1.384611e+00  4.366336e-03 
 1.384929e+00  4.619771e-03 
 1.385247e+00  4.876652e-03 
 1.385565e+00  5.136850e-03 
 1.385884e+00  5.400213e-03 
 1.386202e+00  5.666612e-03 
 1.386520e+00  5.935913e-03 
 1.386838e+00  6.207935e-03 
 1.387156e+00  6.482557e-03 
 1.387474e+00  6.759615e-03 
 1.387792e+00  7.038959e-03 
 1.388110e+00  7.320419e-03 
 1.388428e+00  7.603857e-03 
 1.388746e+00  7.889122e-03 
 1.389064e+00  8.176057e-03 
 1.389382e+00  8.464510e-03 
 1.389700e+00  8.754320e-03 
 1.390018e+00  9.045336e-03 
 1.390336e+00  9.337378e-03 
 1.390655e+00  9.630296e-03 
 1.390973e+00  9.923926e-03 
 1.391291e+00  1.021810e-02 
 1.391609e+00  1.051270e-02 
 1.391927e+00  1.080755e-02 
 1.392245e+00  1.110252e-02 
 1.392563e+00  1.139745e-02 
 1.392881e+00  1.169222e-02 
 1.393199e+00  1.198667e-02 
 1.393517e+00  1.228067e-02 
 1.393835e+00  1.257407e-02 
 1.394153e+00  1.286673e-02 
 1.394471e+00  1.315852e-02 
 1.394789e+00  1.344934e-02 
 1.395107e+00  1.373906e-02 
 1.395426e+00  1.402757e-02 
 1.395744e+00  1.431476e-02 
 1.396062e+00  1.460052e-02 
 1.396380e+00  1.488472e-02 
 1.396698e+00  1.516724e-02 
 1.397016e+00  1.544799e-02 
 1.397334e+00  1.572685e-02 
 1.397652e+00  1.600373e-02 
 1.397970e+00  1.627852e-02 
 1.398288e+00  1.655115e-02 
 1.398606e+00  1.682151e-02 
 1.398924e+00  1.708950e-02 
 1.399242e+00  1.735504e-02 
 1.399560e+00  1.761800e-02 
 1.399878e+00  1.787829e-02 
 1.400197e+00  1.813583e-02 
 1.400515e+00  1.839053e-02 
 1.400833e+00  1.864232e-02 
 1.401151e+00  1.889109e-02 
 1.401469e+00  1.913678e-02 
 1.401787e+00  1.937928e-02 
 1.402105e+00  1.961853e-02 
 1.402423e+00  1.985442e-02 
 1.402741e+00  2.008686e-02 
 1.403059e+00  2.031577e-02 
 1.403377e+00  2.054107e-02 
 1.403695e+00  2.076269e-02 
 1.404013e+00  2.098058e-02 
 1.404331e+00  2.119465e-02 
 1.404649e+00  2.140483e-02 
 1.404968e+00  2.161103e-02 
 1.405286e+00  2.181317e-02 
 1.405604e+00  2.201119e-02 
 1.405922e+00  2.220499e-02 
 1.406240e+00  2.239452e-02 
 1.406558e+00  2.257971e-02 
 1.406876e+00  2.276049e-02 
 1.407194e+00  2.293683e-02 
 1.407512e+00  2.310865e-02 
 1.407830e+00  2.327592e-02 
 1.408148e+00  2.343856e-02 
 1.408466e+00  2.359652e-02 
 1.408784e+00  2.374973e-02 
 1.409102e+00  2.389815e-02 
 1.409421e+00  2.404173e-02 
 1.409739e+00  2.418045e-02 
 1.410057e+00  2.431427e-02 
 1.410375e+00  2.444315e-02 
 1.410693e+00  2.456707e-02 
 1.411011e+00  2.468599e-02 
 1.411329e+00  2.479988e-02 
 1.411647e+00  2.490869e-02 
 1.411965e+00  2.501240e-02 
 1.412283e+00  2.511097e-02 
 1.412601e+00  2.520439e-02 
 1.412919e+00  2.529266e-02 
 1.413237e+00  2.537574e-02 
 1.413555e+00  2.545363e-02 
 1.413873e+00  2.552632e-02 
 1.414192e+00  2.559376e-02 
 1.414510e+00  2.565595e-02 
 1.414828e+00  2.571285e-02 
 1.415146e+00  2.576446e-02 
 1.415464e+00  2.581076e-02 
 1.415782e+00  2.585174e-02 
 1.416100e+00  2.588738e-02 
 1.416418e+00  2.591769e-02 
 1.416736e+00  2.594263e-02 
 1.417054e+00  2.596221e-02 
 1.417372e+00  2.597638e-02 
 1.417690e+00  2.598512e-02 
 1.418008e+00  2.598842e-02 
 1.418326e+00  2.598628e-02 
 1.418644e+00  2.597868e-02 
 1.418963e+00  2.596563e-02 
 1.419281e+00  2.594714e-02 
 1.419599e+00  2.592319e-02 
 1.419917e+00  2.589379e-02 
 1.420235e+00  2.585893e-02 
 1.420553e+00  2.581859e-02 
 1.420871e+00  2.577278e-02 
 1.421189e+00  2.572150e-02 
 1.421507e+00  2.566478e-02 
 1.421825e+00  2.560261e-02 
 1.422143e+00  2.553505e-02 
 1.422461e+00  2.546210e-02 
 1.422779e+00  2.538382e-02 
 1.423097e+00  2.530022e-02 
 1.423415e+00  2.521133e-02 
 1.423734e+00  2.511717e-02 
 1.424052e+00  2.501778e-02 
 1.424370e+00  2.491321e-02 
 1.424688e+00  2.480350e-02 
 1.425006e+00  2.468871e-02 
 1.425324e+00  2.456889e-02 
 1.425642e+00  2.444409e-02 
 1.425960e+00  2.431437e-02 
 1.426278e+00  2.417976e-02 
 1.426596e+00  2.404031e-02 
 1.426914e+00  2.389606e-02 
 1.427232e+00  2.374710e-02 
 1.427550e+00  2.359346e-02 
 1.427868e+00  2.343520e-02 
 1.428186e+00  2.327241e-02 
 1.428505e+00  2.310515e-02 
 1.428823e+00  2.293348e-02 
 1.429141e+00  2.275745e-02 
 1.429459e+00  2.257713e-02 
 1.429777e+00  2.239259e-02 
 1.430095e+00  2.220388e-02 
 1.430413e+00  2.201107e-02 
 1.430731e+00  2.181426e-02 
 1.431049e+00  2.161352e-02 
 1.431367e+00  2.140893e-02 
 1.431685e+00  2.120057e-02 
 1.432003e+00  2.098850e-02 
 1.432321e+00  2.077281e-02 
 1.432639e+00  2.055356e-02 
 1.432957e+00  2.033082e-02 
 1.433276e+00  2.010467e-02 
 1.433594e+00  1.987519e-02 
 1.433912e+00  1.964248e-02 
 1.434230e+00  1.940659e-02 
 1.434548e+00  1.916762e-02 
 1.434866e+00  1.892565e-02 
 1.435184e+00  1.868075e-02 
 1.435502e+00  1.843299e-02 
 1.435820e+00  1.818246e-02 
 1.436138e+00  1.792924e-02 
 1.436456e+00  1.767343e-02 
 1.436774e+00  1.741513e-02 
 1.437092e+00  1.715444e-02 
 1.437410e+00  1.689148e-02 
 1.437729e+00  1.662637e-02 
 1.438047e+00  1.635920e-02 
 1.438365e+00  1.609009e-02 
 1.438683e+00  1.581915e-02 
 1.439001e+00  1.554649e-02 
 1.439319e+00  1.527224e-02 
 1.439637e+00  1.499652e-02 
 1.439955e+00  1.471949e-02 
 1.440273e+00  1.444127e-02 
 1.440591e+00  1.416200e-02 
 1.440909e+00  1.388182e-02 
 1.441227e+00  1.360086e-02 
 1.441545e+00  1.331928e-02 
 1.441863e+00  1.303718e-02 
 1.442181e+00  1.275470e-02 
 1.442500e+00  1.247200e-02 
 1.442818e+00  1.218920e-02 
 1.443136e+00  1.190645e-02 
 1.443454e+00  1.162390e-02 
 1.443772e+00  1.134170e-02 
 1.444090e+00  1.105997e-02 
 1.444408e+00  1.077885e-02 
 1.444726e+00  1.049848e-02 
 1.445044e+00  1.021898e-02 
 1.445362e+00  9.940492e-03 
 1.445680e+00  9.663169e-03 
 1.445998e+00  9.387120e-03 
 1.446316e+00  9.112516e-03 
 1.446634e+00  8.839474e-03 
 1.446952e+00  8.568141e-03 
 1.447271e+00  8.298655e-03 
 1.447589e+00  8.031119e-03 
 1.447907e+00  7.765676e-03 
 1.448225e+00  7.502466e-03 
 1.448543e+00  7.241605e-03 
 1.448861e+00  6.983257e-03 
 1.449179e+00  6.727538e-03 
 1.449497e+00  6.474603e-03 
 1.449815e+00  6.224576e-03 
 1.450133e+00  5.977582e-03 
 1.450451e+00  5.733747e-03 
 1.450769e+00  5.493227e-03 
 1.451087e+00  5.256095e-03 
 1.451405e+00  5.022515e-03 
 1.451723e+00  4.792597e-03 
 1.452042e+00  4.566475e-03 
 1.452360e+00  4.344290e-03 
 1.452678e+00  4.126144e-03 
 1.452996e+00  3.912160e-03 
 1.453314e+00  3.702441e-03 
 1.453632e+00  3.497082e-03 
 1.453950e+00  3.296196e-03 
 1.454268e+00  3.099896e-03 
 1.454586e+00  2.908269e-03 
 1.454904e+00  2.721412e-03 
 1.455222e+00  2.539442e-03 
 1.455540e+00  2.362457e-03 
 1.455858e+00  2.190552e-03 
 1.456176e+00  2.023802e-03 
 1.456494e+00  1.862293e-03 
 1.456813e+00  1.706098e-03 
 1.457131e+00  1.555299e-03 
 1.457449e+00  1.409972e-03 
 1.457767e+00  1.270182e-03 
 1.458085e+00  1.136019e-03 
 1.458403e+00  1.007540e-03 
 1.458721e+00  8.847999e-04 
 1.459039e+00  7.678681e-04 
 1.459357e+00  6.567829e-04 
 1.459675e+00  5.515673e-04 
 1.459993e+00  4.522895e-04 
 1.460311e+00  3.589691e-04 
 1.460629e+00  2.716256e-04 
 1.460947e+00  1.903031e-04 
 1.461265e+00  1.150521e-04 
 1.461584e+00  4.587201e-05 
 1.461902e+00 -1.721926e-05 
 1.462220e+00 -7.422986e-05 
 1.462538e+00 -1.251605e-04 
 1.462856e+00 -1.700133e-04 
 1.463174e+00 -2.088081e-04 
 1.463492e+00 -2.415400e-04 
 1.463810e+00 -2.682130e-04 
 1.464128e+00 -2.888679e-04 
 1.464446e+00 -3.034854e-04 
 1.464764e+00 -3.120999e-04 
 1.465082e+00 -3.147174e-04 
 1.465400e+00 -3.113804e-04 
 1.465718e+00 -3.021083e-04 
 1.466037e+00 -2.869343e-04 
 1.466355e+00 -2.658790e-04 
 1.466673e+00 -2.389773e-04 
 1.466991e+00 -2.062354e-04 
 1.467309e+00 -1.676881e-04 
 1.467627e+00 -1.233636e-04 
 1.467945e+00 -7.329983e-05 
 1.468263e+00 -1.753255e-05 
 1.468581e+00  4.389419e-05 
 1.468899e+00  1.109351e-04 
 1.469217e+00  1.835386e-04 
 1.469535e+00  2.616573e-04 
 1.469853e+00  3.452567e-04 
 1.470171e+00  4.342793e-04 
 1.470489e+00  5.286733e-04 
 1.470808e+00  6.283919e-04 
 1.471126e+00  7.333712e-04 
 1.471444e+00  8.435327e-04 
 1.471762e+00  9.588193e-04 
 1.472080e+00  1.079155e-03 
 1.472398e+00  1.204467e-03 
 1.472716e+00  1.334683e-03 
 1.473034e+00  1.469734e-03 
 1.473352e+00  1.609548e-03 
 1.473670e+00  1.754044e-03 
 1.473988e+00  1.903146e-03 
 1.474306e+00  2.056768e-03 
 1.474624e+00  2.214824e-03 
 1.474942e+00  2.377216e-03 
 1.475260e+00  2.543876e-03 
 1.475579e+00  2.714708e-03 
 1.475897e+00  2.889626e-03 
 1.476215e+00  3.068544e-03 
 1.476533e+00  3.251379e-03 
 1.476851e+00  3.438031e-03 
 1.477169e+00  3.628391e-03 
 1.477487e+00  3.822352e-03 
 1.477805e+00  4.019830e-03 
 1.478123e+00  4.220702e-03 
 1.478441e+00  4.424878e-03 
 1.478759e+00  4.632248e-03 
 1.479077e+00  4.842735e-03 
 1.479395e+00  5.056237e-03 
 1.479713e+00  5.272642e-03 
 1.480031e+00  5.491845e-03 
 1.480350e+00  5.713740e-03 
 1.480668e+00  5.938218e-03 
 1.480986e+00  6.165158e-03 
 1.481304e+00  6.394469e-03 
 1.481622e+00  6.626038e-03 
 1.481940e+00  6.859753e-03 
 1.482258e+00  7.095533e-03 
 1.482576e+00  7.333269e-03 
 1.482894e+00  7.572854e-03 
 1.483212e+00  7.814178e-03 
 1.483530e+00  8.057139e-03 
 1.483848e+00  8.301625e-03 
 1.484166e+00  8.547531e-03 
 1.484484e+00  8.794761e-03 
 1.484802e+00  9.043224e-03 
 1.485121e+00  9.292821e-03 
 1.485439e+00  9.543448e-03 
 1.485757e+00  9.795007e-03 
 1.486075e+00  1.004739e-02 
 1.486393e+00  1.030049e-02 
 1.486711e+00  1.055422e-02 
 1.487029e+00  1.080844e-02 
 1.487347e+00  1.106307e-02 
 1.487665e+00  1.131801e-02 
 1.487983e+00  1.157317e-02 
 1.488301e+00  1.182845e-02 
 1.488619e+00  1.208375e-02 
 1.488937e+00  1.233897e-02 
 1.489255e+00  1.259399e-02 
 1.489573e+00  1.284871e-02 
 1.489892e+00  1.310302e-02 
 1.490210e+00  1.335682e-02 
 1.490528e+00  1.361001e-02 
 1.490846e+00  1.386247e-02 
 1.491164e+00  1.411412e-02 
 1.491482e+00  1.436484e-02 
 1.491800e+00  1.461454e-02 
 1.492118e+00  1.486311e-02 
 1.492436e+00  1.511045e-02 
 1.492754e+00  1.535646e-02 
 1.493072e+00  1.560104e-02 
 1.493390e+00  1.584412e-02 
 1.493708e+00  1.608559e-02 
 1.494026e+00  1.632537e-02 
 1.494345e+00  1.656339e-02 
 1.494663e+00  1.679954e-02 
 1.494981e+00  1.703375e-02 
 1.495299e+00  1.726593e-02 
 1.495617e+00  1.749601e-02 
 1.495935e+00  1.772389e-02 
 1.496253e+00  1.794950e-02 
 1.496571e+00  1.817277e-02 
 1.496889e+00  1.839364e-02 
 1.497207e+00  1.861203e-02 
 1.497525e+00  1.882787e-02 
 1.497843e+00  1.904110e-02 
 1.498161e+00  1.925163e-02 
 1.498479e+00  1.945940e-02 
 1.498797e+00  1.966434e-02 
 1.499116e+00  1.986638e-02 
 1.499434e+00  2.006544e-02 
 1.499752e+00  2.026145e-02 
 1.500070e+00  2.045436e-02 
 1.500388e+00  2.064409e-02 
 1.500706e+00  2.083058e-02 
 1.501024e+00  2.101375e-02 
 1.501342e+00  2.119355e-02 
 1.501660e+00  2.136989e-02 
 1.501978e+00  2.154272e-02 
 1.502296e+00  2.171198e-02 
 1.502614e+00  2.187759e-02 
 1.502932e+00  2.203951e-02 
 1.503250e+00  2.219767e-02 
 1.503568e+00  2.235200e-02 
 1.503887e+00  2.250243e-02 
 1.504205e+00  2.264891e-02 
 1.504523e+00  2.279134e-02 
 1.504841e+00  2.292969e-02 
 1.505159e+00  2.306387e-02 
 1.505477e+00  2.319383e-02 
 1.505795e+00  2.331950e-02 
 1.506113e+00  2.344083e-02 
 1.506431e+00  2.355776e-02 
 1.506749e+00  2.367021e-02 
 1.507067e+00  2.377814e-02 
 1.507385e+00  2.388148e-02 
 1.507703e+00  2.398018e-02 
 1.508021e+00  2.407418e-02 
 1.508339e+00  2.416343e-02 
 1.508658e+00  2.424788e-02 
 1.508976e+00  2.432747e-02 
 1.509294e+00  2.440217e-02 
 1.509612e+00  2.447193e-02 
 1.509930e+00  2.453669e-02 
 1.510248e+00  2.459641e-02 
 1.510566e+00  2.465105e-02 
 1.510884e+00  2.470058e-02 
 1.511202e+00  2.474496e-02 
 1.511520e+00  2.478415e-02 
 1.511838e+00  2.481814e-02 
 1.512156e+00  2.484689e-02 
 1.512474e+00  2.487038e-02 
 1.512792e+00  2.488858e-02 
 1.513110e+00  2.490147e-02 
 1.513429e+00  2.490905e-02 
 1.513747e+00  2.491128e-02 
 1.514065e+00  2.490817e-02 
 1.514383e+00  2.489969e-02 
 1.514701e+00  2.488584e-02 
 1.515019e+00  2.486662e-02 
 1.515337e+00  2.484203e-02 
 1.515655e+00  2.481206e-02 
 1.515973e+00  2.477670e-02 
 1.516291e+00  2.473597e-02 
 1.516609e+00  2.468988e-02 
 1.516927e+00  2.463843e-02 
 1.517245e+00  2.458162e-02 
 1.517563e+00  2.451947e-02 
 1.517882e+00  2.445201e-02 
 1.518200e+00  2.437923e-02 
 1.518518e+00  2.430116e-02 
 1.518836e+00  2.421781e-02 
 1.519154e+00  2.412923e-02 
 1.519472e+00  2.403542e-02 
 1.519790e+00  2.393643e-02 
 1.520108e+00  2.383230e-02 
 1.520426e+00  2.372306e-02 
 1.520744e+00  2.360875e-02 
 1.521062e+00  2.348942e-02 
 1.521380e+00  2.336512e-02 
 1.521698e+00  2.323589e-02 
 1.522016e+00  2.310179e-02 
 1.522334e+00  2.296288e-02 
 1.522653e+00  2.281922e-02 
 1.522971e+00  2.267086e-02 
 1.523289e+00  2.251788e-02 
 1.523607e+00  2.236035e-02 
 1.523925e+00  2.219834e-02 
 1.524243e+00  2.203191e-02 
 1.524561e+00  2.186116e-02 
 1.524879e+00  2.168615e-02 
 1.525197e+00  2.150697e-02 
 1.525515e+00  2.132370e-02 
 1.525833e+00  2.113644e-02 
 1.526151e+00  2.094528e-02 
 1.526469e+00  2.075030e-02 
 1.526787e+00  2.055159e-02 
 1.527105e+00  2.034926e-02 
 1.527424e+00  2.014342e-02 
 1.527742e+00  1.993414e-02 
 1.528060e+00  1.972155e-02 
 1.528378e+00  1.950574e-02 
 1.528696e+00  1.928681e-02 
 1.529014e+00  1.906489e-02 
 1.529332e+00  1.884006e-02 
 1.529650e+00  1.861247e-02 
 1.529968e+00  1.838220e-02 
 1.530286e+00  1.814939e-02 
 1.530604e+00  1.791414e-02 
 1.530922e+00  1.767657e-02 
 1.531240e+00  1.743680e-02 
 1.531558e+00  1.719495e-02 
 1.531876e+00  1.695113e-02 
 1.532195e+00  1.670547e-02 
 1.532513e+00  1.645809e-02 
 1.532831e+00  1.620911e-02 
 1.533149e+00  1.595865e-02 
 1.533467e+00  1.570684e-02 
 1.533785e+00  1.545379e-02 
 1.534103e+00  1.519964e-02 
 1.534421e+00  1.494448e-02 
 1.534739e+00  1.468846e-02 
 1.535057e+00  1.443170e-02 
 1.535375e+00  1.417431e-02 
 1.535693e+00  1.391644e-02 
 1.536011e+00  1.365818e-02 
 1.536329e+00  1.339968e-02 
 1.536647e+00  1.314105e-02 
 1.536966e+00  1.288241e-02 
 1.537284e+00  1.262390e-02 
 1.537602e+00  1.236564e-02 
 1.537920e+00  1.210773e-02 
 1.538238e+00  1.185033e-02 
 1.538556e+00  1.159354e-02 
 1.538874e+00  1.133750e-02 
 1.539192e+00  1.108231e-02 
 1.539510e+00  1.082811e-02 
 1.539828e+00  1.057500e-02 
 1.540146e+00  1.032312e-02 
 1.540464e+00  1.007257e-02 
 1.540782e+00  9.823496e-03 
 1.541100e+00  9.575998e-03 
 1.541418e+00  9.330212e-03 
 1.541737e+00  9.086247e-03 
 1.542055e+00  8.844218e-03 
 1.542373e+00  8.604238e-03 
 1.542691e+00  8.366421e-03 
 1.543009e+00  8.130885e-03 
 1.543327e+00  7.897724e-03 
 1.543645e+00  7.667066e-03 
 1.543963e+00  7.439004e-03 
 1.544281e+00  7.213660e-03 
 1.544599e+00  6.991148e-03 
 1.544917e+00  6.771561e-03 
 1.545235e+00  6.555004e-03 
 1.545553e+00  6.341578e-03 
 1.545871e+00  6.131382e-03 
 1.546190e+00  5.924498e-03 
 1.546508e+00  5.721049e-03 
 1.546826e+00  5.521094e-03 
 1.547144e+00  5.324742e-03 
 1.547462e+00  5.132084e-03 
 1.547780e+00  4.943196e-03 
 1.548098e+00  4.758175e-03 
 1.548416e+00  4.577086e-03 
 1.548734e+00  4.400011e-03 
 1.549052e+00  4.227020e-03 
 1.549370e+00  4.058173e-03 
 1.549688e+00  3.893556e-03 
 1.550006e+00  3.733237e-03 
 1.550324e+00  3.577274e-03 
 1.550642e+00  3.425738e-03 
 1.550961e+00  3.278677e-03 
 1.551279e+00  3.136162e-03 
 1.551597e+00  2.998229e-03 
 1.551915e+00  2.864930e-03 
 1.552233e+00  2.736316e-03 
 1.552551e+00  2.612412e-03 
 1.552869e+00  2.493291e-03 
 1.553187e+00  2.378986e-03 
 1.553505e+00  2.269536e-03 
 1.553823e+00  2.164977e-03 
 1.554141e+00  2.065338e-03 
 1.554459e+00  1.970635e-03 
 1.554777e+00  1.880906e-03 
 1.555095e+00  1.796164e-03 
 1.555413e+00  1.716417e-03 
 1.555732e+00  1.641707e-03 
 1.556050e+00  1.572054e-03 
 1.556368e+00  1.507466e-03 
 1.556686e+00  1.447961e-03 
 1.557004e+00  1.393559e-03 
 1.557322e+00  1.344268e-03 
 1.557640e+00  1.300076e-03 
 1.557958e+00  1.260990e-03 
 1.558276e+00  1.227005e-03 
 1.558594e+00  1.198115e-03 
 1.558912e+00  1.174329e-03 
 1.559230e+00  1.155629e-03 
 1.559548e+00  1.142031e-03 
 1.559866e+00  1.133493e-03 
 1.560184e+00  1.130013e-03 
 1.560503e+00  1.131563e-03 
 1.560821e+00  1.138125e-03 
 1.561139e+00  1.149680e-03 
 1.561457e+00  1.166200e-03 
 1.561775e+00  1.187660e-03 
 1.562093e+00  1.214036e-03 
 1.562411e+00  1.245296e-03 
 1.562729e+00  1.281418e-03 
 1.563047e+00  1.322365e-03 
 1.563365e+00  1.368089e-03 
 1.563683e+00  1.418560e-03 
 1.564001e+00  1.473734e-03 
 1.564319e+00  1.533576e-03 
 1.564637e+00  1.598046e-03 
 1.564955e+00  1.667109e-03 
 1.565274e+00  1.740720e-03 
 1.565592e+00  1.818853e-03 
 1.565910e+00  1.901455e-03 
 1.566228e+00  1.988468e-03 
 1.566546e+00  2.079845e-03 
 1.566864e+00  2.175545e-03 
 1.567182e+00  2.275509e-03 
 1.567500e+00  2.379689e-03 
 1.567818e+00  2.488043e-03 
 1.568136e+00  2.600507e-03 
 1.568454e+00  2.717046e-03 
 1.568772e+00  2.837593e-03 
 1.569090e+00  2.962095e-03 
 1.569408e+00  3.090484e-03 
 1.569726e+00  3.222702e-03 
 1.570045e+00  3.358694e-03 
 1.570363e+00  3.498399e-03 
 1.570681e+00  3.641765e-03 
 1.570999e+00  3.788749e-03 
 1.571317e+00  3.939291e-03 
 1.571635e+00  4.093330e-03 
 1.571953e+00  4.250803e-03 
 1.572271e+00  4.411646e-03 
 1.572589e+00  4.575798e-03 
 1.572907e+00  4.743191e-03 
 1.573225e+00  4.913747e-03 
 1.573543e+00  5.087416e-03 
 1.573861e+00  5.264124e-03 
 1.574179e+00  5.443811e-03 
 1.574498e+00  5.626403e-03 
 1.574816e+00  5.811834e-03 
 1.575134e+00  6.000044e-03 
 1.575452e+00  6.190936e-03 
 1.575770e+00  6.384443e-03 
 1.576088e+00  6.580487e-03 
 1.576406e+00  6.778994e-03 
 1.576724e+00  6.979891e-03 
 1.577042e+00  7.183097e-03 
 1.577360e+00  7.388545e-03 
 1.577678e+00  7.596137e-03 
 1.577996e+00  7.805808e-03 
 1.578314e+00  8.017474e-03 
 1.578632e+00  8.231053e-03 
 1.578950e+00  8.446455e-03 
 1.579269e+00  8.663599e-03 
 1.579587e+00  8.882396e-03 
 1.579905e+00  9.102775e-03 
 1.580223e+00  9.324647e-03 
 1.580541e+00  9.547930e-03 
 1.580859e+00  9.772526e-03 
 1.581177e+00  9.998341e-03 
 1.581495e+00  1.022529e-02 
 1.581813e+00  1.045326e-02 
 1.582131e+00  1.068217e-02 
 1.582449e+00  1.091194e-02 
 1.582767e+00  1.114245e-02 
 1.583085e+00  1.137363e-02 
 1.583403e+00  1.160538e-02 
 1.583721e+00  1.183761e-02 
 1.584040e+00  1.207022e-02 
 1.584358e+00  1.230312e-02 
 1.584676e+00  1.253621e-02 
 1.584994e+00  1.276938e-02 
 1.585312e+00  1.300254e-02 
 1.585630e+00  1.323559e-02 
 1.585948e+00  1.346845e-02 
 1.586266e+00  1.370102e-02 
 1.586584e+00  1.393319e-02 
 1.586902e+00  1.416488e-02 
 1.587220e+00  1.439598e-02 
 1.587538e+00  1.462637e-02 
 1.587856e+00  1.485597e-02 
 1.588174e+00  1.508469e-02 
 1.588492e+00  1.531240e-02 
 1.588811e+00  1.553903e-02 
 1.589129e+00  1.576447e-02 
 1.589447e+00  1.598863e-02 
 1.589765e+00  1.621141e-02 
 1.590083e+00  1.643273e-02 
 1.590401e+00  1.665246e-02 
 1.590719e+00  1.687052e-02 
 1.591037e+00  1.708680e-02 
 1.591355e+00  1.730120e-02 
 1.591673e+00  1.751363e-02 
 1.591991e+00  1.772400e-02 
 1.592309e+00  1.793222e-02 
 1.592627e+00  1.813820e-02 
 1.592945e+00  1.834186e-02 
 1.593263e+00  1.854311e-02 
 1.593582e+00  1.874183e-02 
 1.593900e+00  1.893796e-02 
 1.594218e+00  1.913140e-02 
 1.594536e+00  1.932206e-02 
 1.594854e+00  1.950987e-02 
 1.595172e+00  1.969474e-02 
 1.595490e+00  1.987658e-02 
 1.595808e+00  2.005532e-02 
 1.596126e+00  2.023087e-02 
 1.596444e+00  2.040313e-02 
 1.596762e+00  2.057204e-02 
 1.597080e+00  2.073751e-02 
 1.597398e+00  2.089945e-02 
 1.597716e+00  2.105780e-02 
 1.598034e+00  2.121249e-02 
 1.598353e+00  2.136345e-02 
 1.598671e+00  2.151061e-02 
 1.598989e+00  2.165389e-02 
 1.599307e+00  2.179323e-02 
 1.599625e+00  2.192855e-02 
 1.599943e+00  2.205979e-02 
 1.600261e+00  2.218687e-02 
 1.600579e+00  2.230974e-02 
 1.600897e+00  2.242836e-02 
 1.601215e+00  2.254265e-02 
 1.601533e+00  2.265257e-02 
 1.601851e+00  2.275807e-02 
 1.602169e+00  2.285910e-02 
 1.602487e+00  2.295560e-02 
 1.602806e+00  2.304753e-02 
 1.603124e+00  2.313484e-02 
 1.603442e+00  2.321748e-02 
 1.603760e+00  2.329543e-02 
 1.604078e+00  2.336863e-02 
 1.604396e+00  2.343706e-02 
 1.604714e+00  2.350068e-02 
 1.605032e+00  2.355946e-02 
 1.605350e+00  2.361336e-02 
 1.605668e+00  2.366236e-02 
 1.605986e+00  2.370642e-02 
 1.606304e+00  2.374553e-02 
 1.606622e+00  2.377965e-02 
 1.606940e+00  2.380879e-02 
 1.607258e+00  2.383292e-02 
 1.607577e+00  2.385203e-02 
 1.607895e+00  2.386611e-02 
 1.608213e+00  2.387515e-02 
 1.608531e+00  2.387913e-02 
 1.608849e+00  2.387804e-02 
 1.609167e+00  2.387189e-02 
 1.609485e+00  2.386066e-02 
 1.609803e+00  2.384435e-02 
 1.610121e+00  2.382299e-02 
 1.610439e+00  2.379656e-02 
 1.610757e+00  2.376509e-02 
 1.611075e+00  2.372857e-02 
 1.611393e+00  2.368702e-02 
 1.611711e+00  2.364045e-02 
 1.612029e+00  2.358888e-02 
 1.612348e+00  2.353233e-02 
 1.612666e+00  2.347082e-02 
 1.612984e+00  2.340439e-02 
 1.613302e+00  2.333306e-02 
 1.613620e+00  2.325688e-02 
 1.613938e+00  2.317587e-02 
 1.614256e+00  2.309007e-02 
 1.614574e+00  2.299953e-02 
 1.614892e+00  2.290427e-02 
 1.615210e+00  2.280435e-02 
 1.615528e+00  2.269983e-02 
 1.615846e+00  2.259076e-02 
 1.616164e+00  2.247720e-02 
 1.616482e+00  2.235921e-02 
 1.616800e+00  2.223685e-02 
 1.617119e+00  2.211018e-02 
 1.617437e+00  2.197926e-02 
 1.617755e+00  2.184416e-02 
 1.618073e+00  2.170494e-02 
 1.618391e+00  2.156168e-02 
 1.618709e+00  2.141444e-02 
 1.619027e+00  2.126330e-02 
 1.619345e+00  2.110836e-02 
 1.619663e+00  2.094969e-02 
 1.619981e+00  2.078737e-02 
 1.620299e+00  2.062148e-02 
 1.620617e+00  2.045211e-02 
 1.620935e+00  2.027934e-02 
