         time Record_Dis... 
 1.685821e+00 -1.462650e-03 
 1.686139e+00 -1.463512e-03 
 1.686457e+00 -1.464366e-03 
 1.686775e+00 -1.465212e-03 
 1.687093e+00 -1.466050e-03 
 1.687411e+00 -1.466879e-03 
 1.687730e+00 -1.467698e-03 
 1.688048e+00 -1.468508e-03 
 1.688366e+00 -1.469308e-03 
 1.688684e+00 -1.470098e-03 
 1.689002e+00 -1.470877e-03 
 1.689320e+00 -1.471644e-03 
 1.689638e+00 -1.472400e-03 
 1.689956e+00 -1.473143e-03 
 1.690274e+00 -1.473874e-03 
 1.690592e+00 -1.474592e-03 
 1.690910e+00 -1.475297e-03 
 1.691228e+00 -1.475988e-03 
 1.691546e+00 -1.476665e-03 
 1.691864e+00 -1.477328e-03 
 1.692182e+00 -1.477976e-03 
 1.692501e+00 -1.478609e-03 
 1.692819e+00 -1.479226e-03 
 1.693137e+00 -1.479827e-03 
 1.693455e+00 -1.480412e-03 
 1.693773e+00 -1.480981e-03 
 1.694091e+00 -1.481533e-03 
 1.694409e+00 -1.482068e-03 
 1.694727e+00 -1.482587e-03 
 1.695045e+00 -1.483087e-03 
 1.695363e+00 -1.483571e-03 
 1.695681e+00 -1.484037e-03 
 1.695999e+00 -1.484485e-03 
 1.696317e+00 -1.484915e-03 
 1.696635e+00 -1.485327e-03 
 1.696953e+00 -1.485721e-03 
 1.697272e+00 -1.486097e-03 
 1.697590e+00 -1.486454e-03 
 1.697908e+00 -1.486794e-03 
 1.698226e+00 -1.487115e-03 
 1.698544e+00 -1.487417e-03 
 1.698862e+00 -1.487702e-03 
 1.699180e+00 -1.487967e-03 
 1.699498e+00 -1.488215e-03 
 1.699816e+00 -1.488444e-03 
 1.700134e+00 -1.488654e-03 
 1.700452e+00 -1.488846e-03 
 1.700770e+00 -1.489019e-03 
 1.701088e+00 -1.489173e-03 
 1.701406e+00 -1.489309e-03 
 1.701724e+00 -1.489426e-03 
 1.702043e+00 -1.489524e-03 
 1.702361e+00 -1.489603e-03 
 1.702679e+00 -1.489664e-03 
 1.702997e+00 -1.489706e-03 
 1.703315e+00 -1.489729e-03 
 1.703633e+00 -1.489733e-03 
 1.703951e+00 -1.489719e-03 
 1.704269e+00 -1.489685e-03 
 1.704587e+00 -1.489633e-03 
 1.704905e+00 -1.489563e-03 
 1.705223e+00 -1.489473e-03 
 1.705541e+00 -1.489365e-03 
 1.705859e+00 -1.489238e-03 
 1.706177e+00 -1.489093e-03 
 1.706496e+00 -1.488929e-03 
 1.706814e+00 -1.488746e-03 
 1.707132e+00 -1.488545e-03 
 1.707450e+00 -1.488326e-03 
 1.707768e+00 -1.488088e-03 
 1.708086e+00 -1.487831e-03 
 1.708404e+00 -1.487557e-03 
 1.708722e+00 -1.487264e-03 
 1.709040e+00 -1.486953e-03 
 1.709358e+00 -1.486624e-03 
 1.709676e+00 -1.486277e-03 
 1.709994e+00 -1.485913e-03 
 1.710312e+00 -1.485531e-03 
 1.710630e+00 -1.485131e-03 
 1.710948e+00 -1.484714e-03 
 1.711267e+00 -1.484280e-03 
 1.711585e+00 -1.483829e-03 
 1.711903e+00 -1.483361e-03 
 1.712221e+00 -1.482877e-03 
 1.712539e+00 -1.482377e-03 
 1.712857e+00 -1.481861e-03 
 1.713175e+00 -1.481330e-03 
 1.713493e+00 -1.480783e-03 
 1.713811e+00 -1.480221e-03 
 1.714129e+00 -1.479645e-03 
 1.714447e+00 -1.479054e-03 
 1.714765e+00 -1.478449e-03 
 1.715083e+00 -1.477830e-03 
 1.715401e+00 -1.477198e-03 
 1.715719e+00 -1.476553e-03 
 1.716038e+00 -1.475896e-03 
 1.716356e+00 -1.475226e-03 
 1.716674e+00 -1.474543e-03 
 1.716992e+00 -1.473849e-03 
 1.717310e+00 -1.473144e-03 
 1.717628e+00 -1.472428e-03 
 1.717946e+00 -1.471700e-03 
 1.718264e+00 -1.470963e-03 
 1.718582e+00 -1.470216e-03 
 1.718900e+00 -1.469459e-03 
 1.719218e+00 -1.468693e-03 
 1.719536e+00 -1.467918e-03 
 1.719854e+00 -1.467135e-03 
 1.720172e+00 -1.466343e-03 
 1.720490e+00 -1.465544e-03 
 1.720809e+00 -1.464737e-03 
 1.721127e+00 -1.463923e-03 
 1.721445e+00 -1.463102e-03 
 1.721763e+00 -1.462275e-03 
 1.722081e+00 -1.461442e-03 
 1.722399e+00 -1.460604e-03 
 1.722717e+00 -1.459759e-03 
 1.723035e+00 -1.458910e-03 
 1.723353e+00 -1.458056e-03 
 1.723671e+00 -1.457197e-03 
 1.723989e+00 -1.456334e-03 
 1.724307e+00 -1.455468e-03 
 1.724625e+00 -1.454599e-03 
 1.724943e+00 -1.453727e-03 
 1.725261e+00 -1.452852e-03 
 1.725580e+00 -1.451975e-03 
 1.725898e+00 -1.451097e-03 
 1.726216e+00 -1.450217e-03 
 1.726534e+00 -1.449337e-03 
 1.726852e+00 -1.448456e-03 
 1.727170e+00 -1.447574e-03 
 1.727488e+00 -1.446693e-03 
 1.727806e+00 -1.445813e-03 
 1.728124e+00 -1.444934e-03 
 1.728442e+00 -1.444056e-03 
 1.728760e+00 -1.443181e-03 
 1.729078e+00 -1.442307e-03 
 1.729396e+00 -1.441436e-03 
 1.729714e+00 -1.440567e-03 
 1.730032e+00 -1.439702e-03 
 1.730351e+00 -1.438841e-03 
 1.730669e+00 -1.437984e-03 
 1.730987e+00 -1.437132e-03 
 1.731305e+00 -1.436284e-03 
 1.731623e+00 -1.435442e-03 
 1.731941e+00 -1.434606e-03 
 1.732259e+00 -1.433775e-03 
 1.732577e+00 -1.432952e-03 
 1.732895e+00 -1.432135e-03 
 1.733213e+00 -1.431326e-03 
 1.733531e+00 -1.430524e-03 
 1.733849e+00 -1.429731e-03 
 1.734167e+00 -1.428946e-03 
 1.734485e+00 -1.428169e-03 
 1.734804e+00 -1.427402e-03 
 1.735122e+00 -1.426644e-03 
 1.735440e+00 -1.425895e-03 
 1.735758e+00 -1.425156e-03 
 1.736076e+00 -1.424427e-03 
 1.736394e+00 -1.423709e-03 
 1.736712e+00 -1.423001e-03 
 1.737030e+00 -1.422304e-03 
 1.737348e+00 -1.421618e-03 
 1.737666e+00 -1.420944e-03 
 1.737984e+00 -1.420281e-03 
 1.738302e+00 -1.419630e-03 
 1.738620e+00 -1.418991e-03 
 1.738938e+00 -1.418364e-03 
 1.739256e+00 -1.417750e-03 
 1.739575e+00 -1.417149e-03 
 1.739893e+00 -1.416562e-03 
 1.740211e+00 -1.415987e-03 
 1.740529e+00 -1.415426e-03 
 1.740847e+00 -1.414879e-03 
 1.741165e+00 -1.414346e-03 
 1.741483e+00 -1.413827e-03 
 1.741801e+00 -1.413323e-03 
 1.742119e+00 -1.412833e-03 
 1.742437e+00 -1.412358e-03 
 1.742755e+00 -1.411897e-03 
 1.743073e+00 -1.411452e-03 
 1.743391e+00 -1.411022e-03 
 1.743709e+00 -1.410607e-03 
 1.744027e+00 -1.410207e-03 
 1.744346e+00 -1.409823e-03 
 1.744664e+00 -1.409455e-03 
 1.744982e+00 -1.409103e-03 
 1.745300e+00 -1.408767e-03 
 1.745618e+00 -1.408448e-03 
 1.745936e+00 -1.408145e-03 
 1.746254e+00 -1.407858e-03 
 1.746572e+00 -1.407588e-03 
 1.746890e+00 -1.407335e-03 
 1.747208e+00 -1.407099e-03 
 1.747526e+00 -1.406881e-03 
 1.747844e+00 -1.406679e-03 
 1.748162e+00 -1.406495e-03 
 1.748480e+00 -1.406328e-03 
 1.748798e+00 -1.406180e-03 
 1.749117e+00 -1.406048e-03 
 1.749435e+00 -1.405935e-03 
 1.749753e+00 -1.405839e-03 
 1.750071e+00 -1.405762e-03 
 1.750389e+00 -1.405702e-03 
 1.750707e+00 -1.405660e-03 
 1.751025e+00 -1.405636e-03 
 1.751343e+00 -1.405631e-03 
 1.751661e+00 -1.405644e-03 
 1.751979e+00 -1.405675e-03 
 1.752297e+00 -1.405724e-03 
 1.752615e+00 -1.405791e-03 
 1.752933e+00 -1.405876e-03 
 1.753251e+00 -1.405980e-03 
 1.753569e+00 -1.406101e-03 
 1.753888e+00 -1.406240e-03 
 1.754206e+00 -1.406397e-03 
 1.754524e+00 -1.406572e-03 
 1.754842e+00 -1.406765e-03 
 1.755160e+00 -1.406975e-03 
 1.755478e+00 -1.407202e-03 
 1.755796e+00 -1.407447e-03 
 1.756114e+00 -1.407709e-03 
 1.756432e+00 -1.407987e-03 
 1.756750e+00 -1.408282e-03 
 1.757068e+00 -1.408594e-03 
 1.757386e+00 -1.408923e-03 
 1.757704e+00 -1.409267e-03 
 1.758022e+00 -1.409628e-03 
 1.758340e+00 -1.410005e-03 
 1.758659e+00 -1.410397e-03 
 1.758977e+00 -1.410805e-03 
 1.759295e+00 -1.411228e-03 
 1.759613e+00 -1.411666e-03 
 1.759931e+00 -1.412118e-03 
 1.760249e+00 -1.412586e-03 
 1.760567e+00 -1.413067e-03 
 1.760885e+00 -1.413563e-03 
 1.761203e+00 -1.414073e-03 
 1.761521e+00 -1.414596e-03 
 1.761839e+00 -1.415133e-03 
 1.762157e+00 -1.415683e-03 
 1.762475e+00 -1.416245e-03 
 1.762793e+00 -1.416820e-03 
 1.763112e+00 -1.417408e-03 
 1.763430e+00 -1.418008e-03 
 1.763748e+00 -1.418619e-03 
 1.764066e+00 -1.419242e-03 
 1.764384e+00 -1.419876e-03 
 1.764702e+00 -1.420522e-03 
 1.765020e+00 -1.421178e-03 
 1.765338e+00 -1.421844e-03 
 1.765656e+00 -1.422521e-03 
 1.765974e+00 -1.423208e-03 
 1.766292e+00 -1.423904e-03 
 1.766610e+00 -1.424611e-03 
 1.766928e+00 -1.425326e-03 
 1.767246e+00 -1.426050e-03 
 1.767564e+00 -1.426783e-03 
 1.767883e+00 -1.427525e-03 
 1.768201e+00 -1.428274e-03 
 1.768519e+00 -1.429032e-03 
 1.768837e+00 -1.429796e-03 
 1.769155e+00 -1.430569e-03 
 1.769473e+00 -1.431348e-03 
 1.769791e+00 -1.432133e-03 
 1.770109e+00 -1.432925e-03 
 1.770427e+00 -1.433722e-03 
 1.770745e+00 -1.434525e-03 
 1.771063e+00 -1.435333e-03 
 1.771381e+00 -1.436145e-03 
 1.771699e+00 -1.436962e-03 
 1.772017e+00 -1.437783e-03 
 1.772335e+00 -1.438607e-03 
 1.772654e+00 -1.439435e-03 
 1.772972e+00 -1.440265e-03 
 1.773290e+00 -1.441098e-03 
 1.773608e+00 -1.441933e-03 
 1.773926e+00 -1.442769e-03 
 1.774244e+00 -1.443607e-03 
 1.774562e+00 -1.444445e-03 
 1.774880e+00 -1.445284e-03 
 1.775198e+00 -1.446123e-03 
 1.775516e+00 -1.446962e-03 
 1.775834e+00 -1.447800e-03 
 1.776152e+00 -1.448637e-03 
 1.776470e+00 -1.449473e-03 
 1.776788e+00 -1.450307e-03 
 1.777106e+00 -1.451139e-03 
 1.777425e+00 -1.451968e-03 
 1.777743e+00 -1.452795e-03 
 1.778061e+00 -1.453618e-03 
 1.778379e+00 -1.454438e-03 
 1.778697e+00 -1.455254e-03 
 1.779015e+00 -1.456066e-03 
 1.779333e+00 -1.456873e-03 
 1.779651e+00 -1.457675e-03 
 1.779969e+00 -1.458473e-03 
 1.780287e+00 -1.459264e-03 
 1.780605e+00 -1.460050e-03 
 1.780923e+00 -1.460829e-03 
 1.781241e+00 -1.461603e-03 
 1.781559e+00 -1.462369e-03 
 1.781877e+00 -1.463128e-03 
 1.782196e+00 -1.463880e-03 
 1.782514e+00 -1.464624e-03 
 1.782832e+00 -1.465360e-03 
 1.783150e+00 -1.466087e-03 
 1.783468e+00 -1.466806e-03 
 1.783786e+00 -1.467517e-03 
 1.784104e+00 -1.468218e-03 
 1.784422e+00 -1.468909e-03 
 1.784740e+00 -1.469591e-03 
 1.785058e+00 -1.470262e-03 
 1.785376e+00 -1.470924e-03 
 1.785694e+00 -1.471574e-03 
 1.786012e+00 -1.472213e-03 
 1.786330e+00 -1.472841e-03 
 1.786648e+00 -1.473457e-03 
 1.786967e+00 -1.474061e-03 
 1.787285e+00 -1.474653e-03 
 1.787603e+00 -1.475232e-03 
 1.787921e+00 -1.475798e-03 
 1.788239e+00 -1.476350e-03 
 1.788557e+00 -1.476889e-03 
 1.788875e+00 -1.477413e-03 
 1.789193e+00 -1.477923e-03 
 1.789511e+00 -1.478419e-03 
 1.789829e+00 -1.478900e-03 
 1.790147e+00 -1.479365e-03 
 1.790465e+00 -1.479815e-03 
 1.790783e+00 -1.480250e-03 
 1.791101e+00 -1.480669e-03 
 1.791420e+00 -1.481072e-03 
 1.791738e+00 -1.481459e-03 
 1.792056e+00 -1.481829e-03 
 1.792374e+00 -1.482183e-03 
 1.792692e+00 -1.482520e-03 
 1.793010e+00 -1.482840e-03 
 1.793328e+00 -1.483143e-03 
 1.793646e+00 -1.483429e-03 
 1.793964e+00 -1.483698e-03 
 1.794282e+00 -1.483950e-03 
 1.794600e+00 -1.484184e-03 
 1.794918e+00 -1.484401e-03 
 1.795236e+00 -1.484601e-03 
 1.795554e+00 -1.484783e-03 
 1.795872e+00 -1.484948e-03 
 1.796191e+00 -1.485095e-03 
 1.796509e+00 -1.485225e-03 
 1.796827e+00 -1.485337e-03 
 1.797145e+00 -1.485432e-03 
 1.797463e+00 -1.485510e-03 
 1.797781e+00 -1.485570e-03 
 1.798099e+00 -1.485613e-03 
 1.798417e+00 -1.485639e-03 
 1.798735e+00 -1.485647e-03 
 1.799053e+00 -1.485638e-03 
 1.799371e+00 -1.485612e-03 
 1.799689e+00 -1.485568e-03 
 1.800007e+00 -1.485508e-03 
 1.800325e+00 -1.485430e-03 
 1.800643e+00 -1.485335e-03 
 1.800962e+00 -1.485223e-03 
 1.801280e+00 -1.485095e-03 
 1.801598e+00 -1.484949e-03 
 1.801916e+00 -1.484787e-03 
 1.802234e+00 -1.484608e-03 
 1.802552e+00 -1.484413e-03 
 1.802870e+00 -1.484201e-03 
 1.803188e+00 -1.483973e-03 
 1.803506e+00 -1.483728e-03 
 1.803824e+00 -1.483467e-03 
 1.804142e+00 -1.483191e-03 
 1.804460e+00 -1.482898e-03 
 1.804778e+00 -1.482589e-03 
 1.805096e+00 -1.482265e-03 
 1.805414e+00 -1.481925e-03 
 1.805733e+00 -1.481569e-03 
 1.806051e+00 -1.481198e-03 
 1.806369e+00 -1.480812e-03 
 1.806687e+00 -1.480411e-03 
 1.807005e+00 -1.479994e-03 
 1.807323e+00 -1.479562e-03 
 1.807641e+00 -1.479116e-03 
 1.807959e+00 -1.478655e-03 
 1.808277e+00 -1.478180e-03 
 1.808595e+00 -1.477691e-03 
 1.808913e+00 -1.477187e-03 
 1.809231e+00 -1.476671e-03 
 1.809549e+00 -1.476141e-03 
 1.809867e+00 -1.475598e-03 
 1.810185e+00 -1.475042e-03 
 1.810504e+00 -1.474474e-03 
 1.810822e+00 -1.473893e-03 
 1.811140e+00 -1.473301e-03 
 1.811458e+00 -1.472698e-03 
 1.811776e+00 -1.472083e-03 
 1.812094e+00 -1.471458e-03 
 1.812412e+00 -1.470822e-03 
 1.812730e+00 -1.470175e-03 
 1.813048e+00 -1.469520e-03 
 1.813366e+00 -1.468854e-03 
 1.813684e+00 -1.468179e-03 
 1.814002e+00 -1.467496e-03 
 1.814320e+00 -1.466804e-03 
 1.814638e+00 -1.466103e-03 
 1.814957e+00 -1.465395e-03 
 1.815275e+00 -1.464680e-03 
 1.815593e+00 -1.463957e-03 
 1.815911e+00 -1.463228e-03 
 1.816229e+00 -1.462492e-03 
 1.816547e+00 -1.461749e-03 
 1.816865e+00 -1.461001e-03 
 1.817183e+00 -1.460247e-03 
 1.817501e+00 -1.459488e-03 
 1.817819e+00 -1.458724e-03 
 1.818137e+00 -1.457956e-03 
 1.818455e+00 -1.457183e-03 
 1.818773e+00 -1.456407e-03 
 1.819091e+00 -1.455626e-03 
 1.819409e+00 -1.454842e-03 
 1.819728e+00 -1.454056e-03 
 1.820046e+00 -1.453266e-03 
 1.820364e+00 -1.452474e-03 
 1.820682e+00 -1.451681e-03 
 1.821000e+00 -1.450885e-03 
 1.821318e+00 -1.450089e-03 
 1.821636e+00 -1.449291e-03 
 1.821954e+00 -1.448494e-03 
 1.822272e+00 -1.447696e-03 
 1.822590e+00 -1.446898e-03 
 1.822908e+00 -1.446101e-03 
 1.823226e+00 -1.445305e-03 
 1.823544e+00 -1.444510e-03 
 1.823862e+00 -1.443717e-03 
 1.824180e+00 -1.442926e-03 
 1.824499e+00 -1.442137e-03 
 1.824817e+00 -1.441351e-03 
 1.825135e+00 -1.440569e-03 
 1.825453e+00 -1.439790e-03 
 1.825771e+00 -1.439014e-03 
 1.826089e+00 -1.438243e-03 
 1.826407e+00 -1.437477e-03 
 1.826725e+00 -1.436715e-03 
 1.827043e+00 -1.435959e-03 
 1.827361e+00 -1.435208e-03 
 1.827679e+00 -1.434464e-03 
 1.827997e+00 -1.433725e-03 
 1.828315e+00 -1.432994e-03 
 1.828633e+00 -1.432270e-03 
 1.828951e+00 -1.431553e-03 
 1.829270e+00 -1.430844e-03 
 1.829588e+00 -1.430142e-03 
 1.829906e+00 -1.429450e-03 
 1.830224e+00 -1.428766e-03 
 1.830542e+00 -1.428090e-03 
 1.830860e+00 -1.427424e-03 
 1.831178e+00 -1.426767e-03 
 1.831496e+00 -1.426120e-03 
 1.831814e+00 -1.425482e-03 
 1.832132e+00 -1.424855e-03 
 1.832450e+00 -1.424237e-03 
 1.832768e+00 -1.423630e-03 
 1.833086e+00 -1.423034e-03 
 1.833404e+00 -1.422448e-03 
 1.833722e+00 -1.421873e-03 
 1.834041e+00 -1.421310e-03 
 1.834359e+00 -1.420757e-03 
 1.834677e+00 -1.420217e-03 
 1.834995e+00 -1.419687e-03 
 1.835313e+00 -1.419170e-03 
 1.835631e+00 -1.418664e-03 
 1.835949e+00 -1.418171e-03 
 1.836267e+00 -1.417690e-03 
 1.836585e+00 -1.417222e-03 
 1.836903e+00 -1.416766e-03 
 1.837221e+00 -1.416323e-03 
 1.837539e+00 -1.415893e-03 
 1.837857e+00 -1.415476e-03 
 1.838175e+00 -1.415072e-03 
 1.838493e+00 -1.414682e-03 
 1.838812e+00 -1.414304e-03 
 1.839130e+00 -1.413941e-03 
 1.839448e+00 -1.413591e-03 
 1.839766e+00 -1.413256e-03 
 1.840084e+00 -1.412934e-03 
 1.840402e+00 -1.412627e-03 
 1.840720e+00 -1.412334e-03 
 1.841038e+00 -1.412056e-03 
 1.841356e+00 -1.411792e-03 
 1.841674e+00 -1.411543e-03 
 1.841992e+00 -1.411309e-03 
 1.842310e+00 -1.411090e-03 
 1.842628e+00 -1.410887e-03 
 1.842946e+00 -1.410698e-03 
 1.843265e+00 -1.410526e-03 
 1.843583e+00 -1.410369e-03 
 1.843901e+00 -1.410227e-03 
 1.844219e+00 -1.410101e-03 
 1.844537e+00 -1.409990e-03 
 1.844855e+00 -1.409895e-03 
 1.845173e+00 -1.409816e-03 
 1.845491e+00 -1.409753e-03 
 1.845809e+00 -1.409706e-03 
 1.846127e+00 -1.409674e-03 
 1.846445e+00 -1.409659e-03 
 1.846763e+00 -1.409659e-03 
 1.847081e+00 -1.409675e-03 
 1.847399e+00 -1.409707e-03 
 1.847717e+00 -1.409754e-03 
 1.848036e+00 -1.409818e-03 
 1.848354e+00 -1.409897e-03 
 1.848672e+00 -1.409992e-03 
 1.848990e+00 -1.410103e-03 
 1.849308e+00 -1.410229e-03 
 1.849626e+00 -1.410371e-03 
 1.849944e+00 -1.410529e-03 
 1.850262e+00 -1.410701e-03 
 1.850580e+00 -1.410889e-03 
 1.850898e+00 -1.411093e-03 
 1.851216e+00 -1.411311e-03 
 1.851534e+00 -1.411544e-03 
 1.851852e+00 -1.411793e-03 
 1.852170e+00 -1.412056e-03 
 1.852488e+00 -1.412333e-03 
 1.852807e+00 -1.412625e-03 
 1.853125e+00 -1.412932e-03 
 1.853443e+00 -1.413253e-03 
 1.853761e+00 -1.413588e-03 
 1.854079e+00 -1.413938e-03 
 1.854397e+00 -1.414301e-03 
 1.854715e+00 -1.414678e-03 
 1.855033e+00 -1.415070e-03 
 1.855351e+00 -1.415474e-03 
 1.855669e+00 -1.415893e-03 
 1.855987e+00 -1.416325e-03 
 1.856305e+00 -1.416770e-03 
 1.856623e+00 -1.417228e-03 
 1.856941e+00 -1.417699e-03 
 1.857259e+00 -1.418183e-03 
 1.857578e+00 -1.418680e-03 
 1.857896e+00 -1.419189e-03 
 1.858214e+00 -1.419711e-03 
 1.858532e+00 -1.420244e-03 
 1.858850e+00 -1.420790e-03 
 1.859168e+00 -1.421346e-03 
 1.859486e+00 -1.421914e-03 
 1.859804e+00 -1.422493e-03 
 1.860122e+00 -1.423083e-03 
 1.860440e+00 -1.423684e-03 
 1.860758e+00 -1.424295e-03 
 1.861076e+00 -1.424916e-03 
 1.861394e+00 -1.425547e-03 
 1.861712e+00 -1.426187e-03 
 1.862030e+00 -1.426836e-03 
 1.862349e+00 -1.427494e-03 
 1.862667e+00 -1.428161e-03 
 1.862985e+00 -1.428835e-03 
 1.863303e+00 -1.429518e-03 
 1.863621e+00 -1.430207e-03 
 1.863939e+00 -1.430905e-03 
 1.864257e+00 -1.431608e-03 
 1.864575e+00 -1.432319e-03 
 1.864893e+00 -1.433035e-03 
 1.865211e+00 -1.433757e-03 
 1.865529e+00 -1.434484e-03 
 1.865847e+00 -1.435216e-03 
 1.866165e+00 -1.435953e-03 
 1.866483e+00 -1.436695e-03 
 1.866801e+00 -1.437440e-03 
 1.867120e+00 -1.438190e-03 
 1.867438e+00 -1.438942e-03 
 1.867756e+00 -1.439698e-03 
 1.868074e+00 -1.440456e-03 
 1.868392e+00 -1.441217e-03 
 1.868710e+00 -1.441979e-03 
 1.869028e+00 -1.442744e-03 
 1.869346e+00 -1.443509e-03 
 1.869664e+00 -1.444276e-03 
 1.869982e+00 -1.445044e-03 
 1.870300e+00 -1.445811e-03 
 1.870618e+00 -1.446579e-03 
 1.870936e+00 -1.447346e-03 
 1.871254e+00 -1.448113e-03 
 1.871573e+00 -1.448879e-03 
 1.871891e+00 -1.449643e-03 
 1.872209e+00 -1.450406e-03 
 1.872527e+00 -1.451167e-03 
 1.872845e+00 -1.451926e-03 
 1.873163e+00 -1.452682e-03 
 1.873481e+00 -1.453435e-03 
 1.873799e+00 -1.454186e-03 
 1.874117e+00 -1.454932e-03 
 1.874435e+00 -1.455675e-03 
 1.874753e+00 -1.456415e-03 
 1.875071e+00 -1.457149e-03 
 1.875389e+00 -1.457879e-03 
 1.875707e+00 -1.458604e-03 
 1.876025e+00 -1.459324e-03 
 1.876344e+00 -1.460037e-03 
 1.876662e+00 -1.460745e-03 
 1.876980e+00 -1.461446e-03 
 1.877298e+00 -1.462140e-03 
 1.877616e+00 -1.462827e-03 
 1.877934e+00 -1.463507e-03 
 1.878252e+00 -1.464179e-03 
 1.878570e+00 -1.464842e-03 
 1.878888e+00 -1.465498e-03 
 1.879206e+00 -1.466144e-03 
 1.879524e+00 -1.466781e-03 
 1.879842e+00 -1.467409e-03 
 1.880160e+00 -1.468026e-03 
 1.880478e+00 -1.468634e-03 
 1.880796e+00 -1.469231e-03 
 1.881115e+00 -1.469818e-03 
 1.881433e+00 -1.470393e-03 
 1.881751e+00 -1.470958e-03 
 1.882069e+00 -1.471510e-03 
 1.882387e+00 -1.472050e-03 
 1.882705e+00 -1.472578e-03 
 1.883023e+00 -1.473094e-03 
 1.883341e+00 -1.473596e-03 
 1.883659e+00 -1.474086e-03 
 1.883977e+00 -1.474562e-03 
 1.884295e+00 -1.475024e-03 
 1.884613e+00 -1.475473e-03 
 1.884931e+00 -1.475908e-03 
 1.885249e+00 -1.476329e-03 
 1.885567e+00 -1.476736e-03 
 1.885886e+00 -1.477128e-03 
 1.886204e+00 -1.477505e-03 
 1.886522e+00 -1.477868e-03 
 1.886840e+00 -1.478215e-03 
 1.887158e+00 -1.478548e-03 
 1.887476e+00 -1.478865e-03 
 1.887794e+00 -1.479168e-03 
 1.888112e+00 -1.479455e-03 
 1.888430e+00 -1.479726e-03 
 1.888748e+00 -1.479982e-03 
 1.889066e+00 -1.480222e-03 
 1.889384e+00 -1.480446e-03 
 1.889702e+00 -1.480654e-03 
 1.890020e+00 -1.480847e-03 
 1.890338e+00 -1.481023e-03 
 1.890657e+00 -1.481184e-03 
 1.890975e+00 -1.481329e-03 
 1.891293e+00 -1.481457e-03 
 1.891611e+00 -1.481570e-03 
 1.891929e+00 -1.481666e-03 
 1.892247e+00 -1.481747e-03 
 1.892565e+00 -1.481811e-03 
 1.892883e+00 -1.481860e-03 
 1.893201e+00 -1.481892e-03 
 1.893519e+00 -1.481909e-03 
 1.893837e+00 -1.481910e-03 
 1.894155e+00 -1.481894e-03 
 1.894473e+00 -1.481864e-03 
 1.894791e+00 -1.481817e-03 
 1.895110e+00 -1.481754e-03 
 1.895428e+00 -1.481676e-03 
 1.895746e+00 -1.481582e-03 
 1.896064e+00 -1.481473e-03 
 1.896382e+00 -1.481348e-03 
 1.896700e+00 -1.481208e-03 
 1.897018e+00 -1.481053e-03 
 1.897336e+00 -1.480882e-03 
 1.897654e+00 -1.480696e-03 
 1.897972e+00 -1.480496e-03 
 1.898290e+00 -1.480280e-03 
 1.898608e+00 -1.480050e-03 
 1.898926e+00 -1.479806e-03 
 1.899244e+00 -1.479547e-03 
 1.899562e+00 -1.479274e-03 
 1.899881e+00 -1.478987e-03 
 1.900199e+00 -1.478686e-03 
 1.900517e+00 -1.478372e-03 
 1.900835e+00 -1.478044e-03 
 1.901153e+00 -1.477702e-03 
 1.901471e+00 -1.477347e-03 
 1.901789e+00 -1.476980e-03 
 1.902107e+00 -1.476599e-03 
 1.902425e+00 -1.476206e-03 
 1.902743e+00 -1.475801e-03 
 1.903061e+00 -1.475383e-03 
 1.903379e+00 -1.474954e-03 
 1.903697e+00 -1.474513e-03 
 1.904015e+00 -1.474060e-03 
 1.904333e+00 -1.473596e-03 
 1.904652e+00 -1.473120e-03 
 1.904970e+00 -1.472634e-03 
 1.905288e+00 -1.472138e-03 
 1.905606e+00 -1.471631e-03 
 1.905924e+00 -1.471114e-03 
 1.906242e+00 -1.470587e-03 
 1.906560e+00 -1.470051e-03 
 1.906878e+00 -1.469505e-03 
 1.907196e+00 -1.468950e-03 
 1.907514e+00 -1.468387e-03 
 1.907832e+00 -1.467814e-03 
 1.908150e+00 -1.467234e-03 
 1.908468e+00 -1.466645e-03 
 1.908786e+00 -1.466049e-03 
 1.909104e+00 -1.465446e-03 
 1.909423e+00 -1.464835e-03 
 1.909741e+00 -1.464217e-03 
 1.910059e+00 -1.463592e-03 
 1.910377e+00 -1.462961e-03 
 1.910695e+00 -1.462324e-03 
 1.911013e+00 -1.461680e-03 
 1.911331e+00 -1.461032e-03 
 1.911649e+00 -1.460378e-03 
 1.911967e+00 -1.459719e-03 
 1.912285e+00 -1.459055e-03 
 1.912603e+00 -1.458386e-03 
 1.912921e+00 -1.457714e-03 
 1.913239e+00 -1.457037e-03 
 1.913557e+00 -1.456356e-03 
 1.913875e+00 -1.455672e-03 
 1.914194e+00 -1.454985e-03 
 1.914512e+00 -1.454295e-03 
 1.914830e+00 -1.453602e-03 
 1.915148e+00 -1.452907e-03 
 1.915466e+00 -1.452209e-03 
 1.915784e+00 -1.451510e-03 
 1.916102e+00 -1.450809e-03 
 1.916420e+00 -1.450107e-03 
 1.916738e+00 -1.449404e-03 
 1.917056e+00 -1.448700e-03 
 1.917374e+00 -1.447996e-03 
 1.917692e+00 -1.447291e-03 
 1.918010e+00 -1.446587e-03 
 1.918328e+00 -1.445883e-03 
 1.918646e+00 -1.445180e-03 
 1.918965e+00 -1.444478e-03 
 1.919283e+00 -1.443777e-03 
 1.919601e+00 -1.443078e-03 
