         time rel_disp_t... 
 1.716356e+00  6.973811e-01 
 1.716674e+00  6.916815e-01 
 1.716992e+00  6.858826e-01 
 1.717310e+00  6.799872e-01 
 1.717628e+00  6.739980e-01 
 1.717946e+00  6.679181e-01 
 1.718264e+00  6.617499e-01 
 1.718582e+00  6.554964e-01 
 1.718900e+00  6.491606e-01 
 1.719218e+00  6.427453e-01 
 1.719536e+00  6.362535e-01 
 1.719854e+00  6.296881e-01 
 1.720172e+00  6.230520e-01 
 1.720490e+00  6.163485e-01 
 1.720809e+00  6.095805e-01 
 1.721127e+00  6.027517e-01 
 1.721445e+00  5.958649e-01 
 1.721763e+00  5.889234e-01 
 1.722081e+00  5.819304e-01 
 1.722399e+00  5.748888e-01 
 1.722717e+00  5.678021e-01 
 1.723035e+00  5.606731e-01 
 1.723353e+00  5.535054e-01 
 1.723671e+00  5.463022e-01 
 1.723989e+00  5.390670e-01 
 1.724307e+00  5.318033e-01 
 1.724625e+00  5.245143e-01 
 1.724943e+00  5.172036e-01 
 1.725261e+00  5.098744e-01 
 1.725580e+00  5.025299e-01 
 1.725898e+00  4.951733e-01 
 1.726216e+00  4.878079e-01 
 1.726534e+00  4.804375e-01 
 1.726852e+00  4.730653e-01 
 1.727170e+00  4.656948e-01 
 1.727488e+00  4.583295e-01 
 1.727806e+00  4.509726e-01 
 1.728124e+00  4.436271e-01 
 1.728442e+00  4.362965e-01 
 1.728760e+00  4.289833e-01 
 1.729078e+00  4.216914e-01 
 1.729396e+00  4.144233e-01 
 1.729714e+00  4.071826e-01 
 1.730032e+00  3.999722e-01 
 1.730351e+00  3.927958e-01 
 1.730669e+00  3.856561e-01 
 1.730987e+00  3.785563e-01 
 1.731305e+00  3.714989e-01 
 1.731623e+00  3.644869e-01 
 1.731941e+00  3.575229e-01 
 1.732259e+00  3.506098e-01 
 1.732577e+00  3.437506e-01 
 1.732895e+00  3.369482e-01 
 1.733213e+00  3.302052e-01 
 1.733531e+00  3.235246e-01 
 1.733849e+00  3.169092e-01 
 1.734167e+00  3.103610e-01 
 1.734485e+00  3.038830e-01 
 1.734804e+00  2.974776e-01 
 1.735122e+00  2.911474e-01 
 1.735440e+00  2.848949e-01 
 1.735758e+00  2.787228e-01 
 1.736076e+00  2.726337e-01 
 1.736394e+00  2.666302e-01 
 1.736712e+00  2.607149e-01 
 1.737030e+00  2.548898e-01 
 1.737348e+00  2.491577e-01 
 1.737666e+00  2.435202e-01 
 1.737984e+00  2.379795e-01 
 1.738302e+00  2.325380e-01 
 1.738620e+00  2.271982e-01 
 1.738938e+00  2.219623e-01 
 1.739256e+00  2.168325e-01 
 1.739575e+00  2.118108e-01 
 1.739893e+00  2.068992e-01 
 1.740211e+00  2.020995e-01 
 1.740529e+00  1.974136e-01 
 1.740847e+00  1.928436e-01 
 1.741165e+00  1.883909e-01 
 1.741483e+00  1.840573e-01 
 1.741801e+00  1.798448e-01 
 1.742119e+00  1.757555e-01 
 1.742437e+00  1.717908e-01 
 1.742755e+00  1.679525e-01 
 1.743073e+00  1.642419e-01 
 1.743391e+00  1.606603e-01 
 1.743709e+00  1.572093e-01 
 1.744027e+00  1.538904e-01 
 1.744346e+00  1.507051e-01 
 1.744664e+00  1.476547e-01 
 1.744982e+00  1.447406e-01 
 1.745300e+00  1.419639e-01 
 1.745618e+00  1.393258e-01 
 1.745936e+00  1.368272e-01 
 1.746254e+00  1.344685e-01 
 1.746572e+00  1.322510e-01 
 1.746890e+00  1.301753e-01 
 1.747208e+00  1.282417e-01 
 1.747526e+00  1.264515e-01 
 1.747844e+00  1.248055e-01 
 1.748162e+00  1.233043e-01 
 1.748480e+00  1.219486e-01 
 1.748798e+00  1.207384e-01 
 1.749117e+00  1.196743e-01 
 1.749435e+00  1.187563e-01 
 1.749753e+00  1.179851e-01 
 1.750071e+00  1.173606e-01 
 1.750389e+00  1.168837e-01 
 1.750707e+00  1.165536e-01 
 1.751025e+00  1.163711e-01 
 1.751343e+00  1.163362e-01 
 1.751661e+00  1.164489e-01 
 1.751979e+00  1.167092e-01 
 1.752297e+00  1.171167e-01 
 1.752615e+00  1.176713e-01 
 1.752933e+00  1.183727e-01 
 1.753251e+00  1.192205e-01 
 1.753569e+00  1.202146e-01 
 1.753888e+00  1.213551e-01 
 1.754206e+00  1.226411e-01 
 1.754524e+00  1.240720e-01 
 1.754842e+00  1.256474e-01 
 1.755160e+00  1.273665e-01 
 1.755478e+00  1.292283e-01 
 1.755796e+00  1.312321e-01 
 1.756114e+00  1.333767e-01 
 1.756432e+00  1.356617e-01 
 1.756750e+00  1.380859e-01 
 1.757068e+00  1.406483e-01 
 1.757386e+00  1.433478e-01 
 1.757704e+00  1.461835e-01 
 1.758022e+00  1.491538e-01 
 1.758340e+00  1.522574e-01 
 1.758659e+00  1.554927e-01 
 1.758977e+00  1.588580e-01 
 1.759295e+00  1.623521e-01 
 1.759613e+00  1.659731e-01 
 1.759931e+00  1.697198e-01 
 1.760249e+00  1.735900e-01 
 1.760567e+00  1.775822e-01 
 1.760885e+00  1.816944e-01 
 1.761203e+00  1.859246e-01 
 1.761521e+00  1.902706e-01 
 1.761839e+00  1.947307e-01 
 1.762157e+00  1.993031e-01 
 1.762475e+00  2.039854e-01 
 1.762793e+00  2.087758e-01 
 1.763112e+00  2.136724e-01 
 1.763430e+00  2.186730e-01 
 1.763748e+00  2.237752e-01 
 1.764066e+00  2.289766e-01 
 1.764384e+00  2.342752e-01 
 1.764702e+00  2.396681e-01 
 1.765020e+00  2.451532e-01 
 1.765338e+00  2.507278e-01 
 1.765656e+00  2.563896e-01 
 1.765974e+00  2.621365e-01 
 1.766292e+00  2.679658e-01 
 1.766610e+00  2.738749e-01 
 1.766928e+00  2.798615e-01 
 1.767246e+00  2.859227e-01 
 1.767564e+00  2.920560e-01 
 1.767883e+00  2.982585e-01 
 1.768201e+00  3.045280e-01 
 1.768519e+00  3.108611e-01 
 1.768837e+00  3.172558e-01 
 1.769155e+00  3.237092e-01 
 1.769473e+00  3.302186e-01 
 1.769791e+00  3.367813e-01 
 1.770109e+00  3.433945e-01 
 1.770427e+00  3.500553e-01 
 1.770745e+00  3.567609e-01 
 1.771063e+00  3.635084e-01 
 1.771381e+00  3.702951e-01 
 1.771699e+00  3.771184e-01 
 1.772017e+00  3.839751e-01 
 1.772335e+00  3.908625e-01 
 1.772654e+00  3.977774e-01 
 1.772972e+00  4.047171e-01 
 1.773290e+00  4.116782e-01 
 1.773608e+00  4.186578e-01 
 1.773926e+00  4.256526e-01 
 1.774244e+00  4.326595e-01 
 1.774562e+00  4.396756e-01 
 1.774880e+00  4.466978e-01 
 1.775198e+00  4.537231e-01 
 1.775516e+00  4.607480e-01 
 1.775834e+00  4.677697e-01 
 1.776152e+00  4.747850e-01 
 1.776470e+00  4.817905e-01 
 1.776788e+00  4.887832e-01 
 1.777106e+00  4.957600e-01 
 1.777425e+00  5.027177e-01 
 1.777743e+00  5.096533e-01 
 1.778061e+00  5.165636e-01 
 1.778379e+00  5.234456e-01 
 1.778697e+00  5.302962e-01 
 1.779015e+00  5.371125e-01 
 1.779333e+00  5.438912e-01 
 1.779651e+00  5.506295e-01 
 1.779969e+00  5.573241e-01 
 1.780287e+00  5.639722e-01 
 1.780605e+00  5.705708e-01 
 1.780923e+00  5.771170e-01 
 1.781241e+00  5.836078e-01 
 1.781559e+00  5.900403e-01 
 1.781877e+00  5.964117e-01 
 1.782196e+00  6.027189e-01 
 1.782514e+00  6.089594e-01 
 1.782832e+00  6.151298e-01 
 1.783150e+00  6.212276e-01 
 1.783468e+00  6.272500e-01 
 1.783786e+00  6.331944e-01 
 1.784104e+00  6.390581e-01 
 1.784422e+00  6.448384e-01 
 1.784740e+00  6.505328e-01 
 1.785058e+00  6.561388e-01 
 1.785376e+00  6.616537e-01 
 1.785694e+00  6.670750e-01 
 1.786012e+00  6.724001e-01 
 1.786330e+00  6.776265e-01 
 1.786648e+00  6.827517e-01 
 1.786967e+00  6.877737e-01 
 1.787285e+00  6.926902e-01 
 1.787603e+00  6.974988e-01 
 1.787921e+00  7.021974e-01 
 1.788239e+00  7.067838e-01 
 1.788557e+00  7.112557e-01 
 1.788875e+00  7.156112e-01 
 1.789193e+00  7.198482e-01 
 1.789511e+00  7.239647e-01 
 1.789829e+00  7.279587e-01 
 1.790147e+00  7.318288e-01 
 1.790465e+00  7.355728e-01 
 1.790783e+00  7.391893e-01 
 1.791101e+00  7.426765e-01 
 1.791420e+00  7.460329e-01 
 1.791738e+00  7.492566e-01 
 1.792056e+00  7.523461e-01 
 1.792374e+00  7.553001e-01 
 1.792692e+00  7.581173e-01 
 1.793010e+00  7.607965e-01 
 1.793328e+00  7.633367e-01 
 1.793646e+00  7.657366e-01 
 1.793964e+00  7.679952e-01 
 1.794282e+00  7.701116e-01 
 1.794600e+00  7.720847e-01 
 1.794918e+00  7.739138e-01 
 1.795236e+00  7.755982e-01 
 1.795554e+00  7.771373e-01 
 1.795872e+00  7.785305e-01 
 1.796191e+00  7.797776e-01 
 1.796509e+00  7.808784e-01 
 1.796827e+00  7.818325e-01 
 1.797145e+00  7.826399e-01 
 1.797463e+00  7.833001e-01 
 1.797781e+00  7.838132e-01 
 1.798099e+00  7.841792e-01 
 1.798417e+00  7.843980e-01 
 1.798735e+00  7.844699e-01 
 1.799053e+00  7.843952e-01 
 1.799371e+00  7.841740e-01 
 1.799689e+00  7.838067e-01 
 1.800007e+00  7.832939e-01 
 1.800325e+00  7.826358e-01 
 1.800643e+00  7.818327e-01 
 1.800962e+00  7.808854e-01 
 1.801280e+00  7.797942e-01 
 1.801598e+00  7.785598e-01 
 1.801916e+00  7.771831e-01 
 1.802234e+00  7.756648e-01 
 1.802552e+00  7.740056e-01 
 1.802870e+00  7.722065e-01 
 1.803188e+00  7.702687e-01 
 1.803506e+00  7.681927e-01 
 1.803824e+00  7.659800e-01 
 1.804142e+00  7.636312e-01 
 1.804460e+00  7.611478e-01 
 1.804778e+00  7.585310e-01 
 1.805096e+00  7.557821e-01 
 1.805414e+00  7.529025e-01 
 1.805733e+00  7.498938e-01 
 1.806051e+00  7.467574e-01 
 1.806369e+00  7.434949e-01 
 1.806687e+00  7.401080e-01 
 1.807005e+00  7.365981e-01 
 1.807323e+00  7.329673e-01 
 1.807641e+00  7.292170e-01 
 1.807959e+00  7.253492e-01 
 1.808277e+00  7.213658e-01 
 1.808595e+00  7.172687e-01 
 1.808913e+00  7.130602e-01 
 1.809231e+00  7.087421e-01 
 1.809549e+00  7.043163e-01 
 1.809867e+00  6.997850e-01 
 1.810185e+00  6.951505e-01 
 1.810504e+00  6.904149e-01 
 1.810822e+00  6.855803e-01 
 1.811140e+00  6.806493e-01 
 1.811458e+00  6.756240e-01 
 1.811776e+00  6.705070e-01 
 1.812094e+00  6.653006e-01 
 1.812412e+00  6.600073e-01 
 1.812730e+00  6.546294e-01 
 1.813048e+00  6.491695e-01 
 1.813366e+00  6.436299e-01 
 1.813684e+00  6.380132e-01 
 1.814002e+00  6.323221e-01 
 1.814320e+00  6.265592e-01 
 1.814638e+00  6.207277e-01 
 1.814957e+00  6.148300e-01 
 1.815275e+00  6.088689e-01 
 1.815593e+00  6.028474e-01 
 1.815911e+00  5.967681e-01 
 1.816229e+00  5.906337e-01 
 1.816547e+00  5.844473e-01 
 1.816865e+00  5.782112e-01 
 1.817183e+00  5.719285e-01 
 1.817501e+00  5.656019e-01 
 1.817819e+00  5.592344e-01 
 1.818137e+00  5.528290e-01 
 1.818455e+00  5.463885e-01 
 1.818773e+00  5.399156e-01 
 1.819091e+00  5.334133e-01 
 1.819409e+00  5.268842e-01 
 1.819728e+00  5.203311e-01 
 1.820046e+00  5.137571e-01 
 1.820364e+00  5.071649e-01 
 1.820682e+00  5.005576e-01 
 1.821000e+00  4.939381e-01 
 1.821318e+00  4.873094e-01 
 1.821636e+00  4.806743e-01 
 1.821954e+00  4.740356e-01 
 1.822272e+00  4.673962e-01 
 1.822590e+00  4.607590e-01 
 1.822908e+00  4.541267e-01 
 1.823226e+00  4.475031e-01 
 1.823544e+00  4.408899e-01 
 1.823862e+00  4.342912e-01 
 1.824180e+00  4.277094e-01 
 1.824499e+00  4.211476e-01 
 1.824817e+00  4.146081e-01 
 1.825135e+00  4.080944e-01 
 1.825453e+00  4.016087e-01 
 1.825771e+00  3.951542e-01 
 1.826089e+00  3.887336e-01 
 1.826407e+00  3.823499e-01 
 1.826725e+00  3.760059e-01 
 1.827043e+00  3.697045e-01 
 1.827361e+00  3.634486e-01 
 1.827679e+00  3.572403e-01 
 1.827997e+00  3.510825e-01 
 1.828315e+00  3.449777e-01 
 1.828633e+00  3.389283e-01 
 1.828951e+00  3.329368e-01 
 1.829270e+00  3.270058e-01 
 1.829588e+00  3.211376e-01 
 1.829906e+00  3.153351e-01 
 1.830224e+00  3.096004e-01 
 1.830542e+00  3.039359e-01 
 1.830860e+00  2.983438e-01 
 1.831178e+00  2.928260e-01 
 1.831496e+00  2.873851e-01 
 1.831814e+00  2.820225e-01 
 1.832132e+00  2.767411e-01 
 1.832450e+00  2.715427e-01 
 1.832768e+00  2.664291e-01 
 1.833086e+00  2.614027e-01 
 1.833404e+00  2.564654e-01 
 1.833722e+00  2.516190e-01 
 1.834041e+00  2.468653e-01 
 1.834359e+00  2.422058e-01 
 1.834677e+00  2.376421e-01 
 1.834995e+00  2.331760e-01 
 1.835313e+00  2.288093e-01 
 1.835631e+00  2.245440e-01 
 1.835949e+00  2.203817e-01 
 1.836267e+00  2.163237e-01 
 1.836585e+00  2.123716e-01 
 1.836903e+00  2.085267e-01 
 1.837221e+00  2.047903e-01 
 1.837539e+00  2.011637e-01 
 1.837857e+00  1.976482e-01 
 1.838175e+00  1.942449e-01 
 1.838493e+00  1.909559e-01 
 1.838812e+00  1.877820e-01 
 1.839130e+00  1.847249e-01 
 1.839448e+00  1.817854e-01 
 1.839766e+00  1.789651e-01 
 1.840084e+00  1.762644e-01 
 1.840402e+00  1.736846e-01 
 1.840720e+00  1.712268e-01 
 1.841038e+00  1.688916e-01 
 1.841356e+00  1.666802e-01 
 1.841674e+00  1.645941e-01 
 1.841992e+00  1.626336e-01 
 1.842310e+00  1.607998e-01 
 1.842628e+00  1.590934e-01 
 1.842946e+00  1.575155e-01 
 1.843265e+00  1.560661e-01 
 1.843583e+00  1.547458e-01 
 1.843901e+00  1.535553e-01 
 1.844219e+00  1.524951e-01 
 1.844537e+00  1.515660e-01 
 1.844855e+00  1.507684e-01 
 1.845173e+00  1.501031e-01 
 1.845491e+00  1.495700e-01 
 1.845809e+00  1.491692e-01 
 1.846127e+00  1.489011e-01 
 1.846445e+00  1.487655e-01 
 1.846763e+00  1.487627e-01 
 1.847081e+00  1.488925e-01 
 1.847399e+00  1.491549e-01 
 1.847717e+00  1.495500e-01 
 1.848036e+00  1.500778e-01 
 1.848354e+00  1.507380e-01 
 1.848672e+00  1.515309e-01 
 1.848990e+00  1.524554e-01 
 1.849308e+00  1.535116e-01 
 1.849626e+00  1.546987e-01 
 1.849944e+00  1.560164e-01 
 1.850262e+00  1.574642e-01 
 1.850580e+00  1.590416e-01 
 1.850898e+00  1.607479e-01 
 1.851216e+00  1.625828e-01 
 1.851534e+00  1.645455e-01 
 1.851852e+00  1.666350e-01 
 1.852170e+00  1.688504e-01 
 1.852488e+00  1.711912e-01 
 1.852807e+00  1.736561e-01 
 1.853125e+00  1.762442e-01 
 1.853443e+00  1.789549e-01 
 1.853761e+00  1.817868e-01 
 1.854079e+00  1.847391e-01 
 1.854397e+00  1.878107e-01 
 1.854715e+00  1.910002e-01 
 1.855033e+00  1.943062e-01 
 1.855351e+00  1.977272e-01 
 1.855669e+00  2.012618e-01 
 1.855987e+00  2.049083e-01 
 1.856305e+00  2.086652e-01 
 1.856623e+00  2.125310e-01 
 1.856941e+00  2.165044e-01 
 1.857259e+00  2.205835e-01 
 1.857578e+00  2.247669e-01 
 1.857896e+00  2.290525e-01 
 1.858214e+00  2.334387e-01 
 1.858532e+00  2.379233e-01 
 1.858850e+00  2.425042e-01 
 1.859168e+00  2.471797e-01 
 1.859486e+00  2.519476e-01 
 1.859804e+00  2.568061e-01 
 1.860122e+00  2.617530e-01 
 1.860440e+00  2.667861e-01 
 1.860758e+00  2.719036e-01 
 1.861076e+00  2.771028e-01 
 1.861394e+00  2.823812e-01 
 1.861712e+00  2.877365e-01 
 1.862030e+00  2.931663e-01 
 1.862349e+00  2.986679e-01 
 1.862667e+00  3.042391e-01 
 1.862985e+00  3.098777e-01 
 1.863303e+00  3.155808e-01 
 1.863621e+00  3.213461e-01 
 1.863939e+00  3.271710e-01 
 1.864257e+00  3.330526e-01 
 1.864575e+00  3.389880e-01 
 1.864893e+00  3.449742e-01 
 1.865211e+00  3.510084e-01 
 1.865529e+00  3.570882e-01 
 1.865847e+00  3.632106e-01 
 1.866165e+00  3.693733e-01 
 1.866483e+00  3.755735e-01 
 1.866801e+00  3.818083e-01 
 1.867120e+00  3.880748e-01 
 1.867438e+00  3.943700e-01 
 1.867756e+00  4.006910e-01 
 1.868074e+00  4.070350e-01 
 1.868392e+00  4.133990e-01 
 1.868710e+00  4.197803e-01 
 1.869028e+00  4.261762e-01 
 1.869346e+00  4.325839e-01 
 1.869664e+00  4.390005e-01 
 1.869982e+00  4.454233e-01 
 1.870300e+00  4.518488e-01 
 1.870618e+00  4.582743e-01 
 1.870936e+00  4.646966e-01 
 1.871254e+00  4.711130e-01 
 1.871573e+00  4.775207e-01 
 1.871891e+00  4.839170e-01 
 1.872209e+00  4.902993e-01 
 1.872527e+00  4.966647e-01 
 1.872845e+00  5.030101e-01 
 1.873163e+00  5.093325e-01 
 1.873481e+00  5.156290e-01 
 1.873799e+00  5.218965e-01 
 1.874117e+00  5.281320e-01 
 1.874435e+00  5.343329e-01 
 1.874753e+00  5.404964e-01 
 1.875071e+00  5.466198e-01 
 1.875389e+00  5.527004e-01 
 1.875707e+00  5.587354e-01 
 1.876025e+00  5.647218e-01 
 1.876344e+00  5.706566e-01 
 1.876662e+00  5.765368e-01 
 1.876980e+00  5.823596e-01 
 1.877298e+00  5.881228e-01 
 1.877616e+00  5.938231e-01 
 1.877934e+00  5.994586e-01 
 1.878252e+00  6.050264e-01 
 1.878570e+00  6.105242e-01 
 1.878888e+00  6.159494e-01 
 1.879206e+00  6.212991e-01 
 1.879524e+00  6.265706e-01 
 1.879842e+00  6.317616e-01 
 1.880160e+00  6.368696e-01 
 1.880478e+00  6.418925e-01 
 1.880796e+00  6.468281e-01 
 1.881115e+00  6.516743e-01 
 1.881433e+00  6.564289e-01 
 1.881751e+00  6.610898e-01 
 1.882069e+00  6.656547e-01 
 1.882387e+00  6.701212e-01 
 1.882705e+00  6.744872e-01 
 1.883023e+00  6.787505e-01 
 1.883341e+00  6.829095e-01 
 1.883659e+00  6.869623e-01 
 1.883977e+00  6.909075e-01 
 1.884295e+00  6.947434e-01 
 1.884613e+00  6.984681e-01 
 1.884931e+00  7.020802e-01 
 1.885249e+00  7.055776e-01 
 1.885567e+00  7.089589e-01 
 1.885886e+00  7.122224e-01 
 1.886204e+00  7.153668e-01 
 1.886522e+00  7.183910e-01 
 1.886840e+00  7.212937e-01 
 1.887158e+00  7.240740e-01 
 1.887476e+00  7.267305e-01 
 1.887794e+00  7.292623e-01 
 1.888112e+00  7.316680e-01 
 1.888430e+00  7.339463e-01 
 1.888748e+00  7.360964e-01 
 1.889066e+00  7.381173e-01 
 1.889384e+00  7.400085e-01 
 1.889702e+00  7.417693e-01 
 1.890020e+00  7.433993e-01 
 1.890338e+00  7.448982e-01 
 1.890657e+00  7.462653e-01 
 1.890975e+00  7.475000e-01 
 1.891293e+00  7.486020e-01 
 1.891611e+00  7.495706e-01 
 1.891929e+00  7.504056e-01 
 1.892247e+00  7.511069e-01 
 1.892565e+00  7.516745e-01 
 1.892883e+00  7.521084e-01 
 1.893201e+00  7.524091e-01 
 1.893519e+00  7.525766e-01 
 1.893837e+00  7.526111e-01 
 1.894155e+00  7.525126e-01 
 1.894473e+00  7.522814e-01 
 1.894791e+00  7.519177e-01 
 1.895110e+00  7.514220e-01 
 1.895428e+00  7.507949e-01 
 1.895746e+00  7.500373e-01 
 1.896064e+00  7.491499e-01 
 1.896382e+00  7.481334e-01 
 1.896700e+00  7.469889e-01 
 1.897018e+00  7.457170e-01 
 1.897336e+00  7.443183e-01 
 1.897654e+00  7.427938e-01 
 1.897972e+00  7.411448e-01 
 1.898290e+00  7.393720e-01 
 1.898608e+00  7.374769e-01 
 1.898926e+00  7.354607e-01 
 1.899244e+00  7.333250e-01 
 1.899562e+00  7.310710e-01 
 1.899881e+00  7.287000e-01 
 1.900199e+00  7.262131e-01 
 1.900517e+00  7.236117e-01 
 1.900835e+00  7.208971e-01 
 1.901153e+00  7.180709e-01 
 1.901471e+00  7.151346e-01 
 1.901789e+00  7.120899e-01 
 1.902107e+00  7.089386e-01 
 1.902425e+00  7.056824e-01 
 1.902743e+00  7.023229e-01 
 1.903061e+00  6.988616e-01 
 1.903379e+00  6.953002e-01 
 1.903697e+00  6.916402e-01 
 1.904015e+00  6.878836e-01 
 1.904333e+00  6.840320e-01 
 1.904652e+00  6.800875e-01 
 1.904970e+00  6.760523e-01 
 1.905288e+00  6.719281e-01 
 1.905606e+00  6.677169e-01 
 1.905924e+00  6.634206e-01 
 1.906242e+00  6.590409e-01 
 1.906560e+00  6.545796e-01 
 1.906878e+00  6.500386e-01 
 1.907196e+00  6.454200e-01 
 1.907514e+00  6.407259e-01 
 1.907832e+00  6.359584e-01 
 1.908150e+00  6.311197e-01 
 1.908468e+00  6.262121e-01 
 1.908786e+00  6.212376e-01 
 1.909104e+00  6.161983e-01 
 1.909423e+00  6.110963e-01 
 1.909741e+00  6.059334e-01 
 1.910059e+00  6.007118e-01 
 1.910377e+00  5.954339e-01 
 1.910695e+00  5.901019e-01 
 1.911013e+00  5.847184e-01 
 1.911331e+00  5.792858e-01 
 1.911649e+00  5.738065e-01 
 1.911967e+00  5.682825e-01 
 1.912285e+00  5.627163e-01 
 1.912603e+00  5.571100e-01 
 1.912921e+00  5.514659e-01 
 1.913239e+00  5.457863e-01 
 1.913557e+00  5.400737e-01 
 1.913875e+00  5.343306e-01 
 1.914194e+00  5.285596e-01 
 1.914512e+00  5.227633e-01 
 1.914830e+00  5.169439e-01 
 1.915148e+00  5.111039e-01 
 1.915466e+00  5.052455e-01 
 1.915784e+00  4.993710e-01 
 1.916102e+00  4.934827e-01 
 1.916420e+00  4.875829e-01 
 1.916738e+00  4.816745e-01 
 1.917056e+00  4.757596e-01 
 1.917374e+00  4.698413e-01 
 1.917692e+00  4.639217e-01 
 1.918010e+00  4.580039e-01 
 1.918328e+00  4.520893e-01 
 1.918646e+00  4.461807e-01 
 1.918965e+00  4.402804e-01 
 1.919283e+00  4.343907e-01 
 1.919601e+00  4.285139e-01 
 1.919919e+00  4.226528e-01 
 1.920237e+00  4.168099e-01 
 1.920555e+00  4.109876e-01 
 1.920873e+00  4.051886e-01 
 1.921191e+00  3.994147e-01 
 1.921509e+00  3.936684e-01 
 1.921827e+00  3.879519e-01 
 1.922145e+00  3.822678e-01 
 1.922463e+00  3.766180e-01 
 1.922781e+00  3.710052e-01 
 1.923099e+00  3.654319e-01 
 1.923418e+00  3.599006e-01 
 1.923736e+00  3.544135e-01 
 1.924054e+00  3.489728e-01 
 1.924372e+00  3.435806e-01 
 1.924690e+00  3.382391e-01 
 1.925008e+00  3.329502e-01 
 1.925326e+00  3.277164e-01 
 1.925644e+00  3.225397e-01 
 1.925962e+00  3.174225e-01 
 1.926280e+00  3.123674e-01 
 1.926598e+00  3.073762e-01 
 1.926916e+00  3.024511e-01 
 1.927234e+00  2.975944e-01 
 1.927552e+00  2.928073e-01 
 1.927870e+00  2.880921e-01 
 1.928189e+00  2.834504e-01 
 1.928507e+00  2.788845e-01 
 1.928825e+00  2.743963e-01 
 1.929143e+00  2.699878e-01 
 1.929461e+00  2.656608e-01 
 1.929779e+00  2.614172e-01 
 1.930097e+00  2.572587e-01 
 1.930415e+00  2.531870e-01 
 1.930733e+00  2.492036e-01 
 1.931051e+00  2.453098e-01 
 1.931369e+00  2.415074e-01 
 1.931687e+00  2.377983e-01 
 1.932005e+00  2.341840e-01 
 1.932323e+00  2.306664e-01 
 1.932641e+00  2.272469e-01 
 1.932960e+00  2.239269e-01 
 1.933278e+00  2.207078e-01 
 1.933596e+00  2.175907e-01 
 1.933914e+00  2.145773e-01 
 1.934232e+00  2.116683e-01 
 1.934550e+00  2.088654e-01 
 1.934868e+00  2.061698e-01 
 1.935186e+00  2.035827e-01 
 1.935504e+00  2.011056e-01 
 1.935822e+00  1.987393e-01 
 1.936140e+00  1.964850e-01 
 1.936458e+00  1.943437e-01 
 1.936776e+00  1.923160e-01 
 1.937094e+00  1.904029e-01 
 1.937412e+00  1.886053e-01 
 1.937731e+00  1.869246e-01 
 1.938049e+00  1.853614e-01 
 1.938367e+00  1.839165e-01 
 1.938685e+00  1.825907e-01 
 1.939003e+00  1.813844e-01 
 1.939321e+00  1.802984e-01 
 1.939639e+00  1.793331e-01 
 1.939957e+00  1.784891e-01 
 1.940275e+00  1.777666e-01 
 1.940593e+00  1.771663e-01 
 1.940911e+00  1.766887e-01 
 1.941229e+00  1.763341e-01 
 1.941547e+00  1.761033e-01 
 1.941865e+00  1.759960e-01 
 1.942183e+00  1.760128e-01 
 1.942502e+00  1.761533e-01 
 1.942820e+00  1.764179e-01 
 1.943138e+00  1.768063e-01 
 1.943456e+00  1.773191e-01 
 1.943774e+00  1.779557e-01 
 1.944092e+00  1.787165e-01 
 1.944410e+00  1.796012e-01 
 1.944728e+00  1.806096e-01 
 1.945046e+00  1.817413e-01 
 1.945364e+00  1.829960e-01 
 1.945682e+00  1.843729e-01 
 1.946000e+00  1.858717e-01 
 1.946318e+00  1.874917e-01 
 1.946636e+00  1.892326e-01 
 1.946954e+00  1.910936e-01 
 1.947273e+00  1.930743e-01 
 1.947591e+00  1.951739e-01 
 1.947909e+00  1.973914e-01 
 1.948227e+00  1.997260e-01 
 1.948545e+00  2.021765e-01 
 1.948863e+00  2.047420e-01 
 1.949181e+00  2.074212e-01 
 1.949499e+00  2.102132e-01 
 1.949817e+00  2.131166e-01 
 1.950135e+00  2.161305e-01 
 1.950453e+00  2.192536e-01 
 1.950771e+00  2.224844e-01 
 1.951089e+00  2.258214e-01 
 1.951407e+00  2.292630e-01 
 1.951726e+00  2.328078e-01 
 1.952044e+00  2.364535e-01 
 1.952362e+00  2.401991e-01 
 1.952680e+00  2.440425e-01 
 1.952998e+00  2.479823e-01 
 1.953316e+00  2.520166e-01 
 1.953634e+00  2.561432e-01 
 1.953952e+00  2.603604e-01 
 1.954270e+00  2.646661e-01 
 1.954588e+00  2.690582e-01 
 1.954906e+00  2.735345e-01 
 1.955224e+00  2.780928e-01 
 1.955542e+00  2.827311e-01 
 1.955860e+00  2.874476e-01 
 1.956178e+00  2.922397e-01 
 1.956497e+00  2.971054e-01 
 1.956815e+00  3.020422e-01 
 1.957133e+00  3.070476e-01 
 1.957451e+00  3.121189e-01 
 1.957769e+00  3.172539e-01 
 1.958087e+00  3.224496e-01 
 1.958405e+00  3.277037e-01 
 1.958723e+00  3.330136e-01 
 1.959041e+00  3.383769e-01 
 1.959359e+00  3.437908e-01 
 1.959677e+00  3.492528e-01 
 1.959995e+00  3.547603e-01 
 1.960313e+00  3.603101e-01 
 1.960631e+00  3.658997e-01 
 1.960949e+00  3.715262e-01 
 1.961268e+00  3.771868e-01 
 1.961586e+00  3.828788e-01 
 1.961904e+00  3.885995e-01 
 1.962222e+00  3.943463e-01 
 1.962540e+00  4.001162e-01 
 1.962858e+00  4.059068e-01 
 1.963176e+00  4.117151e-01 
