         time tiltx_full... 
 2.566868e+00  1.624905e-02 
 2.567186e+00  1.621424e-02 
 2.567504e+00  1.617783e-02 
 2.567822e+00  1.613983e-02 
 2.568140e+00  1.610027e-02 
 2.568458e+00  1.605917e-02 
 2.568776e+00  1.601654e-02 
 2.569094e+00  1.597241e-02 
 2.569413e+00  1.592679e-02 
 2.569731e+00  1.587972e-02 
 2.570049e+00  1.583121e-02 
 2.570367e+00  1.578128e-02 
 2.570685e+00  1.572997e-02 
 2.571003e+00  1.567728e-02 
 2.571321e+00  1.562326e-02 
 2.571639e+00  1.556792e-02 
 2.571957e+00  1.551130e-02 
 2.572275e+00  1.545341e-02 
 2.572593e+00  1.539428e-02 
 2.572911e+00  1.533394e-02 
 2.573229e+00  1.527242e-02 
 2.573547e+00  1.520975e-02 
 2.573865e+00  1.514595e-02 
 2.574184e+00  1.508106e-02 
 2.574502e+00  1.501510e-02 
 2.574820e+00  1.494810e-02 
 2.575138e+00  1.488009e-02 
 2.575456e+00  1.481111e-02 
 2.575774e+00  1.474118e-02 
 2.576092e+00  1.467034e-02 
 2.576410e+00  1.459861e-02 
 2.576728e+00  1.452603e-02 
 2.577046e+00  1.445263e-02 
 2.577364e+00  1.437844e-02 
 2.577682e+00  1.430349e-02 
 2.578000e+00  1.422782e-02 
 2.578318e+00  1.415146e-02 
 2.578636e+00  1.407444e-02 
 2.578955e+00  1.399679e-02 
 2.579273e+00  1.391855e-02 
 2.579591e+00  1.383976e-02 
 2.579909e+00  1.376044e-02 
 2.580227e+00  1.368063e-02 
 2.580545e+00  1.360037e-02 
 2.580863e+00  1.351968e-02 
 2.581181e+00  1.343861e-02 
 2.581499e+00  1.335719e-02 
 2.581817e+00  1.327544e-02 
 2.582135e+00  1.319341e-02 
 2.582453e+00  1.311114e-02 
 2.582771e+00  1.302864e-02 
 2.583089e+00  1.294597e-02 
 2.583407e+00  1.286315e-02 
 2.583726e+00  1.278022e-02 
 2.584044e+00  1.269722e-02 
 2.584362e+00  1.261418e-02 
 2.584680e+00  1.253114e-02 
 2.584998e+00  1.244813e-02 
 2.585316e+00  1.236519e-02 
 2.585634e+00  1.228235e-02 
 2.585952e+00  1.219964e-02 
 2.586270e+00  1.211711e-02 
 2.586588e+00  1.203479e-02 
 2.586906e+00  1.195271e-02 
 2.587224e+00  1.187090e-02 
 2.587542e+00  1.178941e-02 
 2.587860e+00  1.170826e-02 
 2.588178e+00  1.162749e-02 
 2.588497e+00  1.154714e-02 
 2.588815e+00  1.146723e-02 
 2.589133e+00  1.138781e-02 
 2.589451e+00  1.130889e-02 
 2.589769e+00  1.123053e-02 
 2.590087e+00  1.115275e-02 
 2.590405e+00  1.107558e-02 
 2.590723e+00  1.099905e-02 
 2.591041e+00  1.092321e-02 
 2.591359e+00  1.084807e-02 
 2.591677e+00  1.077368e-02 
 2.591995e+00  1.070007e-02 
 2.592313e+00  1.062725e-02 
 2.592631e+00  1.055528e-02 
 2.592949e+00  1.048417e-02 
 2.593268e+00  1.041396e-02 
 2.593586e+00  1.034469e-02 
 2.593904e+00  1.027636e-02 
 2.594222e+00  1.020902e-02 
 2.594540e+00  1.014270e-02 
 2.594858e+00  1.007741e-02 
 2.595176e+00  1.001321e-02 
 2.595494e+00  9.950093e-03 
 2.595812e+00  9.888106e-03 
 2.596130e+00  9.827274e-03 
 2.596448e+00  9.767621e-03 
 2.596766e+00  9.709169e-03 
 2.597084e+00  9.651947e-03 
 2.597402e+00  9.595978e-03 
 2.597721e+00  9.541284e-03 
 2.598039e+00  9.487893e-03 
 2.598357e+00  9.435826e-03 
 2.598675e+00  9.385106e-03 
 2.598993e+00  9.335754e-03 
 2.599311e+00  9.287794e-03 
 2.599629e+00  9.241248e-03 
 2.599947e+00  9.196133e-03 
 2.600265e+00  9.152470e-03 
 2.600583e+00  9.110279e-03 
 2.600901e+00  9.069578e-03 
 2.601219e+00  9.030386e-03 
 2.601537e+00  8.992717e-03 
 2.601855e+00  8.956590e-03 
 2.602173e+00  8.922023e-03 
 2.602492e+00  8.889028e-03 
 2.602810e+00  8.857619e-03 
 2.603128e+00  8.827811e-03 
 2.603446e+00  8.799619e-03 
 2.603764e+00  8.773052e-03 
 2.604082e+00  8.748126e-03 
 2.604400e+00  8.724850e-03 
 2.604718e+00  8.703233e-03 
 2.605036e+00  8.683287e-03 
 2.605354e+00  8.665021e-03 
 2.605672e+00  8.648443e-03 
 2.605990e+00  8.633560e-03 
 2.606308e+00  8.620378e-03 
 2.606626e+00  8.608907e-03 
 2.606944e+00  8.599147e-03 
 2.607263e+00  8.591103e-03 
 2.607581e+00  8.584783e-03 
 2.607899e+00  8.580187e-03 
 2.608217e+00  8.577314e-03 
 2.608535e+00  8.576169e-03 
 2.608853e+00  8.576752e-03 
 2.609171e+00  8.579065e-03 
 2.609489e+00  8.583101e-03 
 2.609807e+00  8.588865e-03 
 2.610125e+00  8.596352e-03 
 2.610443e+00  8.605561e-03 
 2.610761e+00  8.616485e-03 
 2.611079e+00  8.629123e-03 
 2.611397e+00  8.643469e-03 
 2.611715e+00  8.659513e-03 
 2.612034e+00  8.677255e-03 
 2.612352e+00  8.696682e-03 
 2.612670e+00  8.717785e-03 
 2.612988e+00  8.740557e-03 
 2.613306e+00  8.764987e-03 
 2.613624e+00  8.791063e-03 
 2.613942e+00  8.818775e-03 
 2.614260e+00  8.848108e-03 
 2.614578e+00  8.879050e-03 
 2.614896e+00  8.911587e-03 
 2.615214e+00  8.945704e-03 
 2.615532e+00  8.981383e-03 
 2.615850e+00  9.018612e-03 
 2.616168e+00  9.057371e-03 
 2.616486e+00  9.097644e-03 
 2.616805e+00  9.139410e-03 
 2.617123e+00  9.182654e-03 
 2.617441e+00  9.227356e-03 
 2.617759e+00  9.273491e-03 
 2.618077e+00  9.321044e-03 
 2.618395e+00  9.369988e-03 
 2.618713e+00  9.420302e-03 
 2.619031e+00  9.471963e-03 
 2.619349e+00  9.524946e-03 
 2.619667e+00  9.579225e-03 
 2.619985e+00  9.634777e-03 
 2.620303e+00  9.691575e-03 
 2.620621e+00  9.749593e-03 
 2.620939e+00  9.808803e-03 
 2.621257e+00  9.869177e-03 
 2.621576e+00  9.930689e-03 
 2.621894e+00  9.993309e-03 
 2.622212e+00  1.005701e-02 
 2.622530e+00  1.012175e-02 
 2.622848e+00  1.018752e-02 
 2.623166e+00  1.025427e-02 
 2.623484e+00  1.032197e-02 
 2.623802e+00  1.039061e-02 
 2.624120e+00  1.046013e-02 
 2.624438e+00  1.053052e-02 
 2.624756e+00  1.060173e-02 
 2.625074e+00  1.067374e-02 
 2.625392e+00  1.074651e-02 
 2.625710e+00  1.082000e-02 
 2.626029e+00  1.089419e-02 
 2.626347e+00  1.096904e-02 
 2.626665e+00  1.104451e-02 
 2.626983e+00  1.112057e-02 
 2.627301e+00  1.119718e-02 
 2.627619e+00  1.127432e-02 
 2.627937e+00  1.135193e-02 
 2.628255e+00  1.142999e-02 
 2.628573e+00  1.150846e-02 
 2.628891e+00  1.158730e-02 
 2.629209e+00  1.166648e-02 
 2.629527e+00  1.174595e-02 
 2.629845e+00  1.182570e-02 
 2.630163e+00  1.190566e-02 
 2.630481e+00  1.198582e-02 
 2.630800e+00  1.206613e-02 
 2.631118e+00  1.214656e-02 
 2.631436e+00  1.222707e-02 
 2.631754e+00  1.230761e-02 
 2.632072e+00  1.238817e-02 
 2.632390e+00  1.246869e-02 
 2.632708e+00  1.254915e-02 
 2.633026e+00  1.262951e-02 
 2.633344e+00  1.270972e-02 
 2.633662e+00  1.278976e-02 
 2.633980e+00  1.286959e-02 
 2.634298e+00  1.294917e-02 
 2.634616e+00  1.302846e-02 
 2.634934e+00  1.310744e-02 
 2.635252e+00  1.318606e-02 
 2.635571e+00  1.326429e-02 
 2.635889e+00  1.334210e-02 
 2.636207e+00  1.341945e-02 
 2.636525e+00  1.349630e-02 
 2.636843e+00  1.357263e-02 
 2.637161e+00  1.364839e-02 
 2.637479e+00  1.372357e-02 
 2.637797e+00  1.379811e-02 
 2.638115e+00  1.387200e-02 
 2.638433e+00  1.394520e-02 
 2.638751e+00  1.401767e-02 
 2.639069e+00  1.408939e-02 
 2.639387e+00  1.416032e-02 
 2.639705e+00  1.423044e-02 
 2.640023e+00  1.429971e-02 
 2.640342e+00  1.436811e-02 
 2.640660e+00  1.443560e-02 
 2.640978e+00  1.450215e-02 
 2.641296e+00  1.456775e-02 
 2.641614e+00  1.463235e-02 
 2.641932e+00  1.469594e-02 
 2.642250e+00  1.475848e-02 
 2.642568e+00  1.481995e-02 
 2.642886e+00  1.488032e-02 
 2.643204e+00  1.493958e-02 
 2.643522e+00  1.499769e-02 
 2.643840e+00  1.505463e-02 
 2.644158e+00  1.511037e-02 
 2.644476e+00  1.516491e-02 
 2.644794e+00  1.521820e-02 
 2.645113e+00  1.527024e-02 
 2.645431e+00  1.532099e-02 
 2.645749e+00  1.537045e-02 
 2.646067e+00  1.541858e-02 
 2.646385e+00  1.546537e-02 
 2.646703e+00  1.551080e-02 
 2.647021e+00  1.555486e-02 
 2.647339e+00  1.559752e-02 
 2.647657e+00  1.563877e-02 
 2.647975e+00  1.567859e-02 
 2.648293e+00  1.571696e-02 
 2.648611e+00  1.575388e-02 
 2.648929e+00  1.578933e-02 
 2.649247e+00  1.582329e-02 
 2.649566e+00  1.585576e-02 
 2.649884e+00  1.588671e-02 
 2.650202e+00  1.591615e-02 
 2.650520e+00  1.594405e-02 
 2.650838e+00  1.597040e-02 
 2.651156e+00  1.599521e-02 
 2.651474e+00  1.601846e-02 
 2.651792e+00  1.604014e-02 
 2.652110e+00  1.606024e-02 
 2.652428e+00  1.607876e-02 
 2.652746e+00  1.609569e-02 
 2.653064e+00  1.611103e-02 
 2.653382e+00  1.612477e-02 
 2.653700e+00  1.613691e-02 
 2.654018e+00  1.614744e-02 
 2.654337e+00  1.615636e-02 
 2.654655e+00  1.616368e-02 
 2.654973e+00  1.616938e-02 
 2.655291e+00  1.617347e-02 
 2.655609e+00  1.617594e-02 
 2.655927e+00  1.617681e-02 
 2.656245e+00  1.617606e-02 
 2.656563e+00  1.617371e-02 
 2.656881e+00  1.616976e-02 
 2.657199e+00  1.616420e-02 
 2.657517e+00  1.615705e-02 
 2.657835e+00  1.614830e-02 
 2.658153e+00  1.613797e-02 
 2.658471e+00  1.612605e-02 
 2.658789e+00  1.611257e-02 
 2.659108e+00  1.609752e-02 
 2.659426e+00  1.608091e-02 
 2.659744e+00  1.606275e-02 
 2.660062e+00  1.604305e-02 
 2.660380e+00  1.602182e-02 
 2.660698e+00  1.599908e-02 
 2.661016e+00  1.597482e-02 
 2.661334e+00  1.594907e-02 
 2.661652e+00  1.592183e-02 
 2.661970e+00  1.589312e-02 
 2.662288e+00  1.586295e-02 
 2.662606e+00  1.583134e-02 
 2.662924e+00  1.579830e-02 
 2.663242e+00  1.576384e-02 
 2.663560e+00  1.572799e-02 
 2.663879e+00  1.569075e-02 
 2.664197e+00  1.565215e-02 
 2.664515e+00  1.561221e-02 
 2.664833e+00  1.557093e-02 
 2.665151e+00  1.552835e-02 
 2.665469e+00  1.548447e-02 
 2.665787e+00  1.543932e-02 
 2.666105e+00  1.539292e-02 
 2.666423e+00  1.534528e-02 
 2.666741e+00  1.529644e-02 
 2.667059e+00  1.524641e-02 
 2.667377e+00  1.519520e-02 
 2.667695e+00  1.514286e-02 
 2.668013e+00  1.508939e-02 
 2.668331e+00  1.503482e-02 
 2.668650e+00  1.497918e-02 
 2.668968e+00  1.492249e-02 
 2.669286e+00  1.486477e-02 
 2.669604e+00  1.480604e-02 
 2.669922e+00  1.474635e-02 
 2.670240e+00  1.468570e-02 
 2.670558e+00  1.462413e-02 
 2.670876e+00  1.456166e-02 
 2.671194e+00  1.449833e-02 
 2.671512e+00  1.443414e-02 
 2.671830e+00  1.436914e-02 
 2.672148e+00  1.430336e-02 
 2.672466e+00  1.423681e-02 
 2.672784e+00  1.416954e-02 
 2.673102e+00  1.410155e-02 
 2.673421e+00  1.403290e-02 
 2.673739e+00  1.396360e-02 
 2.674057e+00  1.389368e-02 
 2.674375e+00  1.382318e-02 
 2.674693e+00  1.375213e-02 
 2.675011e+00  1.368056e-02 
 2.675329e+00  1.360849e-02 
 2.675647e+00  1.353596e-02 
 2.675965e+00  1.346300e-02 
 2.676283e+00  1.338964e-02 
 2.676601e+00  1.331591e-02 
 2.676919e+00  1.324185e-02 
 2.677237e+00  1.316748e-02 
 2.677555e+00  1.309284e-02 
 2.677874e+00  1.301796e-02 
 2.678192e+00  1.294287e-02 
 2.678510e+00  1.286761e-02 
 2.678828e+00  1.279220e-02 
 2.679146e+00  1.271669e-02 
 2.679464e+00  1.264110e-02 
 2.679782e+00  1.256546e-02 
 2.680100e+00  1.248981e-02 
 2.680418e+00  1.241418e-02 
 2.680736e+00  1.233861e-02 
 2.681054e+00  1.226312e-02 
 2.681372e+00  1.218775e-02 
 2.681690e+00  1.211253e-02 
 2.682008e+00  1.203750e-02 
 2.682326e+00  1.196269e-02 
 2.682645e+00  1.188813e-02 
 2.682963e+00  1.181386e-02 
 2.683281e+00  1.173990e-02 
 2.683599e+00  1.166629e-02 
 2.683917e+00  1.159306e-02 
 2.684235e+00  1.152025e-02 
 2.684553e+00  1.144789e-02 
 2.684871e+00  1.137600e-02 
 2.685189e+00  1.130463e-02 
 2.685507e+00  1.123379e-02 
 2.685825e+00  1.116353e-02 
 2.686143e+00  1.109387e-02 
 2.686461e+00  1.102485e-02 
 2.686779e+00  1.095650e-02 
 2.687097e+00  1.088884e-02 
 2.687416e+00  1.082190e-02 
 2.687734e+00  1.075573e-02 
 2.688052e+00  1.069033e-02 
 2.688370e+00  1.062576e-02 
 2.688688e+00  1.056202e-02 
 2.689006e+00  1.049915e-02 
 2.689324e+00  1.043718e-02 
 2.689642e+00  1.037614e-02 
 2.689960e+00  1.031606e-02 
 2.690278e+00  1.025696e-02 
 2.690596e+00  1.019887e-02 
 2.690914e+00  1.014181e-02 
 2.691232e+00  1.008581e-02 
 2.691550e+00  1.003090e-02 
 2.691868e+00  9.977097e-03 
 2.692187e+00  9.924427e-03 
 2.692505e+00  9.872913e-03 
 2.692823e+00  9.822578e-03 
 2.693141e+00  9.773447e-03 
 2.693459e+00  9.725539e-03 
 2.693777e+00  9.678876e-03 
 2.694095e+00  9.633480e-03 
 2.694413e+00  9.589374e-03 
 2.694731e+00  9.546574e-03 
 2.695049e+00  9.505099e-03 
 2.695367e+00  9.464970e-03 
 2.695685e+00  9.426204e-03 
 2.696003e+00  9.388819e-03 
 2.696321e+00  9.352830e-03 
 2.696639e+00  9.318251e-03 
 2.696958e+00  9.285103e-03 
 2.697276e+00  9.253396e-03 
 2.697594e+00  9.223144e-03 
 2.697912e+00  9.194361e-03 
 2.698230e+00  9.167060e-03 
 2.698548e+00  9.141251e-03 
 2.698866e+00  9.116947e-03 
 2.699184e+00  9.094158e-03 
 2.699502e+00  9.072891e-03 
 2.699820e+00  9.053158e-03 
 2.700138e+00  9.034966e-03 
 2.700456e+00  9.018324e-03 
 2.700774e+00  9.003236e-03 
 2.701092e+00  8.989710e-03 
 2.701410e+00  8.977753e-03 
 2.701729e+00  8.967367e-03 
 2.702047e+00  8.958556e-03 
 2.702365e+00  8.951325e-03 
 2.702683e+00  8.945677e-03 
 2.703001e+00  8.941609e-03 
 2.703319e+00  8.939124e-03 
 2.703637e+00  8.938222e-03 
 2.703955e+00  8.938905e-03 
 2.704273e+00  8.941166e-03 
 2.704591e+00  8.945005e-03 
 2.704909e+00  8.950422e-03 
 2.705227e+00  8.957412e-03 
 2.705545e+00  8.965969e-03 
 2.705863e+00  8.976091e-03 
 2.706182e+00  8.987771e-03 
 2.706500e+00  9.001001e-03 
 2.706818e+00  9.015778e-03 
 2.707136e+00  9.032091e-03 
 2.707454e+00  9.049932e-03 
 2.707772e+00  9.069292e-03 
 2.708090e+00  9.090162e-03 
 2.708408e+00  9.112532e-03 
 2.708726e+00  9.136390e-03 
 2.709044e+00  9.161724e-03 
 2.709362e+00  9.188521e-03 
 2.709680e+00  9.216768e-03 
 2.709998e+00  9.246452e-03 
 2.710316e+00  9.277554e-03 
 2.710634e+00  9.310063e-03 
 2.710953e+00  9.343960e-03 
 2.711271e+00  9.379230e-03 
 2.711589e+00  9.415853e-03 
 2.711907e+00  9.453815e-03 
 2.712225e+00  9.493098e-03 
 2.712543e+00  9.533677e-03 
 2.712861e+00  9.575538e-03 
 2.713179e+00  9.618658e-03 
 2.713497e+00  9.663016e-03 
 2.713815e+00  9.708592e-03 
 2.714133e+00  9.755365e-03 
 2.714451e+00  9.803309e-03 
 2.714769e+00  9.852404e-03 
 2.715087e+00  9.902626e-03 
 2.715405e+00  9.953952e-03 
 2.715724e+00  1.000636e-02 
 2.716042e+00  1.005981e-02 
 2.716360e+00  1.011430e-02 
 2.716678e+00  1.016979e-02 
 2.716996e+00  1.022626e-02 
 2.717314e+00  1.028368e-02 
 2.717632e+00  1.034203e-02 
 2.717950e+00  1.040127e-02 
 2.718268e+00  1.046137e-02 
 2.718586e+00  1.052232e-02 
 2.718904e+00  1.058408e-02 
 2.719222e+00  1.064663e-02 
 2.719540e+00  1.070993e-02 
 2.719858e+00  1.077395e-02 
 2.720176e+00  1.083867e-02 
 2.720495e+00  1.090406e-02 
 2.720813e+00  1.097008e-02 
 2.721131e+00  1.103671e-02 
 2.721449e+00  1.110392e-02 
 2.721767e+00  1.117167e-02 
 2.722085e+00  1.123994e-02 
 2.722403e+00  1.130869e-02 
 2.722721e+00  1.137789e-02 
 2.723039e+00  1.144751e-02 
 2.723357e+00  1.151752e-02 
 2.723675e+00  1.158790e-02 
 2.723993e+00  1.165859e-02 
 2.724311e+00  1.172958e-02 
 2.724629e+00  1.180083e-02 
 2.724947e+00  1.187232e-02 
 2.725266e+00  1.194400e-02 
 2.725584e+00  1.201585e-02 
 2.725902e+00  1.208783e-02 
 2.726220e+00  1.215992e-02 
 2.726538e+00  1.223207e-02 
 2.726856e+00  1.230427e-02 
 2.727174e+00  1.237648e-02 
 2.727492e+00  1.244866e-02 
 2.727810e+00  1.252079e-02 
 2.728128e+00  1.259283e-02 
 2.728446e+00  1.266475e-02 
 2.728764e+00  1.273652e-02 
 2.729082e+00  1.280812e-02 
 2.729400e+00  1.287950e-02 
 2.729718e+00  1.295063e-02 
 2.730037e+00  1.302150e-02 
 2.730355e+00  1.309206e-02 
 2.730673e+00  1.316228e-02 
 2.730991e+00  1.323214e-02 
 2.731309e+00  1.330160e-02 
 2.731627e+00  1.337064e-02 
 2.731945e+00  1.343922e-02 
 2.732263e+00  1.350733e-02 
 2.732581e+00  1.357492e-02 
 2.732899e+00  1.364197e-02 
 2.733217e+00  1.370846e-02 
 2.733535e+00  1.377435e-02 
 2.733853e+00  1.383961e-02 
 2.734171e+00  1.390422e-02 
 2.734490e+00  1.396816e-02 
 2.734808e+00  1.403139e-02 
 2.735126e+00  1.409389e-02 
 2.735444e+00  1.415563e-02 
 2.735762e+00  1.421659e-02 
 2.736080e+00  1.427674e-02 
 2.736398e+00  1.433606e-02 
 2.736716e+00  1.439451e-02 
 2.737034e+00  1.445209e-02 
 2.737352e+00  1.450875e-02 
 2.737670e+00  1.456449e-02 
 2.737988e+00  1.461927e-02 
 2.738306e+00  1.467307e-02 
 2.738624e+00  1.472588e-02 
 2.738942e+00  1.477766e-02 
 2.739261e+00  1.482841e-02 
 2.739579e+00  1.487809e-02 
 2.739897e+00  1.492669e-02 
 2.740215e+00  1.497419e-02 
 2.740533e+00  1.502057e-02 
 2.740851e+00  1.506581e-02 
 2.741169e+00  1.510988e-02 
 2.741487e+00  1.515278e-02 
 2.741805e+00  1.519449e-02 
 2.742123e+00  1.523498e-02 
 2.742441e+00  1.527425e-02 
 2.742759e+00  1.531227e-02 
 2.743077e+00  1.534904e-02 
 2.743395e+00  1.538453e-02 
 2.743713e+00  1.541873e-02 
 2.744032e+00  1.545163e-02 
 2.744350e+00  1.548321e-02 
 2.744668e+00  1.551346e-02 
 2.744986e+00  1.554238e-02 
 2.745304e+00  1.556994e-02 
 2.745622e+00  1.559614e-02 
 2.745940e+00  1.562096e-02 
 2.746258e+00  1.564440e-02 
 2.746576e+00  1.566645e-02 
 2.746894e+00  1.568710e-02 
 2.747212e+00  1.570634e-02 
 2.747530e+00  1.572416e-02 
 2.747848e+00  1.574056e-02 
 2.748166e+00  1.575554e-02 
 2.748484e+00  1.576907e-02 
 2.748803e+00  1.578117e-02 
 2.749121e+00  1.579182e-02 
 2.749439e+00  1.580102e-02 
 2.749757e+00  1.580877e-02 
 2.750075e+00  1.581507e-02 
 2.750393e+00  1.581991e-02 
 2.750711e+00  1.582329e-02 
 2.751029e+00  1.582521e-02 
 2.751347e+00  1.582568e-02 
 2.751665e+00  1.582468e-02 
 2.751983e+00  1.582223e-02 
 2.752301e+00  1.581832e-02 
 2.752619e+00  1.581295e-02 
 2.752937e+00  1.580614e-02 
 2.753255e+00  1.579787e-02 
 2.753574e+00  1.578817e-02 
 2.753892e+00  1.577702e-02 
 2.754210e+00  1.576444e-02 
 2.754528e+00  1.575044e-02 
 2.754846e+00  1.573501e-02 
 2.755164e+00  1.571817e-02 
 2.755482e+00  1.569992e-02 
 2.755800e+00  1.568027e-02 
 2.756118e+00  1.565924e-02 
 2.756436e+00  1.563682e-02 
 2.756754e+00  1.561303e-02 
 2.757072e+00  1.558789e-02 
 2.757390e+00  1.556139e-02 
 2.757708e+00  1.553356e-02 
 2.758027e+00  1.550441e-02 
 2.758345e+00  1.547394e-02 
 2.758663e+00  1.544218e-02 
 2.758981e+00  1.540913e-02 
 2.759299e+00  1.537482e-02 
 2.759617e+00  1.533926e-02 
 2.759935e+00  1.530246e-02 
 2.760253e+00  1.526443e-02 
 2.760571e+00  1.522521e-02 
 2.760889e+00  1.518480e-02 
 2.761207e+00  1.514322e-02 
 2.761525e+00  1.510049e-02 
 2.761843e+00  1.505663e-02 
 2.762161e+00  1.501165e-02 
 2.762479e+00  1.496559e-02 
 2.762798e+00  1.491845e-02 
 2.763116e+00  1.487026e-02 
 2.763434e+00  1.482104e-02 
 2.763752e+00  1.477082e-02 
 2.764070e+00  1.471961e-02 
 2.764388e+00  1.466744e-02 
 2.764706e+00  1.461432e-02 
 2.765024e+00  1.456030e-02 
 2.765342e+00  1.450538e-02 
 2.765660e+00  1.444959e-02 
 2.765978e+00  1.439297e-02 
 2.766296e+00  1.433552e-02 
 2.766614e+00  1.427729e-02 
 2.766932e+00  1.421828e-02 
 2.767250e+00  1.415854e-02 
 2.767569e+00  1.409809e-02 
 2.767887e+00  1.403695e-02 
 2.768205e+00  1.397515e-02 
 2.768523e+00  1.391271e-02 
 2.768841e+00  1.384967e-02 
 2.769159e+00  1.378606e-02 
 2.769477e+00  1.372190e-02 
 2.769795e+00  1.365721e-02 
 2.770113e+00  1.359204e-02 
 2.770431e+00  1.352640e-02 
 2.770749e+00  1.346033e-02 
 2.771067e+00  1.339386e-02 
 2.771385e+00  1.332701e-02 
 2.771703e+00  1.325981e-02 
 2.772021e+00  1.319231e-02 
 2.772340e+00  1.312452e-02 
 2.772658e+00  1.305647e-02 
 2.772976e+00  1.298820e-02 
 2.773294e+00  1.291974e-02 
 2.773612e+00  1.285112e-02 
 2.773930e+00  1.278236e-02 
 2.774248e+00  1.271351e-02 
 2.774566e+00  1.264458e-02 
 2.774884e+00  1.257561e-02 
 2.775202e+00  1.250664e-02 
 2.775520e+00  1.243769e-02 
 2.775838e+00  1.236879e-02 
 2.776156e+00  1.229997e-02 
 2.776474e+00  1.223126e-02 
 2.776792e+00  1.216270e-02 
 2.777111e+00  1.209432e-02 
 2.777429e+00  1.202614e-02 
 2.777747e+00  1.195820e-02 
 2.778065e+00  1.189053e-02 
 2.778383e+00  1.182315e-02 
 2.778701e+00  1.175610e-02 
 2.779019e+00  1.168941e-02 
 2.779337e+00  1.162311e-02 
 2.779655e+00  1.155722e-02 
 2.779973e+00  1.149178e-02 
 2.780291e+00  1.142682e-02 
 2.780609e+00  1.136236e-02 
 2.780927e+00  1.129844e-02 
 2.781245e+00  1.123508e-02 
 2.781563e+00  1.117231e-02 
 2.781882e+00  1.111016e-02 
 2.782200e+00  1.104865e-02 
 2.782518e+00  1.098782e-02 
 2.782836e+00  1.092769e-02 
 2.783154e+00  1.086829e-02 
 2.783472e+00  1.080963e-02 
 2.783790e+00  1.075176e-02 
 2.784108e+00  1.069469e-02 
 2.784426e+00  1.063845e-02 
 2.784744e+00  1.058307e-02 
 2.785062e+00  1.052857e-02 
 2.785380e+00  1.047497e-02 
 2.785698e+00  1.042230e-02 
 2.786016e+00  1.037058e-02 
 2.786335e+00  1.031983e-02 
 2.786653e+00  1.027008e-02 
 2.786971e+00  1.022134e-02 
 2.787289e+00  1.017365e-02 
 2.787607e+00  1.012700e-02 
 2.787925e+00  1.008144e-02 
 2.788243e+00  1.003698e-02 
 2.788561e+00  9.993634e-03 
 2.788879e+00  9.951424e-03 
 2.789197e+00  9.910368e-03 
 2.789515e+00  9.870486e-03 
 2.789833e+00  9.831793e-03 
 2.790151e+00  9.794306e-03 
 2.790469e+00  9.758042e-03 
 2.790787e+00  9.723014e-03 
 2.791106e+00  9.689239e-03 
 2.791424e+00  9.656728e-03 
 2.791742e+00  9.625499e-03 
 2.792060e+00  9.595564e-03 
 2.792378e+00  9.566934e-03 
 2.792696e+00  9.539620e-03 
 2.793014e+00  9.513635e-03 
 2.793332e+00  9.488989e-03 
 2.793650e+00  9.465691e-03 
 2.793968e+00  9.443749e-03 
 2.794286e+00  9.423174e-03 
 2.794604e+00  9.403969e-03 
 2.794922e+00  9.386147e-03 
 2.795240e+00  9.369711e-03 
 2.795558e+00  9.354670e-03 
 2.795877e+00  9.341025e-03 
 2.796195e+00  9.328787e-03 
 2.796513e+00  9.317955e-03 
 2.796831e+00  9.308533e-03 
 2.797149e+00  9.300526e-03 
 2.797467e+00  9.293935e-03 
 2.797785e+00  9.288761e-03 
 2.798103e+00  9.285004e-03 
 2.798421e+00  9.282666e-03 
 2.798739e+00  9.281748e-03 
 2.799057e+00  9.282247e-03 
 2.799375e+00  9.284159e-03 
 2.799693e+00  9.287485e-03 
 2.800011e+00  9.292221e-03 
 2.800329e+00  9.298364e-03 
 2.800648e+00  9.305909e-03 
 2.800966e+00  9.314850e-03 
 2.801284e+00  9.325184e-03 
 2.801602e+00  9.336903e-03 
 2.801920e+00  9.350002e-03 
 2.802238e+00  9.364473e-03 
 2.802556e+00  9.380307e-03 
 2.802874e+00  9.397498e-03 
 2.803192e+00  9.416035e-03 
 2.803510e+00  9.435909e-03 
 2.803828e+00  9.457110e-03 
 2.804146e+00  9.479628e-03 
 2.804464e+00  9.503453e-03 
 2.804782e+00  9.528571e-03 
 2.805100e+00  9.554971e-03 
 2.805419e+00  9.582639e-03 
 2.805737e+00  9.611562e-03 
 2.806055e+00  9.641725e-03 
 2.806373e+00  9.673114e-03 
 2.806691e+00  9.705713e-03 
 2.807009e+00  9.739510e-03 
 2.807327e+00  9.774485e-03 
 2.807645e+00  9.810623e-03 
 2.807963e+00  9.847908e-03 
 2.808281e+00  9.886320e-03 
 2.808599e+00  9.925842e-03 
 2.808917e+00  9.966455e-03 
 2.809235e+00  1.000814e-02 
 2.809553e+00  1.005087e-02 
 2.809871e+00  1.009464e-02 
 2.810190e+00  1.013942e-02 
 2.810508e+00  1.018519e-02 
 2.810826e+00  1.023193e-02 
 2.811144e+00  1.027963e-02 
 2.811462e+00  1.032825e-02 
 2.811780e+00  1.037777e-02 
 2.812098e+00  1.042818e-02 
 2.812416e+00  1.047945e-02 
 2.812734e+00  1.053155e-02 
 2.813052e+00  1.058446e-02 
 2.813370e+00  1.063817e-02 
 2.813688e+00  1.069263e-02 
