         time total_shea... 
 7.849319e-01 -8.704257e-01 
 7.853296e-01 -8.702744e-01 
 7.857273e-01 -8.370733e-01 
 7.861249e-01 -7.345958e-01 
 7.865226e-01 -6.031776e-01 
 7.869203e-01 -4.550455e-01 
 7.873180e-01 -3.537368e-01 
 7.877157e-01 -3.275407e-01 
 7.881134e-01 -3.081731e-01 
 7.885111e-01 -2.426729e-01 
 7.889088e-01 -1.310450e-01 
 7.893065e-01 -4.283949e-03 
 7.897042e-01  1.063308e-01 
 7.901019e-01  1.674131e-01 
 7.904996e-01  2.012286e-01 
 7.908973e-01  2.296063e-01 
 7.912950e-01  2.712809e-01 
 7.916927e-01  3.521547e-01 
 7.920904e-01  3.865895e-01 
 7.924881e-01  3.574283e-01 
 7.928858e-01  3.171996e-01 
 7.932835e-01  3.047560e-01 
 7.936812e-01  3.074070e-01 
 7.940789e-01  3.104996e-01 
 7.944766e-01  2.813966e-01 
 7.948743e-01  2.176709e-01 
 7.952719e-01  1.460403e-01 
 7.956696e-01  4.480316e-02 
 7.960673e-01 -4.996722e-02 
 7.964650e-01 -1.175695e-01 
 7.968627e-01 -1.919579e-01 
 7.972604e-01 -2.872829e-01 
 7.976581e-01 -4.141503e-01 
 7.980558e-01 -5.922065e-01 
 7.984535e-01 -7.601866e-01 
 7.988512e-01 -8.498884e-01 
 7.992489e-01 -9.224005e-01 
 7.996466e-01 -9.884838e-01 
 8.000443e-01 -1.100952e+00 
 8.004420e-01 -1.279817e+00 
 8.008397e-01 -1.486785e+00 
 8.012374e-01 -1.696809e+00 
 8.016351e-01 -1.827742e+00 
 8.020328e-01 -1.864015e+00 
 8.024305e-01 -1.918736e+00 
 8.028282e-01 -2.029629e+00 
 8.032259e-01 -2.140406e+00 
 8.036236e-01 -2.224602e+00 
 8.040213e-01 -2.302826e+00 
 8.044189e-01 -2.349881e+00 
 8.048166e-01 -2.407389e+00 
 8.052143e-01 -2.469026e+00 
 8.056120e-01 -2.515605e+00 
 8.060097e-01 -2.572681e+00 
 8.064074e-01 -2.613225e+00 
 8.068051e-01 -2.618077e+00 
 8.072028e-01 -2.583607e+00 
 8.076005e-01 -2.581283e+00 
 8.079982e-01 -2.586213e+00 
 8.083959e-01 -2.615389e+00 
 8.087936e-01 -2.667207e+00 
 8.091913e-01 -2.647631e+00 
 8.095890e-01 -2.596667e+00 
 8.099867e-01 -2.567645e+00 
 8.103844e-01 -2.556025e+00 
 8.107821e-01 -2.523824e+00 
 8.111798e-01 -2.511605e+00 
 8.115775e-01 -2.439483e+00 
 8.119752e-01 -2.307826e+00 
 8.123729e-01 -2.163275e+00 
 8.127706e-01 -2.023741e+00 
 8.131683e-01 -1.982316e+00 
 8.135659e-01 -1.998610e+00 
 8.139636e-01 -1.965989e+00 
 8.143613e-01 -1.864886e+00 
 8.147590e-01 -1.733191e+00 
 8.151567e-01 -1.556778e+00 
 8.155544e-01 -1.382720e+00 
 8.159521e-01 -1.243915e+00 
 8.163498e-01 -1.110235e+00 
 8.167475e-01 -1.019273e+00 
 8.171452e-01 -9.293317e-01 
 8.175429e-01 -8.176629e-01 
 8.179406e-01 -7.106131e-01 
 8.183383e-01 -6.614850e-01 
 8.187360e-01 -6.307457e-01 
 8.191337e-01 -5.983266e-01 
 8.195314e-01 -5.432724e-01 
 8.199291e-01 -4.452886e-01 
 8.203268e-01 -3.684028e-01 
 8.207245e-01 -3.359118e-01 
 8.211222e-01 -3.425207e-01 
 8.215199e-01 -3.917095e-01 
 8.219176e-01 -4.340742e-01 
 8.223152e-01 -4.637286e-01 
 8.227129e-01 -4.838059e-01 
 8.231106e-01 -5.279093e-01 
 8.235083e-01 -6.322659e-01 
 8.239060e-01 -7.796247e-01 
 8.243037e-01 -8.550586e-01 
 8.247014e-01 -8.816861e-01 
 8.250991e-01 -8.920466e-01 
 8.254968e-01 -9.376019e-01 
 8.258945e-01 -1.071934e+00 
 8.262922e-01 -1.231764e+00 
 8.266899e-01 -1.404735e+00 
 8.270876e-01 -1.574604e+00 
 8.274853e-01 -1.687436e+00 
 8.278830e-01 -1.744519e+00 
 8.282807e-01 -1.797653e+00 
 8.286784e-01 -1.869620e+00 
 8.290761e-01 -1.969543e+00 
 8.294738e-01 -2.091078e+00 
 8.298715e-01 -2.177694e+00 
 8.302692e-01 -2.228933e+00 
 8.306669e-01 -2.242398e+00 
 8.310646e-01 -2.269173e+00 
 8.314622e-01 -2.298637e+00 
 8.318599e-01 -2.310163e+00 
 8.322576e-01 -2.307806e+00 
 8.326553e-01 -2.255216e+00 
 8.330530e-01 -2.139346e+00 
 8.334507e-01 -2.021369e+00 
 8.338484e-01 -1.933137e+00 
 8.342461e-01 -1.864716e+00 
 8.346438e-01 -1.787891e+00 
 8.350415e-01 -1.663368e+00 
 8.354392e-01 -1.497765e+00 
 8.358369e-01 -1.381472e+00 
 8.362346e-01 -1.286300e+00 
 8.366323e-01 -1.176059e+00 
 8.370300e-01 -1.060720e+00 
 8.374277e-01 -9.164717e-01 
 8.378254e-01 -7.178548e-01 
 8.382231e-01 -5.119873e-01 
 8.386208e-01 -3.407812e-01 
 8.390185e-01 -2.435162e-01 
 8.394162e-01 -1.902733e-01 
 8.398139e-01 -1.296139e-01 
 8.402116e-01 -2.996321e-02 
 8.406092e-01  9.889884e-02 
 8.410069e-01  2.631263e-01 
 8.414046e-01  3.980201e-01 
 8.418023e-01  4.681552e-01 
 8.422000e-01  5.153510e-01 
 8.425977e-01  5.740265e-01 
 8.429954e-01  6.680845e-01 
 8.433931e-01  8.022628e-01 
 8.437908e-01  9.003734e-01 
 8.441885e-01  9.538988e-01 
 8.445862e-01  9.934442e-01 
 8.449839e-01  1.021396e+00 
 8.453816e-01  1.085365e+00 
 8.457793e-01  1.176330e+00 
 8.461770e-01  1.227182e+00 
 8.465747e-01  1.241205e+00 
 8.469724e-01  1.243104e+00 
 8.473701e-01  1.225054e+00 
 8.477678e-01  1.211217e+00 
 8.481655e-01  1.219487e+00 
 8.485632e-01  1.230702e+00 
 8.489609e-01  1.223055e+00 
 8.493586e-01  1.179546e+00 
 8.497562e-01  1.161507e+00 
 8.501539e-01  1.136469e+00 
 8.505516e-01  1.133163e+00 
 8.509493e-01  1.167121e+00 
 8.513470e-01  1.186978e+00 
 8.517447e-01  1.170569e+00 
 8.521424e-01  1.077217e+00 
 8.525401e-01  9.476006e-01 
 8.529378e-01  8.541831e-01 
 8.533355e-01  8.569853e-01 
 8.537332e-01  8.873772e-01 
 8.541309e-01  9.070374e-01 
 8.545286e-01  8.690976e-01 
 8.549263e-01  7.704261e-01 
 8.553240e-01  6.716626e-01 
 8.557217e-01  5.834196e-01 
 8.561194e-01  5.388206e-01 
 8.565171e-01  4.892609e-01 
 8.569148e-01  4.064681e-01 
 8.573125e-01  3.071339e-01 
 8.577102e-01  2.252556e-01 
 8.581079e-01  1.481130e-01 
 8.585056e-01  1.115412e-01 
 8.589032e-01  1.200405e-01 
 8.593009e-01  1.083440e-01 
 8.596986e-01  7.401825e-02 
 8.600963e-01  2.098592e-02 
 8.604940e-01 -1.530232e-02 
 8.608917e-01 -9.238972e-03 
 8.612894e-01  1.086171e-02 
 8.616871e-01  5.293823e-02 
 8.620848e-01  1.263727e-01 
 8.624825e-01  1.953177e-01 
 8.628802e-01  2.370589e-01 
 8.632779e-01  3.432754e-01 
 8.636756e-01  5.013936e-01 
 8.640733e-01  6.621657e-01 
 8.644710e-01  7.780529e-01 
 8.648687e-01  8.334222e-01 
 8.652664e-01  8.449475e-01 
 8.656641e-01  9.178608e-01 
 8.660618e-01  1.063032e+00 
 8.664595e-01  1.241486e+00 
 8.668572e-01  1.453395e+00 
 8.672549e-01  1.615777e+00 
 8.676526e-01  1.722979e+00 
 8.680502e-01  1.798055e+00 
 8.684479e-01  1.854500e+00 
 8.688456e-01  1.924033e+00 
 8.692433e-01  2.026487e+00 
 8.696410e-01  2.098911e+00 
 8.700387e-01  2.129125e+00 
 8.704364e-01  2.143161e+00 
 8.708341e-01  2.180091e+00 
 8.712318e-01  2.242305e+00 
 8.716295e-01  2.289175e+00 
 8.720272e-01  2.343378e+00 
 8.724249e-01  2.365875e+00 
 8.728226e-01  2.310958e+00 
 8.732203e-01  2.187017e+00 
 8.736180e-01  2.047288e+00 
 8.740157e-01  1.948877e+00 
 8.744134e-01  1.875625e+00 
 8.748111e-01  1.760040e+00 
 8.752088e-01  1.591326e+00 
 8.756065e-01  1.407275e+00 
 8.760042e-01  1.255175e+00 
 8.764019e-01  1.143220e+00 
 8.767996e-01  1.033106e+00 
 8.771972e-01  8.837196e-01 
 8.775949e-01  6.940235e-01 
 8.779926e-01  4.447404e-01 
 8.783903e-01  1.940393e-01 
 8.787880e-01  1.866607e-02 
 8.791857e-01 -1.042689e-01 
 8.795834e-01 -1.812905e-01 
 8.799811e-01 -2.439545e-01 
 8.803788e-01 -3.543943e-01 
 8.807765e-01 -4.962986e-01 
 8.811742e-01 -6.148673e-01 
 8.815719e-01 -7.004743e-01 
 8.819696e-01 -7.746860e-01 
 8.823673e-01 -8.106193e-01 
 8.827650e-01 -8.663352e-01 
 8.831627e-01 -9.086699e-01 
 8.835604e-01 -9.804068e-01 
 8.839581e-01 -1.058278e+00 
 8.843558e-01 -1.038382e+00 
 8.847535e-01 -9.739252e-01 
 8.851512e-01 -9.560608e-01 
 8.855489e-01 -9.755662e-01 
 8.859466e-01 -1.007072e+00 
 8.863442e-01 -1.061789e+00 
 8.867419e-01 -1.056874e+00 
 8.871396e-01 -1.029073e+00 
 8.875373e-01 -1.038226e+00 
 8.879350e-01 -1.023902e+00 
 8.883327e-01 -1.024350e+00 
 8.887304e-01 -1.038148e+00 
 8.891281e-01 -9.962384e-01 
 8.895258e-01 -9.106969e-01 
 8.899235e-01 -8.517689e-01 
 8.903212e-01 -8.048371e-01 
 8.907189e-01 -8.177690e-01 
 8.911166e-01 -8.767467e-01 
 8.915143e-01 -8.944071e-01 
 8.919120e-01 -8.691667e-01 
 8.923097e-01 -8.008083e-01 
 8.927074e-01 -7.272471e-01 
 8.931051e-01 -6.690530e-01 
 8.935028e-01 -6.402274e-01 
 8.939005e-01 -6.480190e-01 
 8.942982e-01 -6.641396e-01 
 8.946959e-01 -6.278768e-01 
 8.950935e-01 -5.423750e-01 
 8.954912e-01 -4.921109e-01 
 8.958889e-01 -5.035488e-01 
 8.962866e-01 -5.462001e-01 
 8.966843e-01 -5.519241e-01 
 8.970820e-01 -5.221617e-01 
 8.974797e-01 -4.548709e-01 
 8.978774e-01 -3.934923e-01 
 8.982751e-01 -3.701594e-01 
 8.986728e-01 -3.757501e-01 
 8.990705e-01 -3.854408e-01 
 8.994682e-01 -3.788188e-01 
 8.998659e-01 -3.402972e-01 
 9.002636e-01 -3.216897e-01 
 9.006613e-01 -3.286268e-01 
 9.010590e-01 -3.523529e-01 
 9.014567e-01 -4.044804e-01 
 9.018544e-01 -4.715808e-01 
 9.022521e-01 -5.217718e-01 
 9.026498e-01 -5.593760e-01 
 9.030475e-01 -6.407970e-01 
 9.034452e-01 -7.627456e-01 
 9.038429e-01 -9.254815e-01 
 9.042405e-01 -1.117532e+00 
 9.046382e-01 -1.298812e+00 
 9.050359e-01 -1.430952e+00 
 9.054336e-01 -1.496785e+00 
 9.058313e-01 -1.571995e+00 
 9.062290e-01 -1.749502e+00 
 9.066267e-01 -1.961184e+00 
 9.070244e-01 -2.152005e+00 
 9.074221e-01 -2.338843e+00 
 9.078198e-01 -2.461964e+00 
 9.082175e-01 -2.553717e+00 
 9.086152e-01 -2.682753e+00 
 9.090129e-01 -2.822541e+00 
 9.094106e-01 -2.938332e+00 
 9.098083e-01 -3.028132e+00 
 9.102060e-01 -3.050553e+00 
 9.106037e-01 -3.030530e+00 
 9.110014e-01 -3.050232e+00 
 9.113991e-01 -3.078667e+00 
 9.117968e-01 -3.098530e+00 
 9.121945e-01 -3.111922e+00 
 9.125922e-01 -3.081869e+00 
 9.129899e-01 -3.001326e+00 
 9.133875e-01 -2.903092e+00 
 9.137852e-01 -2.796781e+00 
 9.141829e-01 -2.715680e+00 
 9.145806e-01 -2.639757e+00 
 9.149783e-01 -2.531903e+00 
 9.153760e-01 -2.408263e+00 
 9.157737e-01 -2.238105e+00 
 9.161714e-01 -2.112706e+00 
 9.165691e-01 -2.049202e+00 
 9.169668e-01 -1.989090e+00 
 9.173645e-01 -1.869445e+00 
 9.177622e-01 -1.710472e+00 
 9.181599e-01 -1.487383e+00 
 9.185576e-01 -1.265976e+00 
 9.189553e-01 -1.107693e+00 
 9.193530e-01 -1.022538e+00 
 9.197507e-01 -9.765378e-01 
 9.201484e-01 -9.202050e-01 
 9.205461e-01 -8.200988e-01 
 9.209438e-01 -7.168766e-01 
 9.213415e-01 -6.591280e-01 
 9.217392e-01 -6.161418e-01 
 9.221369e-01 -5.494259e-01 
 9.225345e-01 -5.065328e-01 
 9.229322e-01 -4.843832e-01 
 9.233299e-01 -4.253821e-01 
 9.237276e-01 -3.865208e-01 
 9.241253e-01 -4.038379e-01 
 9.245230e-01 -4.598501e-01 
 9.249207e-01 -5.527862e-01 
 9.253184e-01 -6.353850e-01 
 9.257161e-01 -6.455464e-01 
 9.261138e-01 -6.222985e-01 
 9.265115e-01 -6.220477e-01 
 9.269092e-01 -6.290288e-01 
 9.273069e-01 -6.630806e-01 
 9.277046e-01 -7.007500e-01 
 9.281023e-01 -6.760991e-01 
 9.285000e-01 -6.522440e-01 
 9.288977e-01 -6.689431e-01 
 9.292954e-01 -6.983944e-01 
 9.296931e-01 -7.956264e-01 
 9.300908e-01 -9.009496e-01 
 9.304885e-01 -9.282078e-01 
 9.308862e-01 -8.889698e-01 
 9.312839e-01 -8.389271e-01 
 9.316815e-01 -8.149919e-01 
 9.320792e-01 -8.540124e-01 
 9.324769e-01 -9.322057e-01 
 9.328746e-01 -1.009852e+00 
 9.332723e-01 -1.089103e+00 
 9.336700e-01 -1.143232e+00 
 9.340677e-01 -1.165369e+00 
 9.344654e-01 -1.199368e+00 
 9.348631e-01 -1.267828e+00 
 9.352608e-01 -1.361150e+00 
 9.356585e-01 -1.431965e+00 
 9.360562e-01 -1.427891e+00 
 9.364539e-01 -1.417787e+00 
 9.368516e-01 -1.428105e+00 
 9.372493e-01 -1.451735e+00 
 9.376470e-01 -1.511001e+00 
 9.380447e-01 -1.553262e+00 
 9.384424e-01 -1.522547e+00 
 9.388401e-01 -1.471533e+00 
 9.392378e-01 -1.402481e+00 
 9.396355e-01 -1.317115e+00 
 9.400332e-01 -1.249440e+00 
 9.404309e-01 -1.182849e+00 
 9.408285e-01 -1.072906e+00 
 9.412262e-01 -8.945274e-01 
 9.416239e-01 -7.315733e-01 
 9.420216e-01 -6.216652e-01 
 9.424193e-01 -5.517741e-01 
 9.428170e-01 -4.688751e-01 
 9.432147e-01 -3.365217e-01 
 9.436124e-01 -1.555457e-01 
 9.440101e-01  4.345096e-02 
 9.444078e-01  2.785123e-01 
 9.448055e-01  5.264799e-01 
 9.452032e-01  6.882359e-01 
 9.456009e-01  8.174454e-01 
 9.459986e-01  9.632350e-01 
 9.463963e-01  1.148770e+00 
 9.467940e-01  1.354392e+00 
 9.471917e-01  1.541805e+00 
 9.475894e-01  1.681724e+00 
 9.479871e-01  1.780508e+00 
 9.483848e-01  1.874494e+00 
 9.487825e-01  1.988097e+00 
 9.491802e-01  2.127066e+00 
 9.495779e-01  2.242209e+00 
 9.499755e-01  2.303538e+00 
 9.503732e-01  2.309819e+00 
 9.507709e-01  2.264789e+00 
 9.511686e-01  2.218854e+00 
 9.515663e-01  2.216010e+00 
 9.519640e-01  2.191519e+00 
 9.523617e-01  2.114328e+00 
 9.527594e-01  2.003971e+00 
 9.531571e-01  1.870818e+00 
 9.535548e-01  1.763972e+00 
 9.539525e-01  1.680776e+00 
 9.543502e-01  1.569679e+00 
 9.547479e-01  1.465682e+00 
 9.551456e-01  1.348702e+00 
 9.555433e-01  1.172444e+00 
 9.559410e-01  1.004242e+00 
 9.563387e-01  8.918268e-01 
 9.567364e-01  8.463864e-01 
 9.571341e-01  8.456366e-01 
 9.575318e-01  8.252902e-01 
 9.579295e-01  7.340553e-01 
 9.583272e-01  6.187200e-01 
 9.587249e-01  5.107549e-01 
 9.591225e-01  4.203137e-01 
 9.595202e-01  4.151998e-01 
 9.599179e-01  4.451633e-01 
 9.603156e-01  4.345992e-01 
 9.607133e-01  4.105599e-01 
 9.611110e-01  3.672251e-01 
 9.615087e-01  3.448899e-01 
 9.619064e-01  3.681403e-01 
 9.623041e-01  4.164247e-01 
 9.627018e-01  4.242510e-01 
 9.630995e-01  3.737273e-01 
 9.634972e-01  3.231339e-01 
 9.638949e-01  2.999603e-01 
 9.642926e-01  3.004904e-01 
 9.646903e-01  3.189260e-01 
 9.650880e-01  3.549675e-01 
 9.654857e-01  3.977670e-01 
 9.658834e-01  4.104463e-01 
 9.662811e-01  4.050253e-01 
 9.666788e-01  4.305818e-01 
 9.670765e-01  4.960840e-01 
 9.674742e-01  5.443169e-01 
 9.678718e-01  5.707223e-01 
 9.682695e-01  5.657121e-01 
 9.686672e-01  5.380799e-01 
 9.690649e-01  5.509995e-01 
 9.694626e-01  6.280760e-01 
 9.698603e-01  7.387910e-01 
 9.702580e-01  8.659500e-01 
 9.706557e-01  9.060159e-01 
 9.710534e-01  8.698262e-01 
 9.714511e-01  8.373519e-01 
 9.718488e-01  8.503582e-01 
 9.722465e-01  9.055745e-01 
 9.726442e-01  1.016428e+00 
 9.730419e-01  1.108429e+00 
 9.734396e-01  1.174503e+00 
 9.738373e-01  1.251157e+00 
 9.742350e-01  1.322122e+00 
 9.746327e-01  1.402625e+00 
 9.750304e-01  1.502848e+00 
 9.754281e-01  1.566220e+00 
 9.758258e-01  1.608271e+00 
 9.762235e-01  1.643758e+00 
 9.766212e-01  1.624163e+00 
 9.770188e-01  1.620907e+00 
 9.774165e-01  1.662544e+00 
 9.778142e-01  1.692037e+00 
 9.782119e-01  1.706239e+00 
 9.786096e-01  1.684610e+00 
 9.790073e-01  1.608433e+00 
 9.794050e-01  1.513220e+00 
 9.798027e-01  1.418032e+00 
 9.802004e-01  1.319337e+00 
 9.805981e-01  1.195541e+00 
 9.809958e-01  1.012958e+00 
 9.813935e-01  7.533461e-01 
 9.817912e-01  5.243415e-01 
 9.821889e-01  3.411821e-01 
 9.825866e-01  2.110989e-01 
 9.829843e-01  9.869350e-02 
 9.833820e-01 -7.943809e-02 
 9.837797e-01 -3.169450e-01 
 9.841774e-01 -5.603502e-01 
 9.845751e-01 -8.146247e-01 
 9.849728e-01 -1.025503e+00 
 9.853705e-01 -1.146612e+00 
 9.857682e-01 -1.277353e+00 
 9.861658e-01 -1.395054e+00 
 9.865635e-01 -1.516434e+00 
 9.869612e-01 -1.662561e+00 
 9.873589e-01 -1.791135e+00 
 9.877566e-01 -1.825186e+00 
 9.881543e-01 -1.844424e+00 
 9.885520e-01 -1.877418e+00 
 9.889497e-01 -1.908035e+00 
 9.893474e-01 -1.946296e+00 
 9.897451e-01 -2.008244e+00 
 9.901428e-01 -2.017299e+00 
 9.905405e-01 -1.971025e+00 
 9.909382e-01 -1.895249e+00 
 9.913359e-01 -1.836621e+00 
 9.917336e-01 -1.800276e+00 
 9.921313e-01 -1.787255e+00 
 9.925290e-01 -1.693820e+00 
 9.929267e-01 -1.552126e+00 
 9.933244e-01 -1.463284e+00 
 9.937221e-01 -1.416216e+00 
 9.941198e-01 -1.366442e+00 
 9.945175e-01 -1.315112e+00 
 9.949152e-01 -1.240915e+00 
 9.953128e-01 -1.112711e+00 
 9.957105e-01 -9.609146e-01 
 9.961082e-01 -8.244273e-01 
 9.965059e-01 -7.403844e-01 
 9.969036e-01 -7.264221e-01 
 9.973013e-01 -7.326233e-01 
 9.976990e-01 -7.388502e-01 
 9.980967e-01 -7.051112e-01 
 9.984944e-01 -6.428269e-01 
 9.988921e-01 -6.133374e-01 
 9.992898e-01 -6.189783e-01 
 9.996875e-01 -6.447278e-01 
 1.000085e+00 -7.065128e-01 
 1.000483e+00 -7.238207e-01 
 1.000881e+00 -7.000479e-01 
 1.001278e+00 -6.663064e-01 
 1.001676e+00 -6.586202e-01 
 1.002074e+00 -7.188684e-01 
 1.002471e+00 -8.238581e-01 
 1.002869e+00 -8.574326e-01 
 1.003267e+00 -8.367117e-01 
 1.003664e+00 -8.501761e-01 
 1.004062e+00 -8.686714e-01 
 1.004460e+00 -8.875521e-01 
 1.004858e+00 -9.304292e-01 
 1.005255e+00 -9.430551e-01 
 1.005653e+00 -9.466965e-01 
 1.006051e+00 -9.566705e-01 
 1.006448e+00 -9.647264e-01 
 1.006846e+00 -1.014513e+00 
 1.007244e+00 -1.121094e+00 
 1.007641e+00 -1.195725e+00 
 1.008039e+00 -1.236524e+00 
 1.008437e+00 -1.268554e+00 
 1.008834e+00 -1.285859e+00 
 1.009232e+00 -1.354588e+00 
 1.009630e+00 -1.513771e+00 
 1.010028e+00 -1.701948e+00 
 1.010425e+00 -1.865058e+00 
 1.010823e+00 -2.003063e+00 
 1.011221e+00 -2.091892e+00 
 1.011618e+00 -2.133001e+00 
 1.012016e+00 -2.208197e+00 
 1.012414e+00 -2.364782e+00 
 1.012811e+00 -2.535071e+00 
 1.013209e+00 -2.654836e+00 
 1.013607e+00 -2.719952e+00 
 1.014005e+00 -2.767958e+00 
 1.014402e+00 -2.840580e+00 
 1.014800e+00 -2.935322e+00 
 1.015198e+00 -3.008597e+00 
 1.015595e+00 -3.065833e+00 
 1.015993e+00 -3.090177e+00 
 1.016391e+00 -3.064727e+00 
 1.016788e+00 -3.004921e+00 
 1.017186e+00 -2.962754e+00 
 1.017584e+00 -2.947964e+00 
 1.017981e+00 -2.908711e+00 
 1.018379e+00 -2.853868e+00 
 1.018777e+00 -2.772890e+00 
 1.019175e+00 -2.687060e+00 
 1.019572e+00 -2.573749e+00 
 1.019970e+00 -2.486449e+00 
 1.020368e+00 -2.382725e+00 
 1.020765e+00 -2.211455e+00 
 1.021163e+00 -2.023718e+00 
 1.021561e+00 -1.806245e+00 
 1.021958e+00 -1.578139e+00 
 1.022356e+00 -1.410047e+00 
 1.022754e+00 -1.320988e+00 
 1.023152e+00 -1.218309e+00 
 1.023549e+00 -1.069606e+00 
 1.023947e+00 -8.396665e-01 
 1.024345e+00 -5.848244e-01 
 1.024742e+00 -4.004198e-01 
 1.025140e+00 -2.615428e-01 
 1.025538e+00 -1.514456e-01 
 1.025935e+00 -6.188527e-02 
 1.026333e+00  1.154264e-02 
 1.026731e+00  1.028482e-01 
 1.027128e+00  1.696211e-01 
 1.027526e+00  1.990452e-01 
 1.027924e+00  1.834919e-01 
 1.028322e+00  1.522141e-01 
 1.028719e+00  1.381269e-01 
 1.029117e+00  1.359211e-01 
 1.029515e+00  1.393104e-01 
 1.029912e+00  1.350337e-01 
 1.030310e+00  8.674432e-02 
 1.030708e+00  1.252143e-02 
 1.031105e+00 -9.228006e-02 
 1.031503e+00 -1.879242e-01 
 1.031901e+00 -2.609794e-01 
 1.032299e+00 -3.216132e-01 
 1.032696e+00 -4.099737e-01 
 1.033094e+00 -4.873808e-01 
 1.033492e+00 -5.539464e-01 
 1.033889e+00 -5.714068e-01 
 1.034287e+00 -5.085941e-01 
 1.034685e+00 -4.587457e-01 
 1.035082e+00 -4.797424e-01 
 1.035480e+00 -5.468271e-01 
 1.035878e+00 -6.270179e-01 
 1.036275e+00 -6.915070e-01 
 1.036673e+00 -7.063328e-01 
 1.037071e+00 -6.686484e-01 
 1.037469e+00 -6.274102e-01 
 1.037866e+00 -6.200321e-01 
 1.038264e+00 -6.642714e-01 
 1.038662e+00 -7.050345e-01 
 1.039059e+00 -7.132612e-01 
 1.039457e+00 -6.856864e-01 
 1.039855e+00 -6.471736e-01 
 1.040252e+00 -6.171049e-01 
 1.040650e+00 -5.934956e-01 
 1.041048e+00 -6.194287e-01 
 1.041446e+00 -6.681309e-01 
 1.041843e+00 -6.541675e-01 
 1.042241e+00 -5.768988e-01 
 1.042639e+00 -4.894378e-01 
 1.043036e+00 -4.067328e-01 
 1.043434e+00 -3.583976e-01 
 1.043832e+00 -3.566934e-01 
 1.044229e+00 -2.935488e-01 
 1.044627e+00 -2.113060e-01 
 1.045025e+00 -1.567985e-01 
 1.045422e+00 -1.096103e-01 
 1.045820e+00 -8.161461e-02 
 1.046218e+00 -5.207524e-02 
 1.046616e+00  3.495682e-02 
 1.047013e+00  1.720330e-01 
 1.047411e+00  2.999018e-01 
 1.047809e+00  4.298647e-01 
 1.048206e+00  5.084624e-01 
 1.048604e+00  5.563105e-01 
 1.049002e+00  6.165230e-01 
 1.049399e+00  7.180926e-01 
 1.049797e+00  8.631222e-01 
 1.050195e+00  1.025086e+00 
 1.050593e+00  1.181973e+00 
 1.050990e+00  1.332510e+00 
 1.051388e+00  1.454407e+00 
 1.051786e+00  1.540490e+00 
 1.052183e+00  1.696096e+00 
 1.052581e+00  1.886977e+00 
 1.052979e+00  2.078733e+00 
 1.053376e+00  2.211351e+00 
 1.053774e+00  2.274954e+00 
 1.054172e+00  2.310085e+00 
 1.054569e+00  2.370404e+00 
 1.054967e+00  2.441448e+00 
 1.055365e+00  2.526476e+00 
 1.055763e+00  2.587465e+00 
 1.056160e+00  2.588248e+00 
 1.056558e+00  2.548574e+00 
 1.056956e+00  2.491392e+00 
 1.057353e+00  2.435198e+00 
 1.057751e+00  2.366579e+00 
 1.058149e+00  2.275448e+00 
 1.058546e+00  2.146599e+00 
 1.058944e+00  1.973668e+00 
 1.059342e+00  1.797957e+00 
 1.059740e+00  1.683396e+00 
 1.060137e+00  1.587582e+00 
 1.060535e+00  1.452642e+00 
 1.060933e+00  1.286125e+00 
 1.061330e+00  1.107484e+00 
 1.061728e+00  9.163288e-01 
 1.062126e+00  7.468571e-01 
 1.062523e+00  6.176388e-01 
 1.062921e+00  5.713067e-01 
 1.063319e+00  5.238827e-01 
 1.063716e+00  4.091311e-01 
 1.064114e+00  2.453079e-01 
 1.064512e+00  8.373057e-02 
 1.064910e+00 -3.452711e-02 
 1.065307e+00 -9.266624e-02 
 1.065705e+00 -1.289578e-01 
 1.066103e+00 -1.805555e-01 
 1.066500e+00 -2.341758e-01 
 1.066898e+00 -3.041108e-01 
 1.067296e+00 -3.634574e-01 
 1.067693e+00 -3.473630e-01 
 1.068091e+00 -2.938217e-01 
 1.068489e+00 -2.458539e-01 
 1.068887e+00 -1.837147e-01 
 1.069284e+00 -1.710466e-01 
 1.069682e+00 -1.633187e-01 
 1.070080e+00 -1.112977e-01 
 1.070477e+00 -2.949380e-02 
 1.070875e+00  3.087121e-02 
 1.071273e+00  1.364620e-01 
 1.071670e+00  2.411199e-01 
 1.072068e+00  3.293656e-01 
 1.072466e+00  4.135486e-01 
 1.072863e+00  4.932653e-01 
 1.073261e+00  6.075753e-01 
 1.073659e+00  7.199554e-01 
 1.074057e+00  7.569645e-01 
 1.074454e+00  7.268621e-01 
 1.074852e+00  7.323093e-01 
 1.075250e+00  7.688997e-01 
 1.075647e+00  8.555560e-01 
 1.076045e+00  9.501599e-01 
 1.076443e+00  9.919390e-01 
 1.076840e+00  9.758506e-01 
 1.077238e+00  9.090459e-01 
 1.077636e+00  8.565837e-01 
 1.078034e+00  8.312203e-01 
 1.078431e+00  8.590667e-01 
 1.078829e+00  8.778242e-01 
 1.079227e+00  8.548759e-01 
 1.079624e+00  8.139966e-01 
 1.080022e+00  7.724145e-01 
 1.080420e+00  7.694979e-01 
 1.080817e+00  8.097847e-01 
 1.081215e+00  8.400586e-01 
 1.081613e+00  8.178157e-01 
 1.082010e+00  7.952392e-01 
 1.082408e+00  7.420546e-01 
 1.082806e+00  6.519381e-01 
 1.083204e+00  5.755910e-01 
 1.083601e+00  5.347804e-01 
