         time joist_s1_s... 
 7.471508e-01 -1.871175e-07 
 7.475485e-01 -1.872247e-07 
 7.479462e-01 -1.873550e-07 
 7.483439e-01 -1.875045e-07 
 7.487416e-01 -1.876692e-07 
 7.491393e-01 -1.878452e-07 
 7.495369e-01 -1.880285e-07 
 7.499346e-01 -1.882155e-07 
 7.503323e-01 -1.884024e-07 
 7.507300e-01 -1.885845e-07 
 7.511277e-01 -1.887572e-07 
 7.515254e-01 -1.889155e-07 
 7.519231e-01 -1.890550e-07 
 7.523208e-01 -1.891711e-07 
 7.527185e-01 -1.892592e-07 
 7.531162e-01 -1.893150e-07 
 7.535139e-01 -1.893354e-07 
 7.539116e-01 -1.893190e-07 
 7.543093e-01 -1.892656e-07 
 7.547070e-01 -1.891752e-07 
 7.551047e-01 -1.890482e-07 
 7.555024e-01 -1.888850e-07 
 7.559001e-01 -1.886860e-07 
 7.562978e-01 -1.884515e-07 
 7.566955e-01 -1.881824e-07 
 7.570932e-01 -1.878806e-07 
 7.574909e-01 -1.875493e-07 
 7.578886e-01 -1.871934e-07 
 7.582863e-01 -1.868190e-07 
 7.586839e-01 -1.864327e-07 
 7.590816e-01 -1.860405e-07 
 7.594793e-01 -1.856475e-07 
 7.598770e-01 -1.852578e-07 
 7.602747e-01 -1.848746e-07 
 7.606724e-01 -1.845010e-07 
 7.610701e-01 -1.841401e-07 
 7.614678e-01 -1.837947e-07 
 7.618655e-01 -1.834673e-07 
 7.622632e-01 -1.831611e-07 
 7.626609e-01 -1.829518e-07 
 7.630586e-01 -1.827004e-07 
 7.634563e-01 -1.824781e-07 
 7.638540e-01 -1.822815e-07 
 7.642517e-01 -1.821126e-07 
 7.646494e-01 -1.819711e-07 
 7.650471e-01 -1.818566e-07 
 7.654448e-01 -1.817676e-07 
 7.658425e-01 -1.817033e-07 
 7.662402e-01 -1.816630e-07 
 7.666379e-01 -1.816463e-07 
 7.670356e-01 -1.816531e-07 
 7.674333e-01 -1.816974e-07 
 7.678309e-01 -1.817516e-07 
 7.682286e-01 -1.818331e-07 
 7.686263e-01 -1.819348e-07 
 7.690240e-01 -1.820483e-07 
 7.694217e-01 -1.821788e-07 
 7.698194e-01 -1.823240e-07 
 7.702171e-01 -1.824827e-07 
 7.706148e-01 -1.826578e-07 
 7.710125e-01 -1.828527e-07 
 7.714102e-01 -1.830646e-07 
 7.718079e-01 -1.832968e-07 
 7.722056e-01 -1.835452e-07 
 7.726033e-01 -1.838090e-07 
 7.730010e-01 -1.840865e-07 
 7.733987e-01 -1.843754e-07 
 7.737964e-01 -1.846736e-07 
 7.741941e-01 -1.849796e-07 
 7.745918e-01 -1.852928e-07 
 7.749895e-01 -1.856123e-07 
 7.753872e-01 -1.859376e-07 
 7.757849e-01 -1.862687e-07 
 7.761826e-01 -1.866056e-07 
 7.765803e-01 -1.869475e-07 
 7.769779e-01 -1.872928e-07 
 7.773756e-01 -1.876398e-07 
 7.777733e-01 -1.879861e-07 
 7.781710e-01 -1.883297e-07 
 7.785687e-01 -1.886679e-07 
 7.789664e-01 -1.889981e-07 
 7.793641e-01 -1.893182e-07 
 7.797618e-01 -1.896274e-07 
 7.801595e-01 -1.899254e-07 
 7.805572e-01 -1.902116e-07 
 7.809549e-01 -1.904849e-07 
 7.813526e-01 -1.907428e-07 
 7.817503e-01 -1.909812e-07 
 7.821480e-01 -1.911954e-07 
 7.825457e-01 -1.913815e-07 
 7.829434e-01 -1.915371e-07 
 7.833411e-01 -1.916616e-07 
 7.837388e-01 -1.917555e-07 
 7.841365e-01 -1.918205e-07 
 7.845342e-01 -1.918592e-07 
 7.849319e-01 -1.918738e-07 
 7.853296e-01 -1.918657e-07 
 7.857273e-01 -1.918357e-07 
 7.861249e-01 -1.917852e-07 
 7.865226e-01 -1.917158e-07 
 7.869203e-01 -1.916300e-07 
 7.873180e-01 -1.915306e-07 
 7.877157e-01 -1.914216e-07 
 7.881134e-01 -1.913079e-07 
 7.885111e-01 -1.911941e-07 
 7.889088e-01 -1.910853e-07 
 7.893065e-01 -1.909856e-07 
 7.897042e-01 -1.908989e-07 
 7.901019e-01 -1.908278e-07 
 7.904996e-01 -1.907740e-07 
 7.908973e-01 -1.907388e-07 
 7.912950e-01 -1.907233e-07 
 7.916927e-01 -1.907286e-07 
 7.920904e-01 -1.907560e-07 
 7.924881e-01 -1.908071e-07 
 7.928858e-01 -1.908841e-07 
 7.932835e-01 -1.909902e-07 
 7.936812e-01 -1.911270e-07 
 7.940789e-01 -1.912943e-07 
 7.944766e-01 -1.914900e-07 
 7.948743e-01 -1.917112e-07 
 7.952719e-01 -1.919543e-07 
 7.956696e-01 -1.922173e-07 
 7.960673e-01 -1.924993e-07 
 7.964650e-01 -1.928005e-07 
 7.968627e-01 -1.931214e-07 
 7.972604e-01 -1.934623e-07 
 7.976581e-01 -1.938221e-07 
 7.980558e-01 -1.941986e-07 
 7.984535e-01 -1.945891e-07 
 7.988512e-01 -1.949900e-07 
 7.992489e-01 -1.953969e-07 
 7.996466e-01 -1.958055e-07 
 8.000443e-01 -1.962128e-07 
 8.004420e-01 -1.966160e-07 
 8.008397e-01 -1.970130e-07 
 8.012374e-01 -1.974010e-07 
 8.016351e-01 -1.977780e-07 
 8.020328e-01 -1.981421e-07 
 8.024305e-01 -1.984918e-07 
 8.028282e-01 -1.988252e-07 
 8.032259e-01 -1.991399e-07 
 8.036236e-01 -1.994330e-07 
 8.040213e-01 -1.997021e-07 
 8.044189e-01 -1.999458e-07 
 8.048166e-01 -2.001629e-07 
 8.052143e-01 -2.003542e-07 
 8.056120e-01 -2.005214e-07 
 8.060097e-01 -2.006665e-07 
 8.064074e-01 -2.007913e-07 
 8.068051e-01 -2.008972e-07 
 8.072028e-01 -2.009841e-07 
 8.076005e-01 -2.010497e-07 
 8.079982e-01 -2.010920e-07 
 8.083959e-01 -2.011101e-07 
 8.087936e-01 -2.011039e-07 
 8.091913e-01 -2.010745e-07 
 8.095890e-01 -2.010232e-07 
 8.099867e-01 -2.009510e-07 
 8.103844e-01 -2.008582e-07 
 8.107821e-01 -2.007447e-07 
 8.111798e-01 -2.006097e-07 
 8.115775e-01 -2.004522e-07 
 8.119752e-01 -2.002719e-07 
 8.123729e-01 -2.000697e-07 
 8.127706e-01 -1.998464e-07 
 8.131683e-01 -1.996033e-07 
 8.135659e-01 -1.993428e-07 
 8.139636e-01 -1.990676e-07 
 8.143613e-01 -1.987810e-07 
 8.147590e-01 -1.984867e-07 
 8.151567e-01 -1.981883e-07 
 8.155544e-01 -1.978892e-07 
 8.159521e-01 -1.975925e-07 
 8.163498e-01 -1.973008e-07 
 8.167475e-01 -1.970164e-07 
 8.171452e-01 -1.967419e-07 
 8.175429e-01 -1.964795e-07 
 8.179406e-01 -1.962323e-07 
 8.183383e-01 -1.960042e-07 
 8.187360e-01 -1.957996e-07 
 8.191337e-01 -1.956223e-07 
 8.195314e-01 -1.954744e-07 
 8.199291e-01 -1.953561e-07 
 8.203268e-01 -1.952662e-07 
 8.207245e-01 -1.952034e-07 
 8.211222e-01 -1.951661e-07 
 8.215199e-01 -1.951533e-07 
 8.219176e-01 -1.951646e-07 
 8.223152e-01 -1.952006e-07 
 8.227129e-01 -1.952622e-07 
 8.231106e-01 -1.953491e-07 
 8.235083e-01 -1.954602e-07 
 8.239060e-01 -1.955935e-07 
 8.243037e-01 -1.957467e-07 
 8.247014e-01 -1.959169e-07 
 8.250991e-01 -1.961012e-07 
 8.254968e-01 -1.962969e-07 
 8.258945e-01 -1.965004e-07 
 8.262922e-01 -1.967084e-07 
 8.266899e-01 -1.969177e-07 
 8.270876e-01 -1.971255e-07 
 8.274853e-01 -1.973286e-07 
 8.278830e-01 -1.975233e-07 
 8.282807e-01 -1.977052e-07 
 8.286784e-01 -1.978696e-07 
 8.290761e-01 -1.980118e-07 
 8.294738e-01 -1.981272e-07 
 8.298715e-01 -1.982111e-07 
 8.302692e-01 -1.982595e-07 
 8.306669e-01 -1.982707e-07 
 8.310646e-01 -1.982446e-07 
 8.314622e-01 -1.981821e-07 
 8.318599e-01 -1.980843e-07 
 8.322576e-01 -1.979522e-07 
 8.326553e-01 -1.977859e-07 
 8.330530e-01 -1.975847e-07 
 8.334507e-01 -1.973478e-07 
 8.338484e-01 -1.970748e-07 
 8.342461e-01 -1.967676e-07 
 8.346438e-01 -1.964298e-07 
 8.350415e-01 -1.960659e-07 
 8.354392e-01 -1.956807e-07 
 8.358369e-01 -1.952791e-07 
 8.362346e-01 -1.948654e-07 
 8.366323e-01 -1.944431e-07 
 8.370300e-01 -1.940144e-07 
 8.374277e-01 -1.935810e-07 
 8.378254e-01 -1.931450e-07 
 8.382231e-01 -1.927080e-07 
 8.386208e-01 -1.922714e-07 
 8.390185e-01 -1.918376e-07 
 8.394162e-01 -1.914089e-07 
 8.398139e-01 -1.909876e-07 
 8.402116e-01 -1.905762e-07 
 8.406092e-01 -1.901761e-07 
 8.410069e-01 -1.897880e-07 
 8.414046e-01 -1.894125e-07 
 8.418023e-01 -1.890493e-07 
 8.422000e-01 -1.886976e-07 
 8.425977e-01 -1.883571e-07 
 8.429954e-01 -1.880288e-07 
 8.433931e-01 -1.877147e-07 
 8.437908e-01 -1.874167e-07 
 8.441885e-01 -1.871376e-07 
 8.445862e-01 -1.868801e-07 
 8.449839e-01 -1.866462e-07 
 8.453816e-01 -1.864360e-07 
 8.457793e-01 -1.862479e-07 
 8.461770e-01 -1.860790e-07 
 8.465747e-01 -1.859271e-07 
 8.469724e-01 -1.857901e-07 
 8.473701e-01 -1.856679e-07 
 8.477678e-01 -1.855611e-07 
 8.481655e-01 -1.854710e-07 
 8.485632e-01 -1.853986e-07 
 8.489609e-01 -1.853438e-07 
 8.493586e-01 -1.853061e-07 
 8.497562e-01 -1.852842e-07 
 8.501539e-01 -1.852766e-07 
 8.505516e-01 -1.852815e-07 
 8.509493e-01 -1.852968e-07 
 8.513470e-01 -1.853216e-07 
 8.517447e-01 -1.853558e-07 
 8.521424e-01 -1.854002e-07 
 8.525401e-01 -1.854556e-07 
 8.529378e-01 -1.855228e-07 
 8.533355e-01 -1.856024e-07 
 8.537332e-01 -1.856938e-07 
 8.541309e-01 -1.857956e-07 
 8.545286e-01 -1.859056e-07 
 8.549263e-01 -1.860212e-07 
 8.553240e-01 -1.861396e-07 
 8.557217e-01 -1.862580e-07 
 8.561194e-01 -1.863745e-07 
 8.565171e-01 -1.864882e-07 
 8.569148e-01 -1.865991e-07 
 8.573125e-01 -1.867064e-07 
 8.577102e-01 -1.868086e-07 
 8.581079e-01 -1.869027e-07 
 8.585056e-01 -1.869850e-07 
 8.589032e-01 -1.870506e-07 
 8.593009e-01 -1.870943e-07 
 8.596986e-01 -1.871117e-07 
 8.600963e-01 -1.871002e-07 
 8.604940e-01 -1.870595e-07 
 8.608917e-01 -1.869902e-07 
 8.612894e-01 -1.868932e-07 
 8.616871e-01 -1.867699e-07 
 8.620848e-01 -1.866215e-07 
 8.624825e-01 -1.864494e-07 
 8.628802e-01 -1.862552e-07 
 8.632779e-01 -1.860403e-07 
 8.636756e-01 -1.858065e-07 
 8.640733e-01 -1.855557e-07 
 8.644710e-01 -1.852899e-07 
 8.648687e-01 -1.850125e-07 
 8.652664e-01 -1.847276e-07 
 8.656641e-01 -1.844399e-07 
 8.660618e-01 -1.841532e-07 
 8.664595e-01 -1.838714e-07 
 8.668572e-01 -1.835977e-07 
 8.672549e-01 -1.833347e-07 
 8.676526e-01 -1.830848e-07 
 8.680502e-01 -1.828498e-07 
 8.684479e-01 -1.826322e-07 
 8.688456e-01 -1.824355e-07 
 8.692433e-01 -1.822635e-07 
 8.696410e-01 -1.821208e-07 
 8.700387e-01 -1.820119e-07 
 8.704364e-01 -1.819409e-07 
 8.708341e-01 -1.819104e-07 
 8.712318e-01 -1.819213e-07 
 8.716295e-01 -1.819732e-07 
 8.720272e-01 -1.820646e-07 
 8.724249e-01 -1.821946e-07 
 8.728226e-01 -1.823624e-07 
 8.732203e-01 -1.825675e-07 
 8.736180e-01 -1.828099e-07 
 8.740157e-01 -1.830896e-07 
 8.744134e-01 -1.834062e-07 
 8.748111e-01 -1.837581e-07 
 8.752088e-01 -1.841431e-07 
 8.756065e-01 -1.845578e-07 
 8.760042e-01 -1.849972e-07 
 8.764019e-01 -1.854562e-07 
 8.767996e-01 -1.859292e-07 
 8.771972e-01 -1.864112e-07 
 8.775949e-01 -1.868968e-07 
 8.779926e-01 -1.873814e-07 
 8.783903e-01 -1.878609e-07 
 8.787880e-01 -1.883318e-07 
 8.791857e-01 -1.887914e-07 
 8.795834e-01 -1.892363e-07 
 8.799811e-01 -1.896629e-07 
 8.803788e-01 -1.900672e-07 
 8.807765e-01 -1.904466e-07 
 8.811742e-01 -1.907998e-07 
 8.815719e-01 -1.911261e-07 
 8.819696e-01 -1.914263e-07 
 8.823673e-01 -1.917026e-07 
 8.827650e-01 -1.919580e-07 
 8.831627e-01 -1.921947e-07 
 8.835604e-01 -1.924143e-07 
 8.839581e-01 -1.926173e-07 
 8.843558e-01 -1.928030e-07 
 8.847535e-01 -1.929705e-07 
 8.851512e-01 -1.931187e-07 
 8.855489e-01 -1.932476e-07 
 8.859466e-01 -1.933583e-07 
 8.863442e-01 -1.934533e-07 
 8.867419e-01 -1.935350e-07 
 8.871396e-01 -1.936058e-07 
 8.875373e-01 -1.936682e-07 
 8.879350e-01 -1.937230e-07 
 8.883327e-01 -1.937704e-07 
 8.887304e-01 -1.938100e-07 
 8.891281e-01 -1.938415e-07 
 8.895258e-01 -1.938645e-07 
 8.899235e-01 -1.938790e-07 
 8.903212e-01 -1.938848e-07 
 8.907189e-01 -1.938833e-07 
 8.911166e-01 -1.938769e-07 
 8.915143e-01 -1.938677e-07 
 8.919120e-01 -1.938573e-07 
 8.923097e-01 -1.938466e-07 
 8.927074e-01 -1.938359e-07 
 8.931051e-01 -1.938252e-07 
 8.935028e-01 -1.938138e-07 
 8.939005e-01 -1.938010e-07 
 8.942982e-01 -1.937874e-07 
 8.946959e-01 -1.937745e-07 
 8.950935e-01 -1.937640e-07 
 8.954912e-01 -1.937581e-07 
 8.958889e-01 -1.937588e-07 
 8.962866e-01 -1.937678e-07 
 8.966843e-01 -1.937851e-07 
 8.970820e-01 -1.938100e-07 
 8.974797e-01 -1.938416e-07 
 8.978774e-01 -1.938791e-07 
 8.982751e-01 -1.939223e-07 
 8.986728e-01 -1.939724e-07 
 8.990705e-01 -1.940323e-07 
 8.994682e-01 -1.941062e-07 
 8.998659e-01 -1.941987e-07 
 9.002636e-01 -1.943133e-07 
 9.006613e-01 -1.944527e-07 
 9.010590e-01 -1.946188e-07 
 9.014567e-01 -1.948127e-07 
 9.018544e-01 -1.950346e-07 
 9.022521e-01 -1.952838e-07 
 9.026498e-01 -1.955591e-07 
 9.030475e-01 -1.958595e-07 
 9.034452e-01 -1.961840e-07 
 9.038429e-01 -1.965313e-07 
 9.042405e-01 -1.968996e-07 
 9.046382e-01 -1.972862e-07 
 9.050359e-01 -1.976871e-07 
 9.054336e-01 -1.980975e-07 
 9.058313e-01 -1.985117e-07 
 9.062290e-01 -1.989242e-07 
 9.066267e-01 -1.993291e-07 
 9.070244e-01 -1.997208e-07 
 9.074221e-01 -2.000950e-07 
 9.078198e-01 -2.004481e-07 
 9.082175e-01 -2.007773e-07 
 9.086152e-01 -2.010801e-07 
 9.090129e-01 -2.013538e-07 
 9.094106e-01 -2.015954e-07 
 9.098083e-01 -2.018015e-07 
 9.102060e-01 -2.019690e-07 
 9.106037e-01 -2.020946e-07 
 9.110014e-01 -2.021760e-07 
 9.113991e-01 -2.022126e-07 
 9.117968e-01 -2.022055e-07 
 9.121945e-01 -2.021575e-07 
 9.125922e-01 -2.020711e-07 
 9.129899e-01 -2.019497e-07 
 9.133875e-01 -2.017961e-07 
 9.137852e-01 -2.016123e-07 
 9.141829e-01 -2.013997e-07 
 9.145806e-01 -2.011595e-07 
 9.149783e-01 -2.008934e-07 
 9.153760e-01 -2.006038e-07 
 9.157737e-01 -2.002928e-07 
 9.161714e-01 -1.999631e-07 
 9.165691e-01 -1.996188e-07 
 9.169668e-01 -1.992645e-07 
 9.173645e-01 -1.989042e-07 
 9.177622e-01 -1.985416e-07 
 9.181599e-01 -1.981796e-07 
 9.185576e-01 -1.978215e-07 
 9.189553e-01 -1.974703e-07 
 9.193530e-01 -1.971292e-07 
 9.197507e-01 -1.968011e-07 
 9.201484e-01 -1.964892e-07 
 9.205461e-01 -1.961973e-07 
 9.209438e-01 -1.959286e-07 
 9.213415e-01 -1.956857e-07 
 9.217392e-01 -1.954704e-07 
 9.221369e-01 -1.952832e-07 
 9.225345e-01 -1.951232e-07 
 9.229322e-01 -1.949875e-07 
 9.233299e-01 -1.948732e-07 
 9.237276e-01 -1.947771e-07 
 9.241253e-01 -1.946964e-07 
 9.245230e-01 -1.946288e-07 
 9.249207e-01 -1.945734e-07 
 9.253184e-01 -1.945299e-07 
 9.257161e-01 -1.944984e-07 
 9.261138e-01 -1.944783e-07 
 9.265115e-01 -1.944683e-07 
 9.269092e-01 -1.944663e-07 
 9.273069e-01 -1.944696e-07 
 9.277046e-01 -1.944757e-07 
 9.281023e-01 -1.944825e-07 
 9.285000e-01 -1.944890e-07 
 9.288977e-01 -1.944955e-07 
 9.292954e-01 -1.945033e-07 
 9.296931e-01 -1.945136e-07 
 9.300908e-01 -1.945276e-07 
 9.304885e-01 -1.945467e-07 
 9.308862e-01 -1.945715e-07 
 9.312839e-01 -1.946016e-07 
 9.316815e-01 -1.946361e-07 
 9.320792e-01 -1.946739e-07 
 9.324769e-01 -1.947135e-07 
 9.328746e-01 -1.947542e-07 
 9.332723e-01 -1.947950e-07 
 9.336700e-01 -1.948351e-07 
 9.340677e-01 -1.948733e-07 
 9.344654e-01 -1.949078e-07 
 9.348631e-01 -1.949356e-07 
 9.352608e-01 -1.949536e-07 
 9.356585e-01 -1.949578e-07 
 9.360562e-01 -1.949435e-07 
 9.364539e-01 -1.949058e-07 
 9.368516e-01 -1.948412e-07 
 9.372493e-01 -1.947474e-07 
 9.376470e-01 -1.946241e-07 
 9.380447e-01 -1.944721e-07 
 9.384424e-01 -1.942924e-07 
 9.388401e-01 -1.940856e-07 
 9.392378e-01 -1.938521e-07 
 9.396355e-01 -1.935911e-07 
 9.400332e-01 -1.933010e-07 
 9.404309e-01 -1.929801e-07 
 9.408285e-01 -1.926277e-07 
 9.412262e-01 -1.922448e-07 
 9.416239e-01 -1.918326e-07 
 9.420216e-01 -1.913940e-07 
 9.424193e-01 -1.909327e-07 
 9.428170e-01 -1.904523e-07 
 9.432147e-01 -1.899564e-07 
 9.436124e-01 -1.894483e-07 
 9.440101e-01 -1.889309e-07 
 9.444078e-01 -1.884062e-07 
 9.448055e-01 -1.878771e-07 
 9.452032e-01 -1.873472e-07 
 9.456009e-01 -1.868210e-07 
 9.459986e-01 -1.863038e-07 
 9.463963e-01 -1.858010e-07 
 9.467940e-01 -1.853182e-07 
 9.471917e-01 -1.848612e-07 
 9.475894e-01 -1.844352e-07 
 9.479871e-01 -1.840442e-07 
 9.483848e-01 -1.836907e-07 
 9.487825e-01 -1.833762e-07 
 9.491802e-01 -1.831021e-07 
 9.495779e-01 -1.828695e-07 
 9.499755e-01 -1.826797e-07 
 9.503732e-01 -1.825342e-07 
 9.507709e-01 -1.824349e-07 
 9.511686e-01 -1.823831e-07 
 9.515663e-01 -1.823795e-07 
 9.519640e-01 -1.824223e-07 
 9.523617e-01 -1.825074e-07 
 9.527594e-01 -1.826300e-07 
 9.531571e-01 -1.827841e-07 
 9.535548e-01 -1.829629e-07 
 9.539525e-01 -1.831604e-07 
 9.543502e-01 -1.833719e-07 
 9.547479e-01 -1.835934e-07 
 9.551456e-01 -1.838213e-07 
 9.555433e-01 -1.840524e-07 
 9.559410e-01 -1.842834e-07 
 9.563387e-01 -1.845109e-07 
 9.567364e-01 -1.847315e-07 
 9.571341e-01 -1.849418e-07 
 9.575318e-01 -1.851390e-07 
 9.579295e-01 -1.853214e-07 
 9.583272e-01 -1.854883e-07 
 9.587249e-01 -1.856395e-07 
 9.591225e-01 -1.857755e-07 
 9.595202e-01 -1.858980e-07 
 9.599179e-01 -1.860088e-07 
 9.603156e-01 -1.861095e-07 
 9.607133e-01 -1.862005e-07 
 9.611110e-01 -1.862816e-07 
 9.615087e-01 -1.863522e-07 
 9.619064e-01 -1.864113e-07 
 9.623041e-01 -1.864578e-07 
 9.627018e-01 -1.864912e-07 
 9.630995e-01 -1.865124e-07 
 9.634972e-01 -1.865230e-07 
 9.638949e-01 -1.865252e-07 
 9.642926e-01 -1.865210e-07 
 9.646903e-01 -1.865118e-07 
 9.650880e-01 -1.864984e-07 
 9.654857e-01 -1.864797e-07 
 9.658834e-01 -1.864539e-07 
 9.662811e-01 -1.864200e-07 
 9.666788e-01 -1.863772e-07 
 9.670765e-01 -1.863251e-07 
 9.674742e-01 -1.862644e-07 
 9.678718e-01 -1.861963e-07 
 9.682695e-01 -1.861222e-07 
 9.686672e-01 -1.860436e-07 
 9.690649e-01 -1.859612e-07 
 9.694626e-01 -1.858752e-07 
 9.698603e-01 -1.857859e-07 
 9.702580e-01 -1.856938e-07 
 9.706557e-01 -1.855985e-07 
 9.710534e-01 -1.854994e-07 
 9.714511e-01 -1.853968e-07 
 9.718488e-01 -1.852917e-07 
 9.722465e-01 -1.851855e-07 
 9.726442e-01 -1.850796e-07 
 9.730419e-01 -1.849764e-07 
 9.734396e-01 -1.848786e-07 
 9.738373e-01 -1.847881e-07 
 9.742350e-01 -1.847069e-07 
 9.746327e-01 -1.846363e-07 
 9.750304e-01 -1.845781e-07 
 9.754281e-01 -1.845349e-07 
 9.758258e-01 -1.845102e-07 
 9.762235e-01 -1.845083e-07 
 9.766212e-01 -1.845343e-07 
 9.770188e-01 -1.845940e-07 
 9.774165e-01 -1.846920e-07 
 9.778142e-01 -1.848313e-07 
 9.782119e-01 -1.850133e-07 
 9.786096e-01 -1.852381e-07 
 9.790073e-01 -1.855050e-07 
 9.794050e-01 -1.858127e-07 
 9.798027e-01 -1.861604e-07 
 9.802004e-01 -1.865468e-07 
 9.805981e-01 -1.869703e-07 
 9.809958e-01 -1.874280e-07 
 9.813935e-01 -1.879165e-07 
 9.817912e-01 -1.884317e-07 
 9.821889e-01 -1.889687e-07 
 9.825866e-01 -1.895219e-07 
 9.829843e-01 -1.900851e-07 
 9.833820e-01 -1.906514e-07 
 9.837797e-01 -1.912146e-07 
 9.841774e-01 -1.917685e-07 
 9.845751e-01 -1.923079e-07 
 9.849728e-01 -1.928284e-07 
 9.853705e-01 -1.933265e-07 
 9.857682e-01 -1.937987e-07 
 9.861658e-01 -1.942424e-07 
 9.865635e-01 -1.946551e-07 
 9.869612e-01 -1.950341e-07 
 9.873589e-01 -1.953769e-07 
 9.877566e-01 -1.956811e-07 
 9.881543e-01 -1.959450e-07 
 9.885520e-01 -1.961684e-07 
 9.889497e-01 -1.963533e-07 
 9.893474e-01 -1.965028e-07 
 9.897451e-01 -1.966197e-07 
 9.901428e-01 -1.967065e-07 
 9.905405e-01 -1.967645e-07 
 9.909382e-01 -1.967940e-07 
 9.913359e-01 -1.967951e-07 
 9.917336e-01 -1.967682e-07 
 9.921313e-01 -1.967150e-07 
 9.925290e-01 -1.966385e-07 
 9.929267e-01 -1.965422e-07 
 9.933244e-01 -1.964305e-07 
 9.937221e-01 -1.963076e-07 
 9.941198e-01 -1.961777e-07 
 9.945175e-01 -1.960444e-07 
 9.949152e-01 -1.959103e-07 
 9.953128e-01 -1.957781e-07 
 9.957105e-01 -1.956505e-07 
 9.961082e-01 -1.955301e-07 
 9.965059e-01 -1.954193e-07 
 9.969036e-01 -1.953202e-07 
 9.973013e-01 -1.952353e-07 
 9.976990e-01 -1.951672e-07 
 9.980967e-01 -1.951178e-07 
 9.984944e-01 -1.950883e-07 
 9.988921e-01 -1.950793e-07 
 9.992898e-01 -1.950902e-07 
 9.996875e-01 -1.951194e-07 
 1.000085e+00 -1.951637e-07 
 1.000483e+00 -1.952194e-07 
 1.000881e+00 -1.952834e-07 
 1.001278e+00 -1.953537e-07 
 1.001676e+00 -1.954297e-07 
 1.002074e+00 -1.955118e-07 
 1.002471e+00 -1.956008e-07 
 1.002869e+00 -1.956971e-07 
 1.003267e+00 -1.958005e-07 
 1.003664e+00 -1.959102e-07 
 1.004062e+00 -1.960250e-07 
 1.004460e+00 -1.961440e-07 
 1.004858e+00 -1.962669e-07 
 1.005255e+00 -1.963955e-07 
 1.005653e+00 -1.965325e-07 
 1.006051e+00 -1.966813e-07 
 1.006448e+00 -1.968443e-07 
 1.006846e+00 -1.970231e-07 
 1.007244e+00 -1.972184e-07 
 1.007641e+00 -1.974304e-07 
 1.008039e+00 -1.976594e-07 
 1.008437e+00 -1.979042e-07 
 1.008834e+00 -1.981631e-07 
 1.009232e+00 -1.984338e-07 
 1.009630e+00 -1.987143e-07 
 1.010028e+00 -1.990020e-07 
 1.010425e+00 -1.992941e-07 
 1.010823e+00 -1.995880e-07 
 1.011221e+00 -1.998814e-07 
 1.011618e+00 -2.001715e-07 
 1.012016e+00 -2.004548e-07 
 1.012414e+00 -2.007268e-07 
 1.012811e+00 -2.009828e-07 
 1.013209e+00 -2.012174e-07 
 1.013607e+00 -2.014258e-07 
 1.014005e+00 -2.016041e-07 
 1.014402e+00 -2.017502e-07 
 1.014800e+00 -2.018628e-07 
 1.015198e+00 -2.019422e-07 
 1.015595e+00 -2.019881e-07 
 1.015993e+00 -2.020002e-07 
 1.016391e+00 -2.019773e-07 
 1.016788e+00 -2.019178e-07 
 1.017186e+00 -2.018195e-07 
 1.017584e+00 -2.016809e-07 
 1.017981e+00 -2.015021e-07 
 1.018379e+00 -2.012846e-07 
 1.018777e+00 -2.010301e-07 
 1.019175e+00 -2.007403e-07 
 1.019572e+00 -2.004169e-07 
 1.019970e+00 -2.000624e-07 
 1.020368e+00 -1.996793e-07 
 1.020765e+00 -1.992703e-07 
 1.021163e+00 -1.988389e-07 
 1.021561e+00 -1.983888e-07 
 1.021958e+00 -1.979233e-07 
 1.022356e+00 -1.974464e-07 
 1.022754e+00 -1.969627e-07 
 1.023152e+00 -1.964774e-07 
 1.023549e+00 -1.959966e-07 
 1.023947e+00 -1.955263e-07 
 1.024345e+00 -1.950728e-07 
 1.024742e+00 -1.946414e-07 
 1.025140e+00 -1.942364e-07 
 1.025538e+00 -1.938607e-07 
 1.025935e+00 -1.935163e-07 
 1.026333e+00 -1.932044e-07 
 1.026731e+00 -1.929260e-07 
 1.027128e+00 -1.926823e-07 
 1.027526e+00 -1.924743e-07 
 1.027924e+00 -1.923030e-07 
 1.028322e+00 -1.921691e-07 
 1.028719e+00 -1.920713e-07 
 1.029117e+00 -1.920069e-07 
 1.029515e+00 -1.919712e-07 
 1.029912e+00 -1.919592e-07 
 1.030310e+00 -1.919657e-07 
 1.030708e+00 -1.919859e-07 
 1.031105e+00 -1.920155e-07 
 1.031503e+00 -1.920520e-07 
 1.031901e+00 -1.920935e-07 
 1.032299e+00 -1.921378e-07 
 1.032696e+00 -1.921824e-07 
 1.033094e+00 -1.922247e-07 
 1.033492e+00 -1.922630e-07 
 1.033889e+00 -1.922959e-07 
 1.034287e+00 -1.923219e-07 
 1.034685e+00 -1.923391e-07 
 1.035082e+00 -1.923460e-07 
 1.035480e+00 -1.923424e-07 
 1.035878e+00 -1.923286e-07 
 1.036275e+00 -1.923060e-07 
 1.036673e+00 -1.922760e-07 
 1.037071e+00 -1.922401e-07 
 1.037469e+00 -1.921989e-07 
 1.037866e+00 -1.921520e-07 
 1.038264e+00 -1.920975e-07 
 1.038662e+00 -1.920337e-07 
 1.039059e+00 -1.919585e-07 
 1.039457e+00 -1.918695e-07 
