         time tilt_beam_... 
 6.847126e-01  1.863293e-03 
 6.851103e-01  2.151488e-04 
 6.855080e-01 -1.455839e-03 
 6.859056e-01 -3.134961e-03 
 6.863033e-01 -4.836417e-03 
 6.867010e-01 -6.559932e-03 
 6.870987e-01 -8.290712e-03 
 6.874964e-01 -1.002841e-02 
 6.878941e-01 -1.179436e-02 
 6.882918e-01 -1.358064e-02 
 6.886895e-01 -1.538914e-02 
 6.890872e-01 -1.723594e-02 
 6.894849e-01 -1.911285e-02 
 6.898826e-01 -2.103067e-02 
 6.902803e-01 -2.297806e-02 
 6.906780e-01 -2.497494e-02 
 6.910757e-01 -2.698965e-02 
 6.914734e-01 -2.902794e-02 
 6.918711e-01 -3.108475e-02 
 6.922688e-01 -3.317577e-02 
 6.926665e-01 -3.530171e-02 
 6.930642e-01 -3.746544e-02 
 6.934619e-01 -3.964773e-02 
 6.938596e-01 -4.185146e-02 
 6.942573e-01 -4.406548e-02 
 6.946550e-01 -4.628096e-02 
 6.950526e-01 -4.850766e-02 
 6.954503e-01 -5.074033e-02 
 6.958480e-01 -5.298342e-02 
 6.962457e-01 -5.521257e-02 
 6.966434e-01 -5.742008e-02 
 6.970411e-01 -5.959096e-02 
 6.974388e-01 -6.172299e-02 
 6.978365e-01 -6.382875e-02 
 6.982342e-01 -6.590461e-02 
 6.986319e-01 -6.795801e-02 
 6.990296e-01 -6.999367e-02 
 6.994273e-01 -7.199478e-02 
 6.998250e-01 -7.393830e-02 
 7.002227e-01 -7.582897e-02 
 7.006204e-01 -7.766074e-02 
 7.010181e-01 -7.942594e-02 
 7.014158e-01 -8.112576e-02 
 7.018135e-01 -8.274712e-02 
 7.022112e-01 -8.430943e-02 
 7.026089e-01 -8.581653e-02 
 7.030066e-01 -8.727974e-02 
 7.034043e-01 -8.868713e-02 
 7.038020e-01 -9.003543e-02 
 7.041996e-01 -9.130515e-02 
 7.045973e-01 -9.249613e-02 
 7.049950e-01 -9.361970e-02 
 7.053927e-01 -9.469147e-02 
 7.057904e-01 -9.571071e-02 
 7.061881e-01 -9.667734e-02 
 7.065858e-01 -9.760639e-02 
 7.069835e-01 -9.848036e-02 
 7.073812e-01 -9.930301e-02 
 7.077789e-01 -1.000857e-01 
 7.081766e-01 -1.008326e-01 
 7.085743e-01 -1.015554e-01 
 7.089720e-01 -1.022548e-01 
 7.093697e-01 -1.029214e-01 
 7.097674e-01 -1.035452e-01 
 7.101651e-01 -1.041191e-01 
 7.105628e-01 -1.046536e-01 
 7.109605e-01 -1.051519e-01 
 7.113582e-01 -1.056266e-01 
 7.117559e-01 -1.060718e-01 
 7.121536e-01 -1.064854e-01 
 7.125513e-01 -1.068555e-01 
 7.129490e-01 -1.071798e-01 
 7.133466e-01 -1.074565e-01 
 7.137443e-01 -1.076832e-01 
 7.141420e-01 -1.078562e-01 
 7.145397e-01 -1.079723e-01 
 7.149374e-01 -1.080423e-01 
 7.153351e-01 -1.080807e-01 
 7.157328e-01 -1.080835e-01 
 7.161305e-01 -1.080481e-01 
 7.165282e-01 -1.079805e-01 
 7.169259e-01 -1.078682e-01 
 7.173236e-01 -1.077097e-01 
 7.177213e-01 -1.075146e-01 
 7.181190e-01 -1.072840e-01 
 7.185167e-01 -1.070186e-01 
 7.189144e-01 -1.067294e-01 
 7.193121e-01 -1.064039e-01 
 7.197098e-01 -1.060241e-01 
 7.201075e-01 -1.055879e-01 
 7.205052e-01 -1.050955e-01 
 7.209029e-01 -1.045595e-01 
 7.213006e-01 -1.040044e-01 
 7.216983e-01 -1.034413e-01 
 7.220960e-01 -1.028492e-01 
 7.224936e-01 -1.022312e-01 
 7.228913e-01 -1.015642e-01 
 7.232890e-01 -1.008494e-01 
 7.236867e-01 -1.000784e-01 
 7.240844e-01 -9.926113e-02 
 7.244821e-01 -9.839647e-02 
 7.248798e-01 -9.747629e-02 
 7.252775e-01 -9.650644e-02 
 7.256752e-01 -9.549373e-02 
 7.260729e-01 -9.443508e-02 
 7.264706e-01 -9.332445e-02 
 7.268683e-01 -9.215905e-02 
 7.272660e-01 -9.094673e-02 
 7.276637e-01 -8.968548e-02 
 7.280614e-01 -8.836314e-02 
 7.284591e-01 -8.699146e-02 
 7.288568e-01 -8.555896e-02 
 7.292545e-01 -8.405784e-02 
 7.296522e-01 -8.248543e-02 
 7.300499e-01 -8.084556e-02 
 7.304476e-01 -7.912979e-02 
 7.308453e-01 -7.733176e-02 
 7.312430e-01 -7.547972e-02 
 7.316406e-01 -7.358104e-02 
 7.320383e-01 -7.162862e-02 
 7.324360e-01 -6.961187e-02 
 7.328337e-01 -6.752076e-02 
 7.332314e-01 -6.535772e-02 
 7.336291e-01 -6.315153e-02 
 7.340268e-01 -6.092008e-02 
 7.344245e-01 -5.867659e-02 
 7.348222e-01 -5.643161e-02 
 7.352199e-01 -5.417232e-02 
 7.356176e-01 -5.188928e-02 
 7.360153e-01 -4.958719e-02 
 7.364130e-01 -4.727875e-02 
 7.368107e-01 -4.495696e-02 
 7.372084e-01 -4.264970e-02 
 7.376061e-01 -4.036551e-02 
 7.380038e-01 -3.809442e-02 
 7.384015e-01 -3.583670e-02 
 7.387992e-01 -3.360003e-02 
 7.391969e-01 -3.137434e-02 
 7.395946e-01 -2.916422e-02 
 7.399923e-01 -2.698785e-02 
 7.403900e-01 -2.484518e-02 
 7.407876e-01 -2.273708e-02 
 7.411853e-01 -2.065998e-02 
 7.415830e-01 -1.862502e-02 
 7.419807e-01 -1.663104e-02 
 7.423784e-01 -1.466412e-02 
 7.427761e-01 -1.271547e-02 
 7.431738e-01 -1.078138e-02 
 7.435715e-01 -8.872159e-03 
 7.439692e-01 -6.992094e-03 
 7.443669e-01 -5.161454e-03 
 7.447646e-01 -3.373536e-03 
 7.451623e-01 -1.616135e-03 
 7.455600e-01  1.188545e-04 
 7.459577e-01  1.843056e-03 
 7.463554e-01  3.549944e-03 
 7.467531e-01  5.224865e-03 
 7.471508e-01  6.871215e-03 
 7.475485e-01  8.486791e-03 
 7.479462e-01  1.008095e-02 
 7.483439e-01  1.166495e-02 
 7.487416e-01  1.324166e-02 
 7.491393e-01  1.480847e-02 
 7.495369e-01  1.635142e-02 
 7.499346e-01  1.785533e-02 
 7.503323e-01  1.932009e-02 
 7.507300e-01  2.074321e-02 
 7.511277e-01  2.213805e-02 
 7.515254e-01  2.352470e-02 
 7.519231e-01  2.489744e-02 
 7.523208e-01  2.625701e-02 
 7.527185e-01  2.759828e-02 
 7.531162e-01  2.891189e-02 
 7.535139e-01  3.018897e-02 
 7.539116e-01  3.142361e-02 
 7.543093e-01  3.260701e-02 
 7.547070e-01  3.374616e-02 
 7.551047e-01  3.483673e-02 
 7.555024e-01  3.590637e-02 
 7.559001e-01  3.696067e-02 
 7.562978e-01  3.799573e-02 
 7.566955e-01  3.901141e-02 
 7.570932e-01  3.998914e-02 
 7.574909e-01  4.092678e-02 
 7.578886e-01  4.183276e-02 
 7.582863e-01  4.271627e-02 
 7.586839e-01  4.358210e-02 
 7.590816e-01  4.443461e-02 
 7.594793e-01  4.525139e-02 
 7.598770e-01  4.603060e-02 
 7.602747e-01  4.676964e-02 
 7.606724e-01  4.746156e-02 
 7.610701e-01  4.812163e-02 
 7.614678e-01  4.875161e-02 
 7.618655e-01  4.935908e-02 
 7.622632e-01  4.993252e-02 
 7.626609e-01  5.046230e-02 
 7.630586e-01  5.092379e-02 
 7.634563e-01  5.132181e-02 
 7.638540e-01  5.166217e-02 
 7.642517e-01  5.194425e-02 
 7.646494e-01  5.218244e-02 
 7.650471e-01  5.238134e-02 
 7.654448e-01  5.251013e-02 
 7.658425e-01  5.257680e-02 
 7.662402e-01  5.257613e-02 
 7.666379e-01  5.249389e-02 
 7.670356e-01  5.233082e-02 
 7.674333e-01  5.208529e-02 
 7.678309e-01  5.175618e-02 
 7.682286e-01  5.134647e-02 
 7.686263e-01  5.087039e-02 
 7.690240e-01  5.033102e-02 
 7.694217e-01  4.970358e-02 
 7.698194e-01  4.898987e-02 
 7.702171e-01  4.820063e-02 
 7.706148e-01  4.733463e-02 
 7.710125e-01  4.640147e-02 
 7.714102e-01  4.542102e-02 
 7.718079e-01  4.439060e-02 
 7.722056e-01  4.330682e-02 
 7.726033e-01  4.215821e-02 
 7.730010e-01  4.093397e-02 
 7.733987e-01  3.962341e-02 
 7.737964e-01  3.825157e-02 
 7.741941e-01  3.684929e-02 
 7.745918e-01  3.543098e-02 
 7.749895e-01  3.399964e-02 
 7.753872e-01  3.254650e-02 
 7.757849e-01  3.105808e-02 
 7.761826e-01  2.953028e-02 
 7.765803e-01  2.797054e-02 
 7.769779e-01  2.638199e-02 
 7.773756e-01  2.477086e-02 
 7.777733e-01  2.314104e-02 
 7.781710e-01  2.150212e-02 
 7.785687e-01  1.984350e-02 
 7.789664e-01  1.818933e-02 
 7.793641e-01  1.651806e-02 
 7.797618e-01  1.483132e-02 
 7.801595e-01  1.314466e-02 
 7.805572e-01  1.145637e-02 
 7.809549e-01  9.772658e-03 
 7.813526e-01  8.091576e-03 
 7.817503e-01  6.405787e-03 
 7.821480e-01  4.716705e-03 
 7.825457e-01  3.011567e-03 
 7.829434e-01  1.283235e-03 
 7.833411e-01 -4.627459e-04 
 7.837388e-01 -2.212834e-03 
 7.841365e-01 -3.969262e-03 
 7.845342e-01 -5.712613e-03 
 7.849319e-01 -7.437207e-03 
 7.853296e-01 -9.172769e-03 
 7.857273e-01 -1.094164e-02 
 7.861249e-01 -1.274304e-02 
 7.865226e-01 -1.456560e-02 
 7.869203e-01 -1.639134e-02 
 7.873180e-01 -1.819154e-02 
 7.877157e-01 -1.998517e-02 
 7.881134e-01 -2.178329e-02 
 7.885111e-01 -2.358802e-02 
 7.889088e-01 -2.542488e-02 
 7.893065e-01 -2.727965e-02 
 7.897042e-01 -2.915152e-02 
 7.901019e-01 -3.102354e-02 
 7.904996e-01 -3.289678e-02 
 7.908973e-01 -3.475572e-02 
 7.912950e-01 -3.662060e-02 
 7.916927e-01 -3.848786e-02 
 7.920904e-01 -4.036954e-02 
 7.924881e-01 -4.226509e-02 
 7.928858e-01 -4.417330e-02 
 7.932835e-01 -4.608703e-02 
 7.936812e-01 -4.799943e-02 
 7.940789e-01 -4.991618e-02 
 7.944766e-01 -5.182949e-02 
 7.948743e-01 -5.375088e-02 
 7.952719e-01 -5.567388e-02 
 7.956696e-01 -5.763208e-02 
 7.960673e-01 -5.961117e-02 
 7.964650e-01 -6.160243e-02 
 7.968627e-01 -6.358791e-02 
 7.972604e-01 -6.556318e-02 
 7.976581e-01 -6.751788e-02 
 7.980558e-01 -6.945711e-02 
 7.984535e-01 -7.139453e-02 
 7.988512e-01 -7.333093e-02 
 7.992489e-01 -7.524647e-02 
 7.996466e-01 -7.713625e-02 
 8.000443e-01 -7.898508e-02 
 8.004420e-01 -8.079901e-02 
 8.008397e-01 -8.258151e-02 
 8.012374e-01 -8.432590e-02 
 8.016351e-01 -8.607300e-02 
 8.020328e-01 -8.780363e-02 
 8.024305e-01 -8.950260e-02 
 8.028282e-01 -9.115267e-02 
 8.032259e-01 -9.273173e-02 
 8.036236e-01 -9.424377e-02 
 8.040213e-01 -9.569016e-02 
 8.044189e-01 -9.708272e-02 
 8.048166e-01 -9.842873e-02 
 8.052143e-01 -9.972822e-02 
 8.056120e-01 -1.009730e-01 
 8.060097e-01 -1.021461e-01 
 8.064074e-01 -1.032548e-01 
 8.068051e-01 -1.042900e-01 
 8.072028e-01 -1.052272e-01 
 8.076005e-01 -1.060778e-01 
 8.079982e-01 -1.068490e-01 
 8.083959e-01 -1.075448e-01 
 8.087936e-01 -1.081734e-01 
 8.091913e-01 -1.087424e-01 
 8.095890e-01 -1.092304e-01 
 8.099867e-01 -1.096326e-01 
 8.103844e-01 -1.099550e-01 
 8.107821e-01 -1.102064e-01 
 8.111798e-01 -1.103993e-01 
 8.115775e-01 -1.105379e-01 
 8.119752e-01 -1.106242e-01 
 8.123729e-01 -1.106555e-01 
 8.127706e-01 -1.106281e-01 
 8.131683e-01 -1.105307e-01 
 8.135659e-01 -1.103611e-01 
 8.139636e-01 -1.101420e-01 
 8.143613e-01 -1.098924e-01 
 8.147590e-01 -1.096195e-01 
 8.151567e-01 -1.093179e-01 
 8.155544e-01 -1.089718e-01 
 8.159521e-01 -1.085703e-01 
 8.163498e-01 -1.081134e-01 
 8.167475e-01 -1.075999e-01 
 8.171452e-01 -1.070529e-01 
 8.175429e-01 -1.064862e-01 
 8.179406e-01 -1.058931e-01 
 8.183383e-01 -1.052628e-01 
 8.187360e-01 -1.045914e-01 
 8.191337e-01 -1.038905e-01 
 8.195314e-01 -1.031575e-01 
 8.199291e-01 -1.023747e-01 
 8.203268e-01 -1.015675e-01 
 8.207245e-01 -1.007324e-01 
 8.211222e-01 -9.987098e-02 
 8.215199e-01 -9.899756e-02 
 8.219176e-01 -9.809924e-02 
 8.223152e-01 -9.717746e-02 
 8.227129e-01 -9.622045e-02 
 8.231106e-01 -9.521838e-02 
 8.235083e-01 -9.418821e-02 
 8.239060e-01 -9.314319e-02 
 8.243037e-01 -9.208285e-02 
 8.247014e-01 -9.100735e-02 
 8.250991e-01 -8.991795e-02 
 8.254968e-01 -8.877992e-02 
 8.258945e-01 -8.757511e-02 
 8.262922e-01 -8.630605e-02 
 8.266899e-01 -8.498317e-02 
 8.270876e-01 -8.361711e-02 
 8.274853e-01 -8.223513e-02 
 8.278830e-01 -8.083290e-02 
 8.282807e-01 -7.939826e-02 
 8.286784e-01 -7.792981e-02 
 8.290761e-01 -7.642305e-02 
 8.294738e-01 -7.485953e-02 
 8.298715e-01 -7.326490e-02 
 8.302692e-01 -7.163850e-02 
 8.306669e-01 -6.997149e-02 
 8.310646e-01 -6.826382e-02 
 8.314622e-01 -6.651940e-02 
 8.318599e-01 -6.473340e-02 
 8.322576e-01 -6.291361e-02 
 8.326553e-01 -6.104832e-02 
 8.330530e-01 -5.915643e-02 
 8.334507e-01 -5.723243e-02 
 8.338484e-01 -5.528556e-02 
 8.342461e-01 -5.330857e-02 
 8.346438e-01 -5.129863e-02 
 8.350415e-01 -4.924548e-02 
 8.354392e-01 -4.714745e-02 
 8.358369e-01 -4.500974e-02 
 8.362346e-01 -4.282194e-02 
 8.366323e-01 -4.060606e-02 
 8.370300e-01 -3.837244e-02 
 8.374277e-01 -3.613861e-02 
 8.378254e-01 -3.390787e-02 
 8.382231e-01 -3.166574e-02 
 8.386208e-01 -2.940304e-02 
 8.390185e-01 -2.710132e-02 
 8.394162e-01 -2.478719e-02 
 8.398139e-01 -2.248217e-02 
 8.402116e-01 -2.019921e-02 
 8.406092e-01 -1.794484e-02 
 8.410069e-01 -1.572170e-02 
 8.414046e-01 -1.350671e-02 
 8.418023e-01 -1.129208e-02 
 8.422000e-01 -9.087871e-03 
 8.425977e-01 -6.907644e-03 
 8.429954e-01 -4.756245e-03 
 8.433931e-01 -2.631668e-03 
 8.437908e-01 -5.632584e-04 
 8.441885e-01  1.456622e-03 
 8.445862e-01  3.453929e-03 
 8.449839e-01  5.410812e-03 
 8.453816e-01  7.336013e-03 
 8.457793e-01  9.226510e-03 
 8.461770e-01  1.105939e-02 
 8.465747e-01  1.283649e-02 
 8.469724e-01  1.456086e-02 
 8.473701e-01  1.622273e-02 
 8.477678e-01  1.783491e-02 
 8.481655e-01  1.940233e-02 
 8.485632e-01  2.091630e-02 
 8.489609e-01  2.238478e-02 
 8.493586e-01  2.381662e-02 
 8.497562e-01  2.518815e-02 
 8.501539e-01  2.649441e-02 
 8.505516e-01  2.774276e-02 
 8.509493e-01  2.892220e-02 
 8.513470e-01  3.007304e-02 
 8.517447e-01  3.118357e-02 
 8.521424e-01  3.224839e-02 
 8.525401e-01  3.326775e-02 
 8.529378e-01  3.423590e-02 
 8.533355e-01  3.514156e-02 
 8.537332e-01  3.601662e-02 
 8.541309e-01  3.686724e-02 
 8.545286e-01  3.771537e-02 
 8.549263e-01  3.855868e-02 
 8.553240e-01  3.939445e-02 
 8.557217e-01  4.019752e-02 
 8.561194e-01  4.095691e-02 
 8.565171e-01  4.166408e-02 
 8.569148e-01  4.232545e-02 
 8.573125e-01  4.296186e-02 
 8.577102e-01  4.358770e-02 
 8.581079e-01  4.419370e-02 
 8.585056e-01  4.477324e-02 
 8.589032e-01  4.534336e-02 
 8.593009e-01  4.588774e-02 
 8.596986e-01  4.640893e-02 
 8.600963e-01  4.690917e-02 
 8.604940e-01  4.737305e-02 
 8.608917e-01  4.779890e-02 
 8.612894e-01  4.820516e-02 
 8.616871e-01  4.858309e-02 
 8.620848e-01  4.892967e-02 
 8.624825e-01  4.924148e-02 
 8.628802e-01  4.950289e-02 
 8.632779e-01  4.971122e-02 
 8.636756e-01  4.987488e-02 
 8.640733e-01  4.999967e-02 
 8.644710e-01  5.009466e-02 
 8.648687e-01  5.014898e-02 
 8.652664e-01  5.015709e-02 
 8.656641e-01  5.011648e-02 
 8.660618e-01  5.000301e-02 
 8.664595e-01  4.981461e-02 
 8.668572e-01  4.957438e-02 
 8.672549e-01  4.928656e-02 
 8.676526e-01  4.895632e-02 
 8.680502e-01  4.859329e-02 
 8.684479e-01  4.817207e-02 
 8.688456e-01  4.767122e-02 
 8.692433e-01  4.709410e-02 
 8.696410e-01  4.644984e-02 
 8.700387e-01  4.574374e-02 
 8.704364e-01  4.498274e-02 
 8.708341e-01  4.415762e-02 
 8.712318e-01  4.326679e-02 
 8.716295e-01  4.230790e-02 
 8.720272e-01  4.128668e-02 
 8.724249e-01  4.019232e-02 
 8.728226e-01  3.904035e-02 
 8.732203e-01  3.783543e-02 
 8.736180e-01  3.657713e-02 
 8.740157e-01  3.528074e-02 
 8.744134e-01  3.392945e-02 
 8.748111e-01  3.253683e-02 
 8.752088e-01  3.108858e-02 
 8.756065e-01  2.957280e-02 
 8.760042e-01  2.799061e-02 
 8.764019e-01  2.635596e-02 
 8.767996e-01  2.467154e-02 
 8.771972e-01  2.295838e-02 
 8.775949e-01  2.122398e-02 
 8.779926e-01  1.945886e-02 
 8.783903e-01  1.765529e-02 
 8.787880e-01  1.580128e-02 
 8.791857e-01  1.388883e-02 
 8.795834e-01  1.192538e-02 
 8.799811e-01  9.925112e-03 
 8.803788e-01  7.909904e-03 
 8.807765e-01  5.871399e-03 
 8.811742e-01  3.819585e-03 
 8.815719e-01  1.759569e-03 
 8.819696e-01 -3.222193e-04 
 8.823673e-01 -2.411216e-03 
 8.827650e-01 -4.501911e-03 
 8.831627e-01 -6.598669e-03 
 8.835604e-01 -8.699707e-03 
 8.839581e-01 -1.080285e-02 
 8.843558e-01 -1.290882e-02 
 8.847535e-01 -1.502150e-02 
 8.851512e-01 -1.713002e-02 
 8.855489e-01 -1.921075e-02 
 8.859466e-01 -2.127060e-02 
 8.863442e-01 -2.330066e-02 
 8.867419e-01 -2.529548e-02 
 8.871396e-01 -2.725315e-02 
 8.875373e-01 -2.918064e-02 
 8.879350e-01 -3.108687e-02 
 8.883327e-01 -3.297116e-02 
 8.887304e-01 -3.484471e-02 
 8.891281e-01 -3.671322e-02 
 8.895258e-01 -3.857292e-02 
 8.899235e-01 -4.041601e-02 
 8.903212e-01 -4.223325e-02 
 8.907189e-01 -4.402101e-02 
 8.911166e-01 -4.577677e-02 
 8.915143e-01 -4.752480e-02 
 8.919120e-01 -4.928050e-02 
 8.923097e-01 -5.103856e-02 
 8.927074e-01 -5.277856e-02 
 8.931051e-01 -5.449643e-02 
 8.935028e-01 -5.619158e-02 
 8.939005e-01 -5.786536e-02 
 8.942982e-01 -5.952921e-02 
 8.946959e-01 -6.120044e-02 
 8.950935e-01 -6.287441e-02 
 8.954912e-01 -6.455423e-02 
 8.958889e-01 -6.623340e-02 
 8.962866e-01 -6.790744e-02 
 8.966843e-01 -6.958395e-02 
 8.970820e-01 -7.125617e-02 
 8.974797e-01 -7.291663e-02 
 8.978774e-01 -7.459497e-02 
 8.982751e-01 -7.628089e-02 
 8.986728e-01 -7.795695e-02 
 8.990705e-01 -7.963363e-02 
 8.994682e-01 -8.129908e-02 
 8.998659e-01 -8.294966e-02 
 9.002636e-01 -8.458812e-02 
 9.006613e-01 -8.620190e-02 
 9.010590e-01 -8.778846e-02 
 9.014567e-01 -8.934964e-02 
 9.018544e-01 -9.088470e-02 
 9.022521e-01 -9.240208e-02 
 9.026498e-01 -9.388888e-02 
 9.030475e-01 -9.532438e-02 
 9.034452e-01 -9.670455e-02 
 9.038429e-01 -9.803088e-02 
 9.042405e-01 -9.931276e-02 
 9.046382e-01 -1.005519e-01 
 9.050359e-01 -1.017430e-01 
 9.054336e-01 -1.028663e-01 
 9.058313e-01 -1.039200e-01 
 9.062290e-01 -1.048974e-01 
 9.066267e-01 -1.058106e-01 
 9.070244e-01 -1.066602e-01 
 9.074221e-01 -1.074707e-01 
 9.078198e-01 -1.082400e-01 
 9.082175e-01 -1.089680e-01 
 9.086152e-01 -1.096488e-01 
 9.090129e-01 -1.102523e-01 
 9.094106e-01 -1.107808e-01 
 9.098083e-01 -1.112288e-01 
 9.102060e-01 -1.116092e-01 
 9.106037e-01 -1.119227e-01 
 9.110014e-01 -1.121675e-01 
 9.113991e-01 -1.123422e-01 
 9.117968e-01 -1.124506e-01 
 9.121945e-01 -1.124887e-01 
 9.125922e-01 -1.124706e-01 
 9.129899e-01 -1.123848e-01 
 9.133875e-01 -1.122145e-01 
 9.137852e-01 -1.119591e-01 
 9.141829e-01 -1.116411e-01 
 9.145806e-01 -1.112519e-01 
 9.149783e-01 -1.108032e-01 
 9.153760e-01 -1.102895e-01 
 9.157737e-01 -1.097030e-01 
 9.161714e-01 -1.090373e-01 
 9.165691e-01 -1.083041e-01 
 9.169668e-01 -1.075138e-01 
 9.173645e-01 -1.066695e-01 
 9.177622e-01 -1.057858e-01 
 9.181599e-01 -1.048570e-01 
 9.185576e-01 -1.038817e-01 
 9.189553e-01 -1.028524e-01 
 9.193530e-01 -1.017634e-01 
 9.197507e-01 -1.006064e-01 
 9.201484e-01 -9.941284e-02 
 9.205461e-01 -9.818841e-02 
 9.209438e-01 -9.692909e-02 
 9.213415e-01 -9.563398e-02 
 9.217392e-01 -9.430220e-02 
 9.221369e-01 -9.291539e-02 
 9.225345e-01 -9.150088e-02 
 9.229322e-01 -9.006036e-02 
 9.233299e-01 -8.860603e-02 
 9.237276e-01 -8.713249e-02 
 9.241253e-01 -8.564848e-02 
 9.245230e-01 -8.415082e-02 
 9.249207e-01 -8.264793e-02 
 9.253184e-01 -8.113300e-02 
 9.257161e-01 -7.961631e-02 
 9.261138e-01 -7.810119e-02 
 9.265115e-01 -7.658880e-02 
 9.269092e-01 -7.508331e-02 
 9.273069e-01 -7.359652e-02 
 9.277046e-01 -7.211675e-02 
 9.281023e-01 -7.063550e-02 
 9.285000e-01 -6.914439e-02 
 9.288977e-01 -6.762729e-02 
 9.292954e-01 -6.608887e-02 
 9.296931e-01 -6.452724e-02 
 9.300908e-01 -6.294806e-02 
 9.304885e-01 -6.137283e-02 
 9.308862e-01 -5.979737e-02 
 9.312839e-01 -5.820947e-02 
 9.316815e-01 -5.660045e-02 
 9.320792e-01 -5.494784e-02 
 9.324769e-01 -5.325061e-02 
 9.328746e-01 -5.151795e-02 
 9.332723e-01 -4.974691e-02 
 9.336700e-01 -4.795220e-02 
 9.340677e-01 -4.613864e-02 
 9.344654e-01 -4.428886e-02 
 9.348631e-01 -4.240750e-02 
 9.352608e-01 -4.050668e-02 
 9.356585e-01 -3.858006e-02 
 9.360562e-01 -3.663263e-02 
 9.364539e-01 -3.465416e-02 
 9.368516e-01 -3.265369e-02 
 9.372493e-01 -3.061491e-02 
 9.376470e-01 -2.854779e-02 
 9.380447e-01 -2.645750e-02 
 9.384424e-01 -2.433718e-02 
 9.388401e-01 -2.220552e-02 
 9.392378e-01 -2.007279e-02 
 9.396355e-01 -1.792267e-02 
 9.400332e-01 -1.578079e-02 
 9.404309e-01 -1.364507e-02 
 9.408285e-01 -1.151285e-02 
 9.412262e-01 -9.383836e-03 
 9.416239e-01 -7.255568e-03 
 9.420216e-01 -5.110914e-03 
 9.424193e-01 -2.959706e-03 
 9.428170e-01 -8.130705e-04 
 9.432147e-01  1.302196e-03 
 9.436124e-01  3.376726e-03 
 9.440101e-01  5.415364e-03 
 9.444078e-01  7.415672e-03 
 9.448055e-01  9.399408e-03 
 9.452032e-01  1.135920e-02 
 9.456009e-01  1.329828e-02 
 9.459986e-01  1.518594e-02 
 9.463963e-01  1.701620e-02 
 9.467940e-01  1.879301e-02 
 9.471917e-01  2.052645e-02 
 9.475894e-01  2.221932e-02 
 9.479871e-01  2.388364e-02 
 9.483848e-01  2.550823e-02 
 9.487825e-01  2.710576e-02 
 9.491802e-01  2.866267e-02 
 9.495779e-01  3.016835e-02 
 9.499755e-01  3.161884e-02 
 9.503732e-01  3.302499e-02 
 9.507709e-01  3.437849e-02 
 9.511686e-01  3.567893e-02 
 9.515663e-01  3.693309e-02 
 9.519640e-01  3.812743e-02 
 9.523617e-01  3.926619e-02 
 9.527594e-01  4.034331e-02 
 9.531571e-01  4.134874e-02 
 9.535548e-01  4.228052e-02 
 9.539525e-01  4.314164e-02 
 9.543502e-01  4.393827e-02 
 9.547479e-01  4.467980e-02 
 9.551456e-01  4.537305e-02 
 9.555433e-01  4.601711e-02 
 9.559410e-01  4.659763e-02 
 9.563387e-01  4.710199e-02 
 9.567364e-01  4.753366e-02 
 9.571341e-01  4.790195e-02 
 9.575318e-01  4.821773e-02 
 9.579295e-01  4.849473e-02 
 9.583272e-01  4.871178e-02 
 9.587249e-01  4.887401e-02 
 9.591225e-01  4.896127e-02 
 9.595202e-01  4.899259e-02 
 9.599179e-01  4.897996e-02 
 9.603156e-01  4.893576e-02 
 9.607133e-01  4.887245e-02 
 9.611110e-01  4.880125e-02 
 9.615087e-01  4.872313e-02 
 9.619064e-01  4.862469e-02 
 9.623041e-01  4.848864e-02 
 9.627018e-01  4.831166e-02 
 9.630995e-01  4.811402e-02 
 9.634972e-01  4.787899e-02 
 9.638949e-01  4.762828e-02 
 9.642926e-01  4.735558e-02 
 9.646903e-01  4.707462e-02 
 9.650880e-01  4.678690e-02 
 9.654857e-01  4.647966e-02 
 9.658834e-01  4.615159e-02 
 9.662811e-01  4.579630e-02 
 9.666788e-01  4.539678e-02 
 9.670765e-01  4.496747e-02 
 9.674742e-01  4.451484e-02 
 9.678718e-01  4.404676e-02 
 9.682695e-01  4.355191e-02 
 9.686672e-01  4.301290e-02 
 9.690649e-01  4.242998e-02 
 9.694626e-01  4.178140e-02 
 9.698603e-01  4.108273e-02 
 9.702580e-01  4.034371e-02 
 9.706557e-01  3.957202e-02 
 9.710534e-01  3.876479e-02 
 9.714511e-01  3.791222e-02 
 9.718488e-01  3.699351e-02 
 9.722465e-01  3.600091e-02 
 9.726442e-01  3.492556e-02 
 9.730419e-01  3.378124e-02 
 9.734396e-01  3.257753e-02 
 9.738373e-01  3.132108e-02 
 9.742350e-01  3.001720e-02 
 9.746327e-01  2.864189e-02 
 9.750304e-01  2.718464e-02 
 9.754281e-01  2.566699e-02 
 9.758258e-01  2.407776e-02 
 9.762235e-01  2.244298e-02 
 9.766212e-01  2.075832e-02 
 9.770188e-01  1.901987e-02 
 9.774165e-01  1.723387e-02 
 9.778142e-01  1.540269e-02 
 9.782119e-01  1.352245e-02 
 9.786096e-01  1.159084e-02 
 9.790073e-01  9.609639e-03 
 9.794050e-01  7.586013e-03 
 9.798027e-01  5.551246e-03 
 9.802004e-01  3.499430e-03 
 9.805981e-01  1.442247e-03 
 9.809958e-01 -6.229525e-04 
 9.813935e-01 -2.710535e-03 
 9.817912e-01 -4.827950e-03 
 9.821889e-01 -6.985993e-03 
 9.825866e-01 -9.178335e-03 
 9.829843e-01 -1.139032e-02 
