         time joist_s2_s... 
 7.976581e-01 -9.184961e-08 
 7.980558e-01 -9.233446e-08 
 7.984535e-01 -9.319801e-08 
 7.988512e-01 -9.376713e-08 
 7.992489e-01 -9.463729e-08 
 7.996466e-01 -9.547764e-08 
 8.000443e-01 -9.510642e-08 
 8.004420e-01 -9.589337e-08 
 8.008397e-01 -9.683122e-08 
 8.012374e-01 -9.745634e-08 
 8.016351e-01 -9.807248e-08 
 8.020328e-01 -9.875591e-08 
 8.024305e-01 -9.908661e-08 
 8.028282e-01 -9.941462e-08 
 8.032259e-01 -9.998602e-08 
 8.036236e-01 -9.967177e-08 
 8.040213e-01 -1.001954e-07 
 8.044189e-01 -1.002528e-07 
 8.048166e-01 -9.971947e-08 
 8.052143e-01 -9.987078e-08 
 8.056120e-01 -1.001259e-07 
 8.060097e-01 -1.003374e-07 
 8.064074e-01 -1.006001e-07 
 8.068051e-01 -1.008267e-07 
 8.072028e-01 -1.010429e-07 
 8.076005e-01 -1.012402e-07 
 8.079982e-01 -1.015400e-07 
 8.083959e-01 -1.016905e-07 
 8.087936e-01 -1.018220e-07 
 8.091913e-01 -1.019346e-07 
 8.095890e-01 -1.020323e-07 
 8.099867e-01 -9.648243e-08 
 8.103844e-01 -9.654033e-08 
 8.107821e-01 -9.658204e-08 
 8.111798e-01 -9.660853e-08 
 8.115775e-01 -9.662148e-08 
 8.119752e-01 -9.662019e-08 
 8.123729e-01 -9.660399e-08 
 8.127706e-01 -9.657316e-08 
 8.131683e-01 -9.652834e-08 
 8.135659e-01 -9.646993e-08 
 8.139636e-01 -9.639250e-08 
 8.143613e-01 -9.630217e-08 
 8.147590e-01 -9.619752e-08 
 8.151567e-01 -9.607722e-08 
 8.155544e-01 -9.594446e-08 
 8.159521e-01 -9.579442e-08 
 8.163498e-01 -9.562976e-08 
 8.167475e-01 -9.545585e-08 
 8.171452e-01 -9.529771e-08 
 8.175429e-01 -9.509624e-08 
 8.179406e-01 -9.488595e-08 
 8.183383e-01 -9.466280e-08 
 8.187360e-01 -9.444102e-08 
 8.191337e-01 -9.419436e-08 
 8.195314e-01 -9.402419e-08 
 8.199291e-01 -9.385768e-08 
 8.203268e-01 -9.359883e-08 
 8.207245e-01 -9.333258e-08 
 8.211222e-01 -9.305822e-08 
 8.215199e-01 -9.277532e-08 
 8.219176e-01 -9.248399e-08 
 8.223152e-01 -9.218443e-08 
 8.227129e-01 -9.200451e-08 
 8.231106e-01 -9.169648e-08 
 8.235083e-01 -9.137914e-08 
 8.239060e-01 -9.110648e-08 
 8.243037e-01 -9.099062e-08 
 8.247014e-01 -9.066686e-08 
 8.250991e-01 -9.034151e-08 
 8.254968e-01 -9.015359e-08 
 8.258945e-01 -8.981081e-08 
 8.262922e-01 -8.946664e-08 
 8.266899e-01 -8.961309e-08 
 8.270876e-01 -8.925640e-08 
 8.274853e-01 -8.888786e-08 
 8.278830e-01 -8.850670e-08 
 8.282807e-01 -8.811242e-08 
 8.286784e-01 -8.770191e-08 
 8.290761e-01 -8.756721e-08 
 8.294738e-01 -8.711206e-08 
 8.298715e-01 -8.664293e-08 
 8.302692e-01 -8.614746e-08 
 8.306669e-01 -8.563919e-08 
 8.310646e-01 -8.508601e-08 
 8.314622e-01 -8.449534e-08 
 8.318599e-01 -8.389024e-08 
 8.322576e-01 -8.325742e-08 
 8.326553e-01 -8.258812e-08 
 8.330530e-01 -8.186247e-08 
 8.334507e-01 -8.108751e-08 
 8.338484e-01 -8.028201e-08 
 8.342461e-01 -7.943654e-08 
 8.346438e-01 -7.851664e-08 
 8.350415e-01 -7.756772e-08 
 8.354392e-01 -7.658187e-08 
 8.358369e-01 -7.555348e-08 
 8.362346e-01 -7.449600e-08 
 8.366323e-01 -7.339591e-08 
 8.370300e-01 -7.227187e-08 
 8.374277e-01 -7.112086e-08 
 8.378254e-01 -6.995672e-08 
 8.382231e-01 -6.878846e-08 
 8.386208e-01 -6.762402e-08 
 8.390185e-01 -6.645445e-08 
 8.394162e-01 -6.561176e-08 
 8.398139e-01 -6.472337e-08 
 8.402116e-01 -6.362542e-08 
 8.406092e-01 -6.251104e-08 
 8.410069e-01 -6.178034e-08 
 8.414046e-01 -6.069697e-08 
 8.418023e-01 -5.962224e-08 
 8.422000e-01 -5.855878e-08 
 8.425977e-01 -5.852229e-08 
 8.429954e-01 -5.761590e-08 
 8.433931e-01 -5.665853e-08 
 8.437908e-01 -5.655777e-08 
 8.441885e-01 -5.566382e-08 
 8.445862e-01 -5.522980e-08 
 8.449839e-01 -5.438924e-08 
 8.453816e-01 -5.434265e-08 
 8.457793e-01 -5.406550e-08 
 8.461770e-01 -5.330384e-08 
 8.465747e-01 -5.254874e-08 
 8.469724e-01 -5.181520e-08 
 8.473701e-01 -5.109517e-08 
 8.477678e-01 -5.038140e-08 
 8.481655e-01 -4.968404e-08 
 8.485632e-01 -4.901095e-08 
 8.489609e-01 -4.833928e-08 
 8.493586e-01 -4.767919e-08 
 8.497562e-01 -4.703884e-08 
 8.501539e-01 -4.641781e-08 
 8.505516e-01 -4.580840e-08 
 8.509493e-01 -4.521529e-08 
 8.513470e-01 -4.463658e-08 
 8.517447e-01 -4.407706e-08 
 8.521424e-01 -4.353807e-08 
 8.525401e-01 -4.301875e-08 
 8.529378e-01 -4.251870e-08 
 8.533355e-01 -4.203871e-08 
 8.537332e-01 -4.157988e-08 
 8.541309e-01 -4.114274e-08 
 8.545286e-01 -4.072751e-08 
 8.549263e-01 -4.033362e-08 
 8.553240e-01 -3.995939e-08 
 8.557217e-01 -3.960202e-08 
 8.561194e-01 -3.925839e-08 
 8.565171e-01 -3.892612e-08 
 8.569148e-01 -3.860404e-08 
 8.573125e-01 -3.829209e-08 
 8.577102e-01 -3.799081e-08 
 8.581079e-01 -3.770095e-08 
 8.585056e-01 -3.742259e-08 
 8.589032e-01 -3.715455e-08 
 8.593009e-01 -3.689490e-08 
 8.596986e-01 -3.664194e-08 
 8.600963e-01 -3.639494e-08 
 8.604940e-01 -3.615429e-08 
 8.608917e-01 -3.592111e-08 
 8.612894e-01 -3.588946e-08 
 8.616871e-01 -3.568641e-08 
 8.620848e-01 -3.549109e-08 
 8.624825e-01 -3.555750e-08 
 8.628802e-01 -3.539748e-08 
 8.632779e-01 -3.525492e-08 
 8.636756e-01 -3.513135e-08 
 8.640733e-01 -3.502825e-08 
 8.644710e-01 -3.494614e-08 
 8.648687e-01 -3.488783e-08 
 8.652664e-01 -3.485467e-08 
 8.656641e-01 -3.484811e-08 
 8.660618e-01 -3.486973e-08 
 8.664595e-01 -3.492084e-08 
 8.668572e-01 -3.500275e-08 
 8.672549e-01 -3.511685e-08 
 8.676526e-01 -3.526475e-08 
 8.680502e-01 -3.544742e-08 
 8.684479e-01 -3.566508e-08 
 8.688456e-01 -3.591768e-08 
 8.692433e-01 -3.620492e-08 
 8.696410e-01 -3.652651e-08 
 8.700387e-01 -3.688252e-08 
 8.704364e-01 -3.727326e-08 
 8.708341e-01 -3.769897e-08 
 8.712318e-01 -3.815930e-08 
 8.716295e-01 -3.865345e-08 
 8.720272e-01 -3.918087e-08 
 8.724249e-01 -3.974105e-08 
 8.728226e-01 -4.033348e-08 
 8.732203e-01 -4.095819e-08 
 8.736180e-01 -4.161574e-08 
 8.740157e-01 -4.230657e-08 
 8.744134e-01 -4.303026e-08 
 8.748111e-01 -4.378479e-08 
 8.752088e-01 -4.447454e-08 
 8.756065e-01 -4.524434e-08 
 8.760042e-01 -4.579196e-08 
 8.764019e-01 -4.658999e-08 
 8.767996e-01 -4.739498e-08 
 8.771972e-01 -4.821153e-08 
 8.775949e-01 -4.901801e-08 
 8.779926e-01 -4.984963e-08 
 8.783903e-01 -5.066526e-08 
 8.787880e-01 -5.151449e-08 
 8.791857e-01 -5.237725e-08 
 8.795834e-01 -5.325150e-08 
 8.799811e-01 -5.414803e-08 
 8.803788e-01 -5.506001e-08 
 8.807765e-01 -5.600006e-08 
 8.811742e-01 -5.697267e-08 
 8.815719e-01 -5.797832e-08 
 8.819696e-01 -5.900183e-08 
 8.823673e-01 -6.005727e-08 
 8.827650e-01 -6.113319e-08 
 8.831627e-01 -6.218172e-08 
 8.835604e-01 -6.317766e-08 
 8.839581e-01 -6.425445e-08 
 8.843558e-01 -6.532791e-08 
 8.847535e-01 -6.639616e-08 
 8.851512e-01 -6.745739e-08 
 8.855489e-01 -6.849942e-08 
 8.859466e-01 -6.954339e-08 
 8.863442e-01 -7.057884e-08 
 8.867419e-01 -7.110545e-08 
 8.871396e-01 -7.209780e-08 
 8.875373e-01 -7.270299e-08 
 8.879350e-01 -7.365320e-08 
 8.883327e-01 -7.458756e-08 
 8.887304e-01 -7.550484e-08 
 8.891281e-01 -7.577710e-08 
 8.895258e-01 -7.650468e-08 
 8.899235e-01 -7.689216e-08 
 8.903212e-01 -7.734036e-08 
 8.907189e-01 -7.704785e-08 
 8.911166e-01 -7.650476e-08 
 8.915143e-01 -7.718656e-08 
 8.919120e-01 -7.795153e-08 
 8.923097e-01 -7.870918e-08 
 8.927074e-01 -7.935977e-08 
 8.931051e-01 -7.995737e-08 
 8.935028e-01 -8.066550e-08 
 8.939005e-01 -8.122202e-08 
 8.942982e-01 -8.178056e-08 
 8.946959e-01 -8.243095e-08 
 8.950935e-01 -8.297661e-08 
 8.954912e-01 -8.421137e-08 
 8.958889e-01 -8.474517e-08 
 8.962866e-01 -8.527646e-08 
 8.966843e-01 -8.576845e-08 
 8.970820e-01 -8.626359e-08 
 8.974797e-01 -8.676113e-08 
 8.978774e-01 -8.725909e-08 
 8.982751e-01 -8.775727e-08 
 8.986728e-01 -8.822807e-08 
 8.990705e-01 -8.872984e-08 
 8.994682e-01 -8.923352e-08 
 8.998659e-01 -8.974515e-08 
 9.002636e-01 -9.024227e-08 
 9.006613e-01 -9.074248e-08 
 9.010590e-01 -9.113000e-08 
 9.014567e-01 -9.157972e-08 
 9.018544e-01 -9.205032e-08 
 9.022521e-01 -9.247106e-08 
 9.026498e-01 -9.294120e-08 
 9.030475e-01 -9.339938e-08 
 9.034452e-01 -9.386627e-08 
 9.038429e-01 -9.432575e-08 
 9.042405e-01 -9.476866e-08 
 9.046382e-01 -9.519454e-08 
 9.050359e-01 -9.560672e-08 
 9.054336e-01 -9.600865e-08 
 9.058313e-01 -9.639217e-08 
 9.062290e-01 -9.675658e-08 
 9.066267e-01 -9.710058e-08 
 9.070244e-01 -9.742236e-08 
 9.074221e-01 -9.766136e-08 
 9.078198e-01 -9.792757e-08 
 9.082175e-01 -9.817012e-08 
 9.086152e-01 -9.838229e-08 
 9.090129e-01 -9.822831e-08 
 9.094106e-01 -9.838365e-08 
 9.098083e-01 -9.834344e-08 
 9.102060e-01 -9.847111e-08 
 9.106037e-01 -9.821283e-08 
 9.110014e-01 -9.805636e-08 
 9.113991e-01 -9.811896e-08 
 9.117968e-01 -9.783987e-08 
 9.121945e-01 -9.781717e-08 
 9.125922e-01 -9.734093e-08 
 9.129899e-01 -9.728950e-08 
 9.133875e-01 -9.725353e-08 
 9.137852e-01 -9.719901e-08 
 9.141829e-01 -9.712550e-08 
 9.145806e-01 -9.700458e-08 
 9.149783e-01 -9.690221e-08 
 9.153760e-01 -9.678208e-08 
 9.157737e-01 -9.664749e-08 
 9.161714e-01 -9.651606e-08 
 9.165691e-01 -9.636138e-08 
 9.169668e-01 -9.618690e-08 
 9.173645e-01 -9.600882e-08 
 9.177622e-01 -9.580308e-08 
 9.181599e-01 -9.558205e-08 
 9.185576e-01 -9.534652e-08 
 9.189553e-01 -9.509700e-08 
 9.193530e-01 -9.481361e-08 
 9.197507e-01 -9.450790e-08 
 9.201484e-01 -9.418900e-08 
 9.205461e-01 -9.385617e-08 
 9.209438e-01 -9.350084e-08 
 9.213415e-01 -9.312435e-08 
 9.217392e-01 -9.272029e-08 
 9.221369e-01 -9.230241e-08 
 9.225345e-01 -9.187601e-08 
 9.229322e-01 -9.141554e-08 
 9.233299e-01 -9.094315e-08 
 9.237276e-01 -9.045599e-08 
 9.241253e-01 -8.995533e-08 
 9.245230e-01 -8.943060e-08 
 9.249207e-01 -8.890768e-08 
 9.253184e-01 -8.837503e-08 
 9.257161e-01 -8.781947e-08 
 9.261138e-01 -8.725350e-08 
 9.265115e-01 -8.666712e-08 
 9.269092e-01 -8.608013e-08 
 9.273069e-01 -8.549472e-08 
 9.277046e-01 -8.491265e-08 
 9.281023e-01 -8.432332e-08 
 9.285000e-01 -8.373590e-08 
 9.288977e-01 -8.315162e-08 
 9.292954e-01 -8.266942e-08 
 9.296931e-01 -8.207830e-08 
 9.300908e-01 -8.147769e-08 
 9.304885e-01 -8.113231e-08 
 9.308862e-01 -8.072504e-08 
 9.312839e-01 -8.012598e-08 
 9.316815e-01 -7.950722e-08 
 9.320792e-01 -7.916089e-08 
 9.324769e-01 -7.894113e-08 
 9.328746e-01 -7.832067e-08 
 9.332723e-01 -7.766510e-08 
 9.336700e-01 -7.734164e-08 
 9.340677e-01 -7.665761e-08 
 9.344654e-01 -7.595673e-08 
 9.348631e-01 -7.523840e-08 
 9.352608e-01 -7.450135e-08 
 9.356585e-01 -7.373520e-08 
 9.360562e-01 -7.294712e-08 
 9.364539e-01 -7.212422e-08 
 9.368516e-01 -7.128462e-08 
 9.372493e-01 -7.042890e-08 
 9.376470e-01 -6.952508e-08 
 9.380447e-01 -6.859453e-08 
 9.384424e-01 -6.764691e-08 
 9.388401e-01 -6.666137e-08 
 9.392378e-01 -6.564199e-08 
 9.396355e-01 -6.459771e-08 
 9.400332e-01 -6.351567e-08 
 9.404309e-01 -6.242221e-08 
 9.408285e-01 -6.130910e-08 
 9.412262e-01 -6.020313e-08 
 9.416239e-01 -5.910776e-08 
 9.420216e-01 -5.802467e-08 
 9.424193e-01 -5.695488e-08 
 9.428170e-01 -5.589909e-08 
 9.432147e-01 -5.485764e-08 
 9.436124e-01 -5.383122e-08 
 9.440101e-01 -5.282129e-08 
 9.444078e-01 -5.182323e-08 
 9.448055e-01 -5.082710e-08 
 9.452032e-01 -4.984999e-08 
 9.456009e-01 -4.889096e-08 
 9.459986e-01 -4.794959e-08 
 9.463963e-01 -4.702639e-08 
 9.467940e-01 -4.611612e-08 
 9.471917e-01 -4.521124e-08 
 9.475894e-01 -4.441689e-08 
 9.479871e-01 -4.384731e-08 
 9.483848e-01 -4.303231e-08 
 9.487825e-01 -4.273463e-08 
 9.491802e-01 -4.236260e-08 
 9.495779e-01 -4.162993e-08 
 9.499755e-01 -4.091751e-08 
 9.503732e-01 -4.070254e-08 
 9.507709e-01 -4.004783e-08 
 9.511686e-01 -3.941901e-08 
 9.515663e-01 -3.881630e-08 
 9.519640e-01 -3.823183e-08 
 9.523617e-01 -3.767523e-08 
 9.527594e-01 -3.714703e-08 
 9.531571e-01 -3.663877e-08 
 9.535548e-01 -3.615361e-08 
 9.539525e-01 -3.570113e-08 
 9.543502e-01 -3.527376e-08 
 9.547479e-01 -3.488172e-08 
 9.551456e-01 -3.452513e-08 
 9.555433e-01 -3.420411e-08 
 9.559410e-01 -3.391899e-08 
 9.563387e-01 -3.367003e-08 
 9.567364e-01 -3.345722e-08 
 9.571341e-01 -3.327949e-08 
 9.575318e-01 -3.313511e-08 
 9.579295e-01 -3.302243e-08 
 9.583272e-01 -3.293963e-08 
 9.587249e-01 -3.288477e-08 
 9.591225e-01 -3.285648e-08 
 9.595202e-01 -3.285432e-08 
 9.599179e-01 -3.287851e-08 
 9.603156e-01 -3.292889e-08 
 9.607133e-01 -3.300413e-08 
 9.611110e-01 -3.310122e-08 
 9.615087e-01 -3.321583e-08 
 9.619064e-01 -3.334272e-08 
 9.623041e-01 -3.347669e-08 
 9.627018e-01 -3.361364e-08 
 9.630995e-01 -3.375098e-08 
 9.634972e-01 -3.388772e-08 
 9.638949e-01 -3.402399e-08 
 9.642926e-01 -3.416054e-08 
 9.646903e-01 -3.431338e-08 
 9.650880e-01 -3.445967e-08 
 9.654857e-01 -3.460026e-08 
 9.658834e-01 -3.474423e-08 
 9.662811e-01 -3.489138e-08 
 9.666788e-01 -3.504467e-08 
 9.670765e-01 -3.520642e-08 
 9.674742e-01 -3.537856e-08 
 9.678718e-01 -3.556293e-08 
 9.682695e-01 -3.576203e-08 
 9.686672e-01 -3.598210e-08 
 9.690649e-01 -3.622336e-08 
 9.694626e-01 -3.648882e-08 
 9.698603e-01 -3.678131e-08 
 9.702580e-01 -3.710351e-08 
 9.706557e-01 -3.745794e-08 
 9.710534e-01 -3.784632e-08 
 9.714511e-01 -3.827003e-08 
 9.718488e-01 -3.873054e-08 
 9.722465e-01 -3.940775e-08 
 9.726442e-01 -3.993362e-08 
 9.730419e-01 -4.050417e-08 
 9.734396e-01 -4.110734e-08 
 9.738373e-01 -4.203402e-08 
 9.742350e-01 -4.269814e-08 
 9.746327e-01 -4.397681e-08 
 9.750304e-01 -4.469986e-08 
 9.754281e-01 -4.545586e-08 
 9.758258e-01 -4.624293e-08 
 9.762235e-01 -4.705970e-08 
 9.766212e-01 -4.791166e-08 
 9.770188e-01 -4.879768e-08 
 9.774165e-01 -4.971466e-08 
 9.778142e-01 -5.038277e-08 
 9.782119e-01 -5.132698e-08 
 9.786096e-01 -5.173415e-08 
 9.790073e-01 -5.266561e-08 
 9.794050e-01 -5.338956e-08 
 9.798027e-01 -5.437262e-08 
 9.802004e-01 -5.576312e-08 
 9.805981e-01 -5.674339e-08 
 9.809958e-01 -5.794709e-08 
 9.813935e-01 -5.892571e-08 
 9.817912e-01 -5.990925e-08 
 9.821889e-01 -6.089682e-08 
 9.825866e-01 -6.188831e-08 
 9.829843e-01 -6.288394e-08 
 9.833820e-01 -6.388468e-08 
 9.837797e-01 -6.490870e-08 
 9.841774e-01 -6.593931e-08 
 9.845751e-01 -6.700387e-08 
 9.849728e-01 -6.774505e-08 
 9.853705e-01 -6.880906e-08 
 9.857682e-01 -6.986962e-08 
 9.861658e-01 -6.999439e-08 
 9.865635e-01 -7.100793e-08 
 9.869612e-01 -7.221431e-08 
 9.873589e-01 -7.325656e-08 
 9.877566e-01 -7.452699e-08 
 9.881543e-01 -7.568576e-08 
 9.885520e-01 -7.666755e-08 
 9.889497e-01 -7.765542e-08 
 9.893474e-01 -7.903337e-08 
 9.897451e-01 -7.994465e-08 
 9.901428e-01 -8.085590e-08 
 9.905405e-01 -8.174247e-08 
 9.909382e-01 -8.260822e-08 
 9.913359e-01 -8.328627e-08 
 9.917336e-01 -8.382460e-08 
 9.921313e-01 -8.458398e-08 
 9.925290e-01 -8.497682e-08 
 9.929267e-01 -8.502670e-08 
 9.933244e-01 -8.520783e-08 
 9.937221e-01 -8.583367e-08 
 9.941198e-01 -8.642311e-08 
 9.945175e-01 -8.610280e-08 
 9.949152e-01 -8.661113e-08 
 9.953128e-01 -8.678480e-08 
 9.957105e-01 -8.726306e-08 
 9.961082e-01 -8.774023e-08 
 9.965059e-01 -8.843870e-08 
 9.969036e-01 -8.891924e-08 
 9.973013e-01 -8.932894e-08 
 9.976990e-01 -8.972759e-08 
 9.980967e-01 -9.011690e-08 
 9.984944e-01 -9.050310e-08 
 9.988921e-01 -9.097456e-08 
 9.992898e-01 -9.134454e-08 
 9.996875e-01 -9.171138e-08 
 1.000085e+00 -9.203302e-08 
 1.000483e+00 -9.238518e-08 
 1.000881e+00 -9.273492e-08 
 1.001278e+00 -9.308221e-08 
 1.001676e+00 -9.341826e-08 
 1.002074e+00 -9.348709e-08 
 1.002471e+00 -9.366771e-08 
 1.002869e+00 -9.396981e-08 
 1.003267e+00 -9.402215e-08 
 1.003664e+00 -9.430663e-08 
 1.004062e+00 -9.438366e-08 
 1.004460e+00 -9.446850e-08 
 1.004858e+00 -9.475567e-08 
 1.005255e+00 -9.503874e-08 
 1.005653e+00 -9.514832e-08 
 1.006051e+00 -9.544785e-08 
 1.006448e+00 -9.568295e-08 
 1.006846e+00 -9.588387e-08 
 1.007244e+00 -9.609533e-08 
 1.007641e+00 -9.629883e-08 
 1.008039e+00 -9.649694e-08 
 1.008437e+00 -9.667881e-08 
 1.008834e+00 -9.675535e-08 
 1.009232e+00 -9.689610e-08 
 1.009630e+00 -9.702013e-08 
 1.010028e+00 -9.712622e-08 
 1.010425e+00 -9.721351e-08 
 1.010823e+00 -9.728164e-08 
 1.011221e+00 -9.733044e-08 
 1.011618e+00 -9.735984e-08 
 1.012016e+00 -9.736953e-08 
 1.012414e+00 -9.735784e-08 
 1.012811e+00 -9.732339e-08 
 1.013209e+00 -9.726589e-08 
 1.013607e+00 -9.718470e-08 
 1.014005e+00 -9.707942e-08 
 1.014402e+00 -9.694670e-08 
 1.014800e+00 -9.678937e-08 
 1.015198e+00 -9.657943e-08 
 1.015595e+00 -9.637485e-08 
 1.015993e+00 -9.614689e-08 
 1.016391e+00 -9.590140e-08 
 1.016788e+00 -9.563385e-08 
 1.017186e+00 -9.534719e-08 
 1.017584e+00 -9.503423e-08 
 1.017981e+00 -9.470326e-08 
 1.018379e+00 -9.434068e-08 
 1.018777e+00 -9.394931e-08 
 1.019175e+00 -9.354195e-08 
 1.019572e+00 -9.311809e-08 
 1.019970e+00 -9.266906e-08 
 1.020368e+00 -9.220517e-08 
 1.020765e+00 -9.172155e-08 
 1.021163e+00 -9.121272e-08 
 1.021561e+00 -9.069008e-08 
 1.021958e+00 -9.016049e-08 
 1.022356e+00 -8.968385e-08 
 1.022754e+00 -8.914071e-08 
 1.023152e+00 -8.858502e-08 
 1.023549e+00 -8.814754e-08 
 1.023947e+00 -8.758142e-08 
 1.024345e+00 -8.699701e-08 
 1.024742e+00 -8.639565e-08 
 1.025140e+00 -8.635101e-08 
 1.025538e+00 -8.573360e-08 
 1.025935e+00 -8.512494e-08 
 1.026333e+00 -8.477992e-08 
 1.026731e+00 -8.413344e-08 
 1.027128e+00 -8.353110e-08 
 1.027526e+00 -8.326274e-08 
 1.027924e+00 -8.288806e-08 
 1.028322e+00 -8.242446e-08 
 1.028719e+00 -8.176149e-08 
 1.029117e+00 -8.108854e-08 
 1.029515e+00 -8.041289e-08 
 1.029912e+00 -7.971870e-08 
 1.030310e+00 -7.902374e-08 
 1.030708e+00 -7.833545e-08 
 1.031105e+00 -7.765316e-08 
 1.031503e+00 -7.696366e-08 
 1.031901e+00 -7.626894e-08 
 1.032299e+00 -7.555925e-08 
 1.032696e+00 -7.485394e-08 
 1.033094e+00 -7.415034e-08 
 1.033492e+00 -7.344177e-08 
 1.033889e+00 -7.273618e-08 
 1.034287e+00 -7.200471e-08 
 1.034685e+00 -7.127735e-08 
 1.035082e+00 -7.054659e-08 
 1.035480e+00 -6.996607e-08 
 1.035878e+00 -6.922642e-08 
 1.036275e+00 -6.848079e-08 
 1.036673e+00 -6.771279e-08 
 1.037071e+00 -6.694258e-08 
 1.037469e+00 -6.615326e-08 
 1.037866e+00 -6.535954e-08 
 1.038264e+00 -6.456011e-08 
 1.038662e+00 -6.375406e-08 
 1.039059e+00 -6.294065e-08 
 1.039457e+00 -6.211867e-08 
 1.039855e+00 -6.128667e-08 
 1.040252e+00 -6.042918e-08 
 1.040650e+00 -5.955831e-08 
 1.041048e+00 -5.867439e-08 
 1.041446e+00 -5.776315e-08 
 1.041843e+00 -5.681941e-08 
 1.042241e+00 -5.585850e-08 
 1.042639e+00 -5.488537e-08 
 1.043036e+00 -5.388552e-08 
 1.043434e+00 -5.287470e-08 
 1.043832e+00 -5.185939e-08 
 1.044229e+00 -5.117221e-08 
 1.044627e+00 -5.017542e-08 
 1.045025e+00 -4.919246e-08 
 1.045422e+00 -4.868556e-08 
 1.045820e+00 -4.772605e-08 
 1.046218e+00 -4.715981e-08 
 1.046616e+00 -4.623701e-08 
 1.047013e+00 -4.533028e-08 
 1.047411e+00 -4.444341e-08 
 1.047809e+00 -4.357925e-08 
 1.048206e+00 -4.273963e-08 
 1.048604e+00 -4.192596e-08 
 1.049002e+00 -4.113901e-08 
 1.049399e+00 -4.037168e-08 
 1.049797e+00 -3.962301e-08 
 1.050195e+00 -3.888932e-08 
 1.050593e+00 -3.818566e-08 
 1.050990e+00 -3.750853e-08 
 1.051388e+00 -3.685475e-08 
 1.051786e+00 -3.623295e-08 
 1.052183e+00 -3.564266e-08 
 1.052581e+00 -3.551489e-08 
 1.052979e+00 -3.499769e-08 
 1.053376e+00 -3.451239e-08 
 1.053774e+00 -3.406042e-08 
 1.054172e+00 -3.364325e-08 
 1.054569e+00 -3.326155e-08 
 1.054967e+00 -3.291519e-08 
 1.055365e+00 -3.259890e-08 
 1.055763e+00 -3.231441e-08 
 1.056160e+00 -3.206201e-08 
 1.056558e+00 -3.184087e-08 
 1.056956e+00 -3.165039e-08 
 1.057353e+00 -3.149049e-08 
 1.057751e+00 -3.136188e-08 
 1.058149e+00 -3.126478e-08 
 1.058546e+00 -3.119888e-08 
 1.058944e+00 -3.116444e-08 
 1.059342e+00 -3.116163e-08 
 1.059740e+00 -3.119009e-08 
 1.060137e+00 -3.124931e-08 
 1.060535e+00 -3.133889e-08 
 1.060933e+00 -3.145847e-08 
 1.061330e+00 -3.160780e-08 
 1.061728e+00 -3.178649e-08 
 1.062126e+00 -3.199425e-08 
 1.062523e+00 -3.235014e-08 
 1.062921e+00 -3.261183e-08 
 1.063319e+00 -3.290302e-08 
 1.063716e+00 -3.322269e-08 
 1.064114e+00 -3.356919e-08 
 1.064512e+00 -3.394044e-08 
 1.064910e+00 -3.433448e-08 
 1.065307e+00 -3.475535e-08 
 1.065705e+00 -3.519749e-08 
 1.066103e+00 -3.565864e-08 
 1.066500e+00 -3.613868e-08 
 1.066898e+00 -3.663696e-08 
 1.067296e+00 -3.715225e-08 
 1.067693e+00 -3.768220e-08 
 1.068091e+00 -3.812131e-08 
 1.068489e+00 -3.865813e-08 
 1.068887e+00 -3.919846e-08 
 1.069284e+00 -3.973998e-08 
 1.069682e+00 -4.028215e-08 
 1.070080e+00 -4.082561e-08 
 1.070477e+00 -4.137156e-08 
 1.070875e+00 -4.192140e-08 
 1.071273e+00 -4.248644e-08 
 1.071670e+00 -4.305910e-08 
 1.072068e+00 -4.363891e-08 
 1.072466e+00 -4.422668e-08 
 1.072863e+00 -4.482413e-08 
 1.073261e+00 -4.543336e-08 
 1.073659e+00 -4.605575e-08 
 1.074057e+00 -4.669208e-08 
 1.074454e+00 -4.734310e-08 
 1.074852e+00 -4.801021e-08 
 1.075250e+00 -4.869523e-08 
 1.075647e+00 -4.939960e-08 
 1.076045e+00 -4.981377e-08 
 1.076443e+00 -5.053973e-08 
 1.076840e+00 -5.104080e-08 
 1.077238e+00 -5.162579e-08 
 1.077636e+00 -5.240013e-08 
 1.078034e+00 -5.352024e-08 
 1.078431e+00 -5.433194e-08 
 1.078829e+00 -5.565340e-08 
 1.079227e+00 -5.649280e-08 
 1.079624e+00 -5.704591e-08 
 1.080022e+00 -5.791765e-08 
 1.080420e+00 -5.882269e-08 
 1.080817e+00 -5.972495e-08 
 1.081215e+00 -6.065945e-08 
 1.081613e+00 -6.220612e-08 
 1.082010e+00 -6.311177e-08 
 1.082408e+00 -6.440793e-08 
 1.082806e+00 -6.532863e-08 
 1.083204e+00 -6.651692e-08 
 1.083601e+00 -6.829352e-08 
 1.083999e+00 -6.921640e-08 
 1.084397e+00 -7.015867e-08 
 1.084794e+00 -7.112991e-08 
 1.085192e+00 -7.207964e-08 
 1.085590e+00 -7.304954e-08 
 1.085987e+00 -7.402352e-08 
 1.086385e+00 -7.502059e-08 
 1.086783e+00 -7.602110e-08 
 1.087181e+00 -7.703838e-08 
 1.087578e+00 -7.807225e-08 
 1.087976e+00 -7.910218e-08 
 1.088374e+00 -8.011841e-08 
 1.088771e+00 -8.093459e-08 
 1.089169e+00 -8.191215e-08 
 1.089567e+00 -8.268299e-08 
 1.089964e+00 -8.364254e-08 
