         time tilt_up_se... 
 1.585095e+00  2.404872e-03 
 1.585493e+00  2.779285e-03 
 1.585891e+00  3.127550e-03 
 1.586289e+00  3.449494e-03 
 1.586686e+00  3.746309e-03 
 1.587084e+00  4.004724e-03 
 1.587482e+00  4.219230e-03 
 1.587879e+00  4.377257e-03 
 1.588277e+00  4.480891e-03 
 1.588675e+00  4.542655e-03 
 1.589072e+00  4.565640e-03 
 1.589470e+00  4.552915e-03 
 1.589868e+00  4.509107e-03 
 1.590266e+00  4.435091e-03 
 1.590663e+00  4.313350e-03 
 1.591061e+00  4.149657e-03 
 1.591459e+00  3.951478e-03 
 1.591856e+00  3.743078e-03 
 1.592254e+00  3.520225e-03 
 1.592652e+00  3.292534e-03 
 1.593049e+00  3.052709e-03 
 1.593447e+00  2.804336e-03 
 1.593845e+00  2.525673e-03 
 1.594242e+00  2.215694e-03 
 1.594640e+00  1.872342e-03 
 1.595038e+00  1.502952e-03 
 1.595436e+00  1.119357e-03 
 1.595833e+00  7.204232e-04 
 1.596231e+00  3.259905e-04 
 1.596629e+00 -7.893521e-05 
 1.597026e+00 -4.858672e-04 
 1.597424e+00 -8.926598e-04 
 1.597822e+00 -1.305114e-03 
 1.598219e+00 -1.718259e-03 
 1.598617e+00 -2.115542e-03 
 1.599015e+00 -2.492220e-03 
 1.599413e+00 -2.851234e-03 
 1.599810e+00 -3.170811e-03 
 1.600208e+00 -3.454851e-03 
 1.600606e+00 -3.707651e-03 
 1.601003e+00 -3.924867e-03 
 1.601401e+00 -4.105140e-03 
 1.601799e+00 -4.214435e-03 
 1.602196e+00 -4.266979e-03 
 1.602594e+00 -4.258025e-03 
 1.602992e+00 -4.183601e-03 
 1.603389e+00 -4.060052e-03 
 1.603787e+00 -3.896912e-03 
 1.604185e+00 -3.698202e-03 
 1.604583e+00 -3.453755e-03 
 1.604980e+00 -3.171856e-03 
 1.605378e+00 -2.849391e-03 
 1.605776e+00 -2.502098e-03 
 1.606173e+00 -2.123902e-03 
 1.606571e+00 -1.748134e-03 
 1.606969e+00 -1.369571e-03 
 1.607366e+00 -9.889992e-04 
 1.607764e+00 -6.106140e-04 
 1.608162e+00 -2.159624e-04 
 1.608560e+00  2.026826e-04 
 1.608957e+00  6.343501e-04 
 1.609355e+00  1.077868e-03 
 1.609753e+00  1.522013e-03 
 1.610150e+00  1.959648e-03 
 1.610548e+00  2.381462e-03 
 1.610946e+00  2.802931e-03 
 1.611343e+00  3.205863e-03 
 1.611741e+00  3.614445e-03 
 1.612139e+00  4.029216e-03 
 1.612536e+00  4.432928e-03 
 1.612934e+00  4.808665e-03 
 1.613332e+00  5.152659e-03 
 1.613730e+00  5.441912e-03 
 1.614127e+00  5.684773e-03 
 1.614525e+00  5.885227e-03 
 1.614923e+00  6.029751e-03 
 1.615320e+00  6.135957e-03 
 1.615718e+00  6.185082e-03 
 1.616116e+00  6.186575e-03 
 1.616513e+00  6.133920e-03 
 1.616911e+00  6.020367e-03 
 1.617309e+00  5.851069e-03 
 1.617707e+00  5.641237e-03 
 1.618104e+00  5.395453e-03 
 1.618502e+00  5.120324e-03 
 1.618900e+00  4.824980e-03 
 1.619297e+00  4.497397e-03 
 1.619695e+00  4.133629e-03 
 1.620093e+00  3.750024e-03 
 1.620490e+00  3.352066e-03 
 1.620888e+00  2.960192e-03 
 1.621286e+00  2.589105e-03 
 1.621683e+00  2.232545e-03 
 1.622081e+00  1.888459e-03 
 1.622479e+00  1.561672e-03 
 1.622877e+00  1.238415e-03 
 1.623274e+00  9.298137e-04 
 1.623672e+00  6.316727e-04 
 1.624070e+00  3.545334e-04 
 1.624467e+00  1.050540e-04 
 1.624865e+00 -1.147237e-04 
 1.625263e+00 -3.034125e-04 
 1.625660e+00 -4.785925e-04 
 1.626058e+00 -6.369926e-04 
 1.626456e+00 -7.795325e-04 
 1.626854e+00 -9.133900e-04 
 1.627251e+00 -1.020269e-03 
 1.627649e+00 -1.089126e-03 
 1.628047e+00 -1.101353e-03 
 1.628444e+00 -1.063329e-03 
 1.628842e+00 -9.919409e-04 
 1.629240e+00 -8.882634e-04 
 1.629637e+00 -7.388029e-04 
 1.630035e+00 -5.624423e-04 
 1.630433e+00 -3.389064e-04 
 1.630830e+00 -5.088576e-05 
 1.631228e+00  2.970079e-04 
 1.631626e+00  7.051618e-04 
 1.632024e+00  1.141475e-03 
 1.632421e+00  1.608974e-03 
 1.632819e+00  2.087677e-03 
 1.633217e+00  2.579476e-03 
 1.633614e+00  3.076900e-03 
 1.634012e+00  3.580009e-03 
 1.634410e+00  4.090805e-03 
 1.634807e+00  4.589903e-03 
 1.635205e+00  5.076108e-03 
 1.635603e+00  5.544517e-03 
 1.636001e+00  5.990781e-03 
 1.636398e+00  6.424157e-03 
 1.636796e+00  6.850744e-03 
 1.637194e+00  7.262783e-03 
 1.637591e+00  7.659499e-03 
 1.637989e+00  8.054156e-03 
 1.638387e+00  8.432995e-03 
 1.638784e+00  8.793484e-03 
 1.639182e+00  9.129749e-03 
 1.639580e+00  9.447212e-03 
 1.639977e+00  9.744679e-03 
 1.640375e+00  1.002526e-02 
 1.640773e+00  1.029821e-02 
 1.641171e+00  1.055917e-02 
 1.641568e+00  1.079251e-02 
 1.641966e+00  1.098065e-02 
 1.642364e+00  1.111318e-02 
 1.642761e+00  1.119700e-02 
 1.643159e+00  1.123919e-02 
 1.643557e+00  1.125496e-02 
 1.643954e+00  1.123347e-02 
 1.644352e+00  1.117697e-02 
 1.644750e+00  1.107357e-02 
 1.645148e+00  1.091739e-02 
 1.645545e+00  1.071506e-02 
 1.645943e+00  1.045939e-02 
 1.646341e+00  1.016953e-02 
 1.646738e+00  9.846083e-03 
 1.647136e+00  9.518741e-03 
 1.647534e+00  9.174559e-03 
 1.647931e+00  8.821691e-03 
 1.648329e+00  8.450037e-03 
 1.648727e+00  8.071985e-03 
 1.649124e+00  7.674448e-03 
 1.649522e+00  7.279026e-03 
 1.649920e+00  6.892846e-03 
 1.650318e+00  6.531990e-03 
 1.650715e+00  6.194221e-03 
 1.651113e+00  5.878011e-03 
 1.651511e+00  5.582696e-03 
 1.651908e+00  5.321288e-03 
 1.652306e+00  5.074483e-03 
 1.652704e+00  4.854453e-03 
 1.653101e+00  4.661832e-03 
 1.653499e+00  4.493163e-03 
 1.653897e+00  4.355724e-03 
 1.654295e+00  4.245476e-03 
 1.654692e+00  4.158232e-03 
 1.655090e+00  4.083473e-03 
 1.655488e+00  4.031859e-03 
 1.655885e+00  4.007647e-03 
 1.656283e+00  4.020876e-03 
 1.656681e+00  4.078231e-03 
 1.657078e+00  4.197737e-03 
 1.657476e+00  4.347022e-03 
 1.657874e+00  4.540490e-03 
 1.658271e+00  4.757071e-03 
 1.658669e+00  5.002689e-03 
 1.659067e+00  5.281983e-03 
 1.659465e+00  5.599976e-03 
 1.659862e+00  5.960431e-03 
 1.660260e+00  6.362539e-03 
 1.660658e+00  6.769979e-03 
 1.661055e+00  7.177672e-03 
 1.661453e+00  7.563095e-03 
 1.661851e+00  7.920618e-03 
 1.662248e+00  8.259791e-03 
 1.662646e+00  8.576869e-03 
 1.663044e+00  8.864571e-03 
 1.663442e+00  9.134079e-03 
 1.663839e+00  9.367469e-03 
 1.664237e+00  9.563461e-03 
 1.664635e+00  9.720728e-03 
 1.665032e+00  9.821097e-03 
 1.665430e+00  9.875078e-03 
 1.665828e+00  9.887432e-03 
 1.666225e+00  9.867141e-03 
 1.666623e+00  9.809207e-03 
 1.667021e+00  9.719765e-03 
 1.667418e+00  9.597945e-03 
 1.667816e+00  9.439634e-03 
 1.668214e+00  9.240003e-03 
 1.668612e+00  8.997553e-03 
 1.669009e+00  8.721513e-03 
 1.669407e+00  8.429874e-03 
 1.669805e+00  8.117211e-03 
 1.670202e+00  7.781413e-03 
 1.670600e+00  7.429569e-03 
 1.670998e+00  7.043845e-03 
 1.671395e+00  6.612622e-03 
 1.671793e+00  6.156211e-03 
 1.672191e+00  5.679778e-03 
 1.672589e+00  5.199087e-03 
 1.672986e+00  4.712920e-03 
 1.673384e+00  4.206660e-03 
 1.673782e+00  3.684682e-03 
 1.674179e+00  3.141378e-03 
 1.674577e+00  2.579498e-03 
 1.674975e+00  2.022562e-03 
 1.675372e+00  1.484334e-03 
 1.675770e+00  9.645313e-04 
 1.676168e+00  4.871584e-04 
 1.676565e+00  3.579153e-05 
 1.676963e+00 -3.839334e-04 
 1.677361e+00 -7.700436e-04 
 1.677759e+00 -1.126314e-03 
 1.678156e+00 -1.457483e-03 
 1.678554e+00 -1.745520e-03 
 1.678952e+00 -1.986958e-03 
 1.679349e+00 -2.164829e-03 
 1.679747e+00 -2.299849e-03 
 1.680145e+00 -2.392716e-03 
 1.680542e+00 -2.464558e-03 
 1.680940e+00 -2.516315e-03 
 1.681338e+00 -2.551091e-03 
 1.681736e+00 -2.569895e-03 
 1.682133e+00 -2.553412e-03 
 1.682531e+00 -2.493721e-03 
 1.682929e+00 -2.409102e-03 
 1.683326e+00 -2.295298e-03 
 1.683724e+00 -2.160507e-03 
 1.684122e+00 -2.015439e-03 
 1.684519e+00 -1.847458e-03 
 1.684917e+00 -1.649483e-03 
 1.685315e+00 -1.419271e-03 
 1.685712e+00 -1.154703e-03 
 1.686110e+00 -8.538335e-04 
 1.686508e+00 -5.249984e-04 
 1.686906e+00 -1.742710e-04 
 1.687303e+00  1.834558e-04 
 1.687701e+00  5.507723e-04 
 1.688099e+00  9.285243e-04 
 1.688496e+00  1.323512e-03 
 1.688894e+00  1.732034e-03 
 1.689292e+00  2.144412e-03 
 1.689689e+00  2.545791e-03 
 1.690087e+00  2.925200e-03 
 1.690485e+00  3.272768e-03 
 1.690883e+00  3.594707e-03 
 1.691280e+00  3.888374e-03 
 1.691678e+00  4.157290e-03 
 1.692076e+00  4.394487e-03 
 1.692473e+00  4.598074e-03 
 1.692871e+00  4.752088e-03 
 1.693269e+00  4.864546e-03 
 1.693666e+00  4.916569e-03 
 1.694064e+00  4.915537e-03 
 1.694462e+00  4.873898e-03 
 1.694859e+00  4.805498e-03 
 1.695257e+00  4.716982e-03 
 1.695655e+00  4.594259e-03 
 1.696053e+00  4.440356e-03 
 1.696450e+00  4.247852e-03 
 1.696848e+00  4.011263e-03 
 1.697246e+00  3.741927e-03 
 1.697643e+00  3.452486e-03 
 1.698041e+00  3.142634e-03 
 1.698439e+00  2.833542e-03 
 1.698836e+00  2.520367e-03 
 1.699234e+00  2.198003e-03 
 1.699632e+00  1.864162e-03 
 1.700030e+00  1.503898e-03 
 1.700427e+00  1.121680e-03 
 1.700825e+00  7.097629e-04 
 1.701223e+00  2.947565e-04 
 1.701620e+00 -1.170724e-04 
 1.702018e+00 -5.280374e-04 
 1.702416e+00 -9.311070e-04 
 1.702813e+00 -1.336149e-03 
 1.703211e+00 -1.737981e-03 
 1.703609e+00 -2.112222e-03 
 1.704006e+00 -2.456852e-03 
 1.704404e+00 -2.772050e-03 
 1.704802e+00 -3.051805e-03 
 1.705200e+00 -3.278326e-03 
 1.705597e+00 -3.472816e-03 
 1.705995e+00 -3.607612e-03 
 1.706393e+00 -3.698251e-03 
 1.706790e+00 -3.733184e-03 
 1.707188e+00 -3.724209e-03 
 1.707586e+00 -3.659962e-03 
 1.707983e+00 -3.541432e-03 
 1.708381e+00 -3.371526e-03 
 1.708779e+00 -3.155143e-03 
 1.709176e+00 -2.908656e-03 
 1.709574e+00 -2.661137e-03 
 1.709972e+00 -2.394958e-03 
 1.710370e+00 -2.113432e-03 
 1.710767e+00 -1.811452e-03 
 1.711165e+00 -1.483228e-03 
 1.711563e+00 -1.132203e-03 
 1.711960e+00 -7.757045e-04 
 1.712358e+00 -4.182768e-04 
 1.712756e+00 -6.826336e-05 
 1.713153e+00  2.898091e-04 
 1.713551e+00  6.507495e-04 
 1.713949e+00  1.025626e-03 
 1.714347e+00  1.415516e-03 
 1.714744e+00  1.807155e-03 
 1.715142e+00  2.212631e-03 
 1.715540e+00  2.618609e-03 
 1.715937e+00  3.014414e-03 
 1.716335e+00  3.391440e-03 
 1.716733e+00  3.753701e-03 
 1.717130e+00  4.098509e-03 
 1.717528e+00  4.420600e-03 
 1.717926e+00  4.723750e-03 
 1.718323e+00  5.012664e-03 
 1.718721e+00  5.277634e-03 
 1.719119e+00  5.510465e-03 
 1.719517e+00  5.707889e-03 
 1.719914e+00  5.863611e-03 
 1.720312e+00  5.969867e-03 
 1.720710e+00  6.038365e-03 
 1.721107e+00  6.072189e-03 
 1.721505e+00  6.064072e-03 
 1.721903e+00  6.002111e-03 
 1.722300e+00  5.899236e-03 
 1.722698e+00  5.748262e-03 
 1.723096e+00  5.546356e-03 
 1.723494e+00  5.319943e-03 
 1.723891e+00  5.073350e-03 
 1.724289e+00  4.807401e-03 
 1.724687e+00  4.529953e-03 
 1.725084e+00  4.239689e-03 
 1.725482e+00  3.935365e-03 
 1.725880e+00  3.624239e-03 
 1.726277e+00  3.319905e-03 
 1.726675e+00  3.022776e-03 
 1.727073e+00  2.743581e-03 
 1.727470e+00  2.480268e-03 
 1.727868e+00  2.235589e-03 
 1.728266e+00  2.000329e-03 
 1.728664e+00  1.771128e-03 
 1.729061e+00  1.544834e-03 
 1.729459e+00  1.325437e-03 
 1.729857e+00  1.107767e-03 
 1.730254e+00  9.106110e-04 
 1.730652e+00  7.461594e-04 
 1.731050e+00  6.080248e-04 
 1.731447e+00  5.010754e-04 
 1.731845e+00  4.259369e-04 
 1.732243e+00  3.806552e-04 
 1.732641e+00  3.793108e-04 
 1.733038e+00  4.270734e-04 
 1.733436e+00  5.226008e-04 
 1.733834e+00  6.803476e-04 
 1.734231e+00  9.036713e-04 
 1.734629e+00  1.185406e-03 
 1.735027e+00  1.515233e-03 
 1.735424e+00  1.887918e-03 
 1.735822e+00  2.288483e-03 
 1.736220e+00  2.718331e-03 
 1.736617e+00  3.182858e-03 
 1.737015e+00  3.690547e-03 
 1.737413e+00  4.237318e-03 
 1.737811e+00  4.805080e-03 
 1.738208e+00  5.383887e-03 
 1.738606e+00  5.958241e-03 
 1.739004e+00  6.540671e-03 
 1.739401e+00  7.107174e-03 
 1.739799e+00  7.663909e-03 
 1.740197e+00  8.220549e-03 
 1.740594e+00  8.753022e-03 
 1.740992e+00  9.254676e-03 
 1.741390e+00  9.732416e-03 
 1.741788e+00  1.016734e-02 
 1.742185e+00  1.057549e-02 
 1.742583e+00  1.094572e-02 
 1.742981e+00  1.129388e-02 
 1.743378e+00  1.162208e-02 
 1.743776e+00  1.191457e-02 
 1.744174e+00  1.216045e-02 
 1.744571e+00  1.238197e-02 
 1.744969e+00  1.256700e-02 
 1.745367e+00  1.270858e-02 
 1.745764e+00  1.281568e-02 
 1.746162e+00  1.288863e-02 
 1.746560e+00  1.293149e-02 
 1.746958e+00  1.294022e-02 
 1.747355e+00  1.290976e-02 
 1.747753e+00  1.283325e-02 
 1.748151e+00  1.269850e-02 
 1.748548e+00  1.249621e-02 
 1.748946e+00  1.223431e-02 
 1.749344e+00  1.193992e-02 
 1.749741e+00  1.160582e-02 
 1.750139e+00  1.124335e-02 
 1.750537e+00  1.085300e-02 
 1.750935e+00  1.043026e-02 
 1.751332e+00  9.973629e-03 
 1.751730e+00  9.497304e-03 
 1.752128e+00  9.000631e-03 
 1.752525e+00  8.500998e-03 
 1.752923e+00  8.022249e-03 
 1.753321e+00  7.555104e-03 
 1.753718e+00  7.106785e-03 
 1.754116e+00  6.678596e-03 
 1.754514e+00  6.255529e-03 
 1.754911e+00  5.848481e-03 
 1.755309e+00  5.459166e-03 
 1.755707e+00  5.079865e-03 
 1.756105e+00  4.715939e-03 
 1.756502e+00  4.375070e-03 
 1.756900e+00  4.051627e-03 
 1.757298e+00  3.750025e-03 
 1.757695e+00  3.469522e-03 
 1.758093e+00  3.217710e-03 
 1.758491e+00  2.991783e-03 
 1.758888e+00  2.795848e-03 
 1.759286e+00  2.627499e-03 
 1.759684e+00  2.498649e-03 
 1.760082e+00  2.399385e-03 
 1.760479e+00  2.329827e-03 
 1.760877e+00  2.290096e-03 
 1.761275e+00  2.275319e-03 
 1.761672e+00  2.293054e-03 
 1.762070e+00  2.356909e-03 
 1.762468e+00  2.467672e-03 
 1.762865e+00  2.613660e-03 
 1.763263e+00  2.809968e-03 
 1.763661e+00  3.040683e-03 
 1.764058e+00  3.277832e-03 
 1.764456e+00  3.532450e-03 
 1.764854e+00  3.808138e-03 
 1.765252e+00  4.099418e-03 
 1.765649e+00  4.414178e-03 
 1.766047e+00  4.740785e-03 
 1.766445e+00  5.074869e-03 
 1.766842e+00  5.409046e-03 
 1.767240e+00  5.739473e-03 
 1.767638e+00  6.035651e-03 
 1.768035e+00  6.314312e-03 
 1.768433e+00  6.553987e-03 
 1.768831e+00  6.765887e-03 
 1.769229e+00  6.948976e-03 
 1.769626e+00  7.104750e-03 
 1.770024e+00  7.226223e-03 
 1.770422e+00  7.326021e-03 
 1.770819e+00  7.383567e-03 
 1.771217e+00  7.401139e-03 
 1.771615e+00  7.396358e-03 
 1.772012e+00  7.349641e-03 
 1.772410e+00  7.279928e-03 
 1.772808e+00  7.192936e-03 
 1.773205e+00  7.067709e-03 
 1.773603e+00  6.909912e-03 
 1.774001e+00  6.724976e-03 
 1.774399e+00  6.503339e-03 
 1.774796e+00  6.241695e-03 
 1.775194e+00  5.944692e-03 
 1.775592e+00  5.622367e-03 
 1.775989e+00  5.274083e-03 
 1.776387e+00  4.892265e-03 
 1.776785e+00  4.478818e-03 
 1.777182e+00  4.034800e-03 
 1.777580e+00  3.555648e-03 
 1.777978e+00  3.050717e-03 
 1.778376e+00  2.539909e-03 
 1.778773e+00  2.022453e-03 
 1.779171e+00  1.506215e-03 
 1.779569e+00  9.940319e-04 
 1.779966e+00  4.943477e-04 
 1.780364e+00  5.087693e-06 
 1.780762e+00 -4.619601e-04 
 1.781159e+00 -8.980303e-04 
 1.781557e+00 -1.299952e-03 
 1.781955e+00 -1.657660e-03 
 1.782352e+00 -1.960829e-03 
 1.782750e+00 -2.213880e-03 
 1.783148e+00 -2.422239e-03 
 1.783546e+00 -2.593468e-03 
 1.783943e+00 -2.735378e-03 
 1.784341e+00 -2.840446e-03 
 1.784739e+00 -2.915582e-03 
 1.785136e+00 -2.950748e-03 
 1.785534e+00 -2.939981e-03 
 1.785932e+00 -2.887928e-03 
 1.786329e+00 -2.803893e-03 
 1.786727e+00 -2.685973e-03 
 1.787125e+00 -2.544189e-03 
 1.787523e+00 -2.391823e-03 
 1.787920e+00 -2.206175e-03 
 1.788318e+00 -1.988316e-03 
 1.788716e+00 -1.729783e-03 
 1.789113e+00 -1.425121e-03 
 1.789511e+00 -1.094172e-03 
 1.789909e+00 -7.516891e-04 
 1.790306e+00 -4.049600e-04 
 1.790704e+00 -4.776587e-05 
 1.791102e+00  3.184976e-04 
 1.791499e+00  7.034506e-04 
 1.791897e+00  1.100526e-03 
 1.792295e+00  1.506961e-03 
 1.792693e+00  1.914468e-03 
 1.793090e+00  2.316020e-03 
 1.793488e+00  2.712656e-03 
 1.793886e+00  3.094723e-03 
 1.794283e+00  3.460465e-03 
 1.794681e+00  3.806078e-03 
 1.795079e+00  4.125782e-03 
 1.795476e+00  4.406012e-03 
 1.795874e+00  4.652609e-03 
 1.796272e+00  4.865599e-03 
 1.796670e+00  5.015920e-03 
 1.797067e+00  5.116497e-03 
 1.797465e+00  5.174965e-03 
 1.797863e+00  5.182129e-03 
 1.798260e+00  5.144429e-03 
 1.798658e+00  5.076492e-03 
 1.799056e+00  4.965825e-03 
 1.799453e+00  4.805797e-03 
 1.799851e+00  4.590617e-03 
 1.800249e+00  4.336659e-03 
 1.800646e+00  4.054219e-03 
 1.801044e+00  3.749005e-03 
 1.801442e+00  3.448796e-03 
 1.801840e+00  3.147692e-03 
 1.802237e+00  2.816390e-03 
 1.802635e+00  2.467430e-03 
 1.803033e+00  2.089827e-03 
 1.803430e+00  1.686050e-03 
 1.803828e+00  1.255254e-03 
 1.804226e+00  8.216358e-04 
 1.804623e+00  3.823059e-04 
 1.805021e+00 -5.288550e-05 
 1.805419e+00 -4.903642e-04 
 1.805817e+00 -9.295600e-04 
 1.806214e+00 -1.370129e-03 
 1.806612e+00 -1.806052e-03 
 1.807010e+00 -2.239115e-03 
 1.807407e+00 -2.652271e-03 
 1.807805e+00 -3.039148e-03 
 1.808203e+00 -3.387263e-03 
 1.808600e+00 -3.686904e-03 
 1.808998e+00 -3.950482e-03 
 1.809396e+00 -4.170325e-03 
 1.809793e+00 -4.338070e-03 
 1.810191e+00 -4.462229e-03 
 1.810589e+00 -4.544577e-03 
 1.810987e+00 -4.560815e-03 
 1.811384e+00 -4.518468e-03 
 1.811782e+00 -4.429330e-03 
 1.812180e+00 -4.293305e-03 
 1.812577e+00 -4.107856e-03 
 1.812975e+00 -3.890423e-03 
 1.813373e+00 -3.624911e-03 
 1.813770e+00 -3.308805e-03 
 1.814168e+00 -2.952437e-03 
 1.814566e+00 -2.553541e-03 
 1.814964e+00 -2.120051e-03 
 1.815361e+00 -1.674796e-03 
 1.815759e+00 -1.225829e-03 
 1.816157e+00 -7.755548e-04 
 1.816554e+00 -3.267955e-04 
 1.816952e+00  1.314073e-04 
 1.817350e+00  5.955255e-04 
 1.817747e+00  1.075303e-03 
 1.818145e+00  1.562046e-03 
 1.818543e+00  2.034606e-03 
 1.818940e+00  2.490195e-03 
 1.819338e+00  2.931860e-03 
 1.819736e+00  3.362006e-03 
 1.820134e+00  3.791797e-03 
 1.820531e+00  4.226365e-03 
 1.820929e+00  4.652201e-03 
 1.821327e+00  5.071933e-03 
 1.821724e+00  5.474755e-03 
 1.822122e+00  5.854126e-03 
 1.822520e+00  6.201864e-03 
 1.822917e+00  6.513539e-03 
 1.823315e+00  6.786710e-03 
 1.823713e+00  7.026331e-03 
 1.824111e+00  7.229802e-03 
 1.824508e+00  7.390978e-03 
 1.824906e+00  7.509291e-03 
 1.825304e+00  7.587507e-03 
 1.825701e+00  7.615878e-03 
 1.826099e+00  7.597386e-03 
 1.826497e+00  7.540053e-03 
 1.826894e+00  7.462608e-03 
 1.827292e+00  7.364838e-03 
 1.827690e+00  7.252586e-03 
 1.828087e+00  7.119962e-03 
 1.828485e+00  6.974746e-03 
 1.828883e+00  6.808431e-03 
 1.829281e+00  6.616749e-03 
 1.829678e+00  6.428658e-03 
 1.830076e+00  6.239888e-03 
 1.830474e+00  6.058518e-03 
 1.830871e+00  5.876094e-03 
 1.831269e+00  5.689073e-03 
 1.831667e+00  5.489918e-03 
 1.832064e+00  5.286907e-03 
 1.832462e+00  5.090227e-03 
 1.832860e+00  4.893350e-03 
 1.833258e+00  4.705232e-03 
 1.833655e+00  4.541621e-03 
 1.834053e+00  4.385787e-03 
 1.834451e+00  4.236346e-03 
 1.834848e+00  4.103239e-03 
 1.835246e+00  3.971026e-03 
 1.835644e+00  3.844290e-03 
 1.836041e+00  3.735053e-03 
 1.836439e+00  3.654608e-03 
 1.836837e+00  3.600480e-03 
 1.837234e+00  3.584834e-03 
 1.837632e+00  3.605871e-03 
 1.838030e+00  3.656724e-03 
 1.838428e+00  3.729898e-03 
 1.838825e+00  3.829661e-03 
 1.839223e+00  3.967585e-03 
 1.839621e+00  4.159271e-03 
 1.840018e+00  4.400470e-03 
 1.840416e+00  4.696163e-03 
 1.840814e+00  5.038416e-03 
 1.841211e+00  5.413057e-03 
 1.841609e+00  5.793206e-03 
 1.842007e+00  6.195718e-03 
 1.842405e+00  6.612072e-03 
 1.842802e+00  7.042586e-03 
 1.843200e+00  7.494057e-03 
 1.843598e+00  7.958811e-03 
 1.843995e+00  8.411765e-03 
 1.844393e+00  8.865175e-03 
 1.844791e+00  9.299128e-03 
 1.845188e+00  9.700443e-03 
 1.845586e+00  1.007656e-02 
 1.845984e+00  1.043109e-02 
 1.846381e+00  1.075525e-02 
 1.846779e+00  1.105177e-02 
 1.847177e+00  1.132891e-02 
 1.847575e+00  1.156971e-02 
 1.847972e+00  1.178196e-02 
 1.848370e+00  1.195389e-02 
 1.848768e+00  1.209706e-02 
 1.849165e+00  1.221680e-02 
 1.849563e+00  1.230605e-02 
 1.849961e+00  1.236596e-02 
 1.850358e+00  1.238084e-02 
 1.850756e+00  1.233609e-02 
 1.851154e+00  1.222537e-02 
 1.851552e+00  1.205884e-02 
 1.851949e+00  1.182871e-02 
 1.852347e+00  1.155079e-02 
 1.852745e+00  1.124096e-02 
 1.853142e+00  1.089215e-02 
 1.853540e+00  1.050359e-02 
 1.853938e+00  1.006975e-02 
 1.854335e+00  9.583087e-03 
 1.854733e+00  9.047632e-03 
 1.855131e+00  8.482824e-03 
 1.855528e+00  7.907459e-03 
 1.855926e+00  7.336252e-03 
 1.856324e+00  6.782597e-03 
 1.856722e+00  6.244925e-03 
 1.857119e+00  5.711710e-03 
 1.857517e+00  5.185848e-03 
 1.857915e+00  4.668766e-03 
 1.858312e+00  4.165114e-03 
 1.858710e+00  3.679914e-03 
 1.859108e+00  3.227207e-03 
 1.859505e+00  2.819517e-03 
 1.859903e+00  2.443399e-03 
 1.860301e+00  2.096430e-03 
 1.860699e+00  1.781703e-03 
 1.861096e+00  1.492115e-03 
 1.861494e+00  1.236814e-03 
 1.861892e+00  1.016400e-03 
 1.862289e+00  8.320352e-04 
 1.862687e+00  6.881434e-04 
 1.863085e+00  5.848917e-04 
 1.863482e+00  5.138223e-04 
 1.863880e+00  4.613437e-04 
 1.864278e+00  4.397687e-04 
 1.864675e+00  4.442076e-04 
 1.865073e+00  4.739678e-04 
 1.865471e+00  5.532657e-04 
 1.865869e+00  6.708093e-04 
 1.866266e+00  8.318421e-04 
 1.866664e+00  1.014990e-03 
 1.867062e+00  1.213598e-03 
 1.867459e+00  1.427183e-03 
 1.867857e+00  1.668734e-03 
 1.868255e+00  1.932295e-03 
 1.868652e+00  2.239774e-03 
 1.869050e+00  2.582246e-03 
 1.869448e+00  2.949316e-03 
 1.869846e+00  3.318414e-03 
 1.870243e+00  3.680662e-03 
 1.870641e+00  4.016252e-03 
 1.871039e+00  4.330045e-03 
 1.871436e+00  4.645190e-03 
 1.871834e+00  4.962542e-03 
 1.872232e+00  5.263192e-03 
 1.872629e+00  5.546501e-03 
 1.873027e+00  5.806887e-03 
 1.873425e+00  6.024180e-03 
 1.873822e+00  6.215235e-03 
 1.874220e+00  6.381109e-03 
 1.874618e+00  6.516943e-03 
 1.875016e+00  6.627172e-03 
 1.875413e+00  6.723482e-03 
 1.875811e+00  6.798966e-03 
 1.876209e+00  6.852924e-03 
 1.876606e+00  6.877510e-03 
 1.877004e+00  6.867262e-03 
 1.877402e+00  6.815259e-03 
 1.877799e+00  6.737564e-03 
 1.878197e+00  6.625469e-03 
 1.878595e+00  6.496295e-03 
 1.878993e+00  6.341518e-03 
 1.879390e+00  6.137062e-03 
 1.879788e+00  5.891629e-03 
 1.880186e+00  5.601618e-03 
 1.880583e+00  5.259200e-03 
 1.880981e+00  4.879246e-03 
 1.881379e+00  4.482933e-03 
 1.881776e+00  4.067507e-03 
 1.882174e+00  3.635017e-03 
 1.882572e+00  3.185104e-03 
 1.882969e+00  2.708800e-03 
 1.883367e+00  2.216586e-03 
 1.883765e+00  1.714904e-03 
 1.884163e+00  1.215739e-03 
 1.884560e+00  7.211433e-04 
 1.884958e+00  2.482804e-04 
 1.885356e+00 -2.100962e-04 
 1.885753e+00 -6.575342e-04 
 1.886151e+00 -1.085834e-03 
 1.886549e+00 -1.490077e-03 
 1.886946e+00 -1.871589e-03 
 1.887344e+00 -2.203774e-03 
 1.887742e+00 -2.481690e-03 
 1.888140e+00 -2.708935e-03 
 1.888537e+00 -2.885692e-03 
 1.888935e+00 -3.008718e-03 
 1.889333e+00 -3.112088e-03 
 1.889730e+00 -3.180152e-03 
