         time tilt_bot_s... 
 1.525839e+00  3.986228e-03 
 1.526237e+00  3.516784e-03 
 1.526634e+00  3.095720e-03 
 1.527032e+00  2.713966e-03 
 1.527430e+00  2.363463e-03 
 1.527827e+00  2.041843e-03 
 1.528225e+00  1.744477e-03 
 1.528623e+00  1.462577e-03 
 1.529020e+00  1.195668e-03 
 1.529418e+00  9.233393e-04 
 1.529816e+00  6.568172e-04 
 1.530213e+00  3.797280e-04 
 1.530611e+00  1.118184e-04 
 1.531009e+00 -1.788202e-04 
 1.531407e+00 -4.785773e-04 
 1.531804e+00 -7.884107e-04 
 1.532202e+00 -1.109386e-03 
 1.532600e+00 -1.447811e-03 
 1.532997e+00 -1.809774e-03 
 1.533395e+00 -2.186408e-03 
 1.533793e+00 -2.568629e-03 
 1.534190e+00 -2.968272e-03 
 1.534588e+00 -3.373025e-03 
 1.534986e+00 -3.771502e-03 
 1.535384e+00 -4.171994e-03 
 1.535781e+00 -4.590473e-03 
 1.536179e+00 -5.025788e-03 
 1.536577e+00 -5.471727e-03 
 1.536974e+00 -5.922530e-03 
 1.537372e+00 -6.402042e-03 
 1.537770e+00 -6.913835e-03 
 1.538167e+00 -7.437100e-03 
 1.538565e+00 -7.981714e-03 
 1.538963e+00 -8.558859e-03 
 1.539360e+00 -9.170511e-03 
 1.539758e+00 -9.810561e-03 
 1.540156e+00 -1.048127e-02 
 1.540554e+00 -1.118323e-02 
 1.540951e+00 -1.193037e-02 
 1.541349e+00 -1.270878e-02 
 1.541747e+00 -1.350720e-02 
 1.542144e+00 -1.432122e-02 
 1.542542e+00 -1.514265e-02 
 1.542940e+00 -1.595352e-02 
 1.543337e+00 -1.674817e-02 
 1.543735e+00 -1.751003e-02 
 1.544133e+00 -1.824950e-02 
 1.544531e+00 -1.893659e-02 
 1.544928e+00 -1.959210e-02 
 1.545326e+00 -2.022676e-02 
 1.545724e+00 -2.082413e-02 
 1.546121e+00 -2.141205e-02 
 1.546519e+00 -2.196720e-02 
 1.546917e+00 -2.249885e-02 
 1.547314e+00 -2.299603e-02 
 1.547712e+00 -2.345688e-02 
 1.548110e+00 -2.388911e-02 
 1.548507e+00 -2.428679e-02 
 1.548905e+00 -2.464381e-02 
 1.549303e+00 -2.495342e-02 
 1.549701e+00 -2.523663e-02 
 1.550098e+00 -2.547417e-02 
 1.550496e+00 -2.567873e-02 
 1.550894e+00 -2.583210e-02 
 1.551291e+00 -2.594592e-02 
 1.551689e+00 -2.601458e-02 
 1.552087e+00 -2.604355e-02 
 1.552484e+00 -2.600723e-02 
 1.552882e+00 -2.591468e-02 
 1.553280e+00 -2.576795e-02 
 1.553678e+00 -2.556499e-02 
 1.554075e+00 -2.529711e-02 
 1.554473e+00 -2.496755e-02 
 1.554871e+00 -2.458193e-02 
 1.555268e+00 -2.414721e-02 
 1.555666e+00 -2.366121e-02 
 1.556064e+00 -2.313759e-02 
 1.556461e+00 -2.258020e-02 
 1.556859e+00 -2.199921e-02 
 1.557257e+00 -2.138864e-02 
 1.557654e+00 -2.076280e-02 
 1.558052e+00 -2.012909e-02 
 1.558450e+00 -1.949663e-02 
 1.558848e+00 -1.887728e-02 
 1.559245e+00 -1.827086e-02 
 1.559643e+00 -1.768574e-02 
 1.560041e+00 -1.712006e-02 
 1.560438e+00 -1.658101e-02 
 1.560836e+00 -1.606222e-02 
 1.561234e+00 -1.557466e-02 
 1.561631e+00 -1.509902e-02 
 1.562029e+00 -1.463489e-02 
 1.562427e+00 -1.417013e-02 
 1.562825e+00 -1.370839e-02 
 1.563222e+00 -1.324243e-02 
 1.563620e+00 -1.278248e-02 
 1.564018e+00 -1.232464e-02 
 1.564415e+00 -1.187477e-02 
 1.564813e+00 -1.143275e-02 
 1.565211e+00 -1.100832e-02 
 1.565608e+00 -1.060628e-02 
 1.566006e+00 -1.022345e-02 
 1.566404e+00 -9.864381e-03 
 1.566801e+00 -9.519696e-03 
 1.567199e+00 -9.194159e-03 
 1.567597e+00 -8.880894e-03 
 1.567995e+00 -8.583659e-03 
 1.568392e+00 -8.299771e-03 
 1.568790e+00 -8.039119e-03 
 1.569188e+00 -7.793724e-03 
 1.569585e+00 -7.557398e-03 
 1.569983e+00 -7.321284e-03 
 1.570381e+00 -7.085999e-03 
 1.570778e+00 -6.855361e-03 
 1.571176e+00 -6.602490e-03 
 1.571574e+00 -6.330879e-03 
 1.571972e+00 -6.041548e-03 
 1.572369e+00 -5.720548e-03 
 1.572767e+00 -5.364342e-03 
 1.573165e+00 -4.971331e-03 
 1.573562e+00 -4.539015e-03 
 1.573960e+00 -4.067723e-03 
 1.574358e+00 -3.554097e-03 
 1.574755e+00 -2.998330e-03 
 1.575153e+00 -2.411361e-03 
 1.575551e+00 -1.794259e-03 
 1.575948e+00 -1.127167e-03 
 1.576346e+00 -4.325195e-04 
 1.576744e+00  2.924977e-04 
 1.577142e+00  1.036195e-03 
 1.577539e+00  1.809398e-03 
 1.577937e+00  2.601189e-03 
 1.578335e+00  3.415710e-03 
 1.578732e+00  4.239507e-03 
 1.579130e+00  5.066298e-03 
 1.579528e+00  5.902704e-03 
 1.579925e+00  6.751123e-03 
 1.580323e+00  7.613586e-03 
 1.580721e+00  8.479957e-03 
 1.581119e+00  9.366934e-03 
 1.581516e+00  1.026732e-02 
 1.581914e+00  1.118506e-02 
 1.582312e+00  1.212972e-02 
 1.582709e+00  1.310985e-02 
 1.583107e+00  1.409009e-02 
 1.583505e+00  1.508873e-02 
 1.583902e+00  1.609284e-02 
 1.584300e+00  1.709866e-02 
 1.584698e+00  1.807048e-02 
 1.585095e+00  1.903100e-02 
 1.585493e+00  1.995647e-02 
 1.585891e+00  2.085537e-02 
 1.586289e+00  2.172279e-02 
 1.586686e+00  2.256244e-02 
 1.587084e+00  2.334860e-02 
 1.587482e+00  2.408581e-02 
 1.587879e+00  2.476966e-02 
 1.588277e+00  2.540421e-02 
 1.588675e+00  2.598504e-02 
 1.589072e+00  2.650485e-02 
 1.589470e+00  2.697106e-02 
 1.589868e+00  2.738255e-02 
 1.590266e+00  2.774956e-02 
 1.590663e+00  2.807606e-02 
 1.591061e+00  2.835305e-02 
 1.591459e+00  2.858771e-02 
 1.591856e+00  2.878865e-02 
 1.592254e+00  2.895027e-02 
 1.592652e+00  2.907752e-02 
 1.593049e+00  2.916780e-02 
 1.593447e+00  2.923942e-02 
 1.593845e+00  2.927771e-02 
 1.594242e+00  2.928624e-02 
 1.594640e+00  2.925888e-02 
 1.595038e+00  2.921379e-02 
 1.595436e+00  2.913795e-02 
 1.595833e+00  2.902634e-02 
 1.596231e+00  2.889023e-02 
 1.596629e+00  2.871643e-02 
 1.597026e+00  2.851911e-02 
 1.597424e+00  2.830004e-02 
 1.597822e+00  2.804212e-02 
 1.598219e+00  2.777401e-02 
 1.598617e+00  2.751790e-02 
 1.599015e+00  2.725573e-02 
 1.599413e+00  2.699891e-02 
 1.599810e+00  2.674611e-02 
 1.600208e+00  2.650723e-02 
 1.600606e+00  2.629458e-02 
 1.601003e+00  2.610846e-02 
 1.601401e+00  2.594251e-02 
 1.601799e+00  2.580429e-02 
 1.602196e+00  2.570504e-02 
 1.602594e+00  2.564151e-02 
 1.602992e+00  2.560938e-02 
 1.603389e+00  2.560866e-02 
 1.603787e+00  2.564188e-02 
 1.604185e+00  2.569893e-02 
 1.604583e+00  2.577426e-02 
 1.604980e+00  2.586203e-02 
 1.605378e+00  2.597416e-02 
 1.605776e+00  2.609797e-02 
 1.606173e+00  2.621902e-02 
 1.606571e+00  2.633900e-02 
 1.606969e+00  2.644970e-02 
 1.607366e+00  2.655857e-02 
 1.607764e+00  2.665140e-02 
 1.608162e+00  2.673399e-02 
 1.608560e+00  2.679628e-02 
 1.608957e+00  2.685072e-02 
 1.609355e+00  2.689146e-02 
 1.609753e+00  2.691556e-02 
 1.610150e+00  2.692542e-02 
 1.610548e+00  2.692089e-02 
 1.610946e+00  2.691185e-02 
 1.611343e+00  2.688812e-02 
 1.611741e+00  2.684757e-02 
 1.612139e+00  2.678336e-02 
 1.612536e+00  2.670328e-02 
 1.612934e+00  2.659456e-02 
 1.613332e+00  2.644323e-02 
 1.613730e+00  2.625320e-02 
 1.614127e+00  2.602106e-02 
 1.614525e+00  2.573792e-02 
 1.614923e+00  2.539040e-02 
 1.615320e+00  2.498043e-02 
 1.615718e+00  2.451042e-02 
 1.616116e+00  2.398288e-02 
 1.616513e+00  2.339502e-02 
 1.616911e+00  2.274369e-02 
 1.617309e+00  2.205210e-02 
 1.617707e+00  2.132523e-02 
 1.618104e+00  2.056095e-02 
 1.618502e+00  1.976931e-02 
 1.618900e+00  1.894812e-02 
 1.619297e+00  1.810405e-02 
 1.619695e+00  1.723352e-02 
 1.620093e+00  1.633409e-02 
 1.620490e+00  1.541489e-02 
 1.620888e+00  1.448910e-02 
 1.621286e+00  1.355151e-02 
 1.621683e+00  1.261185e-02 
 1.622081e+00  1.168499e-02 
 1.622479e+00  1.075252e-02 
 1.622877e+00  9.827892e-03 
 1.623274e+00  8.912609e-03 
 1.623672e+00  7.992387e-03 
 1.624070e+00  7.078929e-03 
 1.624467e+00  6.165688e-03 
 1.624865e+00  5.254153e-03 
 1.625263e+00  4.339140e-03 
 1.625660e+00  3.438295e-03 
 1.626058e+00  2.545884e-03 
 1.626456e+00  1.668825e-03 
 1.626854e+00  8.074358e-04 
 1.627251e+00 -3.126657e-05 
 1.627649e+00 -8.429475e-04 
 1.628047e+00 -1.620496e-03 
 1.628444e+00 -2.367595e-03 
 1.628842e+00 -3.075123e-03 
 1.629240e+00 -3.751630e-03 
 1.629637e+00 -4.390200e-03 
 1.630035e+00 -4.968649e-03 
 1.630433e+00 -5.497201e-03 
 1.630830e+00 -5.994691e-03 
 1.631228e+00 -6.426309e-03 
 1.631626e+00 -6.811455e-03 
 1.632024e+00 -7.150583e-03 
 1.632421e+00 -7.461931e-03 
 1.632819e+00 -7.734854e-03 
 1.633217e+00 -7.996990e-03 
 1.633614e+00 -8.245193e-03 
 1.634012e+00 -8.487581e-03 
 1.634410e+00 -8.715088e-03 
 1.634807e+00 -8.949864e-03 
 1.635205e+00 -9.186155e-03 
 1.635603e+00 -9.433639e-03 
 1.636001e+00 -9.688957e-03 
 1.636398e+00 -9.946808e-03 
 1.636796e+00 -1.020028e-02 
 1.637194e+00 -1.045725e-02 
 1.637591e+00 -1.071132e-02 
 1.637989e+00 -1.096038e-02 
 1.638387e+00 -1.121020e-02 
 1.638784e+00 -1.146591e-02 
 1.639182e+00 -1.172812e-02 
 1.639580e+00 -1.199888e-02 
 1.639977e+00 -1.228228e-02 
 1.640375e+00 -1.259006e-02 
 1.640773e+00 -1.289005e-02 
 1.641171e+00 -1.321146e-02 
 1.641568e+00 -1.355001e-02 
 1.641966e+00 -1.389808e-02 
 1.642364e+00 -1.427993e-02 
 1.642761e+00 -1.467917e-02 
 1.643159e+00 -1.511174e-02 
 1.643557e+00 -1.557365e-02 
 1.643954e+00 -1.606787e-02 
 1.644352e+00 -1.658907e-02 
 1.644750e+00 -1.712825e-02 
 1.645148e+00 -1.769183e-02 
 1.645545e+00 -1.827441e-02 
 1.645943e+00 -1.887201e-02 
 1.646341e+00 -1.946716e-02 
 1.646738e+00 -2.006424e-02 
 1.647136e+00 -2.065985e-02 
 1.647534e+00 -2.125198e-02 
 1.647931e+00 -2.182261e-02 
 1.648329e+00 -2.238847e-02 
 1.648727e+00 -2.291462e-02 
 1.649124e+00 -2.341070e-02 
 1.649522e+00 -2.387901e-02 
 1.649920e+00 -2.429098e-02 
 1.650318e+00 -2.464531e-02 
 1.650715e+00 -2.494731e-02 
 1.651113e+00 -2.519877e-02 
 1.651511e+00 -2.540889e-02 
 1.651908e+00 -2.556847e-02 
 1.652306e+00 -2.568475e-02 
 1.652704e+00 -2.576959e-02 
 1.653101e+00 -2.582299e-02 
 1.653499e+00 -2.582763e-02 
 1.653897e+00 -2.579273e-02 
 1.654295e+00 -2.573429e-02 
 1.654692e+00 -2.562844e-02 
 1.655090e+00 -2.547938e-02 
 1.655488e+00 -2.528702e-02 
 1.655885e+00 -2.505170e-02 
 1.656283e+00 -2.477268e-02 
 1.656681e+00 -2.442915e-02 
 1.657078e+00 -2.402759e-02 
 1.657476e+00 -2.358190e-02 
 1.657874e+00 -2.309576e-02 
 1.658271e+00 -2.255296e-02 
 1.658669e+00 -2.196277e-02 
 1.659067e+00 -2.132856e-02 
 1.659465e+00 -2.064723e-02 
 1.659862e+00 -1.993198e-02 
 1.660260e+00 -1.917461e-02 
 1.660658e+00 -1.838062e-02 
 1.661055e+00 -1.756004e-02 
 1.661453e+00 -1.671902e-02 
 1.661851e+00 -1.586843e-02 
 1.662248e+00 -1.501648e-02 
 1.662646e+00 -1.416891e-02 
 1.663044e+00 -1.332494e-02 
 1.663442e+00 -1.249729e-02 
 1.663839e+00 -1.168855e-02 
 1.664237e+00 -1.089763e-02 
 1.664635e+00 -1.012300e-02 
 1.665032e+00 -9.378860e-03 
 1.665430e+00 -8.645308e-03 
 1.665828e+00 -7.926683e-03 
 1.666225e+00 -7.219069e-03 
 1.666623e+00 -6.536610e-03 
 1.667021e+00 -5.869396e-03 
 1.667418e+00 -5.213361e-03 
 1.667816e+00 -4.578201e-03 
 1.668214e+00 -3.969886e-03 
 1.668612e+00 -3.378479e-03 
 1.669009e+00 -2.795219e-03 
 1.669407e+00 -2.220659e-03 
 1.669805e+00 -1.661511e-03 
 1.670202e+00 -1.129429e-03 
 1.670600e+00 -6.228097e-04 
 1.670998e+00 -1.294884e-04 
 1.671395e+00  3.276791e-04 
 1.671793e+00  7.477059e-04 
 1.672191e+00  1.139512e-03 
 1.672589e+00  1.509080e-03 
 1.672986e+00  1.849525e-03 
 1.673384e+00  2.169904e-03 
 1.673782e+00  2.484092e-03 
 1.674179e+00  2.776218e-03 
 1.674577e+00  3.062353e-03 
 1.674975e+00  3.330636e-03 
 1.675372e+00  3.593557e-03 
 1.675770e+00  3.862675e-03 
 1.676168e+00  4.136437e-03 
 1.676565e+00  4.406708e-03 
 1.676963e+00  4.700230e-03 
 1.677361e+00  5.017788e-03 
 1.677759e+00  5.373213e-03 
 1.678156e+00  5.764474e-03 
 1.678554e+00  6.197511e-03 
 1.678952e+00  6.670055e-03 
 1.679349e+00  7.198192e-03 
 1.679747e+00  7.759960e-03 
 1.680145e+00  8.369637e-03 
 1.680542e+00  8.997903e-03 
 1.680940e+00  9.651088e-03 
 1.681338e+00  1.032281e-02 
 1.681736e+00  1.102047e-02 
 1.682133e+00  1.172574e-02 
 1.682531e+00  1.244282e-02 
 1.682929e+00  1.317353e-02 
 1.683326e+00  1.391583e-02 
 1.683724e+00  1.466480e-02 
 1.684122e+00  1.542059e-02 
 1.684519e+00  1.619165e-02 
 1.684917e+00  1.697591e-02 
 1.685315e+00  1.776968e-02 
 1.685712e+00  1.856336e-02 
 1.686110e+00  1.936541e-02 
 1.686508e+00  2.018775e-02 
 1.686906e+00  2.100437e-02 
 1.687303e+00  2.181854e-02 
 1.687701e+00  2.262613e-02 
 1.688099e+00  2.343498e-02 
 1.688496e+00  2.423912e-02 
 1.688894e+00  2.502187e-02 
 1.689292e+00  2.578809e-02 
 1.689689e+00  2.652158e-02 
 1.690087e+00  2.722434e-02 
 1.690485e+00  2.788560e-02 
 1.690883e+00  2.849576e-02 
 1.691280e+00  2.906440e-02 
 1.691678e+00  2.957795e-02 
 1.692076e+00  3.003665e-02 
 1.692473e+00  3.045307e-02 
 1.692871e+00  3.082241e-02 
 1.693269e+00  3.114242e-02 
 1.693666e+00  3.140193e-02 
 1.694064e+00  3.160327e-02 
 1.694462e+00  3.176889e-02 
 1.694859e+00  3.188147e-02 
 1.695257e+00  3.193571e-02 
 1.695655e+00  3.195421e-02 
 1.696053e+00  3.192916e-02 
 1.696450e+00  3.186624e-02 
 1.696848e+00  3.177050e-02 
 1.697246e+00  3.165497e-02 
 1.697643e+00  3.150848e-02 
 1.698041e+00  3.134407e-02 
 1.698439e+00  3.115846e-02 
 1.698836e+00  3.095740e-02 
 1.699234e+00  3.073047e-02 
 1.699632e+00  3.048294e-02 
 1.700030e+00  3.020591e-02 
 1.700427e+00  2.990708e-02 
 1.700825e+00  2.958619e-02 
 1.701223e+00  2.923337e-02 
 1.701620e+00  2.885788e-02 
 1.702018e+00  2.845567e-02 
 1.702416e+00  2.804071e-02 
 1.702813e+00  2.760754e-02 
 1.703211e+00  2.715240e-02 
 1.703609e+00  2.669095e-02 
 1.704006e+00  2.623373e-02 
 1.704404e+00  2.578564e-02 
 1.704802e+00  2.535865e-02 
 1.705200e+00  2.496256e-02 
 1.705597e+00  2.458930e-02 
 1.705995e+00  2.424096e-02 
 1.706393e+00  2.392080e-02 
 1.706790e+00  2.363749e-02 
 1.707188e+00  2.339071e-02 
 1.707586e+00  2.315867e-02 
 1.707983e+00  2.296225e-02 
 1.708381e+00  2.279206e-02 
 1.708779e+00  2.264189e-02 
 1.709176e+00  2.251038e-02 
 1.709574e+00  2.238271e-02 
 1.709972e+00  2.226546e-02 
 1.710370e+00  2.216206e-02 
 1.710767e+00  2.205549e-02 
 1.711165e+00  2.195606e-02 
 1.711563e+00  2.186904e-02 
 1.711960e+00  2.177984e-02 
 1.712358e+00  2.169827e-02 
 1.712756e+00  2.161246e-02 
 1.713153e+00  2.152638e-02 
 1.713551e+00  2.143632e-02 
 1.713949e+00  2.133680e-02 
 1.714347e+00  2.121503e-02 
 1.714744e+00  2.109467e-02 
 1.715142e+00  2.095614e-02 
 1.715540e+00  2.080154e-02 
 1.715937e+00  2.062544e-02 
 1.716335e+00  2.042765e-02 
 1.716733e+00  2.021004e-02 
 1.717130e+00  1.997673e-02 
 1.717528e+00  1.971573e-02 
 1.717926e+00  1.942293e-02 
 1.718323e+00  1.909181e-02 
 1.718721e+00  1.871162e-02 
 1.719119e+00  1.828393e-02 
 1.719517e+00  1.780001e-02 
 1.719914e+00  1.725092e-02 
 1.720312e+00  1.664415e-02 
 1.720710e+00  1.599025e-02 
 1.721107e+00  1.526894e-02 
 1.721505e+00  1.450028e-02 
 1.721903e+00  1.366970e-02 
 1.722300e+00  1.279897e-02 
 1.722698e+00  1.188432e-02 
 1.723096e+00  1.093042e-02 
 1.723494e+00  9.947839e-03 
 1.723891e+00  8.952343e-03 
 1.724289e+00  7.942231e-03 
 1.724687e+00  6.924287e-03 
 1.725084e+00  5.902543e-03 
 1.725482e+00  4.881472e-03 
 1.725880e+00  3.865547e-03 
 1.726277e+00  2.859097e-03 
 1.726675e+00  1.833365e-03 
 1.727073e+00  8.197410e-04 
 1.727470e+00 -1.786189e-04 
 1.727868e+00 -1.173974e-03 
 1.728266e+00 -2.171367e-03 
 1.728664e+00 -3.152279e-03 
 1.729061e+00 -4.105841e-03 
 1.729459e+00 -5.052883e-03 
 1.729857e+00 -5.979727e-03 
 1.730254e+00 -6.881499e-03 
 1.730652e+00 -7.759806e-03 
 1.731050e+00 -8.612063e-03 
 1.731447e+00 -9.439469e-03 
 1.731845e+00 -1.024306e-02 
 1.732243e+00 -1.101646e-02 
 1.732641e+00 -1.173658e-02 
 1.733038e+00 -1.242573e-02 
 1.733436e+00 -1.306286e-02 
 1.733834e+00 -1.364098e-02 
 1.734231e+00 -1.416421e-02 
 1.734629e+00 -1.463549e-02 
 1.735027e+00 -1.505296e-02 
 1.735424e+00 -1.542680e-02 
 1.735822e+00 -1.575201e-02 
 1.736220e+00 -1.603384e-02 
 1.736617e+00 -1.627995e-02 
 1.737015e+00 -1.649477e-02 
 1.737413e+00 -1.668840e-02 
 1.737811e+00 -1.685697e-02 
 1.738208e+00 -1.699096e-02 
 1.738606e+00 -1.711913e-02 
 1.739004e+00 -1.723252e-02 
 1.739401e+00 -1.732670e-02 
 1.739799e+00 -1.740584e-02 
 1.740197e+00 -1.748019e-02 
 1.740594e+00 -1.754357e-02 
 1.740992e+00 -1.762002e-02 
 1.741390e+00 -1.767566e-02 
 1.741788e+00 -1.772835e-02 
 1.742185e+00 -1.778329e-02 
 1.742583e+00 -1.784096e-02 
 1.742981e+00 -1.787907e-02 
 1.743378e+00 -1.792054e-02 
 1.743776e+00 -1.795094e-02 
 1.744174e+00 -1.797702e-02 
 1.744571e+00 -1.800597e-02 
 1.744969e+00 -1.804293e-02 
 1.745367e+00 -1.809513e-02 
 1.745764e+00 -1.817335e-02 
 1.746162e+00 -1.825437e-02 
 1.746560e+00 -1.835152e-02 
 1.746958e+00 -1.846816e-02 
 1.747355e+00 -1.860364e-02 
 1.747753e+00 -1.875747e-02 
 1.748151e+00 -1.892340e-02 
 1.748548e+00 -1.910725e-02 
 1.748946e+00 -1.932018e-02 
 1.749344e+00 -1.956166e-02 
 1.749741e+00 -1.982296e-02 
 1.750139e+00 -2.010925e-02 
 1.750537e+00 -2.042026e-02 
 1.750935e+00 -2.074514e-02 
 1.751332e+00 -2.107166e-02 
 1.751730e+00 -2.139445e-02 
 1.752128e+00 -2.170543e-02 
 1.752525e+00 -2.199348e-02 
 1.752923e+00 -2.225599e-02 
 1.753321e+00 -2.249035e-02 
 1.753718e+00 -2.268923e-02 
 1.754116e+00 -2.284305e-02 
 1.754514e+00 -2.296090e-02 
 1.754911e+00 -2.304337e-02 
 1.755309e+00 -2.308277e-02 
 1.755707e+00 -2.308071e-02 
 1.756105e+00 -2.303072e-02 
 1.756502e+00 -2.293627e-02 
 1.756900e+00 -2.278556e-02 
 1.757298e+00 -2.258898e-02 
 1.757695e+00 -2.237050e-02 
 1.758093e+00 -2.209937e-02 
 1.758491e+00 -2.179179e-02 
 1.758888e+00 -2.144372e-02 
 1.759286e+00 -2.105003e-02 
 1.759684e+00 -2.061956e-02 
 1.760082e+00 -2.014861e-02 
 1.760479e+00 -1.961301e-02 
 1.760877e+00 -1.904101e-02 
 1.761275e+00 -1.841598e-02 
 1.761672e+00 -1.773179e-02 
 1.762070e+00 -1.701338e-02 
 1.762468e+00 -1.624281e-02 
 1.762865e+00 -1.542196e-02 
 1.763263e+00 -1.456227e-02 
 1.763661e+00 -1.366677e-02 
 1.764058e+00 -1.273770e-02 
 1.764456e+00 -1.179932e-02 
 1.764854e+00 -1.083718e-02 
 1.765252e+00 -9.860214e-03 
 1.765649e+00 -8.878223e-03 
 1.766047e+00 -7.892438e-03 
 1.766445e+00 -6.908075e-03 
 1.766842e+00 -5.913790e-03 
 1.767240e+00 -4.923745e-03 
 1.767638e+00 -3.946996e-03 
 1.768035e+00 -2.983453e-03 
 1.768433e+00 -2.039146e-03 
 1.768831e+00 -1.125173e-03 
 1.769229e+00 -2.443250e-04 
 1.769626e+00  6.059902e-04 
 1.770024e+00  1.409097e-03 
 1.770422e+00  2.176661e-03 
 1.770819e+00  2.908059e-03 
 1.771217e+00  3.598716e-03 
 1.771615e+00  4.276540e-03 
 1.772012e+00  4.936516e-03 
 1.772410e+00  5.570250e-03 
 1.772808e+00  6.187816e-03 
 1.773205e+00  6.800451e-03 
 1.773603e+00  7.393418e-03 
 1.774001e+00  7.959747e-03 
 1.774399e+00  8.497543e-03 
 1.774796e+00  9.010943e-03 
 1.775194e+00  9.498194e-03 
 1.775592e+00  9.956231e-03 
 1.775989e+00  1.038642e-02 
 1.776387e+00  1.077122e-02 
 1.776785e+00  1.112902e-02 
 1.777182e+00  1.145270e-02 
 1.777580e+00  1.174701e-02 
 1.777978e+00  1.200360e-02 
 1.778376e+00  1.223371e-02 
 1.778773e+00  1.243652e-02 
 1.779171e+00  1.262284e-02 
 1.779569e+00  1.279832e-02 
 1.779966e+00  1.297740e-02 
 1.780364e+00  1.315383e-02 
 1.780762e+00  1.334709e-02 
 1.781159e+00  1.354949e-02 
 1.781557e+00  1.376705e-02 
 1.781955e+00  1.401332e-02 
 1.782352e+00  1.428032e-02 
 1.782750e+00  1.457151e-02 
 1.783148e+00  1.487650e-02 
 1.783546e+00  1.519695e-02 
 1.783943e+00  1.555498e-02 
 1.784341e+00  1.593262e-02 
 1.784739e+00  1.633345e-02 
 1.785136e+00  1.677619e-02 
 1.785534e+00  1.724837e-02 
 1.785932e+00  1.775441e-02 
 1.786329e+00  1.828309e-02 
 1.786727e+00  1.883232e-02 
 1.787125e+00  1.940095e-02 
 1.787523e+00  1.999583e-02 
 1.787920e+00  2.059996e-02 
 1.788318e+00  2.121319e-02 
 1.788716e+00  2.181503e-02 
 1.789113e+00  2.244016e-02 
 1.789511e+00  2.306900e-02 
 1.789909e+00  2.371085e-02 
 1.790306e+00  2.435039e-02 
 1.790704e+00  2.501356e-02 
 1.791102e+00  2.567653e-02 
 1.791499e+00  2.634482e-02 
 1.791897e+00  2.701784e-02 
 1.792295e+00  2.769109e-02 
 1.792693e+00  2.835511e-02 
 1.793090e+00  2.899919e-02 
 1.793488e+00  2.962532e-02 
 1.793886e+00  3.021758e-02 
 1.794283e+00  3.078630e-02 
 1.794681e+00  3.133181e-02 
 1.795079e+00  3.182970e-02 
 1.795476e+00  3.228059e-02 
 1.795874e+00  3.268891e-02 
 1.796272e+00  3.303700e-02 
 1.796670e+00  3.330739e-02 
 1.797067e+00  3.350950e-02 
 1.797465e+00  3.365055e-02 
 1.797863e+00  3.372369e-02 
 1.798260e+00  3.373932e-02 
 1.798658e+00  3.370565e-02 
 1.799056e+00  3.361010e-02 
 1.799453e+00  3.347438e-02 
 1.799851e+00  3.330490e-02 
 1.800249e+00  3.309345e-02 
 1.800646e+00  3.283258e-02 
 1.801044e+00  3.253967e-02 
 1.801442e+00  3.221067e-02 
 1.801840e+00  3.185025e-02 
 1.802237e+00  3.145825e-02 
 1.802635e+00  3.104822e-02 
 1.803033e+00  3.061334e-02 
 1.803430e+00  3.015979e-02 
 1.803828e+00  2.968595e-02 
 1.804226e+00  2.918446e-02 
 1.804623e+00  2.866060e-02 
 1.805021e+00  2.812854e-02 
 1.805419e+00  2.756349e-02 
 1.805817e+00  2.697637e-02 
 1.806214e+00  2.637404e-02 
 1.806612e+00  2.576393e-02 
 1.807010e+00  2.513646e-02 
 1.807407e+00  2.451948e-02 
 1.807805e+00  2.390187e-02 
 1.808203e+00  2.329743e-02 
 1.808600e+00  2.271223e-02 
 1.808998e+00  2.212837e-02 
 1.809396e+00  2.156157e-02 
 1.809793e+00  2.101949e-02 
 1.810191e+00  2.049618e-02 
 1.810589e+00  1.999292e-02 
 1.810987e+00  1.952171e-02 
 1.811384e+00  1.908212e-02 
 1.811782e+00  1.866642e-02 
 1.812180e+00  1.827213e-02 
 1.812577e+00  1.790683e-02 
 1.812975e+00  1.755874e-02 
 1.813373e+00  1.722396e-02 
 1.813770e+00  1.690464e-02 
 1.814168e+00  1.660261e-02 
 1.814566e+00  1.630002e-02 
 1.814964e+00  1.600593e-02 
 1.815361e+00  1.572409e-02 
 1.815759e+00  1.543792e-02 
 1.816157e+00  1.514601e-02 
 1.816554e+00  1.485011e-02 
 1.816952e+00  1.454961e-02 
 1.817350e+00  1.424718e-02 
 1.817747e+00  1.394936e-02 
 1.818145e+00  1.363904e-02 
 1.818543e+00  1.333019e-02 
 1.818940e+00  1.302078e-02 
 1.819338e+00  1.270909e-02 
 1.819736e+00  1.238643e-02 
 1.820134e+00  1.205188e-02 
 1.820531e+00  1.170820e-02 
 1.820929e+00  1.134945e-02 
 1.821327e+00  1.096555e-02 
 1.821724e+00  1.056308e-02 
 1.822122e+00  1.012848e-02 
 1.822520e+00  9.666178e-03 
 1.822917e+00  9.161034e-03 
 1.823315e+00  8.631378e-03 
 1.823713e+00  8.067716e-03 
 1.824111e+00  7.455969e-03 
 1.824508e+00  6.797712e-03 
 1.824906e+00  6.096158e-03 
 1.825304e+00  5.341271e-03 
 1.825701e+00  4.533623e-03 
 1.826099e+00  3.680037e-03 
 1.826497e+00  2.781630e-03 
 1.826894e+00  1.851976e-03 
