         time tilt_full_... 
 8.556819e-01  6.640196e-02 
 8.560796e-01  6.512672e-02 
 8.564773e-01  6.383056e-02 
 8.568750e-01  6.255714e-02 
 8.572727e-01  6.134352e-02 
 8.576704e-01  6.022372e-02 
 8.580681e-01  5.919177e-02 
 8.584658e-01  5.812879e-02 
 8.588635e-01  5.700424e-02 
 8.592612e-01  5.580145e-02 
 8.596589e-01  5.442519e-02 
 8.600566e-01  5.298954e-02 
 8.604543e-01  5.152661e-02 
 8.608520e-01  5.014667e-02 
 8.612497e-01  4.873021e-02 
 8.616473e-01  4.728316e-02 
 8.620450e-01  4.579839e-02 
 8.624427e-01  4.417050e-02 
 8.628404e-01  4.245920e-02 
 8.632381e-01  4.073619e-02 
 8.636358e-01  3.898969e-02 
 8.640335e-01  3.728546e-02 
 8.644312e-01  3.564337e-02 
 8.648289e-01  3.407701e-02 
 8.652266e-01  3.262197e-02 
 8.656243e-01  3.114484e-02 
 8.660220e-01  2.967300e-02 
 8.664197e-01  2.823207e-02 
 8.668174e-01  2.679150e-02 
 8.672151e-01  2.536567e-02 
 8.676128e-01  2.400884e-02 
 8.680105e-01  2.252579e-02 
 8.684082e-01  2.093801e-02 
 8.688059e-01  1.918672e-02 
 8.692036e-01  1.733838e-02 
 8.696013e-01  1.543142e-02 
 8.699990e-01  1.348545e-02 
 8.703967e-01  1.153148e-02 
 8.707943e-01  9.631746e-03 
 8.711920e-01  7.616754e-03 
 8.715897e-01  5.625798e-03 
 8.719874e-01  3.636009e-03 
 8.723851e-01  1.646660e-03 
 8.727828e-01 -2.607331e-04 
 8.731805e-01 -2.090412e-03 
 8.735782e-01 -3.798304e-03 
 8.739759e-01 -5.467588e-03 
 8.743736e-01 -7.110414e-03 
 8.747713e-01 -8.660528e-03 
 8.751690e-01 -1.020806e-02 
 8.755667e-01 -1.174417e-02 
 8.759644e-01 -1.319867e-02 
 8.763621e-01 -1.464365e-02 
 8.767598e-01 -1.608605e-02 
 8.771575e-01 -1.756003e-02 
 8.775552e-01 -1.914542e-02 
 8.779529e-01 -2.080912e-02 
 8.783506e-01 -2.255698e-02 
 8.787483e-01 -2.427042e-02 
 8.791460e-01 -2.601119e-02 
 8.795437e-01 -2.771791e-02 
 8.799413e-01 -2.937480e-02 
 8.803390e-01 -3.094704e-02 
 8.807367e-01 -3.242609e-02 
 8.811344e-01 -3.372259e-02 
 8.815321e-01 -3.493579e-02 
 8.819298e-01 -3.604067e-02 
 8.823275e-01 -3.709963e-02 
 8.827252e-01 -3.806289e-02 
 8.831229e-01 -3.902850e-02 
 8.835206e-01 -3.992093e-02 
 8.839183e-01 -4.081949e-02 
 8.843160e-01 -4.165028e-02 
 8.847137e-01 -4.246568e-02 
 8.851114e-01 -4.332630e-02 
 8.855091e-01 -4.419581e-02 
 8.859068e-01 -4.504240e-02 
 8.863045e-01 -4.596650e-02 
 8.867022e-01 -4.699051e-02 
 8.870999e-01 -4.795706e-02 
 8.874976e-01 -4.896871e-02 
 8.878953e-01 -4.986622e-02 
 8.882930e-01 -5.075125e-02 
 8.886907e-01 -5.148571e-02 
 8.890883e-01 -5.211019e-02 
 8.894860e-01 -5.253602e-02 
 8.898837e-01 -5.277887e-02 
 8.902814e-01 -5.286219e-02 
 8.906791e-01 -5.291749e-02 
 8.910768e-01 -5.292426e-02 
 8.914745e-01 -5.296377e-02 
 8.918722e-01 -5.306684e-02 
 8.922699e-01 -5.303769e-02 
 8.926676e-01 -5.301721e-02 
 8.930653e-01 -5.300312e-02 
 8.934630e-01 -5.297881e-02 
 8.938607e-01 -5.297003e-02 
 8.942584e-01 -5.292077e-02 
 8.946561e-01 -5.293788e-02 
 8.950538e-01 -5.306990e-02 
 8.954515e-01 -5.317003e-02 
 8.958492e-01 -5.331180e-02 
 8.962469e-01 -5.345207e-02 
 8.966446e-01 -5.347647e-02 
 8.970423e-01 -5.345901e-02 
 8.974400e-01 -5.347686e-02 
 8.978376e-01 -5.353888e-02 
 8.982353e-01 -5.359688e-02 
 8.986330e-01 -5.366455e-02 
 8.990307e-01 -5.365168e-02 
 8.994284e-01 -5.361096e-02 
 8.998261e-01 -5.348347e-02 
 9.002238e-01 -5.334945e-02 
 9.006215e-01 -5.314925e-02 
 9.010192e-01 -5.295053e-02 
 9.014169e-01 -5.272123e-02 
 9.018146e-01 -5.254103e-02 
 9.022123e-01 -5.240579e-02 
 9.026100e-01 -5.213669e-02 
 9.030077e-01 -5.191570e-02 
 9.034054e-01 -5.164814e-02 
 9.038031e-01 -5.134806e-02 
 9.042008e-01 -5.111187e-02 
 9.045985e-01 -5.082547e-02 
 9.049962e-01 -5.061120e-02 
 9.053939e-01 -5.031046e-02 
 9.057916e-01 -4.993989e-02 
 9.061893e-01 -4.948977e-02 
 9.065870e-01 -4.893074e-02 
 9.069846e-01 -4.830646e-02 
 9.073823e-01 -4.758874e-02 
 9.077800e-01 -4.678151e-02 
 9.081777e-01 -4.590966e-02 
 9.085754e-01 -4.488637e-02 
 9.089731e-01 -4.373700e-02 
 9.093708e-01 -4.248245e-02 
 9.097685e-01 -4.112370e-02 
 9.101662e-01 -3.966640e-02 
 9.105639e-01 -3.814163e-02 
 9.109616e-01 -3.669982e-02 
 9.113593e-01 -3.533563e-02 
 9.117570e-01 -3.394599e-02 
 9.121547e-01 -3.252417e-02 
 9.125524e-01 -3.111186e-02 
 9.129501e-01 -2.955627e-02 
 9.133478e-01 -2.810193e-02 
 9.137455e-01 -2.671872e-02 
 9.141432e-01 -2.528066e-02 
 9.145409e-01 -2.390086e-02 
 9.149386e-01 -2.246317e-02 
 9.153363e-01 -2.100504e-02 
 9.157340e-01 -1.950794e-02 
 9.161316e-01 -1.787779e-02 
 9.165293e-01 -1.617147e-02 
 9.169270e-01 -1.432920e-02 
 9.173247e-01 -1.242477e-02 
 9.177224e-01 -1.044759e-02 
 9.181201e-01 -8.486438e-03 
 9.185178e-01 -6.447138e-03 
 9.189155e-01 -4.273589e-03 
 9.193132e-01 -2.166608e-03 
 9.197109e-01 -8.525429e-05 
 9.201086e-01  1.910575e-03 
 9.205063e-01  3.831254e-03 
 9.209040e-01  5.703001e-03 
 9.213017e-01  7.519995e-03 
 9.216994e-01  9.313145e-03 
 9.220971e-01  1.100156e-02 
 9.224948e-01  1.256564e-02 
 9.228925e-01  1.402441e-02 
 9.232902e-01  1.540065e-02 
 9.236879e-01  1.665997e-02 
 9.240856e-01  1.791907e-02 
 9.244833e-01  1.914636e-02 
 9.248810e-01  2.042933e-02 
 9.252786e-01  2.176431e-02 
 9.256763e-01  2.316570e-02 
 9.260740e-01  2.458215e-02 
 9.264717e-01  2.601102e-02 
 9.268694e-01  2.746461e-02 
 9.272671e-01  2.888160e-02 
 9.276648e-01  3.025081e-02 
 9.280625e-01  3.160611e-02 
 9.284602e-01  3.285331e-02 
 9.288579e-01  3.393581e-02 
 9.292556e-01  3.483498e-02 
 9.296533e-01  3.555559e-02 
 9.300510e-01  3.610986e-02 
 9.304487e-01  3.654646e-02 
 9.308464e-01  3.686869e-02 
 9.312441e-01  3.705276e-02 
 9.316418e-01  3.719362e-02 
 9.320395e-01  3.725990e-02 
 9.324372e-01  3.738333e-02 
 9.328349e-01  3.758753e-02 
 9.332326e-01  3.780615e-02 
 9.336303e-01  3.808519e-02 
 9.340280e-01  3.850550e-02 
 9.344256e-01  3.895920e-02 
 9.348233e-01  3.945925e-02 
 9.352210e-01  4.000817e-02 
 9.356187e-01  4.060661e-02 
 9.360164e-01  4.120601e-02 
 9.364141e-01  4.192449e-02 
 9.368118e-01  4.266339e-02 
 9.372095e-01  4.342751e-02 
 9.376072e-01  4.406843e-02 
 9.380049e-01  4.466925e-02 
 9.384026e-01  4.512303e-02 
 9.388003e-01  4.557593e-02 
 9.391980e-01  4.587008e-02 
 9.395957e-01  4.620567e-02 
 9.399934e-01  4.651846e-02 
 9.403911e-01  4.678162e-02 
 9.407888e-01  4.708380e-02 
 9.411865e-01  4.742970e-02 
 9.415842e-01  4.777826e-02 
 9.419819e-01  4.825745e-02 
 9.423796e-01  4.880184e-02 
 9.427773e-01  4.938708e-02 
 9.431750e-01  5.003024e-02 
 9.435726e-01  5.070064e-02 
 9.439703e-01  5.144308e-02 
 9.443680e-01  5.216082e-02 
 9.447657e-01  5.289605e-02 
 9.451634e-01  5.365449e-02 
 9.455611e-01  5.446383e-02 
 9.459588e-01  5.523382e-02 
 9.463565e-01  5.595695e-02 
 9.467542e-01  5.648615e-02 
 9.471519e-01  5.688108e-02 
 9.475496e-01  5.716208e-02 
 9.479473e-01  5.749199e-02 
 9.483450e-01  5.783086e-02 
 9.487427e-01  5.816880e-02 
 9.491404e-01  5.850924e-02 
 9.495381e-01  5.880474e-02 
 9.499358e-01  5.909217e-02 
 9.503335e-01  5.941742e-02 
 9.507312e-01  5.974915e-02 
 9.511289e-01  6.007448e-02 
 9.515266e-01  6.043115e-02 
 9.519243e-01  6.082294e-02 
 9.523220e-01  6.134411e-02 
 9.527196e-01  6.181230e-02 
 9.531173e-01  6.230986e-02 
 9.535150e-01  6.269437e-02 
 9.539127e-01  6.302842e-02 
 9.543104e-01  6.321967e-02 
 9.547081e-01  6.336091e-02 
 9.551058e-01  6.350618e-02 
 9.555035e-01  6.351194e-02 
 9.559012e-01  6.350213e-02 
 9.562989e-01  6.342459e-02 
 9.566966e-01  6.323064e-02 
 9.570943e-01  6.304096e-02 
 9.574920e-01  6.273487e-02 
 9.578897e-01  6.243570e-02 
 9.582874e-01  6.213898e-02 
 9.586851e-01  6.180834e-02 
 9.590828e-01  6.142636e-02 
 9.594805e-01  6.097090e-02 
 9.598782e-01  6.044542e-02 
 9.602759e-01  5.976108e-02 
 9.606736e-01  5.906996e-02 
 9.610713e-01  5.834538e-02 
 9.614689e-01  5.764478e-02 
 9.618666e-01  5.696719e-02 
 9.622643e-01  5.624737e-02 
 9.626620e-01  5.552475e-02 
 9.630597e-01  5.466924e-02 
 9.634574e-01  5.379326e-02 
 9.638551e-01  5.283948e-02 
 9.642528e-01  5.187919e-02 
 9.646505e-01  5.098032e-02 
 9.650482e-01  5.009541e-02 
 9.654459e-01  4.915038e-02 
 9.658436e-01  4.813153e-02 
 9.662413e-01  4.694820e-02 
 9.666390e-01  4.573254e-02 
 9.670367e-01  4.443817e-02 
 9.674344e-01  4.304487e-02 
 9.678321e-01  4.175005e-02 
 9.682298e-01  4.053405e-02 
 9.686275e-01  3.932633e-02 
 9.690252e-01  3.820052e-02 
 9.694229e-01  3.700022e-02 
 9.698206e-01  3.579167e-02 
 9.702183e-01  3.458035e-02 
 9.706159e-01  3.337632e-02 
 9.710136e-01  3.216670e-02 
 9.714113e-01  3.090258e-02 
 9.718090e-01  2.960770e-02 
 9.722067e-01  2.822456e-02 
 9.726044e-01  2.686234e-02 
 9.730021e-01  2.535190e-02 
 9.733998e-01  2.380146e-02 
 9.737975e-01  2.213030e-02 
 9.741952e-01  2.031016e-02 
 9.745929e-01  1.852402e-02 
 9.749906e-01  1.664438e-02 
 9.753883e-01  1.462116e-02 
 9.757860e-01  1.255824e-02 
 9.761837e-01  1.048467e-02 
 9.765814e-01  8.485567e-03 
 9.769791e-01  6.601380e-03 
 9.773768e-01  4.823890e-03 
 9.777745e-01  3.160078e-03 
 9.781722e-01  1.531864e-03 
 9.785699e-01 -1.480366e-04 
 9.789676e-01 -1.809843e-03 
 9.793653e-01 -3.547862e-03 
 9.797629e-01 -5.300073e-03 
 9.801606e-01 -7.060672e-03 
 9.805583e-01 -8.797603e-03 
 9.809560e-01 -1.056166e-02 
 9.813537e-01 -1.237688e-02 
 9.817514e-01 -1.412836e-02 
 9.821491e-01 -1.598654e-02 
 9.825468e-01 -1.787736e-02 
 9.829445e-01 -1.986512e-02 
 9.833422e-01 -2.175566e-02 
 9.837399e-01 -2.358497e-02 
 9.841376e-01 -2.532466e-02 
 9.845353e-01 -2.697594e-02 
 9.849330e-01 -2.859283e-02 
 9.853307e-01 -3.021629e-02 
 9.857284e-01 -3.173807e-02 
 9.861261e-01 -3.317444e-02 
 9.865238e-01 -3.451534e-02 
 9.869215e-01 -3.573949e-02 
 9.873192e-01 -3.685210e-02 
 9.877169e-01 -3.781602e-02 
 9.881146e-01 -3.867308e-02 
 9.885123e-01 -3.953845e-02 
 9.889099e-01 -4.041678e-02 
 9.893076e-01 -4.138800e-02 
 9.897053e-01 -4.240629e-02 
 9.901030e-01 -4.342577e-02 
 9.905007e-01 -4.449895e-02 
 9.908984e-01 -4.563523e-02 
 9.912961e-01 -4.677527e-02 
 9.916938e-01 -4.799740e-02 
 9.920915e-01 -4.922382e-02 
 9.924892e-01 -5.043791e-02 
 9.928869e-01 -5.153036e-02 
 9.932846e-01 -5.245621e-02 
 9.936823e-01 -5.325218e-02 
 9.940800e-01 -5.391805e-02 
 9.944777e-01 -5.448181e-02 
 9.948754e-01 -5.498223e-02 
 9.952731e-01 -5.537892e-02 
 9.956708e-01 -5.566894e-02 
 9.960685e-01 -5.572716e-02 
 9.964662e-01 -5.569272e-02 
 9.968639e-01 -5.542806e-02 
 9.972616e-01 -5.512111e-02 
 9.976593e-01 -5.483036e-02 
 9.980569e-01 -5.469540e-02 
 9.984546e-01 -5.473351e-02 
 9.988523e-01 -5.487316e-02 
 9.992500e-01 -5.506589e-02 
 9.996477e-01 -5.523088e-02 
 1.000045e+00 -5.538326e-02 
 1.000443e+00 -5.542409e-02 
 1.000841e+00 -5.538181e-02 
 1.001239e+00 -5.537294e-02 
 1.001636e+00 -5.522481e-02 
 1.002034e+00 -5.503886e-02 
 1.002432e+00 -5.480876e-02 
 1.002829e+00 -5.445785e-02 
 1.003227e+00 -5.396719e-02 
 1.003625e+00 -5.335591e-02 
 1.004022e+00 -5.257378e-02 
 1.004420e+00 -5.179718e-02 
 1.004818e+00 -5.101110e-02 
 1.005215e+00 -5.030389e-02 
 1.005613e+00 -4.961763e-02 
 1.006011e+00 -4.885027e-02 
 1.006409e+00 -4.801865e-02 
 1.006806e+00 -4.723774e-02 
 1.007204e+00 -4.647040e-02 
 1.007602e+00 -4.578825e-02 
 1.007999e+00 -4.521270e-02 
 1.008397e+00 -4.463162e-02 
 1.008795e+00 -4.405782e-02 
 1.009192e+00 -4.350313e-02 
 1.009590e+00 -4.287762e-02 
 1.009988e+00 -4.215197e-02 
 1.010386e+00 -4.135573e-02 
 1.010783e+00 -4.051122e-02 
 1.011181e+00 -3.965286e-02 
 1.011579e+00 -3.876099e-02 
 1.011976e+00 -3.775118e-02 
 1.012374e+00 -3.652526e-02 
 1.012772e+00 -3.511641e-02 
 1.013169e+00 -3.356262e-02 
 1.013567e+00 -3.201063e-02 
 1.013965e+00 -3.042482e-02 
 1.014362e+00 -2.895128e-02 
 1.014760e+00 -2.746801e-02 
 1.015158e+00 -2.597928e-02 
 1.015556e+00 -2.448243e-02 
 1.015953e+00 -2.288648e-02 
 1.016351e+00 -2.123511e-02 
 1.016749e+00 -1.953832e-02 
 1.017146e+00 -1.797897e-02 
 1.017544e+00 -1.655568e-02 
 1.017942e+00 -1.521292e-02 
 1.018339e+00 -1.398280e-02 
 1.018737e+00 -1.283362e-02 
 1.019135e+00 -1.158192e-02 
 1.019533e+00 -1.020964e-02 
 1.019930e+00 -8.769149e-03 
 1.020328e+00 -7.353379e-03 
 1.020726e+00 -5.884892e-03 
 1.021123e+00 -4.471765e-03 
 1.021521e+00 -2.974925e-03 
 1.021919e+00 -1.401093e-03 
 1.022316e+00  1.834698e-04 
 1.022714e+00  1.781428e-03 
 1.023112e+00  3.366053e-03 
 1.023509e+00  4.845799e-03 
 1.023907e+00  6.251085e-03 
 1.024305e+00  7.622899e-03 
 1.024703e+00  8.862513e-03 
 1.025100e+00  1.013294e-02 
 1.025498e+00  1.136130e-02 
 1.025896e+00  1.264966e-02 
 1.026293e+00  1.376915e-02 
 1.026691e+00  1.473648e-02 
 1.027089e+00  1.546886e-02 
 1.027486e+00  1.614744e-02 
 1.027884e+00  1.681056e-02 
 1.028282e+00  1.747542e-02 
 1.028680e+00  1.825655e-02 
 1.029077e+00  1.907283e-02 
 1.029475e+00  1.989665e-02 
 1.029873e+00  2.069762e-02 
 1.030270e+00  2.146448e-02 
 1.030668e+00  2.222770e-02 
 1.031066e+00  2.303558e-02 
 1.031463e+00  2.393549e-02 
 1.031861e+00  2.496407e-02 
 1.032259e+00  2.603791e-02 
 1.032656e+00  2.712125e-02 
 1.033054e+00  2.812642e-02 
 1.033452e+00  2.893393e-02 
 1.033850e+00  2.952330e-02 
 1.034247e+00  2.993886e-02 
 1.034645e+00  3.020346e-02 
 1.035043e+00  3.051535e-02 
 1.035440e+00  3.076956e-02 
 1.035838e+00  3.101685e-02 
 1.036236e+00  3.110500e-02 
 1.036633e+00  3.107115e-02 
 1.037031e+00  3.092695e-02 
 1.037429e+00  3.084302e-02 
 1.037827e+00  3.074146e-02 
 1.038224e+00  3.077587e-02 
 1.038622e+00  3.091150e-02 
 1.039020e+00  3.123560e-02 
 1.039417e+00  3.175527e-02 
 1.039815e+00  3.225392e-02 
 1.040213e+00  3.276093e-02 
 1.040610e+00  3.328624e-02 
 1.041008e+00  3.375960e-02 
 1.041406e+00  3.431248e-02 
 1.041803e+00  3.486010e-02 
 1.042201e+00  3.539700e-02 
 1.042599e+00  3.578947e-02 
 1.042997e+00  3.604819e-02 
 1.043394e+00  3.624338e-02 
 1.043792e+00  3.640721e-02 
 1.044190e+00  3.661594e-02 
 1.044587e+00  3.692787e-02 
 1.044985e+00  3.729700e-02 
 1.045383e+00  3.767869e-02 
 1.045780e+00  3.809745e-02 
 1.046178e+00  3.848597e-02 
 1.046576e+00  3.886031e-02 
 1.046974e+00  3.929687e-02 
 1.047371e+00  3.990354e-02 
 1.047769e+00  4.067578e-02 
 1.048167e+00  4.160431e-02 
 1.048564e+00  4.260639e-02 
 1.048962e+00  4.352969e-02 
 1.049360e+00  4.429173e-02 
 1.049757e+00  4.491143e-02 
 1.050155e+00  4.548870e-02 
 1.050553e+00  4.597858e-02 
 1.050950e+00  4.654104e-02 
 1.051348e+00  4.715748e-02 
 1.051746e+00  4.775137e-02 
 1.052144e+00  4.835443e-02 
 1.052541e+00  4.884657e-02 
 1.052939e+00  4.926387e-02 
 1.053337e+00  4.950263e-02 
 1.053734e+00  4.973991e-02 
 1.054132e+00  5.001187e-02 
 1.054530e+00  5.023901e-02 
 1.054927e+00  5.055926e-02 
 1.055325e+00  5.090475e-02 
 1.055723e+00  5.128476e-02 
 1.056121e+00  5.172816e-02 
 1.056518e+00  5.211151e-02 
 1.056916e+00  5.266943e-02 
 1.057314e+00  5.315849e-02 
 1.057711e+00  5.373234e-02 
 1.058109e+00  5.426386e-02 
 1.058507e+00  5.467400e-02 
 1.058904e+00  5.496964e-02 
 1.059302e+00  5.519231e-02 
 1.059700e+00  5.533969e-02 
 1.060097e+00  5.548375e-02 
 1.060495e+00  5.567028e-02 
 1.060893e+00  5.571917e-02 
 1.061291e+00  5.583210e-02 
 1.061688e+00  5.587637e-02 
 1.062086e+00  5.585280e-02 
 1.062484e+00  5.574605e-02 
 1.062881e+00  5.554161e-02 
 1.063279e+00  5.542444e-02 
 1.063677e+00  5.532174e-02 
 1.064074e+00  5.535328e-02 
 1.064472e+00  5.545407e-02 
 1.064870e+00  5.552761e-02 
 1.065268e+00  5.545012e-02 
 1.065665e+00  5.531782e-02 
 1.066063e+00  5.502779e-02 
 1.066461e+00  5.471010e-02 
 1.066858e+00  5.431240e-02 
 1.067256e+00  5.386259e-02 
 1.067654e+00  5.341294e-02 
 1.068051e+00  5.286913e-02 
 1.068449e+00  5.220254e-02 
 1.068847e+00  5.134135e-02 
 1.069244e+00  5.039522e-02 
 1.069642e+00  4.933114e-02 
 1.070040e+00  4.827561e-02 
 1.070438e+00  4.728530e-02 
 1.070835e+00  4.637496e-02 
 1.071233e+00  4.550639e-02 
 1.071631e+00  4.452960e-02 
 1.072028e+00  4.358553e-02 
 1.072426e+00  4.259776e-02 
 1.072824e+00  4.156080e-02 
 1.073221e+00  4.063269e-02 
 1.073619e+00  3.972232e-02 
 1.074017e+00  3.877716e-02 
 1.074415e+00  3.773858e-02 
 1.074812e+00  3.668279e-02 
 1.075210e+00  3.551837e-02 
 1.075608e+00  3.434645e-02 
 1.076005e+00  3.310328e-02 
 1.076403e+00  3.192594e-02 
 1.076801e+00  3.074964e-02 
 1.077198e+00  2.955361e-02 
 1.077596e+00  2.832461e-02 
 1.077994e+00  2.697270e-02 
 1.078391e+00  2.548965e-02 
 1.078789e+00  2.391078e-02 
 1.079187e+00  2.235818e-02 
 1.079585e+00  2.085061e-02 
 1.079982e+00  1.945427e-02 
 1.080380e+00  1.806785e-02 
 1.080778e+00  1.664754e-02 
 1.081175e+00  1.519338e-02 
 1.081573e+00  1.367839e-02 
 1.081971e+00  1.218796e-02 
 1.082368e+00  1.066803e-02 
 1.082766e+00  9.234097e-03 
 1.083164e+00  7.901246e-03 
 1.083562e+00  6.627512e-03 
 1.083959e+00  5.396418e-03 
 1.084357e+00  4.139712e-03 
 1.084755e+00  2.732434e-03 
 1.085152e+00  1.238175e-03 
 1.085550e+00 -3.528818e-04 
 1.085948e+00 -1.953570e-03 
 1.086345e+00 -3.495195e-03 
 1.086743e+00 -5.045038e-03 
 1.087141e+00 -6.464020e-03 
 1.087538e+00 -7.991074e-03 
 1.087936e+00 -9.498865e-03 
 1.088334e+00 -1.106943e-02 
 1.088732e+00 -1.259498e-02 
 1.089129e+00 -1.406144e-02 
 1.089527e+00 -1.546325e-02 
 1.089925e+00 -1.667713e-02 
 1.090322e+00 -1.773323e-02 
 1.090720e+00 -1.871107e-02 
 1.091118e+00 -1.962698e-02 
 1.091515e+00 -2.048058e-02 
 1.091913e+00 -2.134922e-02 
 1.092311e+00 -2.222296e-02 
 1.092709e+00 -2.307641e-02 
 1.093106e+00 -2.384738e-02 
 1.093504e+00 -2.468302e-02 
 1.093902e+00 -2.556784e-02 
 1.094299e+00 -2.650921e-02 
 1.094697e+00 -2.758898e-02 
 1.095095e+00 -2.879755e-02 
 1.095492e+00 -2.992614e-02 
 1.095890e+00 -3.107928e-02 
 1.096288e+00 -3.224773e-02 
 1.096685e+00 -3.340485e-02 
 1.097083e+00 -3.464271e-02 
 1.097481e+00 -3.583022e-02 
 1.097879e+00 -3.704950e-02 
 1.098276e+00 -3.810271e-02 
 1.098674e+00 -3.890925e-02 
 1.099072e+00 -3.950443e-02 
 1.099469e+00 -3.980033e-02 
 1.099867e+00 -3.991682e-02 
 1.100265e+00 -3.994429e-02 
 1.100662e+00 -4.006718e-02 
 1.101060e+00 -4.026833e-02 
 1.101458e+00 -4.043667e-02 
 1.101856e+00 -4.061350e-02 
 1.102253e+00 -4.069696e-02 
 1.102651e+00 -4.071141e-02 
 1.103049e+00 -4.074515e-02 
 1.103446e+00 -4.084529e-02 
 1.103844e+00 -4.096687e-02 
 1.104242e+00 -4.119394e-02 
 1.104639e+00 -4.147824e-02 
 1.105037e+00 -4.177956e-02 
 1.105435e+00 -4.192748e-02 
 1.105832e+00 -4.197311e-02 
 1.106230e+00 -4.178075e-02 
 1.106628e+00 -4.144317e-02 
 1.107026e+00 -4.097531e-02 
 1.107423e+00 -4.032933e-02 
 1.107821e+00 -3.950806e-02 
 1.108219e+00 -3.838285e-02 
 1.108616e+00 -3.709689e-02 
 1.109014e+00 -3.570956e-02 
 1.109412e+00 -3.427028e-02 
 1.109809e+00 -3.284354e-02 
 1.110207e+00 -3.150943e-02 
 1.110605e+00 -3.024980e-02 
 1.111003e+00 -2.898150e-02 
 1.111400e+00 -2.780725e-02 
 1.111798e+00 -2.665971e-02 
 1.112196e+00 -2.549488e-02 
 1.112593e+00 -2.447914e-02 
 1.112991e+00 -2.343887e-02 
 1.113389e+00 -2.259860e-02 
 1.113786e+00 -2.174272e-02 
 1.114184e+00 -2.090074e-02 
 1.114582e+00 -2.001093e-02 
 1.114979e+00 -1.903252e-02 
 1.115377e+00 -1.790717e-02 
 1.115775e+00 -1.667081e-02 
 1.116173e+00 -1.537669e-02 
 1.116570e+00 -1.403801e-02 
 1.116968e+00 -1.267537e-02 
 1.117366e+00 -1.130116e-02 
 1.117763e+00 -9.802690e-03 
 1.118161e+00 -8.285164e-03 
 1.118559e+00 -6.717707e-03 
 1.118956e+00 -5.189584e-03 
 1.119354e+00 -3.674868e-03 
 1.119752e+00 -2.344330e-03 
 1.120150e+00 -1.071678e-03 
 1.120547e+00 -1.098384e-05 
 1.120945e+00  8.924204e-04 
 1.121343e+00  1.671772e-03 
 1.121740e+00  2.369375e-03 
 1.122138e+00  3.011035e-03 
 1.122536e+00  3.557458e-03 
 1.122933e+00  4.045176e-03 
 1.123331e+00  4.481141e-03 
 1.123729e+00  4.898161e-03 
 1.124126e+00  5.260801e-03 
 1.124524e+00  5.758335e-03 
 1.124922e+00  6.240134e-03 
 1.125320e+00  6.786113e-03 
 1.125717e+00  7.406650e-03 
 1.126115e+00  8.087434e-03 
 1.126513e+00  8.701728e-03 
 1.126910e+00  9.396106e-03 
 1.127308e+00  1.006276e-02 
 1.127706e+00  1.072039e-02 
 1.128103e+00  1.139325e-02 
 1.128501e+00  1.197119e-02 
 1.128899e+00  1.244991e-02 
 1.129297e+00  1.279595e-02 
 1.129694e+00  1.299817e-02 
 1.130092e+00  1.311376e-02 
 1.130490e+00  1.312875e-02 
 1.130887e+00  1.316770e-02 
 1.131285e+00  1.318100e-02 
 1.131683e+00  1.316436e-02 
 1.132080e+00  1.310706e-02 
 1.132478e+00  1.305102e-02 
 1.132876e+00  1.302178e-02 
 1.133273e+00  1.297759e-02 
 1.133671e+00  1.299141e-02 
 1.134069e+00  1.312925e-02 
 1.134467e+00  1.328727e-02 
 1.134864e+00  1.357096e-02 
 1.135262e+00  1.393156e-02 
 1.135660e+00  1.433983e-02 
 1.136057e+00  1.474956e-02 
 1.136455e+00  1.520464e-02 
 1.136853e+00  1.570201e-02 
 1.137250e+00  1.633808e-02 
 1.137648e+00  1.693736e-02 
 1.138046e+00  1.763553e-02 
 1.138444e+00  1.836619e-02 
 1.138841e+00  1.900496e-02 
 1.139239e+00  1.961432e-02 
 1.139637e+00  2.020195e-02 
 1.140034e+00  2.070942e-02 
 1.140432e+00  2.113482e-02 
 1.140830e+00  2.146060e-02 
 1.141227e+00  2.186813e-02 
 1.141625e+00  2.228405e-02 
 1.142023e+00  2.280212e-02 
 1.142420e+00  2.342685e-02 
 1.142818e+00  2.406073e-02 
 1.143216e+00  2.466210e-02 
 1.143614e+00  2.533087e-02 
 1.144011e+00  2.603083e-02 
 1.144409e+00  2.684078e-02 
 1.144807e+00  2.761599e-02 
 1.145204e+00  2.852440e-02 
 1.145602e+00  2.944947e-02 
 1.146000e+00  3.039992e-02 
 1.146397e+00  3.139726e-02 
 1.146795e+00  3.245898e-02 
 1.147193e+00  3.343227e-02 
 1.147591e+00  3.437247e-02 
 1.147988e+00  3.526892e-02 
 1.148386e+00  3.595787e-02 
 1.148784e+00  3.656089e-02 
 1.149181e+00  3.706397e-02 
 1.149579e+00  3.754922e-02 
 1.149977e+00  3.805252e-02 
 1.150374e+00  3.876460e-02 
 1.150772e+00  3.946615e-02 
 1.151170e+00  4.028097e-02 
 1.151567e+00  4.125271e-02 
 1.151965e+00  4.217147e-02 
 1.152363e+00  4.314602e-02 
 1.152761e+00  4.408377e-02 
 1.153158e+00  4.506828e-02 
 1.153556e+00  4.617732e-02 
 1.153954e+00  4.727773e-02 
 1.154351e+00  4.844390e-02 
 1.154749e+00  4.963142e-02 
 1.155147e+00  5.069804e-02 
 1.155544e+00  5.178676e-02 
 1.155942e+00  5.286980e-02 
 1.156340e+00  5.391546e-02 
 1.156738e+00  5.490024e-02 
 1.157135e+00  5.580584e-02 
