         time tilt_bot_s... 
 7.773359e-01 -2.025695e-02 
 7.777336e-01 -2.265060e-02 
 7.781313e-01 -2.510700e-02 
 7.785290e-01 -2.780412e-02 
 7.789267e-01 -3.080905e-02 
 7.793244e-01 -3.392559e-02 
 7.797220e-01 -3.715370e-02 
 7.801197e-01 -4.039625e-02 
 7.805174e-01 -4.351383e-02 
 7.809151e-01 -4.637900e-02 
 7.813128e-01 -4.899351e-02 
 7.817105e-01 -5.120322e-02 
 7.821082e-01 -5.333015e-02 
 7.825059e-01 -5.537437e-02 
 7.829036e-01 -5.716113e-02 
 7.833013e-01 -5.892866e-02 
 7.836990e-01 -6.064251e-02 
 7.840967e-01 -6.231381e-02 
 7.844944e-01 -6.406671e-02 
 7.848921e-01 -6.560301e-02 
 7.852898e-01 -6.697597e-02 
 7.856875e-01 -6.842249e-02 
 7.860852e-01 -6.965981e-02 
 7.864829e-01 -7.089772e-02 
 7.868806e-01 -7.189273e-02 
 7.872783e-01 -7.292035e-02 
 7.876760e-01 -7.390628e-02 
 7.880737e-01 -7.485939e-02 
 7.884714e-01 -7.580818e-02 
 7.888690e-01 -7.685432e-02 
 7.892667e-01 -7.795276e-02 
 7.896644e-01 -7.905692e-02 
 7.900621e-01 -8.011911e-02 
 7.904598e-01 -8.106659e-02 
 7.908575e-01 -8.156833e-02 
 7.912552e-01 -8.171234e-02 
 7.916529e-01 -8.153430e-02 
 7.920506e-01 -8.094694e-02 
 7.924483e-01 -8.004815e-02 
 7.928460e-01 -7.884377e-02 
 7.932437e-01 -7.725323e-02 
 7.936414e-01 -7.567913e-02 
 7.940391e-01 -7.428408e-02 
 7.944368e-01 -7.316088e-02 
 7.948345e-01 -7.250032e-02 
 7.952322e-01 -7.230299e-02 
 7.956299e-01 -7.270868e-02 
 7.960276e-01 -7.345906e-02 
 7.964253e-01 -7.446492e-02 
 7.968230e-01 -7.575077e-02 
 7.972207e-01 -7.728934e-02 
 7.976184e-01 -7.869475e-02 
 7.980160e-01 -8.004897e-02 
 7.984137e-01 -8.138094e-02 
 7.988114e-01 -8.281318e-02 
 7.992091e-01 -8.373087e-02 
 7.996068e-01 -8.458535e-02 
 8.000045e-01 -8.508322e-02 
 8.004022e-01 -8.511761e-02 
 8.007999e-01 -8.477039e-02 
 8.011976e-01 -8.425453e-02 
 8.015953e-01 -8.343754e-02 
 8.019930e-01 -8.264993e-02 
 8.023907e-01 -8.199588e-02 
 8.027884e-01 -8.165752e-02 
 8.031861e-01 -8.166199e-02 
 8.035838e-01 -8.195762e-02 
 8.039815e-01 -8.269552e-02 
 8.043792e-01 -8.365836e-02 
 8.047769e-01 -8.488182e-02 
 8.051746e-01 -8.628461e-02 
 8.055723e-01 -8.763041e-02 
 8.059700e-01 -8.861042e-02 
 8.063677e-01 -8.932737e-02 
 8.067654e-01 -8.961379e-02 
 8.071630e-01 -8.963474e-02 
 8.075607e-01 -8.934095e-02 
 8.079584e-01 -8.880030e-02 
 8.083561e-01 -8.817860e-02 
 8.087538e-01 -8.730945e-02 
 8.091515e-01 -8.629634e-02 
 8.095492e-01 -8.516430e-02 
 8.099469e-01 -8.340379e-02 
 8.103446e-01 -8.141217e-02 
 8.107423e-01 -7.911318e-02 
 8.111400e-01 -7.637457e-02 
 8.115377e-01 -7.377282e-02 
 8.119354e-01 -7.073328e-02 
 8.123331e-01 -6.763505e-02 
 8.127308e-01 -6.425939e-02 
 8.131285e-01 -6.084066e-02 
 8.135262e-01 -5.749006e-02 
 8.139239e-01 -5.406037e-02 
 8.143216e-01 -5.064286e-02 
 8.147193e-01 -4.739357e-02 
 8.151170e-01 -4.409938e-02 
 8.155147e-01 -4.078433e-02 
 8.159124e-01 -3.728472e-02 
 8.163100e-01 -3.338408e-02 
 8.167077e-01 -2.918843e-02 
 8.171054e-01 -2.476718e-02 
 8.175031e-01 -2.044926e-02 
 8.179008e-01 -1.586473e-02 
 8.182985e-01 -1.121486e-02 
 8.186962e-01 -6.637920e-03 
 8.190939e-01 -2.014014e-03 
 8.194916e-01  2.642767e-03 
 8.198893e-01  7.164127e-03 
 8.202870e-01  1.144253e-02 
 8.206847e-01  1.527844e-02 
 8.210824e-01  1.883892e-02 
 8.214801e-01  2.187717e-02 
 8.218778e-01  2.471951e-02 
 8.222755e-01  2.731133e-02 
 8.226732e-01  2.952857e-02 
 8.230709e-01  3.155221e-02 
 8.234686e-01  3.339652e-02 
 8.238663e-01  3.498597e-02 
 8.242640e-01  3.644960e-02 
 8.246617e-01  3.749651e-02 
 8.250593e-01  3.859185e-02 
 8.254570e-01  3.972854e-02 
 8.258547e-01  4.083550e-02 
 8.262524e-01  4.226754e-02 
 8.266501e-01  4.348197e-02 
 8.270478e-01  4.472614e-02 
 8.274455e-01  4.603871e-02 
 8.278432e-01  4.720096e-02 
 8.282409e-01  4.801625e-02 
 8.286386e-01  4.892013e-02 
 8.290363e-01  4.941293e-02 
 8.294340e-01  4.995811e-02 
 8.298317e-01  4.978325e-02 
 8.302294e-01  4.949919e-02 
 8.306271e-01  4.912988e-02 
 8.310248e-01  4.868993e-02 
 8.314225e-01  4.837278e-02 
 8.318202e-01  4.820183e-02 
 8.322179e-01  4.798295e-02 
 8.326156e-01  4.799686e-02 
 8.330133e-01  4.804378e-02 
 8.334110e-01  4.826689e-02 
 8.338087e-01  4.829676e-02 
 8.342063e-01  4.873903e-02 
 8.346040e-01  4.959928e-02 
 8.350017e-01  5.062143e-02 
 8.353994e-01  5.186465e-02 
 8.357971e-01  5.331760e-02 
 8.361948e-01  5.478314e-02 
 8.365925e-01  5.633940e-02 
 8.369902e-01  5.795867e-02 
 8.373879e-01  5.956042e-02 
 8.377856e-01  6.096209e-02 
 8.381833e-01  6.233569e-02 
 8.385810e-01  6.358289e-02 
 8.389787e-01  6.471247e-02 
 8.393764e-01  6.534644e-02 
 8.397741e-01  6.599281e-02 
 8.401718e-01  6.649086e-02 
 8.405695e-01  6.709551e-02 
 8.409672e-01  6.787130e-02 
 8.413649e-01  6.896594e-02 
 8.417626e-01  7.036215e-02 
 8.421603e-01  7.194718e-02 
 8.425580e-01  7.376369e-02 
 8.429557e-01  7.569550e-02 
 8.433533e-01  7.753366e-02 
 8.437510e-01  7.931735e-02 
 8.441487e-01  8.099832e-02 
 8.445464e-01  8.238727e-02 
 8.449441e-01  8.334147e-02 
 8.453418e-01  8.397256e-02 
 8.457395e-01  8.414666e-02 
 8.461372e-01  8.414746e-02 
 8.465349e-01  8.380411e-02 
 8.469326e-01  8.337104e-02 
 8.473303e-01  8.289792e-02 
 8.477280e-01  8.226722e-02 
 8.481257e-01  8.148449e-02 
 8.485234e-01  8.017089e-02 
 8.489211e-01  7.858848e-02 
 8.493188e-01  7.660396e-02 
 8.497165e-01  7.458545e-02 
 8.501142e-01  7.260868e-02 
 8.505119e-01  7.055453e-02 
 8.509096e-01  6.853516e-02 
 8.513073e-01  6.644014e-02 
 8.517050e-01  6.441498e-02 
 8.521027e-01  6.242252e-02 
 8.525003e-01  6.009889e-02 
 8.528980e-01  5.794540e-02 
 8.532957e-01  5.569182e-02 
 8.536934e-01  5.335145e-02 
 8.540911e-01  5.110924e-02 
 8.544888e-01  4.883634e-02 
 8.548865e-01  4.666742e-02 
 8.552842e-01  4.443638e-02 
 8.556819e-01  4.209589e-02 
 8.560796e-01  3.942429e-02 
 8.564773e-01  3.659217e-02 
 8.568750e-01  3.355116e-02 
 8.572727e-01  3.040623e-02 
 8.576704e-01  2.725756e-02 
 8.580681e-01  2.406785e-02 
 8.584658e-01  2.078588e-02 
 8.588635e-01  1.782092e-02 
 8.592612e-01  1.515724e-02 
 8.596589e-01  1.274412e-02 
 8.600566e-01  1.092466e-02 
 8.604543e-01  9.576043e-03 
 8.608520e-01  8.789453e-03 
 8.612497e-01  8.592675e-03 
 8.616473e-01  8.979480e-03 
 8.620450e-01  1.001576e-02 
 8.624427e-01  1.134707e-02 
 8.628404e-01  1.282320e-02 
 8.632381e-01  1.420935e-02 
 8.636358e-01  1.532656e-02 
 8.640335e-01  1.623328e-02 
 8.644312e-01  1.657566e-02 
 8.648289e-01  1.649887e-02 
 8.652266e-01  1.631211e-02 
 8.656243e-01  1.588322e-02 
 8.660220e-01  1.552471e-02 
 8.664197e-01  1.499291e-02 
 8.668174e-01  1.467574e-02 
 8.672151e-01  1.467088e-02 
 8.676128e-01  1.473008e-02 
 8.680105e-01  1.491980e-02 
 8.684082e-01  1.533435e-02 
 8.688059e-01  1.570072e-02 
 8.692036e-01  1.616892e-02 
 8.696013e-01  1.664552e-02 
 8.699990e-01  1.736044e-02 
 8.703967e-01  1.786933e-02 
 8.707943e-01  1.831740e-02 
 8.711920e-01  1.864550e-02 
 8.715897e-01  1.878624e-02 
 8.719874e-01  1.854253e-02 
 8.723851e-01  1.773898e-02 
 8.727828e-01  1.639906e-02 
 8.731805e-01  1.453213e-02 
 8.735782e-01  1.223034e-02 
 8.739759e-01  9.830137e-03 
 8.743736e-01  7.150912e-03 
 8.747713e-01  4.413145e-03 
 8.751690e-01  1.656527e-03 
 8.755667e-01 -1.279601e-03 
 8.759644e-01 -4.482572e-03 
 8.763621e-01 -7.934936e-03 
 8.767598e-01 -1.127386e-02 
 8.771575e-01 -1.464278e-02 
 8.775552e-01 -1.839576e-02 
 8.779529e-01 -2.190132e-02 
 8.783506e-01 -2.532778e-02 
 8.787483e-01 -2.832523e-02 
 8.791460e-01 -3.125936e-02 
 8.795437e-01 -3.401869e-02 
 8.799413e-01 -3.665971e-02 
 8.803390e-01 -3.915235e-02 
 8.807367e-01 -4.173828e-02 
 8.811344e-01 -4.432221e-02 
 8.815321e-01 -4.726796e-02 
 8.819298e-01 -5.038977e-02 
 8.823275e-01 -5.359551e-02 
 8.827252e-01 -5.688223e-02 
 8.831229e-01 -6.039451e-02 
 8.835206e-01 -6.396683e-02 
 8.839183e-01 -6.782330e-02 
 8.843160e-01 -7.158806e-02 
 8.847137e-01 -7.526239e-02 
 8.851114e-01 -7.877322e-02 
 8.855091e-01 -8.179761e-02 
 8.859068e-01 -8.439248e-02 
 8.863045e-01 -8.626421e-02 
 8.867022e-01 -8.771224e-02 
 8.870999e-01 -8.853793e-02 
 8.874976e-01 -8.913063e-02 
 8.878953e-01 -8.940821e-02 
 8.882930e-01 -8.960428e-02 
 8.886907e-01 -8.933519e-02 
 8.890883e-01 -8.901996e-02 
 8.894860e-01 -8.846445e-02 
 8.898837e-01 -8.798989e-02 
 8.902814e-01 -8.732859e-02 
 8.906791e-01 -8.672580e-02 
 8.910768e-01 -8.611513e-02 
 8.914745e-01 -8.558342e-02 
 8.918722e-01 -8.543768e-02 
 8.922699e-01 -8.526945e-02 
 8.926676e-01 -8.541039e-02 
 8.930653e-01 -8.546733e-02 
 8.934630e-01 -8.528900e-02 
 8.938607e-01 -8.508455e-02 
 8.942584e-01 -8.466762e-02 
 8.946561e-01 -8.395668e-02 
 8.950538e-01 -8.325745e-02 
 8.954515e-01 -8.193293e-02 
 8.958492e-01 -8.062883e-02 
 8.962469e-01 -7.939362e-02 
 8.966446e-01 -7.831661e-02 
 8.970423e-01 -7.727579e-02 
 8.974400e-01 -7.656757e-02 
 8.978376e-01 -7.593523e-02 
 8.982353e-01 -7.544022e-02 
 8.986330e-01 -7.507616e-02 
 8.990307e-01 -7.491110e-02 
 8.994284e-01 -7.530940e-02 
 8.998261e-01 -7.612996e-02 
 9.002238e-01 -7.742863e-02 
 9.006215e-01 -7.892357e-02 
 9.010192e-01 -8.074902e-02 
 9.014169e-01 -8.271367e-02 
 9.018146e-01 -8.486976e-02 
 9.022123e-01 -8.731045e-02 
 9.026100e-01 -8.947598e-02 
 9.030077e-01 -9.146353e-02 
 9.034054e-01 -9.346404e-02 
 9.038031e-01 -9.524303e-02 
 9.042008e-01 -9.683450e-02 
 9.045985e-01 -9.814929e-02 
 9.049962e-01 -9.935425e-02 
 9.053939e-01 -1.001727e-01 
 9.057916e-01 -1.008366e-01 
 9.061893e-01 -1.014999e-01 
 9.065870e-01 -1.018662e-01 
 9.069846e-01 -1.021220e-01 
 9.073823e-01 -1.026317e-01 
 9.077800e-01 -1.029935e-01 
 9.081777e-01 -1.034620e-01 
 9.085754e-01 -1.039844e-01 
 9.089731e-01 -1.045921e-01 
 9.093708e-01 -1.052029e-01 
 9.097685e-01 -1.053549e-01 
 9.101662e-01 -1.054482e-01 
 9.105639e-01 -1.049657e-01 
 9.109616e-01 -1.040691e-01 
 9.113593e-01 -1.033165e-01 
 9.117570e-01 -1.022852e-01 
 9.121547e-01 -1.012558e-01 
 9.125524e-01 -1.001102e-01 
 9.129501e-01 -9.862897e-02 
 9.133478e-01 -9.694263e-02 
 9.137455e-01 -9.483513e-02 
 9.141432e-01 -9.229648e-02 
 9.145409e-01 -8.975954e-02 
 9.149386e-01 -8.677902e-02 
 9.153363e-01 -8.381228e-02 
 9.157340e-01 -8.066023e-02 
 9.161316e-01 -7.726002e-02 
 9.165293e-01 -7.391428e-02 
 9.169270e-01 -7.027626e-02 
 9.173247e-01 -6.669452e-02 
 9.177224e-01 -6.303047e-02 
 9.181201e-01 -5.945544e-02 
 9.185178e-01 -5.624314e-02 
 9.189155e-01 -5.303400e-02 
 9.193132e-01 -4.990198e-02 
 9.197109e-01 -4.686809e-02 
 9.201086e-01 -4.386634e-02 
 9.205063e-01 -4.074974e-02 
 9.209040e-01 -3.788881e-02 
 9.213017e-01 -3.473467e-02 
 9.216994e-01 -3.169830e-02 
 9.220971e-01 -2.831565e-02 
 9.224948e-01 -2.468415e-02 
 9.228925e-01 -2.073488e-02 
 9.232902e-01 -1.663587e-02 
 9.236879e-01 -1.277160e-02 
 9.240856e-01 -8.926316e-03 
 9.244833e-01 -5.350435e-03 
 9.248810e-01 -2.274291e-03 
 9.252786e-01  4.045260e-04 
 9.256763e-01  2.477682e-03 
 9.260740e-01  4.312465e-03 
 9.264717e-01  5.927412e-03 
 9.268694e-01  7.325085e-03 
 9.272671e-01  8.451124e-03 
 9.276648e-01  9.348958e-03 
 9.280625e-01  1.027172e-02 
 9.284602e-01  1.135935e-02 
 9.288579e-01  1.237119e-02 
 9.292556e-01  1.372241e-02 
 9.296533e-01  1.517189e-02 
 9.300510e-01  1.681294e-02 
 9.304487e-01  1.870985e-02 
 9.308464e-01  2.065021e-02 
 9.312441e-01  2.269666e-02 
 9.316418e-01  2.465129e-02 
 9.320395e-01  2.652573e-02 
 9.324372e-01  2.821866e-02 
 9.328349e-01  2.949913e-02 
 9.332326e-01  3.042834e-02 
 9.336303e-01  3.092687e-02 
 9.340280e-01  3.137508e-02 
 9.344256e-01  3.199381e-02 
 9.348233e-01  3.277758e-02 
 9.352210e-01  3.365695e-02 
 9.356187e-01  3.487281e-02 
 9.360164e-01  3.619949e-02 
 9.364141e-01  3.815658e-02 
 9.368118e-01  4.024725e-02 
 9.372095e-01  4.251610e-02 
 9.376072e-01  4.494548e-02 
 9.380049e-01  4.786298e-02 
 9.384026e-01  5.067448e-02 
 9.388003e-01  5.395714e-02 
 9.391980e-01  5.697650e-02 
 9.395957e-01  6.006454e-02 
 9.399934e-01  6.279158e-02 
 9.403911e-01  6.527480e-02 
 9.407888e-01  6.791630e-02 
 9.411865e-01  7.064091e-02 
 9.415842e-01  7.320395e-02 
 9.419819e-01  7.590671e-02 
 9.423796e-01  7.854965e-02 
 9.427773e-01  8.082143e-02 
 9.431750e-01  8.296531e-02 
 9.435726e-01  8.484229e-02 
 9.439703e-01  8.652183e-02 
 9.443680e-01  8.783269e-02 
 9.447657e-01  8.904700e-02 
 9.451634e-01  8.974788e-02 
 9.455611e-01  9.017911e-02 
 9.459588e-01  9.056215e-02 
 9.463565e-01  9.112710e-02 
 9.467542e-01  9.161996e-02 
 9.471519e-01  9.234031e-02 
 9.475496e-01  9.317119e-02 
 9.479473e-01  9.420550e-02 
 9.483450e-01  9.525703e-02 
 9.487427e-01  9.633622e-02 
 9.491404e-01  9.726421e-02 
 9.495381e-01  9.794894e-02 
 9.499358e-01  9.820358e-02 
 9.503335e-01  9.814336e-02 
 9.507312e-01  9.773624e-02 
 9.511289e-01  9.685008e-02 
 9.515266e-01  9.538787e-02 
 9.519243e-01  9.337703e-02 
 9.523220e-01  9.093849e-02 
 9.527196e-01  8.792280e-02 
 9.531173e-01  8.487671e-02 
 9.535150e-01  8.136728e-02 
 9.539127e-01  7.804818e-02 
 9.543104e-01  7.474942e-02 
 9.547081e-01  7.174047e-02 
 9.551058e-01  6.902807e-02 
 9.555035e-01  6.652602e-02 
 9.559012e-01  6.424042e-02 
 9.562989e-01  6.215546e-02 
 9.566966e-01  6.012534e-02 
 9.570943e-01  5.813099e-02 
 9.574920e-01  5.604367e-02 
 9.578897e-01  5.390687e-02 
 9.582874e-01  5.144929e-02 
 9.586851e-01  4.886612e-02 
 9.590828e-01  4.607344e-02 
 9.594805e-01  4.296235e-02 
 9.598782e-01  3.975917e-02 
 9.602759e-01  3.597762e-02 
 9.606736e-01  3.184474e-02 
 9.610713e-01  2.745752e-02 
 9.614689e-01  2.327782e-02 
 9.618666e-01  1.903679e-02 
 9.622643e-01  1.499069e-02 
 9.626620e-01  1.141517e-02 
 9.630597e-01  8.194154e-03 
 9.634574e-01  5.312063e-03 
 9.638551e-01  2.754004e-03 
 9.642528e-01  4.404519e-04 
 9.646505e-01 -1.524063e-03 
 9.650482e-01 -3.177478e-03 
 9.654459e-01 -4.650385e-03 
 9.658436e-01 -5.679829e-03 
 9.662413e-01 -6.688618e-03 
 9.666390e-01 -7.202723e-03 
 9.670367e-01 -7.465626e-03 
 9.674344e-01 -7.469344e-03 
 9.678321e-01 -7.379017e-03 
 9.682298e-01 -7.126279e-03 
 9.686275e-01 -7.157773e-03 
 9.690252e-01 -7.550911e-03 
 9.694229e-01 -8.322965e-03 
 9.698206e-01 -9.459084e-03 
 9.702183e-01 -1.086319e-02 
 9.706159e-01 -1.234008e-02 
 9.710136e-01 -1.399585e-02 
 9.714113e-01 -1.556828e-02 
 9.718090e-01 -1.695166e-02 
 9.722067e-01 -1.807170e-02 
 9.726044e-01 -1.882472e-02 
 9.730021e-01 -1.960461e-02 
 9.733998e-01 -2.015955e-02 
 9.737975e-01 -2.064056e-02 
 9.741952e-01 -2.055514e-02 
 9.745929e-01 -2.018155e-02 
 9.749906e-01 -1.957916e-02 
 9.753883e-01 -1.918180e-02 
 9.757860e-01 -1.877251e-02 
 9.761837e-01 -1.872669e-02 
 9.765814e-01 -1.864097e-02 
 9.769791e-01 -1.895054e-02 
 9.773768e-01 -1.973295e-02 
 9.777745e-01 -2.052415e-02 
 9.781722e-01 -2.166864e-02 
 9.785699e-01 -2.301959e-02 
 9.789676e-01 -2.438394e-02 
 9.793653e-01 -2.611568e-02 
 9.797629e-01 -2.804505e-02 
 9.801606e-01 -2.979111e-02 
 9.805583e-01 -3.183772e-02 
 9.809560e-01 -3.400956e-02 
 9.813537e-01 -3.623390e-02 
 9.817514e-01 -3.821097e-02 
 9.821491e-01 -3.993392e-02 
 9.825468e-01 -4.122320e-02 
 9.829445e-01 -4.219191e-02 
 9.833422e-01 -4.278481e-02 
 9.837399e-01 -4.302256e-02 
 9.841376e-01 -4.309804e-02 
 9.845353e-01 -4.323132e-02 
 9.849330e-01 -4.358964e-02 
 9.853307e-01 -4.435973e-02 
 9.857284e-01 -4.501176e-02 
 9.861261e-01 -4.590377e-02 
 9.865238e-01 -4.662018e-02 
 9.869215e-01 -4.735695e-02 
 9.873192e-01 -4.819188e-02 
 9.877169e-01 -4.937996e-02 
 9.881146e-01 -5.065718e-02 
 9.885123e-01 -5.233926e-02 
 9.889099e-01 -5.426337e-02 
 9.893076e-01 -5.624887e-02 
 9.897053e-01 -5.799464e-02 
 9.901030e-01 -5.941450e-02 
 9.905007e-01 -6.047572e-02 
 9.908984e-01 -6.091410e-02 
 9.912961e-01 -6.088065e-02 
 9.916938e-01 -6.063142e-02 
 9.920915e-01 -5.977952e-02 
 9.924892e-01 -5.884524e-02 
 9.928869e-01 -5.787113e-02 
 9.932846e-01 -5.697482e-02 
 9.936823e-01 -5.606951e-02 
 9.940800e-01 -5.545332e-02 
 9.944777e-01 -5.529730e-02 
 9.948754e-01 -5.531685e-02 
 9.952731e-01 -5.551980e-02 
 9.956708e-01 -5.598579e-02 
 9.960685e-01 -5.660505e-02 
 9.964662e-01 -5.727899e-02 
 9.968639e-01 -5.793452e-02 
 9.972616e-01 -5.857754e-02 
 9.976593e-01 -5.894554e-02 
 9.980569e-01 -5.909089e-02 
 9.984546e-01 -5.915894e-02 
 9.988523e-01 -5.887759e-02 
 9.992500e-01 -5.844527e-02 
 9.996477e-01 -5.808542e-02 
 1.000045e+00 -5.795533e-02 
 1.000443e+00 -5.773053e-02 
 1.000841e+00 -5.775919e-02 
 1.001239e+00 -5.829178e-02 
 1.001636e+00 -5.878742e-02 
 1.002034e+00 -5.952448e-02 
 1.002432e+00 -6.035567e-02 
 1.002829e+00 -6.130993e-02 
 1.003227e+00 -6.226310e-02 
 1.003625e+00 -6.342222e-02 
 1.004022e+00 -6.462530e-02 
 1.004420e+00 -6.623872e-02 
 1.004818e+00 -6.785075e-02 
 1.005215e+00 -6.975075e-02 
 1.005613e+00 -7.157087e-02 
 1.006011e+00 -7.347580e-02 
 1.006409e+00 -7.549020e-02 
 1.006806e+00 -7.753352e-02 
 1.007204e+00 -7.955443e-02 
 1.007602e+00 -8.158906e-02 
 1.007999e+00 -8.382251e-02 
 1.008397e+00 -8.601777e-02 
 1.008795e+00 -8.837327e-02 
 1.009192e+00 -9.074209e-02 
 1.009590e+00 -9.303278e-02 
 1.009988e+00 -9.489422e-02 
 1.010386e+00 -9.619186e-02 
 1.010783e+00 -9.707444e-02 
 1.011181e+00 -9.762521e-02 
 1.011579e+00 -9.797864e-02 
 1.011976e+00 -9.839117e-02 
 1.012374e+00 -9.903436e-02 
 1.012772e+00 -9.987616e-02 
 1.013169e+00 -1.009584e-01 
 1.013567e+00 -1.023401e-01 
 1.013965e+00 -1.035399e-01 
 1.014362e+00 -1.048708e-01 
 1.014760e+00 -1.058607e-01 
 1.015158e+00 -1.067556e-01 
 1.015556e+00 -1.071175e-01 
 1.015953e+00 -1.070698e-01 
 1.016351e+00 -1.067386e-01 
 1.016749e+00 -1.058843e-01 
 1.017146e+00 -1.047243e-01 
 1.017544e+00 -1.031116e-01 
 1.017942e+00 -1.009408e-01 
 1.018339e+00 -9.831073e-02 
 1.018737e+00 -9.577654e-02 
 1.019135e+00 -9.327397e-02 
 1.019533e+00 -9.075853e-02 
 1.019930e+00 -8.830029e-02 
 1.020328e+00 -8.618142e-02 
 1.020726e+00 -8.432091e-02 
 1.021123e+00 -8.297137e-02 
 1.021521e+00 -8.158436e-02 
 1.021919e+00 -8.016430e-02 
 1.022316e+00 -7.845402e-02 
 1.022714e+00 -7.660459e-02 
 1.023112e+00 -7.449042e-02 
 1.023509e+00 -7.189423e-02 
 1.023907e+00 -6.922278e-02 
 1.024305e+00 -6.621772e-02 
 1.024703e+00 -6.315155e-02 
 1.025100e+00 -5.998018e-02 
 1.025498e+00 -5.682789e-02 
 1.025896e+00 -5.320105e-02 
 1.026293e+00 -4.950851e-02 
 1.026691e+00 -4.580687e-02 
 1.027089e+00 -4.237910e-02 
 1.027486e+00 -3.897734e-02 
 1.027884e+00 -3.583388e-02 
 1.028282e+00 -3.323356e-02 
 1.028680e+00 -3.087491e-02 
 1.029077e+00 -2.875922e-02 
 1.029475e+00 -2.657476e-02 
 1.029873e+00 -2.434010e-02 
 1.030270e+00 -2.191629e-02 
 1.030668e+00 -1.933265e-02 
 1.031066e+00 -1.674448e-02 
 1.031463e+00 -1.400101e-02 
 1.031861e+00 -1.103047e-02 
 1.032259e+00 -8.192030e-03 
 1.032656e+00 -5.465377e-03 
 1.033054e+00 -2.833625e-03 
 1.033452e+00 -1.660448e-04 
 1.033850e+00  2.376649e-03 
 1.034247e+00  5.343028e-03 
 1.034645e+00  8.245451e-03 
 1.035043e+00  1.159226e-02 
 1.035440e+00  1.502597e-02 
 1.035838e+00  1.875143e-02 
 1.036236e+00  2.228309e-02 
 1.036633e+00  2.581012e-02 
 1.037031e+00  2.902155e-02 
 1.037429e+00  3.228664e-02 
 1.037827e+00  3.524621e-02 
 1.038224e+00  3.800701e-02 
 1.038622e+00  4.061090e-02 
 1.039020e+00  4.303208e-02 
 1.039417e+00  4.529596e-02 
 1.039815e+00  4.711620e-02 
 1.040213e+00  4.883972e-02 
 1.040610e+00  5.049490e-02 
 1.041008e+00  5.229210e-02 
 1.041406e+00  5.443003e-02 
 1.041803e+00  5.711874e-02 
 1.042201e+00  6.015148e-02 
 1.042599e+00  6.343946e-02 
 1.042997e+00  6.699208e-02 
 1.043394e+00  7.061670e-02 
 1.043792e+00  7.420901e-02 
 1.044190e+00  7.768389e-02 
 1.044587e+00  8.123036e-02 
 1.044985e+00  8.465751e-02 
 1.045383e+00  8.761481e-02 
 1.045780e+00  9.046624e-02 
 1.046178e+00  9.297005e-02 
 1.046576e+00  9.489752e-02 
 1.046974e+00  9.641253e-02 
 1.047371e+00  9.734463e-02 
 1.047769e+00  9.759534e-02 
 1.048167e+00  9.753141e-02 
 1.048564e+00  9.719125e-02 
 1.048962e+00  9.664381e-02 
 1.049360e+00  9.590210e-02 
 1.049757e+00  9.511210e-02 
 1.050155e+00  9.436759e-02 
 1.050553e+00  9.362189e-02 
 1.050950e+00  9.330494e-02 
 1.051348e+00  9.317631e-02 
 1.051746e+00  9.318511e-02 
 1.052144e+00  9.319648e-02 
 1.052541e+00  9.295489e-02 
 1.052939e+00  9.287262e-02 
 1.053337e+00  9.230295e-02 
 1.053734e+00  9.178196e-02 
 1.054132e+00  9.102735e-02 
 1.054530e+00  8.956983e-02 
 1.054927e+00  8.786605e-02 
 1.055325e+00  8.557106e-02 
 1.055723e+00  8.259739e-02 
 1.056121e+00  7.931305e-02 
 1.056518e+00  7.551500e-02 
 1.056916e+00  7.151369e-02 
 1.057314e+00  6.699815e-02 
 1.057711e+00  6.290022e-02 
 1.058109e+00  5.869389e-02 
 1.058507e+00  5.481021e-02 
 1.058904e+00  5.117265e-02 
 1.059302e+00  4.794875e-02 
 1.059700e+00  4.492081e-02 
 1.060097e+00  4.223257e-02 
 1.060495e+00  3.997349e-02 
 1.060893e+00  3.782018e-02 
 1.061291e+00  3.623182e-02 
 1.061688e+00  3.486789e-02 
 1.062086e+00  3.340208e-02 
 1.062484e+00  3.189460e-02 
 1.062881e+00  3.011487e-02 
 1.063279e+00  2.830160e-02 
 1.063677e+00  2.631424e-02 
 1.064074e+00  2.377262e-02 
 1.064472e+00  2.110196e-02 
 1.064870e+00  1.804528e-02 
 1.065268e+00  1.465968e-02 
 1.065665e+00  1.163394e-02 
 1.066063e+00  8.627670e-03 
 1.066461e+00  5.625645e-03 
 1.066858e+00  2.969422e-03 
 1.067256e+00  4.669504e-04 
 1.067654e+00 -1.557332e-03 
 1.068051e+00 -3.663856e-03 
 1.068449e+00 -5.376461e-03 
 1.068847e+00 -7.357327e-03 
 1.069244e+00 -9.139792e-03 
 1.069642e+00 -1.063094e-02 
 1.070040e+00 -1.175167e-02 
 1.070438e+00 -1.271931e-02 
 1.070835e+00 -1.348710e-02 
 1.071233e+00 -1.412112e-02 
 1.071631e+00 -1.465574e-02 
 1.072028e+00 -1.522222e-02 
 1.072426e+00 -1.602894e-02 
 1.072824e+00 -1.680071e-02 
 1.073221e+00 -1.770453e-02 
 1.073619e+00 -1.892221e-02 
 1.074017e+00 -2.018890e-02 
 1.074415e+00 -2.157080e-02 
 1.074812e+00 -2.335194e-02 
 1.075210e+00 -2.510117e-02 
 1.075608e+00 -2.703801e-02 
 1.076005e+00 -2.907116e-02 
 1.076403e+00 -3.097062e-02 
