         time tilt_low_s... 
 1.564773e+00  6.343014e-02 
 1.565171e+00  7.139213e-02 
 1.565569e+00  7.880765e-02 
 1.565966e+00  8.577656e-02 
 1.566364e+00  9.225506e-02 
 1.566762e+00  9.845624e-02 
 1.567159e+00  1.040883e-01 
 1.567557e+00  1.089980e-01 
 1.567955e+00  1.129090e-01 
 1.568352e+00  1.160119e-01 
 1.568750e+00  1.186590e-01 
 1.569148e+00  1.212728e-01 
 1.569546e+00  1.234048e-01 
 1.569943e+00  1.258119e-01 
 1.570341e+00  1.278732e-01 
 1.570739e+00  1.301828e-01 
 1.571136e+00  1.329264e-01 
 1.571534e+00  1.354861e-01 
 1.571932e+00  1.377100e-01 
 1.572329e+00  1.393502e-01 
 1.572727e+00  1.399725e-01 
 1.573125e+00  1.398212e-01 
 1.573523e+00  1.386381e-01 
 1.573920e+00  1.365191e-01 
 1.574318e+00  1.333388e-01 
 1.574716e+00  1.286388e-01 
 1.575113e+00  1.230109e-01 
 1.575511e+00  1.167425e-01 
 1.575909e+00  1.102606e-01 
 1.576306e+00  1.035118e-01 
 1.576704e+00  9.676469e-02 
 1.577102e+00  8.969787e-02 
 1.577499e+00  8.293935e-02 
 1.577897e+00  7.674807e-02 
 1.578295e+00  7.110363e-02 
 1.578693e+00  6.594360e-02 
 1.579090e+00  6.138802e-02 
 1.579488e+00  5.688255e-02 
 1.579886e+00  5.272153e-02 
 1.580283e+00  4.905503e-02 
 1.580681e+00  4.547756e-02 
 1.581079e+00  4.193622e-02 
 1.581476e+00  3.847871e-02 
 1.581874e+00  3.537208e-02 
 1.582272e+00  3.244373e-02 
 1.582670e+00  2.956276e-02 
 1.583067e+00  2.715761e-02 
 1.583465e+00  2.486900e-02 
 1.583863e+00  2.303546e-02 
 1.584260e+00  2.206469e-02 
 1.584658e+00  2.167911e-02 
 1.585056e+00  2.201960e-02 
 1.585453e+00  2.331489e-02 
 1.585851e+00  2.549198e-02 
 1.586249e+00  2.880311e-02 
 1.586646e+00  3.254074e-02 
 1.587044e+00  3.661341e-02 
 1.587442e+00  4.048447e-02 
 1.587840e+00  4.421247e-02 
 1.588237e+00  4.802671e-02 
 1.588635e+00  5.155739e-02 
 1.589033e+00  5.490436e-02 
 1.589430e+00  5.828906e-02 
 1.589828e+00  6.206774e-02 
 1.590226e+00  6.624912e-02 
 1.590623e+00  7.096301e-02 
 1.591021e+00  7.640087e-02 
 1.591419e+00  8.230803e-02 
 1.591817e+00  8.844391e-02 
 1.592214e+00  9.429580e-02 
 1.592612e+00  1.000507e-01 
 1.593010e+00  1.053942e-01 
 1.593407e+00  1.104116e-01 
 1.593805e+00  1.143169e-01 
 1.594203e+00  1.172566e-01 
 1.594600e+00  1.191554e-01 
 1.594998e+00  1.200029e-01 
 1.595396e+00  1.198614e-01 
 1.595793e+00  1.187348e-01 
 1.596191e+00  1.165948e-01 
 1.596589e+00  1.135185e-01 
 1.596987e+00  1.099751e-01 
 1.597384e+00  1.061759e-01 
 1.597782e+00  1.024681e-01 
 1.598180e+00  9.848427e-02 
 1.598577e+00  9.432882e-02 
 1.598975e+00  9.030404e-02 
 1.599373e+00  8.666473e-02 
 1.599770e+00  8.296774e-02 
 1.600168e+00  7.957164e-02 
 1.600566e+00  7.605127e-02 
 1.600964e+00  7.240326e-02 
 1.601361e+00  6.807198e-02 
 1.601759e+00  6.370127e-02 
 1.602157e+00  5.902700e-02 
 1.602554e+00  5.437749e-02 
 1.602952e+00  4.944237e-02 
 1.603350e+00  4.451542e-02 
 1.603747e+00  3.938248e-02 
 1.604145e+00  3.401801e-02 
 1.604543e+00  2.933905e-02 
 1.604940e+00  2.508887e-02 
 1.605338e+00  2.058291e-02 
 1.605736e+00  1.624112e-02 
 1.606134e+00  1.169418e-02 
 1.606531e+00  7.442956e-03 
 1.606929e+00  3.355064e-03 
 1.607327e+00 -1.015739e-03 
 1.607724e+00 -5.359379e-03 
 1.608122e+00 -9.952789e-03 
 1.608520e+00 -1.431463e-02 
 1.608917e+00 -1.825074e-02 
 1.609315e+00 -2.179125e-02 
 1.609713e+00 -2.466462e-02 
 1.610111e+00 -2.648492e-02 
 1.610508e+00 -2.744909e-02 
 1.610906e+00 -2.748625e-02 
 1.611304e+00 -2.674250e-02 
 1.611701e+00 -2.489439e-02 
 1.612099e+00 -2.235442e-02 
 1.612497e+00 -1.889770e-02 
 1.612894e+00 -1.535770e-02 
 1.613292e+00 -1.206340e-02 
 1.613690e+00 -9.333481e-03 
 1.614087e+00 -6.921060e-03 
 1.614485e+00 -4.998480e-03 
 1.614883e+00 -3.581722e-03 
 1.615281e+00 -2.800353e-03 
 1.615678e+00 -2.500110e-03 
 1.616076e+00 -2.603074e-03 
 1.616474e+00 -3.071951e-03 
 1.616871e+00 -3.260780e-03 
 1.617269e+00 -3.378997e-03 
 1.617667e+00 -3.314155e-03 
 1.618064e+00 -2.918343e-03 
 1.618462e+00 -2.025063e-03 
 1.618860e+00 -5.035530e-04 
 1.619258e+00  1.580085e-03 
 1.619655e+00  4.224050e-03 
 1.620053e+00  7.098577e-03 
 1.620451e+00  9.270429e-03 
 1.620848e+00  1.112803e-02 
 1.621246e+00  1.235182e-02 
 1.621644e+00  1.312637e-02 
 1.622041e+00  1.283193e-02 
 1.622439e+00  1.138412e-02 
 1.622837e+00  8.520180e-03 
 1.623234e+00  4.516775e-03 
 1.623632e+00 -1.451489e-04 
 1.624030e+00 -5.233455e-03 
 1.624428e+00 -1.124153e-02 
 1.624825e+00 -1.788071e-02 
 1.625223e+00 -2.504293e-02 
 1.625621e+00 -3.248795e-02 
 1.626018e+00 -3.971972e-02 
 1.626416e+00 -4.710118e-02 
 1.626814e+00 -5.417622e-02 
 1.627211e+00 -6.086342e-02 
 1.627609e+00 -6.757766e-02 
 1.628007e+00 -7.356044e-02 
 1.628405e+00 -7.904856e-02 
 1.628802e+00 -8.414049e-02 
 1.629200e+00 -8.861709e-02 
 1.629598e+00 -9.266406e-02 
 1.629995e+00 -9.570950e-02 
 1.630393e+00 -9.767711e-02 
 1.630791e+00 -9.910736e-02 
 1.631188e+00 -9.958243e-02 
 1.631586e+00 -9.937633e-02 
 1.631984e+00 -9.890481e-02 
 1.632381e+00 -9.826944e-02 
 1.632779e+00 -9.758166e-02 
 1.633177e+00 -9.705419e-02 
 1.633575e+00 -9.661714e-02 
 1.633972e+00 -9.570176e-02 
 1.634370e+00 -9.491132e-02 
 1.634768e+00 -9.403701e-02 
 1.635165e+00 -9.281618e-02 
 1.635563e+00 -9.141028e-02 
 1.635961e+00 -8.981108e-02 
 1.636358e+00 -8.739317e-02 
 1.636756e+00 -8.439670e-02 
 1.637154e+00 -8.075960e-02 
 1.637552e+00 -7.652636e-02 
 1.637949e+00 -7.152787e-02 
 1.638347e+00 -6.533019e-02 
 1.638745e+00 -5.805509e-02 
 1.639142e+00 -4.971848e-02 
 1.639540e+00 -4.047818e-02 
 1.639938e+00 -3.103411e-02 
 1.640335e+00 -2.161723e-02 
 1.640733e+00 -1.235134e-02 
 1.641131e+00 -3.657354e-03 
 1.641528e+00  3.606921e-03 
 1.641926e+00  9.195633e-03 
 1.642324e+00  1.342859e-02 
 1.642722e+00  1.644515e-02 
 1.643119e+00  1.857980e-02 
 1.643517e+00  2.000233e-02 
 1.643915e+00  2.067198e-02 
 1.644312e+00  2.067914e-02 
 1.644710e+00  2.031856e-02 
 1.645108e+00  2.020649e-02 
 1.645505e+00  2.054547e-02 
 1.645903e+00  2.118681e-02 
 1.646301e+00  2.198055e-02 
 1.646699e+00  2.294299e-02 
 1.647096e+00  2.422590e-02 
 1.647494e+00  2.551345e-02 
 1.647892e+00  2.719231e-02 
 1.648289e+00  2.866016e-02 
 1.648687e+00  2.965489e-02 
 1.649085e+00  2.992148e-02 
 1.649482e+00  2.929441e-02 
 1.649880e+00  2.787102e-02 
 1.650278e+00  2.579939e-02 
 1.650675e+00  2.285836e-02 
 1.651073e+00  1.876601e-02 
 1.651471e+00  1.370380e-02 
 1.651869e+00  8.361472e-03 
 1.652266e+00  3.012803e-03 
 1.652664e+00 -2.456529e-03 
 1.653062e+00 -8.155642e-03 
 1.653459e+00 -1.398947e-02 
 1.653857e+00 -1.974063e-02 
 1.654255e+00 -2.506463e-02 
 1.654652e+00 -2.986354e-02 
 1.655050e+00 -3.423597e-02 
 1.655448e+00 -3.829068e-02 
 1.655846e+00 -4.184165e-02 
 1.656243e+00 -4.478288e-02 
 1.656641e+00 -4.758282e-02 
 1.657039e+00 -5.043168e-02 
 1.657436e+00 -5.260536e-02 
 1.657834e+00 -5.393295e-02 
 1.658232e+00 -5.466340e-02 
 1.658629e+00 -5.397199e-02 
 1.659027e+00 -5.220175e-02 
 1.659425e+00 -4.961446e-02 
 1.659822e+00 -4.618658e-02 
 1.660220e+00 -4.193875e-02 
 1.660618e+00 -3.724456e-02 
 1.661016e+00 -3.237294e-02 
 1.661413e+00 -2.750977e-02 
 1.661811e+00 -2.246008e-02 
 1.662209e+00 -1.741209e-02 
 1.662606e+00 -1.222470e-02 
 1.663004e+00 -6.963020e-03 
 1.663402e+00 -1.466386e-03 
 1.663799e+00  4.076414e-03 
 1.664197e+00  1.012220e-02 
 1.664595e+00  1.683226e-02 
 1.664993e+00  2.423612e-02 
 1.665390e+00  3.242423e-02 
 1.665788e+00  4.116041e-02 
 1.666186e+00  5.029267e-02 
 1.666583e+00  6.003319e-02 
 1.666981e+00  7.050301e-02 
 1.667379e+00  8.142598e-02 
 1.667776e+00  9.248206e-02 
 1.668174e+00  1.025467e-01 
 1.668572e+00  1.119793e-01 
 1.668969e+00  1.203891e-01 
 1.669367e+00  1.278082e-01 
 1.669765e+00  1.337259e-01 
 1.670163e+00  1.382233e-01 
 1.670560e+00  1.414022e-01 
 1.670958e+00  1.438872e-01 
 1.671356e+00  1.455679e-01 
 1.671753e+00  1.470084e-01 
 1.672151e+00  1.479113e-01 
 1.672549e+00  1.478013e-01 
 1.672946e+00  1.471533e-01 
 1.673344e+00  1.462189e-01 
 1.673742e+00  1.452041e-01 
 1.674140e+00  1.441760e-01 
 1.674537e+00  1.430118e-01 
 1.674935e+00  1.415563e-01 
 1.675333e+00  1.394401e-01 
 1.675730e+00  1.368419e-01 
 1.676128e+00  1.338526e-01 
 1.676526e+00  1.298097e-01 
 1.676923e+00  1.252926e-01 
 1.677321e+00  1.200873e-01 
 1.677719e+00  1.143449e-01 
 1.678116e+00  1.084920e-01 
 1.678514e+00  1.027440e-01 
 1.678912e+00  9.698533e-02 
 1.679310e+00  9.143782e-02 
 1.679707e+00  8.615190e-02 
 1.680105e+00  8.121249e-02 
 1.680503e+00  7.611913e-02 
 1.680900e+00  7.101475e-02 
 1.681298e+00  6.617192e-02 
 1.681696e+00  6.116421e-02 
 1.682093e+00  5.621847e-02 
 1.682491e+00  5.106674e-02 
 1.682889e+00  4.624427e-02 
 1.683287e+00  4.136485e-02 
 1.683684e+00  3.672453e-02 
 1.684082e+00  3.285619e-02 
 1.684480e+00  2.953296e-02 
 1.684877e+00  2.666113e-02 
 1.685275e+00  2.470722e-02 
 1.685673e+00  2.375420e-02 
 1.686070e+00  2.427802e-02 
 1.686468e+00  2.621546e-02 
 1.686866e+00  2.935240e-02 
 1.687263e+00  3.359106e-02 
 1.687661e+00  3.820363e-02 
 1.688059e+00  4.340737e-02 
 1.688457e+00  4.872966e-02 
 1.688854e+00  5.396885e-02 
 1.689252e+00  5.913997e-02 
 1.689650e+00  6.376595e-02 
 1.690047e+00  6.808434e-02 
 1.690445e+00  7.246865e-02 
 1.690843e+00  7.702267e-02 
 1.691240e+00  8.175541e-02 
 1.691638e+00  8.658016e-02 
 1.692036e+00  9.128599e-02 
 1.692434e+00  9.622653e-02 
 1.692831e+00  1.012397e-01 
 1.693229e+00  1.066444e-01 
 1.693627e+00  1.123872e-01 
 1.694024e+00  1.179710e-01 
 1.694422e+00  1.237894e-01 
 1.694820e+00  1.292673e-01 
 1.695217e+00  1.347306e-01 
 1.695615e+00  1.400361e-01 
 1.696013e+00  1.451359e-01 
 1.696410e+00  1.494756e-01 
 1.696808e+00  1.528661e-01 
 1.697206e+00  1.554026e-01 
 1.697604e+00  1.571983e-01 
 1.698001e+00  1.583097e-01 
 1.698399e+00  1.590231e-01 
 1.698797e+00  1.585986e-01 
 1.699194e+00  1.575009e-01 
 1.699592e+00  1.558063e-01 
 1.699990e+00  1.535567e-01 
 1.700387e+00  1.506485e-01 
 1.700785e+00  1.467008e-01 
 1.701183e+00  1.414893e-01 
 1.701581e+00  1.351669e-01 
 1.701978e+00  1.278139e-01 
 1.702376e+00  1.199524e-01 
 1.702774e+00  1.114022e-01 
 1.703171e+00  1.023221e-01 
 1.703569e+00  9.267438e-02 
 1.703967e+00  8.280577e-02 
 1.704364e+00  7.311883e-02 
 1.704762e+00  6.334196e-02 
 1.705160e+00  5.384238e-02 
 1.705557e+00  4.490416e-02 
 1.705955e+00  3.629726e-02 
 1.706353e+00  2.869213e-02 
 1.706751e+00  2.214508e-02 
 1.707148e+00  1.635104e-02 
 1.707546e+00  1.135087e-02 
 1.707944e+00  6.777509e-03 
 1.708341e+00  2.124786e-03 
 1.708739e+00 -2.683247e-03 
 1.709137e+00 -8.025806e-03 
 1.709534e+00 -1.352954e-02 
 1.709932e+00 -1.953816e-02 
 1.710330e+00 -2.569904e-02 
 1.710728e+00 -3.199018e-02 
 1.711125e+00 -3.846738e-02 
 1.711523e+00 -4.474659e-02 
 1.711921e+00 -5.049502e-02 
 1.712318e+00 -5.533765e-02 
 1.712716e+00 -5.877397e-02 
 1.713114e+00 -6.118646e-02 
 1.713511e+00 -6.210407e-02 
 1.713909e+00 -6.175920e-02 
 1.714307e+00 -6.026535e-02 
 1.714704e+00 -5.687555e-02 
 1.715102e+00 -5.231755e-02 
 1.715500e+00 -4.649498e-02 
 1.715898e+00 -4.025647e-02 
 1.716295e+00 -3.348914e-02 
 1.716693e+00 -2.655298e-02 
 1.717091e+00 -1.948166e-02 
 1.717488e+00 -1.264931e-02 
 1.717886e+00 -6.426104e-03 
 1.718284e+00 -1.140509e-03 
 1.718681e+00  3.329793e-03 
 1.719079e+00  7.218681e-03 
 1.719477e+00  1.092083e-02 
 1.719875e+00  1.409545e-02 
 1.720272e+00  1.680887e-02 
 1.720670e+00  1.873268e-02 
 1.721068e+00  1.999804e-02 
 1.721465e+00  2.112258e-02 
 1.721863e+00  2.271548e-02 
 1.722261e+00  2.405205e-02 
 1.722658e+00  2.545028e-02 
 1.723056e+00  2.670855e-02 
 1.723454e+00  2.775690e-02 
 1.723851e+00  2.836140e-02 
 1.724249e+00  2.866476e-02 
 1.724647e+00  2.866077e-02 
 1.725045e+00  2.815633e-02 
 1.725442e+00  2.747076e-02 
 1.725840e+00  2.658848e-02 
 1.726238e+00  2.561098e-02 
 1.726635e+00  2.408959e-02 
 1.727033e+00  2.206306e-02 
 1.727431e+00  1.930974e-02 
 1.727828e+00  1.552808e-02 
 1.728226e+00  1.096258e-02 
 1.728624e+00  5.554207e-03 
 1.729022e+00 -9.499187e-04 
 1.729419e+00 -8.369442e-03 
 1.729817e+00 -1.647411e-02 
 1.730215e+00 -2.564581e-02 
 1.730612e+00 -3.549413e-02 
 1.731010e+00 -4.535921e-02 
 1.731408e+00 -5.507989e-02 
 1.731805e+00 -6.452241e-02 
 1.732203e+00 -7.312321e-02 
 1.732601e+00 -8.097247e-02 
 1.732998e+00 -8.789560e-02 
 1.733396e+00 -9.389927e-02 
 1.733794e+00 -9.874906e-02 
 1.734192e+00 -1.021659e-01 
 1.734589e+00 -1.042817e-01 
 1.734987e+00 -1.053425e-01 
 1.735385e+00 -1.055555e-01 
 1.735782e+00 -1.055320e-01 
 1.736180e+00 -1.055720e-01 
 1.736578e+00 -1.055474e-01 
 1.736975e+00 -1.060625e-01 
 1.737373e+00 -1.070379e-01 
 1.737771e+00 -1.086413e-01 
 1.738169e+00 -1.106578e-01 
 1.738566e+00 -1.126851e-01 
 1.738964e+00 -1.142583e-01 
 1.739362e+00 -1.157664e-01 
 1.739759e+00 -1.167096e-01 
 1.740157e+00 -1.172118e-01 
 1.740555e+00 -1.166392e-01 
 1.740952e+00 -1.145075e-01 
 1.741350e+00 -1.109013e-01 
 1.741748e+00 -1.059701e-01 
 1.742145e+00 -9.981845e-02 
 1.742543e+00 -9.288563e-02 
 1.742941e+00 -8.547364e-02 
 1.743339e+00 -7.699793e-02 
 1.743736e+00 -6.796865e-02 
 1.744134e+00 -5.891015e-02 
 1.744532e+00 -5.005054e-02 
 1.744929e+00 -4.180396e-02 
 1.745327e+00 -3.401106e-02 
 1.745725e+00 -2.678775e-02 
 1.746122e+00 -1.990409e-02 
 1.746520e+00 -1.371868e-02 
 1.746918e+00 -8.362490e-03 
 1.747316e+00 -3.570053e-03 
 1.747713e+00  1.159263e-03 
 1.748111e+00  5.724105e-03 
 1.748509e+00  9.551878e-03 
 1.748906e+00  1.250325e-02 
 1.749304e+00  1.450047e-02 
 1.749702e+00  1.595545e-02 
 1.750099e+00  1.689193e-02 
 1.750497e+00  1.770498e-02 
 1.750895e+00  1.796382e-02 
 1.751292e+00  1.799716e-02 
 1.751690e+00  1.763410e-02 
 1.752088e+00  1.740929e-02 
 1.752486e+00  1.711625e-02 
 1.752883e+00  1.670814e-02 
 1.753281e+00  1.611261e-02 
 1.753679e+00  1.567932e-02 
 1.754076e+00  1.505168e-02 
 1.754474e+00  1.466158e-02 
 1.754872e+00  1.395419e-02 
 1.755269e+00  1.327007e-02 
 1.755667e+00  1.238958e-02 
 1.756065e+00  1.100900e-02 
 1.756463e+00  9.269970e-03 
 1.756860e+00  6.491461e-03 
 1.757258e+00  3.088293e-03 
 1.757656e+00 -9.365436e-04 
 1.758053e+00 -5.463543e-03 
 1.758451e+00 -1.010087e-02 
 1.758849e+00 -1.468787e-02 
 1.759246e+00 -1.889398e-02 
 1.759644e+00 -2.249235e-02 
 1.760042e+00 -2.503833e-02 
 1.760439e+00 -2.629223e-02 
 1.760837e+00 -2.645529e-02 
 1.761235e+00 -2.551224e-02 
 1.761633e+00 -2.399675e-02 
 1.762030e+00 -2.182776e-02 
 1.762428e+00 -1.914775e-02 
 1.762826e+00 -1.584424e-02 
 1.763223e+00 -1.210093e-02 
 1.763621e+00 -8.445031e-03 
 1.764019e+00 -5.082397e-03 
 1.764416e+00 -1.971640e-03 
 1.764814e+00  9.270780e-04 
 1.765212e+00  3.914685e-03 
 1.765610e+00  6.529855e-03 
 1.766007e+00  8.993611e-03 
 1.766405e+00  1.122083e-02 
 1.766803e+00  1.360214e-02 
 1.767200e+00  1.655115e-02 
 1.767598e+00  2.004911e-02 
 1.767996e+00  2.381552e-02 
 1.768393e+00  2.799731e-02 
 1.768791e+00  3.248008e-02 
 1.769189e+00  3.743388e-02 
 1.769586e+00  4.256923e-02 
 1.769984e+00  4.774088e-02 
 1.770382e+00  5.306914e-02 
 1.770780e+00  5.806658e-02 
 1.771177e+00  6.298849e-02 
 1.771575e+00  6.806571e-02 
 1.771973e+00  7.266527e-02 
 1.772370e+00  7.674149e-02 
 1.772768e+00  8.054056e-02 
 1.773166e+00  8.403091e-02 
 1.773563e+00  8.735335e-02 
 1.773961e+00  9.020596e-02 
 1.774359e+00  9.316416e-02 
 1.774757e+00  9.628433e-02 
 1.775154e+00  9.887022e-02 
 1.775552e+00  1.014980e-01 
 1.775950e+00  1.038710e-01 
 1.776347e+00  1.057502e-01 
 1.776745e+00  1.069535e-01 
 1.777143e+00  1.073442e-01 
 1.777540e+00  1.067447e-01 
 1.777938e+00  1.050805e-01 
 1.778336e+00  1.024666e-01 
 1.778733e+00  9.919431e-02 
 1.779131e+00  9.525416e-02 
 1.779529e+00  9.128215e-02 
 1.779927e+00  8.756657e-02 
 1.780324e+00  8.407090e-02 
 1.780722e+00  8.120827e-02 
 1.781120e+00  7.842069e-02 
 1.781517e+00  7.622760e-02 
 1.781915e+00  7.430109e-02 
 1.782313e+00  7.281565e-02 
 1.782710e+00  7.162208e-02 
 1.783108e+00  7.037071e-02 
 1.783506e+00  6.901778e-02 
 1.783904e+00  6.805721e-02 
 1.784301e+00  6.696057e-02 
 1.784699e+00  6.609502e-02 
 1.785097e+00  6.472596e-02 
 1.785494e+00  6.300177e-02 
 1.785892e+00  6.137863e-02 
 1.786290e+00  5.975871e-02 
 1.786687e+00  5.869385e-02 
 1.787085e+00  5.775662e-02 
 1.787483e+00  5.722539e-02 
 1.787880e+00  5.701535e-02 
 1.788278e+00  5.733876e-02 
 1.788676e+00  5.838451e-02 
 1.789074e+00  6.050743e-02 
 1.789471e+00  6.314093e-02 
 1.789869e+00  6.660859e-02 
 1.790267e+00  7.032498e-02 
 1.790664e+00  7.420563e-02 
 1.791062e+00  7.860923e-02 
 1.791460e+00  8.329946e-02 
 1.791857e+00  8.796280e-02 
 1.792255e+00  9.213733e-02 
 1.792653e+00  9.574598e-02 
 1.793051e+00  9.871879e-02 
 1.793448e+00  1.016251e-01 
 1.793846e+00  1.044222e-01 
 1.794244e+00  1.068699e-01 
 1.794641e+00  1.085535e-01 
 1.795039e+00  1.101855e-01 
 1.795437e+00  1.118934e-01 
 1.795834e+00  1.137056e-01 
 1.796232e+00  1.151969e-01 
 1.796630e+00  1.158233e-01 
 1.797027e+00  1.153704e-01 
 1.797425e+00  1.139282e-01 
 1.797823e+00  1.115420e-01 
 1.798221e+00  1.090349e-01 
 1.798618e+00  1.058090e-01 
 1.799016e+00  1.022120e-01 
 1.799414e+00  9.864562e-02 
 1.799811e+00  9.507726e-02 
 1.800209e+00  9.168632e-02 
 1.800607e+00  8.860506e-02 
 1.801004e+00  8.576485e-02 
 1.801402e+00  8.312159e-02 
 1.801800e+00  8.078666e-02 
 1.802198e+00  7.887982e-02 
 1.802595e+00  7.736458e-02 
 1.802993e+00  7.597541e-02 
 1.803391e+00  7.483993e-02 
 1.803788e+00  7.353653e-02 
 1.804186e+00  7.160689e-02 
 1.804584e+00  6.879548e-02 
 1.804981e+00  6.524538e-02 
 1.805379e+00  6.047451e-02 
 1.805777e+00  5.454542e-02 
 1.806174e+00  4.766254e-02 
 1.806572e+00  4.043798e-02 
 1.806970e+00  3.283013e-02 
 1.807368e+00  2.533127e-02 
 1.807765e+00  1.801786e-02 
 1.808163e+00  1.162296e-02 
 1.808561e+00  6.109118e-03 
 1.808958e+00  1.602361e-03 
 1.809356e+00 -2.204301e-03 
 1.809754e+00 -5.217180e-03 
 1.810151e+00 -7.549035e-03 
 1.810549e+00 -8.694078e-03 
 1.810947e+00 -8.971215e-03 
 1.811345e+00 -8.359770e-03 
 1.811742e+00 -7.436407e-03 
 1.812140e+00 -6.544262e-03 
 1.812538e+00 -5.554862e-03 
 1.812935e+00 -4.788993e-03 
 1.813333e+00 -4.372778e-03 
 1.813731e+00 -4.422077e-03 
 1.814128e+00 -4.941592e-03 
 1.814526e+00 -5.750181e-03 
 1.814924e+00 -6.245881e-03 
 1.815321e+00 -6.556259e-03 
 1.815719e+00 -6.594535e-03 
 1.816117e+00 -6.777853e-03 
 1.816515e+00 -6.290419e-03 
 1.816912e+00 -5.741475e-03 
 1.817310e+00 -4.514368e-03 
 1.817708e+00 -3.245087e-03 
 1.818105e+00 -1.424761e-03 
 1.818503e+00  2.836921e-04 
 1.818901e+00  2.406466e-03 
 1.819298e+00  4.845586e-03 
 1.819696e+00  7.971862e-03 
 1.820094e+00  1.161699e-02 
 1.820492e+00  1.559498e-02 
 1.820889e+00  1.967430e-02 
 1.821287e+00  2.352977e-02 
 1.821685e+00  2.734993e-02 
 1.822082e+00  3.110460e-02 
 1.822480e+00  3.439572e-02 
 1.822878e+00  3.677644e-02 
 1.823275e+00  3.805855e-02 
 1.823673e+00  3.811336e-02 
 1.824071e+00  3.702251e-02 
 1.824468e+00  3.464688e-02 
 1.824866e+00  3.064261e-02 
 1.825264e+00  2.506126e-02 
 1.825662e+00  1.841930e-02 
 1.826059e+00  1.057815e-02 
 1.826457e+00  2.425232e-03 
 1.826855e+00 -5.968949e-03 
 1.827252e+00 -1.387686e-02 
 1.827650e+00 -2.148358e-02 
 1.828048e+00 -2.828724e-02 
 1.828445e+00 -3.467941e-02 
 1.828843e+00 -4.010742e-02 
 1.829241e+00 -4.472145e-02 
 1.829639e+00 -4.836472e-02 
 1.830036e+00 -5.126666e-02 
 1.830434e+00 -5.352821e-02 
 1.830832e+00 -5.582207e-02 
 1.831229e+00 -5.856795e-02 
 1.831627e+00 -6.116858e-02 
 1.832025e+00 -6.395830e-02 
 1.832422e+00 -6.726283e-02 
 1.832820e+00 -7.139753e-02 
 1.833218e+00 -7.610530e-02 
 1.833615e+00 -8.128866e-02 
 1.834013e+00 -8.718140e-02 
 1.834411e+00 -9.248766e-02 
 1.834809e+00 -9.749883e-02 
 1.835206e+00 -1.017439e-01 
 1.835604e+00 -1.052473e-01 
 1.836002e+00 -1.076352e-01 
 1.836399e+00 -1.089519e-01 
 1.836797e+00 -1.090398e-01 
 1.837195e+00 -1.077581e-01 
 1.837592e+00 -1.055629e-01 
 1.837990e+00 -1.030082e-01 
 1.838388e+00 -9.970126e-02 
 1.838786e+00 -9.558734e-02 
 1.839183e+00 -9.050782e-02 
 1.839581e+00 -8.492449e-02 
 1.839979e+00 -7.940816e-02 
 1.840376e+00 -7.393458e-02 
 1.840774e+00 -6.871519e-02 
 1.841172e+00 -6.315452e-02 
 1.841569e+00 -5.765661e-02 
 1.841967e+00 -5.201570e-02 
 1.842365e+00 -4.650015e-02 
 1.842762e+00 -4.106227e-02 
 1.843160e+00 -3.564187e-02 
 1.843558e+00 -3.002160e-02 
 1.843956e+00 -2.456187e-02 
 1.844353e+00 -1.940579e-02 
 1.844751e+00 -1.510708e-02 
 1.845149e+00 -1.111354e-02 
 1.845546e+00 -7.417521e-03 
 1.845944e+00 -3.843773e-03 
 1.846342e+00 -5.361846e-04 
 1.846739e+00  2.837634e-03 
 1.847137e+00  6.114453e-03 
 1.847535e+00  9.522164e-03 
 1.847933e+00  1.341762e-02 
 1.848330e+00  1.762555e-02 
 1.848728e+00  2.186059e-02 
 1.849126e+00  2.623293e-02 
 1.849523e+00  3.022852e-02 
 1.849921e+00  3.386896e-02 
 1.850319e+00  3.694530e-02 
 1.850716e+00  3.967945e-02 
 1.851114e+00  4.130519e-02 
 1.851512e+00  4.170664e-02 
 1.851909e+00  4.134643e-02 
 1.852307e+00  3.973440e-02 
 1.852705e+00  3.662783e-02 
 1.853103e+00  3.203913e-02 
 1.853500e+00  2.633439e-02 
 1.853898e+00  1.981913e-02 
 1.854296e+00  1.269514e-02 
 1.854693e+00  5.659715e-03 
 1.855091e+00 -1.268560e-03 
 1.855489e+00 -8.136165e-03 
 1.855886e+00 -1.432875e-02 
 1.856284e+00 -1.993258e-02 
 1.856682e+00 -2.513920e-02 
 1.857080e+00 -2.976407e-02 
 1.857477e+00 -3.413483e-02 
 1.857875e+00 -3.827137e-02 
 1.858273e+00 -4.178597e-02 
 1.858670e+00 -4.516962e-02 
 1.859068e+00 -4.834838e-02 
 1.859466e+00 -5.185152e-02 
 1.859863e+00 -5.539302e-02 
 1.860261e+00 -5.924972e-02 
 1.860659e+00 -6.275540e-02 
 1.861056e+00 -6.661594e-02 
 1.861454e+00 -7.008193e-02 
 1.861852e+00 -7.351790e-02 
 1.862250e+00 -7.641275e-02 
 1.862647e+00 -7.829629e-02 
 1.863045e+00 -7.920127e-02 
 1.863443e+00 -7.912155e-02 
 1.863840e+00 -7.832127e-02 
 1.864238e+00 -7.649432e-02 
 1.864636e+00 -7.363578e-02 
 1.865033e+00 -7.001868e-02 
 1.865431e+00 -6.591061e-02 
 1.865829e+00 -6.118805e-02 
 1.866227e+00 -5.627569e-02 
 1.866624e+00 -5.148051e-02 
