         time total_shea... 
 8.787483e-01 -2.119388e+00 
 8.791460e-01 -1.256955e+00 
 8.795437e-01 -6.728368e-01 
 8.799413e-01  3.341210e-01 
 8.803390e-01  2.094568e+00 
 8.807367e-01  3.733788e+00 
 8.811344e-01  4.968554e+00 
 8.815321e-01  5.904695e+00 
 8.819298e-01  6.539752e+00 
 8.823275e-01  6.908979e+00 
 8.827252e-01  7.420416e+00 
 8.831229e-01  8.347315e+00 
 8.835206e-01  9.058281e+00 
 8.839183e-01  9.041385e+00 
 8.843160e-01  8.878521e+00 
 8.847137e-01  9.045320e+00 
 8.851114e-01  9.031002e+00 
 8.855091e-01  8.790273e+00 
 8.859068e-01  9.078637e+00 
 8.863045e-01  9.261690e+00 
 8.867022e-01  8.909321e+00 
 8.870999e-01  8.751659e+00 
 8.874976e-01  8.756026e+00 
 8.878953e-01  8.361179e+00 
 8.882930e-01  7.965838e+00 
 8.886907e-01  7.749874e+00 
 8.890883e-01  7.327631e+00 
 8.894860e-01  7.141226e+00 
 8.898837e-01  7.071035e+00 
 8.902814e-01  6.957126e+00 
 8.906791e-01  7.179053e+00 
 8.910768e-01  6.936160e+00 
 8.914745e-01  6.288045e+00 
 8.918722e-01  5.622686e+00 
 8.922699e-01  4.803544e+00 
 8.926676e-01  4.020750e+00 
 8.930653e-01  3.455998e+00 
 8.934630e-01  2.892106e+00 
 8.938607e-01  2.207226e+00 
 8.942584e-01  1.881712e+00 
 8.946561e-01  2.254152e+00 
 8.950538e-01  2.201512e+00 
 8.954515e-01  2.069529e+00 
 8.958492e-01  1.680701e+00 
 8.962469e-01  7.660621e-01 
 8.966446e-01  4.516105e-02 
 8.970423e-01 -2.505448e-01 
 8.974400e-01 -5.222203e-01 
 8.978376e-01 -3.607061e-01 
 8.982353e-01 -5.528327e-01 
 8.986330e-01 -7.495573e-01 
 8.990307e-01 -6.777742e-01 
 8.994284e-01 -4.259249e-01 
 8.998261e-01 -6.374355e-01 
 9.002238e-01 -8.529109e-01 
 9.006215e-01 -1.638368e+00 
 9.010192e-01 -2.181944e+00 
 9.014169e-01 -1.977679e+00 
 9.018146e-01 -2.308562e+00 
 9.022123e-01 -2.581213e+00 
 9.026100e-01 -2.410377e+00 
 9.030077e-01 -1.973387e+00 
 9.034054e-01 -1.477645e+00 
 9.038031e-01 -5.026176e-01 
 9.042008e-01 -1.686061e-01 
 9.045985e-01 -2.040686e-02 
 9.049962e-01 -1.620660e-01 
 9.053939e-01  6.477394e-02 
 9.057916e-01  5.996245e-01 
 9.061893e-01  1.541387e+00 
 9.065870e-01  2.302212e+00 
 9.069846e-01  3.246059e+00 
 9.073823e-01  4.237102e+00 
 9.077800e-01  4.933404e+00 
 9.081777e-01  5.310149e+00 
 9.085754e-01  6.109321e+00 
 9.089731e-01  6.582809e+00 
 9.093708e-01  7.218705e+00 
 9.097685e-01  7.928567e+00 
 9.101662e-01  8.822272e+00 
 9.105639e-01  9.056646e+00 
 9.109616e-01  9.069109e+00 
 9.113593e-01  8.924858e+00 
 9.117570e-01  9.098698e+00 
 9.121547e-01  9.070825e+00 
 9.125524e-01  8.873679e+00 
 9.129501e-01  8.635506e+00 
 9.133478e-01  7.941640e+00 
 9.137455e-01  7.151647e+00 
 9.141432e-01  6.811724e+00 
 9.145409e-01  5.889248e+00 
 9.149386e-01  5.160374e+00 
 9.153363e-01  4.531494e+00 
 9.157340e-01  3.749308e+00 
 9.161316e-01  2.940330e+00 
 9.165293e-01  2.240538e+00 
 9.169270e-01  1.419039e+00 
 9.173247e-01  8.526623e-01 
 9.177224e-01 -3.356362e-02 
 9.181201e-01 -6.891634e-01 
 9.185178e-01 -1.485397e+00 
 9.189155e-01 -2.134202e+00 
 9.193132e-01 -2.729654e+00 
 9.197109e-01 -3.349301e+00 
 9.201086e-01 -3.346882e+00 
 9.205063e-01 -3.927474e+00 
 9.209040e-01 -4.561873e+00 
 9.213017e-01 -4.922968e+00 
 9.216994e-01 -5.139343e+00 
 9.220971e-01 -5.535830e+00 
 9.224948e-01 -5.503588e+00 
 9.228925e-01 -5.322174e+00 
 9.232902e-01 -4.789509e+00 
 9.236879e-01 -4.113544e+00 
 9.240856e-01 -3.388245e+00 
 9.244833e-01 -3.011569e+00 
 9.248810e-01 -2.411869e+00 
 9.252786e-01 -2.351780e+00 
 9.256763e-01 -2.238473e+00 
 9.260740e-01 -1.912603e+00 
 9.264717e-01 -1.547405e+00 
 9.268694e-01 -8.105373e-01 
 9.272671e-01 -6.266619e-01 
 9.276648e-01 -6.580790e-01 
 9.280625e-01 -3.301295e-01 
 9.284602e-01  6.720759e-01 
 9.288579e-01  5.922570e-01 
 9.292556e-01  6.894974e-01 
 9.296533e-01  1.010538e+00 
 9.300510e-01  1.322763e+00 
 9.304487e-01  1.352501e+00 
 9.308464e-01  1.710564e+00 
 9.312441e-01  1.802962e+00 
 9.316418e-01  1.421486e+00 
 9.320395e-01  1.324419e+00 
 9.324372e-01  1.526343e+00 
 9.328349e-01  2.055827e+00 
 9.332326e-01  1.501746e+00 
 9.336303e-01  4.770303e-01 
 9.340280e-01 -6.203316e-01 
 9.344256e-01 -1.297814e+00 
 9.348233e-01 -1.859585e+00 
 9.352210e-01 -1.922152e+00 
 9.356187e-01 -2.006172e+00 
 9.360164e-01 -2.626589e+00 
 9.364141e-01 -2.309537e+00 
 9.368118e-01 -2.287812e+00 
 9.372095e-01 -2.486378e+00 
 9.376072e-01 -2.522992e+00 
 9.380049e-01 -2.535327e+00 
 9.384026e-01 -2.778134e+00 
 9.388003e-01 -2.638734e+00 
 9.391980e-01 -2.681462e+00 
 9.395957e-01 -2.568643e+00 
 9.399934e-01 -3.017600e+00 
 9.403911e-01 -3.027381e+00 
 9.407888e-01 -3.111406e+00 
 9.411865e-01 -3.304157e+00 
 9.415842e-01 -3.862756e+00 
 9.419819e-01 -3.985921e+00 
 9.423796e-01 -4.488160e+00 
 9.427773e-01 -4.708662e+00 
 9.431750e-01 -5.092700e+00 
 9.435726e-01 -5.497970e+00 
 9.439703e-01 -6.278637e+00 
 9.443680e-01 -6.957695e+00 
 9.447657e-01 -7.271242e+00 
 9.451634e-01 -8.256046e+00 
 9.455611e-01 -8.708478e+00 
 9.459588e-01 -8.936226e+00 
 9.463565e-01 -9.192385e+00 
 9.467542e-01 -9.883769e+00 
 9.471519e-01 -1.024364e+01 
 9.475496e-01 -1.056671e+01 
 9.479473e-01 -1.122037e+01 
 9.483450e-01 -1.170634e+01 
 9.487427e-01 -1.226984e+01 
 9.491404e-01 -1.186359e+01 
 9.495381e-01 -1.136700e+01 
 9.499358e-01 -1.118069e+01 
 9.503335e-01 -1.109519e+01 
 9.507312e-01 -1.076746e+01 
 9.511289e-01 -1.055994e+01 
 9.515266e-01 -1.080645e+01 
 9.519243e-01 -1.045799e+01 
 9.523220e-01 -1.008726e+01 
 9.527196e-01 -9.770871e+00 
 9.531173e-01 -9.092915e+00 
 9.535150e-01 -8.261613e+00 
 9.539127e-01 -7.885689e+00 
 9.543104e-01 -7.606258e+00 
 9.547081e-01 -6.821187e+00 
 9.551058e-01 -5.923516e+00 
 9.555035e-01 -4.549095e+00 
 9.559012e-01 -3.075221e+00 
 9.562989e-01 -2.155548e+00 
 9.566966e-01 -1.578090e+00 
 9.570943e-01 -8.766760e-01 
 9.574920e-01 -8.692887e-02 
 9.578897e-01  8.190028e-01 
 9.582874e-01  1.426307e+00 
 9.586851e-01  1.942987e+00 
 9.590828e-01  2.484241e+00 
 9.594805e-01  2.747226e+00 
 9.598782e-01  2.851565e+00 
 9.602759e-01  2.362201e+00 
 9.606736e-01  1.923498e+00 
 9.610713e-01  1.744840e+00 
 9.614689e-01  1.576617e+00 
 9.618666e-01  1.640571e+00 
 9.622643e-01  1.433276e+00 
 9.626620e-01  7.350704e-01 
 9.630597e-01  3.466615e-01 
 9.634574e-01  2.774053e-01 
 9.638551e-01  1.871387e-01 
 9.642528e-01  2.326850e-01 
 9.646505e-01 -1.153970e-01 
 9.650482e-01 -3.136061e-02 
 9.654459e-01 -5.420959e-02 
 9.658436e-01  1.561889e-01 
 9.662413e-01  8.282751e-02 
 9.666390e-01  3.744075e-01 
 9.670367e-01  4.271138e-01 
 9.674344e-01  4.114802e-01 
 9.678321e-01  5.207201e-01 
 9.682298e-01  1.256216e+00 
 9.686275e-01  1.651697e+00 
 9.690252e-01  1.835275e+00 
 9.694229e-01  1.611195e+00 
 9.698206e-01  1.165145e+00 
 9.702183e-01  7.533332e-01 
 9.706159e-01  5.971672e-01 
 9.710136e-01  8.311683e-01 
 9.714113e-01  6.375305e-01 
 9.718090e-01  9.821670e-01 
 9.722067e-01  1.005659e+00 
 9.726044e-01  6.190257e-01 
 9.730021e-01  1.474019e-01 
 9.733998e-01 -5.773247e-01 
 9.737975e-01 -1.381568e+00 
 9.741952e-01 -2.159375e+00 
 9.745929e-01 -1.615144e+00 
 9.749906e-01 -1.523222e+00 
 9.753883e-01 -1.715393e+00 
 9.757860e-01 -1.471419e+00 
 9.761837e-01 -1.101393e+00 
 9.765814e-01 -1.214120e+00 
 9.769791e-01 -1.997007e+00 
 9.773768e-01 -2.614890e+00 
 9.777745e-01 -3.366720e+00 
 9.781722e-01 -3.299696e+00 
 9.785699e-01 -3.363095e+00 
 9.789676e-01 -3.020919e+00 
 9.793653e-01 -3.411473e+00 
 9.797629e-01 -3.794605e+00 
 9.801606e-01 -3.628095e+00 
 9.805583e-01 -3.492430e+00 
 9.809560e-01 -3.468282e+00 
 9.813537e-01 -3.525154e+00 
 9.817514e-01 -3.522985e+00 
 9.821491e-01 -3.601839e+00 
 9.825468e-01 -3.196373e+00 
 9.829445e-01 -3.310591e+00 
 9.833422e-01 -2.778075e+00 
 9.837399e-01 -1.993757e+00 
 9.841376e-01 -5.751236e-01 
 9.845353e-01  1.109568e+00 
 9.849330e-01  1.991704e+00 
 9.853307e-01  2.241956e+00 
 9.857284e-01  2.739642e+00 
 9.861261e-01  3.442579e+00 
 9.865238e-01  3.788069e+00 
 9.869215e-01  4.394022e+00 
 9.873192e-01  5.496656e+00 
 9.877169e-01  6.102038e+00 
 9.881146e-01  6.741179e+00 
 9.885123e-01  7.317187e+00 
 9.889099e-01  7.229790e+00 
 9.893076e-01  6.540812e+00 
 9.897053e-01  6.371390e+00 
 9.901030e-01  5.942659e+00 
 9.905007e-01  5.924533e+00 
 9.908984e-01  6.061774e+00 
 9.912961e-01  6.105412e+00 
 9.916938e-01  5.835609e+00 
 9.920915e-01  5.373357e+00 
 9.924892e-01  4.775802e+00 
 9.928869e-01  4.404952e+00 
 9.932846e-01  4.236516e+00 
 9.936823e-01  3.760120e+00 
 9.940800e-01  3.382238e+00 
 9.944777e-01  2.968135e+00 
 9.948754e-01  2.148489e+00 
 9.952731e-01  1.599359e+00 
 9.956708e-01  1.139257e+00 
 9.960685e-01  5.469248e-02 
 9.964662e-01 -1.062240e+00 
 9.968639e-01 -1.374364e+00 
 9.972616e-01 -8.082311e-01 
 9.976593e-01 -5.928511e-01 
 9.980569e-01 -8.869023e-01 
 9.984546e-01 -1.371820e+00 
 9.988523e-01 -1.500258e+00 
 9.992500e-01 -1.491099e+00 
 9.996477e-01 -1.487858e+00 
 1.000045e+00 -1.171548e+00 
 1.000443e+00 -1.047598e+00 
 1.000841e+00 -8.625658e-01 
 1.001239e+00 -7.400543e-01 
 1.001636e+00 -8.531660e-01 
 1.002034e+00 -1.053025e+00 
 1.002432e+00 -1.043199e+00 
 1.002829e+00 -8.939995e-01 
 1.003227e+00 -8.586380e-01 
 1.003625e+00  6.068564e-02 
 1.004022e+00  4.118453e-01 
 1.004420e+00  4.305031e-01 
 1.004818e+00  6.472107e-01 
 1.005215e+00  6.060567e-01 
 1.005613e+00  6.439823e-01 
 1.006011e+00  8.538514e-01 
 1.006409e+00  1.088032e+00 
 1.006806e+00  1.263144e+00 
 1.007204e+00  2.180726e+00 
 1.007602e+00  2.075823e+00 
 1.007999e+00  2.063139e+00 
 1.008397e+00  1.541454e+00 
 1.008795e+00  1.203038e+00 
 1.009192e+00  6.937693e-01 
 1.009590e+00  6.889708e-01 
 1.009988e+00  9.781092e-01 
 1.010386e+00  1.361533e+00 
 1.010783e+00  1.836849e+00 
 1.011181e+00  1.943550e+00 
 1.011579e+00  2.146201e+00 
 1.011976e+00  2.443142e+00 
 1.012374e+00  2.813224e+00 
 1.012772e+00  3.212786e+00 
 1.013169e+00  3.812888e+00 
 1.013567e+00  4.140595e+00 
 1.013965e+00  4.466841e+00 
 1.014362e+00  4.685391e+00 
 1.014760e+00  4.731499e+00 
 1.015158e+00  5.137806e+00 
 1.015556e+00  5.295182e+00 
 1.015953e+00  5.686478e+00 
 1.016351e+00  6.333791e+00 
 1.016749e+00  7.031023e+00 
 1.017146e+00  7.079909e+00 
 1.017544e+00  6.816948e+00 
 1.017942e+00  6.831455e+00 
 1.018339e+00  6.850910e+00 
 1.018737e+00  6.664556e+00 
 1.019135e+00  6.404734e+00 
 1.019533e+00  6.701260e+00 
 1.019930e+00  7.508252e+00 
 1.020328e+00  7.322691e+00 
 1.020726e+00  6.426896e+00 
 1.021123e+00  5.114085e+00 
 1.021521e+00  4.035623e+00 
 1.021919e+00  2.962362e+00 
 1.022316e+00  2.469361e+00 
 1.022714e+00  2.203967e+00 
 1.023112e+00  1.698236e+00 
 1.023509e+00  1.205744e+00 
 1.023907e+00  1.120126e+00 
 1.024305e+00  6.129351e-01 
 1.024703e+00 -5.863459e-01 
 1.025100e+00 -1.880628e+00 
 1.025498e+00 -2.714973e+00 
 1.025896e+00 -2.463157e+00 
 1.026293e+00 -1.788273e+00 
 1.026691e+00 -1.309418e+00 
 1.027089e+00 -1.466972e+00 
 1.027486e+00 -2.105918e+00 
 1.027884e+00 -2.835839e+00 
 1.028282e+00 -3.006751e+00 
 1.028680e+00 -3.421407e+00 
 1.029077e+00 -3.660279e+00 
 1.029475e+00 -3.472477e+00 
 1.029873e+00 -3.176334e+00 
 1.030270e+00 -2.495988e+00 
 1.030668e+00 -1.830206e+00 
 1.031066e+00 -1.443646e+00 
 1.031463e+00 -9.358801e-01 
 1.031861e+00 -2.832447e-01 
 1.032259e+00  5.830042e-01 
 1.032656e+00  1.367312e+00 
 1.033054e+00  1.720056e+00 
 1.033452e+00  1.804128e+00 
 1.033850e+00  1.640463e+00 
 1.034247e+00  1.703030e+00 
 1.034645e+00  1.789589e+00 
 1.035043e+00  2.482895e+00 
 1.035440e+00  3.510146e+00 
 1.035838e+00  3.932209e+00 
 1.036236e+00  3.885978e+00 
 1.036633e+00  3.515727e+00 
 1.037031e+00  2.495907e+00 
 1.037429e+00  1.401473e+00 
 1.037827e+00  7.850306e-01 
 1.038224e+00  5.676845e-02 
 1.038622e+00 -9.560141e-02 
 1.039020e+00  1.554638e-01 
 1.039417e+00  1.872545e-01 
 1.039815e+00 -5.489467e-01 
 1.040213e+00 -1.858447e+00 
 1.040610e+00 -2.873449e+00 
 1.041008e+00 -4.017360e+00 
 1.041406e+00 -5.035901e+00 
 1.041803e+00 -6.351530e+00 
 1.042201e+00 -6.609798e+00 
 1.042599e+00 -7.027381e+00 
 1.042997e+00 -7.561800e+00 
 1.043394e+00 -7.903252e+00 
 1.043792e+00 -8.404031e+00 
 1.044190e+00 -8.913053e+00 
 1.044587e+00 -9.109985e+00 
 1.044985e+00 -8.792887e+00 
 1.045383e+00 -8.510397e+00 
 1.045780e+00 -8.802271e+00 
 1.046178e+00 -9.119461e+00 
 1.046576e+00 -9.454772e+00 
 1.046974e+00 -9.879770e+00 
 1.047371e+00 -1.054238e+01 
 1.047769e+00 -1.105386e+01 
 1.048167e+00 -1.095761e+01 
 1.048564e+00 -1.048877e+01 
 1.048962e+00 -9.749688e+00 
 1.049360e+00 -9.445307e+00 
 1.049757e+00 -9.662335e+00 
 1.050155e+00 -1.033804e+01 
 1.050553e+00 -1.064893e+01 
 1.050950e+00 -1.081176e+01 
 1.051348e+00 -1.081213e+01 
 1.051746e+00 -9.985971e+00 
 1.052144e+00 -9.170589e+00 
 1.052541e+00 -8.498610e+00 
 1.052939e+00 -7.378011e+00 
 1.053337e+00 -7.062905e+00 
 1.053734e+00 -6.913784e+00 
 1.054132e+00 -6.697859e+00 
 1.054530e+00 -6.459553e+00 
 1.054927e+00 -5.827607e+00 
 1.055325e+00 -5.243264e+00 
 1.055723e+00 -4.904339e+00 
 1.056121e+00 -5.314123e+00 
 1.056518e+00 -5.757358e+00 
 1.056916e+00 -5.613459e+00 
 1.057314e+00 -5.294852e+00 
 1.057711e+00 -4.337525e+00 
 1.058109e+00 -3.258801e+00 
 1.058507e+00 -2.739095e+00 
 1.058904e+00 -2.419234e+00 
 1.059302e+00 -2.604901e+00 
 1.059700e+00 -2.633319e+00 
 1.060097e+00 -2.288479e+00 
 1.060495e+00 -1.590403e+00 
 1.060893e+00 -9.613621e-01 
 1.061291e+00  3.826857e-01 
 1.061688e+00  1.870543e+00 
 1.062086e+00  2.646453e+00 
 1.062484e+00  2.576839e+00 
 1.062881e+00  2.349192e+00 
 1.063279e+00  2.462341e+00 
 1.063677e+00  2.481310e+00 
 1.064074e+00  2.706703e+00 
 1.064472e+00  3.163609e+00 
 1.064870e+00  3.628244e+00 
 1.065268e+00  2.816299e+00 
 1.065665e+00  2.462696e+00 
 1.066063e+00  2.443201e+00 
 1.066461e+00  2.179228e+00 
 1.066858e+00  1.827231e+00 
 1.067256e+00  1.786548e+00 
 1.067654e+00  1.972085e+00 
 1.068051e+00  1.681102e+00 
 1.068449e+00  7.999384e-01 
 1.068847e+00 -1.894254e-01 
 1.069244e+00 -9.206101e-01 
 1.069642e+00 -1.215280e+00 
 1.070040e+00 -1.369311e+00 
 1.070438e+00 -1.493174e+00 
 1.070835e+00 -1.364031e+00 
 1.071233e+00 -1.320571e+00 
 1.071631e+00 -1.448856e+00 
 1.072028e+00 -1.532859e+00 
 1.072426e+00 -2.193265e+00 
 1.072824e+00 -2.828191e+00 
 1.073221e+00 -2.916165e+00 
 1.073619e+00 -2.937254e+00 
 1.074017e+00 -2.390790e+00 
 1.074415e+00 -1.760331e+00 
 1.074812e+00 -1.495797e+00 
 1.075210e+00 -1.240558e+00 
 1.075608e+00 -1.317870e+00 
 1.076005e+00 -1.565876e+00 
 1.076403e+00 -1.712702e+00 
 1.076801e+00 -2.048210e+00 
 1.077198e+00 -1.851608e+00 
 1.077596e+00 -1.206389e+00 
 1.077994e+00 -3.523561e-01 
 1.078391e+00  7.912138e-01 
 1.078789e+00  9.594146e-01 
 1.079187e+00  1.508599e+00 
 1.079585e+00  1.844112e+00 
 1.079982e+00  2.570969e+00 
 1.080380e+00  3.125604e+00 
 1.080778e+00  3.965123e+00 
 1.081175e+00  4.564294e+00 
 1.081573e+00  4.877810e+00 
 1.081971e+00  5.130769e+00 
 1.082368e+00  5.070643e+00 
 1.082766e+00  4.911229e+00 
 1.083164e+00  4.590146e+00 
 1.083562e+00  4.414239e+00 
 1.083959e+00  4.008950e+00 
 1.084357e+00  3.747919e+00 
 1.084755e+00  2.854948e+00 
 1.085152e+00  1.763826e+00 
 1.085550e+00  7.157336e-01 
 1.085948e+00  2.645329e-01 
 1.086345e+00  9.175398e-02 
 1.086743e+00  4.426152e-01 
 1.087141e+00  1.057969e+00 
 1.087538e+00  7.800876e-01 
 1.087936e+00  2.025316e-02 
 1.088334e+00 -5.930887e-01 
 1.088732e+00 -8.929356e-01 
 1.089129e+00 -1.224212e+00 
 1.089527e+00 -1.398844e+00 
 1.089925e+00 -1.307896e+00 
 1.090322e+00 -7.460059e-01 
 1.090720e+00 -2.926659e-01 
 1.091118e+00 -9.018484e-02 
 1.091515e+00 -5.553311e-01 
 1.091913e+00 -1.226130e+00 
 1.092311e+00 -1.577168e+00 
 1.092709e+00 -1.526421e+00 
 1.093106e+00 -1.262771e+00 
 1.093504e+00 -1.086727e+00 
 1.093902e+00 -1.254925e+00 
 1.094299e+00 -1.652639e+00 
 1.094697e+00 -2.435919e+00 
 1.095095e+00 -3.170239e+00 
 1.095492e+00 -3.313884e+00 
 1.095890e+00 -3.663317e+00 
 1.096288e+00 -3.629865e+00 
 1.096685e+00 -3.495045e+00 
 1.097083e+00 -3.627219e+00 
 1.097481e+00 -3.837331e+00 
 1.097879e+00 -4.305361e+00 
 1.098276e+00 -4.814207e+00 
 1.098674e+00 -4.867624e+00 
 1.099072e+00 -4.826908e+00 
 1.099469e+00 -4.607132e+00 
 1.099867e+00 -3.640118e+00 
 1.100265e+00 -3.037633e+00 
 1.100662e+00 -2.310009e+00 
 1.101060e+00 -1.886655e+00 
 1.101458e+00 -2.137588e+00 
 1.101856e+00 -2.529156e+00 
 1.102253e+00 -2.971491e+00 
 1.102651e+00 -2.907949e+00 
 1.103049e+00 -2.662686e+00 
 1.103446e+00 -2.081648e+00 
 1.103844e+00 -1.487793e+00 
 1.104242e+00 -1.448767e+00 
 1.104639e+00 -1.044296e+00 
 1.105037e+00 -9.334409e-01 
 1.105435e+00 -1.996667e-01 
 1.105832e+00  5.769667e-02 
 1.106230e+00  4.940019e-01 
 1.106628e+00  1.013625e+00 
 1.107026e+00  1.781250e+00 
 1.107423e+00  2.181247e+00 
 1.107821e+00  2.463655e+00 
 1.108219e+00  3.625384e+00 
 1.108616e+00  4.369780e+00 
 1.109014e+00  4.957377e+00 
 1.109412e+00  6.309635e+00 
 1.109809e+00  7.269922e+00 
 1.110207e+00  6.999824e+00 
 1.110605e+00  6.527549e+00 
 1.111003e+00  6.302942e+00 
 1.111400e+00  5.980619e+00 
 1.111798e+00  6.075761e+00 
 1.112196e+00  6.584314e+00 
 1.112593e+00  7.378597e+00 
 1.112991e+00  7.889657e+00 
 1.113389e+00  7.874690e+00 
 1.113786e+00  7.026001e+00 
 1.114184e+00  5.918373e+00 
 1.114582e+00  4.671301e+00 
 1.114979e+00  3.785492e+00 
 1.115377e+00  3.353553e+00 
 1.115775e+00  3.308381e+00 
 1.116173e+00  2.868573e+00 
 1.116570e+00  2.178900e+00 
 1.116968e+00  1.241737e+00 
 1.117366e+00  5.248113e-01 
 1.117763e+00  3.028288e-01 
 1.118161e+00 -6.500176e-02 
 1.118559e+00 -6.086655e-01 
 1.118956e+00 -3.175893e-01 
 1.119354e+00 -3.133232e-01 
 1.119752e+00 -3.112858e-01 
 1.120150e+00 -8.360398e-02 
 1.120547e+00 -2.725529e-01 
 1.120945e+00 -2.127067e-02 
 1.121343e+00  6.967527e-01 
 1.121740e+00  1.819007e+00 
 1.122138e+00  2.744695e+00 
 1.122536e+00  3.068248e+00 
 1.122933e+00  2.700565e+00 
 1.123331e+00  2.672005e+00 
 1.123729e+00  2.472940e+00 
 1.124126e+00  2.744267e+00 
 1.124524e+00  3.181540e+00 
 1.124922e+00  3.538126e+00 
 1.125320e+00  4.106386e+00 
 1.125717e+00  4.525201e+00 
 1.126115e+00  5.482527e+00 
 1.126513e+00  5.756292e+00 
 1.126910e+00  6.067590e+00 
 1.127308e+00  6.360185e+00 
 1.127706e+00  6.715816e+00 
 1.128103e+00  7.144673e+00 
 1.128501e+00  7.315419e+00 
 1.128899e+00  7.791116e+00 
 1.129297e+00  8.395778e+00 
 1.129694e+00  8.819615e+00 
 1.130092e+00  8.837377e+00 
 1.130490e+00  8.836705e+00 
 1.130887e+00  8.900951e+00 
 1.131285e+00  8.030267e+00 
 1.131683e+00  7.349472e+00 
 1.132080e+00  6.581124e+00 
 1.132478e+00  5.838177e+00 
 1.132876e+00  4.849892e+00 
 1.133273e+00  4.241645e+00 
 1.133671e+00  3.653400e+00 
 1.134069e+00  3.122309e+00 
 1.134467e+00  2.313977e+00 
 1.134864e+00  1.618225e+00 
 1.135262e+00  9.532873e-01 
 1.135660e+00 -1.359956e-02 
 1.136057e+00 -1.102605e+00 
 1.136455e+00 -1.687819e+00 
 1.136853e+00 -2.401045e+00 
 1.137250e+00 -3.390992e+00 
 1.137648e+00 -3.946623e+00 
 1.138046e+00 -4.126040e+00 
 1.138444e+00 -4.219846e+00 
 1.138841e+00 -4.062221e+00 
 1.139239e+00 -4.400982e+00 
 1.139637e+00 -5.050556e+00 
 1.140034e+00 -5.316298e+00 
 1.140432e+00 -5.270604e+00 
 1.140830e+00 -5.519029e+00 
 1.141227e+00 -5.919623e+00 
 1.141625e+00 -6.240612e+00 
 1.142023e+00 -6.690851e+00 
 1.142420e+00 -6.919084e+00 
 1.142818e+00 -7.764036e+00 
 1.143216e+00 -8.341721e+00 
 1.143614e+00 -8.846834e+00 
 1.144011e+00 -9.740198e+00 
 1.144409e+00 -9.908546e+00 
 1.144807e+00 -1.062759e+01 
 1.145204e+00 -1.162281e+01 
 1.145602e+00 -1.269766e+01 
 1.146000e+00 -1.350485e+01 
 1.146397e+00 -1.412677e+01 
 1.146795e+00 -1.360205e+01 
 1.147193e+00 -1.322051e+01 
 1.147591e+00 -1.290998e+01 
 1.147988e+00 -1.201074e+01 
 1.148386e+00 -1.137406e+01 
 1.148784e+00 -1.082395e+01 
 1.149181e+00 -1.059755e+01 
 1.149579e+00 -1.084015e+01 
 1.149977e+00 -1.142455e+01 
 1.150374e+00 -1.115506e+01 
 1.150772e+00 -1.102283e+01 
 1.151170e+00 -1.125503e+01 
 1.151567e+00 -1.033757e+01 
 1.151965e+00 -9.748058e+00 
 1.152363e+00 -9.344635e+00 
 1.152761e+00 -8.889896e+00 
 1.153158e+00 -8.141231e+00 
 1.153556e+00 -7.934670e+00 
 1.153954e+00 -8.317475e+00 
 1.154351e+00 -8.063738e+00 
 1.154749e+00 -7.415961e+00 
 1.155147e+00 -6.143911e+00 
 1.155544e+00 -4.843546e+00 
 1.155942e+00 -2.951258e+00 
 1.156340e+00 -1.150405e+00 
 1.156738e+00 -3.516491e-01 
 1.157135e+00  4.117454e-01 
 1.157533e+00  1.344510e+00 
 1.157931e+00  1.900582e+00 
 1.158328e+00  1.789359e+00 
 1.158726e+00  2.193302e+00 
 1.159124e+00  2.549425e+00 
 1.159521e+00  3.115317e+00 
 1.159919e+00  3.729692e+00 
 1.160317e+00  4.472753e+00 
 1.160714e+00  4.637565e+00 
 1.161112e+00  5.071975e+00 
 1.161510e+00  4.748497e+00 
 1.161908e+00  3.998959e+00 
 1.162305e+00  3.074643e+00 
 1.162703e+00  2.347649e+00 
 1.163101e+00  1.589028e+00 
 1.163498e+00  8.925366e-01 
 1.163896e+00  5.009907e-01 
 1.164294e+00  2.163402e-01 
 1.164691e+00  2.407607e-01 
 1.165089e+00  1.248939e-01 
 1.165487e+00  4.342442e-01 
 1.165885e+00  7.529269e-01 
 1.166282e+00  1.740881e-01 
 1.166680e+00  2.100241e-01 
 1.167078e+00  8.104253e-01 
 1.167475e+00  9.487694e-01 
 1.167873e+00  1.133689e+00 
 1.168271e+00  1.392794e+00 
 1.168668e+00  1.227987e+00 
 1.169066e+00  1.396318e+00 
 1.169464e+00  1.900541e+00 
 1.169861e+00  2.181747e+00 
 1.170259e+00  1.927738e+00 
 1.170657e+00  1.409286e+00 
 1.171055e+00  1.100339e+00 
 1.171452e+00  8.456309e-01 
 1.171850e+00  1.559779e-02 
 1.172248e+00 -4.829329e-01 
 1.172645e+00 -7.855735e-01 
 1.173043e+00 -6.097139e-01 
 1.173441e+00 -5.972233e-01 
 1.173838e+00 -1.418139e-01 
 1.174236e+00  4.055358e-01 
 1.174634e+00  7.074555e-01 
 1.175032e+00  9.497075e-01 
 1.175429e+00  1.194845e+00 
 1.175827e+00  1.675336e+00 
 1.176225e+00  1.293010e+00 
 1.176622e+00  6.378741e-01 
 1.177020e+00  6.272684e-01 
 1.177418e+00  4.661804e-01 
 1.177815e+00  2.054108e-01 
 1.178213e+00 -9.677094e-02 
 1.178611e+00  1.866789e-01 
 1.179008e+00 -5.710247e-01 
