         time tilt_beam_... 
 7.252377e-01 -2.277467e-01 
 7.256354e-01 -2.289005e-01 
 7.260331e-01 -2.302702e-01 
 7.264308e-01 -2.318707e-01 
 7.268285e-01 -2.335876e-01 
 7.272262e-01 -2.350454e-01 
 7.276239e-01 -2.362621e-01 
 7.280216e-01 -2.370833e-01 
 7.284193e-01 -2.373464e-01 
 7.288170e-01 -2.372058e-01 
 7.292147e-01 -2.369649e-01 
 7.296124e-01 -2.363971e-01 
 7.300101e-01 -2.357399e-01 
 7.304078e-01 -2.347604e-01 
 7.308055e-01 -2.333639e-01 
 7.312032e-01 -2.317693e-01 
 7.316009e-01 -2.300644e-01 
 7.319986e-01 -2.285363e-01 
 7.323963e-01 -2.274551e-01 
 7.327940e-01 -2.265788e-01 
 7.331917e-01 -2.259303e-01 
 7.335894e-01 -2.253885e-01 
 7.339871e-01 -2.248635e-01 
 7.343847e-01 -2.245646e-01 
 7.347824e-01 -2.244442e-01 
 7.351801e-01 -2.246175e-01 
 7.355778e-01 -2.250279e-01 
 7.359755e-01 -2.259729e-01 
 7.363732e-01 -2.272518e-01 
 7.367709e-01 -2.285488e-01 
 7.371686e-01 -2.295947e-01 
 7.375663e-01 -2.305719e-01 
 7.379640e-01 -2.313715e-01 
 7.383617e-01 -2.322603e-01 
 7.387594e-01 -2.334073e-01 
 7.391571e-01 -2.347112e-01 
 7.395548e-01 -2.360483e-01 
 7.399525e-01 -2.374531e-01 
 7.403502e-01 -2.388527e-01 
 7.407479e-01 -2.402464e-01 
 7.411456e-01 -2.415682e-01 
 7.415433e-01 -2.427024e-01 
 7.419410e-01 -2.436080e-01 
 7.423387e-01 -2.446925e-01 
 7.427364e-01 -2.458543e-01 
 7.431341e-01 -2.469685e-01 
 7.435317e-01 -2.480920e-01 
 7.439294e-01 -2.492136e-01 
 7.443271e-01 -2.501807e-01 
 7.447248e-01 -2.513653e-01 
 7.451225e-01 -2.526667e-01 
 7.455202e-01 -2.539732e-01 
 7.459179e-01 -2.551636e-01 
 7.463156e-01 -2.561678e-01 
 7.467133e-01 -2.566680e-01 
 7.471110e-01 -2.567623e-01 
 7.475087e-01 -2.564692e-01 
 7.479064e-01 -2.557100e-01 
 7.483041e-01 -2.547214e-01 
 7.487018e-01 -2.533937e-01 
 7.490995e-01 -2.520327e-01 
 7.494972e-01 -2.505327e-01 
 7.498949e-01 -2.487950e-01 
 7.502926e-01 -2.466440e-01 
 7.506903e-01 -2.443511e-01 
 7.510880e-01 -2.417686e-01 
 7.514857e-01 -2.393318e-01 
 7.518834e-01 -2.371336e-01 
 7.522810e-01 -2.353460e-01 
 7.526787e-01 -2.337338e-01 
 7.530764e-01 -2.320909e-01 
 7.534741e-01 -2.301412e-01 
 7.538718e-01 -2.279740e-01 
 7.542695e-01 -2.254776e-01 
 7.546672e-01 -2.228082e-01 
 7.550649e-01 -2.197717e-01 
 7.554626e-01 -2.164897e-01 
 7.558603e-01 -2.128744e-01 
 7.562580e-01 -2.089393e-01 
 7.566557e-01 -2.045221e-01 
 7.570534e-01 -1.995183e-01 
 7.574511e-01 -1.940370e-01 
 7.578488e-01 -1.881332e-01 
 7.582465e-01 -1.823474e-01 
 7.586442e-01 -1.769464e-01 
 7.590419e-01 -1.716697e-01 
 7.594396e-01 -1.664063e-01 
 7.598373e-01 -1.610861e-01 
 7.602350e-01 -1.555640e-01 
 7.606327e-01 -1.500253e-01 
 7.610304e-01 -1.445031e-01 
 7.614280e-01 -1.388486e-01 
 7.618257e-01 -1.331228e-01 
 7.622234e-01 -1.272095e-01 
 7.626211e-01 -1.212818e-01 
 7.630188e-01 -1.153049e-01 
 7.634165e-01 -1.092226e-01 
 7.638142e-01 -1.030500e-01 
 7.642119e-01 -9.684868e-02 
 7.646096e-01 -9.063669e-02 
 7.650073e-01 -8.453553e-02 
 7.654050e-01 -7.854074e-02 
 7.658027e-01 -7.238042e-02 
 7.662004e-01 -6.598752e-02 
 7.665981e-01 -5.926469e-02 
 7.669958e-01 -5.241003e-02 
 7.673935e-01 -4.582708e-02 
 7.677912e-01 -3.933761e-02 
 7.681889e-01 -3.330854e-02 
 7.685866e-01 -2.752886e-02 
 7.689843e-01 -2.192073e-02 
 7.693820e-01 -1.631540e-02 
 7.697797e-01 -1.077825e-02 
 7.701774e-01 -5.101638e-03 
 7.705750e-01  5.923561e-04 
 7.709727e-01  6.194640e-03 
 7.713704e-01  1.144565e-02 
 7.717681e-01  1.647963e-02 
 7.721658e-01  2.127795e-02 
 7.725635e-01  2.627559e-02 
 7.729612e-01  3.164459e-02 
 7.733589e-01  3.752003e-02 
 7.737566e-01  4.359371e-02 
 7.741543e-01  4.945170e-02 
 7.745520e-01  5.547867e-02 
 7.749497e-01  6.144349e-02 
 7.753474e-01  6.744351e-02 
 7.757451e-01  7.368583e-02 
 7.761428e-01  8.001343e-02 
 7.765405e-01  8.623805e-02 
 7.769382e-01  9.248369e-02 
 7.773359e-01  9.832252e-02 
 7.777336e-01  1.034862e-01 
 7.781313e-01  1.080050e-01 
 7.785290e-01  1.121939e-01 
 7.789267e-01  1.160742e-01 
 7.793244e-01  1.202597e-01 
 7.797220e-01  1.245368e-01 
 7.801197e-01  1.289163e-01 
 7.805174e-01  1.331198e-01 
 7.809151e-01  1.369336e-01 
 7.813128e-01  1.406052e-01 
 7.817105e-01  1.441039e-01 
 7.821082e-01  1.476362e-01 
 7.825059e-01  1.511536e-01 
 7.829036e-01  1.548683e-01 
 7.833013e-01  1.582685e-01 
 7.836990e-01  1.613049e-01 
 7.840967e-01  1.638099e-01 
 7.844944e-01  1.659965e-01 
 7.848921e-01  1.680123e-01 
 7.852898e-01  1.698330e-01 
 7.856875e-01  1.716782e-01 
 7.860852e-01  1.733129e-01 
 7.864829e-01  1.744085e-01 
 7.868806e-01  1.750292e-01 
 7.872783e-01  1.748228e-01 
 7.876760e-01  1.740479e-01 
 7.880737e-01  1.728947e-01 
 7.884714e-01  1.719839e-01 
 7.888690e-01  1.712297e-01 
 7.892667e-01  1.706886e-01 
 7.896644e-01  1.699549e-01 
 7.900621e-01  1.691295e-01 
 7.904598e-01  1.679592e-01 
 7.908575e-01  1.668224e-01 
 7.912552e-01  1.657599e-01 
 7.916529e-01  1.648279e-01 
 7.920506e-01  1.639546e-01 
 7.924483e-01  1.631080e-01 
 7.928460e-01  1.622161e-01 
 7.932437e-01  1.612850e-01 
 7.936414e-01  1.601579e-01 
 7.940391e-01  1.588983e-01 
 7.944368e-01  1.575561e-01 
 7.948345e-01  1.561805e-01 
 7.952322e-01  1.547811e-01 
 7.956299e-01  1.532585e-01 
 7.960276e-01  1.515451e-01 
 7.964253e-01  1.493243e-01 
 7.968230e-01  1.467678e-01 
 7.972207e-01  1.439517e-01 
 7.976184e-01  1.411276e-01 
 7.980160e-01  1.386167e-01 
 7.984137e-01  1.363635e-01 
 7.988114e-01  1.342035e-01 
 7.992091e-01  1.322990e-01 
 7.996068e-01  1.305244e-01 
 8.000045e-01  1.285192e-01 
 8.004022e-01  1.263477e-01 
 8.007999e-01  1.239413e-01 
 8.011976e-01  1.215364e-01 
 8.015953e-01  1.192772e-01 
 8.019930e-01  1.172105e-01 
 8.023907e-01  1.148234e-01 
 8.027884e-01  1.122846e-01 
 8.031861e-01  1.095223e-01 
 8.035838e-01  1.064036e-01 
 8.039815e-01  1.032945e-01 
 8.043792e-01  1.002557e-01 
 8.047769e-01  9.723127e-02 
 8.051746e-01  9.445142e-02 
 8.055723e-01  9.156112e-02 
 8.059700e-01  8.860860e-02 
 8.063677e-01  8.547453e-02 
 8.067654e-01  8.194592e-02 
 8.071630e-01  7.851271e-02 
 8.075607e-01  7.543466e-02 
 8.079584e-01  7.241472e-02 
 8.083561e-01  6.983044e-02 
 8.087538e-01  6.736764e-02 
 8.091515e-01  6.478290e-02 
 8.095492e-01  6.220281e-02 
 8.099469e-01  5.937854e-02 
 8.103446e-01  5.636303e-02 
 8.107423e-01  5.336775e-02 
 8.111400e-01  5.051005e-02 
 8.115377e-01  4.742096e-02 
 8.119354e-01  4.398291e-02 
 8.123331e-01  4.016920e-02 
 8.127308e-01  3.579862e-02 
 8.131285e-01  3.109080e-02 
 8.135262e-01  2.606334e-02 
 8.139239e-01  2.099917e-02 
 8.143216e-01  1.577654e-02 
 8.147193e-01  1.049735e-02 
 8.151170e-01  4.982402e-03 
 8.155147e-01 -6.421511e-04 
 8.159124e-01 -6.264503e-03 
 8.163100e-01 -1.189835e-02 
 8.167077e-01 -1.727537e-02 
 8.171054e-01 -2.232158e-02 
 8.175031e-01 -2.703445e-02 
 8.179008e-01 -3.118929e-02 
 8.182985e-01 -3.511686e-02 
 8.186962e-01 -3.888886e-02 
 8.190939e-01 -4.275015e-02 
 8.194916e-01 -4.673575e-02 
 8.198893e-01 -5.100840e-02 
 8.202870e-01 -5.524936e-02 
 8.206847e-01 -5.956249e-02 
 8.210824e-01 -6.412794e-02 
 8.214801e-01 -6.884263e-02 
 8.218778e-01 -7.371018e-02 
 8.222755e-01 -7.864319e-02 
 8.226732e-01 -8.343331e-02 
 8.230709e-01 -8.813962e-02 
 8.234686e-01 -9.267905e-02 
 8.238663e-01 -9.690286e-02 
 8.242640e-01 -1.005539e-01 
 8.246617e-01 -1.037791e-01 
 8.250593e-01 -1.067286e-01 
 8.254570e-01 -1.093511e-01 
 8.258547e-01 -1.121678e-01 
 8.262524e-01 -1.148373e-01 
 8.266501e-01 -1.175701e-01 
 8.270478e-01 -1.200954e-01 
 8.274455e-01 -1.225705e-01 
 8.278432e-01 -1.250491e-01 
 8.282409e-01 -1.275512e-01 
 8.286386e-01 -1.302126e-01 
 8.290363e-01 -1.331720e-01 
 8.294340e-01 -1.364168e-01 
 8.298317e-01 -1.398930e-01 
 8.302294e-01 -1.436556e-01 
 8.306271e-01 -1.473244e-01 
 8.310248e-01 -1.508426e-01 
 8.314225e-01 -1.543691e-01 
 8.318202e-01 -1.579131e-01 
 8.322179e-01 -1.616773e-01 
 8.326156e-01 -1.658550e-01 
 8.330133e-01 -1.701088e-01 
 8.334110e-01 -1.744186e-01 
 8.338087e-01 -1.787183e-01 
 8.342063e-01 -1.826740e-01 
 8.346040e-01 -1.862087e-01 
 8.350017e-01 -1.897536e-01 
 8.353994e-01 -1.930033e-01 
 8.357971e-01 -1.962849e-01 
 8.361948e-01 -1.996523e-01 
 8.365925e-01 -2.030418e-01 
 8.369902e-01 -2.061031e-01 
 8.373879e-01 -2.090867e-01 
 8.377856e-01 -2.120713e-01 
 8.381833e-01 -2.151930e-01 
 8.385810e-01 -2.187705e-01 
 8.389787e-01 -2.226744e-01 
 8.393764e-01 -2.268838e-01 
 8.397741e-01 -2.309990e-01 
 8.401718e-01 -2.348924e-01 
 8.405695e-01 -2.386559e-01 
 8.409672e-01 -2.422834e-01 
 8.413649e-01 -2.460200e-01 
 8.417626e-01 -2.500429e-01 
 8.421603e-01 -2.541000e-01 
 8.425580e-01 -2.579733e-01 
 8.429557e-01 -2.615560e-01 
 8.433533e-01 -2.645179e-01 
 8.437510e-01 -2.669190e-01 
 8.441487e-01 -2.689050e-01 
 8.445464e-01 -2.707596e-01 
 8.449441e-01 -2.724657e-01 
 8.453418e-01 -2.743180e-01 
 8.457395e-01 -2.759926e-01 
 8.461372e-01 -2.776241e-01 
 8.465349e-01 -2.788678e-01 
 8.469326e-01 -2.797268e-01 
 8.473303e-01 -2.808338e-01 
 8.477280e-01 -2.819119e-01 
 8.481257e-01 -2.834353e-01 
 8.485234e-01 -2.851289e-01 
 8.489211e-01 -2.865294e-01 
 8.493188e-01 -2.871453e-01 
 8.497165e-01 -2.872277e-01 
 8.501142e-01 -2.868220e-01 
 8.505119e-01 -2.858106e-01 
 8.509096e-01 -2.843103e-01 
 8.513073e-01 -2.828634e-01 
 8.517050e-01 -2.811596e-01 
 8.521027e-01 -2.793439e-01 
 8.525003e-01 -2.771487e-01 
 8.528980e-01 -2.743512e-01 
 8.532957e-01 -2.709151e-01 
 8.536934e-01 -2.669920e-01 
 8.540911e-01 -2.630423e-01 
 8.544888e-01 -2.589264e-01 
 8.548865e-01 -2.547366e-01 
 8.552842e-01 -2.503763e-01 
 8.556819e-01 -2.457536e-01 
 8.560796e-01 -2.410923e-01 
 8.564773e-01 -2.362493e-01 
 8.568750e-01 -2.315070e-01 
 8.572727e-01 -2.269703e-01 
 8.576704e-01 -2.226064e-01 
 8.580681e-01 -2.183342e-01 
 8.584658e-01 -2.140745e-01 
 8.588635e-01 -2.095114e-01 
 8.592612e-01 -2.045404e-01 
 8.596589e-01 -1.991154e-01 
 8.600566e-01 -1.935618e-01 
 8.604543e-01 -1.878644e-01 
 8.608520e-01 -1.825067e-01 
 8.612497e-01 -1.773446e-01 
 8.616473e-01 -1.721278e-01 
 8.620450e-01 -1.667226e-01 
 8.624427e-01 -1.609241e-01 
 8.628404e-01 -1.549732e-01 
 8.632381e-01 -1.489144e-01 
 8.636358e-01 -1.428353e-01 
 8.640335e-01 -1.368810e-01 
 8.644312e-01 -1.312101e-01 
 8.648289e-01 -1.257548e-01 
 8.652266e-01 -1.205034e-01 
 8.656243e-01 -1.151398e-01 
 8.660220e-01 -1.096245e-01 
 8.664197e-01 -1.041204e-01 
 8.668174e-01 -9.868863e-02 
 8.672151e-01 -9.320062e-02 
 8.676128e-01 -8.802504e-02 
 8.680105e-01 -8.239413e-02 
 8.684082e-01 -7.632445e-02 
 8.688059e-01 -6.983270e-02 
 8.692036e-01 -6.303011e-02 
 8.696013e-01 -5.618661e-02 
 8.699990e-01 -4.929417e-02 
 8.703967e-01 -4.248172e-02 
 8.707943e-01 -3.591413e-02 
 8.711920e-01 -2.892223e-02 
 8.715897e-01 -2.189971e-02 
 8.719874e-01 -1.483863e-02 
 8.723851e-01 -7.602382e-03 
 8.727828e-01 -6.395525e-04 
 8.731805e-01  6.154475e-03 
 8.735782e-01  1.257447e-02 
 8.739759e-01  1.891951e-02 
 8.743736e-01  2.516605e-02 
 8.747713e-01  3.121769e-02 
 8.751690e-01  3.739864e-02 
 8.755667e-01  4.342795e-02 
 8.759644e-01  4.917889e-02 
 8.763621e-01  5.470729e-02 
 8.767598e-01  6.028811e-02 
 8.771575e-01  6.591188e-02 
 8.775552e-01  7.176061e-02 
 8.779529e-01  7.788256e-02 
 8.783506e-01  8.412357e-02 
 8.787483e-01  9.044884e-02 
 8.791460e-01  9.678414e-02 
 8.795437e-01  1.031049e-01 
 8.799413e-01  1.092863e-01 
 8.803390e-01  1.153376e-01 
 8.807367e-01  1.210662e-01 
 8.811344e-01  1.262935e-01 
 8.815321e-01  1.311369e-01 
 8.819298e-01  1.357272e-01 
 8.823275e-01  1.400734e-01 
 8.827252e-01  1.441362e-01 
 8.831229e-01  1.481477e-01 
 8.835206e-01  1.519627e-01 
 8.839183e-01  1.555110e-01 
 8.843160e-01  1.588246e-01 
 8.847137e-01  1.620197e-01 
 8.851114e-01  1.651329e-01 
 8.855091e-01  1.682500e-01 
 8.859068e-01  1.713643e-01 
 8.863045e-01  1.747990e-01 
 8.867022e-01  1.782501e-01 
 8.870999e-01  1.815958e-01 
 8.874976e-01  1.849066e-01 
 8.878953e-01  1.878588e-01 
 8.882930e-01  1.906737e-01 
 8.886907e-01  1.931545e-01 
 8.890883e-01  1.951558e-01 
 8.894860e-01  1.965714e-01 
 8.898837e-01  1.974364e-01 
 8.902814e-01  1.978424e-01 
 8.906791e-01  1.981804e-01 
 8.910768e-01  1.982412e-01 
 8.914745e-01  1.984466e-01 
 8.918722e-01  1.987093e-01 
 8.922699e-01  1.987358e-01 
 8.926676e-01  1.985508e-01 
 8.930653e-01  1.984017e-01 
 8.934630e-01  1.981202e-01 
 8.938607e-01  1.976528e-01 
 8.942584e-01  1.972230e-01 
 8.946561e-01  1.971059e-01 
 8.950538e-01  1.971796e-01 
 8.954515e-01  1.972632e-01 
 8.958492e-01  1.973808e-01 
 8.962469e-01  1.973997e-01 
 8.966446e-01  1.971230e-01 
 8.970423e-01  1.969739e-01 
 8.974400e-01  1.970639e-01 
 8.978376e-01  1.974513e-01 
 8.982353e-01  1.978982e-01 
 8.986330e-01  1.984099e-01 
 8.990307e-01  1.988605e-01 
 8.994284e-01  1.991280e-01 
 8.998261e-01  1.989884e-01 
 9.002238e-01  1.986490e-01 
 9.006215e-01  1.981241e-01 
 9.010192e-01  1.974640e-01 
 9.014169e-01  1.968718e-01 
 9.018146e-01  1.963240e-01 
 9.022123e-01  1.957273e-01 
 9.026100e-01  1.948393e-01 
 9.030077e-01  1.939793e-01 
 9.034054e-01  1.929415e-01 
 9.038031e-01  1.918894e-01 
 9.042008e-01  1.910572e-01 
 9.045985e-01  1.900691e-01 
 9.049962e-01  1.892419e-01 
 9.053939e-01  1.883592e-01 
 9.057916e-01  1.873436e-01 
 9.061893e-01  1.859474e-01 
 9.065870e-01  1.842067e-01 
 9.069846e-01  1.822075e-01 
 9.073823e-01  1.796977e-01 
 9.077800e-01  1.768970e-01 
 9.081777e-01  1.736895e-01 
 9.085754e-01  1.699763e-01 
 9.089731e-01  1.656563e-01 
 9.093708e-01  1.609193e-01 
 9.097685e-01  1.560125e-01 
 9.101662e-01  1.507149e-01 
 9.105639e-01  1.453416e-01 
 9.109616e-01  1.401712e-01 
 9.113593e-01  1.351879e-01 
 9.117570e-01  1.302124e-01 
 9.121547e-01  1.250991e-01 
 9.125524e-01  1.198493e-01 
 9.129501e-01  1.141422e-01 
 9.133478e-01  1.085044e-01 
 9.137455e-01  1.030849e-01 
 9.141432e-01  9.750255e-02 
 9.145409e-01  9.198088e-02 
 9.149386e-01  8.623411e-02 
 9.153363e-01  8.023780e-02 
 9.157340e-01  7.396822e-02 
 9.161316e-01  6.730332e-02 
 9.165293e-01  6.037994e-02 
 9.169270e-01  5.323066e-02 
 9.173247e-01  4.586927e-02 
 9.177224e-01  3.845831e-02 
 9.181201e-01  3.100525e-02 
 9.185178e-01  2.338075e-02 
 9.189155e-01  1.548274e-02 
 9.193132e-01  7.823527e-03 
 9.197109e-01  2.756797e-04 
 9.201086e-01 -6.978558e-03 
 9.205063e-01 -1.398131e-02 
 9.209040e-01 -2.090853e-02 
 9.213017e-01 -2.771454e-02 
 9.216994e-01 -3.471930e-02 
 9.220971e-01 -4.144568e-02 
 9.224948e-01 -4.794633e-02 
 9.228925e-01 -5.400616e-02 
 9.232902e-01 -5.953318e-02 
 9.236879e-01 -6.475165e-02 
 9.240856e-01 -6.978743e-02 
 9.244833e-01 -7.473385e-02 
 9.248810e-01 -7.981478e-02 
 9.252786e-01 -8.499098e-02 
 9.256763e-01 -9.020899e-02 
 9.260740e-01 -9.531026e-02 
 9.264717e-01 -1.002786e-01 
 9.268694e-01 -1.050911e-01 
 9.272671e-01 -1.097461e-01 
 9.276648e-01 -1.142303e-01 
 9.280625e-01 -1.185665e-01 
 9.284602e-01 -1.224687e-01 
 9.288579e-01 -1.259894e-01 
 9.292556e-01 -1.288948e-01 
 9.296533e-01 -1.313214e-01 
 9.300510e-01 -1.332229e-01 
 9.304487e-01 -1.348090e-01 
 9.308464e-01 -1.361021e-01 
 9.312441e-01 -1.370231e-01 
 9.316418e-01 -1.377557e-01 
 9.320395e-01 -1.381735e-01 
 9.324372e-01 -1.388061e-01 
 9.328349e-01 -1.395492e-01 
 9.332326e-01 -1.405114e-01 
 9.336303e-01 -1.416614e-01 
 9.340280e-01 -1.431512e-01 
 9.344256e-01 -1.444642e-01 
 9.348233e-01 -1.459507e-01 
 9.352210e-01 -1.473989e-01 
 9.356187e-01 -1.490118e-01 
 9.360164e-01 -1.507010e-01 
 9.364141e-01 -1.527579e-01 
 9.368118e-01 -1.551044e-01 
 9.372095e-01 -1.576513e-01 
 9.376072e-01 -1.599496e-01 
 9.380049e-01 -1.619822e-01 
 9.384026e-01 -1.637230e-01 
 9.388003e-01 -1.653897e-01 
 9.391980e-01 -1.669176e-01 
 9.395957e-01 -1.684719e-01 
 9.399934e-01 -1.701145e-01 
 9.403911e-01 -1.716757e-01 
 9.407888e-01 -1.730443e-01 
 9.411865e-01 -1.745017e-01 
 9.415842e-01 -1.760248e-01 
 9.419819e-01 -1.778206e-01 
 9.423796e-01 -1.797049e-01 
 9.427773e-01 -1.818404e-01 
 9.431750e-01 -1.840695e-01 
 9.435726e-01 -1.864876e-01 
 9.439703e-01 -1.891307e-01 
 9.443680e-01 -1.917790e-01 
 9.447657e-01 -1.944527e-01 
 9.451634e-01 -1.972407e-01 
 9.455611e-01 -2.003256e-01 
 9.459588e-01 -2.032200e-01 
 9.463565e-01 -2.060598e-01 
 9.467542e-01 -2.082564e-01 
 9.471519e-01 -2.099138e-01 
 9.475496e-01 -2.112552e-01 
 9.479473e-01 -2.126154e-01 
 9.483450e-01 -2.140181e-01 
 9.487427e-01 -2.154228e-01 
 9.491404e-01 -2.166131e-01 
 9.495381e-01 -2.176216e-01 
 9.499358e-01 -2.187359e-01 
 9.503335e-01 -2.198571e-01 
 9.507312e-01 -2.210019e-01 
 9.511289e-01 -2.222820e-01 
 9.515266e-01 -2.236380e-01 
 9.519243e-01 -2.252994e-01 
 9.523220e-01 -2.271803e-01 
 9.527196e-01 -2.291292e-01 
 9.531173e-01 -2.308924e-01 
 9.535150e-01 -2.323272e-01 
 9.539127e-01 -2.334542e-01 
 9.543104e-01 -2.342309e-01 
 9.547081e-01 -2.347664e-01 
 9.551058e-01 -2.352298e-01 
 9.555035e-01 -2.352710e-01 
 9.559012e-01 -2.352200e-01 
 9.562989e-01 -2.349137e-01 
 9.566966e-01 -2.342988e-01 
 9.570943e-01 -2.335501e-01 
 9.574920e-01 -2.324356e-01 
 9.578897e-01 -2.312243e-01 
 9.582874e-01 -2.300214e-01 
 9.586851e-01 -2.287250e-01 
 9.590828e-01 -2.273532e-01 
 9.594805e-01 -2.256506e-01 
 9.598782e-01 -2.236614e-01 
 9.602759e-01 -2.212105e-01 
 9.606736e-01 -2.186033e-01 
 9.610713e-01 -2.159823e-01 
 9.614689e-01 -2.133095e-01 
 9.618666e-01 -2.106854e-01 
 9.622643e-01 -2.080509e-01 
 9.626620e-01 -2.053192e-01 
 9.630597e-01 -2.021867e-01 
 9.634574e-01 -1.989286e-01 
 9.638551e-01 -1.954222e-01 
 9.642528e-01 -1.918675e-01 
 9.646505e-01 -1.884192e-01 
 9.650482e-01 -1.851175e-01 
 9.654459e-01 -1.816501e-01 
 9.658436e-01 -1.777523e-01 
 9.662413e-01 -1.734082e-01 
 9.666390e-01 -1.687036e-01 
 9.670367e-01 -1.636617e-01 
 9.674344e-01 -1.584393e-01 
 9.678321e-01 -1.535232e-01 
 9.682298e-01 -1.489596e-01 
 9.686275e-01 -1.444543e-01 
 9.690252e-01 -1.403161e-01 
 9.694229e-01 -1.361165e-01 
 9.698206e-01 -1.318963e-01 
 9.702183e-01 -1.277592e-01 
 9.706159e-01 -1.235835e-01 
 9.710136e-01 -1.193789e-01 
 9.714113e-01 -1.149807e-01 
 9.718090e-01 -1.103158e-01 
 9.722067e-01 -1.053478e-01 
 9.726044e-01 -1.002573e-01 
 9.730021e-01 -9.465833e-02 
 9.733998e-01 -8.878101e-02 
 9.737975e-01 -8.263106e-02 
 9.741952e-01 -7.590403e-02 
 9.745929e-01 -6.920349e-02 
 9.749906e-01 -6.204956e-02 
 9.753883e-01 -5.458394e-02 
 9.757860e-01 -4.695948e-02 
 9.761837e-01 -3.932500e-02 
 9.765814e-01 -3.206912e-02 
 9.769791e-01 -2.531659e-02 
 9.773768e-01 -1.898171e-02 
 9.777745e-01 -1.284701e-02 
 9.781722e-01 -6.799456e-03 
 9.785699e-01 -5.176407e-04 
 9.789676e-01  5.993275e-03 
 9.793653e-01  1.276075e-02 
 9.797629e-01  1.971292e-02 
 9.801606e-01  2.696195e-02 
 9.805583e-01  3.392627e-02 
 9.809560e-01  4.087513e-02 
 9.813537e-01  4.790946e-02 
 9.817514e-01  5.465793e-02 
 9.821491e-01  6.168984e-02 
 9.825468e-01  6.869340e-02 
 9.829445e-01  7.587858e-02 
 9.833422e-01  8.272968e-02 
 9.837399e-01  8.922917e-02 
 9.841376e-01  9.550078e-02 
 9.845353e-01  1.014010e-01 
 9.849330e-01  1.071186e-01 
 9.853307e-01  1.128088e-01 
 9.857284e-01  1.184479e-01 
 9.861261e-01  1.239739e-01 
 9.865238e-01  1.293235e-01 
 9.869215e-01  1.343843e-01 
 9.873192e-01  1.391131e-01 
 9.877169e-01  1.433133e-01 
 9.881146e-01  1.471454e-01 
 9.885123e-01  1.508881e-01 
 9.889099e-01  1.545746e-01 
 9.893076e-01  1.583397e-01 
 9.897053e-01  1.621897e-01 
 9.901030e-01  1.658092e-01 
 9.905007e-01  1.695386e-01 
 9.908984e-01  1.733887e-01 
 9.912961e-01  1.771630e-01 
 9.916938e-01  1.810393e-01 
 9.920915e-01  1.850543e-01 
 9.924892e-01  1.891547e-01 
 9.928869e-01  1.929499e-01 
 9.932846e-01  1.963128e-01 
 9.936823e-01  1.992923e-01 
 9.940800e-01  2.018400e-01 
 9.944777e-01  2.041247e-01 
 9.948754e-01  2.062008e-01 
 9.952731e-01  2.079786e-01 
 9.956708e-01  2.093831e-01 
 9.960685e-01  2.099239e-01 
 9.964662e-01  2.098854e-01 
 9.968639e-01  2.092642e-01 
 9.972616e-01  2.083249e-01 
 9.976593e-01  2.073407e-01 
 9.980569e-01  2.066776e-01 
 9.984546e-01  2.064200e-01 
 9.988523e-01  2.065109e-01 
 9.992500e-01  2.067365e-01 
 9.996477e-01  2.067739e-01 
 1.000045e+00  2.066677e-01 
 1.000443e+00  2.062562e-01 
 1.000841e+00  2.055783e-01 
 1.001239e+00  2.050924e-01 
 1.001636e+00  2.043513e-01 
 1.002034e+00  2.035204e-01 
 1.002432e+00  2.024986e-01 
 1.002829e+00  2.010426e-01 
 1.003227e+00  1.992103e-01 
 1.003625e+00  1.970339e-01 
 1.004022e+00  1.945371e-01 
 1.004420e+00  1.920113e-01 
 1.004818e+00  1.895216e-01 
 1.005215e+00  1.872535e-01 
 1.005613e+00  1.850710e-01 
 1.006011e+00  1.825672e-01 
 1.006409e+00  1.797564e-01 
 1.006806e+00  1.769102e-01 
 1.007204e+00  1.741192e-01 
 1.007602e+00  1.715902e-01 
 1.007999e+00  1.693758e-01 
 1.008397e+00  1.672689e-01 
 1.008795e+00  1.652106e-01 
 1.009192e+00  1.629474e-01 
 1.009590e+00  1.605101e-01 
 1.009988e+00  1.577948e-01 
 1.010386e+00  1.548260e-01 
 1.010783e+00  1.516784e-01 
 1.011181e+00  1.485822e-01 
 1.011579e+00  1.454306e-01 
 1.011976e+00  1.418084e-01 
 1.012374e+00  1.375897e-01 
 1.012772e+00  1.326089e-01 
 1.013169e+00  1.269597e-01 
 1.013567e+00  1.211706e-01 
 1.013965e+00  1.153216e-01 
 1.014362e+00  1.098023e-01 
 1.014760e+00  1.042624e-01 
 1.015158e+00  9.872396e-02 
 1.015556e+00  9.305596e-02 
 1.015953e+00  8.696436e-02 
 1.016351e+00  8.060263e-02 
 1.016749e+00  7.428479e-02 
 1.017146e+00  6.832030e-02 
 1.017544e+00  6.273022e-02 
 1.017942e+00  5.753531e-02 
 1.018339e+00  5.277914e-02 
 1.018737e+00  4.810692e-02 
 1.019135e+00  4.304880e-02 
 1.019533e+00  3.773765e-02 
 1.019930e+00  3.215451e-02 
 1.020328e+00  2.653563e-02 
 1.020726e+00  2.088880e-02 
 1.021123e+00  1.535322e-02 
 1.021521e+00  9.699324e-03 
 1.021919e+00  3.769580e-03 
 1.022316e+00 -2.110696e-03 
 1.022714e+00 -7.996510e-03 
 1.023112e+00 -1.357649e-02 
 1.023509e+00 -1.871351e-02 
 1.023907e+00 -2.346712e-02 
 1.024305e+00 -2.806251e-02 
 1.024703e+00 -3.238590e-02 
