         time rel_disp_t... 
 1.620848e+00 -6.041670e-01 
 1.621246e+00 -6.276082e-01 
 1.621644e+00 -6.489742e-01 
 1.622041e+00 -6.683107e-01 
 1.622439e+00 -6.839857e-01 
 1.622837e+00 -6.964961e-01 
 1.623234e+00 -7.107956e-01 
 1.623632e+00 -7.215099e-01 
 1.624030e+00 -7.345929e-01 
 1.624428e+00 -7.479852e-01 
 1.624825e+00 -7.658561e-01 
 1.625223e+00 -7.855329e-01 
 1.625621e+00 -8.091943e-01 
 1.626018e+00 -8.315615e-01 
 1.626416e+00 -8.524624e-01 
 1.626814e+00 -8.721464e-01 
 1.627211e+00 -8.916758e-01 
 1.627609e+00 -9.098818e-01 
 1.628007e+00 -9.244637e-01 
 1.628405e+00 -9.377295e-01 
 1.628802e+00 -9.474231e-01 
 1.629200e+00 -9.565422e-01 
 1.629598e+00 -9.631126e-01 
 1.629995e+00 -9.697925e-01 
 1.630393e+00 -9.712336e-01 
 1.630791e+00 -9.732763e-01 
 1.631188e+00 -9.731634e-01 
 1.631586e+00 -9.759385e-01 
 1.631984e+00 -9.751622e-01 
 1.632381e+00 -9.732038e-01 
 1.632779e+00 -9.723101e-01 
 1.633177e+00 -9.702503e-01 
 1.633575e+00 -9.712153e-01 
 1.633972e+00 -9.719789e-01 
 1.634370e+00 -9.727315e-01 
 1.634768e+00 -9.689848e-01 
 1.635165e+00 -9.606839e-01 
 1.635563e+00 -9.513807e-01 
 1.635961e+00 -9.402824e-01 
 1.636358e+00 -9.272300e-01 
 1.636756e+00 -9.152941e-01 
 1.637154e+00 -9.039587e-01 
 1.637552e+00 -8.922614e-01 
 1.637949e+00 -8.774261e-01 
 1.638347e+00 -8.668390e-01 
 1.638745e+00 -8.569976e-01 
 1.639142e+00 -8.514039e-01 
 1.639540e+00 -8.476698e-01 
 1.639938e+00 -8.440214e-01 
 1.640335e+00 -8.396916e-01 
 1.640733e+00 -8.334533e-01 
 1.641131e+00 -8.227577e-01 
 1.641528e+00 -8.078316e-01 
 1.641926e+00 -7.905569e-01 
 1.642324e+00 -7.709762e-01 
 1.642722e+00 -7.529381e-01 
 1.643119e+00 -7.337792e-01 
 1.643517e+00 -7.123614e-01 
 1.643915e+00 -6.874535e-01 
 1.644312e+00 -6.527970e-01 
 1.644710e+00 -6.143890e-01 
 1.645108e+00 -5.761159e-01 
 1.645505e+00 -5.383189e-01 
 1.645903e+00 -5.000275e-01 
 1.646301e+00 -4.637915e-01 
 1.646699e+00 -4.265789e-01 
 1.647096e+00 -3.843180e-01 
 1.647494e+00 -3.414468e-01 
 1.647892e+00 -2.925737e-01 
 1.648289e+00 -2.401536e-01 
 1.648687e+00 -1.897555e-01 
 1.649085e+00 -1.382483e-01 
 1.649482e+00 -8.971798e-02 
 1.649880e+00 -4.275933e-02 
 1.650278e+00  5.489982e-03 
 1.650675e+00  5.569356e-02 
 1.651073e+00  1.047478e-01 
 1.651471e+00  1.539278e-01 
 1.651869e+00  2.010100e-01 
 1.652266e+00  2.447764e-01 
 1.652664e+00  2.876314e-01 
 1.653062e+00  3.353013e-01 
 1.653459e+00  3.807290e-01 
 1.653857e+00  4.280767e-01 
 1.654255e+00  4.767885e-01 
 1.654652e+00  5.262539e-01 
 1.655050e+00  5.702827e-01 
 1.655448e+00  6.154923e-01 
 1.655846e+00  6.564299e-01 
 1.656243e+00  6.960503e-01 
 1.656641e+00  7.341571e-01 
 1.657039e+00  7.731316e-01 
 1.657436e+00  8.072372e-01 
 1.657834e+00  8.368884e-01 
 1.658232e+00  8.584441e-01 
 1.658629e+00  8.725418e-01 
 1.659027e+00  8.793750e-01 
 1.659425e+00  8.819841e-01 
 1.659822e+00  8.808249e-01 
 1.660220e+00  8.751438e-01 
 1.660618e+00  8.714381e-01 
 1.661016e+00  8.647233e-01 
 1.661413e+00  8.530962e-01 
 1.661811e+00  8.432524e-01 
 1.662209e+00  8.363517e-01 
 1.662606e+00  8.286544e-01 
 1.663004e+00  8.258339e-01 
 1.663402e+00  8.299430e-01 
 1.663799e+00  8.348214e-01 
 1.664197e+00  8.428222e-01 
 1.664595e+00  8.506623e-01 
 1.664993e+00  8.565246e-01 
 1.665390e+00  8.567708e-01 
 1.665788e+00  8.573020e-01 
 1.666186e+00  8.579151e-01 
 1.666583e+00  8.591415e-01 
 1.666981e+00  8.574210e-01 
 1.667379e+00  8.496969e-01 
 1.667776e+00  8.361617e-01 
 1.668174e+00  8.174208e-01 
 1.668572e+00  7.959757e-01 
 1.668969e+00  7.743701e-01 
 1.669367e+00  7.518939e-01 
 1.669765e+00  7.301479e-01 
 1.670163e+00  7.104866e-01 
 1.670560e+00  6.930867e-01 
 1.670958e+00  6.794624e-01 
 1.671356e+00  6.721851e-01 
 1.671753e+00  6.700516e-01 
 1.672151e+00  6.767399e-01 
 1.672549e+00  6.920196e-01 
 1.672946e+00  7.149605e-01 
 1.673344e+00  7.438192e-01 
 1.673742e+00  7.736588e-01 
 1.674140e+00  8.044012e-01 
 1.674537e+00  8.304956e-01 
 1.674935e+00  8.564551e-01 
 1.675333e+00  8.830110e-01 
 1.675730e+00  9.093363e-01 
 1.676128e+00  9.341216e-01 
 1.676526e+00  9.539838e-01 
 1.676923e+00  9.677026e-01 
 1.677321e+00  9.795482e-01 
 1.677719e+00  9.867563e-01 
 1.678116e+00  9.951610e-01 
 1.678514e+00  1.007152e+00 
 1.678912e+00  1.023795e+00 
 1.679310e+00  1.044594e+00 
 1.679707e+00  1.075868e+00 
 1.680105e+00  1.111895e+00 
 1.680503e+00  1.149033e+00 
 1.680900e+00  1.189590e+00 
 1.681298e+00  1.232004e+00 
 1.681696e+00  1.280716e+00 
 1.682093e+00  1.336181e+00 
 1.682491e+00  1.394160e+00 
 1.682889e+00  1.452075e+00 
 1.683287e+00  1.505224e+00 
 1.683684e+00  1.551774e+00 
 1.684082e+00  1.594548e+00 
 1.684480e+00  1.628288e+00 
 1.684877e+00  1.655177e+00 
 1.685275e+00  1.676318e+00 
 1.685673e+00  1.690707e+00 
 1.686070e+00  1.700884e+00 
 1.686468e+00  1.710178e+00 
 1.686866e+00  1.710400e+00 
 1.687263e+00  1.707715e+00 
 1.687661e+00  1.701713e+00 
 1.688059e+00  1.694823e+00 
 1.688457e+00  1.688052e+00 
 1.688854e+00  1.684914e+00 
 1.689252e+00  1.684529e+00 
 1.689650e+00  1.681638e+00 
 1.690047e+00  1.683347e+00 
 1.690445e+00  1.685448e+00 
 1.690843e+00  1.687178e+00 
 1.691240e+00  1.690688e+00 
 1.691638e+00  1.697222e+00 
 1.692036e+00  1.702904e+00 
 1.692434e+00  1.707510e+00 
 1.692831e+00  1.710833e+00 
 1.693229e+00  1.709043e+00 
 1.693627e+00  1.702262e+00 
 1.694024e+00  1.690683e+00 
 1.694422e+00  1.674381e+00 
 1.694820e+00  1.652830e+00 
 1.695217e+00  1.632744e+00 
 1.695615e+00  1.613846e+00 
 1.696013e+00  1.596470e+00 
 1.696410e+00  1.577860e+00 
 1.696808e+00  1.557267e+00 
 1.697206e+00  1.537271e+00 
 1.697604e+00  1.516503e+00 
 1.698001e+00  1.499399e+00 
 1.698399e+00  1.486719e+00 
 1.698797e+00  1.474787e+00 
 1.699194e+00  1.464794e+00 
 1.699592e+00  1.460039e+00 
 1.699990e+00  1.456712e+00 
 1.700387e+00  1.452084e+00 
 1.700785e+00  1.447794e+00 
 1.701183e+00  1.440463e+00 
 1.701581e+00  1.433666e+00 
 1.701978e+00  1.423002e+00 
 1.702376e+00  1.412583e+00 
 1.702774e+00  1.395527e+00 
 1.703171e+00  1.374552e+00 
 1.703569e+00  1.347836e+00 
 1.703967e+00  1.321122e+00 
 1.704364e+00  1.294116e+00 
 1.704762e+00  1.264249e+00 
 1.705160e+00  1.234273e+00 
 1.705557e+00  1.200069e+00 
 1.705955e+00  1.162551e+00 
 1.706353e+00  1.121900e+00 
 1.706751e+00  1.080569e+00 
 1.707148e+00  1.038459e+00 
 1.707546e+00  9.970209e-01 
 1.707944e+00  9.572158e-01 
 1.708341e+00  9.219998e-01 
 1.708739e+00  8.889716e-01 
 1.709137e+00  8.598944e-01 
 1.709534e+00  8.282743e-01 
 1.709932e+00  7.962892e-01 
 1.710330e+00  7.642567e-01 
 1.710728e+00  7.328912e-01 
 1.711125e+00  7.016516e-01 
 1.711523e+00  6.702158e-01 
 1.711921e+00  6.339434e-01 
 1.712318e+00  5.926728e-01 
 1.712716e+00  5.428262e-01 
 1.713114e+00  4.862640e-01 
 1.713511e+00  4.255948e-01 
 1.713909e+00  3.594602e-01 
 1.714307e+00  2.934656e-01 
 1.714704e+00  2.290695e-01 
 1.715102e+00  1.626890e-01 
 1.715500e+00  9.759237e-02 
 1.715898e+00  3.147369e-02 
 1.716295e+00 -3.840332e-02 
 1.716693e+00 -1.066511e-01 
 1.717091e+00 -1.721254e-01 
 1.717488e+00 -2.314611e-01 
 1.717886e+00 -2.838386e-01 
 1.718284e+00 -3.314618e-01 
 1.718681e+00 -3.797893e-01 
 1.719079e+00 -4.307378e-01 
 1.719477e+00 -4.825275e-01 
 1.719875e+00 -5.381038e-01 
 1.720272e+00 -5.918299e-01 
 1.720670e+00 -6.419625e-01 
 1.721068e+00 -6.951156e-01 
 1.721465e+00 -7.460969e-01 
 1.721863e+00 -7.998800e-01 
 1.722261e+00 -8.530689e-01 
 1.722658e+00 -9.085581e-01 
 1.723056e+00 -9.633788e-01 
 1.723454e+00 -1.008998e+00 
 1.723851e+00 -1.049616e+00 
 1.724249e+00 -1.077764e+00 
 1.724647e+00 -1.097765e+00 
 1.725045e+00 -1.111509e+00 
 1.725442e+00 -1.125132e+00 
 1.725840e+00 -1.133325e+00 
 1.726238e+00 -1.140307e+00 
 1.726635e+00 -1.140406e+00 
 1.727033e+00 -1.133905e+00 
 1.727431e+00 -1.122100e+00 
 1.727828e+00 -1.106253e+00 
 1.728226e+00 -1.091176e+00 
 1.728624e+00 -1.079908e+00 
 1.729022e+00 -1.070867e+00 
 1.729419e+00 -1.062892e+00 
 1.729817e+00 -1.049336e+00 
 1.730215e+00 -1.031630e+00 
 1.730612e+00 -1.010116e+00 
 1.731010e+00 -9.864612e-01 
 1.731408e+00 -9.641913e-01 
 1.731805e+00 -9.438807e-01 
 1.732203e+00 -9.265098e-01 
 1.732601e+00 -9.090441e-01 
 1.732998e+00 -8.898798e-01 
 1.733396e+00 -8.645989e-01 
 1.733794e+00 -8.366741e-01 
 1.734192e+00 -8.046214e-01 
 1.734589e+00 -7.757450e-01 
 1.734987e+00 -7.502382e-01 
 1.735385e+00 -7.287178e-01 
 1.735782e+00 -7.089541e-01 
 1.736180e+00 -6.876526e-01 
 1.736578e+00 -6.695765e-01 
 1.736975e+00 -6.494043e-01 
 1.737373e+00 -6.309923e-01 
 1.737771e+00 -6.127411e-01 
 1.738169e+00 -5.958084e-01 
 1.738566e+00 -5.815974e-01 
 1.738964e+00 -5.686236e-01 
 1.739362e+00 -5.498828e-01 
 1.739759e+00 -5.295622e-01 
 1.740157e+00 -5.059906e-01 
 1.740555e+00 -4.836386e-01 
 1.740952e+00 -4.637529e-01 
 1.741350e+00 -4.448740e-01 
 1.741748e+00 -4.291256e-01 
 1.742145e+00 -4.109094e-01 
 1.742543e+00 -3.919045e-01 
 1.742941e+00 -3.715003e-01 
 1.743339e+00 -3.525402e-01 
 1.743736e+00 -3.336943e-01 
 1.744134e+00 -3.189813e-01 
 1.744532e+00 -3.127451e-01 
 1.744929e+00 -3.120950e-01 
 1.745327e+00 -3.148511e-01 
 1.745725e+00 -3.204918e-01 
 1.746122e+00 -3.257309e-01 
 1.746520e+00 -3.298208e-01 
 1.746918e+00 -3.342934e-01 
 1.747316e+00 -3.359521e-01 
 1.747713e+00 -3.363833e-01 
 1.748111e+00 -3.363799e-01 
 1.748509e+00 -3.320672e-01 
 1.748906e+00 -3.250737e-01 
 1.749304e+00 -3.144271e-01 
 1.749702e+00 -2.990837e-01 
 1.750099e+00 -2.846351e-01 
 1.750497e+00 -2.708458e-01 
 1.750895e+00 -2.572538e-01 
 1.751292e+00 -2.462186e-01 
 1.751690e+00 -2.332190e-01 
 1.752088e+00 -2.182590e-01 
 1.752486e+00 -2.004892e-01 
 1.752883e+00 -1.858184e-01 
 1.753281e+00 -1.747672e-01 
 1.753679e+00 -1.661806e-01 
 1.754076e+00 -1.614167e-01 
 1.754474e+00 -1.613259e-01 
 1.754872e+00 -1.613534e-01 
 1.755269e+00 -1.574823e-01 
 1.755667e+00 -1.515053e-01 
 1.756065e+00 -1.435677e-01 
 1.756463e+00 -1.276671e-01 
 1.756860e+00 -1.102613e-01 
 1.757258e+00 -9.468295e-02 
 1.757656e+00 -7.452792e-02 
 1.758053e+00 -5.157430e-02 
 1.758451e+00 -2.402506e-02 
 1.758849e+00  7.020858e-03 
 1.759246e+00  4.082469e-02 
 1.759644e+00  7.538557e-02 
 1.760042e+00  1.084675e-01 
 1.760439e+00  1.417262e-01 
 1.760837e+00  1.697662e-01 
 1.761235e+00  1.941067e-01 
 1.761633e+00  2.162424e-01 
 1.762030e+00  2.362527e-01 
 1.762428e+00  2.505619e-01 
 1.762826e+00  2.649374e-01 
 1.763223e+00  2.751681e-01 
 1.763621e+00  2.807931e-01 
 1.764019e+00  2.846986e-01 
 1.764416e+00  2.864041e-01 
 1.764814e+00  2.857026e-01 
 1.765212e+00  2.841549e-01 
 1.765610e+00  2.851784e-01 
 1.766007e+00  2.907786e-01 
 1.766405e+00  2.975925e-01 
 1.766803e+00  3.064210e-01 
 1.767200e+00  3.200175e-01 
 1.767598e+00  3.345880e-01 
 1.767996e+00  3.523369e-01 
 1.768393e+00  3.749347e-01 
 1.768791e+00  4.017509e-01 
 1.769189e+00  4.312483e-01 
 1.769586e+00  4.644584e-01 
 1.769984e+00  4.963426e-01 
 1.770382e+00  5.255795e-01 
 1.770780e+00  5.531509e-01 
 1.771177e+00  5.763267e-01 
 1.771575e+00  6.011780e-01 
 1.771973e+00  6.239780e-01 
 1.772370e+00  6.421562e-01 
 1.772768e+00  6.588563e-01 
 1.773166e+00  6.746811e-01 
 1.773563e+00  6.863846e-01 
 1.773961e+00  6.989679e-01 
 1.774359e+00  7.103113e-01 
 1.774757e+00  7.214241e-01 
 1.775154e+00  7.356018e-01 
 1.775552e+00  7.564916e-01 
 1.775950e+00  7.818862e-01 
 1.776347e+00  8.128541e-01 
 1.776745e+00  8.463247e-01 
 1.777143e+00  8.832631e-01 
 1.777540e+00  9.267289e-01 
 1.777938e+00  9.738798e-01 
 1.778336e+00  1.025667e+00 
 1.778733e+00  1.076548e+00 
 1.779131e+00  1.127558e+00 
 1.779529e+00  1.173809e+00 
 1.779927e+00  1.214027e+00 
 1.780324e+00  1.247324e+00 
 1.780722e+00  1.275428e+00 
 1.781120e+00  1.297870e+00 
 1.781517e+00  1.314115e+00 
 1.781915e+00  1.326853e+00 
 1.782313e+00  1.335758e+00 
 1.782710e+00  1.339798e+00 
 1.783108e+00  1.340558e+00 
 1.783506e+00  1.343810e+00 
 1.783904e+00  1.346662e+00 
 1.784301e+00  1.354112e+00 
 1.784699e+00  1.366233e+00 
 1.785097e+00  1.385330e+00 
 1.785494e+00  1.410046e+00 
 1.785892e+00  1.437638e+00 
 1.786290e+00  1.469205e+00 
 1.786687e+00  1.500925e+00 
 1.787085e+00  1.535681e+00 
 1.787483e+00  1.570534e+00 
 1.787880e+00  1.606320e+00 
 1.788278e+00  1.635711e+00 
 1.788676e+00  1.661342e+00 
 1.789074e+00  1.676260e+00 
 1.789471e+00  1.687421e+00 
 1.789869e+00  1.688794e+00 
 1.790267e+00  1.683742e+00 
 1.790664e+00  1.676978e+00 
 1.791062e+00  1.665181e+00 
 1.791460e+00  1.650444e+00 
 1.791857e+00  1.633748e+00 
 1.792255e+00  1.613792e+00 
 1.792653e+00  1.592527e+00 
 1.793051e+00  1.570498e+00 
 1.793448e+00  1.553615e+00 
 1.793846e+00  1.540628e+00 
 1.794244e+00  1.530975e+00 
 1.794641e+00  1.524683e+00 
 1.795039e+00  1.518795e+00 
 1.795437e+00  1.513329e+00 
 1.795834e+00  1.506874e+00 
 1.796232e+00  1.499250e+00 
 1.796630e+00  1.487044e+00 
 1.797027e+00  1.472393e+00 
 1.797425e+00  1.454831e+00 
 1.797823e+00  1.436377e+00 
 1.798221e+00  1.415033e+00 
 1.798618e+00  1.392300e+00 
 1.799016e+00  1.365620e+00 
 1.799414e+00  1.336524e+00 
 1.799811e+00  1.305515e+00 
 1.800209e+00  1.276769e+00 
 1.800607e+00  1.245134e+00 
 1.801004e+00  1.214221e+00 
 1.801402e+00  1.179004e+00 
 1.801800e+00  1.143406e+00 
 1.802198e+00  1.112690e+00 
 1.802595e+00  1.082328e+00 
 1.802993e+00  1.056833e+00 
 1.803391e+00  1.033774e+00 
 1.803788e+00  1.016457e+00 
 1.804186e+00  9.997009e-01 
 1.804584e+00  9.851047e-01 
 1.804981e+00  9.691656e-01 
 1.805379e+00  9.467425e-01 
 1.805777e+00  9.220939e-01 
 1.806174e+00  8.953572e-01 
 1.806572e+00  8.670327e-01 
 1.806970e+00  8.404581e-01 
 1.807368e+00  8.112145e-01 
 1.807765e+00  7.845857e-01 
 1.808163e+00  7.523656e-01 
 1.808561e+00  7.150560e-01 
 1.808958e+00  6.757531e-01 
 1.809356e+00  6.345896e-01 
 1.809754e+00  5.880128e-01 
 1.810151e+00  5.436798e-01 
 1.810549e+00  4.947271e-01 
 1.810947e+00  4.443335e-01 
 1.811345e+00  3.928149e-01 
 1.811742e+00  3.439018e-01 
 1.812140e+00  2.952922e-01 
 1.812538e+00  2.485880e-01 
 1.812935e+00  2.036118e-01 
 1.813333e+00  1.600552e-01 
 1.813731e+00  1.190918e-01 
 1.814128e+00  7.725513e-02 
 1.814526e+00  3.566101e-02 
 1.814924e+00 -6.345375e-03 
 1.815321e+00 -4.787574e-02 
 1.815719e+00 -8.650351e-02 
 1.816117e+00 -1.217727e-01 
 1.816515e+00 -1.556536e-01 
 1.816912e+00 -1.909679e-01 
 1.817310e+00 -2.291991e-01 
 1.817708e+00 -2.670696e-01 
 1.818105e+00 -3.063621e-01 
 1.818503e+00 -3.429570e-01 
 1.818901e+00 -3.770652e-01 
 1.819298e+00 -4.117801e-01 
 1.819696e+00 -4.443793e-01 
 1.820094e+00 -4.761774e-01 
 1.820492e+00 -5.087596e-01 
 1.820889e+00 -5.377971e-01 
 1.821287e+00 -5.613336e-01 
 1.821685e+00 -5.785906e-01 
 1.822082e+00 -5.938116e-01 
 1.822480e+00 -6.050732e-01 
 1.822878e+00 -6.114978e-01 
 1.823275e+00 -6.194791e-01 
 1.823673e+00 -6.288425e-01 
 1.824071e+00 -6.376253e-01 
 1.824468e+00 -6.438908e-01 
 1.824866e+00 -6.486022e-01 
 1.825264e+00 -6.513166e-01 
 1.825662e+00 -6.511109e-01 
 1.826059e+00 -6.545863e-01 
 1.826457e+00 -6.584466e-01 
 1.826855e+00 -6.607514e-01 
 1.827252e+00 -6.669321e-01 
 1.827650e+00 -6.675347e-01 
 1.828048e+00 -6.670311e-01 
 1.828445e+00 -6.668426e-01 
 1.828843e+00 -6.660761e-01 
 1.829241e+00 -6.634947e-01 
 1.829639e+00 -6.587807e-01 
 1.830036e+00 -6.529755e-01 
 1.830434e+00 -6.454532e-01 
 1.830832e+00 -6.343367e-01 
 1.831229e+00 -6.208593e-01 
 1.831627e+00 -6.066517e-01 
 1.832025e+00 -5.898911e-01 
 1.832422e+00 -5.752066e-01 
 1.832820e+00 -5.631992e-01 
 1.833218e+00 -5.531554e-01 
 1.833615e+00 -5.438338e-01 
 1.834013e+00 -5.345548e-01 
 1.834411e+00 -5.244219e-01 
 1.834809e+00 -5.141435e-01 
 1.835206e+00 -5.070533e-01 
 1.835604e+00 -5.007034e-01 
 1.836002e+00 -4.949252e-01 
 1.836399e+00 -4.881152e-01 
 1.836797e+00 -4.809874e-01 
 1.837195e+00 -4.725055e-01 
 1.837592e+00 -4.650827e-01 
 1.837990e+00 -4.548604e-01 
 1.838388e+00 -4.490314e-01 
 1.838786e+00 -4.384649e-01 
 1.839183e+00 -4.349904e-01 
 1.839581e+00 -4.323085e-01 
 1.839979e+00 -4.329521e-01 
 1.840376e+00 -4.366308e-01 
 1.840774e+00 -4.402174e-01 
 1.841172e+00 -4.494795e-01 
 1.841569e+00 -4.601629e-01 
 1.841967e+00 -4.735502e-01 
 1.842365e+00 -4.930363e-01 
 1.842762e+00 -5.145789e-01 
 1.843160e+00 -5.365875e-01 
 1.843558e+00 -5.571349e-01 
 1.843956e+00 -5.748198e-01 
 1.844353e+00 -5.874998e-01 
 1.844751e+00 -5.973303e-01 
 1.845149e+00 -6.041343e-01 
 1.845546e+00 -6.076164e-01 
 1.845944e+00 -6.104941e-01 
 1.846342e+00 -6.062213e-01 
 1.846739e+00 -5.988298e-01 
 1.847137e+00 -5.866310e-01 
 1.847535e+00 -5.705627e-01 
 1.847933e+00 -5.588004e-01 
 1.848330e+00 -5.491975e-01 
 1.848728e+00 -5.476136e-01 
 1.849126e+00 -5.507137e-01 
 1.849523e+00 -5.560954e-01 
 1.849921e+00 -5.559570e-01 
 1.850319e+00 -5.553466e-01 
 1.850716e+00 -5.543453e-01 
 1.851114e+00 -5.528074e-01 
 1.851512e+00 -5.517350e-01 
 1.851909e+00 -5.482335e-01 
 1.852307e+00 -5.419956e-01 
 1.852705e+00 -5.317631e-01 
 1.853103e+00 -5.144268e-01 
 1.853500e+00 -4.898233e-01 
 1.853898e+00 -4.573012e-01 
 1.854296e+00 -4.205177e-01 
 1.854693e+00 -3.777763e-01 
 1.855091e+00 -3.378954e-01 
 1.855489e+00 -2.999952e-01 
 1.855886e+00 -2.604309e-01 
 1.856284e+00 -2.240225e-01 
 1.856682e+00 -1.921467e-01 
 1.857080e+00 -1.659353e-01 
 1.857477e+00 -1.445789e-01 
 1.857875e+00 -1.323164e-01 
 1.858273e+00 -1.262157e-01 
 1.858670e+00 -1.220460e-01 
 1.859068e+00 -1.217622e-01 
 1.859466e+00 -1.207276e-01 
 1.859863e+00 -1.174086e-01 
 1.860261e+00 -1.135767e-01 
 1.860659e+00 -1.059995e-01 
 1.861056e+00 -1.000649e-01 
 1.861454e+00 -9.374801e-02 
 1.861852e+00 -8.829716e-02 
 1.862250e+00 -7.933883e-02 
 1.862647e+00 -6.797987e-02 
 1.863045e+00 -5.082967e-02 
 1.863443e+00 -2.884368e-02 
 1.863840e+00 -4.641640e-03 
 1.864238e+00  1.615378e-02 
 1.864636e+00  3.818642e-02 
 1.865033e+00  5.833537e-02 
 1.865431e+00  7.420060e-02 
 1.865829e+00  8.841078e-02 
 1.866227e+00  9.798997e-02 
 1.866624e+00  1.047690e-01 
 1.867022e+00  1.068921e-01 
 1.867420e+00  1.051888e-01 
 1.867817e+00  1.007389e-01 
 1.868215e+00  8.987756e-02 
 1.868613e+00  7.770511e-02 
 1.869010e+00  6.559236e-02 
 1.869408e+00  5.383016e-02 
 1.869806e+00  4.384116e-02 
 1.870203e+00  3.211533e-02 
 1.870601e+00  2.296673e-02 
 1.870999e+00  1.393912e-02 
 1.871397e+00  7.516895e-03 
 1.871794e+00  2.911778e-03 
 1.872192e+00  2.352346e-03 
 1.872590e+00  8.429793e-03 
 1.872987e+00  2.179605e-02 
 1.873385e+00  4.097408e-02 
 1.873783e+00  6.315680e-02 
 1.874180e+00  8.562269e-02 
 1.874578e+00  1.052919e-01 
 1.874976e+00  1.217657e-01 
 1.875374e+00  1.369925e-01 
 1.875771e+00  1.520045e-01 
 1.876169e+00  1.671329e-01 
 1.876567e+00  1.818633e-01 
 1.876964e+00  1.975406e-01 
 1.877362e+00  2.079395e-01 
 1.877760e+00  2.166435e-01 
 1.878157e+00  2.276386e-01 
 1.878555e+00  2.373064e-01 
 1.878953e+00  2.517612e-01 
 1.879350e+00  2.712455e-01 
 1.879748e+00  2.924609e-01 
 1.880146e+00  3.193457e-01 
 1.880544e+00  3.494769e-01 
 1.880941e+00  3.845476e-01 
 1.881339e+00  4.260992e-01 
 1.881737e+00  4.733840e-01 
 1.882134e+00  5.276931e-01 
 1.882532e+00  5.889100e-01 
 1.882930e+00  6.540773e-01 
 1.883327e+00  7.197555e-01 
 1.883725e+00  7.822932e-01 
 1.884123e+00  8.399055e-01 
 1.884521e+00  8.958795e-01 
 1.884918e+00  9.480940e-01 
 1.885316e+00  9.975958e-01 
 1.885714e+00  1.046943e+00 
 1.886111e+00  1.087458e+00 
 1.886509e+00  1.118920e+00 
 1.886907e+00  1.142766e+00 
 1.887304e+00  1.161921e+00 
 1.887702e+00  1.176973e+00 
 1.888100e+00  1.191268e+00 
 1.888497e+00  1.208254e+00 
 1.888895e+00  1.227995e+00 
 1.889293e+00  1.251246e+00 
 1.889691e+00  1.272199e+00 
 1.890088e+00  1.296612e+00 
 1.890486e+00  1.320219e+00 
 1.890884e+00  1.343171e+00 
 1.891281e+00  1.368566e+00 
 1.891679e+00  1.399912e+00 
 1.892077e+00  1.433957e+00 
 1.892474e+00  1.466767e+00 
 1.892872e+00  1.495934e+00 
 1.893270e+00  1.519680e+00 
 1.893668e+00  1.537939e+00 
 1.894065e+00  1.547255e+00 
 1.894463e+00  1.552682e+00 
 1.894861e+00  1.552998e+00 
 1.895258e+00  1.546835e+00 
 1.895656e+00  1.539393e+00 
 1.896054e+00  1.526669e+00 
 1.896451e+00  1.507172e+00 
 1.896849e+00  1.485485e+00 
 1.897247e+00  1.462417e+00 
 1.897644e+00  1.441046e+00 
 1.898042e+00  1.426936e+00 
 1.898440e+00  1.419092e+00 
 1.898838e+00  1.413814e+00 
 1.899235e+00  1.408955e+00 
 1.899633e+00  1.402612e+00 
 1.900031e+00  1.392795e+00 
 1.900428e+00  1.381763e+00 
 1.900826e+00  1.371544e+00 
 1.901224e+00  1.358368e+00 
 1.901621e+00  1.347014e+00 
 1.902019e+00  1.333681e+00 
 1.902417e+00  1.318977e+00 
 1.902815e+00  1.295914e+00 
 1.903212e+00  1.265319e+00 
 1.903610e+00  1.231526e+00 
 1.904008e+00  1.190572e+00 
 1.904405e+00  1.150404e+00 
 1.904803e+00  1.112109e+00 
 1.905201e+00  1.075730e+00 
 1.905598e+00  1.038545e+00 
 1.905996e+00  1.001178e+00 
 1.906394e+00  9.599522e-01 
 1.906791e+00  9.204269e-01 
 1.907189e+00  8.861725e-01 
 1.907587e+00  8.548638e-01 
 1.907985e+00  8.293332e-01 
 1.908382e+00  8.048355e-01 
 1.908780e+00  7.806113e-01 
 1.909178e+00  7.545840e-01 
 1.909575e+00  7.249836e-01 
 1.909973e+00  6.960235e-01 
 1.910371e+00  6.639465e-01 
 1.910768e+00  6.343039e-01 
 1.911166e+00  6.080391e-01 
 1.911564e+00  5.834458e-01 
 1.911962e+00  5.568455e-01 
 1.912359e+00  5.282393e-01 
 1.912757e+00  4.956729e-01 
 1.913155e+00  4.612254e-01 
 1.913552e+00  4.283547e-01 
 1.913950e+00  4.004319e-01 
 1.914348e+00  3.765209e-01 
 1.914745e+00  3.553642e-01 
 1.915143e+00  3.303605e-01 
 1.915541e+00  3.043225e-01 
 1.915938e+00  2.758297e-01 
 1.916336e+00  2.475457e-01 
 1.916734e+00  2.199010e-01 
 1.917132e+00  1.967085e-01 
 1.917529e+00  1.716045e-01 
 1.917927e+00  1.433169e-01 
 1.918325e+00  1.129255e-01 
 1.918722e+00  7.931216e-02 
 1.919120e+00  4.359190e-02 
 1.919518e+00  7.273352e-03 
 1.919915e+00 -2.687644e-02 
 1.920313e+00 -5.677115e-02 
 1.920711e+00 -8.299685e-02 
 1.921109e+00 -1.044147e-01 
 1.921506e+00 -1.269502e-01 
 1.921904e+00 -1.521750e-01 
 1.922302e+00 -1.777763e-01 
