         time Top_Quarte... 
 1.759246e+00  1.972716e-04 
 1.759644e+00  2.060918e-04 
 1.760042e+00  2.100014e-04 
 1.760439e+00  2.122306e-04 
 1.760837e+00  2.170690e-04 
 1.761235e+00  2.235853e-04 
 1.761633e+00  2.310264e-04 
 1.762030e+00  2.446497e-04 
 1.762428e+00  2.629560e-04 
 1.762826e+00  2.850937e-04 
 1.763223e+00  3.076539e-04 
 1.763621e+00  3.284403e-04 
 1.764019e+00  3.496512e-04 
 1.764416e+00  3.733940e-04 
 1.764814e+00  3.972190e-04 
 1.765212e+00  4.252744e-04 
 1.765610e+00  4.535461e-04 
 1.766007e+00  4.815592e-04 
 1.766405e+00  5.095178e-04 
 1.766803e+00  5.386275e-04 
 1.767200e+00  5.694208e-04 
 1.767598e+00  5.998094e-04 
 1.767996e+00  6.302732e-04 
 1.768393e+00  6.628790e-04 
 1.768791e+00  6.949489e-04 
 1.769189e+00  7.282770e-04 
 1.769586e+00  7.589813e-04 
 1.769984e+00  7.875269e-04 
 1.770382e+00  8.140674e-04 
 1.770780e+00  8.401251e-04 
 1.771177e+00  8.639035e-04 
 1.771575e+00  8.877303e-04 
 1.771973e+00  9.112781e-04 
 1.772370e+00  9.342372e-04 
 1.772768e+00  9.547449e-04 
 1.773166e+00  9.771798e-04 
 1.773563e+00  1.003451e-03 
 1.773961e+00  1.030781e-03 
 1.774359e+00  1.059359e-03 
 1.774757e+00  1.085091e-03 
 1.775154e+00  1.108329e-03 
 1.775552e+00  1.127688e-03 
 1.775950e+00  1.143891e-03 
 1.776347e+00  1.153914e-03 
 1.776745e+00  1.158448e-03 
 1.777143e+00  1.159123e-03 
 1.777540e+00  1.156388e-03 
 1.777938e+00  1.151769e-03 
 1.778336e+00  1.145988e-03 
 1.778733e+00  1.137799e-03 
 1.779131e+00  1.127824e-03 
 1.779529e+00  1.120652e-03 
 1.779927e+00  1.118571e-03 
 1.780324e+00  1.122317e-03 
 1.780722e+00  1.136238e-03 
 1.781120e+00  1.156632e-03 
 1.781517e+00  1.185733e-03 
 1.781915e+00  1.223401e-03 
 1.782313e+00  1.269139e-03 
 1.782710e+00  1.317662e-03 
 1.783108e+00  1.368500e-03 
 1.783506e+00  1.418653e-03 
 1.783904e+00  1.462546e-03 
 1.784301e+00  1.502842e-03 
 1.784699e+00  1.540305e-03 
 1.785097e+00  1.570428e-03 
 1.785494e+00  1.592593e-03 
 1.785892e+00  1.607628e-03 
 1.786290e+00  1.618672e-03 
 1.786687e+00  1.623602e-03 
 1.787085e+00  1.626121e-03 
 1.787483e+00  1.623598e-03 
 1.787880e+00  1.619423e-03 
 1.788278e+00  1.613309e-03 
 1.788676e+00  1.610192e-03 
 1.789074e+00  1.614009e-03 
 1.789471e+00  1.621588e-03 
 1.789869e+00  1.635391e-03 
 1.790267e+00  1.652234e-03 
 1.790664e+00  1.670818e-03 
 1.791062e+00  1.690369e-03 
 1.791460e+00  1.705332e-03 
 1.791857e+00  1.714740e-03 
 1.792255e+00  1.720494e-03 
 1.792653e+00  1.719555e-03 
 1.793051e+00  1.712145e-03 
 1.793448e+00  1.704754e-03 
 1.793846e+00  1.693898e-03 
 1.794244e+00  1.679757e-03 
 1.794641e+00  1.662602e-03 
 1.795039e+00  1.647344e-03 
 1.795437e+00  1.631217e-03 
 1.795834e+00  1.617034e-03 
 1.796232e+00  1.606433e-03 
 1.796630e+00  1.594169e-03 
 1.797027e+00  1.582167e-03 
 1.797425e+00  1.574158e-03 
 1.797823e+00  1.570987e-03 
 1.798221e+00  1.569913e-03 
 1.798618e+00  1.570883e-03 
 1.799016e+00  1.572033e-03 
 1.799414e+00  1.574503e-03 
 1.799811e+00  1.575873e-03 
 1.800209e+00  1.575411e-03 
 1.800607e+00  1.571067e-03 
 1.801004e+00  1.560001e-03 
 1.801402e+00  1.547182e-03 
 1.801800e+00  1.534861e-03 
 1.802198e+00  1.524471e-03 
 1.802595e+00  1.511464e-03 
 1.802993e+00  1.494237e-03 
 1.803391e+00  1.470357e-03 
 1.803788e+00  1.442151e-03 
 1.804186e+00  1.412319e-03 
 1.804584e+00  1.379863e-03 
 1.804981e+00  1.344865e-03 
 1.805379e+00  1.305540e-03 
 1.805777e+00  1.265474e-03 
 1.806174e+00  1.229508e-03 
 1.806572e+00  1.198049e-03 
 1.806970e+00  1.169159e-03 
 1.807368e+00  1.143020e-03 
 1.807765e+00  1.123810e-03 
 1.808163e+00  1.105191e-03 
 1.808561e+00  1.091512e-03 
 1.808958e+00  1.077284e-03 
 1.809356e+00  1.060201e-03 
 1.809754e+00  1.039579e-03 
 1.810151e+00  1.015330e-03 
 1.810549e+00  9.852143e-04 
 1.810947e+00  9.504698e-04 
 1.811345e+00  9.094957e-04 
 1.811742e+00  8.604468e-04 
 1.812140e+00  8.018240e-04 
 1.812538e+00  7.395155e-04 
 1.812935e+00  6.733988e-04 
 1.813333e+00  6.046188e-04 
 1.813731e+00  5.373873e-04 
 1.814128e+00  4.715138e-04 
 1.814526e+00  4.045853e-04 
 1.814924e+00  3.415930e-04 
 1.815321e+00  2.841410e-04 
 1.815719e+00  2.307286e-04 
 1.816117e+00  1.821968e-04 
 1.816515e+00  1.337959e-04 
 1.816912e+00  8.972777e-05 
 1.817310e+00  4.733441e-05 
 1.817708e+00  4.021120e-06 
 1.818105e+00 -4.278431e-05 
 1.818503e+00 -9.634846e-05 
 1.818901e+00 -1.514495e-04 
 1.819298e+00 -2.087391e-04 
 1.819696e+00 -2.675866e-04 
 1.820094e+00 -3.258182e-04 
 1.820492e+00 -3.847867e-04 
 1.820889e+00 -4.397528e-04 
 1.821287e+00 -4.876275e-04 
 1.821685e+00 -5.263103e-04 
 1.822082e+00 -5.599107e-04 
 1.822480e+00 -5.840063e-04 
 1.822878e+00 -5.983060e-04 
 1.823275e+00 -6.046083e-04 
 1.823673e+00 -6.057545e-04 
 1.824071e+00 -6.010972e-04 
 1.824468e+00 -5.926265e-04 
 1.824866e+00 -5.797844e-04 
 1.825264e+00 -5.652413e-04 
 1.825662e+00 -5.476038e-04 
 1.826059e+00 -5.309009e-04 
 1.826457e+00 -5.143638e-04 
 1.826855e+00 -5.019151e-04 
 1.827252e+00 -4.952768e-04 
 1.827650e+00 -4.920101e-04 
 1.828048e+00 -4.919610e-04 
 1.828445e+00 -4.938930e-04 
 1.828843e+00 -4.996760e-04 
 1.829241e+00 -5.095972e-04 
 1.829639e+00 -5.232671e-04 
 1.830036e+00 -5.355614e-04 
 1.830434e+00 -5.460679e-04 
 1.830832e+00 -5.594343e-04 
 1.831229e+00 -5.721266e-04 
 1.831627e+00 -5.863926e-04 
 1.832025e+00 -6.001165e-04 
 1.832422e+00 -6.131548e-04 
 1.832820e+00 -6.231369e-04 
 1.833218e+00 -6.275504e-04 
 1.833615e+00 -6.306702e-04 
 1.834013e+00 -6.283628e-04 
 1.834411e+00 -6.201727e-04 
 1.834809e+00 -6.095420e-04 
 1.835206e+00 -5.969685e-04 
 1.835604e+00 -5.865112e-04 
 1.836002e+00 -5.758089e-04 
 1.836399e+00 -5.658256e-04 
 1.836797e+00 -5.547096e-04 
 1.837195e+00 -5.428718e-04 
 1.837592e+00 -5.313703e-04 
 1.837990e+00 -5.230920e-04 
 1.838388e+00 -5.222729e-04 
 1.838786e+00 -5.271183e-04 
 1.839183e+00 -5.392565e-04 
 1.839581e+00 -5.549674e-04 
 1.839979e+00 -5.747623e-04 
 1.840376e+00 -5.968600e-04 
 1.840774e+00 -6.153574e-04 
 1.841172e+00 -6.308491e-04 
 1.841569e+00 -6.421071e-04 
 1.841967e+00 -6.514853e-04 
 1.842365e+00 -6.619120e-04 
 1.842762e+00 -6.727881e-04 
 1.843160e+00 -6.820413e-04 
 1.843558e+00 -6.908346e-04 
 1.843956e+00 -6.969786e-04 
 1.844353e+00 -7.048913e-04 
 1.844751e+00 -7.154745e-04 
 1.845149e+00 -7.272948e-04 
 1.845546e+00 -7.427020e-04 
 1.845944e+00 -7.605183e-04 
 1.846342e+00 -7.818335e-04 
 1.846739e+00 -8.065328e-04 
 1.847137e+00 -8.351311e-04 
 1.847535e+00 -8.636351e-04 
 1.847933e+00 -8.895662e-04 
 1.848330e+00 -9.097792e-04 
 1.848728e+00 -9.270730e-04 
 1.849126e+00 -9.387094e-04 
 1.849523e+00 -9.401927e-04 
 1.849921e+00 -9.304367e-04 
 1.850319e+00 -9.088118e-04 
 1.850716e+00 -8.811403e-04 
 1.851114e+00 -8.487361e-04 
 1.851512e+00 -8.152733e-04 
 1.851909e+00 -7.815900e-04 
 1.852307e+00 -7.469079e-04 
 1.852705e+00 -7.138082e-04 
 1.853103e+00 -6.811034e-04 
 1.853500e+00 -6.494660e-04 
 1.853898e+00 -6.190711e-04 
 1.854296e+00 -5.884865e-04 
 1.854693e+00 -5.620843e-04 
 1.855091e+00 -5.394170e-04 
 1.855489e+00 -5.206435e-04 
 1.855886e+00 -5.072413e-04 
 1.856284e+00 -4.938640e-04 
 1.856682e+00 -4.793127e-04 
 1.857080e+00 -4.643950e-04 
 1.857477e+00 -4.493478e-04 
 1.857875e+00 -4.352763e-04 
 1.858273e+00 -4.209371e-04 
 1.858670e+00 -4.031336e-04 
 1.859068e+00 -3.836773e-04 
 1.859466e+00 -3.640066e-04 
 1.859863e+00 -3.470337e-04 
 1.860261e+00 -3.327200e-04 
 1.860659e+00 -3.199662e-04 
 1.861056e+00 -3.086912e-04 
 1.861454e+00 -2.994736e-04 
 1.861852e+00 -2.895029e-04 
 1.862250e+00 -2.780964e-04 
 1.862647e+00 -2.645464e-04 
 1.863045e+00 -2.494848e-04 
 1.863443e+00 -2.340063e-04 
 1.863840e+00 -2.244779e-04 
 1.864238e+00 -2.201376e-04 
 1.864636e+00 -2.187931e-04 
 1.865033e+00 -2.196535e-04 
 1.865431e+00 -2.207693e-04 
 1.865829e+00 -2.199717e-04 
 1.866227e+00 -2.193735e-04 
 1.866624e+00 -2.181359e-04 
 1.867022e+00 -2.160189e-04 
 1.867420e+00 -2.131751e-04 
 1.867817e+00 -2.096216e-04 
 1.868215e+00 -2.068861e-04 
 1.868613e+00 -2.024560e-04 
 1.869010e+00 -1.955224e-04 
 1.869408e+00 -1.862944e-04 
 1.869806e+00 -1.741382e-04 
 1.870203e+00 -1.609493e-04 
 1.870601e+00 -1.502605e-04 
 1.870999e+00 -1.450102e-04 
 1.871397e+00 -1.431756e-04 
 1.871794e+00 -1.436717e-04 
 1.872192e+00 -1.467789e-04 
 1.872590e+00 -1.547538e-04 
 1.872987e+00 -1.689301e-04 
 1.873385e+00 -1.863989e-04 
 1.873783e+00 -2.026540e-04 
 1.874180e+00 -2.177118e-04 
 1.874578e+00 -2.293963e-04 
 1.874976e+00 -2.375389e-04 
 1.875374e+00 -2.413869e-04 
 1.875771e+00 -2.374761e-04 
 1.876169e+00 -2.240690e-04 
 1.876567e+00 -2.010551e-04 
 1.876964e+00 -1.685812e-04 
 1.877362e+00 -1.290387e-04 
 1.877760e+00 -8.421252e-05 
 1.878157e+00 -3.521734e-05 
 1.878555e+00  1.711897e-05 
 1.878953e+00  6.826147e-05 
 1.879350e+00  1.165288e-04 
 1.879748e+00  1.609436e-04 
 1.880146e+00  1.977687e-04 
 1.880544e+00  2.302515e-04 
 1.880941e+00  2.567555e-04 
 1.881339e+00  2.773868e-04 
 1.881737e+00  2.919127e-04 
 1.882134e+00  3.023708e-04 
 1.882532e+00  3.094187e-04 
 1.882930e+00  3.176981e-04 
 1.883327e+00  3.298152e-04 
 1.883725e+00  3.447945e-04 
 1.884123e+00  3.637210e-04 
 1.884521e+00  3.894833e-04 
 1.884918e+00  4.209431e-04 
 1.885316e+00  4.582553e-04 
 1.885714e+00  5.001101e-04 
 1.886111e+00  5.408426e-04 
 1.886509e+00  5.805586e-04 
 1.886907e+00  6.160755e-04 
 1.887304e+00  6.494804e-04 
 1.887702e+00  6.817452e-04 
 1.888100e+00  7.081138e-04 
 1.888497e+00  7.339770e-04 
 1.888895e+00  7.600147e-04 
 1.889293e+00  7.889924e-04 
 1.889691e+00  8.167341e-04 
 1.890088e+00  8.451645e-04 
 1.890486e+00  8.699383e-04 
 1.890884e+00  8.939050e-04 
 1.891281e+00  9.200823e-04 
 1.891679e+00  9.489655e-04 
 1.892077e+00  9.803200e-04 
 1.892474e+00  1.012708e-03 
 1.892872e+00  1.044993e-03 
 1.893270e+00  1.076210e-03 
 1.893668e+00  1.107810e-03 
 1.894065e+00  1.136653e-03 
 1.894463e+00  1.162507e-03 
 1.894861e+00  1.186994e-03 
 1.895258e+00  1.206864e-03 
 1.895656e+00  1.226567e-03 
 1.896054e+00  1.243588e-03 
 1.896451e+00  1.255683e-03 
 1.896849e+00  1.263163e-03 
 1.897247e+00  1.266272e-03 
 1.897644e+00  1.265343e-03 
 1.898042e+00  1.260809e-03 
 1.898440e+00  1.251933e-03 
 1.898838e+00  1.233975e-03 
 1.899235e+00  1.206967e-03 
 1.899633e+00  1.170922e-03 
 1.900031e+00  1.129387e-03 
 1.900428e+00  1.085431e-03 
 1.900826e+00  1.042859e-03 
 1.901224e+00  1.001183e-03 
 1.901621e+00  9.619037e-04 
 1.902019e+00  9.293618e-04 
 1.902417e+00  9.048741e-04 
 1.902815e+00  8.839430e-04 
 1.903212e+00  8.668906e-04 
 1.903610e+00  8.552764e-04 
 1.904008e+00  8.467060e-04 
 1.904405e+00  8.414979e-04 
 1.904803e+00  8.422358e-04 
 1.905201e+00  8.445180e-04 
 1.905598e+00  8.454466e-04 
 1.905996e+00  8.468892e-04 
 1.906394e+00  8.439864e-04 
 1.906791e+00  8.390165e-04 
 1.907189e+00  8.337807e-04 
 1.907587e+00  8.242513e-04 
 1.907985e+00  8.106078e-04 
 1.908382e+00  7.944907e-04 
 1.908780e+00  7.780156e-04 
 1.909178e+00  7.614866e-04 
 1.909575e+00  7.473826e-04 
 1.909973e+00  7.375565e-04 
 1.910371e+00  7.326835e-04 
 1.910768e+00  7.297717e-04 
 1.911166e+00  7.311245e-04 
 1.911564e+00  7.321188e-04 
 1.911962e+00  7.284779e-04 
 1.912359e+00  7.215735e-04 
 1.912757e+00  7.082116e-04 
 1.913155e+00  6.896751e-04 
 1.913552e+00  6.719806e-04 
 1.913950e+00  6.507073e-04 
 1.914348e+00  6.275238e-04 
 1.914745e+00  5.986142e-04 
 1.915143e+00  5.646747e-04 
 1.915541e+00  5.230001e-04 
 1.915938e+00  4.765544e-04 
 1.916336e+00  4.293047e-04 
 1.916734e+00  3.815763e-04 
 1.917132e+00  3.423670e-04 
 1.917529e+00  3.112435e-04 
 1.917927e+00  2.864148e-04 
 1.918325e+00  2.683871e-04 
 1.918722e+00  2.534251e-04 
 1.919120e+00  2.397735e-04 
 1.919518e+00  2.248064e-04 
 1.919915e+00  2.129971e-04 
 1.920313e+00  2.032376e-04 
 1.920711e+00  1.958526e-04 
 1.921109e+00  1.902667e-04 
 1.921506e+00  1.842196e-04 
 1.921904e+00  1.751951e-04 
 1.922302e+00  1.624846e-04 
 1.922699e+00  1.494346e-04 
 1.923097e+00  1.364342e-04 
 1.923495e+00  1.198858e-04 
 1.923892e+00  1.046907e-04 
 1.924290e+00  8.722601e-05 
 1.924688e+00  6.704248e-05 
 1.925085e+00  4.556955e-05 
 1.925483e+00  2.324488e-05 
 1.925881e+00 -7.461127e-07 
 1.926279e+00 -2.475470e-05 
 1.926676e+00 -4.665491e-05 
 1.927074e+00 -6.761090e-05 
 1.927472e+00 -8.869851e-05 
 1.927869e+00 -1.119836e-04 
 1.928267e+00 -1.315194e-04 
 1.928665e+00 -1.495381e-04 
 1.929062e+00 -1.644530e-04 
 1.929460e+00 -1.723546e-04 
 1.929858e+00 -1.756537e-04 
 1.930255e+00 -1.758501e-04 
 1.930653e+00 -1.706734e-04 
 1.931051e+00 -1.615773e-04 
 1.931449e+00 -1.517171e-04 
 1.931846e+00 -1.459561e-04 
 1.932244e+00 -1.402459e-04 
 1.932642e+00 -1.365131e-04 
 1.933039e+00 -1.385829e-04 
 1.933437e+00 -1.450531e-04 
 1.933835e+00 -1.570415e-04 
 1.934232e+00 -1.742769e-04 
 1.934630e+00 -1.975343e-04 
 1.935028e+00 -2.226133e-04 
 1.935426e+00 -2.489020e-04 
 1.935823e+00 -2.758487e-04 
 1.936221e+00 -3.012781e-04 
 1.936619e+00 -3.257377e-04 
 1.937016e+00 -3.492328e-04 
 1.937414e+00 -3.697618e-04 
 1.937812e+00 -3.883744e-04 
 1.938209e+00 -4.030676e-04 
 1.938607e+00 -4.150141e-04 
 1.939005e+00 -4.250466e-04 
 1.939402e+00 -4.304060e-04 
 1.939800e+00 -4.355756e-04 
 1.940198e+00 -4.409813e-04 
 1.940596e+00 -4.489644e-04 
 1.940993e+00 -4.636196e-04 
 1.941391e+00 -4.814133e-04 
 1.941789e+00 -5.041250e-04 
 1.942186e+00 -5.282205e-04 
 1.942584e+00 -5.497888e-04 
 1.942982e+00 -5.708688e-04 
 1.943379e+00 -5.890151e-04 
 1.943777e+00 -6.025929e-04 
 1.944175e+00 -6.101886e-04 
 1.944573e+00 -6.136929e-04 
 1.944970e+00 -6.131934e-04 
 1.945368e+00 -6.060689e-04 
 1.945766e+00 -5.936780e-04 
 1.946163e+00 -5.723691e-04 
 1.946561e+00 -5.455531e-04 
 1.946959e+00 -5.151339e-04 
 1.947356e+00 -4.815411e-04 
 1.947754e+00 -4.489744e-04 
 1.948152e+00 -4.133066e-04 
 1.948549e+00 -3.804990e-04 
 1.948947e+00 -3.498328e-04 
 1.949345e+00 -3.201781e-04 
 1.949743e+00 -2.936190e-04 
 1.950140e+00 -2.718320e-04 
 1.950538e+00 -2.567582e-04 
 1.950936e+00 -2.499508e-04 
 1.951333e+00 -2.477438e-04 
 1.951731e+00 -2.486283e-04 
 1.952129e+00 -2.488591e-04 
 1.952526e+00 -2.491553e-04 
 1.952924e+00 -2.475393e-04 
 1.953322e+00 -2.444870e-04 
 1.953720e+00 -2.401228e-04 
 1.954117e+00 -2.370986e-04 
 1.954515e+00 -2.353256e-04 
 1.954913e+00 -2.318360e-04 
 1.955310e+00 -2.264502e-04 
 1.955708e+00 -2.199509e-04 
 1.956106e+00 -2.087726e-04 
 1.956503e+00 -1.940996e-04 
 1.956901e+00 -1.768561e-04 
 1.957299e+00 -1.568919e-04 
 1.957696e+00 -1.335741e-04 
 1.958094e+00 -1.102796e-04 
 1.958492e+00 -8.767432e-05 
 1.958890e+00 -6.533011e-05 
 1.959287e+00 -4.413846e-05 
 1.959685e+00 -2.628847e-05 
 1.960083e+00 -1.136737e-05 
 1.960480e+00  2.108462e-06 
 1.960878e+00  1.790674e-05 
 1.961276e+00  3.786932e-05 
 1.961673e+00  6.168415e-05 
 1.962071e+00  8.569493e-05 
 1.962469e+00  1.120849e-04 
 1.962867e+00  1.376399e-04 
 1.963264e+00  1.606586e-04 
 1.963662e+00  1.820586e-04 
 1.964060e+00  2.028879e-04 
 1.964457e+00  2.265349e-04 
 1.964855e+00  2.516831e-04 
 1.965253e+00  2.793579e-04 
 1.965650e+00  3.039167e-04 
 1.966048e+00  3.244605e-04 
 1.966446e+00  3.392610e-04 
 1.966843e+00  3.470102e-04 
 1.967241e+00  3.437610e-04 
 1.967639e+00  3.307413e-04 
 1.968037e+00  3.106519e-04 
 1.968434e+00  2.840005e-04 
 1.968832e+00  2.515327e-04 
 1.969230e+00  2.153580e-04 
 1.969627e+00  1.793020e-04 
 1.970025e+00  1.460211e-04 
 1.970423e+00  1.174885e-04 
 1.970820e+00  9.420410e-05 
 1.971218e+00  7.661710e-05 
 1.971616e+00  6.430811e-05 
 1.972014e+00  5.836467e-05 
 1.972411e+00  6.121193e-05 
 1.972809e+00  6.519424e-05 
 1.973207e+00  7.591852e-05 
 1.973604e+00  9.046298e-05 
 1.974002e+00  1.047180e-04 
 1.974400e+00  1.180457e-04 
 1.974797e+00  1.301019e-04 
 1.975195e+00  1.383154e-04 
 1.975593e+00  1.379044e-04 
 1.975990e+00  1.337292e-04 
 1.976388e+00  1.267679e-04 
 1.976786e+00  1.146324e-04 
 1.977184e+00  1.031265e-04 
 1.977581e+00  9.347900e-05 
 1.977979e+00  8.637792e-05 
 1.978377e+00  8.278304e-05 
 1.978774e+00  8.459000e-05 
 1.979172e+00  9.193031e-05 
 1.979570e+00  1.053704e-04 
 1.979967e+00  1.226517e-04 
 1.980365e+00  1.429359e-04 
 1.980763e+00  1.664007e-04 
 1.981161e+00  1.928911e-04 
 1.981558e+00  2.211081e-04 
 1.981956e+00  2.500724e-04 
 1.982354e+00  2.752710e-04 
 1.982751e+00  3.009015e-04 
 1.983149e+00  3.254900e-04 
 1.983547e+00  3.475353e-04 
 1.983944e+00  3.699574e-04 
 1.984342e+00  3.897660e-04 
 1.984740e+00  4.103385e-04 
 1.985137e+00  4.296842e-04 
 1.985535e+00  4.472051e-04 
 1.985933e+00  4.683488e-04 
 1.986331e+00  4.922007e-04 
 1.986728e+00  5.206575e-04 
 1.987126e+00  5.535542e-04 
 1.987524e+00  5.890979e-04 
 1.987921e+00  6.268071e-04 
 1.988319e+00  6.627602e-04 
 1.988717e+00  6.977885e-04 
 1.989114e+00  7.315401e-04 
 1.989512e+00  7.639515e-04 
 1.989910e+00  7.978405e-04 
 1.990308e+00  8.337828e-04 
 1.990705e+00  8.732496e-04 
 1.991103e+00  9.148182e-04 
 1.991501e+00  9.565827e-04 
 1.991898e+00  9.933779e-04 
 1.992296e+00  1.027664e-03 
 1.992694e+00  1.056377e-03 
 1.993091e+00  1.081366e-03 
 1.993489e+00  1.104322e-03 
 1.993887e+00  1.126425e-03 
 1.994284e+00  1.142245e-03 
 1.994682e+00  1.153853e-03 
 1.995080e+00  1.163329e-03 
 1.995478e+00  1.171476e-03 
 1.995875e+00  1.177028e-03 
 1.996273e+00  1.177508e-03 
 1.996671e+00  1.177571e-03 
 1.997068e+00  1.179246e-03 
 1.997466e+00  1.183697e-03 
 1.997864e+00  1.193103e-03 
 1.998261e+00  1.207352e-03 
 1.998659e+00  1.226953e-03 
 1.999057e+00  1.252379e-03 
 1.999455e+00  1.281368e-03 
 1.999852e+00  1.315091e-03 
 2.000250e+00  1.351303e-03 
 2.000648e+00  1.386429e-03 
 2.001045e+00  1.419226e-03 
 2.001443e+00  1.448041e-03 
 2.001841e+00  1.470575e-03 
 2.002238e+00  1.485155e-03 
 2.002636e+00  1.493547e-03 
 2.003034e+00  1.495945e-03 
 2.003431e+00  1.494202e-03 
 2.003829e+00  1.488843e-03 
 2.004227e+00  1.483409e-03 
 2.004625e+00  1.479327e-03 
 2.005022e+00  1.470629e-03 
 2.005420e+00  1.459060e-03 
 2.005818e+00  1.445453e-03 
 2.006215e+00  1.428830e-03 
 2.006613e+00  1.412827e-03 
 2.007011e+00  1.394786e-03 
 2.007408e+00  1.372309e-03 
 2.007806e+00  1.349884e-03 
 2.008204e+00  1.324062e-03 
 2.008602e+00  1.297125e-03 
 2.008999e+00  1.262224e-03 
 2.009397e+00  1.220492e-03 
 2.009795e+00  1.173892e-03 
 2.010192e+00  1.123960e-03 
 2.010590e+00  1.071010e-03 
 2.010988e+00  1.015278e-03 
 2.011385e+00  9.594251e-04 
 2.011783e+00  9.060442e-04 
 2.012181e+00  8.589168e-04 
 2.012578e+00  8.191228e-04 
 2.012976e+00  7.859057e-04 
 2.013374e+00  7.573177e-04 
 2.013772e+00  7.327249e-04 
 2.014169e+00  7.106473e-04 
 2.014567e+00  6.904814e-04 
 2.014965e+00  6.711501e-04 
 2.015362e+00  6.538616e-04 
 2.015760e+00  6.400010e-04 
 2.016158e+00  6.274199e-04 
 2.016555e+00  6.145370e-04 
 2.016953e+00  6.030566e-04 
 2.017351e+00  5.913300e-04 
 2.017749e+00  5.776532e-04 
 2.018146e+00  5.604442e-04 
 2.018544e+00  5.425805e-04 
 2.018942e+00  5.228459e-04 
 2.019339e+00  5.028168e-04 
 2.019737e+00  4.814246e-04 
 2.020135e+00  4.556199e-04 
 2.020532e+00  4.244719e-04 
 2.020930e+00  3.888957e-04 
 2.021328e+00  3.509075e-04 
 2.021725e+00  3.099460e-04 
 2.022123e+00  2.656281e-04 
 2.022521e+00  2.172736e-04 
 2.022919e+00  1.666149e-04 
 2.023316e+00  1.119688e-04 
 2.023714e+00  5.753663e-05 
 2.024112e+00  7.139644e-06 
 2.024509e+00 -4.067894e-05 
 2.024907e+00 -8.126914e-05 
 2.025305e+00 -1.154017e-04 
 2.025702e+00 -1.433984e-04 
 2.026100e+00 -1.649106e-04 
 2.026498e+00 -1.852965e-04 
 2.026896e+00 -2.037503e-04 
 2.027293e+00 -2.225369e-04 
 2.027691e+00 -2.448685e-04 
 2.028089e+00 -2.688448e-04 
 2.028486e+00 -2.941927e-04 
 2.028884e+00 -3.241971e-04 
 2.029282e+00 -3.598242e-04 
 2.029679e+00 -3.977897e-04 
 2.030077e+00 -4.357067e-04 
 2.030475e+00 -4.735411e-04 
 2.030872e+00 -5.084618e-04 
 2.031270e+00 -5.427034e-04 
 2.031668e+00 -5.764500e-04 
 2.032066e+00 -6.078036e-04 
 2.032463e+00 -6.343603e-04 
 2.032861e+00 -6.578237e-04 
 2.033259e+00 -6.756578e-04 
 2.033656e+00 -6.875599e-04 
 2.034054e+00 -6.961118e-04 
 2.034452e+00 -7.003558e-04 
 2.034849e+00 -7.037488e-04 
 2.035247e+00 -7.101876e-04 
 2.035645e+00 -7.225160e-04 
 2.036043e+00 -7.410534e-04 
 2.036440e+00 -7.680691e-04 
 2.036838e+00 -7.994877e-04 
 2.037236e+00 -8.336157e-04 
 2.037633e+00 -8.700197e-04 
 2.038031e+00 -9.091316e-04 
 2.038429e+00 -9.502197e-04 
 2.038826e+00 -9.873536e-04 
 2.039224e+00 -1.019636e-03 
 2.039622e+00 -1.050918e-03 
 2.040019e+00 -1.076262e-03 
 2.040417e+00 -1.097636e-03 
 2.040815e+00 -1.115053e-03 
 2.041213e+00 -1.127373e-03 
 2.041610e+00 -1.134261e-03 
 2.042008e+00 -1.134618e-03 
 2.042406e+00 -1.128822e-03 
 2.042803e+00 -1.119109e-03 
 2.043201e+00 -1.106374e-03 
 2.043599e+00 -1.089729e-03 
 2.043996e+00 -1.076129e-03 
 2.044394e+00 -1.066550e-03 
 2.044792e+00 -1.060286e-03 
 2.045190e+00 -1.055191e-03 
 2.045587e+00 -1.052018e-03 
 2.045985e+00 -1.048213e-03 
 2.046383e+00 -1.042852e-03 
 2.046780e+00 -1.038553e-03 
 2.047178e+00 -1.032831e-03 
 2.047576e+00 -1.024192e-03 
 2.047973e+00 -1.014026e-03 
 2.048371e+00 -1.005186e-03 
 2.048769e+00 -1.000140e-03 
 2.049166e+00 -9.957249e-04 
 2.049564e+00 -9.925330e-04 
 2.049962e+00 -9.842065e-04 
 2.050360e+00 -9.710271e-04 
 2.050757e+00 -9.557338e-04 
 2.051155e+00 -9.353123e-04 
 2.051553e+00 -9.116023e-04 
 2.051950e+00 -8.835234e-04 
 2.052348e+00 -8.515513e-04 
 2.052746e+00 -8.204023e-04 
 2.053143e+00 -7.897399e-04 
 2.053541e+00 -7.584209e-04 
 2.053939e+00 -7.255147e-04 
 2.054337e+00 -6.909754e-04 
 2.054734e+00 -6.553662e-04 
 2.055132e+00 -6.207906e-04 
 2.055530e+00 -5.891216e-04 
 2.055927e+00 -5.598721e-04 
 2.056325e+00 -5.347522e-04 
 2.056723e+00 -5.107129e-04 
 2.057120e+00 -4.904044e-04 
 2.057518e+00 -4.734062e-04 
 2.057916e+00 -4.585571e-04 
 2.058313e+00 -4.470107e-04 
 2.058711e+00 -4.317388e-04 
 2.059109e+00 -4.132878e-04 
 2.059507e+00 -3.914294e-04 
 2.059904e+00 -3.719576e-04 
 2.060302e+00 -3.533855e-04 
