         time Top_Quarte... 
 1.709534e+00  9.637530e-04 
 1.709932e+00  9.232320e-04 
 1.710330e+00  8.803482e-04 
 1.710728e+00  8.382794e-04 
 1.711125e+00  7.989572e-04 
 1.711523e+00  7.573850e-04 
 1.711921e+00  7.140080e-04 
 1.712318e+00  6.658309e-04 
 1.712716e+00  6.163708e-04 
 1.713114e+00  5.646449e-04 
 1.713511e+00  5.087252e-04 
 1.713909e+00  4.510693e-04 
 1.714307e+00  3.902963e-04 
 1.714704e+00  3.289660e-04 
 1.715102e+00  2.675157e-04 
 1.715500e+00  2.012421e-04 
 1.715898e+00  1.309381e-04 
 1.716295e+00  5.489657e-05 
 1.716693e+00 -2.491815e-05 
 1.717091e+00 -1.065039e-04 
 1.717488e+00 -1.874527e-04 
 1.717886e+00 -2.684490e-04 
 1.718284e+00 -3.489233e-04 
 1.718681e+00 -4.245989e-04 
 1.719079e+00 -4.881867e-04 
 1.719477e+00 -5.412054e-04 
 1.719875e+00 -5.826652e-04 
 1.720272e+00 -6.139002e-04 
 1.720670e+00 -6.366104e-04 
 1.721068e+00 -6.498947e-04 
 1.721465e+00 -6.568298e-04 
 1.721863e+00 -6.599077e-04 
 1.722261e+00 -6.615747e-04 
 1.722658e+00 -6.618846e-04 
 1.723056e+00 -6.611141e-04 
 1.723454e+00 -6.609770e-04 
 1.723851e+00 -6.621617e-04 
 1.724249e+00 -6.643467e-04 
 1.724647e+00 -6.723543e-04 
 1.725045e+00 -6.868076e-04 
 1.725442e+00 -7.067088e-04 
 1.725840e+00 -7.292396e-04 
 1.726238e+00 -7.532358e-04 
 1.726635e+00 -7.818818e-04 
 1.727033e+00 -8.073792e-04 
 1.727431e+00 -8.267461e-04 
 1.727828e+00 -8.379188e-04 
 1.728226e+00 -8.402906e-04 
 1.728624e+00 -8.342285e-04 
 1.729022e+00 -8.223717e-04 
 1.729419e+00 -8.087559e-04 
 1.729817e+00 -7.913149e-04 
 1.730215e+00 -7.714164e-04 
 1.730612e+00 -7.505099e-04 
 1.731010e+00 -7.285294e-04 
 1.731408e+00 -7.094273e-04 
 1.731805e+00 -6.893236e-04 
 1.732203e+00 -6.708079e-04 
 1.732601e+00 -6.487168e-04 
 1.732998e+00 -6.243941e-04 
 1.733396e+00 -5.975916e-04 
 1.733794e+00 -5.682545e-04 
 1.734192e+00 -5.389058e-04 
 1.734589e+00 -5.101213e-04 
 1.734987e+00 -4.817128e-04 
 1.735385e+00 -4.586945e-04 
 1.735782e+00 -4.407758e-04 
 1.736180e+00 -4.236074e-04 
 1.736578e+00 -4.042345e-04 
 1.736975e+00 -3.807351e-04 
 1.737373e+00 -3.557941e-04 
 1.737771e+00 -3.312398e-04 
 1.738169e+00 -3.117188e-04 
 1.738566e+00 -2.959862e-04 
 1.738964e+00 -2.818983e-04 
 1.739362e+00 -2.680690e-04 
 1.739759e+00 -2.529109e-04 
 1.740157e+00 -2.385684e-04 
 1.740555e+00 -2.219370e-04 
 1.740952e+00 -2.057286e-04 
 1.741350e+00 -1.914758e-04 
 1.741748e+00 -1.784416e-04 
 1.742145e+00 -1.751984e-04 
 1.742543e+00 -1.774380e-04 
 1.742941e+00 -1.847639e-04 
 1.743339e+00 -1.948329e-04 
 1.743736e+00 -2.088620e-04 
 1.744134e+00 -2.288787e-04 
 1.744532e+00 -2.530371e-04 
 1.744929e+00 -2.779660e-04 
 1.745327e+00 -3.002740e-04 
 1.745725e+00 -3.148059e-04 
 1.746122e+00 -3.178261e-04 
 1.746520e+00 -3.133814e-04 
 1.746918e+00 -3.048663e-04 
 1.747316e+00 -2.915654e-04 
 1.747713e+00 -2.733201e-04 
 1.748111e+00 -2.535592e-04 
 1.748509e+00 -2.328775e-04 
 1.748906e+00 -2.136396e-04 
 1.749304e+00 -1.933371e-04 
 1.749702e+00 -1.741525e-04 
 1.750099e+00 -1.581400e-04 
 1.750497e+00 -1.482377e-04 
 1.750895e+00 -1.496364e-04 
 1.751292e+00 -1.615894e-04 
 1.751690e+00 -1.799339e-04 
 1.752088e+00 -2.019978e-04 
 1.752486e+00 -2.203483e-04 
 1.752883e+00 -2.327784e-04 
 1.753281e+00 -2.414171e-04 
 1.753679e+00 -2.455128e-04 
 1.754076e+00 -2.425791e-04 
 1.754474e+00 -2.330158e-04 
 1.754872e+00 -2.160382e-04 
 1.755269e+00 -1.939089e-04 
 1.755667e+00 -1.686050e-04 
 1.756065e+00 -1.411483e-04 
 1.756463e+00 -1.119932e-04 
 1.756860e+00 -8.070285e-05 
 1.757258e+00 -5.653638e-05 
 1.757656e+00 -3.723660e-05 
 1.758053e+00 -2.364293e-05 
 1.758451e+00 -1.344671e-05 
 1.758849e+00 -3.474634e-06 
 1.759246e+00  3.633555e-06 
 1.759644e+00  8.956167e-06 
 1.760042e+00  1.140200e-05 
 1.760439e+00  1.092534e-05 
 1.760837e+00  1.231693e-05 
 1.761235e+00  1.823139e-05 
 1.761633e+00  2.835162e-05 
 1.762030e+00  4.222266e-05 
 1.762428e+00  6.335228e-05 
 1.762826e+00  8.952414e-05 
 1.763223e+00  1.193452e-04 
 1.763621e+00  1.485674e-04 
 1.764019e+00  1.770807e-04 
 1.764416e+00  2.022177e-04 
 1.764814e+00  2.232528e-04 
 1.765212e+00  2.452638e-04 
 1.765610e+00  2.668950e-04 
 1.766007e+00  2.829055e-04 
 1.766405e+00  2.941278e-04 
 1.766803e+00  3.024450e-04 
 1.767200e+00  3.036351e-04 
 1.767598e+00  3.020392e-04 
 1.767996e+00  2.949243e-04 
 1.768393e+00  2.834268e-04 
 1.768791e+00  2.660819e-04 
 1.769189e+00  2.480035e-04 
 1.769586e+00  2.308029e-04 
 1.769984e+00  2.166372e-04 
 1.770382e+00  2.039660e-04 
 1.770780e+00  1.986758e-04 
 1.771177e+00  1.994984e-04 
 1.771575e+00  2.079945e-04 
 1.771973e+00  2.247774e-04 
 1.772370e+00  2.456964e-04 
 1.772768e+00  2.726634e-04 
 1.773166e+00  3.046264e-04 
 1.773563e+00  3.425654e-04 
 1.773961e+00  3.899164e-04 
 1.774359e+00  4.442098e-04 
 1.774757e+00  5.066919e-04 
 1.775154e+00  5.736958e-04 
 1.775552e+00  6.389426e-04 
 1.775950e+00  7.010223e-04 
 1.776347e+00  7.596511e-04 
 1.776745e+00  8.117532e-04 
 1.777143e+00  8.597968e-04 
 1.777540e+00  9.052159e-04 
 1.777938e+00  9.457174e-04 
 1.778336e+00  9.842599e-04 
 1.778733e+00  1.021964e-03 
 1.779131e+00  1.056522e-03 
 1.779529e+00  1.087485e-03 
 1.779927e+00  1.116843e-03 
 1.780324e+00  1.150792e-03 
 1.780722e+00  1.188097e-03 
 1.781120e+00  1.229430e-03 
 1.781517e+00  1.274270e-03 
 1.781915e+00  1.320576e-03 
 1.782313e+00  1.364040e-03 
 1.782710e+00  1.406378e-03 
 1.783108e+00  1.446470e-03 
 1.783506e+00  1.484629e-03 
 1.783904e+00  1.518043e-03 
 1.784301e+00  1.546120e-03 
 1.784699e+00  1.566462e-03 
 1.785097e+00  1.582284e-03 
 1.785494e+00  1.589082e-03 
 1.785892e+00  1.587525e-03 
 1.786290e+00  1.581477e-03 
 1.786687e+00  1.570335e-03 
 1.787085e+00  1.560622e-03 
 1.787483e+00  1.554210e-03 
 1.787880e+00  1.549217e-03 
 1.788278e+00  1.548170e-03 
 1.788676e+00  1.551497e-03 
 1.789074e+00  1.559986e-03 
 1.789471e+00  1.572418e-03 
 1.789869e+00  1.585763e-03 
 1.790267e+00  1.597645e-03 
 1.790664e+00  1.605685e-03 
 1.791062e+00  1.608648e-03 
 1.791460e+00  1.611457e-03 
 1.791857e+00  1.609977e-03 
 1.792255e+00  1.606711e-03 
 1.792653e+00  1.598008e-03 
 1.793051e+00  1.586975e-03 
 1.793448e+00  1.571730e-03 
 1.793846e+00  1.551313e-03 
 1.794244e+00  1.525970e-03 
 1.794641e+00  1.495620e-03 
 1.795039e+00  1.464086e-03 
 1.795437e+00  1.429235e-03 
 1.795834e+00  1.393598e-03 
 1.796232e+00  1.361104e-03 
 1.796630e+00  1.329723e-03 
 1.797027e+00  1.298611e-03 
 1.797425e+00  1.269319e-03 
 1.797823e+00  1.240205e-03 
 1.798221e+00  1.211409e-03 
 1.798618e+00  1.180750e-03 
 1.799016e+00  1.146008e-03 
 1.799414e+00  1.108597e-03 
 1.799811e+00  1.069616e-03 
 1.800209e+00  1.033948e-03 
 1.800607e+00  9.998422e-04 
 1.801004e+00  9.698651e-04 
 1.801402e+00  9.399251e-04 
 1.801800e+00  9.085685e-04 
 1.802198e+00  8.781621e-04 
 1.802595e+00  8.457377e-04 
 1.802993e+00  8.098324e-04 
 1.803391e+00  7.713293e-04 
 1.803788e+00  7.331072e-04 
 1.804186e+00  6.924417e-04 
 1.804584e+00  6.523873e-04 
 1.804981e+00  6.139195e-04 
 1.805379e+00  5.751228e-04 
 1.805777e+00  5.358425e-04 
 1.806174e+00  5.002907e-04 
 1.806572e+00  4.672119e-04 
 1.806970e+00  4.342414e-04 
 1.807368e+00  4.026666e-04 
 1.807765e+00  3.699457e-04 
 1.808163e+00  3.342456e-04 
 1.808561e+00  2.980746e-04 
 1.808958e+00  2.654652e-04 
 1.809356e+00  2.346848e-04 
 1.809754e+00  2.029935e-04 
 1.810151e+00  1.733047e-04 
 1.810549e+00  1.417648e-04 
 1.810947e+00  1.055562e-04 
 1.811345e+00  6.441587e-05 
 1.811742e+00  1.394978e-05 
 1.812140e+00 -4.259422e-05 
 1.812538e+00 -1.005771e-04 
 1.812935e+00 -1.602702e-04 
 1.813333e+00 -2.157731e-04 
 1.813731e+00 -2.661235e-04 
 1.814128e+00 -3.120562e-04 
 1.814526e+00 -3.501223e-04 
 1.814924e+00 -3.819826e-04 
 1.815321e+00 -4.063202e-04 
 1.815719e+00 -4.242301e-04 
 1.816117e+00 -4.355029e-04 
 1.816515e+00 -4.411194e-04 
 1.816912e+00 -4.386028e-04 
 1.817310e+00 -4.328780e-04 
 1.817708e+00 -4.233003e-04 
 1.818105e+00 -4.128485e-04 
 1.818503e+00 -4.014607e-04 
 1.818901e+00 -3.968064e-04 
 1.819298e+00 -4.023669e-04 
 1.819696e+00 -4.180849e-04 
 1.820094e+00 -4.428281e-04 
 1.820492e+00 -4.767909e-04 
 1.820889e+00 -5.159151e-04 
 1.821287e+00 -5.589048e-04 
 1.821685e+00 -6.022757e-04 
 1.822082e+00 -6.439047e-04 
 1.822480e+00 -6.828227e-04 
 1.822878e+00 -7.160508e-04 
 1.823275e+00 -7.445131e-04 
 1.823673e+00 -7.694024e-04 
 1.824071e+00 -7.857576e-04 
 1.824468e+00 -7.995635e-04 
 1.824866e+00 -8.080523e-04 
 1.825264e+00 -8.098052e-04 
 1.825662e+00 -8.081628e-04 
 1.826059e+00 -8.034505e-04 
 1.826457e+00 -7.969762e-04 
 1.826855e+00 -7.895719e-04 
 1.827252e+00 -7.795080e-04 
 1.827650e+00 -7.694047e-04 
 1.828048e+00 -7.587949e-04 
 1.828445e+00 -7.478607e-04 
 1.828843e+00 -7.336449e-04 
 1.829241e+00 -7.186077e-04 
 1.829639e+00 -7.023548e-04 
 1.830036e+00 -6.856300e-04 
 1.830434e+00 -6.693745e-04 
 1.830832e+00 -6.520571e-04 
 1.831229e+00 -6.343637e-04 
 1.831627e+00 -6.169752e-04 
 1.832025e+00 -5.974737e-04 
 1.832422e+00 -5.772888e-04 
 1.832820e+00 -5.536197e-04 
 1.833218e+00 -5.307759e-04 
 1.833615e+00 -5.077477e-04 
 1.834013e+00 -4.862037e-04 
 1.834411e+00 -4.629275e-04 
 1.834809e+00 -4.377349e-04 
 1.835206e+00 -4.093838e-04 
 1.835604e+00 -3.813707e-04 
 1.836002e+00 -3.539960e-04 
 1.836399e+00 -3.289815e-04 
 1.836797e+00 -3.106545e-04 
 1.837195e+00 -2.996616e-04 
 1.837592e+00 -2.968466e-04 
 1.837990e+00 -3.001315e-04 
 1.838388e+00 -3.108438e-04 
 1.838786e+00 -3.258641e-04 
 1.839183e+00 -3.448230e-04 
 1.839581e+00 -3.683539e-04 
 1.839979e+00 -3.912904e-04 
 1.840376e+00 -4.122399e-04 
 1.840774e+00 -4.298177e-04 
 1.841172e+00 -4.403629e-04 
 1.841569e+00 -4.449558e-04 
 1.841967e+00 -4.416775e-04 
 1.842365e+00 -4.337690e-04 
 1.842762e+00 -4.219470e-04 
 1.843160e+00 -4.058697e-04 
 1.843558e+00 -3.848131e-04 
 1.843956e+00 -3.623756e-04 
 1.844353e+00 -3.368221e-04 
 1.844751e+00 -3.129934e-04 
 1.845149e+00 -2.939515e-04 
 1.845546e+00 -2.803853e-04 
 1.845944e+00 -2.721690e-04 
 1.846342e+00 -2.707215e-04 
 1.846739e+00 -2.750015e-04 
 1.847137e+00 -2.824434e-04 
 1.847535e+00 -2.888889e-04 
 1.847933e+00 -2.951130e-04 
 1.848330e+00 -3.008813e-04 
 1.848728e+00 -3.028338e-04 
 1.849126e+00 -3.028907e-04 
 1.849523e+00 -3.004077e-04 
 1.849921e+00 -2.910327e-04 
 1.850319e+00 -2.760247e-04 
 1.850716e+00 -2.541305e-04 
 1.851114e+00 -2.269104e-04 
 1.851512e+00 -2.003042e-04 
 1.851909e+00 -1.794682e-04 
 1.852307e+00 -1.596869e-04 
 1.852705e+00 -1.435125e-04 
 1.853103e+00 -1.304766e-04 
 1.853500e+00 -1.226858e-04 
 1.853898e+00 -1.172177e-04 
 1.854296e+00 -1.138678e-04 
 1.854693e+00 -1.150881e-04 
 1.855091e+00 -1.195717e-04 
 1.855489e+00 -1.231347e-04 
 1.855886e+00 -1.231368e-04 
 1.856284e+00 -1.159521e-04 
 1.856682e+00 -1.005451e-04 
 1.857080e+00 -7.831985e-05 
 1.857477e+00 -4.955536e-05 
 1.857875e+00 -1.674260e-05 
 1.858273e+00  1.935828e-05 
 1.858670e+00  5.566892e-05 
 1.859068e+00  9.359392e-05 
 1.859466e+00  1.311005e-04 
 1.859863e+00  1.677994e-04 
 1.860261e+00  2.060652e-04 
 1.860659e+00  2.415018e-04 
 1.861056e+00  2.748604e-04 
 1.861454e+00  3.029027e-04 
 1.861852e+00  3.255029e-04 
 1.862250e+00  3.437049e-04 
 1.862647e+00  3.567250e-04 
 1.863045e+00  3.632285e-04 
 1.863443e+00  3.665726e-04 
 1.863840e+00  3.644191e-04 
 1.864238e+00  3.578772e-04 
 1.864636e+00  3.496581e-04 
 1.865033e+00  3.410024e-04 
 1.865431e+00  3.301793e-04 
 1.865829e+00  3.195610e-04 
 1.866227e+00  3.089126e-04 
 1.866624e+00  2.994185e-04 
 1.867022e+00  2.898241e-04 
 1.867420e+00  2.814793e-04 
 1.867817e+00  2.748755e-04 
 1.868215e+00  2.704613e-04 
 1.868613e+00  2.732921e-04 
 1.869010e+00  2.848309e-04 
 1.869408e+00  3.028665e-04 
 1.869806e+00  3.255760e-04 
 1.870203e+00  3.499090e-04 
 1.870601e+00  3.726132e-04 
 1.870999e+00  3.922312e-04 
 1.871397e+00  4.068763e-04 
 1.871794e+00  4.125611e-04 
 1.872192e+00  4.126883e-04 
 1.872590e+00  4.118747e-04 
 1.872987e+00  4.087614e-04 
 1.873385e+00  4.067026e-04 
 1.873783e+00  4.020524e-04 
 1.874180e+00  3.972527e-04 
 1.874578e+00  3.939327e-04 
 1.874976e+00  3.920318e-04 
 1.875374e+00  3.931288e-04 
 1.875771e+00  4.000065e-04 
 1.876169e+00  4.134564e-04 
 1.876567e+00  4.328518e-04 
 1.876964e+00  4.593941e-04 
 1.877362e+00  4.887392e-04 
 1.877760e+00  5.257351e-04 
 1.878157e+00  5.657728e-04 
 1.878555e+00  6.083297e-04 
 1.878953e+00  6.547891e-04 
 1.879350e+00  6.999635e-04 
 1.879748e+00  7.438540e-04 
 1.880146e+00  7.856602e-04 
 1.880544e+00  8.218192e-04 
 1.880941e+00  8.521840e-04 
 1.881339e+00  8.846622e-04 
 1.881737e+00  9.162947e-04 
 1.882134e+00  9.537676e-04 
 1.882532e+00  9.977976e-04 
 1.882930e+00  1.046649e-03 
 1.883327e+00  1.099554e-03 
 1.883725e+00  1.155637e-03 
 1.884123e+00  1.213196e-03 
 1.884521e+00  1.273183e-03 
 1.884918e+00  1.333131e-03 
 1.885316e+00  1.391460e-03 
 1.885714e+00  1.452190e-03 
 1.886111e+00  1.512762e-03 
 1.886509e+00  1.573539e-03 
 1.886907e+00  1.636446e-03 
 1.887304e+00  1.694945e-03 
 1.887702e+00  1.746946e-03 
 1.888100e+00  1.796385e-03 
 1.888497e+00  1.837217e-03 
 1.888895e+00  1.871745e-03 
 1.889293e+00  1.898540e-03 
 1.889691e+00  1.918334e-03 
 1.890088e+00  1.932557e-03 
 1.890486e+00  1.941792e-03 
 1.890884e+00  1.949097e-03 
 1.891281e+00  1.954297e-03 
 1.891679e+00  1.952893e-03 
 1.892077e+00  1.946412e-03 
 1.892474e+00  1.934844e-03 
 1.892872e+00  1.920457e-03 
 1.893270e+00  1.905147e-03 
 1.893668e+00  1.887728e-03 
 1.894065e+00  1.870575e-03 
 1.894463e+00  1.851612e-03 
 1.894861e+00  1.834741e-03 
 1.895258e+00  1.821489e-03 
 1.895656e+00  1.808009e-03 
 1.896054e+00  1.800221e-03 
 1.896451e+00  1.792998e-03 
 1.896849e+00  1.785087e-03 
 1.897247e+00  1.776970e-03 
 1.897644e+00  1.771236e-03 
 1.898042e+00  1.765992e-03 
 1.898440e+00  1.757510e-03 
 1.898838e+00  1.749609e-03 
 1.899235e+00  1.739605e-03 
 1.899633e+00  1.726995e-03 
 1.900031e+00  1.713273e-03 
 1.900428e+00  1.696758e-03 
 1.900826e+00  1.676141e-03 
 1.901224e+00  1.653903e-03 
 1.901621e+00  1.631638e-03 
 1.902019e+00  1.611731e-03 
 1.902417e+00  1.593438e-03 
 1.902815e+00  1.572402e-03 
 1.903212e+00  1.548931e-03 
 1.903610e+00  1.521652e-03 
 1.904008e+00  1.497465e-03 
 1.904405e+00  1.473475e-03 
 1.904803e+00  1.447740e-03 
 1.905201e+00  1.418778e-03 
 1.905598e+00  1.382696e-03 
 1.905996e+00  1.339275e-03 
 1.906394e+00  1.285978e-03 
 1.906791e+00  1.225261e-03 
 1.907189e+00  1.154239e-03 
 1.907587e+00  1.078578e-03 
 1.907985e+00  9.979194e-04 
 1.908382e+00  9.191361e-04 
 1.908780e+00  8.428442e-04 
 1.909178e+00  7.656386e-04 
 1.909575e+00  6.896781e-04 
 1.909973e+00  6.190569e-04 
 1.910371e+00  5.585951e-04 
 1.910768e+00  5.084714e-04 
 1.911166e+00  4.706490e-04 
 1.911564e+00  4.435139e-04 
 1.911962e+00  4.201331e-04 
 1.912359e+00  4.012286e-04 
 1.912757e+00  3.824125e-04 
 1.913155e+00  3.651356e-04 
 1.913552e+00  3.475873e-04 
 1.913950e+00  3.259624e-04 
 1.914348e+00  3.032213e-04 
 1.914745e+00  2.787044e-04 
 1.915143e+00  2.485925e-04 
 1.915541e+00  2.101563e-04 
 1.915938e+00  1.638120e-04 
 1.916336e+00  1.114900e-04 
 1.916734e+00  5.654896e-05 
 1.917132e+00  4.549406e-06 
 1.917529e+00 -4.525608e-05 
 1.917927e+00 -9.264664e-05 
 1.918325e+00 -1.367365e-04 
 1.918722e+00 -1.772432e-04 
 1.919120e+00 -2.165009e-04 
 1.919518e+00 -2.524717e-04 
 1.919915e+00 -2.841633e-04 
 1.920313e+00 -3.102606e-04 
 1.920711e+00 -3.337019e-04 
 1.921109e+00 -3.540673e-04 
 1.921506e+00 -3.698368e-04 
 1.921904e+00 -3.887880e-04 
 1.922302e+00 -4.087957e-04 
 1.922699e+00 -4.313799e-04 
 1.923097e+00 -4.564757e-04 
 1.923495e+00 -4.803139e-04 
 1.923892e+00 -5.031531e-04 
 1.924290e+00 -5.238692e-04 
 1.924688e+00 -5.463519e-04 
 1.925085e+00 -5.715585e-04 
 1.925483e+00 -5.971586e-04 
 1.925881e+00 -6.213322e-04 
 1.926279e+00 -6.434441e-04 
 1.926676e+00 -6.636649e-04 
 1.927074e+00 -6.830484e-04 
 1.927472e+00 -7.006242e-04 
 1.927869e+00 -7.161549e-04 
 1.928267e+00 -7.290419e-04 
 1.928665e+00 -7.392722e-04 
 1.929062e+00 -7.467551e-04 
 1.929460e+00 -7.512002e-04 
 1.929858e+00 -7.504880e-04 
 1.930255e+00 -7.439507e-04 
 1.930653e+00 -7.361120e-04 
 1.931051e+00 -7.274587e-04 
 1.931449e+00 -7.230286e-04 
 1.931846e+00 -7.242681e-04 
 1.932244e+00 -7.301939e-04 
 1.932642e+00 -7.391770e-04 
 1.933039e+00 -7.507353e-04 
 1.933437e+00 -7.638536e-04 
 1.933835e+00 -7.793448e-04 
 1.934232e+00 -7.996595e-04 
 1.934630e+00 -8.244774e-04 
 1.935028e+00 -8.494206e-04 
 1.935426e+00 -8.771964e-04 
 1.935823e+00 -9.054849e-04 
 1.936221e+00 -9.314308e-04 
 1.936619e+00 -9.481565e-04 
 1.937016e+00 -9.557243e-04 
 1.937414e+00 -9.555068e-04 
 1.937812e+00 -9.472901e-04 
 1.938209e+00 -9.349495e-04 
 1.938607e+00 -9.179672e-04 
 1.939005e+00 -8.980670e-04 
 1.939402e+00 -8.776444e-04 
 1.939800e+00 -8.585089e-04 
 1.940198e+00 -8.461603e-04 
 1.940596e+00 -8.414111e-04 
 1.940993e+00 -8.423413e-04 
 1.941391e+00 -8.507640e-04 
 1.941789e+00 -8.608816e-04 
 1.942186e+00 -8.739930e-04 
 1.942584e+00 -8.905996e-04 
 1.942982e+00 -9.094104e-04 
 1.943379e+00 -9.299009e-04 
 1.943777e+00 -9.504847e-04 
 1.944175e+00 -9.729626e-04 
 1.944573e+00 -9.953613e-04 
 1.944970e+00 -1.017098e-03 
 1.945368e+00 -1.032407e-03 
 1.945766e+00 -1.041888e-03 
 1.946163e+00 -1.044762e-03 
 1.946561e+00 -1.045084e-03 
 1.946959e+00 -1.048321e-03 
 1.947356e+00 -1.052563e-03 
 1.947754e+00 -1.061472e-03 
 1.948152e+00 -1.073496e-03 
 1.948549e+00 -1.090593e-03 
 1.948947e+00 -1.109433e-03 
 1.949345e+00 -1.129010e-03 
 1.949743e+00 -1.145773e-03 
 1.950140e+00 -1.159228e-03 
 1.950538e+00 -1.167176e-03 
 1.950936e+00 -1.170575e-03 
 1.951333e+00 -1.168606e-03 
 1.951731e+00 -1.157951e-03 
 1.952129e+00 -1.137015e-03 
 1.952526e+00 -1.108266e-03 
 1.952924e+00 -1.073372e-03 
 1.953322e+00 -1.035305e-03 
 1.953720e+00 -9.939322e-04 
 1.954117e+00 -9.489481e-04 
 1.954515e+00 -9.042553e-04 
 1.954913e+00 -8.580016e-04 
 1.955310e+00 -8.119164e-04 
 1.955708e+00 -7.698180e-04 
 1.956106e+00 -7.293963e-04 
 1.956503e+00 -6.904003e-04 
 1.956901e+00 -6.531720e-04 
 1.957299e+00 -6.212332e-04 
 1.957696e+00 -5.950081e-04 
 1.958094e+00 -5.716175e-04 
 1.958492e+00 -5.485555e-04 
 1.958890e+00 -5.278215e-04 
 1.959287e+00 -5.106239e-04 
 1.959685e+00 -4.984161e-04 
 1.960083e+00 -4.933306e-04 
 1.960480e+00 -4.922819e-04 
 1.960878e+00 -5.003116e-04 
 1.961276e+00 -5.124429e-04 
 1.961673e+00 -5.279313e-04 
 1.962071e+00 -5.475645e-04 
 1.962469e+00 -5.629230e-04 
 1.962867e+00 -5.760965e-04 
 1.963264e+00 -5.868640e-04 
 1.963662e+00 -5.936793e-04 
 1.964060e+00 -5.958561e-04 
 1.964457e+00 -5.988024e-04 
 1.964855e+00 -5.979410e-04 
 1.965253e+00 -5.945030e-04 
 1.965650e+00 -5.879206e-04 
 1.966048e+00 -5.798726e-04 
 1.966446e+00 -5.728330e-04 
 1.966843e+00 -5.683785e-04 
 1.967241e+00 -5.674223e-04 
 1.967639e+00 -5.716074e-04 
 1.968037e+00 -5.782302e-04 
 1.968434e+00 -5.901161e-04 
 1.968832e+00 -6.063247e-04 
 1.969230e+00 -6.233379e-04 
 1.969627e+00 -6.410502e-04 
 1.970025e+00 -6.561449e-04 
 1.970423e+00 -6.700293e-04 
 1.970820e+00 -6.805158e-04 
 1.971218e+00 -6.864294e-04 
 1.971616e+00 -6.872872e-04 
 1.972014e+00 -6.826485e-04 
 1.972411e+00 -6.721146e-04 
 1.972809e+00 -6.582727e-04 
 1.973207e+00 -6.422043e-04 
 1.973604e+00 -6.257547e-04 
 1.974002e+00 -6.075969e-04 
 1.974400e+00 -5.880314e-04 
 1.974797e+00 -5.723307e-04 
 1.975195e+00 -5.596076e-04 
 1.975593e+00 -5.518473e-04 
 1.975990e+00 -5.471251e-04 
 1.976388e+00 -5.437124e-04 
 1.976786e+00 -5.399214e-04 
 1.977184e+00 -5.369454e-04 
 1.977581e+00 -5.304656e-04 
 1.977979e+00 -5.207132e-04 
 1.978377e+00 -5.086567e-04 
 1.978774e+00 -4.887539e-04 
 1.979172e+00 -4.689982e-04 
 1.979570e+00 -4.458359e-04 
 1.979967e+00 -4.160512e-04 
 1.980365e+00 -3.787588e-04 
 1.980763e+00 -3.325032e-04 
 1.981161e+00 -2.804841e-04 
 1.981558e+00 -2.234821e-04 
 1.981956e+00 -1.661225e-04 
 1.982354e+00 -1.068441e-04 
 1.982751e+00 -4.680473e-05 
 1.983149e+00  1.365747e-05 
 1.983547e+00  7.592811e-05 
 1.983944e+00  1.371972e-04 
 1.984342e+00  2.049004e-04 
 1.984740e+00  2.735361e-04 
 1.985137e+00  3.429048e-04 
 1.985535e+00  4.133137e-04 
 1.985933e+00  4.792150e-04 
 1.986331e+00  5.412053e-04 
 1.986728e+00  6.000271e-04 
 1.987126e+00  6.570410e-04 
 1.987524e+00  7.144648e-04 
 1.987921e+00  7.711162e-04 
 1.988319e+00  8.228804e-04 
 1.988717e+00  8.755419e-04 
 1.989114e+00  9.280189e-04 
 1.989512e+00  9.820725e-04 
 1.989910e+00  1.038713e-03 
 1.990308e+00  1.097855e-03 
 1.990705e+00  1.161703e-03 
 1.991103e+00  1.230897e-03 
 1.991501e+00  1.304822e-03 
 1.991898e+00  1.379582e-03 
 1.992296e+00  1.451619e-03 
 1.992694e+00  1.522476e-03 
 1.993091e+00  1.588510e-03 
 1.993489e+00  1.653883e-03 
 1.993887e+00  1.717543e-03 
 1.994284e+00  1.778499e-03 
 1.994682e+00  1.831704e-03 
 1.995080e+00  1.877600e-03 
 1.995478e+00  1.915750e-03 
 1.995875e+00  1.947511e-03 
 1.996273e+00  1.975643e-03 
 1.996671e+00  1.997818e-03 
 1.997068e+00  2.018514e-03 
 1.997466e+00  2.039372e-03 
 1.997864e+00  2.062073e-03 
 1.998261e+00  2.085981e-03 
 1.998659e+00  2.108453e-03 
 1.999057e+00  2.126991e-03 
 1.999455e+00  2.141129e-03 
 1.999852e+00  2.152936e-03 
 2.000250e+00  2.162936e-03 
 2.000648e+00  2.169774e-03 
 2.001045e+00  2.167593e-03 
 2.001443e+00  2.156183e-03 
 2.001841e+00  2.137203e-03 
 2.002238e+00  2.109158e-03 
 2.002636e+00  2.075979e-03 
 2.003034e+00  2.037804e-03 
 2.003431e+00  1.995144e-03 
 2.003829e+00  1.949719e-03 
 2.004227e+00  1.906855e-03 
 2.004625e+00  1.865644e-03 
 2.005022e+00  1.831498e-03 
 2.005420e+00  1.803640e-03 
 2.005818e+00  1.783282e-03 
 2.006215e+00  1.771506e-03 
 2.006613e+00  1.770745e-03 
 2.007011e+00  1.774725e-03 
 2.007408e+00  1.785030e-03 
 2.007806e+00  1.795351e-03 
 2.008204e+00  1.801495e-03 
 2.008602e+00  1.807655e-03 
 2.008999e+00  1.810765e-03 
 2.009397e+00  1.813194e-03 
