         time tilt_up_se... 
 7.765405e-01  2.358331e-03 
 7.769382e-01  7.368754e-04 
 7.773359e-01 -6.396305e-04 
 7.777336e-01 -1.564296e-03 
 7.781313e-01 -2.051259e-03 
 7.785290e-01 -2.310676e-03 
 7.789267e-01 -2.287745e-03 
 7.793244e-01 -2.597213e-03 
 7.797220e-01 -3.205929e-03 
 7.801197e-01 -3.906645e-03 
 7.805174e-01 -4.651195e-03 
 7.809151e-01 -5.275401e-03 
 7.813128e-01 -5.849347e-03 
 7.817105e-01 -6.571548e-03 
 7.821082e-01 -7.496416e-03 
 7.825059e-01 -8.543051e-03 
 7.829036e-01 -9.871174e-03 
 7.833013e-01 -1.104226e-02 
 7.836990e-01 -1.197019e-02 
 7.840967e-01 -1.256711e-02 
 7.844944e-01 -1.289681e-02 
 7.848921e-01 -1.306894e-02 
 7.852898e-01 -1.280077e-02 
 7.856875e-01 -1.244198e-02 
 7.860852e-01 -1.188992e-02 
 7.864829e-01 -1.103642e-02 
 7.868806e-01 -9.561850e-03 
 7.872783e-01 -7.413804e-03 
 7.876760e-01 -4.778062e-03 
 7.880737e-01 -1.807940e-03 
 7.884714e-01  9.226267e-04 
 7.888690e-01  3.426517e-03 
 7.892667e-01  5.853065e-03 
 7.896644e-01  8.431455e-03 
 7.900621e-01  1.116957e-02 
 7.904598e-01  1.423501e-02 
 7.908575e-01  1.757635e-02 
 7.912552e-01  2.089060e-02 
 7.916529e-01  2.415668e-02 
 7.920506e-01  2.733959e-02 
 7.924483e-01  3.057424e-02 
 7.928460e-01  3.384392e-02 
 7.932437e-01  3.727582e-02 
 7.936414e-01  4.073089e-02 
 7.940391e-01  4.427317e-02 
 7.944368e-01  4.776985e-02 
 7.948345e-01  5.101508e-02 
 7.952322e-01  5.419055e-02 
 7.956299e-01  5.704581e-02 
 7.960276e-01  5.949076e-02 
 7.964253e-01  6.188160e-02 
 7.968230e-01  6.425552e-02 
 7.972207e-01  6.635960e-02 
 7.976184e-01  6.825569e-02 
 7.980160e-01  6.952686e-02 
 7.984137e-01  7.021502e-02 
 7.988114e-01  7.056612e-02 
 7.992091e-01  7.035046e-02 
 7.996068e-01  6.990268e-02 
 8.000045e-01  6.937188e-02 
 8.004022e-01  6.862512e-02 
 8.007999e-01  6.785561e-02 
 8.011976e-01  6.663187e-02 
 8.015953e-01  6.510360e-02 
 8.019930e-01  6.328033e-02 
 8.023907e-01  6.154559e-02 
 8.027884e-01  5.985829e-02 
 8.031861e-01  5.815534e-02 
 8.035838e-01  5.655180e-02 
 8.039815e-01  5.471724e-02 
 8.043792e-01  5.276735e-02 
 8.047769e-01  5.068145e-02 
 8.051746e-01  4.827500e-02 
 8.055723e-01  4.616270e-02 
 8.059700e-01  4.421885e-02 
 8.063677e-01  4.245197e-02 
 8.067654e-01  4.119718e-02 
 8.071630e-01  3.998558e-02 
 8.075607e-01  3.839684e-02 
 8.079584e-01  3.668512e-02 
 8.083561e-01  3.474851e-02 
 8.087538e-01  3.271029e-02 
 8.091515e-01  3.061116e-02 
 8.095492e-01  2.839579e-02 
 8.099469e-01  2.641187e-02 
 8.103446e-01  2.447343e-02 
 8.107423e-01  2.239731e-02 
 8.111400e-01  2.035565e-02 
 8.115377e-01  1.879678e-02 
 8.119354e-01  1.783083e-02 
 8.123331e-01  1.739527e-02 
 8.127308e-01  1.770773e-02 
 8.131285e-01  1.843996e-02 
 8.135262e-01  1.948260e-02 
 8.139239e-01  2.088711e-02 
 8.143216e-01  2.247817e-02 
 8.147193e-01  2.407616e-02 
 8.151170e-01  2.580387e-02 
 8.155147e-01  2.743795e-02 
 8.159124e-01  2.887056e-02 
 8.163100e-01  3.006607e-02 
 8.167077e-01  3.081712e-02 
 8.171054e-01  3.113071e-02 
 8.175031e-01  3.103617e-02 
 8.179008e-01  3.024311e-02 
 8.182985e-01  2.926985e-02 
 8.186962e-01  2.790782e-02 
 8.190939e-01  2.667008e-02 
 8.194916e-01  2.549172e-02 
 8.198893e-01  2.449198e-02 
 8.202870e-01  2.350896e-02 
 8.206847e-01  2.268298e-02 
 8.210824e-01  2.229426e-02 
 8.214801e-01  2.238476e-02 
 8.218778e-01  2.270519e-02 
 8.222755e-01  2.323765e-02 
 8.226732e-01  2.351616e-02 
 8.230709e-01  2.361703e-02 
 8.234686e-01  2.348022e-02 
 8.238663e-01  2.282242e-02 
 8.242640e-01  2.145616e-02 
 8.246617e-01  1.941167e-02 
 8.250593e-01  1.694835e-02 
 8.254570e-01  1.399799e-02 
 8.258547e-01  1.108116e-02 
 8.262524e-01  8.032572e-03 
 8.266501e-01  5.121477e-03 
 8.270478e-01  2.188872e-03 
 8.274455e-01 -8.015987e-04 
 8.278432e-01 -3.624678e-03 
 8.282409e-01 -6.492823e-03 
 8.286386e-01 -9.364560e-03 
 8.290363e-01 -1.203537e-02 
 8.294340e-01 -1.447548e-02 
 8.298317e-01 -1.697319e-02 
 8.302294e-01 -1.912906e-02 
 8.306271e-01 -2.127285e-02 
 8.310248e-01 -2.354419e-02 
 8.314225e-01 -2.576438e-02 
 8.318202e-01 -2.793353e-02 
 8.322179e-01 -2.986060e-02 
 8.326156e-01 -3.143576e-02 
 8.330133e-01 -3.268788e-02 
 8.334110e-01 -3.380503e-02 
 8.338087e-01 -3.486091e-02 
 8.342063e-01 -3.619763e-02 
 8.346040e-01 -3.758898e-02 
 8.350017e-01 -3.863713e-02 
 8.353994e-01 -3.961252e-02 
 8.357971e-01 -4.016873e-02 
 8.361948e-01 -4.022806e-02 
 8.365925e-01 -3.985091e-02 
 8.369902e-01 -3.939450e-02 
 8.373879e-01 -3.887237e-02 
 8.377856e-01 -3.816728e-02 
 8.381833e-01 -3.721477e-02 
 8.385810e-01 -3.553454e-02 
 8.389787e-01 -3.351735e-02 
 8.393764e-01 -3.089554e-02 
 8.397741e-01 -2.817679e-02 
 8.401718e-01 -2.547442e-02 
 8.405695e-01 -2.269453e-02 
 8.409672e-01 -1.958446e-02 
 8.413649e-01 -1.628849e-02 
 8.417626e-01 -1.258513e-02 
 8.421603e-01 -8.710953e-03 
 8.425580e-01 -4.804702e-03 
 8.429557e-01 -1.050721e-03 
 8.433533e-01  2.101313e-03 
 8.437510e-01  4.712713e-03 
 8.441487e-01  6.786495e-03 
 8.445464e-01  8.556215e-03 
 8.449441e-01  1.020775e-02 
 8.453418e-01  1.220530e-02 
 8.457395e-01  1.424937e-02 
 8.461372e-01  1.644045e-02 
 8.465349e-01  1.849126e-02 
 8.469326e-01  2.012306e-02 
 8.473303e-01  2.179847e-02 
 8.477280e-01  2.354708e-02 
 8.481257e-01  2.573291e-02 
 8.485234e-01  2.811613e-02 
 8.489211e-01  3.044298e-02 
 8.493188e-01  3.219349e-02 
 8.497165e-01  3.370131e-02 
 8.501142e-01  3.489231e-02 
 8.505119e-01  3.563294e-02 
 8.509096e-01  3.620143e-02 
 8.513073e-01  3.682578e-02 
 8.517050e-01  3.727305e-02 
 8.521027e-01  3.765328e-02 
 8.525003e-01  3.765521e-02 
 8.528980e-01  3.711737e-02 
 8.532957e-01  3.595322e-02 
 8.536934e-01  3.461819e-02 
 8.540911e-01  3.328119e-02 
 8.544888e-01  3.200483e-02 
 8.548865e-01  3.096301e-02 
 8.552842e-01  2.981522e-02 
 8.556819e-01  2.839820e-02 
 8.560796e-01  2.698910e-02 
 8.564773e-01  2.537797e-02 
 8.568750e-01  2.388879e-02 
 8.572727e-01  2.265148e-02 
 8.576704e-01  2.172141e-02 
 8.580681e-01  2.101556e-02 
 8.584658e-01  2.047673e-02 
 8.588635e-01  1.969949e-02 
 8.592612e-01  1.874532e-02 
 8.596589e-01  1.761357e-02 
 8.600566e-01  1.646321e-02 
 8.604543e-01  1.536185e-02 
 8.608520e-01  1.441364e-02 
 8.612497e-01  1.371796e-02 
 8.616473e-01  1.287983e-02 
 8.620450e-01  1.184947e-02 
 8.624427e-01  1.039483e-02 
 8.628404e-01  9.026332e-03 
 8.632381e-01  7.652571e-03 
 8.636358e-01  6.287547e-03 
 8.640335e-01  5.180179e-03 
 8.644312e-01  4.382596e-03 
 8.648289e-01  3.752701e-03 
 8.652266e-01  3.493144e-03 
 8.656243e-01  3.228890e-03 
 8.660220e-01  3.048342e-03 
 8.664197e-01  3.068773e-03 
 8.668174e-01  3.351023e-03 
 8.672151e-01  3.961837e-03 
 8.676128e-01  5.022897e-03 
 8.680105e-01  5.858347e-03 
 8.684082e-01  6.320798e-03 
 8.688059e-01  6.497805e-03 
 8.692036e-01  6.366705e-03 
 8.696013e-01  6.234685e-03 
 8.699990e-01  5.992019e-03 
 8.703967e-01  5.662317e-03 
 8.707943e-01  5.281000e-03 
 8.711920e-01  4.288803e-03 
 8.715897e-01  3.042138e-03 
 8.719874e-01  1.769609e-03 
 8.723851e-01  3.185524e-04 
 8.727828e-01 -7.768648e-04 
 8.731805e-01 -1.737311e-03 
 8.735782e-01 -2.194130e-03 
 8.739759e-01 -2.685922e-03 
 8.743736e-01 -2.860008e-03 
 8.747713e-01 -3.029962e-03 
 8.751690e-01 -3.324145e-03 
 8.755667e-01 -3.570858e-03 
 8.759644e-01 -3.638398e-03 
 8.763621e-01 -3.597468e-03 
 8.767598e-01 -3.681152e-03 
 8.771575e-01 -4.006292e-03 
 8.775552e-01 -4.684868e-03 
 8.779529e-01 -5.617272e-03 
 8.783506e-01 -6.683024e-03 
 8.787483e-01 -7.878151e-03 
 8.791460e-01 -8.954287e-03 
 8.795437e-01 -1.014675e-02 
 8.799413e-01 -1.119162e-02 
 8.803390e-01 -1.200284e-02 
 8.807367e-01 -1.239350e-02 
 8.811344e-01 -1.214250e-02 
 8.815321e-01 -1.138534e-02 
 8.819298e-01 -1.020468e-02 
 8.823275e-01 -8.574156e-03 
 8.827252e-01 -6.768394e-03 
 8.831229e-01 -4.859534e-03 
 8.835206e-01 -2.925309e-03 
 8.839183e-01 -9.544613e-04 
 8.843160e-01  1.044000e-03 
 8.847137e-01  2.840572e-03 
 8.851114e-01  4.517410e-03 
 8.855091e-01  5.869012e-03 
 8.859068e-01  7.156786e-03 
 8.863045e-01  8.199985e-03 
 8.867022e-01  9.190306e-03 
 8.870999e-01  1.028360e-02 
 8.874976e-01  1.148811e-02 
 8.878953e-01  1.306763e-02 
 8.882930e-01  1.478291e-02 
 8.886907e-01  1.683922e-02 
 8.890883e-01  1.946004e-02 
 8.894860e-01  2.249483e-02 
 8.898837e-01  2.585491e-02 
 8.902814e-01  2.936423e-02 
 8.906791e-01  3.299935e-02 
 8.910768e-01  3.659259e-02 
 8.914745e-01  3.995938e-02 
 8.918722e-01  4.305727e-02 
 8.922699e-01  4.576497e-02 
 8.926676e-01  4.808893e-02 
 8.930653e-01  4.994210e-02 
 8.934630e-01  5.161750e-02 
 8.938607e-01  5.326480e-02 
 8.942584e-01  5.476229e-02 
 8.946561e-01  5.579142e-02 
 8.950538e-01  5.648615e-02 
 8.954515e-01  5.710412e-02 
 8.958492e-01  5.754994e-02 
 8.962469e-01  5.799510e-02 
 8.966446e-01  5.864691e-02 
 8.970423e-01  5.909508e-02 
 8.974400e-01  5.938751e-02 
 8.978376e-01  5.927212e-02 
 8.982353e-01  5.879666e-02 
 8.986330e-01  5.794134e-02 
 8.990307e-01  5.673510e-02 
 8.994284e-01  5.542851e-02 
 8.998261e-01  5.414876e-02 
 9.002238e-01  5.282307e-02 
 9.006215e-01  5.164810e-02 
 9.010192e-01  5.016404e-02 
 9.014169e-01  4.846564e-02 
 9.018146e-01  4.655284e-02 
 9.022123e-01  4.444989e-02 
 9.026100e-01  4.242981e-02 
 9.030077e-01  4.011383e-02 
 9.034054e-01  3.777985e-02 
 9.038031e-01  3.506464e-02 
 9.042008e-01  3.195758e-02 
 9.045985e-01  2.868915e-02 
 9.049962e-01  2.525534e-02 
 9.053939e-01  2.176204e-02 
 9.057916e-01  1.857522e-02 
 9.061893e-01  1.557942e-02 
 9.065870e-01  1.275760e-02 
 9.069846e-01  1.006601e-02 
 9.073823e-01  7.720047e-03 
 9.077800e-01  5.572480e-03 
 9.081777e-01  3.857052e-03 
 9.085754e-01  2.509362e-03 
 9.089731e-01  1.929637e-03 
 9.093708e-01  2.048935e-03 
 9.097685e-01  2.478162e-03 
 9.101662e-01  3.367385e-03 
 9.105639e-01  4.408243e-03 
 9.109616e-01  5.376089e-03 
 9.113593e-01  6.155308e-03 
 9.117570e-01  7.020978e-03 
 9.121547e-01  8.051811e-03 
 9.125524e-01  9.216217e-03 
 9.129501e-01  1.055657e-02 
 9.133478e-01  1.186420e-02 
 9.137455e-01  1.296398e-02 
 9.141432e-01  1.411632e-02 
 9.145409e-01  1.526900e-02 
 9.149386e-01  1.684285e-02 
 9.153363e-01  1.880889e-02 
 9.157340e-01  2.121442e-02 
 9.161316e-01  2.404936e-02 
 9.165293e-01  2.698304e-02 
 9.169270e-01  3.012074e-02 
 9.173247e-01  3.348036e-02 
 9.177224e-01  3.701973e-02 
 9.181201e-01  4.058195e-02 
 9.185178e-01  4.439794e-02 
 9.189155e-01  4.842109e-02 
 9.193132e-01  5.226339e-02 
 9.197109e-01  5.572256e-02 
 9.201086e-01  5.898285e-02 
 9.205063e-01  6.170403e-02 
 9.209040e-01  6.412082e-02 
 9.213017e-01  6.637704e-02 
 9.216994e-01  6.850818e-02 
 9.220971e-01  7.021707e-02 
 9.224948e-01  7.134662e-02 
 9.228925e-01  7.178213e-02 
 9.232902e-01  7.164682e-02 
 9.236879e-01  7.107944e-02 
 9.240856e-01  7.033746e-02 
 9.244833e-01  6.947312e-02 
 9.248810e-01  6.849261e-02 
 9.252786e-01  6.754749e-02 
 9.256763e-01  6.658636e-02 
 9.260740e-01  6.556316e-02 
 9.264717e-01  6.440038e-02 
 9.268694e-01  6.318549e-02 
 9.272671e-01  6.189846e-02 
 9.276648e-01  6.041919e-02 
 9.280625e-01  5.876331e-02 
 9.284602e-01  5.679622e-02 
 9.288579e-01  5.453056e-02 
 9.292556e-01  5.161624e-02 
 9.296533e-01  4.830714e-02 
 9.300510e-01  4.434809e-02 
 9.304487e-01  4.002822e-02 
 9.308464e-01  3.531585e-02 
 9.312441e-01  3.021285e-02 
 9.316418e-01  2.482526e-02 
 9.320395e-01  1.914076e-02 
 9.324372e-01  1.356789e-02 
 9.328349e-01  8.076897e-03 
 9.332326e-01  2.935353e-03 
 9.336303e-01 -2.020875e-03 
 9.340280e-01 -6.411614e-03 
 9.344256e-01 -1.077182e-02 
 9.348233e-01 -1.492065e-02 
 9.352210e-01 -1.881225e-02 
 9.356187e-01 -2.254086e-02 
 9.360164e-01 -2.597667e-02 
 9.364141e-01 -2.898182e-02 
 9.368118e-01 -3.157993e-02 
 9.372095e-01 -3.394684e-02 
 9.376072e-01 -3.640067e-02 
 9.380049e-01 -3.924607e-02 
 9.384026e-01 -4.225604e-02 
 9.388003e-01 -4.523303e-02 
 9.391980e-01 -4.830472e-02 
 9.395957e-01 -5.118101e-02 
 9.399934e-01 -5.379492e-02 
 9.403911e-01 -5.627154e-02 
 9.407888e-01 -5.859337e-02 
 9.411865e-01 -6.048650e-02 
 9.415842e-01 -6.191626e-02 
 9.419819e-01 -6.268284e-02 
 9.423796e-01 -6.296076e-02 
 9.427773e-01 -6.244458e-02 
 9.431750e-01 -6.147026e-02 
 9.435726e-01 -5.991404e-02 
 9.439703e-01 -5.809428e-02 
 9.443680e-01 -5.625352e-02 
 9.447657e-01 -5.426878e-02 
 9.451634e-01 -5.211197e-02 
 9.455611e-01 -4.947784e-02 
 9.459588e-01 -4.685053e-02 
 9.463565e-01 -4.418575e-02 
 9.467542e-01 -4.204344e-02 
 9.471519e-01 -4.036508e-02 
 9.475496e-01 -3.878633e-02 
 9.479473e-01 -3.698230e-02 
 9.483450e-01 -3.499666e-02 
 9.487427e-01 -3.271864e-02 
 9.491404e-01 -3.045150e-02 
 9.495381e-01 -2.818291e-02 
 9.499358e-01 -2.565128e-02 
 9.503335e-01 -2.287270e-02 
 9.507312e-01 -2.013645e-02 
 9.511289e-01 -1.733099e-02 
 9.515266e-01 -1.433380e-02 
 9.519243e-01 -1.119875e-02 
 9.523220e-01 -7.966773e-03 
 9.527196e-01 -4.566401e-03 
 9.531173e-01 -1.393967e-03 
 9.535150e-01  1.488801e-03 
 9.539127e-01  3.859154e-03 
 9.543104e-01  5.827039e-03 
 9.547081e-01  7.564171e-03 
 9.551058e-01  9.346562e-03 
 9.555035e-01  1.096810e-02 
 9.559012e-01  1.265319e-02 
 9.562989e-01  1.407665e-02 
 9.566966e-01  1.543235e-02 
 9.570943e-01  1.696143e-02 
 9.574920e-01  1.843805e-02 
 9.578897e-01  2.002830e-02 
 9.582874e-01  2.172497e-02 
 9.586851e-01  2.331470e-02 
 9.590828e-01  2.474981e-02 
 9.594805e-01  2.597923e-02 
 9.598782e-01  2.676530e-02 
 9.602759e-01  2.715631e-02 
 9.606736e-01  2.751976e-02 
 9.610713e-01  2.805557e-02 
 9.614689e-01  2.873221e-02 
 9.618666e-01  2.964325e-02 
 9.622643e-01  3.067440e-02 
 9.626620e-01  3.165026e-02 
 9.630597e-01  3.278519e-02 
 9.634574e-01  3.403377e-02 
 9.638551e-01  3.531065e-02 
 9.642528e-01  3.673574e-02 
 9.646505e-01  3.828059e-02 
 9.650482e-01  3.994617e-02 
 9.654459e-01  4.146909e-02 
 9.658436e-01  4.243610e-02 
 9.662413e-01  4.294004e-02 
 9.666390e-01  4.319411e-02 
 9.670367e-01  4.315323e-02 
 9.674344e-01  4.290065e-02 
 9.678321e-01  4.280560e-02 
 9.682298e-01  4.282066e-02 
 9.686275e-01  4.267246e-02 
 9.690252e-01  4.272998e-02 
 9.694229e-01  4.270389e-02 
 9.698206e-01  4.281070e-02 
 9.702183e-01  4.311990e-02 
 9.706159e-01  4.331907e-02 
 9.710136e-01  4.366803e-02 
 9.714113e-01  4.390615e-02 
 9.718090e-01  4.406428e-02 
 9.722067e-01  4.420006e-02 
 9.726044e-01  4.433986e-02 
 9.730021e-01  4.391287e-02 
 9.733998e-01  4.325132e-02 
 9.737975e-01  4.224940e-02 
 9.741952e-01  4.084274e-02 
 9.745929e-01  3.953453e-02 
 9.749906e-01  3.796755e-02 
 9.753883e-01  3.616204e-02 
 9.757860e-01  3.418525e-02 
 9.761837e-01  3.239585e-02 
 9.765814e-01  3.097252e-02 
 9.769791e-01  3.009618e-02 
 9.773768e-01  2.956129e-02 
 9.777745e-01  2.920414e-02 
 9.781722e-01  2.889344e-02 
 9.785699e-01  2.841452e-02 
 9.789676e-01  2.771902e-02 
 9.793653e-01  2.674401e-02 
 9.797629e-01  2.555963e-02 
 9.801606e-01  2.400227e-02 
 9.805583e-01  2.237906e-02 
 9.809560e-01  2.047234e-02 
 9.813537e-01  1.837897e-02 
 9.817514e-01  1.659412e-02 
 9.821491e-01  1.430359e-02 
 9.825468e-01  1.204891e-02 
 9.829445e-01  9.624288e-03 
 9.833422e-01  7.231789e-03 
 9.837399e-01  5.091774e-03 
 9.841376e-01  3.297609e-03 
 9.845353e-01  1.707995e-03 
 9.849330e-01  3.450433e-04 
 9.853307e-01 -9.507114e-04 
 9.857284e-01 -2.160861e-03 
 9.861261e-01 -3.303764e-03 
 9.865238e-01 -4.387189e-03 
 9.869215e-01 -5.132177e-03 
 9.873192e-01 -5.610197e-03 
 9.877169e-01 -5.800412e-03 
 9.881146e-01 -5.615708e-03 
 9.885123e-01 -5.367110e-03 
 9.889099e-01 -5.203816e-03 
 9.893076e-01 -5.151026e-03 
 9.897053e-01 -5.183268e-03 
 9.901030e-01 -5.273548e-03 
 9.905007e-01 -5.372209e-03 
 9.908984e-01 -5.684712e-03 
 9.912961e-01 -5.757198e-03 
 9.916938e-01 -5.967840e-03 
 9.920915e-01 -6.379697e-03 
 9.924892e-01 -6.964856e-03 
 9.928869e-01 -7.361212e-03 
 9.932846e-01 -7.257570e-03 
 9.936823e-01 -6.828195e-03 
 9.940800e-01 -5.970295e-03 
 9.944777e-01 -4.955541e-03 
 9.948754e-01 -3.751815e-03 
 9.952731e-01 -2.388141e-03 
 9.956708e-01 -6.936562e-04 
 9.960685e-01  1.544592e-03 
 9.964662e-01  4.101149e-03 
 9.968639e-01  6.799879e-03 
 9.972616e-01  9.570462e-03 
 9.976593e-01  1.195514e-02 
 9.980569e-01  1.365058e-02 
 9.984546e-01  1.460459e-02 
 9.988523e-01  1.503829e-02 
 9.992500e-01  1.494722e-02 
 9.996477e-01  1.470190e-02 
 1.000045e+00  1.407142e-02 
 1.000443e+00  1.353586e-02 
 1.000841e+00  1.300984e-02 
 1.001239e+00  1.245372e-02 
 1.001636e+00  1.203142e-02 
 1.002034e+00  1.149808e-02 
 1.002432e+00  1.123612e-02 
 1.002829e+00  1.144504e-02 
 1.003227e+00  1.223800e-02 
 1.003625e+00  1.362221e-02 
 1.004022e+00  1.520400e-02 
 1.004420e+00  1.702609e-02 
 1.004818e+00  1.880520e-02 
 1.005215e+00  2.026097e-02 
 1.005613e+00  2.148051e-02 
 1.006011e+00  2.278135e-02 
 1.006409e+00  2.416267e-02 
 1.006806e+00  2.536169e-02 
 1.007204e+00  2.625697e-02 
 1.007602e+00  2.669524e-02 
 1.007999e+00  2.655744e-02 
 1.008397e+00  2.627837e-02 
 1.008795e+00  2.606221e-02 
 1.009192e+00  2.604515e-02 
 1.009590e+00  2.604843e-02 
 1.009988e+00  2.622060e-02 
 1.010386e+00  2.656700e-02 
 1.010783e+00  2.706673e-02 
 1.011181e+00  2.750665e-02 
 1.011579e+00  2.802194e-02 
 1.011976e+00  2.883835e-02 
 1.012374e+00  3.008205e-02 
 1.012772e+00  3.196477e-02 
 1.013169e+00  3.424808e-02 
 1.013567e+00  3.641136e-02 
 1.013965e+00  3.836035e-02 
 1.014362e+00  3.998592e-02 
 1.014760e+00  4.140742e-02 
 1.015158e+00  4.287444e-02 
 1.015556e+00  4.439730e-02 
 1.015953e+00  4.636201e-02 
 1.016351e+00  4.846380e-02 
 1.016749e+00  5.058283e-02 
 1.017146e+00  5.241329e-02 
 1.017544e+00  5.403917e-02 
 1.017942e+00  5.549209e-02 
 1.018339e+00  5.655295e-02 
 1.018737e+00  5.769668e-02 
 1.019135e+00  5.901024e-02 
 1.019533e+00  6.072894e-02 
 1.019930e+00  6.257785e-02 
 1.020328e+00  6.445683e-02 
 1.020726e+00  6.618876e-02 
 1.021123e+00  6.775378e-02 
 1.021521e+00  6.929141e-02 
 1.021919e+00  7.122276e-02 
 1.022316e+00  7.339798e-02 
 1.022714e+00  7.579249e-02 
 1.023112e+00  7.812486e-02 
 1.023509e+00  8.012898e-02 
 1.023907e+00  8.187335e-02 
 1.024305e+00  8.348403e-02 
 1.024703e+00  8.463886e-02 
 1.025100e+00  8.586259e-02 
 1.025498e+00  8.692549e-02 
 1.025896e+00  8.773177e-02 
 1.026293e+00  8.796327e-02 
 1.026691e+00  8.743729e-02 
 1.027089e+00  8.605634e-02 
 1.027486e+00  8.409525e-02 
 1.027884e+00  8.167963e-02 
 1.028282e+00  7.900524e-02 
 1.028680e+00  7.622475e-02 
 1.029077e+00  7.325545e-02 
 1.029475e+00  6.996133e-02 
 1.029873e+00  6.643835e-02 
 1.030270e+00  6.260715e-02 
 1.030668e+00  5.891848e-02 
 1.031066e+00  5.546263e-02 
 1.031463e+00  5.237842e-02 
 1.031861e+00  4.969685e-02 
 1.032259e+00  4.717249e-02 
 1.032656e+00  4.480041e-02 
 1.033054e+00  4.214981e-02 
 1.033452e+00  3.882536e-02 
 1.033850e+00  3.476182e-02 
 1.034247e+00  2.995126e-02 
 1.034645e+00  2.470287e-02 
 1.035043e+00  1.948261e-02 
 1.035440e+00  1.430773e-02 
 1.035838e+00  9.047946e-03 
 1.036236e+00  3.513000e-03 
 1.036633e+00 -2.076016e-03 
 1.037031e+00 -7.686257e-03 
 1.037429e+00 -1.304759e-02 
 1.037827e+00 -1.822515e-02 
 1.038224e+00 -2.285251e-02 
 1.038622e+00 -2.691991e-02 
 1.039020e+00 -3.039007e-02 
 1.039417e+00 -3.313671e-02 
 1.039815e+00 -3.556706e-02 
 1.040213e+00 -3.800772e-02 
 1.040610e+00 -4.039433e-02 
 1.041008e+00 -4.267857e-02 
 1.041406e+00 -4.462482e-02 
 1.041803e+00 -4.670636e-02 
 1.042201e+00 -4.881462e-02 
 1.042599e+00 -5.120853e-02 
 1.042997e+00 -5.401492e-02 
 1.043394e+00 -5.699704e-02 
 1.043792e+00 -5.996299e-02 
 1.044190e+00 -6.237642e-02 
 1.044587e+00 -6.434898e-02 
 1.044985e+00 -6.601465e-02 
 1.045383e+00 -6.713471e-02 
 1.045780e+00 -6.810594e-02 
 1.046178e+00 -6.881756e-02 
 1.046576e+00 -6.923682e-02 
 1.046974e+00 -6.936333e-02 
 1.047371e+00 -6.893927e-02 
 1.047769e+00 -6.807482e-02 
 1.048167e+00 -6.671680e-02 
 1.048564e+00 -6.507113e-02 
 1.048962e+00 -6.353067e-02 
 1.049360e+00 -6.220445e-02 
 1.049757e+00 -6.114458e-02 
 1.050155e+00 -5.988366e-02 
 1.050553e+00 -5.830341e-02 
 1.050950e+00 -5.624178e-02 
 1.051348e+00 -5.358710e-02 
 1.051746e+00 -5.084942e-02 
 1.052144e+00 -4.783866e-02 
 1.052541e+00 -4.476958e-02 
 1.052939e+00 -4.203049e-02 
 1.053337e+00 -3.950720e-02 
 1.053734e+00 -3.702249e-02 
 1.054132e+00 -3.438957e-02 
 1.054530e+00 -3.150885e-02 
 1.054927e+00 -2.855157e-02 
 1.055325e+00 -2.542103e-02 
 1.055723e+00 -2.231904e-02 
 1.056121e+00 -1.912224e-02 
 1.056518e+00 -1.597349e-02 
 1.056916e+00 -1.237439e-02 
 1.057314e+00 -8.724717e-03 
 1.057711e+00 -4.922116e-03 
 1.058109e+00 -1.075717e-03 
 1.058507e+00  2.631169e-03 
 1.058904e+00  6.083347e-03 
 1.059302e+00  9.362374e-03 
 1.059700e+00  1.249814e-02 
 1.060097e+00  1.548922e-02 
 1.060495e+00  1.848476e-02 
 1.060893e+00  2.121971e-02 
 1.061291e+00  2.374066e-02 
 1.061688e+00  2.600031e-02 
 1.062086e+00  2.786373e-02 
 1.062484e+00  2.942951e-02 
 1.062881e+00  3.087684e-02 
 1.063279e+00  3.271420e-02 
 1.063677e+00  3.479239e-02 
 1.064074e+00  3.740581e-02 
 1.064472e+00  4.023849e-02 
 1.064870e+00  4.303513e-02 
 1.065268e+00  4.580871e-02 
 1.065665e+00  4.838696e-02 
 1.066063e+00  5.069009e-02 
 1.066461e+00  5.289738e-02 
 1.066858e+00  5.479572e-02 
 1.067256e+00  5.665257e-02 
 1.067654e+00  5.859503e-02 
 1.068051e+00  6.029845e-02 
 1.068449e+00  6.154427e-02 
 1.068847e+00  6.226707e-02 
 1.069244e+00  6.249039e-02 
 1.069642e+00  6.234138e-02 
 1.070040e+00  6.223540e-02 
 1.070438e+00  6.239757e-02 
 1.070835e+00  6.274099e-02 
 1.071233e+00  6.320860e-02 
 1.071631e+00  6.343684e-02 
 1.072028e+00  6.365862e-02 
 1.072426e+00  6.382413e-02 
 1.072824e+00  6.378331e-02 
 1.073221e+00  6.368641e-02 
 1.073619e+00  6.368035e-02 
 1.074017e+00  6.307830e-02 
 1.074415e+00  6.197318e-02 
 1.074812e+00  6.069535e-02 
 1.075210e+00  5.890363e-02 
 1.075608e+00  5.674121e-02 
 1.076005e+00  5.442570e-02 
 1.076403e+00  5.214639e-02 
 1.076801e+00  5.001837e-02 
 1.077198e+00  4.801694e-02 
 1.077596e+00  4.586348e-02 
 1.077994e+00  4.363417e-02 
 1.078391e+00  4.128293e-02 
 1.078789e+00  3.895610e-02 
 1.079187e+00  3.688341e-02 
 1.079585e+00  3.517398e-02 
 1.079982e+00  3.352684e-02 
