         time joist_s2_s... 
 7.912552e-01  3.425465e-09 
 7.916529e-01  2.095467e-09 
 7.920506e-01 -1.456421e-10 
 7.924483e-01 -9.627367e-10 
 7.928460e-01 -5.492172e-10 
 7.932437e-01  0.000000e+00 
 7.936414e-01  0.000000e+00 
 7.940391e-01  0.000000e+00 
 7.944368e-01  0.000000e+00 
 7.948345e-01  0.000000e+00 
 7.952322e-01  0.000000e+00 
 7.956299e-01  0.000000e+00 
 7.960276e-01  0.000000e+00 
 7.964253e-01  0.000000e+00 
 7.968230e-01  0.000000e+00 
 7.972207e-01  0.000000e+00 
 7.976184e-01  0.000000e+00 
 7.980160e-01  0.000000e+00 
 7.984137e-01  0.000000e+00 
 7.988114e-01  0.000000e+00 
 7.992091e-01  0.000000e+00 
 7.996068e-01  0.000000e+00 
 8.000045e-01  0.000000e+00 
 8.004022e-01  0.000000e+00 
 8.007999e-01  0.000000e+00 
 8.011976e-01  0.000000e+00 
 8.015953e-01  0.000000e+00 
 8.019930e-01  0.000000e+00 
 8.023907e-01  0.000000e+00 
 8.027884e-01  0.000000e+00 
 8.031861e-01  0.000000e+00 
 8.035838e-01  0.000000e+00 
 8.039815e-01  0.000000e+00 
 8.043792e-01  0.000000e+00 
 8.047769e-01  0.000000e+00 
 8.051746e-01  0.000000e+00 
 8.055723e-01  0.000000e+00 
 8.059700e-01  0.000000e+00 
 8.063677e-01 -8.240604e-11 
 8.067654e-01 -4.344117e-10 
 8.071630e-01 -1.122429e-09 
 8.075607e-01 -2.052563e-09 
 8.079584e-01 -2.947335e-09 
 8.083561e-01 -3.803260e-09 
 8.087538e-01 -4.639664e-09 
 8.091515e-01 -5.484746e-09 
 8.095492e-01 -6.365400e-09 
 8.099469e-01 -7.317111e-09 
 8.103446e-01 -8.384873e-09 
 8.107423e-01 -9.606262e-09 
 8.111400e-01 -1.101494e-08 
 8.115377e-01 -1.264248e-08 
 8.119354e-01 -1.450474e-08 
 8.123331e-01 -1.659903e-08 
 8.127308e-01 -1.892251e-08 
 8.131285e-01 -2.148217e-08 
 8.135262e-01 -2.427569e-08 
 8.139239e-01 -2.728960e-08 
 8.143216e-01 -3.049273e-08 
 8.147193e-01 -3.383423e-08 
 8.151170e-01 -3.256748e-08 
 8.155147e-01 -2.370518e-08 
 8.159124e-01 -1.053714e-08 
 8.163100e-01 -1.515762e-09 
 8.167077e-01  0.000000e+00 
 8.171054e-01  0.000000e+00 
 8.175031e-01  0.000000e+00 
 8.179008e-01  0.000000e+00 
 8.182985e-01  0.000000e+00 
 8.186962e-01  0.000000e+00 
 8.190939e-01  0.000000e+00 
 8.194916e-01  0.000000e+00 
 8.198893e-01  0.000000e+00 
 8.202870e-01  0.000000e+00 
 8.206847e-01  0.000000e+00 
 8.210824e-01  0.000000e+00 
 8.214801e-01  0.000000e+00 
 8.218778e-01  0.000000e+00 
 8.222755e-01  0.000000e+00 
 8.226732e-01  0.000000e+00 
 8.230709e-01  0.000000e+00 
 8.234686e-01  0.000000e+00 
 8.238663e-01  0.000000e+00 
 8.242640e-01  0.000000e+00 
 8.246617e-01  0.000000e+00 
 8.250593e-01  0.000000e+00 
 8.254570e-01  0.000000e+00 
 8.258547e-01  0.000000e+00 
 8.262524e-01  0.000000e+00 
 8.266501e-01  0.000000e+00 
 8.270478e-01  0.000000e+00 
 8.274455e-01  0.000000e+00 
 8.278432e-01  0.000000e+00 
 8.282409e-01  0.000000e+00 
 8.286386e-01  0.000000e+00 
 8.290363e-01  0.000000e+00 
 8.294340e-01  0.000000e+00 
 8.298317e-01  0.000000e+00 
 8.302294e-01  0.000000e+00 
 8.306271e-01  0.000000e+00 
 8.310248e-01  0.000000e+00 
 8.314225e-01  0.000000e+00 
 8.318202e-01  0.000000e+00 
 8.322179e-01  0.000000e+00 
 8.326156e-01  0.000000e+00 
 8.330133e-01  0.000000e+00 
 8.334110e-01  0.000000e+00 
 8.338087e-01  0.000000e+00 
 8.342063e-01  0.000000e+00 
 8.346040e-01  0.000000e+00 
 8.350017e-01  0.000000e+00 
 8.353994e-01  0.000000e+00 
 8.357971e-01  0.000000e+00 
 8.361948e-01  0.000000e+00 
 8.365925e-01  0.000000e+00 
 8.369902e-01  0.000000e+00 
 8.373879e-01  0.000000e+00 
 8.377856e-01  0.000000e+00 
 8.381833e-01  0.000000e+00 
 8.385810e-01  0.000000e+00 
 8.389787e-01  0.000000e+00 
 8.393764e-01  0.000000e+00 
 8.397741e-01  0.000000e+00 
 8.401718e-01  0.000000e+00 
 8.405695e-01  0.000000e+00 
 8.409672e-01  0.000000e+00 
 8.413649e-01  0.000000e+00 
 8.417626e-01  0.000000e+00 
 8.421603e-01  0.000000e+00 
 8.425580e-01  0.000000e+00 
 8.429557e-01  0.000000e+00 
 8.433533e-01  0.000000e+00 
 8.437510e-01  0.000000e+00 
 8.441487e-01  0.000000e+00 
 8.445464e-01  0.000000e+00 
 8.449441e-01  0.000000e+00 
 8.453418e-01  0.000000e+00 
 8.457395e-01  0.000000e+00 
 8.461372e-01  0.000000e+00 
 8.465349e-01  0.000000e+00 
 8.469326e-01  0.000000e+00 
 8.473303e-01  0.000000e+00 
 8.477280e-01  0.000000e+00 
 8.481257e-01  0.000000e+00 
 8.485234e-01  0.000000e+00 
 8.489211e-01  0.000000e+00 
 8.493188e-01  0.000000e+00 
 8.497165e-01  0.000000e+00 
 8.501142e-01  0.000000e+00 
 8.505119e-01  0.000000e+00 
 8.509096e-01  0.000000e+00 
 8.513073e-01  0.000000e+00 
 8.517050e-01  0.000000e+00 
 8.521027e-01  0.000000e+00 
 8.525003e-01  0.000000e+00 
 8.528980e-01  0.000000e+00 
 8.532957e-01  0.000000e+00 
 8.536934e-01  0.000000e+00 
 8.540911e-01  0.000000e+00 
 8.544888e-01  0.000000e+00 
 8.548865e-01  2.694796e-11 
 8.552842e-01  1.136400e-10 
 8.556819e-01  2.275112e-10 
 8.560796e-01  4.247516e-10 
 8.564773e-01  6.722357e-10 
 8.568750e-01  9.568811e-10 
 8.572727e-01  1.298306e-09 
 8.576704e-01  1.651226e-09 
 8.580681e-01  2.043971e-09 
 8.584658e-01  2.461004e-09 
 8.588635e-01  2.905896e-09 
 8.592612e-01  3.416864e-09 
 8.596589e-01  3.954488e-09 
 8.600566e-01  4.560043e-09 
 8.604543e-01  5.217680e-09 
 8.608520e-01  5.928369e-09 
 8.612497e-01  6.684412e-09 
 8.616473e-01  7.492810e-09 
 8.620450e-01  8.176480e-09 
 8.624427e-01  9.014057e-09 
 8.628404e-01  9.142276e-09 
 8.632381e-01  9.982962e-09 
 8.636358e-01  1.035206e-08 
 8.640335e-01  1.022690e-08 
 8.644312e-01  1.059149e-08 
 8.648289e-01  1.095290e-08 
 8.652266e-01  9.895711e-09 
 8.656243e-01  1.000590e-08 
 8.660220e-01  1.004991e-08 
 8.664197e-01  1.001173e-08 
 8.668174e-01  1.040735e-08 
 8.672151e-01  9.544539e-09 
 8.676128e-01  7.872131e-09 
 8.680105e-01  8.282234e-09 
 8.684082e-01  8.717531e-09 
 8.688059e-01  9.383903e-09 
 8.692036e-01  1.023606e-08 
 8.696013e-01  1.133189e-08 
 8.699990e-01  1.272569e-08 
 8.703967e-01  1.450185e-08 
 8.707943e-01  1.679772e-08 
 8.711920e-01  1.954901e-08 
 8.715897e-01  2.260182e-08 
 8.719874e-01  2.578130e-08 
 8.723851e-01  2.909737e-08 
 8.727828e-01  3.253314e-08 
 8.731805e-01  3.608980e-08 
 8.735782e-01  3.967867e-08 
 8.739759e-01  4.309671e-08 
 8.743736e-01  4.633984e-08 
 8.747713e-01  4.945530e-08 
 8.751690e-01  5.250266e-08 
 8.755667e-01  5.552639e-08 
 8.759644e-01  5.854400e-08 
 8.763621e-01  6.156812e-08 
 8.767598e-01  6.461165e-08 
 8.771575e-01  6.768402e-08 
 8.775552e-01  7.079582e-08 
 8.779529e-01  7.394778e-08 
 8.783506e-01  7.711270e-08 
 8.787483e-01  7.677204e-08 
 8.791460e-01  7.500118e-08 
 8.795437e-01  7.041854e-08 
 8.799413e-01  6.888175e-08 
 8.803390e-01  6.544846e-08 
 8.807367e-01  6.552405e-08 
 8.811344e-01  6.106879e-08 
 8.815321e-01  5.435813e-08 
 8.819298e-01  4.874921e-08 
 8.823275e-01  4.675685e-08 
 8.827252e-01  4.520085e-08 
 8.831229e-01  4.612636e-08 
 8.835206e-01  4.706469e-08 
 8.839183e-01  4.801219e-08 
 8.843160e-01  4.900198e-08 
 8.847137e-01  5.007364e-08 
 8.851114e-01  5.129442e-08 
 8.855091e-01  5.267860e-08 
 8.859068e-01  5.427264e-08 
 8.863045e-01  5.599192e-08 
 8.867022e-01  5.771924e-08 
 8.870999e-01  5.932299e-08 
 8.874976e-01  6.078824e-08 
 8.878953e-01  6.210453e-08 
 8.882930e-01  6.326572e-08 
 8.886907e-01  6.427734e-08 
 8.890883e-01  6.514514e-08 
 8.894860e-01  6.587414e-08 
 8.898837e-01  6.646315e-08 
 8.902814e-01  6.690340e-08 
 8.906791e-01  6.718152e-08 
 8.910768e-01  6.728300e-08 
 8.914745e-01  6.720471e-08 
 8.918722e-01  6.695511e-08 
 8.922699e-01  6.654642e-08 
 8.926676e-01  6.600524e-08 
 8.930653e-01  6.537982e-08 
 8.934630e-01  6.472104e-08 
 8.938607e-01  6.407054e-08 
 8.942584e-01  6.345916e-08 
 8.946561e-01  6.289882e-08 
 8.950538e-01  6.238255e-08 
 8.954515e-01  6.190779e-08 
 8.958492e-01  6.148395e-08 
 8.962469e-01  6.101655e-08 
 8.966446e-01  6.052969e-08 
 8.970423e-01  6.029973e-08 
 8.974400e-01  6.010672e-08 
 8.978376e-01  6.010301e-08 
 8.982353e-01  6.010441e-08 
 8.986330e-01  6.009478e-08 
 8.990307e-01  6.007985e-08 
 8.994284e-01  6.008589e-08 
 8.998261e-01  6.014810e-08 
 9.002238e-01  6.029599e-08 
 9.006215e-01  6.053188e-08 
 9.010192e-01  6.082370e-08 
 9.014169e-01  6.115947e-08 
 9.018146e-01  6.151277e-08 
 9.022123e-01  6.184747e-08 
 9.026100e-01  6.212227e-08 
 9.030077e-01  6.229470e-08 
 9.034054e-01  6.233351e-08 
 9.038031e-01  6.221783e-08 
 9.042008e-01  6.192690e-08 
 9.045985e-01  6.144807e-08 
 9.049962e-01  6.078521e-08 
 9.053939e-01  5.995491e-08 
 9.057916e-01  5.897648e-08 
 9.061893e-01  5.786760e-08 
 9.065870e-01  5.664485e-08 
 9.069846e-01  5.531697e-08 
 9.073823e-01  5.388248e-08 
 9.077800e-01  5.234234e-08 
 9.081777e-01  5.070194e-08 
 9.085754e-01  4.896336e-08 
 9.089731e-01  4.712767e-08 
 9.093708e-01  4.621534e-08 
 9.097685e-01  4.550714e-08 
 9.101662e-01  4.446992e-08 
 9.105639e-01  4.318490e-08 
 9.109616e-01  4.159772e-08 
 9.113593e-01  4.024330e-08 
 9.117570e-01  3.838593e-08 
 9.121547e-01  3.708989e-08 
 9.125524e-01  3.491667e-08 
 9.129501e-01  3.273815e-08 
 9.133478e-01  3.132790e-08 
 9.137455e-01  3.028025e-08 
 9.141432e-01  2.995826e-08 
 9.145409e-01  2.997058e-08 
 9.149386e-01  2.920238e-08 
 9.153363e-01  2.869102e-08 
 9.157340e-01  2.843945e-08 
 9.161316e-01  2.768974e-08 
 9.165293e-01  2.644021e-08 
 9.169270e-01  2.417578e-08 
 9.173247e-01  2.130192e-08 
 9.177224e-01  1.836623e-08 
 9.181201e-01  1.526117e-08 
 9.185178e-01  1.197237e-08 
 9.189155e-01  8.488113e-09 
 9.193132e-01  4.867556e-09 
 9.197109e-01  1.092559e-09 
 9.201086e-01 -2.729327e-09 
 9.205063e-01 -6.603007e-09 
 9.209040e-01 -1.041851e-08 
 9.213017e-01 -1.413342e-08 
 9.216994e-01 -1.758204e-08 
 9.220971e-01 -2.099041e-08 
 9.224948e-01 -2.433860e-08 
 9.228925e-01 -2.758441e-08 
 9.232902e-01 -3.075022e-08 
 9.236879e-01 -3.389173e-08 
 9.240856e-01 -3.701104e-08 
 9.244833e-01 -4.001919e-08 
 9.248810e-01 -4.004324e-08 
 9.252786e-01 -3.316445e-08 
 9.256763e-01 -2.778831e-08 
 9.260740e-01 -2.319774e-08 
 9.264717e-01 -1.807519e-08 
 9.268694e-01 -1.044714e-08 
 9.272671e-01 -6.061123e-09 
 9.276648e-01 -5.119399e-09 
 9.280625e-01 -3.665373e-09 
 9.284602e-01 -4.283762e-09 
 9.288579e-01 -4.806605e-09 
 9.292556e-01 -5.239988e-09 
 9.296533e-01 -5.604049e-09 
 9.300510e-01 -5.914818e-09 
 9.304487e-01 -6.151714e-09 
 9.308464e-01 -5.638052e-09 
 9.312441e-01 -3.031298e-09 
 9.316418e-01  1.330721e-09 
 9.320395e-01  2.145630e-09 
 9.324372e-01  3.783938e-09 
 9.328349e-01  4.379542e-09 
 9.332326e-01  4.297201e-09 
 9.336303e-01  5.715021e-09 
 9.340280e-01  6.186023e-09 
 9.344256e-01  6.859394e-09 
 9.348233e-01  7.242893e-09 
 9.352210e-01  5.870478e-09 
 9.356187e-01  2.476391e-09 
 9.360164e-01  2.445724e-09 
 9.364141e-01  2.265801e-10 
 9.368118e-01  0.000000e+00 
 9.372095e-01  0.000000e+00 
 9.376072e-01  0.000000e+00 
 9.380049e-01  0.000000e+00 
 9.384026e-01  0.000000e+00 
 9.388003e-01  0.000000e+00 
 9.391980e-01  0.000000e+00 
 9.395957e-01  0.000000e+00 
 9.399934e-01  0.000000e+00 
 9.403911e-01  0.000000e+00 
 9.407888e-01  0.000000e+00 
 9.411865e-01  0.000000e+00 
 9.415842e-01  0.000000e+00 
 9.419819e-01  0.000000e+00 
 9.423796e-01  0.000000e+00 
 9.427773e-01  0.000000e+00 
 9.431750e-01  0.000000e+00 
 9.435726e-01  0.000000e+00 
 9.439703e-01  0.000000e+00 
 9.443680e-01  0.000000e+00 
 9.447657e-01  0.000000e+00 
 9.451634e-01  0.000000e+00 
 9.455611e-01  0.000000e+00 
 9.459588e-01  0.000000e+00 
 9.463565e-01  0.000000e+00 
 9.467542e-01  0.000000e+00 
 9.471519e-01  0.000000e+00 
 9.475496e-01  0.000000e+00 
 9.479473e-01  0.000000e+00 
 9.483450e-01  0.000000e+00 
 9.487427e-01  0.000000e+00 
 9.491404e-01  0.000000e+00 
 9.495381e-01  0.000000e+00 
 9.499358e-01  0.000000e+00 
 9.503335e-01  0.000000e+00 
 9.507312e-01  0.000000e+00 
 9.511289e-01  0.000000e+00 
 9.515266e-01  0.000000e+00 
 9.519243e-01  0.000000e+00 
 9.523220e-01  0.000000e+00 
 9.527196e-01  0.000000e+00 
 9.531173e-01  0.000000e+00 
 9.535150e-01  0.000000e+00 
 9.539127e-01  0.000000e+00 
 9.543104e-01  0.000000e+00 
 9.547081e-01  0.000000e+00 
 9.551058e-01  0.000000e+00 
 9.555035e-01  0.000000e+00 
 9.559012e-01  0.000000e+00 
 9.562989e-01  0.000000e+00 
 9.566966e-01  0.000000e+00 
 9.570943e-01  0.000000e+00 
 9.574920e-01  0.000000e+00 
 9.578897e-01  0.000000e+00 
 9.582874e-01  0.000000e+00 
 9.586851e-01  0.000000e+00 
 9.590828e-01  0.000000e+00 
 9.594805e-01  0.000000e+00 
 9.598782e-01  0.000000e+00 
 9.602759e-01  0.000000e+00 
 9.606736e-01  0.000000e+00 
 9.610713e-01  0.000000e+00 
 9.614689e-01  0.000000e+00 
 9.618666e-01  0.000000e+00 
 9.622643e-01  0.000000e+00 
 9.626620e-01  0.000000e+00 
 9.630597e-01  0.000000e+00 
 9.634574e-01  0.000000e+00 
 9.638551e-01  0.000000e+00 
 9.642528e-01  0.000000e+00 
 9.646505e-01  0.000000e+00 
 9.650482e-01  0.000000e+00 
 9.654459e-01  0.000000e+00 
 9.658436e-01  0.000000e+00 
 9.662413e-01  0.000000e+00 
 9.666390e-01  0.000000e+00 
 9.670367e-01  0.000000e+00 
 9.674344e-01  0.000000e+00 
 9.678321e-01  0.000000e+00 
 9.682298e-01  0.000000e+00 
 9.686275e-01  0.000000e+00 
 9.690252e-01  0.000000e+00 
 9.694229e-01  0.000000e+00 
 9.698206e-01  0.000000e+00 
 9.702183e-01  0.000000e+00 
 9.706159e-01  0.000000e+00 
 9.710136e-01  0.000000e+00 
 9.714113e-01  0.000000e+00 
 9.718090e-01  0.000000e+00 
 9.722067e-01  0.000000e+00 
 9.726044e-01  0.000000e+00 
 9.730021e-01  0.000000e+00 
 9.733998e-01  0.000000e+00 
 9.737975e-01  6.042273e-11 
 9.741952e-01  1.737745e-10 
 9.745929e-01  4.351977e-10 
 9.749906e-01  8.561041e-10 
 9.753883e-01  1.483134e-09 
 9.757860e-01  2.350471e-09 
 9.761837e-01  3.491793e-09 
 9.765814e-01  4.917776e-09 
 9.769791e-01  6.666731e-09 
 9.773768e-01  8.848117e-09 
 9.777745e-01  1.140929e-08 
 9.781722e-01  1.431167e-08 
 9.785699e-01  1.759537e-08 
 9.789676e-01  2.127417e-08 
 9.793653e-01  2.498000e-08 
 9.797629e-01  2.858522e-08 
 9.801606e-01  3.209735e-08 
 9.805583e-01  3.552533e-08 
 9.809560e-01  3.888354e-08 
 9.813537e-01  4.219531e-08 
 9.817514e-01  4.548537e-08 
 9.821491e-01  4.878140e-08 
 9.825468e-01  5.210980e-08 
 9.829445e-01  5.547370e-08 
 9.833422e-01  5.885105e-08 
 9.837399e-01  6.220486e-08 
 9.841376e-01  6.472641e-08 
 9.845353e-01  6.745124e-08 
 9.849330e-01  6.891412e-08 
 9.853307e-01  7.163750e-08 
 9.857284e-01  7.421149e-08 
 9.861261e-01  7.668661e-08 
 9.865238e-01  7.902317e-08 
 9.869215e-01  7.999435e-08 
 9.873192e-01  7.825526e-08 
 9.877169e-01  7.578700e-08 
 9.881146e-01  7.340968e-08 
 9.885123e-01  7.225916e-08 
 9.889099e-01  6.906045e-08 
 9.893076e-01  6.940286e-08 
 9.897053e-01  6.676052e-08 
 9.901030e-01  6.612427e-08 
 9.905007e-01  6.611147e-08 
 9.908984e-01  6.353536e-08 
 9.912961e-01  6.435855e-08 
 9.916938e-01  6.535138e-08 
 9.920915e-01  6.642995e-08 
 9.924892e-01  6.755651e-08 
 9.928869e-01  6.870645e-08 
 9.932846e-01  6.988761e-08 
 9.936823e-01  7.103693e-08 
 9.940800e-01  7.212844e-08 
 9.944777e-01  7.314805e-08 
 9.948754e-01  7.408974e-08 
 9.952731e-01  7.492563e-08 
 9.956708e-01  7.563793e-08 
 9.960685e-01  7.623873e-08 
 9.964662e-01  7.672670e-08 
 9.968639e-01  7.709118e-08 
 9.972616e-01  7.731751e-08 
 9.976593e-01  7.739841e-08 
 9.980569e-01  7.734105e-08 
 9.984546e-01  7.716297e-08 
 9.988523e-01  7.688700e-08 
 9.992500e-01  7.654024e-08 
 9.996477e-01  7.614117e-08 
 1.000045e+00  7.569073e-08 
 1.000443e+00  7.517831e-08 
 1.000841e+00  7.459924e-08 
 1.001239e+00  7.395397e-08 
 1.001636e+00  7.324218e-08 
 1.002034e+00  7.246500e-08 
 1.002432e+00  7.161929e-08 
 1.002829e+00  7.069564e-08 
 1.003227e+00  6.968763e-08 
 1.003625e+00  6.860075e-08 
 1.004022e+00  6.745351e-08 
 1.004420e+00  6.627476e-08 
 1.004818e+00  6.509624e-08 
 1.005215e+00  6.500848e-08 
 1.005613e+00  6.597120e-08 
 1.006011e+00  6.682590e-08 
 1.006409e+00  6.765154e-08 
 1.006806e+00  6.786209e-08 
 1.007204e+00  6.162297e-08 
 1.007602e+00  5.859881e-08 
 1.007999e+00  5.869800e-08 
 1.008397e+00  5.871906e-08 
 1.008795e+00  5.859939e-08 
 1.009192e+00  5.829857e-08 
 1.009590e+00  5.779860e-08 
 1.009988e+00  5.709548e-08 
 1.010386e+00  5.619148e-08 
 1.010783e+00  5.508171e-08 
 1.011181e+00  5.377817e-08 
 1.011579e+00  5.229499e-08 
 1.011976e+00  5.062833e-08 
 1.012374e+00  4.874996e-08 
 1.012772e+00  4.661311e-08 
 1.013169e+00  4.425633e-08 
 1.013567e+00  4.175951e-08 
 1.013965e+00  3.913496e-08 
 1.014362e+00  3.638858e-08 
 1.014760e+00  3.353433e-08 
 1.015158e+00  3.059137e-08 
 1.015556e+00  2.787338e-08 
 1.015953e+00  2.198321e-08 
 1.016351e+00  1.469937e-08 
 1.016749e+00  1.086167e-08 
 1.017146e+00  5.449903e-09 
 1.017544e+00  2.881027e-09 
 1.017942e+00  2.739314e-10 
 1.018339e+00 -2.343666e-09 
 1.018737e+00 -4.946097e-09 
 1.019135e+00 -7.511789e-09 
 1.019533e+00 -1.004071e-08 
 1.019930e+00 -1.257891e-08 
 1.020328e+00 -1.511851e-08 
 1.020726e+00 -1.765797e-08 
 1.021123e+00 -2.021922e-08 
 1.021521e+00 -1.788070e-08 
 1.021919e+00 -1.186733e-08 
 1.022316e+00 -9.004166e-09 
 1.022714e+00 -6.445648e-09 
 1.023112e+00 -3.389334e-09 
 1.023509e+00 -1.637994e-09 
 1.023907e+00 -8.864270e-10 
 1.024305e+00 -2.274655e-09 
 1.024703e+00 -3.781972e-09 
 1.025100e+00 -5.252299e-09 
 1.025498e+00 -6.673724e-09 
 1.025896e+00 -8.035224e-09 
 1.026293e+00 -9.325646e-09 
 1.026691e+00 -1.054380e-08 
 1.027089e+00 -1.169560e-08 
 1.027486e+00 -1.279183e-08 
 1.027884e+00 -1.384549e-08 
 1.028282e+00 -1.487744e-08 
 1.028680e+00 -1.591652e-08 
 1.029077e+00 -1.698900e-08 
 1.029475e+00 -1.719287e-08 
 1.029873e+00 -1.631351e-08 
 1.030270e+00 -1.643456e-08 
 1.030668e+00 -1.472181e-08 
 1.031066e+00 -1.508979e-08 
 1.031463e+00 -1.349601e-08 
 1.031861e+00 -1.289963e-08 
 1.032259e+00 -1.276152e-08 
 1.032656e+00 -1.042403e-08 
 1.033054e+00 -1.099432e-08 
 1.033452e+00 -1.151479e-08 
 1.033850e+00 -1.087840e-08 
 1.034247e+00 -9.913121e-09 
 1.034645e+00 -9.656115e-09 
 1.035043e+00 -9.412410e-09 
 1.035440e+00 -9.555378e-09 
 1.035838e+00 -8.209770e-09 
 1.036236e+00 -7.248231e-09 
 1.036633e+00 -7.226333e-09 
 1.037031e+00 -6.753055e-09 
 1.037429e+00 -6.788802e-09 
 1.037827e+00 -6.501406e-09 
 1.038224e+00 -6.714765e-09 
 1.038622e+00 -6.995888e-09 
 1.039020e+00 -7.328773e-09 
 1.039417e+00 -7.715563e-09 
 1.039815e+00 -8.148985e-09 
 1.040213e+00 -8.623255e-09 
 1.040610e+00 -9.127472e-09 
 1.041008e+00 -9.647614e-09 
 1.041406e+00 -1.016799e-08 
 1.041803e+00 -1.066938e-08 
 1.042201e+00 -1.113205e-08 
 1.042599e+00 -1.155172e-08 
 1.042997e+00 -1.160644e-08 
 1.043394e+00 -1.106313e-08 
 1.043792e+00 -1.030491e-08 
 1.044190e+00 -9.249678e-09 
 1.044587e+00 -8.526847e-09 
 1.044985e+00 -7.808921e-09 
 1.045383e+00 -6.869398e-09 
 1.045780e+00 -7.113075e-09 
 1.046178e+00 -7.355814e-09 
 1.046576e+00 -7.340186e-09 
 1.046974e+00 -7.556777e-09 
 1.047371e+00 -7.782762e-09 
 1.047769e+00 -7.775713e-09 
 1.048167e+00 -7.278310e-09 
 1.048564e+00 -5.144419e-09 
 1.048962e+00 -4.778026e-09 
 1.049360e+00 -3.761029e-09 
 1.049757e+00 -1.717820e-09 
 1.050155e+00 -1.393354e-09 
 1.050553e+00 -1.676906e-10 
 1.050950e+00  0.000000e+00 
 1.051348e+00  0.000000e+00 
 1.051746e+00  0.000000e+00 
 1.052144e+00  0.000000e+00 
 1.052541e+00  0.000000e+00 
 1.052939e+00  0.000000e+00 
 1.053337e+00  0.000000e+00 
 1.053734e+00  0.000000e+00 
 1.054132e+00  0.000000e+00 
 1.054530e+00  0.000000e+00 
 1.054927e+00  0.000000e+00 
 1.055325e+00  0.000000e+00 
 1.055723e+00  0.000000e+00 
 1.056121e+00  0.000000e+00 
 1.056518e+00  0.000000e+00 
 1.056916e+00  0.000000e+00 
 1.057314e+00  0.000000e+00 
 1.057711e+00  0.000000e+00 
 1.058109e+00  0.000000e+00 
 1.058507e+00  0.000000e+00 
 1.058904e+00  0.000000e+00 
 1.059302e+00  0.000000e+00 
 1.059700e+00  0.000000e+00 
 1.060097e+00  0.000000e+00 
 1.060495e+00  0.000000e+00 
 1.060893e+00  0.000000e+00 
 1.061291e+00  0.000000e+00 
 1.061688e+00  0.000000e+00 
 1.062086e+00  0.000000e+00 
 1.062484e+00  0.000000e+00 
 1.062881e+00  0.000000e+00 
 1.063279e+00  0.000000e+00 
 1.063677e+00  0.000000e+00 
 1.064074e+00  0.000000e+00 
 1.064472e+00  0.000000e+00 
 1.064870e+00  0.000000e+00 
 1.065268e+00  0.000000e+00 
 1.065665e+00  0.000000e+00 
 1.066063e+00  0.000000e+00 
 1.066461e+00  0.000000e+00 
 1.066858e+00  0.000000e+00 
 1.067256e+00  0.000000e+00 
 1.067654e+00  0.000000e+00 
 1.068051e+00  0.000000e+00 
 1.068449e+00  0.000000e+00 
 1.068847e+00  0.000000e+00 
 1.069244e+00  0.000000e+00 
 1.069642e+00  0.000000e+00 
 1.070040e+00  0.000000e+00 
 1.070438e+00  0.000000e+00 
 1.070835e+00  0.000000e+00 
 1.071233e+00  0.000000e+00 
 1.071631e+00  0.000000e+00 
 1.072028e+00  0.000000e+00 
 1.072426e+00  0.000000e+00 
 1.072824e+00  0.000000e+00 
 1.073221e+00  0.000000e+00 
 1.073619e+00  0.000000e+00 
 1.074017e+00  0.000000e+00 
 1.074415e+00  0.000000e+00 
 1.074812e+00  0.000000e+00 
 1.075210e+00  0.000000e+00 
 1.075608e+00  0.000000e+00 
 1.076005e+00  0.000000e+00 
 1.076403e+00  0.000000e+00 
 1.076801e+00  0.000000e+00 
 1.077198e+00  0.000000e+00 
 1.077596e+00  0.000000e+00 
 1.077994e+00  0.000000e+00 
 1.078391e+00  0.000000e+00 
 1.078789e+00  0.000000e+00 
 1.079187e+00  0.000000e+00 
 1.079585e+00  0.000000e+00 
 1.079982e+00  0.000000e+00 
 1.080380e+00  0.000000e+00 
 1.080778e+00  2.145425e-10 
 1.081175e+00  1.049071e-09 
 1.081573e+00  2.756449e-09 
 1.081971e+00  5.424715e-09 
 1.082368e+00  8.567801e-09 
 1.082766e+00  1.203672e-08 
 1.083164e+00  1.551534e-08 
 1.083562e+00  1.895249e-08 
 1.083959e+00  2.231351e-08 
 1.084357e+00  2.555799e-08 
 1.084755e+00  2.865787e-08 
 1.085152e+00  3.159855e-08 
 1.085550e+00  3.438672e-08 
 1.085948e+00  3.705372e-08 
 1.086345e+00  3.963845e-08 
 1.086743e+00  4.217584e-08 
 1.087141e+00  4.468929e-08 
 1.087538e+00  4.719217e-08 
 1.087936e+00  4.969308e-08 
 1.088334e+00  5.218759e-08 
 1.088732e+00  5.465699e-08 
 1.089129e+00  5.707710e-08 
 1.089527e+00  5.426102e-08 
 1.089925e+00  4.043295e-08 
 1.090322e+00  2.270454e-08 
 1.090720e+00  1.470239e-08 
 1.091118e+00  9.503098e-09 
 1.091515e+00  3.168915e-09 
 1.091913e+00  0.000000e+00 
 1.092311e+00  0.000000e+00 
 1.092709e+00  0.000000e+00 
 1.093106e+00  0.000000e+00 
 1.093504e+00  0.000000e+00 
 1.093902e+00  0.000000e+00 
 1.094299e+00  0.000000e+00 
 1.094697e+00  0.000000e+00 
 1.095095e+00  0.000000e+00 
 1.095492e+00  0.000000e+00 
 1.095890e+00  0.000000e+00 
 1.096288e+00  0.000000e+00 
 1.096685e+00  0.000000e+00 
