         time Bot_Quarte... 
 2.510493e+00  7.365096e-04 
 2.510891e+00  7.632309e-04 
 2.511289e+00  7.929983e-04 
 2.511687e+00  8.299127e-04 
 2.512084e+00  8.698368e-04 
 2.512482e+00  9.139109e-04 
 2.512880e+00  9.582385e-04 
 2.513277e+00  1.003830e-03 
 2.513675e+00  1.047236e-03 
 2.514073e+00  1.088292e-03 
 2.514470e+00  1.129153e-03 
 2.514868e+00  1.166695e-03 
 2.515266e+00  1.202224e-03 
 2.515663e+00  1.232880e-03 
 2.516061e+00  1.255105e-03 
 2.516459e+00  1.267895e-03 
 2.516857e+00  1.273739e-03 
 2.517254e+00  1.270665e-03 
 2.517652e+00  1.262875e-03 
 2.518050e+00  1.249481e-03 
 2.518447e+00  1.234186e-03 
 2.518845e+00  1.215381e-03 
 2.519243e+00  1.195405e-03 
 2.519640e+00  1.176338e-03 
 2.520038e+00  1.154110e-03 
 2.520436e+00  1.130705e-03 
 2.520834e+00  1.103288e-03 
 2.521231e+00  1.072256e-03 
 2.521629e+00  1.039532e-03 
 2.522027e+00  1.001837e-03 
 2.522424e+00  9.597570e-04 
 2.522822e+00  9.150738e-04 
 2.523220e+00  8.653417e-04 
 2.523617e+00  8.132566e-04 
 2.524015e+00  7.589763e-04 
 2.524413e+00  7.042931e-04 
 2.524810e+00  6.485823e-04 
 2.525208e+00  5.913742e-04 
 2.525606e+00  5.336274e-04 
 2.526004e+00  4.764648e-04 
 2.526401e+00  4.142105e-04 
 2.526799e+00  3.502560e-04 
 2.527197e+00  2.838145e-04 
 2.527594e+00  2.176487e-04 
 2.527992e+00  1.509951e-04 
 2.528390e+00  8.496299e-05 
 2.528787e+00  2.095580e-05 
 2.529185e+00 -4.301848e-05 
 2.529583e+00 -1.013677e-04 
 2.529981e+00 -1.575606e-04 
 2.530378e+00 -2.107333e-04 
 2.530776e+00 -2.613153e-04 
 2.531174e+00 -3.073706e-04 
 2.531571e+00 -3.488344e-04 
 2.531969e+00 -3.863426e-04 
 2.532367e+00 -4.177311e-04 
 2.532764e+00 -4.418413e-04 
 2.533162e+00 -4.602908e-04 
 2.533560e+00 -4.733723e-04 
 2.533957e+00 -4.811228e-04 
 2.534355e+00 -4.861456e-04 
 2.534753e+00 -4.912087e-04 
 2.535151e+00 -4.948004e-04 
 2.535548e+00 -4.955930e-04 
 2.535946e+00 -4.929162e-04 
 2.536344e+00 -4.861914e-04 
 2.536741e+00 -4.752298e-04 
 2.537139e+00 -4.622354e-04 
 2.537537e+00 -4.519409e-04 
 2.537934e+00 -4.405489e-04 
 2.538332e+00 -4.312068e-04 
 2.538730e+00 -4.188356e-04 
 2.539128e+00 -4.046481e-04 
 2.539525e+00 -3.854929e-04 
 2.539923e+00 -3.599245e-04 
 2.540321e+00 -3.301689e-04 
 2.540718e+00 -2.954095e-04 
 2.541116e+00 -2.582130e-04 
 2.541514e+00 -2.229664e-04 
 2.541911e+00 -1.919675e-04 
 2.542309e+00 -1.641837e-04 
 2.542707e+00 -1.396037e-04 
 2.543104e+00 -1.162374e-04 
 2.543502e+00 -9.446377e-05 
 2.543900e+00 -7.432426e-05 
 2.544298e+00 -5.537892e-05 
 2.544695e+00 -3.629083e-05 
 2.545093e+00 -2.004801e-05 
 2.545491e+00 -2.958931e-06 
 2.545888e+00  1.004435e-05 
 2.546286e+00  2.181156e-05 
 2.546684e+00  3.204952e-05 
 2.547081e+00  4.045374e-05 
 2.547479e+00  4.644246e-05 
 2.547877e+00  5.272565e-05 
 2.548275e+00  5.680309e-05 
 2.548672e+00  5.991549e-05 
 2.549070e+00  6.122524e-05 
 2.549468e+00  6.157690e-05 
 2.549865e+00  5.757704e-05 
 2.550263e+00  4.997941e-05 
 2.550661e+00  3.782057e-05 
 2.551058e+00  2.406208e-05 
 2.551456e+00  8.659444e-06 
 2.551854e+00 -5.020159e-06 
 2.552251e+00 -1.687095e-05 
 2.552649e+00 -2.457902e-05 
 2.553047e+00 -2.882036e-05 
 2.553445e+00 -2.991810e-05 
 2.553842e+00 -3.021114e-05 
 2.554240e+00 -2.735740e-05 
 2.554638e+00 -2.401090e-05 
 2.555035e+00 -1.985690e-05 
 2.555433e+00 -1.495975e-05 
 2.555831e+00 -1.087831e-05 
 2.556228e+00 -9.929174e-06 
 2.556626e+00 -1.365439e-05 
 2.557024e+00 -2.201716e-05 
 2.557422e+00 -3.306989e-05 
 2.557819e+00 -4.481708e-05 
 2.558217e+00 -5.330252e-05 
 2.558615e+00 -5.925444e-05 
 2.559012e+00 -5.964033e-05 
 2.559410e+00 -5.581872e-05 
 2.559808e+00 -4.735281e-05 
 2.560205e+00 -3.543780e-05 
 2.560603e+00 -2.111786e-05 
 2.561001e+00 -4.124806e-06 
 2.561398e+00  1.244239e-05 
 2.561796e+00  3.181471e-05 
 2.562194e+00  5.098319e-05 
 2.562592e+00  7.092008e-05 
 2.562989e+00  8.807965e-05 
 2.563387e+00  1.025848e-04 
 2.563785e+00  1.132979e-04 
 2.564182e+00  1.193623e-04 
 2.564580e+00  1.212404e-04 
 2.564978e+00  1.216598e-04 
 2.565375e+00  1.187024e-04 
 2.565773e+00  1.145963e-04 
 2.566171e+00  1.098602e-04 
 2.566569e+00  1.041840e-04 
 2.566966e+00  1.001303e-04 
 2.567364e+00  9.501876e-05 
 2.567762e+00  8.800984e-05 
 2.568159e+00  7.993276e-05 
 2.568557e+00  6.738250e-05 
 2.568955e+00  5.100751e-05 
 2.569352e+00  3.126528e-05 
 2.569750e+00  8.697647e-06 
 2.570148e+00 -1.820261e-05 
 2.570545e+00 -4.526804e-05 
 2.570943e+00 -7.539228e-05 
 2.571341e+00 -1.058992e-04 
 2.571739e+00 -1.384480e-04 
 2.572136e+00 -1.706817e-04 
 2.572534e+00 -2.057958e-04 
 2.572932e+00 -2.410804e-04 
 2.573329e+00 -2.774174e-04 
 2.573727e+00 -3.155927e-04 
 2.574125e+00 -3.564254e-04 
 2.574522e+00 -4.001406e-04 
 2.574920e+00 -4.489549e-04 
 2.575318e+00 -5.000174e-04 
 2.575716e+00 -5.561482e-04 
 2.576113e+00 -6.152807e-04 
 2.576511e+00 -6.781526e-04 
 2.576909e+00 -7.412520e-04 
 2.577306e+00 -8.035496e-04 
 2.577704e+00 -8.643615e-04 
 2.578102e+00 -9.236180e-04 
 2.578499e+00 -9.785783e-04 
 2.578897e+00 -1.028991e-03 
 2.579295e+00 -1.072876e-03 
 2.579692e+00 -1.107925e-03 
 2.580090e+00 -1.135103e-03 
 2.580488e+00 -1.149742e-03 
 2.580886e+00 -1.156530e-03 
 2.581283e+00 -1.158170e-03 
 2.581681e+00 -1.156562e-03 
 2.582079e+00 -1.156396e-03 
 2.582476e+00 -1.157360e-03 
 2.582874e+00 -1.161397e-03 
 2.583272e+00 -1.166592e-03 
 2.583669e+00 -1.172532e-03 
 2.584067e+00 -1.177754e-03 
 2.584465e+00 -1.180077e-03 
 2.584863e+00 -1.180191e-03 
 2.585260e+00 -1.178682e-03 
 2.585658e+00 -1.173948e-03 
 2.586056e+00 -1.169854e-03 
 2.586453e+00 -1.162348e-03 
 2.586851e+00 -1.150401e-03 
 2.587249e+00 -1.129293e-03 
 2.587646e+00 -1.099678e-03 
 2.588044e+00 -1.059522e-03 
 2.588442e+00 -1.011895e-03 
 2.588839e+00 -9.588085e-04 
 2.589237e+00 -9.032865e-04 
 2.589635e+00 -8.479101e-04 
 2.590033e+00 -7.935800e-04 
 2.590430e+00 -7.411198e-04 
 2.590828e+00 -6.893494e-04 
 2.591226e+00 -6.365067e-04 
 2.591623e+00 -5.831819e-04 
 2.592021e+00 -5.284130e-04 
 2.592419e+00 -4.724166e-04 
 2.592816e+00 -4.205287e-04 
 2.593214e+00 -3.718122e-04 
 2.593612e+00 -3.261484e-04 
 2.594010e+00 -2.841092e-04 
 2.594407e+00 -2.458964e-04 
 2.594805e+00 -2.129804e-04 
 2.595203e+00 -1.800417e-04 
 2.595600e+00 -1.505685e-04 
 2.595998e+00 -1.211938e-04 
 2.596396e+00 -9.107575e-05 
 2.596793e+00 -6.306276e-05 
 2.597191e+00 -3.528384e-05 
 2.597589e+00 -7.743751e-06 
 2.597986e+00  2.345972e-05 
 2.598384e+00  5.605454e-05 
 2.598782e+00  9.185488e-05 
 2.599180e+00  1.279806e-04 
 2.599577e+00  1.668928e-04 
 2.599975e+00  2.064616e-04 
 2.600373e+00  2.474107e-04 
 2.600770e+00  2.889087e-04 
 2.601168e+00  3.251534e-04 
 2.601566e+00  3.559659e-04 
 2.601963e+00  3.807253e-04 
 2.602361e+00  4.004558e-04 
 2.602759e+00  4.149269e-04 
 2.603157e+00  4.250398e-04 
 2.603554e+00  4.318301e-04 
 2.603952e+00  4.344036e-04 
 2.604350e+00  4.326976e-04 
 2.604747e+00  4.291453e-04 
 2.605145e+00  4.250670e-04 
 2.605543e+00  4.201681e-04 
 2.605940e+00  4.164794e-04 
 2.606338e+00  4.169440e-04 
 2.606736e+00  4.213328e-04 
 2.607133e+00  4.315699e-04 
 2.607531e+00  4.449508e-04 
 2.607929e+00  4.640669e-04 
 2.608327e+00  4.832429e-04 
 2.608724e+00  5.063909e-04 
 2.609122e+00  5.358142e-04 
 2.609520e+00  5.664798e-04 
 2.609917e+00  5.985292e-04 
 2.610315e+00  6.325068e-04 
 2.610713e+00  6.632915e-04 
 2.611110e+00  6.881034e-04 
 2.611508e+00  7.076309e-04 
 2.611906e+00  7.200087e-04 
 2.612304e+00  7.268703e-04 
 2.612701e+00  7.300153e-04 
 2.613099e+00  7.337052e-04 
 2.613497e+00  7.349233e-04 
 2.613894e+00  7.376266e-04 
 2.614292e+00  7.393353e-04 
 2.614690e+00  7.433970e-04 
 2.615087e+00  7.472890e-04 
 2.615485e+00  7.508256e-04 
 2.615883e+00  7.567851e-04 
 2.616280e+00  7.619456e-04 
 2.616678e+00  7.682465e-04 
 2.617076e+00  7.735287e-04 
 2.617474e+00  7.770595e-04 
 2.617871e+00  7.773673e-04 
 2.618269e+00  7.746146e-04 
 2.618667e+00  7.685993e-04 
 2.619064e+00  7.636620e-04 
 2.619462e+00  7.568008e-04 
 2.619860e+00  7.475573e-04 
 2.620257e+00  7.344769e-04 
 2.620655e+00  7.175214e-04 
 2.621053e+00  6.954536e-04 
 2.621451e+00  6.693502e-04 
 2.621848e+00  6.409516e-04 
 2.622246e+00  6.091303e-04 
 2.622644e+00  5.742366e-04 
 2.623041e+00  5.387693e-04 
 2.623439e+00  4.991263e-04 
 2.623837e+00  4.573798e-04 
 2.624234e+00  4.139119e-04 
 2.624632e+00  3.676871e-04 
 2.625030e+00  3.205126e-04 
 2.625427e+00  2.745181e-04 
 2.625825e+00  2.291868e-04 
 2.626223e+00  1.831774e-04 
 2.626621e+00  1.378943e-04 
 2.627018e+00  9.397405e-05 
 2.627416e+00  5.329233e-05 
 2.627814e+00  1.740452e-05 
 2.628211e+00 -1.261334e-05 
 2.628609e+00 -3.665934e-05 
 2.629007e+00 -5.761473e-05 
 2.629404e+00 -7.532450e-05 
 2.629802e+00 -9.365277e-05 
 2.630200e+00 -1.114450e-04 
 2.630598e+00 -1.341100e-04 
 2.630995e+00 -1.586046e-04 
 2.631393e+00 -1.847399e-04 
 2.631791e+00 -2.089304e-04 
 2.632188e+00 -2.303266e-04 
 2.632586e+00 -2.504154e-04 
 2.632984e+00 -2.687526e-04 
 2.633381e+00 -2.842439e-04 
 2.633779e+00 -3.002560e-04 
 2.634177e+00 -3.103994e-04 
 2.634574e+00 -3.133325e-04 
 2.634972e+00 -3.118115e-04 
 2.635370e+00 -3.055460e-04 
 2.635768e+00 -2.895711e-04 
 2.636165e+00 -2.697732e-04 
 2.636563e+00 -2.465811e-04 
 2.636961e+00 -2.230274e-04 
 2.637358e+00 -2.002970e-04 
 2.637756e+00 -1.821303e-04 
 2.638154e+00 -1.627014e-04 
 2.638551e+00 -1.445902e-04 
 2.638949e+00 -1.224284e-04 
 2.639347e+00 -9.928681e-05 
 2.639744e+00 -7.286585e-05 
 2.640142e+00 -4.450104e-05 
 2.640540e+00 -1.364891e-05 
 2.640938e+00  1.759516e-05 
 2.641335e+00  5.023934e-05 
 2.641733e+00  8.117822e-05 
 2.642131e+00  1.090547e-04 
 2.642528e+00  1.345464e-04 
 2.642926e+00  1.602903e-04 
 2.643324e+00  1.884990e-04 
 2.643721e+00  2.176658e-04 
 2.644119e+00  2.485844e-04 
 2.644517e+00  2.772678e-04 
 2.644915e+00  2.989722e-04 
 2.645312e+00  3.154364e-04 
 2.645710e+00  3.246188e-04 
 2.646108e+00  3.301130e-04 
 2.646505e+00  3.341414e-04 
 2.646903e+00  3.361288e-04 
 2.647301e+00  3.404442e-04 
 2.647698e+00  3.475137e-04 
 2.648096e+00  3.571790e-04 
 2.648494e+00  3.685545e-04 
 2.648891e+00  3.789410e-04 
 2.649289e+00  3.864154e-04 
 2.649687e+00  3.935906e-04 
 2.650085e+00  3.960600e-04 
 2.650482e+00  3.975216e-04 
 2.650880e+00  3.948428e-04 
 2.651278e+00  3.870311e-04 
 2.651675e+00  3.739130e-04 
 2.652073e+00  3.519707e-04 
 2.652471e+00  3.272713e-04 
 2.652868e+00  3.008987e-04 
 2.653266e+00  2.756682e-04 
 2.653664e+00  2.553843e-04 
 2.654062e+00  2.382078e-04 
 2.654459e+00  2.251699e-04 
 2.654857e+00  2.133280e-04 
 2.655255e+00  2.033311e-04 
 2.655652e+00  1.935535e-04 
 2.656050e+00  1.855241e-04 
 2.656448e+00  1.793708e-04 
 2.656845e+00  1.742684e-04 
 2.657243e+00  1.670449e-04 
 2.657641e+00  1.605838e-04 
 2.658038e+00  1.554176e-04 
 2.658436e+00  1.500198e-04 
 2.658834e+00  1.413518e-04 
 2.659232e+00  1.326870e-04 
 2.659629e+00  1.220868e-04 
 2.660027e+00  1.112052e-04 
 2.660425e+00  1.024661e-04 
 2.660822e+00  9.456071e-05 
 2.661220e+00  8.579748e-05 
 2.661618e+00  8.159175e-05 
 2.662015e+00  7.561375e-05 
 2.662413e+00  6.970177e-05 
 2.662811e+00  6.196559e-05 
 2.663209e+00  5.053168e-05 
 2.663606e+00  3.691384e-05 
 2.664004e+00  2.204233e-05 
 2.664402e+00  6.601476e-06 
 2.664799e+00 -9.509513e-06 
 2.665197e+00 -2.653048e-05 
 2.665595e+00 -4.345636e-05 
 2.665992e+00 -6.026989e-05 
 2.666390e+00 -7.827188e-05 
 2.666788e+00 -9.942206e-05 
 2.667185e+00 -1.213635e-04 
 2.667583e+00 -1.474540e-04 
 2.667981e+00 -1.709196e-04 
 2.668379e+00 -1.929281e-04 
 2.668776e+00 -2.152122e-04 
 2.669174e+00 -2.370440e-04 
 2.669572e+00 -2.632290e-04 
 2.669969e+00 -2.929391e-04 
 2.670367e+00 -3.278024e-04 
 2.670765e+00 -3.676601e-04 
 2.671162e+00 -4.127347e-04 
 2.671560e+00 -4.630235e-04 
 2.671958e+00 -5.152556e-04 
 2.672356e+00 -5.722532e-04 
 2.672753e+00 -6.296237e-04 
 2.673151e+00 -6.858882e-04 
 2.673549e+00 -7.421855e-04 
 2.673946e+00 -7.966623e-04 
 2.674344e+00 -8.453248e-04 
 2.674742e+00 -8.925192e-04 
 2.675139e+00 -9.338029e-04 
 2.675537e+00 -9.707407e-04 
 2.675935e+00 -1.003019e-03 
 2.676332e+00 -1.032990e-03 
 2.676730e+00 -1.058676e-03 
 2.677128e+00 -1.084641e-03 
 2.677526e+00 -1.109089e-03 
 2.677923e+00 -1.133838e-03 
 2.678321e+00 -1.158821e-03 
 2.678719e+00 -1.185928e-03 
 2.679116e+00 -1.213422e-03 
 2.679514e+00 -1.242896e-03 
 2.679912e+00 -1.270990e-03 
 2.680309e+00 -1.300040e-03 
 2.680707e+00 -1.329322e-03 
 2.681105e+00 -1.357676e-03 
 2.681503e+00 -1.383434e-03 
 2.681900e+00 -1.406370e-03 
 2.682298e+00 -1.424564e-03 
 2.682696e+00 -1.435058e-03 
 2.683093e+00 -1.438342e-03 
 2.683491e+00 -1.432290e-03 
 2.683889e+00 -1.416945e-03 
 2.684286e+00 -1.394116e-03 
 2.684684e+00 -1.368757e-03 
 2.685082e+00 -1.339433e-03 
 2.685479e+00 -1.308387e-03 
 2.685877e+00 -1.275986e-03 
 2.686275e+00 -1.241138e-03 
 2.686673e+00 -1.205467e-03 
 2.687070e+00 -1.166300e-03 
 2.687468e+00 -1.123577e-03 
 2.687866e+00 -1.078534e-03 
 2.688263e+00 -1.031789e-03 
 2.688661e+00 -9.847763e-04 
 2.689059e+00 -9.383356e-04 
 2.689456e+00 -8.925817e-04 
 2.689854e+00 -8.494066e-04 
 2.690252e+00 -8.104050e-04 
 2.690650e+00 -7.736118e-04 
 2.691047e+00 -7.402830e-04 
 2.691445e+00 -7.052190e-04 
 2.691843e+00 -6.680976e-04 
 2.692240e+00 -6.277595e-04 
 2.692638e+00 -5.875978e-04 
 2.693036e+00 -5.490193e-04 
 2.693433e+00 -5.062618e-04 
 2.693831e+00 -4.635238e-04 
 2.694229e+00 -4.173613e-04 
 2.694626e+00 -3.680343e-04 
 2.695024e+00 -3.173453e-04 
 2.695422e+00 -2.643272e-04 
 2.695820e+00 -2.122979e-04 
 2.696217e+00 -1.586789e-04 
 2.696615e+00 -1.094360e-04 
 2.697013e+00 -6.367358e-05 
 2.697410e+00 -2.184139e-05 
 2.697808e+00  1.474686e-05 
 2.698206e+00  4.665652e-05 
 2.698603e+00  7.267575e-05 
 2.699001e+00  9.201615e-05 
 2.699399e+00  1.039712e-04 
 2.699797e+00  1.081072e-04 
 2.700194e+00  1.073075e-04 
 2.700592e+00  1.036271e-04 
 2.700990e+00  9.712585e-05 
 2.701387e+00  9.293500e-05 
 2.701785e+00  9.264396e-05 
 2.702183e+00  9.956209e-05 
 2.702580e+00  1.137804e-04 
 2.702978e+00  1.320144e-04 
 2.703376e+00  1.539336e-04 
 2.703773e+00  1.780097e-04 
 2.704171e+00  2.073563e-04 
 2.704569e+00  2.407137e-04 
 2.704967e+00  2.750780e-04 
 2.705364e+00  3.099508e-04 
 2.705762e+00  3.398318e-04 
 2.706160e+00  3.658077e-04 
 2.706557e+00  3.857502e-04 
 2.706955e+00  4.012834e-04 
 2.707353e+00  4.142313e-04 
 2.707750e+00  4.238790e-04 
 2.708148e+00  4.300172e-04 
 2.708546e+00  4.358735e-04 
 2.708944e+00  4.420511e-04 
 2.709341e+00  4.490592e-04 
 2.709739e+00  4.582640e-04 
 2.710137e+00  4.665786e-04 
 2.710534e+00  4.744149e-04 
 2.710932e+00  4.817312e-04 
 2.711330e+00  4.872256e-04 
 2.711727e+00  4.954542e-04 
 2.712125e+00  5.025163e-04 
 2.712523e+00  5.138073e-04 
 2.712920e+00  5.279579e-04 
 2.713318e+00  5.430850e-04 
 2.713716e+00  5.617417e-04 
 2.714114e+00  5.804215e-04 
 2.714511e+00  5.960434e-04 
 2.714909e+00  6.071217e-04 
 2.715307e+00  6.148813e-04 
 2.715704e+00  6.192463e-04 
 2.716102e+00  6.225531e-04 
 2.716500e+00  6.273535e-04 
 2.716897e+00  6.342511e-04 
 2.717295e+00  6.401417e-04 
 2.717693e+00  6.419345e-04 
 2.718091e+00  6.355708e-04 
 2.718488e+00  6.179080e-04 
 2.718886e+00  5.922196e-04 
 2.719284e+00  5.577838e-04 
 2.719681e+00  5.193609e-04 
 2.720079e+00  4.808927e-04 
 2.720477e+00  4.413827e-04 
 2.720874e+00  4.028458e-04 
 2.721272e+00  3.665502e-04 
 2.721670e+00  3.326860e-04 
 2.722067e+00  3.005466e-04 
 2.722465e+00  2.714026e-04 
 2.722863e+00  2.480394e-04 
 2.723261e+00  2.280419e-04 
 2.723658e+00  2.122181e-04 
 2.724056e+00  1.987478e-04 
 2.724454e+00  1.857182e-04 
 2.724851e+00  1.668451e-04 
 2.725249e+00  1.454001e-04 
 2.725647e+00  1.189850e-04 
 2.726044e+00  8.945138e-05 
 2.726442e+00  5.853979e-05 
 2.726840e+00  2.449672e-05 
 2.727238e+00 -8.620044e-06 
 2.727635e+00 -4.172152e-05 
 2.728033e+00 -7.541891e-05 
 2.728431e+00 -1.078880e-04 
 2.728828e+00 -1.386381e-04 
 2.729226e+00 -1.667821e-04 
 2.729624e+00 -1.920027e-04 
 2.730021e+00 -2.092480e-04 
 2.730419e+00 -2.255498e-04 
 2.730817e+00 -2.370556e-04 
 2.731214e+00 -2.470063e-04 
 2.731612e+00 -2.520394e-04 
 2.732010e+00 -2.529812e-04 
 2.732408e+00 -2.487504e-04 
 2.732805e+00 -2.411927e-04 
 2.733203e+00 -2.305894e-04 
 2.733601e+00 -2.209783e-04 
 2.733998e+00 -2.096178e-04 
 2.734396e+00 -1.942991e-04 
 2.734794e+00 -1.794039e-04 
 2.735191e+00 -1.582399e-04 
 2.735589e+00 -1.344839e-04 
 2.735987e+00 -1.106692e-04 
 2.736385e+00 -8.566962e-05 
 2.736782e+00 -5.828455e-05 
 2.737180e+00 -3.142667e-05 
 2.737578e+00 -5.826731e-06 
 2.737975e+00  1.959615e-05 
 2.738373e+00  4.566752e-05 
 2.738771e+00  6.970857e-05 
 2.739168e+00  9.421993e-05 
 2.739566e+00  1.191904e-04 
 2.739964e+00  1.403557e-04 
 2.740361e+00  1.586883e-04 
 2.740759e+00  1.761823e-04 
 2.741157e+00  1.937185e-04 
 2.741555e+00  2.144822e-04 
 2.741952e+00  2.366614e-04 
 2.742350e+00  2.606109e-04 
 2.742748e+00  2.865372e-04 
 2.743145e+00  3.129651e-04 
 2.743543e+00  3.397757e-04 
 2.743941e+00  3.675799e-04 
 2.744338e+00  3.934672e-04 
 2.744736e+00  4.192020e-04 
 2.745134e+00  4.438680e-04 
 2.745532e+00  4.679173e-04 
 2.745929e+00  4.867403e-04 
 2.746327e+00  5.011456e-04 
 2.746725e+00  5.109779e-04 
 2.747122e+00  5.157615e-04 
 2.747520e+00  5.147792e-04 
 2.747918e+00  5.139963e-04 
 2.748315e+00  5.106919e-04 
 2.748713e+00  5.047191e-04 
 2.749111e+00  4.967101e-04 
 2.749508e+00  4.916258e-04 
 2.749906e+00  4.876892e-04 
 2.750304e+00  4.848608e-04 
 2.750702e+00  4.853404e-04 
 2.751099e+00  4.871268e-04 
 2.751497e+00  4.871909e-04 
 2.751895e+00  4.902717e-04 
 2.752292e+00  4.940194e-04 
 2.752690e+00  4.984847e-04 
 2.753088e+00  5.006271e-04 
 2.753485e+00  5.042163e-04 
 2.753883e+00  5.058782e-04 
 2.754281e+00  5.040339e-04 
 2.754679e+00  4.996679e-04 
 2.755076e+00  4.949881e-04 
 2.755474e+00  4.875459e-04 
 2.755872e+00  4.803137e-04 
 2.756269e+00  4.728852e-04 
 2.756667e+00  4.671476e-04 
 2.757065e+00  4.616030e-04 
 2.757462e+00  4.555276e-04 
 2.757860e+00  4.477266e-04 
 2.758258e+00  4.349393e-04 
 2.758655e+00  4.206596e-04 
 2.759053e+00  4.036870e-04 
 2.759451e+00  3.812487e-04 
 2.759849e+00  3.614661e-04 
 2.760246e+00  3.415104e-04 
 2.760644e+00  3.233528e-04 
 2.761042e+00  3.083710e-04 
 2.761439e+00  2.952368e-04 
 2.761837e+00  2.810096e-04 
 2.762235e+00  2.646488e-04 
 2.762632e+00  2.439330e-04 
 2.763030e+00  2.223105e-04 
 2.763428e+00  1.982172e-04 
 2.763826e+00  1.766821e-04 
 2.764223e+00  1.554361e-04 
 2.764621e+00  1.354280e-04 
 2.765019e+00  1.155450e-04 
 2.765416e+00  9.727629e-05 
 2.765814e+00  7.427595e-05 
 2.766212e+00  4.761347e-05 
 2.766609e+00  1.423463e-05 
 2.767007e+00 -2.759129e-05 
 2.767405e+00 -7.728241e-05 
 2.767802e+00 -1.309849e-04 
 2.768200e+00 -1.842812e-04 
 2.768598e+00 -2.389957e-04 
 2.768996e+00 -2.932503e-04 
 2.769393e+00 -3.462886e-04 
 2.769791e+00 -3.992051e-04 
 2.770189e+00 -4.485692e-04 
 2.770586e+00 -4.935172e-04 
 2.770984e+00 -5.335652e-04 
 2.771382e+00 -5.669356e-04 
 2.771779e+00 -5.975419e-04 
 2.772177e+00 -6.265885e-04 
 2.772575e+00 -6.515354e-04 
 2.772973e+00 -6.793651e-04 
 2.773370e+00 -7.068934e-04 
 2.773768e+00 -7.399374e-04 
 2.774166e+00 -7.779632e-04 
 2.774563e+00 -8.155589e-04 
 2.774961e+00 -8.577224e-04 
 2.775359e+00 -8.961157e-04 
 2.775756e+00 -9.354255e-04 
 2.776154e+00 -9.756824e-04 
 2.776552e+00 -1.016762e-03 
 2.776949e+00 -1.055062e-03 
 2.777347e+00 -1.091546e-03 
 2.777745e+00 -1.122286e-03 
 2.778143e+00 -1.150307e-03 
 2.778540e+00 -1.171569e-03 
 2.778938e+00 -1.186380e-03 
 2.779336e+00 -1.196316e-03 
 2.779733e+00 -1.200439e-03 
 2.780131e+00 -1.199760e-03 
 2.780529e+00 -1.194039e-03 
 2.780926e+00 -1.184223e-03 
 2.781324e+00 -1.170233e-03 
 2.781722e+00 -1.154231e-03 
 2.782120e+00 -1.136608e-03 
 2.782517e+00 -1.117375e-03 
 2.782915e+00 -1.095843e-03 
 2.783313e+00 -1.072064e-03 
 2.783710e+00 -1.045851e-03 
 2.784108e+00 -1.019528e-03 
 2.784506e+00 -9.923516e-04 
 2.784903e+00 -9.620722e-04 
 2.785301e+00 -9.305876e-04 
 2.785699e+00 -8.978683e-04 
 2.786096e+00 -8.674099e-04 
 2.786494e+00 -8.371826e-04 
 2.786892e+00 -8.080894e-04 
 2.787290e+00 -7.820282e-04 
 2.787687e+00 -7.569514e-04 
 2.788085e+00 -7.336930e-04 
 2.788483e+00 -7.111563e-04 
 2.788880e+00 -6.844638e-04 
 2.789278e+00 -6.541173e-04 
 2.789676e+00 -6.152548e-04 
 2.790073e+00 -5.691181e-04 
 2.790471e+00 -5.140298e-04 
 2.790869e+00 -4.536266e-04 
 2.791267e+00 -3.920513e-04 
 2.791664e+00 -3.315957e-04 
 2.792062e+00 -2.780707e-04 
 2.792460e+00 -2.306753e-04 
 2.792857e+00 -1.872614e-04 
 2.793255e+00 -1.515124e-04 
 2.793653e+00 -1.205712e-04 
 2.794050e+00 -9.418802e-05 
 2.794448e+00 -7.498238e-05 
 2.794846e+00 -6.255503e-05 
 2.795243e+00 -5.548274e-05 
 2.795641e+00 -5.202067e-05 
 2.796039e+00 -5.093362e-05 
 2.796437e+00 -4.925751e-05 
 2.796834e+00 -4.456871e-05 
 2.797232e+00 -3.877757e-05 
 2.797630e+00 -2.945249e-05 
 2.798027e+00 -1.268202e-05 
 2.798425e+00  5.267458e-06 
 2.798823e+00  2.703720e-05 
 2.799220e+00  5.346322e-05 
 2.799618e+00  8.350533e-05 
 2.800016e+00  1.144257e-04 
 2.800414e+00  1.491592e-04 
 2.800811e+00  1.849588e-04 
 2.801209e+00  2.166409e-04 
 2.801607e+00  2.436074e-04 
 2.802004e+00  2.656715e-04 
 2.802402e+00  2.833727e-04 
 2.802800e+00  2.959475e-04 
 2.803197e+00  3.035371e-04 
 2.803595e+00  3.093879e-04 
 2.803993e+00  3.139976e-04 
 2.804390e+00  3.199569e-04 
 2.804788e+00  3.276106e-04 
 2.805186e+00  3.371907e-04 
 2.805584e+00  3.451657e-04 
 2.805981e+00  3.517951e-04 
 2.806379e+00  3.579344e-04 
 2.806777e+00  3.626956e-04 
 2.807174e+00  3.670421e-04 
 2.807572e+00  3.704350e-04 
 2.807970e+00  3.742031e-04 
 2.808367e+00  3.798220e-04 
 2.808765e+00  3.919874e-04 
 2.809163e+00  4.090958e-04 
 2.809561e+00  4.285594e-04 
 2.809958e+00  4.494349e-04 
 2.810356e+00  4.687704e-04 
 2.810754e+00  4.886546e-04 
 2.811151e+00  5.082476e-04 
