         time tilt_low_s... 
 1.600526e+00  7.634226e-02 
 1.600924e+00  7.662616e-02 
 1.601321e+00  7.684959e-02 
 1.601719e+00  7.700253e-02 
 1.602117e+00  7.708348e-02 
 1.602515e+00  7.713247e-02 
 1.602912e+00  7.715955e-02 
 1.603310e+00  7.714617e-02 
 1.603708e+00  7.707139e-02 
 1.604105e+00  7.697274e-02 
 1.604503e+00  7.684913e-02 
 1.604901e+00  7.672652e-02 
 1.605298e+00  7.658258e-02 
 1.605696e+00  7.641942e-02 
 1.606094e+00  7.624360e-02 
 1.606491e+00  7.607528e-02 
 1.606889e+00  7.594176e-02 
 1.607287e+00  7.581623e-02 
 1.607685e+00  7.571796e-02 
 1.608082e+00  7.565151e-02 
 1.608480e+00  7.559503e-02 
 1.608878e+00  7.558403e-02 
 1.609275e+00  7.561122e-02 
 1.609673e+00  7.565736e-02 
 1.610071e+00  7.571418e-02 
 1.610468e+00  7.580219e-02 
 1.610866e+00  7.590768e-02 
 1.611264e+00  7.605819e-02 
 1.611662e+00  7.623766e-02 
 1.612059e+00  7.644424e-02 
 1.612457e+00  7.668267e-02 
 1.612855e+00  7.696620e-02 
 1.613252e+00  7.729247e-02 
 1.613650e+00  7.761355e-02 
 1.614048e+00  7.795452e-02 
 1.614445e+00  7.832333e-02 
 1.614843e+00  7.869830e-02 
 1.615241e+00  7.906772e-02 
 1.615638e+00  7.941808e-02 
 1.616036e+00  7.976052e-02 
 1.616434e+00  8.011205e-02 
 1.616832e+00  8.045420e-02 
 1.617229e+00  8.082330e-02 
 1.617627e+00  8.118725e-02 
 1.618025e+00  8.156286e-02 
 1.618422e+00  8.191986e-02 
 1.618820e+00  8.229314e-02 
 1.619218e+00  8.266721e-02 
 1.619615e+00  8.301295e-02 
 1.620013e+00  8.331967e-02 
 1.620411e+00  8.358938e-02 
 1.620809e+00  8.382332e-02 
 1.621206e+00  8.402067e-02 
 1.621604e+00  8.419140e-02 
 1.622002e+00  8.432504e-02 
 1.622399e+00  8.442241e-02 
 1.622797e+00  8.451982e-02 
 1.623195e+00  8.463252e-02 
 1.623592e+00  8.471912e-02 
 1.623990e+00  8.479926e-02 
 1.624388e+00  8.486208e-02 
 1.624785e+00  8.491380e-02 
 1.625183e+00  8.495046e-02 
 1.625581e+00  8.499271e-02 
 1.625979e+00  8.499737e-02 
 1.626376e+00  8.498655e-02 
 1.626774e+00  8.495356e-02 
 1.627172e+00  8.492711e-02 
 1.627569e+00  8.488863e-02 
 1.627967e+00  8.483250e-02 
 1.628365e+00  8.478012e-02 
 1.628762e+00  8.471338e-02 
 1.629160e+00  8.464260e-02 
 1.629558e+00  8.457728e-02 
 1.629956e+00  8.447608e-02 
 1.630353e+00  8.435438e-02 
 1.630751e+00  8.422488e-02 
 1.631149e+00  8.408548e-02 
 1.631546e+00  8.395577e-02 
 1.631944e+00  8.376774e-02 
 1.632342e+00  8.355426e-02 
 1.632739e+00  8.334407e-02 
 1.633137e+00  8.314353e-02 
 1.633535e+00  8.296279e-02 
 1.633932e+00  8.275461e-02 
 1.634330e+00  8.253278e-02 
 1.634728e+00  8.231996e-02 
 1.635126e+00  8.211962e-02 
 1.635523e+00  8.194299e-02 
 1.635921e+00  8.175131e-02 
 1.636319e+00  8.154955e-02 
 1.636716e+00  8.138203e-02 
 1.637114e+00  8.123334e-02 
 1.637512e+00  8.111107e-02 
 1.637909e+00  8.101304e-02 
 1.638307e+00  8.092300e-02 
 1.638705e+00  8.082979e-02 
 1.639103e+00  8.074923e-02 
 1.639500e+00  8.067407e-02 
 1.639898e+00  8.058997e-02 
 1.640296e+00  8.048284e-02 
 1.640693e+00  8.037408e-02 
 1.641091e+00  8.026164e-02 
 1.641489e+00  8.016989e-02 
 1.641886e+00  8.012784e-02 
 1.642284e+00  8.011275e-02 
 1.642682e+00  8.013198e-02 
 1.643079e+00  8.021056e-02 
 1.643477e+00  8.034475e-02 
 1.643875e+00  8.052479e-02 
 1.644273e+00  8.073284e-02 
 1.644670e+00  8.095574e-02 
 1.645068e+00  8.121184e-02 
 1.645466e+00  8.149369e-02 
 1.645863e+00  8.181008e-02 
 1.646261e+00  8.211652e-02 
 1.646659e+00  8.243148e-02 
 1.647056e+00  8.277012e-02 
 1.647454e+00  8.313241e-02 
 1.647852e+00  8.351272e-02 
 1.648250e+00  8.389290e-02 
 1.648647e+00  8.425294e-02 
 1.649045e+00  8.459367e-02 
 1.649443e+00  8.492376e-02 
 1.649840e+00  8.525266e-02 
 1.650238e+00  8.555617e-02 
 1.650636e+00  8.580170e-02 
 1.651033e+00  8.599978e-02 
 1.651431e+00  8.615795e-02 
 1.651829e+00  8.629487e-02 
 1.652226e+00  8.639473e-02 
 1.652624e+00  8.644458e-02 
 1.653022e+00  8.645104e-02 
 1.653420e+00  8.642105e-02 
 1.653817e+00  8.637597e-02 
 1.654215e+00  8.630907e-02 
 1.654613e+00  8.619607e-02 
 1.655010e+00  8.605298e-02 
 1.655408e+00  8.589254e-02 
 1.655806e+00  8.572802e-02 
 1.656203e+00  8.554443e-02 
 1.656601e+00  8.535109e-02 
 1.656999e+00  8.515821e-02 
 1.657397e+00  8.495938e-02 
 1.657794e+00  8.475622e-02 
 1.658192e+00  8.455426e-02 
 1.658590e+00  8.430587e-02 
 1.658987e+00  8.403273e-02 
 1.659385e+00  8.372169e-02 
 1.659783e+00  8.337736e-02 
 1.660180e+00  8.296967e-02 
 1.660578e+00  8.251295e-02 
 1.660976e+00  8.201541e-02 
 1.661373e+00  8.149919e-02 
 1.661771e+00  8.096392e-02 
 1.662169e+00  8.045935e-02 
 1.662567e+00  7.994331e-02 
 1.662964e+00  7.943205e-02 
 1.663362e+00  7.896085e-02 
 1.663760e+00  7.851954e-02 
 1.664157e+00  7.812924e-02 
 1.664555e+00  7.775188e-02 
 1.664953e+00  7.738628e-02 
 1.665350e+00  7.704448e-02 
 1.665748e+00  7.674619e-02 
 1.666146e+00  7.649063e-02 
 1.666544e+00  7.625921e-02 
 1.666941e+00  7.606283e-02 
 1.667339e+00  7.590907e-02 
 1.667737e+00  7.579601e-02 
 1.668134e+00  7.573342e-02 
 1.668532e+00  7.571499e-02 
 1.668930e+00  7.572102e-02 
 1.669327e+00  7.574980e-02 
 1.669725e+00  7.579073e-02 
 1.670123e+00  7.584791e-02 
 1.670520e+00  7.589894e-02 
 1.670918e+00  7.592877e-02 
 1.671316e+00  7.594274e-02 
 1.671714e+00  7.592663e-02 
 1.672111e+00  7.590925e-02 
 1.672509e+00  7.586195e-02 
 1.672907e+00  7.576446e-02 
 1.673304e+00  7.565739e-02 
 1.673702e+00  7.553957e-02 
 1.674100e+00  7.540818e-02 
 1.674497e+00  7.526263e-02 
 1.674895e+00  7.507321e-02 
 1.675293e+00  7.489556e-02 
 1.675691e+00  7.473685e-02 
 1.676088e+00  7.460297e-02 
 1.676486e+00  7.445496e-02 
 1.676884e+00  7.429995e-02 
 1.677281e+00  7.413337e-02 
 1.677679e+00  7.398115e-02 
 1.678077e+00  7.380845e-02 
 1.678474e+00  7.362045e-02 
 1.678872e+00  7.336959e-02 
 1.679270e+00  7.305047e-02 
 1.679667e+00  7.267982e-02 
 1.680065e+00  7.225413e-02 
 1.680463e+00  7.177768e-02 
 1.680861e+00  7.125781e-02 
 1.681258e+00  7.067534e-02 
 1.681656e+00  7.004183e-02 
 1.682054e+00  6.940272e-02 
 1.682451e+00  6.875886e-02 
 1.682849e+00  6.811578e-02 
 1.683247e+00  6.743619e-02 
 1.683644e+00  6.674370e-02 
 1.684042e+00  6.604578e-02 
 1.684440e+00  6.534663e-02 
 1.684838e+00  6.462859e-02 
 1.685235e+00  6.389090e-02 
 1.685633e+00  6.311820e-02 
 1.686031e+00  6.236601e-02 
 1.686428e+00  6.162484e-02 
 1.686826e+00  6.090173e-02 
 1.687224e+00  6.020183e-02 
 1.687621e+00  5.952860e-02 
 1.688019e+00  5.889040e-02 
 1.688417e+00  5.830743e-02 
 1.688814e+00  5.774663e-02 
 1.689212e+00  5.721413e-02 
 1.689610e+00  5.667550e-02 
 1.690008e+00  5.615960e-02 
 1.690405e+00  5.566413e-02 
 1.690803e+00  5.516226e-02 
 1.691201e+00  5.465090e-02 
 1.691598e+00  5.411336e-02 
 1.691996e+00  5.357811e-02 
 1.692394e+00  5.307394e-02 
 1.692791e+00  5.255325e-02 
 1.693189e+00  5.203364e-02 
 1.693587e+00  5.148910e-02 
 1.693985e+00  5.094674e-02 
 1.694382e+00  5.044538e-02 
 1.694780e+00  4.998063e-02 
 1.695178e+00  4.953448e-02 
 1.695575e+00  4.909682e-02 
 1.695973e+00  4.868933e-02 
 1.696371e+00  4.834672e-02 
 1.696768e+00  4.804915e-02 
 1.697166e+00  4.777302e-02 
 1.697564e+00  4.753678e-02 
 1.697961e+00  4.732087e-02 
 1.698359e+00  4.715202e-02 
 1.698757e+00  4.700193e-02 
 1.699155e+00  4.687435e-02 
 1.699552e+00  4.675981e-02 
 1.699950e+00  4.666216e-02 
 1.700348e+00  4.657184e-02 
 1.700745e+00  4.650989e-02 
 1.701143e+00  4.645853e-02 
 1.701541e+00  4.642447e-02 
 1.701938e+00  4.639686e-02 
 1.702336e+00  4.641194e-02 
 1.702734e+00  4.646799e-02 
 1.703132e+00  4.653502e-02 
 1.703529e+00  4.662564e-02 
 1.703927e+00  4.671885e-02 
 1.704325e+00  4.681148e-02 
 1.704722e+00  4.689644e-02 
 1.705120e+00  4.697567e-02 
 1.705518e+00  4.701046e-02 
 1.705915e+00  4.701523e-02 
 1.706313e+00  4.701239e-02 
 1.706711e+00  4.698849e-02 
 1.707108e+00  4.693527e-02 
 1.707506e+00  4.686927e-02 
 1.707904e+00  4.678024e-02 
 1.708302e+00  4.666786e-02 
 1.708699e+00  4.654012e-02 
 1.709097e+00  4.637529e-02 
 1.709495e+00  4.618506e-02 
 1.709892e+00  4.592513e-02 
 1.710290e+00  4.562604e-02 
 1.710688e+00  4.529253e-02 
 1.711085e+00  4.492407e-02 
 1.711483e+00  4.451173e-02 
 1.711881e+00  4.403667e-02 
 1.712279e+00  4.352711e-02 
 1.712676e+00  4.298688e-02 
 1.713074e+00  4.239742e-02 
 1.713472e+00  4.177177e-02 
 1.713869e+00  4.109437e-02 
 1.714267e+00  4.037678e-02 
 1.714665e+00  3.965012e-02 
 1.715062e+00  3.890706e-02 
 1.715460e+00  3.811720e-02 
 1.715858e+00  3.730185e-02 
 1.716255e+00  3.647683e-02 
 1.716653e+00  3.566102e-02 
 1.717051e+00  3.483781e-02 
 1.717449e+00  3.400703e-02 
 1.717846e+00  3.316797e-02 
 1.718244e+00  3.233460e-02 
 1.718642e+00  3.152683e-02 
 1.719039e+00  3.073854e-02 
 1.719437e+00  2.995886e-02 
 1.719835e+00  2.920753e-02 
 1.720232e+00  2.847347e-02 
 1.720630e+00  2.777501e-02 
 1.721028e+00  2.712364e-02 
 1.721426e+00  2.653036e-02 
 1.721823e+00  2.597463e-02 
 1.722221e+00  2.545890e-02 
 1.722619e+00  2.502383e-02 
 1.723016e+00  2.464793e-02 
 1.723414e+00  2.432507e-02 
 1.723812e+00  2.403755e-02 
 1.724209e+00  2.375492e-02 
 1.724607e+00  2.351059e-02 
 1.725005e+00  2.330216e-02 
 1.725402e+00  2.312110e-02 
 1.725800e+00  2.293234e-02 
 1.726198e+00  2.273719e-02 
 1.726596e+00  2.257581e-02 
 1.726993e+00  2.244893e-02 
 1.727391e+00  2.235682e-02 
 1.727789e+00  2.228889e-02 
 1.728186e+00  2.221214e-02 
 1.728584e+00  2.215606e-02 
 1.728982e+00  2.211811e-02 
 1.729379e+00  2.208219e-02 
 1.729777e+00  2.202436e-02 
 1.730175e+00  2.195579e-02 
 1.730573e+00  2.185782e-02 
 1.730970e+00  2.176428e-02 
 1.731368e+00  2.166775e-02 
 1.731766e+00  2.156801e-02 
 1.732163e+00  2.143107e-02 
 1.732561e+00  2.129233e-02 
 1.732959e+00  2.116038e-02 
 1.733356e+00  2.102505e-02 
 1.733754e+00  2.089111e-02 
 1.734152e+00  2.069693e-02 
 1.734549e+00  2.046886e-02 
 1.734947e+00  2.021889e-02 
 1.735345e+00  1.995074e-02 
 1.735743e+00  1.962728e-02 
 1.736140e+00  1.923916e-02 
 1.736538e+00  1.880906e-02 
 1.736936e+00  1.835700e-02 
 1.737333e+00  1.786503e-02 
 1.737731e+00  1.734657e-02 
 1.738129e+00  1.678280e-02 
 1.738526e+00  1.617863e-02 
 1.738924e+00  1.556554e-02 
 1.739322e+00  1.492613e-02 
 1.739720e+00  1.426346e-02 
 1.740117e+00  1.356608e-02 
 1.740515e+00  1.284144e-02 
 1.740913e+00  1.209382e-02 
 1.741310e+00  1.134457e-02 
 1.741708e+00  1.060069e-02 
 1.742106e+00  9.838515e-03 
 1.742503e+00  9.058396e-03 
 1.742901e+00  8.290522e-03 
 1.743299e+00  7.525657e-03 
 1.743696e+00  6.770414e-03 
 1.744094e+00  6.028624e-03 
 1.744492e+00  5.273895e-03 
 1.744890e+00  4.528337e-03 
 1.745287e+00  3.794941e-03 
 1.745685e+00  3.076408e-03 
 1.746083e+00  2.384920e-03 
 1.746480e+00  1.705193e-03 
 1.746878e+00  1.034129e-03 
 1.747276e+00  3.991643e-04 
 1.747673e+00 -1.992763e-04 
 1.748071e+00 -7.625596e-04 
 1.748469e+00 -1.326909e-03 
 1.748867e+00 -1.861456e-03 
 1.749264e+00 -2.382627e-03 
 1.749662e+00 -2.894027e-03 
 1.750060e+00 -3.367550e-03 
 1.750457e+00 -3.828920e-03 
 1.750855e+00 -4.271561e-03 
 1.751253e+00 -4.673806e-03 
 1.751650e+00 -5.020174e-03 
 1.752048e+00 -5.306427e-03 
 1.752446e+00 -5.560995e-03 
 1.752843e+00 -5.751972e-03 
 1.753241e+00 -5.887147e-03 
 1.753639e+00 -5.983314e-03 
 1.754037e+00 -6.050842e-03 
 1.754434e+00 -6.121292e-03 
 1.754832e+00 -6.196098e-03 
 1.755230e+00 -6.248121e-03 
 1.755627e+00 -6.284399e-03 
 1.756025e+00 -6.330554e-03 
 1.756423e+00 -6.381301e-03 
 1.756820e+00 -6.435396e-03 
 1.757218e+00 -6.465460e-03 
 1.757616e+00 -6.449792e-03 
 1.758014e+00 -6.418079e-03 
 1.758411e+00 -6.391957e-03 
 1.758809e+00 -6.356854e-03 
 1.759207e+00 -6.307717e-03 
 1.759604e+00 -6.226068e-03 
 1.760002e+00 -6.144827e-03 
 1.760400e+00 -6.050658e-03 
 1.760797e+00 -5.966715e-03 
 1.761195e+00 -5.886165e-03 
 1.761593e+00 -5.784594e-03 
 1.761990e+00 -5.669898e-03 
 1.762388e+00 -5.573895e-03 
 1.762786e+00 -5.463760e-03 
 1.763184e+00 -5.370796e-03 
 1.763581e+00 -5.286160e-03 
 1.763979e+00 -5.186970e-03 
 1.764377e+00 -5.096142e-03 
 1.764774e+00 -5.033850e-03 
 1.765172e+00 -4.987731e-03 
 1.765570e+00 -4.950133e-03 
 1.765967e+00 -4.915244e-03 
 1.766365e+00 -4.895999e-03 
 1.766763e+00 -4.911898e-03 
 1.767161e+00 -4.926749e-03 
 1.767558e+00 -4.936698e-03 
 1.767956e+00 -4.962866e-03 
 1.768354e+00 -5.027757e-03 
 1.768751e+00 -5.144920e-03 
 1.769149e+00 -5.288039e-03 
 1.769547e+00 -5.457503e-03 
 1.769944e+00 -5.664277e-03 
 1.770342e+00 -5.905952e-03 
 1.770740e+00 -6.197203e-03 
 1.771137e+00 -6.508664e-03 
 1.771535e+00 -6.813056e-03 
 1.771933e+00 -7.081205e-03 
 1.772331e+00 -7.327081e-03 
 1.772728e+00 -7.567841e-03 
 1.773126e+00 -7.828136e-03 
 1.773524e+00 -8.070378e-03 
 1.773921e+00 -8.310659e-03 
 1.774319e+00 -8.546001e-03 
 1.774717e+00 -8.840561e-03 
 1.775114e+00 -9.181542e-03 
 1.775512e+00 -9.553083e-03 
 1.775910e+00 -9.943073e-03 
 1.776308e+00 -1.034517e-02 
 1.776705e+00 -1.076417e-02 
 1.777103e+00 -1.121039e-02 
 1.777501e+00 -1.165847e-02 
 1.777898e+00 -1.208862e-02 
 1.778296e+00 -1.249369e-02 
 1.778694e+00 -1.288768e-02 
 1.779091e+00 -1.327675e-02 
 1.779489e+00 -1.363437e-02 
 1.779887e+00 -1.394700e-02 
 1.780284e+00 -1.422616e-02 
 1.780682e+00 -1.445477e-02 
 1.781080e+00 -1.466257e-02 
 1.781478e+00 -1.481895e-02 
 1.781875e+00 -1.493003e-02 
 1.782273e+00 -1.501013e-02 
 1.782671e+00 -1.504804e-02 
 1.783068e+00 -1.504461e-02 
 1.783466e+00 -1.502183e-02 
 1.783864e+00 -1.496901e-02 
 1.784261e+00 -1.486932e-02 
 1.784659e+00 -1.474647e-02 
 1.785057e+00 -1.461060e-02 
 1.785455e+00 -1.447931e-02 
 1.785852e+00 -1.430436e-02 
 1.786250e+00 -1.411151e-02 
 1.786648e+00 -1.390061e-02 
 1.787045e+00 -1.369521e-02 
 1.787443e+00 -1.350451e-02 
 1.787841e+00 -1.332974e-02 
 1.788238e+00 -1.313466e-02 
 1.788636e+00 -1.297029e-02 
 1.789034e+00 -1.282244e-02 
 1.789431e+00 -1.273065e-02 
 1.789829e+00 -1.265174e-02 
 1.790227e+00 -1.258823e-02 
 1.790625e+00 -1.251376e-02 
 1.791022e+00 -1.243860e-02 
 1.791420e+00 -1.236047e-02 
 1.791818e+00 -1.227002e-02 
 1.792215e+00 -1.214675e-02 
 1.792613e+00 -1.199570e-02 
 1.793011e+00 -1.182791e-02 
 1.793408e+00 -1.169883e-02 
 1.793806e+00 -1.158183e-02 
 1.794204e+00 -1.148642e-02 
 1.794602e+00 -1.141310e-02 
 1.794999e+00 -1.141106e-02 
 1.795397e+00 -1.146866e-02 
 1.795795e+00 -1.155915e-02 
 1.796192e+00 -1.169536e-02 
 1.796590e+00 -1.186643e-02 
 1.796988e+00 -1.206398e-02 
 1.797385e+00 -1.230819e-02 
 1.797783e+00 -1.258174e-02 
 1.798181e+00 -1.284125e-02 
 1.798578e+00 -1.312789e-02 
 1.798976e+00 -1.345607e-02 
 1.799374e+00 -1.380720e-02 
 1.799772e+00 -1.415331e-02 
 1.800169e+00 -1.450719e-02 
 1.800567e+00 -1.485555e-02 
 1.800965e+00 -1.521129e-02 
 1.801362e+00 -1.556278e-02 
 1.801760e+00 -1.592102e-02 
 1.802158e+00 -1.623080e-02 
 1.802555e+00 -1.651510e-02 
 1.802953e+00 -1.676047e-02 
 1.803351e+00 -1.698937e-02 
 1.803749e+00 -1.720104e-02 
 1.804146e+00 -1.738818e-02 
 1.804544e+00 -1.751746e-02 
 1.804942e+00 -1.761367e-02 
 1.805339e+00 -1.768173e-02 
 1.805737e+00 -1.772883e-02 
 1.806135e+00 -1.773537e-02 
 1.806532e+00 -1.770049e-02 
 1.806930e+00 -1.763744e-02 
 1.807328e+00 -1.754816e-02 
 1.807725e+00 -1.743556e-02 
 1.808123e+00 -1.730435e-02 
 1.808521e+00 -1.715007e-02 
 1.808919e+00 -1.698109e-02 
 1.809316e+00 -1.681972e-02 
 1.809714e+00 -1.663461e-02 
 1.810112e+00 -1.643877e-02 
 1.810509e+00 -1.619716e-02 
 1.810907e+00 -1.591933e-02 
 1.811305e+00 -1.561601e-02 
 1.811702e+00 -1.527822e-02 
 1.812100e+00 -1.488530e-02 
 1.812498e+00 -1.443554e-02 
 1.812896e+00 -1.392722e-02 
 1.813293e+00 -1.339538e-02 
 1.813691e+00 -1.285126e-02 
 1.814089e+00 -1.229842e-02 
 1.814486e+00 -1.170622e-02 
 1.814884e+00 -1.110646e-02 
 1.815282e+00 -1.051804e-02 
 1.815679e+00 -9.939656e-03 
 1.816077e+00 -9.387382e-03 
 1.816475e+00 -8.830255e-03 
 1.816872e+00 -8.254112e-03 
 1.817270e+00 -7.678076e-03 
 1.817668e+00 -7.149999e-03 
 1.818066e+00 -6.666101e-03 
 1.818463e+00 -6.171489e-03 
 1.818861e+00 -5.699050e-03 
 1.819259e+00 -5.266478e-03 
 1.819656e+00 -4.873737e-03 
 1.820054e+00 -4.532891e-03 
 1.820452e+00 -4.229966e-03 
 1.820849e+00 -3.942160e-03 
 1.821247e+00 -3.675700e-03 
 1.821645e+00 -3.439782e-03 
 1.822043e+00 -3.224413e-03 
 1.822440e+00 -3.027748e-03 
 1.822838e+00 -2.842438e-03 
 1.823236e+00 -2.668493e-03 
 1.823633e+00 -2.508854e-03 
 1.824031e+00 -2.366341e-03 
 1.824429e+00 -2.239930e-03 
 1.824826e+00 -2.101149e-03 
 1.825224e+00 -1.948977e-03 
 1.825622e+00 -1.802719e-03 
 1.826019e+00 -1.659825e-03 
 1.826417e+00 -1.512485e-03 
 1.826815e+00 -1.339812e-03 
 1.827213e+00 -1.158426e-03 
 1.827610e+00 -9.783476e-04 
 1.828008e+00 -8.150052e-04 
 1.828406e+00 -6.588747e-04 
 1.828803e+00 -4.964110e-04 
 1.829201e+00 -3.282515e-04 
 1.829599e+00 -1.554203e-04 
 1.829996e+00 -1.464994e-05 
 1.830394e+00  1.285794e-04 
 1.830792e+00  2.899758e-04 
 1.831190e+00  4.771862e-04 
 1.831587e+00  6.665319e-04 
 1.831985e+00  8.602827e-04 
 1.832383e+00  1.069836e-03 
 1.832780e+00  1.296424e-03 
 1.833178e+00  1.569108e-03 
 1.833576e+00  1.868347e-03 
 1.833973e+00  2.155311e-03 
 1.834371e+00  2.449049e-03 
 1.834769e+00  2.768818e-03 
 1.835166e+00  3.121942e-03 
 1.835564e+00  3.501624e-03 
 1.835962e+00  3.889967e-03 
 1.836360e+00  4.306659e-03 
 1.836757e+00  4.752635e-03 
 1.837155e+00  5.258391e-03 
 1.837553e+00  5.791975e-03 
 1.837950e+00  6.328153e-03 
 1.838348e+00  6.884705e-03 
 1.838746e+00  7.446853e-03 
 1.839143e+00  8.006096e-03 
 1.839541e+00  8.554955e-03 
 1.839939e+00  9.081049e-03 
 1.840337e+00  9.582686e-03 
 1.840734e+00  1.008390e-02 
 1.841132e+00  1.057942e-02 
 1.841530e+00  1.106774e-02 
 1.841927e+00  1.156085e-02 
 1.842325e+00  1.204141e-02 
 1.842723e+00  1.253689e-02 
 1.843120e+00  1.302055e-02 
 1.843518e+00  1.349283e-02 
 1.843916e+00  1.397218e-02 
 1.844313e+00  1.440147e-02 
 1.844711e+00  1.483588e-02 
 1.845109e+00  1.525875e-02 
 1.845507e+00  1.565721e-02 
 1.845904e+00  1.604654e-02 
 1.846302e+00  1.640267e-02 
 1.846700e+00  1.674631e-02 
 1.847097e+00  1.709571e-02 
 1.847495e+00  1.743777e-02 
 1.847893e+00  1.776985e-02 
 1.848290e+00  1.808643e-02 
 1.848688e+00  1.837703e-02 
 1.849086e+00  1.868081e-02 
 1.849484e+00  1.899493e-02 
 1.849881e+00  1.928591e-02 
 1.850279e+00  1.954578e-02 
 1.850677e+00  1.977895e-02 
 1.851074e+00  2.000453e-02 
 1.851472e+00  2.021583e-02 
 1.851870e+00  2.039092e-02 
 1.852267e+00  2.055071e-02 
 1.852665e+00  2.067292e-02 
 1.853063e+00  2.075564e-02 
 1.853460e+00  2.083948e-02 
 1.853858e+00  2.090573e-02 
 1.854256e+00  2.092947e-02 
 1.854654e+00  2.092284e-02 
 1.855051e+00  2.090630e-02 
 1.855449e+00  2.089476e-02 
 1.855847e+00  2.089485e-02 
 1.856244e+00  2.088742e-02 
 1.856642e+00  2.087986e-02 
 1.857040e+00  2.087644e-02 
 1.857437e+00  2.092835e-02 
 1.857835e+00  2.100030e-02 
 1.858233e+00  2.106829e-02 
 1.858631e+00  2.113727e-02 
 1.859028e+00  2.121841e-02 
 1.859426e+00  2.132273e-02 
 1.859824e+00  2.144732e-02 
 1.860221e+00  2.156884e-02 
 1.860619e+00  2.171541e-02 
 1.861017e+00  2.188171e-02 
 1.861414e+00  2.210044e-02 
 1.861812e+00  2.236040e-02 
 1.862210e+00  2.263649e-02 
 1.862607e+00  2.294373e-02 
 1.863005e+00  2.326528e-02 
 1.863403e+00  2.361948e-02 
 1.863801e+00  2.400418e-02 
 1.864198e+00  2.438514e-02 
 1.864596e+00  2.475583e-02 
 1.864994e+00  2.513874e-02 
 1.865391e+00  2.553103e-02 
 1.865789e+00  2.596675e-02 
 1.866187e+00  2.641535e-02 
 1.866584e+00  2.689755e-02 
 1.866982e+00  2.740116e-02 
 1.867380e+00  2.796266e-02 
 1.867778e+00  2.859459e-02 
 1.868175e+00  2.927493e-02 
 1.868573e+00  2.999797e-02 
 1.868971e+00  3.075062e-02 
 1.869368e+00  3.154305e-02 
 1.869766e+00  3.240010e-02 
 1.870164e+00  3.328971e-02 
 1.870561e+00  3.417836e-02 
 1.870959e+00  3.507819e-02 
 1.871357e+00  3.598336e-02 
 1.871754e+00  3.691275e-02 
 1.872152e+00  3.783417e-02 
 1.872550e+00  3.875983e-02 
 1.872948e+00  3.963361e-02 
 1.873345e+00  4.047989e-02 
 1.873743e+00  4.131855e-02 
 1.874141e+00  4.212805e-02 
 1.874538e+00  4.289651e-02 
 1.874936e+00  4.362578e-02 
 1.875334e+00  4.432675e-02 
 1.875731e+00  4.500370e-02 
 1.876129e+00  4.565391e-02 
 1.876527e+00  4.628684e-02 
 1.876925e+00  4.687224e-02 
 1.877322e+00  4.742903e-02 
 1.877720e+00  4.798955e-02 
 1.878118e+00  4.850788e-02 
 1.878515e+00  4.897218e-02 
 1.878913e+00  4.938807e-02 
 1.879311e+00  4.975631e-02 
 1.879708e+00  5.009299e-02 
 1.880106e+00  5.040078e-02 
 1.880504e+00  5.067059e-02 
 1.880901e+00  5.090085e-02 
 1.881299e+00  5.110854e-02 
 1.881697e+00  5.130758e-02 
 1.882095e+00  5.150976e-02 
 1.882492e+00  5.170211e-02 
 1.882890e+00  5.187759e-02 
 1.883288e+00  5.202862e-02 
 1.883685e+00  5.215302e-02 
 1.884083e+00  5.224734e-02 
 1.884481e+00  5.230560e-02 
 1.884878e+00  5.233631e-02 
 1.885276e+00  5.231951e-02 
 1.885674e+00  5.228558e-02 
 1.886072e+00  5.224803e-02 
 1.886469e+00  5.223339e-02 
 1.886867e+00  5.221706e-02 
 1.887265e+00  5.222019e-02 
 1.887662e+00  5.227615e-02 
 1.888060e+00  5.237933e-02 
 1.888458e+00  5.252542e-02 
 1.888855e+00  5.272328e-02 
 1.889253e+00  5.293517e-02 
 1.889651e+00  5.319425e-02 
 1.890048e+00  5.351201e-02 
 1.890446e+00  5.385624e-02 
 1.890844e+00  5.423249e-02 
 1.891242e+00  5.461792e-02 
 1.891639e+00  5.503214e-02 
 1.892037e+00  5.548137e-02 
 1.892435e+00  5.593828e-02 
 1.892832e+00  5.640831e-02 
 1.893230e+00  5.687158e-02 
 1.893628e+00  5.733739e-02 
 1.894025e+00  5.784219e-02 
 1.894423e+00  5.836445e-02 
 1.894821e+00  5.890515e-02 
 1.895219e+00  5.945440e-02 
 1.895616e+00  5.999975e-02 
 1.896014e+00  6.059837e-02 
 1.896412e+00  6.123483e-02 
 1.896809e+00  6.188867e-02 
 1.897207e+00  6.253593e-02 
 1.897605e+00  6.317877e-02 
 1.898002e+00  6.384573e-02 
 1.898400e+00  6.451320e-02 
 1.898798e+00  6.517183e-02 
 1.899195e+00  6.580544e-02 
 1.899593e+00  6.640094e-02 
 1.899991e+00  6.700513e-02 
 1.900389e+00  6.760278e-02 
 1.900786e+00  6.818282e-02 
 1.901184e+00  6.873979e-02 
 1.901582e+00  6.930043e-02 
 1.901979e+00  6.986718e-02 
 1.902377e+00  7.042532e-02 
 1.902775e+00  7.096029e-02 
 1.903172e+00  7.146291e-02 
 1.903570e+00  7.190008e-02 
 1.903968e+00  7.230630e-02 
 1.904366e+00  7.266033e-02 
