         time joist_s1_s... 
 7.796823e-01 -1.040011e-06 
 7.800800e-01 -1.039845e-06 
 7.804777e-01 -1.039706e-06 
 7.808754e-01 -1.039593e-06 
 7.812731e-01 -1.039503e-06 
 7.816708e-01 -1.039434e-06 
 7.820685e-01 -1.039385e-06 
 7.824661e-01 -1.039354e-06 
 7.828638e-01 -1.039322e-06 
 7.832615e-01 -1.039286e-06 
 7.836592e-01 -1.039280e-06 
 7.840569e-01 -1.039285e-06 
 7.844546e-01 -1.039290e-06 
 7.848523e-01 -1.039376e-06 
 7.852500e-01 -1.039486e-06 
 7.856477e-01 -1.039620e-06 
 7.860454e-01 -1.039777e-06 
 7.864431e-01 -1.039955e-06 
 7.868408e-01 -1.040149e-06 
 7.872385e-01 -1.040354e-06 
 7.876362e-01 -1.040567e-06 
 7.880339e-01 -1.040787e-06 
 7.884316e-01 -1.041011e-06 
 7.888293e-01 -1.041238e-06 
 7.892270e-01 -1.041467e-06 
 7.896247e-01 -1.041697e-06 
 7.900224e-01 -1.041929e-06 
 7.904201e-01 -1.042161e-06 
 7.908178e-01 -1.042392e-06 
 7.912155e-01 -1.042618e-06 
 7.916131e-01 -1.042835e-06 
 7.920108e-01 -1.043041e-06 
 7.924085e-01 -1.043233e-06 
 7.928062e-01 -1.043408e-06 
 7.932039e-01 -1.043566e-06 
 7.936016e-01 -1.043707e-06 
 7.939993e-01 -1.043832e-06 
 7.943970e-01 -1.043942e-06 
 7.947947e-01 -1.044040e-06 
 7.951924e-01 -1.044127e-06 
 7.955901e-01 -1.044203e-06 
 7.959878e-01 -1.044270e-06 
 7.963855e-01 -1.044328e-06 
 7.967832e-01 -1.044376e-06 
 7.971809e-01 -1.044416e-06 
 7.975786e-01 -1.044447e-06 
 7.979763e-01 -1.044473e-06 
 7.983740e-01 -1.044493e-06 
 7.987717e-01 -1.044508e-06 
 7.991694e-01 -1.044520e-06 
 7.995671e-01 -1.044526e-06 
 7.999648e-01 -1.044527e-06 
 8.003625e-01 -1.044520e-06 
 8.007601e-01 -1.044503e-06 
 8.011578e-01 -1.044471e-06 
 8.015555e-01 -1.044422e-06 
 8.019532e-01 -1.044357e-06 
 8.023509e-01 -1.044275e-06 
 8.027486e-01 -1.044177e-06 
 8.031463e-01 -1.044067e-06 
 8.035440e-01 -1.043947e-06 
 8.039417e-01 -1.043821e-06 
 8.043394e-01 -1.043691e-06 
 8.047371e-01 -1.043562e-06 
 8.051348e-01 -1.043435e-06 
 8.055325e-01 -1.043311e-06 
 8.059302e-01 -1.043191e-06 
 8.063279e-01 -1.043078e-06 
 8.067256e-01 -1.042971e-06 
 8.071233e-01 -1.042871e-06 
 8.075210e-01 -1.042780e-06 
 8.079187e-01 -1.042698e-06 
 8.083164e-01 -1.042626e-06 
 8.087141e-01 -1.042566e-06 
 8.091118e-01 -1.042520e-06 
 8.095095e-01 -1.042491e-06 
 8.099071e-01 -1.042480e-06 
 8.103048e-01 -1.042489e-06 
 8.107025e-01 -1.042517e-06 
 8.111002e-01 -1.042565e-06 
 8.114979e-01 -1.042632e-06 
 8.118956e-01 -1.042715e-06 
 8.122933e-01 -1.042812e-06 
 8.126910e-01 -1.042921e-06 
 8.130887e-01 -1.043038e-06 
 8.134864e-01 -1.043161e-06 
 8.138841e-01 -1.043290e-06 
 8.142818e-01 -1.043420e-06 
 8.146795e-01 -1.043550e-06 
 8.150772e-01 -1.043677e-06 
 8.154749e-01 -1.043799e-06 
 8.158726e-01 -1.043914e-06 
 8.162703e-01 -1.044020e-06 
 8.166680e-01 -1.044113e-06 
 8.170657e-01 -1.044192e-06 
 8.174634e-01 -1.044256e-06 
 8.178611e-01 -1.044303e-06 
 8.182588e-01 -1.044335e-06 
 8.186564e-01 -1.044351e-06 
 8.190541e-01 -1.044352e-06 
 8.194518e-01 -1.044337e-06 
 8.198495e-01 -1.044305e-06 
 8.202472e-01 -1.044258e-06 
 8.206449e-01 -1.044192e-06 
 8.210426e-01 -1.044109e-06 
 8.214403e-01 -1.044007e-06 
 8.218380e-01 -1.043885e-06 
 8.222357e-01 -1.043741e-06 
 8.226334e-01 -1.043578e-06 
 8.230311e-01 -1.043395e-06 
 8.234288e-01 -1.043194e-06 
 8.238265e-01 -1.042977e-06 
 8.242242e-01 -1.042745e-06 
 8.246219e-01 -1.042501e-06 
 8.250196e-01 -1.042246e-06 
 8.254173e-01 -1.041981e-06 
 8.258150e-01 -1.041707e-06 
 8.262127e-01 -1.041424e-06 
 8.266104e-01 -1.041131e-06 
 8.270081e-01 -1.040829e-06 
 8.274058e-01 -1.040517e-06 
 8.278034e-01 -1.040198e-06 
 8.282011e-01 -1.039874e-06 
 8.285988e-01 -1.039547e-06 
 8.289965e-01 -1.039224e-06 
 8.293942e-01 -1.038910e-06 
 8.297919e-01 -1.038611e-06 
 8.301896e-01 -1.038301e-06 
 8.305873e-01 -1.038046e-06 
 8.309850e-01 -1.037797e-06 
 8.313827e-01 -1.037568e-06 
 8.317804e-01 -1.037351e-06 
 8.321781e-01 -1.037143e-06 
 8.325758e-01 -1.036944e-06 
 8.329735e-01 -1.036748e-06 
 8.333712e-01 -1.036555e-06 
 8.337689e-01 -1.036370e-06 
 8.341666e-01 -1.036192e-06 
 8.345643e-01 -1.036023e-06 
 8.349620e-01 -1.035860e-06 
 8.353597e-01 -1.035714e-06 
 8.357574e-01 -1.035581e-06 
 8.361551e-01 -1.035459e-06 
 8.365528e-01 -1.035360e-06 
 8.369504e-01 -1.035269e-06 
 8.373481e-01 -1.035190e-06 
 8.377458e-01 -1.035123e-06 
 8.381435e-01 -1.035064e-06 
 8.385412e-01 -1.035013e-06 
 8.389389e-01 -1.034971e-06 
 8.393366e-01 -1.034939e-06 
 8.397343e-01 -1.034919e-06 
 8.401320e-01 -1.034911e-06 
 8.405297e-01 -1.034917e-06 
 8.409274e-01 -1.034938e-06 
 8.413251e-01 -1.034976e-06 
 8.417228e-01 -1.035031e-06 
 8.421205e-01 -1.035105e-06 
 8.425182e-01 -1.035199e-06 
 8.429159e-01 -1.035317e-06 
 8.433136e-01 -1.035461e-06 
 8.437113e-01 -1.035634e-06 
 8.441090e-01 -1.035847e-06 
 8.445067e-01 -1.036052e-06 
 8.449044e-01 -1.036263e-06 
 8.453021e-01 -1.036479e-06 
 8.456998e-01 -1.036688e-06 
 8.460974e-01 -1.036928e-06 
 8.464951e-01 -1.037171e-06 
 8.468928e-01 -1.037413e-06 
 8.472905e-01 -1.037658e-06 
 8.476882e-01 -1.037898e-06 
 8.480859e-01 -1.038132e-06 
 8.484836e-01 -1.038366e-06 
 8.488813e-01 -1.038598e-06 
 8.492790e-01 -1.038826e-06 
 8.496767e-01 -1.039049e-06 
 8.500744e-01 -1.039263e-06 
 8.504721e-01 -1.039468e-06 
 8.508698e-01 -1.039661e-06 
 8.512675e-01 -1.039841e-06 
 8.516652e-01 -1.040005e-06 
 8.520629e-01 -1.040151e-06 
 8.524606e-01 -1.040277e-06 
 8.528583e-01 -1.040382e-06 
 8.532560e-01 -1.040467e-06 
 8.536537e-01 -1.040531e-06 
 8.540514e-01 -1.040577e-06 
 8.544491e-01 -1.040605e-06 
 8.548468e-01 -1.040616e-06 
 8.552444e-01 -1.040612e-06 
 8.556421e-01 -1.040593e-06 
 8.560398e-01 -1.040561e-06 
 8.564375e-01 -1.040516e-06 
 8.568352e-01 -1.040456e-06 
 8.572329e-01 -1.040383e-06 
 8.576306e-01 -1.040297e-06 
 8.580283e-01 -1.040199e-06 
 8.584260e-01 -1.040091e-06 
 8.588237e-01 -1.039975e-06 
 8.592214e-01 -1.039853e-06 
 8.596191e-01 -1.039727e-06 
 8.600168e-01 -1.039599e-06 
 8.604145e-01 -1.039469e-06 
 8.608122e-01 -1.039349e-06 
 8.612099e-01 -1.039226e-06 
 8.616076e-01 -1.039107e-06 
 8.620053e-01 -1.038998e-06 
 8.624030e-01 -1.038904e-06 
 8.628007e-01 -1.038817e-06 
 8.631984e-01 -1.038741e-06 
 8.635961e-01 -1.038676e-06 
 8.639938e-01 -1.038625e-06 
 8.643914e-01 -1.038589e-06 
 8.647891e-01 -1.038570e-06 
 8.651868e-01 -1.038567e-06 
 8.655845e-01 -1.038581e-06 
 8.659822e-01 -1.038610e-06 
 8.663799e-01 -1.038652e-06 
 8.667776e-01 -1.038706e-06 
 8.671753e-01 -1.038770e-06 
 8.675730e-01 -1.038844e-06 
 8.679707e-01 -1.038928e-06 
 8.683684e-01 -1.039023e-06 
 8.687661e-01 -1.039126e-06 
 8.691638e-01 -1.039239e-06 
 8.695615e-01 -1.039360e-06 
 8.699592e-01 -1.039488e-06 
 8.703569e-01 -1.039621e-06 
 8.707546e-01 -1.039759e-06 
 8.711523e-01 -1.039898e-06 
 8.715500e-01 -1.040035e-06 
 8.719477e-01 -1.040170e-06 
 8.723454e-01 -1.040299e-06 
 8.727431e-01 -1.040421e-06 
 8.731408e-01 -1.040536e-06 
 8.735384e-01 -1.040644e-06 
 8.739361e-01 -1.040746e-06 
 8.743338e-01 -1.040845e-06 
 8.747315e-01 -1.040942e-06 
 8.751292e-01 -1.041039e-06 
 8.755269e-01 -1.041136e-06 
 8.759246e-01 -1.041233e-06 
 8.763223e-01 -1.041327e-06 
 8.767200e-01 -1.041416e-06 
 8.771177e-01 -1.041496e-06 
 8.775154e-01 -1.041565e-06 
 8.779131e-01 -1.041619e-06 
 8.783108e-01 -1.041656e-06 
 8.787085e-01 -1.041674e-06 
 8.791062e-01 -1.041674e-06 
 8.795039e-01 -1.041656e-06 
 8.799016e-01 -1.041620e-06 
 8.802993e-01 -1.041567e-06 
 8.806970e-01 -1.041496e-06 
 8.810947e-01 -1.041407e-06 
 8.814924e-01 -1.041299e-06 
 8.818901e-01 -1.041173e-06 
 8.822878e-01 -1.041030e-06 
 8.826854e-01 -1.040868e-06 
 8.830831e-01 -1.040689e-06 
 8.834808e-01 -1.040494e-06 
 8.838785e-01 -1.040282e-06 
 8.842762e-01 -1.039986e-06 
 8.846739e-01 -1.039714e-06 
 8.850716e-01 -1.039459e-06 
 8.854693e-01 -1.039189e-06 
 8.858670e-01 -1.038903e-06 
 8.862647e-01 -1.038601e-06 
 8.866624e-01 -1.038286e-06 
 8.870601e-01 -1.037958e-06 
 8.874578e-01 -1.037620e-06 
 8.878555e-01 -1.037276e-06 
 8.882532e-01 -1.036931e-06 
 8.886509e-01 -1.036590e-06 
 8.890486e-01 -1.036273e-06 
 8.894463e-01 -1.036013e-06 
 8.898440e-01 -1.035778e-06 
 8.902417e-01 -1.035629e-06 
 8.906394e-01 -1.035460e-06 
 8.910371e-01 -1.035247e-06 
 8.914347e-01 -1.035051e-06 
 8.918324e-01 -1.034865e-06 
 8.922301e-01 -1.034670e-06 
 8.926278e-01 -1.034537e-06 
 8.930255e-01 -1.034422e-06 
 8.934232e-01 -1.034307e-06 
 8.938209e-01 -1.034235e-06 
 8.942186e-01 -1.034188e-06 
 8.946163e-01 -1.034166e-06 
 8.950140e-01 -1.034170e-06 
 8.954117e-01 -1.034202e-06 
 8.958094e-01 -1.034344e-06 
 8.962071e-01 -1.034426e-06 
 8.966048e-01 -1.034533e-06 
 8.970025e-01 -1.034673e-06 
 8.974002e-01 -1.034827e-06 
 8.977979e-01 -1.034986e-06 
 8.981956e-01 -1.035156e-06 
 8.985933e-01 -1.035338e-06 
 8.989910e-01 -1.035529e-06 
 8.993887e-01 -1.035729e-06 
 8.997864e-01 -1.035938e-06 
 9.001841e-01 -1.036155e-06 
 9.005817e-01 -1.036381e-06 
 9.009794e-01 -1.036612e-06 
 9.013771e-01 -1.036848e-06 
 9.017748e-01 -1.037086e-06 
 9.021725e-01 -1.037325e-06 
 9.025702e-01 -1.037566e-06 
 9.029679e-01 -1.037806e-06 
 9.033656e-01 -1.038044e-06 
 9.037633e-01 -1.038280e-06 
 9.041610e-01 -1.038514e-06 
 9.045587e-01 -1.038743e-06 
 9.049564e-01 -1.038966e-06 
 9.053541e-01 -1.039183e-06 
 9.057518e-01 -1.039394e-06 
 9.061495e-01 -1.039597e-06 
 9.065472e-01 -1.039724e-06 
 9.069449e-01 -1.039865e-06 
 9.073426e-01 -1.039986e-06 
 9.077403e-01 -1.040068e-06 
 9.081380e-01 -1.040213e-06 
 9.085357e-01 -1.040347e-06 
 9.089334e-01 -1.040473e-06 
 9.093311e-01 -1.040590e-06 
 9.097287e-01 -1.040699e-06 
 9.101264e-01 -1.040801e-06 
 9.105241e-01 -1.040896e-06 
 9.109218e-01 -1.040984e-06 
 9.113195e-01 -1.041064e-06 
 9.117172e-01 -1.041136e-06 
 9.121149e-01 -1.041200e-06 
 9.125126e-01 -1.041257e-06 
 9.129103e-01 -1.041311e-06 
 9.133080e-01 -1.041362e-06 
 9.137057e-01 -1.041412e-06 
 9.141034e-01 -1.041462e-06 
 9.145011e-01 -1.041514e-06 
 9.148988e-01 -1.041566e-06 
 9.152965e-01 -1.041616e-06 
 9.156942e-01 -1.041663e-06 
 9.160919e-01 -1.041703e-06 
 9.164896e-01 -1.041734e-06 
 9.168873e-01 -1.041752e-06 
 9.172850e-01 -1.041757e-06 
 9.176827e-01 -1.041746e-06 
 9.180804e-01 -1.041722e-06 
 9.184781e-01 -1.041686e-06 
 9.188757e-01 -1.041640e-06 
 9.192734e-01 -1.041587e-06 
 9.196711e-01 -1.041529e-06 
 9.200688e-01 -1.041471e-06 
 9.204665e-01 -1.041414e-06 
 9.208642e-01 -1.041362e-06 
 9.212619e-01 -1.041315e-06 
 9.216596e-01 -1.041275e-06 
 9.220573e-01 -1.041244e-06 
 9.224550e-01 -1.041221e-06 
 9.228527e-01 -1.041209e-06 
 9.232504e-01 -1.041209e-06 
 9.236481e-01 -1.041221e-06 
 9.240458e-01 -1.041247e-06 
 9.244435e-01 -1.041289e-06 
 9.248412e-01 -1.041347e-06 
 9.252389e-01 -1.041422e-06 
 9.256366e-01 -1.041513e-06 
 9.260343e-01 -1.041618e-06 
 9.264320e-01 -1.041737e-06 
 9.268297e-01 -1.041870e-06 
 9.272274e-01 -1.042015e-06 
 9.276251e-01 -1.042169e-06 
 9.280227e-01 -1.042331e-06 
 9.284204e-01 -1.042502e-06 
 9.288181e-01 -1.042679e-06 
 9.292158e-01 -1.042861e-06 
 9.296135e-01 -1.043045e-06 
 9.300112e-01 -1.043227e-06 
 9.304089e-01 -1.043404e-06 
 9.308066e-01 -1.043572e-06 
 9.312043e-01 -1.043727e-06 
 9.316020e-01 -1.043868e-06 
 9.319997e-01 -1.043993e-06 
 9.323974e-01 -1.044102e-06 
 9.327951e-01 -1.044195e-06 
 9.331928e-01 -1.044274e-06 
 9.335905e-01 -1.044341e-06 
 9.339882e-01 -1.044396e-06 
 9.343859e-01 -1.044440e-06 
 9.347836e-01 -1.044473e-06 
 9.351813e-01 -1.044495e-06 
 9.355790e-01 -1.044504e-06 
 9.359767e-01 -1.044500e-06 
 9.363744e-01 -1.044480e-06 
 9.367721e-01 -1.044443e-06 
 9.371697e-01 -1.044389e-06 
 9.375674e-01 -1.044316e-06 
 9.379651e-01 -1.044224e-06 
 9.383628e-01 -1.044116e-06 
 9.387605e-01 -1.043991e-06 
 9.391582e-01 -1.043852e-06 
 9.395559e-01 -1.043701e-06 
 9.399536e-01 -1.043538e-06 
 9.403513e-01 -1.043365e-06 
 9.407490e-01 -1.043183e-06 
 9.411467e-01 -1.042993e-06 
 9.415444e-01 -1.042794e-06 
 9.419421e-01 -1.042585e-06 
 9.423398e-01 -1.042367e-06 
 9.427375e-01 -1.042142e-06 
 9.431352e-01 -1.041913e-06 
 9.435329e-01 -1.041682e-06 
 9.439306e-01 -1.041453e-06 
 9.443283e-01 -1.041229e-06 
 9.447260e-01 -1.041012e-06 
 9.451237e-01 -1.040807e-06 
 9.455214e-01 -1.040613e-06 
 9.459191e-01 -1.040434e-06 
 9.463167e-01 -1.040267e-06 
 9.467144e-01 -1.040112e-06 
 9.471121e-01 -1.039968e-06 
 9.475098e-01 -1.039834e-06 
 9.479075e-01 -1.039711e-06 
 9.483052e-01 -1.039597e-06 
 9.487029e-01 -1.039493e-06 
 9.491006e-01 -1.039398e-06 
 9.494983e-01 -1.039312e-06 
 9.498960e-01 -1.039235e-06 
 9.502937e-01 -1.039167e-06 
 9.506914e-01 -1.039106e-06 
 9.510891e-01 -1.039054e-06 
 9.514868e-01 -1.039012e-06 
 9.518845e-01 -1.038980e-06 
 9.522822e-01 -1.038961e-06 
 9.526799e-01 -1.038962e-06 
 9.530776e-01 -1.038976e-06 
 9.534753e-01 -1.039011e-06 
 9.538730e-01 -1.039056e-06 
 9.542707e-01 -1.039118e-06 
 9.546684e-01 -1.039200e-06 
 9.550661e-01 -1.039300e-06 
 9.554637e-01 -1.039418e-06 
 9.558614e-01 -1.039552e-06 
 9.562591e-01 -1.039701e-06 
 9.566568e-01 -1.039866e-06 
 9.570545e-01 -1.040047e-06 
 9.574522e-01 -1.040242e-06 
 9.578499e-01 -1.040454e-06 
 9.582476e-01 -1.040681e-06 
 9.586453e-01 -1.040924e-06 
 9.590430e-01 -1.041184e-06 
 9.594407e-01 -1.041459e-06 
 9.598384e-01 -1.041748e-06 
 9.602361e-01 -1.042048e-06 
 9.606338e-01 -1.042354e-06 
 9.610315e-01 -1.042663e-06 
 9.614292e-01 -1.042967e-06 
 9.618269e-01 -1.043264e-06 
 9.622246e-01 -1.043549e-06 
 9.626223e-01 -1.043817e-06 
 9.630200e-01 -1.044068e-06 
 9.634177e-01 -1.044299e-06 
 9.638154e-01 -1.044510e-06 
 9.642130e-01 -1.044703e-06 
 9.646107e-01 -1.044877e-06 
 9.650084e-01 -1.045032e-06 
 9.654061e-01 -1.045171e-06 
 9.658038e-01 -1.045293e-06 
 9.662015e-01 -1.045397e-06 
 9.665992e-01 -1.045484e-06 
 9.669969e-01 -1.045552e-06 
 9.673946e-01 -1.045605e-06 
 9.677923e-01 -1.045641e-06 
 9.681900e-01 -1.045663e-06 
 9.685877e-01 -1.045672e-06 
 9.689854e-01 -1.045671e-06 
 9.693831e-01 -1.045660e-06 
 9.697808e-01 -1.045642e-06 
 9.701785e-01 -1.045618e-06 
 9.705762e-01 -1.045588e-06 
 9.709739e-01 -1.045555e-06 
 9.713716e-01 -1.045519e-06 
 9.717693e-01 -1.045483e-06 
 9.721670e-01 -1.045448e-06 
 9.725647e-01 -1.045415e-06 
 9.729624e-01 -1.045387e-06 
 9.733600e-01 -1.045366e-06 
 9.737577e-01 -1.045354e-06 
 9.741554e-01 -1.045353e-06 
 9.745531e-01 -1.045362e-06 
 9.749508e-01 -1.045381e-06 
 9.753485e-01 -1.045412e-06 
 9.757462e-01 -1.045452e-06 
 9.761439e-01 -1.045502e-06 
 9.765416e-01 -1.045559e-06 
 9.769393e-01 -1.045623e-06 
 9.773370e-01 -1.045694e-06 
 9.777347e-01 -1.045772e-06 
 9.781324e-01 -1.045859e-06 
 9.785301e-01 -1.045957e-06 
 9.789278e-01 -1.046066e-06 
 9.793255e-01 -1.046188e-06 
 9.797232e-01 -1.046321e-06 
 9.801209e-01 -1.046464e-06 
 9.805186e-01 -1.046614e-06 
 9.809163e-01 -1.046770e-06 
 9.813140e-01 -1.046929e-06 
 9.817117e-01 -1.047089e-06 
 9.821094e-01 -1.047247e-06 
 9.825070e-01 -1.047403e-06 
 9.829047e-01 -1.047554e-06 
 9.833024e-01 -1.047700e-06 
 9.837001e-01 -1.047843e-06 
 9.840978e-01 -1.047981e-06 
 9.844955e-01 -1.048113e-06 
 9.848932e-01 -1.048240e-06 
 9.852909e-01 -1.048360e-06 
 9.856886e-01 -1.048475e-06 
 9.860863e-01 -1.048581e-06 
 9.864840e-01 -1.048677e-06 
 9.868817e-01 -1.048761e-06 
 9.872794e-01 -1.048833e-06 
 9.876771e-01 -1.048891e-06 
 9.880748e-01 -1.048938e-06 
 9.884725e-01 -1.048972e-06 
 9.888702e-01 -1.048997e-06 
 9.892679e-01 -1.049014e-06 
 9.896656e-01 -1.049024e-06 
 9.900633e-01 -1.049030e-06 
 9.904610e-01 -1.049034e-06 
 9.908587e-01 -1.049036e-06 
 9.912564e-01 -1.049035e-06 
 9.916540e-01 -1.049031e-06 
 9.920517e-01 -1.049022e-06 
 9.924494e-01 -1.049008e-06 
 9.928471e-01 -1.048985e-06 
 9.932448e-01 -1.048952e-06 
 9.936425e-01 -1.048907e-06 
 9.940402e-01 -1.048849e-06 
 9.944379e-01 -1.048776e-06 
 9.948356e-01 -1.048687e-06 
 9.952333e-01 -1.048579e-06 
 9.956310e-01 -1.048452e-06 
 9.960287e-01 -1.048304e-06 
 9.964264e-01 -1.048134e-06 
 9.968241e-01 -1.047943e-06 
 9.972218e-01 -1.047733e-06 
 9.976195e-01 -1.047507e-06 
 9.980172e-01 -1.047266e-06 
 9.984149e-01 -1.047015e-06 
 9.988126e-01 -1.046755e-06 
 9.992103e-01 -1.046490e-06 
 9.996080e-01 -1.046219e-06 
 1.000006e+00 -1.045945e-06 
 1.000403e+00 -1.045668e-06 
 1.000801e+00 -1.045388e-06 
 1.001199e+00 -1.045105e-06 
 1.001596e+00 -1.044822e-06 
 1.001994e+00 -1.044541e-06 
 1.002392e+00 -1.044264e-06 
 1.002790e+00 -1.043995e-06 
 1.003187e+00 -1.043737e-06 
 1.003585e+00 -1.043495e-06 
 1.003983e+00 -1.043274e-06 
 1.004380e+00 -1.043077e-06 
 1.004778e+00 -1.042907e-06 
 1.005176e+00 -1.042766e-06 
 1.005573e+00 -1.042652e-06 
 1.005971e+00 -1.042566e-06 
 1.006369e+00 -1.042507e-06 
 1.006766e+00 -1.042472e-06 
 1.007164e+00 -1.042459e-06 
 1.007562e+00 -1.042467e-06 
 1.007960e+00 -1.042495e-06 
 1.008357e+00 -1.042542e-06 
 1.008755e+00 -1.042609e-06 
 1.009153e+00 -1.042695e-06 
 1.009550e+00 -1.042802e-06 
 1.009948e+00 -1.042928e-06 
 1.010346e+00 -1.043072e-06 
 1.010743e+00 -1.043233e-06 
 1.011141e+00 -1.043409e-06 
 1.011539e+00 -1.043598e-06 
 1.011937e+00 -1.043797e-06 
 1.012334e+00 -1.044006e-06 
 1.012732e+00 -1.044221e-06 
 1.013130e+00 -1.044443e-06 
 1.013527e+00 -1.044670e-06 
 1.013925e+00 -1.044903e-06 
 1.014323e+00 -1.045138e-06 
 1.014720e+00 -1.045374e-06 
 1.015118e+00 -1.045608e-06 
 1.015516e+00 -1.045836e-06 
 1.015913e+00 -1.046057e-06 
 1.016311e+00 -1.046268e-06 
 1.016709e+00 -1.046469e-06 
 1.017107e+00 -1.046657e-06 
 1.017504e+00 -1.046833e-06 
 1.017902e+00 -1.046996e-06 
 1.018300e+00 -1.047147e-06 
 1.018697e+00 -1.047287e-06 
 1.019095e+00 -1.047414e-06 
 1.019493e+00 -1.047529e-06 
 1.019890e+00 -1.047630e-06 
 1.020288e+00 -1.047718e-06 
 1.020686e+00 -1.047795e-06 
 1.021084e+00 -1.047860e-06 
 1.021481e+00 -1.047914e-06 
 1.021879e+00 -1.047958e-06 
 1.022277e+00 -1.047992e-06 
 1.022674e+00 -1.048018e-06 
 1.023072e+00 -1.048037e-06 
 1.023470e+00 -1.048050e-06 
 1.023867e+00 -1.048059e-06 
 1.024265e+00 -1.048064e-06 
 1.024663e+00 -1.048065e-06 
 1.025060e+00 -1.048063e-06 
 1.025458e+00 -1.048056e-06 
 1.025856e+00 -1.048046e-06 
 1.026254e+00 -1.048030e-06 
 1.026651e+00 -1.048009e-06 
 1.027049e+00 -1.047979e-06 
 1.027447e+00 -1.047942e-06 
 1.027844e+00 -1.047896e-06 
 1.028242e+00 -1.047843e-06 
 1.028640e+00 -1.047784e-06 
 1.029037e+00 -1.047720e-06 
 1.029435e+00 -1.047655e-06 
 1.029833e+00 -1.047588e-06 
 1.030231e+00 -1.047524e-06 
 1.030628e+00 -1.047462e-06 
 1.031026e+00 -1.047404e-06 
 1.031424e+00 -1.047348e-06 
 1.031821e+00 -1.047296e-06 
 1.032219e+00 -1.047245e-06 
 1.032617e+00 -1.047197e-06 
 1.033014e+00 -1.047152e-06 
 1.033412e+00 -1.047110e-06 
 1.033810e+00 -1.047073e-06 
 1.034207e+00 -1.047042e-06 
 1.034605e+00 -1.047019e-06 
 1.035003e+00 -1.047007e-06 
 1.035401e+00 -1.047007e-06 
 1.035798e+00 -1.047020e-06 
 1.036196e+00 -1.047050e-06 
 1.036594e+00 -1.047095e-06 
 1.036991e+00 -1.047158e-06 
 1.037389e+00 -1.047238e-06 
 1.037787e+00 -1.047335e-06 
 1.038184e+00 -1.047448e-06 
 1.038582e+00 -1.047578e-06 
 1.038980e+00 -1.047723e-06 
 1.039378e+00 -1.047882e-06 
 1.039775e+00 -1.048055e-06 
 1.040173e+00 -1.048238e-06 
 1.040571e+00 -1.048430e-06 
 1.040968e+00 -1.048626e-06 
 1.041366e+00 -1.048824e-06 
 1.041764e+00 -1.049020e-06 
 1.042161e+00 -1.049212e-06 
 1.042559e+00 -1.049399e-06 
 1.042957e+00 -1.049580e-06 
 1.043354e+00 -1.049754e-06 
 1.043752e+00 -1.049920e-06 
 1.044150e+00 -1.050077e-06 
 1.044548e+00 -1.050224e-06 
 1.044945e+00 -1.050359e-06 
 1.045343e+00 -1.050477e-06 
 1.045741e+00 -1.050575e-06 
 1.046138e+00 -1.050648e-06 
 1.046536e+00 -1.050693e-06 
 1.046934e+00 -1.050708e-06 
 1.047331e+00 -1.050691e-06 
 1.047729e+00 -1.050642e-06 
 1.048127e+00 -1.050564e-06 
 1.048525e+00 -1.050459e-06 
 1.048922e+00 -1.050331e-06 
 1.049320e+00 -1.050184e-06 
 1.049718e+00 -1.050020e-06 
 1.050115e+00 -1.049842e-06 
 1.050513e+00 -1.049650e-06 
 1.050911e+00 -1.049447e-06 
 1.051308e+00 -1.049233e-06 
 1.051706e+00 -1.049007e-06 
 1.052104e+00 -1.048770e-06 
 1.052501e+00 -1.048522e-06 
 1.052899e+00 -1.048264e-06 
 1.053297e+00 -1.047998e-06 
 1.053695e+00 -1.047727e-06 
 1.054092e+00 -1.047452e-06 
 1.054490e+00 -1.047173e-06 
 1.054888e+00 -1.046893e-06 
 1.055285e+00 -1.046610e-06 
 1.055683e+00 -1.046327e-06 
 1.056081e+00 -1.046043e-06 
 1.056478e+00 -1.045757e-06 
 1.056876e+00 -1.045472e-06 
 1.057274e+00 -1.045187e-06 
 1.057672e+00 -1.044903e-06 
 1.058069e+00 -1.044623e-06 
 1.058467e+00 -1.044350e-06 
 1.058865e+00 -1.044085e-06 
 1.059262e+00 -1.043830e-06 
 1.059660e+00 -1.043587e-06 
 1.060058e+00 -1.043357e-06 
 1.060455e+00 -1.043138e-06 
 1.060853e+00 -1.042934e-06 
 1.061251e+00 -1.042744e-06 
 1.061648e+00 -1.042569e-06 
 1.062046e+00 -1.042410e-06 
 1.062444e+00 -1.042269e-06 
 1.062842e+00 -1.042146e-06 
 1.063239e+00 -1.042042e-06 
 1.063637e+00 -1.041958e-06 
 1.064035e+00 -1.041892e-06 
 1.064432e+00 -1.041842e-06 
 1.064830e+00 -1.041804e-06 
 1.065228e+00 -1.041779e-06 
 1.065625e+00 -1.041765e-06 
 1.066023e+00 -1.041760e-06 
 1.066421e+00 -1.041765e-06 
 1.066819e+00 -1.041780e-06 
 1.067216e+00 -1.041808e-06 
 1.067614e+00 -1.041849e-06 
 1.068012e+00 -1.041907e-06 
 1.068409e+00 -1.041982e-06 
 1.068807e+00 -1.042074e-06 
 1.069205e+00 -1.042185e-06 
 1.069602e+00 -1.042315e-06 
 1.070000e+00 -1.042462e-06 
 1.070398e+00 -1.042628e-06 
 1.070795e+00 -1.042809e-06 
 1.071193e+00 -1.043004e-06 
 1.071591e+00 -1.043211e-06 
 1.071989e+00 -1.043428e-06 
