         time tilt_bot_s... 
 1.688814e+00  2.112923e-02 
 1.689212e+00  2.100040e-02 
 1.689610e+00  2.088172e-02 
 1.690008e+00  2.078006e-02 
 1.690405e+00  2.067673e-02 
 1.690803e+00  2.060792e-02 
 1.691201e+00  2.052522e-02 
 1.691598e+00  2.045543e-02 
 1.691996e+00  2.040218e-02 
 1.692394e+00  2.033884e-02 
 1.692791e+00  2.027704e-02 
 1.693189e+00  2.020568e-02 
 1.693587e+00  2.012013e-02 
 1.693985e+00  2.004735e-02 
 1.694382e+00  1.994969e-02 
 1.694780e+00  1.983280e-02 
 1.695178e+00  1.970174e-02 
 1.695575e+00  1.954873e-02 
 1.695973e+00  1.940199e-02 
 1.696371e+00  1.922462e-02 
 1.696768e+00  1.904565e-02 
 1.697166e+00  1.887029e-02 
 1.697564e+00  1.867731e-02 
 1.697961e+00  1.848807e-02 
 1.698359e+00  1.829420e-02 
 1.698757e+00  1.811870e-02 
 1.699155e+00  1.795358e-02 
 1.699552e+00  1.778165e-02 
 1.699950e+00  1.762716e-02 
 1.700348e+00  1.748022e-02 
 1.700745e+00  1.735678e-02 
 1.701143e+00  1.724180e-02 
 1.701541e+00  1.711293e-02 
 1.701938e+00  1.697022e-02 
 1.702336e+00  1.682405e-02 
 1.702734e+00  1.666416e-02 
 1.703132e+00  1.650772e-02 
 1.703529e+00  1.631299e-02 
 1.703927e+00  1.612512e-02 
 1.704325e+00  1.595668e-02 
 1.704722e+00  1.581678e-02 
 1.705120e+00  1.570379e-02 
 1.705518e+00  1.560987e-02 
 1.705915e+00  1.554032e-02 
 1.706313e+00  1.550224e-02 
 1.706711e+00  1.550371e-02 
 1.707108e+00  1.550541e-02 
 1.707506e+00  1.550190e-02 
 1.707904e+00  1.550103e-02 
 1.708302e+00  1.552454e-02 
 1.708699e+00  1.557370e-02 
 1.709097e+00  1.565527e-02 
 1.709495e+00  1.573831e-02 
 1.709892e+00  1.587188e-02 
 1.710290e+00  1.602628e-02 
 1.710688e+00  1.621616e-02 
 1.711085e+00  1.643257e-02 
 1.711483e+00  1.665117e-02 
 1.711881e+00  1.689307e-02 
 1.712279e+00  1.713771e-02 
 1.712676e+00  1.738377e-02 
 1.713074e+00  1.763705e-02 
 1.713472e+00  1.789647e-02 
 1.713869e+00  1.815293e-02 
 1.714267e+00  1.841467e-02 
 1.714665e+00  1.865661e-02 
 1.715062e+00  1.890254e-02 
 1.715460e+00  1.914845e-02 
 1.715858e+00  1.938478e-02 
 1.716255e+00  1.960784e-02 
 1.716653e+00  1.982270e-02 
 1.717051e+00  2.004907e-02 
 1.717449e+00  2.027893e-02 
 1.717846e+00  2.049864e-02 
 1.718244e+00  2.068689e-02 
 1.718642e+00  2.088542e-02 
 1.719039e+00  2.109083e-02 
 1.719437e+00  2.129736e-02 
 1.719835e+00  2.146277e-02 
 1.720232e+00  2.161932e-02 
 1.720630e+00  2.174788e-02 
 1.721028e+00  2.188096e-02 
 1.721426e+00  2.195686e-02 
 1.721823e+00  2.197917e-02 
 1.722221e+00  2.196512e-02 
 1.722619e+00  2.189489e-02 
 1.723016e+00  2.178943e-02 
 1.723414e+00  2.162895e-02 
 1.723812e+00  2.142580e-02 
 1.724209e+00  2.121853e-02 
 1.724607e+00  2.098440e-02 
 1.725005e+00  2.071967e-02 
 1.725402e+00  2.043869e-02 
 1.725800e+00  2.012726e-02 
 1.726198e+00  1.979224e-02 
 1.726596e+00  1.941792e-02 
 1.726993e+00  1.901210e-02 
 1.727391e+00  1.857335e-02 
 1.727789e+00  1.810482e-02 
 1.728186e+00  1.761513e-02 
 1.728584e+00  1.710083e-02 
 1.728982e+00  1.659449e-02 
 1.729379e+00  1.608592e-02 
 1.729777e+00  1.558160e-02 
 1.730175e+00  1.507692e-02 
 1.730573e+00  1.456899e-02 
 1.730970e+00  1.407172e-02 
 1.731368e+00  1.359132e-02 
 1.731766e+00  1.308127e-02 
 1.732163e+00  1.257955e-02 
 1.732561e+00  1.206039e-02 
 1.732959e+00  1.154446e-02 
 1.733356e+00  1.103003e-02 
 1.733754e+00  1.049657e-02 
 1.734152e+00  9.972379e-03 
 1.734549e+00  9.466234e-03 
 1.734947e+00  8.960810e-03 
 1.735345e+00  8.479623e-03 
 1.735743e+00  8.001916e-03 
 1.736140e+00  7.554520e-03 
 1.736538e+00  7.132381e-03 
 1.736936e+00  6.720564e-03 
 1.737333e+00  6.329709e-03 
 1.737731e+00  5.970857e-03 
 1.738129e+00  5.634051e-03 
 1.738526e+00  5.323360e-03 
 1.738924e+00  5.040265e-03 
 1.739322e+00  4.788361e-03 
 1.739720e+00  4.573023e-03 
 1.740117e+00  4.375230e-03 
 1.740515e+00  4.188295e-03 
 1.740913e+00  4.015391e-03 
 1.741310e+00  3.873639e-03 
 1.741708e+00  3.743673e-03 
 1.742106e+00  3.623187e-03 
 1.742503e+00  3.504641e-03 
 1.742901e+00  3.391865e-03 
 1.743299e+00  3.328753e-03 
 1.743696e+00  3.273750e-03 
 1.744094e+00  3.228646e-03 
 1.744492e+00  3.185598e-03 
 1.744890e+00  3.150871e-03 
 1.745287e+00  3.132178e-03 
 1.745685e+00  3.117702e-03 
 1.746083e+00  3.068831e-03 
 1.746480e+00  3.013141e-03 
 1.746878e+00  2.946930e-03 
 1.747276e+00  2.881956e-03 
 1.747673e+00  2.818076e-03 
 1.748071e+00  2.732316e-03 
 1.748469e+00  2.651199e-03 
 1.748867e+00  2.579358e-03 
 1.749264e+00  2.540290e-03 
 1.749662e+00  2.513600e-03 
 1.750060e+00  2.488111e-03 
 1.750457e+00  2.462666e-03 
 1.750855e+00  2.453225e-03 
 1.751253e+00  2.454681e-03 
 1.751650e+00  2.449789e-03 
 1.752048e+00  2.430054e-03 
 1.752446e+00  2.401397e-03 
 1.752843e+00  2.346263e-03 
 1.753241e+00  2.280337e-03 
 1.753639e+00  2.206169e-03 
 1.754037e+00  2.117842e-03 
 1.754434e+00  2.039496e-03 
 1.754832e+00  1.949867e-03 
 1.755230e+00  1.854506e-03 
 1.755627e+00  1.756677e-03 
 1.756025e+00  1.669386e-03 
 1.756423e+00  1.583032e-03 
 1.756820e+00  1.492064e-03 
 1.757218e+00  1.376628e-03 
 1.757616e+00  1.278348e-03 
 1.758014e+00  1.181999e-03 
 1.758411e+00  1.096363e-03 
 1.758809e+00  9.931858e-04 
 1.759207e+00  9.048973e-04 
 1.759604e+00  8.177126e-04 
 1.760002e+00  7.519517e-04 
 1.760400e+00  6.645131e-04 
 1.760797e+00  5.789381e-04 
 1.761195e+00  4.964680e-04 
 1.761593e+00  4.458207e-04 
 1.761990e+00  4.038383e-04 
 1.762388e+00  3.887308e-04 
 1.762786e+00  3.652742e-04 
 1.763184e+00  3.807516e-04 
 1.763581e+00  4.234876e-04 
 1.763979e+00  4.724848e-04 
 1.764377e+00  5.294728e-04 
 1.764774e+00  5.942051e-04 
 1.765172e+00  6.582104e-04 
 1.765570e+00  7.389015e-04 
 1.765967e+00  8.178678e-04 
 1.766365e+00  8.973757e-04 
 1.766763e+00  1.012005e-03 
 1.767161e+00  1.101761e-03 
 1.767558e+00  1.215305e-03 
 1.767956e+00  1.330324e-03 
 1.768354e+00  1.478750e-03 
 1.768751e+00  1.639446e-03 
 1.769149e+00  1.815113e-03 
 1.769547e+00  2.004840e-03 
 1.769944e+00  2.244057e-03 
 1.770342e+00  2.491659e-03 
 1.770740e+00  2.763485e-03 
 1.771137e+00  3.029181e-03 
 1.771535e+00  3.295760e-03 
 1.771933e+00  3.567651e-03 
 1.772331e+00  3.817650e-03 
 1.772728e+00  4.054457e-03 
 1.773126e+00  4.274403e-03 
 1.773524e+00  4.502194e-03 
 1.773921e+00  4.723824e-03 
 1.774319e+00  4.947648e-03 
 1.774717e+00  5.171743e-03 
 1.775114e+00  5.397137e-03 
 1.775512e+00  5.638748e-03 
 1.775910e+00  5.876313e-03 
 1.776308e+00  6.100240e-03 
 1.776705e+00  6.329269e-03 
 1.777103e+00  6.547645e-03 
 1.777501e+00  6.750685e-03 
 1.777898e+00  6.939906e-03 
 1.778296e+00  7.101611e-03 
 1.778694e+00  7.244967e-03 
 1.779091e+00  7.361906e-03 
 1.779489e+00  7.438646e-03 
 1.779887e+00  7.475168e-03 
 1.780284e+00  7.497441e-03 
 1.780682e+00  7.484480e-03 
 1.781080e+00  7.444675e-03 
 1.781478e+00  7.372872e-03 
 1.781875e+00  7.289228e-03 
 1.782273e+00  7.211974e-03 
 1.782671e+00  7.109200e-03 
 1.783068e+00  6.970131e-03 
 1.783466e+00  6.820559e-03 
 1.783864e+00  6.657244e-03 
 1.784261e+00  6.473283e-03 
 1.784659e+00  6.278749e-03 
 1.785057e+00  6.025916e-03 
 1.785455e+00  5.772768e-03 
 1.785852e+00  5.497001e-03 
 1.786250e+00  5.221063e-03 
 1.786648e+00  4.932058e-03 
 1.787045e+00  4.617911e-03 
 1.787443e+00  4.290332e-03 
 1.787841e+00  3.978089e-03 
 1.788238e+00  3.647489e-03 
 1.788636e+00  3.332305e-03 
 1.789034e+00  2.992516e-03 
 1.789431e+00  2.667902e-03 
 1.789829e+00  2.352095e-03 
 1.790227e+00  2.051965e-03 
 1.790625e+00  1.727458e-03 
 1.791022e+00  1.397196e-03 
 1.791420e+00  1.068119e-03 
 1.791818e+00  7.269783e-04 
 1.792215e+00  3.865662e-04 
 1.792613e+00  2.143126e-05 
 1.793011e+00 -3.461662e-04 
 1.793408e+00 -7.036243e-04 
 1.793806e+00 -1.040338e-03 
 1.794204e+00 -1.367897e-03 
 1.794602e+00 -1.650619e-03 
 1.794999e+00 -1.906895e-03 
 1.795397e+00 -2.128384e-03 
 1.795795e+00 -2.331200e-03 
 1.796192e+00 -2.495913e-03 
 1.796590e+00 -2.624746e-03 
 1.796988e+00 -2.721493e-03 
 1.797385e+00 -2.815373e-03 
 1.797783e+00 -2.889411e-03 
 1.798181e+00 -2.974625e-03 
 1.798578e+00 -3.038854e-03 
 1.798976e+00 -3.079957e-03 
 1.799374e+00 -3.137143e-03 
 1.799772e+00 -3.205673e-03 
 1.800169e+00 -3.252649e-03 
 1.800567e+00 -3.274446e-03 
 1.800965e+00 -3.283992e-03 
 1.801362e+00 -3.292909e-03 
 1.801760e+00 -3.294278e-03 
 1.802158e+00 -3.275915e-03 
 1.802555e+00 -3.240260e-03 
 1.802953e+00 -3.215192e-03 
 1.803351e+00 -3.196400e-03 
 1.803749e+00 -3.177522e-03 
 1.804146e+00 -3.145925e-03 
 1.804544e+00 -3.106790e-03 
 1.804942e+00 -3.069300e-03 
 1.805339e+00 -3.027558e-03 
 1.805737e+00 -2.984377e-03 
 1.806135e+00 -2.934349e-03 
 1.806532e+00 -2.887283e-03 
 1.806930e+00 -2.826461e-03 
 1.807328e+00 -2.771963e-03 
 1.807725e+00 -2.724075e-03 
 1.808123e+00 -2.682716e-03 
 1.808521e+00 -2.635081e-03 
 1.808919e+00 -2.571817e-03 
 1.809316e+00 -2.509207e-03 
 1.809714e+00 -2.464228e-03 
 1.810112e+00 -2.416732e-03 
 1.810509e+00 -2.378432e-03 
 1.810907e+00 -2.328325e-03 
 1.811305e+00 -2.295401e-03 
 1.811702e+00 -2.280682e-03 
 1.812100e+00 -2.277705e-03 
 1.812498e+00 -2.271773e-03 
 1.812896e+00 -2.272793e-03 
 1.813293e+00 -2.273990e-03 
 1.813691e+00 -2.276282e-03 
 1.814089e+00 -2.262584e-03 
 1.814486e+00 -2.221538e-03 
 1.814884e+00 -2.161083e-03 
 1.815282e+00 -2.079419e-03 
 1.815679e+00 -1.972031e-03 
 1.816077e+00 -1.844520e-03 
 1.816475e+00 -1.686442e-03 
 1.816872e+00 -1.528393e-03 
 1.817270e+00 -1.373412e-03 
 1.817668e+00 -1.206590e-03 
 1.818066e+00 -1.025899e-03 
 1.818463e+00 -8.592048e-04 
 1.818861e+00 -6.784542e-04 
 1.819259e+00 -4.671215e-04 
 1.819656e+00 -2.446512e-04 
 1.820054e+00  4.628629e-06 
 1.820452e+00  2.654780e-04 
 1.820849e+00  5.626629e-04 
 1.821247e+00  8.775306e-04 
 1.821645e+00  1.205626e-03 
 1.822043e+00  1.534529e-03 
 1.822440e+00  1.870530e-03 
 1.822838e+00  2.211326e-03 
 1.823236e+00  2.576674e-03 
 1.823633e+00  2.931624e-03 
 1.824031e+00  3.284097e-03 
 1.824429e+00  3.654385e-03 
 1.824826e+00  4.044177e-03 
 1.825224e+00  4.444508e-03 
 1.825622e+00  4.832912e-03 
 1.826019e+00  5.225039e-03 
 1.826417e+00  5.625344e-03 
 1.826815e+00  6.034658e-03 
 1.827213e+00  6.443765e-03 
 1.827610e+00  6.855818e-03 
 1.828008e+00  7.240043e-03 
 1.828406e+00  7.640026e-03 
 1.828803e+00  8.042246e-03 
 1.829201e+00  8.439116e-03 
 1.829599e+00  8.806656e-03 
 1.829996e+00  9.175521e-03 
 1.830394e+00  9.529546e-03 
 1.830792e+00  9.858716e-03 
 1.831190e+00  1.017386e-02 
 1.831587e+00  1.046125e-02 
 1.831985e+00  1.071797e-02 
 1.832383e+00  1.096310e-02 
 1.832780e+00  1.117915e-02 
 1.833178e+00  1.137504e-02 
 1.833576e+00  1.153886e-02 
 1.833973e+00  1.170344e-02 
 1.834371e+00  1.186052e-02 
 1.834769e+00  1.200907e-02 
 1.835166e+00  1.215065e-02 
 1.835564e+00  1.228540e-02 
 1.835962e+00  1.240860e-02 
 1.836360e+00  1.249723e-02 
 1.836757e+00  1.256624e-02 
 1.837155e+00  1.259800e-02 
 1.837553e+00  1.260452e-02 
 1.837950e+00  1.258660e-02 
 1.838348e+00  1.252620e-02 
 1.838746e+00  1.244995e-02 
 1.839143e+00  1.238804e-02 
 1.839541e+00  1.232940e-02 
 1.839939e+00  1.226485e-02 
 1.840337e+00  1.219029e-02 
 1.840734e+00  1.208806e-02 
 1.841132e+00  1.200201e-02 
 1.841530e+00  1.189867e-02 
 1.841927e+00  1.175199e-02 
 1.842325e+00  1.158916e-02 
 1.842723e+00  1.140274e-02 
 1.843120e+00  1.121142e-02 
 1.843518e+00  1.104089e-02 
 1.843916e+00  1.083875e-02 
 1.844313e+00  1.064691e-02 
 1.844711e+00  1.046419e-02 
 1.845109e+00  1.029866e-02 
 1.845507e+00  1.014956e-02 
 1.845904e+00  1.000153e-02 
 1.846302e+00  9.871402e-03 
 1.846700e+00  9.757248e-03 
 1.847097e+00  9.648935e-03 
 1.847495e+00  9.555083e-03 
 1.847893e+00  9.489306e-03 
 1.848290e+00  9.408090e-03 
 1.848688e+00  9.340085e-03 
 1.849086e+00  9.276810e-03 
 1.849484e+00  9.219786e-03 
 1.849881e+00  9.174335e-03 
 1.850279e+00  9.131183e-03 
 1.850677e+00  9.075272e-03 
 1.851074e+00  9.031584e-03 
 1.851472e+00  8.996611e-03 
 1.851870e+00  8.973170e-03 
 1.852267e+00  8.940332e-03 
 1.852665e+00  8.904694e-03 
 1.853063e+00  8.904940e-03 
 1.853460e+00  8.921724e-03 
 1.853858e+00  8.960956e-03 
 1.854256e+00  9.007393e-03 
 1.854654e+00  9.094803e-03 
 1.855051e+00  9.191426e-03 
 1.855449e+00  9.310188e-03 
 1.855847e+00  9.428875e-03 
 1.856244e+00  9.550624e-03 
 1.856642e+00  9.660070e-03 
 1.857040e+00  9.791637e-03 
 1.857437e+00  9.896782e-03 
 1.857835e+00  1.001731e-02 
 1.858233e+00  1.013740e-02 
 1.858631e+00  1.027433e-02 
 1.859028e+00  1.042260e-02 
 1.859426e+00  1.057373e-02 
 1.859824e+00  1.072522e-02 
 1.860221e+00  1.089471e-02 
 1.860619e+00  1.103612e-02 
 1.861017e+00  1.116109e-02 
 1.861414e+00  1.126361e-02 
 1.861812e+00  1.134107e-02 
 1.862210e+00  1.141530e-02 
 1.862607e+00  1.145924e-02 
 1.863005e+00  1.146880e-02 
 1.863403e+00  1.147881e-02 
 1.863801e+00  1.150413e-02 
 1.864198e+00  1.153259e-02 
 1.864596e+00  1.156486e-02 
 1.864994e+00  1.158692e-02 
 1.865391e+00  1.164153e-02 
 1.865789e+00  1.170113e-02 
 1.866187e+00  1.177316e-02 
 1.866584e+00  1.183060e-02 
 1.866982e+00  1.189871e-02 
 1.867380e+00  1.197175e-02 
 1.867778e+00  1.204054e-02 
 1.868175e+00  1.210242e-02 
 1.868573e+00  1.214637e-02 
 1.868971e+00  1.219101e-02 
 1.869368e+00  1.223855e-02 
 1.869766e+00  1.227456e-02 
 1.870164e+00  1.230663e-02 
 1.870561e+00  1.232416e-02 
 1.870959e+00  1.233940e-02 
 1.871357e+00  1.236491e-02 
 1.871754e+00  1.238706e-02 
 1.872152e+00  1.242619e-02 
 1.872550e+00  1.246806e-02 
 1.872948e+00  1.253164e-02 
 1.873345e+00  1.263374e-02 
 1.873743e+00  1.275044e-02 
 1.874141e+00  1.289769e-02 
 1.874538e+00  1.307840e-02 
 1.874936e+00  1.327378e-02 
 1.875334e+00  1.348041e-02 
 1.875731e+00  1.371091e-02 
 1.876129e+00  1.394722e-02 
 1.876527e+00  1.421013e-02 
 1.876925e+00  1.448217e-02 
 1.877322e+00  1.477366e-02 
 1.877720e+00  1.509293e-02 
 1.878118e+00  1.545616e-02 
 1.878515e+00  1.584854e-02 
 1.878913e+00  1.626617e-02 
 1.879311e+00  1.670637e-02 
 1.879708e+00  1.717562e-02 
 1.880106e+00  1.767720e-02 
 1.880504e+00  1.818569e-02 
 1.880901e+00  1.869008e-02 
 1.881299e+00  1.919163e-02 
 1.881697e+00  1.970364e-02 
 1.882095e+00  2.021452e-02 
 1.882492e+00  2.073474e-02 
 1.882890e+00  2.122516e-02 
 1.883288e+00  2.172440e-02 
 1.883685e+00  2.222248e-02 
 1.884083e+00  2.275639e-02 
 1.884481e+00  2.328361e-02 
 1.884878e+00  2.381511e-02 
 1.885276e+00  2.434892e-02 
 1.885674e+00  2.489879e-02 
 1.886072e+00  2.544262e-02 
 1.886469e+00  2.597539e-02 
 1.886867e+00  2.648027e-02 
 1.887265e+00  2.697341e-02 
 1.887662e+00  2.743178e-02 
 1.888060e+00  2.787355e-02 
 1.888458e+00  2.829223e-02 
 1.888855e+00  2.867394e-02 
 1.889253e+00  2.903800e-02 
 1.889651e+00  2.935842e-02 
 1.890048e+00  2.965280e-02 
 1.890446e+00  2.993060e-02 
 1.890844e+00  3.016977e-02 
 1.891242e+00  3.037387e-02 
 1.891639e+00  3.055927e-02 
 1.892037e+00  3.071552e-02 
 1.892435e+00  3.088842e-02 
 1.892832e+00  3.100591e-02 
 1.893230e+00  3.110331e-02 
 1.893628e+00  3.117858e-02 
 1.894025e+00  3.122076e-02 
 1.894423e+00  3.123287e-02 
 1.894821e+00  3.120425e-02 
 1.895219e+00  3.110981e-02 
 1.895616e+00  3.100298e-02 
 1.896014e+00  3.086005e-02 
 1.896412e+00  3.068301e-02 
 1.896809e+00  3.049137e-02 
 1.897207e+00  3.027254e-02 
 1.897605e+00  3.006248e-02 
 1.898002e+00  2.983497e-02 
 1.898400e+00  2.959734e-02 
 1.898798e+00  2.936451e-02 
 1.899195e+00  2.914229e-02 
 1.899593e+00  2.891137e-02 
 1.899991e+00  2.867846e-02 
 1.900389e+00  2.844573e-02 
 1.900786e+00  2.821130e-02 
 1.901184e+00  2.798101e-02 
 1.901582e+00  2.773598e-02 
 1.901979e+00  2.746228e-02 
 1.902377e+00  2.720495e-02 
 1.902775e+00  2.696114e-02 
 1.903172e+00  2.670744e-02 
 1.903570e+00  2.645904e-02 
 1.903968e+00  2.621627e-02 
 1.904366e+00  2.601610e-02 
 1.904763e+00  2.584808e-02 
 1.905161e+00  2.568407e-02 
 1.905559e+00  2.553642e-02 
 1.905956e+00  2.538797e-02 
 1.906354e+00  2.526541e-02 
 1.906752e+00  2.515179e-02 
 1.907149e+00  2.503836e-02 
 1.907547e+00  2.491549e-02 
 1.907945e+00  2.481519e-02 
 1.908342e+00  2.471754e-02 
 1.908740e+00  2.464794e-02 
 1.909138e+00  2.456811e-02 
 1.909536e+00  2.452235e-02 
 1.909933e+00  2.449594e-02 
 1.910331e+00  2.448907e-02 
 1.910729e+00  2.451001e-02 
 1.911126e+00  2.454334e-02 
 1.911524e+00  2.460376e-02 
 1.911922e+00  2.469244e-02 
 1.912319e+00  2.480864e-02 
 1.912717e+00  2.494936e-02 
 1.913115e+00  2.507881e-02 
 1.913513e+00  2.522442e-02 
 1.913910e+00  2.537632e-02 
 1.914308e+00  2.550682e-02 
 1.914706e+00  2.565293e-02 
 1.915103e+00  2.577964e-02 
 1.915501e+00  2.589917e-02 
 1.915899e+00  2.602116e-02 
 1.916296e+00  2.613394e-02 
 1.916694e+00  2.625052e-02 
 1.917092e+00  2.637176e-02 
 1.917489e+00  2.647578e-02 
 1.917887e+00  2.658627e-02 
 1.918285e+00  2.667688e-02 
 1.918683e+00  2.676997e-02 
 1.919080e+00  2.687303e-02 
 1.919478e+00  2.695830e-02 
 1.919876e+00  2.703277e-02 
 1.920273e+00  2.711034e-02 
 1.920671e+00  2.718121e-02 
 1.921069e+00  2.725066e-02 
 1.921466e+00  2.729919e-02 
 1.921864e+00  2.732273e-02 
 1.922262e+00  2.733460e-02 
 1.922660e+00  2.735451e-02 
 1.923057e+00  2.736578e-02 
 1.923455e+00  2.737155e-02 
 1.923853e+00  2.737460e-02 
 1.924250e+00  2.737955e-02 
 1.924648e+00  2.740748e-02 
 1.925046e+00  2.742179e-02 
 1.925443e+00  2.743727e-02 
 1.925841e+00  2.744371e-02 
 1.926239e+00  2.744119e-02 
 1.926636e+00  2.743056e-02 
 1.927034e+00  2.741139e-02 
 1.927432e+00  2.736636e-02 
 1.927830e+00  2.731699e-02 
 1.928227e+00  2.725452e-02 
 1.928625e+00  2.719689e-02 
 1.929023e+00  2.713125e-02 
 1.929420e+00  2.707038e-02 
 1.929818e+00  2.702772e-02 
 1.930216e+00  2.699447e-02 
 1.930613e+00  2.697576e-02 
 1.931011e+00  2.700028e-02 
 1.931409e+00  2.703823e-02 
 1.931807e+00  2.710164e-02 
 1.932204e+00  2.716876e-02 
 1.932602e+00  2.726429e-02 
 1.933000e+00  2.738521e-02 
 1.933397e+00  2.752550e-02 
 1.933795e+00  2.766787e-02 
 1.934193e+00  2.782483e-02 
 1.934590e+00  2.800793e-02 
 1.934988e+00  2.823406e-02 
 1.935386e+00  2.846141e-02 
 1.935783e+00  2.870434e-02 
 1.936181e+00  2.896108e-02 
 1.936579e+00  2.924115e-02 
 1.936977e+00  2.953091e-02 
 1.937374e+00  2.982377e-02 
 1.937772e+00  3.012015e-02 
 1.938170e+00  3.043225e-02 
 1.938567e+00  3.073470e-02 
 1.938965e+00  3.104631e-02 
 1.939363e+00  3.135866e-02 
 1.939760e+00  3.168304e-02 
 1.940158e+00  3.201010e-02 
 1.940556e+00  3.232925e-02 
 1.940954e+00  3.263964e-02 
 1.941351e+00  3.296021e-02 
 1.941749e+00  3.329650e-02 
 1.942147e+00  3.362299e-02 
 1.942544e+00  3.393923e-02 
 1.942942e+00  3.426476e-02 
 1.943340e+00  3.460106e-02 
 1.943737e+00  3.495617e-02 
 1.944135e+00  3.530189e-02 
 1.944533e+00  3.561994e-02 
 1.944930e+00  3.596759e-02 
 1.945328e+00  3.629207e-02 
 1.945726e+00  3.661604e-02 
 1.946124e+00  3.688565e-02 
 1.946521e+00  3.711324e-02 
 1.946919e+00  3.732361e-02 
 1.947317e+00  3.750279e-02 
 1.947714e+00  3.762682e-02 
 1.948112e+00  3.771717e-02 
 1.948510e+00  3.776271e-02 
 1.948907e+00  3.780156e-02 
 1.949305e+00  3.783666e-02 
 1.949703e+00  3.782762e-02 
 1.950101e+00  3.782437e-02 
 1.950498e+00  3.779939e-02 
 1.950896e+00  3.776919e-02 
 1.951294e+00  3.771276e-02 
 1.951691e+00  3.763562e-02 
 1.952089e+00  3.752065e-02 
 1.952487e+00  3.739609e-02 
 1.952884e+00  3.723077e-02 
 1.953282e+00  3.705842e-02 
 1.953680e+00  3.686751e-02 
 1.954077e+00  3.666869e-02 
 1.954475e+00  3.645286e-02 
 1.954873e+00  3.624419e-02 
 1.955271e+00  3.601832e-02 
 1.955668e+00  3.578894e-02 
 1.956066e+00  3.554664e-02 
 1.956464e+00  3.527797e-02 
 1.956861e+00  3.500549e-02 
 1.957259e+00  3.470558e-02 
 1.957657e+00  3.440093e-02 
 1.958054e+00  3.408533e-02 
 1.958452e+00  3.375513e-02 
 1.958850e+00  3.341890e-02 
 1.959248e+00  3.307448e-02 
 1.959645e+00  3.273118e-02 
 1.960043e+00  3.239033e-02 
 1.960441e+00  3.205316e-02 
 1.960838e+00  3.170667e-02 
 1.961236e+00  3.138706e-02 
 1.961634e+00  3.108164e-02 
 1.962031e+00  3.079820e-02 
 1.962429e+00  3.051720e-02 
 1.962827e+00  3.025717e-02 
 1.963224e+00  3.001339e-02 
 1.963622e+00  2.979533e-02 
 1.964020e+00  2.958801e-02 
 1.964418e+00  2.938195e-02 
 1.964815e+00  2.918238e-02 
 1.965213e+00  2.900218e-02 
 1.965611e+00  2.880864e-02 
 1.966008e+00  2.862679e-02 
 1.966406e+00  2.842300e-02 
 1.966804e+00  2.821027e-02 
 1.967201e+00  2.799601e-02 
 1.967599e+00  2.776927e-02 
 1.967997e+00  2.755246e-02 
 1.968395e+00  2.734163e-02 
 1.968792e+00  2.714513e-02 
 1.969190e+00  2.697992e-02 
 1.969588e+00  2.683796e-02 
 1.969985e+00  2.671465e-02 
 1.970383e+00  2.661494e-02 
 1.970781e+00  2.651145e-02 
 1.971178e+00  2.639477e-02 
 1.971576e+00  2.628626e-02 
 1.971974e+00  2.617133e-02 
 1.972371e+00  2.604605e-02 
 1.972769e+00  2.591253e-02 
 1.973167e+00  2.576497e-02 
 1.973565e+00  2.565544e-02 
 1.973962e+00  2.554683e-02 
 1.974360e+00  2.543985e-02 
 1.974758e+00  2.533615e-02 
 1.975155e+00  2.523509e-02 
 1.975553e+00  2.513715e-02 
 1.975951e+00  2.505576e-02 
 1.976348e+00  2.493590e-02 
 1.976746e+00  2.481109e-02 
 1.977144e+00  2.469635e-02 
 1.977542e+00  2.456540e-02 
 1.977939e+00  2.443781e-02 
 1.978337e+00  2.429154e-02 
 1.978735e+00  2.414713e-02 
 1.979132e+00  2.400376e-02 
 1.979530e+00  2.385200e-02 
 1.979928e+00  2.370439e-02 
 1.980325e+00  2.357604e-02 
 1.980723e+00  2.343611e-02 
 1.981121e+00  2.331572e-02 
 1.981518e+00  2.319067e-02 
 1.981916e+00  2.308551e-02 
 1.982314e+00  2.300758e-02 
 1.982712e+00  2.294292e-02 
 1.983109e+00  2.287297e-02 
 1.983507e+00  2.281102e-02 
 1.983905e+00  2.276340e-02 
 1.984302e+00  2.274171e-02 
 1.984700e+00  2.271569e-02 
 1.985098e+00  2.267184e-02 
 1.985495e+00  2.262742e-02 
 1.985893e+00  2.258441e-02 
 1.986291e+00  2.254694e-02 
 1.986689e+00  2.248405e-02 
 1.987086e+00  2.241783e-02 
 1.987484e+00  2.236436e-02 
 1.987882e+00  2.234447e-02 
 1.988279e+00  2.234417e-02 
 1.988677e+00  2.236472e-02 
 1.989075e+00  2.240262e-02 
 1.989472e+00  2.249137e-02 
 1.989870e+00  2.260503e-02 
 1.990268e+00  2.273542e-02 
 1.990665e+00  2.286422e-02 
 1.991063e+00  2.299603e-02 
 1.991461e+00  2.313222e-02 
 1.991859e+00  2.327709e-02 
 1.992256e+00  2.341668e-02 
 1.992654e+00  2.356307e-02 
 1.993052e+00  2.372322e-02 
 1.993449e+00  2.389651e-02 
 1.993847e+00  2.409037e-02 
 1.994245e+00  2.429465e-02 
 1.994642e+00  2.451935e-02 
 1.995040e+00  2.475373e-02 
 1.995438e+00  2.498628e-02 
 1.995836e+00  2.521772e-02 
