         time tilt_beam_... 
 6.556012e-01 -1.871156e-01 
 6.559989e-01 -1.888093e-01 
 6.563966e-01 -1.905151e-01 
 6.567943e-01 -1.922222e-01 
 6.571920e-01 -1.939299e-01 
 6.575897e-01 -1.956087e-01 
 6.579874e-01 -1.972736e-01 
 6.583851e-01 -1.989291e-01 
 6.587828e-01 -2.005597e-01 
 6.591805e-01 -2.021484e-01 
 6.595782e-01 -2.036863e-01 
 6.599759e-01 -2.051750e-01 
 6.603736e-01 -2.066388e-01 
 6.607713e-01 -2.081083e-01 
 6.611690e-01 -2.095705e-01 
 6.615667e-01 -2.110075e-01 
 6.619644e-01 -2.124484e-01 
 6.623621e-01 -2.138918e-01 
 6.627598e-01 -2.153350e-01 
 6.631575e-01 -2.167945e-01 
 6.635552e-01 -2.182470e-01 
 6.639529e-01 -2.196944e-01 
 6.643505e-01 -2.211421e-01 
 6.647482e-01 -2.225561e-01 
 6.651459e-01 -2.239568e-01 
 6.655436e-01 -2.253137e-01 
 6.659413e-01 -2.266258e-01 
 6.663390e-01 -2.279160e-01 
 6.667367e-01 -2.291763e-01 
 6.671344e-01 -2.304079e-01 
 6.675321e-01 -2.316098e-01 
 6.679298e-01 -2.327798e-01 
 6.683275e-01 -2.339351e-01 
 6.687252e-01 -2.350865e-01 
 6.691229e-01 -2.362456e-01 
 6.695206e-01 -2.374165e-01 
 6.699183e-01 -2.385723e-01 
 6.703160e-01 -2.397164e-01 
 6.707137e-01 -2.408520e-01 
 6.711114e-01 -2.419840e-01 
 6.715091e-01 -2.431132e-01 
 6.719068e-01 -2.442317e-01 
 6.723045e-01 -2.453478e-01 
 6.727022e-01 -2.464751e-01 
 6.730999e-01 -2.475947e-01 
 6.734975e-01 -2.487085e-01 
 6.738952e-01 -2.497904e-01 
 6.742929e-01 -2.508538e-01 
 6.746906e-01 -2.518951e-01 
 6.750883e-01 -2.529337e-01 
 6.754860e-01 -2.539553e-01 
 6.758837e-01 -2.549486e-01 
 6.762814e-01 -2.559213e-01 
 6.766791e-01 -2.568895e-01 
 6.770768e-01 -2.578493e-01 
 6.774745e-01 -2.587980e-01 
 6.778722e-01 -2.597430e-01 
 6.782699e-01 -2.606566e-01 
 6.786676e-01 -2.615703e-01 
 6.790653e-01 -2.624530e-01 
 6.794630e-01 -2.633051e-01 
 6.798607e-01 -2.641202e-01 
 6.802584e-01 -2.649037e-01 
 6.806561e-01 -2.656606e-01 
 6.810538e-01 -2.664051e-01 
 6.814515e-01 -2.671394e-01 
 6.818492e-01 -2.678594e-01 
 6.822468e-01 -2.685574e-01 
 6.826445e-01 -2.692628e-01 
 6.830422e-01 -2.699588e-01 
 6.834399e-01 -2.706785e-01 
 6.838376e-01 -2.713900e-01 
 6.842353e-01 -2.720891e-01 
 6.846330e-01 -2.727457e-01 
 6.850307e-01 -2.733730e-01 
 6.854284e-01 -2.739756e-01 
 6.858261e-01 -2.745409e-01 
 6.862238e-01 -2.750595e-01 
 6.866215e-01 -2.755581e-01 
 6.870192e-01 -2.760218e-01 
 6.874169e-01 -2.764764e-01 
 6.878146e-01 -2.769285e-01 
 6.882123e-01 -2.773635e-01 
 6.886100e-01 -2.778331e-01 
 6.890077e-01 -2.782988e-01 
 6.894054e-01 -2.787641e-01 
 6.898031e-01 -2.792222e-01 
 6.902008e-01 -2.796646e-01 
 6.905985e-01 -2.801102e-01 
 6.909962e-01 -2.805694e-01 
 6.913938e-01 -2.810383e-01 
 6.917915e-01 -2.815141e-01 
 6.921892e-01 -2.819807e-01 
 6.925869e-01 -2.824598e-01 
 6.929846e-01 -2.829385e-01 
 6.933823e-01 -2.834228e-01 
 6.937800e-01 -2.839180e-01 
 6.941777e-01 -2.844263e-01 
 6.945754e-01 -2.849404e-01 
 6.949731e-01 -2.854692e-01 
 6.953708e-01 -2.860308e-01 
 6.957685e-01 -2.866088e-01 
 6.961662e-01 -2.872077e-01 
 6.965639e-01 -2.878120e-01 
 6.969616e-01 -2.884276e-01 
 6.973593e-01 -2.890382e-01 
 6.977570e-01 -2.896646e-01 
 6.981547e-01 -2.902758e-01 
 6.985524e-01 -2.908724e-01 
 6.989501e-01 -2.914742e-01 
 6.993478e-01 -2.920852e-01 
 6.997455e-01 -2.927151e-01 
 7.001432e-01 -2.933367e-01 
 7.005408e-01 -2.939546e-01 
 7.009385e-01 -2.945775e-01 
 7.013362e-01 -2.952076e-01 
 7.017339e-01 -2.958492e-01 
 7.021316e-01 -2.964977e-01 
 7.025293e-01 -2.971521e-01 
 7.029270e-01 -2.978320e-01 
 7.033247e-01 -2.985268e-01 
 7.037224e-01 -2.992394e-01 
 7.041201e-01 -2.999420e-01 
 7.045178e-01 -3.006360e-01 
 7.049155e-01 -3.013174e-01 
 7.053132e-01 -3.020061e-01 
 7.057109e-01 -3.026796e-01 
 7.061086e-01 -3.033402e-01 
 7.065063e-01 -3.039810e-01 
 7.069040e-01 -3.046076e-01 
 7.073017e-01 -3.052208e-01 
 7.076994e-01 -3.058530e-01 
 7.080971e-01 -3.064973e-01 
 7.084948e-01 -3.071293e-01 
 7.088925e-01 -3.077567e-01 
 7.092902e-01 -3.083550e-01 
 7.096878e-01 -3.089237e-01 
 7.100855e-01 -3.094564e-01 
 7.104832e-01 -3.099613e-01 
 7.108809e-01 -3.104343e-01 
 7.112786e-01 -3.108808e-01 
 7.116763e-01 -3.113080e-01 
 7.120740e-01 -3.117292e-01 
 7.124717e-01 -3.121154e-01 
 7.128694e-01 -3.124863e-01 
 7.132671e-01 -3.128644e-01 
 7.136648e-01 -3.132453e-01 
 7.140625e-01 -3.136407e-01 
 7.144602e-01 -3.140392e-01 
 7.148579e-01 -3.144039e-01 
 7.152556e-01 -3.147611e-01 
 7.156533e-01 -3.151109e-01 
 7.160510e-01 -3.154323e-01 
 7.164487e-01 -3.157326e-01 
 7.168464e-01 -3.159943e-01 
 7.172441e-01 -3.162159e-01 
 7.176418e-01 -3.164196e-01 
 7.180395e-01 -3.165883e-01 
 7.184372e-01 -3.167321e-01 
 7.188348e-01 -3.168402e-01 
 7.192325e-01 -3.169247e-01 
 7.196302e-01 -3.169944e-01 
 7.200279e-01 -3.170277e-01 
 7.204256e-01 -3.170235e-01 
 7.208233e-01 -3.169948e-01 
 7.212210e-01 -3.169201e-01 
 7.216187e-01 -3.168220e-01 
 7.220164e-01 -3.167175e-01 
 7.224141e-01 -3.166014e-01 
 7.228118e-01 -3.164751e-01 
 7.232095e-01 -3.163382e-01 
 7.236072e-01 -3.162031e-01 
 7.240049e-01 -3.160746e-01 
 7.244026e-01 -3.159417e-01 
 7.248003e-01 -3.157953e-01 
 7.251980e-01 -3.156159e-01 
 7.255957e-01 -3.154147e-01 
 7.259934e-01 -3.151955e-01 
 7.263911e-01 -3.149718e-01 
 7.267888e-01 -3.147292e-01 
 7.271865e-01 -3.144712e-01 
 7.275842e-01 -3.141990e-01 
 7.279818e-01 -3.139459e-01 
 7.283795e-01 -3.136711e-01 
 7.287772e-01 -3.133747e-01 
 7.291749e-01 -3.130544e-01 
 7.295726e-01 -3.126953e-01 
 7.299703e-01 -3.123147e-01 
 7.303680e-01 -3.118923e-01 
 7.307657e-01 -3.114504e-01 
 7.311634e-01 -3.109666e-01 
 7.315611e-01 -3.104545e-01 
 7.319588e-01 -3.099248e-01 
 7.323565e-01 -3.093769e-01 
 7.327542e-01 -3.088039e-01 
 7.331519e-01 -3.082517e-01 
 7.335496e-01 -3.076974e-01 
 7.339473e-01 -3.071388e-01 
 7.343450e-01 -3.065809e-01 
 7.347427e-01 -3.060082e-01 
 7.351404e-01 -3.054040e-01 
 7.355381e-01 -3.047695e-01 
 7.359358e-01 -3.041054e-01 
 7.363335e-01 -3.034129e-01 
 7.367312e-01 -3.026852e-01 
 7.371288e-01 -3.019163e-01 
 7.375265e-01 -3.011077e-01 
 7.379242e-01 -3.002857e-01 
 7.383219e-01 -2.994530e-01 
 7.387196e-01 -2.986065e-01 
 7.391173e-01 -2.977273e-01 
 7.395150e-01 -2.968001e-01 
 7.399127e-01 -2.958744e-01 
 7.403104e-01 -2.949220e-01 
 7.407081e-01 -2.939561e-01 
 7.411058e-01 -2.929744e-01 
 7.415035e-01 -2.919871e-01 
 7.419012e-01 -2.909855e-01 
 7.422989e-01 -2.899999e-01 
 7.426966e-01 -2.889847e-01 
 7.430943e-01 -2.879479e-01 
 7.434920e-01 -2.868936e-01 
 7.438897e-01 -2.858241e-01 
 7.442874e-01 -2.847484e-01 
 7.446851e-01 -2.836548e-01 
 7.450828e-01 -2.825411e-01 
 7.454805e-01 -2.814041e-01 
 7.458782e-01 -2.802595e-01 
 7.462758e-01 -2.791239e-01 
 7.466735e-01 -2.780046e-01 
 7.470712e-01 -2.769060e-01 
 7.474689e-01 -2.758273e-01 
 7.478666e-01 -2.747672e-01 
 7.482643e-01 -2.737134e-01 
 7.486620e-01 -2.726816e-01 
 7.490597e-01 -2.716489e-01 
 7.494574e-01 -2.706078e-01 
 7.498551e-01 -2.695662e-01 
 7.502528e-01 -2.685075e-01 
 7.506505e-01 -2.674517e-01 
 7.510482e-01 -2.663810e-01 
 7.514459e-01 -2.652942e-01 
 7.518436e-01 -2.642123e-01 
 7.522413e-01 -2.631574e-01 
 7.526390e-01 -2.621301e-01 
 7.530367e-01 -2.611299e-01 
 7.534344e-01 -2.601625e-01 
 7.538321e-01 -2.592173e-01 
 7.542298e-01 -2.582940e-01 
 7.546275e-01 -2.573912e-01 
 7.550251e-01 -2.564935e-01 
 7.554228e-01 -2.555703e-01 
 7.558205e-01 -2.546453e-01 
 7.562182e-01 -2.537129e-01 
 7.566159e-01 -2.527894e-01 
 7.570136e-01 -2.518714e-01 
 7.574113e-01 -2.509630e-01 
 7.578090e-01 -2.500567e-01 
 7.582067e-01 -2.491971e-01 
 7.586044e-01 -2.483592e-01 
 7.590021e-01 -2.475519e-01 
 7.593998e-01 -2.467450e-01 
 7.597975e-01 -2.459417e-01 
 7.601952e-01 -2.451558e-01 
 7.605929e-01 -2.443758e-01 
 7.609906e-01 -2.436080e-01 
 7.613883e-01 -2.428369e-01 
 7.617860e-01 -2.420421e-01 
 7.621837e-01 -2.412355e-01 
 7.625814e-01 -2.404056e-01 
 7.629791e-01 -2.395664e-01 
 7.633768e-01 -2.387258e-01 
 7.637745e-01 -2.378614e-01 
 7.641721e-01 -2.369798e-01 
 7.645698e-01 -2.360873e-01 
 7.649675e-01 -2.351785e-01 
 7.653652e-01 -2.342672e-01 
 7.657629e-01 -2.333341e-01 
 7.661606e-01 -2.323986e-01 
 7.665583e-01 -2.314784e-01 
 7.669560e-01 -2.305669e-01 
 7.673537e-01 -2.296640e-01 
 7.677514e-01 -2.287446e-01 
 7.681491e-01 -2.278331e-01 
 7.685468e-01 -2.269201e-01 
 7.689445e-01 -2.260189e-01 
 7.693422e-01 -2.250872e-01 
 7.697399e-01 -2.241346e-01 
 7.701376e-01 -2.231402e-01 
 7.705353e-01 -2.221143e-01 
 7.709330e-01 -2.210719e-01 
 7.713307e-01 -2.199948e-01 
 7.717284e-01 -2.189035e-01 
 7.721261e-01 -2.178277e-01 
 7.725238e-01 -2.167438e-01 
 7.729215e-01 -2.156771e-01 
 7.733191e-01 -2.146090e-01 
 7.737168e-01 -2.135369e-01 
 7.741145e-01 -2.124356e-01 
 7.745122e-01 -2.113105e-01 
 7.749099e-01 -2.101611e-01 
 7.753076e-01 -2.089815e-01 
 7.757053e-01 -2.077718e-01 
 7.761030e-01 -2.065458e-01 
 7.765007e-01 -2.053047e-01 
 7.768984e-01 -2.040611e-01 
 7.772961e-01 -2.028363e-01 
 7.776938e-01 -2.015951e-01 
 7.780915e-01 -2.003520e-01 
 7.784892e-01 -1.990833e-01 
 7.788869e-01 -1.978217e-01 
 7.792846e-01 -1.965504e-01 
 7.796823e-01 -1.952743e-01 
 7.800800e-01 -1.939854e-01 
 7.804777e-01 -1.926900e-01 
 7.808754e-01 -1.913861e-01 
 7.812731e-01 -1.900780e-01 
 7.816708e-01 -1.887395e-01 
 7.820685e-01 -1.873801e-01 
 7.824661e-01 -1.860189e-01 
 7.828638e-01 -1.846499e-01 
 7.832615e-01 -1.832791e-01 
 7.836592e-01 -1.818850e-01 
 7.840569e-01 -1.804671e-01 
 7.844546e-01 -1.790318e-01 
 7.848523e-01 -1.775881e-01 
 7.852500e-01 -1.761427e-01 
 7.856477e-01 -1.746924e-01 
 7.860454e-01 -1.732449e-01 
 7.864431e-01 -1.718120e-01 
 7.868408e-01 -1.703777e-01 
 7.872385e-01 -1.689526e-01 
 7.876362e-01 -1.675304e-01 
 7.880339e-01 -1.661046e-01 
 7.884316e-01 -1.646720e-01 
 7.888293e-01 -1.632320e-01 
 7.892270e-01 -1.617801e-01 
 7.896247e-01 -1.602991e-01 
 7.900224e-01 -1.587956e-01 
 7.904201e-01 -1.572513e-01 
 7.908178e-01 -1.556811e-01 
 7.912155e-01 -1.541234e-01 
 7.916131e-01 -1.525621e-01 
 7.920108e-01 -1.509927e-01 
 7.924085e-01 -1.494408e-01 
 7.928062e-01 -1.478673e-01 
 7.932039e-01 -1.463134e-01 
 7.936016e-01 -1.447616e-01 
 7.939993e-01 -1.431894e-01 
 7.943970e-01 -1.415973e-01 
 7.947947e-01 -1.399784e-01 
 7.951924e-01 -1.383355e-01 
 7.955901e-01 -1.366652e-01 
 7.959878e-01 -1.349565e-01 
 7.963855e-01 -1.332279e-01 
 7.967832e-01 -1.314821e-01 
 7.971809e-01 -1.297246e-01 
 7.975786e-01 -1.279655e-01 
 7.979763e-01 -1.261913e-01 
 7.983740e-01 -1.244052e-01 
 7.987717e-01 -1.226224e-01 
 7.991694e-01 -1.208631e-01 
 7.995671e-01 -1.191076e-01 
 7.999648e-01 -1.173624e-01 
 8.003625e-01 -1.155988e-01 
 8.007601e-01 -1.138366e-01 
 8.011578e-01 -1.120674e-01 
 8.015555e-01 -1.103073e-01 
 8.019532e-01 -1.085566e-01 
 8.023509e-01 -1.068074e-01 
 8.027486e-01 -1.050753e-01 
 8.031463e-01 -1.033481e-01 
 8.035440e-01 -1.016553e-01 
 8.039417e-01 -9.997570e-02 
 8.043394e-01 -9.831595e-02 
 8.047371e-01 -9.666247e-02 
 8.051348e-01 -9.501660e-02 
 8.055325e-01 -9.339969e-02 
 8.059302e-01 -9.180418e-02 
 8.063279e-01 -9.021765e-02 
 8.067256e-01 -8.864324e-02 
 8.071233e-01 -8.709427e-02 
 8.075210e-01 -8.557255e-02 
 8.079187e-01 -8.407903e-02 
 8.083164e-01 -8.260065e-02 
 8.087141e-01 -8.113114e-02 
 8.091118e-01 -7.968567e-02 
 8.095095e-01 -7.826045e-02 
 8.099071e-01 -7.686889e-02 
 8.103048e-01 -7.549024e-02 
 8.107025e-01 -7.414449e-02 
 8.111002e-01 -7.285138e-02 
 8.114979e-01 -7.159489e-02 
 8.118956e-01 -7.037250e-02 
 8.122933e-01 -6.918294e-02 
 8.126910e-01 -6.801370e-02 
 8.130887e-01 -6.686122e-02 
 8.134864e-01 -6.573254e-02 
 8.138841e-01 -6.461313e-02 
 8.142818e-01 -6.348565e-02 
 8.146795e-01 -6.236375e-02 
 8.150772e-01 -6.122639e-02 
 8.154749e-01 -6.009741e-02 
 8.158726e-01 -5.897483e-02 
 8.162703e-01 -5.787772e-02 
 8.166680e-01 -5.678044e-02 
 8.170657e-01 -5.569505e-02 
 8.174634e-01 -5.462551e-02 
 8.178611e-01 -5.360273e-02 
 8.182588e-01 -5.261115e-02 
 8.186564e-01 -5.163344e-02 
 8.190541e-01 -5.067291e-02 
 8.194518e-01 -4.973106e-02 
 8.198495e-01 -4.879275e-02 
 8.202472e-01 -4.785599e-02 
 8.206449e-01 -4.690363e-02 
 8.210426e-01 -4.594680e-02 
 8.214403e-01 -4.501584e-02 
 8.218380e-01 -4.410358e-02 
 8.222357e-01 -4.321769e-02 
 8.226334e-01 -4.232757e-02 
 8.230311e-01 -4.144715e-02 
 8.234288e-01 -4.056527e-02 
 8.238265e-01 -3.968188e-02 
 8.242242e-01 -3.880585e-02 
 8.246219e-01 -3.792575e-02 
 8.250196e-01 -3.703482e-02 
 8.254173e-01 -3.614192e-02 
 8.258150e-01 -3.523872e-02 
 8.262127e-01 -3.433414e-02 
 8.266104e-01 -3.342814e-02 
 8.270081e-01 -3.251532e-02 
 8.274058e-01 -3.160472e-02 
 8.278034e-01 -3.070197e-02 
 8.282011e-01 -2.979308e-02 
 8.285988e-01 -2.889664e-02 
 8.289965e-01 -2.800891e-02 
 8.293942e-01 -2.712922e-02 
 8.297919e-01 -2.627372e-02 
 8.301896e-01 -2.544865e-02 
 8.305873e-01 -2.461702e-02 
 8.309850e-01 -2.378913e-02 
 8.313827e-01 -2.295367e-02 
 8.317804e-01 -2.212943e-02 
 8.321781e-01 -2.130493e-02 
 8.325758e-01 -2.048355e-02 
 8.329735e-01 -1.965146e-02 
 8.333712e-01 -1.879650e-02 
 8.337689e-01 -1.795161e-02 
 8.341666e-01 -1.710965e-02 
 8.345643e-01 -1.625071e-02 
 8.349620e-01 -1.538307e-02 
 8.353597e-01 -1.449882e-02 
 8.357574e-01 -1.361330e-02 
 8.361551e-01 -1.272844e-02 
 8.365528e-01 -1.184897e-02 
 8.369504e-01 -1.097208e-02 
 8.373481e-01 -1.008589e-02 
 8.377458e-01 -9.235701e-03 
 8.381435e-01 -8.423110e-03 
 8.385412e-01 -7.618204e-03 
 8.389389e-01 -6.829937e-03 
 8.393366e-01 -6.037913e-03 
 8.397343e-01 -5.227831e-03 
 8.401320e-01 -4.408945e-03 
 8.405297e-01 -3.580802e-03 
 8.409274e-01 -2.749588e-03 
 8.413251e-01 -1.915587e-03 
 8.417228e-01 -1.093663e-03 
 8.421205e-01 -2.850134e-04 
 8.425182e-01  5.168137e-04 
 8.429159e-01  1.318284e-03 
 8.433136e-01  2.124129e-03 
 8.437113e-01  2.915699e-03 
 8.441090e-01  3.707002e-03 
 8.445067e-01  4.482479e-03 
 8.449044e-01  5.265459e-03 
 8.453021e-01  6.062402e-03 
 8.456998e-01  6.867244e-03 
 8.460974e-01  7.677064e-03 
 8.464951e-01  8.479372e-03 
 8.468928e-01  9.290849e-03 
 8.472905e-01  1.013123e-02 
 8.476882e-01  1.097284e-02 
 8.480859e-01  1.180819e-02 
 8.484836e-01  1.265182e-02 
 8.488813e-01  1.345992e-02 
 8.492790e-01  1.427749e-02 
 8.496767e-01  1.507865e-02 
 8.500744e-01  1.585776e-02 
 8.504721e-01  1.662367e-02 
 8.508698e-01  1.738346e-02 
 8.512675e-01  1.815665e-02 
 8.516652e-01  1.892533e-02 
 8.520629e-01  1.967620e-02 
 8.524606e-01  2.042821e-02 
 8.528583e-01  2.117492e-02 
 8.532560e-01  2.192919e-02 
 8.536537e-01  2.268348e-02 
 8.540514e-01  2.343897e-02 
 8.544491e-01  2.418575e-02 
 8.548468e-01  2.493853e-02 
 8.552444e-01  2.569638e-02 
 8.556421e-01  2.645635e-02 
 8.560398e-01  2.721797e-02 
 8.564375e-01  2.796350e-02 
 8.568352e-01  2.866898e-02 
 8.572329e-01  2.934984e-02 
 8.576306e-01  3.001819e-02 
 8.580283e-01  3.067031e-02 
 8.584260e-01  3.131207e-02 
 8.588237e-01  3.196417e-02 
 8.592214e-01  3.260914e-02 
 8.596191e-01  3.328256e-02 
 8.600168e-01  3.396180e-02 
 8.604145e-01  3.463127e-02 
 8.608122e-01  3.527920e-02 
 8.612099e-01  3.592334e-02 
 8.616076e-01  3.655915e-02 
 8.620053e-01  3.715483e-02 
 8.624030e-01  3.769942e-02 
 8.628007e-01  3.818871e-02 
 8.631984e-01  3.863829e-02 
 8.635961e-01  3.903773e-02 
 8.639938e-01  3.939355e-02 
 8.643914e-01  3.970850e-02 
 8.647891e-01  3.999875e-02 
 8.651868e-01  4.027815e-02 
 8.655845e-01  4.056235e-02 
 8.659822e-01  4.083751e-02 
 8.663799e-01  4.111765e-02 
 8.667776e-01  4.137488e-02 
 8.671753e-01  4.162842e-02 
 8.675730e-01  4.186627e-02 
 8.679707e-01  4.206969e-02 
 8.683684e-01  4.223739e-02 
 8.687661e-01  4.236352e-02 
 8.691638e-01  4.242226e-02 
 8.695615e-01  4.245704e-02 
 8.699592e-01  4.246986e-02 
 8.703569e-01  4.244258e-02 
 8.707546e-01  4.239073e-02 
 8.711523e-01  4.228890e-02 
 8.715500e-01  4.216337e-02 
 8.719477e-01  4.200793e-02 
 8.723454e-01  4.182269e-02 
 8.727431e-01  4.160972e-02 
 8.731408e-01  4.136531e-02 
 8.735384e-01  4.109509e-02 
 8.739361e-01  4.081449e-02 
 8.743338e-01  4.050058e-02 
 8.747315e-01  4.015246e-02 
 8.751292e-01  3.980095e-02 
 8.755269e-01  3.943657e-02 
 8.759246e-01  3.908079e-02 
 8.763223e-01  3.869949e-02 
 8.767200e-01  3.829211e-02 
 8.771177e-01  3.785500e-02 
 8.775154e-01  3.741052e-02 
 8.779131e-01  3.697059e-02 
 8.783108e-01  3.652412e-02 
 8.787085e-01  3.608937e-02 
 8.791062e-01  3.564561e-02 
 8.795039e-01  3.520864e-02 
 8.799016e-01  3.478331e-02 
 8.802993e-01  3.435497e-02 
 8.806970e-01  3.392831e-02 
 8.810947e-01  3.348985e-02 
 8.814924e-01  3.305117e-02 
 8.818901e-01  3.259339e-02 
 8.822878e-01  3.212586e-02 
 8.826854e-01  3.162802e-02 
 8.830831e-01  3.109807e-02 
 8.834808e-01  3.054726e-02 
 8.838785e-01  2.998465e-02 
 8.842762e-01  2.941861e-02 
 8.846739e-01  2.885632e-02 
 8.850716e-01  2.829324e-02 
 8.854693e-01  2.774425e-02 
 8.858670e-01  2.720506e-02 
 8.862647e-01  2.668637e-02 
 8.866624e-01  2.616283e-02 
 8.870601e-01  2.562307e-02 
 8.874578e-01  2.506422e-02 
 8.878555e-01  2.449560e-02 
 8.882532e-01  2.392252e-02 
 8.886509e-01  2.333573e-02 
 8.890486e-01  2.272474e-02 
 8.894463e-01  2.210602e-02 
 8.898440e-01  2.149780e-02 
 8.902417e-01  2.088020e-02 
 8.906394e-01  2.024210e-02 
 8.910371e-01  1.959240e-02 
 8.914347e-01  1.892982e-02 
 8.918324e-01  1.825899e-02 
 8.922301e-01  1.759960e-02 
 8.926278e-01  1.693220e-02 
 8.930255e-01  1.626463e-02 
 8.934232e-01  1.558576e-02 
 8.938209e-01  1.491104e-02 
 8.942186e-01  1.423751e-02 
 8.946163e-01  1.355698e-02 
 8.950140e-01  1.287369e-02 
 8.954117e-01  1.218331e-02 
 8.958094e-01  1.146793e-02 
 8.962071e-01  1.074996e-02 
 8.966048e-01  1.003143e-02 
 8.970025e-01  9.290154e-03 
 8.974002e-01  8.536315e-03 
 8.977979e-01  7.772480e-03 
 8.981956e-01  7.012733e-03 
 8.985933e-01  6.255164e-03 
 8.989910e-01  5.493695e-03 
 8.993887e-01  4.723481e-03 
 8.997864e-01  3.966623e-03 
 9.001841e-01  3.226545e-03 
 9.005817e-01  2.529922e-03 
 9.009794e-01  1.847283e-03 
 9.013771e-01  1.152201e-03 
 9.017748e-01  4.555886e-04 
 9.021725e-01 -2.551621e-04 
 9.025702e-01 -9.794940e-04 
 9.029679e-01 -1.723325e-03 
 9.033656e-01 -2.486760e-03 
 9.037633e-01 -3.237151e-03 
 9.041610e-01 -3.975715e-03 
 9.045587e-01 -4.695731e-03 
 9.049564e-01 -5.393095e-03 
 9.053541e-01 -6.082547e-03 
 9.057518e-01 -6.752047e-03 
 9.061495e-01 -7.399173e-03 
 9.065472e-01 -8.058360e-03 
 9.069449e-01 -8.729947e-03 
 9.073426e-01 -9.423033e-03 
 9.077403e-01 -1.013625e-02 
 9.081380e-01 -1.086158e-02 
 9.085357e-01 -1.157186e-02 
 9.089334e-01 -1.228520e-02 
 9.093311e-01 -1.300345e-02 
 9.097287e-01 -1.372003e-02 
 9.101264e-01 -1.443844e-02 
 9.105241e-01 -1.513681e-02 
 9.109218e-01 -1.581277e-02 
 9.113195e-01 -1.647481e-02 
 9.117172e-01 -1.714854e-02 
 9.121149e-01 -1.781274e-02 
 9.125126e-01 -1.846705e-02 
 9.129103e-01 -1.910940e-02 
 9.133080e-01 -1.976952e-02 
 9.137057e-01 -2.044680e-02 
 9.141034e-01 -2.113053e-02 
 9.145011e-01 -2.182893e-02 
 9.148988e-01 -2.253704e-02 
 9.152965e-01 -2.326653e-02 
 9.156942e-01 -2.402713e-02 
 9.160919e-01 -2.481817e-02 
 9.164896e-01 -2.562226e-02 
 9.168873e-01 -2.643523e-02 
 9.172850e-01 -2.727922e-02 
 9.176827e-01 -2.813495e-02 
 9.180804e-01 -2.900637e-02 
 9.184781e-01 -2.990531e-02 
 9.188757e-01 -3.080511e-02 
 9.192734e-01 -3.173304e-02 
 9.196711e-01 -3.265887e-02 
 9.200688e-01 -3.359742e-02 
 9.204665e-01 -3.454662e-02 
 9.208642e-01 -3.549621e-02 
 9.212619e-01 -3.648368e-02 
 9.216596e-01 -3.750670e-02 
 9.220573e-01 -3.855638e-02 
 9.224550e-01 -3.963150e-02 
 9.228527e-01 -4.071417e-02 
 9.232504e-01 -4.181368e-02 
 9.236481e-01 -4.293268e-02 
 9.240458e-01 -4.405130e-02 
 9.244435e-01 -4.518827e-02 
 9.248412e-01 -4.632192e-02 
 9.252389e-01 -4.745209e-02 
 9.256366e-01 -4.863115e-02 
 9.260343e-01 -4.984031e-02 
 9.264320e-01 -5.108467e-02 
 9.268297e-01 -5.236795e-02 
 9.272274e-01 -5.367971e-02 
 9.276251e-01 -5.502173e-02 
 9.280227e-01 -5.638726e-02 
 9.284204e-01 -5.777122e-02 
 9.288181e-01 -5.915862e-02 
 9.292158e-01 -6.054236e-02 
 9.296135e-01 -6.195419e-02 
 9.300112e-01 -6.337467e-02 
 9.304089e-01 -6.479643e-02 
 9.308066e-01 -6.620504e-02 
 9.312043e-01 -6.761182e-02 
 9.316020e-01 -6.903275e-02 
 9.319997e-01 -7.047301e-02 
 9.323974e-01 -7.194341e-02 
 9.327951e-01 -7.342801e-02 
 9.331928e-01 -7.492863e-02 
 9.335905e-01 -7.645862e-02 
 9.339882e-01 -7.799953e-02 
 9.343859e-01 -7.954919e-02 
 9.347836e-01 -8.110777e-02 
 9.351813e-01 -8.266157e-02 
 9.355790e-01 -8.421897e-02 
 9.359767e-01 -8.577384e-02 
 9.363744e-01 -8.732609e-02 
 9.367721e-01 -8.888305e-02 
 9.371697e-01 -9.043720e-02 
 9.375674e-01 -9.199585e-02 
 9.379651e-01 -9.356357e-02 
 9.383628e-01 -9.514087e-02 
 9.387605e-01 -9.670953e-02 
 9.391582e-01 -9.825484e-02 
 9.395559e-01 -9.979210e-02 
 9.399536e-01 -1.013351e-01 
 9.403513e-01 -1.028813e-01 
 9.407490e-01 -1.044271e-01 
 9.411467e-01 -1.059604e-01 
 9.415444e-01 -1.074959e-01 
 9.419421e-01 -1.090412e-01 
 9.423398e-01 -1.105900e-01 
 9.427375e-01 -1.121201e-01 
 9.431352e-01 -1.136256e-01 
 9.435329e-01 -1.151091e-01 
 9.439306e-01 -1.165987e-01 
 9.443283e-01 -1.180533e-01 
 9.447260e-01 -1.195008e-01 
 9.451237e-01 -1.209172e-01 
 9.455214e-01 -1.223320e-01 
 9.459191e-01 -1.237588e-01 
 9.463167e-01 -1.251928e-01 
 9.467144e-01 -1.266341e-01 
 9.471121e-01 -1.280744e-01 
 9.475098e-01 -1.295195e-01 
 9.479075e-01 -1.309789e-01 
 9.483052e-01 -1.324412e-01 
 9.487029e-01 -1.339200e-01 
 9.491006e-01 -1.353904e-01 
 9.494983e-01 -1.368470e-01 
 9.498960e-01 -1.382941e-01 
 9.502937e-01 -1.397257e-01 
 9.506914e-01 -1.411556e-01 
 9.510891e-01 -1.425670e-01 
