         time joist_s2_s... 
 8.254173e-01 -8.118240e-07 
 8.258150e-01 -8.114440e-07 
 8.262127e-01 -8.110541e-07 
 8.266104e-01 -8.106653e-07 
 8.270081e-01 -8.102915e-07 
 8.274058e-01 -8.099323e-07 
 8.278034e-01 -8.095552e-07 
 8.282011e-01 -8.091844e-07 
 8.285988e-01 -8.089544e-07 
 8.289965e-01 -8.087043e-07 
 8.293942e-01 -8.083590e-07 
 8.297919e-01 -8.080369e-07 
 8.301896e-01 -8.078987e-07 
 8.305873e-01 -8.078119e-07 
 8.309850e-01 -8.075549e-07 
 8.313827e-01 -8.075298e-07 
 8.317804e-01 -8.072361e-07 
 8.321781e-01 -8.069408e-07 
 8.325758e-01 -8.071248e-07 
 8.329735e-01 -8.069575e-07 
 8.333712e-01 -8.068574e-07 
 8.337689e-01 -8.065645e-07 
 8.341666e-01 -8.062718e-07 
 8.345643e-01 -8.060111e-07 
 8.349620e-01 -8.065038e-07 
 8.353597e-01 -8.062408e-07 
 8.357574e-01 -8.060325e-07 
 8.361551e-01 -8.058249e-07 
 8.365528e-01 -8.061201e-07 
 8.369504e-01 -8.058832e-07 
 8.373481e-01 -8.056414e-07 
 8.377458e-01 -8.053994e-07 
 8.381435e-01 -8.051840e-07 
 8.385412e-01 -8.049434e-07 
 8.389389e-01 -8.047005e-07 
 8.393366e-01 -8.044548e-07 
 8.397343e-01 -8.055943e-07 
 8.401320e-01 -8.053611e-07 
 8.405297e-01 -8.051295e-07 
 8.409274e-01 -8.048964e-07 
 8.413251e-01 -8.046595e-07 
 8.417228e-01 -8.044106e-07 
 8.421205e-01 -8.041538e-07 
 8.425182e-01 -8.038895e-07 
 8.429159e-01 -8.036211e-07 
 8.433136e-01 -8.033450e-07 
 8.437113e-01 -8.030603e-07 
 8.441090e-01 -8.027674e-07 
 8.445067e-01 -8.024689e-07 
 8.449044e-01 -8.021694e-07 
 8.453021e-01 -8.018613e-07 
 8.456998e-01 -8.015462e-07 
 8.460974e-01 -8.012212e-07 
 8.464951e-01 -8.008940e-07 
 8.468928e-01 -8.005581e-07 
 8.472905e-01 -8.002200e-07 
 8.476882e-01 -7.998721e-07 
 8.480859e-01 -7.995181e-07 
 8.484836e-01 -7.992099e-07 
 8.488813e-01 -7.988660e-07 
 8.492790e-01 -7.985881e-07 
 8.496767e-01 -7.982348e-07 
 8.500744e-01 -7.979396e-07 
 8.504721e-01 -7.977222e-07 
 8.508698e-01 -7.975475e-07 
 8.512675e-01 -7.972335e-07 
 8.516652e-01 -7.970965e-07 
 8.520629e-01 -7.967933e-07 
 8.524606e-01 -7.969224e-07 
 8.528583e-01 -7.967067e-07 
 8.532560e-01 -7.966151e-07 
 8.536537e-01 -7.965192e-07 
 8.540514e-01 -7.962992e-07 
 8.544491e-01 -7.963791e-07 
 8.548468e-01 -7.963080e-07 
 8.552444e-01 -7.964208e-07 
 8.556421e-01 -7.969982e-07 
 8.560398e-01 -7.968272e-07 
 8.564375e-01 -7.967808e-07 
 8.568352e-01 -7.965712e-07 
 8.572329e-01 -7.963783e-07 
 8.576306e-01 -7.964879e-07 
 8.580283e-01 -7.973526e-07 
 8.584260e-01 -7.971220e-07 
 8.588237e-01 -7.969313e-07 
 8.592214e-01 -7.967348e-07 
 8.596191e-01 -7.965360e-07 
 8.600168e-01 -7.963573e-07 
 8.604145e-01 -7.961840e-07 
 8.608122e-01 -7.960130e-07 
 8.612099e-01 -7.958434e-07 
 8.616076e-01 -7.956785e-07 
 8.620053e-01 -7.955175e-07 
 8.624030e-01 -7.953598e-07 
 8.628007e-01 -7.952049e-07 
 8.631984e-01 -7.950501e-07 
 8.635961e-01 -7.948925e-07 
 8.639938e-01 -7.947338e-07 
 8.643914e-01 -7.945817e-07 
 8.647891e-01 -7.944381e-07 
 8.651868e-01 -7.943047e-07 
 8.655845e-01 -7.941826e-07 
 8.659822e-01 -7.940701e-07 
 8.663799e-01 -7.939714e-07 
 8.667776e-01 -7.938853e-07 
 8.671753e-01 -7.938126e-07 
 8.675730e-01 -7.937521e-07 
 8.679707e-01 -7.937026e-07 
 8.683684e-01 -7.936626e-07 
 8.687661e-01 -7.936333e-07 
 8.691638e-01 -7.936296e-07 
 8.695615e-01 -7.936206e-07 
 8.699592e-01 -7.936231e-07 
 8.703569e-01 -7.936591e-07 
 8.707546e-01 -7.937088e-07 
 8.711523e-01 -7.937804e-07 
 8.715500e-01 -7.938343e-07 
 8.719477e-01 -7.939187e-07 
 8.723454e-01 -7.939941e-07 
 8.727431e-01 -7.940823e-07 
 8.731408e-01 -7.942491e-07 
 8.735384e-01 -7.944398e-07 
 8.739361e-01 -7.945549e-07 
 8.743338e-01 -7.951811e-07 
 8.747315e-01 -7.953106e-07 
 8.751292e-01 -7.955089e-07 
 8.755269e-01 -7.956510e-07 
 8.759246e-01 -7.962623e-07 
 8.763223e-01 -7.964071e-07 
 8.767200e-01 -7.965464e-07 
 8.771177e-01 -7.966884e-07 
 8.775154e-01 -7.968006e-07 
 8.779131e-01 -7.968791e-07 
 8.783108e-01 -7.969968e-07 
 8.787085e-01 -7.971212e-07 
 8.791062e-01 -7.972324e-07 
 8.795039e-01 -7.973568e-07 
 8.799016e-01 -7.974701e-07 
 8.802993e-01 -7.975539e-07 
 8.806970e-01 -7.976814e-07 
 8.810947e-01 -7.978147e-07 
 8.814924e-01 -7.979531e-07 
 8.818901e-01 -7.980926e-07 
 8.822878e-01 -7.982327e-07 
 8.826854e-01 -7.983687e-07 
 8.830831e-01 -7.985233e-07 
 8.834808e-01 -7.986813e-07 
 8.838785e-01 -7.988469e-07 
 8.842762e-01 -7.990178e-07 
 8.846739e-01 -7.991966e-07 
 8.850716e-01 -7.993884e-07 
 8.854693e-01 -7.995863e-07 
 8.858670e-01 -7.997886e-07 
 8.862647e-01 -7.999943e-07 
 8.866624e-01 -8.002075e-07 
 8.870601e-01 -8.004233e-07 
 8.874578e-01 -8.006407e-07 
 8.878555e-01 -8.008601e-07 
 8.882532e-01 -8.010807e-07 
 8.886509e-01 -8.013037e-07 
 8.890486e-01 -8.015295e-07 
 8.894463e-01 -8.017158e-07 
 8.898440e-01 -8.019441e-07 
 8.902417e-01 -8.021804e-07 
 8.906394e-01 -8.024225e-07 
 8.910371e-01 -8.026731e-07 
 8.914347e-01 -8.027820e-07 
 8.918324e-01 -8.029423e-07 
 8.922301e-01 -8.031907e-07 
 8.926278e-01 -8.034493e-07 
 8.930255e-01 -8.035723e-07 
 8.934232e-01 -8.038324e-07 
 8.938209e-01 -8.040655e-07 
 8.942186e-01 -8.039819e-07 
 8.946163e-01 -8.041304e-07 
 8.950140e-01 -8.043681e-07 
 8.954117e-01 -8.046053e-07 
 8.958094e-01 -8.048426e-07 
 8.962071e-01 -8.050808e-07 
 8.966048e-01 -8.053206e-07 
 8.970025e-01 -8.053158e-07 
 8.974002e-01 -8.055533e-07 
 8.977979e-01 -8.057939e-07 
 8.981956e-01 -8.060380e-07 
 8.985933e-01 -8.062858e-07 
 8.989910e-01 -8.064321e-07 
 8.993887e-01 -8.066854e-07 
 8.997864e-01 -8.069414e-07 
 9.001841e-01 -8.071985e-07 
 9.005817e-01 -8.074550e-07 
 9.009794e-01 -8.076879e-07 
 9.013771e-01 -8.078457e-07 
 9.017748e-01 -8.080897e-07 
 9.021725e-01 -8.083307e-07 
 9.025702e-01 -8.083834e-07 
 9.029679e-01 -8.086167e-07 
 9.033656e-01 -8.088478e-07 
 9.037633e-01 -8.090811e-07 
 9.041610e-01 -8.093152e-07 
 9.045587e-01 -8.095572e-07 
 9.049564e-01 -8.098085e-07 
 9.053541e-01 -8.100667e-07 
 9.057518e-01 -8.103290e-07 
 9.061495e-01 -8.105984e-07 
 9.065472e-01 -8.108783e-07 
 9.069449e-01 -8.111588e-07 
 9.073426e-01 -8.114453e-07 
 9.077403e-01 -8.117296e-07 
 9.081380e-01 -8.120100e-07 
 9.085357e-01 -8.122841e-07 
 9.089334e-01 -8.125518e-07 
 9.093311e-01 -8.128128e-07 
 9.097287e-01 -8.130518e-07 
 9.101264e-01 -8.132500e-07 
 9.105241e-01 -8.134943e-07 
 9.109218e-01 -8.136643e-07 
 9.113195e-01 -8.138971e-07 
 9.117172e-01 -8.141277e-07 
 9.121149e-01 -8.143498e-07 
 9.125126e-01 -8.144580e-07 
 9.129103e-01 -8.144892e-07 
 9.133080e-01 -8.146975e-07 
 9.137057e-01 -8.149187e-07 
 9.141034e-01 -8.149786e-07 
 9.145011e-01 -8.152042e-07 
 9.148988e-01 -8.152265e-07 
 9.152965e-01 -8.151320e-07 
 9.156942e-01 -8.153591e-07 
 9.160919e-01 -8.155933e-07 
 9.164896e-01 -8.158348e-07 
 9.168873e-01 -8.159860e-07 
 9.172850e-01 -8.158967e-07 
 9.176827e-01 -8.161461e-07 
 9.180804e-01 -8.159736e-07 
 9.184781e-01 -8.153311e-07 
 9.188757e-01 -8.154216e-07 
 9.192734e-01 -8.154200e-07 
 9.196711e-01 -8.156762e-07 
 9.200688e-01 -8.158957e-07 
 9.204665e-01 -8.161245e-07 
 9.208642e-01 -8.156385e-07 
 9.212619e-01 -8.158984e-07 
 9.216596e-01 -8.150471e-07 
 9.220573e-01 -8.151976e-07 
 9.224550e-01 -8.154103e-07 
 9.228527e-01 -8.156828e-07 
 9.232504e-01 -8.155622e-07 
 9.236481e-01 -8.158567e-07 
 9.240458e-01 -8.161599e-07 
 9.244435e-01 -8.164776e-07 
 9.248412e-01 -8.168008e-07 
 9.252389e-01 -8.171289e-07 
 9.256366e-01 -8.174617e-07 
 9.260343e-01 -8.178039e-07 
 9.264320e-01 -8.181618e-07 
 9.268297e-01 -8.185353e-07 
 9.272274e-01 -8.189197e-07 
 9.276251e-01 -8.193253e-07 
 9.280227e-01 -8.197436e-07 
 9.284204e-01 -8.201724e-07 
 9.288181e-01 -8.206342e-07 
 9.292158e-01 -8.211199e-07 
 9.296135e-01 -8.216182e-07 
 9.300112e-01 -8.221391e-07 
 9.304089e-01 -8.226740e-07 
 9.308066e-01 -8.232245e-07 
 9.312043e-01 -8.237996e-07 
 9.316020e-01 -8.243872e-07 
 9.319997e-01 -8.249882e-07 
 9.323974e-01 -8.256014e-07 
 9.327951e-01 -8.262189e-07 
 9.331928e-01 -8.268564e-07 
 9.335905e-01 -8.274990e-07 
 9.339882e-01 -8.281471e-07 
 9.343859e-01 -8.287157e-07 
 9.347836e-01 -8.293750e-07 
 9.351813e-01 -8.298103e-07 
 9.355790e-01 -8.303330e-07 
 9.359767e-01 -8.308210e-07 
 9.363744e-01 -8.314815e-07 
 9.367721e-01 -8.321247e-07 
 9.371697e-01 -8.327909e-07 
 9.375674e-01 -8.330777e-07 
 9.379651e-01 -8.337294e-07 
 9.383628e-01 -8.342908e-07 
 9.387605e-01 -8.349240e-07 
 9.391582e-01 -8.355539e-07 
 9.395559e-01 -8.361666e-07 
 9.399536e-01 -8.367848e-07 
 9.403513e-01 -8.371270e-07 
 9.407490e-01 -8.377092e-07 
 9.411467e-01 -8.378710e-07 
 9.415444e-01 -8.383513e-07 
 9.419421e-01 -8.388895e-07 
 9.423398e-01 -8.394217e-07 
 9.427375e-01 -8.395313e-07 
 9.431352e-01 -8.400437e-07 
 9.435329e-01 -8.405663e-07 
 9.439306e-01 -8.409541e-07 
 9.443283e-01 -8.407338e-07 
 9.447260e-01 -8.411392e-07 
 9.451237e-01 -8.416435e-07 
 9.455214e-01 -8.420712e-07 
 9.459191e-01 -8.422830e-07 
 9.463167e-01 -8.427967e-07 
 9.467144e-01 -8.433061e-07 
 9.471121e-01 -8.438124e-07 
 9.475098e-01 -8.443281e-07 
 9.479075e-01 -8.448488e-07 
 9.483052e-01 -8.453870e-07 
 9.487029e-01 -8.459297e-07 
 9.491006e-01 -8.464858e-07 
 9.494983e-01 -8.470621e-07 
 9.498960e-01 -8.476472e-07 
 9.502937e-01 -8.482461e-07 
 9.506914e-01 -8.488524e-07 
 9.510891e-01 -8.494775e-07 
 9.514868e-01 -8.500828e-07 
 9.518845e-01 -8.507149e-07 
 9.522822e-01 -8.513575e-07 
 9.526799e-01 -8.519224e-07 
 9.530776e-01 -8.524032e-07 
 9.534753e-01 -8.530248e-07 
 9.538730e-01 -8.534401e-07 
 9.542707e-01 -8.540731e-07 
 9.546684e-01 -8.547023e-07 
 9.550661e-01 -8.551520e-07 
 9.554637e-01 -8.554135e-07 
 9.558614e-01 -8.558327e-07 
 9.562591e-01 -8.561977e-07 
 9.566568e-01 -8.567785e-07 
 9.570545e-01 -8.573242e-07 
 9.574522e-01 -8.578915e-07 
 9.578499e-01 -8.579289e-07 
 9.582476e-01 -8.584703e-07 
 9.586453e-01 -8.590055e-07 
 9.590430e-01 -8.595342e-07 
 9.594407e-01 -8.600557e-07 
 9.598384e-01 -8.605773e-07 
 9.602361e-01 -8.610952e-07 
 9.606338e-01 -8.616056e-07 
 9.610315e-01 -8.620485e-07 
 9.614292e-01 -8.623150e-07 
 9.618269e-01 -8.627960e-07 
 9.622246e-01 -8.632762e-07 
 9.626223e-01 -8.637332e-07 
 9.630200e-01 -8.642004e-07 
 9.634177e-01 -8.645007e-07 
 9.638154e-01 -8.647454e-07 
 9.642130e-01 -8.651883e-07 
 9.646107e-01 -8.656270e-07 
 9.650084e-01 -8.660642e-07 
 9.654061e-01 -8.664660e-07 
 9.658038e-01 -8.663341e-07 
 9.662015e-01 -8.666858e-07 
 9.665992e-01 -8.670913e-07 
 9.669969e-01 -8.674929e-07 
 9.673946e-01 -8.678913e-07 
 9.677923e-01 -8.682872e-07 
 9.681900e-01 -8.686816e-07 
 9.685877e-01 -8.690753e-07 
 9.689854e-01 -8.694644e-07 
 9.693831e-01 -8.698569e-07 
 9.697808e-01 -8.702482e-07 
 9.701785e-01 -8.705864e-07 
 9.705762e-01 -8.709010e-07 
 9.709739e-01 -8.712713e-07 
 9.713716e-01 -8.713833e-07 
 9.717693e-01 -8.717043e-07 
 9.721670e-01 -8.718461e-07 
 9.725647e-01 -8.721686e-07 
 9.729624e-01 -8.724848e-07 
 9.733600e-01 -8.727830e-07 
 9.737577e-01 -8.728234e-07 
 9.741554e-01 -8.727026e-07 
 9.745531e-01 -8.730024e-07 
 9.749508e-01 -8.732869e-07 
 9.753485e-01 -8.736002e-07 
 9.757462e-01 -8.735444e-07 
 9.761439e-01 -8.738668e-07 
 9.765416e-01 -8.741973e-07 
 9.769393e-01 -8.745355e-07 
 9.773370e-01 -8.748104e-07 
 9.777347e-01 -8.728974e-07 
 9.781324e-01 -8.729711e-07 
 9.785301e-01 -8.733178e-07 
 9.789278e-01 -8.727123e-07 
 9.793255e-01 -8.730513e-07 
 9.797232e-01 -8.734004e-07 
 9.801209e-01 -8.735524e-07 
 9.805186e-01 -8.738746e-07 
 9.809163e-01 -8.742404e-07 
 9.813140e-01 -8.746129e-07 
 9.817117e-01 -8.741880e-07 
 9.821094e-01 -8.745686e-07 
 9.825070e-01 -8.749644e-07 
 9.829047e-01 -8.753694e-07 
 9.833024e-01 -8.756729e-07 
 9.837001e-01 -8.756387e-07 
 9.840978e-01 -8.760809e-07 
 9.844955e-01 -8.765339e-07 
 9.848932e-01 -8.760952e-07 
 9.852909e-01 -8.765457e-07 
 9.856886e-01 -8.770069e-07 
 9.860863e-01 -8.774827e-07 
 9.864840e-01 -8.779654e-07 
 9.868817e-01 -8.784524e-07 
 9.872794e-01 -8.789494e-07 
 9.876771e-01 -8.794509e-07 
 9.880748e-01 -8.799541e-07 
 9.884725e-01 -8.804583e-07 
 9.888702e-01 -8.809708e-07 
 9.892679e-01 -8.814871e-07 
 9.896656e-01 -8.820037e-07 
 9.900633e-01 -8.825270e-07 
 9.904610e-01 -8.830550e-07 
 9.908587e-01 -8.835793e-07 
 9.912564e-01 -8.840288e-07 
 9.916540e-01 -8.844660e-07 
 9.920517e-01 -8.849608e-07 
 9.924494e-01 -8.854636e-07 
 9.928471e-01 -8.857696e-07 
 9.932448e-01 -8.862497e-07 
 9.936425e-01 -8.866982e-07 
 9.940402e-01 -8.871661e-07 
 9.944379e-01 -8.873586e-07 
 9.948356e-01 -8.878018e-07 
 9.952333e-01 -8.882411e-07 
 9.956310e-01 -8.886792e-07 
 9.960287e-01 -8.891139e-07 
 9.964264e-01 -8.895456e-07 
 9.968241e-01 -8.899743e-07 
 9.972218e-01 -8.903995e-07 
 9.976195e-01 -8.907944e-07 
 9.980172e-01 -8.912070e-07 
 9.984149e-01 -8.916149e-07 
 9.988126e-01 -8.919608e-07 
 9.992103e-01 -8.923406e-07 
 9.996080e-01 -8.925999e-07 
 1.000006e+00 -8.928974e-07 
 1.000403e+00 -8.930953e-07 
 1.000801e+00 -8.934544e-07 
 1.001199e+00 -8.937951e-07 
 1.001596e+00 -8.938882e-07 
 1.001994e+00 -8.940877e-07 
 1.002392e+00 -8.941529e-07 
 1.002790e+00 -8.944433e-07 
 1.003187e+00 -8.947474e-07 
 1.003585e+00 -8.950465e-07 
 1.003983e+00 -8.949896e-07 
 1.004380e+00 -8.952621e-07 
 1.004778e+00 -8.955300e-07 
 1.005176e+00 -8.957929e-07 
 1.005573e+00 -8.960499e-07 
 1.005971e+00 -8.963017e-07 
 1.006369e+00 -8.965494e-07 
 1.006766e+00 -8.967982e-07 
 1.007164e+00 -8.970487e-07 
 1.007562e+00 -8.972960e-07 
 1.007960e+00 -8.975405e-07 
 1.008357e+00 -8.977835e-07 
 1.008755e+00 -8.980292e-07 
 1.009153e+00 -8.982733e-07 
 1.009550e+00 -8.984769e-07 
 1.009948e+00 -8.987128e-07 
 1.010346e+00 -8.989419e-07 
 1.010743e+00 -8.991270e-07 
 1.011141e+00 -8.993511e-07 
 1.011539e+00 -8.995216e-07 
 1.011937e+00 -8.996516e-07 
 1.012334e+00 -8.997300e-07 
 1.012732e+00 -8.999051e-07 
 1.013130e+00 -8.999279e-07 
 1.013527e+00 -9.001098e-07 
 1.013925e+00 -9.002918e-07 
 1.014323e+00 -9.004729e-07 
 1.014720e+00 -9.006523e-07 
 1.015118e+00 -9.004907e-07 
 1.015516e+00 -9.006587e-07 
 1.015913e+00 -9.008063e-07 
 1.016311e+00 -9.009531e-07 
 1.016709e+00 -9.010559e-07 
 1.017107e+00 -9.011509e-07 
 1.017504e+00 -9.012437e-07 
 1.017902e+00 -9.013167e-07 
 1.018300e+00 -9.013639e-07 
 1.018697e+00 -9.013731e-07 
 1.019095e+00 -9.013392e-07 
 1.019493e+00 -9.013429e-07 
 1.019890e+00 -9.012429e-07 
 1.020288e+00 -9.012251e-07 
 1.020686e+00 -9.011960e-07 
 1.021084e+00 -9.011283e-07 
 1.021481e+00 -9.010446e-07 
 1.021879e+00 -9.010000e-07 
 1.022277e+00 -9.009458e-07 
 1.022674e+00 -9.008818e-07 
 1.023072e+00 -9.008009e-07 
 1.023470e+00 -9.006118e-07 
 1.023867e+00 -9.005136e-07 
 1.024265e+00 -9.004025e-07 
 1.024663e+00 -9.002785e-07 
 1.025060e+00 -9.001406e-07 
 1.025458e+00 -8.999991e-07 
 1.025856e+00 -8.998339e-07 
 1.026254e+00 -8.996668e-07 
 1.026651e+00 -8.995040e-07 
 1.027049e+00 -8.993115e-07 
 1.027447e+00 -8.991069e-07 
 1.027844e+00 -8.989178e-07 
 1.028242e+00 -8.987332e-07 
 1.028640e+00 -8.985259e-07 
 1.029037e+00 -8.984157e-07 
 1.029435e+00 -8.982222e-07 
 1.029833e+00 -8.980922e-07 
 1.030231e+00 -8.979036e-07 
 1.030628e+00 -8.977178e-07 
 1.031026e+00 -8.975319e-07 
 1.031424e+00 -8.969963e-07 
 1.031821e+00 -8.968530e-07 
 1.032219e+00 -8.957635e-07 
 1.032617e+00 -8.955914e-07 
 1.033014e+00 -8.953854e-07 
 1.033412e+00 -8.952521e-07 
 1.033810e+00 -8.951090e-07 
 1.034207e+00 -8.949599e-07 
 1.034605e+00 -8.948709e-07 
 1.035003e+00 -8.947335e-07 
 1.035401e+00 -8.945997e-07 
 1.035798e+00 -8.944747e-07 
 1.036196e+00 -8.943937e-07 
 1.036594e+00 -8.943296e-07 
 1.036991e+00 -8.943595e-07 
 1.037389e+00 -8.942546e-07 
 1.037787e+00 -8.941338e-07 
 1.038184e+00 -8.940132e-07 
 1.038582e+00 -8.938910e-07 
 1.038980e+00 -8.938092e-07 
 1.039378e+00 -8.936821e-07 
 1.039775e+00 -8.935569e-07 
 1.040173e+00 -8.934339e-07 
 1.040571e+00 -8.933124e-07 
 1.040968e+00 -8.931904e-07 
 1.041366e+00 -8.930683e-07 
 1.041764e+00 -8.929445e-07 
 1.042161e+00 -8.928205e-07 
 1.042559e+00 -8.926953e-07 
 1.042957e+00 -8.925705e-07 
 1.043354e+00 -8.924446e-07 
 1.043752e+00 -8.923180e-07 
 1.044150e+00 -8.921934e-07 
 1.044548e+00 -8.920712e-07 
 1.044945e+00 -8.919522e-07 
 1.045343e+00 -8.918340e-07 
 1.045741e+00 -8.917270e-07 
 1.046138e+00 -8.916148e-07 
 1.046536e+00 -8.915030e-07 
 1.046934e+00 -8.913887e-07 
 1.047331e+00 -8.913101e-07 
 1.047729e+00 -8.911923e-07 
 1.048127e+00 -8.911063e-07 
 1.048525e+00 -8.909767e-07 
 1.048922e+00 -8.908905e-07 
 1.049320e+00 -8.907375e-07 
 1.049718e+00 -8.905722e-07 
 1.050115e+00 -8.903970e-07 
 1.050513e+00 -8.902125e-07 
 1.050911e+00 -8.900666e-07 
 1.051308e+00 -8.898664e-07 
 1.051706e+00 -8.896586e-07 
 1.052104e+00 -8.894612e-07 
 1.052501e+00 -8.892438e-07 
 1.052899e+00 -8.890236e-07 
 1.053297e+00 -8.888013e-07 
 1.053695e+00 -8.885777e-07 
 1.054092e+00 -8.883535e-07 
 1.054490e+00 -8.881553e-07 
 1.054888e+00 -8.879335e-07 
 1.055285e+00 -8.877654e-07 
 1.055683e+00 -8.875695e-07 
 1.056081e+00 -8.874126e-07 
 1.056478e+00 -8.871628e-07 
 1.056876e+00 -8.869016e-07 
 1.057274e+00 -8.866350e-07 
 1.057672e+00 -8.864783e-07 
 1.058069e+00 -8.862544e-07 
 1.058467e+00 -8.860844e-07 
 1.058865e+00 -8.857858e-07 
 1.059262e+00 -8.854757e-07 
 1.059660e+00 -8.851654e-07 
 1.060058e+00 -8.848540e-07 
 1.060455e+00 -8.847195e-07 
 1.060853e+00 -8.844079e-07 
 1.061251e+00 -8.840960e-07 
 1.061648e+00 -8.837829e-07 
 1.062046e+00 -8.834676e-07 
 1.062444e+00 -8.831493e-07 
 1.062842e+00 -8.828260e-07 
 1.063239e+00 -8.824941e-07 
 1.063637e+00 -8.821585e-07 
 1.064035e+00 -8.818199e-07 
 1.064432e+00 -8.815241e-07 
 1.064830e+00 -8.812296e-07 
 1.065228e+00 -8.808846e-07 
 1.065625e+00 -8.805336e-07 
 1.066023e+00 -8.804006e-07 
 1.066421e+00 -8.800746e-07 
 1.066819e+00 -8.797210e-07 
 1.067216e+00 -8.795578e-07 
 1.067614e+00 -8.792015e-07 
 1.068012e+00 -8.788368e-07 
 1.068409e+00 -8.784633e-07 
 1.068807e+00 -8.780786e-07 
 1.069205e+00 -8.778445e-07 
 1.069602e+00 -8.774420e-07 
 1.070000e+00 -8.770535e-07 
 1.070398e+00 -8.768466e-07 
 1.070795e+00 -8.767877e-07 
 1.071193e+00 -8.763451e-07 
 1.071591e+00 -8.758856e-07 
 1.071989e+00 -8.754064e-07 
 1.072386e+00 -8.749159e-07 
 1.072784e+00 -8.744141e-07 
 1.073182e+00 -8.739032e-07 
 1.073579e+00 -8.733787e-07 
 1.073977e+00 -8.728618e-07 
 1.074375e+00 -8.723832e-07 
 1.074772e+00 -8.719859e-07 
 1.075170e+00 -8.714396e-07 
 1.075568e+00 -8.708799e-07 
 1.075966e+00 -8.703350e-07 
 1.076363e+00 -8.700304e-07 
 1.076761e+00 -8.694382e-07 
 1.077159e+00 -8.688480e-07 
 1.077556e+00 -8.683789e-07 
 1.077954e+00 -8.677590e-07 
 1.078352e+00 -8.673306e-07 
 1.078749e+00 -8.666987e-07 
 1.079147e+00 -8.660586e-07 
 1.079545e+00 -8.654396e-07 
 1.079942e+00 -8.652952e-07 
 1.080340e+00 -8.647110e-07 
 1.080738e+00 -8.641110e-07 
 1.081136e+00 -8.634712e-07 
 1.081533e+00 -8.628257e-07 
 1.081931e+00 -8.622714e-07 
 1.082329e+00 -8.617436e-07 
 1.082726e+00 -8.613419e-07 
 1.083124e+00 -8.607458e-07 
 1.083522e+00 -8.604197e-07 
 1.083919e+00 -8.598062e-07 
 1.084317e+00 -8.591941e-07 
 1.084715e+00 -8.585839e-07 
 1.085113e+00 -8.582171e-07 
 1.085510e+00 -8.588418e-07 
 1.085908e+00 -8.582805e-07 
 1.086306e+00 -8.577099e-07 
 1.086703e+00 -8.572021e-07 
 1.087101e+00 -8.566305e-07 
 1.087499e+00 -8.565040e-07 
 1.087896e+00 -8.559459e-07 
 1.088294e+00 -8.553840e-07 
 1.088692e+00 -8.548148e-07 
 1.089089e+00 -8.542490e-07 
 1.089487e+00 -8.536875e-07 
 1.089885e+00 -8.531314e-07 
 1.090283e+00 -8.525823e-07 
 1.090680e+00 -8.520416e-07 
 1.091078e+00 -8.515966e-07 
 1.091476e+00 -8.511046e-07 
 1.091873e+00 -8.506078e-07 
 1.092271e+00 -8.501218e-07 
 1.092669e+00 -8.496612e-07 
 1.093066e+00 -8.491971e-07 
 1.093464e+00 -8.487417e-07 
 1.093862e+00 -8.482928e-07 
 1.094260e+00 -8.478486e-07 
 1.094657e+00 -8.483665e-07 
 1.095055e+00 -8.479384e-07 
 1.095453e+00 -8.475015e-07 
 1.095850e+00 -8.470642e-07 
 1.096248e+00 -8.466292e-07 
 1.096646e+00 -8.461972e-07 
 1.097043e+00 -8.457696e-07 
 1.097441e+00 -8.453479e-07 
 1.097839e+00 -8.450446e-07 
 1.098236e+00 -8.446273e-07 
 1.098634e+00 -8.442080e-07 
 1.099032e+00 -8.442667e-07 
 1.099430e+00 -8.438646e-07 
 1.099827e+00 -8.434660e-07 
 1.100225e+00 -8.430722e-07 
 1.100623e+00 -8.426813e-07 
 1.101020e+00 -8.422911e-07 
 1.101418e+00 -8.418995e-07 
 1.101816e+00 -8.415031e-07 
 1.102213e+00 -8.410997e-07 
 1.102611e+00 -8.406917e-07 
 1.103009e+00 -8.402776e-07 
 1.103407e+00 -8.398590e-07 
 1.103804e+00 -8.394370e-07 
 1.104202e+00 -8.390751e-07 
 1.104600e+00 -8.386464e-07 
 1.104997e+00 -8.382288e-07 
 1.105395e+00 -8.377978e-07 
 1.105793e+00 -8.375386e-07 
 1.106190e+00 -8.371142e-07 
 1.106588e+00 -8.367819e-07 
 1.106986e+00 -8.363471e-07 
 1.107383e+00 -8.360516e-07 
 1.107781e+00 -8.356171e-07 
 1.108179e+00 -8.351735e-07 
 1.108577e+00 -8.347228e-07 
 1.108974e+00 -8.342689e-07 
 1.109372e+00 -8.338332e-07 
 1.109770e+00 -8.333755e-07 
 1.110167e+00 -8.329164e-07 
 1.110565e+00 -8.324570e-07 
 1.110963e+00 -8.319980e-07 
 1.111360e+00 -8.315404e-07 
 1.111758e+00 -8.310848e-07 
 1.112156e+00 -8.310811e-07 
 1.112554e+00 -8.306425e-07 
 1.112951e+00 -8.302157e-07 
 1.113349e+00 -8.298564e-07 
 1.113747e+00 -8.295302e-07 
 1.114144e+00 -8.292245e-07 
 1.114542e+00 -8.290546e-07 
 1.114940e+00 -8.286527e-07 
 1.115337e+00 -8.285700e-07 
 1.115735e+00 -8.281822e-07 
 1.116133e+00 -8.277960e-07 
 1.116530e+00 -8.275173e-07 
 1.116928e+00 -8.287050e-07 
 1.117326e+00 -8.283398e-07 
 1.117724e+00 -8.282145e-07 
