         time tilt_full_... 
 7.120740e-01  8.279198e-02 
 7.124717e-01  8.288882e-02 
 7.128694e-01  8.298226e-02 
 7.132671e-01  8.308365e-02 
 7.136648e-01  8.318939e-02 
 7.140625e-01  8.330553e-02 
 7.144602e-01  8.342086e-02 
 7.148579e-01  8.352594e-02 
 7.152556e-01  8.363252e-02 
 7.156533e-01  8.373466e-02 
 7.160510e-01  8.383358e-02 
 7.164487e-01  8.392214e-02 
 7.168464e-01  8.399878e-02 
 7.172441e-01  8.406869e-02 
 7.176418e-01  8.412823e-02 
 7.180395e-01  8.417985e-02 
 7.184372e-01  8.422508e-02 
 7.188348e-01  8.425768e-02 
 7.192325e-01  8.428590e-02 
 7.196302e-01  8.430989e-02 
 7.200279e-01  8.432120e-02 
 7.204256e-01  8.432622e-02 
 7.208233e-01  8.432241e-02 
 7.212210e-01  8.430210e-02 
 7.216187e-01  8.428017e-02 
 7.220164e-01  8.425798e-02 
 7.224141e-01  8.423490e-02 
 7.228118e-01  8.420676e-02 
 7.232095e-01  8.417482e-02 
 7.236072e-01  8.414414e-02 
 7.240049e-01  8.411910e-02 
 7.244026e-01  8.409326e-02 
 7.248003e-01  8.405860e-02 
 7.251980e-01  8.401348e-02 
 7.255957e-01  8.395763e-02 
 7.259934e-01  8.390223e-02 
 7.263911e-01  8.383984e-02 
 7.267888e-01  8.377185e-02 
 7.271865e-01  8.369730e-02 
 7.275842e-01  8.361732e-02 
 7.279818e-01  8.354816e-02 
 7.283795e-01  8.347639e-02 
 7.287772e-01  8.339313e-02 
 7.291749e-01  8.330447e-02 
 7.295726e-01  8.320468e-02 
 7.299703e-01  8.309893e-02 
 7.303680e-01  8.298573e-02 
 7.307657e-01  8.286396e-02 
 7.311634e-01  8.272682e-02 
 7.315611e-01  8.258327e-02 
 7.319588e-01  8.243284e-02 
 7.323565e-01  8.228271e-02 
 7.327542e-01  8.212251e-02 
 7.331519e-01  8.196401e-02 
 7.335496e-01  8.181063e-02 
 7.339473e-01  8.165362e-02 
 7.343450e-01  8.150238e-02 
 7.347427e-01  8.134448e-02 
 7.351404e-01  8.117338e-02 
 7.355381e-01  8.099728e-02 
 7.359358e-01  8.081447e-02 
 7.363335e-01  8.062950e-02 
 7.367312e-01  8.043414e-02 
 7.371288e-01  8.022982e-02 
 7.375265e-01  8.001327e-02 
 7.379242e-01  7.979829e-02 
 7.383219e-01  7.957985e-02 
 7.387196e-01  7.936059e-02 
 7.391173e-01  7.912660e-02 
 7.395150e-01  7.888206e-02 
 7.399127e-01  7.862975e-02 
 7.403104e-01  7.837417e-02 
 7.407081e-01  7.811442e-02 
 7.411058e-01  7.784828e-02 
 7.415035e-01  7.757790e-02 
 7.419012e-01  7.730660e-02 
 7.422989e-01  7.704428e-02 
 7.426966e-01  7.677582e-02 
 7.430943e-01  7.650495e-02 
 7.434920e-01  7.622451e-02 
 7.438897e-01  7.594626e-02 
 7.442874e-01  7.567088e-02 
 7.446851e-01  7.539361e-02 
 7.450828e-01  7.510814e-02 
 7.454805e-01  7.481609e-02 
 7.458782e-01  7.451741e-02 
 7.462758e-01  7.422578e-02 
 7.466735e-01  7.393558e-02 
 7.470712e-01  7.365147e-02 
 7.474689e-01  7.336826e-02 
 7.478666e-01  7.308591e-02 
 7.482643e-01  7.281034e-02 
 7.486620e-01  7.253977e-02 
 7.490597e-01  7.226636e-02 
 7.494574e-01  7.199420e-02 
 7.498551e-01  7.171870e-02 
 7.502528e-01  7.144179e-02 
 7.506505e-01  7.117432e-02 
 7.510482e-01  7.089875e-02 
 7.514459e-01  7.062042e-02 
 7.518436e-01  7.034317e-02 
 7.522413e-01  7.007237e-02 
 7.526390e-01  6.981645e-02 
 7.530367e-01  6.955984e-02 
 7.534344e-01  6.930967e-02 
 7.538321e-01  6.906339e-02 
 7.542298e-01  6.881920e-02 
 7.546275e-01  6.858452e-02 
 7.550251e-01  6.834693e-02 
 7.554228e-01  6.809637e-02 
 7.558205e-01  6.784544e-02 
 7.562182e-01  6.759090e-02 
 7.566159e-01  6.733853e-02 
 7.570136e-01  6.708758e-02 
 7.574113e-01  6.683729e-02 
 7.578090e-01  6.658570e-02 
 7.582067e-01  6.634964e-02 
 7.586044e-01  6.612176e-02 
 7.590021e-01  6.590248e-02 
 7.593998e-01  6.568564e-02 
 7.597975e-01  6.546694e-02 
 7.601952e-01  6.524927e-02 
 7.605929e-01  6.503657e-02 
 7.609906e-01  6.482626e-02 
 7.613883e-01  6.461561e-02 
 7.617860e-01  6.439576e-02 
 7.621837e-01  6.416853e-02 
 7.625814e-01  6.393987e-02 
 7.629791e-01  6.370776e-02 
 7.633768e-01  6.347892e-02 
 7.637745e-01  6.324066e-02 
 7.641721e-01  6.299713e-02 
 7.645698e-01  6.275100e-02 
 7.649675e-01  6.250137e-02 
 7.653652e-01  6.224631e-02 
 7.657629e-01  6.198846e-02 
 7.661606e-01  6.172230e-02 
 7.665583e-01  6.147061e-02 
 7.669560e-01  6.122112e-02 
 7.673537e-01  6.097501e-02 
 7.677514e-01  6.072598e-02 
 7.681491e-01  6.047617e-02 
 7.685468e-01  6.023550e-02 
 7.689445e-01  5.999924e-02 
 7.693422e-01  5.975479e-02 
 7.697399e-01  5.950599e-02 
 7.701376e-01  5.924165e-02 
 7.705353e-01  5.897081e-02 
 7.709330e-01  5.870044e-02 
 7.713307e-01  5.841480e-02 
 7.717284e-01  5.812693e-02 
 7.721261e-01  5.783925e-02 
 7.725238e-01  5.755245e-02 
 7.729215e-01  5.727470e-02 
 7.733191e-01  5.699504e-02 
 7.737168e-01  5.671174e-02 
 7.741145e-01  5.642001e-02 
 7.745122e-01  5.611896e-02 
 7.749099e-01  5.582438e-02 
 7.753076e-01  5.551523e-02 
 7.757053e-01  5.519679e-02 
 7.761030e-01  5.487405e-02 
 7.765007e-01  5.454819e-02 
 7.768984e-01  5.422223e-02 
 7.772961e-01  5.390346e-02 
 7.776938e-01  5.357676e-02 
 7.780915e-01  5.324858e-02 
 7.784892e-01  5.291431e-02 
 7.788869e-01  5.257729e-02 
 7.792846e-01  5.223883e-02 
 7.796823e-01  5.189517e-02 
 7.800800e-01  5.154688e-02 
 7.804777e-01  5.119282e-02 
 7.808754e-01  5.083923e-02 
 7.812731e-01  5.048427e-02 
 7.816708e-01  5.012637e-02 
 7.820685e-01  4.975696e-02 
 7.824661e-01  4.939148e-02 
 7.828638e-01  4.903023e-02 
 7.832615e-01  4.866926e-02 
 7.836592e-01  4.830639e-02 
 7.840569e-01  4.793293e-02 
 7.844546e-01  4.755048e-02 
 7.848523e-01  4.717097e-02 
 7.852500e-01  4.679029e-02 
 7.856477e-01  4.640424e-02 
 7.860454e-01  4.601844e-02 
 7.864431e-01  4.562995e-02 
 7.868408e-01  4.524507e-02 
 7.872385e-01  4.485999e-02 
 7.876362e-01  4.447656e-02 
 7.880339e-01  4.408855e-02 
 7.884316e-01  4.369465e-02 
 7.888293e-01  4.330316e-02 
 7.892270e-01  4.291009e-02 
 7.896247e-01  4.251081e-02 
 7.900224e-01  4.210980e-02 
 7.904201e-01  4.169403e-02 
 7.908178e-01  4.127228e-02 
 7.912155e-01  4.085991e-02 
 7.916131e-01  4.044781e-02 
 7.920108e-01  4.003537e-02 
 7.924085e-01  3.962110e-02 
 7.928062e-01  3.920088e-02 
 7.932039e-01  3.878823e-02 
 7.936016e-01  3.837825e-02 
 7.939993e-01  3.796115e-02 
 7.943970e-01  3.753503e-02 
 7.947947e-01  3.710261e-02 
 7.951924e-01  3.666681e-02 
 7.955901e-01  3.622292e-02 
 7.959878e-01  3.576527e-02 
 7.963855e-01  3.530606e-02 
 7.967832e-01  3.484028e-02 
 7.971809e-01  3.437820e-02 
 7.975786e-01  3.391495e-02 
 7.979763e-01  3.344797e-02 
 7.983740e-01  3.297566e-02 
 7.987717e-01  3.250815e-02 
 7.991694e-01  3.204431e-02 
 7.995671e-01  3.158697e-02 
 7.999648e-01  3.112937e-02 
 8.003625e-01  3.066519e-02 
 8.007601e-01  3.019711e-02 
 8.011578e-01  2.972756e-02 
 8.015555e-01  2.926052e-02 
 8.019532e-01  2.880225e-02 
 8.023509e-01  2.833868e-02 
 8.027486e-01  2.788128e-02 
 8.031463e-01  2.742509e-02 
 8.035440e-01  2.698044e-02 
 8.039417e-01  2.654668e-02 
 8.043394e-01  2.611322e-02 
 8.047371e-01  2.567799e-02 
 8.051348e-01  2.524764e-02 
 8.055325e-01  2.482700e-02 
 8.059302e-01  2.441093e-02 
 8.063279e-01  2.399861e-02 
 8.067256e-01  2.357851e-02 
 8.071233e-01  2.317100e-02 
 8.075210e-01  2.277116e-02 
 8.079187e-01  2.237920e-02 
 8.083164e-01  2.199101e-02 
 8.087141e-01  2.160065e-02 
 8.091118e-01  2.121724e-02 
 8.095095e-01  2.083775e-02 
 8.099071e-01  2.046394e-02 
 8.103048e-01  2.009180e-02 
 8.107025e-01  1.972630e-02 
 8.111002e-01  1.937281e-02 
 8.114979e-01  1.903253e-02 
 8.118956e-01  1.870149e-02 
 8.122933e-01  1.837982e-02 
 8.126910e-01  1.806201e-02 
 8.130887e-01  1.775130e-02 
 8.134864e-01  1.744961e-02 
 8.138841e-01  1.715651e-02 
 8.142818e-01  1.685559e-02 
 8.146795e-01  1.655421e-02 
 8.150772e-01  1.624784e-02 
 8.154749e-01  1.594451e-02 
 8.158726e-01  1.564133e-02 
 8.162703e-01  1.534542e-02 
 8.166680e-01  1.504314e-02 
 8.170657e-01  1.474534e-02 
 8.174634e-01  1.445183e-02 
 8.178611e-01  1.417091e-02 
 8.182588e-01  1.389879e-02 
 8.186564e-01  1.362503e-02 
 8.190541e-01  1.335952e-02 
 8.194518e-01  1.310033e-02 
 8.198495e-01  1.284283e-02 
 8.202472e-01  1.259032e-02 
 8.206449e-01  1.233058e-02 
 8.210426e-01  1.207206e-02 
 8.214403e-01  1.182167e-02 
 8.218380e-01  1.158113e-02 
 8.222357e-01  1.134932e-02 
 8.226334e-01  1.111549e-02 
 8.230311e-01  1.088101e-02 
 8.234288e-01  1.064510e-02 
 8.238265e-01  1.040618e-02 
 8.242242e-01  1.017423e-02 
 8.246219e-01  9.937640e-03 
 8.250196e-01  9.692827e-03 
 8.254173e-01  9.449150e-03 
 8.258150e-01  9.202293e-03 
 8.262127e-01  8.957327e-03 
 8.266104e-01  8.714920e-03 
 8.270081e-01  8.462263e-03 
 8.274058e-01  8.221223e-03 
 8.278034e-01  7.982509e-03 
 8.282011e-01  7.748284e-03 
 8.285988e-01  7.517756e-03 
 8.289965e-01  7.288488e-03 
 8.293942e-01  7.061630e-03 
 8.297919e-01  6.847781e-03 
 8.301896e-01  6.639218e-03 
 8.305873e-01  6.431871e-03 
 8.309850e-01  6.220646e-03 
 8.313827e-01  6.001635e-03 
 8.317804e-01  5.792488e-03 
 8.321781e-01  5.581953e-03 
 8.325758e-01  5.373253e-03 
 8.329735e-01  5.155413e-03 
 8.333712e-01  4.928152e-03 
 8.337689e-01  4.702994e-03 
 8.341666e-01  4.481918e-03 
 8.345643e-01  4.251086e-03 
 8.349620e-01  4.021450e-03 
 8.353597e-01  3.778598e-03 
 8.357574e-01  3.541535e-03 
 8.361551e-01  3.306121e-03 
 8.365528e-01  3.074333e-03 
 8.369504e-01  2.839080e-03 
 8.373481e-01  2.600813e-03 
 8.377458e-01  2.372284e-03 
 8.381435e-01  2.157475e-03 
 8.385412e-01  1.944851e-03 
 8.389389e-01  1.732919e-03 
 8.393366e-01  1.521544e-03 
 8.397343e-01  1.302371e-03 
 8.401320e-01  1.081445e-03 
 8.405297e-01  8.582322e-04 
 8.409274e-01  6.305490e-04 
 8.413251e-01  4.003125e-04 
 8.417228e-01  1.736208e-04 
 8.421205e-01 -5.413285e-05 
 8.425182e-01 -2.744720e-04 
 8.429159e-01 -4.984445e-04 
 8.433136e-01 -7.242639e-04 
 8.437113e-01 -9.467581e-04 
 8.441090e-01 -1.165877e-03 
 8.445067e-01 -1.376560e-03 
 8.449044e-01 -1.590630e-03 
 8.453021e-01 -1.813795e-03 
 8.456998e-01 -2.038334e-03 
 8.460974e-01 -2.261001e-03 
 8.464951e-01 -2.477411e-03 
 8.468928e-01 -2.694738e-03 
 8.472905e-01 -2.925832e-03 
 8.476882e-01 -3.152963e-03 
 8.480859e-01 -3.379245e-03 
 8.484836e-01 -3.604536e-03 
 8.488813e-01 -3.820101e-03 
 8.492790e-01 -4.041857e-03 
 8.496767e-01 -4.257566e-03 
 8.500744e-01 -4.468183e-03 
 8.504721e-01 -4.673997e-03 
 8.508698e-01 -4.874826e-03 
 8.512675e-01 -5.081248e-03 
 8.516652e-01 -5.288552e-03 
 8.520629e-01 -5.481520e-03 
 8.524606e-01 -5.676801e-03 
 8.528583e-01 -5.860182e-03 
 8.532560e-01 -6.051917e-03 
 8.536537e-01 -6.244443e-03 
 8.540514e-01 -6.434454e-03 
 8.544491e-01 -6.618558e-03 
 8.548468e-01 -6.808700e-03 
 8.552444e-01 -6.998154e-03 
 8.556421e-01 -7.195755e-03 
 8.560398e-01 -7.393264e-03 
 8.564375e-01 -7.586111e-03 
 8.568352e-01 -7.771369e-03 
 8.572329e-01 -7.950383e-03 
 8.576306e-01 -8.126194e-03 
 8.580283e-01 -8.296846e-03 
 8.584260e-01 -8.461062e-03 
 8.588237e-01 -8.627756e-03 
 8.592214e-01 -8.792066e-03 
 8.596191e-01 -8.959405e-03 
 8.600168e-01 -9.131911e-03 
 8.604145e-01 -9.295177e-03 
 8.608122e-01 -9.451485e-03 
 8.612099e-01 -9.609629e-03 
 8.616076e-01 -9.766877e-03 
 8.620053e-01 -9.913888e-03 
 8.624030e-01 -1.005131e-02 
 8.628007e-01 -1.016824e-02 
 8.631984e-01 -1.027659e-02 
 8.635961e-01 -1.037877e-02 
 8.639938e-01 -1.046839e-02 
 8.643914e-01 -1.054858e-02 
 8.647891e-01 -1.062081e-02 
 8.651868e-01 -1.069219e-02 
 8.655845e-01 -1.076968e-02 
 8.659822e-01 -1.084885e-02 
 8.663799e-01 -1.092385e-02 
 8.667776e-01 -1.099226e-02 
 8.671753e-01 -1.105479e-02 
 8.675730e-01 -1.112087e-02 
 8.679707e-01 -1.117524e-02 
 8.683684e-01 -1.122154e-02 
 8.687661e-01 -1.125491e-02 
 8.691638e-01 -1.126885e-02 
 8.695615e-01 -1.128096e-02 
 8.699592e-01 -1.129282e-02 
 8.703569e-01 -1.129425e-02 
 8.707546e-01 -1.128826e-02 
 8.711523e-01 -1.127232e-02 
 8.715500e-01 -1.124874e-02 
 8.719477e-01 -1.122179e-02 
 8.723454e-01 -1.118694e-02 
 8.727431e-01 -1.114160e-02 
 8.731408e-01 -1.108242e-02 
 8.735384e-01 -1.102001e-02 
 8.739361e-01 -1.095546e-02 
 8.743338e-01 -1.087975e-02 
 8.747315e-01 -1.078826e-02 
 8.751292e-01 -1.070052e-02 
 8.755269e-01 -1.060534e-02 
 8.759246e-01 -1.052292e-02 
 8.763223e-01 -1.042976e-02 
 8.767200e-01 -1.032544e-02 
 8.771177e-01 -1.021116e-02 
 8.775154e-01 -1.009812e-02 
 8.779131e-01 -9.988652e-03 
 8.783108e-01 -9.876784e-03 
 8.787085e-01 -9.766753e-03 
 8.791062e-01 -9.653468e-03 
 8.795039e-01 -9.541840e-03 
 8.799016e-01 -9.434374e-03 
 8.802993e-01 -9.329547e-03 
 8.806970e-01 -9.218830e-03 
 8.810947e-01 -9.106068e-03 
 8.814924e-01 -8.991039e-03 
 8.818901e-01 -8.867902e-03 
 8.822878e-01 -8.741330e-03 
 8.826854e-01 -8.609431e-03 
 8.830831e-01 -8.460531e-03 
 8.834808e-01 -8.308089e-03 
 8.838785e-01 -8.151028e-03 
 8.842762e-01 -7.996054e-03 
 8.846739e-01 -7.844773e-03 
 8.850716e-01 -7.685490e-03 
 8.854693e-01 -7.532386e-03 
 8.858670e-01 -7.382276e-03 
 8.862647e-01 -7.242293e-03 
 8.866624e-01 -7.100744e-03 
 8.870601e-01 -6.955870e-03 
 8.874578e-01 -6.798706e-03 
 8.878555e-01 -6.647055e-03 
 8.882532e-01 -6.494331e-03 
 8.886509e-01 -6.334925e-03 
 8.890486e-01 -6.168858e-03 
 8.894463e-01 -5.997537e-03 
 8.898440e-01 -5.833490e-03 
 8.902417e-01 -5.666843e-03 
 8.906394e-01 -5.490315e-03 
 8.910371e-01 -5.310790e-03 
 8.914347e-01 -5.127340e-03 
 8.918324e-01 -4.939230e-03 
 8.922301e-01 -4.758053e-03 
 8.926278e-01 -4.573865e-03 
 8.930255e-01 -4.388573e-03 
 8.934232e-01 -4.198025e-03 
 8.938209e-01 -4.010456e-03 
 8.942186e-01 -3.826840e-03 
 8.946163e-01 -3.647431e-03 
 8.950140e-01 -3.464140e-03 
 8.954117e-01 -3.283665e-03 
 8.958094e-01 -3.093016e-03 
 8.962071e-01 -2.910921e-03 
 8.966048e-01 -2.728698e-03 
 8.970025e-01 -2.537037e-03 
 8.974002e-01 -2.338008e-03 
 8.977979e-01 -2.137952e-03 
 8.981956e-01 -1.938496e-03 
 8.985933e-01 -1.740072e-03 
 8.989910e-01 -1.538004e-03 
 8.993887e-01 -1.328822e-03 
 8.997864e-01 -1.124760e-03 
 9.001841e-01 -9.259265e-04 
 9.005817e-01 -7.409045e-04 
 9.009794e-01 -5.592126e-04 
 9.013771e-01 -3.778343e-04 
 9.017748e-01 -1.951452e-04 
 9.021725e-01 -1.154767e-05 
 9.025702e-01  1.763191e-04 
 9.029679e-01  3.584756e-04 
 9.033656e-01  5.516193e-04 
 9.037633e-01  7.379130e-04 
 9.041610e-01  9.212920e-04 
 9.045587e-01  1.095937e-03 
 9.049564e-01  1.268835e-03 
 9.053541e-01  1.440647e-03 
 9.057518e-01  1.613287e-03 
 9.061495e-01  1.775903e-03 
 9.065472e-01  1.944384e-03 
 9.069449e-01  2.116115e-03 
 9.073426e-01  2.301152e-03 
 9.077403e-01  2.498131e-03 
 9.081380e-01  2.690958e-03 
 9.085357e-01  2.882649e-03 
 9.089334e-01  3.074700e-03 
 9.093311e-01  3.268125e-03 
 9.097287e-01  3.467822e-03 
 9.101264e-01  3.662944e-03 
 9.105241e-01  3.845259e-03 
 9.109218e-01  4.026866e-03 
 9.113195e-01  4.200608e-03 
 9.117172e-01  4.384687e-03 
 9.121149e-01  4.567838e-03 
 9.125126e-01  4.743679e-03 
 9.129103e-01  4.922147e-03 
 9.133080e-01  5.105519e-03 
 9.137057e-01  5.297238e-03 
 9.141034e-01  5.491508e-03 
 9.145011e-01  5.685642e-03 
 9.148988e-01  5.880085e-03 
 9.152965e-01  6.084226e-03 
 9.156942e-01  6.296397e-03 
 9.160919e-01  6.520036e-03 
 9.164896e-01  6.743269e-03 
 9.168873e-01  6.965115e-03 
 9.172850e-01  7.202318e-03 
 9.176827e-01  7.438895e-03 
 9.180804e-01  7.682314e-03 
 9.184781e-01  7.928287e-03 
 9.188757e-01  8.172148e-03 
 9.192734e-01  8.424862e-03 
 9.196711e-01  8.679711e-03 
 9.200688e-01  8.935521e-03 
 9.204665e-01  9.193825e-03 
 9.208642e-01  9.448979e-03 
 9.212619e-01  9.719079e-03 
 9.216596e-01  9.995562e-03 
 9.220573e-01  1.028473e-02 
 9.224550e-01  1.057574e-02 
 9.228527e-01  1.087075e-02 
 9.232504e-01  1.116244e-02 
 9.236481e-01  1.146532e-02 
 9.240458e-01  1.177014e-02 
 9.244435e-01  1.207488e-02 
 9.248412e-01  1.237784e-02 
 9.252389e-01  1.267236e-02 
 9.256366e-01  1.298172e-02 
 9.260343e-01  1.329852e-02 
 9.264320e-01  1.362615e-02 
 9.268297e-01  1.395800e-02 
 9.272274e-01  1.429445e-02 
 9.276251e-01  1.464232e-02 
 9.280227e-01  1.500078e-02 
 9.284204e-01  1.536137e-02 
 9.288181e-01  1.572693e-02 
 9.292158e-01  1.608540e-02 
 9.296135e-01  1.645982e-02 
 9.300112e-01  1.683722e-02 
 9.304089e-01  1.721670e-02 
 9.308066e-01  1.758949e-02 
 9.312043e-01  1.796032e-02 
 9.316020e-01  1.833312e-02 
 9.319997e-01  1.871864e-02 
 9.323974e-01  1.910699e-02 
 9.327951e-01  1.949863e-02 
 9.331928e-01  1.989226e-02 
 9.335905e-01  2.029158e-02 
 9.339882e-01  2.069506e-02 
 9.343859e-01  2.110026e-02 
 9.347836e-01  2.150657e-02 
 9.351813e-01  2.190865e-02 
 9.355790e-01  2.231404e-02 
 9.359767e-01  2.272137e-02 
 9.363744e-01  2.313035e-02 
 9.367721e-01  2.354029e-02 
 9.371697e-01  2.394769e-02 
 9.375674e-01  2.436170e-02 
 9.379651e-01  2.478136e-02 
 9.383628e-01  2.520583e-02 
 9.387605e-01  2.562662e-02 
 9.391582e-01  2.603710e-02 
 9.395559e-01  2.644368e-02 
 9.399536e-01  2.685789e-02 
 9.403513e-01  2.726847e-02 
 9.407490e-01  2.767904e-02 
 9.411467e-01  2.808497e-02 
 9.415444e-01  2.848793e-02 
 9.419421e-01  2.889998e-02 
 9.423398e-01  2.931201e-02 
 9.427375e-01  2.972392e-02 
 9.431352e-01  3.012874e-02 
 9.435329e-01  3.052366e-02 
 9.439306e-01  3.092776e-02 
 9.443283e-01  3.132389e-02 
 9.447260e-01  3.171645e-02 
 9.451237e-01  3.210181e-02 
 9.455214e-01  3.248213e-02 
 9.459191e-01  3.286574e-02 
 9.463167e-01  3.325616e-02 
 9.467144e-01  3.364571e-02 
 9.471121e-01  3.403315e-02 
 9.475098e-01  3.441940e-02 
 9.479075e-01  3.480532e-02 
 9.483052e-01  3.519987e-02 
 9.487029e-01  3.559083e-02 
 9.491006e-01  3.597898e-02 
 9.494983e-01  3.636044e-02 
 9.498960e-01  3.674196e-02 
 9.502937e-01  3.712024e-02 
 9.506914e-01  3.750235e-02 
 9.510891e-01  3.787433e-02 
 9.514868e-01  3.825253e-02 
 9.518845e-01  3.863262e-02 
 9.522822e-01  3.902205e-02 
 9.526799e-01  3.941333e-02 
 9.530776e-01  3.979878e-02 
 9.534753e-01  4.017795e-02 
 9.538730e-01  4.055398e-02 
 9.542707e-01  4.093395e-02 
 9.546684e-01  4.131412e-02 
 9.550661e-01  4.168855e-02 
 9.554637e-01  4.204666e-02 
 9.558614e-01  4.240199e-02 
 9.562591e-01  4.275693e-02 
 9.566568e-01  4.311240e-02 
 9.570545e-01  4.345775e-02 
 9.574522e-01  4.379592e-02 
 9.578499e-01  4.413599e-02 
 9.582476e-01  4.447201e-02 
 9.586453e-01  4.480963e-02 
 9.590430e-01  4.514583e-02 
 9.594407e-01  4.547316e-02 
 9.598384e-01  4.580660e-02 
 9.602361e-01  4.614720e-02 
 9.606338e-01  4.648360e-02 
 9.610315e-01  4.682221e-02 
 9.614292e-01  4.715325e-02 
 9.618269e-01  4.747816e-02 
 9.622246e-01  4.779485e-02 
 9.626223e-01  4.810883e-02 
 9.630200e-01  4.841400e-02 
 9.634177e-01  4.870960e-02 
 9.638154e-01  4.898424e-02 
 9.642130e-01  4.925704e-02 
 9.646107e-01  4.952638e-02 
 9.650084e-01  4.979181e-02 
 9.654061e-01  5.005546e-02 
 9.658038e-01  5.030561e-02 
 9.662015e-01  5.055926e-02 
 9.665992e-01  5.081565e-02 
 9.669969e-01  5.107812e-02 
 9.673946e-01  5.133895e-02 
 9.677923e-01  5.160084e-02 
 9.681900e-01  5.186671e-02 
 9.685877e-01  5.214413e-02 
 9.689854e-01  5.241645e-02 
 9.693831e-01  5.268219e-02 
 9.697808e-01  5.293184e-02 
 9.701785e-01  5.317951e-02 
 9.705762e-01  5.342524e-02 
 9.709739e-01  5.367357e-02 
 9.713716e-01  5.391501e-02 
 9.717693e-01  5.415256e-02 
 9.721670e-01  5.439441e-02 
 9.725647e-01  5.463690e-02 
 9.729624e-01  5.488521e-02 
 9.733600e-01  5.512820e-02 
 9.737577e-01  5.536880e-02 
 9.741554e-01  5.560321e-02 
 9.745531e-01  5.584068e-02 
 9.749508e-01  5.607865e-02 
 9.753485e-01  5.631800e-02 
 9.757462e-01  5.654668e-02 
 9.761439e-01  5.678075e-02 
 9.765416e-01  5.701745e-02 
 9.769393e-01  5.726361e-02 
 9.773370e-01  5.751459e-02 
 9.777347e-01  5.776679e-02 
 9.781324e-01  5.802073e-02 
 9.785301e-01  5.828191e-02 
 9.789278e-01  5.855093e-02 
 9.793255e-01  5.883060e-02 
 9.797232e-01  5.910462e-02 
 9.801209e-01  5.938182e-02 
 9.805186e-01  5.966655e-02 
 9.809163e-01  5.994550e-02 
 9.813140e-01  6.022825e-02 
 9.817117e-01  6.050312e-02 
 9.821094e-01  6.077851e-02 
 9.825070e-01  6.105584e-02 
 9.829047e-01  6.133805e-02 
 9.833024e-01  6.162025e-02 
 9.837001e-01  6.189791e-02 
 9.840978e-01  6.216892e-02 
 9.844955e-01  6.245182e-02 
 9.848932e-01  6.273971e-02 
 9.852909e-01  6.302795e-02 
 9.856886e-01  6.331837e-02 
 9.860863e-01  6.360192e-02 
 9.864840e-01  6.389045e-02 
 9.868817e-01  6.418901e-02 
 9.872794e-01  6.448934e-02 
 9.876771e-01  6.479781e-02 
 9.880748e-01  6.509866e-02 
 9.884725e-01  6.539598e-02 
 9.888702e-01  6.569875e-02 
 9.892679e-01  6.599559e-02 
 9.896656e-01  6.629534e-02 
 9.900633e-01  6.658556e-02 
 9.904610e-01  6.687349e-02 
 9.908587e-01  6.716650e-02 
 9.912564e-01  6.746155e-02 
 9.916540e-01  6.775387e-02 
 9.920517e-01  6.804295e-02 
 9.924494e-01  6.832483e-02 
 9.928471e-01  6.861112e-02 
 9.932448e-01  6.890036e-02 
 9.936425e-01  6.918365e-02 
 9.940402e-01  6.946234e-02 
 9.944379e-01  6.973084e-02 
 9.948356e-01  6.999299e-02 
 9.952333e-01  7.025869e-02 
 9.956310e-01  7.051465e-02 
 9.960287e-01  7.075962e-02 
 9.964264e-01  7.100321e-02 
 9.968241e-01  7.124260e-02 
 9.972218e-01  7.148512e-02 
 9.976195e-01  7.172323e-02 
 9.980172e-01  7.196215e-02 
 9.984149e-01  7.219447e-02 
 9.988126e-01  7.243516e-02 
 9.992103e-01  7.268226e-02 
 9.996080e-01  7.292852e-02 
 1.000006e+00  7.316451e-02 
 1.000403e+00  7.339352e-02 
 1.000801e+00  7.362001e-02 
 1.001199e+00  7.384021e-02 
 1.001596e+00  7.406256e-02 
 1.001994e+00  7.427152e-02 
 1.002392e+00  7.447273e-02 
 1.002790e+00  7.466951e-02 
 1.003187e+00  7.486422e-02 
 1.003585e+00  7.505863e-02 
 1.003983e+00  7.524965e-02 
 1.004380e+00  7.542761e-02 
 1.004778e+00  7.559922e-02 
 1.005176e+00  7.576708e-02 
 1.005573e+00  7.593628e-02 
 1.005971e+00  7.610226e-02 
 1.006369e+00  7.625536e-02 
 1.006766e+00  7.640684e-02 
 1.007164e+00  7.655886e-02 
 1.007562e+00  7.671616e-02 
 1.007960e+00  7.687064e-02 
 1.008357e+00  7.701291e-02 
 1.008755e+00  7.714370e-02 
 1.009153e+00  7.727660e-02 
 1.009550e+00  7.740700e-02 
 1.009948e+00  7.753423e-02 
 1.010346e+00  7.765251e-02 
 1.010743e+00  7.776542e-02 
 1.011141e+00  7.787551e-02 
 1.011539e+00  7.799034e-02 
 1.011937e+00  7.809996e-02 
 1.012334e+00  7.820736e-02 
 1.012732e+00  7.831633e-02 
 1.013130e+00  7.842987e-02 
 1.013527e+00  7.854329e-02 
 1.013925e+00  7.864939e-02 
 1.014323e+00  7.874376e-02 
 1.014720e+00  7.882433e-02 
 1.015118e+00  7.889371e-02 
 1.015516e+00  7.895884e-02 
 1.015913e+00  7.901128e-02 
 1.016311e+00  7.904802e-02 
 1.016709e+00  7.907624e-02 
 1.017107e+00  7.909649e-02 
