         time tilt_up_se... 
 1.635126e+00  1.099358e-01 
 1.635523e+00  1.101284e-01 
 1.635921e+00  1.103070e-01 
 1.636319e+00  1.104599e-01 
 1.636716e+00  1.105808e-01 
 1.637114e+00  1.106882e-01 
 1.637512e+00  1.107699e-01 
 1.637909e+00  1.108491e-01 
 1.638307e+00  1.109163e-01 
 1.638705e+00  1.109740e-01 
 1.639103e+00  1.110120e-01 
 1.639500e+00  1.110253e-01 
 1.639898e+00  1.110237e-01 
 1.640296e+00  1.110132e-01 
 1.640693e+00  1.109732e-01 
 1.641091e+00  1.108980e-01 
 1.641489e+00  1.107998e-01 
 1.641886e+00  1.106644e-01 
 1.642284e+00  1.105012e-01 
 1.642682e+00  1.103112e-01 
 1.643079e+00  1.100812e-01 
 1.643477e+00  1.098145e-01 
 1.643875e+00  1.095089e-01 
 1.644273e+00  1.091557e-01 
 1.644670e+00  1.087799e-01 
 1.645068e+00  1.083621e-01 
 1.645466e+00  1.079161e-01 
 1.645863e+00  1.074460e-01 
 1.646261e+00  1.069467e-01 
 1.646659e+00  1.064153e-01 
 1.647056e+00  1.058599e-01 
 1.647454e+00  1.052597e-01 
 1.647852e+00  1.046388e-01 
 1.648250e+00  1.039857e-01 
 1.648647e+00  1.033274e-01 
 1.649045e+00  1.026586e-01 
 1.649443e+00  1.020029e-01 
 1.649840e+00  1.013490e-01 
 1.650238e+00  1.007196e-01 
 1.650636e+00  1.001061e-01 
 1.651033e+00  9.952308e-02 
 1.651431e+00  9.895920e-02 
 1.651829e+00  9.841216e-02 
 1.652226e+00  9.788454e-02 
 1.652624e+00  9.736774e-02 
 1.653022e+00  9.685582e-02 
 1.653420e+00  9.634868e-02 
 1.653817e+00  9.584104e-02 
 1.654215e+00  9.535026e-02 
 1.654613e+00  9.488013e-02 
 1.655010e+00  9.442270e-02 
 1.655408e+00  9.397425e-02 
 1.655806e+00  9.352482e-02 
 1.656203e+00  9.309193e-02 
 1.656601e+00  9.266478e-02 
 1.656999e+00  9.225418e-02 
 1.657397e+00  9.186224e-02 
 1.657794e+00  9.147883e-02 
 1.658192e+00  9.111037e-02 
 1.658590e+00  9.075958e-02 
 1.658987e+00  9.041819e-02 
 1.659385e+00  9.010528e-02 
 1.659783e+00  8.981811e-02 
 1.660180e+00  8.956365e-02 
 1.660578e+00  8.934523e-02 
 1.660976e+00  8.915679e-02 
 1.661373e+00  8.899924e-02 
 1.661771e+00  8.886256e-02 
 1.662169e+00  8.872571e-02 
 1.662567e+00  8.862084e-02 
 1.662964e+00  8.852057e-02 
 1.663362e+00  8.842111e-02 
 1.663760e+00  8.831209e-02 
 1.664157e+00  8.818837e-02 
 1.664555e+00  8.806915e-02 
 1.664953e+00  8.795893e-02 
 1.665350e+00  8.783614e-02 
 1.665748e+00  8.768949e-02 
 1.666146e+00  8.751827e-02 
 1.666544e+00  8.732102e-02 
 1.666941e+00  8.709303e-02 
 1.667339e+00  8.684317e-02 
 1.667737e+00  8.657064e-02 
 1.668134e+00  8.629520e-02 
 1.668532e+00  8.602018e-02 
 1.668930e+00  8.574176e-02 
 1.669327e+00  8.548490e-02 
 1.669725e+00  8.523856e-02 
 1.670123e+00  8.501375e-02 
 1.670520e+00  8.481807e-02 
 1.670918e+00  8.463993e-02 
 1.671316e+00  8.448109e-02 
 1.671714e+00  8.434769e-02 
 1.672111e+00  8.421731e-02 
 1.672509e+00  8.411288e-02 
 1.672907e+00  8.402077e-02 
 1.673304e+00  8.393540e-02 
 1.673702e+00  8.386602e-02 
 1.674100e+00  8.379867e-02 
 1.674497e+00  8.374372e-02 
 1.674895e+00  8.370582e-02 
 1.675293e+00  8.366217e-02 
 1.675691e+00  8.362836e-02 
 1.676088e+00  8.360253e-02 
 1.676486e+00  8.358747e-02 
 1.676884e+00  8.358731e-02 
 1.677281e+00  8.360428e-02 
 1.677679e+00  8.362093e-02 
 1.678077e+00  8.365104e-02 
 1.678474e+00  8.366473e-02 
 1.678872e+00  8.369503e-02 
 1.679270e+00  8.374691e-02 
 1.679667e+00  8.381624e-02 
 1.680065e+00  8.391005e-02 
 1.680463e+00  8.402106e-02 
 1.680861e+00  8.414889e-02 
 1.681258e+00  8.429930e-02 
 1.681656e+00  8.446391e-02 
 1.682054e+00  8.462967e-02 
 1.682451e+00  8.480151e-02 
 1.682849e+00  8.497909e-02 
 1.683247e+00  8.514864e-02 
 1.683644e+00  8.531353e-02 
 1.684042e+00  8.546429e-02 
 1.684440e+00  8.561900e-02 
 1.684838e+00  8.576587e-02 
 1.685235e+00  8.590478e-02 
 1.685633e+00  8.602939e-02 
 1.686031e+00  8.612842e-02 
 1.686428e+00  8.619882e-02 
 1.686826e+00  8.623376e-02 
 1.687224e+00  8.624595e-02 
 1.687621e+00  8.624175e-02 
 1.688019e+00  8.620953e-02 
 1.688417e+00  8.615115e-02 
 1.688814e+00  8.605534e-02 
 1.689212e+00  8.593304e-02 
 1.689610e+00  8.579757e-02 
 1.690008e+00  8.564204e-02 
 1.690405e+00  8.547420e-02 
 1.690803e+00  8.529536e-02 
 1.691201e+00  8.510795e-02 
 1.691598e+00  8.491636e-02 
 1.691996e+00  8.470381e-02 
 1.692394e+00  8.447237e-02 
 1.692791e+00  8.425155e-02 
 1.693189e+00  8.401134e-02 
 1.693587e+00  8.377808e-02 
 1.693985e+00  8.353116e-02 
 1.694382e+00  8.326872e-02 
 1.694780e+00  8.300767e-02 
 1.695178e+00  8.274339e-02 
 1.695575e+00  8.247216e-02 
 1.695973e+00  8.219025e-02 
 1.696371e+00  8.187911e-02 
 1.696768e+00  8.152925e-02 
 1.697166e+00  8.114925e-02 
 1.697564e+00  8.071558e-02 
 1.697961e+00  8.024570e-02 
 1.698359e+00  7.973140e-02 
 1.698757e+00  7.917937e-02 
 1.699155e+00  7.860650e-02 
 1.699552e+00  7.801192e-02 
 1.699950e+00  7.738594e-02 
 1.700348e+00  7.675887e-02 
 1.700745e+00  7.609104e-02 
 1.701143e+00  7.541017e-02 
 1.701541e+00  7.471106e-02 
 1.701938e+00  7.399157e-02 
 1.702336e+00  7.324634e-02 
 1.702734e+00  7.246920e-02 
 1.703132e+00  7.167467e-02 
 1.703529e+00  7.086844e-02 
 1.703927e+00  7.004009e-02 
 1.704325e+00  6.919992e-02 
 1.704722e+00  6.833867e-02 
 1.705120e+00  6.745237e-02 
 1.705518e+00  6.655890e-02 
 1.705915e+00  6.565395e-02 
 1.706313e+00  6.473691e-02 
 1.706711e+00  6.381193e-02 
 1.707108e+00  6.291329e-02 
 1.707506e+00  6.201884e-02 
 1.707904e+00  6.113357e-02 
 1.708302e+00  6.025184e-02 
 1.708699e+00  5.937302e-02 
 1.709097e+00  5.850502e-02 
 1.709495e+00  5.764502e-02 
 1.709892e+00  5.681156e-02 
 1.710290e+00  5.600100e-02 
 1.710688e+00  5.520983e-02 
 1.711085e+00  5.443412e-02 
 1.711483e+00  5.367316e-02 
 1.711881e+00  5.293227e-02 
 1.712279e+00  5.220903e-02 
 1.712676e+00  5.151153e-02 
 1.713074e+00  5.084335e-02 
 1.713472e+00  5.019889e-02 
 1.713869e+00  4.957572e-02 
 1.714267e+00  4.899423e-02 
 1.714665e+00  4.844574e-02 
 1.715062e+00  4.793523e-02 
 1.715460e+00  4.748208e-02 
 1.715858e+00  4.705049e-02 
 1.716255e+00  4.664798e-02 
 1.716653e+00  4.624006e-02 
 1.717051e+00  4.583835e-02 
 1.717449e+00  4.544070e-02 
 1.717846e+00  4.504554e-02 
 1.718244e+00  4.466413e-02 
 1.718642e+00  4.427612e-02 
 1.719039e+00  4.387864e-02 
 1.719437e+00  4.349469e-02 
 1.719835e+00  4.310490e-02 
 1.720232e+00  4.273179e-02 
 1.720630e+00  4.238020e-02 
 1.721028e+00  4.200435e-02 
 1.721426e+00  4.162997e-02 
 1.721823e+00  4.125978e-02 
 1.722221e+00  4.087529e-02 
 1.722619e+00  4.049326e-02 
 1.723016e+00  4.010146e-02 
 1.723414e+00  3.970698e-02 
 1.723812e+00  3.930939e-02 
 1.724209e+00  3.890191e-02 
 1.724607e+00  3.849046e-02 
 1.725005e+00  3.807327e-02 
 1.725402e+00  3.765752e-02 
 1.725800e+00  3.725897e-02 
 1.726198e+00  3.688015e-02 
 1.726596e+00  3.650939e-02 
 1.726993e+00  3.615620e-02 
 1.727391e+00  3.581493e-02 
 1.727789e+00  3.547576e-02 
 1.728186e+00  3.515874e-02 
 1.728584e+00  3.485151e-02 
 1.728982e+00  3.456147e-02 
 1.729379e+00  3.429189e-02 
 1.729777e+00  3.404873e-02 
 1.730175e+00  3.381659e-02 
 1.730573e+00  3.361228e-02 
 1.730970e+00  3.340942e-02 
 1.731368e+00  3.321941e-02 
 1.731766e+00  3.303714e-02 
 1.732163e+00  3.287880e-02 
 1.732561e+00  3.273701e-02 
 1.732959e+00  3.259221e-02 
 1.733356e+00  3.246897e-02 
 1.733754e+00  3.236587e-02 
 1.734152e+00  3.229831e-02 
 1.734549e+00  3.225803e-02 
 1.734947e+00  3.223995e-02 
 1.735345e+00  3.224244e-02 
 1.735743e+00  3.227491e-02 
 1.736140e+00  3.231551e-02 
 1.736538e+00  3.236080e-02 
 1.736936e+00  3.241024e-02 
 1.737333e+00  3.248007e-02 
 1.737731e+00  3.255902e-02 
 1.738129e+00  3.265017e-02 
 1.738526e+00  3.275060e-02 
 1.738924e+00  3.286150e-02 
 1.739322e+00  3.297871e-02 
 1.739720e+00  3.311091e-02 
 1.740117e+00  3.325813e-02 
 1.740515e+00  3.342301e-02 
 1.740913e+00  3.360358e-02 
 1.741310e+00  3.377002e-02 
 1.741708e+00  3.393309e-02 
 1.742106e+00  3.407913e-02 
 1.742503e+00  3.421574e-02 
 1.742901e+00  3.433546e-02 
 1.743299e+00  3.441296e-02 
 1.743696e+00  3.446723e-02 
 1.744094e+00  3.448957e-02 
 1.744492e+00  3.448270e-02 
 1.744890e+00  3.445933e-02 
 1.745287e+00  3.442960e-02 
 1.745685e+00  3.439312e-02 
 1.746083e+00  3.435100e-02 
 1.746480e+00  3.429790e-02 
 1.746878e+00  3.423055e-02 
 1.747276e+00  3.414276e-02 
 1.747673e+00  3.403372e-02 
 1.748071e+00  3.391174e-02 
 1.748469e+00  3.378749e-02 
 1.748867e+00  3.363657e-02 
 1.749264e+00  3.346584e-02 
 1.749662e+00  3.327970e-02 
 1.750060e+00  3.305908e-02 
 1.750457e+00  3.282146e-02 
 1.750855e+00  3.255143e-02 
 1.751253e+00  3.224481e-02 
 1.751650e+00  3.190563e-02 
 1.752048e+00  3.152029e-02 
 1.752446e+00  3.111398e-02 
 1.752843e+00  3.068629e-02 
 1.753241e+00  3.023103e-02 
 1.753639e+00  2.977406e-02 
 1.754037e+00  2.931268e-02 
 1.754434e+00  2.883898e-02 
 1.754832e+00  2.837651e-02 
 1.755230e+00  2.790167e-02 
 1.755627e+00  2.743193e-02 
 1.756025e+00  2.695560e-02 
 1.756423e+00  2.646917e-02 
 1.756820e+00  2.598494e-02 
 1.757218e+00  2.549659e-02 
 1.757616e+00  2.497093e-02 
 1.758014e+00  2.444287e-02 
 1.758411e+00  2.389875e-02 
 1.758809e+00  2.334258e-02 
 1.759207e+00  2.278880e-02 
 1.759604e+00  2.221187e-02 
 1.760002e+00  2.163922e-02 
 1.760400e+00  2.107124e-02 
 1.760797e+00  2.050401e-02 
 1.761195e+00  1.992661e-02 
 1.761593e+00  1.933322e-02 
 1.761990e+00  1.872165e-02 
 1.762388e+00  1.811022e-02 
 1.762786e+00  1.747999e-02 
 1.763184e+00  1.684590e-02 
 1.763581e+00  1.620125e-02 
 1.763979e+00  1.554421e-02 
 1.764377e+00  1.489439e-02 
 1.764774e+00  1.424986e-02 
 1.765172e+00  1.362784e-02 
 1.765570e+00  1.302451e-02 
 1.765967e+00  1.242026e-02 
 1.766365e+00  1.182319e-02 
 1.766763e+00  1.122720e-02 
 1.767161e+00  1.063732e-02 
 1.767558e+00  1.006001e-02 
 1.767956e+00  9.497360e-03 
 1.768354e+00  8.962116e-03 
 1.768751e+00  8.448580e-03 
 1.769149e+00  7.932828e-03 
 1.769547e+00  7.436741e-03 
 1.769944e+00  6.949208e-03 
 1.770342e+00  6.475932e-03 
 1.770740e+00  6.025332e-03 
 1.771137e+00  5.583825e-03 
 1.771535e+00  5.153025e-03 
 1.771933e+00  4.727506e-03 
 1.772331e+00  4.309042e-03 
 1.772728e+00  3.920857e-03 
 1.773126e+00  3.558031e-03 
 1.773524e+00  3.204145e-03 
 1.773921e+00  2.877923e-03 
 1.774319e+00  2.556935e-03 
 1.774717e+00  2.275124e-03 
 1.775114e+00  2.024282e-03 
 1.775512e+00  1.800353e-03 
 1.775910e+00  1.611063e-03 
 1.776308e+00  1.463417e-03 
 1.776705e+00  1.332660e-03 
 1.777103e+00  1.232659e-03 
 1.777501e+00  1.143664e-03 
 1.777898e+00  1.072291e-03 
 1.778296e+00  1.025415e-03 
 1.778694e+00  9.842046e-04 
 1.779091e+00  9.640957e-04 
 1.779489e+00  9.657696e-04 
 1.779887e+00  9.744297e-04 
 1.780284e+00  9.931500e-04 
 1.780682e+00  1.015621e-03 
 1.781080e+00  1.035439e-03 
 1.781478e+00  1.052002e-03 
 1.781875e+00  1.053937e-03 
 1.782273e+00  1.038838e-03 
 1.782671e+00  1.013810e-03 
 1.783068e+00  9.709771e-04 
 1.783466e+00  9.283710e-04 
 1.783864e+00  8.977510e-04 
 1.784261e+00  8.630443e-04 
 1.784659e+00  8.470562e-04 
 1.785057e+00  8.598958e-04 
 1.785455e+00  8.910535e-04 
 1.785852e+00  9.326514e-04 
 1.786250e+00  9.832447e-04 
 1.786648e+00  1.048722e-03 
 1.787045e+00  1.130011e-03 
 1.787443e+00  1.236199e-03 
 1.787841e+00  1.358937e-03 
 1.788238e+00  1.496606e-03 
 1.788636e+00  1.649839e-03 
 1.789034e+00  1.817884e-03 
 1.789431e+00  2.006363e-03 
 1.789829e+00  2.206373e-03 
 1.790227e+00  2.431225e-03 
 1.790625e+00  2.668140e-03 
 1.791022e+00  2.931125e-03 
 1.791420e+00  3.189126e-03 
 1.791818e+00  3.457373e-03 
 1.792215e+00  3.728198e-03 
 1.792613e+00  4.003456e-03 
 1.793011e+00  4.288541e-03 
 1.793408e+00  4.593502e-03 
 1.793806e+00  4.897013e-03 
 1.794204e+00  5.217005e-03 
 1.794602e+00  5.535847e-03 
 1.794999e+00  5.893461e-03 
 1.795397e+00  6.279342e-03 
 1.795795e+00  6.691088e-03 
 1.796192e+00  7.117197e-03 
 1.796590e+00  7.557517e-03 
 1.796988e+00  7.997037e-03 
 1.797385e+00  8.464985e-03 
 1.797783e+00  8.945392e-03 
 1.798181e+00  9.452486e-03 
 1.798578e+00  9.981593e-03 
 1.798976e+00  1.052651e-02 
 1.799374e+00  1.109315e-02 
 1.799772e+00  1.166852e-02 
 1.800169e+00  1.223874e-02 
 1.800567e+00  1.281087e-02 
 1.800965e+00  1.337774e-02 
 1.801362e+00  1.392251e-02 
 1.801760e+00  1.445956e-02 
 1.802158e+00  1.494774e-02 
 1.802555e+00  1.541496e-02 
 1.802953e+00  1.585347e-02 
 1.803351e+00  1.627375e-02 
 1.803749e+00  1.667765e-02 
 1.804146e+00  1.705370e-02 
 1.804544e+00  1.738811e-02 
 1.804942e+00  1.770996e-02 
 1.805339e+00  1.799264e-02 
 1.805737e+00  1.825013e-02 
 1.806135e+00  1.848435e-02 
 1.806532e+00  1.869353e-02 
 1.806930e+00  1.887826e-02 
 1.807328e+00  1.904411e-02 
 1.807725e+00  1.917656e-02 
 1.808123e+00  1.930043e-02 
 1.808521e+00  1.940240e-02 
 1.808919e+00  1.948061e-02 
 1.809316e+00  1.955507e-02 
 1.809714e+00  1.961205e-02 
 1.810112e+00  1.966341e-02 
 1.810509e+00  1.969993e-02 
 1.810907e+00  1.970981e-02 
 1.811305e+00  1.970710e-02 
 1.811702e+00  1.967882e-02 
 1.812100e+00  1.960758e-02 
 1.812498e+00  1.950235e-02 
 1.812896e+00  1.935152e-02 
 1.813293e+00  1.916638e-02 
 1.813691e+00  1.895691e-02 
 1.814089e+00  1.871414e-02 
 1.814486e+00  1.844735e-02 
 1.814884e+00  1.817064e-02 
 1.815282e+00  1.788968e-02 
 1.815679e+00  1.760595e-02 
 1.816077e+00  1.732238e-02 
 1.816475e+00  1.703842e-02 
 1.816872e+00  1.674969e-02 
 1.817270e+00  1.647436e-02 
 1.817668e+00  1.622250e-02 
 1.818066e+00  1.600324e-02 
 1.818463e+00  1.580297e-02 
 1.818861e+00  1.561806e-02 
 1.819259e+00  1.545435e-02 
 1.819656e+00  1.529891e-02 
 1.820054e+00  1.516258e-02 
 1.820452e+00  1.504610e-02 
 1.820849e+00  1.494234e-02 
 1.821247e+00  1.484041e-02 
 1.821645e+00  1.473459e-02 
 1.822043e+00  1.463408e-02 
 1.822440e+00  1.454031e-02 
 1.822838e+00  1.445994e-02 
 1.823236e+00  1.439060e-02 
 1.823633e+00  1.433596e-02 
 1.824031e+00  1.429921e-02 
 1.824429e+00  1.426822e-02 
 1.824826e+00  1.424437e-02 
 1.825224e+00  1.423692e-02 
 1.825622e+00  1.424642e-02 
 1.826019e+00  1.426942e-02 
 1.826417e+00  1.430212e-02 
 1.826815e+00  1.430844e-02 
 1.827213e+00  1.431533e-02 
 1.827610e+00  1.431246e-02 
 1.828008e+00  1.431576e-02 
 1.828406e+00  1.432561e-02 
 1.828803e+00  1.434282e-02 
 1.829201e+00  1.436902e-02 
 1.829599e+00  1.442416e-02 
 1.829996e+00  1.449893e-02 
 1.830394e+00  1.460203e-02 
 1.830792e+00  1.472360e-02 
 1.831190e+00  1.485681e-02 
 1.831587e+00  1.501110e-02 
 1.831985e+00  1.517704e-02 
 1.832383e+00  1.533258e-02 
 1.832780e+00  1.551169e-02 
 1.833178e+00  1.568444e-02 
 1.833576e+00  1.586687e-02 
 1.833973e+00  1.606767e-02 
 1.834371e+00  1.626819e-02 
 1.834769e+00  1.647722e-02 
 1.835166e+00  1.668442e-02 
 1.835564e+00  1.688432e-02 
 1.835962e+00  1.710169e-02 
 1.836360e+00  1.731485e-02 
 1.836757e+00  1.754315e-02 
 1.837155e+00  1.777547e-02 
 1.837553e+00  1.802338e-02 
 1.837950e+00  1.829442e-02 
 1.838348e+00  1.858489e-02 
 1.838746e+00  1.888233e-02 
 1.839143e+00  1.919568e-02 
 1.839541e+00  1.952388e-02 
 1.839939e+00  1.987156e-02 
 1.840337e+00  2.024275e-02 
 1.840734e+00  2.063453e-02 
 1.841132e+00  2.104246e-02 
 1.841530e+00  2.146751e-02 
 1.841927e+00  2.190753e-02 
 1.842325e+00  2.237231e-02 
 1.842723e+00  2.285230e-02 
 1.843120e+00  2.336038e-02 
 1.843518e+00  2.388677e-02 
 1.843916e+00  2.443114e-02 
 1.844313e+00  2.500946e-02 
 1.844711e+00  2.559557e-02 
 1.845109e+00  2.620260e-02 
 1.845507e+00  2.684140e-02 
 1.845904e+00  2.748270e-02 
 1.846302e+00  2.813019e-02 
 1.846700e+00  2.876677e-02 
 1.847097e+00  2.939272e-02 
 1.847495e+00  3.001746e-02 
 1.847893e+00  3.063295e-02 
 1.848290e+00  3.125494e-02 
 1.848688e+00  3.190152e-02 
 1.849086e+00  3.254127e-02 
 1.849484e+00  3.318689e-02 
 1.849881e+00  3.385507e-02 
 1.850279e+00  3.453038e-02 
 1.850677e+00  3.523696e-02 
 1.851074e+00  3.594819e-02 
 1.851472e+00  3.666358e-02 
 1.851870e+00  3.738580e-02 
 1.852267e+00  3.810946e-02 
 1.852665e+00  3.884329e-02 
 1.853063e+00  3.959840e-02 
 1.853460e+00  4.035053e-02 
 1.853858e+00  4.111680e-02 
 1.854256e+00  4.189806e-02 
 1.854654e+00  4.267274e-02 
 1.855051e+00  4.345886e-02 
 1.855449e+00  4.423839e-02 
 1.855847e+00  4.502009e-02 
 1.856244e+00  4.581238e-02 
 1.856642e+00  4.660147e-02 
 1.857040e+00  4.738350e-02 
 1.857437e+00  4.814824e-02 
 1.857835e+00  4.888706e-02 
 1.858233e+00  4.961475e-02 
 1.858631e+00  5.032567e-02 
 1.859028e+00  5.101340e-02 
 1.859426e+00  5.168782e-02 
 1.859824e+00  5.234470e-02 
 1.860221e+00  5.298558e-02 
 1.860619e+00  5.360867e-02 
 1.861017e+00  5.422257e-02 
 1.861414e+00  5.481698e-02 
 1.861812e+00  5.540116e-02 
 1.862210e+00  5.596289e-02 
 1.862607e+00  5.651715e-02 
 1.863005e+00  5.707332e-02 
 1.863403e+00  5.761390e-02 
 1.863801e+00  5.814824e-02 
 1.864198e+00  5.867200e-02 
 1.864596e+00  5.919333e-02 
 1.864994e+00  5.970352e-02 
 1.865391e+00  6.018256e-02 
 1.865789e+00  6.063012e-02 
 1.866187e+00  6.104516e-02 
 1.866584e+00  6.140923e-02 
 1.866982e+00  6.173393e-02 
 1.867380e+00  6.200585e-02 
 1.867778e+00  6.224196e-02 
 1.868175e+00  6.244102e-02 
 1.868573e+00  6.261301e-02 
 1.868971e+00  6.275358e-02 
 1.869368e+00  6.285947e-02 
 1.869766e+00  6.292663e-02 
 1.870164e+00  6.298192e-02 
 1.870561e+00  6.302377e-02 
 1.870959e+00  6.304807e-02 
 1.871357e+00  6.304833e-02 
 1.871754e+00  6.302233e-02 
 1.872152e+00  6.297867e-02 
 1.872550e+00  6.291466e-02 
 1.872948e+00  6.285443e-02 
 1.873345e+00  6.278362e-02 
 1.873743e+00  6.270527e-02 
 1.874141e+00  6.261770e-02 
 1.874538e+00  6.252807e-02 
 1.874936e+00  6.244411e-02 
 1.875334e+00  6.237358e-02 
 1.875731e+00  6.232283e-02 
 1.876129e+00  6.229108e-02 
 1.876527e+00  6.225171e-02 
 1.876925e+00  6.222576e-02 
 1.877322e+00  6.220058e-02 
 1.877720e+00  6.217653e-02 
 1.878118e+00  6.215337e-02 
 1.878515e+00  6.216351e-02 
 1.878913e+00  6.218146e-02 
 1.879311e+00  6.220695e-02 
 1.879708e+00  6.225027e-02 
 1.880106e+00  6.230157e-02 
 1.880504e+00  6.236173e-02 
 1.880901e+00  6.244556e-02 
 1.881299e+00  6.252915e-02 
 1.881697e+00  6.261950e-02 
 1.882095e+00  6.271640e-02 
 1.882492e+00  6.280632e-02 
 1.882890e+00  6.292910e-02 
 1.883288e+00  6.305771e-02 
 1.883685e+00  6.321911e-02 
 1.884083e+00  6.340152e-02 
 1.884481e+00  6.360348e-02 
 1.884878e+00  6.381777e-02 
 1.885276e+00  6.405660e-02 
 1.885674e+00  6.428909e-02 
 1.886072e+00  6.453997e-02 
 1.886469e+00  6.478851e-02 
 1.886867e+00  6.504993e-02 
 1.887265e+00  6.530985e-02 
 1.887662e+00  6.556233e-02 
 1.888060e+00  6.581138e-02 
 1.888458e+00  6.605736e-02 
 1.888855e+00  6.628750e-02 
 1.889253e+00  6.652213e-02 
 1.889651e+00  6.676051e-02 
 1.890048e+00  6.697406e-02 
 1.890446e+00  6.719129e-02 
 1.890844e+00  6.739179e-02 
 1.891242e+00  6.759832e-02 
 1.891639e+00  6.779564e-02 
 1.892037e+00  6.798853e-02 
 1.892435e+00  6.817437e-02 
 1.892832e+00  6.837436e-02 
 1.893230e+00  6.858837e-02 
 1.893628e+00  6.882115e-02 
 1.894025e+00  6.906576e-02 
 1.894423e+00  6.933009e-02 
 1.894821e+00  6.961409e-02 
 1.895219e+00  6.993857e-02 
 1.895616e+00  7.027976e-02 
 1.896014e+00  7.063147e-02 
 1.896412e+00  7.098333e-02 
 1.896809e+00  7.133259e-02 
 1.897207e+00  7.168266e-02 
 1.897605e+00  7.203527e-02 
 1.898002e+00  7.239335e-02 
 1.898400e+00  7.276144e-02 
 1.898798e+00  7.314505e-02 
 1.899195e+00  7.353525e-02 
 1.899593e+00  7.393489e-02 
 1.899991e+00  7.434547e-02 
 1.900389e+00  7.477532e-02 
 1.900786e+00  7.522265e-02 
 1.901184e+00  7.569302e-02 
 1.901582e+00  7.616591e-02 
 1.901979e+00  7.666637e-02 
 1.902377e+00  7.717216e-02 
 1.902775e+00  7.770064e-02 
 1.903172e+00  7.825723e-02 
 1.903570e+00  7.884381e-02 
 1.903968e+00  7.944414e-02 
 1.904366e+00  8.005648e-02 
 1.904763e+00  8.066814e-02 
 1.905161e+00  8.130275e-02 
 1.905559e+00  8.196453e-02 
 1.905956e+00  8.262946e-02 
 1.906354e+00  8.331159e-02 
 1.906752e+00  8.399515e-02 
 1.907149e+00  8.467561e-02 
 1.907547e+00  8.536170e-02 
 1.907945e+00  8.603202e-02 
 1.908342e+00  8.670175e-02 
 1.908740e+00  8.738329e-02 
 1.909138e+00  8.805456e-02 
 1.909536e+00  8.873026e-02 
 1.909933e+00  8.940087e-02 
 1.910331e+00  9.005234e-02 
 1.910729e+00  9.070698e-02 
 1.911126e+00  9.134686e-02 
 1.911524e+00  9.197531e-02 
 1.911922e+00  9.260313e-02 
 1.912319e+00  9.320359e-02 
 1.912717e+00  9.379287e-02 
 1.913115e+00  9.438344e-02 
 1.913513e+00  9.497594e-02 
 1.913910e+00  9.558174e-02 
 1.914308e+00  9.619451e-02 
 1.914706e+00  9.680744e-02 
 1.915103e+00  9.742205e-02 
 1.915501e+00  9.801661e-02 
 1.915899e+00  9.860064e-02 
 1.916296e+00  9.915842e-02 
 1.916694e+00  9.968537e-02 
 1.917092e+00  1.001775e-01 
 1.917489e+00  1.006382e-01 
 1.917887e+00  1.010671e-01 
 1.918285e+00  1.014736e-01 
 1.918683e+00  1.018445e-01 
 1.919080e+00  1.021843e-01 
 1.919478e+00  1.024990e-01 
 1.919876e+00  1.027919e-01 
 1.920273e+00  1.030540e-01 
 1.920671e+00  1.032887e-01 
 1.921069e+00  1.035100e-01 
 1.921466e+00  1.037017e-01 
 1.921864e+00  1.038661e-01 
 1.922262e+00  1.040168e-01 
 1.922660e+00  1.041316e-01 
 1.923057e+00  1.042324e-01 
 1.923455e+00  1.043160e-01 
 1.923853e+00  1.043813e-01 
 1.924250e+00  1.044293e-01 
 1.924648e+00  1.044478e-01 
 1.925046e+00  1.044569e-01 
 1.925443e+00  1.044593e-01 
 1.925841e+00  1.044464e-01 
 1.926239e+00  1.044187e-01 
 1.926636e+00  1.043612e-01 
 1.927034e+00  1.042651e-01 
 1.927432e+00  1.041378e-01 
 1.927830e+00  1.039851e-01 
 1.928227e+00  1.038146e-01 
 1.928625e+00  1.036180e-01 
 1.929023e+00  1.033930e-01 
 1.929420e+00  1.031416e-01 
 1.929818e+00  1.028674e-01 
 1.930216e+00  1.025640e-01 
 1.930613e+00  1.022420e-01 
 1.931011e+00  1.019005e-01 
 1.931409e+00  1.015314e-01 
 1.931807e+00  1.011583e-01 
 1.932204e+00  1.007891e-01 
 1.932602e+00  1.004112e-01 
 1.933000e+00  1.000431e-01 
 1.933397e+00  9.970011e-02 
 1.933795e+00  9.939278e-02 
 1.934193e+00  9.910729e-02 
 1.934590e+00  9.883637e-02 
 1.934988e+00  9.857501e-02 
 1.935386e+00  9.832878e-02 
 1.935783e+00  9.807849e-02 
 1.936181e+00  9.785359e-02 
 1.936579e+00  9.762537e-02 
 1.936977e+00  9.739217e-02 
 1.937374e+00  9.717037e-02 
 1.937772e+00  9.694919e-02 
 1.938170e+00  9.673458e-02 
 1.938567e+00  9.653494e-02 
 1.938965e+00  9.633956e-02 
 1.939363e+00  9.616843e-02 
 1.939760e+00  9.601304e-02 
 1.940158e+00  9.586576e-02 
 1.940556e+00  9.573956e-02 
 1.940954e+00  9.562282e-02 
 1.941351e+00  9.551582e-02 
 1.941749e+00  9.541263e-02 
 1.942147e+00  9.531147e-02 
 1.942544e+00  9.519637e-02 
 1.942942e+00  9.507981e-02 
 1.943340e+00  9.494522e-02 
 1.943737e+00  9.481165e-02 
