         time total_shea... 
 7.478666e-01 -7.471298e-01 
 7.482643e-01 -7.007086e-01 
 7.486620e-01 -6.715765e-01 
 7.490597e-01 -6.232495e-01 
 7.494574e-01 -5.794691e-01 
 7.498551e-01 -5.703256e-01 
 7.502528e-01 -6.031393e-01 
 7.506505e-01 -5.945243e-01 
 7.510482e-01 -5.374337e-01 
 7.514459e-01 -4.835695e-01 
 7.518436e-01 -4.882814e-01 
 7.522413e-01 -4.929059e-01 
 7.526390e-01 -4.969126e-01 
 7.530367e-01 -5.306464e-01 
 7.534344e-01 -5.685376e-01 
 7.538321e-01 -6.105036e-01 
 7.542298e-01 -6.544737e-01 
 7.546275e-01 -6.582406e-01 
 7.550251e-01 -6.756475e-01 
 7.554228e-01 -7.452157e-01 
 7.558205e-01 -7.803880e-01 
 7.562182e-01 -7.863168e-01 
 7.566159e-01 -8.018689e-01 
 7.570136e-01 -8.096583e-01 
 7.574113e-01 -8.288765e-01 
 7.578090e-01 -8.457599e-01 
 7.582067e-01 -8.591344e-01 
 7.586044e-01 -9.019584e-01 
 7.590021e-01 -9.713806e-01 
 7.593998e-01 -9.645166e-01 
 7.597975e-01 -9.351121e-01 
 7.601952e-01 -9.394256e-01 
 7.605929e-01 -9.695434e-01 
 7.609906e-01 -9.785775e-01 
 7.613883e-01 -9.690304e-01 
 7.617860e-01 -9.896695e-01 
 7.621837e-01 -9.578242e-01 
 7.625814e-01 -1.000075e+00 
 7.629791e-01 -9.908708e-01 
 7.633768e-01 -9.415774e-01 
 7.637745e-01 -9.126510e-01 
 7.641721e-01 -9.351578e-01 
 7.645698e-01 -9.334115e-01 
 7.649675e-01 -9.303951e-01 
 7.653652e-01 -9.477928e-01 
 7.657629e-01 -9.373181e-01 
 7.661606e-01 -9.561263e-01 
 7.665583e-01 -9.850655e-01 
 7.669560e-01 -1.010434e+00 
 7.673537e-01 -1.002869e+00 
 7.677514e-01 -1.010958e+00 
 7.681491e-01 -1.014191e+00 
 7.685468e-01 -9.711266e-01 
 7.689445e-01 -9.628024e-01 
 7.693422e-01 -9.977100e-01 
 7.697399e-01 -1.005954e+00 
 7.701376e-01 -9.949816e-01 
 7.705353e-01 -9.314960e-01 
 7.709330e-01 -8.522798e-01 
 7.713307e-01 -7.864580e-01 
 7.717284e-01 -7.509341e-01 
 7.721261e-01 -6.909313e-01 
 7.725238e-01 -5.898267e-01 
 7.729215e-01 -4.880443e-01 
 7.733191e-01 -4.014899e-01 
 7.737168e-01 -2.947503e-01 
 7.741145e-01 -1.699005e-01 
 7.745122e-01 -7.395814e-02 
 7.749099e-01  4.166125e-02 
 7.753076e-01  1.392168e-01 
 7.757053e-01  2.454661e-01 
 7.761030e-01  3.940701e-01 
 7.765007e-01  5.082767e-01 
 7.768984e-01  6.146860e-01 
 7.772961e-01  7.232486e-01 
 7.776938e-01  8.034563e-01 
 7.780915e-01  8.571291e-01 
 7.784892e-01  9.417163e-01 
 7.788869e-01  9.961009e-01 
 7.792846e-01  1.059418e+00 
 7.796823e-01  1.134488e+00 
 7.800800e-01  1.156984e+00 
 7.804777e-01  1.154511e+00 
 7.808754e-01  1.198923e+00 
 7.812731e-01  1.264095e+00 
 7.816708e-01  1.267894e+00 
 7.820685e-01  1.280382e+00 
 7.824661e-01  1.305021e+00 
 7.828638e-01  1.334245e+00 
 7.832615e-01  1.330358e+00 
 7.836592e-01  1.307458e+00 
 7.840569e-01  1.221093e+00 
 7.844546e-01  1.158850e+00 
 7.848523e-01  1.169181e+00 
 7.852500e-01  1.115079e+00 
 7.856477e-01  1.015805e+00 
 7.860454e-01  9.375150e-01 
 7.864431e-01  8.902819e-01 
 7.868408e-01  8.382005e-01 
 7.872385e-01  7.677876e-01 
 7.876362e-01  7.018781e-01 
 7.880339e-01  6.166009e-01 
 7.884316e-01  5.236041e-01 
 7.888293e-01  3.794606e-01 
 7.892270e-01  2.385071e-01 
 7.896247e-01  1.353106e-01 
 7.900224e-01  1.227851e-01 
 7.904201e-01  7.833343e-02 
 7.908178e-01 -2.545394e-02 
 7.912155e-01 -9.420039e-02 
 7.916131e-01 -1.318529e-01 
 7.920108e-01 -1.493625e-01 
 7.924085e-01 -2.242754e-01 
 7.928062e-01 -2.968858e-01 
 7.932039e-01 -3.580487e-01 
 7.936016e-01 -3.664335e-01 
 7.939993e-01 -4.161891e-01 
 7.943970e-01 -4.946702e-01 
 7.947947e-01 -5.548405e-01 
 7.951924e-01 -5.684052e-01 
 7.955901e-01 -5.572075e-01 
 7.959878e-01 -5.559749e-01 
 7.963855e-01 -5.418482e-01 
 7.967832e-01 -5.455386e-01 
 7.971809e-01 -5.345157e-01 
 7.975786e-01 -5.304157e-01 
 7.979763e-01 -5.784114e-01 
 7.983740e-01 -5.941082e-01 
 7.987717e-01 -5.562155e-01 
 7.991694e-01 -5.903144e-01 
 7.995671e-01 -6.255765e-01 
 7.999648e-01 -6.497201e-01 
 8.003625e-01 -6.434793e-01 
 8.007601e-01 -6.392283e-01 
 8.011578e-01 -6.118048e-01 
 8.015555e-01 -6.025808e-01 
 8.019532e-01 -5.380232e-01 
 8.023509e-01 -4.602971e-01 
 8.027486e-01 -4.121711e-01 
 8.031463e-01 -4.313276e-01 
 8.035440e-01 -3.907579e-01 
 8.039417e-01 -2.926113e-01 
 8.043394e-01 -2.467609e-01 
 8.047371e-01 -2.140345e-01 
 8.051348e-01 -1.890510e-01 
 8.055325e-01 -1.503221e-01 
 8.059302e-01 -9.857157e-02 
 8.063279e-01 -1.683079e-02 
 8.067256e-01  1.986263e-02 
 8.071233e-01  5.404769e-02 
 8.075210e-01  9.746171e-02 
 8.079187e-01  1.164487e-01 
 8.083164e-01  1.040492e-01 
 8.087141e-01  1.128825e-01 
 8.091118e-01  1.840284e-01 
 8.095095e-01  2.316678e-01 
 8.099071e-01  2.286851e-01 
 8.103048e-01  2.218692e-01 
 8.107025e-01  2.191465e-01 
 8.111002e-01  2.048391e-01 
 8.114979e-01  1.780110e-01 
 8.118956e-01  1.230761e-01 
 8.122933e-01  3.150327e-02 
 8.126910e-01 -1.139863e-02 
 8.130887e-01 -5.686033e-02 
 8.134864e-01 -1.340905e-01 
 8.138841e-01 -2.093151e-01 
 8.142818e-01 -3.346539e-01 
 8.146795e-01 -3.846020e-01 
 8.150772e-01 -4.357626e-01 
 8.154749e-01 -4.639691e-01 
 8.158726e-01 -5.400860e-01 
 8.162703e-01 -5.693150e-01 
 8.166680e-01 -6.100095e-01 
 8.170657e-01 -6.609255e-01 
 8.174634e-01 -6.912148e-01 
 8.178611e-01 -7.117410e-01 
 8.182588e-01 -7.443380e-01 
 8.186564e-01 -8.041689e-01 
 8.190541e-01 -8.437240e-01 
 8.194518e-01 -9.252534e-01 
 8.198495e-01 -9.321251e-01 
 8.202472e-01 -9.139793e-01 
 8.206449e-01 -9.131863e-01 
 8.210426e-01 -8.806953e-01 
 8.214403e-01 -8.161874e-01 
 8.218380e-01 -7.677160e-01 
 8.222357e-01 -7.357773e-01 
 8.226334e-01 -6.939216e-01 
 8.230311e-01 -6.496810e-01 
 8.234288e-01 -6.008556e-01 
 8.238265e-01 -5.305067e-01 
 8.242242e-01 -4.745878e-01 
 8.246219e-01 -4.644501e-01 
 8.250196e-01 -3.989058e-01 
 8.254173e-01 -2.859721e-01 
 8.258150e-01 -1.703335e-01 
 8.262127e-01 -9.281237e-02 
 8.266104e-01  3.608841e-02 
 8.270081e-01  1.144858e-01 
 8.274058e-01  2.073489e-01 
 8.278034e-01  2.869676e-01 
 8.282011e-01  3.698848e-01 
 8.285988e-01  4.525221e-01 
 8.289965e-01  5.574245e-01 
 8.293942e-01  6.583201e-01 
 8.297919e-01  7.056898e-01 
 8.301896e-01  7.730698e-01 
 8.305873e-01  8.704628e-01 
 8.309850e-01  9.486574e-01 
 8.313827e-01  9.831661e-01 
 8.317804e-01  1.061272e+00 
 8.321781e-01  1.152088e+00 
 8.325758e-01  1.240857e+00 
 8.329735e-01  1.287571e+00 
 8.333712e-01  1.255559e+00 
 8.337689e-01  1.250768e+00 
 8.341666e-01  1.291777e+00 
 8.345643e-01  1.341547e+00 
 8.349620e-01  1.349715e+00 
 8.353597e-01  1.379259e+00 
 8.357574e-01  1.393261e+00 
 8.361551e-01  1.461690e+00 
 8.365528e-01  1.524351e+00 
 8.369504e-01  1.562592e+00 
 8.373481e-01  1.587156e+00 
 8.377458e-01  1.612206e+00 
 8.381435e-01  1.629145e+00 
 8.385412e-01  1.575011e+00 
 8.389389e-01  1.574489e+00 
 8.393366e-01  1.557021e+00 
 8.397343e-01  1.557916e+00 
 8.401320e-01  1.575257e+00 
 8.405297e-01  1.597081e+00 
 8.409274e-01  1.599219e+00 
 8.413251e-01  1.621819e+00 
 8.417228e-01  1.638065e+00 
 8.421205e-01  1.578996e+00 
 8.425182e-01  1.546912e+00 
 8.429159e-01  1.542383e+00 
 8.433136e-01  1.500240e+00 
 8.437113e-01  1.421858e+00 
 8.441090e-01  1.341406e+00 
 8.445067e-01  1.286129e+00 
 8.449044e-01  1.226828e+00 
 8.453021e-01  1.164123e+00 
 8.456998e-01  1.089041e+00 
 8.460974e-01  9.805935e-01 
 8.464951e-01  8.799899e-01 
 8.468928e-01  7.902108e-01 
 8.472905e-01  6.391774e-01 
 8.476882e-01  5.126755e-01 
 8.480859e-01  4.509014e-01 
 8.484836e-01  3.588318e-01 
 8.488813e-01  2.672322e-01 
 8.492790e-01  1.899470e-01 
 8.496767e-01  1.090999e-01 
 8.500744e-01  4.685173e-02 
 8.504721e-01 -2.384759e-02 
 8.508698e-01 -6.952928e-02 
 8.512675e-01 -1.160500e-01 
 8.516652e-01 -1.369576e-01 
 8.520629e-01 -1.519968e-01 
 8.524606e-01 -2.323047e-01 
 8.528583e-01 -2.901146e-01 
 8.532560e-01 -3.355390e-01 
 8.536537e-01 -3.473887e-01 
 8.540514e-01 -3.261148e-01 
 8.544491e-01 -3.300444e-01 
 8.548468e-01 -3.520589e-01 
 8.552444e-01 -3.127231e-01 
 8.556421e-01 -2.431512e-01 
 8.560398e-01 -2.146757e-01 
 8.564375e-01 -1.678979e-01 
 8.568352e-01 -1.390926e-01 
 8.572329e-01 -1.129966e-01 
 8.576306e-01 -8.002666e-02 
 8.580283e-01 -3.055342e-02 
 8.584260e-01 -4.663657e-02 
 8.588237e-01  3.334031e-03 
 8.592214e-01  8.586193e-02 
 8.596191e-01  1.591923e-01 
 8.600168e-01  2.038795e-01 
 8.604145e-01  2.875370e-01 
 8.608122e-01  3.716776e-01 
 8.612099e-01  4.046724e-01 
 8.616076e-01  4.713112e-01 
 8.620053e-01  5.293161e-01 
 8.624030e-01  5.906152e-01 
 8.628007e-01  6.463121e-01 
 8.631984e-01  6.745482e-01 
 8.635961e-01  6.449834e-01 
 8.639938e-01  6.467998e-01 
 8.643914e-01  6.880180e-01 
 8.647891e-01  7.113590e-01 
 8.651868e-01  6.935348e-01 
 8.655845e-01  6.692390e-01 
 8.659822e-01  6.664890e-01 
 8.663799e-01  6.527147e-01 
 8.667776e-01  6.390568e-01 
 8.671753e-01  6.317290e-01 
 8.675730e-01  5.916447e-01 
 8.679707e-01  5.871805e-01 
 8.683684e-01  5.631854e-01 
 8.687661e-01  4.780233e-01 
 8.691638e-01  3.914054e-01 
 8.695615e-01  3.549385e-01 
 8.699592e-01  3.052662e-01 
 8.703569e-01  2.412878e-01 
 8.707546e-01  2.163031e-01 
 8.711523e-01  1.887753e-01 
 8.715500e-01  1.977829e-01 
 8.719477e-01  1.338756e-01 
 8.723454e-01  5.433695e-02 
 8.727431e-01 -1.161148e-02 
 8.731408e-01 -5.929244e-03 
 8.735384e-01 -3.813430e-02 
 8.739361e-01 -1.193217e-01 
 8.743338e-01 -1.788673e-01 
 8.747315e-01 -1.975564e-01 
 8.751292e-01 -2.219704e-01 
 8.755269e-01 -2.474382e-01 
 8.759246e-01 -3.209985e-01 
 8.763223e-01 -3.759397e-01 
 8.767200e-01 -3.674460e-01 
 8.771177e-01 -3.915580e-01 
 8.775154e-01 -4.799147e-01 
 8.779131e-01 -5.336093e-01 
 8.783108e-01 -5.424036e-01 
 8.787085e-01 -5.485251e-01 
 8.791062e-01 -5.293422e-01 
 8.795039e-01 -5.474961e-01 
 8.799016e-01 -5.516040e-01 
 8.802993e-01 -5.439612e-01 
 8.806970e-01 -5.324155e-01 
 8.810947e-01 -5.369856e-01 
 8.814924e-01 -5.175443e-01 
 8.818901e-01 -4.512491e-01 
 8.822878e-01 -4.066277e-01 
 8.826854e-01 -4.305695e-01 
 8.830831e-01 -4.151242e-01 
 8.834808e-01 -3.479643e-01 
 8.838785e-01 -2.777100e-01 
 8.842762e-01 -1.917495e-01 
 8.846739e-01 -1.371757e-01 
 8.850716e-01 -5.648277e-02 
 8.854693e-01  3.947629e-02 
 8.858670e-01  1.775272e-01 
 8.862647e-01  2.720612e-01 
 8.866624e-01  3.592258e-01 
 8.870601e-01  4.959140e-01 
 8.874578e-01  6.424370e-01 
 8.878555e-01  7.301970e-01 
 8.882532e-01  8.188065e-01 
 8.886509e-01  9.415235e-01 
 8.890486e-01  1.050144e+00 
 8.894463e-01  1.167717e+00 
 8.898440e-01  1.275370e+00 
 8.902417e-01  1.395487e+00 
 8.906394e-01  1.542858e+00 
 8.910371e-01  1.639686e+00 
 8.914347e-01  1.678137e+00 
 8.918324e-01  1.712261e+00 
 8.922301e-01  1.802833e+00 
 8.926278e-01  1.855850e+00 
 8.930255e-01  1.915226e+00 
 8.934232e-01  1.935878e+00 
 8.938209e-01  1.950268e+00 
 8.942186e-01  1.997747e+00 
 8.946163e-01  2.004017e+00 
 8.950140e-01  1.984987e+00 
 8.954117e-01  1.937334e+00 
 8.958094e-01  1.934907e+00 
 8.962071e-01  1.903626e+00 
 8.966048e-01  1.835526e+00 
 8.970025e-01  1.770928e+00 
 8.974002e-01  1.693601e+00 
 8.977979e-01  1.645728e+00 
 8.981956e-01  1.613834e+00 
 8.985933e-01  1.540588e+00 
 8.989910e-01  1.430523e+00 
 8.993887e-01  1.347557e+00 
 8.997864e-01  1.255098e+00 
 9.001841e-01  1.166514e+00 
 9.005817e-01  1.102648e+00 
 9.009794e-01  1.053665e+00 
 9.013771e-01  9.981711e-01 
 9.017748e-01  9.272599e-01 
 9.021725e-01  8.375483e-01 
 9.025702e-01  7.616511e-01 
 9.029679e-01  6.619491e-01 
 9.033656e-01  6.105328e-01 
 9.037633e-01  5.381606e-01 
 9.041610e-01  4.188194e-01 
 9.045587e-01  3.374070e-01 
 9.049564e-01  3.155033e-01 
 9.053541e-01  2.532634e-01 
 9.057518e-01  2.105845e-01 
 9.061495e-01  1.765601e-01 
 9.065472e-01  1.562460e-01 
 9.069449e-01  1.432760e-01 
 9.073426e-01  1.298164e-01 
 9.077403e-01  8.538958e-02 
 9.081380e-01  4.878006e-03 
 9.085357e-01 -2.914590e-02 
 9.089334e-01 -6.162837e-02 
 9.093311e-01 -7.514673e-02 
 9.097287e-01 -8.103479e-02 
 9.101264e-01 -1.052584e-01 
 9.105241e-01 -1.479118e-01 
 9.109218e-01 -1.732244e-01 
 9.113195e-01 -1.975302e-01 
 9.117172e-01 -2.036557e-01 
 9.121149e-01 -1.463784e-01 
 9.125126e-01 -1.466528e-01 
 9.129103e-01 -1.503924e-01 
 9.133080e-01 -1.520266e-01 
 9.137057e-01 -1.468464e-01 
 9.141034e-01 -1.399889e-01 
 9.145011e-01 -1.500381e-01 
 9.148988e-01 -1.747515e-01 
 9.152965e-01 -2.176212e-01 
 9.156942e-01 -1.909891e-01 
 9.160919e-01 -2.208058e-01 
 9.164896e-01 -2.499255e-01 
 9.168873e-01 -2.709298e-01 
 9.172850e-01 -2.137372e-01 
 9.176827e-01 -1.707726e-01 
 9.180804e-01 -1.649728e-01 
 9.184781e-01 -1.507553e-01 
 9.188757e-01 -1.481892e-01 
 9.192734e-01 -9.891374e-02 
 9.196711e-01 -3.520788e-02 
 9.200688e-01  8.800715e-03 
 9.204665e-01  5.353617e-02 
 9.208642e-01  1.343357e-01 
 9.212619e-01  1.966961e-01 
 9.216596e-01  2.136564e-01 
 9.220573e-01  2.122633e-01 
 9.224550e-01  2.595385e-01 
 9.228527e-01  2.813138e-01 
 9.232504e-01  2.848238e-01 
 9.236481e-01  2.792209e-01 
 9.240458e-01  2.996487e-01 
 9.244435e-01  2.925450e-01 
 9.248412e-01  3.106197e-01 
 9.252389e-01  2.846970e-01 
 9.256366e-01  2.348748e-01 
 9.260343e-01  2.527159e-01 
 9.264320e-01  2.599895e-01 
 9.268297e-01  2.033115e-01 
 9.272274e-01  1.139628e-01 
 9.276251e-01  3.271635e-02 
 9.280227e-01 -4.915395e-02 
 9.284204e-01 -7.019799e-02 
 9.288181e-01 -1.475583e-01 
 9.292158e-01 -2.202993e-01 
 9.296135e-01 -3.142355e-01 
 9.300112e-01 -3.722423e-01 
 9.304089e-01 -4.733798e-01 
 9.308066e-01 -5.339934e-01 
 9.312043e-01 -5.571670e-01 
 9.316020e-01 -5.784945e-01 
 9.319997e-01 -6.093850e-01 
 9.323974e-01 -6.467645e-01 
 9.327951e-01 -7.016010e-01 
 9.331928e-01 -7.148836e-01 
 9.335905e-01 -7.272433e-01 
 9.339882e-01 -7.929890e-01 
 9.343859e-01 -8.498054e-01 
 9.347836e-01 -8.360795e-01 
 9.351813e-01 -8.655505e-01 
 9.355790e-01 -8.807773e-01 
 9.359767e-01 -8.928191e-01 
 9.363744e-01 -8.598244e-01 
 9.367721e-01 -8.136503e-01 
 9.371697e-01 -7.738681e-01 
 9.375674e-01 -7.522101e-01 
 9.379651e-01 -7.762637e-01 
 9.383628e-01 -7.510919e-01 
 9.387605e-01 -7.025957e-01 
 9.391582e-01 -6.520256e-01 
 9.395559e-01 -6.194339e-01 
 9.399536e-01 -5.192358e-01 
 9.403513e-01 -4.363708e-01 
 9.407490e-01 -3.699303e-01 
 9.411467e-01 -2.964425e-01 
 9.415444e-01 -2.342609e-01 
 9.419421e-01 -1.428135e-01 
 9.423398e-01 -6.010788e-02 
 9.427375e-01  4.685851e-02 
 9.431352e-01  6.483069e-02 
 9.435329e-01  1.199352e-01 
 9.439306e-01  1.993201e-01 
 9.443283e-01  2.526279e-01 
 9.447260e-01  2.900279e-01 
 9.451237e-01  3.491431e-01 
 9.455214e-01  4.392354e-01 
 9.459191e-01  5.052653e-01 
 9.463167e-01  5.916123e-01 
 9.467144e-01  6.078954e-01 
 9.471121e-01  6.310758e-01 
 9.475098e-01  7.252012e-01 
 9.479075e-01  7.881920e-01 
 9.483052e-01  8.129108e-01 
 9.487029e-01  8.250677e-01 
 9.491006e-01  8.342049e-01 
 9.494983e-01  8.456281e-01 
 9.498960e-01  8.701998e-01 
 9.502937e-01  8.824627e-01 
 9.506914e-01  9.194797e-01 
 9.510891e-01  9.751453e-01 
 9.514868e-01  1.015577e+00 
 9.518845e-01  1.037504e+00 
 9.522822e-01  1.052059e+00 
 9.526799e-01  1.066292e+00 
 9.530776e-01  1.074818e+00 
 9.534753e-01  1.060560e+00 
 9.538730e-01  1.062988e+00 
 9.542707e-01  1.039148e+00 
 9.546684e-01  1.038485e+00 
 9.550661e-01  1.016457e+00 
 9.554637e-01  9.683137e-01 
 9.558614e-01  9.304655e-01 
 9.562591e-01  9.452597e-01 
 9.566568e-01  9.236986e-01 
 9.570545e-01  8.452964e-01 
 9.574522e-01  7.382362e-01 
 9.578499e-01  6.625828e-01 
 9.582476e-01  6.051441e-01 
 9.586453e-01  5.438820e-01 
 9.590430e-01  4.692716e-01 
 9.594407e-01  3.840004e-01 
 9.598384e-01  3.016495e-01 
 9.602361e-01  2.249131e-01 
 9.606338e-01  8.518461e-02 
 9.610315e-01 -4.181039e-02 
 9.614292e-01 -1.073700e-01 
 9.618269e-01 -1.704190e-01 
 9.622246e-01 -2.931153e-01 
 9.626223e-01 -3.886655e-01 
 9.630200e-01 -4.835909e-01 
 9.634177e-01 -5.456445e-01 
 9.638154e-01 -6.284992e-01 
 9.642130e-01 -7.075888e-01 
 9.646107e-01 -7.752624e-01 
 9.650084e-01 -7.856903e-01 
 9.654061e-01 -7.494795e-01 
 9.658038e-01 -8.019208e-01 
 9.662015e-01 -8.304853e-01 
 9.665992e-01 -8.124973e-01 
 9.669969e-01 -7.679847e-01 
 9.673946e-01 -7.476824e-01 
 9.677923e-01 -7.490984e-01 
 9.681900e-01 -7.814383e-01 
 9.685877e-01 -7.838437e-01 
 9.689854e-01 -7.451992e-01 
 9.693831e-01 -7.549129e-01 
 9.697808e-01 -7.213883e-01 
 9.701785e-01 -6.500708e-01 
 9.705762e-01 -5.763033e-01 
 9.709739e-01 -4.858665e-01 
 9.713716e-01 -4.465329e-01 
 9.717693e-01 -4.124718e-01 
 9.721670e-01 -3.731272e-01 
 9.725647e-01 -3.332560e-01 
 9.729624e-01 -3.353312e-01 
 9.733600e-01 -3.347158e-01 
 9.737577e-01 -3.268136e-01 
 9.741554e-01 -3.014970e-01 
 9.745531e-01 -3.183642e-01 
 9.749508e-01 -3.101420e-01 
 9.753485e-01 -2.544429e-01 
 9.757462e-01 -2.064732e-01 
 9.761439e-01 -2.047463e-01 
 9.765416e-01 -2.225102e-01 
 9.769393e-01 -2.749084e-01 
 9.773370e-01 -2.886186e-01 
 9.777347e-01 -2.853679e-01 
 9.781324e-01 -3.186307e-01 
 9.785301e-01 -3.779562e-01 
 9.789278e-01 -4.139638e-01 
 9.793255e-01 -4.426648e-01 
 9.797232e-01 -5.220791e-01 
 9.801209e-01 -5.840975e-01 
 9.805186e-01 -6.145402e-01 
 9.809163e-01 -6.448409e-01 
 9.813140e-01 -6.842101e-01 
 9.817117e-01 -6.999926e-01 
 9.821094e-01 -7.568565e-01 
 9.825070e-01 -7.947490e-01 
 9.829047e-01 -8.230581e-01 
 9.833024e-01 -8.896057e-01 
 9.837001e-01 -9.732081e-01 
 9.840978e-01 -9.945279e-01 
 9.844955e-01 -1.004523e+00 
 9.848932e-01 -1.037761e+00 
 9.852909e-01 -1.077572e+00 
 9.856886e-01 -1.149304e+00 
 9.860863e-01 -1.150845e+00 
 9.864840e-01 -1.153956e+00 
 9.868817e-01 -1.139772e+00 
 9.872794e-01 -1.190814e+00 
 9.876771e-01 -1.230880e+00 
 9.880748e-01 -1.246342e+00 
 9.884725e-01 -1.279448e+00 
 9.888702e-01 -1.270395e+00 
 9.892679e-01 -1.280955e+00 
 9.896656e-01 -1.272247e+00 
 9.900633e-01 -1.235212e+00 
 9.904610e-01 -1.218319e+00 
 9.908587e-01 -1.252530e+00 
 9.912564e-01 -1.267152e+00 
 9.916540e-01 -1.257693e+00 
 9.920517e-01 -1.269074e+00 
 9.924494e-01 -1.259251e+00 
 9.928471e-01 -1.296819e+00 
 9.932448e-01 -1.307081e+00 
 9.936425e-01 -1.321074e+00 
 9.940402e-01 -1.305968e+00 
 9.944379e-01 -1.284732e+00 
 9.948356e-01 -1.268759e+00 
 9.952333e-01 -1.218960e+00 
 9.956310e-01 -1.179706e+00 
 9.960287e-01 -1.170972e+00 
 9.964264e-01 -1.148251e+00 
 9.968241e-01 -1.059842e+00 
 9.972218e-01 -1.004184e+00 
 9.976195e-01 -9.397860e-01 
 9.980172e-01 -8.730989e-01 
 9.984149e-01 -8.228539e-01 
 9.988126e-01 -7.433274e-01 
 9.992103e-01 -6.350492e-01 
 9.996080e-01 -5.587787e-01 
 1.000006e+00 -4.838340e-01 
 1.000403e+00 -3.518080e-01 
 1.000801e+00 -2.022421e-01 
 1.001199e+00 -7.650307e-02 
 1.001596e+00  3.151694e-02 
 1.001994e+00  1.457831e-01 
 1.002392e+00  2.122582e-01 
 1.002790e+00  2.891546e-01 
 1.003187e+00  3.624740e-01 
 1.003585e+00  4.387388e-01 
 1.003983e+00  5.419075e-01 
 1.004380e+00  6.353202e-01 
 1.004778e+00  6.498647e-01 
 1.005176e+00  6.848855e-01 
 1.005573e+00  7.713444e-01 
 1.005971e+00  8.343138e-01 
 1.006369e+00  8.666040e-01 
 1.006766e+00  8.322924e-01 
 1.007164e+00  7.868162e-01 
 1.007562e+00  7.613306e-01 
 1.007960e+00  7.507254e-01 
 1.008357e+00  6.997039e-01 
 1.008755e+00  6.544552e-01 
 1.009153e+00  6.498534e-01 
 1.009550e+00  6.553894e-01 
 1.009948e+00  6.078220e-01 
 1.010346e+00  5.545731e-01 
 1.010743e+00  5.024339e-01 
 1.011141e+00  4.526186e-01 
 1.011539e+00  4.265335e-01 
 1.011937e+00  3.188732e-01 
 1.012334e+00  2.109065e-01 
 1.012732e+00  1.072924e-01 
 1.013130e+00  3.793155e-02 
 1.013527e+00 -7.370738e-02 
 1.013925e+00 -1.619215e-01 
 1.014323e+00 -2.429693e-01 
 1.014720e+00 -3.098416e-01 
 1.015118e+00 -3.810393e-01 
 1.015516e+00 -4.632218e-01 
 1.015913e+00 -5.124206e-01 
 1.016311e+00 -5.881179e-01 
 1.016709e+00 -6.081025e-01 
 1.017107e+00 -6.540310e-01 
 1.017504e+00 -7.351543e-01 
 1.017902e+00 -7.921256e-01 
 1.018300e+00 -8.060911e-01 
 1.018697e+00 -8.738568e-01 
 1.019095e+00 -9.365829e-01 
 1.019493e+00 -9.490819e-01 
 1.019890e+00 -9.663804e-01 
 1.020288e+00 -9.305156e-01 
 1.020686e+00 -9.318516e-01 
 1.021084e+00 -9.558666e-01 
 1.021481e+00 -9.844119e-01 
 1.021879e+00 -9.895036e-01 
 1.022277e+00 -9.783331e-01 
 1.022674e+00 -9.854632e-01 
 1.023072e+00 -9.430506e-01 
 1.023470e+00 -9.167341e-01 
 1.023867e+00 -9.196676e-01 
 1.024265e+00 -9.191966e-01 
 1.024663e+00 -9.120991e-01 
 1.025060e+00 -8.928811e-01 
 1.025458e+00 -8.613058e-01 
 1.025856e+00 -8.713113e-01 
 1.026254e+00 -9.214974e-01 
 1.026651e+00 -9.328039e-01 
 1.027049e+00 -9.155628e-01 
 1.027447e+00 -8.943218e-01 
 1.027844e+00 -8.636969e-01 
 1.028242e+00 -8.227426e-01 
 1.028640e+00 -7.680834e-01 
 1.029037e+00 -6.971467e-01 
 1.029435e+00 -6.544709e-01 
 1.029833e+00 -6.520577e-01 
 1.030231e+00 -6.346786e-01 
 1.030628e+00 -5.948644e-01 
 1.031026e+00 -5.566408e-01 
 1.031424e+00 -5.494576e-01 
 1.031821e+00 -5.156996e-01 
 1.032219e+00 -4.898521e-01 
 1.032617e+00 -4.629036e-01 
 1.033014e+00 -4.309776e-01 
 1.033412e+00 -4.127735e-01 
 1.033810e+00 -4.085367e-01 
 1.034207e+00 -3.589231e-01 
 1.034605e+00 -3.173020e-01 
 1.035003e+00 -3.222073e-01 
 1.035401e+00 -3.411407e-01 
 1.035798e+00 -3.046943e-01 
 1.036196e+00 -2.718629e-01 
 1.036594e+00 -2.763542e-01 
 1.036991e+00 -2.935325e-01 
 1.037389e+00 -3.072570e-01 
 1.037787e+00 -3.706861e-01 
 1.038184e+00 -4.203063e-01 
 1.038582e+00 -4.762978e-01 
 1.038980e+00 -5.833126e-01 
 1.039378e+00 -5.827130e-01 
 1.039775e+00 -6.190757e-01 
 1.040173e+00 -6.948399e-01 
 1.040571e+00 -7.943420e-01 
 1.040968e+00 -8.927586e-01 
 1.041366e+00 -9.630398e-01 
 1.041764e+00 -1.023096e+00 
 1.042161e+00 -1.079350e+00 
 1.042559e+00 -1.173210e+00 
 1.042957e+00 -1.242573e+00 
 1.043354e+00 -1.327180e+00 
 1.043752e+00 -1.406249e+00 
 1.044150e+00 -1.499540e+00 
 1.044548e+00 -1.543505e+00 
 1.044945e+00 -1.586432e+00 
 1.045343e+00 -1.663653e+00 
 1.045741e+00 -1.725939e+00 
 1.046138e+00 -1.771171e+00 
 1.046536e+00 -1.771554e+00 
