         time rel_disp_t... 
 6.377049e-01  1.075533e+00 
 6.381026e-01  1.088915e+00 
 6.385003e-01  1.102834e+00 
 6.388980e-01  1.116884e+00 
 6.392957e-01  1.130867e+00 
 6.396934e-01  1.144744e+00 
 6.400911e-01  1.158317e+00 
 6.404888e-01  1.171833e+00 
 6.408865e-01  1.185171e+00 
 6.412842e-01  1.198521e+00 
 6.416819e-01  1.211992e+00 
 6.420796e-01  1.225803e+00 
 6.424773e-01  1.240232e+00 
 6.428750e-01  1.255338e+00 
 6.432727e-01  1.270562e+00 
 6.436704e-01  1.286425e+00 
 6.440681e-01  1.302612e+00 
 6.444658e-01  1.319097e+00 
 6.448635e-01  1.335951e+00 
 6.452612e-01  1.352521e+00 
 6.456589e-01  1.368939e+00 
 6.460565e-01  1.385526e+00 
 6.464542e-01  1.402074e+00 
 6.468519e-01  1.419061e+00 
 6.472496e-01  1.435580e+00 
 6.476473e-01  1.452186e+00 
 6.480450e-01  1.468891e+00 
 6.484427e-01  1.485599e+00 
 6.488404e-01  1.502412e+00 
 6.492381e-01  1.519064e+00 
 6.496358e-01  1.535493e+00 
 6.500335e-01  1.552060e+00 
 6.504312e-01  1.568864e+00 
 6.508289e-01  1.585688e+00 
 6.512266e-01  1.602481e+00 
 6.516243e-01  1.619058e+00 
 6.520220e-01  1.635714e+00 
 6.524197e-01  1.652553e+00 
 6.528174e-01  1.669420e+00 
 6.532151e-01  1.686360e+00 
 6.536128e-01  1.703161e+00 
 6.540105e-01  1.719877e+00 
 6.544082e-01  1.736507e+00 
 6.548059e-01  1.752821e+00 
 6.552035e-01  1.769155e+00 
 6.556012e-01  1.785401e+00 
 6.559989e-01  1.801590e+00 
 6.563966e-01  1.817841e+00 
 6.567943e-01  1.834361e+00 
 6.571920e-01  1.850668e+00 
 6.575897e-01  1.866830e+00 
 6.579874e-01  1.882795e+00 
 6.583851e-01  1.898776e+00 
 6.587828e-01  1.914633e+00 
 6.591805e-01  1.930169e+00 
 6.595782e-01  1.945202e+00 
 6.599759e-01  1.959702e+00 
 6.603736e-01  1.973975e+00 
 6.607713e-01  1.988466e+00 
 6.611690e-01  2.002942e+00 
 6.615667e-01  2.017001e+00 
 6.619644e-01  2.031014e+00 
 6.623621e-01  2.044918e+00 
 6.627598e-01  2.058960e+00 
 6.631575e-01  2.073203e+00 
 6.635552e-01  2.087135e+00 
 6.639529e-01  2.101086e+00 
 6.643505e-01  2.114875e+00 
 6.647482e-01  2.128555e+00 
 6.651459e-01  2.142182e+00 
 6.655436e-01  2.155316e+00 
 6.659413e-01  2.167923e+00 
 6.663390e-01  2.180443e+00 
 6.667367e-01  2.192614e+00 
 6.671344e-01  2.204718e+00 
 6.675321e-01  2.216468e+00 
 6.679298e-01  2.227776e+00 
 6.683275e-01  2.238925e+00 
 6.687252e-01  2.249992e+00 
 6.691229e-01  2.261268e+00 
 6.695206e-01  2.272572e+00 
 6.699183e-01  2.283436e+00 
 6.703160e-01  2.294156e+00 
 6.707137e-01  2.304665e+00 
 6.711114e-01  2.315137e+00 
 6.715091e-01  2.325666e+00 
 6.719068e-01  2.335823e+00 
 6.723045e-01  2.346029e+00 
 6.727022e-01  2.356550e+00 
 6.730999e-01  2.367031e+00 
 6.734975e-01  2.377513e+00 
 6.738952e-01  2.387779e+00 
 6.742929e-01  2.397804e+00 
 6.746906e-01  2.407900e+00 
 6.750883e-01  2.417921e+00 
 6.754860e-01  2.427668e+00 
 6.758837e-01  2.437028e+00 
 6.762814e-01  2.446070e+00 
 6.766791e-01  2.455089e+00 
 6.770768e-01  2.464134e+00 
 6.774745e-01  2.472800e+00 
 6.778722e-01  2.481556e+00 
 6.782699e-01  2.490015e+00 
 6.786676e-01  2.498378e+00 
 6.790653e-01  2.506581e+00 
 6.794630e-01  2.514464e+00 
 6.798607e-01  2.522130e+00 
 6.802584e-01  2.529313e+00 
 6.806561e-01  2.536315e+00 
 6.810538e-01  2.543392e+00 
 6.814515e-01  2.550464e+00 
 6.818492e-01  2.557472e+00 
 6.822468e-01  2.564251e+00 
 6.826445e-01  2.571068e+00 
 6.830422e-01  2.578108e+00 
 6.834399e-01  2.585422e+00 
 6.838376e-01  2.592681e+00 
 6.842353e-01  2.599606e+00 
 6.846330e-01  2.606136e+00 
 6.850307e-01  2.612312e+00 
 6.854284e-01  2.618341e+00 
 6.858261e-01  2.623835e+00 
 6.862238e-01  2.628954e+00 
 6.866215e-01  2.633760e+00 
 6.870192e-01  2.638275e+00 
 6.874169e-01  2.642830e+00 
 6.878146e-01  2.647274e+00 
 6.882123e-01  2.651631e+00 
 6.886100e-01  2.656244e+00 
 6.890077e-01  2.661035e+00 
 6.894054e-01  2.665831e+00 
 6.898031e-01  2.670722e+00 
 6.902008e-01  2.675145e+00 
 6.905985e-01  2.679730e+00 
 6.909962e-01  2.684438e+00 
 6.913938e-01  2.689473e+00 
 6.917915e-01  2.694588e+00 
 6.921892e-01  2.699458e+00 
 6.925869e-01  2.704472e+00 
 6.929846e-01  2.709515e+00 
 6.933823e-01  2.714580e+00 
 6.937800e-01  2.719833e+00 
 6.941777e-01  2.724973e+00 
 6.945754e-01  2.730051e+00 
 6.949731e-01  2.735327e+00 
 6.953708e-01  2.740774e+00 
 6.957685e-01  2.746521e+00 
 6.961662e-01  2.752251e+00 
 6.965639e-01  2.757996e+00 
 6.969616e-01  2.763881e+00 
 6.973593e-01  2.769836e+00 
 6.977570e-01  2.775828e+00 
 6.981547e-01  2.781839e+00 
 6.985524e-01  2.787652e+00 
 6.989501e-01  2.793354e+00 
 6.993478e-01  2.799229e+00 
 6.997455e-01  2.805240e+00 
 7.001432e-01  2.811094e+00 
 7.005408e-01  2.816847e+00 
 7.009385e-01  2.822445e+00 
 7.013362e-01  2.828166e+00 
 7.017339e-01  2.834047e+00 
 7.021316e-01  2.839737e+00 
 7.025293e-01  2.845558e+00 
 7.029270e-01  2.851416e+00 
 7.033247e-01  2.857506e+00 
 7.037224e-01  2.863996e+00 
 7.041201e-01  2.870332e+00 
 7.045178e-01  2.876496e+00 
 7.049155e-01  2.882638e+00 
 7.053132e-01  2.888890e+00 
 7.057109e-01  2.895339e+00 
 7.061086e-01  2.901494e+00 
 7.065063e-01  2.907428e+00 
 7.069040e-01  2.913211e+00 
 7.073017e-01  2.918687e+00 
 7.076994e-01  2.924544e+00 
 7.080971e-01  2.930510e+00 
 7.084948e-01  2.936128e+00 
 7.088925e-01  2.941701e+00 
 7.092902e-01  2.946930e+00 
 7.096878e-01  2.951974e+00 
 7.100855e-01  2.956756e+00 
 7.104832e-01  2.961110e+00 
 7.108809e-01  2.965260e+00 
 7.112786e-01  2.969009e+00 
 7.116763e-01  2.972769e+00 
 7.120740e-01  2.976687e+00 
 7.124717e-01  2.980169e+00 
 7.128694e-01  2.983528e+00 
 7.132671e-01  2.987174e+00 
 7.136648e-01  2.990975e+00 
 7.140625e-01  2.995151e+00 
 7.144602e-01  2.999297e+00 
 7.148579e-01  3.003076e+00 
 7.152556e-01  3.006908e+00 
 7.156533e-01  3.010580e+00 
 7.160510e-01  3.014136e+00 
 7.164487e-01  3.017320e+00 
 7.168464e-01  3.020076e+00 
 7.172441e-01  3.022590e+00 
 7.176418e-01  3.024730e+00 
 7.180395e-01  3.026586e+00 
 7.184372e-01  3.028212e+00 
 7.188348e-01  3.029384e+00 
 7.192325e-01  3.030399e+00 
 7.196302e-01  3.031262e+00 
 7.200279e-01  3.031668e+00 
 7.204256e-01  3.031849e+00 
 7.208233e-01  3.031712e+00 
 7.212210e-01  3.030981e+00 
 7.216187e-01  3.030193e+00 
 7.220164e-01  3.029395e+00 
 7.224141e-01  3.028566e+00 
 7.228118e-01  3.027554e+00 
 7.232095e-01  3.026405e+00 
 7.236072e-01  3.025302e+00 
 7.240049e-01  3.024402e+00 
 7.244026e-01  3.023473e+00 
 7.248003e-01  3.022227e+00 
 7.251980e-01  3.020605e+00 
 7.255957e-01  3.018596e+00 
 7.259934e-01  3.016605e+00 
 7.263911e-01  3.014361e+00 
 7.267888e-01  3.011917e+00 
 7.271865e-01  3.009237e+00 
 7.275842e-01  3.006361e+00 
 7.279818e-01  3.003874e+00 
 7.283795e-01  3.001294e+00 
 7.287772e-01  2.998301e+00 
 7.291749e-01  2.995113e+00 
 7.295726e-01  2.991525e+00 
 7.299703e-01  2.987723e+00 
 7.303680e-01  2.983653e+00 
 7.307657e-01  2.979275e+00 
 7.311634e-01  2.974344e+00 
 7.315611e-01  2.969183e+00 
 7.319588e-01  2.963774e+00 
 7.323565e-01  2.958377e+00 
 7.327542e-01  2.952617e+00 
 7.331519e-01  2.946918e+00 
 7.335496e-01  2.941404e+00 
 7.339473e-01  2.935758e+00 
 7.343450e-01  2.930321e+00 
 7.347427e-01  2.924644e+00 
 7.351404e-01  2.918492e+00 
 7.355381e-01  2.912161e+00 
 7.359358e-01  2.905588e+00 
 7.363335e-01  2.898937e+00 
 7.367312e-01  2.891913e+00 
 7.371288e-01  2.884568e+00 
 7.375265e-01  2.876781e+00 
 7.379242e-01  2.869052e+00 
 7.383219e-01  2.861198e+00 
 7.387196e-01  2.853315e+00 
 7.391173e-01  2.844902e+00 
 7.395150e-01  2.836110e+00 
 7.399127e-01  2.827039e+00 
 7.403104e-01  2.817850e+00 
 7.407081e-01  2.808511e+00 
 7.411058e-01  2.798942e+00 
 7.415035e-01  2.789221e+00 
 7.419012e-01  2.779467e+00 
 7.422989e-01  2.770035e+00 
 7.426966e-01  2.760383e+00 
 7.430943e-01  2.750644e+00 
 7.434920e-01  2.740561e+00 
 7.438897e-01  2.730557e+00 
 7.442874e-01  2.720656e+00 
 7.446851e-01  2.710687e+00 
 7.450828e-01  2.700423e+00 
 7.454805e-01  2.689923e+00 
 7.458782e-01  2.679184e+00 
 7.462758e-01  2.668699e+00 
 7.466735e-01  2.658265e+00 
 7.470712e-01  2.648050e+00 
 7.474689e-01  2.637868e+00 
 7.478666e-01  2.627716e+00 
 7.482643e-01  2.617808e+00 
 7.486620e-01  2.608080e+00 
 7.490597e-01  2.598250e+00 
 7.494574e-01  2.588465e+00 
 7.498551e-01  2.578560e+00 
 7.502528e-01  2.568604e+00 
 7.506505e-01  2.558987e+00 
 7.510482e-01  2.549079e+00 
 7.514459e-01  2.539073e+00 
 7.518436e-01  2.529104e+00 
 7.522413e-01  2.519368e+00 
 7.526390e-01  2.510167e+00 
 7.530367e-01  2.500940e+00 
 7.534344e-01  2.491946e+00 
 7.538321e-01  2.483091e+00 
 7.542298e-01  2.474312e+00 
 7.546275e-01  2.465874e+00 
 7.550251e-01  2.457332e+00 
 7.554228e-01  2.448323e+00 
 7.558205e-01  2.439301e+00 
 7.562182e-01  2.430149e+00 
 7.566159e-01  2.421076e+00 
 7.570136e-01  2.412053e+00 
 7.574113e-01  2.403054e+00 
 7.578090e-01  2.394009e+00 
 7.582067e-01  2.385521e+00 
 7.586044e-01  2.377329e+00 
 7.590021e-01  2.369444e+00 
 7.593998e-01  2.361648e+00 
 7.597975e-01  2.353785e+00 
 7.601952e-01  2.345959e+00 
 7.605929e-01  2.338312e+00 
 7.609906e-01  2.330750e+00 
 7.613883e-01  2.323176e+00 
 7.617860e-01  2.315272e+00 
 7.621837e-01  2.307102e+00 
 7.625814e-01  2.298881e+00 
 7.629791e-01  2.290536e+00 
 7.633768e-01  2.282308e+00 
 7.637745e-01  2.273742e+00 
 7.641721e-01  2.264986e+00 
 7.645698e-01  2.256137e+00 
 7.649675e-01  2.247162e+00 
 7.653652e-01  2.237991e+00 
 7.657629e-01  2.228721e+00 
 7.661606e-01  2.219151e+00 
 7.665583e-01  2.210102e+00 
 7.669560e-01  2.201132e+00 
 7.673537e-01  2.192283e+00 
 7.677514e-01  2.183330e+00 
 7.681491e-01  2.174348e+00 
 7.685468e-01  2.165695e+00 
 7.689445e-01  2.157200e+00 
 7.693422e-01  2.148412e+00 
 7.697399e-01  2.139466e+00 
 7.701376e-01  2.129962e+00 
 7.705353e-01  2.120225e+00 
 7.709330e-01  2.110503e+00 
 7.713307e-01  2.100234e+00 
 7.717284e-01  2.089884e+00 
 7.721261e-01  2.079541e+00 
 7.725238e-01  2.069229e+00 
 7.729215e-01  2.059243e+00 
 7.733191e-01  2.049188e+00 
 7.737168e-01  2.039002e+00 
 7.741145e-01  2.028513e+00 
 7.745122e-01  2.017690e+00 
 7.749099e-01  2.007098e+00 
 7.753076e-01  1.995983e+00 
 7.757053e-01  1.984534e+00 
 7.761030e-01  1.972930e+00 
 7.765007e-01  1.961214e+00 
 7.768984e-01  1.949495e+00 
 7.772961e-01  1.938034e+00 
 7.776938e-01  1.926288e+00 
 7.780915e-01  1.914488e+00 
 7.784892e-01  1.902470e+00 
 7.788869e-01  1.890353e+00 
 7.792846e-01  1.878184e+00 
 7.796823e-01  1.865828e+00 
 7.800800e-01  1.853306e+00 
 7.804777e-01  1.840576e+00 
 7.808754e-01  1.827863e+00 
 7.812731e-01  1.815101e+00 
 7.816708e-01  1.802233e+00 
 7.820685e-01  1.788951e+00 
 7.824661e-01  1.775811e+00 
 7.828638e-01  1.762823e+00 
 7.832615e-01  1.749844e+00 
 7.836592e-01  1.736798e+00 
 7.840569e-01  1.723371e+00 
 7.844546e-01  1.709620e+00 
 7.848523e-01  1.695975e+00 
 7.852500e-01  1.682288e+00 
 7.856477e-01  1.668408e+00 
 7.860454e-01  1.654537e+00 
 7.864431e-01  1.640570e+00 
 7.868408e-01  1.626732e+00 
 7.872385e-01  1.612887e+00 
 7.876362e-01  1.599101e+00 
 7.880339e-01  1.585151e+00 
 7.884316e-01  1.570988e+00 
 7.888293e-01  1.556913e+00 
 7.892270e-01  1.542780e+00 
 7.896247e-01  1.528425e+00 
 7.900224e-01  1.514007e+00 
 7.904201e-01  1.499058e+00 
 7.908178e-01  1.483895e+00 
 7.912155e-01  1.469069e+00 
 7.916131e-01  1.454252e+00 
 7.920108e-01  1.439423e+00 
 7.924085e-01  1.424529e+00 
 7.928062e-01  1.409420e+00 
 7.932039e-01  1.394584e+00 
 7.936016e-01  1.379843e+00 
 7.939993e-01  1.364847e+00 
 7.943970e-01  1.349527e+00 
 7.947947e-01  1.333979e+00 
 7.951924e-01  1.318311e+00 
 7.955901e-01  1.302351e+00 
 7.959878e-01  1.285897e+00 
 7.963855e-01  1.269387e+00 
 7.967832e-01  1.252640e+00 
 7.971809e-01  1.236026e+00 
 7.975786e-01  1.219371e+00 
 7.979763e-01  1.202581e+00 
 7.983740e-01  1.185600e+00 
 7.987717e-01  1.168791e+00 
 7.991694e-01  1.152114e+00 
 7.995671e-01  1.135671e+00 
 7.999648e-01  1.119219e+00 
 8.003625e-01  1.102530e+00 
 8.007601e-01  1.085700e+00 
 8.011578e-01  1.068818e+00 
 8.015555e-01  1.052026e+00 
 8.019532e-01  1.035550e+00 
 8.023509e-01  1.018883e+00 
 8.027486e-01  1.002438e+00 
 8.031463e-01  9.860360e-01 
 8.035440e-01  9.700488e-01 
 8.039417e-01  9.544535e-01 
 8.043394e-01  9.388689e-01 
 8.047371e-01  9.232208e-01 
 8.051348e-01  9.077483e-01 
 8.055325e-01  8.926248e-01 
 8.059302e-01  8.776654e-01 
 8.063279e-01  8.628408e-01 
 8.067256e-01  8.477367e-01 
 8.071233e-01  8.330851e-01 
 8.075210e-01  8.187094e-01 
 8.079187e-01  8.046169e-01 
 8.083164e-01  7.906599e-01 
 8.087141e-01  7.766251e-01 
 8.091118e-01  7.628402e-01 
 8.095095e-01  7.491958e-01 
 8.099071e-01  7.357561e-01 
 8.103048e-01  7.223761e-01 
 8.107025e-01  7.092352e-01 
 8.111002e-01  6.965258e-01 
 8.114979e-01  6.842914e-01 
 8.118956e-01  6.723894e-01 
 8.122933e-01  6.608241e-01 
 8.126910e-01  6.493974e-01 
 8.130887e-01  6.382263e-01 
 8.134864e-01  6.273794e-01 
 8.138841e-01  6.168413e-01 
 8.142818e-01  6.060222e-01 
 8.146795e-01  5.951865e-01 
 8.150772e-01  5.841714e-01 
 8.154749e-01  5.732655e-01 
 8.158726e-01  5.623651e-01 
 8.162703e-01  5.517257e-01 
 8.166680e-01  5.408579e-01 
 8.170657e-01  5.301507e-01 
 8.174634e-01  5.195981e-01 
 8.178611e-01  5.094977e-01 
 8.182588e-01  4.997142e-01 
 8.186564e-01  4.898712e-01 
 8.190541e-01  4.803255e-01 
 8.194518e-01  4.710065e-01 
 8.198495e-01  4.617483e-01 
 8.202472e-01  4.526695e-01 
 8.206449e-01  4.433310e-01 
 8.210426e-01  4.340363e-01 
 8.214403e-01  4.250338e-01 
 8.218380e-01  4.163854e-01 
 8.222357e-01  4.080511e-01 
 8.226334e-01  3.996440e-01 
 8.230311e-01  3.912133e-01 
 8.234288e-01  3.827316e-01 
 8.238265e-01  3.741415e-01 
 8.242242e-01  3.658020e-01 
 8.246219e-01  3.572957e-01 
 8.250196e-01  3.484938e-01 
 8.254173e-01  3.397327e-01 
 8.258150e-01  3.308573e-01 
 8.262127e-01  3.220498e-01 
 8.266104e-01  3.133343e-01 
 8.270081e-01  3.042504e-01 
 8.274058e-01  2.955841e-01 
 8.278034e-01  2.870014e-01 
 8.282011e-01  2.785801e-01 
 8.285988e-01  2.702918e-01 
 8.289965e-01  2.620487e-01 
 8.293942e-01  2.538923e-01 
 8.297919e-01  2.462036e-01 
 8.301896e-01  2.387050e-01 
 8.305873e-01  2.312501e-01 
 8.309850e-01  2.236558e-01 
 8.313827e-01  2.157815e-01 
 8.317804e-01  2.082619e-01 
 8.321781e-01  2.006923e-01 
 8.325758e-01  1.931888e-01 
 8.329735e-01  1.853566e-01 
 8.333712e-01  1.771857e-01 
 8.337689e-01  1.690904e-01 
 8.341666e-01  1.611419e-01 
 8.345643e-01  1.528426e-01 
 8.349620e-01  1.445863e-01 
 8.353597e-01  1.358549e-01 
 8.357574e-01  1.273316e-01 
 8.361551e-01  1.188676e-01 
 8.365528e-01  1.105339e-01 
 8.369504e-01  1.020757e-01 
 8.373481e-01  9.350908e-02 
 8.377458e-01  8.529258e-02 
 8.381435e-01  7.756939e-02 
 8.385412e-01  6.992476e-02 
 8.389389e-01  6.230499e-02 
 8.393366e-01  5.470525e-02 
 8.397343e-01  4.682515e-02 
 8.401320e-01  3.888203e-02 
 8.405297e-01  3.085669e-02 
 8.409274e-01  2.267062e-02 
 8.413251e-01  1.439275e-02 
 8.417228e-01  6.242326e-03 
 8.421205e-01 -1.946281e-03 
 8.425182e-01 -9.868306e-03 
 8.429159e-01 -1.792096e-02 
 8.433136e-01 -2.604003e-02 
 8.437113e-01 -3.403954e-02 
 8.441090e-01 -4.191767e-02 
 8.445067e-01 -4.949254e-02 
 8.449044e-01 -5.718915e-02 
 8.453021e-01 -6.521281e-02 
 8.456998e-01 -7.328581e-02 
 8.460974e-01 -8.129152e-02 
 8.464951e-01 -8.907228e-02 
 8.468928e-01 -9.688603e-02 
 8.472905e-01 -1.051947e-01 
 8.476882e-01 -1.133609e-01 
 8.480859e-01 -1.214966e-01 
 8.484836e-01 -1.295967e-01 
 8.488813e-01 -1.373471e-01 
 8.492790e-01 -1.453201e-01 
 8.496767e-01 -1.530756e-01 
 8.500744e-01 -1.606481e-01 
 8.504721e-01 -1.680479e-01 
 8.508698e-01 -1.752684e-01 
 8.512675e-01 -1.826901e-01 
 8.516652e-01 -1.901435e-01 
 8.520629e-01 -1.970814e-01 
 8.524606e-01 -2.041025e-01 
 8.528583e-01 -2.106957e-01 
 8.532560e-01 -2.175893e-01 
 8.536537e-01 -2.245113e-01 
 8.540514e-01 -2.313430e-01 
 8.544491e-01 -2.379622e-01 
 8.548468e-01 -2.447985e-01 
 8.552444e-01 -2.516101e-01 
 8.556421e-01 -2.587146e-01 
 8.560398e-01 -2.658158e-01 
 8.564375e-01 -2.727494e-01 
 8.568352e-01 -2.794101e-01 
 8.572329e-01 -2.858463e-01 
 8.576306e-01 -2.921674e-01 
 8.580283e-01 -2.983030e-01 
 8.584260e-01 -3.042072e-01 
 8.588237e-01 -3.102005e-01 
 8.592214e-01 -3.161080e-01 
 8.596191e-01 -3.221245e-01 
 8.600168e-01 -3.283268e-01 
 8.604145e-01 -3.341968e-01 
 8.608122e-01 -3.398166e-01 
 8.612099e-01 -3.455025e-01 
 8.616076e-01 -3.511562e-01 
 8.620053e-01 -3.564418e-01 
 8.624030e-01 -3.613826e-01 
 8.628007e-01 -3.655869e-01 
 8.631984e-01 -3.694823e-01 
 8.635961e-01 -3.731559e-01 
 8.639938e-01 -3.763783e-01 
 8.643914e-01 -3.792612e-01 
 8.647891e-01 -3.818585e-01 
 8.651868e-01 -3.844249e-01 
 8.655845e-01 -3.872106e-01 
 8.659822e-01 -3.900573e-01 
 8.663799e-01 -3.927536e-01 
 8.667776e-01 -3.952133e-01 
 8.671753e-01 -3.974617e-01 
 8.675730e-01 -3.998374e-01 
 8.679707e-01 -4.017920e-01 
 8.683684e-01 -4.034569e-01 
 8.687661e-01 -4.046567e-01 
 8.691638e-01 -4.051578e-01 
 8.695615e-01 -4.055933e-01 
 8.699592e-01 -4.060195e-01 
 8.703569e-01 -4.060710e-01 
 8.707546e-01 -4.058557e-01 
 8.711523e-01 -4.052826e-01 
 8.715500e-01 -4.044346e-01 
 8.719477e-01 -4.034658e-01 
 8.723454e-01 -4.022127e-01 
 8.727431e-01 -4.005827e-01 
 8.731408e-01 -3.984549e-01 
 8.735384e-01 -3.962110e-01 
 8.739361e-01 -3.938901e-01 
 8.743338e-01 -3.911681e-01 
 8.747315e-01 -3.878788e-01 
 8.751292e-01 -3.847242e-01 
 8.755269e-01 -3.813022e-01 
 8.759246e-01 -3.783387e-01 
 8.763223e-01 -3.749894e-01 
 8.767200e-01 -3.712387e-01 
 8.771177e-01 -3.671299e-01 
 8.775154e-01 -3.630656e-01 
 8.779131e-01 -3.591298e-01 
 8.783108e-01 -3.551077e-01 
 8.787085e-01 -3.511517e-01 
 8.791062e-01 -3.470787e-01 
 8.795039e-01 -3.430652e-01 
 8.799016e-01 -3.392014e-01 
 8.802993e-01 -3.354325e-01 
 8.806970e-01 -3.314518e-01 
 8.810947e-01 -3.273976e-01 
 8.814924e-01 -3.232619e-01 
 8.818901e-01 -3.188346e-01 
 8.822878e-01 -3.142839e-01 
 8.826854e-01 -3.095416e-01 
 8.830831e-01 -3.041881e-01 
 8.834808e-01 -2.987072e-01 
 8.838785e-01 -2.930603e-01 
 8.842762e-01 -2.874884e-01 
 8.846739e-01 -2.820493e-01 
 8.850716e-01 -2.763224e-01 
 8.854693e-01 -2.708178e-01 
 8.858670e-01 -2.654208e-01 
 8.862647e-01 -2.603878e-01 
 8.866624e-01 -2.552986e-01 
 8.870601e-01 -2.500898e-01 
 8.874578e-01 -2.444392e-01 
 8.878555e-01 -2.389868e-01 
 8.882532e-01 -2.334958e-01 
 8.886509e-01 -2.277645e-01 
 8.890486e-01 -2.217938e-01 
 8.894463e-01 -2.156342e-01 
 8.898440e-01 -2.097360e-01 
 8.902417e-01 -2.037444e-01 
 8.906394e-01 -1.973976e-01 
 8.910371e-01 -1.909430e-01 
 8.914347e-01 -1.843473e-01 
 8.918324e-01 -1.775840e-01 
 8.922301e-01 -1.710700e-01 
 8.926278e-01 -1.644477e-01 
 8.930255e-01 -1.577858e-01 
 8.934232e-01 -1.509349e-01 
 8.938209e-01 -1.441911e-01 
 8.942186e-01 -1.375894e-01 
 8.946163e-01 -1.311390e-01 
 8.950140e-01 -1.245489e-01 
 8.954117e-01 -1.180602e-01 
 8.958094e-01 -1.112056e-01 
 8.962071e-01 -1.046586e-01 
 8.966048e-01 -9.810702e-02 
 8.970025e-01 -9.121609e-02 
 8.974002e-01 -8.406023e-02 
 8.977979e-01 -7.686746e-02 
 8.981956e-01 -6.969626e-02 
 8.985933e-01 -6.256217e-02 
 8.989910e-01 -5.529705e-02 
 8.993887e-01 -4.777619e-02 
 8.997864e-01 -4.043939e-02 
 9.001841e-01 -3.329056e-02 
 9.005817e-01 -2.663832e-02 
 9.009794e-01 -2.010581e-02 
 9.013771e-01 -1.358457e-02 
 9.017748e-01 -7.016208e-03 
 9.021725e-01 -4.151824e-04 
 9.025702e-01  6.339339e-03 
 9.029679e-01  1.288855e-02 
 9.033656e-01  1.983280e-02 
 9.037633e-01  2.653076e-02 
 9.041610e-01  3.312393e-02 
 9.045587e-01  3.940308e-02 
 9.049564e-01  4.561941e-02 
 9.053541e-01  5.179672e-02 
 9.057518e-01  5.800376e-02 
 9.061495e-01  6.385044e-02 
 9.065472e-01  6.990794e-02 
 9.069449e-01  7.608234e-02 
 9.073426e-01  8.273511e-02 
 9.077403e-01  8.981725e-02 
 9.081380e-01  9.675013e-02 
 9.085357e-01  1.036421e-01 
 9.089334e-01  1.105471e-01 
 9.093311e-01  1.175015e-01 
 9.097287e-01  1.246813e-01 
 9.101264e-01  1.316967e-01 
 9.105241e-01  1.382516e-01 
 9.109218e-01  1.447811e-01 
 9.113195e-01  1.510277e-01 
 9.117172e-01  1.576461e-01 
 9.121149e-01  1.642311e-01 
 9.125126e-01  1.705532e-01 
 9.129103e-01  1.769698e-01 
 9.133080e-01  1.835627e-01 
 9.137057e-01  1.904557e-01 
 9.141034e-01  1.974405e-01 
 9.145011e-01  2.044203e-01 
 9.148988e-01  2.114113e-01 
 9.152965e-01  2.187509e-01 
 9.156942e-01  2.263793e-01 
 9.160919e-01  2.344200e-01 
 9.164896e-01  2.424460e-01 
 9.168873e-01  2.504222e-01 
 9.172850e-01  2.589506e-01 
 9.176827e-01  2.674564e-01 
 9.180804e-01  2.762083e-01 
 9.184781e-01  2.850519e-01 
 9.188757e-01  2.938196e-01 
 9.192734e-01  3.029057e-01 
 9.196711e-01  3.120684e-01 
 9.200688e-01  3.212658e-01 
 9.204665e-01  3.305528e-01 
 9.208642e-01  3.397266e-01 
 9.212619e-01  3.494377e-01 
 9.216596e-01  3.593783e-01 
 9.220573e-01  3.697751e-01 
 9.224550e-01  3.802378e-01 
 9.228527e-01  3.908445e-01 
 9.232504e-01  4.013321e-01 
 9.236481e-01  4.122217e-01 
 9.240458e-01  4.231811e-01 
 9.244435e-01  4.341375e-01 
 9.248412e-01  4.450301e-01 
 9.252389e-01  4.556192e-01 
 9.256366e-01  4.667418e-01 
 9.260343e-01  4.781320e-01 
 9.264320e-01  4.899116e-01 
 9.268297e-01  5.018429e-01 
 9.272274e-01  5.139396e-01 
 9.276251e-01  5.264466e-01 
 9.280227e-01  5.393349e-01 
 9.284204e-01  5.522993e-01 
 9.288181e-01  5.654427e-01 
 9.292158e-01  5.783309e-01 
 9.296135e-01  5.917929e-01 
 9.300112e-01  6.053619e-01 
 9.304089e-01  6.190054e-01 
 9.308066e-01  6.324087e-01 
 9.312043e-01  6.457413e-01 
 9.316020e-01  6.591450e-01 
 9.319997e-01  6.730060e-01 
 9.323974e-01  6.869686e-01 
 9.327951e-01  7.010496e-01 
 9.331928e-01  7.152020e-01 
 9.335905e-01  7.295592e-01 
 9.339882e-01  7.440656e-01 
 9.343859e-01  7.586341e-01 
 9.347836e-01  7.732425e-01 
 9.351813e-01  7.876989e-01 
 9.355790e-01  8.022740e-01 
 9.359767e-01  8.169193e-01 
 9.363744e-01  8.316237e-01 
 9.367721e-01  8.463626e-01 
 9.371697e-01  8.610102e-01 
 9.375674e-01  8.758952e-01 
 9.379651e-01  8.909837e-01 
 9.383628e-01  9.062449e-01 
 9.387605e-01  9.213741e-01 
 9.391582e-01  9.361322e-01 
 9.395559e-01  9.507505e-01 
 9.399536e-01  9.656429e-01 
 9.403513e-01  9.804045e-01 
 9.407490e-01  9.951661e-01 
 9.411467e-01  1.009761e+00 
 9.415444e-01  1.024249e+00 
 9.419421e-01  1.039064e+00 
 9.423398e-01  1.053878e+00 
 9.427375e-01  1.068688e+00 
