         time tilt_local... 
 1.822190e+01 -7.054478e-02 
 1.822229e+01 -7.178093e-02 
 1.822269e+01 -7.293968e-02 
 1.822309e+01 -7.402197e-02 
 1.822349e+01 -7.504039e-02 
 1.822389e+01 -7.599477e-02 
 1.822428e+01 -7.686205e-02 
 1.822468e+01 -7.763572e-02 
 1.822508e+01 -7.832894e-02 
 1.822548e+01 -7.895724e-02 
 1.822587e+01 -7.952120e-02 
 1.822627e+01 -8.001372e-02 
 1.822667e+01 -8.047068e-02 
 1.822707e+01 -8.089323e-02 
 1.822746e+01 -8.126193e-02 
 1.822786e+01 -8.156869e-02 
 1.822826e+01 -8.180621e-02 
 1.822866e+01 -8.194266e-02 
 1.822906e+01 -8.197488e-02 
 1.822945e+01 -8.190927e-02 
 1.822985e+01 -8.174229e-02 
 1.823025e+01 -8.146865e-02 
 1.823065e+01 -8.110853e-02 
 1.823104e+01 -8.067460e-02 
 1.823144e+01 -8.017244e-02 
 1.823184e+01 -7.957843e-02 
 1.823224e+01 -7.891768e-02 
 1.823263e+01 -7.822990e-02 
 1.823303e+01 -7.751398e-02 
 1.823343e+01 -7.679126e-02 
 1.823383e+01 -7.609503e-02 
 1.823423e+01 -7.543282e-02 
 1.823462e+01 -7.481206e-02 
 1.823502e+01 -7.422904e-02 
 1.823542e+01 -7.369893e-02 
 1.823582e+01 -7.319917e-02 
 1.823621e+01 -7.274491e-02 
 1.823661e+01 -7.234317e-02 
 1.823701e+01 -7.197396e-02 
 1.823741e+01 -7.164227e-02 
 1.823780e+01 -7.135927e-02 
 1.823820e+01 -7.109802e-02 
 1.823860e+01 -7.085585e-02 
 1.823900e+01 -7.063180e-02 
 1.823940e+01 -7.042472e-02 
 1.823979e+01 -7.021860e-02 
 1.824019e+01 -7.001807e-02 
 1.824059e+01 -6.982518e-02 
 1.824099e+01 -6.963709e-02 
 1.824138e+01 -6.945122e-02 
 1.824178e+01 -6.927525e-02 
 1.824218e+01 -6.910962e-02 
 1.824258e+01 -6.893907e-02 
 1.824297e+01 -6.876595e-02 
 1.824337e+01 -6.858027e-02 
 1.824377e+01 -6.838270e-02 
 1.824417e+01 -6.816868e-02 
 1.824457e+01 -6.794116e-02 
 1.824496e+01 -6.769856e-02 
 1.824536e+01 -6.745801e-02 
 1.824576e+01 -6.722729e-02 
 1.824616e+01 -6.698231e-02 
 1.824655e+01 -6.672667e-02 
 1.824695e+01 -6.643743e-02 
 1.824735e+01 -6.611249e-02 
 1.824775e+01 -6.575561e-02 
 1.824814e+01 -6.537198e-02 
 1.824854e+01 -6.496274e-02 
 1.824894e+01 -6.453907e-02 
 1.824934e+01 -6.412040e-02 
 1.824974e+01 -6.368677e-02 
 1.825013e+01 -6.323775e-02 
 1.825053e+01 -6.278310e-02 
 1.825093e+01 -6.228474e-02 
 1.825133e+01 -6.174423e-02 
 1.825172e+01 -6.116684e-02 
 1.825212e+01 -6.054987e-02 
 1.825252e+01 -5.988630e-02 
 1.825292e+01 -5.919092e-02 
 1.825331e+01 -5.845335e-02 
 1.825371e+01 -5.766215e-02 
 1.825411e+01 -5.680155e-02 
 1.825451e+01 -5.587909e-02 
 1.825491e+01 -5.489655e-02 
 1.825530e+01 -5.384460e-02 
 1.825570e+01 -5.271428e-02 
 1.825610e+01 -5.153053e-02 
 1.825650e+01 -5.029050e-02 
 1.825689e+01 -4.898874e-02 
 1.825729e+01 -4.761507e-02 
 1.825769e+01 -4.617217e-02 
 1.825809e+01 -4.466874e-02 
 1.825848e+01 -4.310905e-02 
 1.825888e+01 -4.148376e-02 
 1.825928e+01 -3.980276e-02 
 1.825968e+01 -3.808876e-02 
 1.826008e+01 -3.633990e-02 
 1.826047e+01 -3.453166e-02 
 1.826087e+01 -3.268030e-02 
 1.826127e+01 -3.078229e-02 
 1.826167e+01 -2.883797e-02 
 1.826206e+01 -2.683999e-02 
 1.826246e+01 -2.480207e-02 
 1.826286e+01 -2.272331e-02 
 1.826326e+01 -2.061365e-02 
 1.826365e+01 -1.847424e-02 
 1.826405e+01 -1.632799e-02 
 1.826445e+01 -1.417015e-02 
 1.826485e+01 -1.201447e-02 
 1.826525e+01 -9.885067e-03 
 1.826564e+01 -7.776065e-03 
 1.826604e+01 -5.700746e-03 
 1.826644e+01 -3.667006e-03 
 1.826684e+01 -1.682755e-03 
 1.826723e+01  2.453228e-04 
 1.826763e+01  2.102460e-03 
 1.826803e+01  3.900721e-03 
 1.826843e+01  5.656543e-03 
 1.826882e+01  7.372647e-03 
 1.826922e+01  9.045106e-03 
 1.826962e+01  1.070347e-02 
 1.827002e+01  1.235276e-02 
 1.827042e+01  1.399581e-02 
 1.827081e+01  1.563857e-02 
 1.827121e+01  1.727723e-02 
 1.827161e+01  1.890791e-02 
 1.827201e+01  2.053672e-02 
 1.827240e+01  2.217167e-02 
 1.827280e+01  2.379660e-02 
 1.827320e+01  2.541967e-02 
 1.827360e+01  2.702614e-02 
 1.827399e+01  2.861499e-02 
 1.827439e+01  3.018873e-02 
 1.827479e+01  3.172421e-02 
 1.827519e+01  3.321248e-02 
 1.827559e+01  3.467738e-02 
 1.827598e+01  3.612270e-02 
 1.827638e+01  3.753512e-02 
 1.827678e+01  3.891216e-02 
 1.827718e+01  4.025117e-02 
 1.827757e+01  4.155286e-02 
 1.827797e+01  4.281420e-02 
 1.827837e+01  4.404436e-02 
 1.827877e+01  4.523188e-02 
 1.827916e+01  4.639175e-02 
 1.827956e+01  4.755632e-02 
 1.827996e+01  4.873138e-02 
 1.828036e+01  4.990712e-02 
 1.828076e+01  5.107659e-02 
 1.828115e+01  5.224768e-02 
 1.828155e+01  5.338945e-02 
 1.828195e+01  5.448010e-02 
 1.828235e+01  5.550692e-02 
 1.828274e+01  5.644925e-02 
 1.828314e+01  5.729870e-02 
 1.828354e+01  5.805960e-02 
 1.828394e+01  5.872602e-02 
 1.828433e+01  5.926463e-02 
 1.828473e+01  5.965964e-02 
 1.828513e+01  5.991148e-02 
 1.828553e+01  6.002045e-02 
 1.828593e+01  5.997531e-02 
 1.828632e+01  5.979676e-02 
 1.828672e+01  5.949522e-02 
 1.828712e+01  5.910249e-02 
 1.828752e+01  5.861340e-02 
 1.828791e+01  5.806270e-02 
 1.828831e+01  5.744535e-02 
 1.828871e+01  5.677739e-02 
 1.828911e+01  5.606122e-02 
 1.828950e+01  5.530784e-02 
 1.828990e+01  5.452083e-02 
 1.829030e+01  5.370988e-02 
 1.829070e+01  5.288752e-02 
 1.829110e+01  5.204213e-02 
 1.829149e+01  5.116282e-02 
 1.829189e+01  5.024816e-02 
 1.829229e+01  4.928754e-02 
 1.829269e+01  4.825600e-02 
 1.829308e+01  4.714849e-02 
 1.829348e+01  4.594449e-02 
 1.829388e+01  4.465057e-02 
 1.829428e+01  4.326222e-02 
 1.829467e+01  4.176962e-02 
 1.829507e+01  4.019105e-02 
 1.829547e+01  3.853703e-02 
 1.829587e+01  3.680481e-02 
 1.829627e+01  3.499996e-02 
 1.829666e+01  3.314945e-02 
 1.829706e+01  3.125725e-02 
 1.829746e+01  2.933137e-02 
 1.829786e+01  2.741515e-02 
 1.829825e+01  2.551156e-02 
 1.829865e+01  2.361876e-02 
 1.829905e+01  2.175234e-02 
 1.829945e+01  1.991851e-02 
 1.829985e+01  1.810005e-02 
 1.830024e+01  1.627865e-02 
 1.830064e+01  1.444188e-02 
 1.830104e+01  1.258697e-02 
 1.830144e+01  1.070659e-02 
 1.830183e+01  8.796306e-03 
 1.830223e+01  6.856739e-03 
 1.830263e+01  4.891849e-03 
 1.830303e+01  2.898826e-03 
 1.830342e+01  8.806286e-04 
 1.830382e+01 -1.166839e-03 
 1.830422e+01 -3.227990e-03 
 1.830462e+01 -5.288447e-03 
 1.830502e+01 -7.361050e-03 
 1.830541e+01 -9.403975e-03 
 1.830581e+01 -1.138234e-02 
 1.830621e+01 -1.329546e-02 
 1.830661e+01 -1.513609e-02 
 1.830700e+01 -1.687737e-02 
 1.830740e+01 -1.850524e-02 
 1.830780e+01 -2.003221e-02 
 1.830820e+01 -2.143061e-02 
 1.830859e+01 -2.271613e-02 
 1.830899e+01 -2.388547e-02 
 1.830939e+01 -2.495082e-02 
 1.830979e+01 -2.592537e-02 
 1.831019e+01 -2.681213e-02 
 1.831058e+01 -2.766149e-02 
 1.831098e+01 -2.848794e-02 
 1.831138e+01 -2.930778e-02 
 1.831178e+01 -3.013482e-02 
 1.831217e+01 -3.096581e-02 
 1.831257e+01 -3.179841e-02 
 1.831297e+01 -3.264416e-02 
 1.831337e+01 -3.350784e-02 
 1.831376e+01 -3.438454e-02 
 1.831416e+01 -3.526695e-02 
 1.831456e+01 -3.617683e-02 
 1.831496e+01 -3.710533e-02 
 1.831536e+01 -3.804880e-02 
 1.831575e+01 -3.899259e-02 
 1.831615e+01 -3.992479e-02 
 1.831655e+01 -4.084927e-02 
 1.831695e+01 -4.176505e-02 
 1.831734e+01 -4.267947e-02 
 1.831774e+01 -4.357341e-02 
 1.831814e+01 -4.447785e-02 
 1.831854e+01 -4.538170e-02 
 1.831893e+01 -4.629654e-02 
 1.831933e+01 -4.721449e-02 
 1.831973e+01 -4.814286e-02 
 1.832013e+01 -4.906340e-02 
 1.832053e+01 -4.999657e-02 
 1.832092e+01 -5.095770e-02 
 1.832132e+01 -5.194769e-02 
 1.832172e+01 -5.295286e-02 
 1.832212e+01 -5.398257e-02 
 1.832251e+01 -5.504438e-02 
 1.832291e+01 -5.613591e-02 
 1.832331e+01 -5.723352e-02 
 1.832371e+01 -5.831109e-02 
 1.832410e+01 -5.938476e-02 
 1.832450e+01 -6.044088e-02 
 1.832490e+01 -6.146608e-02 
 1.832530e+01 -6.245401e-02 
 1.832570e+01 -6.341665e-02 
 1.832609e+01 -6.434544e-02 
 1.832649e+01 -6.524283e-02 
 1.832689e+01 -6.610551e-02 
 1.832729e+01 -6.695043e-02 
 1.832768e+01 -6.775151e-02 
 1.832808e+01 -6.851718e-02 
 1.832848e+01 -6.928698e-02 
 1.832888e+01 -7.005590e-02 
 1.832927e+01 -7.082225e-02 
 1.832967e+01 -7.160036e-02 
 1.833007e+01 -7.240584e-02 
 1.833047e+01 -7.322625e-02 
 1.833087e+01 -7.404608e-02 
 1.833126e+01 -7.485767e-02 
 1.833166e+01 -7.565253e-02 
 1.833206e+01 -7.641288e-02 
 1.833246e+01 -7.714590e-02 
 1.833285e+01 -7.784348e-02 
 1.833325e+01 -7.852148e-02 
 1.833365e+01 -7.915862e-02 
 1.833405e+01 -7.975737e-02 
 1.833444e+01 -8.029983e-02 
 1.833484e+01 -8.078273e-02 
 1.833524e+01 -8.119957e-02 
 1.833564e+01 -8.154747e-02 
 1.833604e+01 -8.181715e-02 
 1.833643e+01 -8.201017e-02 
 1.833683e+01 -8.215054e-02 
 1.833723e+01 -8.223601e-02 
 1.833763e+01 -8.226492e-02 
 1.833802e+01 -8.223766e-02 
 1.833842e+01 -8.216077e-02 
 1.833882e+01 -8.202899e-02 
 1.833922e+01 -8.185990e-02 
 1.833961e+01 -8.165695e-02 
 1.834001e+01 -8.142168e-02 
 1.834041e+01 -8.116991e-02 
 1.834081e+01 -8.089746e-02 
 1.834121e+01 -8.061072e-02 
 1.834160e+01 -8.031021e-02 
 1.834200e+01 -7.998493e-02 
 1.834240e+01 -7.963041e-02 
 1.834280e+01 -7.926018e-02 
 1.834319e+01 -7.886731e-02 
 1.834359e+01 -7.846803e-02 
 1.834399e+01 -7.806171e-02 
 1.834439e+01 -7.765412e-02 
 1.834478e+01 -7.725002e-02 
 1.834518e+01 -7.685094e-02 
 1.834558e+01 -7.644296e-02 
 1.834598e+01 -7.602239e-02 
 1.834638e+01 -7.559947e-02 
 1.834677e+01 -7.515110e-02 
 1.834717e+01 -7.466979e-02 
 1.834757e+01 -7.416115e-02 
 1.834797e+01 -7.363781e-02 
 1.834836e+01 -7.306896e-02 
 1.834876e+01 -7.245207e-02 
 1.834916e+01 -7.179408e-02 
 1.834956e+01 -7.108433e-02 
 1.834995e+01 -7.029984e-02 
 1.835035e+01 -6.944751e-02 
 1.835075e+01 -6.853813e-02 
 1.835115e+01 -6.754922e-02 
 1.835155e+01 -6.647041e-02 
 1.835194e+01 -6.532198e-02 
 1.835234e+01 -6.410680e-02 
 1.835274e+01 -6.280401e-02 
 1.835314e+01 -6.142129e-02 
 1.835353e+01 -5.993902e-02 
 1.835393e+01 -5.836338e-02 
 1.835433e+01 -5.670812e-02 
 1.835473e+01 -5.496656e-02 
 1.835512e+01 -5.316090e-02 
 1.835552e+01 -5.129371e-02 
 1.835592e+01 -4.936789e-02 
 1.835632e+01 -4.739333e-02 
 1.835672e+01 -4.536785e-02 
 1.835711e+01 -4.330283e-02 
 1.835751e+01 -4.118107e-02 
 1.835791e+01 -3.901839e-02 
 1.835831e+01 -3.680575e-02 
 1.835870e+01 -3.456808e-02 
 1.835910e+01 -3.230868e-02 
 1.835950e+01 -3.002620e-02 
 1.835990e+01 -2.772009e-02 
 1.836029e+01 -2.539711e-02 
 1.836069e+01 -2.306157e-02 
 1.836109e+01 -2.072713e-02 
 1.836149e+01 -1.840230e-02 
 1.836189e+01 -1.609458e-02 
 1.836228e+01 -1.382268e-02 
 1.836268e+01 -1.160146e-02 
 1.836308e+01 -9.415326e-03 
 1.836348e+01 -7.263346e-03 
 1.836387e+01 -5.132707e-03 
 1.836427e+01 -3.008835e-03 
 1.836467e+01 -8.842187e-04 
 1.836507e+01  1.231160e-03 
 1.836546e+01  3.355173e-03 
 1.836586e+01  5.488208e-03 
 1.836626e+01  7.611630e-03 
 1.836666e+01  9.714142e-03 
 1.836706e+01  1.181629e-02 
 1.836745e+01  1.392774e-02 
 1.836785e+01  1.604613e-02 
 1.836825e+01  1.815951e-02 
 1.836865e+01  2.025029e-02 
 1.836904e+01  2.231263e-02 
 1.836944e+01  2.433803e-02 
 1.836984e+01  2.630259e-02 
 1.837024e+01  2.818626e-02 
 1.837063e+01  2.998173e-02 
 1.837103e+01  3.169062e-02 
 1.837143e+01  3.332052e-02 
 1.837183e+01  3.486364e-02 
 1.837223e+01  3.631184e-02 
 1.837262e+01  3.764662e-02 
 1.837302e+01  3.887975e-02 
 1.837342e+01  4.001452e-02 
 1.837382e+01  4.105893e-02 
 1.837421e+01  4.200850e-02 
 1.837461e+01  4.288068e-02 
 1.837501e+01  4.367902e-02 
 1.837541e+01  4.441814e-02 
 1.837580e+01  4.509949e-02 
 1.837620e+01  4.572002e-02 
 1.837660e+01  4.627731e-02 
 1.837700e+01  4.677133e-02 
 1.837740e+01  4.720297e-02 
 1.837779e+01  4.756336e-02 
 1.837819e+01  4.784750e-02 
 1.837859e+01  4.805129e-02 
 1.837899e+01  4.817371e-02 
 1.837938e+01  4.819855e-02 
 1.837978e+01  4.814101e-02 
 1.838018e+01  4.800989e-02 
 1.838058e+01  4.780298e-02 
 1.838097e+01  4.751594e-02 
 1.838137e+01  4.715375e-02 
 1.838177e+01  4.674763e-02 
 1.838217e+01  4.629888e-02 
 1.838257e+01  4.582227e-02 
 1.838296e+01  4.534314e-02 
 1.838336e+01  4.486511e-02 
 1.838376e+01  4.442007e-02 
 1.838416e+01  4.400787e-02 
 1.838455e+01  4.362858e-02 
 1.838495e+01  4.327760e-02 
 1.838535e+01  4.296312e-02 
 1.838575e+01  4.268898e-02 
 1.838614e+01  4.245519e-02 
 1.838654e+01  4.226722e-02 
 1.838694e+01  4.211582e-02 
 1.838734e+01  4.198159e-02 
 1.838774e+01  4.184768e-02 
 1.838813e+01  4.170558e-02 
 1.838853e+01  4.151191e-02 
 1.838893e+01  4.125368e-02 
 1.838933e+01  4.092067e-02 
 1.838972e+01  4.051991e-02 
 1.839012e+01  4.004249e-02 
 1.839052e+01  3.948960e-02 
 1.839092e+01  3.887443e-02 
 1.839132e+01  3.819653e-02 
 1.839171e+01  3.744902e-02 
 1.839211e+01  3.665266e-02 
 1.839251e+01  3.583769e-02 
 1.839291e+01  3.500451e-02 
 1.839330e+01  3.417499e-02 
 1.839370e+01  3.335765e-02 
 1.839410e+01  3.256086e-02 
 1.839450e+01  3.177715e-02 
 1.839489e+01  3.098642e-02 
 1.839529e+01  3.019366e-02 
 1.839569e+01  2.938673e-02 
 1.839609e+01  2.855296e-02 
 1.839649e+01  2.769486e-02 
 1.839688e+01  2.681858e-02 
 1.839728e+01  2.591520e-02 
 1.839768e+01  2.496347e-02 
 1.839808e+01  2.396023e-02 
 1.839847e+01  2.289231e-02 
 1.839887e+01  2.173587e-02 
 1.839927e+01  2.050536e-02 
 1.839967e+01  1.920646e-02 
 1.840006e+01  1.784278e-02 
 1.840046e+01  1.643495e-02 
 1.840086e+01  1.500581e-02 
 1.840126e+01  1.355848e-02 
 1.840166e+01  1.209470e-02 
 1.840205e+01  1.063802e-02 
 1.840245e+01  9.198679e-03 
 1.840285e+01  7.784770e-03 
 1.840325e+01  6.391704e-03 
 1.840364e+01  5.042027e-03 
 1.840404e+01  3.731673e-03 
 1.840444e+01  2.454876e-03 
 1.840484e+01  1.205191e-03 
 1.840523e+01 -1.552310e-05 
 1.840563e+01 -1.228751e-03 
 1.840603e+01 -2.436798e-03 
 1.840643e+01 -3.669950e-03 
 1.840683e+01 -4.950197e-03 
 1.840722e+01 -6.275428e-03 
 1.840762e+01 -7.653390e-03 
 1.840802e+01 -9.084276e-03 
 1.840842e+01 -1.056485e-02 
 1.840881e+01 -1.207878e-02 
 1.840921e+01 -1.360352e-02 
 1.840961e+01 -1.514339e-02 
 1.841001e+01 -1.667313e-02 
 1.841040e+01 -1.821027e-02 
 1.841080e+01 -1.974202e-02 
 1.841120e+01 -2.124874e-02 
 1.841160e+01 -2.270652e-02 
 1.841200e+01 -2.411378e-02 
 1.841239e+01 -2.546454e-02 
 1.841279e+01 -2.676021e-02 
 1.841319e+01 -2.798500e-02 
 1.841359e+01 -2.916010e-02 
 1.841398e+01 -3.032402e-02 
 1.841438e+01 -3.147874e-02 
 1.841478e+01 -3.261086e-02 
 1.841518e+01 -3.372773e-02 
 1.841557e+01 -3.483470e-02 
 1.841597e+01 -3.592555e-02 
 1.841637e+01 -3.700721e-02 
 1.841677e+01 -3.810611e-02 
 1.841717e+01 -3.922282e-02 
 1.841756e+01 -4.037332e-02 
 1.841796e+01 -4.157631e-02 
 1.841836e+01 -4.284532e-02 
 1.841876e+01 -4.415070e-02 
 1.841915e+01 -4.547041e-02 
 1.841955e+01 -4.679480e-02 
 1.841995e+01 -4.813543e-02 
 1.842035e+01 -4.946877e-02 
 1.842074e+01 -5.080347e-02 
 1.842114e+01 -5.213811e-02 
 1.842154e+01 -5.346992e-02 
 1.842194e+01 -5.481331e-02 
 1.842234e+01 -5.616873e-02 
 1.842273e+01 -5.753044e-02 
 1.842313e+01 -5.889365e-02 
 1.842353e+01 -6.025609e-02 
 1.842393e+01 -6.162648e-02 
 1.842432e+01 -6.300506e-02 
 1.842472e+01 -6.439658e-02 
 1.842512e+01 -6.580263e-02 
 1.842552e+01 -6.722607e-02 
 1.842591e+01 -6.865368e-02 
 1.842631e+01 -7.009256e-02 
 1.842671e+01 -7.153562e-02 
 1.842711e+01 -7.297985e-02 
 1.842751e+01 -7.440641e-02 
 1.842790e+01 -7.580040e-02 
 1.842830e+01 -7.715105e-02 
 1.842870e+01 -7.845975e-02 
 1.842910e+01 -7.971912e-02 
 1.842949e+01 -8.091211e-02 
 1.842989e+01 -8.203582e-02 
 1.843029e+01 -8.310211e-02 
 1.843069e+01 -8.410259e-02 
 1.843108e+01 -8.502121e-02 
 1.843148e+01 -8.586979e-02 
 1.843188e+01 -8.663294e-02 
 1.843228e+01 -8.732516e-02 
 1.843268e+01 -8.795432e-02 
 1.843307e+01 -8.854051e-02 
 1.843347e+01 -8.906423e-02 
 1.843387e+01 -8.953535e-02 
 1.843427e+01 -8.995647e-02 
 1.843466e+01 -9.032050e-02 
 1.843506e+01 -9.063808e-02 
 1.843546e+01 -9.089585e-02 
 1.843586e+01 -9.109389e-02 
 1.843625e+01 -9.124657e-02 
 1.843665e+01 -9.134987e-02 
 1.843705e+01 -9.138813e-02 
 1.843745e+01 -9.137394e-02 
 1.843785e+01 -9.129973e-02 
 1.843824e+01 -9.115401e-02 
 1.843864e+01 -9.094702e-02 
 1.843904e+01 -9.068860e-02 
 1.843944e+01 -9.037644e-02 
 1.843983e+01 -8.999984e-02 
 1.844023e+01 -8.956798e-02 
 1.844063e+01 -8.906476e-02 
 1.844103e+01 -8.849267e-02 
 1.844142e+01 -8.783881e-02 
 1.844182e+01 -8.711302e-02 
 1.844222e+01 -8.630984e-02 
 1.844262e+01 -8.544416e-02 
 1.844302e+01 -8.450866e-02 
 1.844341e+01 -8.350582e-02 
 1.844381e+01 -8.242511e-02 
 1.844421e+01 -8.127215e-02 
 1.844461e+01 -8.003148e-02 
 1.844500e+01 -7.870478e-02 
 1.844540e+01 -7.733189e-02 
 1.844580e+01 -7.590058e-02 
 1.844620e+01 -7.442012e-02 
 1.844659e+01 -7.289526e-02 
 1.844699e+01 -7.134426e-02 
 1.844739e+01 -6.976349e-02 
 1.844779e+01 -6.813379e-02 
 1.844819e+01 -6.647359e-02 
 1.844858e+01 -6.477667e-02 
 1.844898e+01 -6.305313e-02 
 1.844938e+01 -6.131741e-02 
 1.844978e+01 -5.958764e-02 
 1.845017e+01 -5.786825e-02 
 1.845057e+01 -5.616220e-02 
 1.845097e+01 -5.449065e-02 
 1.845137e+01 -5.284310e-02 
 1.845176e+01 -5.120028e-02 
 1.845216e+01 -4.957619e-02 
 1.845256e+01 -4.798477e-02 
 1.845296e+01 -4.640879e-02 
 1.845336e+01 -4.484502e-02 
 1.845375e+01 -4.330628e-02 
 1.845415e+01 -4.178901e-02 
 1.845455e+01 -4.027850e-02 
 1.845495e+01 -3.877543e-02 
 1.845534e+01 -3.727871e-02 
 1.845574e+01 -3.577549e-02 
 1.845614e+01 -3.427788e-02 
 1.845654e+01 -3.278568e-02 
 1.845693e+01 -3.129638e-02 
 1.845733e+01 -2.982560e-02 
 1.845773e+01 -2.838037e-02 
 1.845813e+01 -2.695782e-02 
 1.845853e+01 -2.555916e-02 
 1.845892e+01 -2.416303e-02 
 1.845932e+01 -2.275503e-02 
 1.845972e+01 -2.133378e-02 
 1.846012e+01 -1.989505e-02 
 1.846051e+01 -1.841311e-02 
 1.846091e+01 -1.689007e-02 
 1.846131e+01 -1.532612e-02 
 1.846171e+01 -1.372280e-02 
 1.846210e+01 -1.210298e-02 
 1.846250e+01 -1.044703e-02 
 1.846290e+01 -8.747499e-03 
 1.846330e+01 -6.983352e-03 
 1.846370e+01 -5.192373e-03 
 1.846409e+01 -3.370861e-03 
 1.846449e+01 -1.534022e-03 
 1.846489e+01  3.016780e-04 
 1.846529e+01  2.119833e-03 
 1.846568e+01  3.905071e-03 
 1.846608e+01  5.639448e-03 
 1.846648e+01  7.327667e-03 
 1.846688e+01  9.001941e-03 
 1.846727e+01  1.065147e-02 
 1.846767e+01  1.226343e-02 
 1.846807e+01  1.382681e-02 
 1.846847e+01  1.535614e-02 
 1.846887e+01  1.682688e-02 
 1.846926e+01  1.822885e-02 
 1.846966e+01  1.958800e-02 
 1.847006e+01  2.091394e-02 
 1.847046e+01  2.221911e-02 
 1.847085e+01  2.351746e-02 
 1.847125e+01  2.482040e-02 
 1.847165e+01  2.613146e-02 
 1.847205e+01  2.742843e-02 
 1.847244e+01  2.869769e-02 
 1.847284e+01  2.993137e-02 
 1.847324e+01  3.112472e-02 
 1.847364e+01  3.227078e-02 
 1.847404e+01  3.336876e-02 
 1.847443e+01  3.440643e-02 
 1.847483e+01  3.537862e-02 
 1.847523e+01  3.629300e-02 
 1.847563e+01  3.714513e-02 
 1.847602e+01  3.790810e-02 
 1.847642e+01  3.857971e-02 
 1.847682e+01  3.916913e-02 
 1.847722e+01  3.967790e-02 
 1.847761e+01  4.012702e-02 
 1.847801e+01  4.052900e-02 
 1.847841e+01  4.088071e-02 
 1.847881e+01  4.120236e-02 
 1.847921e+01  4.150803e-02 
 1.847960e+01  4.179773e-02 
 1.848000e+01  4.207524e-02 
 1.848040e+01  4.234233e-02 
 1.848080e+01  4.259368e-02 
 1.848119e+01  4.283943e-02 
 1.848159e+01  4.308373e-02 
 1.848199e+01  4.330909e-02 
 1.848239e+01  4.351991e-02 
 1.848278e+01  4.370936e-02 
 1.848318e+01  4.384857e-02 
 1.848358e+01  4.393566e-02 
 1.848398e+01  4.396372e-02 
 1.848438e+01  4.390941e-02 
 1.848477e+01  4.376557e-02 
 1.848517e+01  4.355324e-02 
 1.848557e+01  4.327049e-02 
 1.848597e+01  4.292320e-02 
 1.848636e+01  4.252539e-02 
 1.848676e+01  4.209487e-02 
 1.848716e+01  4.164081e-02 
 1.848756e+01  4.117718e-02 
 1.848796e+01  4.071005e-02 
 1.848835e+01  4.025924e-02 
 1.848875e+01  3.982566e-02 
 1.848915e+01  3.942877e-02 
 1.848955e+01  3.908066e-02 
 1.848994e+01  3.878170e-02 
 1.849034e+01  3.853821e-02 
 1.849074e+01  3.832688e-02 
 1.849114e+01  3.813580e-02 
 1.849153e+01  3.795139e-02 
 1.849193e+01  3.776270e-02 
 1.849233e+01  3.755350e-02 
 1.849273e+01  3.730765e-02 
 1.849313e+01  3.702055e-02 
 1.849352e+01  3.668265e-02 
 1.849392e+01  3.629101e-02 
 1.849432e+01  3.584009e-02 
 1.849472e+01  3.531638e-02 
 1.849511e+01  3.470521e-02 
 1.849551e+01  3.402844e-02 
 1.849591e+01  3.329297e-02 
 1.849631e+01  3.248691e-02 
 1.849670e+01  3.162412e-02 
 1.849710e+01  3.071805e-02 
 1.849750e+01  2.977318e-02 
 1.849790e+01  2.879728e-02 
 1.849830e+01  2.779508e-02 
 1.849869e+01  2.678027e-02 
 1.849909e+01  2.576170e-02 
 1.849949e+01  2.473732e-02 
 1.849989e+01  2.371206e-02 
 1.850028e+01  2.266807e-02 
 1.850068e+01  2.158939e-02 
 1.850108e+01  2.045964e-02 
 1.850148e+01  1.925929e-02 
 1.850187e+01  1.797225e-02 
 1.850227e+01  1.659043e-02 
 1.850267e+01  1.512730e-02 
 1.850307e+01  1.358615e-02 
 1.850347e+01  1.196408e-02 
 1.850386e+01  1.026365e-02 
 1.850426e+01  8.488833e-03 
 1.850466e+01  6.651863e-03 
 1.850506e+01  4.766009e-03 
 1.850545e+01  2.830778e-03 
 1.850585e+01  8.627551e-04 
 1.850625e+01 -1.105257e-03 
 1.850665e+01 -3.059528e-03 
 1.850704e+01 -4.977432e-03 
 1.850744e+01 -6.871029e-03 
 1.850784e+01 -8.737090e-03 
 1.850824e+01 -1.057521e-02 
 1.850864e+01 -1.237931e-02 
 1.850903e+01 -1.415109e-02 
 1.850943e+01 -1.589391e-02 
 1.850983e+01 -1.762012e-02 
 1.851023e+01 -1.932833e-02 
 1.851062e+01 -2.101052e-02 
 1.851102e+01 -2.267589e-02 
 1.851142e+01 -2.434593e-02 
 1.851182e+01 -2.603957e-02 
 1.851221e+01 -2.774658e-02 
 1.851261e+01 -2.946260e-02 
 1.851301e+01 -3.120394e-02 
 1.851341e+01 -3.296983e-02 
 1.851381e+01 -3.475290e-02 
 1.851420e+01 -3.653881e-02 
 1.851460e+01 -3.832540e-02 
 1.851500e+01 -4.009453e-02 
 1.851540e+01 -4.183328e-02 
 1.851579e+01 -4.355524e-02 
 1.851619e+01 -4.524997e-02 
 1.851659e+01 -4.690260e-02 
 1.851699e+01 -4.851199e-02 
 1.851738e+01 -5.007479e-02 
 1.851778e+01 -5.157861e-02 
 1.851818e+01 -5.301389e-02 
 1.851858e+01 -5.439609e-02 
 1.851898e+01 -5.571210e-02 
 1.851937e+01 -5.696794e-02 
 1.851977e+01 -5.819563e-02 
 1.852017e+01 -5.941993e-02 
