         time tilt_low_s... 
 2.422034e+01  5.079763e-02 
 2.422074e+01  5.037036e-02 
 2.422114e+01  4.985023e-02 
 2.422153e+01  4.923260e-02 
 2.422193e+01  4.851797e-02 
 2.422233e+01  4.770866e-02 
 2.422273e+01  4.681430e-02 
 2.422312e+01  4.584398e-02 
 2.422352e+01  4.481178e-02 
 2.422392e+01  4.373282e-02 
 2.422432e+01  4.262265e-02 
 2.422471e+01  4.149786e-02 
 2.422511e+01  4.037502e-02 
 2.422551e+01  3.927027e-02 
 2.422591e+01  3.820003e-02 
 2.422631e+01  3.718011e-02 
 2.422670e+01  3.621976e-02 
 2.422710e+01  3.532544e-02 
 2.422750e+01  3.450175e-02 
 2.422790e+01  3.374613e-02 
 2.422829e+01  3.305199e-02 
 2.422869e+01  3.240835e-02 
 2.422909e+01  3.180316e-02 
 2.422949e+01  3.122068e-02 
 2.422988e+01  3.064454e-02 
 2.423028e+01  3.005851e-02 
 2.423068e+01  2.944787e-02 
 2.423108e+01  2.880230e-02 
 2.423148e+01  2.811304e-02 
 2.423187e+01  2.737481e-02 
 2.423227e+01  2.658697e-02 
 2.423267e+01  2.575524e-02 
 2.423307e+01  2.488598e-02 
 2.423346e+01  2.399102e-02 
 2.423386e+01  2.308194e-02 
 2.423426e+01  2.217333e-02 
 2.423466e+01  2.128159e-02 
 2.423505e+01  2.041620e-02 
 2.423545e+01  1.958694e-02 
 2.423585e+01  1.879690e-02 
 2.423625e+01  1.804895e-02 
 2.423665e+01  1.734163e-02 
 2.423704e+01  1.666994e-02 
 2.423744e+01  1.602826e-02 
 2.423784e+01  1.540581e-02 
 2.423824e+01  1.478976e-02 
 2.423863e+01  1.416562e-02 
 2.423903e+01  1.352014e-02 
 2.423943e+01  1.283708e-02 
 2.423983e+01  1.210372e-02 
 2.424022e+01  1.131324e-02 
 2.424062e+01  1.045854e-02 
 2.424102e+01  9.541716e-03 
 2.424142e+01  8.570287e-03 
 2.424182e+01  7.555253e-03 
 2.424221e+01  6.504239e-03 
 2.424261e+01  5.432341e-03 
 2.424301e+01  4.348380e-03 
 2.424341e+01  3.260620e-03 
 2.424380e+01  2.176335e-03 
 2.424420e+01  1.101282e-03 
 2.424460e+01  3.837005e-05 
 2.424500e+01 -1.013560e-03 
 2.424539e+01 -2.054592e-03 
 2.424579e+01 -3.087233e-03 
 2.424619e+01 -4.111779e-03 
 2.424659e+01 -5.130095e-03 
 2.424699e+01 -6.141740e-03 
 2.424738e+01 -7.150522e-03 
 2.424778e+01 -8.159561e-03 
 2.424818e+01 -9.169753e-03 
 2.424858e+01 -1.018297e-02 
 2.424897e+01 -1.120332e-02 
 2.424937e+01 -1.222851e-02 
 2.424977e+01 -1.325835e-02 
 2.425017e+01 -1.428894e-02 
 2.425056e+01 -1.531284e-02 
 2.425096e+01 -1.632409e-02 
 2.425136e+01 -1.731300e-02 
 2.425176e+01 -1.827058e-02 
 2.425216e+01 -1.918871e-02 
 2.425255e+01 -2.006291e-02 
 2.425295e+01 -2.088291e-02 
 2.425335e+01 -2.163760e-02 
 2.425375e+01 -2.232031e-02 
 2.425414e+01 -2.292730e-02 
 2.425454e+01 -2.345804e-02 
 2.425494e+01 -2.391125e-02 
 2.425534e+01 -2.429030e-02 
 2.425573e+01 -2.460251e-02 
 2.425613e+01 -2.485560e-02 
 2.425653e+01 -2.505683e-02 
 2.425693e+01 -2.521059e-02 
 2.425733e+01 -2.532616e-02 
 2.425772e+01 -2.541251e-02 
 2.425812e+01 -2.547605e-02 
 2.425852e+01 -2.552452e-02 
 2.425892e+01 -2.556664e-02 
 2.425931e+01 -2.560396e-02 
 2.425971e+01 -2.563933e-02 
 2.426011e+01 -2.567377e-02 
 2.426051e+01 -2.570924e-02 
 2.426090e+01 -2.574209e-02 
 2.426130e+01 -2.576714e-02 
 2.426170e+01 -2.577971e-02 
 2.426210e+01 -2.578102e-02 
 2.426250e+01 -2.576750e-02 
 2.426289e+01 -2.573941e-02 
 2.426329e+01 -2.569404e-02 
 2.426369e+01 -2.563361e-02 
 2.426409e+01 -2.555721e-02 
 2.426448e+01 -2.547038e-02 
 2.426488e+01 -2.537105e-02 
 2.426528e+01 -2.525557e-02 
 2.426568e+01 -2.512417e-02 
 2.426607e+01 -2.497365e-02 
 2.426647e+01 -2.480499e-02 
 2.426687e+01 -2.461378e-02 
 2.426727e+01 -2.440217e-02 
 2.426767e+01 -2.417383e-02 
 2.426806e+01 -2.393194e-02 
 2.426846e+01 -2.367666e-02 
 2.426886e+01 -2.340855e-02 
 2.426926e+01 -2.312460e-02 
 2.426965e+01 -2.282527e-02 
 2.427005e+01 -2.250734e-02 
 2.427045e+01 -2.217179e-02 
 2.427085e+01 -2.181513e-02 
 2.427124e+01 -2.144023e-02 
 2.427164e+01 -2.104747e-02 
 2.427204e+01 -2.063640e-02 
 2.427244e+01 -2.021022e-02 
 2.427284e+01 -1.977021e-02 
 2.427323e+01 -1.931577e-02 
 2.427363e+01 -1.884842e-02 
 2.427403e+01 -1.837110e-02 
 2.427443e+01 -1.788491e-02 
 2.427482e+01 -1.739344e-02 
 2.427522e+01 -1.689500e-02 
 2.427562e+01 -1.639046e-02 
 2.427602e+01 -1.587693e-02 
 2.427641e+01 -1.535133e-02 
 2.427681e+01 -1.480998e-02 
 2.427721e+01 -1.425227e-02 
 2.427761e+01 -1.367826e-02 
 2.427801e+01 -1.308822e-02 
 2.427840e+01 -1.248071e-02 
 2.427880e+01 -1.185729e-02 
 2.427920e+01 -1.122338e-02 
 2.427960e+01 -1.058285e-02 
 2.427999e+01 -9.935947e-03 
 2.428039e+01 -9.280957e-03 
 2.428079e+01 -8.616016e-03 
 2.428119e+01 -7.936074e-03 
 2.428158e+01 -7.234828e-03 
 2.428198e+01 -6.504605e-03 
 2.428238e+01 -5.737495e-03 
 2.428278e+01 -4.929435e-03 
 2.428318e+01 -4.075012e-03 
 2.428357e+01 -3.170672e-03 
 2.428397e+01 -2.210599e-03 
 2.428437e+01 -1.197545e-03 
 2.428477e+01 -1.240437e-04 
 2.428516e+01  1.013383e-03 
 2.428556e+01  2.216153e-03 
 2.428596e+01  3.481824e-03 
 2.428636e+01  4.803487e-03 
 2.428675e+01  6.174958e-03 
 2.428715e+01  7.583640e-03 
 2.428755e+01  9.018799e-03 
 2.428795e+01  1.046659e-02 
 2.428835e+01  1.191101e-02 
 2.428874e+01  1.333826e-02 
 2.428914e+01  1.473716e-02 
 2.428954e+01  1.609739e-02 
 2.428994e+01  1.740958e-02 
 2.429033e+01  1.866748e-02 
 2.429073e+01  1.987143e-02 
 2.429113e+01  2.101817e-02 
 2.429153e+01  2.211101e-02 
 2.429193e+01  2.315319e-02 
 2.429232e+01  2.414846e-02 
 2.429272e+01  2.510000e-02 
 2.429312e+01  2.601193e-02 
 2.429352e+01  2.688917e-02 
 2.429391e+01  2.773871e-02 
 2.429431e+01  2.856666e-02 
 2.429471e+01  2.937712e-02 
 2.429511e+01  3.017431e-02 
 2.429550e+01  3.096030e-02 
 2.429590e+01  3.173613e-02 
 2.429630e+01  3.249983e-02 
 2.429670e+01  3.324610e-02 
 2.429710e+01  3.397229e-02 
 2.429749e+01  3.466965e-02 
 2.429789e+01  3.532837e-02 
 2.429829e+01  3.594006e-02 
 2.429869e+01  3.650108e-02 
 2.429908e+01  3.700685e-02 
 2.429948e+01  3.745572e-02 
 2.429988e+01  3.785118e-02 
 2.430028e+01  3.819829e-02 
 2.430067e+01  3.850665e-02 
 2.430107e+01  3.879096e-02 
 2.430147e+01  3.906310e-02 
 2.430187e+01  3.933569e-02 
 2.430227e+01  3.962409e-02 
 2.430266e+01  3.994106e-02 
 2.430306e+01  4.029766e-02 
 2.430346e+01  4.070373e-02 
 2.430386e+01  4.116645e-02 
 2.430425e+01  4.168817e-02 
 2.430465e+01  4.226957e-02 
 2.430505e+01  4.290383e-02 
 2.430545e+01  4.358297e-02 
 2.430584e+01  4.429131e-02 
 2.430624e+01  4.501172e-02 
 2.430664e+01  4.572288e-02 
 2.430704e+01  4.640315e-02 
 2.430744e+01  4.703928e-02 
 2.430783e+01  4.761357e-02 
 2.430823e+01  4.811157e-02 
 2.430863e+01  4.852945e-02 
 2.430903e+01  4.886736e-02 
 2.430942e+01  4.913552e-02 
 2.430982e+01  4.934372e-02 
 2.431022e+01  4.950728e-02 
 2.431062e+01  4.964043e-02 
 2.431101e+01  4.975715e-02 
 2.431141e+01  4.987032e-02 
 2.431181e+01  4.999152e-02 
 2.431221e+01  5.012660e-02 
 2.431261e+01  5.027936e-02 
 2.431300e+01  5.044918e-02 
 2.431340e+01  5.063297e-02 
 2.431380e+01  5.082317e-02 
 2.431420e+01  5.101488e-02 
 2.431459e+01  5.120263e-02 
 2.431499e+01  5.137775e-02 
 2.431539e+01  5.152749e-02 
 2.431579e+01  5.164112e-02 
 2.431618e+01  5.170943e-02 
 2.431658e+01  5.172241e-02 
 2.431698e+01  5.166944e-02 
 2.431738e+01  5.154187e-02 
 2.431778e+01  5.133249e-02 
 2.431817e+01  5.103633e-02 
 2.431857e+01  5.065695e-02 
 2.431897e+01  5.020046e-02 
 2.431937e+01  4.967538e-02 
 2.431976e+01  4.909611e-02 
 2.432016e+01  4.847762e-02 
 2.432056e+01  4.783893e-02 
 2.432096e+01  4.719590e-02 
 2.432135e+01  4.656249e-02 
 2.432175e+01  4.594611e-02 
 2.432215e+01  4.535327e-02 
 2.432255e+01  4.478611e-02 
 2.432295e+01  4.424620e-02 
 2.432334e+01  4.372523e-02 
 2.432374e+01  4.321600e-02 
 2.432414e+01  4.271145e-02 
 2.432454e+01  4.220065e-02 
 2.432493e+01  4.167190e-02 
 2.432533e+01  4.110946e-02 
 2.432573e+01  4.050211e-02 
 2.432613e+01  3.983985e-02 
 2.432652e+01  3.910879e-02 
 2.432692e+01  3.830548e-02 
 2.432732e+01  3.742578e-02 
 2.432772e+01  3.647465e-02 
 2.432812e+01  3.545877e-02 
 2.432851e+01  3.438803e-02 
 2.432891e+01  3.327790e-02 
 2.432931e+01  3.214981e-02 
 2.432971e+01  3.102049e-02 
 2.433010e+01  2.991111e-02 
 2.433050e+01  2.883587e-02 
 2.433090e+01  2.781065e-02 
 2.433130e+01  2.684265e-02 
 2.433169e+01  2.593381e-02 
 2.433209e+01  2.507867e-02 
 2.433249e+01  2.427137e-02 
 2.433289e+01  2.350156e-02 
 2.433329e+01  2.275702e-02 
 2.433368e+01  2.202644e-02 
 2.433408e+01  2.129920e-02 
 2.433448e+01  2.056463e-02 
 2.433488e+01  1.981244e-02 
 2.433527e+01  1.903598e-02 
 2.433567e+01  1.823147e-02 
 2.433607e+01  1.739225e-02 
 2.433647e+01  1.651854e-02 
 2.433686e+01  1.560656e-02 
 2.433726e+01  1.465711e-02 
 2.433766e+01  1.367474e-02 
 2.433806e+01  1.266579e-02 
 2.433846e+01  1.164221e-02 
 2.433885e+01  1.061692e-02 
 2.433925e+01  9.605040e-03 
 2.433965e+01  8.618445e-03 
 2.434005e+01  7.666875e-03 
 2.434044e+01  6.756213e-03 
 2.434084e+01  5.886309e-03 
 2.434124e+01  5.056890e-03 
 2.434164e+01  4.261701e-03 
 2.434203e+01  3.490772e-03 
 2.434243e+01  2.735623e-03 
 2.434283e+01  1.988281e-03 
 2.434323e+01  1.239461e-03 
 2.434363e+01  4.812735e-04 
 2.434402e+01 -2.946652e-04 
 2.434442e+01 -1.092384e-03 
 2.434482e+01 -1.914930e-03 
 2.434522e+01 -2.766121e-03 
 2.434561e+01 -3.644235e-03 
 2.434601e+01 -4.549251e-03 
 2.434641e+01 -5.476896e-03 
 2.434681e+01 -6.417916e-03 
 2.434720e+01 -7.370633e-03 
 2.434760e+01 -8.323412e-03 
 2.434800e+01 -9.267886e-03 
 2.434840e+01 -1.019366e-02 
 2.434880e+01 -1.109119e-02 
 2.434919e+01 -1.195011e-02 
 2.434959e+01 -1.276242e-02 
 2.434999e+01 -1.352579e-02 
 2.435039e+01 -1.424195e-02 
 2.435078e+01 -1.491193e-02 
 2.435118e+01 -1.554080e-02 
 2.435158e+01 -1.613475e-02 
 2.435198e+01 -1.670513e-02 
 2.435237e+01 -1.726312e-02 
 2.435277e+01 -1.781649e-02 
 2.435317e+01 -1.837375e-02 
 2.435357e+01 -1.894033e-02 
 2.435397e+01 -1.952173e-02 
 2.435436e+01 -2.011907e-02 
 2.435476e+01 -2.072787e-02 
 2.435516e+01 -2.134307e-02 
 2.435556e+01 -2.196258e-02 
 2.435595e+01 -2.258252e-02 
 2.435635e+01 -2.319962e-02 
 2.435675e+01 -2.381087e-02 
 2.435715e+01 -2.441184e-02 
 2.435754e+01 -2.499747e-02 
 2.435794e+01 -2.556069e-02 
 2.435834e+01 -2.609489e-02 
 2.435874e+01 -2.659416e-02 
 2.435914e+01 -2.705088e-02 
 2.435953e+01 -2.746117e-02 
 2.435993e+01 -2.782014e-02 
 2.436033e+01 -2.812296e-02 
 2.436073e+01 -2.836917e-02 
 2.436112e+01 -2.855984e-02 
 2.436152e+01 -2.869666e-02 
 2.436192e+01 -2.878066e-02 
 2.436232e+01 -2.881464e-02 
 2.436271e+01 -2.880136e-02 
 2.436311e+01 -2.874512e-02 
 2.436351e+01 -2.864578e-02 
 2.436391e+01 -2.850393e-02 
 2.436431e+01 -2.831836e-02 
 2.436470e+01 -2.808583e-02 
 2.436510e+01 -2.780914e-02 
 2.436550e+01 -2.749045e-02 
 2.436590e+01 -2.713144e-02 
 2.436629e+01 -2.673338e-02 
 2.436669e+01 -2.629885e-02 
 2.436709e+01 -2.583264e-02 
 2.436749e+01 -2.534043e-02 
 2.436788e+01 -2.482647e-02 
 2.436828e+01 -2.429179e-02 
 2.436868e+01 -2.374195e-02 
 2.436908e+01 -2.318292e-02 
 2.436948e+01 -2.261986e-02 
 2.436987e+01 -2.205404e-02 
 2.437027e+01 -2.148625e-02 
 2.437067e+01 -2.091803e-02 
 2.437107e+01 -2.034937e-02 
 2.437146e+01 -1.977912e-02 
 2.437186e+01 -1.920768e-02 
 2.437226e+01 -1.864068e-02 
 2.437266e+01 -1.808331e-02 
 2.437305e+01 -1.753537e-02 
 2.437345e+01 -1.699668e-02 
 2.437385e+01 -1.647095e-02 
 2.437425e+01 -1.596306e-02 
 2.437465e+01 -1.547225e-02 
 2.437504e+01 -1.499851e-02 
 2.437544e+01 -1.454148e-02 
 2.437584e+01 -1.409853e-02 
 2.437624e+01 -1.366757e-02 
 2.437663e+01 -1.324231e-02 
 2.437703e+01 -1.281611e-02 
 2.437743e+01 -1.238139e-02 
 2.437783e+01 -1.193136e-02 
 2.437822e+01 -1.145247e-02 
 2.437862e+01 -1.093366e-02 
 2.437902e+01 -1.036424e-02 
 2.437942e+01 -9.737736e-03 
 2.437982e+01 -9.044911e-03 
 2.438021e+01 -8.285435e-03 
 2.438061e+01 -7.453438e-03 
 2.438101e+01 -6.556414e-03 
 2.438141e+01 -5.598964e-03 
 2.438180e+01 -4.591593e-03 
 2.438220e+01 -3.543359e-03 
 2.438260e+01 -2.462390e-03 
 2.438300e+01 -1.361553e-03 
 2.438340e+01 -2.463014e-04 
 2.438379e+01  8.739706e-04 
 2.438419e+01  1.992083e-03 
 2.438459e+01  3.100174e-03 
 2.438499e+01  4.190666e-03 
 2.438538e+01  5.258750e-03 
 2.438578e+01  6.298298e-03 
 2.438618e+01  7.304792e-03 
 2.438658e+01  8.277376e-03 
 2.438697e+01  9.216601e-03 
 2.438737e+01  1.012627e-02 
 2.438777e+01  1.100755e-02 
 2.438817e+01  1.186719e-02 
 2.438857e+01  1.271491e-02 
 2.438896e+01  1.355878e-02 
 2.438936e+01  1.440790e-02 
 2.438976e+01  1.527092e-02 
 2.439016e+01  1.615717e-02 
 2.439055e+01  1.707147e-02 
 2.439095e+01  1.801597e-02 
 2.439135e+01  1.898726e-02 
 2.439175e+01  1.998172e-02 
 2.439214e+01  2.099663e-02 
 2.439254e+01  2.202361e-02 
 2.439294e+01  2.305205e-02 
 2.439334e+01  2.407523e-02 
 2.439374e+01  2.508772e-02 
 2.439413e+01  2.608496e-02 
 2.439453e+01  2.706171e-02 
 2.439493e+01  2.801906e-02 
 2.439533e+01  2.895892e-02 
 2.439572e+01  2.987993e-02 
 2.439612e+01  3.078199e-02 
 2.439652e+01  3.166912e-02 
 2.439692e+01  3.254879e-02 
 2.439731e+01  3.342725e-02 
 2.439771e+01  3.431117e-02 
 2.439811e+01  3.520399e-02 
 2.439851e+01  3.611498e-02 
 2.439891e+01  3.705134e-02 
 2.439930e+01  3.801206e-02 
 2.439970e+01  3.899108e-02 
 2.440010e+01  3.998125e-02 
 2.440050e+01  4.097062e-02 
 2.440089e+01  4.194318e-02 
 2.440129e+01  4.288008e-02 
 2.440169e+01  4.375952e-02 
 2.440209e+01  4.456495e-02 
 2.440248e+01  4.527996e-02 
 2.440288e+01  4.589498e-02 
 2.440328e+01  4.640572e-02 
 2.440368e+01  4.680997e-02 
 2.440408e+01  4.710977e-02 
 2.440447e+01  4.731082e-02 
 2.440487e+01  4.742624e-02 
 2.440527e+01  4.746802e-02 
 2.440567e+01  4.745081e-02 
 2.440606e+01  4.739622e-02 
 2.440646e+01  4.731694e-02 
 2.440686e+01  4.723106e-02 
 2.440726e+01  4.715826e-02 
 2.440765e+01  4.711524e-02 
 2.440805e+01  4.711500e-02 
 2.440845e+01  4.716547e-02 
 2.440885e+01  4.727168e-02 
 2.440925e+01  4.743468e-02 
 2.440964e+01  4.764978e-02 
 2.441004e+01  4.790853e-02 
 2.441044e+01  4.819857e-02 
 2.441084e+01  4.850739e-02 
 2.441123e+01  4.881368e-02 
 2.441163e+01  4.910481e-02 
 2.441203e+01  4.936497e-02 
 2.441243e+01  4.958571e-02 
 2.441282e+01  4.975457e-02 
 2.441322e+01  4.986240e-02 
 2.441362e+01  4.990495e-02 
 2.441402e+01  4.988795e-02 
 2.441442e+01  4.981390e-02 
 2.441481e+01  4.969187e-02 
 2.441521e+01  4.952890e-02 
 2.441561e+01  4.933982e-02 
 2.441601e+01  4.913727e-02 
 2.441640e+01  4.893585e-02 
 2.441680e+01  4.874548e-02 
 2.441720e+01  4.857015e-02 
 2.441760e+01  4.841161e-02 
 2.441799e+01  4.826633e-02 
 2.441839e+01  4.813239e-02 
 2.441879e+01  4.800653e-02 
 2.441919e+01  4.787881e-02 
 2.441959e+01  4.773827e-02 
 2.441998e+01  4.756908e-02 
 2.442038e+01  4.735827e-02 
 2.442078e+01  4.709839e-02 
 2.442118e+01  4.678082e-02 
 2.442157e+01  4.639883e-02 
 2.442197e+01  4.594483e-02 
 2.442237e+01  4.542154e-02 
 2.442277e+01  4.483524e-02 
 2.442316e+01  4.419372e-02 
 2.442356e+01  4.350717e-02 
 2.442396e+01  4.278790e-02 
 2.442436e+01  4.204933e-02 
 2.442476e+01  4.130109e-02 
 2.442515e+01  4.055688e-02 
 2.442555e+01  3.982729e-02 
 2.442595e+01  3.912368e-02 
 2.442635e+01  3.845127e-02 
 2.442674e+01  3.780972e-02 
 2.442714e+01  3.719809e-02 
 2.442754e+01  3.661406e-02 
 2.442794e+01  3.605169e-02 
 2.442833e+01  3.550157e-02 
 2.442873e+01  3.494685e-02 
 2.442913e+01  3.437053e-02 
 2.442953e+01  3.375405e-02 
 2.442993e+01  3.308147e-02 
 2.443032e+01  3.233965e-02 
 2.443072e+01  3.151425e-02 
 2.443112e+01  3.059547e-02 
 2.443152e+01  2.958252e-02 
 2.443191e+01  2.847426e-02 
 2.443231e+01  2.727768e-02 
 2.443271e+01  2.600604e-02 
 2.443311e+01  2.467242e-02 
 2.443350e+01  2.328951e-02 
 2.443390e+01  2.187661e-02 
 2.443430e+01  2.045324e-02 
 2.443470e+01  1.903852e-02 
 2.443510e+01  1.765088e-02 
 2.443549e+01  1.630409e-02 
 2.443589e+01  1.500658e-02 
 2.443629e+01  1.376447e-02 
 2.443669e+01  1.257865e-02 
 2.443708e+01  1.144670e-02 
 2.443748e+01  1.036715e-02 
 2.443788e+01  9.336870e-03 
 2.443828e+01  8.349451e-03 
 2.443867e+01  7.395040e-03 
 2.443907e+01  6.470541e-03 
 2.443947e+01  5.573316e-03 
 2.443987e+01  4.696285e-03 
 2.444027e+01  3.838048e-03 
 2.444066e+01  2.996228e-03 
 2.444106e+01  2.171199e-03 
 2.444146e+01  1.359332e-03 
 2.444186e+01  5.601815e-04 
 2.444225e+01 -2.263740e-04 
 2.444265e+01 -9.980028e-04 
 2.444305e+01 -1.750064e-03 
 2.444345e+01 -2.480160e-03 
 2.444384e+01 -3.188152e-03 
 2.444424e+01 -3.869709e-03 
 2.444464e+01 -4.521432e-03 
 2.444504e+01 -5.144079e-03 
 2.444544e+01 -5.739516e-03 
 2.444583e+01 -6.313898e-03 
 2.444623e+01 -6.868722e-03 
 2.444663e+01 -7.409763e-03 
 2.444703e+01 -7.940856e-03 
 2.444742e+01 -8.471812e-03 
 2.444782e+01 -9.008872e-03 
 2.444822e+01 -9.560090e-03 
 2.444862e+01 -1.013318e-02 
 2.444901e+01 -1.073935e-02 
 2.444941e+01 -1.138178e-02 
 2.444981e+01 -1.206543e-02 
 2.445021e+01 -1.278848e-02 
 2.445061e+01 -1.354575e-02 
 2.445100e+01 -1.433353e-02 
 2.445140e+01 -1.514113e-02 
 2.445180e+01 -1.596190e-02 
 2.445220e+01 -1.678275e-02 
 2.445259e+01 -1.759556e-02 
 2.445299e+01 -1.838904e-02 
 2.445339e+01 -1.915637e-02 
 2.445379e+01 -1.989166e-02 
 2.445418e+01 -2.059203e-02 
 2.445458e+01 -2.125098e-02 
 2.445498e+01 -2.186853e-02 
 2.445538e+01 -2.244323e-02 
 2.445578e+01 -2.297534e-02 
 2.445617e+01 -2.346615e-02 
 2.445657e+01 -2.392087e-02 
 2.445697e+01 -2.434334e-02 
 2.445737e+01 -2.473956e-02 
 2.445776e+01 -2.511474e-02 
 2.445816e+01 -2.547277e-02 
 2.445856e+01 -2.581251e-02 
 2.445896e+01 -2.613873e-02 
 2.445935e+01 -2.644555e-02 
 2.445975e+01 -2.672775e-02 
 2.446015e+01 -2.697989e-02 
 2.446055e+01 -2.720291e-02 
 2.446095e+01 -2.739770e-02 
 2.446134e+01 -2.756616e-02 
 2.446174e+01 -2.770441e-02 
 2.446214e+01 -2.781952e-02 
 2.446254e+01 -2.791367e-02 
 2.446293e+01 -2.798903e-02 
 2.446333e+01 -2.804711e-02 
 2.446373e+01 -2.809062e-02 
 2.446413e+01 -2.811784e-02 
 2.446452e+01 -2.812298e-02 
 2.446492e+01 -2.810522e-02 
 2.446532e+01 -2.806107e-02 
 2.446572e+01 -2.798853e-02 
 2.446612e+01 -2.788335e-02 
 2.446651e+01 -2.773655e-02 
 2.446691e+01 -2.754328e-02 
 2.446731e+01 -2.730243e-02 
 2.446771e+01 -2.700971e-02 
 2.446810e+01 -2.666363e-02 
 2.446850e+01 -2.626299e-02 
 2.446890e+01 -2.581024e-02 
 2.446930e+01 -2.530975e-02 
 2.446969e+01 -2.476790e-02 
 2.447009e+01 -2.419017e-02 
 2.447049e+01 -2.358216e-02 
 2.447089e+01 -2.294616e-02 
 2.447129e+01 -2.228463e-02 
 2.447168e+01 -2.160117e-02 
 2.447208e+01 -2.089445e-02 
 2.447248e+01 -2.016641e-02 
 2.447288e+01 -1.942022e-02 
 2.447327e+01 -1.865246e-02 
 2.447367e+01 -1.786221e-02 
 2.447407e+01 -1.704804e-02 
 2.447447e+01 -1.621272e-02 
 2.447487e+01 -1.535208e-02 
 2.447526e+01 -1.446539e-02 
 2.447566e+01 -1.355065e-02 
 2.447606e+01 -1.261215e-02 
 2.447646e+01 -1.165543e-02 
 2.447685e+01 -1.068688e-02 
 2.447725e+01 -9.710352e-03 
 2.447765e+01 -8.731428e-03 
 2.447805e+01 -7.755217e-03 
 2.447844e+01 -6.785759e-03 
 2.447884e+01 -5.830053e-03 
 2.447924e+01 -4.896578e-03 
 2.447964e+01 -3.990379e-03 
 2.448004e+01 -3.115851e-03 
 2.448043e+01 -2.278507e-03 
 2.448083e+01 -1.480404e-03 
 2.448123e+01 -7.285096e-04 
 2.448163e+01 -1.963383e-05 
 2.448202e+01  6.493073e-04 
 2.448242e+01  1.285921e-03 
 2.448282e+01  1.896783e-03 
 2.448322e+01  2.495571e-03 
 2.448361e+01  3.095856e-03 
 2.448401e+01  3.709537e-03 
 2.448441e+01  4.344148e-03 
 2.448481e+01  5.011325e-03 
 2.448521e+01  5.716474e-03 
 2.448560e+01  6.462803e-03 
 2.448600e+01  7.248327e-03 
 2.448640e+01  8.073674e-03 
 2.448680e+01  8.936415e-03 
 2.448719e+01  9.830196e-03 
 2.448759e+01  1.074578e-02 
 2.448799e+01  1.167321e-02 
 2.448839e+01  1.260563e-02 
 2.448878e+01  1.353798e-02 
 2.448918e+01  1.445878e-02 
 2.448958e+01  1.536062e-02 
 2.448998e+01  1.624218e-02 
 2.449038e+01  1.710622e-02 
 2.449077e+01  1.795629e-02 
 2.449117e+01  1.879726e-02 
 2.449157e+01  1.963658e-02 
 2.449197e+01  2.048027e-02 
 2.449236e+01  2.133673e-02 
 2.449276e+01  2.221521e-02 
 2.449316e+01  2.312044e-02 
 2.449356e+01  2.406228e-02 
 2.449395e+01  2.504277e-02 
 2.449435e+01  2.606525e-02 
 2.449475e+01  2.712879e-02 
 2.449515e+01  2.822975e-02 
 2.449555e+01  2.936670e-02 
 2.449594e+01  3.053140e-02 
 2.449634e+01  3.171474e-02 
 2.449674e+01  3.289999e-02 
 2.449714e+01  3.407560e-02 
 2.449753e+01  3.522486e-02 
 2.449793e+01  3.633432e-02 
 2.449833e+01  3.738904e-02 
 2.449873e+01  3.838003e-02 
 2.449912e+01  3.930173e-02 
 2.449952e+01  4.015157e-02 
 2.449992e+01  4.093317e-02 
 2.450032e+01  4.165103e-02 
 2.450072e+01  4.231451e-02 
 2.450111e+01  4.293532e-02 
 2.450151e+01  4.352432e-02 
 2.450191e+01  4.409625e-02 
 2.450231e+01  4.466611e-02 
 2.450270e+01  4.524352e-02 
 2.450310e+01  4.583401e-02 
 2.450350e+01  4.644430e-02 
 2.450390e+01  4.707401e-02 
 2.450429e+01  4.771896e-02 
 2.450469e+01  4.836813e-02 
 2.450509e+01  4.901104e-02 
 2.450549e+01  4.963407e-02 
 2.450589e+01  5.022338e-02 
 2.450628e+01  5.076195e-02 
 2.450668e+01  5.123775e-02 
 2.450708e+01  5.164054e-02 
 2.450748e+01  5.196345e-02 
 2.450787e+01  5.219668e-02 
 2.450827e+01  5.233763e-02 
 2.450867e+01  5.238186e-02 
 2.450907e+01  5.233338e-02 
 2.450946e+01  5.219707e-02 
 2.450986e+01  5.198293e-02 
 2.451026e+01  5.170592e-02 
 2.451066e+01  5.138206e-02 
 2.451106e+01  5.102787e-02 
 2.451145e+01  5.066005e-02 
 2.451185e+01  5.029355e-02 
 2.451225e+01  4.994499e-02 
 2.451265e+01  4.962486e-02 
 2.451304e+01  4.933468e-02 
 2.451344e+01  4.907739e-02 
 2.451384e+01  4.884991e-02 
 2.451424e+01  4.865536e-02 
 2.451463e+01  4.848526e-02 
 2.451503e+01  4.833166e-02 
 2.451543e+01  4.818220e-02 
 2.451583e+01  4.802803e-02 
 2.451623e+01  4.785993e-02 
 2.451662e+01  4.766765e-02 
 2.451702e+01  4.744342e-02 
 2.451742e+01  4.717916e-02 
 2.451782e+01  4.687131e-02 
 2.451821e+01  4.651818e-02 
 2.451861e+01  4.612330e-02 
 2.451901e+01  4.569879e-02 
 2.451941e+01  4.525572e-02 
 2.451980e+01  4.480722e-02 
 2.452020e+01  4.436603e-02 
 2.452060e+01  4.394812e-02 
 2.452100e+01  4.356402e-02 
 2.452140e+01  4.322404e-02 
 2.452179e+01  4.293190e-02 
 2.452219e+01  4.268725e-02 
