         time tilt_full_... 
 9.534236e+00  2.229725e-02 
 9.534633e+00  2.221564e-02 
 9.535031e+00  2.215374e-02 
 9.535429e+00  2.211014e-02 
 9.535826e+00  2.208365e-02 
 9.536224e+00  2.207310e-02 
 9.536622e+00  2.207776e-02 
 9.537020e+00  2.209423e-02 
 9.537417e+00  2.211908e-02 
 9.537815e+00  2.214405e-02 
 9.538213e+00  2.215968e-02 
 9.538610e+00  2.215375e-02 
 9.539008e+00  2.212264e-02 
 9.539406e+00  2.206344e-02 
 9.539803e+00  2.197795e-02 
 9.540201e+00  2.187330e-02 
 9.540599e+00  2.175574e-02 
 9.540996e+00  2.163130e-02 
 9.541394e+00  2.150376e-02 
 9.541792e+00  2.137539e-02 
 9.542190e+00  2.124708e-02 
 9.542587e+00  2.112056e-02 
 9.542985e+00  2.099744e-02 
 9.543383e+00  2.088065e-02 
 9.543780e+00  2.077424e-02 
 9.544178e+00  2.067728e-02 
 9.544576e+00  2.059107e-02 
 9.544973e+00  2.051115e-02 
 9.545371e+00  2.043432e-02 
 9.545769e+00  2.036030e-02 
 9.546167e+00  2.028723e-02 
 9.546564e+00  2.021002e-02 
 9.546962e+00  2.012260e-02 
 9.547360e+00  2.001658e-02 
 9.547757e+00  1.988446e-02 
 9.548155e+00  1.971956e-02 
 9.548553e+00  1.951838e-02 
 9.548950e+00  1.928250e-02 
 9.549348e+00  1.901669e-02 
 9.549746e+00  1.872524e-02 
 9.550143e+00  1.841319e-02 
 9.550541e+00  1.808511e-02 
 9.550939e+00  1.774546e-02 
 9.551337e+00  1.739762e-02 
 9.551734e+00  1.704416e-02 
 9.552132e+00  1.669134e-02 
 9.552530e+00  1.634159e-02 
 9.552927e+00  1.599725e-02 
 9.553325e+00  1.566009e-02 
 9.553723e+00  1.532860e-02 
 9.554120e+00  1.500346e-02 
 9.554518e+00  1.468181e-02 
 9.554916e+00  1.436312e-02 
 9.555314e+00  1.404696e-02 
 9.555711e+00  1.372978e-02 
 9.556109e+00  1.340841e-02 
 9.556507e+00  1.307748e-02 
 9.556904e+00  1.272838e-02 
 9.557302e+00  1.235601e-02 
 9.557700e+00  1.195806e-02 
 9.558097e+00  1.153284e-02 
 9.558495e+00  1.108251e-02 
 9.558893e+00  1.061206e-02 
 9.559290e+00  1.012406e-02 
 9.559688e+00  9.626258e-03 
 9.560086e+00  9.124372e-03 
 9.560484e+00  8.621437e-03 
 9.560881e+00  8.121574e-03 
 9.561279e+00  7.626474e-03 
 9.561677e+00  7.134357e-03 
 9.562074e+00  6.641198e-03 
 9.562472e+00  6.145745e-03 
 9.562870e+00  5.646101e-03 
 9.563267e+00  5.141981e-03 
 9.563665e+00  4.635432e-03 
 9.564063e+00  4.130444e-03 
 9.564461e+00  3.629927e-03 
 9.564858e+00  3.135424e-03 
 9.565256e+00  2.645459e-03 
 9.565654e+00  2.158134e-03 
 9.566051e+00  1.671974e-03 
 9.566449e+00  1.184209e-03 
 9.566847e+00  6.939140e-04 
 9.567244e+00  2.012828e-04 
 9.567642e+00 -2.962105e-04 
 9.568040e+00 -7.987216e-04 
 9.568437e+00 -1.305186e-03 
 9.568835e+00 -1.816306e-03 
 9.569233e+00 -2.327124e-03 
 9.569631e+00 -2.835438e-03 
 9.570028e+00 -3.334966e-03 
 9.570426e+00 -3.821300e-03 
 9.570824e+00 -4.294685e-03 
 9.571221e+00 -4.756701e-03 
 9.571619e+00 -5.212167e-03 
 9.572017e+00 -5.664833e-03 
 9.572414e+00 -6.115654e-03 
 9.572812e+00 -6.559821e-03 
 9.573210e+00 -6.995041e-03 
 9.573608e+00 -7.416014e-03 
 9.574005e+00 -7.822479e-03 
 9.574403e+00 -8.212382e-03 
 9.574801e+00 -8.585551e-03 
 9.575198e+00 -8.945395e-03 
 9.575596e+00 -9.293272e-03 
 9.575994e+00 -9.632768e-03 
 9.576391e+00 -9.963777e-03 
 9.576789e+00 -1.028780e-02 
 9.577187e+00 -1.060781e-02 
 9.577584e+00 -1.092459e-02 
 9.577982e+00 -1.123938e-02 
 9.578380e+00 -1.154969e-02 
 9.578778e+00 -1.185200e-02 
 9.579175e+00 -1.214233e-02 
 9.579573e+00 -1.241589e-02 
 9.579971e+00 -1.267359e-02 
 9.580368e+00 -1.291830e-02 
 9.580766e+00 -1.315520e-02 
 9.581164e+00 -1.338840e-02 
 9.581561e+00 -1.362045e-02 
 9.581959e+00 -1.384738e-02 
 9.582357e+00 -1.406026e-02 
 9.582755e+00 -1.425333e-02 
 9.583152e+00 -1.441741e-02 
 9.583550e+00 -1.454691e-02 
 9.583948e+00 -1.464078e-02 
 9.584345e+00 -1.469887e-02 
 9.584743e+00 -1.472333e-02 
 9.585141e+00 -1.471759e-02 
 9.585538e+00 -1.468584e-02 
 9.585936e+00 -1.463011e-02 
 9.586334e+00 -1.455648e-02 
 9.586731e+00 -1.446697e-02 
 9.587129e+00 -1.436642e-02 
 9.587527e+00 -1.425820e-02 
 9.587925e+00 -1.414465e-02 
 9.588322e+00 -1.402217e-02 
 9.588720e+00 -1.388938e-02 
 9.589118e+00 -1.374831e-02 
 9.589515e+00 -1.360003e-02 
 9.589913e+00 -1.344686e-02 
 9.590311e+00 -1.329201e-02 
 9.590708e+00 -1.313793e-02 
 9.591106e+00 -1.298223e-02 
 9.591504e+00 -1.281819e-02 
 9.591902e+00 -1.263638e-02 
 9.592299e+00 -1.242718e-02 
 9.592697e+00 -1.218475e-02 
 9.593095e+00 -1.190495e-02 
 9.593492e+00 -1.159222e-02 
 9.593890e+00 -1.125210e-02 
 9.594288e+00 -1.089241e-02 
 9.594685e+00 -1.051992e-02 
 9.595083e+00 -1.013786e-02 
 9.595481e+00 -9.751937e-03 
 9.595878e+00 -9.363845e-03 
 9.596276e+00 -8.976870e-03 
 9.596674e+00 -8.595208e-03 
 9.597072e+00 -8.217923e-03 
 9.597469e+00 -7.842594e-03 
 9.597867e+00 -7.471895e-03 
 9.598265e+00 -7.105814e-03 
 9.598662e+00 -6.743290e-03 
 9.599060e+00 -6.388017e-03 
 9.599458e+00 -6.040146e-03 
 9.599855e+00 -5.699740e-03 
 9.600253e+00 -5.365410e-03 
 9.600651e+00 -5.031653e-03 
 9.601049e+00 -4.690748e-03 
 9.601446e+00 -4.333111e-03 
 9.601844e+00 -3.950589e-03 
 9.602242e+00 -3.538115e-03 
 9.602639e+00 -3.095986e-03 
 9.603037e+00 -2.627891e-03 
 9.603435e+00 -2.136698e-03 
 9.603832e+00 -1.626253e-03 
 9.604230e+00 -1.102373e-03 
 9.604628e+00 -5.666004e-04 
 9.605025e+00 -2.646153e-05 
 9.605423e+00  5.131991e-04 
 9.605821e+00  1.045490e-03 
 9.606219e+00  1.563743e-03 
 9.606616e+00  2.062064e-03 
 9.607014e+00  2.539483e-03 
 9.607412e+00  2.995749e-03 
 9.607809e+00  3.431686e-03 
 9.608207e+00  3.849859e-03 
 9.608605e+00  4.249643e-03 
 9.609002e+00  4.634131e-03 
 9.609400e+00  5.004600e-03 
 9.609798e+00  5.363667e-03 
 9.610196e+00  5.720775e-03 
 9.610593e+00  6.083938e-03 
 9.610991e+00  6.466372e-03 
 9.611389e+00  6.871581e-03 
 9.611786e+00  7.303484e-03 
 9.612184e+00  7.763044e-03 
 9.612582e+00  8.246686e-03 
 9.612979e+00  8.748624e-03 
 9.613377e+00  9.260657e-03 
 9.613775e+00  9.777304e-03 
 9.614172e+00  1.028884e-02 
 9.614570e+00  1.078652e-02 
 9.614968e+00  1.126736e-02 
 9.615366e+00  1.172999e-02 
 9.615763e+00  1.217396e-02 
 9.616161e+00  1.260107e-02 
 9.616559e+00  1.301425e-02 
 9.616956e+00  1.341290e-02 
 9.617354e+00  1.379812e-02 
 9.617752e+00  1.416693e-02 
 9.618149e+00  1.451914e-02 
 9.618547e+00  1.485589e-02 
 9.618945e+00  1.518156e-02 
 9.619343e+00  1.550067e-02 
 9.619740e+00  1.582191e-02 
 9.620138e+00  1.614946e-02 
 9.620536e+00  1.648896e-02 
 9.620933e+00  1.684569e-02 
 9.621331e+00  1.722000e-02 
 9.621729e+00  1.761146e-02 
 9.622126e+00  1.801692e-02 
 9.622524e+00  1.842662e-02 
 9.622922e+00  1.883222e-02 
 9.623319e+00  1.922353e-02 
 9.623717e+00  1.958998e-02 
 9.624115e+00  1.992924e-02 
 9.624513e+00  2.023865e-02 
 9.624910e+00  2.052000e-02 
 9.625308e+00  2.077431e-02 
 9.625706e+00  2.100353e-02 
 9.626103e+00  2.120857e-02 
 9.626501e+00  2.138649e-02 
 9.626899e+00  2.153523e-02 
 9.627296e+00  2.165493e-02 
 9.627694e+00  2.175118e-02 
 9.628092e+00  2.183104e-02 
 9.628490e+00  2.190333e-02 
 9.628887e+00  2.197972e-02 
 9.629285e+00  2.206757e-02 
 9.629683e+00  2.216986e-02 
 9.630080e+00  2.228804e-02 
 9.630478e+00  2.242210e-02 
 9.630876e+00  2.257163e-02 
 9.631273e+00  2.273678e-02 
 9.631671e+00  2.291371e-02 
 9.632069e+00  2.309481e-02 
 9.632466e+00  2.327120e-02 
 9.632864e+00  2.343650e-02 
 9.633262e+00  2.358119e-02 
 9.633660e+00  2.370639e-02 
 9.634057e+00  2.380955e-02 
 9.634455e+00  2.389705e-02 
 9.634853e+00  2.397223e-02 
 9.635250e+00  2.403478e-02 
 9.635648e+00  2.408528e-02 
 9.636046e+00  2.412113e-02 
 9.636443e+00  2.414220e-02 
 9.636841e+00  2.414652e-02 
 9.637239e+00  2.413816e-02 
 9.637637e+00  2.412123e-02 
 9.638034e+00  2.409816e-02 
 9.638432e+00  2.407381e-02 
 9.638830e+00  2.405022e-02 
 9.639227e+00  2.402747e-02 
 9.639625e+00  2.400645e-02 
 9.640023e+00  2.398494e-02 
 9.640420e+00  2.396653e-02 
 9.640818e+00  2.394908e-02 
 9.641216e+00  2.392787e-02 
 9.641613e+00  2.389560e-02 
 9.642011e+00  2.384400e-02 
 9.642409e+00  2.376477e-02 
 9.642807e+00  2.365494e-02 
 9.643204e+00  2.351567e-02 
 9.643602e+00  2.335096e-02 
 9.644000e+00  2.316562e-02 
 9.644397e+00  2.296767e-02 
 9.644795e+00  2.275498e-02 
 9.645193e+00  2.252795e-02 
 9.645590e+00  2.228291e-02 
 9.645988e+00  2.201345e-02 
 9.646386e+00  2.172325e-02 
 9.646784e+00  2.141644e-02 
 9.647181e+00  2.110295e-02 
 9.647579e+00  2.079112e-02 
 9.647977e+00  2.048813e-02 
 9.648374e+00  2.019654e-02 
 9.648772e+00  1.991633e-02 
 9.649170e+00  1.964455e-02 
 9.649567e+00  1.937639e-02 
 9.649965e+00  1.910910e-02 
 9.650363e+00  1.883597e-02 
 9.650760e+00  1.855254e-02 
 9.651158e+00  1.825488e-02 
 9.651556e+00  1.793713e-02 
 9.651954e+00  1.759415e-02 
 9.652351e+00  1.722756e-02 
 9.652749e+00  1.684217e-02 
 9.653147e+00  1.644418e-02 
 9.653544e+00  1.603681e-02 
 9.653942e+00  1.562377e-02 
 9.654340e+00  1.520121e-02 
 9.654737e+00  1.476825e-02 
 9.655135e+00  1.431822e-02 
 9.655533e+00  1.385241e-02 
 9.655931e+00  1.337473e-02 
 9.656328e+00  1.288958e-02 
 9.656726e+00  1.240470e-02 
 9.657124e+00  1.192507e-02 
 9.657521e+00  1.145169e-02 
 9.657919e+00  1.098330e-02 
 9.658317e+00  1.051832e-02 
 9.658714e+00  1.005145e-02 
 9.659112e+00  9.586383e-03 
 9.659510e+00  9.122930e-03 
 9.659907e+00  8.661161e-03 
 9.660305e+00  8.202870e-03 
 9.660703e+00  7.747841e-03 
 9.661101e+00  7.293768e-03 
 9.661498e+00  6.840022e-03 
 9.661896e+00  6.386551e-03 
 9.662294e+00  5.933653e-03 
 9.662691e+00  5.486497e-03 
 9.663089e+00  5.047862e-03 
 9.663487e+00  4.617845e-03 
 9.663884e+00  4.190373e-03 
 9.664282e+00  3.763691e-03 
 9.664680e+00  3.332370e-03 
 9.665078e+00  2.896090e-03 
 9.665475e+00  2.454744e-03 
 9.665873e+00  2.009835e-03 
 9.666271e+00  1.565779e-03 
 9.666668e+00  1.126081e-03 
 9.667066e+00  6.933588e-04 
 9.667464e+00  2.666473e-04 
 9.667861e+00 -1.536169e-04 
 9.668259e+00 -5.709230e-04 
 9.668657e+00 -9.882426e-04 
 9.669054e+00 -1.405396e-03 
 9.669452e+00 -1.826271e-03 
 9.669850e+00 -2.252736e-03 
 9.670248e+00 -2.686223e-03 
 9.670645e+00 -3.123925e-03 
 9.671043e+00 -3.563446e-03 
 9.671441e+00 -4.000964e-03 
 9.671838e+00 -4.429670e-03 
 9.672236e+00 -4.847358e-03 
 9.672634e+00 -5.254718e-03 
 9.673031e+00 -5.654111e-03 
 9.673429e+00 -6.047524e-03 
 9.673827e+00 -6.441862e-03 
 9.674225e+00 -6.841995e-03 
 9.674622e+00 -7.246530e-03 
 9.675020e+00 -7.656987e-03 
 9.675418e+00 -8.068902e-03 
 9.675815e+00 -8.477455e-03 
 9.676213e+00 -8.878236e-03 
 9.676611e+00 -9.265557e-03 
 9.677008e+00 -9.633861e-03 
 9.677406e+00 -9.984225e-03 
 9.677804e+00 -1.031741e-02 
 9.678201e+00 -1.063238e-02 
 9.678599e+00 -1.093056e-02 
 9.678997e+00 -1.121047e-02 
 9.679395e+00 -1.146923e-02 
 9.679792e+00 -1.170278e-02 
 9.680190e+00 -1.190600e-02 
 9.680588e+00 -1.207631e-02 
 9.680985e+00 -1.221437e-02 
 9.681383e+00 -1.232295e-02 
 9.681781e+00 -1.240737e-02 
 9.682178e+00 -1.247701e-02 
 9.682576e+00 -1.253810e-02 
 9.682974e+00 -1.259589e-02 
 9.683372e+00 -1.265552e-02 
 9.683769e+00 -1.272068e-02 
 9.684167e+00 -1.279335e-02 
 9.684565e+00 -1.287384e-02 
 9.684962e+00 -1.295832e-02 
 9.685360e+00 -1.304256e-02 
 9.685758e+00 -1.312057e-02 
 9.686155e+00 -1.318637e-02 
 9.686553e+00 -1.323391e-02 
 9.686951e+00 -1.325908e-02 
 9.687348e+00 -1.325987e-02 
 9.687746e+00 -1.323814e-02 
 9.688144e+00 -1.319424e-02 
 9.688542e+00 -1.312922e-02 
 9.688939e+00 -1.304177e-02 
 9.689337e+00 -1.293103e-02 
 9.689735e+00 -1.279498e-02 
 9.690132e+00 -1.263366e-02 
 9.690530e+00 -1.244762e-02 
 9.690928e+00 -1.223963e-02 
 9.691325e+00 -1.201307e-02 
 9.691723e+00 -1.177123e-02 
 9.692121e+00 -1.151909e-02 
 9.692519e+00 -1.126149e-02 
 9.692916e+00 -1.100433e-02 
 9.693314e+00 -1.075358e-02 
 9.693712e+00 -1.051499e-02 
 9.694109e+00 -1.028994e-02 
 9.694507e+00 -1.007633e-02 
 9.694905e+00 -9.865770e-03 
 9.695302e+00 -9.645017e-03 
 9.695700e+00 -9.403835e-03 
 9.696098e+00 -9.135111e-03 
 9.696495e+00 -8.835015e-03 
 9.696893e+00 -8.508389e-03 
 9.697291e+00 -8.163235e-03 
 9.697689e+00 -7.807444e-03 
 9.698086e+00 -7.443631e-03 
 9.698484e+00 -7.071090e-03 
 9.698882e+00 -6.683103e-03 
 9.699279e+00 -6.273753e-03 
 9.699677e+00 -5.843118e-03 
 9.700075e+00 -5.394448e-03 
 9.700472e+00 -4.935558e-03 
 9.700870e+00 -4.474433e-03 
 9.701268e+00 -4.021656e-03 
 9.701666e+00 -3.583615e-03 
 9.702063e+00 -3.167075e-03 
 9.702461e+00 -2.775435e-03 
 9.702859e+00 -2.412966e-03 
 9.703256e+00 -2.079932e-03 
 9.703654e+00 -1.772346e-03 
 9.704052e+00 -1.483688e-03 
 9.704449e+00 -1.205617e-03 
 9.704847e+00 -9.230312e-04 
 9.705245e+00 -6.249273e-04 
 9.705642e+00 -3.053141e-04 
 9.706040e+00  3.727421e-05 
 9.706438e+00  3.976884e-04 
 9.706836e+00  7.746606e-04 
 9.707233e+00  1.165788e-03 
 9.707631e+00  1.572563e-03 
 9.708029e+00  1.999125e-03 
 9.708426e+00  2.451376e-03 
 9.708824e+00  2.930807e-03 
 9.709222e+00  3.433530e-03 
 9.709619e+00  3.951324e-03 
 9.710017e+00  4.474632e-03 
 9.710415e+00  4.994024e-03 
 9.710813e+00  5.504575e-03 
 9.711210e+00  6.001257e-03 
 9.711608e+00  6.482250e-03 
 9.712006e+00  6.945027e-03 
 9.712403e+00  7.386960e-03 
 9.712801e+00  7.807515e-03 
 9.713199e+00  8.208070e-03 
 9.713596e+00  8.592619e-03 
 9.713994e+00  8.970338e-03 
 9.714392e+00  9.350397e-03 
 9.714789e+00  9.743713e-03 
 9.715187e+00  1.015597e-02 
 9.715585e+00  1.059059e-02 
 9.715983e+00  1.104362e-02 
 9.716380e+00  1.151138e-02 
 9.716778e+00  1.198933e-02 
 9.717176e+00  1.247610e-02 
 9.717573e+00  1.297338e-02 
 9.717971e+00  1.347801e-02 
 9.718369e+00  1.398855e-02 
 9.718766e+00  1.450167e-02 
 9.719164e+00  1.501060e-02 
 9.719562e+00  1.550684e-02 
 9.719960e+00  1.598278e-02 
 9.720357e+00  1.643013e-02 
 9.720755e+00  1.684627e-02 
 9.721153e+00  1.722789e-02 
 9.721550e+00  1.757607e-02 
 9.721948e+00  1.788945e-02 
 9.722346e+00  1.817024e-02 
 9.722743e+00  1.842206e-02 
 9.723141e+00  1.865238e-02 
 9.723539e+00  1.887266e-02 
 9.723936e+00  1.909345e-02 
 9.724334e+00  1.932458e-02 
 9.724732e+00  1.956833e-02 
 9.725130e+00  1.982265e-02 
 9.725527e+00  2.008288e-02 
 9.725925e+00  2.034495e-02 
 9.726323e+00  2.060309e-02 
 9.726720e+00  2.085586e-02 
 9.727118e+00  2.110561e-02 
 9.727516e+00  2.135431e-02 
 9.727913e+00  2.160144e-02 
 9.728311e+00  2.184298e-02 
 9.728709e+00  2.207090e-02 
 9.729107e+00  2.227451e-02 
 9.729504e+00  2.244675e-02 
 9.729902e+00  2.258080e-02 
 9.730300e+00  2.267618e-02 
 9.730697e+00  2.273767e-02 
 9.731095e+00  2.276975e-02 
 9.731493e+00  2.277500e-02 
 9.731890e+00  2.275996e-02 
 9.732288e+00  2.272809e-02 
 9.732686e+00  2.268616e-02 
 9.733083e+00  2.264304e-02 
 9.733481e+00  2.260433e-02 
 9.733879e+00  2.257725e-02 
 9.734277e+00  2.256118e-02 
 9.734674e+00  2.255602e-02 
 9.735072e+00  2.256013e-02 
 9.735470e+00  2.257056e-02 
 9.735867e+00  2.258624e-02 
 9.736265e+00  2.260815e-02 
 9.736663e+00  2.263656e-02 
 9.737060e+00  2.267479e-02 
 9.737458e+00  2.271901e-02 
 9.737856e+00  2.276384e-02 
 9.738254e+00  2.280277e-02 
 9.738651e+00  2.282777e-02 
 9.739049e+00  2.283544e-02 
 9.739447e+00  2.282637e-02 
 9.739844e+00  2.280272e-02 
 9.740242e+00  2.276652e-02 
 9.740640e+00  2.272159e-02 
 9.741037e+00  2.267041e-02 
 9.741435e+00  2.261495e-02 
 9.741833e+00  2.255537e-02 
 9.742230e+00  2.249424e-02 
 9.742628e+00  2.243393e-02 
 9.743026e+00  2.237556e-02 
 9.743424e+00  2.232029e-02 
 9.743821e+00  2.226565e-02 
 9.744219e+00  2.220975e-02 
 9.744617e+00  2.214829e-02 
 9.745014e+00  2.207782e-02 
 9.745412e+00  2.199651e-02 
 9.745810e+00  2.190328e-02 
 9.746207e+00  2.180119e-02 
 9.746605e+00  2.169160e-02 
 9.747003e+00  2.157528e-02 
 9.747401e+00  2.145030e-02 
 9.747798e+00  2.131357e-02 
 9.748196e+00  2.115738e-02 
 9.748594e+00  2.097627e-02 
 9.748991e+00  2.076384e-02 
 9.749389e+00  2.052072e-02 
 9.749787e+00  2.024688e-02 
 9.750184e+00  1.994835e-02 
 9.750582e+00  1.963262e-02 
 9.750980e+00  1.930732e-02 
 9.751377e+00  1.897639e-02 
 9.751775e+00  1.863988e-02 
 9.752173e+00  1.829580e-02 
 9.752571e+00  1.794180e-02 
 9.752968e+00  1.757828e-02 
 9.753366e+00  1.720295e-02 
 9.753764e+00  1.681459e-02 
 9.754161e+00  1.641626e-02 
 9.754559e+00  1.600827e-02 
 9.754957e+00  1.559456e-02 
 9.755354e+00  1.517619e-02 
 9.755752e+00  1.475731e-02 
 9.756150e+00  1.434090e-02 
 9.756548e+00  1.392869e-02 
 9.756945e+00  1.351676e-02 
 9.757343e+00  1.310003e-02 
 9.757741e+00  1.267005e-02 
 9.758138e+00  1.221859e-02 
 9.758536e+00  1.174104e-02 
 9.758934e+00  1.123728e-02 
 9.759331e+00  1.071409e-02 
 9.759729e+00  1.017960e-02 
 9.760127e+00  9.641306e-03 
 9.760524e+00  9.103140e-03 
 9.760922e+00  8.563431e-03 
 9.761320e+00  8.017585e-03 
 9.761718e+00  7.463532e-03 
 9.762115e+00  6.899443e-03 
 9.762513e+00  6.325702e-03 
 9.762911e+00  5.747099e-03 
 9.763308e+00  5.168031e-03 
 9.763706e+00  4.591760e-03 
 9.764104e+00  4.020491e-03 
 9.764501e+00  3.457591e-03 
 9.764899e+00  2.908075e-03 
 9.765297e+00  2.376838e-03 
 9.765695e+00  1.867985e-03 
 9.766092e+00  1.382577e-03 
 9.766490e+00  9.185783e-04 
 9.766888e+00  4.689245e-04 
 9.767285e+00  2.423412e-05 
 9.767683e+00 -4.233359e-04 
 9.768081e+00 -8.770786e-04 
 9.768478e+00 -1.335609e-03 
 9.768876e+00 -1.795322e-03 
 9.769274e+00 -2.248350e-03 
 9.769671e+00 -2.688937e-03 
 9.770069e+00 -3.117388e-03 
 9.770467e+00 -3.536211e-03 
 9.770865e+00 -3.952021e-03 
 9.771262e+00 -4.367130e-03 
 9.771660e+00 -4.783599e-03 
 9.772058e+00 -5.199335e-03 
 9.772455e+00 -5.613127e-03 
 9.772853e+00 -6.020884e-03 
 9.773251e+00 -6.420180e-03 
 9.773648e+00 -6.808547e-03 
 9.774046e+00 -7.183885e-03 
 9.774444e+00 -7.543381e-03 
 9.774842e+00 -7.882720e-03 
 9.775239e+00 -8.197476e-03 
 9.775637e+00 -8.486072e-03 
 9.776035e+00 -8.753744e-03 
 9.776432e+00 -9.007676e-03 
 9.776830e+00 -9.258530e-03 
 9.777228e+00 -9.514462e-03 
 9.777625e+00 -9.782803e-03 
 9.778023e+00 -1.006425e-02 
 9.778421e+00 -1.035500e-02 
 9.778818e+00 -1.064950e-02 
 9.779216e+00 -1.094376e-02 
 9.779614e+00 -1.123605e-02 
 9.780012e+00 -1.152935e-02 
 9.780409e+00 -1.182969e-02 
 9.780807e+00 -1.213905e-02 
 9.781205e+00 -1.245762e-02 
 9.781602e+00 -1.278040e-02 
 9.782000e+00 -1.309881e-02 
 9.782398e+00 -1.340490e-02 
 9.782795e+00 -1.368929e-02 
 9.783193e+00 -1.394379e-02 
 9.783591e+00 -1.416249e-02 
 9.783989e+00 -1.433889e-02 
 9.784386e+00 -1.446739e-02 
 9.784784e+00 -1.454693e-02 
 9.785182e+00 -1.457966e-02 
 9.785579e+00 -1.457296e-02 
 9.785977e+00 -1.454044e-02 
 9.786375e+00 -1.449292e-02 
 9.786772e+00 -1.444146e-02 
 9.787170e+00 -1.439107e-02 
 9.787568e+00 -1.434235e-02 
 9.787965e+00 -1.429262e-02 
 9.788363e+00 -1.423805e-02 
 9.788761e+00 -1.417722e-02 
 9.789159e+00 -1.411076e-02 
 9.789556e+00 -1.404255e-02 
 9.789954e+00 -1.397690e-02 
 9.790352e+00 -1.391088e-02 
 9.790749e+00 -1.383962e-02 
 9.791147e+00 -1.375705e-02 
 9.791545e+00 -1.365417e-02 
 9.791942e+00 -1.352142e-02 
 9.792340e+00 -1.335467e-02 
 9.792738e+00 -1.314990e-02 
 9.793136e+00 -1.290203e-02 
 9.793533e+00 -1.261046e-02 
 9.793931e+00 -1.227233e-02 
 9.794329e+00 -1.189077e-02 
 9.794726e+00 -1.147032e-02 
 9.795124e+00 -1.102065e-02 
 9.795522e+00 -1.055312e-02 
 9.795919e+00 -1.007941e-02 
 9.796317e+00 -9.608662e-03 
 9.796715e+00 -9.144858e-03 
 9.797112e+00 -8.690152e-03 
 9.797510e+00 -8.244567e-03 
 9.797908e+00 -7.806380e-03 
 9.798306e+00 -7.374545e-03 
 9.798703e+00 -6.950329e-03 
 9.799101e+00 -6.535561e-03 
 9.799499e+00 -6.128600e-03 
 9.799896e+00 -5.727929e-03 
 9.800294e+00 -5.328988e-03 
 9.800692e+00 -4.924498e-03 
 9.801089e+00 -4.509697e-03 
 9.801487e+00 -4.077279e-03 
 9.801885e+00 -3.619294e-03 
 9.802283e+00 -3.130741e-03 
 9.802680e+00 -2.608060e-03 
 9.803078e+00 -2.051544e-03 
 9.803476e+00 -1.464587e-03 
 9.803873e+00 -8.560598e-04 
 9.804271e+00 -2.370722e-04 
 9.804669e+00  3.776068e-04 
 9.805066e+00  9.731143e-04 
 9.805464e+00  1.539264e-03 
 9.805862e+00  2.068725e-03 
 9.806259e+00  2.557521e-03 
 9.806657e+00  3.006454e-03 
 9.807055e+00  3.418584e-03 
 9.807453e+00  3.798603e-03 
 9.807850e+00  4.151079e-03 
 9.808248e+00  4.478080e-03 
 9.808646e+00  4.782255e-03 
 9.809043e+00  5.065975e-03 
 9.809441e+00  5.332695e-03 
 9.809839e+00  5.586893e-03 
 9.810236e+00  5.835814e-03 
 9.810634e+00  6.086557e-03 
 9.811032e+00  6.348790e-03 
 9.811430e+00  6.629629e-03 
 9.811827e+00  6.935700e-03 
 9.812225e+00  7.268164e-03 
 9.812623e+00  7.625095e-03 
 9.813020e+00  8.001221e-03 
 9.813418e+00  8.388945e-03 
 9.813816e+00  8.778764e-03 
 9.814213e+00  9.163464e-03 
 9.814611e+00  9.536129e-03 
 9.815009e+00  9.890825e-03 
 9.815406e+00  1.023015e-02 
 9.815804e+00  1.055335e-02 
 9.816202e+00  1.086222e-02 
 9.816600e+00  1.115747e-02 
 9.816997e+00  1.143984e-02 
 9.817395e+00  1.171062e-02 
 9.817793e+00  1.196920e-02 
 9.818190e+00  1.221582e-02 
 9.818588e+00  1.245080e-02 
 9.818986e+00  1.268094e-02 
 9.819383e+00  1.291101e-02 
 9.819781e+00  1.314955e-02 
 9.820179e+00  1.340673e-02 
 9.820577e+00  1.369228e-02 
 9.820974e+00  1.401266e-02 
 9.821372e+00  1.437229e-02 
 9.821770e+00  1.476993e-02 
 9.822167e+00  1.519843e-02 
 9.822565e+00  1.564655e-02 
 9.822963e+00  1.610539e-02 
 9.823360e+00  1.656555e-02 
 9.823758e+00  1.701772e-02 
 9.824156e+00  1.745597e-02 
 9.824553e+00  1.787542e-02 
 9.824951e+00  1.827122e-02 
 9.825349e+00  1.864379e-02 
 9.825747e+00  1.899173e-02 
 9.826144e+00  1.931411e-02 
 9.826542e+00  1.961068e-02 
 9.826940e+00  1.988379e-02 
 9.827337e+00  2.013356e-02 
 9.827735e+00  2.036685e-02 
 9.828133e+00  2.058507e-02 
 9.828530e+00  2.079134e-02 
 9.828928e+00  2.099250e-02 
 9.829326e+00  2.119673e-02 
 9.829724e+00  2.141195e-02 
 9.830121e+00  2.164568e-02 
 9.830519e+00  2.190324e-02 
 9.830917e+00  2.218793e-02 
 9.831314e+00  2.249546e-02 
 9.831712e+00  2.281763e-02 
 9.832110e+00  2.314670e-02 
 9.832507e+00  2.347027e-02 
 9.832905e+00  2.377922e-02 
 9.833303e+00  2.406631e-02 
 9.833700e+00  2.432560e-02 
 9.834098e+00  2.455879e-02 
 9.834496e+00  2.476575e-02 
 9.834894e+00  2.494622e-02 
 9.835291e+00  2.510243e-02 
 9.835689e+00  2.523666e-02 
 9.836087e+00  2.534554e-02 
 9.836484e+00  2.542623e-02 
