         time tiltx_full... 
 3.061727e+01 -2.878905e-03 
 3.061767e+01 -3.125352e-03 
 3.061807e+01 -3.365189e-03 
 3.061847e+01 -3.598772e-03 
 3.061886e+01 -3.825010e-03 
 3.061926e+01 -4.044426e-03 
 3.061966e+01 -4.257335e-03 
 3.062006e+01 -4.465196e-03 
 3.062046e+01 -4.669450e-03 
 3.062085e+01 -4.871788e-03 
 3.062125e+01 -5.073228e-03 
 3.062165e+01 -5.274658e-03 
 3.062205e+01 -5.475790e-03 
 3.062244e+01 -5.675940e-03 
 3.062284e+01 -5.874266e-03 
 3.062324e+01 -6.070034e-03 
 3.062364e+01 -6.261875e-03 
 3.062403e+01 -6.449141e-03 
 3.062443e+01 -6.630839e-03 
 3.062483e+01 -6.805781e-03 
 3.062523e+01 -6.973244e-03 
 3.062563e+01 -7.132244e-03 
 3.062602e+01 -7.282165e-03 
 3.062642e+01 -7.423523e-03 
 3.062682e+01 -7.556182e-03 
 3.062722e+01 -7.681537e-03 
 3.062761e+01 -7.799672e-03 
 3.062801e+01 -7.911605e-03 
 3.062841e+01 -8.017186e-03 
 3.062881e+01 -8.116855e-03 
 3.062920e+01 -8.211186e-03 
 3.062960e+01 -8.300627e-03 
 3.063000e+01 -8.386064e-03 
 3.063040e+01 -8.468157e-03 
 3.063080e+01 -8.547704e-03 
 3.063119e+01 -8.624603e-03 
 3.063159e+01 -8.698687e-03 
 3.063199e+01 -8.769790e-03 
 3.063239e+01 -8.837329e-03 
 3.063278e+01 -8.901143e-03 
 3.063318e+01 -8.960783e-03 
 3.063358e+01 -9.015821e-03 
 3.063398e+01 -9.066217e-03 
 3.063437e+01 -9.110939e-03 
 3.063477e+01 -9.149439e-03 
 3.063517e+01 -9.181484e-03 
 3.063557e+01 -9.206431e-03 
 3.063597e+01 -9.224325e-03 
 3.063636e+01 -9.236413e-03 
 3.063676e+01 -9.243417e-03 
 3.063716e+01 -9.245842e-03 
 3.063756e+01 -9.243923e-03 
 3.063795e+01 -9.238141e-03 
 3.063835e+01 -9.228334e-03 
 3.063875e+01 -9.214832e-03 
 3.063915e+01 -9.197463e-03 
 3.063954e+01 -9.176807e-03 
 3.063994e+01 -9.152207e-03 
 3.064034e+01 -9.123512e-03 
 3.064074e+01 -9.089682e-03 
 3.064114e+01 -9.049022e-03 
 3.064153e+01 -8.999544e-03 
 3.064193e+01 -8.938985e-03 
 3.064233e+01 -8.865872e-03 
 3.064273e+01 -8.778982e-03 
 3.064312e+01 -8.677443e-03 
 3.064352e+01 -8.560573e-03 
 3.064392e+01 -8.427944e-03 
 3.064432e+01 -8.279421e-03 
 3.064471e+01 -8.114373e-03 
 3.064511e+01 -7.934205e-03 
 3.064551e+01 -7.738823e-03 
 3.064591e+01 -7.529167e-03 
 3.064631e+01 -7.306185e-03 
 3.064670e+01 -7.070402e-03 
 3.064710e+01 -6.822240e-03 
 3.064750e+01 -6.561881e-03 
 3.064790e+01 -6.289620e-03 
 3.064829e+01 -6.005288e-03 
 3.064869e+01 -5.709751e-03 
 3.064909e+01 -5.403978e-03 
 3.064949e+01 -5.087938e-03 
 3.064989e+01 -4.762525e-03 
 3.065028e+01 -4.426817e-03 
 3.065068e+01 -4.079388e-03 
 3.065108e+01 -3.718832e-03 
 3.065148e+01 -3.344267e-03 
 3.065187e+01 -2.955135e-03 
 3.065227e+01 -2.551161e-03 
 3.065267e+01 -2.132255e-03 
 3.065307e+01 -1.699045e-03 
 3.065346e+01 -1.251999e-03 
 3.065386e+01 -7.913971e-04 
 3.065426e+01 -3.178855e-04 
 3.065466e+01  1.677730e-04 
 3.065506e+01  6.644553e-04 
 3.065545e+01  1.170419e-03 
 3.065585e+01  1.684320e-03 
 3.065625e+01  2.204439e-03 
 3.065665e+01  2.729740e-03 
 3.065704e+01  3.260172e-03 
 3.065744e+01  3.794968e-03 
 3.065784e+01  4.333940e-03 
 3.065824e+01  4.877085e-03 
 3.065863e+01  5.423300e-03 
 3.065903e+01  5.972313e-03 
 3.065943e+01  6.523887e-03 
 3.065983e+01  7.078184e-03 
 3.066023e+01  7.635073e-03 
 3.066062e+01  8.194560e-03 
 3.066102e+01  8.756640e-03 
 3.066142e+01  9.320743e-03 
 3.066182e+01  9.885719e-03 
 3.066221e+01  1.045026e-02 
 3.066261e+01  1.101259e-02 
 3.066301e+01  1.157065e-02 
 3.066341e+01  1.212311e-02 
 3.066380e+01  1.266860e-02 
 3.066420e+01  1.320502e-02 
 3.066460e+01  1.373107e-02 
 3.066500e+01  1.424465e-02 
 3.066540e+01  1.474451e-02 
 3.066579e+01  1.522980e-02 
 3.066619e+01  1.570052e-02 
 3.066659e+01  1.615611e-02 
 3.066699e+01  1.659711e-02 
 3.066738e+01  1.702373e-02 
 3.066778e+01  1.743574e-02 
 3.066818e+01  1.783405e-02 
 3.066858e+01  1.821832e-02 
 3.066897e+01  1.858907e-02 
 3.066937e+01  1.894713e-02 
 3.066977e+01  1.929335e-02 
 3.067017e+01  1.962834e-02 
 3.067057e+01  1.995255e-02 
 3.067096e+01  2.026546e-02 
 3.067136e+01  2.056628e-02 
 3.067176e+01  2.085351e-02 
 3.067216e+01  2.112592e-02 
 3.067255e+01  2.138288e-02 
 3.067295e+01  2.162378e-02 
 3.067335e+01  2.184896e-02 
 3.067375e+01  2.205858e-02 
 3.067414e+01  2.225291e-02 
 3.067454e+01  2.243285e-02 
 3.067494e+01  2.259819e-02 
 3.067534e+01  2.274934e-02 
 3.067574e+01  2.288638e-02 
 3.067613e+01  2.300985e-02 
 3.067653e+01  2.311947e-02 
 3.067693e+01  2.321631e-02 
 3.067733e+01  2.330069e-02 
 3.067772e+01  2.337211e-02 
 3.067812e+01  2.343124e-02 
 3.067852e+01  2.347779e-02 
 3.067892e+01  2.351155e-02 
 3.067931e+01  2.353332e-02 
 3.067971e+01  2.354342e-02 
 3.068011e+01  2.354136e-02 
 3.068051e+01  2.352732e-02 
 3.068091e+01  2.350024e-02 
 3.068130e+01  2.345938e-02 
 3.068170e+01  2.340309e-02 
 3.068210e+01  2.333094e-02 
 3.068250e+01  2.324149e-02 
 3.068289e+01  2.313441e-02 
 3.068329e+01  2.301040e-02 
 3.068369e+01  2.286981e-02 
 3.068409e+01  2.271280e-02 
 3.068448e+01  2.254120e-02 
 3.068488e+01  2.235616e-02 
 3.068528e+01  2.215908e-02 
 3.068568e+01  2.195195e-02 
 3.068608e+01  2.173704e-02 
 3.068647e+01  2.151564e-02 
 3.068687e+01  2.128931e-02 
 3.068727e+01  2.105871e-02 
 3.068767e+01  2.082337e-02 
 3.068806e+01  2.058382e-02 
 3.068846e+01  2.034001e-02 
 3.068886e+01  2.009138e-02 
 3.068926e+01  1.983823e-02 
 3.068965e+01  1.958042e-02 
 3.069005e+01  1.931721e-02 
 3.069045e+01  1.904740e-02 
 3.069085e+01  1.877057e-02 
 3.069125e+01  1.848504e-02 
 3.069164e+01  1.819089e-02 
 3.069204e+01  1.788838e-02 
 3.069244e+01  1.757855e-02 
 3.069284e+01  1.726228e-02 
 3.069323e+01  1.694142e-02 
 3.069363e+01  1.661772e-02 
 3.069403e+01  1.629174e-02 
 3.069443e+01  1.596471e-02 
 3.069482e+01  1.563738e-02 
 3.069522e+01  1.531083e-02 
 3.069562e+01  1.498516e-02 
 3.069602e+01  1.466146e-02 
 3.069642e+01  1.433954e-02 
 3.069681e+01  1.401952e-02 
 3.069721e+01  1.370154e-02 
 3.069761e+01  1.338436e-02 
 3.069801e+01  1.306856e-02 
 3.069840e+01  1.275390e-02 
 3.069880e+01  1.244082e-02 
 3.069920e+01  1.212887e-02 
 3.069960e+01  1.181797e-02 
 3.069999e+01  1.150782e-02 
 3.070039e+01  1.119754e-02 
 3.070079e+01  1.088723e-02 
 3.070119e+01  1.057653e-02 
 3.070159e+01  1.026596e-02 
 3.070198e+01  9.956162e-03 
 3.070238e+01  9.648797e-03 
 3.070278e+01  9.344765e-03 
 3.070318e+01  9.044946e-03 
 3.070357e+01  8.750200e-03 
 3.070397e+01  8.460513e-03 
 3.070437e+01  8.176191e-03 
 3.070477e+01  7.897043e-03 
 3.070516e+01  7.622990e-03 
 3.070556e+01  7.353823e-03 
 3.070596e+01  7.089698e-03 
 3.070636e+01  6.829432e-03 
 3.070676e+01  6.572594e-03 
 3.070715e+01  6.318603e-03 
 3.070755e+01  6.066243e-03 
 3.070795e+01  5.814811e-03 
 3.070835e+01  5.563684e-03 
 3.070874e+01  5.311621e-03 
 3.070914e+01  5.057602e-03 
 3.070954e+01  4.801056e-03 
 3.070994e+01  4.540542e-03 
 3.071033e+01  4.275043e-03 
 3.071073e+01  4.004080e-03 
 3.071113e+01  3.727239e-03 
 3.071153e+01  3.444612e-03 
 3.071193e+01  3.157938e-03 
 3.071232e+01  2.868236e-03 
 3.071272e+01  2.575923e-03 
 3.071312e+01  2.282330e-03 
 3.071352e+01  1.987997e-03 
 3.071391e+01  1.692961e-03 
 3.071431e+01  1.396954e-03 
 3.071471e+01  1.100038e-03 
 3.071511e+01  8.011239e-04 
 3.071550e+01  5.000361e-04 
 3.071590e+01  1.960563e-04 
 3.071630e+01 -1.114303e-04 
 3.071670e+01 -4.238351e-04 
 3.071710e+01 -7.406191e-04 
 3.071749e+01 -1.062275e-03 
 3.071789e+01 -1.389195e-03 
 3.071829e+01 -1.720368e-03 
 3.071869e+01 -2.055244e-03 
 3.071908e+01 -2.393069e-03 
 3.071948e+01 -2.733257e-03 
 3.071988e+01 -3.074679e-03 
 3.072028e+01 -3.417150e-03 
 3.072067e+01 -3.758554e-03 
 3.072107e+01 -4.097896e-03 
 3.072147e+01 -4.434513e-03 
 3.072187e+01 -4.767476e-03 
 3.072227e+01 -5.096602e-03 
 3.072266e+01 -5.422158e-03 
 3.072306e+01 -5.744886e-03 
 3.072346e+01 -6.064973e-03 
 3.072386e+01 -6.383488e-03 
 3.072425e+01 -6.700615e-03 
 3.072465e+01 -7.016046e-03 
 3.072505e+01 -7.329528e-03 
 3.072545e+01 -7.641041e-03 
 3.072584e+01 -7.950041e-03 
 3.072624e+01 -8.256057e-03 
 3.072664e+01 -8.559146e-03 
 3.072704e+01 -8.857290e-03 
 3.072744e+01 -9.149767e-03 
 3.072783e+01 -9.435181e-03 
 3.072823e+01 -9.712178e-03 
 3.072863e+01 -9.979229e-03 
 3.072903e+01 -1.023553e-02 
 3.072942e+01 -1.048005e-02 
 3.072982e+01 -1.071166e-02 
 3.073022e+01 -1.092956e-02 
 3.073062e+01 -1.113229e-02 
 3.073101e+01 -1.131903e-02 
 3.073141e+01 -1.148885e-02 
 3.073181e+01 -1.164131e-02 
 3.073221e+01 -1.177654e-02 
 3.073261e+01 -1.189499e-02 
 3.073300e+01 -1.199746e-02 
 3.073340e+01 -1.208508e-02 
 3.073380e+01 -1.215837e-02 
 3.073420e+01 -1.221738e-02 
 3.073459e+01 -1.226242e-02 
 3.073499e+01 -1.229345e-02 
 3.073539e+01 -1.231035e-02 
 3.073579e+01 -1.231238e-02 
 3.073618e+01 -1.229905e-02 
 3.073658e+01 -1.226943e-02 
 3.073698e+01 -1.222319e-02 
 3.073738e+01 -1.215972e-02 
 3.073778e+01 -1.207893e-02 
 3.073817e+01 -1.198019e-02 
 3.073857e+01 -1.186332e-02 
 3.073897e+01 -1.172883e-02 
 3.073937e+01 -1.157629e-02 
 3.073976e+01 -1.140605e-02 
 3.074016e+01 -1.121840e-02 
 3.074056e+01 -1.101348e-02 
 3.074096e+01 -1.079178e-02 
 3.074136e+01 -1.055437e-02 
 3.074175e+01 -1.030258e-02 
 3.074215e+01 -1.003795e-02 
 3.074255e+01 -9.761284e-03 
 3.074295e+01 -9.473960e-03 
 3.074334e+01 -9.176655e-03 
 3.074374e+01 -8.869933e-03 
 3.074414e+01 -8.553823e-03 
 3.074454e+01 -8.228203e-03 
 3.074493e+01 -7.892924e-03 
 3.074533e+01 -7.547380e-03 
 3.074573e+01 -7.191305e-03 
 3.074613e+01 -6.824086e-03 
 3.074653e+01 -6.444869e-03 
 3.074692e+01 -6.052847e-03 
 3.074732e+01 -5.646754e-03 
 3.074772e+01 -5.226404e-03 
 3.074812e+01 -4.791474e-03 
 3.074851e+01 -4.342173e-03 
 3.074891e+01 -3.879173e-03 
 3.074931e+01 -3.403278e-03 
 3.074971e+01 -2.915445e-03 
 3.075010e+01 -2.416743e-03 
 3.075050e+01 -1.909178e-03 
 3.075090e+01 -1.393922e-03 
 3.075130e+01 -8.727524e-04 
 3.075170e+01 -3.476650e-04 
 3.075209e+01  1.802051e-04 
 3.075249e+01  7.089231e-04 
 3.075289e+01  1.237958e-03 
 3.075329e+01  1.766897e-03 
 3.075368e+01  2.295491e-03 
 3.075408e+01  2.824428e-03 
 3.075448e+01  3.353388e-03 
 3.075488e+01  3.883001e-03 
 3.075527e+01  4.412960e-03 
 3.075567e+01  4.943654e-03 
 3.075607e+01  5.474901e-03 
 3.075647e+01  6.005819e-03 
 3.075687e+01  6.536272e-03 
 3.075726e+01  7.065791e-03 
 3.075766e+01  7.593653e-03 
 3.075806e+01  8.119152e-03 
 3.075846e+01  8.641475e-03 
 3.075885e+01  9.159797e-03 
 3.075925e+01  9.673083e-03 
 3.075965e+01  1.018046e-02 
 3.076005e+01  1.068073e-02 
 3.076044e+01  1.117227e-02 
 3.076084e+01  1.165384e-02 
 3.076124e+01  1.212408e-02 
 3.076164e+01  1.258285e-02 
 3.076204e+01  1.302910e-02 
 3.076243e+01  1.346301e-02 
 3.076283e+01  1.388511e-02 
 3.076323e+01  1.429610e-02 
 3.076363e+01  1.469618e-02 
 3.076402e+01  1.508591e-02 
 3.076442e+01  1.546577e-02 
 3.076482e+01  1.583592e-02 
 3.076522e+01  1.619606e-02 
 3.076561e+01  1.654612e-02 
 3.076601e+01  1.688536e-02 
 3.076641e+01  1.721331e-02 
 3.076681e+01  1.752956e-02 
 3.076721e+01  1.783328e-02 
 3.076760e+01  1.812371e-02 
 3.076800e+01  1.840033e-02 
 3.076840e+01  1.866269e-02 
 3.076880e+01  1.891057e-02 
 3.076919e+01  1.914367e-02 
 3.076959e+01  1.936178e-02 
 3.076999e+01  1.956431e-02 
 3.077039e+01  1.975132e-02 
 3.077078e+01  1.992322e-02 
 3.077118e+01  2.007999e-02 
 3.077158e+01  2.022167e-02 
 3.077198e+01  2.034944e-02 
 3.077238e+01  2.046397e-02 
 3.077277e+01  2.056590e-02 
 3.077317e+01  2.065690e-02 
 3.077357e+01  2.073747e-02 
 3.077397e+01  2.080803e-02 
 3.077436e+01  2.086884e-02 
 3.077476e+01  2.092063e-02 
 3.077516e+01  2.096349e-02 
 3.077556e+01  2.099796e-02 
 3.077595e+01  2.102382e-02 
 3.077635e+01  2.104135e-02 
 3.077675e+01  2.105063e-02 
 3.077715e+01  2.105109e-02 
 3.077755e+01  2.104273e-02 
 3.077794e+01  2.102559e-02 
 3.077834e+01  2.099965e-02 
 3.077874e+01  2.096452e-02 
 3.077914e+01  2.092010e-02 
 3.077953e+01  2.086774e-02 
 3.077993e+01  2.080793e-02 
 3.078033e+01  2.074160e-02 
 3.078073e+01  2.067053e-02 
 3.078112e+01  2.059648e-02 
 3.078152e+01  2.052076e-02 
 3.078192e+01  2.044575e-02 
 3.078232e+01  2.037300e-02 
 3.078272e+01  2.030284e-02 
 3.078311e+01  2.023582e-02 
 3.078351e+01  2.017163e-02 
 3.078391e+01  2.010978e-02 
 3.078431e+01  2.004891e-02 
 3.078470e+01  1.998747e-02 
 3.078510e+01  1.992414e-02 
 3.078550e+01  1.985740e-02 
 3.078590e+01  1.978641e-02 
 3.078629e+01  1.971027e-02 
 3.078669e+01  1.962866e-02 
 3.078709e+01  1.954194e-02 
 3.078749e+01  1.944965e-02 
 3.078789e+01  1.935208e-02 
 3.078828e+01  1.924945e-02 
 3.078868e+01  1.914248e-02 
 3.078908e+01  1.903059e-02 
 3.078948e+01  1.891484e-02 
 3.078987e+01  1.879617e-02 
 3.079027e+01  1.867471e-02 
 3.079067e+01  1.855204e-02 
 3.079107e+01  1.842881e-02 
 3.079146e+01  1.830508e-02 
 3.079186e+01  1.818086e-02 
 3.079226e+01  1.805549e-02 
 3.079266e+01  1.792855e-02 
 3.079306e+01  1.779886e-02 
 3.079345e+01  1.766565e-02 
 3.079385e+01  1.752729e-02 
 3.079425e+01  1.738257e-02 
 3.079465e+01  1.723077e-02 
 3.079504e+01  1.707009e-02 
 3.079544e+01  1.690001e-02 
 3.079584e+01  1.672033e-02 
 3.079624e+01  1.652991e-02 
 3.079663e+01  1.632908e-02 
 3.079703e+01  1.611796e-02 
 3.079743e+01  1.589692e-02 
 3.079783e+01  1.566608e-02 
 3.079823e+01  1.542576e-02 
 3.079862e+01  1.517643e-02 
 3.079902e+01  1.491852e-02 
 3.079942e+01  1.465260e-02 
 3.079982e+01  1.437898e-02 
 3.080021e+01  1.409830e-02 
 3.080061e+01  1.381094e-02 
 3.080101e+01  1.351697e-02 
 3.080141e+01  1.321652e-02 
 3.080180e+01  1.290998e-02 
 3.080220e+01  1.259714e-02 
 3.080260e+01  1.227739e-02 
 3.080300e+01  1.195068e-02 
 3.080340e+01  1.161662e-02 
 3.080379e+01  1.127377e-02 
 3.080419e+01  1.092201e-02 
 3.080459e+01  1.056110e-02 
 3.080499e+01  1.019049e-02 
 3.080538e+01  9.810433e-03 
 3.080578e+01  9.421671e-03 
 3.080618e+01  9.024440e-03 
 3.080658e+01  8.619550e-03 
 3.080697e+01  8.207499e-03 
 3.080737e+01  7.788827e-03 
 3.080777e+01  7.363804e-03 
 3.080817e+01  6.933614e-03 
 3.080857e+01  6.499153e-03 
 3.080896e+01  6.061705e-03 
 3.080936e+01  5.622714e-03 
 3.080976e+01  5.183062e-03 
 3.081016e+01  4.743932e-03 
 3.081055e+01  4.305731e-03 
 3.081095e+01  3.868786e-03 
 3.081135e+01  3.432277e-03 
 3.081175e+01  2.996143e-03 
 3.081214e+01  2.559522e-03 
 3.081254e+01  2.121577e-03 
 3.081294e+01  1.681941e-03 
 3.081334e+01  1.240837e-03 
 3.081374e+01  7.979919e-04 
 3.081413e+01  3.541943e-04 
 3.081453e+01 -9.014611e-05 
 3.081493e+01 -5.337942e-04 
 3.081533e+01 -9.758041e-04 
 3.081572e+01 -1.415562e-03 
 3.081612e+01 -1.852005e-03 
 3.081652e+01 -2.284928e-03 
 3.081692e+01 -2.713841e-03 
 3.081731e+01 -3.138363e-03 
 3.081771e+01 -3.559025e-03 
 3.081811e+01 -3.975574e-03 
 3.081851e+01 -4.388189e-03 
 3.081891e+01 -4.796795e-03 
 3.081930e+01 -5.201113e-03 
 3.081970e+01 -5.600990e-03 
 3.082010e+01 -5.996194e-03 
 3.082050e+01 -6.387063e-03 
 3.082089e+01 -6.773436e-03 
 3.082129e+01 -7.154988e-03 
 3.082169e+01 -7.531928e-03 
 3.082209e+01 -7.903777e-03 
 3.082248e+01 -8.270020e-03 
 3.082288e+01 -8.629567e-03 
 3.082328e+01 -8.981715e-03 
 3.082368e+01 -9.324921e-03 
 3.082408e+01 -9.657897e-03 
 3.082447e+01 -9.979651e-03 
 3.082487e+01 -1.028827e-02 
 3.082527e+01 -1.058238e-02 
 3.082567e+01 -1.086053e-02 
 3.082606e+01 -1.112183e-02 
 3.082646e+01 -1.136561e-02 
 3.082686e+01 -1.159168e-02 
 3.082726e+01 -1.179990e-02 
 3.082765e+01 -1.199056e-02 
 3.082805e+01 -1.216385e-02 
 3.082845e+01 -1.232032e-02 
 3.082885e+01 -1.245943e-02 
 3.082925e+01 -1.258250e-02 
 3.082964e+01 -1.268963e-02 
 3.083004e+01 -1.278094e-02 
 3.083044e+01 -1.285796e-02 
 3.083084e+01 -1.292035e-02 
 3.083123e+01 -1.296870e-02 
 3.083163e+01 -1.300241e-02 
 3.083203e+01 -1.302024e-02 
 3.083243e+01 -1.302123e-02 
 3.083283e+01 -1.300416e-02 
 3.083322e+01 -1.296832e-02 
 3.083362e+01 -1.291290e-02 
 3.083402e+01 -1.283731e-02 
 3.083442e+01 -1.274108e-02 
 3.083481e+01 -1.262430e-02 
 3.083521e+01 -1.248714e-02 
 3.083561e+01 -1.232992e-02 
 3.083601e+01 -1.215365e-02 
 3.083640e+01 -1.195899e-02 
 3.083680e+01 -1.174786e-02 
 3.083720e+01 -1.152095e-02 
 3.083760e+01 -1.127920e-02 
 3.083800e+01 -1.102404e-02 
 3.083839e+01 -1.075605e-02 
 3.083879e+01 -1.047542e-02 
 3.083919e+01 -1.018399e-02 
 3.083959e+01 -9.881679e-03 
 3.083998e+01 -9.570170e-03 
 3.084038e+01 -9.250459e-03 
 3.084078e+01 -8.922065e-03 
 3.084118e+01 -8.584716e-03 
 3.084157e+01 -8.238053e-03 
 3.084197e+01 -7.880906e-03 
 3.084237e+01 -7.512732e-03 
 3.084277e+01 -7.132889e-03 
 3.084317e+01 -6.741029e-03 
 3.084356e+01 -6.337393e-03 
 3.084396e+01 -5.922681e-03 
 3.084436e+01 -5.497481e-03 
 3.084476e+01 -5.063108e-03 
 3.084515e+01 -4.620565e-03 
 3.084555e+01 -4.171978e-03 
 3.084595e+01 -3.719001e-03 
 3.084635e+01 -3.263916e-03 
 3.084674e+01 -2.808770e-03 
 3.084714e+01 -2.355240e-03 
 3.084754e+01 -1.904462e-03 
 3.084794e+01 -1.457774e-03 
 3.084834e+01 -1.015616e-03 
 3.084873e+01 -5.785875e-04 
 3.084913e+01 -1.477312e-04 
 3.084953e+01  2.772428e-04 
 3.084993e+01  6.960792e-04 
 3.085032e+01  1.108962e-03 
 3.085072e+01  1.516490e-03 
 3.085112e+01  1.919513e-03 
 3.085152e+01  2.318779e-03 
 3.085191e+01  2.714735e-03 
 3.085231e+01  3.108317e-03 
 3.085271e+01  3.499854e-03 
 3.085311e+01  3.889026e-03 
 3.085351e+01  4.276291e-03 
 3.085390e+01  4.661235e-03 
 3.085430e+01  5.044119e-03 
 3.085470e+01  5.423997e-03 
 3.085510e+01  5.799994e-03 
 3.085549e+01  6.171573e-03 
 3.085589e+01  6.537470e-03 
 3.085629e+01  6.897727e-03 
 3.085669e+01  7.251864e-03 
 3.085708e+01  7.600349e-03 
 3.085748e+01  7.943507e-03 
 3.085788e+01  8.281854e-03 
 3.085828e+01  8.615787e-03 
 3.085868e+01  8.945429e-03 
 3.085907e+01  9.271486e-03 
 3.085947e+01  9.594251e-03 
 3.085987e+01  9.914828e-03 
 3.086027e+01  1.023338e-02 
 3.086066e+01  1.055124e-02 
 3.086106e+01  1.086909e-02 
 3.086146e+01  1.118701e-02 
 3.086186e+01  1.150452e-02 
 3.086225e+01  1.182090e-02 
 3.086265e+01  1.213491e-02 
 3.086305e+01  1.244609e-02 
 3.086345e+01  1.275329e-02 
 3.086385e+01  1.305529e-02 
 3.086424e+01  1.335201e-02 
 3.086464e+01  1.364299e-02 
 3.086504e+01  1.392803e-02 
 3.086544e+01  1.420741e-02 
 3.086583e+01  1.448079e-02 
 3.086623e+01  1.474836e-02 
 3.086663e+01  1.501094e-02 
 3.086703e+01  1.526845e-02 
 3.086742e+01  1.552138e-02 
 3.086782e+01  1.576994e-02 
 3.086822e+01  1.601427e-02 
 3.086862e+01  1.625447e-02 
 3.086902e+01  1.649023e-02 
 3.086941e+01  1.672252e-02 
 3.086981e+01  1.695134e-02 
 3.087021e+01  1.717667e-02 
 3.087061e+01  1.739961e-02 
 3.087100e+01  1.761985e-02 
 3.087140e+01  1.783763e-02 
 3.087180e+01  1.805245e-02 
 3.087220e+01  1.826403e-02 
 3.087259e+01  1.847043e-02 
 3.087299e+01  1.867114e-02 
 3.087339e+01  1.886527e-02 
 3.087379e+01  1.905130e-02 
 3.087419e+01  1.922931e-02 
 3.087458e+01  1.939861e-02 
 3.087498e+01  1.955905e-02 
 3.087538e+01  1.971069e-02 
 3.087578e+01  1.985429e-02 
 3.087617e+01  1.999063e-02 
 3.087657e+01  2.012025e-02 
 3.087697e+01  2.024424e-02 
 3.087737e+01  2.036289e-02 
 3.087776e+01  2.047674e-02 
 3.087816e+01  2.058659e-02 
 3.087856e+01  2.069205e-02 
 3.087896e+01  2.079281e-02 
 3.087936e+01  2.088882e-02 
 3.087975e+01  2.097993e-02 
 3.088015e+01  2.106564e-02 
 3.088055e+01  2.114501e-02 
 3.088095e+01  2.121726e-02 
 3.088134e+01  2.128079e-02 
 3.088174e+01  2.133445e-02 
 3.088214e+01  2.137720e-02 
 3.088254e+01  2.140808e-02 
 3.088293e+01  2.142687e-02 
 3.088333e+01  2.143436e-02 
 3.088373e+01  2.143073e-02 
 3.088413e+01  2.141724e-02 
 3.088453e+01  2.139512e-02 
 3.088492e+01  2.136554e-02 
 3.088532e+01  2.132960e-02 
 3.088572e+01  2.128845e-02 
 3.088612e+01  2.124269e-02 
 3.088651e+01  2.119354e-02 
 3.088691e+01  2.114151e-02 
 3.088731e+01  2.108653e-02 
 3.088771e+01  2.102851e-02 
 3.088810e+01  2.096650e-02 
 3.088850e+01  2.089986e-02 
 3.088890e+01  2.082817e-02 
 3.088930e+01  2.075030e-02 
 3.088970e+01  2.066515e-02 
 3.089009e+01  2.057173e-02 
 3.089049e+01  2.046861e-02 
 3.089089e+01  2.035404e-02 
 3.089129e+01  2.022684e-02 
 3.089168e+01  2.008581e-02 
 3.089208e+01  1.993025e-02 
 3.089248e+01  1.975964e-02 
 3.089288e+01  1.957454e-02 
 3.089327e+01  1.937571e-02 
 3.089367e+01  1.916365e-02 
 3.089407e+01  1.893973e-02 
 3.089447e+01  1.870423e-02 
 3.089487e+01  1.845791e-02 
 3.089526e+01  1.820111e-02 
 3.089566e+01  1.793446e-02 
 3.089606e+01  1.765763e-02 
 3.089646e+01  1.737081e-02 
 3.089685e+01  1.707383e-02 
 3.089725e+01  1.676595e-02 
 3.089765e+01  1.644729e-02 
 3.089805e+01  1.611730e-02 
 3.089844e+01  1.577620e-02 
 3.089884e+01  1.542405e-02 
 3.089924e+01  1.506091e-02 
 3.089964e+01  1.468666e-02 
 3.090004e+01  1.430100e-02 
 3.090043e+01  1.390363e-02 
 3.090083e+01  1.349397e-02 
 3.090123e+01  1.307168e-02 
 3.090163e+01  1.263722e-02 
 3.090202e+01  1.219143e-02 
 3.090242e+01  1.173540e-02 
 3.090282e+01  1.127074e-02 
 3.090322e+01  1.079928e-02 
 3.090361e+01  1.032259e-02 
 3.090401e+01  9.842106e-03 
 3.090441e+01  9.359082e-03 
 3.090481e+01  8.875110e-03 
 3.090521e+01  8.390478e-03 
 3.090560e+01  7.906038e-03 
 3.090600e+01  7.421738e-03 
 3.090640e+01  6.937222e-03 
 3.090680e+01  6.451846e-03 
 3.090719e+01  5.964914e-03 
 3.090759e+01  5.475990e-03 
 3.090799e+01  4.984262e-03 
 3.090839e+01  4.489731e-03 
 3.090878e+01  3.992818e-03 
 3.090918e+01  3.493703e-03 
 3.090958e+01  2.992777e-03 
 3.090998e+01  2.490937e-03 
 3.091038e+01  1.988409e-03 
 3.091077e+01  1.486612e-03 
 3.091117e+01  9.867568e-04 
 3.091157e+01  4.898674e-04 
 3.091197e+01 -2.195702e-06 
 3.091236e+01 -4.874256e-04 
 3.091276e+01 -9.651811e-04 
 3.091316e+01 -1.434472e-03 
 3.091356e+01 -1.894562e-03 
 3.091395e+01 -2.345576e-03 
 3.091435e+01 -2.786844e-03 
 3.091475e+01 -3.218350e-03 
 3.091515e+01 -3.639856e-03 
 3.091555e+01 -4.051141e-03 
 3.091594e+01 -4.451906e-03 
 3.091634e+01 -4.842156e-03 
 3.091674e+01 -5.221491e-03 
 3.091714e+01 -5.589875e-03 
 3.091753e+01 -5.946880e-03 
 3.091793e+01 -6.292144e-03 
 3.091833e+01 -6.624938e-03 
 3.091873e+01 -6.944509e-03 
 3.091912e+01 -7.250804e-03 
