         time joist_s1_s... 
 9.517532e+00 -1.233803e-09 
 9.517930e+00 -1.611864e-09 
 9.518328e+00 -2.009084e-09 
 9.518726e+00 -2.426075e-09 
 9.519123e+00 -2.864321e-09 
 9.519521e+00 -3.325988e-09 
 9.519919e+00 -3.813478e-09 
 9.520316e+00 -4.328815e-09 
 9.520714e+00 -4.872756e-09 
 9.521112e+00 -5.443996e-09 
 9.521509e+00 -6.038660e-09 
 9.521907e+00 -6.650267e-09 
 9.522305e+00 -7.270066e-09 
 9.522703e+00 -7.887428e-09 
 9.523100e+00 -8.489827e-09 
 9.523498e+00 -9.062910e-09 
 9.523896e+00 -9.591589e-09 
 9.524293e+00 -1.006184e-08 
 9.524691e+00 -1.046235e-08 
 9.525089e+00 -1.078593e-08 
 9.525486e+00 -1.103033e-08 
 9.525884e+00 -9.699646e-09 
 9.526282e+00 -7.456555e-09 
 9.526679e+00 -5.623605e-09 
 9.527077e+00 -4.467860e-09 
 9.527475e+00 -4.345417e-09 
 9.527873e+00 -4.227832e-09 
 9.528270e+00 -4.121357e-09 
 9.528668e+00 -4.031359e-09 
 9.529066e+00 -3.962218e-09 
 9.529463e+00 -3.917292e-09 
 9.529861e+00 -3.898885e-09 
 9.530259e+00 -3.908151e-09 
 9.530656e+00 -3.945099e-09 
 9.531054e+00 -4.008480e-09 
 9.531452e+00 -4.095790e-09 
 9.531850e+00 -4.203484e-09 
 9.532247e+00 -4.327025e-09 
 9.532645e+00 -4.460983e-09 
 9.533043e+00 -4.599230e-09 
 9.533440e+00 -4.735218e-09 
 9.533838e+00 -4.860291e-09 
 9.534236e+00 -4.952284e-09 
 9.534633e+00 -4.988101e-09 
 9.535031e+00 -4.940981e-09 
 9.535429e+00 -4.819946e-09 
 9.535826e+00 -4.661154e-09 
 9.536224e+00 -4.469467e-09 
 9.536622e+00 -4.250013e-09 
 9.537020e+00 -4.009025e-09 
 9.537417e+00 -3.754482e-09 
 9.537815e+00 -3.496603e-09 
 9.538213e+00 -3.247860e-09 
 9.538610e+00 -3.022106e-09 
 9.539008e+00 -2.833074e-09 
 9.539406e+00 -2.692781e-09 
 9.539803e+00 -2.610244e-09 
 9.540201e+00 -2.590586e-09 
 9.540599e+00 -2.634652e-09 
 9.540996e+00 -2.739047e-09 
 9.541394e+00 -2.896478e-09 
 9.541792e+00 -3.096313e-09 
 9.542190e+00 -3.325587e-09 
 9.542587e+00 -3.570349e-09 
 9.542985e+00 -3.817057e-09 
 9.543383e+00 -4.053787e-09 
 9.543780e+00 -4.271154e-09 
 9.544178e+00 -5.170052e-09 
 9.544576e+00 -6.170397e-09 
 9.544973e+00 -6.491547e-09 
 9.545371e+00 -6.567654e-09 
 9.545769e+00 -6.618891e-09 
 9.546167e+00 -6.644278e-09 
 9.546564e+00 -6.643505e-09 
 9.546962e+00 -6.617246e-09 
 9.547360e+00 -6.567142e-09 
 9.547757e+00 -6.495498e-09 
 9.548155e+00 -6.404880e-09 
 9.548553e+00 -6.297466e-09 
 9.548950e+00 -6.174500e-09 
 9.549348e+00 -6.036113e-09 
 9.549746e+00 -5.881597e-09 
 9.550143e+00 -5.709885e-09 
 9.550541e+00 -5.519784e-09 
 9.550939e+00 -5.310092e-09 
 9.551337e+00 -5.079809e-09 
 9.551734e+00 -4.828268e-09 
 9.552132e+00 -4.555171e-09 
 9.552530e+00 -4.260501e-09 
 9.552927e+00 -3.944258e-09 
 9.553325e+00 -3.606322e-09 
 9.553723e+00 -3.246494e-09 
 9.554120e+00 -2.864685e-09 
 9.554518e+00 -2.461278e-09 
 9.554916e+00 -2.037902e-09 
 9.555314e+00 -1.598112e-09 
 9.555711e+00 -1.125992e-09 
 9.556109e+00 -4.400542e-10 
 9.556507e+00  4.573939e-10 
 9.556904e+00  1.350512e-09 
 9.557302e+00  2.215743e-09 
 9.557700e+00  3.035012e-09 
 9.558097e+00  3.792727e-09 
 9.558495e+00  4.164073e-09 
 9.558893e+00  4.343848e-09 
 9.559290e+00  4.396755e-09 
 9.559688e+00  4.417777e-09 
 9.560086e+00  4.411686e-09 
 9.560484e+00  4.446656e-09 
 9.560881e+00  4.493716e-09 
 9.561279e+00  4.556071e-09 
 9.561677e+00  4.567965e-09 
 9.562074e+00  4.545234e-09 
 9.562472e+00  4.482558e-09 
 9.562870e+00  4.386012e-09 
 9.563267e+00  4.259035e-09 
 9.563665e+00  4.108509e-09 
 9.564063e+00  3.941473e-09 
 9.564461e+00  3.763353e-09 
 9.564858e+00  2.003846e-09 
 9.565256e+00  5.791272e-10 
 9.565654e+00 -2.001359e-10 
 9.566051e+00 -2.836627e-10 
 9.566449e+00 -3.799104e-10 
 9.566847e+00 -4.861903e-10 
 9.567244e+00 -6.002618e-10 
 9.567642e+00 -7.188197e-10 
 9.568040e+00 -8.381206e-10 
 9.568437e+00 -9.545912e-10 
 9.568835e+00 -1.065457e-09 
 9.569233e+00 -1.169001e-09 
 9.569631e+00 -1.264515e-09 
 9.570028e+00 -1.352166e-09 
 9.570426e+00 -1.432907e-09 
 9.570824e+00 -1.508252e-09 
 9.571221e+00 -1.579688e-09 
 9.571619e+00 -1.647894e-09 
 9.572017e+00 -1.712261e-09 
 9.572414e+00 -1.770801e-09 
 9.572812e+00 -1.820380e-09 
 9.573210e+00 -1.857237e-09 
 9.573608e+00 -1.877793e-09 
 9.574005e+00 -1.879398e-09 
 9.574403e+00 -1.754648e-09 
 9.574801e+00 -1.355275e-09 
 9.575198e+00 -1.018452e-09 
 9.575596e+00 -7.365632e-10 
 9.575994e+00 -4.921335e-10 
 9.576391e+00 -2.730380e-10 
 9.576789e+00 -1.594936e-10 
 9.577187e+00 -7.570969e-11 
 9.577584e+00 -5.279428e-11 
 9.577982e+00 -4.518700e-11 
 9.578380e+00 -3.775588e-11 
 9.578778e+00 -3.445242e-11 
 9.579175e+00 -3.122817e-11 
 9.579573e+00 -2.758943e-11 
 9.579971e+00 -2.184726e-11 
 9.580368e+00 -1.326650e-11 
 9.580766e+00  3.142174e-12 
 9.581164e+00  2.502191e-11 
 9.581561e+00  4.182307e-11 
 9.581959e+00  6.689774e-11 
 9.582357e+00  1.341916e-10 
 9.582755e+00  2.603679e-10 
 9.583152e+00  4.210799e-10 
 9.583550e+00  6.036572e-10 
 9.583948e+00  7.993302e-10 
 9.584345e+00  9.983921e-10 
 9.584743e+00  1.191266e-09 
 9.585141e+00  1.369609e-09 
 9.585538e+00  1.526741e-09 
 9.585936e+00  1.657631e-09 
 9.586334e+00  1.758927e-09 
 9.586731e+00  1.828854e-09 
 9.587129e+00  1.867053e-09 
 9.587527e+00  1.874583e-09 
 9.587925e+00  1.853723e-09 
 9.588322e+00  1.807360e-09 
 9.588720e+00  1.738310e-09 
 9.589118e+00  1.648839e-09 
 9.589515e+00  1.540352e-09 
 9.589913e+00  1.349575e-09 
 9.590311e+00  1.257463e-09 
 9.590708e+00  1.146495e-09 
 9.591106e+00  9.290602e-10 
 9.591504e+00  7.711035e-10 
 9.591902e+00  6.001219e-10 
 9.592299e+00  4.411736e-10 
 9.592697e+00  2.732310e-10 
 9.593095e+00  1.549325e-10 
 9.593492e+00  7.713390e-11 
 9.593890e+00  5.565774e-11 
 9.594288e+00  4.716182e-11 
 9.594685e+00  7.835844e-12 
 9.595083e+00  4.575984e-12 
 9.595481e+00  4.269528e-12 
 9.595878e+00  2.793085e-12 
 9.596276e+00 -5.708803e-13 
 9.596674e+00 -5.692839e-12 
 9.597072e+00 -2.219149e-11 
 9.597469e+00 -5.255796e-11 
 9.597867e+00 -1.099604e-10 
 9.598265e+00 -1.974442e-10 
 9.598662e+00 -3.194070e-10 
 9.599060e+00 -4.808234e-10 
 9.599458e+00 -6.749767e-10 
 9.599855e+00 -8.770574e-10 
 9.600253e+00 -1.059327e-09 
 9.600651e+00 -1.212248e-09 
 9.601049e+00 -1.330298e-09 
 9.601446e+00 -1.409993e-09 
 9.601844e+00 -1.450405e-09 
 9.602242e+00 -1.453302e-09 
 9.602639e+00 -1.422742e-09 
 9.603037e+00 -1.364387e-09 
 9.603435e+00 -1.284624e-09 
 9.603832e+00 -1.189887e-09 
 9.604230e+00 -1.086327e-09 
 9.604628e+00 -9.791885e-10 
 9.605025e+00 -8.248513e-10 
 9.605423e+00 -5.670736e-10 
 9.605821e+00 -1.938543e-10 
 9.606219e+00  2.010275e-10 
 9.606616e+00  5.463790e-10 
 9.607014e+00  8.361870e-10 
 9.607412e+00  1.065458e-09 
 9.607809e+00  1.229109e-09 
 9.608207e+00  1.321394e-09 
 9.608605e+00  1.336067e-09 
 9.609002e+00  1.267466e-09 
 9.609400e+00  1.112138e-09 
 9.609798e+00  8.700081e-10 
 9.610196e+00  5.446458e-10 
 9.610593e+00  1.427198e-10 
 9.610991e+00 -3.270273e-10 
 9.611389e+00 -8.547217e-10 
 9.611786e+00 -1.429735e-09 
 9.612184e+00 -2.041062e-09 
 9.612582e+00 -2.675238e-09 
 9.612979e+00 -3.316471e-09 
 9.613377e+00 -3.963363e-09 
 9.613775e+00 -4.602242e-09 
 9.614172e+00 -4.036195e-09 
 9.614570e+00 -3.017071e-09 
 9.614968e+00 -2.300246e-09 
 9.615366e+00 -2.283123e-09 
 9.615763e+00 -2.500391e-09 
 9.616161e+00 -2.724479e-09 
 9.616559e+00 -2.952896e-09 
 9.616956e+00 -3.182261e-09 
 9.617354e+00 -3.408489e-09 
 9.617752e+00 -3.626819e-09 
 9.618149e+00 -3.831747e-09 
 9.618547e+00 -4.017263e-09 
 9.618945e+00 -4.177502e-09 
 9.619343e+00 -4.307588e-09 
 9.619740e+00 -4.404500e-09 
 9.620138e+00 -4.467717e-09 
 9.620536e+00 -4.499384e-09 
 9.620933e+00 -4.503925e-09 
 9.621331e+00 -4.487261e-09 
 9.621729e+00 -4.456057e-09 
 9.622126e+00 -4.417321e-09 
 9.622524e+00 -4.378270e-09 
 9.622922e+00 -4.346021e-09 
 9.623319e+00 -4.327228e-09 
 9.623717e+00 -4.300740e-09 
 9.624115e+00 -4.216567e-09 
 9.624513e+00 -4.038256e-09 
 9.624910e+00 -3.845209e-09 
 9.625308e+00 -3.691551e-09 
 9.625706e+00 -3.583376e-09 
 9.626103e+00 -3.524007e-09 
 9.626501e+00 -3.514492e-09 
 9.626899e+00 -3.554172e-09 
 9.627296e+00 -3.641011e-09 
 9.627694e+00 -3.771707e-09 
 9.628092e+00 -3.941708e-09 
 9.628490e+00 -4.145495e-09 
 9.628887e+00 -4.377200e-09 
 9.629285e+00 -4.631072e-09 
 9.629683e+00 -4.901262e-09 
 9.630080e+00 -5.180972e-09 
 9.630478e+00 -5.461691e-09 
 9.630876e+00 -5.733346e-09 
 9.631273e+00 -5.985146e-09 
 9.631671e+00 -6.206715e-09 
 9.632069e+00 -6.389639e-09 
 9.632466e+00 -6.529010e-09 
 9.632864e+00 -6.624294e-09 
 9.633262e+00 -6.676083e-09 
 9.633660e+00 -6.444257e-09 
 9.634057e+00 -6.236683e-09 
 9.634455e+00 -6.083416e-09 
 9.634853e+00 -5.957146e-09 
 9.635250e+00 -5.855465e-09 
 9.635648e+00 -5.786554e-09 
 9.636046e+00 -5.755811e-09 
 9.636443e+00 -5.765511e-09 
 9.636841e+00 -5.814846e-09 
 9.637239e+00 -5.900114e-09 
 9.637637e+00 -6.015180e-09 
 9.638034e+00 -6.152393e-09 
 9.638432e+00 -6.303672e-09 
 9.638830e+00 -6.461334e-09 
 9.639227e+00 -6.618683e-09 
 9.639625e+00 -6.770268e-09 
 9.640023e+00 -6.911864e-09 
 9.640420e+00 -7.040538e-09 
 9.640818e+00 -7.154653e-09 
 9.641216e+00 -7.253722e-09 
 9.641613e+00 -7.338273e-09 
 9.642011e+00 -7.409776e-09 
 9.642409e+00 -7.470268e-09 
 9.642807e+00 -7.513605e-09 
 9.643204e+00 -7.517165e-09 
 9.643602e+00 -7.497506e-09 
 9.644000e+00 -7.486934e-09 
 9.644397e+00 -7.482610e-09 
 9.644795e+00 -7.478056e-09 
 9.645193e+00 -7.465295e-09 
 9.645590e+00 -6.551787e-09 
 9.645988e+00 -5.766066e-09 
 9.646386e+00 -5.094583e-09 
 9.646784e+00 -5.015870e-09 
 9.647181e+00 -4.926736e-09 
 9.647579e+00 -4.809599e-09 
 9.647977e+00 -4.644302e-09 
 9.648374e+00 -4.419003e-09 
 9.648772e+00 -4.119805e-09 
 9.649170e+00 -3.772174e-09 
 9.649567e+00 -3.390519e-09 
 9.649965e+00 -2.976112e-09 
 9.650363e+00 -2.530811e-09 
 9.650760e+00 -2.057860e-09 
 9.651158e+00 -1.562776e-09 
 9.651556e+00 -1.053636e-09 
 9.651954e+00 -5.406544e-10 
 9.652351e+00 -3.529687e-11 
 9.652749e+00  4.478500e-10 
 9.653147e+00  7.425819e-10 
 9.653544e+00  9.194744e-10 
 9.653942e+00  9.359107e-10 
 9.654340e+00  1.025660e-09 
 9.654737e+00  1.077227e-09 
 9.655135e+00  1.063500e-09 
 9.655533e+00  9.879524e-10 
 9.655931e+00  8.565252e-10 
 9.656328e+00  6.771142e-10 
 9.656726e+00  4.590018e-10 
 9.657124e+00  2.124753e-10 
 9.657521e+00 -5.159885e-11 
 9.657919e+00 -3.224252e-10 
 9.658317e+00 -6.371053e-10 
 9.658714e+00 -1.734477e-09 
 9.659112e+00 -1.884928e-09 
 9.659510e+00 -1.585361e-09 
 9.659907e+00 -1.205419e-09 
 9.660305e+00 -8.879376e-10 
 9.660703e+00 -7.399909e-10 
 9.661101e+00 -4.474831e-10 
 9.661498e+00 -4.350391e-10 
 9.661896e+00 -2.927856e-10 
 9.662294e+00 -2.938563e-10 
 9.662691e+00 -2.927522e-10 
 9.663089e+00 -2.878216e-10 
 9.663487e+00 -2.747825e-10 
 9.663884e+00 -2.482375e-10 
 9.664282e+00 -1.950295e-10 
 9.664680e+00 -1.095162e-10 
 9.665078e+00  2.100188e-11 
 9.665475e+00  2.019898e-10 
 9.665873e+00  4.423980e-10 
 9.666271e+00  7.194452e-10 
 9.666668e+00  1.004444e-09 
 9.667066e+00  1.293421e-09 
 9.667464e+00  1.581772e-09 
 9.667861e+00  1.863898e-09 
 9.668259e+00  2.133094e-09 
 9.668657e+00  2.381914e-09 
 9.669054e+00  2.603153e-09 
 9.669452e+00  2.791041e-09 
 9.669850e+00  2.942203e-09 
 9.670248e+00  3.055672e-09 
 9.670645e+00  3.132198e-09 
 9.671043e+00  3.173109e-09 
 9.671441e+00  3.179173e-09 
 9.671838e+00  3.150363e-09 
 9.672236e+00  3.086312e-09 
 9.672634e+00  2.986801e-09 
 9.673031e+00  2.626922e-09 
 9.673429e+00  2.280300e-09 
 9.673827e+00  2.132362e-09 
 9.674225e+00  1.855109e-09 
 9.674622e+00  1.167033e-09 
 9.675020e+00  5.807726e-10 
 9.675418e+00  1.234389e-10 
 9.675815e+00 -7.586436e-11 
 9.676213e+00  0.000000e+00 
 9.676611e+00  0.000000e+00 
 9.677008e+00  0.000000e+00 
 9.677406e+00  0.000000e+00 
 9.677804e+00  0.000000e+00 
 9.678201e+00  0.000000e+00 
 9.678599e+00  0.000000e+00 
 9.678997e+00  0.000000e+00 
 9.679395e+00  0.000000e+00 
 9.679792e+00  0.000000e+00 
 9.680190e+00  0.000000e+00 
 9.680588e+00  0.000000e+00 
 9.680985e+00  0.000000e+00 
 9.681383e+00  0.000000e+00 
 9.681781e+00  0.000000e+00 
 9.682178e+00  0.000000e+00 
 9.682576e+00  0.000000e+00 
 9.682974e+00  0.000000e+00 
 9.683372e+00  0.000000e+00 
 9.683769e+00  0.000000e+00 
 9.684167e+00  7.212814e-15 
 9.684565e+00  2.438701e-11 
 9.684962e+00  1.004701e-10 
 9.685360e+00  2.364290e-10 
 9.685758e+00  4.309408e-10 
 9.686155e+00  6.160192e-10 
 9.686553e+00  7.715472e-10 
 9.686951e+00  8.944557e-10 
 9.687348e+00  9.818217e-10 
 9.687746e+00  1.031187e-09 
 9.688144e+00  1.041121e-09 
 9.688542e+00  1.011697e-09 
 9.688939e+00  9.445068e-10 
 9.689337e+00  8.550847e-10 
 9.689735e+00  7.878991e-10 
 9.690132e+00  7.823576e-10 
 9.690530e+00  8.290904e-10 
 9.690928e+00  8.716666e-10 
 9.691325e+00  9.001466e-10 
 9.691723e+00  9.061999e-10 
 9.692121e+00  8.834192e-10 
 9.692519e+00  8.272217e-10 
 9.692916e+00  7.341210e-10 
 9.693314e+00  6.010633e-10 
 9.693712e+00  4.256871e-10 
 9.694109e+00  2.075653e-10 
 9.694507e+00 -7.892944e-13 
 9.694905e+00  1.031253e-10 
 9.695302e+00  2.707638e-10 
 9.695700e+00  5.706679e-10 
 9.696098e+00  4.985412e-10 
 9.696495e+00  7.062092e-10 
 9.696893e+00  6.724166e-10 
 9.697291e+00  7.072075e-10 
 9.697689e+00  7.224206e-10 
 9.698086e+00  2.929475e-10 
 9.698484e+00 -5.660260e-10 
 9.698882e+00 -1.219541e-09 
 9.699279e+00 -1.295395e-09 
 9.699677e+00 -1.258492e-09 
 9.700075e+00 -1.202204e-09 
 9.700472e+00 -1.126101e-09 
 9.700870e+00 -1.025739e-09 
 9.701268e+00 -8.980383e-10 
 9.701666e+00 -7.452578e-10 
 9.702063e+00 -5.829917e-10 
 9.702461e+00 -4.161590e-10 
 9.702859e+00 -2.469315e-10 
 9.703256e+00 -7.778496e-11 
 9.703654e+00  8.892793e-11 
 9.704052e+00  2.513338e-10 
 9.704449e+00  4.081012e-10 
 9.704847e+00  5.581099e-10 
 9.705245e+00  7.000045e-10 
 9.705642e+00  8.319461e-10 
 9.706040e+00  9.515926e-10 
 9.706438e+00  1.056365e-09 
 9.706836e+00  1.143946e-09 
 9.707233e+00  1.212745e-09 
 9.707631e+00  1.262116e-09 
 9.708029e+00  1.292174e-09 
 9.708426e+00  1.303404e-09 
 9.708824e+00  1.296418e-09 
 9.709222e+00  1.271959e-09 
 9.709619e+00  1.231020e-09 
 9.710017e+00  1.175022e-09 
 9.710415e+00  1.105832e-09 
 9.710813e+00  1.025420e-09 
 9.711210e+00  9.100219e-10 
 9.711608e+00  6.058051e-10 
 9.712006e+00  4.171154e-10 
 9.712403e+00  1.533903e-10 
 9.712801e+00 -1.719102e-10 
 9.713199e+00 -2.863556e-10 
 9.713596e+00 -5.033037e-10 
 9.713994e+00 -5.855806e-10 
 9.714392e+00 -7.321727e-10 
 9.714789e+00 -1.018353e-09 
 9.715187e+00 -1.256695e-09 
 9.715585e+00 -1.544859e-09 
 9.715983e+00 -1.883370e-09 
 9.716380e+00 -2.262170e-09 
 9.716778e+00 -2.683367e-09 
 9.717176e+00 -3.147114e-09 
 9.717573e+00 -3.652768e-09 
 9.717971e+00 -4.202142e-09 
 9.718369e+00 -4.791663e-09 
 9.718766e+00 -5.410720e-09 
 9.719164e+00 -6.058144e-09 
 9.719562e+00 -6.732455e-09 
 9.719960e+00 -7.429845e-09 
 9.720357e+00 -8.144374e-09 
 9.720755e+00 -8.868778e-09 
 9.721153e+00 -9.595397e-09 
 9.721550e+00 -1.031671e-08 
 9.721948e+00 -1.102523e-08 
 9.722346e+00 -1.171290e-08 
 9.722743e+00 -8.930050e-09 
 9.723141e+00 -6.563254e-09 
 9.723539e+00 -4.854887e-09 
 9.723936e+00 -4.774805e-09 
 9.724334e+00 -5.130299e-09 
 9.724732e+00 -5.475543e-09 
 9.725130e+00 -5.803870e-09 
 9.725527e+00 -6.109092e-09 
 9.725925e+00 -6.385443e-09 
 9.726323e+00 -6.627712e-09 
 9.726720e+00 -6.831649e-09 
 9.727118e+00 -6.994359e-09 
 9.727516e+00 -7.114549e-09 
 9.727913e+00 -7.192757e-09 
 9.728311e+00 -7.231383e-09 
 9.728709e+00 -7.234429e-09 
 9.729107e+00 -7.206975e-09 
 9.729504e+00 -6.987851e-09 
 9.729902e+00 -6.207049e-09 
 9.730300e+00 -5.524369e-09 
 9.730697e+00 -5.046063e-09 
 9.731095e+00 -4.863276e-09 
 9.731493e+00 -4.593217e-09 
 9.731890e+00 -4.317397e-09 
 9.732288e+00 -4.058639e-09 
 9.732686e+00 -3.813036e-09 
 9.733083e+00 -3.585314e-09 
 9.733481e+00 -3.374323e-09 
 9.733879e+00 -3.174082e-09 
 9.734277e+00 -2.979427e-09 
 9.734674e+00 -2.786090e-09 
 9.735072e+00 -2.590945e-09 
 9.735470e+00 -2.392233e-09 
 9.735867e+00 -2.189676e-09 
 9.736265e+00 -1.984853e-09 
 9.736663e+00 -1.781827e-09 
 9.737060e+00 -1.587646e-09 
 9.737458e+00 -1.412234e-09 
 9.737856e+00 -1.267120e-09 
 9.738254e+00 -1.163277e-09 
 9.738651e+00 -1.109147e-09 
 9.739049e+00 -1.109566e-09 
 9.739447e+00 -1.165640e-09 
 9.739844e+00 -1.275391e-09 
 9.740242e+00 -1.434443e-09 
 9.740640e+00 -1.636575e-09 
 9.741037e+00 -1.874183e-09 
 9.741435e+00 -1.565512e-09 
 9.741833e+00 -7.508431e-10 
 9.742230e+00 -2.244305e-10 
 9.742628e+00  3.730307e-11 
 9.743026e+00 -5.437350e-12 
 9.743424e+00 -9.158668e-10 
 9.743821e+00 -1.777660e-09 
 9.744219e+00 -1.704499e-09 
 9.744617e+00 -1.381800e-09 
 9.745014e+00 -7.992048e-10 
 9.745412e+00 -3.485365e-10 
 9.745810e+00 -1.962540e-11 
 9.746207e+00  0.000000e+00 
 9.746605e+00  0.000000e+00 
 9.747003e+00  0.000000e+00 
 9.747401e+00  0.000000e+00 
 9.747798e+00  4.452459e-12 
 9.748196e+00  3.236902e-11 
 9.748594e+00  1.090470e-10 
 9.748991e+00  2.525364e-10 
 9.749389e+00  4.820535e-10 
 9.749787e+00  7.285263e-10 
 9.750184e+00  9.719576e-10 
 9.750582e+00  1.223658e-09 
 9.750980e+00  1.494718e-09 
 9.751377e+00  1.785840e-09 
 9.751775e+00  2.099214e-09 
 9.752173e+00  2.438347e-09 
 9.752571e+00  2.807121e-09 
 9.752968e+00  3.208916e-09 
 9.753366e+00  3.645921e-09 
 9.753764e+00  4.118667e-09 
 9.754161e+00  4.625862e-09 
 9.754559e+00  5.164065e-09 
 9.754957e+00  5.727703e-09 
 9.755354e+00  6.309272e-09 
 9.755752e+00  6.899574e-09 
 9.756150e+00  7.487876e-09 
 9.756548e+00  8.062437e-09 
 9.756945e+00  8.611356e-09 
 9.757343e+00  9.123465e-09 
 9.757741e+00  9.589178e-09 
 9.758138e+00  1.000138e-08 
 9.758536e+00  8.327669e-09 
 9.758934e+00  6.942812e-09 
 9.759331e+00  5.955866e-09 
 9.759729e+00  2.969503e-09 
 9.760127e+00  7.556605e-10 
 9.760524e+00  0.000000e+00 
 9.760922e+00  0.000000e+00 
 9.761320e+00  0.000000e+00 
 9.761718e+00  0.000000e+00 
 9.762115e+00  0.000000e+00 
 9.762513e+00  0.000000e+00 
 9.762911e+00  0.000000e+00 
 9.763308e+00  0.000000e+00 
 9.763706e+00  0.000000e+00 
 9.764104e+00  0.000000e+00 
 9.764501e+00  0.000000e+00 
 9.764899e+00  0.000000e+00 
 9.765297e+00  0.000000e+00 
 9.765695e+00  0.000000e+00 
 9.766092e+00  0.000000e+00 
 9.766490e+00  0.000000e+00 
 9.766888e+00  0.000000e+00 
 9.767285e+00  0.000000e+00 
 9.767683e+00  0.000000e+00 
 9.768081e+00  0.000000e+00 
 9.768478e+00  0.000000e+00 
 9.768876e+00  0.000000e+00 
 9.769274e+00  0.000000e+00 
 9.769671e+00  0.000000e+00 
 9.770069e+00  0.000000e+00 
 9.770467e+00  0.000000e+00 
 9.770865e+00  0.000000e+00 
 9.771262e+00  0.000000e+00 
 9.771660e+00 -2.812249e-15 
 9.772058e+00 -1.780713e-11 
 9.772455e+00 -7.703390e-11 
 9.772853e+00 -1.588830e-10 
 9.773251e+00 -1.534727e-10 
 9.773648e+00 -1.588539e-11 
 9.774046e+00  1.708680e-10 
 9.774444e+00  3.715271e-10 
 9.774842e+00  5.774418e-10 
 9.775239e+00  7.780223e-10 
 9.775637e+00  9.609223e-10 
 9.776035e+00  1.112522e-09 
 9.776432e+00  1.219086e-09 
 9.776830e+00  1.268503e-09 
 9.777228e+00  1.251947e-09 
 9.777625e+00  1.164860e-09 
 9.778023e+00  1.007305e-09 
 9.778421e+00  7.837843e-10 
 9.778818e+00  5.025258e-10 
 9.779216e+00  1.745382e-10 
 9.779614e+00 -1.872692e-10 
 9.780012e+00 -5.688954e-10 
 9.780409e+00 -9.558625e-10 
 9.780807e+00 -1.333672e-09 
 9.781205e+00 -1.607885e-09 
 9.781602e+00 -1.460861e-09 
 9.782000e+00 -1.316694e-09 
 9.782398e+00 -7.996198e-10 
 9.782795e+00 -3.854937e-10 
 9.783193e+00 -8.084104e-11 
 9.783591e+00  0.000000e+00 
 9.783989e+00  0.000000e+00 
 9.784386e+00  0.000000e+00 
 9.784784e+00  0.000000e+00 
 9.785182e+00  0.000000e+00 
 9.785579e+00  0.000000e+00 
 9.785977e+00  0.000000e+00 
 9.786375e+00  0.000000e+00 
 9.786772e+00  0.000000e+00 
 9.787170e+00  0.000000e+00 
 9.787568e+00  0.000000e+00 
 9.787965e+00  0.000000e+00 
 9.788363e+00  0.000000e+00 
 9.788761e+00  0.000000e+00 
 9.789159e+00  0.000000e+00 
 9.789556e+00  0.000000e+00 
 9.789954e+00  0.000000e+00 
 9.790352e+00  0.000000e+00 
 9.790749e+00  0.000000e+00 
 9.791147e+00  0.000000e+00 
 9.791545e+00  0.000000e+00 
 9.791942e+00  0.000000e+00 
 9.792340e+00  0.000000e+00 
 9.792738e+00  0.000000e+00 
 9.793136e+00  0.000000e+00 
 9.793533e+00  0.000000e+00 
 9.793931e+00  0.000000e+00 
 9.794329e+00  0.000000e+00 
 9.794726e+00  0.000000e+00 
 9.795124e+00  6.551604e-12 
 9.795522e+00  3.162903e-11 
 9.795919e+00  6.944935e-11 
 9.796317e+00  1.084546e-10 
 9.796715e+00  1.203748e-10 
 9.797112e+00  7.431623e-11 
 9.797510e+00 -5.066476e-11 
 9.797908e+00 -2.663081e-10 
 9.798306e+00 -5.400074e-10 
 9.798703e+00 -8.664697e-10 
 9.799101e+00 -1.240945e-09 
 9.799499e+00 -1.657033e-09 
 9.799896e+00 -2.107294e-09 
 9.800294e+00 -2.583932e-09 
 9.800692e+00 -3.079418e-09 
 9.801089e+00 -3.586747e-09 
 9.801487e+00 -4.099376e-09 
 9.801885e+00 -4.610921e-09 
 9.802283e+00 -5.114925e-09 
 9.802680e+00 -5.604831e-09 
 9.803078e+00 -6.074112e-09 
 9.803476e+00 -6.516623e-09 
 9.803873e+00 -6.927240e-09 
 9.804271e+00 -5.844871e-09 
 9.804669e+00 -4.754040e-09 
 9.805066e+00 -3.868574e-09 
 9.805464e+00 -3.034342e-09 
 9.805862e+00 -1.999079e-09 
 9.806259e+00 -1.171114e-09 
 9.806657e+00 -6.103782e-10 
 9.807055e+00 -1.780419e-10 
 9.807453e+00  0.000000e+00 
 9.807850e+00  0.000000e+00 
 9.808248e+00  0.000000e+00 
 9.808646e+00  0.000000e+00 
 9.809043e+00  0.000000e+00 
 9.809441e+00  0.000000e+00 
 9.809839e+00  0.000000e+00 
 9.810236e+00  0.000000e+00 
 9.810634e+00  0.000000e+00 
 9.811032e+00  0.000000e+00 
 9.811430e+00  0.000000e+00 
 9.811827e+00  0.000000e+00 
 9.812225e+00  0.000000e+00 
 9.812623e+00  0.000000e+00 
 9.813020e+00  0.000000e+00 
 9.813418e+00  0.000000e+00 
 9.813816e+00  1.121415e-11 
 9.814213e+00  9.554085e-11 
 9.814611e+00  3.078843e-10 
 9.815009e+00  5.980636e-10 
 9.815406e+00  9.021490e-10 
 9.815804e+00  1.219554e-09 
 9.816202e+00  1.503337e-09 
 9.816600e+00  1.732398e-09 
