         time joist_s2_s... 
 1.213556e+01 -2.511716e-10 
 1.213596e+01 -4.222507e-10 
 1.213636e+01 -5.467903e-10 
 1.213676e+01 -8.464027e-10 
 1.213715e+01 -1.157853e-09 
 1.213755e+01 -1.362835e-09 
 1.213795e+01 -1.564077e-09 
 1.213835e+01 -1.762894e-09 
 1.213874e+01 -1.722923e-09 
 1.213914e+01 -1.916615e-09 
 1.213954e+01 -2.098887e-09 
 1.213994e+01 -2.235252e-09 
 1.214034e+01 -2.405517e-09 
 1.214073e+01 -2.512801e-09 
 1.214113e+01 -2.611801e-09 
 1.214153e+01 -2.313540e-09 
 1.214193e+01 -2.415414e-09 
 1.214232e+01 -2.389266e-09 
 1.214272e+01 -2.516057e-09 
 1.214312e+01 -2.640048e-09 
 1.214352e+01 -2.756442e-09 
 1.214391e+01 -2.961079e-09 
 1.214431e+01 -3.113357e-09 
 1.214471e+01 -3.241011e-09 
 1.214511e+01 -3.172380e-09 
 1.214551e+01 -3.232302e-09 
 1.214590e+01 -3.163221e-09 
 1.214630e+01 -3.266220e-09 
 1.214670e+01 -3.388906e-09 
 1.214710e+01 -3.531106e-09 
 1.214749e+01 -3.575530e-09 
 1.214789e+01 -3.350726e-09 
 1.214829e+01 -3.212471e-09 
 1.214869e+01 -3.363325e-09 
 1.214908e+01 -3.556703e-09 
 1.214948e+01 -3.556774e-09 
 1.214988e+01 -3.715671e-09 
 1.215028e+01 -3.809986e-09 
 1.215068e+01 -3.785062e-09 
 1.215107e+01 -3.785322e-09 
 1.215147e+01 -3.649303e-09 
 1.215187e+01 -3.524374e-09 
 1.215227e+01 -3.430789e-09 
 1.215266e+01 -3.153906e-09 
 1.215306e+01 -2.952482e-09 
 1.215346e+01 -2.690109e-09 
 1.215386e+01 -2.421050e-09 
 1.215425e+01 -2.279893e-09 
 1.215465e+01 -2.089041e-09 
 1.215505e+01 -1.756801e-09 
 1.215545e+01 -1.661176e-09 
 1.215585e+01 -1.459465e-09 
 1.215624e+01 -1.126503e-09 
 1.215664e+01 -1.045614e-10 
 1.215704e+01 -3.377402e-11 
 1.215744e+01  1.565277e-10 
 1.215783e+01  5.916191e-10 
 1.215823e+01  6.735904e-10 
 1.215863e+01  7.663653e-10 
 1.215903e+01  8.783372e-10 
 1.215942e+01  1.007723e-09 
 1.215982e+01  1.162432e-09 
 1.216022e+01  1.333200e-09 
 1.216062e+01  1.511555e-09 
 1.216102e+01  1.712134e-09 
 1.216141e+01  1.929078e-09 
 1.216181e+01  2.154336e-09 
 1.216221e+01  2.393227e-09 
 1.216261e+01  2.655131e-09 
 1.216300e+01  2.947717e-09 
 1.216340e+01  3.260448e-09 
 1.216380e+01  3.604520e-09 
 1.216420e+01  3.983954e-09 
 1.216459e+01  4.384294e-09 
 1.216499e+01  4.815125e-09 
 1.216539e+01  5.280266e-09 
 1.216579e+01  5.773330e-09 
 1.216619e+01  6.306086e-09 
 1.216658e+01  6.883324e-09 
 1.216698e+01  7.501198e-09 
 1.216738e+01  8.173540e-09 
 1.216778e+01  8.903025e-09 
 1.216817e+01  9.688514e-09 
 1.216857e+01  1.053165e-08 
 1.216897e+01  1.142488e-08 
 1.216937e+01  1.234873e-08 
 1.216976e+01  1.328726e-08 
 1.217016e+01  1.423865e-08 
 1.217056e+01  1.520125e-08 
 1.217096e+01  1.617413e-08 
 1.217136e+01  1.716807e-08 
 1.217175e+01  1.818068e-08 
 1.217215e+01  1.920656e-08 
 1.217255e+01  2.026317e-08 
 1.217295e+01  2.132568e-08 
 1.217334e+01  2.238996e-08 
 1.217374e+01  2.345883e-08 
 1.217414e+01  2.451224e-08 
 1.217454e+01  2.523432e-08 
 1.217493e+01  2.583103e-08 
 1.217533e+01  2.614965e-08 
 1.217573e+01  2.641244e-08 
 1.217613e+01  2.683601e-08 
 1.217653e+01  2.654681e-08 
 1.217692e+01  2.673743e-08 
 1.217732e+01  2.608675e-08 
 1.217772e+01  2.671635e-08 
 1.217812e+01  2.665362e-08 
 1.217851e+01  2.609586e-08 
 1.217891e+01  2.661557e-08 
 1.217931e+01  2.688780e-08 
 1.217971e+01  2.711994e-08 
 1.218010e+01  2.762144e-08 
 1.218050e+01  2.810296e-08 
 1.218090e+01  2.855908e-08 
 1.218130e+01  2.899204e-08 
 1.218170e+01  2.940769e-08 
 1.218209e+01  2.981327e-08 
 1.218249e+01  3.020346e-08 
 1.218289e+01  3.059664e-08 
 1.218329e+01  3.099173e-08 
 1.218368e+01  3.140430e-08 
 1.218408e+01  3.183626e-08 
 1.218448e+01  3.229338e-08 
 1.218488e+01  3.277714e-08 
 1.218527e+01  3.326849e-08 
 1.218567e+01  3.374930e-08 
 1.218607e+01  3.421586e-08 
 1.218647e+01  3.466206e-08 
 1.218687e+01  3.508420e-08 
 1.218726e+01  3.548019e-08 
 1.218766e+01  3.584635e-08 
 1.218806e+01  3.617924e-08 
 1.218846e+01  3.647564e-08 
 1.218885e+01  3.673414e-08 
 1.218925e+01  3.695422e-08 
 1.218965e+01  3.713673e-08 
 1.219005e+01  3.728524e-08 
 1.219044e+01  3.740477e-08 
 1.219084e+01  3.750059e-08 
 1.219124e+01  3.757694e-08 
 1.219164e+01  3.763600e-08 
 1.219204e+01  3.767764e-08 
 1.219243e+01  3.753368e-08 
 1.219283e+01  3.712148e-08 
 1.219323e+01  3.656957e-08 
 1.219363e+01  3.602403e-08 
 1.219402e+01  3.570722e-08 
 1.219442e+01  3.504283e-08 
 1.219482e+01  3.424501e-08 
 1.219522e+01  3.376900e-08 
 1.219561e+01  3.352461e-08 
 1.219601e+01  3.105129e-08 
 1.219641e+01  3.079460e-08 
 1.219681e+01  3.008284e-08 
 1.219721e+01  2.934605e-08 
 1.219760e+01  2.911769e-08 
 1.219800e+01  2.884004e-08 
 1.219840e+01  2.855718e-08 
 1.219880e+01  2.828388e-08 
 1.219919e+01  2.802481e-08 
 1.219959e+01  2.777528e-08 
 1.219999e+01  2.754042e-08 
 1.220039e+01  2.732837e-08 
 1.220078e+01  2.713692e-08 
 1.220118e+01  2.696694e-08 
 1.220158e+01  2.681409e-08 
 1.220198e+01  2.667220e-08 
 1.220238e+01  2.653821e-08 
 1.220277e+01  2.641244e-08 
 1.220317e+01  2.629086e-08 
 1.220357e+01  2.616834e-08 
 1.220397e+01  2.603946e-08 
 1.220436e+01  2.589815e-08 
 1.220476e+01  2.573765e-08 
 1.220516e+01  2.555131e-08 
 1.220556e+01  2.533366e-08 
 1.220595e+01  2.508132e-08 
 1.220635e+01  2.479344e-08 
 1.220675e+01  2.447152e-08 
 1.220715e+01  2.411870e-08 
 1.220755e+01  2.373866e-08 
 1.220794e+01  2.333527e-08 
 1.220834e+01  2.291251e-08 
 1.220874e+01  2.247467e-08 
 1.220914e+01  2.202637e-08 
 1.220953e+01  2.179351e-08 
 1.220993e+01  2.172007e-08 
 1.221033e+01  2.164862e-08 
 1.221073e+01  2.178002e-08 
 1.221112e+01  2.180638e-08 
 1.221152e+01  2.174557e-08 
 1.221192e+01  2.185261e-08 
 1.221232e+01  2.172414e-08 
 1.221272e+01  2.211797e-08 
 1.221311e+01  2.152664e-08 
 1.221351e+01  2.116725e-08 
 1.221391e+01  2.019596e-08 
 1.221431e+01  1.896747e-08 
 1.221470e+01  1.855750e-08 
 1.221510e+01  1.762327e-08 
 1.221550e+01  1.717881e-08 
 1.221590e+01  1.613167e-08 
 1.221629e+01  1.514249e-08 
 1.221669e+01  1.479016e-08 
 1.221709e+01  1.443304e-08 
 1.221749e+01  1.405929e-08 
 1.221789e+01  1.367494e-08 
 1.221828e+01  1.326843e-08 
 1.221868e+01  1.283578e-08 
 1.221908e+01  1.235911e-08 
 1.221948e+01  1.185515e-08 
 1.221987e+01  1.132266e-08 
 1.222027e+01  1.074734e-08 
 1.222067e+01  1.014946e-08 
 1.222107e+01  9.519801e-09 
 1.222147e+01  8.857346e-09 
 1.222186e+01  8.173936e-09 
 1.222226e+01  7.461027e-09 
 1.222266e+01  6.714511e-09 
 1.222306e+01  5.942151e-09 
 1.222345e+01  5.146053e-09 
 1.222385e+01  4.312174e-09 
 1.222425e+01  3.449955e-09 
 1.222465e+01  2.556584e-09 
 1.222504e+01  1.628838e-09 
 1.222544e+01  6.732113e-10 
 1.222584e+01 -3.046303e-10 
 1.222624e+01 -1.046039e-09 
 1.222664e+01 -1.382696e-09 
 1.222703e+01 -1.451695e-09 
 1.222743e+01 -1.478303e-09 
 1.222783e+01 -1.299192e-09 
 1.222823e+01 -1.002290e-09 
 1.222862e+01 -5.199761e-10 
 1.222902e+01  2.500796e-10 
 1.222942e+01  7.400013e-10 
 1.222982e+01  5.496331e-11 
 1.223021e+01 -5.929054e-11 
 1.223061e+01 -3.488303e-11 
 1.223101e+01 -1.494828e-10 
 1.223141e+01 -3.195627e-10 
 1.223181e+01 -3.590317e-11 
 1.223220e+01  2.150011e-10 
 1.223260e+01  9.520746e-11 
 1.223300e+01  5.964924e-11 
 1.223340e+01  5.526577e-11 
 1.223379e+01 -1.339976e-12 
 1.223419e+01 -2.939842e-11 
 1.223459e+01 -9.191685e-11 
 1.223499e+01 -1.742981e-10 
 1.223538e+01 -9.763638e-11 
 1.223578e+01 -1.663632e-10 
 1.223618e+01 -2.426252e-10 
 1.223658e+01 -3.222398e-10 
 1.223698e+01 -3.815092e-10 
 1.223737e+01 -4.604380e-10 
 1.223777e+01 -5.398467e-10 
 1.223817e+01 -6.188632e-10 
 1.223857e+01 -6.969269e-10 
 1.223896e+01 -7.738714e-10 
 1.223936e+01 -8.498434e-10 
 1.223976e+01 -9.293818e-10 
 1.224016e+01 -1.008682e-09 
 1.224055e+01 -1.092265e-09 
 1.224095e+01 -1.187474e-09 
 1.224135e+01 -1.300306e-09 
 1.224175e+01 -1.420396e-09 
 1.224215e+01 -1.552365e-09 
 1.224254e+01 -1.688190e-09 
 1.224294e+01 -1.844054e-09 
 1.224334e+01 -2.007131e-09 
 1.224374e+01 -2.187637e-09 
 1.224413e+01 -2.377610e-09 
 1.224453e+01 -2.579816e-09 
 1.224493e+01 -2.782647e-09 
 1.224533e+01 -2.985880e-09 
 1.224572e+01 -3.182848e-09 
 1.224612e+01 -3.372954e-09 
 1.224652e+01 -3.543310e-09 
 1.224692e+01 -3.694109e-09 
 1.224732e+01 -3.816856e-09 
 1.224771e+01 -3.915682e-09 
 1.224811e+01 -3.987276e-09 
 1.224851e+01 -4.034910e-09 
 1.224891e+01 -4.062741e-09 
 1.224930e+01 -4.074158e-09 
 1.224970e+01 -4.072370e-09 
 1.225010e+01 -4.058669e-09 
 1.225050e+01 -4.028986e-09 
 1.225089e+01 -3.986954e-09 
 1.225129e+01 -3.919857e-09 
 1.225169e+01 -3.838127e-09 
 1.225209e+01 -3.717944e-09 
 1.225249e+01 -3.597588e-09 
 1.225288e+01 -3.429962e-09 
 1.225328e+01 -3.270300e-09 
 1.225368e+01 -3.060929e-09 
 1.225408e+01 -2.885041e-09 
 1.225447e+01 -2.629149e-09 
 1.225487e+01 -2.418166e-09 
 1.225527e+01 -2.224468e-09 
 1.225567e+01 -1.948091e-09 
 1.225606e+01 -1.736925e-09 
 1.225646e+01 -1.506494e-09 
 1.225686e+01 -1.237119e-09 
 1.225726e+01 -9.868020e-10 
 1.225766e+01 -7.455186e-10 
 1.225805e+01 -4.929234e-10 
 1.225845e+01 -2.200691e-10 
 1.225885e+01  6.851407e-11 
 1.225925e+01  3.684549e-10 
 1.225964e+01  6.918265e-10 
 1.226004e+01  1.022765e-09 
 1.226044e+01  1.370323e-09 
 1.226084e+01  1.755338e-09 
 1.226123e+01  2.158740e-09 
 1.226163e+01  2.579869e-09 
 1.226203e+01  3.025593e-09 
 1.226243e+01  3.479004e-09 
 1.226283e+01  3.957778e-09 
 1.226322e+01  4.484143e-09 
 1.226362e+01  5.043059e-09 
 1.226402e+01  5.616422e-09 
 1.226442e+01  6.197724e-09 
 1.226481e+01  6.825887e-09 
 1.226521e+01  7.469744e-09 
 1.226561e+01  8.142893e-09 
 1.226601e+01  8.852543e-09 
 1.226640e+01  9.586029e-09 
 1.226680e+01  1.035254e-08 
 1.226720e+01  1.114750e-08 
 1.226760e+01  1.197230e-08 
 1.226800e+01  1.283119e-08 
 1.226839e+01  1.371206e-08 
 1.226879e+01  1.459197e-08 
 1.226919e+01  1.541225e-08 
 1.226959e+01  1.622679e-08 
 1.226998e+01  1.694132e-08 
 1.227038e+01  1.762092e-08 
 1.227078e+01  1.806279e-08 
 1.227118e+01  1.845335e-08 
 1.227157e+01  1.905423e-08 
 1.227197e+01  1.922171e-08 
 1.227237e+01  1.911992e-08 
 1.227277e+01  1.955849e-08 
 1.227317e+01  1.951629e-08 
 1.227356e+01  1.978809e-08 
 1.227396e+01  1.873173e-08 
 1.227436e+01  1.873033e-08 
 1.227476e+01  1.889680e-08 
 1.227515e+01  1.874047e-08 
 1.227555e+01  1.898562e-08 
 1.227595e+01  1.887401e-08 
 1.227635e+01  1.900023e-08 
 1.227674e+01  1.865326e-08 
 1.227714e+01  1.871829e-08 
 1.227754e+01  1.855581e-08 
 1.227794e+01  1.857404e-08 
 1.227834e+01  1.897619e-08 
 1.227873e+01  1.938628e-08 
 1.227913e+01  1.869133e-08 
 1.227953e+01  1.908640e-08 
 1.227993e+01  1.948203e-08 
 1.228032e+01  1.988865e-08 
 1.228072e+01  2.029521e-08 
 1.228112e+01  2.072032e-08 
 1.228152e+01  2.117446e-08 
 1.228191e+01  2.163427e-08 
 1.228231e+01  2.210148e-08 
 1.228271e+01  2.259665e-08 
 1.228311e+01  2.311476e-08 
 1.228351e+01  2.366811e-08 
 1.228390e+01  2.425886e-08 
 1.228430e+01  2.488484e-08 
 1.228470e+01  2.554787e-08 
 1.228510e+01  2.622844e-08 
 1.228549e+01  2.689771e-08 
 1.228589e+01  2.754925e-08 
 1.228629e+01  2.818065e-08 
 1.228669e+01  2.878928e-08 
 1.228708e+01  2.937276e-08 
 1.228748e+01  2.981056e-08 
 1.228788e+01  3.025141e-08 
 1.228828e+01  3.029011e-08 
 1.228868e+01  3.061916e-08 
 1.228907e+01  3.087777e-08 
 1.228947e+01  3.088770e-08 
 1.228987e+01  3.096048e-08 
 1.229027e+01  3.127154e-08 
 1.229066e+01  3.153948e-08 
 1.229106e+01  3.180433e-08 
 1.229146e+01  3.204573e-08 
 1.229186e+01  3.226437e-08 
 1.229225e+01  3.211131e-08 
 1.229265e+01  3.197534e-08 
 1.229305e+01  3.177837e-08 
 1.229345e+01  3.162816e-08 
 1.229385e+01  3.132396e-08 
 1.229424e+01  3.144308e-08 
 1.229464e+01  3.123261e-08 
 1.229504e+01  3.113352e-08 
 1.229544e+01  3.101796e-08 
 1.229583e+01  3.110465e-08 
 1.229623e+01  3.117551e-08 
 1.229663e+01  3.122722e-08 
 1.229703e+01  3.125775e-08 
 1.229742e+01  3.126582e-08 
 1.229782e+01  3.125073e-08 
 1.229822e+01  3.121017e-08 
 1.229862e+01  3.114135e-08 
 1.229902e+01  3.103811e-08 
 1.229941e+01  3.089814e-08 
 1.229981e+01  3.071785e-08 
 1.230021e+01  3.048889e-08 
 1.230061e+01  3.020967e-08 
 1.230100e+01  2.987768e-08 
 1.230140e+01  2.949216e-08 
 1.230180e+01  2.905638e-08 
 1.230220e+01  2.859349e-08 
 1.230259e+01  2.813694e-08 
 1.230299e+01  2.764642e-08 
 1.230339e+01  2.725014e-08 
 1.230379e+01  2.679748e-08 
 1.230419e+01  2.635046e-08 
 1.230458e+01  2.599120e-08 
 1.230498e+01  2.562020e-08 
 1.230538e+01  2.520444e-08 
 1.230578e+01  2.466566e-08 
 1.230617e+01  2.371640e-08 
 1.230657e+01  2.336469e-08 
 1.230697e+01  2.303217e-08 
 1.230737e+01  2.271356e-08 
 1.230776e+01  2.240616e-08 
 1.230816e+01  2.210623e-08 
 1.230856e+01  2.180604e-08 
 1.230896e+01  2.149406e-08 
 1.230936e+01  2.117470e-08 
 1.230975e+01  2.122009e-08 
 1.231015e+01  2.120284e-08 
 1.231055e+01  2.132311e-08 
 1.231095e+01  2.147911e-08 
 1.231134e+01  2.133341e-08 
 1.231174e+01  2.153638e-08 
 1.231214e+01  2.141887e-08 
 1.231254e+01  2.142631e-08 
 1.231294e+01  2.132149e-08 
 1.231333e+01  2.093862e-08 
 1.231373e+01  2.066189e-08 
 1.231413e+01  2.028696e-08 
 1.231453e+01  1.990073e-08 
 1.231492e+01  1.950415e-08 
 1.231532e+01  1.909416e-08 
 1.231572e+01  1.866771e-08 
 1.231612e+01  1.822221e-08 
 1.231651e+01  1.775558e-08 
 1.231691e+01  1.740569e-08 
 1.231731e+01  1.688652e-08 
 1.231771e+01  1.634821e-08 
 1.231811e+01  1.603786e-08 
 1.231850e+01  1.565160e-08 
 1.231890e+01  1.516772e-08 
 1.231930e+01  1.468917e-08 
 1.231970e+01  1.444739e-08 
 1.232009e+01  1.408808e-08 
 1.232049e+01  1.361358e-08 
 1.232089e+01  1.370623e-08 
 1.232129e+01  1.303307e-08 
 1.232168e+01  1.251355e-08 
 1.232208e+01  1.197882e-08 
 1.232248e+01  1.152965e-08 
 1.232288e+01  1.101000e-08 
 1.232328e+01  1.033579e-08 
 1.232367e+01  9.155313e-09 
 1.232407e+01  8.191448e-09 
 1.232447e+01  7.540902e-09 
 1.232487e+01  6.868768e-09 
 1.232526e+01  6.174810e-09 
 1.232566e+01  5.459910e-09 
 1.232606e+01  4.719089e-09 
 1.232646e+01  3.961188e-09 
 1.232685e+01  3.406440e-09 
 1.232725e+01  3.147558e-09 
 1.232765e+01  3.091392e-09 
 1.232805e+01  3.002057e-09 
 1.232845e+01  3.180953e-09 
 1.232884e+01  3.537841e-09 
 1.232924e+01  4.092341e-09 
 1.232964e+01  4.084148e-09 
 1.233004e+01  4.902893e-09 
 1.233043e+01  4.550495e-09 
 1.233083e+01  4.302254e-09 
 1.233123e+01  3.926429e-09 
 1.233163e+01  3.436876e-09 
 1.233202e+01  3.029065e-09 
 1.233242e+01  2.660949e-09 
 1.233282e+01  2.330512e-09 
 1.233322e+01  2.016649e-09 
 1.233362e+01  1.783183e-09 
 1.233401e+01  1.456065e-09 
 1.233441e+01  1.133573e-09 
 1.233481e+01  8.175405e-10 
 1.233521e+01  6.465786e-10 
 1.233560e+01  7.405903e-10 
 1.233600e+01  4.886389e-10 
 1.233640e+01  2.593726e-10 
 1.233680e+01  2.851582e-10 
 1.233719e+01  1.116950e-10 
 1.233759e+01  1.679778e-10 
 1.233799e+01  3.023424e-10 
 1.233839e+01  2.914322e-10 
 1.233879e+01  1.395352e-10 
 1.233918e+01  3.761047e-10 
 1.233958e+01  2.224151e-10 
 1.233998e+01  3.665471e-10 
 1.234038e+01  2.196790e-10 
 1.234077e+01  8.201486e-11 
 1.234117e+01  7.688079e-12 
 1.234157e+01 -5.843370e-11 
 1.234197e+01 -1.507980e-10 
 1.234236e+01 -4.103825e-10 
 1.234276e+01 -4.291186e-10 
 1.234316e+01 -4.342612e-10 
 1.234356e+01 -3.763887e-10 
 1.234396e+01 -3.539598e-10 
 1.234435e+01 -3.203360e-10 
 1.234475e+01 -2.794062e-10 
 1.234515e+01 -2.347154e-10 
 1.234555e+01 -1.912639e-10 
 1.234594e+01 -1.565693e-10 
 1.234634e+01 -1.361518e-10 
 1.234674e+01 -1.358947e-10 
 1.234714e+01 -1.629363e-10 
 1.234753e+01 -2.172663e-10 
 1.234793e+01 -2.993157e-10 
 1.234833e+01 -4.064939e-10 
 1.234873e+01 -5.430733e-10 
 1.234913e+01 -7.001820e-10 
 1.234952e+01 -8.574530e-10 
 1.234992e+01 -9.998781e-10 
 1.235032e+01 -1.138888e-09 
 1.235072e+01 -1.239290e-09 
 1.235111e+01 -1.300309e-09 
 1.235151e+01 -1.346081e-09 
 1.235191e+01 -1.365776e-09 
 1.235231e+01 -1.355264e-09 
 1.235270e+01 -1.331766e-09 
 1.235310e+01 -1.303696e-09 
 1.235350e+01 -1.253828e-09 
 1.235390e+01 -1.206936e-09 
 1.235430e+01 -1.144597e-09 
 1.235469e+01 -1.059096e-09 
 1.235509e+01 -9.588409e-10 
 1.235549e+01 -8.570900e-10 
 1.235589e+01 -7.166743e-10 
 1.235628e+01 -5.516929e-10 
 1.235668e+01 -3.629603e-10 
 1.235708e+01 -1.448659e-10 
 1.235748e+01  9.793281e-11 
 1.235787e+01  3.644664e-10 
 1.235827e+01  6.467300e-10 
 1.235867e+01  9.093846e-10 
 1.235907e+01  1.222075e-09 
 1.235947e+01  1.501594e-09 
 1.235986e+01  1.758131e-09 
 1.236026e+01  1.895898e-09 
 1.236066e+01  2.049354e-09 
 1.236106e+01  2.226184e-09 
 1.236145e+01  2.126483e-09 
 1.236185e+01  2.144072e-09 
 1.236225e+01  2.340596e-09 
 1.236265e+01  2.104145e-09 
 1.236304e+01  2.188315e-09 
 1.236344e+01  2.132518e-09 
 1.236384e+01  1.958248e-09 
 1.236424e+01  2.057170e-09 
 1.236464e+01  2.211553e-09 
 1.236503e+01  2.542595e-09 
 1.236543e+01  2.235947e-09 
 1.236583e+01  2.663192e-09 
 1.236623e+01  3.016694e-09 
 1.236662e+01  3.425266e-09 
 1.236702e+01  4.000472e-09 
 1.236742e+01  4.637404e-09 
 1.236782e+01  5.288373e-09 
 1.236821e+01  5.722008e-09 
 1.236861e+01  6.344935e-09 
 1.236901e+01  6.969052e-09 
 1.236941e+01  7.589490e-09 
 1.236981e+01  8.202266e-09 
 1.237020e+01  8.810025e-09 
 1.237060e+01  9.424229e-09 
 1.237100e+01  1.003473e-08 
 1.237140e+01  1.068007e-08 
 1.237179e+01  1.133588e-08 
 1.237219e+01  1.201504e-08 
 1.237259e+01  1.272952e-08 
 1.237299e+01  1.346237e-08 
 1.237338e+01  1.422310e-08 
 1.237378e+01  1.500342e-08 
 1.237418e+01  1.488946e-08 
 1.237458e+01  1.455420e-08 
 1.237498e+01  1.400917e-08 
 1.237537e+01  1.364785e-08 
 1.237577e+01  1.288489e-08 
 1.237617e+01  1.221225e-08 
 1.237657e+01  1.187347e-08 
 1.237696e+01  1.082098e-08 
 1.237736e+01  1.088223e-08 
 1.237776e+01  1.026002e-08 
 1.237816e+01  1.020930e-08 
 1.237855e+01  9.900298e-09 
 1.237895e+01  1.008971e-08 
 1.237935e+01  1.031852e-08 
 1.237975e+01  1.054756e-08 
 1.238015e+01  1.078223e-08 
 1.238054e+01  1.102705e-08 
 1.238094e+01  1.128530e-08 
 1.238134e+01  1.144749e-08 
 1.238174e+01  1.156154e-08 
 1.238213e+01  1.161270e-08 
 1.238253e+01  1.162815e-08 
 1.238293e+01  1.149108e-08 
 1.238333e+01  1.167617e-08 
 1.238372e+01  1.144895e-08 
 1.238412e+01  1.177710e-08 
 1.238452e+01  1.183046e-08 
 1.238492e+01  1.219057e-08 
 1.238532e+01  1.258795e-08 
 1.238571e+01  1.304321e-08 
 1.238611e+01  1.360007e-08 
 1.238651e+01  1.416806e-08 
 1.238691e+01  1.473126e-08 
 1.238730e+01  1.528696e-08 
 1.238770e+01  1.583366e-08 
 1.238810e+01  1.637055e-08 
 1.238850e+01  1.690174e-08 
 1.238889e+01  1.742390e-08 
 1.238929e+01  1.793865e-08 
 1.238969e+01  1.844326e-08 
 1.239009e+01  1.893757e-08 
 1.239049e+01  1.941167e-08 
 1.239088e+01  1.985538e-08 
 1.239128e+01  2.025926e-08 
 1.239168e+01  2.062060e-08 
 1.239208e+01  2.093799e-08 
 1.239247e+01  2.121145e-08 
 1.239287e+01  2.144220e-08 
 1.239327e+01  2.145577e-08 
 1.239367e+01  2.124590e-08 
 1.239406e+01  2.075625e-08 
 1.239446e+01  2.038332e-08 
 1.239486e+01  2.013956e-08 
 1.239526e+01  1.979506e-08 
 1.239566e+01  1.928737e-08 
 1.239605e+01  1.908388e-08 
 1.239645e+01  1.856967e-08 
 1.239685e+01  1.854152e-08 
 1.239725e+01  1.831362e-08 
 1.239764e+01  1.817559e-08 
 1.239804e+01  1.788979e-08 
 1.239844e+01  1.770423e-08 
 1.239884e+01  1.746241e-08 
 1.239923e+01  1.723669e-08 
 1.239963e+01  1.706957e-08 
 1.240003e+01  1.681316e-08 
 1.240043e+01  1.656196e-08 
 1.240083e+01  1.629623e-08 
 1.240122e+01  1.617901e-08 
 1.240162e+01  1.605614e-08 
 1.240202e+01  1.584610e-08 
 1.240242e+01  1.572169e-08 
 1.240281e+01  1.559476e-08 
 1.240321e+01  1.546306e-08 
 1.240361e+01  1.532342e-08 
 1.240401e+01  1.516995e-08 
 1.240441e+01  1.499658e-08 
 1.240480e+01  1.478754e-08 
 1.240520e+01  1.453623e-08 
 1.240560e+01  1.423678e-08 
 1.240600e+01  1.387565e-08 
 1.240639e+01  1.345691e-08 
 1.240679e+01  1.296893e-08 
 1.240719e+01  1.242065e-08 
 1.240759e+01  1.181637e-08 
 1.240798e+01  1.116941e-08 
 1.240838e+01  1.048809e-08 
 1.240878e+01  9.782656e-09 
 1.240918e+01  9.063553e-09 
 1.240958e+01  8.340047e-09 
 1.240997e+01  7.619420e-09 
 1.241037e+01  6.906550e-09 
 1.241077e+01  6.622380e-09 
 1.241117e+01  6.880520e-09 
 1.241156e+01  6.895899e-09 
 1.241196e+01  7.266935e-09 
 1.241236e+01  7.693621e-09 
 1.241276e+01  8.076261e-09 
 1.241315e+01  8.080766e-09 
 1.241355e+01  8.385988e-09 
 1.241395e+01  8.242088e-09 
 1.241435e+01  8.401203e-09 
 1.241475e+01  8.729139e-09 
 1.241514e+01  9.129319e-09 
 1.241554e+01  9.254616e-09 
 1.241594e+01  9.152408e-09 
 1.241634e+01  9.236141e-09 
 1.241673e+01  8.434722e-09 
 1.241713e+01  8.249628e-09 
 1.241753e+01  7.556833e-09 
 1.241793e+01  7.116956e-09 
 1.241832e+01  6.951589e-09 
 1.241872e+01  6.696630e-09 
 1.241912e+01  6.561818e-09 
 1.241952e+01  6.427612e-09 
 1.241992e+01  6.297779e-09 
 1.242031e+01  6.167433e-09 
 1.242071e+01  6.025243e-09 
 1.242111e+01  5.870234e-09 
 1.242151e+01  5.690147e-09 
 1.242190e+01  5.472684e-09 
 1.242230e+01  5.207520e-09 
 1.242270e+01  4.886440e-09 
 1.242310e+01  4.487500e-09 
 1.242349e+01  4.001615e-09 
 1.242389e+01  3.433561e-09 
 1.242429e+01  2.800551e-09 
 1.242469e+01  2.114072e-09 
 1.242509e+01  1.368409e-09 
 1.242548e+01  5.754824e-10 
 1.242588e+01 -2.659177e-10 
 1.242628e+01 -1.146513e-09 
 1.242668e+01 -2.049135e-09 
 1.242707e+01 -2.968199e-09 
 1.242747e+01 -3.914818e-09 
 1.242787e+01 -4.843408e-09 
 1.242827e+01 -5.761501e-09 
 1.242866e+01 -6.685202e-09 
 1.242906e+01 -7.599363e-09 
 1.242946e+01 -8.214815e-09 
 1.242986e+01 -8.299987e-09 
 1.243026e+01 -8.197777e-09 
 1.243065e+01 -8.027127e-09 
 1.243105e+01 -7.949872e-09 
 1.243145e+01 -7.006921e-09 
 1.243185e+01 -7.587976e-09 
 1.243224e+01 -6.287206e-09 
 1.243264e+01 -5.965215e-09 
 1.243304e+01 -5.622789e-09 
 1.243344e+01 -4.690295e-09 
 1.243383e+01 -4.529707e-09 
 1.243423e+01 -3.786594e-09 
 1.243463e+01 -2.290399e-09 
 1.243503e+01 -2.273060e-09 
 1.243543e+01 -2.500090e-09 
 1.243582e+01 -1.847976e-09 
 1.243622e+01 -1.609030e-09 
 1.243662e+01 -1.780675e-09 
 1.243702e+01 -1.950794e-09 
 1.243741e+01 -1.596513e-09 
 1.243781e+01 -1.626855e-09 
 1.243821e+01 -1.756581e-09 
 1.243861e+01 -1.902454e-09 
 1.243900e+01 -2.047745e-09 
 1.243940e+01 -2.190572e-09 
