         time total_shea... 
 1.095321e+01  6.103889e-01 
 1.095361e+01  5.120898e-01 
 1.095401e+01  3.537720e-01 
 1.095441e+01  1.304765e-01 
 1.095480e+01 -1.458144e-01 
 1.095520e+01 -4.125561e-01 
 1.095560e+01 -6.845942e-01 
 1.095600e+01 -9.501775e-01 
 1.095640e+01 -1.226291e+00 
 1.095679e+01 -1.512053e+00 
 1.095719e+01 -1.797296e+00 
 1.095759e+01 -2.092158e+00 
 1.095799e+01 -2.369055e+00 
 1.095838e+01 -2.606508e+00 
 1.095878e+01 -2.792146e+00 
 1.095918e+01 -2.925210e+00 
 1.095958e+01 -2.992439e+00 
 1.095997e+01 -3.012087e+00 
 1.096037e+01 -2.998760e+00 
 1.096077e+01 -2.967846e+00 
 1.096117e+01 -2.909060e+00 
 1.096157e+01 -2.798045e+00 
 1.096196e+01 -2.676387e+00 
 1.096236e+01 -2.552796e+00 
 1.096276e+01 -2.438205e+00 
 1.096316e+01 -2.351585e+00 
 1.096355e+01 -2.304982e+00 
 1.096395e+01 -2.294663e+00 
 1.096435e+01 -2.306005e+00 
 1.096475e+01 -2.313967e+00 
 1.096514e+01 -2.299216e+00 
 1.096554e+01 -2.291084e+00 
 1.096594e+01 -2.254885e+00 
 1.096634e+01 -2.221956e+00 
 1.096674e+01 -2.207231e+00 
 1.096713e+01 -2.194250e+00 
 1.096753e+01 -2.162589e+00 
 1.096793e+01 -2.101163e+00 
 1.096833e+01 -2.009677e+00 
 1.096872e+01 -1.848827e+00 
 1.096912e+01 -1.656715e+00 
 1.096952e+01 -1.445302e+00 
 1.096992e+01 -1.190895e+00 
 1.097031e+01 -9.074382e-01 
 1.097071e+01 -6.371710e-01 
 1.097111e+01 -3.686270e-01 
 1.097151e+01 -9.891072e-02 
 1.097191e+01  1.531253e-01 
 1.097230e+01  3.823541e-01 
 1.097270e+01  5.756251e-01 
 1.097310e+01  7.240151e-01 
 1.097350e+01  8.354864e-01 
 1.097389e+01  9.412756e-01 
 1.097429e+01  1.063869e+00 
 1.097469e+01  1.192622e+00 
 1.097509e+01  1.323433e+00 
 1.097548e+01  1.443495e+00 
 1.097588e+01  1.540163e+00 
 1.097628e+01  1.613992e+00 
 1.097668e+01  1.679505e+00 
 1.097708e+01  1.738534e+00 
 1.097747e+01  1.825252e+00 
 1.097787e+01  1.971752e+00 
 1.097827e+01  2.161024e+00 
 1.097867e+01  2.390776e+00 
 1.097906e+01  2.622401e+00 
 1.097946e+01  2.849178e+00 
 1.097986e+01  3.044649e+00 
 1.098026e+01  3.195533e+00 
 1.098065e+01  3.329852e+00 
 1.098105e+01  3.424766e+00 
 1.098145e+01  3.470749e+00 
 1.098185e+01  3.470391e+00 
 1.098225e+01  3.418424e+00 
 1.098264e+01  3.317721e+00 
 1.098304e+01  3.158073e+00 
 1.098344e+01  2.942256e+00 
 1.098384e+01  2.694284e+00 
 1.098423e+01  2.436821e+00 
 1.098463e+01  2.168129e+00 
 1.098503e+01  1.904148e+00 
 1.098543e+01  1.631592e+00 
 1.098582e+01  1.352468e+00 
 1.098622e+01  1.076479e+00 
 1.098662e+01  8.182384e-01 
 1.098702e+01  5.934761e-01 
 1.098742e+01  4.234441e-01 
 1.098781e+01  3.017970e-01 
 1.098821e+01  2.357489e-01 
 1.098861e+01  2.193572e-01 
 1.098901e+01  2.129382e-01 
 1.098940e+01  2.226148e-01 
 1.098980e+01  2.365699e-01 
 1.099020e+01  2.506207e-01 
 1.099060e+01  2.760836e-01 
 1.099099e+01  3.092798e-01 
 1.099139e+01  3.517656e-01 
 1.099179e+01  3.698046e-01 
 1.099219e+01  3.578808e-01 
 1.099259e+01  3.299436e-01 
 1.099298e+01  3.011835e-01 
 1.099338e+01  2.766568e-01 
 1.099378e+01  2.449811e-01 
 1.099418e+01  2.266187e-01 
 1.099457e+01  2.158889e-01 
 1.099497e+01  2.236653e-01 
 1.099537e+01  2.404414e-01 
 1.099577e+01  2.641181e-01 
 1.099616e+01  2.947238e-01 
 1.099656e+01  3.586295e-01 
 1.099696e+01  4.622195e-01 
 1.099736e+01  5.968253e-01 
 1.099776e+01  7.562149e-01 
 1.099815e+01  9.128368e-01 
 1.099855e+01  1.067136e+00 
 1.099895e+01  1.204455e+00 
 1.099935e+01  1.338443e+00 
 1.099974e+01  1.450167e+00 
 1.100014e+01  1.545686e+00 
 1.100054e+01  1.618497e+00 
 1.100094e+01  1.672381e+00 
 1.100133e+01  1.692536e+00 
 1.100173e+01  1.663929e+00 
 1.100213e+01  1.596949e+00 
 1.100253e+01  1.486446e+00 
 1.100293e+01  1.368031e+00 
 1.100332e+01  1.265539e+00 
 1.100372e+01  1.167093e+00 
 1.100412e+01  1.075702e+00 
 1.100452e+01  9.670110e-01 
 1.100491e+01  8.660082e-01 
 1.100531e+01  7.706209e-01 
 1.100571e+01  6.784470e-01 
 1.100611e+01  6.075043e-01 
 1.100650e+01  5.669087e-01 
 1.100690e+01  5.596734e-01 
 1.100730e+01  5.828949e-01 
 1.100770e+01  6.404918e-01 
 1.100810e+01  6.913215e-01 
 1.100849e+01  7.364342e-01 
 1.100889e+01  7.614750e-01 
 1.100929e+01  7.595510e-01 
 1.100969e+01  7.514065e-01 
 1.101008e+01  7.205771e-01 
 1.101048e+01  6.531445e-01 
 1.101088e+01  5.759534e-01 
 1.101128e+01  4.710808e-01 
 1.101167e+01  3.368973e-01 
 1.101207e+01  1.697434e-01 
 1.101247e+01 -2.530864e-02 
 1.101287e+01 -2.366335e-01 
 1.101327e+01 -4.712807e-01 
 1.101366e+01 -7.012467e-01 
 1.101406e+01 -9.126120e-01 
 1.101446e+01 -1.122777e+00 
 1.101486e+01 -1.348014e+00 
 1.101525e+01 -1.562640e+00 
 1.101565e+01 -1.758280e+00 
 1.101605e+01 -1.919302e+00 
 1.101645e+01 -2.043231e+00 
 1.101684e+01 -2.132145e+00 
 1.101724e+01 -2.202594e+00 
 1.101764e+01 -2.225637e+00 
 1.101804e+01 -2.217821e+00 
 1.101844e+01 -2.208320e+00 
 1.101883e+01 -2.199641e+00 
 1.101923e+01 -2.178160e+00 
 1.101963e+01 -2.126486e+00 
 1.102003e+01 -2.054260e+00 
 1.102042e+01 -1.967161e+00 
 1.102082e+01 -1.865607e+00 
 1.102122e+01 -1.760025e+00 
 1.102162e+01 -1.655274e+00 
 1.102202e+01 -1.533097e+00 
 1.102241e+01 -1.408139e+00 
 1.102281e+01 -1.279441e+00 
 1.102321e+01 -1.139632e+00 
 1.102361e+01 -9.834902e-01 
 1.102400e+01 -8.159510e-01 
 1.102440e+01 -6.297316e-01 
 1.102480e+01 -4.361398e-01 
 1.102520e+01 -2.400616e-01 
 1.102559e+01 -1.918926e-02 
 1.102599e+01  2.337704e-01 
 1.102639e+01  5.144493e-01 
 1.102679e+01  8.034601e-01 
 1.102719e+01  1.076773e+00 
 1.102758e+01  1.333770e+00 
 1.102798e+01  1.558231e+00 
 1.102838e+01  1.752885e+00 
 1.102878e+01  1.928134e+00 
 1.102917e+01  2.067611e+00 
 1.102957e+01  2.178360e+00 
 1.102997e+01  2.253785e+00 
 1.103037e+01  2.284487e+00 
 1.103076e+01  2.246269e+00 
 1.103116e+01  2.142080e+00 
 1.103156e+01  1.972069e+00 
 1.103196e+01  1.757690e+00 
 1.103236e+01  1.526661e+00 
 1.103275e+01  1.269667e+00 
 1.103315e+01  1.020918e+00 
 1.103355e+01  7.642502e-01 
 1.103395e+01  5.042515e-01 
 1.103434e+01  2.491931e-01 
 1.103474e+01 -4.213128e-03 
 1.103514e+01 -2.412762e-01 
 1.103554e+01 -4.499967e-01 
 1.103593e+01 -6.413503e-01 
 1.103633e+01 -7.888120e-01 
 1.103673e+01 -9.026653e-01 
 1.103713e+01 -1.015166e+00 
 1.103753e+01 -1.132741e+00 
 1.103792e+01 -1.263241e+00 
 1.103832e+01 -1.404635e+00 
 1.103872e+01 -1.530526e+00 
 1.103912e+01 -1.630182e+00 
 1.103951e+01 -1.730792e+00 
 1.103991e+01 -1.834035e+00 
 1.104031e+01 -1.963003e+00 
 1.104071e+01 -2.102694e+00 
 1.104110e+01 -2.262588e+00 
 1.104150e+01 -2.458830e+00 
 1.104190e+01 -2.656790e+00 
 1.104230e+01 -2.831701e+00 
 1.104270e+01 -3.003236e+00 
 1.104309e+01 -3.155575e+00 
 1.104349e+01 -3.310478e+00 
 1.104389e+01 -3.459515e+00 
 1.104429e+01 -3.598578e+00 
 1.104468e+01 -3.708337e+00 
 1.104508e+01 -3.790823e+00 
 1.104548e+01 -3.821567e+00 
 1.104588e+01 -3.804745e+00 
 1.104627e+01 -3.751026e+00 
 1.104667e+01 -3.677003e+00 
 1.104707e+01 -3.580984e+00 
 1.104747e+01 -3.472864e+00 
 1.104787e+01 -3.357638e+00 
 1.104826e+01 -3.224711e+00 
 1.104866e+01 -3.074103e+00 
 1.104906e+01 -2.902410e+00 
 1.104946e+01 -2.732286e+00 
 1.104985e+01 -2.586166e+00 
 1.105025e+01 -2.474403e+00 
 1.105065e+01 -2.385356e+00 
 1.105105e+01 -2.306843e+00 
 1.105144e+01 -2.223146e+00 
 1.105184e+01 -2.133364e+00 
 1.105224e+01 -2.030701e+00 
 1.105264e+01 -1.919246e+00 
 1.105304e+01 -1.789683e+00 
 1.105343e+01 -1.652334e+00 
 1.105383e+01 -1.494603e+00 
 1.105423e+01 -1.324286e+00 
 1.105463e+01 -1.116064e+00 
 1.105502e+01 -8.685568e-01 
 1.105542e+01 -6.035714e-01 
 1.105582e+01 -3.304093e-01 
 1.105622e+01 -7.339193e-02 
 1.105661e+01  1.676680e-01 
 1.105701e+01  3.617980e-01 
 1.105741e+01  5.364158e-01 
 1.105781e+01  7.025656e-01 
 1.105821e+01  8.172233e-01 
 1.105860e+01  8.930846e-01 
 1.105900e+01  9.311601e-01 
 1.105940e+01  9.136422e-01 
 1.105980e+01  8.467088e-01 
 1.106019e+01  7.231214e-01 
 1.106059e+01  5.428361e-01 
 1.106099e+01  3.189643e-01 
 1.106139e+01  7.539267e-02 
 1.106178e+01 -1.655806e-01 
 1.106218e+01 -3.954708e-01 
 1.106258e+01 -6.221048e-01 
 1.106298e+01 -8.453656e-01 
 1.106338e+01 -1.039228e+00 
 1.106377e+01 -1.219766e+00 
 1.106417e+01 -1.380313e+00 
 1.106457e+01 -1.491861e+00 
 1.106497e+01 -1.571357e+00 
 1.106536e+01 -1.594894e+00 
 1.106576e+01 -1.579726e+00 
 1.106616e+01 -1.540788e+00 
 1.106656e+01 -1.486135e+00 
 1.106695e+01 -1.421753e+00 
 1.106735e+01 -1.352090e+00 
 1.106775e+01 -1.261624e+00 
 1.106815e+01 -1.158153e+00 
 1.106855e+01 -1.049754e+00 
 1.106894e+01 -9.527501e-01 
 1.106934e+01 -8.756779e-01 
 1.106974e+01 -8.266849e-01 
 1.107014e+01 -8.015115e-01 
 1.107053e+01 -7.908922e-01 
 1.107093e+01 -7.853369e-01 
 1.107133e+01 -7.576557e-01 
 1.107173e+01 -7.045267e-01 
 1.107212e+01 -6.196813e-01 
 1.107252e+01 -5.028047e-01 
 1.107292e+01 -3.543236e-01 
 1.107332e+01 -1.958976e-01 
 1.107372e+01 -6.316010e-03 
 1.107411e+01  2.104165e-01 
 1.107451e+01  4.467081e-01 
 1.107491e+01  7.014907e-01 
 1.107531e+01  9.615879e-01 
 1.107570e+01  1.201627e+00 
 1.107610e+01  1.418528e+00 
 1.107650e+01  1.608621e+00 
 1.107690e+01  1.754383e+00 
 1.107729e+01  1.884040e+00 
 1.107769e+01  1.989586e+00 
 1.107809e+01  2.071013e+00 
 1.107849e+01  2.115438e+00 
 1.107889e+01  2.120179e+00 
 1.107928e+01  2.068598e+00 
 1.107968e+01  1.973321e+00 
 1.108008e+01  1.887184e+00 
 1.108048e+01  1.807535e+00 
 1.108087e+01  1.730546e+00 
 1.108127e+01  1.685309e+00 
 1.108167e+01  1.668019e+00 
 1.108207e+01  1.665027e+00 
 1.108246e+01  1.677356e+00 
 1.108286e+01  1.708534e+00 
 1.108326e+01  1.763719e+00 
 1.108366e+01  1.829940e+00 
 1.108406e+01  1.925867e+00 
 1.108445e+01  2.054745e+00 
 1.108485e+01  2.190031e+00 
 1.108525e+01  2.309854e+00 
 1.108565e+01  2.421343e+00 
 1.108604e+01  2.506016e+00 
 1.108644e+01  2.559193e+00 
 1.108684e+01  2.598834e+00 
 1.108724e+01  2.608603e+00 
 1.108763e+01  2.576193e+00 
 1.108803e+01  2.513876e+00 
 1.108843e+01  2.410399e+00 
 1.108883e+01  2.269761e+00 
 1.108923e+01  2.076901e+00 
 1.108962e+01  1.837237e+00 
 1.109002e+01  1.587276e+00 
 1.109042e+01  1.340095e+00 
 1.109082e+01  1.116058e+00 
 1.109121e+01  9.126709e-01 
 1.109161e+01  7.281243e-01 
 1.109201e+01  5.553448e-01 
 1.109241e+01  3.770559e-01 
 1.109280e+01  1.854405e-01 
 1.109320e+01 -5.140031e-03 
 1.109360e+01 -1.791494e-01 
 1.109400e+01 -3.456615e-01 
 1.109440e+01 -4.788136e-01 
 1.109479e+01 -5.964292e-01 
 1.109519e+01 -6.931415e-01 
 1.109559e+01 -7.911137e-01 
 1.109599e+01 -8.812026e-01 
 1.109638e+01 -9.562236e-01 
 1.109678e+01 -1.039322e+00 
 1.109718e+01 -1.113606e+00 
 1.109758e+01 -1.172935e+00 
 1.109797e+01 -1.228221e+00 
 1.109837e+01 -1.284099e+00 
 1.109877e+01 -1.342821e+00 
 1.109917e+01 -1.389255e+00 
 1.109957e+01 -1.425865e+00 
 1.109996e+01 -1.420059e+00 
 1.110036e+01 -1.359943e+00 
 1.110076e+01 -1.234207e+00 
 1.110116e+01 -1.062076e+00 
 1.110155e+01 -8.694926e-01 
 1.110195e+01 -6.800718e-01 
 1.110235e+01 -4.948596e-01 
 1.110275e+01 -2.873397e-01 
 1.110314e+01 -7.846619e-02 
 1.110354e+01  1.556162e-01 
 1.110394e+01  4.102588e-01 
 1.110434e+01  6.833354e-01 
 1.110474e+01  9.486675e-01 
 1.110513e+01  1.184483e+00 
 1.110553e+01  1.394415e+00 
 1.110593e+01  1.578661e+00 
 1.110633e+01  1.731713e+00 
 1.110672e+01  1.868489e+00 
 1.110712e+01  1.973328e+00 
 1.110752e+01  2.027790e+00 
 1.110792e+01  2.031343e+00 
 1.110831e+01  1.992324e+00 
 1.110871e+01  1.914786e+00 
 1.110911e+01  1.837083e+00 
 1.110951e+01  1.781863e+00 
 1.110991e+01  1.745643e+00 
 1.111030e+01  1.721674e+00 
 1.111070e+01  1.694854e+00 
 1.111110e+01  1.656833e+00 
 1.111150e+01  1.616398e+00 
 1.111189e+01  1.550438e+00 
 1.111229e+01  1.479467e+00 
 1.111269e+01  1.416594e+00 
 1.111309e+01  1.375265e+00 
 1.111349e+01  1.362678e+00 
 1.111388e+01  1.352764e+00 
 1.111428e+01  1.343751e+00 
 1.111468e+01  1.320180e+00 
 1.111508e+01  1.269939e+00 
 1.111547e+01  1.196923e+00 
 1.111587e+01  1.115110e+00 
 1.111627e+01  1.017409e+00 
 1.111667e+01  9.217169e-01 
 1.111706e+01  8.188960e-01 
 1.111746e+01  7.014891e-01 
 1.111786e+01  5.561283e-01 
 1.111826e+01  3.904346e-01 
 1.111866e+01  2.223787e-01 
 1.111905e+01  6.228505e-02 
 1.111945e+01 -9.472576e-02 
 1.111985e+01 -2.402971e-01 
 1.112025e+01 -3.950773e-01 
 1.112064e+01 -5.549055e-01 
 1.112104e+01 -7.163325e-01 
 1.112144e+01 -8.889932e-01 
 1.112184e+01 -1.053631e+00 
 1.112223e+01 -1.205032e+00 
 1.112263e+01 -1.326358e+00 
 1.112303e+01 -1.413054e+00 
 1.112343e+01 -1.463618e+00 
 1.112383e+01 -1.503431e+00 
 1.112422e+01 -1.549340e+00 
 1.112462e+01 -1.599870e+00 
 1.112502e+01 -1.654832e+00 
 1.112542e+01 -1.718043e+00 
 1.112581e+01 -1.793853e+00 
 1.112621e+01 -1.860329e+00 
 1.112661e+01 -1.927844e+00 
 1.112701e+01 -1.976493e+00 
 1.112740e+01 -2.028480e+00 
 1.112780e+01 -2.083661e+00 
 1.112820e+01 -2.114586e+00 
 1.112860e+01 -2.134191e+00 
 1.112900e+01 -2.120885e+00 
 1.112939e+01 -2.070841e+00 
 1.112979e+01 -1.989328e+00 
 1.113019e+01 -1.879225e+00 
 1.113059e+01 -1.749011e+00 
 1.113098e+01 -1.600990e+00 
 1.113138e+01 -1.437653e+00 
 1.113178e+01 -1.245674e+00 
 1.113218e+01 -1.014310e+00 
 1.113257e+01 -7.498694e-01 
 1.113297e+01 -4.884806e-01 
 1.113337e+01 -2.305987e-01 
 1.113377e+01  4.433568e-03 
 1.113417e+01  2.121951e-01 
 1.113456e+01  3.796447e-01 
 1.113496e+01  5.217080e-01 
 1.113536e+01  6.331193e-01 
 1.113576e+01  7.205002e-01 
 1.113615e+01  7.889196e-01 
 1.113655e+01  8.127821e-01 
 1.113695e+01  7.843519e-01 
 1.113735e+01  6.852454e-01 
 1.113774e+01  5.444712e-01 
 1.113814e+01  3.593181e-01 
 1.113854e+01  1.525499e-01 
 1.113894e+01 -7.296527e-02 
 1.113934e+01 -3.074064e-01 
 1.113973e+01 -5.409095e-01 
 1.114013e+01 -7.692722e-01 
 1.114053e+01 -1.002046e+00 
 1.114093e+01 -1.241360e+00 
 1.114132e+01 -1.461306e+00 
 1.114172e+01 -1.663553e+00 
 1.114212e+01 -1.827855e+00 
 1.114252e+01 -1.966756e+00 
 1.114291e+01 -2.079042e+00 
 1.114331e+01 -2.176687e+00 
 1.114371e+01 -2.282314e+00 
 1.114411e+01 -2.399055e+00 
 1.114451e+01 -2.525602e+00 
 1.114490e+01 -2.667263e+00 
 1.114530e+01 -2.805435e+00 
 1.114570e+01 -2.925909e+00 
 1.114610e+01 -3.036772e+00 
 1.114649e+01 -3.154882e+00 
 1.114689e+01 -3.279981e+00 
 1.114729e+01 -3.403907e+00 
 1.114769e+01 -3.511179e+00 
 1.114808e+01 -3.599559e+00 
 1.114848e+01 -3.658390e+00 
 1.114888e+01 -3.684521e+00 
 1.114928e+01 -3.660946e+00 
 1.114968e+01 -3.599753e+00 
 1.115007e+01 -3.515514e+00 
 1.115047e+01 -3.395813e+00 
 1.115087e+01 -3.251178e+00 
 1.115127e+01 -3.099600e+00 
 1.115166e+01 -2.914166e+00 
 1.115206e+01 -2.703619e+00 
 1.115246e+01 -2.472479e+00 
 1.115286e+01 -2.245101e+00 
 1.115325e+01 -2.040215e+00 
 1.115365e+01 -1.863973e+00 
 1.115405e+01 -1.734491e+00 
 1.115445e+01 -1.621132e+00 
 1.115485e+01 -1.503285e+00 
 1.115524e+01 -1.402894e+00 
 1.115564e+01 -1.320185e+00 
 1.115604e+01 -1.255024e+00 
 1.115644e+01 -1.214783e+00 
 1.115683e+01 -1.189261e+00 
 1.115723e+01 -1.162422e+00 
 1.115763e+01 -1.133868e+00 
 1.115803e+01 -1.086619e+00 
 1.115842e+01 -9.947874e-01 
 1.115882e+01 -8.688808e-01 
 1.115922e+01 -7.154750e-01 
 1.115962e+01 -5.428669e-01 
 1.116002e+01 -3.764349e-01 
 1.116041e+01 -1.946674e-01 
 1.116081e+01  1.587846e-02 
 1.116121e+01  2.761898e-01 
 1.116161e+01  5.494010e-01 
 1.116200e+01  8.341230e-01 
 1.116240e+01  1.113860e+00 
 1.116280e+01  1.369132e+00 
 1.116320e+01  1.576561e+00 
 1.116359e+01  1.742556e+00 
 1.116399e+01  1.873540e+00 
 1.116439e+01  1.982784e+00 
 1.116479e+01  2.080806e+00 
 1.116519e+01  2.139589e+00 
 1.116558e+01  2.158707e+00 
 1.116598e+01  2.132053e+00 
 1.116638e+01  2.048972e+00 
 1.116678e+01  1.929206e+00 
 1.116717e+01  1.782420e+00 
 1.116757e+01  1.625654e+00 
 1.116797e+01  1.472526e+00 
 1.116837e+01  1.339625e+00 
 1.116876e+01  1.221128e+00 
 1.116916e+01  1.108797e+00 
 1.116956e+01  9.803203e-01 
 1.116996e+01  8.460557e-01 
 1.117036e+01  7.160085e-01 
 1.117075e+01  5.933775e-01 
 1.117115e+01  4.656467e-01 
 1.117155e+01  3.304765e-01 
 1.117195e+01  1.855010e-01 
 1.117234e+01  3.506767e-03 
 1.117274e+01 -1.992186e-01 
 1.117314e+01 -4.181737e-01 
 1.117354e+01 -6.605229e-01 
 1.117393e+01 -9.065592e-01 
 1.117433e+01 -1.137366e+00 
 1.117473e+01 -1.343436e+00 
 1.117513e+01 -1.511498e+00 
 1.117553e+01 -1.668863e+00 
 1.117592e+01 -1.812690e+00 
 1.117632e+01 -1.946376e+00 
 1.117672e+01 -2.068679e+00 
 1.117712e+01 -2.135262e+00 
 1.117751e+01 -2.147105e+00 
 1.117791e+01 -2.094591e+00 
 1.117831e+01 -1.982544e+00 
 1.117871e+01 -1.821037e+00 
 1.117910e+01 -1.631346e+00 
 1.117950e+01 -1.394831e+00 
 1.117990e+01 -1.129431e+00 
 1.118030e+01 -8.380858e-01 
 1.118070e+01 -5.187645e-01 
 1.118109e+01 -1.896170e-01 
 1.118149e+01  1.343653e-01 
 1.118189e+01  4.521141e-01 
 1.118229e+01  7.255330e-01 
 1.118268e+01  9.493736e-01 
 1.118308e+01  1.144653e+00 
 1.118348e+01  1.327801e+00 
 1.118388e+01  1.510622e+00 
 1.118427e+01  1.673066e+00 
 1.118467e+01  1.804698e+00 
 1.118507e+01  1.905978e+00 
 1.118547e+01  1.973879e+00 
 1.118587e+01  2.024980e+00 
 1.118626e+01  2.055950e+00 
 1.118666e+01  2.094981e+00 
 1.118706e+01  2.150155e+00 
 1.118746e+01  2.227050e+00 
 1.118785e+01  2.305722e+00 
 1.118825e+01  2.373992e+00 
 1.118865e+01  2.408576e+00 
 1.118905e+01  2.426439e+00 
 1.118944e+01  2.437488e+00 
 1.118984e+01  2.448809e+00 
 1.119024e+01  2.460406e+00 
 1.119064e+01  2.468846e+00 
 1.119104e+01  2.469384e+00 
 1.119143e+01  2.462824e+00 
 1.119183e+01  2.417787e+00 
 1.119223e+01  2.317924e+00 
 1.119263e+01  2.185252e+00 
 1.119302e+01  2.025150e+00 
 1.119342e+01  1.854864e+00 
 1.119382e+01  1.679851e+00 
 1.119422e+01  1.511763e+00 
 1.119461e+01  1.331678e+00 
 1.119501e+01  1.131933e+00 
 1.119541e+01  9.329697e-01 
 1.119581e+01  7.380247e-01 
 1.119621e+01  5.599394e-01 
 1.119660e+01  3.993644e-01 
 1.119700e+01  2.489585e-01 
 1.119740e+01  1.192915e-01 
 1.119780e+01  6.885371e-03 
 1.119819e+01 -7.990592e-02 
 1.119859e+01 -1.569663e-01 
 1.119899e+01 -2.282741e-01 
 1.119939e+01 -2.993697e-01 
 1.119978e+01 -3.509141e-01 
 1.120018e+01 -4.006373e-01 
 1.120058e+01 -4.375083e-01 
 1.120098e+01 -4.788312e-01 
 1.120138e+01 -5.371817e-01 
 1.120177e+01 -6.036258e-01 
 1.120217e+01 -6.819814e-01 
 1.120257e+01 -7.475316e-01 
 1.120297e+01 -8.000197e-01 
 1.120336e+01 -8.160429e-01 
 1.120376e+01 -8.097895e-01 
 1.120416e+01 -7.594926e-01 
 1.120456e+01 -6.854291e-01 
 1.120496e+01 -5.949539e-01 
 1.120535e+01 -5.018451e-01 
 1.120575e+01 -4.095294e-01 
 1.120615e+01 -2.982603e-01 
 1.120655e+01 -1.514126e-01 
 1.120694e+01  1.670850e-02 
 1.120734e+01  2.094939e-01 
 1.120774e+01  4.150061e-01 
 1.120814e+01  6.359546e-01 
 1.120853e+01  8.683719e-01 
 1.120893e+01  1.108914e+00 
 1.120933e+01  1.341884e+00 
 1.120973e+01  1.558759e+00 
 1.121013e+01  1.751111e+00 
 1.121052e+01  1.916898e+00 
 1.121092e+01  2.037924e+00 
 1.121132e+01  2.106545e+00 
 1.121172e+01  2.131584e+00 
 1.121211e+01  2.143598e+00 
 1.121251e+01  2.148235e+00 
 1.121291e+01  2.148710e+00 
 1.121331e+01  2.132784e+00 
 1.121370e+01  2.102363e+00 
 1.121410e+01  2.040183e+00 
 1.121450e+01  1.931942e+00 
 1.121490e+01  1.777676e+00 
 1.121530e+01  1.593276e+00 
 1.121569e+01  1.391453e+00 
 1.121609e+01  1.202887e+00 
 1.121649e+01  1.039426e+00 
 1.121689e+01  9.126949e-01 
 1.121728e+01  8.076910e-01 
 1.121768e+01  7.109601e-01 
 1.121808e+01  6.110612e-01 
 1.121848e+01  5.022239e-01 
 1.121887e+01  4.016585e-01 
 1.121927e+01  2.957046e-01 
 1.121967e+01  1.927060e-01 
 1.122007e+01  8.635738e-02 
 1.122047e+01 -1.869962e-02 
 1.122086e+01 -1.199894e-01 
 1.122126e+01 -2.220370e-01 
 1.122166e+01 -3.231133e-01 
 1.122206e+01 -4.240335e-01 
 1.122245e+01 -5.217062e-01 
 1.122285e+01 -6.070663e-01 
 1.122325e+01 -6.891034e-01 
 1.122365e+01 -7.796808e-01 
 1.122404e+01 -8.788191e-01 
 1.122444e+01 -9.951180e-01 
 1.122484e+01 -1.117147e+00 
 1.122524e+01 -1.205827e+00 
 1.122564e+01 -1.278569e+00 
 1.122603e+01 -1.334878e+00 
 1.122643e+01 -1.362554e+00 
 1.122683e+01 -1.367929e+00 
 1.122723e+01 -1.364650e+00 
 1.122762e+01 -1.377555e+00 
 1.122802e+01 -1.430095e+00 
 1.122842e+01 -1.518112e+00 
 1.122882e+01 -1.614434e+00 
 1.122921e+01 -1.708537e+00 
 1.122961e+01 -1.806648e+00 
 1.123001e+01 -1.902095e+00 
 1.123041e+01 -2.012599e+00 
 1.123081e+01 -2.133546e+00 
 1.123120e+01 -2.270143e+00 
 1.123160e+01 -2.399883e+00 
 1.123200e+01 -2.542816e+00 
 1.123240e+01 -2.696250e+00 
 1.123279e+01 -2.836737e+00 
 1.123319e+01 -2.964152e+00 
 1.123359e+01 -3.089154e+00 
 1.123399e+01 -3.210428e+00 
 1.123438e+01 -3.307977e+00 
 1.123478e+01 -3.350908e+00 
 1.123518e+01 -3.324857e+00 
 1.123558e+01 -3.227722e+00 
 1.123598e+01 -3.070467e+00 
 1.123637e+01 -2.872243e+00 
 1.123677e+01 -2.641931e+00 
 1.123717e+01 -2.396542e+00 
 1.123757e+01 -2.135697e+00 
 1.123796e+01 -1.856324e+00 
 1.123836e+01 -1.552156e+00 
 1.123876e+01 -1.209033e+00 
 1.123916e+01 -8.405289e-01 
 1.123955e+01 -4.703868e-01 
 1.123995e+01 -1.282510e-01 
 1.124035e+01  1.718552e-01 
 1.124075e+01  4.130644e-01 
 1.124115e+01  5.996400e-01 
 1.124154e+01  7.371606e-01 
 1.124194e+01  8.334046e-01 
 1.124234e+01  8.917134e-01 
 1.124274e+01  9.110183e-01 
 1.124313e+01  8.891903e-01 
 1.124353e+01  8.246166e-01 
 1.124393e+01  7.297764e-01 
 1.124433e+01  6.185123e-01 
 1.124472e+01  4.854276e-01 
 1.124512e+01  3.502793e-01 
 1.124552e+01  2.150809e-01 
 1.124592e+01  7.435384e-02 
 1.124632e+01 -9.439146e-02 
 1.124671e+01 -2.884949e-01 
 1.124711e+01 -5.075758e-01 
 1.124751e+01 -7.115046e-01 
 1.124791e+01 -9.077182e-01 
 1.124830e+01 -1.089247e+00 
 1.124870e+01 -1.273055e+00 
 1.124910e+01 -1.480491e+00 
 1.124950e+01 -1.703304e+00 
 1.124989e+01 -1.950017e+00 
 1.125029e+01 -2.206354e+00 
 1.125069e+01 -2.471855e+00 
 1.125109e+01 -2.747830e+00 
 1.125149e+01 -3.004454e+00 
 1.125188e+01 -3.230772e+00 
 1.125228e+01 -3.400267e+00 
 1.125268e+01 -3.524760e+00 
 1.125308e+01 -3.610691e+00 
