         time tilt_beam_... 
 9.716380e+00 -4.336178e-02 
 9.716778e+00 -4.515076e-02 
 9.717176e+00 -4.693892e-02 
 9.717573e+00 -4.873180e-02 
 9.717971e+00 -5.052826e-02 
 9.718369e+00 -5.232949e-02 
 9.718766e+00 -5.412654e-02 
 9.719164e+00 -5.590797e-02 
 9.719562e+00 -5.764984e-02 
 9.719960e+00 -5.933243e-02 
 9.720357e+00 -6.093394e-02 
 9.720755e+00 -6.245046e-02 
 9.721153e+00 -6.387928e-02 
 9.721550e+00 -6.522256e-02 
 9.721948e+00 -6.647792e-02 
 9.722346e+00 -6.764438e-02 
 9.722743e+00 -6.872766e-02 
 9.723141e+00 -6.974715e-02 
 9.723539e+00 -7.072982e-02 
 9.723936e+00 -7.170440e-02 
 9.724334e+00 -7.269352e-02 
 9.724732e+00 -7.370583e-02 
 9.725130e+00 -7.473377e-02 
 9.725527e+00 -7.575630e-02 
 9.725925e+00 -7.675126e-02 
 9.726323e+00 -7.769617e-02 
 9.726720e+00 -7.858711e-02 
 9.727118e+00 -7.943544e-02 
 9.727516e+00 -8.025493e-02 
 9.727913e+00 -8.105694e-02 
 9.728311e+00 -8.183655e-02 
 9.728709e+00 -8.257273e-02 
 9.729107e+00 -8.323386e-02 
 9.729504e+00 -8.379566e-02 
 9.729902e+00 -8.423752e-02 
 9.730300e+00 -8.455709e-02 
 9.730697e+00 -8.476554e-02 
 9.731095e+00 -8.487655e-02 
 9.731493e+00 -8.490505e-02 
 9.731890e+00 -8.486732e-02 
 9.732288e+00 -8.477750e-02 
 9.732686e+00 -8.465320e-02 
 9.733083e+00 -8.451690e-02 
 9.733481e+00 -8.439044e-02 
 9.733879e+00 -8.429238e-02 
 9.734277e+00 -8.422012e-02 
 9.734674e+00 -8.416582e-02 
 9.735072e+00 -8.411906e-02 
 9.735470e+00 -8.407109e-02 
 9.735867e+00 -8.402389e-02 
 9.736265e+00 -8.398521e-02 
 9.736663e+00 -8.396776e-02 
 9.737060e+00 -8.398530e-02 
 9.737458e+00 -8.402608e-02 
 9.737856e+00 -8.407692e-02 
 9.738254e+00 -8.411725e-02 
 9.738651e+00 -8.412239e-02 
 9.739049e+00 -8.408356e-02 
 9.739447e+00 -8.400721e-02 
 9.739844e+00 -8.390518e-02 
 9.740242e+00 -8.379076e-02 
 9.740640e+00 -8.367661e-02 
 9.741037e+00 -8.356571e-02 
 9.741435e+00 -8.345999e-02 
 9.741833e+00 -8.335940e-02 
 9.742230e+00 -8.326692e-02 
 9.742628e+00 -8.318184e-02 
 9.743026e+00 -8.310445e-02 
 9.743424e+00 -8.303078e-02 
 9.743821e+00 -8.294866e-02 
 9.744219e+00 -8.284238e-02 
 9.744617e+00 -8.269708e-02 
 9.745014e+00 -8.249954e-02 
 9.745412e+00 -8.224310e-02 
 9.745810e+00 -8.192262e-02 
 9.746207e+00 -8.154495e-02 
 9.746605e+00 -8.111720e-02 
 9.747003e+00 -8.064409e-02 
 9.747401e+00 -8.012458e-02 
 9.747798e+00 -7.954991e-02 
 9.748196e+00 -7.890603e-02 
 9.748594e+00 -7.817500e-02 
 9.748991e+00 -7.734234e-02 
 9.749389e+00 -7.640541e-02 
 9.749787e+00 -7.536943e-02 
 9.750184e+00 -7.425652e-02 
 9.750582e+00 -7.309762e-02 
 9.750980e+00 -7.191676e-02 
 9.751377e+00 -7.072615e-02 
 9.751775e+00 -6.952138e-02 
 9.752173e+00 -6.829435e-02 
 9.752571e+00 -6.702889e-02 
 9.752968e+00 -6.571913e-02 
 9.753366e+00 -6.435799e-02 
 9.753764e+00 -6.294485e-02 
 9.754161e+00 -6.148205e-02 
 9.754559e+00 -5.997217e-02 
 9.754957e+00 -5.841885e-02 
 9.755354e+00 -5.682498e-02 
 9.755752e+00 -5.520459e-02 
 9.756150e+00 -5.357166e-02 
 9.756548e+00 -5.193607e-02 
 9.756945e+00 -5.029877e-02 
 9.757343e+00 -4.864995e-02 
 9.757741e+00 -4.696813e-02 
 9.758138e+00 -4.522687e-02 
 9.758536e+00 -4.341050e-02 
 9.758934e+00 -4.152300e-02 
 9.759331e+00 -3.958802e-02 
 9.759729e+00 -3.763344e-02 
 9.760127e+00 -3.568122e-02 
 9.760524e+00 -3.374333e-02 
 9.760922e+00 -3.180832e-02 
 9.761320e+00 -2.985971e-02 
 9.761718e+00 -2.788379e-02 
 9.762115e+00 -2.587075e-02 
 9.762513e+00 -2.381816e-02 
 9.762911e+00 -2.173861e-02 
 9.763308e+00 -1.964018e-02 
 9.763706e+00 -1.752771e-02 
 9.764104e+00 -1.540337e-02 
 9.764501e+00 -1.327981e-02 
 9.764899e+00 -1.117212e-02 
 9.765297e+00 -9.109396e-03 
 9.765695e+00 -7.115353e-03 
 9.766092e+00 -5.197981e-03 
 9.766490e+00 -3.356184e-03 
 9.766888e+00 -1.568708e-03 
 9.767285e+00  1.951543e-04 
 9.767683e+00  1.957574e-03 
 9.768081e+00  3.725643e-03 
 9.768478e+00  5.486701e-03 
 9.768876e+00  7.216284e-03 
 9.769274e+00  8.883961e-03 
 9.769671e+00  1.047509e-02 
 9.770069e+00  1.199328e-02 
 9.770467e+00  1.345288e-02 
 9.770865e+00  1.488119e-02 
 9.771262e+00  1.629931e-02 
 9.771660e+00  1.771743e-02 
 9.772058e+00  1.913490e-02 
 9.772455e+00  2.054841e-02 
 9.772853e+00  2.194903e-02 
 9.773251e+00  2.333381e-02 
 9.773648e+00  2.470342e-02 
 9.774046e+00  2.605456e-02 
 9.774444e+00  2.737866e-02 
 9.774842e+00  2.866419e-02 
 9.775239e+00  2.989573e-02 
 9.775637e+00  3.106073e-02 
 9.776035e+00  3.216336e-02 
 9.776432e+00  3.322046e-02 
 9.776830e+00  3.426011e-02 
 9.777228e+00  3.530938e-02 
 9.777625e+00  3.638503e-02 
 9.778023e+00  3.748863e-02 
 9.778421e+00  3.860968e-02 
 9.778818e+00  3.972835e-02 
 9.779216e+00  4.082574e-02 
 9.779614e+00  4.189543e-02 
 9.780012e+00  4.294694e-02 
 9.780409e+00  4.400020e-02 
 9.780807e+00  4.507029e-02 
 9.781205e+00  4.616447e-02 
 9.781602e+00  4.726988e-02 
 9.782000e+00  4.836618e-02 
 9.782398e+00  4.943280e-02 
 9.782795e+00  5.044373e-02 
 9.783193e+00  5.137451e-02 
 9.783591e+00  5.220650e-02 
 9.783989e+00  5.291591e-02 
 9.784386e+00  5.348306e-02 
 9.784784e+00  5.390165e-02 
 9.785182e+00  5.417534e-02 
 9.785579e+00  5.432560e-02 
 9.785977e+00  5.439062e-02 
 9.786375e+00  5.440743e-02 
 9.786772e+00  5.440618e-02 
 9.787170e+00  5.439556e-02 
 9.787568e+00  5.436435e-02 
 9.787965e+00  5.428911e-02 
 9.788363e+00  5.414743e-02 
 9.788761e+00  5.393090e-02 
 9.789159e+00  5.364242e-02 
 9.789556e+00  5.330056e-02 
 9.789954e+00  5.292842e-02 
 9.790352e+00  5.252875e-02 
 9.790749e+00  5.209445e-02 
 9.791147e+00  5.161178e-02 
 9.791545e+00  5.106087e-02 
 9.791942e+00  5.042426e-02 
 9.792340e+00  4.969517e-02 
 9.792738e+00  4.886716e-02 
 9.793136e+00  4.793418e-02 
 9.793533e+00  4.689562e-02 
 9.793931e+00  4.573978e-02 
 9.794329e+00  4.446545e-02 
 9.794726e+00  4.307893e-02 
 9.795124e+00  4.160197e-02 
 9.795522e+00  4.006078e-02 
 9.795919e+00  3.848408e-02 
 9.796317e+00  3.688732e-02 
 9.796715e+00  3.527585e-02 
 9.797112e+00  3.364628e-02 
 9.797510e+00  3.199072e-02 
 9.797908e+00  3.030331e-02 
 9.798306e+00  2.858675e-02 
 9.798703e+00  2.685367e-02 
 9.799101e+00  2.512140e-02 
 9.799499e+00  2.339757e-02 
 9.799896e+00  2.168682e-02 
 9.800294e+00  1.998234e-02 
 9.800692e+00  1.826729e-02 
 9.801089e+00  1.652818e-02 
 9.801487e+00  1.474223e-02 
 9.801885e+00  1.289368e-02 
 9.802283e+00  1.096504e-02 
 9.802680e+00  8.944180e-03 
 9.803078e+00  6.834439e-03 
 9.803476e+00  4.646600e-03 
 9.803873e+00  2.408205e-03 
 9.804271e+00  1.540970e-04 
 9.804669e+00 -2.070836e-03 
 9.805066e+00 -4.223232e-03 
 9.805464e+00 -6.275137e-03 
 9.805862e+00 -8.207015e-03 
 9.806259e+00 -1.000959e-02 
 9.806657e+00 -1.168783e-02 
 9.807055e+00 -1.325378e-02 
 9.807453e+00 -1.471783e-02 
 9.807850e+00 -1.609335e-02 
 9.808248e+00 -1.738555e-02 
 9.808646e+00 -1.860048e-02 
 9.809043e+00 -1.974644e-02 
 9.809441e+00 -2.083289e-02 
 9.809839e+00 -2.186916e-02 
 9.810236e+00 -2.286928e-02 
 9.810634e+00 -2.385219e-02 
 9.811032e+00 -2.483834e-02 
 9.811430e+00 -2.584686e-02 
 9.811827e+00 -2.689456e-02 
 9.812225e+00 -2.798934e-02 
 9.812623e+00 -2.913027e-02 
 9.813020e+00 -3.031124e-02 
 9.813418e+00 -3.151524e-02 
 9.813816e+00 -3.271879e-02 
 9.814213e+00 -3.390399e-02 
 9.814611e+00 -3.506201e-02 
 9.815009e+00 -3.617856e-02 
 9.815406e+00 -3.726557e-02 
 9.815804e+00 -3.832925e-02 
 9.816202e+00 -3.938006e-02 
 9.816600e+00 -4.042813e-02 
 9.816997e+00 -4.148088e-02 
 9.817395e+00 -4.253825e-02 
 9.817793e+00 -4.359362e-02 
 9.818190e+00 -4.463955e-02 
 9.818588e+00 -4.566834e-02 
 9.818986e+00 -4.668764e-02 
 9.819383e+00 -4.770670e-02 
 9.819781e+00 -4.874943e-02 
 9.820179e+00 -4.984330e-02 
 9.820577e+00 -5.101955e-02 
 9.820974e+00 -5.229722e-02 
 9.821372e+00 -5.368791e-02 
 9.821770e+00 -5.518365e-02 
 9.822167e+00 -5.675501e-02 
 9.822565e+00 -5.836773e-02 
 9.822963e+00 -5.998989e-02 
 9.823360e+00 -6.159667e-02 
 9.823758e+00 -6.316498e-02 
 9.824156e+00 -6.468095e-02 
 9.824553e+00 -6.613629e-02 
 9.824951e+00 -6.752590e-02 
 9.825349e+00 -6.885147e-02 
 9.825747e+00 -7.011672e-02 
 9.826144e+00 -7.131781e-02 
 9.826542e+00 -7.245942e-02 
 9.826940e+00 -7.354787e-02 
 9.827337e+00 -7.458685e-02 
 9.827735e+00 -7.559171e-02 
 9.828133e+00 -7.656813e-02 
 9.828530e+00 -7.751695e-02 
 9.828928e+00 -7.845129e-02 
 9.829326e+00 -7.938806e-02 
 9.829724e+00 -8.034381e-02 
 9.830121e+00 -8.133198e-02 
 9.830519e+00 -8.236428e-02 
 9.830917e+00 -8.344318e-02 
 9.831314e+00 -8.455571e-02 
 9.831712e+00 -8.568236e-02 
 9.832110e+00 -8.679852e-02 
 9.832507e+00 -8.786856e-02 
 9.832905e+00 -8.886798e-02 
 9.833303e+00 -8.978107e-02 
 9.833700e+00 -9.059700e-02 
 9.834098e+00 -9.133078e-02 
 9.834496e+00 -9.198831e-02 
 9.834894e+00 -9.258014e-02 
 9.835291e+00 -9.311555e-02 
 9.835689e+00 -9.360216e-02 
 9.836087e+00 -9.402838e-02 
 9.836484e+00 -9.438271e-02 
 9.836882e+00 -9.465453e-02 
 9.837280e+00 -9.483035e-02 
 9.837677e+00 -9.490846e-02 
 9.838075e+00 -9.489428e-02 
 9.838473e+00 -9.479354e-02 
 9.838871e+00 -9.462596e-02 
 9.839268e+00 -9.441825e-02 
 9.839666e+00 -9.419768e-02 
 9.840064e+00 -9.398040e-02 
 9.840461e+00 -9.377674e-02 
 9.840859e+00 -9.357544e-02 
 9.841257e+00 -9.335459e-02 
 9.841654e+00 -9.309658e-02 
 9.842052e+00 -9.278241e-02 
 9.842450e+00 -9.241011e-02 
 9.842847e+00 -9.198095e-02 
 9.843245e+00 -9.150456e-02 
 9.843643e+00 -9.099574e-02 
 9.844041e+00 -9.047395e-02 
 9.844438e+00 -8.994640e-02 
 9.844836e+00 -8.941375e-02 
 9.845234e+00 -8.888203e-02 
 9.845631e+00 -8.835832e-02 
 9.846029e+00 -8.783658e-02 
 9.846427e+00 -8.731589e-02 
 9.846824e+00 -8.679162e-02 
 9.847222e+00 -8.624971e-02 
 9.847620e+00 -8.568507e-02 
 9.848018e+00 -8.509855e-02 
 9.848415e+00 -8.449059e-02 
 9.848813e+00 -8.386845e-02 
 9.849211e+00 -8.323706e-02 
 9.849608e+00 -8.259951e-02 
 9.850006e+00 -8.194003e-02 
 9.850404e+00 -8.124848e-02 
 9.850801e+00 -8.050176e-02 
 9.851199e+00 -7.968118e-02 
 9.851597e+00 -7.877806e-02 
 9.851994e+00 -7.779131e-02 
 9.852392e+00 -7.672296e-02 
 9.852790e+00 -7.558545e-02 
 9.853188e+00 -7.439331e-02 
 9.853585e+00 -7.316214e-02 
 9.853983e+00 -7.189641e-02 
 9.854381e+00 -7.059138e-02 
 9.854778e+00 -6.922400e-02 
 9.855176e+00 -6.776579e-02 
 9.855574e+00 -6.619567e-02 
 9.855971e+00 -6.448733e-02 
 9.856369e+00 -6.263897e-02 
 9.856767e+00 -6.065815e-02 
 9.857165e+00 -5.855707e-02 
 9.857562e+00 -5.635948e-02 
 9.857960e+00 -5.408594e-02 
 9.858358e+00 -5.175567e-02 
 9.858755e+00 -4.938074e-02 
 9.859153e+00 -4.697308e-02 
 9.859551e+00 -4.453245e-02 
 9.859948e+00 -4.206242e-02 
 9.860346e+00 -3.956630e-02 
 9.860744e+00 -3.704269e-02 
 9.861141e+00 -3.449417e-02 
 9.861539e+00 -3.191898e-02 
 9.861937e+00 -2.932540e-02 
 9.862335e+00 -2.672540e-02 
 9.862732e+00 -2.412852e-02 
 9.863130e+00 -2.155538e-02 
 9.863528e+00 -1.901344e-02 
 9.863925e+00 -1.650774e-02 
 9.864323e+00 -1.402502e-02 
 9.864721e+00 -1.154893e-02 
 9.865118e+00 -9.068005e-03 
 9.865516e+00 -6.566015e-03 
 9.865914e+00 -4.046602e-03 
 9.866312e+00 -1.515796e-03 
 9.866709e+00  1.008226e-03 
 9.867107e+00  3.509203e-03 
 9.867505e+00  5.968282e-03 
 9.867902e+00  8.378978e-03 
 9.868300e+00  1.074021e-02 
 9.868698e+00  1.304814e-02 
 9.869095e+00  1.530456e-02 
 9.869493e+00  1.749923e-02 
 9.869891e+00  1.962877e-02 
 9.870288e+00  2.168773e-02 
 9.870686e+00  2.366935e-02 
 9.871084e+00  2.556709e-02 
 9.871482e+00  2.736644e-02 
 9.871879e+00  2.905823e-02 
 9.872277e+00  3.062717e-02 
 9.872675e+00  3.206719e-02 
 9.873072e+00  3.338670e-02 
 9.873470e+00  3.460000e-02 
 9.873868e+00  3.574002e-02 
 9.874265e+00  3.684167e-02 
 9.874663e+00  3.792807e-02 
 9.875061e+00  3.900440e-02 
 9.875459e+00  4.006529e-02 
 9.875856e+00  4.108424e-02 
 9.876254e+00  4.204445e-02 
 9.876652e+00  4.292437e-02 
 9.877049e+00  4.370534e-02 
 9.877447e+00  4.438578e-02 
 9.877845e+00  4.496075e-02 
 9.878242e+00  4.543197e-02 
 9.878640e+00  4.579204e-02 
 9.879038e+00  4.603796e-02 
 9.879435e+00  4.616806e-02 
 9.879833e+00  4.619065e-02 
 9.880231e+00  4.612186e-02 
 9.880629e+00  4.597479e-02 
 9.881026e+00  4.576020e-02 
 9.881424e+00  4.548510e-02 
 9.881822e+00  4.514719e-02 
 9.882219e+00  4.475212e-02 
 9.882617e+00  4.431103e-02 
 9.883015e+00  4.385083e-02 
 9.883412e+00  4.339862e-02 
 9.883810e+00  4.298982e-02 
 9.884208e+00  4.265817e-02 
 9.884606e+00  4.240773e-02 
 9.885003e+00  4.222875e-02 
 9.885401e+00  4.209251e-02 
 9.885799e+00  4.196940e-02 
 9.886196e+00  4.183151e-02 
 9.886594e+00  4.166790e-02 
 9.886992e+00  4.147793e-02 
 9.887389e+00  4.126543e-02 
 9.887787e+00  4.103592e-02 
 9.888185e+00  4.078703e-02 
 9.888582e+00  4.052087e-02 
 9.888980e+00  4.023181e-02 
 9.889378e+00  3.990849e-02 
 9.889776e+00  3.954544e-02 
 9.890173e+00  3.913181e-02 
 9.890571e+00  3.866401e-02 
 9.890969e+00  3.813979e-02 
 9.891366e+00  3.755321e-02 
 9.891764e+00  3.691457e-02 
 9.892162e+00  3.623867e-02 
 9.892559e+00  3.555497e-02 
 9.892957e+00  3.489385e-02 
 9.893355e+00  3.427589e-02 
 9.893753e+00  3.371298e-02 
 9.894150e+00  3.319692e-02 
 9.894548e+00  3.271594e-02 
 9.894946e+00  3.223918e-02 
 9.895343e+00  3.173699e-02 
 9.895741e+00  3.118922e-02 
 9.896139e+00  3.057517e-02 
 9.896536e+00  2.988797e-02 
 9.896934e+00  2.911607e-02 
 9.897332e+00  2.824320e-02 
 9.897729e+00  2.726204e-02 
 9.898127e+00  2.616968e-02 
 9.898525e+00  2.497388e-02 
 9.898923e+00  2.369251e-02 
 9.899320e+00  2.234764e-02 
 9.899718e+00  2.096291e-02 
 9.900116e+00  1.956026e-02 
 9.900513e+00  1.815770e-02 
 9.900911e+00  1.675962e-02 
 9.901309e+00  1.536772e-02 
 9.901706e+00  1.399284e-02 
 9.902104e+00  1.265591e-02 
 9.902502e+00  1.138198e-02 
 9.902900e+00  1.019498e-02 
 9.903297e+00  9.103290e-03 
 9.903695e+00  8.096030e-03 
 9.904093e+00  7.146556e-03 
 9.904490e+00  6.221992e-03 
 9.904888e+00  5.278716e-03 
 9.905286e+00  4.290324e-03 
 9.905683e+00  3.240026e-03 
 9.906081e+00  2.120870e-03 
 9.906479e+00  9.406749e-04 
 9.906876e+00 -2.972125e-04 
 9.907274e+00 -1.584929e-03 
 9.907672e+00 -2.919395e-03 
 9.908070e+00 -4.294168e-03 
 9.908467e+00 -5.703712e-03 
 9.908865e+00 -7.141286e-03 
 9.909263e+00 -8.593134e-03 
 9.909660e+00 -1.005072e-02 
 9.910058e+00 -1.151390e-02 
 9.910456e+00 -1.297339e-02 
 9.910853e+00 -1.441074e-02 
 9.911251e+00 -1.580629e-02 
 9.911649e+00 -1.713749e-02 
 9.912047e+00 -1.838431e-02 
 9.912444e+00 -1.953165e-02 
 9.912842e+00 -2.059075e-02 
 9.913240e+00 -2.158286e-02 
 9.913637e+00 -2.253947e-02 
 9.914035e+00 -2.349266e-02 
 9.914433e+00 -2.447304e-02 
 9.914830e+00 -2.549829e-02 
 9.915228e+00 -2.658061e-02 
 9.915626e+00 -2.771612e-02 
 9.916023e+00 -2.890045e-02 
 9.916421e+00 -3.013415e-02 
 9.916819e+00 -3.140562e-02 
 9.917217e+00 -3.271708e-02 
 9.917614e+00 -3.406257e-02 
 9.918012e+00 -3.542887e-02 
 9.918410e+00 -3.680318e-02 
 9.918807e+00 -3.817663e-02 
 9.919205e+00 -3.954466e-02 
 9.919603e+00 -4.090518e-02 
 9.920000e+00 -4.225274e-02 
 9.920398e+00 -4.357450e-02 
 9.920796e+00 -4.486126e-02 
 9.921194e+00 -4.610803e-02 
 9.921591e+00 -4.730923e-02 
 9.921989e+00 -4.846467e-02 
 9.922387e+00 -4.958602e-02 
 9.922784e+00 -5.069138e-02 
 9.923182e+00 -5.180858e-02 
 9.923580e+00 -5.296440e-02 
 9.923977e+00 -5.418343e-02 
 9.924375e+00 -5.548257e-02 
 9.924773e+00 -5.686796e-02 
 9.925170e+00 -5.833907e-02 
 9.925568e+00 -5.988799e-02 
 9.925966e+00 -6.150279e-02 
 9.926364e+00 -6.317506e-02 
 9.926761e+00 -6.490042e-02 
 9.927159e+00 -6.666929e-02 
 9.927557e+00 -6.847326e-02 
 9.927954e+00 -7.029689e-02 
 9.928352e+00 -7.212691e-02 
 9.928750e+00 -7.394113e-02 
 9.929147e+00 -7.572061e-02 
 9.929545e+00 -7.745915e-02 
 9.929943e+00 -7.915127e-02 
 9.930341e+00 -8.079536e-02 
 9.930738e+00 -8.238961e-02 
 9.931136e+00 -8.392371e-02 
 9.931534e+00 -8.538287e-02 
 9.931931e+00 -8.675268e-02 
 9.932329e+00 -8.802997e-02 
 9.932727e+00 -8.923212e-02 
 9.933124e+00 -9.037495e-02 
 9.933522e+00 -9.148470e-02 
 9.933920e+00 -9.258311e-02 
 9.934317e+00 -9.366126e-02 
 9.934715e+00 -9.470154e-02 
 9.935113e+00 -9.568095e-02 
 9.935511e+00 -9.658071e-02 
 9.935908e+00 -9.738735e-02 
 9.936306e+00 -9.810307e-02 
 9.936704e+00 -9.874153e-02 
 9.937101e+00 -9.932219e-02 
 9.937499e+00 -9.985631e-02 
 9.937897e+00 -1.003430e-01 
 9.938294e+00 -1.007738e-01 
 9.938692e+00 -1.011284e-01 
 9.939090e+00 -1.013862e-01 
 9.939488e+00 -1.015410e-01 
 9.939885e+00 -1.015821e-01 
 9.940283e+00 -1.015122e-01 
 9.940681e+00 -1.013372e-01 
 9.941078e+00 -1.010653e-01 
 9.941476e+00 -1.007157e-01 
 9.941874e+00 -1.002940e-01 
 9.942271e+00 -9.981228e-02 
 9.942669e+00 -9.927256e-02 
 9.943067e+00 -9.867555e-02 
 9.943464e+00 -9.801715e-02 
 9.943862e+00 -9.728211e-02 
 9.944260e+00 -9.646209e-02 
 9.944658e+00 -9.555088e-02 
 9.945055e+00 -9.455138e-02 
 9.945453e+00 -9.347558e-02 
 9.945851e+00 -9.234487e-02 
 9.946248e+00 -9.117289e-02 
 9.946646e+00 -8.997205e-02 
 9.947044e+00 -8.875195e-02 
 9.947441e+00 -8.750834e-02 
 9.947839e+00 -8.622419e-02 
 9.948237e+00 -8.489377e-02 
 9.948635e+00 -8.349985e-02 
 9.949032e+00 -8.204400e-02 
 9.949430e+00 -8.053217e-02 
 9.949828e+00 -7.897164e-02 
 9.950225e+00 -7.737060e-02 
 9.950623e+00 -7.572771e-02 
 9.951021e+00 -7.404853e-02 
 9.951418e+00 -7.233159e-02 
 9.951816e+00 -7.058049e-02 
 9.952214e+00 -6.880034e-02 
 9.952611e+00 -6.699955e-02 
 9.953009e+00 -6.518456e-02 
 9.953407e+00 -6.336045e-02 
 9.953805e+00 -6.152170e-02 
 9.954202e+00 -5.966132e-02 
 9.954600e+00 -5.777029e-02 
 9.954998e+00 -5.585252e-02 
 9.955395e+00 -5.391910e-02 
 9.955793e+00 -5.199762e-02 
 9.956191e+00 -5.011313e-02 
 9.956588e+00 -4.828381e-02 
 9.956986e+00 -4.651247e-02 
 9.957384e+00 -4.479260e-02 
 9.957782e+00 -4.310662e-02 
 9.958179e+00 -4.143540e-02 
 9.958577e+00 -3.976374e-02 
 9.958975e+00 -3.807737e-02 
 9.959372e+00 -3.637363e-02 
 9.959770e+00 -3.465175e-02 
 9.960168e+00 -3.291187e-02 
 9.960565e+00 -3.115434e-02 
 9.960963e+00 -2.937782e-02 
 9.961361e+00 -2.757658e-02 
 9.961758e+00 -2.574573e-02 
 9.962156e+00 -2.388075e-02 
 9.962554e+00 -2.197015e-02 
 9.962952e+00 -2.001047e-02 
 9.963349e+00 -1.800013e-02 
 9.963747e+00 -1.593964e-02 
 9.964145e+00 -1.384344e-02 
 9.964542e+00 -1.173329e-02 
 9.964940e+00 -9.646291e-03 
 9.965338e+00 -7.610056e-03 
 9.965735e+00 -5.652147e-03 
 9.966133e+00 -3.779715e-03 
 9.966531e+00 -1.989545e-03 
 9.966929e+00 -2.702499e-04 
 9.967326e+00  1.396709e-03 
 9.967724e+00  3.037988e-03 
 9.968122e+00  4.666954e-03 
 9.968519e+00  6.293112e-03 
 9.968917e+00  7.906836e-03 
 9.969315e+00  9.498057e-03 
 9.969712e+00  1.105610e-02 
 9.970110e+00  1.256748e-02 
 9.970508e+00  1.403187e-02 
 9.970905e+00  1.544937e-02 
 9.971303e+00  1.683253e-02 
 9.971701e+00  1.818139e-02 
 9.972099e+00  1.950777e-02 
 9.972496e+00  2.081297e-02 
 9.972894e+00  2.209533e-02 
 9.973292e+00  2.334049e-02 
 9.973689e+00  2.451891e-02 
 9.974087e+00  2.561355e-02 
 9.974485e+00  2.659602e-02 
 9.974882e+00  2.744709e-02 
 9.975280e+00  2.816237e-02 
 9.975678e+00  2.874258e-02 
 9.976076e+00  2.920220e-02 
 9.976473e+00  2.955775e-02 
 9.976871e+00  2.984242e-02 
 9.977269e+00  3.007852e-02 
 9.977666e+00  3.029073e-02 
 9.978064e+00  3.049966e-02 
 9.978462e+00  3.071841e-02 
 9.978859e+00  3.095435e-02 
 9.979257e+00  3.121209e-02 
 9.979655e+00  3.148646e-02 
 9.980052e+00  3.177649e-02 
 9.980450e+00  3.208199e-02 
 9.980848e+00  3.239578e-02 
 9.981246e+00  3.271010e-02 
 9.981643e+00  3.301702e-02 
 9.982041e+00  3.330645e-02 
 9.982439e+00  3.356698e-02 
 9.982836e+00  3.379281e-02 
 9.983234e+00  3.398017e-02 
 9.983632e+00  3.411545e-02 
 9.984029e+00  3.419273e-02 
 9.984427e+00  3.420447e-02 
 9.984825e+00  3.413731e-02 
 9.985223e+00  3.398729e-02 
 9.985620e+00  3.375397e-02 
 9.986018e+00  3.346303e-02 
 9.986416e+00  3.314611e-02 
 9.986813e+00  3.284069e-02 
 9.987211e+00  3.258786e-02 
 9.987609e+00  3.240510e-02 
 9.988006e+00  3.230499e-02 
 9.988404e+00  3.227658e-02 
 9.988802e+00  3.229830e-02 
 9.989199e+00  3.235549e-02 
 9.989597e+00  3.242650e-02 
 9.989995e+00  3.250404e-02 
 9.990393e+00  3.260044e-02 
 9.990790e+00  3.272843e-02 
 9.991188e+00  3.289553e-02 
 9.991586e+00  3.310174e-02 
 9.991983e+00  3.333451e-02 
 9.992381e+00  3.356783e-02 
 9.992779e+00  3.376827e-02 
 9.993176e+00  3.391449e-02 
 9.993574e+00  3.398223e-02 
 9.993972e+00  3.396285e-02 
 9.994370e+00  3.386222e-02 
 9.994767e+00  3.369763e-02 
 9.995165e+00  3.349643e-02 
 9.995563e+00  3.328876e-02 
 9.995960e+00  3.310109e-02 
 9.996358e+00  3.294227e-02 
 9.996756e+00  3.282792e-02 
 9.997153e+00  3.275662e-02 
 9.997551e+00  3.272557e-02 
 9.997949e+00  3.271923e-02 
 9.998346e+00  3.271738e-02 
 9.998744e+00  3.270603e-02 
 9.999142e+00  3.267476e-02 
 9.999540e+00  3.261558e-02 
 9.999937e+00  3.251636e-02 
 1.000033e+01  3.235713e-02 
 1.000073e+01  3.211694e-02 
 1.000113e+01  3.176582e-02 
 1.000153e+01  3.127398e-02 
 1.000193e+01  3.062373e-02 
 1.000232e+01  2.980433e-02 
 1.000272e+01  2.881875e-02 
 1.000312e+01  2.767782e-02 
 1.000352e+01  2.640818e-02 
 1.000391e+01  2.503072e-02 
 1.000431e+01  2.356597e-02 
 1.000471e+01  2.203370e-02 
 1.000511e+01  2.046188e-02 
 1.000550e+01  1.887764e-02 
 1.000590e+01  1.731144e-02 
 1.000630e+01  1.577864e-02 
 1.000670e+01  1.429386e-02 
 1.000710e+01  1.285201e-02 
 1.000749e+01  1.144426e-02 
 1.000789e+01  1.005079e-02 
 1.000829e+01  8.653584e-03 
 1.000869e+01  7.237809e-03 
 1.000908e+01  5.795537e-03 
 1.000948e+01  4.327268e-03 
 1.000988e+01  2.839325e-03 
 1.001028e+01  1.327099e-03 
 1.001068e+01 -2.157102e-04 
 1.001107e+01 -1.805027e-03 
 1.001147e+01 -3.443302e-03 
 1.001187e+01 -5.135275e-03 
 1.001227e+01 -6.889478e-03 
 1.001266e+01 -8.700902e-03 
 1.001306e+01 -1.056805e-02 
 1.001346e+01 -1.248424e-02 
 1.001386e+01 -1.443471e-02 
 1.001425e+01 -1.640204e-02 
 1.001465e+01 -1.836814e-02 
 1.001505e+01 -2.031102e-02 
