         time tiltx_up_s... 
 3.180320e+01  6.668133e-03 
 3.180360e+01  5.992514e-03 
 3.180400e+01  5.286138e-03 
 3.180440e+01  4.557540e-03 
 3.180479e+01  3.817381e-03 
 3.180519e+01  3.076785e-03 
 3.180559e+01  2.346063e-03 
 3.180599e+01  1.633730e-03 
 3.180638e+01  9.504157e-04 
 3.180678e+01  3.008459e-04 
 3.180718e+01 -3.112361e-04 
 3.180758e+01 -8.838535e-04 
 3.180797e+01 -1.414405e-03 
 3.180837e+01 -1.904106e-03 
 3.180877e+01 -2.354328e-03 
 3.180917e+01 -2.767835e-03 
 3.180957e+01 -3.147216e-03 
 3.180996e+01 -3.496007e-03 
 3.181036e+01 -3.817612e-03 
 3.181076e+01 -4.116524e-03 
 3.181116e+01 -4.398314e-03 
 3.181155e+01 -4.666136e-03 
 3.181195e+01 -4.923743e-03 
 3.181235e+01 -5.172816e-03 
 3.181275e+01 -5.412077e-03 
 3.181314e+01 -5.639600e-03 
 3.181354e+01 -5.850464e-03 
 3.181394e+01 -6.042181e-03 
 3.181434e+01 -6.208159e-03 
 3.181474e+01 -6.343168e-03 
 3.181513e+01 -6.445139e-03 
 3.181553e+01 -6.511538e-03 
 3.181593e+01 -6.542658e-03 
 3.181633e+01 -6.537798e-03 
 3.181672e+01 -6.498730e-03 
 3.181712e+01 -6.426983e-03 
 3.181752e+01 -6.328027e-03 
 3.181792e+01 -6.206601e-03 
 3.181831e+01 -6.068255e-03 
 3.181871e+01 -5.918833e-03 
 3.181911e+01 -5.766193e-03 
 3.181951e+01 -5.610863e-03 
 3.181991e+01 -5.459048e-03 
 3.182030e+01 -5.309844e-03 
 3.182070e+01 -5.163265e-03 
 3.182110e+01 -5.016159e-03 
 3.182150e+01 -4.865241e-03 
 3.182189e+01 -4.704771e-03 
 3.182229e+01 -4.529510e-03 
 3.182269e+01 -4.333012e-03 
 3.182309e+01 -4.109077e-03 
 3.182348e+01 -3.856908e-03 
 3.182388e+01 -3.573314e-03 
 3.182428e+01 -3.257750e-03 
 3.182468e+01 -2.909628e-03 
 3.182508e+01 -2.531179e-03 
 3.182547e+01 -2.123763e-03 
 3.182587e+01 -1.691283e-03 
 3.182627e+01 -1.236396e-03 
 3.182667e+01 -7.622133e-04 
 3.182706e+01 -2.704959e-04 
 3.182746e+01  2.323739e-04 
 3.182786e+01  7.427697e-04 
 3.182826e+01  1.256041e-03 
 3.182865e+01  1.768300e-03 
 3.182905e+01  2.278998e-03 
 3.182945e+01  2.786142e-03 
 3.182985e+01  3.290074e-03 
 3.183025e+01  3.791492e-03 
 3.183064e+01  4.291500e-03 
 3.183104e+01  4.790070e-03 
 3.183144e+01  5.287360e-03 
 3.183184e+01  5.786060e-03 
 3.183223e+01  6.288370e-03 
 3.183263e+01  6.798597e-03 
 3.183303e+01  7.318535e-03 
 3.183343e+01  7.851788e-03 
 3.183382e+01  8.397656e-03 
 3.183422e+01  8.954276e-03 
 3.183462e+01  9.517707e-03 
 3.183502e+01  1.007846e-02 
 3.183542e+01  1.062963e-02 
 3.183581e+01  1.116216e-02 
 3.183621e+01  1.166973e-02 
 3.183661e+01  1.214651e-02 
 3.183701e+01  1.259158e-02 
 3.183740e+01  1.300183e-02 
 3.183780e+01  1.337716e-02 
 3.183820e+01  1.371761e-02 
 3.183860e+01  1.402425e-02 
 3.183899e+01  1.429690e-02 
 3.183939e+01  1.453705e-02 
 3.183979e+01  1.474277e-02 
 3.184019e+01  1.491629e-02 
 3.184059e+01  1.505883e-02 
 3.184098e+01  1.517059e-02 
 3.184138e+01  1.525152e-02 
 3.184178e+01  1.530131e-02 
 3.184218e+01  1.531847e-02 
 3.184257e+01  1.530129e-02 
 3.184297e+01  1.524757e-02 
 3.184337e+01  1.515349e-02 
 3.184377e+01  1.501442e-02 
 3.184417e+01  1.482717e-02 
 3.184456e+01  1.458747e-02 
 3.184496e+01  1.429150e-02 
 3.184536e+01  1.393715e-02 
 3.184576e+01  1.352164e-02 
 3.184615e+01  1.304554e-02 
 3.184655e+01  1.251107e-02 
 3.184695e+01  1.192077e-02 
 3.184735e+01  1.127876e-02 
 3.184774e+01  1.059153e-02 
 3.184814e+01  9.864931e-03 
 3.184854e+01  9.108388e-03 
 3.184894e+01  8.329307e-03 
 3.184934e+01  7.534489e-03 
 3.184973e+01  6.729205e-03 
 3.185013e+01  5.919318e-03 
 3.185053e+01  5.108735e-03 
 3.185093e+01  4.300617e-03 
 3.185132e+01  3.495558e-03 
 3.185172e+01  2.694265e-03 
 3.185212e+01  1.896930e-03 
 3.185252e+01  1.102198e-03 
 3.185291e+01  3.091816e-04 
 3.185331e+01 -4.844652e-04 
 3.185371e+01 -1.281044e-03 
 3.185411e+01 -2.081142e-03 
 3.185451e+01 -2.885603e-03 
 3.185490e+01 -3.694169e-03 
 3.185530e+01 -4.505320e-03 
 3.185570e+01 -5.316448e-03 
 3.185610e+01 -6.122186e-03 
 3.185649e+01 -6.918419e-03 
 3.185689e+01 -7.697867e-03 
 3.185729e+01 -8.454193e-03 
 3.185769e+01 -9.179979e-03 
 3.185808e+01 -9.867989e-03 
 3.185848e+01 -1.051286e-02 
 3.185888e+01 -1.111032e-02 
 3.185928e+01 -1.165573e-02 
 3.185968e+01 -1.215067e-02 
 3.186007e+01 -1.259313e-02 
 3.186047e+01 -1.298301e-02 
 3.186087e+01 -1.332072e-02 
 3.186127e+01 -1.360801e-02 
 3.186166e+01 -1.384510e-02 
 3.186206e+01 -1.403525e-02 
 3.186246e+01 -1.418008e-02 
 3.186286e+01 -1.428331e-02 
 3.186325e+01 -1.434927e-02 
 3.186365e+01 -1.438030e-02 
 3.186405e+01 -1.437892e-02 
 3.186445e+01 -1.434426e-02 
 3.186485e+01 -1.427375e-02 
 3.186524e+01 -1.416314e-02 
 3.186564e+01 -1.400735e-02 
 3.186604e+01 -1.380140e-02 
 3.186644e+01 -1.354023e-02 
 3.186683e+01 -1.321956e-02 
 3.186723e+01 -1.283825e-02 
 3.186763e+01 -1.239626e-02 
 3.186803e+01 -1.189594e-02 
 3.186842e+01 -1.134127e-02 
 3.186882e+01 -1.073925e-02 
 3.186922e+01 -1.009729e-02 
 3.186962e+01 -9.423971e-03 
 3.187002e+01 -8.727063e-03 
 3.187041e+01 -8.014137e-03 
 3.187081e+01 -7.292101e-03 
 3.187121e+01 -6.567070e-03 
 3.187161e+01 -5.845427e-03 
 3.187200e+01 -5.130421e-03 
 3.187240e+01 -4.426530e-03 
 3.187280e+01 -3.736082e-03 
 3.187320e+01 -3.061831e-03 
 3.187359e+01 -2.404798e-03 
 3.187399e+01 -1.765340e-03 
 3.187439e+01 -1.141688e-03 
 3.187479e+01 -5.348645e-04 
 3.187519e+01  5.598194e-05 
 3.187558e+01  6.303616e-04 
 3.187598e+01  1.188905e-03 
 3.187638e+01  1.731602e-03 
 3.187678e+01  2.260137e-03 
 3.187717e+01  2.774281e-03 
 3.187757e+01  3.274421e-03 
 3.187797e+01  3.759112e-03 
 3.187837e+01  4.226756e-03 
 3.187876e+01  4.672513e-03 
 3.187916e+01  5.091694e-03 
 3.187956e+01  5.480162e-03 
 3.187996e+01  5.833131e-03 
 3.188036e+01  6.148287e-03 
 3.188075e+01  6.425706e-03 
 3.188115e+01  6.666914e-03 
 3.188155e+01  6.876407e-03 
 3.188195e+01  7.057566e-03 
 3.188234e+01  7.215554e-03 
 3.188274e+01  7.355903e-03 
 3.188314e+01  7.484320e-03 
 3.188354e+01  7.605047e-03 
 3.188393e+01  7.723463e-03 
 3.188433e+01  7.842231e-03 
 3.188473e+01  7.963224e-03 
 3.188513e+01  8.086156e-03 
 3.188553e+01  8.209584e-03 
 3.188592e+01  8.333120e-03 
 3.188632e+01  8.453321e-03 
 3.188672e+01  8.568410e-03 
 3.188712e+01  8.674808e-03 
 3.188751e+01  8.767799e-03 
 3.188791e+01  8.841533e-03 
 3.188831e+01  8.891703e-03 
 3.188871e+01  8.914906e-03 
 3.188910e+01  8.909009e-03 
 3.188950e+01  8.873272e-03 
 3.188990e+01  8.807435e-03 
 3.189030e+01  8.714151e-03 
 3.189070e+01  8.595460e-03 
 3.189109e+01  8.452149e-03 
 3.189149e+01  8.285494e-03 
 3.189189e+01  8.095287e-03 
 3.189229e+01  7.884329e-03 
 3.189268e+01  7.654973e-03 
 3.189308e+01  7.408736e-03 
 3.189348e+01  7.147679e-03 
 3.189388e+01  6.872784e-03 
 3.189427e+01  6.582655e-03 
 3.189467e+01  6.273519e-03 
 3.189507e+01  5.943273e-03 
 3.189547e+01  5.585601e-03 
 3.189587e+01  5.196954e-03 
 3.189626e+01  4.775634e-03 
 3.189666e+01  4.318846e-03 
 3.189706e+01  3.824164e-03 
 3.189746e+01  3.290249e-03 
 3.189785e+01  2.716181e-03 
 3.189825e+01  2.103089e-03 
 3.189865e+01  1.451838e-03 
 3.189905e+01  7.694117e-04 
 3.189944e+01  6.280541e-05 
 3.189984e+01 -6.587549e-04 
 3.190024e+01 -1.385599e-03 
 3.190064e+01 -2.109531e-03 
 3.190104e+01 -2.822990e-03 
 3.190143e+01 -3.519929e-03 
 3.190183e+01 -4.195367e-03 
 3.190223e+01 -4.843916e-03 
 3.190263e+01 -5.463078e-03 
 3.190302e+01 -6.047679e-03 
 3.190342e+01 -6.599125e-03 
 3.190382e+01 -7.117786e-03 
 3.190422e+01 -7.606269e-03 
 3.190461e+01 -8.069218e-03 
 3.190501e+01 -8.509373e-03 
 3.190541e+01 -8.928242e-03 
 3.190581e+01 -9.327069e-03 
 3.190621e+01 -9.702888e-03 
 3.190660e+01 -1.005499e-02 
 3.190700e+01 -1.038080e-02 
 3.190740e+01 -1.067945e-02 
 3.190780e+01 -1.094807e-02 
 3.190819e+01 -1.118435e-02 
 3.190859e+01 -1.138414e-02 
 3.190899e+01 -1.154163e-02 
 3.190939e+01 -1.165125e-02 
 3.190978e+01 -1.170581e-02 
 3.191018e+01 -1.169987e-02 
 3.191058e+01 -1.162627e-02 
 3.191098e+01 -1.148297e-02 
 3.191138e+01 -1.126838e-02 
 3.191177e+01 -1.098359e-02 
 3.191217e+01 -1.062952e-02 
 3.191257e+01 -1.021016e-02 
 3.191297e+01 -9.728306e-03 
 3.191336e+01 -9.192183e-03 
 3.191376e+01 -8.609186e-03 
 3.191416e+01 -7.987334e-03 
 3.191456e+01 -7.334861e-03 
 3.191495e+01 -6.657952e-03 
 3.191535e+01 -5.961966e-03 
 3.191575e+01 -5.249386e-03 
 3.191615e+01 -4.522849e-03 
 3.191655e+01 -3.782831e-03 
 3.191694e+01 -3.029135e-03 
 3.191734e+01 -2.260494e-03 
 3.191774e+01 -1.474769e-03 
 3.191814e+01 -6.693109e-04 
 3.191853e+01  1.576610e-04 
 3.191893e+01  1.006303e-03 
 3.191933e+01  1.875630e-03 
 3.191973e+01  2.761631e-03 
 3.192012e+01  3.661678e-03 
 3.192052e+01  4.568478e-03 
 3.192092e+01  5.478168e-03 
 3.192132e+01  6.384326e-03 
 3.192172e+01  7.282112e-03 
 3.192211e+01  8.166140e-03 
 3.192251e+01  9.028544e-03 
 3.192291e+01  9.861078e-03 
 3.192331e+01  1.065511e-02 
 3.192370e+01  1.140249e-02 
 3.192410e+01  1.209663e-02 
 3.192450e+01  1.273229e-02 
 3.192490e+01  1.330850e-02 
 3.192529e+01  1.382609e-02 
 3.192569e+01  1.428596e-02 
 3.192609e+01  1.469135e-02 
 3.192649e+01  1.504579e-02 
 3.192689e+01  1.535322e-02 
 3.192728e+01  1.561747e-02 
 3.192768e+01  1.584307e-02 
 3.192808e+01  1.603367e-02 
 3.192848e+01  1.619305e-02 
 3.192887e+01  1.632228e-02 
 3.192927e+01  1.642130e-02 
 3.192967e+01  1.648806e-02 
 3.193007e+01  1.652091e-02 
 3.193046e+01  1.651589e-02 
 3.193086e+01  1.647260e-02 
 3.193126e+01  1.638742e-02 
 3.193166e+01  1.626032e-02 
 3.193206e+01  1.608941e-02 
 3.193245e+01  1.587370e-02 
 3.193285e+01  1.561314e-02 
 3.193325e+01  1.530729e-02 
 3.193365e+01  1.495900e-02 
 3.193404e+01  1.457183e-02 
 3.193444e+01  1.415195e-02 
 3.193484e+01  1.370408e-02 
 3.193524e+01  1.323487e-02 
 3.193564e+01  1.274621e-02 
 3.193603e+01  1.224227e-02 
 3.193643e+01  1.172464e-02 
 3.193683e+01  1.119617e-02 
 3.193723e+01  1.065808e-02 
 3.193762e+01  1.011321e-02 
 3.193802e+01  9.562049e-03 
 3.193842e+01  9.004963e-03 
 3.193882e+01  8.441235e-03 
 3.193921e+01  7.868542e-03 
 3.193961e+01  7.285638e-03 
 3.194001e+01  6.690989e-03 
 3.194041e+01  6.085349e-03 
 3.194081e+01  5.468843e-03 
 3.194120e+01  4.843987e-03 
 3.194160e+01  4.212650e-03 
 3.194200e+01  3.578112e-03 
 3.194240e+01  2.942649e-03 
 3.194279e+01  2.309183e-03 
 3.194319e+01  1.682042e-03 
 3.194359e+01  1.065625e-03 
 3.194399e+01  4.663783e-04 
 3.194438e+01 -1.094474e-04 
 3.194478e+01 -6.567489e-04 
 3.194518e+01 -1.171832e-03 
 3.194558e+01 -1.652761e-03 
 3.194598e+01 -2.099717e-03 
 3.194637e+01 -2.515560e-03 
 3.194677e+01 -2.902981e-03 
 3.194717e+01 -3.266922e-03 
 3.194757e+01 -3.613326e-03 
 3.194796e+01 -3.948895e-03 
 3.194836e+01 -4.280582e-03 
 3.194876e+01 -4.614751e-03 
 3.194916e+01 -4.955628e-03 
 3.194955e+01 -5.307280e-03 
 3.194995e+01 -5.669592e-03 
 3.195035e+01 -6.041146e-03 
 3.195075e+01 -6.418338e-03 
 3.195115e+01 -6.799124e-03 
 3.195154e+01 -7.179683e-03 
 3.195194e+01 -7.557117e-03 
 3.195234e+01 -7.927873e-03 
 3.195274e+01 -8.289753e-03 
 3.195313e+01 -8.639413e-03 
 3.195353e+01 -8.972864e-03 
 3.195393e+01 -9.286631e-03 
 3.195433e+01 -9.577349e-03 
 3.195472e+01 -9.843723e-03 
 3.195512e+01 -1.008452e-02 
 3.195552e+01 -1.029756e-02 
 3.195592e+01 -1.048333e-02 
 3.195632e+01 -1.064005e-02 
 3.195671e+01 -1.076700e-02 
 3.195711e+01 -1.086595e-02 
 3.195751e+01 -1.093851e-02 
 3.195791e+01 -1.098576e-02 
 3.195830e+01 -1.100831e-02 
 3.195870e+01 -1.100674e-02 
 3.195910e+01 -1.097887e-02 
 3.195950e+01 -1.092261e-02 
 3.195989e+01 -1.083309e-02 
 3.196029e+01 -1.070427e-02 
 3.196069e+01 -1.053115e-02 
 3.196109e+01 -1.030920e-02 
 3.196149e+01 -1.003375e-02 
 3.196188e+01 -9.700363e-03 
 3.196228e+01 -9.305823e-03 
 3.196268e+01 -8.847816e-03 
 3.196308e+01 -8.326054e-03 
 3.196347e+01 -7.742871e-03 
 3.196387e+01 -7.101832e-03 
 3.196427e+01 -6.410660e-03 
 3.196467e+01 -5.679677e-03 
 3.196506e+01 -4.918343e-03 
 3.196546e+01 -4.136477e-03 
 3.196586e+01 -3.343345e-03 
 3.196626e+01 -2.546949e-03 
 3.196666e+01 -1.756126e-03 
 3.196705e+01 -9.780299e-04 
 3.196745e+01 -2.194523e-04 
 3.196785e+01  5.146151e-04 
 3.196825e+01  1.219556e-03 
 3.196864e+01  1.895072e-03 
 3.196904e+01  2.541489e-03 
 3.196944e+01  3.162473e-03 
 3.196984e+01  3.759941e-03 
 3.197023e+01  4.337109e-03 
 3.197063e+01  4.894581e-03 
 3.197103e+01  5.433516e-03 
 3.197143e+01  5.953768e-03 
 3.197183e+01  6.453995e-03 
 3.197222e+01  6.936520e-03 
 3.197262e+01  7.402112e-03 
 3.197302e+01  7.848499e-03 
 3.197342e+01  8.274704e-03 
 3.197381e+01  8.678849e-03 
 3.197421e+01  9.056315e-03 
 3.197461e+01  9.400313e-03 
 3.197501e+01  9.706514e-03 
 3.197540e+01  9.972401e-03 
 3.197580e+01  1.019315e-02 
 3.197620e+01  1.036844e-02 
 3.197660e+01  1.049704e-02 
 3.197700e+01  1.057895e-02 
 3.197739e+01  1.061432e-02 
 3.197779e+01  1.060455e-02 
 3.197819e+01  1.055180e-02 
 3.197859e+01  1.045930e-02 
 3.197898e+01  1.033384e-02 
 3.197938e+01  1.017805e-02 
 3.197978e+01  9.993819e-03 
 3.198018e+01  9.782996e-03 
 3.198057e+01  9.546539e-03 
 3.198097e+01  9.280686e-03 
 3.198137e+01  8.982609e-03 
 3.198177e+01  8.650793e-03 
 3.198217e+01  8.282165e-03 
 3.198256e+01  7.874690e-03 
 3.198296e+01  7.427227e-03 
 3.198336e+01  6.937009e-03 
 3.198376e+01  6.403219e-03 
 3.198415e+01  5.825372e-03 
 3.198455e+01  5.204611e-03 
 3.198495e+01  4.543551e-03 
 3.198535e+01  3.845637e-03 
 3.198574e+01  3.118032e-03 
 3.198614e+01  2.365899e-03 
 3.198654e+01  1.596315e-03 
 3.198694e+01  8.169764e-04 
 3.198734e+01  3.672673e-05 
 3.198773e+01 -7.351795e-04 
 3.198813e+01 -1.489720e-03 
 3.198853e+01 -2.218716e-03 
 3.198893e+01 -2.914081e-03 
 3.198932e+01 -3.571349e-03 
 3.198972e+01 -4.186296e-03 
 3.199012e+01 -4.756498e-03 
 3.199052e+01 -5.282114e-03 
 3.199091e+01 -5.764319e-03 
 3.199131e+01 -6.206620e-03 
 3.199171e+01 -6.612329e-03 
 3.199211e+01 -6.986867e-03 
 3.199251e+01 -7.332440e-03 
 3.199290e+01 -7.652185e-03 
 3.199330e+01 -7.948734e-03 
 3.199370e+01 -8.222637e-03 
 3.199410e+01 -8.472575e-03 
 3.199449e+01 -8.697050e-03 
 3.199489e+01 -8.892793e-03 
 3.199529e+01 -9.055764e-03 
 3.199569e+01 -9.183227e-03 
 3.199608e+01 -9.273484e-03 
 3.199648e+01 -9.325584e-03 
 3.199688e+01 -9.340435e-03 
 3.199728e+01 -9.317314e-03 
 3.199768e+01 -9.259213e-03 
 3.199807e+01 -9.165825e-03 
 3.199847e+01 -9.042006e-03 
 3.199887e+01 -8.890261e-03 
 3.199927e+01 -8.716977e-03 
 3.199966e+01 -8.527299e-03 
 3.200006e+01 -8.323792e-03 
 3.200046e+01 -8.111634e-03 
 3.200086e+01 -7.893695e-03 
 3.200125e+01 -7.670924e-03 
 3.200165e+01 -7.443731e-03 
 3.200205e+01 -7.213323e-03 
 3.200245e+01 -6.979324e-03 
 3.200285e+01 -6.740797e-03 
 3.200324e+01 -6.496242e-03 
 3.200364e+01 -6.241827e-03 
 3.200404e+01 -5.973990e-03 
 3.200444e+01 -5.688936e-03 
 3.200483e+01 -5.383375e-03 
 3.200523e+01 -5.052228e-03 
 3.200563e+01 -4.693283e-03 
 3.200603e+01 -4.302713e-03 
 3.200642e+01 -3.877816e-03 
 3.200682e+01 -3.419330e-03 
 3.200722e+01 -2.928673e-03 
 3.200762e+01 -2.407960e-03 
 3.200802e+01 -1.861454e-03 
 3.200841e+01 -1.296441e-03 
 3.200881e+01 -7.209354e-04 
 3.200921e+01 -1.449760e-04 
 3.200961e+01  4.242902e-04 
 3.201000e+01  9.779814e-04 
 3.201040e+01  1.510843e-03 
 3.201080e+01  2.019551e-03 
 3.201120e+01  2.501985e-03 
 3.201159e+01  2.957878e-03 
 3.201199e+01  3.387311e-03 
 3.201239e+01  3.792311e-03 
 3.201279e+01  4.175583e-03 
 3.201319e+01  4.542994e-03 
 3.201358e+01  4.900849e-03 
 3.201398e+01  5.253287e-03 
 3.201438e+01  5.605118e-03 
 3.201478e+01  5.960408e-03 
 3.201517e+01  6.320946e-03 
 3.201557e+01  6.687105e-03 
 3.201597e+01  7.057761e-03 
 3.201637e+01  7.432650e-03 
 3.201676e+01  7.810707e-03 
 3.201716e+01  8.189284e-03 
 3.201756e+01  8.568910e-03 
 3.201796e+01  8.945647e-03 
 3.201836e+01  9.317379e-03 
 3.201875e+01  9.682118e-03 
 3.201915e+01  1.003776e-02 
 3.201955e+01  1.038102e-02 
 3.201995e+01  1.071104e-02 
 3.202034e+01  1.102587e-02 
 3.202074e+01  1.132469e-02 
 3.202114e+01  1.160794e-02 
 3.202154e+01  1.187701e-02 
 3.202193e+01  1.213264e-02 
 3.202233e+01  1.237632e-02 
 3.202273e+01  1.261030e-02 
 3.202313e+01  1.283565e-02 
 3.202353e+01  1.305207e-02 
 3.202392e+01  1.325834e-02 
 3.202432e+01  1.345387e-02 
 3.202472e+01  1.363583e-02 
 3.202512e+01  1.380049e-02 
 3.202551e+01  1.394262e-02 
 3.202591e+01  1.405522e-02 
 3.202631e+01  1.413285e-02 
 3.202671e+01  1.416750e-02 
 3.202710e+01  1.415333e-02 
 3.202750e+01  1.408334e-02 
 3.202790e+01  1.395291e-02 
 3.202830e+01  1.376128e-02 
 3.202870e+01  1.350799e-02 
 3.202909e+01  1.319258e-02 
 3.202949e+01  1.281888e-02 
 3.202989e+01  1.239133e-02 
 3.203029e+01  1.191397e-02 
 3.203068e+01  1.139064e-02 
 3.203108e+01  1.082514e-02 
 3.203148e+01  1.022479e-02 
 3.203188e+01  9.593677e-03 
 3.203228e+01  8.940086e-03 
 3.203267e+01  8.270062e-03 
 3.203307e+01  7.587614e-03 
 3.203347e+01  6.897513e-03 
 3.203387e+01  6.202606e-03 
 3.203426e+01  5.506254e-03 
 3.203466e+01  4.808997e-03 
 3.203506e+01  4.114157e-03 
 3.203546e+01  3.423167e-03 
 3.203585e+01  2.736119e-03 
 3.203625e+01  2.054268e-03 
 3.203665e+01  1.378180e-03 
 3.203705e+01  7.082887e-04 
 3.203745e+01  4.557990e-05 
 3.203784e+01 -6.061772e-04 
 3.203824e+01 -1.242960e-03 
 3.203864e+01 -1.858411e-03 
 3.203904e+01 -2.446454e-03 
 3.203943e+01 -3.002475e-03 
 3.203983e+01 -3.522567e-03 
 3.204023e+01 -4.003398e-03 
 3.204063e+01 -4.445146e-03 
 3.204102e+01 -4.848423e-03 
 3.204142e+01 -5.212916e-03 
 3.204182e+01 -5.541046e-03 
 3.204222e+01 -5.834084e-03 
 3.204262e+01 -6.095838e-03 
 3.204301e+01 -6.330365e-03 
 3.204341e+01 -6.541113e-03 
 3.204381e+01 -6.732927e-03 
 3.204421e+01 -6.910418e-03 
 3.204460e+01 -7.077049e-03 
 3.204500e+01 -7.232762e-03 
 3.204540e+01 -7.378194e-03 
 3.204580e+01 -7.509984e-03 
 3.204619e+01 -7.623972e-03 
 3.204659e+01 -7.716285e-03 
 3.204699e+01 -7.782591e-03 
 3.204739e+01 -7.819454e-03 
 3.204779e+01 -7.821231e-03 
 3.204818e+01 -7.784446e-03 
 3.204858e+01 -7.705051e-03 
 3.204898e+01 -7.579512e-03 
 3.204938e+01 -7.405111e-03 
 3.204977e+01 -7.181975e-03 
 3.205017e+01 -6.910641e-03 
 3.205057e+01 -6.594751e-03 
 3.205097e+01 -6.237695e-03 
 3.205136e+01 -5.843620e-03 
 3.205176e+01 -5.417715e-03 
 3.205216e+01 -4.966758e-03 
 3.205256e+01 -4.496132e-03 
 3.205296e+01 -4.012098e-03 
 3.205335e+01 -3.522831e-03 
 3.205375e+01 -3.033190e-03 
 3.205415e+01 -2.550296e-03 
 3.205455e+01 -2.079848e-03 
 3.205494e+01 -1.626669e-03 
 3.205534e+01 -1.191680e-03 
 3.205574e+01 -7.754391e-04 
 3.205614e+01 -3.752430e-04 
 3.205653e+01  1.147006e-05 
 3.205693e+01  3.876611e-04 
 3.205733e+01  7.568264e-04 
 3.205773e+01  1.121538e-03 
 3.205813e+01  1.480828e-03 
 3.205852e+01  1.834303e-03 
 3.205892e+01  2.180981e-03 
 3.205932e+01  2.516444e-03 
 3.205972e+01  2.835245e-03 
 3.206011e+01  3.131327e-03 
 3.206051e+01  3.398321e-03 
 3.206091e+01  3.632007e-03 
 3.206131e+01  3.826263e-03 
 3.206170e+01  3.978158e-03 
 3.206210e+01  4.085342e-03 
 3.206250e+01  4.150895e-03 
 3.206290e+01  4.176657e-03 
 3.206330e+01  4.165205e-03 
 3.206369e+01  4.121801e-03 
 3.206409e+01  4.051211e-03 
 3.206449e+01  3.957731e-03 
 3.206489e+01  3.848942e-03 
 3.206528e+01  3.730438e-03 
 3.206568e+01  3.609261e-03 
 3.206608e+01  3.491182e-03 
 3.206648e+01  3.382546e-03 
 3.206687e+01  3.289003e-03 
 3.206727e+01  3.213925e-03 
 3.206767e+01  3.161059e-03 
 3.206807e+01  3.130906e-03 
 3.206847e+01  3.122535e-03 
 3.206886e+01  3.135195e-03 
 3.206926e+01  3.164443e-03 
 3.206966e+01  3.205514e-03 
 3.207006e+01  3.253190e-03 
 3.207045e+01  3.301807e-03 
 3.207085e+01  3.344789e-03 
 3.207125e+01  3.376073e-03 
 3.207165e+01  3.389507e-03 
 3.207204e+01  3.382778e-03 
 3.207244e+01  3.355545e-03 
 3.207284e+01  3.308126e-03 
 3.207324e+01  3.242024e-03 
 3.207364e+01  3.160414e-03 
 3.207403e+01  3.067001e-03 
 3.207443e+01  2.962722e-03 
 3.207483e+01  2.850670e-03 
 3.207523e+01  2.730632e-03 
 3.207562e+01  2.604813e-03 
 3.207602e+01  2.474947e-03 
 3.207642e+01  2.341798e-03 
 3.207682e+01  2.205100e-03 
 3.207721e+01  2.063084e-03 
 3.207761e+01  1.916510e-03 
 3.207801e+01  1.761110e-03 
 3.207841e+01  1.593722e-03 
 3.207881e+01  1.411541e-03 
 3.207920e+01  1.210109e-03 
 3.207960e+01  9.880402e-04 
 3.208000e+01  7.442242e-04 
 3.208040e+01  4.805067e-04 
 3.208079e+01  1.978667e-04 
 3.208119e+01 -1.009896e-04 
 3.208159e+01 -4.135896e-04 
 3.208199e+01 -7.384612e-04 
 3.208238e+01 -1.070501e-03 
 3.208278e+01 -1.405813e-03 
 3.208318e+01 -1.740149e-03 
 3.208358e+01 -2.068290e-03 
 3.208398e+01 -2.385286e-03 
 3.208437e+01 -2.687777e-03 
 3.208477e+01 -2.974921e-03 
 3.208517e+01 -3.246705e-03 
 3.208557e+01 -3.503549e-03 
 3.208596e+01 -3.747235e-03 
 3.208636e+01 -3.980510e-03 
 3.208676e+01 -4.206466e-03 
 3.208716e+01 -4.428389e-03 
 3.208755e+01 -4.650044e-03 
 3.208795e+01 -4.875361e-03 
 3.208835e+01 -5.107435e-03 
 3.208875e+01 -5.347690e-03 
 3.208915e+01 -5.596332e-03 
 3.208954e+01 -5.852214e-03 
 3.208994e+01 -6.111359e-03 
 3.209034e+01 -6.368129e-03 
 3.209074e+01 -6.616994e-03 
 3.209113e+01 -6.851102e-03 
 3.209153e+01 -7.063551e-03 
 3.209193e+01 -7.247631e-03 
 3.209233e+01 -7.399697e-03 
 3.209272e+01 -7.514828e-03 
 3.209312e+01 -7.593020e-03 
 3.209352e+01 -7.631843e-03 
 3.209392e+01 -7.632769e-03 
 3.209432e+01 -7.598494e-03 
 3.209471e+01 -7.530821e-03 
 3.209511e+01 -7.433130e-03 
 3.209551e+01 -7.308998e-03 
 3.209591e+01 -7.160304e-03 
 3.209630e+01 -6.987332e-03 
 3.209670e+01 -6.792918e-03 
 3.209710e+01 -6.577101e-03 
 3.209750e+01 -6.340243e-03 
 3.209789e+01 -6.083298e-03 
 3.209829e+01 -5.805495e-03 
 3.209869e+01 -5.505925e-03 
 3.209909e+01 -5.182120e-03 
 3.209949e+01 -4.831407e-03 
 3.209988e+01 -4.451612e-03 
 3.210028e+01 -4.038504e-03 
 3.210068e+01 -3.591269e-03 
 3.210108e+01 -3.106891e-03 
 3.210147e+01 -2.584093e-03 
 3.210187e+01 -2.022605e-03 
 3.210227e+01 -1.424345e-03 
 3.210267e+01 -7.946626e-04 
 3.210306e+01 -1.409132e-04 
 3.210346e+01  5.279626e-04 
