         time rel_disp_t... 
 7.724323e+00  8.655345e-01 
 7.724721e+00  8.709122e-01 
 7.725118e+00  8.764028e-01 
 7.725516e+00  8.815109e-01 
 7.725914e+00  8.858714e-01 
 7.726311e+00  8.893244e-01 
 7.726709e+00  8.914220e-01 
 7.727107e+00  8.919876e-01 
 7.727504e+00  8.907174e-01 
 7.727902e+00  8.876595e-01 
 7.728300e+00  8.830519e-01 
 7.728698e+00  8.769376e-01 
 7.729095e+00  8.696978e-01 
 7.729493e+00  8.616728e-01 
 7.729891e+00  8.533771e-01 
 7.730288e+00  8.450216e-01 
 7.730686e+00  8.368987e-01 
 7.731084e+00  8.292609e-01 
 7.731481e+00  8.224006e-01 
 7.731879e+00  8.163923e-01 
 7.732277e+00  8.113333e-01 
 7.732674e+00  8.073411e-01 
 7.733072e+00  8.041542e-01 
 7.733470e+00  8.014319e-01 
 7.733868e+00  7.988679e-01 
 7.734265e+00  7.963470e-01 
 7.734663e+00  7.934389e-01 
 7.735061e+00  7.898918e-01 
 7.735458e+00  7.855375e-01 
 7.735856e+00  7.801172e-01 
 7.736254e+00  7.734918e-01 
 7.736651e+00  7.655869e-01 
 7.737049e+00  7.563488e-01 
 7.737447e+00  7.459704e-01 
 7.737845e+00  7.345263e-01 
 7.738242e+00  7.223918e-01 
 7.738640e+00  7.098731e-01 
 7.739038e+00  6.974186e-01 
 7.739435e+00  6.852494e-01 
 7.739833e+00  6.734157e-01 
 7.740231e+00  6.622626e-01 
 7.740628e+00  6.518225e-01 
 7.741026e+00  6.422055e-01 
 7.741424e+00  6.333930e-01 
 7.741821e+00  6.253060e-01 
 7.742219e+00  6.178440e-01 
 7.742617e+00  6.105297e-01 
 7.743015e+00  6.030758e-01 
 7.743412e+00  5.949796e-01 
 7.743810e+00  5.860172e-01 
 7.744208e+00  5.757975e-01 
 7.744605e+00  5.640442e-01 
 7.745003e+00  5.506308e-01 
 7.745401e+00  5.355464e-01 
 7.745798e+00  5.186553e-01 
 7.746196e+00  5.000655e-01 
 7.746594e+00  4.799530e-01 
 7.746992e+00  4.585915e-01 
 7.747389e+00  4.363124e-01 
 7.747787e+00  4.134700e-01 
 7.748185e+00  3.903815e-01 
 7.748582e+00  3.674459e-01 
 7.748980e+00  3.449941e-01 
 7.749378e+00  3.233991e-01 
 7.749775e+00  3.028391e-01 
 7.750173e+00  2.834628e-01 
 7.750571e+00  2.655056e-01 
 7.750968e+00  2.488645e-01 
 7.751366e+00  2.333767e-01 
 7.751764e+00  2.187045e-01 
 7.752162e+00  2.044862e-01 
 7.752559e+00  1.904425e-01 
 7.752957e+00  1.763480e-01 
 7.753355e+00  1.620623e-01 
 7.753752e+00  1.474836e-01 
 7.754150e+00  1.325046e-01 
 7.754548e+00  1.171456e-01 
 7.754945e+00  1.015024e-01 
 7.755343e+00  8.539338e-02 
 7.755741e+00  6.886216e-02 
 7.756139e+00  5.198012e-02 
 7.756536e+00  3.486308e-02 
 7.756934e+00  1.770603e-02 
 7.757332e+00  7.348664e-04 
 7.757729e+00 -1.569193e-02 
 7.758127e+00 -3.138074e-02 
 7.758525e+00 -4.625281e-02 
 7.758922e+00 -6.005986e-02 
 7.759320e+00 -7.282535e-02 
 7.759718e+00 -8.455650e-02 
 7.760115e+00 -9.545519e-02 
 7.760513e+00 -1.058235e-01 
 7.760911e+00 -1.157949e-01 
 7.761309e+00 -1.256693e-01 
 7.761706e+00 -1.357078e-01 
 7.762104e+00 -1.461612e-01 
 7.762502e+00 -1.571012e-01 
 7.762899e+00 -1.686185e-01 
 7.763297e+00 -1.808122e-01 
 7.763695e+00 -1.936612e-01 
 7.764092e+00 -2.070662e-01 
 7.764490e+00 -2.209875e-01 
 7.764888e+00 -2.353573e-01 
 7.765286e+00 -2.501146e-01 
 7.765683e+00 -2.649574e-01 
 7.766081e+00 -2.796893e-01 
 7.766479e+00 -2.940718e-01 
 7.766876e+00 -3.078870e-01 
 7.767274e+00 -3.208037e-01 
 7.767672e+00 -3.327636e-01 
 7.768069e+00 -3.437034e-01 
 7.768467e+00 -3.535520e-01 
 7.768865e+00 -3.623966e-01 
 7.769262e+00 -3.702973e-01 
 7.769660e+00 -3.775464e-01 
 7.770058e+00 -3.842080e-01 
 7.770456e+00 -3.906004e-01 
 7.770853e+00 -3.969010e-01 
 7.771251e+00 -4.033890e-01 
 7.771649e+00 -4.101330e-01 
 7.772046e+00 -4.172919e-01 
 7.772444e+00 -4.249338e-01 
 7.772842e+00 -4.330071e-01 
 7.773239e+00 -4.414247e-01 
 7.773637e+00 -4.500905e-01 
 7.774035e+00 -4.587342e-01 
 7.774433e+00 -4.674017e-01 
 7.774830e+00 -4.758586e-01 
 7.775228e+00 -4.840040e-01 
 7.775626e+00 -4.917559e-01 
 7.776023e+00 -4.990584e-01 
 7.776421e+00 -5.059974e-01 
 7.776819e+00 -5.123798e-01 
 7.777216e+00 -5.182675e-01 
 7.777614e+00 -5.235121e-01 
 7.778012e+00 -5.280974e-01 
 7.778409e+00 -5.319758e-01 
 7.778807e+00 -5.351880e-01 
 7.779205e+00 -5.377429e-01 
 7.779603e+00 -5.397221e-01 
 7.780000e+00 -5.411866e-01 
 7.780398e+00 -5.421604e-01 
 7.780796e+00 -5.427171e-01 
 7.781193e+00 -5.426841e-01 
 7.781591e+00 -5.420044e-01 
 7.781989e+00 -5.405280e-01 
 7.782386e+00 -5.381561e-01 
 7.782784e+00 -5.347469e-01 
 7.783182e+00 -5.302364e-01 
 7.783580e+00 -5.245792e-01 
 7.783977e+00 -5.178246e-01 
 7.784375e+00 -5.098111e-01 
 7.784773e+00 -5.005772e-01 
 7.785170e+00 -4.902338e-01 
 7.785568e+00 -4.790182e-01 
 7.785966e+00 -4.669815e-01 
 7.786363e+00 -4.542472e-01 
 7.786761e+00 -4.410494e-01 
 7.787159e+00 -4.274096e-01 
 7.787556e+00 -4.134250e-01 
 7.787954e+00 -3.990675e-01 
 7.788352e+00 -3.843112e-01 
 7.788750e+00 -3.691787e-01 
 7.789147e+00 -3.536205e-01 
 7.789545e+00 -3.377022e-01 
 7.789943e+00 -3.214834e-01 
 7.790340e+00 -3.049341e-01 
 7.790738e+00 -2.880450e-01 
 7.791136e+00 -2.707755e-01 
 7.791533e+00 -2.531973e-01 
 7.791931e+00 -2.353769e-01 
 7.792329e+00 -2.171802e-01 
 7.792727e+00 -1.985638e-01 
 7.793124e+00 -1.795791e-01 
 7.793522e+00 -1.602708e-01 
 7.793920e+00 -1.407319e-01 
 7.794317e+00 -1.211612e-01 
 7.794715e+00 -1.017717e-01 
 7.795113e+00 -8.275202e-02 
 7.795510e+00 -6.427911e-02 
 7.795908e+00 -4.640583e-02 
 7.796306e+00 -2.902174e-02 
 7.796703e+00 -1.205131e-02 
 7.797101e+00  4.732057e-03 
 7.797499e+00  2.156015e-02 
 7.797897e+00  3.857040e-02 
 7.798294e+00  5.599779e-02 
 7.798692e+00  7.393427e-02 
 7.799090e+00  9.249929e-02 
 7.799487e+00  1.116114e-01 
 7.799885e+00  1.313997e-01 
 7.800283e+00  1.518182e-01 
 7.800680e+00  1.727993e-01 
 7.801078e+00  1.942591e-01 
 7.801476e+00  2.160240e-01 
 7.801874e+00  2.380919e-01 
 7.802271e+00  2.603357e-01 
 7.802669e+00  2.824927e-01 
 7.803067e+00  3.044088e-01 
 7.803464e+00  3.257593e-01 
 7.803862e+00  3.464100e-01 
 7.804260e+00  3.661464e-01 
 7.804657e+00  3.848362e-01 
 7.805055e+00  4.024120e-01 
 7.805453e+00  4.188239e-01 
 7.805850e+00  4.342895e-01 
 7.806248e+00  4.488380e-01 
 7.806646e+00  4.627451e-01 
 7.807044e+00  4.761930e-01 
 7.807441e+00  4.893100e-01 
 7.807839e+00  5.023037e-01 
 7.808237e+00  5.154019e-01 
 7.808634e+00  5.287426e-01 
 7.809032e+00  5.424830e-01 
 7.809430e+00  5.567630e-01 
 7.809827e+00  5.716512e-01 
 7.810225e+00  5.870972e-01 
 7.810623e+00  6.029086e-01 
 7.811021e+00  6.189116e-01 
 7.811418e+00  6.348684e-01 
 7.811816e+00  6.505684e-01 
 7.812214e+00  6.657502e-01 
 7.812611e+00  6.802914e-01 
 7.813009e+00  6.941262e-01 
 7.813407e+00  7.072069e-01 
 7.813804e+00  7.194590e-01 
 7.814202e+00  7.308022e-01 
 7.814600e+00  7.412204e-01 
 7.814997e+00  7.506397e-01 
 7.815395e+00  7.591985e-01 
 7.815793e+00  7.670189e-01 
 7.816191e+00  7.744723e-01 
 7.816588e+00  7.818262e-01 
 7.816986e+00  7.892907e-01 
 7.817384e+00  7.971886e-01 
 7.817781e+00  8.056771e-01 
 7.818179e+00  8.147789e-01 
 7.818577e+00  8.245828e-01 
 7.818974e+00  8.348139e-01 
 7.819372e+00  8.453975e-01 
 7.819770e+00  8.561404e-01 
 7.820168e+00  8.667265e-01 
 7.820565e+00  8.768166e-01 
 7.820963e+00  8.860718e-01 
 7.821361e+00  8.941884e-01 
 7.821758e+00  9.008868e-01 
 7.822156e+00  9.058870e-01 
 7.822554e+00  9.091112e-01 
 7.822951e+00  9.104158e-01 
 7.823349e+00  9.098659e-01 
 7.823747e+00  9.075099e-01 
 7.824144e+00  9.036289e-01 
 7.824542e+00  8.983770e-01 
 7.824940e+00  8.920786e-01 
 7.825338e+00  8.850961e-01 
 7.825735e+00  8.779561e-01 
 7.826133e+00  8.708325e-01 
 7.826531e+00  8.640744e-01 
 7.826928e+00  8.580332e-01 
 7.827326e+00  8.528246e-01 
 7.827724e+00  8.485480e-01 
 7.828121e+00  8.451990e-01 
 7.828519e+00  8.425503e-01 
 7.828917e+00  8.406161e-01 
 7.829315e+00  8.391469e-01 
 7.829712e+00  8.377390e-01 
 7.830110e+00  8.361483e-01 
 7.830508e+00  8.340722e-01 
 7.830905e+00  8.312344e-01 
 7.831303e+00  8.273547e-01 
 7.831701e+00  8.222968e-01 
 7.832098e+00  8.160527e-01 
 7.832496e+00  8.085957e-01 
 7.832894e+00  8.000776e-01 
 7.833291e+00  7.906746e-01 
 7.833689e+00  7.807561e-01 
 7.834087e+00  7.705601e-01 
 7.834485e+00  7.603843e-01 
 7.834882e+00  7.506003e-01 
 7.835280e+00  7.413726e-01 
 7.835678e+00  7.329579e-01 
 7.836075e+00  7.255055e-01 
 7.836473e+00  7.191686e-01 
 7.836871e+00  7.139432e-01 
 7.837268e+00  7.097422e-01 
 7.837666e+00  7.063146e-01 
 7.838064e+00  7.032855e-01 
 7.838462e+00  7.003713e-01 
 7.838859e+00  6.971002e-01 
 7.839257e+00  6.930818e-01 
 7.839655e+00  6.879485e-01 
 7.840052e+00  6.816141e-01 
 7.840450e+00  6.740435e-01 
 7.840848e+00  6.652605e-01 
 7.841245e+00  6.554084e-01 
 7.841643e+00  6.445804e-01 
 7.842041e+00  6.328568e-01 
 7.842438e+00  6.204216e-01 
 7.842836e+00  6.074200e-01 
 7.843234e+00  5.942742e-01 
 7.843632e+00  5.811863e-01 
 7.844029e+00  5.684563e-01 
 7.844427e+00  5.564617e-01 
 7.844825e+00  5.454252e-01 
 7.845222e+00  5.354388e-01 
 7.845620e+00  5.265027e-01 
 7.846018e+00  5.184646e-01 
 7.846415e+00  5.110962e-01 
 7.846813e+00  5.040796e-01 
 7.847211e+00  4.970909e-01 
 7.847609e+00  4.898792e-01 
 7.848006e+00  4.820633e-01 
 7.848404e+00  4.733749e-01 
 7.848802e+00  4.635485e-01 
 7.849199e+00  4.523521e-01 
 7.849597e+00  4.396620e-01 
 7.849995e+00  4.255073e-01 
 7.850392e+00  4.098849e-01 
 7.850790e+00  3.928965e-01 
 7.851188e+00  3.747614e-01 
 7.851585e+00  3.557892e-01 
 7.851983e+00  3.361085e-01 
 7.852381e+00  3.159363e-01 
 7.852779e+00  2.955481e-01 
 7.853176e+00  2.750525e-01 
 7.853574e+00  2.547118e-01 
 7.853972e+00  2.345789e-01 
 7.854369e+00  2.147479e-01 
 7.854767e+00  1.951889e-01 
 7.855165e+00  1.758284e-01 
 7.855562e+00  1.565036e-01 
 7.855960e+00  1.372163e-01 
 7.856358e+00  1.178055e-01 
 7.856756e+00  9.814813e-02 
 7.857153e+00  7.831877e-02 
 7.857551e+00  5.802281e-02 
 7.857949e+00  3.727159e-02 
 7.858346e+00  1.594386e-02 
 7.858744e+00 -5.974273e-03 
 7.859142e+00 -2.835489e-02 
 7.859539e+00 -5.107331e-02 
 7.859937e+00 -7.387606e-02 
 7.860335e+00 -9.658743e-02 
 7.860732e+00 -1.190321e-01 
 7.861130e+00 -1.409853e-01 
 7.861528e+00 -1.622538e-01 
 7.861926e+00 -1.827477e-01 
 7.862323e+00 -2.022494e-01 
 7.862721e+00 -2.207698e-01 
 7.863119e+00 -2.382900e-01 
 7.863516e+00 -2.547325e-01 
 7.863914e+00 -2.702117e-01 
 7.864312e+00 -2.848594e-01 
 7.864709e+00 -2.988306e-01 
 7.865107e+00 -3.122452e-01 
 7.865505e+00 -3.251298e-01 
 7.865903e+00 -3.377138e-01 
 7.866300e+00 -3.500606e-01 
 7.866698e+00 -3.623484e-01 
 7.867096e+00 -3.748239e-01 
 7.867493e+00 -3.874641e-01 
 7.867891e+00 -4.003800e-01 
 7.868289e+00 -4.134292e-01 
 7.868686e+00 -4.265520e-01 
 7.869084e+00 -4.397138e-01 
 7.869482e+00 -4.527148e-01 
 7.869879e+00 -4.654927e-01 
 7.870277e+00 -4.779136e-01 
 7.870675e+00 -4.899005e-01 
 7.871073e+00 -5.012240e-01 
 7.871470e+00 -5.117742e-01 
 7.871868e+00 -5.213469e-01 
 7.872266e+00 -5.298557e-01 
 7.872663e+00 -5.371609e-01 
 7.873061e+00 -5.433583e-01 
 7.873459e+00 -5.486098e-01 
 7.873856e+00 -5.531012e-01 
 7.874254e+00 -5.570310e-01 
 7.874652e+00 -5.604718e-01 
 7.875050e+00 -5.634066e-01 
 7.875447e+00 -5.658516e-01 
 7.875845e+00 -5.677630e-01 
 7.876243e+00 -5.690622e-01 
 7.876640e+00 -5.698362e-01 
 7.877038e+00 -5.700347e-01 
 7.877436e+00 -5.697104e-01 
 7.877833e+00 -5.689312e-01 
 7.878231e+00 -5.675094e-01 
 7.878629e+00 -5.654631e-01 
 7.879026e+00 -5.627062e-01 
 7.879424e+00 -5.591607e-01 
 7.879822e+00 -5.547695e-01 
 7.880220e+00 -5.495529e-01 
 7.880617e+00 -5.435517e-01 
 7.881015e+00 -5.369351e-01 
 7.881413e+00 -5.296974e-01 
 7.881810e+00 -5.220354e-01 
 7.882208e+00 -5.140931e-01 
 7.882606e+00 -5.060121e-01 
 7.883003e+00 -4.979896e-01 
 7.883401e+00 -4.900924e-01 
 7.883799e+00 -4.822773e-01 
 7.884197e+00 -4.744762e-01 
 7.884594e+00 -4.664463e-01 
 7.884992e+00 -4.580826e-01 
 7.885390e+00 -4.492411e-01 
 7.885787e+00 -4.398412e-01 
 7.886185e+00 -4.297568e-01 
 7.886583e+00 -4.189444e-01 
 7.886980e+00 -4.073462e-01 
 7.887378e+00 -3.949184e-01 
 7.887776e+00 -3.815806e-01 
 7.888173e+00 -3.672655e-01 
 7.888571e+00 -3.519609e-01 
 7.888969e+00 -3.356632e-01 
 7.889367e+00 -3.185598e-01 
 7.889764e+00 -3.007791e-01 
 7.890162e+00 -2.824675e-01 
 7.890560e+00 -2.637130e-01 
 7.890957e+00 -2.445528e-01 
 7.891355e+00 -2.251065e-01 
 7.891753e+00 -2.054328e-01 
 7.892150e+00 -1.856416e-01 
 7.892548e+00 -1.658197e-01 
 7.892946e+00 -1.460223e-01 
 7.893344e+00 -1.262458e-01 
 7.893741e+00 -1.063963e-01 
 7.894139e+00 -8.635975e-02 
 7.894537e+00 -6.603991e-02 
 7.894934e+00 -4.535772e-02 
 7.895332e+00 -2.421935e-02 
 7.895730e+00 -2.630307e-03 
 7.896127e+00  1.941830e-02 
 7.896525e+00  4.193910e-02 
 7.896923e+00  6.490381e-02 
 7.897320e+00  8.819991e-02 
 7.897718e+00  1.116448e-01 
 7.898116e+00  1.349457e-01 
 7.898514e+00  1.577782e-01 
 7.898911e+00  1.796958e-01 
 7.899309e+00  2.005659e-01 
 7.899707e+00  2.202710e-01 
 7.900104e+00  2.388176e-01 
 7.900502e+00  2.563346e-01 
 7.900900e+00  2.728571e-01 
 7.901297e+00  2.883501e-01 
 7.901695e+00  3.029233e-01 
 7.902093e+00  3.165549e-01 
 7.902491e+00  3.294236e-01 
 7.902888e+00  3.418209e-01 
 7.903286e+00  3.539776e-01 
 7.903684e+00  3.662382e-01 
 7.904081e+00  3.789202e-01 
 7.904479e+00  3.922490e-01 
 7.904877e+00  4.063936e-01 
 7.905274e+00  4.212557e-01 
 7.905672e+00  4.366066e-01 
 7.906070e+00  4.523896e-01 
 7.906467e+00  4.683122e-01 
 7.906865e+00  4.841433e-01 
 7.907263e+00  4.996131e-01 
 7.907661e+00  5.143883e-01 
 7.908058e+00  5.281190e-01 
 7.908456e+00  5.405895e-01 
 7.908854e+00  5.516175e-01 
 7.909251e+00  5.611695e-01 
 7.909649e+00  5.693176e-01 
 7.910047e+00  5.762492e-01 
 7.910444e+00  5.822781e-01 
 7.910842e+00  5.875921e-01 
 7.911240e+00  5.924003e-01 
 7.911638e+00  5.967804e-01 
 7.912035e+00  6.009016e-01 
 7.912433e+00  6.049604e-01 
 7.912831e+00  6.090109e-01 
 7.913228e+00  6.133435e-01 
 7.913626e+00  6.181646e-01 
 7.914024e+00  6.236282e-01 
 7.914421e+00  6.298401e-01 
 7.914819e+00  6.367310e-01 
 7.915217e+00  6.441024e-01 
 7.915614e+00  6.517026e-01 
 7.916012e+00  6.593503e-01 
 7.916410e+00  6.668143e-01 
 7.916808e+00  6.736953e-01 
 7.917205e+00  6.799181e-01 
 7.917603e+00  6.852880e-01 
 7.918001e+00  6.897145e-01 
 7.918398e+00  6.931209e-01 
 7.918796e+00  6.956408e-01 
 7.919194e+00  6.973827e-01 
 7.919591e+00  6.986557e-01 
 7.919989e+00  6.998656e-01 
 7.920387e+00  7.014345e-01 
 7.920785e+00  7.036996e-01 
 7.921182e+00  7.067828e-01 
 7.921580e+00  7.107661e-01 
 7.921978e+00  7.157352e-01 
 7.922375e+00  7.217406e-01 
 7.922773e+00  7.288307e-01 
 7.923171e+00  7.369984e-01 
 7.923568e+00  7.463215e-01 
 7.923966e+00  7.566401e-01 
 7.924364e+00  7.677031e-01 
 7.924761e+00  7.791159e-01 
 7.925159e+00  7.905047e-01 
 7.925557e+00  8.013784e-01 
 7.925955e+00  8.114862e-01 
 7.926352e+00  8.204636e-01 
 7.926750e+00  8.280386e-01 
 7.927148e+00  8.340629e-01 
 7.927545e+00  8.385650e-01 
 7.927943e+00  8.414518e-01 
 7.928341e+00  8.429968e-01 
 7.928738e+00  8.435030e-01 
 7.929136e+00  8.432661e-01 
 7.929534e+00  8.427086e-01 
 7.929932e+00  8.422200e-01 
 7.930329e+00  8.419494e-01 
 7.930727e+00  8.421070e-01 
 7.931125e+00  8.427183e-01 
 7.931522e+00  8.437797e-01 
 7.931920e+00  8.453842e-01 
 7.932318e+00  8.474092e-01 
 7.932715e+00  8.498023e-01 
 7.933113e+00  8.524714e-01 
 7.933511e+00  8.552010e-01 
 7.933908e+00  8.578089e-01 
 7.934306e+00  8.600305e-01 
 7.934704e+00  8.616282e-01 
 7.935102e+00  8.623312e-01 
 7.935499e+00  8.618831e-01 
 7.935897e+00  8.603206e-01 
 7.936295e+00  8.574721e-01 
 7.936692e+00  8.532760e-01 
 7.937090e+00  8.476784e-01 
 7.937488e+00  8.407223e-01 
 7.937885e+00  8.326025e-01 
 7.938283e+00  8.236612e-01 
 7.938681e+00  8.142659e-01 
 7.939079e+00  8.047427e-01 
 7.939476e+00  7.954270e-01 
 7.939874e+00  7.865564e-01 
 7.940272e+00  7.782224e-01 
 7.940669e+00  7.702543e-01 
 7.941067e+00  7.627281e-01 
 7.941465e+00  7.552578e-01 
 7.941862e+00  7.477629e-01 
 7.942260e+00  7.400292e-01 
 7.942658e+00  7.318904e-01 
 7.943055e+00  7.231861e-01 
 7.943453e+00  7.136757e-01 
 7.943851e+00  7.029189e-01 
 7.944249e+00  6.907356e-01 
 7.944646e+00  6.769068e-01 
 7.945044e+00  6.613461e-01 
 7.945442e+00  6.440623e-01 
 7.945839e+00  6.252092e-01 
 7.946237e+00  6.050239e-01 
 7.946635e+00  5.836787e-01 
 7.947032e+00  5.615305e-01 
 7.947430e+00  5.388685e-01 
 7.947828e+00  5.160143e-01 
 7.948226e+00  4.933872e-01 
 7.948623e+00  4.714179e-01 
 7.949021e+00  4.503012e-01 
 7.949419e+00  4.301606e-01 
 7.949816e+00  4.109430e-01 
 7.950214e+00  3.923240e-01 
 7.950612e+00  3.742424e-01 
 7.951009e+00  3.563556e-01 
 7.951407e+00  3.384744e-01 
 7.951805e+00  3.204524e-01 
 7.952202e+00  3.023716e-01 
 7.952600e+00  2.841521e-01 
 7.952998e+00  2.656183e-01 
 7.953396e+00  2.464303e-01 
 7.953793e+00  2.263854e-01 
 7.954191e+00  2.054883e-01 
 7.954589e+00  1.836637e-01 
 7.954986e+00  1.611364e-01 
 7.955384e+00  1.381041e-01 
 7.955782e+00  1.147012e-01 
 7.956179e+00  9.118091e-02 
 7.956577e+00  6.764290e-02 
 7.956975e+00  4.419350e-02 
 7.957373e+00  2.091848e-02 
 7.957770e+00 -2.063170e-03 
 7.958168e+00 -2.454709e-02 
 7.958566e+00 -4.633984e-02 
 7.958963e+00 -6.737071e-02 
 7.959361e+00 -8.785586e-02 
 7.959759e+00 -1.078834e-01 
 7.960156e+00 -1.276939e-01 
 7.960554e+00 -1.474306e-01 
 7.960952e+00 -1.671826e-01 
 7.961349e+00 -1.870546e-01 
 7.961747e+00 -2.070223e-01 
 7.962145e+00 -2.271907e-01 
 7.962543e+00 -2.476157e-01 
 7.962940e+00 -2.683622e-01 
 7.963338e+00 -2.894880e-01 
 7.963736e+00 -3.108536e-01 
 7.964133e+00 -3.322047e-01 
 7.964531e+00 -3.532548e-01 
 7.964929e+00 -3.737368e-01 
 7.965326e+00 -3.934983e-01 
 7.965724e+00 -4.122705e-01 
 7.966122e+00 -4.298984e-01 
 7.966520e+00 -4.463066e-01 
 7.966917e+00 -4.613625e-01 
 7.967315e+00 -4.750684e-01 
 7.967713e+00 -4.873771e-01 
 7.968110e+00 -4.983083e-01 
 7.968508e+00 -5.080606e-01 
 7.968906e+00 -5.167573e-01 
 7.969303e+00 -5.246335e-01 
 7.969701e+00 -5.318232e-01 
 7.970099e+00 -5.383499e-01 
 7.970496e+00 -5.442978e-01 
 7.970894e+00 -5.497020e-01 
 7.971292e+00 -5.545328e-01 
 7.971690e+00 -5.588416e-01 
 7.972087e+00 -5.625713e-01 
 7.972485e+00 -5.658329e-01 
 7.972883e+00 -5.684515e-01 
 7.973280e+00 -5.704458e-01 
 7.973678e+00 -5.717610e-01 
 7.974076e+00 -5.720951e-01 
 7.974473e+00 -5.713277e-01 
 7.974871e+00 -5.693284e-01 
 7.975269e+00 -5.662155e-01 
 7.975667e+00 -5.621990e-01 
 7.976064e+00 -5.574440e-01 
 7.976462e+00 -5.521152e-01 
 7.976860e+00 -5.463110e-01 
 7.977257e+00 -5.401233e-01 
 7.977655e+00 -5.334465e-01 
 7.978053e+00 -5.264188e-01 
 7.978450e+00 -5.190094e-01 
 7.978848e+00 -5.113370e-01 
 7.979246e+00 -5.033841e-01 
 7.979643e+00 -4.950253e-01 
 7.980041e+00 -4.861239e-01 
 7.980439e+00 -4.764788e-01 
 7.980837e+00 -4.659161e-01 
 7.981234e+00 -4.544762e-01 
 7.981632e+00 -4.424014e-01 
 7.982030e+00 -4.297204e-01 
 7.982427e+00 -4.165746e-01 
 7.982825e+00 -4.029904e-01 
 7.983223e+00 -3.888589e-01 
 7.983620e+00 -3.739617e-01 
 7.984018e+00 -3.581830e-01 
 7.984416e+00 -3.416612e-01 
 7.984814e+00 -3.247499e-01 
 7.985211e+00 -3.077337e-01 
 7.985609e+00 -2.909884e-01 
 7.986007e+00 -2.747143e-01 
 7.986404e+00 -2.590069e-01 
 7.986802e+00 -2.437934e-01 
 7.987200e+00 -2.290842e-01 
 7.987597e+00 -2.149196e-01 
 7.987995e+00 -2.012322e-01 
 7.988393e+00 -1.880030e-01 
 7.988790e+00 -1.753742e-01 
 7.989188e+00 -1.632017e-01 
 7.989586e+00 -1.513894e-01 
 7.989984e+00 -1.397439e-01 
 7.990381e+00 -1.279103e-01 
 7.990779e+00 -1.157768e-01 
 7.991177e+00 -1.033758e-01 
 7.991574e+00 -9.072808e-02 
 7.991972e+00 -7.797243e-02 
 7.992370e+00 -6.515466e-02 
 7.992767e+00 -5.231929e-02 
 7.993165e+00 -3.960663e-02 
 7.993563e+00 -2.697620e-02 
 7.993961e+00 -1.453792e-02 
 7.994358e+00 -2.442158e-03 
 7.994756e+00  9.148776e-03 
 7.995154e+00  2.005897e-02 
 7.995551e+00  3.004964e-02 
 7.995949e+00  3.910158e-02 
 7.996347e+00  4.738497e-02 
 7.996744e+00  5.510376e-02 
 7.997142e+00  6.243145e-02 
 7.997540e+00  6.963266e-02 
 7.997937e+00  7.697322e-02 
 7.998335e+00  8.466267e-02 
 7.998733e+00  9.290369e-02 
 7.999131e+00  1.019228e-01 
 7.999528e+00  1.118357e-01 
 7.999926e+00  1.228473e-01 
 8.000324e+00  1.349949e-01 
 8.000721e+00  1.482366e-01 
 8.001119e+00  1.622558e-01 
 8.001517e+00  1.767486e-01 
 8.001914e+00  1.915223e-01 
 8.002312e+00  2.062688e-01 
 8.002710e+00  2.207910e-01 
 8.003108e+00  2.351170e-01 
 8.003505e+00  2.489989e-01 
 8.003903e+00  2.623953e-01 
 8.004301e+00  2.750620e-01 
 8.004698e+00  2.868568e-01 
 8.005096e+00  2.974526e-01 
 8.005494e+00  3.069054e-01 
 8.005891e+00  3.153160e-01 
 8.006289e+00  3.229157e-01 
 8.006687e+00  3.301015e-01 
 8.007084e+00  3.372518e-01 
 8.007482e+00  3.447004e-01 
 8.007880e+00  3.526667e-01 
 8.008278e+00  3.612599e-01 
 8.008675e+00  3.707224e-01 
 8.009073e+00  3.812331e-01 
 8.009471e+00  3.928611e-01 
 8.009868e+00  4.055889e-01 
 8.010266e+00  4.193802e-01 
 8.010664e+00  4.339187e-01 
 8.011061e+00  4.488189e-01 
 8.011459e+00  4.637335e-01 
 8.011857e+00  4.784262e-01 
 8.012255e+00  4.927848e-01 
 8.012652e+00  5.067699e-01 
 8.013050e+00  5.202473e-01 
 8.013448e+00  5.331396e-01 
 8.013845e+00  5.452992e-01 
 8.014243e+00  5.565417e-01 
 8.014641e+00  5.668724e-01 
 8.015038e+00  5.764023e-01 
 8.015436e+00  5.854931e-01 
 8.015834e+00  5.945035e-01 
 8.016231e+00  6.037358e-01 
 8.016629e+00  6.134872e-01 
 8.017027e+00  6.239125e-01 
 8.017425e+00  6.350528e-01 
 8.017822e+00  6.469018e-01 
 8.018220e+00  6.595931e-01 
 8.018618e+00  6.732245e-01 
 8.019015e+00  6.877158e-01 
 8.019413e+00  7.028544e-01 
 8.019811e+00  7.183481e-01 
 8.020208e+00  7.336541e-01 
 8.020606e+00  7.482833e-01 
 8.021004e+00  7.618573e-01 
 8.021402e+00  7.742074e-01 
 8.021799e+00  7.852543e-01 
 8.022197e+00  7.950725e-01 
 8.022595e+00  8.037917e-01 
 8.022992e+00  8.114783e-01 
 8.023390e+00  8.180758e-01 
 8.023788e+00  8.235683e-01 
 8.024185e+00  8.280688e-01 
 8.024583e+00  8.317608e-01 
 8.024981e+00  8.348796e-01 
 8.025378e+00  8.379675e-01 
 8.025776e+00  8.413767e-01 
 8.026174e+00  8.454982e-01 
 8.026572e+00  8.506453e-01 
