         time tilt_up_se... 
 1.492222e+01 -1.226430e-03 
 1.492261e+01 -3.676752e-04 
 1.492301e+01  4.873900e-04 
 1.492341e+01  1.307808e-03 
 1.492381e+01  2.068176e-03 
 1.492420e+01  2.756212e-03 
 1.492460e+01  3.370315e-03 
 1.492500e+01  3.900956e-03 
 1.492540e+01  4.349002e-03 
 1.492580e+01  4.728380e-03 
 1.492619e+01  5.058375e-03 
 1.492659e+01  5.357595e-03 
 1.492699e+01  5.643311e-03 
 1.492739e+01  5.940233e-03 
 1.492778e+01  6.271627e-03 
 1.492818e+01  6.652923e-03 
 1.492858e+01  7.106900e-03 
 1.492898e+01  7.652649e-03 
 1.492937e+01  8.285252e-03 
 1.492977e+01  8.999745e-03 
 1.493017e+01  9.771617e-03 
 1.493057e+01  1.057514e-02 
 1.493097e+01  1.137340e-02 
 1.493136e+01  1.212943e-02 
 1.493176e+01  1.281306e-02 
 1.493216e+01  1.339790e-02 
 1.493256e+01  1.385868e-02 
 1.493295e+01  1.417934e-02 
 1.493335e+01  1.434272e-02 
 1.493375e+01  1.434319e-02 
 1.493415e+01  1.417955e-02 
 1.493454e+01  1.385745e-02 
 1.493494e+01  1.338801e-02 
 1.493534e+01  1.279547e-02 
 1.493574e+01  1.210243e-02 
 1.493614e+01  1.134509e-02 
 1.493653e+01  1.054680e-02 
 1.493693e+01  9.741629e-03 
 1.493733e+01  8.952336e-03 
 1.493773e+01  8.205796e-03 
 1.493812e+01  7.519203e-03 
 1.493852e+01  6.901317e-03 
 1.493892e+01  6.349997e-03 
 1.493932e+01  5.862135e-03 
 1.493971e+01  5.430700e-03 
 1.494011e+01  5.033576e-03 
 1.494051e+01  4.651468e-03 
 1.494091e+01  4.256910e-03 
 1.494131e+01  3.813509e-03 
 1.494170e+01  3.289896e-03 
 1.494210e+01  2.664643e-03 
 1.494250e+01  1.919877e-03 
 1.494290e+01  1.047330e-03 
 1.494329e+01  4.673267e-05 
 1.494369e+01 -1.061088e-03 
 1.494409e+01 -2.263907e-03 
 1.494449e+01 -3.524045e-03 
 1.494488e+01 -4.806009e-03 
 1.494528e+01 -6.071921e-03 
 1.494568e+01 -7.285398e-03 
 1.494608e+01 -8.421293e-03 
 1.494648e+01 -9.455013e-03 
 1.494687e+01 -1.036579e-02 
 1.494727e+01 -1.114364e-02 
 1.494767e+01 -1.177868e-02 
 1.494807e+01 -1.226815e-02 
 1.494846e+01 -1.262184e-02 
 1.494886e+01 -1.285958e-02 
 1.494926e+01 -1.300494e-02 
 1.494966e+01 -1.308274e-02 
 1.495005e+01 -1.312390e-02 
 1.495045e+01 -1.316207e-02 
 1.495085e+01 -1.321528e-02 
 1.495125e+01 -1.329955e-02 
 1.495165e+01 -1.342499e-02 
 1.495204e+01 -1.359394e-02 
 1.495244e+01 -1.379326e-02 
 1.495284e+01 -1.400324e-02 
 1.495324e+01 -1.420542e-02 
 1.495363e+01 -1.437178e-02 
 1.495403e+01 -1.449058e-02 
 1.495443e+01 -1.453910e-02 
 1.495483e+01 -1.449147e-02 
 1.495522e+01 -1.433421e-02 
 1.495562e+01 -1.404380e-02 
 1.495602e+01 -1.361790e-02 
 1.495642e+01 -1.304918e-02 
 1.495682e+01 -1.234368e-02 
 1.495721e+01 -1.152106e-02 
 1.495761e+01 -1.060076e-02 
 1.495801e+01 -9.613433e-03 
 1.495841e+01 -8.589468e-03 
 1.495880e+01 -7.554487e-03 
 1.495920e+01 -6.535777e-03 
 1.495960e+01 -5.556954e-03 
 1.496000e+01 -4.641329e-03 
 1.496039e+01 -3.809200e-03 
 1.496079e+01 -3.061459e-03 
 1.496119e+01 -2.405655e-03 
 1.496159e+01 -1.839056e-03 
 1.496199e+01 -1.353856e-03 
 1.496238e+01 -9.467346e-04 
 1.496278e+01 -5.972706e-04 
 1.496318e+01 -2.890867e-04 
 1.496358e+01 -4.368412e-07 
 1.496397e+01  2.896269e-04 
 1.496437e+01  6.094164e-04 
 1.496477e+01  9.679621e-04 
 1.496517e+01  1.374547e-03 
 1.496556e+01  1.826432e-03 
 1.496596e+01  2.316182e-03 
 1.496636e+01  2.820037e-03 
 1.496676e+01  3.327030e-03 
 1.496716e+01  3.824720e-03 
 1.496755e+01  4.303550e-03 
 1.496795e+01  4.754381e-03 
 1.496835e+01  5.166936e-03 
 1.496875e+01  5.538211e-03 
 1.496914e+01  5.859554e-03 
 1.496954e+01  6.125311e-03 
 1.496994e+01  6.330927e-03 
 1.497034e+01  6.479670e-03 
 1.497073e+01  6.576658e-03 
 1.497113e+01  6.623796e-03 
 1.497153e+01  6.644323e-03 
 1.497193e+01  6.651623e-03 
 1.497233e+01  6.667616e-03 
 1.497272e+01  6.701763e-03 
 1.497312e+01  6.756697e-03 
 1.497352e+01  6.838544e-03 
 1.497392e+01  6.940845e-03 
 1.497431e+01  7.069052e-03 
 1.497471e+01  7.217566e-03 
 1.497511e+01  7.378842e-03 
 1.497551e+01  7.554993e-03 
 1.497590e+01  7.741181e-03 
 1.497630e+01  7.930337e-03 
 1.497670e+01  8.118767e-03 
 1.497710e+01  8.305210e-03 
 1.497750e+01  8.486498e-03 
 1.497789e+01  8.657461e-03 
 1.497829e+01  8.815106e-03 
 1.497869e+01  8.956007e-03 
 1.497909e+01  9.077960e-03 
 1.497948e+01  9.188364e-03 
 1.497988e+01  9.289480e-03 
 1.498028e+01  9.391627e-03 
 1.498068e+01  9.496906e-03 
 1.498107e+01  9.611980e-03 
 1.498147e+01  9.739551e-03 
 1.498187e+01  9.875446e-03 
 1.498227e+01  1.002236e-02 
 1.498267e+01  1.017060e-02 
 1.498306e+01  1.032044e-02 
 1.498346e+01  1.046792e-02 
 1.498386e+01  1.061085e-02 
 1.498426e+01  1.074732e-02 
 1.498465e+01  1.087178e-02 
 1.498505e+01  1.097148e-02 
 1.498545e+01  1.103978e-02 
 1.498585e+01  1.106698e-02 
 1.498625e+01  1.104484e-02 
 1.498664e+01  1.097767e-02 
 1.498704e+01  1.085818e-02 
 1.498744e+01  1.069314e-02 
 1.498784e+01  1.049459e-02 
 1.498823e+01  1.026554e-02 
 1.498863e+01  1.000821e-02 
 1.498903e+01  9.723860e-03 
 1.498943e+01  9.410226e-03 
 1.498982e+01  9.058661e-03 
 1.499022e+01  8.669878e-03 
 1.499062e+01  8.238029e-03 
 1.499102e+01  7.759154e-03 
 1.499142e+01  7.224993e-03 
 1.499181e+01  6.630260e-03 
 1.499221e+01  5.971143e-03 
 1.499261e+01  5.242819e-03 
 1.499301e+01  4.449248e-03 
 1.499340e+01  3.595760e-03 
 1.499380e+01  2.688068e-03 
 1.499420e+01  1.736031e-03 
 1.499460e+01  7.554726e-04 
 1.499499e+01 -2.311796e-04 
 1.499539e+01 -1.201037e-03 
 1.499579e+01 -2.132808e-03 
 1.499619e+01 -2.999894e-03 
 1.499659e+01 -3.786970e-03 
 1.499698e+01 -4.482651e-03 
 1.499738e+01 -5.080284e-03 
 1.499778e+01 -5.578590e-03 
 1.499818e+01 -5.978554e-03 
 1.499857e+01 -6.287023e-03 
 1.499897e+01 -6.511500e-03 
 1.499937e+01 -6.655953e-03 
 1.499977e+01 -6.736798e-03 
 1.500016e+01 -6.763125e-03 
 1.500056e+01 -6.742069e-03 
 1.500096e+01 -6.692732e-03 
 1.500136e+01 -6.614765e-03 
 1.500176e+01 -6.519755e-03 
 1.500215e+01 -6.419551e-03 
 1.500255e+01 -6.314120e-03 
 1.500295e+01 -6.205762e-03 
 1.500335e+01 -6.090761e-03 
 1.500374e+01 -5.965377e-03 
 1.500414e+01 -5.814817e-03 
 1.500454e+01 -5.627686e-03 
 1.500494e+01 -5.391517e-03 
 1.500533e+01 -5.103832e-03 
 1.500573e+01 -4.751141e-03 
 1.500613e+01 -4.332972e-03 
 1.500653e+01 -3.842092e-03 
 1.500693e+01 -3.267832e-03 
 1.500732e+01 -2.608153e-03 
 1.500772e+01 -1.865254e-03 
 1.500812e+01 -1.043477e-03 
 1.500852e+01 -1.669218e-04 
 1.500891e+01  7.403986e-04 
 1.500931e+01  1.653984e-03 
 1.500971e+01  2.536156e-03 
 1.501011e+01  3.365295e-03 
 1.501050e+01  4.108761e-03 
 1.501090e+01  4.759268e-03 
 1.501130e+01  5.308734e-03 
 1.501170e+01  5.756476e-03 
 1.501210e+01  6.105165e-03 
 1.501249e+01  6.369173e-03 
 1.501289e+01  6.567484e-03 
 1.501329e+01  6.716199e-03 
 1.501369e+01  6.835729e-03 
 1.501408e+01  6.958677e-03 
 1.501448e+01  7.107687e-03 
 1.501488e+01  7.312391e-03 
 1.501528e+01  7.589205e-03 
 1.501567e+01  7.955134e-03 
 1.501607e+01  8.406083e-03 
 1.501647e+01  8.932446e-03 
 1.501687e+01  9.513931e-03 
 1.501727e+01  1.011609e-02 
 1.501766e+01  1.071017e-02 
 1.501806e+01  1.125558e-02 
 1.501846e+01  1.171353e-02 
 1.501886e+01  1.204642e-02 
 1.501925e+01  1.222756e-02 
 1.501965e+01  1.224134e-02 
 1.502005e+01  1.208484e-02 
 1.502045e+01  1.176586e-02 
 1.502084e+01  1.129257e-02 
 1.502124e+01  1.068865e-02 
 1.502164e+01  9.975392e-03 
 1.502204e+01  9.174859e-03 
 1.502244e+01  8.323431e-03 
 1.502283e+01  7.454215e-03 
 1.502323e+01  6.605110e-03 
 1.502363e+01  5.805207e-03 
 1.502403e+01  5.084424e-03 
 1.502442e+01  4.451996e-03 
 1.502482e+01  3.915919e-03 
 1.502522e+01  3.471591e-03 
 1.502562e+01  3.111037e-03 
 1.502601e+01  2.823876e-03 
 1.502641e+01  2.593806e-03 
 1.502681e+01  2.399189e-03 
 1.502721e+01  2.222618e-03 
 1.502761e+01  2.046796e-03 
 1.502800e+01  1.851936e-03 
 1.502840e+01  1.619852e-03 
 1.502880e+01  1.332877e-03 
 1.502920e+01  9.832230e-04 
 1.502959e+01  5.640609e-04 
 1.502999e+01  7.634410e-05 
 1.503039e+01 -4.592979e-04 
 1.503079e+01 -1.020984e-03 
 1.503118e+01 -1.581205e-03 
 1.503158e+01 -2.107872e-03 
 1.503198e+01 -2.573071e-03 
 1.503238e+01 -2.953725e-03 
 1.503278e+01 -3.230762e-03 
 1.503317e+01 -3.393751e-03 
 1.503357e+01 -3.424379e-03 
 1.503397e+01 -3.322552e-03 
 1.503437e+01 -3.103063e-03 
 1.503476e+01 -2.779717e-03 
 1.503516e+01 -2.375034e-03 
 1.503556e+01 -1.918993e-03 
 1.503596e+01 -1.439988e-03 
 1.503635e+01 -9.733881e-04 
 1.503675e+01 -5.523586e-04 
 1.503715e+01 -2.123887e-04 
 1.503755e+01  1.600256e-05 
 1.503795e+01  1.142168e-04 
 1.503834e+01  7.631532e-05 
 1.503874e+01 -9.437309e-05 
 1.503914e+01 -3.766893e-04 
 1.503954e+01 -7.549234e-04 
 1.503993e+01 -1.198924e-03 
 1.504033e+01 -1.679897e-03 
 1.504073e+01 -2.175103e-03 
 1.504113e+01 -2.656002e-03 
 1.504152e+01 -3.101618e-03 
 1.504192e+01 -3.494874e-03 
 1.504232e+01 -3.823504e-03 
 1.504272e+01 -4.075887e-03 
 1.504312e+01 -4.255973e-03 
 1.504351e+01 -4.372244e-03 
 1.504391e+01 -4.439818e-03 
 1.504431e+01 -4.475844e-03 
 1.504471e+01 -4.495758e-03 
 1.504510e+01 -4.521549e-03 
 1.504550e+01 -4.569386e-03 
 1.504590e+01 -4.665764e-03 
 1.504630e+01 -4.822820e-03 
 1.504669e+01 -5.046135e-03 
 1.504709e+01 -5.337996e-03 
 1.504749e+01 -5.693796e-03 
 1.504789e+01 -6.107104e-03 
 1.504829e+01 -6.568343e-03 
 1.504868e+01 -7.069922e-03 
 1.504908e+01 -7.596948e-03 
 1.504948e+01 -8.128392e-03 
 1.504988e+01 -8.636469e-03 
 1.505027e+01 -9.099456e-03 
 1.505067e+01 -9.493616e-03 
 1.505107e+01 -9.800513e-03 
 1.505147e+01 -1.000452e-02 
 1.505186e+01 -1.009407e-02 
 1.505226e+01 -1.006544e-02 
 1.505266e+01 -9.923009e-03 
 1.505306e+01 -9.682163e-03 
 1.505346e+01 -9.366184e-03 
 1.505385e+01 -8.989028e-03 
 1.505425e+01 -8.571463e-03 
 1.505465e+01 -8.128347e-03 
 1.505505e+01 -7.676433e-03 
 1.505544e+01 -7.225334e-03 
 1.505584e+01 -6.785652e-03 
 1.505624e+01 -6.363537e-03 
 1.505664e+01 -5.964026e-03 
 1.505703e+01 -5.581179e-03 
 1.505743e+01 -5.208622e-03 
 1.505783e+01 -4.837906e-03 
 1.505823e+01 -4.452414e-03 
 1.505863e+01 -4.035425e-03 
 1.505902e+01 -3.566637e-03 
 1.505942e+01 -3.038046e-03 
 1.505982e+01 -2.434088e-03 
 1.506022e+01 -1.746898e-03 
 1.506061e+01 -9.802578e-04 
 1.506101e+01 -1.484694e-04 
 1.506141e+01  7.329667e-04 
 1.506181e+01  1.647145e-03 
 1.506220e+01  2.576787e-03 
 1.506260e+01  3.497153e-03 
 1.506300e+01  4.393430e-03 
 1.506340e+01  5.252010e-03 
 1.506380e+01  6.057282e-03 
 1.506419e+01  6.798359e-03 
 1.506459e+01  7.459676e-03 
 1.506499e+01  8.039579e-03 
 1.506539e+01  8.536445e-03 
 1.506578e+01  8.952142e-03 
 1.506618e+01  9.283890e-03 
 1.506658e+01  9.539249e-03 
 1.506698e+01  9.726168e-03 
 1.506737e+01  9.853445e-03 
 1.506777e+01  9.929548e-03 
 1.506817e+01  9.961565e-03 
 1.506857e+01  9.950674e-03 
 1.506897e+01  9.904689e-03 
 1.506936e+01  9.827063e-03 
 1.506976e+01  9.719549e-03 
 1.507016e+01  9.582887e-03 
 1.507056e+01  9.414340e-03 
 1.507095e+01  9.215084e-03 
 1.507135e+01  8.986362e-03 
 1.507175e+01  8.727152e-03 
 1.507215e+01  8.438674e-03 
 1.507254e+01  8.108061e-03 
 1.507294e+01  7.733747e-03 
 1.507334e+01  7.314783e-03 
 1.507374e+01  6.852435e-03 
 1.507414e+01  6.354462e-03 
 1.507453e+01  5.829071e-03 
 1.507493e+01  5.292094e-03 
 1.507533e+01  4.757982e-03 
 1.507573e+01  4.237200e-03 
 1.507612e+01  3.745452e-03 
 1.507652e+01  3.286775e-03 
 1.507692e+01  2.864918e-03 
 1.507732e+01  2.483655e-03 
 1.507772e+01  2.142769e-03 
 1.507811e+01  1.838384e-03 
 1.507851e+01  1.572132e-03 
 1.507891e+01  1.344884e-03 
 1.507931e+01  1.151375e-03 
 1.507970e+01  9.819962e-04 
 1.508010e+01  8.301336e-04 
 1.508050e+01  6.831040e-04 
 1.508090e+01  5.413717e-04 
 1.508129e+01  4.022277e-04 
 1.508169e+01  2.703597e-04 
 1.508209e+01  1.534539e-04 
 1.508249e+01  5.591722e-05 
 1.508289e+01 -8.045589e-06 
 1.508328e+01 -3.314412e-05 
 1.508368e+01 -9.637686e-06 
 1.508408e+01  7.414148e-05 
 1.508448e+01  2.213331e-04 
 1.508487e+01  4.360347e-04 
 1.508527e+01  7.177295e-04 
 1.508567e+01  1.053372e-03 
 1.508607e+01  1.429287e-03 
 1.508646e+01  1.824548e-03 
 1.508686e+01  2.222189e-03 
 1.508726e+01  2.604204e-03 
 1.508766e+01  2.946480e-03 
 1.508806e+01  3.242723e-03 
 1.508845e+01  3.487328e-03 
 1.508885e+01  3.675935e-03 
 1.508925e+01  3.806062e-03 
 1.508965e+01  3.884207e-03 
 1.509004e+01  3.924882e-03 
 1.509044e+01  3.948029e-03 
 1.509084e+01  3.967225e-03 
 1.509124e+01  4.001346e-03 
 1.509163e+01  4.065364e-03 
 1.509203e+01  4.163893e-03 
 1.509243e+01  4.299281e-03 
 1.509283e+01  4.470149e-03 
 1.509323e+01  4.671080e-03 
 1.509362e+01  4.894996e-03 
 1.509402e+01  5.144691e-03 
 1.509442e+01  5.407969e-03 
 1.509482e+01  5.676334e-03 
 1.509521e+01  5.937132e-03 
 1.509561e+01  6.170186e-03 
 1.509601e+01  6.356461e-03 
 1.509641e+01  6.476698e-03 
 1.509680e+01  6.523474e-03 
 1.509720e+01  6.480731e-03 
 1.509760e+01  6.344001e-03 
 1.509800e+01  6.113488e-03 
 1.509840e+01  5.801163e-03 
 1.509879e+01  5.408125e-03 
 1.509919e+01  4.948722e-03 
 1.509959e+01  4.441656e-03 
 1.509999e+01  3.911437e-03 
 1.510038e+01  3.377969e-03 
 1.510078e+01  2.863664e-03 
 1.510118e+01  2.385189e-03 
 1.510158e+01  1.964352e-03 
 1.510197e+01  1.603549e-03 
 1.510237e+01  1.312634e-03 
 1.510277e+01  1.090915e-03 
 1.510317e+01  9.414331e-04 
 1.510357e+01  8.593224e-04 
 1.510396e+01  8.289021e-04 
 1.510436e+01  8.373294e-04 
 1.510476e+01  8.669875e-04 
 1.510516e+01  8.907266e-04 
 1.510555e+01  8.965779e-04 
 1.510595e+01  8.665099e-04 
 1.510635e+01  7.964965e-04 
 1.510675e+01  6.779822e-04 
 1.510714e+01  5.113495e-04 
 1.510754e+01  3.098361e-04 
 1.510794e+01  8.703157e-05 
 1.510834e+01 -1.366614e-04 
 1.510874e+01 -3.379615e-04 
 1.510913e+01 -4.899169e-04 
 1.510953e+01 -5.646196e-04 
 1.510993e+01 -5.425583e-04 
 1.511033e+01 -4.024727e-04 
 1.511072e+01 -1.296922e-04 
 1.511112e+01  2.852695e-04 
 1.511152e+01  8.370165e-04 
 1.511192e+01  1.513755e-03 
 1.511231e+01  2.287738e-03 
 1.511271e+01  3.130986e-03 
 1.511311e+01  4.009106e-03 
 1.511351e+01  4.890592e-03 
 1.511391e+01  5.740827e-03 
 1.511430e+01  6.523917e-03 
 1.511470e+01  7.216393e-03 
 1.511510e+01  7.805101e-03 
 1.511550e+01  8.270832e-03 
 1.511589e+01  8.602506e-03 
 1.511629e+01  8.804589e-03 
 1.511669e+01  8.876504e-03 
 1.511709e+01  8.832593e-03 
 1.511748e+01  8.694909e-03 
 1.511788e+01  8.485749e-03 
 1.511828e+01  8.229598e-03 
 1.511868e+01  7.951122e-03 
 1.511908e+01  7.679247e-03 
 1.511947e+01  7.437177e-03 
 1.511987e+01  7.243767e-03 
 1.512027e+01  7.107988e-03 
 1.512067e+01  7.031415e-03 
 1.512106e+01  7.008752e-03 
 1.512146e+01  7.026885e-03 
 1.512186e+01  7.063218e-03 
 1.512226e+01  7.091827e-03 
 1.512265e+01  7.083244e-03 
 1.512305e+01  7.014889e-03 
 1.512345e+01  6.867077e-03 
 1.512385e+01  6.623267e-03 
 1.512425e+01  6.268654e-03 
 1.512464e+01  5.800601e-03 
 1.512504e+01  5.217238e-03 
 1.512544e+01  4.527166e-03 
 1.512584e+01  3.743311e-03 
 1.512623e+01  2.892765e-03 
 1.512663e+01  2.005337e-03 
 1.512703e+01  1.106193e-03 
 1.512743e+01  2.287747e-04 
 1.512782e+01 -5.944087e-04 
 1.512822e+01 -1.333447e-03 
 1.512862e+01 -1.967992e-03 
 1.512902e+01 -2.495576e-03 
 1.512942e+01 -2.901814e-03 
 1.512981e+01 -3.191336e-03 
 1.513021e+01 -3.372464e-03 
 1.513061e+01 -3.458317e-03 
 1.513101e+01 -3.477490e-03 
 1.513140e+01 -3.454530e-03 
 1.513180e+01 -3.426398e-03 
 1.513220e+01 -3.421920e-03 
 1.513260e+01 -3.459415e-03 
 1.513299e+01 -3.556930e-03 
 1.513339e+01 -3.727046e-03 
 1.513379e+01 -3.970004e-03 
 1.513419e+01 -4.279199e-03 
 1.513459e+01 -4.640505e-03 
 1.513498e+01 -5.035867e-03 
 1.513538e+01 -5.441408e-03 
 1.513578e+01 -5.831246e-03 
 1.513618e+01 -6.173963e-03 
 1.513657e+01 -6.446440e-03 
 1.513697e+01 -6.627872e-03 
 1.513737e+01 -6.698295e-03 
 1.513777e+01 -6.652499e-03 
 1.513816e+01 -6.483790e-03 
 1.513856e+01 -6.199183e-03 
 1.513896e+01 -5.802954e-03 
 1.513936e+01 -5.317725e-03 
 1.513976e+01 -4.760232e-03 
 1.514015e+01 -4.155433e-03 
 1.514055e+01 -3.537073e-03 
 1.514095e+01 -2.932303e-03 
 1.514135e+01 -2.364880e-03 
 1.514174e+01 -1.861803e-03 
 1.514214e+01 -1.434325e-03 
 1.514254e+01 -1.096980e-03 
 1.514294e+01 -8.522913e-04 
 1.514333e+01 -7.018547e-04 
 1.514373e+01 -6.379320e-04 
 1.514413e+01 -6.491270e-04 
 1.514453e+01 -7.191778e-04 
 1.514493e+01 -8.336975e-04 
 1.514532e+01 -9.690167e-04 
 1.514572e+01 -1.112918e-03 
 1.514612e+01 -1.246702e-03 
 1.514652e+01 -1.363454e-03 
 1.514691e+01 -1.463595e-03 
 1.514731e+01 -1.536232e-03 
 1.514771e+01 -1.590771e-03 
 1.514811e+01 -1.634636e-03 
 1.514850e+01 -1.673704e-03 
 1.514890e+01 -1.713737e-03 
 1.514930e+01 -1.768327e-03 
 1.514970e+01 -1.851387e-03 
 1.515010e+01 -1.970614e-03 
 1.515049e+01 -2.134440e-03 
 1.515089e+01 -2.344797e-03 
 1.515129e+01 -2.596321e-03 
 1.515169e+01 -2.883720e-03 
 1.515208e+01 -3.196436e-03 
 1.515248e+01 -3.534336e-03 
 1.515288e+01 -3.880234e-03 
 1.515328e+01 -4.229500e-03 
 1.515367e+01 -4.563724e-03 
 1.515407e+01 -4.869482e-03 
 1.515447e+01 -5.130098e-03 
 1.515487e+01 -5.330835e-03 
 1.515527e+01 -5.459685e-03 
 1.515566e+01 -5.519938e-03 
 1.515606e+01 -5.510279e-03 
 1.515646e+01 -5.430612e-03 
 1.515686e+01 -5.287581e-03 
 1.515725e+01 -5.092389e-03 
 1.515765e+01 -4.846396e-03 
 1.515805e+01 -4.561055e-03 
 1.515845e+01 -4.245770e-03 
 1.515884e+01 -3.908878e-03 
 1.515924e+01 -3.562905e-03 
 1.515964e+01 -3.222299e-03 
 1.516004e+01 -2.897197e-03 
 1.516044e+01 -2.583934e-03 
 1.516083e+01 -2.287420e-03 
 1.516123e+01 -2.002504e-03 
 1.516163e+01 -1.728560e-03 
 1.516203e+01 -1.467671e-03 
 1.516242e+01 -1.216638e-03 
 1.516282e+01 -9.700427e-04 
 1.516322e+01 -7.115687e-04 
 1.516362e+01 -4.293217e-04 
 1.516401e+01 -1.103346e-04 
 1.516441e+01  2.472502e-04 
 1.516481e+01  6.457038e-04 
 1.516521e+01  1.078574e-03 
 1.516561e+01  1.534972e-03 
 1.516600e+01  2.006653e-03 
 1.516640e+01  2.486267e-03 
 1.516680e+01  2.962926e-03 
 1.516720e+01  3.438401e-03 
 1.516759e+01  3.902717e-03 
 1.516799e+01  4.354005e-03 
 1.516839e+01  4.786750e-03 
 1.516879e+01  5.195729e-03 
 1.516919e+01  5.582289e-03 
 1.516958e+01  5.949383e-03 
 1.516998e+01  6.304491e-03 
 1.517038e+01  6.650562e-03 
 1.517078e+01  6.993128e-03 
 1.517117e+01  7.335494e-03 
 1.517157e+01  7.674222e-03 
 1.517197e+01  8.006122e-03 
 1.517237e+01  8.330214e-03 
 1.517276e+01  8.638469e-03 
 1.517316e+01  8.930700e-03 
 1.517356e+01  9.202915e-03 
 1.517396e+01  9.444464e-03 
 1.517436e+01  9.644068e-03 
 1.517475e+01  9.782926e-03 
 1.517515e+01  9.854750e-03 
 1.517555e+01  9.850599e-03 
 1.517595e+01  9.767459e-03 
 1.517634e+01  9.608314e-03 
 1.517674e+01  9.376136e-03 
 1.517714e+01  9.073922e-03 
 1.517754e+01  8.707112e-03 
 1.517793e+01  8.283418e-03 
 1.517833e+01  7.812066e-03 
 1.517873e+01  7.316574e-03 
 1.517913e+01  6.808540e-03 
 1.517953e+01  6.306970e-03 
 1.517992e+01  5.832258e-03 
 1.518032e+01  5.386502e-03 
 1.518072e+01  4.977811e-03 
 1.518112e+01  4.603334e-03 
 1.518151e+01  4.259054e-03 
 1.518191e+01  3.938640e-03 
 1.518231e+01  3.635965e-03 
 1.518271e+01  3.344524e-03 
 1.518310e+01  3.049759e-03 
 1.518350e+01  2.740153e-03 
 1.518390e+01  2.411022e-03 
 1.518430e+01  2.056318e-03 
 1.518470e+01  1.671740e-03 
 1.518509e+01  1.263321e-03 
 1.518549e+01  8.416671e-04 
 1.518589e+01  4.235740e-04 
 1.518629e+01  1.787276e-05 
 1.518668e+01 -3.548777e-04 
 1.518708e+01 -6.782383e-04 
 1.518748e+01 -9.411161e-04 
 1.518788e+01 -1.129177e-03 
 1.518827e+01 -1.228043e-03 
 1.518867e+01 -1.221993e-03 
 1.518907e+01 -1.114187e-03 
 1.518947e+01 -9.037137e-04 
 1.518987e+01 -6.010595e-04 
 1.519026e+01 -2.244619e-04 
 1.519066e+01  1.991322e-04 
 1.519106e+01  6.421856e-04 
 1.519146e+01  1.081292e-03 
 1.519185e+01  1.490613e-03 
 1.519225e+01  1.854416e-03 
 1.519265e+01  2.162001e-03 
 1.519305e+01  2.400261e-03 
 1.519344e+01  2.561768e-03 
 1.519384e+01  2.650315e-03 
 1.519424e+01  2.674111e-03 
 1.519464e+01  2.652313e-03 
 1.519504e+01  2.605478e-03 
 1.519543e+01  2.553523e-03 
 1.519583e+01  2.516391e-03 
 1.519623e+01  2.506458e-03 
 1.519663e+01  2.535762e-03 
 1.519702e+01  2.610099e-03 
 1.519742e+01  2.739747e-03 
 1.519782e+01  2.923315e-03 
 1.519822e+01  3.160546e-03 
 1.519861e+01  3.444647e-03 
 1.519901e+01  3.763179e-03 
 1.519941e+01  4.094620e-03 
 1.519981e+01  4.416911e-03 
 1.520021e+01  4.703757e-03 
 1.520060e+01  4.932957e-03 
 1.520100e+01  5.084953e-03 
 1.520140e+01  5.151095e-03 
 1.520180e+01  5.116176e-03 
 1.520219e+01  4.979364e-03 
 1.520259e+01  4.742911e-03 
 1.520299e+01  4.409711e-03 
 1.520339e+01  3.999948e-03 
 1.520378e+01  3.526062e-03 
 1.520418e+01  3.017559e-03 
 1.520458e+01  2.505212e-03 
 1.520498e+01  2.015345e-03 
 1.520538e+01  1.574275e-03 
 1.520577e+01  1.202512e-03 
 1.520617e+01  9.189039e-04 
 1.520657e+01  7.347287e-04 
 1.520697e+01  6.555353e-04 
 1.520736e+01  6.819204e-04 
 1.520776e+01  8.140111e-04 
 1.520816e+01  1.029926e-03 
 1.520856e+01  1.311040e-03 
 1.520895e+01  1.636279e-03 
 1.520935e+01  1.967942e-03 
 1.520975e+01  2.279112e-03 
 1.521015e+01  2.543130e-03 
 1.521055e+01  2.748796e-03 
 1.521094e+01  2.888050e-03 
 1.521134e+01  2.954658e-03 
 1.521174e+01  2.955685e-03 
 1.521214e+01  2.895771e-03 
 1.521253e+01  2.792268e-03 
 1.521293e+01  2.668906e-03 
 1.521333e+01  2.552559e-03 
 1.521373e+01  2.474952e-03 
 1.521412e+01  2.459033e-03 
 1.521452e+01  2.523503e-03 
 1.521492e+01  2.691041e-03 
 1.521532e+01  2.964224e-03 
 1.521572e+01  3.342587e-03 
 1.521611e+01  3.815661e-03 
 1.521651e+01  4.371519e-03 
 1.521691e+01  4.985310e-03 
 1.521731e+01  5.632023e-03 
 1.521770e+01  6.284756e-03 
 1.521810e+01  6.918521e-03 
 1.521850e+01  7.502117e-03 
 1.521890e+01  8.014950e-03 
 1.521929e+01  8.440640e-03 
 1.521969e+01  8.768062e-03 
 1.522009e+01  8.983070e-03 
 1.522049e+01  9.084585e-03 
 1.522089e+01  9.077723e-03 
 1.522128e+01  8.967568e-03 
 1.522168e+01  8.773491e-03 
 1.522208e+01  8.511527e-03 
 1.522248e+01  8.205814e-03 
 1.522287e+01  7.871941e-03 
 1.522327e+01  7.533376e-03 
 1.522367e+01  7.214655e-03 
 1.522407e+01  6.932372e-03 
 1.522446e+01  6.709035e-03 
