         time tiltx_bot_... 
 3.260496e+01  2.677543e-03 
 3.260535e+01  2.420444e-03 
 3.260575e+01  2.151635e-03 
 3.260615e+01  1.870071e-03 
 3.260655e+01  1.570385e-03 
 3.260695e+01  1.247853e-03 
 3.260734e+01  9.014726e-04 
 3.260774e+01  5.278768e-04 
 3.260814e+01  1.243323e-04 
 3.260854e+01 -3.085497e-04 
 3.260893e+01 -7.724438e-04 
 3.260933e+01 -1.264150e-03 
 3.260973e+01 -1.780340e-03 
 3.261013e+01 -2.316948e-03 
 3.261052e+01 -2.868149e-03 
 3.261092e+01 -3.429517e-03 
 3.261132e+01 -3.993600e-03 
 3.261172e+01 -4.558659e-03 
 3.261212e+01 -5.121992e-03 
 3.261251e+01 -5.680711e-03 
 3.261291e+01 -6.233268e-03 
 3.261331e+01 -6.781045e-03 
 3.261371e+01 -7.322798e-03 
 3.261410e+01 -7.861562e-03 
 3.261450e+01 -8.396064e-03 
 3.261490e+01 -8.926468e-03 
 3.261530e+01 -9.454977e-03 
 3.261569e+01 -9.981449e-03 
 3.261609e+01 -1.050737e-02 
 3.261649e+01 -1.103388e-02 
 3.261689e+01 -1.156011e-02 
 3.261729e+01 -1.208634e-02 
 3.261768e+01 -1.261327e-02 
 3.261808e+01 -1.313579e-02 
 3.261848e+01 -1.365163e-02 
 3.261888e+01 -1.415686e-02 
 3.261927e+01 -1.464694e-02 
 3.261967e+01 -1.511810e-02 
 3.262007e+01 -1.556696e-02 
 3.262047e+01 -1.598992e-02 
 3.262086e+01 -1.638577e-02 
 3.262126e+01 -1.675004e-02 
 3.262166e+01 -1.707917e-02 
 3.262206e+01 -1.737068e-02 
 3.262246e+01 -1.762227e-02 
 3.262285e+01 -1.783061e-02 
 3.262325e+01 -1.799401e-02 
 3.262365e+01 -1.811463e-02 
 3.262405e+01 -1.819393e-02 
 3.262444e+01 -1.823709e-02 
 3.262484e+01 -1.824506e-02 
 3.262524e+01 -1.822014e-02 
 3.262564e+01 -1.816588e-02 
 3.262603e+01 -1.808478e-02 
 3.262643e+01 -1.797793e-02 
 3.262683e+01 -1.784731e-02 
 3.262723e+01 -1.769214e-02 
 3.262763e+01 -1.751428e-02 
 3.262802e+01 -1.731264e-02 
 3.262842e+01 -1.708437e-02 
 3.262882e+01 -1.682691e-02 
 3.262922e+01 -1.653951e-02 
 3.262961e+01 -1.621772e-02 
 3.263001e+01 -1.586259e-02 
 3.263041e+01 -1.547535e-02 
 3.263081e+01 -1.505827e-02 
 3.263120e+01 -1.461710e-02 
 3.263160e+01 -1.415456e-02 
 3.263200e+01 -1.367863e-02 
 3.263240e+01 -1.319600e-02 
 3.263280e+01 -1.271338e-02 
 3.263319e+01 -1.223788e-02 
 3.263359e+01 -1.177531e-02 
 3.263399e+01 -1.132731e-02 
 3.263439e+01 -1.089764e-02 
 3.263478e+01 -1.048477e-02 
 3.263518e+01 -1.008552e-02 
 3.263558e+01 -9.697517e-03 
 3.263598e+01 -9.315886e-03 
 3.263637e+01 -8.933470e-03 
 3.263677e+01 -8.547571e-03 
 3.263717e+01 -8.152137e-03 
 3.263757e+01 -7.743707e-03 
 3.263797e+01 -7.317543e-03 
 3.263836e+01 -6.868651e-03 
 3.263876e+01 -6.397873e-03 
 3.263916e+01 -5.901496e-03 
 3.263956e+01 -5.379645e-03 
 3.263995e+01 -4.833883e-03 
 3.264035e+01 -4.264793e-03 
 3.264075e+01 -3.675887e-03 
 3.264115e+01 -3.070835e-03 
 3.264154e+01 -2.449995e-03 
 3.264194e+01 -1.816177e-03 
 3.264234e+01 -1.172958e-03 
 3.264274e+01 -5.227048e-04 
 3.264314e+01  1.319488e-04 
 3.264353e+01  7.910688e-04 
 3.264393e+01  1.453190e-03 
 3.264433e+01  2.115673e-03 
 3.264473e+01  2.778769e-03 
 3.264512e+01  3.444517e-03 
 3.264552e+01  4.112716e-03 
 3.264592e+01  4.787597e-03 
 3.264632e+01  5.471617e-03 
 3.264671e+01  6.167303e-03 
 3.264711e+01  6.877643e-03 
 3.264751e+01  7.603013e-03 
 3.264791e+01  8.341615e-03 
 3.264831e+01  9.092764e-03 
 3.264870e+01  9.852637e-03 
 3.264910e+01  1.061682e-02 
 3.264950e+01  1.137906e-02 
 3.264990e+01  1.213473e-02 
 3.265029e+01  1.287916e-02 
 3.265069e+01  1.360807e-02 
 3.265109e+01  1.431678e-02 
 3.265149e+01  1.500148e-02 
 3.265188e+01  1.566159e-02 
 3.265228e+01  1.629464e-02 
 3.265268e+01  1.690075e-02 
 3.265308e+01  1.748251e-02 
 3.265348e+01  1.804265e-02 
 3.265387e+01  1.858500e-02 
 3.265427e+01  1.911458e-02 
 3.265467e+01  1.963503e-02 
 3.265507e+01  2.015207e-02 
 3.265546e+01  2.066728e-02 
 3.265586e+01  2.118283e-02 
 3.265626e+01  2.169999e-02 
 3.265666e+01  2.221817e-02 
 3.265705e+01  2.273481e-02 
 3.265745e+01  2.324729e-02 
 3.265785e+01  2.375033e-02 
 3.265825e+01  2.424008e-02 
 3.265865e+01  2.471208e-02 
 3.265904e+01  2.515817e-02 
 3.265944e+01  2.557196e-02 
 3.265984e+01  2.594762e-02 
 3.266024e+01  2.627891e-02 
 3.266063e+01  2.656301e-02 
 3.266103e+01  2.679578e-02 
 3.266143e+01  2.697611e-02 
 3.266183e+01  2.710617e-02 
 3.266222e+01  2.718617e-02 
 3.266262e+01  2.722087e-02 
 3.266302e+01  2.721389e-02 
 3.266342e+01  2.716867e-02 
 3.266382e+01  2.709201e-02 
 3.266421e+01  2.698995e-02 
 3.266461e+01  2.686520e-02 
 3.266501e+01  2.672359e-02 
 3.266541e+01  2.656682e-02 
 3.266580e+01  2.639798e-02 
 3.266620e+01  2.622074e-02 
 3.266660e+01  2.603234e-02 
 3.266700e+01  2.583413e-02 
 3.266739e+01  2.562605e-02 
 3.266779e+01  2.540451e-02 
 3.266819e+01  2.517004e-02 
 3.266859e+01  2.491918e-02 
 3.266899e+01  2.465165e-02 
 3.266938e+01  2.436805e-02 
 3.266978e+01  2.407001e-02 
 3.267018e+01  2.376093e-02 
 3.267058e+01  2.344738e-02 
 3.267097e+01  2.313617e-02 
 3.267137e+01  2.283203e-02 
 3.267177e+01  2.253995e-02 
 3.267217e+01  2.226529e-02 
 3.267256e+01  2.201312e-02 
 3.267296e+01  2.178811e-02 
 3.267336e+01  2.159121e-02 
 3.267376e+01  2.142434e-02 
 3.267416e+01  2.128915e-02 
 3.267455e+01  2.118511e-02 
 3.267495e+01  2.110799e-02 
 3.267535e+01  2.105471e-02 
 3.267575e+01  2.101922e-02 
 3.267614e+01  2.099504e-02 
 3.267654e+01  2.097869e-02 
 3.267694e+01  2.096334e-02 
 3.267734e+01  2.094565e-02 
 3.267774e+01  2.092250e-02 
 3.267813e+01  2.089004e-02 
 3.267853e+01  2.084668e-02 
 3.267893e+01  2.079106e-02 
 3.267933e+01  2.072119e-02 
 3.267972e+01  2.063923e-02 
 3.268012e+01  2.054566e-02 
 3.268052e+01  2.044293e-02 
 3.268092e+01  2.033513e-02 
 3.268131e+01  2.022317e-02 
 3.268171e+01  2.011160e-02 
 3.268211e+01  2.000285e-02 
 3.268251e+01  1.989859e-02 
 3.268291e+01  1.980050e-02 
 3.268330e+01  1.970865e-02 
 3.268370e+01  1.962043e-02 
 3.268410e+01  1.953486e-02 
 3.268450e+01  1.944824e-02 
 3.268489e+01  1.935728e-02 
 3.268529e+01  1.925833e-02 
 3.268569e+01  1.914679e-02 
 3.268609e+01  1.901820e-02 
 3.268648e+01  1.886871e-02 
 3.268688e+01  1.869414e-02 
 3.268728e+01  1.849116e-02 
 3.268768e+01  1.825952e-02 
 3.268808e+01  1.799638e-02 
 3.268847e+01  1.770451e-02 
 3.268887e+01  1.738299e-02 
 3.268927e+01  1.703693e-02 
 3.268967e+01  1.667232e-02 
 3.269006e+01  1.628960e-02 
 3.269046e+01  1.589464e-02 
 3.269086e+01  1.549276e-02 
 3.269126e+01  1.508587e-02 
 3.269165e+01  1.467710e-02 
 3.269205e+01  1.426558e-02 
 3.269245e+01  1.384838e-02 
 3.269285e+01  1.342424e-02 
 3.269325e+01  1.298933e-02 
 3.269364e+01  1.253656e-02 
 3.269404e+01  1.206153e-02 
 3.269444e+01  1.156083e-02 
 3.269484e+01  1.103338e-02 
 3.269523e+01  1.047867e-02 
 3.269563e+01  9.897077e-03 
 3.269603e+01  9.292931e-03 
 3.269643e+01  8.670914e-03 
 3.269682e+01  8.036154e-03 
 3.269722e+01  7.395739e-03 
 3.269762e+01  6.758238e-03 
 3.269802e+01  6.130935e-03 
 3.269842e+01  5.520592e-03 
 3.269881e+01  4.932277e-03 
 3.269921e+01  4.370177e-03 
 3.269961e+01  3.836866e-03 
 3.270001e+01  3.333344e-03 
 3.270040e+01  2.858361e-03 
 3.270080e+01  2.410541e-03 
 3.270120e+01  1.989454e-03 
 3.270160e+01  1.592016e-03 
 3.270199e+01  1.218581e-03 
 3.270239e+01  8.664839e-04 
 3.270279e+01  5.326723e-04 
 3.270319e+01  2.136184e-04 
 3.270359e+01 -9.454424e-05 
 3.270398e+01 -3.960212e-04 
 3.270438e+01 -6.929268e-04 
 3.270478e+01 -9.888360e-04 
 3.270518e+01 -1.286207e-03 
 3.270557e+01 -1.585030e-03 
 3.270597e+01 -1.888201e-03 
 3.270637e+01 -2.193921e-03 
 3.270677e+01 -2.502559e-03 
 3.270716e+01 -2.814969e-03 
 3.270756e+01 -3.130001e-03 
 3.270796e+01 -3.448231e-03 
 3.270836e+01 -3.770160e-03 
 3.270876e+01 -4.094049e-03 
 3.270915e+01 -4.423577e-03 
 3.270955e+01 -4.755697e-03 
 3.270995e+01 -5.092625e-03 
 3.271035e+01 -5.436728e-03 
 3.271074e+01 -5.790020e-03 
 3.271114e+01 -6.156169e-03 
 3.271154e+01 -6.539030e-03 
 3.271194e+01 -6.938522e-03 
 3.271233e+01 -7.359835e-03 
 3.271273e+01 -7.804259e-03 
 3.271313e+01 -8.270706e-03 
 3.271353e+01 -8.759729e-03 
 3.271393e+01 -9.267563e-03 
 3.271432e+01 -9.789764e-03 
 3.271472e+01 -1.032102e-02 
 3.271512e+01 -1.085497e-02 
 3.271552e+01 -1.138439e-02 
 3.271591e+01 -1.190545e-02 
 3.271631e+01 -1.240969e-02 
 3.271671e+01 -1.289249e-02 
 3.271711e+01 -1.335245e-02 
 3.271750e+01 -1.378672e-02 
 3.271790e+01 -1.419712e-02 
 3.271830e+01 -1.458374e-02 
 3.271870e+01 -1.494796e-02 
 3.271910e+01 -1.529434e-02 
 3.271949e+01 -1.562479e-02 
 3.271989e+01 -1.594112e-02 
 3.272029e+01 -1.624566e-02 
 3.272069e+01 -1.653883e-02 
 3.272108e+01 -1.682029e-02 
 3.272148e+01 -1.708929e-02 
 3.272188e+01 -1.734418e-02 
 3.272228e+01 -1.758194e-02 
 3.272267e+01 -1.780073e-02 
 3.272307e+01 -1.799835e-02 
 3.272347e+01 -1.817263e-02 
 3.272387e+01 -1.832157e-02 
 3.272427e+01 -1.844242e-02 
 3.272466e+01 -1.853318e-02 
 3.272506e+01 -1.859136e-02 
 3.272546e+01 -1.861422e-02 
 3.272586e+01 -1.859861e-02 
 3.272625e+01 -1.854288e-02 
 3.272665e+01 -1.844504e-02 
 3.272705e+01 -1.830507e-02 
 3.272745e+01 -1.812516e-02 
 3.272784e+01 -1.790723e-02 
 3.272824e+01 -1.765434e-02 
 3.272864e+01 -1.736898e-02 
 3.272904e+01 -1.705174e-02 
 3.272944e+01 -1.670600e-02 
 3.272983e+01 -1.633353e-02 
 3.273023e+01 -1.593445e-02 
 3.273063e+01 -1.551000e-02 
 3.273103e+01 -1.505864e-02 
 3.273142e+01 -1.458132e-02 
 3.273182e+01 -1.407730e-02 
 3.273222e+01 -1.354527e-02 
 3.273262e+01 -1.298569e-02 
 3.273301e+01 -1.239726e-02 
 3.273341e+01 -1.177703e-02 
 3.273381e+01 -1.112690e-02 
 3.273421e+01 -1.044592e-02 
 3.273461e+01 -9.738165e-03 
 3.273500e+01 -9.006731e-03 
 3.273540e+01 -8.254240e-03 
 3.273580e+01 -7.487183e-03 
 3.273620e+01 -6.713300e-03 
 3.273659e+01 -5.937927e-03 
 3.273699e+01 -5.169814e-03 
 3.273739e+01 -4.413854e-03 
 3.273779e+01 -3.678703e-03 
 3.273818e+01 -2.969874e-03 
 3.273858e+01 -2.290103e-03 
 3.273898e+01 -1.639800e-03 
 3.273938e+01 -1.021903e-03 
 3.273978e+01 -4.343805e-04 
 3.274017e+01  1.258175e-04 
 3.274057e+01  6.627183e-04 
 3.274097e+01  1.183039e-03 
 3.274137e+01  1.689473e-03 
 3.274176e+01  2.187249e-03 
 3.274216e+01  2.680009e-03 
 3.274256e+01  3.169215e-03 
 3.274296e+01  3.657026e-03 
 3.274335e+01  4.142836e-03 
 3.274375e+01  4.625885e-03 
 3.274415e+01  5.103945e-03 
 3.274455e+01  5.575735e-03 
 3.274495e+01  6.039505e-03 
 3.274534e+01  6.494052e-03 
 3.274574e+01  6.940088e-03 
 3.274614e+01  7.376155e-03 
 3.274654e+01  7.802533e-03 
 3.274693e+01  8.220384e-03 
 3.274733e+01  8.631000e-03 
 3.274773e+01  9.035797e-03 
 3.274813e+01  9.436654e-03 
 3.274852e+01  9.835367e-03 
 3.274892e+01  1.023331e-02 
 3.274932e+01  1.063320e-02 
 3.274972e+01  1.103791e-02 
 3.275012e+01  1.145078e-02 
 3.275051e+01  1.187537e-02 
 3.275091e+01  1.231451e-02 
 3.275131e+01  1.277132e-02 
 3.275171e+01  1.324659e-02 
 3.275210e+01  1.374324e-02 
 3.275250e+01  1.426101e-02 
 3.275290e+01  1.479784e-02 
 3.275330e+01  1.535233e-02 
 3.275369e+01  1.591954e-02 
 3.275409e+01  1.649711e-02 
 3.275449e+01  1.707832e-02 
 3.275489e+01  1.765346e-02 
 3.275529e+01  1.821654e-02 
 3.275568e+01  1.875958e-02 
 3.275608e+01  1.927432e-02 
 3.275648e+01  1.975774e-02 
 3.275688e+01  2.020577e-02 
 3.275727e+01  2.061984e-02 
 3.275767e+01  2.100543e-02 
 3.275807e+01  2.136890e-02 
 3.275847e+01  2.171445e-02 
 3.275886e+01  2.205170e-02 
 3.275926e+01  2.238501e-02 
 3.275966e+01  2.272068e-02 
 3.276006e+01  2.306541e-02 
 3.276046e+01  2.341752e-02 
 3.276085e+01  2.377986e-02 
 3.276125e+01  2.414904e-02 
 3.276165e+01  2.451761e-02 
 3.276205e+01  2.488097e-02 
 3.276244e+01  2.522919e-02 
 3.276284e+01  2.555152e-02 
 3.276324e+01  2.584097e-02 
 3.276364e+01  2.608885e-02 
 3.276403e+01  2.629031e-02 
 3.276443e+01  2.644615e-02 
 3.276483e+01  2.655530e-02 
 3.276523e+01  2.662233e-02 
 3.276563e+01  2.665040e-02 
 3.276602e+01  2.664362e-02 
 3.276642e+01  2.660769e-02 
 3.276682e+01  2.654648e-02 
 3.276722e+01  2.646340e-02 
 3.276761e+01  2.636085e-02 
 3.276801e+01  2.624134e-02 
 3.276841e+01  2.610630e-02 
 3.276881e+01  2.595828e-02 
 3.276921e+01  2.579685e-02 
 3.276960e+01  2.562402e-02 
 3.277000e+01  2.543939e-02 
 3.277040e+01  2.524400e-02 
 3.277080e+01  2.503791e-02 
 3.277119e+01  2.482097e-02 
 3.277159e+01  2.459246e-02 
 3.277199e+01  2.435239e-02 
 3.277239e+01  2.409957e-02 
 3.277278e+01  2.383271e-02 
 3.277318e+01  2.355168e-02 
 3.277358e+01  2.325491e-02 
 3.277398e+01  2.294176e-02 
 3.277438e+01  2.261452e-02 
 3.277477e+01  2.227509e-02 
 3.277517e+01  2.192558e-02 
 3.277557e+01  2.157084e-02 
 3.277597e+01  2.121610e-02 
 3.277636e+01  2.086813e-02 
 3.277676e+01  2.053463e-02 
 3.277716e+01  2.022245e-02 
 3.277756e+01  1.993663e-02 
 3.277795e+01  1.968327e-02 
 3.277835e+01  1.946477e-02 
 3.277875e+01  1.928390e-02 
 3.277915e+01  1.914044e-02 
 3.277955e+01  1.903007e-02 
 3.277994e+01  1.895026e-02 
 3.278034e+01  1.889433e-02 
 3.278074e+01  1.885455e-02 
 3.278114e+01  1.882552e-02 
 3.278153e+01  1.879851e-02 
 3.278193e+01  1.876771e-02 
 3.278233e+01  1.872807e-02 
 3.278273e+01  1.867487e-02 
 3.278312e+01  1.860605e-02 
 3.278352e+01  1.852286e-02 
 3.278392e+01  1.842474e-02 
 3.278432e+01  1.831834e-02 
 3.278472e+01  1.820543e-02 
 3.278511e+01  1.809133e-02 
 3.278551e+01  1.798033e-02 
 3.278591e+01  1.787377e-02 
 3.278631e+01  1.777349e-02 
 3.278670e+01  1.767779e-02 
 3.278710e+01  1.758286e-02 
 3.278750e+01  1.748368e-02 
 3.278790e+01  1.737560e-02 
 3.278829e+01  1.725114e-02 
 3.278869e+01  1.710652e-02 
 3.278909e+01  1.693889e-02 
 3.278949e+01  1.674466e-02 
 3.278989e+01  1.652252e-02 
 3.279028e+01  1.627084e-02 
 3.279068e+01  1.598924e-02 
 3.279108e+01  1.568138e-02 
 3.279148e+01  1.534558e-02 
 3.279187e+01  1.498518e-02 
 3.279227e+01  1.460225e-02 
 3.279267e+01  1.419929e-02 
 3.279307e+01  1.378044e-02 
 3.279346e+01  1.334777e-02 
 3.279386e+01  1.290275e-02 
 3.279426e+01  1.244761e-02 
 3.279466e+01  1.198475e-02 
 3.279506e+01  1.151623e-02 
 3.279545e+01  1.104411e-02 
 3.279585e+01  1.057029e-02 
 3.279625e+01  1.009792e-02 
 3.279665e+01  9.626134e-03 
 3.279704e+01  9.155213e-03 
 3.279744e+01  8.683097e-03 
 3.279784e+01  8.208381e-03 
 3.279824e+01  7.727380e-03 
 3.279863e+01  7.235399e-03 
 3.279903e+01  6.729432e-03 
 3.279943e+01  6.204862e-03 
 3.279983e+01  5.658283e-03 
 3.280023e+01  5.089835e-03 
 3.280062e+01  4.497474e-03 
 3.280102e+01  3.881694e-03 
 3.280142e+01  3.247731e-03 
 3.280182e+01  2.599193e-03 
 3.280221e+01  1.943029e-03 
 3.280261e+01  1.285517e-03 
 3.280301e+01  6.327795e-04 
 3.280341e+01 -8.623861e-06 
 3.280380e+01 -6.321764e-04 
 3.280420e+01 -1.236476e-03 
 3.280460e+01 -1.818379e-03 
 3.280500e+01 -2.376731e-03 
 3.280540e+01 -2.913573e-03 
 3.280579e+01 -3.429802e-03 
 3.280619e+01 -3.930111e-03 
 3.280659e+01 -4.419869e-03 
 3.280699e+01 -4.902820e-03 
 3.280738e+01 -5.382253e-03 
 3.280778e+01 -5.861766e-03 
 3.280818e+01 -6.340038e-03 
 3.280858e+01 -6.815497e-03 
 3.280897e+01 -7.282130e-03 
 3.280937e+01 -7.738143e-03 
 3.280977e+01 -8.176826e-03 
 3.281017e+01 -8.595105e-03 
 3.281057e+01 -8.989876e-03 
 3.281096e+01 -9.358646e-03 
 3.281136e+01 -9.700454e-03 
 3.281176e+01 -1.001664e-02 
 3.281216e+01 -1.030681e-02 
 3.281255e+01 -1.057544e-02 
 3.281295e+01 -1.082527e-02 
 3.281335e+01 -1.105943e-02 
 3.281375e+01 -1.128412e-02 
 3.281414e+01 -1.150264e-02 
 3.281454e+01 -1.171803e-02 
 3.281494e+01 -1.193667e-02 
 3.281534e+01 -1.216057e-02 
 3.281574e+01 -1.239092e-02 
 3.281613e+01 -1.263209e-02 
 3.281653e+01 -1.288520e-02 
 3.281693e+01 -1.315164e-02 
 3.281733e+01 -1.343300e-02 
 3.281772e+01 -1.373010e-02 
 3.281812e+01 -1.404285e-02 
 3.281852e+01 -1.437094e-02 
 3.281892e+01 -1.471174e-02 
 3.281931e+01 -1.506150e-02 
 3.281971e+01 -1.541424e-02 
 3.282011e+01 -1.576477e-02 
 3.282051e+01 -1.610341e-02 
 3.282091e+01 -1.642365e-02 
 3.282130e+01 -1.671936e-02 
 3.282170e+01 -1.698423e-02 
 3.282210e+01 -1.721693e-02 
 3.282250e+01 -1.741590e-02 
 3.282289e+01 -1.758104e-02 
 3.282329e+01 -1.771619e-02 
 3.282369e+01 -1.782280e-02 
 3.282409e+01 -1.790317e-02 
 3.282448e+01 -1.796165e-02 
 3.282488e+01 -1.799977e-02 
 3.282528e+01 -1.802269e-02 
 3.282568e+01 -1.803005e-02 
 3.282608e+01 -1.802173e-02 
 3.282647e+01 -1.799661e-02 
 3.282687e+01 -1.795041e-02 
 3.282727e+01 -1.787369e-02 
 3.282767e+01 -1.776303e-02 
 3.282806e+01 -1.760905e-02 
 3.282846e+01 -1.741061e-02 
 3.282886e+01 -1.716269e-02 
 3.282926e+01 -1.686485e-02 
 3.282965e+01 -1.651977e-02 
 3.283005e+01 -1.612974e-02 
 3.283045e+01 -1.569941e-02 
 3.283085e+01 -1.523355e-02 
 3.283125e+01 -1.473609e-02 
 3.283164e+01 -1.421529e-02 
 3.283204e+01 -1.367667e-02 
 3.283244e+01 -1.312631e-02 
 3.283284e+01 -1.256663e-02 
 3.283323e+01 -1.199930e-02 
 3.283363e+01 -1.142372e-02 
 3.283403e+01 -1.083890e-02 
 3.283443e+01 -1.024256e-02 
 3.283482e+01 -9.632431e-03 
 3.283522e+01 -9.004547e-03 
 3.283562e+01 -8.356742e-03 
 3.283602e+01 -7.685921e-03 
 3.283642e+01 -6.993093e-03 
 3.283681e+01 -6.273948e-03 
 3.283721e+01 -5.529489e-03 
 3.283761e+01 -4.758661e-03 
 3.283801e+01 -3.962571e-03 
 3.283840e+01 -3.143368e-03 
 3.283880e+01 -2.303710e-03 
 3.283920e+01 -1.444475e-03 
 3.283960e+01 -5.719132e-04 
 3.283999e+01  3.125500e-04 
 3.284039e+01  1.204061e-03 
 3.284079e+01  2.098557e-03 
 3.284119e+01  2.992075e-03 
 3.284159e+01  3.877793e-03 
 3.284198e+01  4.749333e-03 
 3.284238e+01  5.603168e-03 
 3.284278e+01  6.431457e-03 
 3.284318e+01  7.231223e-03 
 3.284357e+01  7.998802e-03 
 3.284397e+01  8.731215e-03 
 3.284437e+01  9.428130e-03 
 3.284477e+01  1.008921e-02 
 3.284516e+01  1.071739e-02 
 3.284556e+01  1.131465e-02 
 3.284596e+01  1.188600e-02 
 3.284636e+01  1.243561e-02 
 3.284676e+01  1.296644e-02 
 3.284715e+01  1.348095e-02 
 3.284755e+01  1.398153e-02 
 3.284795e+01  1.446633e-02 
 3.284835e+01  1.493522e-02 
 3.284874e+01  1.538226e-02 
 3.284914e+01  1.580290e-02 
 3.284954e+01  1.619438e-02 
 3.284994e+01  1.654840e-02 
 3.285033e+01  1.686059e-02 
 3.285073e+01  1.712867e-02 
 3.285113e+01  1.735205e-02 
 3.285153e+01  1.753372e-02 
 3.285193e+01  1.767889e-02 
 3.285232e+01  1.779254e-02 
 3.285272e+01  1.788491e-02 
 3.285312e+01  1.796293e-02 
 3.285352e+01  1.803786e-02 
 3.285391e+01  1.811769e-02 
 3.285431e+01  1.820909e-02 
 3.285471e+01  1.831986e-02 
 3.285511e+01  1.845236e-02 
 3.285550e+01  1.860859e-02 
 3.285590e+01  1.878960e-02 
 3.285630e+01  1.899121e-02 
 3.285670e+01  1.920946e-02 
 3.285710e+01  1.943844e-02 
 3.285749e+01  1.967145e-02 
 3.285789e+01  1.990457e-02 
 3.285829e+01  2.013198e-02 
 3.285869e+01  2.035039e-02 
 3.285908e+01  2.055650e-02 
 3.285948e+01  2.074806e-02 
 3.285988e+01  2.092209e-02 
 3.286028e+01  2.107950e-02 
 3.286068e+01  2.121903e-02 
 3.286107e+01  2.134158e-02 
 3.286147e+01  2.144829e-02 
 3.286187e+01  2.153962e-02 
 3.286227e+01  2.161916e-02 
 3.286266e+01  2.168887e-02 
 3.286306e+01  2.175135e-02 
 3.286346e+01  2.181051e-02 
 3.286386e+01  2.186953e-02 
 3.286425e+01  2.193004e-02 
 3.286465e+01  2.199686e-02 
 3.286505e+01  2.207132e-02 
 3.286545e+01  2.215413e-02 
 3.286585e+01  2.224557e-02 
 3.286624e+01  2.234266e-02 
 3.286664e+01  2.244329e-02 
 3.286704e+01  2.254388e-02 
 3.286744e+01  2.263772e-02 
 3.286783e+01  2.271980e-02 
 3.286823e+01  2.278482e-02 
 3.286863e+01  2.282809e-02 
 3.286903e+01  2.284652e-02 
 3.286942e+01  2.283750e-02 
 3.286982e+01  2.280099e-02 
 3.287022e+01  2.273947e-02 
 3.287062e+01  2.265712e-02 
 3.287102e+01  2.255971e-02 
 3.287141e+01  2.245379e-02 
 3.287181e+01  2.234729e-02 
 3.287221e+01  2.224524e-02 
 3.287261e+01  2.215149e-02 
 3.287300e+01  2.206937e-02 
 3.287340e+01  2.199811e-02 
 3.287380e+01  2.193660e-02 
 3.287420e+01  2.188072e-02 
 3.287459e+01  2.182545e-02 
 3.287499e+01  2.176755e-02 
 3.287539e+01  2.170151e-02 
 3.287579e+01  2.162150e-02 
 3.287619e+01  2.152349e-02 
 3.287658e+01  2.140281e-02 
 3.287698e+01  2.125698e-02 
 3.287738e+01  2.108542e-02 
 3.287778e+01  2.088795e-02 
 3.287817e+01  2.066717e-02 
 3.287857e+01  2.042775e-02 
 3.287897e+01  2.017529e-02 
 3.287937e+01  1.991614e-02 
 3.287976e+01  1.965484e-02 
 3.288016e+01  1.939637e-02 
 3.288056e+01  1.914678e-02 
 3.288096e+01  1.891032e-02 
 3.288136e+01  1.869144e-02 
 3.288175e+01  1.849482e-02 
 3.288215e+01  1.832237e-02 
 3.288255e+01  1.817901e-02 
 3.288295e+01  1.806461e-02 
 3.288334e+01  1.797815e-02 
 3.288374e+01  1.791733e-02 
 3.288414e+01  1.787930e-02 
 3.288454e+01  1.786062e-02 
 3.288493e+01  1.785685e-02 
 3.288533e+01  1.786180e-02 
 3.288573e+01  1.787128e-02 
 3.288613e+01  1.788298e-02 
 3.288653e+01  1.789134e-02 
 3.288692e+01  1.789485e-02 
 3.288732e+01  1.789162e-02 
 3.288772e+01  1.787744e-02 
 3.288812e+01  1.785305e-02 
 3.288851e+01  1.781957e-02 
 3.288891e+01  1.777604e-02 
 3.288931e+01  1.772372e-02 
 3.288971e+01  1.766346e-02 
 3.289010e+01  1.759544e-02 
 3.289050e+01  1.752048e-02 
 3.289090e+01  1.743640e-02 
 3.289130e+01  1.733965e-02 
 3.289170e+01  1.722570e-02 
 3.289209e+01  1.709015e-02 
 3.289249e+01  1.692577e-02 
 3.289289e+01  1.672609e-02 
 3.289329e+01  1.648607e-02 
 3.289368e+01  1.620202e-02 
 3.289408e+01  1.587117e-02 
 3.289448e+01  1.549141e-02 
 3.289488e+01  1.506119e-02 
 3.289527e+01  1.458347e-02 
 3.289567e+01  1.406147e-02 
 3.289607e+01  1.349861e-02 
 3.289647e+01  1.290121e-02 
 3.289687e+01  1.227483e-02 
 3.289726e+01  1.162508e-02 
 3.289766e+01  1.095598e-02 
 3.289806e+01  1.027082e-02 
 3.289846e+01  9.572546e-03 
 3.289885e+01  8.861363e-03 
 3.289925e+01  8.137756e-03 
 3.289965e+01  7.402823e-03 
 3.290005e+01  6.655140e-03 
 3.290044e+01  5.896219e-03 
 3.290084e+01  5.124862e-03 
 3.290124e+01  4.340059e-03 
 3.290164e+01  3.543468e-03 
 3.290204e+01  2.734421e-03 
 3.290243e+01  1.911171e-03 
 3.290283e+01  1.077078e-03 
 3.290323e+01  2.323039e-04 
 3.290363e+01 -6.233990e-04 
 3.290402e+01 -1.486117e-03 
 3.290442e+01 -2.356056e-03 
 3.290482e+01 -3.231160e-03 
 3.290522e+01 -4.108647e-03 
 3.290561e+01 -4.986446e-03 
 3.290601e+01 -5.859636e-03 
 3.290641e+01 -6.723921e-03 
 3.290681e+01 -7.575265e-03 
 3.290721e+01 -8.408505e-03 
