         time bulge_top_... 
 3.021294e-01  1.987096e-02 
 3.025271e-01  2.472370e-02 
 3.029248e-01  2.780862e-02 
 3.033225e-01  2.901563e-02 
 3.037202e-01  2.852804e-02 
 3.041178e-01  2.658046e-02 
 3.045155e-01  2.342308e-02 
 3.049132e-01  1.930365e-02 
 3.053109e-01  1.463632e-02 
 3.057086e-01  9.810617e-03 
 3.061063e-01  5.167101e-03 
 3.065040e-01  1.103824e-03 
 3.069017e-01 -1.942418e-03 
 3.072994e-01 -3.518560e-03 
 3.076971e-01 -3.629863e-03 
 3.080948e-01 -2.123569e-03 
 3.084925e-01  7.149957e-04 
 3.088902e-01  4.642822e-03 
 3.092879e-01  9.418980e-03 
 3.096856e-01  1.452109e-02 
 3.100833e-01  1.973359e-02 
 3.104810e-01  2.449378e-02 
 3.108787e-01  2.822854e-02 
 3.112764e-01  3.036127e-02 
 3.116741e-01  3.073689e-02 
 3.120718e-01  2.915818e-02 
 3.124695e-01  2.584487e-02 
 3.128672e-01  2.117254e-02 
 3.132648e-01  1.566780e-02 
 3.136625e-01  9.934936e-03 
 3.140602e-01  4.310947e-03 
 3.144579e-01 -5.605794e-04 
 3.148556e-01 -4.229929e-03 
 3.152533e-01 -6.418721e-03 
 3.156510e-01 -6.874325e-03 
 3.160487e-01 -5.578589e-03 
 3.164464e-01 -2.506108e-03 
 3.168441e-01  1.880820e-03 
 3.172418e-01  6.897670e-03 
 3.176395e-01  1.209383e-02 
 3.180372e-01  1.693946e-02 
 3.184349e-01  2.104387e-02 
 3.188326e-01  2.417143e-02 
 3.192303e-01  2.619921e-02 
 3.196280e-01  2.712352e-02 
 3.200257e-01  2.690065e-02 
 3.204234e-01  2.542259e-02 
 3.208211e-01  2.268878e-02 
 3.212188e-01  1.879351e-02 
 3.216165e-01  1.399525e-02 
 3.220141e-01  8.840843e-03 
 3.224118e-01  3.856225e-03 
 3.228095e-01 -4.384737e-04 
 3.232072e-01 -3.592602e-03 
 3.236049e-01 -5.341481e-03 
 3.240026e-01 -5.447564e-03 
 3.244003e-01 -3.982676e-03 
 3.247980e-01 -1.127412e-03 
 3.251957e-01  2.870013e-03 
 3.255934e-01  7.718841e-03 
 3.259911e-01  1.299749e-02 
 3.263888e-01  1.831816e-02 
 3.267865e-01  2.310556e-02 
 3.271842e-01  2.706176e-02 
 3.275819e-01  2.988560e-02 
 3.279796e-01  3.156927e-02 
 3.283773e-01  3.209302e-02 
 3.287750e-01  3.142163e-02 
 3.291727e-01  2.972954e-02 
 3.295704e-01  2.700581e-02 
 3.299681e-01  2.334190e-02 
 3.303658e-01  1.882124e-02 
 3.307635e-01  1.374783e-02 
 3.311611e-01  8.553967e-03 
 3.315588e-01  3.779229e-03 
 3.319565e-01  3.573045e-06 
 3.323542e-01 -2.369113e-03 
 3.327519e-01 -3.081961e-03 
 3.331496e-01 -2.126370e-03 
 3.335473e-01  4.705092e-04 
 3.339450e-01  4.534396e-03 
 3.343427e-01  9.770999e-03 
 3.347404e-01  1.561704e-02 
 3.351381e-01  2.183894e-02 
 3.355358e-01  2.802034e-02 
 3.359335e-01  3.368197e-02 
 3.363312e-01  3.832643e-02 
 3.367289e-01  4.150659e-02 
 3.371266e-01  4.289426e-02 
 3.375243e-01  4.227652e-02 
 3.379220e-01  3.971046e-02 
 3.383197e-01  3.539454e-02 
 3.387174e-01  2.955882e-02 
 3.391151e-01  2.232534e-02 
 3.395128e-01  1.417169e-02 
 3.399105e-01  5.586431e-03 
 3.403081e-01 -2.854758e-03 
 3.407058e-01 -1.069162e-02 
 3.411035e-01 -1.731630e-02 
 3.415012e-01 -2.208062e-02 
 3.418989e-01 -2.447858e-02 
 3.422966e-01 -2.435781e-02 
 3.426943e-01 -2.167105e-02 
 3.430920e-01 -1.675835e-02 
 3.434897e-01 -1.007542e-02 
 3.438874e-01 -2.152582e-03 
 3.442851e-01  6.308039e-03 
 3.446828e-01  1.440840e-02 
 3.450805e-01  2.140981e-02 
 3.454782e-01  2.648654e-02 
 3.458759e-01  2.921390e-02 
 3.462736e-01  2.937455e-02 
 3.466713e-01  2.701257e-02 
 3.470690e-01  2.244244e-02 
 3.474667e-01  1.623347e-02 
 3.478644e-01  8.930015e-03 
 3.482621e-01  1.195126e-03 
 3.486598e-01 -6.498315e-03 
 3.490575e-01 -1.368852e-02 
 3.494551e-01 -1.981557e-02 
 3.498528e-01 -2.449454e-02 
 3.502505e-01 -2.720909e-02 
 3.506482e-01 -2.766026e-02 
 3.510459e-01 -2.568181e-02 
 3.514436e-01 -2.131552e-02 
 3.518413e-01 -1.492460e-02 
 3.522390e-01 -7.144727e-03 
 3.526367e-01  1.347700e-03 
 3.530344e-01  9.940914e-03 
 3.534321e-01  1.781025e-02 
 3.538298e-01  2.425538e-02 
 3.542275e-01  2.884227e-02 
 3.546252e-01  3.109264e-02 
 3.550229e-01  3.092495e-02 
 3.554206e-01  2.823609e-02 
 3.558183e-01  2.336163e-02 
 3.562160e-01  1.675256e-02 
 3.566137e-01  8.694863e-03 
 3.570114e-01 -2.787806e-04 
 3.574091e-01 -9.500134e-03 
 3.578068e-01 -1.828869e-02 
 3.582045e-01 -2.600700e-02 
 3.586021e-01 -3.198213e-02 
 3.589998e-01 -3.555936e-02 
 3.593975e-01 -3.649631e-02 
 3.597952e-01 -3.467283e-02 
 3.601929e-01 -3.016458e-02 
 3.605906e-01 -2.333952e-02 
 3.609883e-01 -1.490926e-02 
 3.613860e-01 -5.596400e-03 
 3.617837e-01  3.836929e-03 
 3.621814e-01  1.263748e-02 
 3.625791e-01  2.013911e-02 
 3.629768e-01  2.582578e-02 
 3.633745e-01  2.933179e-02 
 3.637722e-01  3.058730e-02 
 3.641699e-01  2.955178e-02 
 3.645676e-01  2.621544e-02 
 3.649653e-01  2.099895e-02 
 3.653630e-01  1.424980e-02 
 3.657607e-01  6.501873e-03 
 3.661584e-01 -1.543616e-03 
 3.665561e-01 -9.195567e-03 
 3.669538e-01 -1.577451e-02 
 3.673515e-01 -2.071018e-02 
 3.677491e-01 -2.350004e-02 
 3.681468e-01 -2.399215e-02 
 3.685445e-01 -2.222026e-02 
 3.689422e-01 -1.842296e-02 
 3.693399e-01 -1.297898e-02 
 3.697376e-01 -6.476476e-03 
 3.701353e-01  5.348094e-04 
 3.705330e-01  7.487320e-03 
 3.709307e-01  1.388987e-02 
 3.713284e-01  1.919317e-02 
 3.717261e-01  2.304693e-02 
 3.721238e-01  2.493373e-02 
 3.725215e-01  2.449279e-02 
 3.729192e-01  2.164873e-02 
 3.733169e-01  1.651235e-02 
 3.737146e-01  9.475157e-03 
 3.741123e-01  1.193686e-03 
 3.745100e-01 -7.672001e-03 
 3.749077e-01 -1.621712e-02 
 3.753054e-01 -2.365561e-02 
 3.757031e-01 -2.949778e-02 
 3.761008e-01 -3.332164e-02 
 3.764985e-01 -3.490971e-02 
 3.768961e-01 -3.420337e-02 
 3.772938e-01 -3.130519e-02 
 3.776915e-01 -2.633301e-02 
 3.780892e-01 -1.966207e-02 
 3.784869e-01 -1.180035e-02 
 3.788846e-01 -3.370558e-03 
 3.792823e-01  5.169331e-03 
 3.796800e-01  1.325986e-02 
 3.800777e-01  2.028765e-02 
 3.804754e-01  2.580864e-02 
 3.808731e-01  2.930235e-02 
 3.812708e-01  3.058722e-02 
 3.816685e-01  2.956393e-02 
 3.820662e-01  2.636857e-02 
 3.824639e-01  2.137211e-02 
 3.828616e-01  1.514149e-02 
 3.832593e-01  8.309653e-03 
 3.836570e-01  1.454514e-03 
 3.840547e-01 -4.692380e-03 
 3.844524e-01 -9.753369e-03 
 3.848501e-01 -1.355381e-02 
 3.852478e-01 -1.592837e-02 
 3.856455e-01 -1.667156e-02 
 3.860431e-01 -1.588349e-02 
 3.864408e-01 -1.357274e-02 
 3.868385e-01 -9.788683e-03 
 3.872362e-01 -4.707019e-03 
 3.876339e-01  1.349292e-03 
 3.880316e-01  7.933749e-03 
 3.884293e-01  1.459488e-02 
 3.888270e-01  2.062481e-02 
 3.892247e-01  2.550157e-02 
 3.896224e-01  2.890415e-02 
 3.900201e-01  3.039211e-02 
 3.904178e-01  2.997345e-02 
 3.908155e-01  2.753983e-02 
 3.912132e-01  2.319000e-02 
 3.916109e-01  1.742935e-02 
 3.920086e-01  1.069285e-02 
 3.924063e-01  3.606327e-03 
 3.928040e-01 -3.320500e-03 
 3.932017e-01 -9.396924e-03 
 3.935994e-01 -1.421247e-02 
 3.939971e-01 -1.741486e-02 
 3.943948e-01 -1.877243e-02 
 3.947924e-01 -1.836879e-02 
 3.951901e-01 -1.632697e-02 
 3.955878e-01 -1.270981e-02 
 3.959855e-01 -7.840241e-03 
 3.963832e-01 -2.073218e-03 
 3.967809e-01  4.163604e-03 
 3.971786e-01  1.030027e-02 
 3.975763e-01  1.586926e-02 
 3.979740e-01  2.040167e-02 
 3.983717e-01  2.374831e-02 
 3.987694e-01  2.555042e-02 
 3.991671e-01  2.588974e-02 
 3.995648e-01  2.468105e-02 
 3.999625e-01  2.189205e-02 
 4.003602e-01  1.760230e-02 
 4.007579e-01  1.201392e-02 
 4.011556e-01  5.583654e-03 
 4.015533e-01 -1.086784e-03 
 4.019510e-01 -7.204496e-03 
 4.023487e-01 -1.219883e-02 
 4.027464e-01 -1.565268e-02 
 4.031441e-01 -1.706084e-02 
 4.035418e-01 -1.659127e-02 
 4.039394e-01 -1.423520e-02 
 4.043371e-01 -1.035097e-02 
 4.047348e-01 -5.444489e-03 
 4.051325e-01 -8.591877e-06 
 4.055302e-01  5.744690e-03 
 4.059279e-01  1.138743e-02 
 4.063256e-01  1.653223e-02 
 4.067233e-01  2.078299e-02 
 4.071210e-01  2.380201e-02 
 4.075187e-01  2.546779e-02 
 4.079164e-01  2.573604e-02 
 4.083141e-01  2.475072e-02 
 4.087118e-01  2.248677e-02 
 4.091095e-01  1.919922e-02 
 4.095072e-01  1.534605e-02 
 4.099049e-01  1.120065e-02 
 4.103026e-01  7.348374e-03 
 4.107003e-01  4.328967e-03 
 4.110980e-01  2.446311e-03 
 4.114957e-01  2.169967e-03 
 4.118934e-01  3.674901e-03 
 4.122911e-01  6.748226e-03 
 4.126888e-01  1.103115e-02 
 4.130864e-01  1.596200e-02 
 4.134841e-01  2.095344e-02 
 4.138818e-01  2.559164e-02 
 4.142795e-01  2.951276e-02 
 4.146772e-01  3.244149e-02 
 4.150749e-01  3.410542e-02 
 4.154726e-01  3.450808e-02 
 4.158703e-01  3.351071e-02 
 4.162680e-01  3.112409e-02 
 4.166657e-01  2.756125e-02 
 4.170634e-01  2.309702e-02 
 4.174611e-01  1.812607e-02 
 4.178588e-01  1.300192e-02 
 4.182565e-01  8.117959e-03 
 4.186542e-01  3.794320e-03 
 4.190519e-01  3.482327e-04 
 4.194496e-01 -1.902424e-03 
 4.198473e-01 -2.722293e-03 
 4.202450e-01 -2.173646e-03 
 4.206427e-01 -1.055099e-04 
 4.210404e-01  3.305686e-03 
 4.214381e-01  7.753577e-03 
 4.218358e-01  1.290930e-02 
 4.222334e-01  1.807578e-02 
 4.226311e-01  2.265384e-02 
 4.230288e-01  2.644014e-02 
 4.234265e-01  2.911650e-02 
 4.238242e-01  3.045960e-02 
 4.242219e-01  3.026640e-02 
 4.246196e-01  2.834580e-02 
 4.250173e-01  2.485563e-02 
 4.254150e-01  2.011376e-02 
 4.258127e-01  1.452073e-02 
 4.262104e-01  8.559935e-03 
 4.266081e-01  2.757716e-03 
 4.270058e-01 -2.384875e-03 
 4.274035e-01 -6.317812e-03 
 4.278012e-01 -8.741752e-03 
 4.281989e-01 -9.415917e-03 
 4.285966e-01 -8.614428e-03 
 4.289943e-01 -6.346877e-03 
 4.293920e-01 -2.770905e-03 
 4.297897e-01  1.770104e-03 
 4.301874e-01  6.963240e-03 
 4.305851e-01  1.233058e-02 
 4.309828e-01  1.735288e-02 
 4.313804e-01  2.166845e-02 
 4.317781e-01  2.497929e-02 
 4.321758e-01  2.697256e-02 
 4.325735e-01  2.743096e-02 
 4.329712e-01  2.628937e-02 
 4.333689e-01  2.355543e-02 
 4.337666e-01  1.931527e-02 
 4.341643e-01  1.381817e-02 
 4.345620e-01  7.372246e-03 
 4.349597e-01  4.439530e-04 
 4.353574e-01 -6.302695e-03 
 4.357551e-01 -1.220716e-02 
 4.361528e-01 -1.672069e-02 
 4.365505e-01 -1.948802e-02 
 4.369482e-01 -2.031925e-02 
 4.373459e-01 -1.912696e-02 
 4.377436e-01 -1.598337e-02 
 4.381413e-01 -1.120793e-02 
 4.385390e-01 -5.105692e-03 
 4.389367e-01  1.929880e-03 
 4.393344e-01  9.452899e-03 
 4.397321e-01  1.698972e-02 
 4.401298e-01  2.385117e-02 
 4.405274e-01  2.968041e-02 
 4.409251e-01  3.390786e-02 
 4.413228e-01  3.625632e-02 
 4.417205e-01  3.668061e-02 
 4.421182e-01  3.508862e-02 
 4.425159e-01  3.154433e-02 
 4.429136e-01  2.635727e-02 
 4.433113e-01  1.994221e-02 
 4.437090e-01  1.280514e-02 
 4.441067e-01  5.499506e-03 
 4.445044e-01 -1.380885e-03 
 4.449021e-01 -7.406366e-03 
 4.452998e-01 -1.207715e-02 
 4.456975e-01 -1.503355e-02 
 4.460952e-01 -1.629951e-02 
 4.464929e-01 -1.591291e-02 
 4.468906e-01 -1.397744e-02 
 4.472883e-01 -1.066339e-02 
 4.476860e-01 -6.335286e-03 
 4.480837e-01 -1.163537e-03 
 4.484814e-01  4.393837e-03 
 4.488791e-01  9.802488e-03 
 4.492768e-01  1.454482e-02 
 4.496744e-01  1.823183e-02 
 4.500721e-01  2.053259e-02 
 4.504698e-01  2.110051e-02 
 4.508675e-01  1.989108e-02 
 4.512652e-01  1.692706e-02 
 4.516629e-01  1.252986e-02 
 4.520606e-01  6.896705e-03 
 4.524583e-01  3.896209e-04 
 4.528560e-01 -6.525363e-03 
 4.532537e-01 -1.332737e-02 
 4.536514e-01 -1.946169e-02 
 4.540491e-01 -2.420925e-02 
 4.544468e-01 -2.715459e-02 
 4.548445e-01 -2.801125e-02 
 4.552422e-01 -2.669841e-02 
 4.556399e-01 -2.328711e-02 
 4.560376e-01 -1.803627e-02 
 4.564353e-01 -1.134549e-02 
 4.568330e-01 -3.631687e-03 
 4.572307e-01  4.565876e-03 
 4.576284e-01  1.265189e-02 
 4.580261e-01  2.008644e-02 
 4.584238e-01  2.615879e-02 
 4.588214e-01  3.027798e-02 
 4.592191e-01  3.216829e-02 
 4.596168e-01  3.182224e-02 
 4.600145e-01  2.925127e-02 
 4.604122e-01  2.467292e-02 
 4.608099e-01  1.858826e-02 
 4.612076e-01  1.124378e-02 
 4.616053e-01  3.146121e-03 
 4.620030e-01 -5.113509e-03 
 4.624007e-01 -1.289199e-02 
 4.627984e-01 -1.941566e-02 
 4.631961e-01 -2.395717e-02 
 4.635938e-01 -2.605711e-02 
 4.639915e-01 -2.542082e-02 
 4.643892e-01 -2.228311e-02 
 4.647869e-01 -1.707348e-02 
 4.651846e-01 -1.025896e-02 
 4.655823e-01 -2.604381e-03 
 4.659800e-01  5.053526e-03 
 4.663777e-01  1.206666e-02 
 4.667754e-01  1.798596e-02 
 4.671731e-01  2.237993e-02 
 4.675707e-01  2.496355e-02 
 4.679684e-01  2.561146e-02 
 4.683661e-01  2.416971e-02 
 4.687638e-01  2.089011e-02 
 4.691615e-01  1.607043e-02 
 4.695592e-01  1.000662e-02 
 4.699569e-01  3.211585e-03 
 4.703546e-01 -3.849375e-03 
 4.707523e-01 -1.054484e-02 
 4.711500e-01 -1.621140e-02 
 4.715477e-01 -2.020185e-02 
 4.719454e-01 -2.195448e-02 
 4.723431e-01 -2.114130e-02 
 4.727408e-01 -1.798401e-02 
 4.731385e-01 -1.254711e-02 
 4.735362e-01 -5.451794e-03 
 4.739339e-01  2.608638e-03 
 4.743316e-01  1.087653e-02 
 4.747293e-01  1.861625e-02 
 4.751270e-01  2.538174e-02 
 4.755247e-01  3.074633e-02 
 4.759224e-01  3.440791e-02 
 4.763201e-01  3.613243e-02 
 4.767177e-01  3.564456e-02 
 4.771154e-01  3.289133e-02 
 4.775131e-01  2.808270e-02 
 4.779108e-01  2.147952e-02 
 4.783085e-01  1.368079e-02 
 4.787062e-01  5.198798e-03 
 4.791039e-01 -3.262444e-03 
 4.795016e-01 -1.107062e-02 
 4.798993e-01 -1.773701e-02 
 4.802970e-01 -2.284370e-02 
 4.806947e-01 -2.618478e-02 
 4.810924e-01 -2.754238e-02 
 4.814901e-01 -2.675356e-02 
 4.818878e-01 -2.383658e-02 
 4.822855e-01 -1.914238e-02 
 4.826832e-01 -1.309043e-02 
 4.830809e-01 -6.379972e-03 
 4.834786e-01  5.384695e-04 
 4.838763e-01  7.055007e-03 
 4.842740e-01  1.287016e-02 
 4.846717e-01  1.759979e-02 
 4.850694e-01  2.079141e-02 
 4.854671e-01  2.227897e-02 
 4.858647e-01  2.180758e-02 
 4.862624e-01  1.943630e-02 
 4.866601e-01  1.547661e-02 
 4.870578e-01  1.035063e-02 
 4.874555e-01  4.713310e-03 
 4.878532e-01 -7.861653e-04 
 4.882509e-01 -5.690345e-03 
 4.886486e-01 -9.601806e-03 
 4.890463e-01 -1.240800e-02 
 4.894440e-01 -1.396071e-02 
 4.898417e-01 -1.424022e-02 
 4.902394e-01 -1.314549e-02 
 4.906371e-01 -1.064333e-02 
 4.910348e-01 -6.934712e-03 
 4.914325e-01 -2.199721e-03 
 4.918302e-01  3.201744e-03 
 4.922279e-01  8.816370e-03 
 4.926256e-01  1.424205e-02 
 4.930233e-01  1.899094e-02 
 4.934210e-01  2.267086e-02 
 4.938187e-01  2.501383e-02 
 4.942164e-01  2.579502e-02 
 4.946141e-01  2.493981e-02 
 4.950117e-01  2.263158e-02 
 4.954094e-01  1.923431e-02 
 4.958071e-01  1.518384e-02 
 4.962048e-01  1.076261e-02 
 4.966025e-01  6.330128e-03 
 4.970002e-01  2.156997e-03 
 4.973979e-01 -1.700149e-03 
 4.977956e-01 -5.011214e-03 
 4.981933e-01 -7.717782e-03 
 4.985910e-01 -9.628698e-03 
 4.989887e-01 -1.046508e-02 
 4.993864e-01 -9.954529e-03 
 4.997841e-01 -8.026333e-03 
 5.001818e-01 -4.733454e-03 
 5.005795e-01 -4.366484e-04 
 5.009772e-01  4.486977e-03 
 5.013749e-01  9.461367e-03 
 5.017726e-01  1.406089e-02 
 5.021703e-01  1.789761e-02 
 5.025680e-01  2.066708e-02 
 5.029657e-01  2.238542e-02 
 5.033634e-01  2.302315e-02 
 5.037611e-01  2.258397e-02 
 5.041587e-01  2.109827e-02 
 5.045564e-01  1.852210e-02 
 5.049541e-01  1.516001e-02 
 5.053518e-01  1.122210e-02 
 5.057495e-01  7.016695e-03 
 5.061472e-01  2.957394e-03 
 5.065449e-01 -6.463259e-04 
 5.069426e-01 -3.593264e-03 
 5.073403e-01 -5.633348e-03 
 5.077380e-01 -6.508623e-03 
 5.081357e-01 -6.376628e-03 
 5.085334e-01 -5.160033e-03 
 5.089311e-01 -2.904598e-03 
 5.093288e-01  1.407154e-04 
 5.097265e-01  3.646261e-03 
 5.101242e-01  7.150794e-03 
 5.105219e-01  1.026781e-02 
 5.109196e-01  1.270422e-02 
 5.113173e-01  1.428867e-02 
 5.117150e-01  1.485170e-02 
 5.121127e-01  1.433384e-02 
 5.125104e-01  1.288825e-02 
 5.129081e-01  1.053601e-02 
 5.133057e-01  7.454766e-03 
 5.137034e-01  3.890346e-03 
 5.141011e-01  2.280239e-04 
 5.144988e-01 -3.178346e-03 
 5.148965e-01 -5.719190e-03 
 5.152942e-01 -7.033123e-03 
 5.156919e-01 -6.914438e-03 
 5.160896e-01 -5.227081e-03 
 5.164873e-01 -2.204363e-03 
 5.168850e-01  1.867508e-03 
 5.172827e-01  6.714077e-03 
 5.176804e-01  1.186751e-02 
 5.180781e-01  1.698933e-02 
 5.184758e-01  2.171513e-02 
 5.188735e-01  2.591289e-02 
 5.192712e-01  2.923500e-02 
 5.196689e-01  3.141517e-02 
 5.200666e-01  3.231369e-02 
 5.204643e-01  3.167940e-02 
 5.208620e-01  2.955846e-02 
 5.212597e-01  2.609745e-02 
 5.216574e-01  2.145543e-02 
 5.220551e-01  1.600146e-02 
 5.224527e-01  1.028464e-02 
 5.228504e-01  4.916592e-03 
 5.232481e-01  5.669921e-04 
 5.236458e-01 -2.285221e-03 
 5.240435e-01 -3.342194e-03 
 5.244412e-01 -2.718425e-03 
 5.248389e-01 -4.477084e-04 
 5.252366e-01  3.170800e-03 
 5.256343e-01  7.566481e-03 
 5.260320e-01  1.210403e-02 
 5.264297e-01  1.629987e-02 
 5.268274e-01  1.983240e-02 
 5.272251e-01  2.265258e-02 
 5.276228e-01  2.465420e-02 
 5.280205e-01  2.567569e-02 
 5.284182e-01  2.568793e-02 
 5.288159e-01  2.442269e-02 
 5.292136e-01  2.180354e-02 
 5.296113e-01  1.799867e-02 
 5.300090e-01  1.326577e-02 
 5.304067e-01  8.014918e-03 
 5.308044e-01  2.619784e-03 
 5.312021e-01 -2.243890e-03 
 5.315997e-01 -6.179028e-03 
 5.319974e-01 -8.839730e-03 
 5.323951e-01 -9.978868e-03 
 5.327928e-01 -9.445749e-03 
 5.331905e-01 -7.151104e-03 
 5.335882e-01 -3.197412e-03 
 5.339859e-01  2.139340e-03 
 5.343836e-01  8.480357e-03 
 5.347813e-01  1.528274e-02 
 5.351790e-01  2.178146e-02 
 5.355767e-01  2.739581e-02 
 5.359744e-01  3.164493e-02 
 5.363721e-01  3.420062e-02 
 5.367698e-01  3.496053e-02 
 5.371675e-01  3.390176e-02 
 5.375652e-01  3.107519e-02 
 5.379629e-01  2.660569e-02 
 5.383606e-01  2.081063e-02 
 5.387583e-01  1.405842e-02 
 5.391560e-01  6.927816e-03 
 5.395537e-01 -8.888793e-06 
 5.399514e-01 -6.144242e-03 
 5.403490e-01 -1.119203e-02 
 5.407467e-01 -1.464750e-02 
 5.411444e-01 -1.639840e-02 
 5.415421e-01 -1.644762e-02 
 5.419398e-01 -1.493822e-02 
 5.423375e-01 -1.196565e-02 
 5.427352e-01 -7.675189e-03 
 5.431329e-01 -2.445149e-03 
 5.435306e-01  3.495048e-03 
 5.439283e-01  9.605389e-03 
 5.443260e-01  1.542091e-02 
 5.447237e-01  2.045031e-02 
 5.451214e-01  2.431391e-02 
 5.455191e-01  2.663823e-02 
 5.459168e-01  2.718975e-02 
 5.463145e-01  2.601562e-02 
 5.467122e-01  2.312597e-02 
 5.471099e-01  1.906502e-02 
 5.475076e-01  1.417368e-02 
 5.479053e-01  8.860546e-03 
 5.483030e-01  3.698154e-03 
 5.487007e-01 -8.777049e-04 
 5.490984e-01 -4.319923e-03 
 5.494960e-01 -6.481338e-03 
 5.498937e-01 -7.278793e-03 
 5.502914e-01 -6.668180e-03 
 5.506891e-01 -4.649182e-03 
 5.510868e-01 -1.293776e-03 
 5.514845e-01  3.195466e-03 
 5.518822e-01  8.439772e-03 
 5.522799e-01  1.408716e-02 
 5.526776e-01  1.948001e-02 
 5.530753e-01  2.427656e-02 
 5.534730e-01  2.805431e-02 
 5.538707e-01  3.040723e-02 
 5.542684e-01  3.100861e-02 
 5.546661e-01  2.991240e-02 
 5.550638e-01  2.716761e-02 
 5.554615e-01  2.284475e-02 
 5.558592e-01  1.724173e-02 
 5.562569e-01  1.062711e-02 
 5.566546e-01  3.479131e-03 
 5.570523e-01 -3.714174e-03 
 5.574500e-01 -1.051489e-02 
 5.578477e-01 -1.645528e-02 
 5.582454e-01 -2.117582e-02 
 5.586430e-01 -2.429238e-02 
 5.590407e-01 -2.568004e-02 
 5.594384e-01 -2.522934e-02 
 5.598361e-01 -2.305823e-02 
 5.602338e-01 -1.936205e-02 
 5.606315e-01 -1.449174e-02 
 5.610292e-01 -8.711792e-03 
 5.614269e-01 -2.404555e-03 
 5.618246e-01  3.969053e-03 
 5.622223e-01  9.914205e-03 
 5.626200e-01  1.500285e-02 
 5.630177e-01  1.883461e-02 
 5.634154e-01  2.109562e-02 
 5.638131e-01  2.154926e-02 
 5.642108e-01  2.022708e-02 
 5.646085e-01  1.725978e-02 
 5.650062e-01  1.301672e-02 
 5.654039e-01  7.754450e-03 
 5.658016e-01  2.065445e-03 
 5.661993e-01 -3.774334e-03 
 5.665970e-01 -9.396934e-03 
 5.669947e-01 -1.425021e-02 
 5.673924e-01 -1.777427e-02 
 5.677900e-01 -1.966315e-02 
 5.681877e-01 -1.957773e-02 
 5.685854e-01 -1.746524e-02 
 5.689831e-01 -1.348407e-02 
 5.693808e-01 -7.977904e-03 
 5.697785e-01 -1.484882e-03 
 5.701762e-01  5.416608e-03 
 5.705739e-01  1.211210e-02 
 5.709716e-01  1.815093e-02 
 5.713693e-01  2.300570e-02 
 5.717670e-01  2.607746e-02 
 5.721647e-01  2.698389e-02 
 5.725624e-01  2.574417e-02 
 5.729601e-01  2.233163e-02 
 5.733578e-01  1.709522e-02 
 5.737555e-01  1.048680e-02 
 5.741532e-01  2.750200e-03 
 5.745509e-01 -5.380643e-03 
 5.749486e-01 -1.341667e-02 
 5.753463e-01 -2.059328e-02 
 5.757440e-01 -2.629867e-02 
 5.761417e-01 -3.002394e-02 
 5.765394e-01 -3.146497e-02 
 5.769370e-01 -3.034191e-02 
 5.773347e-01 -2.668574e-02 
 5.777324e-01 -2.078490e-02 
 5.781301e-01 -1.331385e-02 
 5.785278e-01 -4.721367e-03 
 5.789255e-01  4.283408e-03 
 5.793232e-01  1.306589e-02 
 5.797209e-01  2.100904e-02 
 5.801186e-01  2.746913e-02 
 5.805163e-01  3.185516e-02 
 5.809140e-01  3.385199e-02 
 5.813117e-01  3.322542e-02 
 5.817094e-01  3.000764e-02 
 5.821071e-01  2.454350e-02 
 5.825048e-01  1.732741e-02 
 5.829025e-01  8.905154e-03 
 5.833002e-01  5.278035e-05 
 5.836979e-01 -8.460712e-03 
 5.840956e-01 -1.606317e-02 
 5.844933e-01 -2.216200e-02 
 5.848910e-01 -2.620371e-02 
 5.852887e-01 -2.808999e-02 
 5.856864e-01 -2.764163e-02 
 5.860840e-01 -2.500233e-02 
 5.864817e-01 -2.046169e-02 
 5.868794e-01 -1.470955e-02 
 5.872771e-01 -8.473963e-03 
 5.876748e-01 -2.263465e-03 
 5.880725e-01  3.465958e-03 
 5.884702e-01  8.458395e-03 
 5.888679e-01  1.250906e-02 
 5.892656e-01  1.536495e-02 
 5.896633e-01  1.689459e-02 
 5.900610e-01  1.676300e-02 
 5.904587e-01  1.498049e-02 
 5.908564e-01  1.168904e-02 
 5.912541e-01  7.084343e-03 
 5.916518e-01  1.475035e-03 
 5.920495e-01 -4.484955e-03 
 5.924472e-01 -1.017527e-02 
 5.928449e-01 -1.511499e-02 
 5.932426e-01 -1.883330e-02 
 5.936403e-01 -2.105710e-02 
 5.940380e-01 -2.176368e-02 
 5.944357e-01 -2.081269e-02 
 5.948334e-01 -1.818459e-02 
 5.952310e-01 -1.410495e-02 
 5.956287e-01 -8.921527e-03 
 5.960264e-01 -2.982860e-03 
 5.964241e-01  3.175068e-03 
 5.968218e-01  9.361192e-03 
 5.972195e-01  1.518856e-02 
 5.976172e-01  2.025458e-02 
 5.980149e-01  2.419489e-02 
 5.984126e-01  2.686435e-02 
 5.988103e-01  2.793781e-02 
 5.992080e-01  2.750552e-02 
 5.996057e-01  2.561505e-02 
 6.000034e-01  2.245665e-02 
 6.004011e-01  1.830972e-02 
 6.007988e-01  1.363396e-02 
 6.011965e-01  8.779131e-03 
 6.015942e-01  4.022288e-03 
 6.019919e-01 -4.508047e-04 
 6.023896e-01 -4.170515e-03 
 6.027873e-01 -7.023673e-03 
 6.031850e-01 -8.756890e-03 
 6.035827e-01 -9.174227e-03 
 6.039804e-01 -8.318710e-03 
