         time rel_disp_t... 
 7.385884e+00 -2.742686e-01 
 7.386282e+00 -2.700896e-01 
 7.386679e+00 -2.663863e-01 
 7.387077e+00 -2.629831e-01 
 7.387475e+00 -2.597166e-01 
 7.387872e+00 -2.560867e-01 
 7.388270e+00 -2.519656e-01 
 7.388668e+00 -2.471846e-01 
 7.389065e+00 -2.414735e-01 
 7.389463e+00 -2.347111e-01 
 7.389861e+00 -2.268763e-01 
 7.390259e+00 -2.179904e-01 
 7.390656e+00 -2.080084e-01 
 7.391054e+00 -1.969318e-01 
 7.391452e+00 -1.850987e-01 
 7.391849e+00 -1.727279e-01 
 7.392247e+00 -1.599673e-01 
 7.392645e+00 -1.470680e-01 
 7.393042e+00 -1.342961e-01 
 7.393440e+00 -1.219128e-01 
 7.393838e+00 -1.099642e-01 
 7.394236e+00 -9.862478e-02 
 7.394633e+00 -8.793790e-02 
 7.395031e+00 -7.784786e-02 
 7.395429e+00 -6.828733e-02 
 7.395826e+00 -5.920611e-02 
 7.396224e+00 -5.050503e-02 
 7.396622e+00 -4.189991e-02 
 7.397019e+00 -3.313810e-02 
 7.397417e+00 -2.392482e-02 
 7.397815e+00 -1.402886e-02 
 7.398212e+00 -3.175356e-03 
 7.398610e+00  8.651711e-03 
 7.399008e+00  2.149271e-02 
 7.399406e+00  3.543247e-02 
 7.399803e+00  5.034372e-02 
 7.400201e+00  6.625486e-02 
 7.400599e+00  8.293469e-02 
 7.400996e+00  1.002999e-01 
 7.401394e+00  1.181577e-01 
 7.401792e+00  1.361503e-01 
 7.402189e+00  1.539297e-01 
 7.402587e+00  1.712567e-01 
 7.402985e+00  1.878363e-01 
 7.403382e+00  2.034419e-01 
 7.403780e+00  2.180666e-01 
 7.404178e+00  2.318747e-01 
 7.404576e+00  2.451196e-01 
 7.404973e+00  2.579830e-01 
 7.405371e+00  2.707519e-01 
 7.405769e+00  2.837507e-01 
 7.406166e+00  2.972525e-01 
 7.406564e+00  3.114997e-01 
 7.406962e+00  3.267769e-01 
 7.407359e+00  3.431106e-01 
 7.407757e+00  3.605162e-01 
 7.408155e+00  3.790242e-01 
 7.408553e+00  3.984699e-01 
 7.408950e+00  4.187771e-01 
 7.409348e+00  4.396424e-01 
 7.409746e+00  4.607909e-01 
 7.410143e+00  4.819777e-01 
 7.410541e+00  5.029308e-01 
 7.410939e+00  5.233641e-01 
 7.411336e+00  5.430836e-01 
 7.411734e+00  5.618731e-01 
 7.412132e+00  5.797070e-01 
 7.412529e+00  5.965867e-01 
 7.412927e+00  6.126146e-01 
 7.413325e+00  6.280741e-01 
 7.413723e+00  6.432124e-01 
 7.414120e+00  6.583315e-01 
 7.414518e+00  6.737114e-01 
 7.414916e+00  6.895767e-01 
 7.415313e+00  7.060843e-01 
 7.415711e+00  7.234339e-01 
 7.416109e+00  7.416526e-01 
 7.416506e+00  7.606790e-01 
 7.416904e+00  7.804009e-01 
 7.417302e+00  8.005673e-01 
 7.417700e+00  8.210196e-01 
 7.418097e+00  8.413221e-01 
 7.418495e+00  8.613012e-01 
 7.418893e+00  8.805916e-01 
 7.419290e+00  8.989092e-01 
 7.419688e+00  9.160017e-01 
 7.420086e+00  9.316868e-01 
 7.420483e+00  9.458578e-01 
 7.420881e+00  9.584163e-01 
 7.421279e+00  9.695509e-01 
 7.421676e+00  9.791958e-01 
 7.422074e+00  9.876356e-01 
 7.422472e+00  9.949312e-01 
 7.422870e+00  1.001438e+00 
 7.423267e+00  1.007271e+00 
 7.423665e+00  1.012612e+00 
 7.424063e+00  1.017622e+00 
 7.424460e+00  1.022432e+00 
 7.424858e+00  1.027141e+00 
 7.425256e+00  1.031715e+00 
 7.425653e+00  1.036111e+00 
 7.426051e+00  1.040276e+00 
 7.426449e+00  1.043973e+00 
 7.426847e+00  1.046939e+00 
 7.427244e+00  1.049037e+00 
 7.427642e+00  1.050106e+00 
 7.428040e+00  1.049911e+00 
 7.428437e+00  1.048322e+00 
 7.428835e+00  1.045320e+00 
 7.429233e+00  1.040789e+00 
 7.429630e+00  1.034599e+00 
 7.430028e+00  1.026998e+00 
 7.430426e+00  1.018007e+00 
 7.430823e+00  1.007664e+00 
 7.431221e+00  9.962264e-01 
 7.431619e+00  9.839523e-01 
 7.432017e+00  9.711774e-01 
 7.432414e+00  9.579968e-01 
 7.432812e+00  9.447766e-01 
 7.433210e+00  9.317624e-01 
 7.433607e+00  9.192575e-01 
 7.434005e+00  9.071544e-01 
 7.434403e+00  8.955877e-01 
 7.434800e+00  8.844217e-01 
 7.435198e+00  8.733600e-01 
 7.435596e+00  8.620289e-01 
 7.435994e+00  8.502241e-01 
 7.436391e+00  8.376571e-01 
 7.436789e+00  8.242058e-01 
 7.437187e+00  8.094816e-01 
 7.437584e+00  7.934563e-01 
 7.437982e+00  7.763279e-01 
 7.438380e+00  7.579240e-01 
 7.438777e+00  7.384237e-01 
 7.439175e+00  7.179712e-01 
 7.439573e+00  6.967668e-01 
 7.439970e+00  6.749787e-01 
 7.440368e+00  6.530716e-01 
 7.440766e+00  6.312743e-01 
 7.441164e+00  6.098700e-01 
 7.441561e+00  5.890718e-01 
 7.441959e+00  5.690904e-01 
 7.442357e+00  5.502671e-01 
 7.442754e+00  5.325012e-01 
 7.443152e+00  5.158922e-01 
 7.443550e+00  5.002381e-01 
 7.443947e+00  4.853826e-01 
 7.444345e+00  4.708827e-01 
 7.444743e+00  4.564995e-01 
 7.445141e+00  4.419191e-01 
 7.445538e+00  4.269257e-01 
 7.445936e+00  4.112772e-01 
 7.446334e+00  3.948816e-01 
 7.446731e+00  3.778339e-01 
 7.447129e+00  3.601406e-01 
 7.447527e+00  3.417323e-01 
 7.447924e+00  3.228492e-01 
 7.448322e+00  3.036639e-01 
 7.448720e+00  2.843922e-01 
 7.449117e+00  2.652823e-01 
 7.449515e+00  2.467245e-01 
 7.449913e+00  2.289927e-01 
 7.450311e+00  2.120854e-01 
 7.450708e+00  1.961265e-01 
 7.451106e+00  1.813030e-01 
 7.451504e+00  1.673719e-01 
 7.451901e+00  1.541924e-01 
 7.452299e+00  1.416467e-01 
 7.452697e+00  1.295652e-01 
 7.453094e+00  1.175970e-01 
 7.453492e+00  1.055146e-01 
 7.453890e+00  9.309459e-02 
 7.454288e+00  8.006148e-02 
 7.454685e+00  6.628096e-02 
 7.455083e+00  5.158853e-02 
 7.455481e+00  3.612262e-02 
 7.455878e+00  1.995021e-02 
 7.456276e+00  3.249787e-03 
 7.456674e+00 -1.387415e-02 
 7.457071e+00 -3.101382e-02 
 7.457469e+00 -4.802804e-02 
 7.457867e+00 -6.465271e-02 
 7.458264e+00 -8.048092e-02 
 7.458662e+00 -9.536240e-02 
 7.459060e+00 -1.091168e-01 
 7.459458e+00 -1.218152e-01 
 7.459855e+00 -1.332764e-01 
 7.460253e+00 -1.435281e-01 
 7.460651e+00 -1.527172e-01 
 7.461048e+00 -1.609664e-01 
 7.461446e+00 -1.682268e-01 
 7.461844e+00 -1.747207e-01 
 7.462241e+00 -1.806848e-01 
 7.462639e+00 -1.863163e-01 
 7.463037e+00 -1.920055e-01 
 7.463435e+00 -1.980221e-01 
 7.463832e+00 -2.045868e-01 
 7.464230e+00 -2.118901e-01 
 7.464628e+00 -2.197533e-01 
 7.465025e+00 -2.281303e-01 
 7.465423e+00 -2.368213e-01 
 7.465821e+00 -2.454791e-01 
 7.466218e+00 -2.539532e-01 
 7.466616e+00 -2.619675e-01 
 7.467014e+00 -2.692332e-01 
 7.467411e+00 -2.756142e-01 
 7.467809e+00 -2.809780e-01 
 7.468207e+00 -2.852721e-01 
 7.468605e+00 -2.884995e-01 
 7.469002e+00 -2.906746e-01 
 7.469400e+00 -2.920247e-01 
 7.469798e+00 -2.928795e-01 
 7.470195e+00 -2.933458e-01 
 7.470593e+00 -2.936987e-01 
 7.470991e+00 -2.942096e-01 
 7.471388e+00 -2.950924e-01 
 7.471786e+00 -2.966796e-01 
 7.472184e+00 -2.991341e-01 
 7.472582e+00 -3.027053e-01 
 7.472979e+00 -3.073567e-01 
 7.473377e+00 -3.130311e-01 
 7.473775e+00 -3.195642e-01 
 7.474172e+00 -3.267330e-01 
 7.474570e+00 -3.341084e-01 
 7.474968e+00 -3.413713e-01 
 7.475365e+00 -3.481861e-01 
 7.475763e+00 -3.543746e-01 
 7.476161e+00 -3.598099e-01 
 7.476558e+00 -3.643008e-01 
 7.476956e+00 -3.677346e-01 
 7.477354e+00 -3.700845e-01 
 7.477752e+00 -3.714492e-01 
 7.478149e+00 -3.719963e-01 
 7.478547e+00 -3.719595e-01 
 7.478945e+00 -3.716897e-01 
 7.479342e+00 -3.714640e-01 
 7.479740e+00 -3.716773e-01 
 7.480138e+00 -3.725500e-01 
 7.480535e+00 -3.742153e-01 
 7.480933e+00 -3.767269e-01 
 7.481331e+00 -3.800995e-01 
 7.481729e+00 -3.842622e-01 
 7.482126e+00 -3.890291e-01 
 7.482524e+00 -3.942875e-01 
 7.482922e+00 -3.999597e-01 
 7.483319e+00 -4.057354e-01 
 7.483717e+00 -4.111521e-01 
 7.484115e+00 -4.159597e-01 
 7.484512e+00 -4.197514e-01 
 7.484910e+00 -4.222733e-01 
 7.485308e+00 -4.234638e-01 
 7.485705e+00 -4.230722e-01 
 7.486103e+00 -4.211652e-01 
 7.486501e+00 -4.178916e-01 
 7.486899e+00 -4.134480e-01 
 7.487296e+00 -4.081199e-01 
 7.487694e+00 -4.021535e-01 
 7.488092e+00 -3.957629e-01 
 7.488489e+00 -3.891594e-01 
 7.488887e+00 -3.825607e-01 
 7.489285e+00 -3.760831e-01 
 7.489682e+00 -3.697359e-01 
 7.490080e+00 -3.635660e-01 
 7.490478e+00 -3.573429e-01 
 7.490876e+00 -3.510427e-01 
 7.491273e+00 -3.444937e-01 
 7.491671e+00 -3.375581e-01 
 7.492069e+00 -3.300805e-01 
 7.492466e+00 -3.217526e-01 
 7.492864e+00 -3.124668e-01 
 7.493262e+00 -3.019275e-01 
 7.493659e+00 -2.897490e-01 
 7.494057e+00 -2.759213e-01 
 7.494455e+00 -2.602764e-01 
 7.494852e+00 -2.427850e-01 
 7.495250e+00 -2.236246e-01 
 7.495648e+00 -2.029979e-01 
 7.496046e+00 -1.812506e-01 
 7.496443e+00 -1.587802e-01 
 7.496841e+00 -1.358365e-01 
 7.497239e+00 -1.126915e-01 
 7.497636e+00 -8.970098e-02 
 7.498034e+00 -6.697592e-02 
 7.498432e+00 -4.486450e-02 
 7.498829e+00 -2.352702e-02 
 7.499227e+00 -2.785686e-03 
 7.499625e+00  1.714255e-02 
 7.500023e+00  3.651000e-02 
 7.500420e+00  5.537654e-02 
 7.500818e+00  7.419134e-02 
 7.501216e+00  9.319346e-02 
 7.501613e+00  1.126098e-01 
 7.502011e+00  1.328248e-01 
 7.502409e+00  1.540491e-01 
 7.502806e+00  1.763942e-01 
 7.503204e+00  1.997909e-01 
 7.503602e+00  2.243098e-01 
 7.503999e+00  2.497389e-01 
 7.504397e+00  2.759489e-01 
 7.504795e+00  3.025399e-01 
 7.505193e+00  3.291540e-01 
 7.505590e+00  3.554714e-01 
 7.505988e+00  3.811938e-01 
 7.506386e+00  4.058584e-01 
 7.506783e+00  4.293681e-01 
 7.507181e+00  4.515236e-01 
 7.507579e+00  4.722003e-01 
 7.507976e+00  4.915882e-01 
 7.508374e+00  5.098224e-01 
 7.508772e+00  5.271182e-01 
 7.509170e+00  5.437114e-01 
 7.509567e+00  5.598947e-01 
 7.509965e+00  5.759850e-01 
 7.510363e+00  5.922035e-01 
 7.510760e+00  6.087878e-01 
 7.511158e+00  6.259019e-01 
 7.511556e+00  6.435435e-01 
 7.511953e+00  6.616808e-01 
 7.512351e+00  6.802554e-01 
 7.512749e+00  6.992531e-01 
 7.513146e+00  7.184701e-01 
 7.513544e+00  7.376278e-01 
 7.513942e+00  7.564596e-01 
 7.514340e+00  7.747145e-01 
 7.514737e+00  7.921009e-01 
 7.515135e+00  8.082225e-01 
 7.515533e+00  8.228985e-01 
 7.515930e+00  8.361218e-01 
 7.516328e+00  8.478329e-01 
 7.516726e+00  8.580882e-01 
 7.517123e+00  8.672938e-01 
 7.517521e+00  8.755823e-01 
 7.517919e+00  8.832110e-01 
 7.518317e+00  8.904160e-01 
 7.518714e+00  8.974108e-01 
 7.519112e+00  9.043885e-01 
 7.519510e+00  9.115455e-01 
 7.519907e+00  9.189548e-01 
 7.520305e+00  9.267888e-01 
 7.520703e+00  9.349857e-01 
 7.521100e+00  9.435186e-01 
 7.521498e+00  9.522650e-01 
 7.521896e+00  9.611204e-01 
 7.522293e+00  9.697562e-01 
 7.522691e+00  9.779816e-01 
 7.523089e+00  9.856157e-01 
 7.523487e+00  9.924353e-01 
 7.523884e+00  9.980502e-01 
 7.524282e+00  1.002190e+00 
 7.524680e+00  1.005021e+00 
 7.525077e+00  1.006250e+00 
 7.525475e+00  1.005882e+00 
 7.525873e+00  1.004121e+00 
 7.526270e+00  1.001182e+00 
 7.526668e+00  9.972302e-01 
 7.527066e+00  9.924429e-01 
 7.527464e+00  9.869910e-01 
 7.527861e+00  9.811906e-01 
 7.528259e+00  9.751878e-01 
 7.528657e+00  9.690924e-01 
 7.529054e+00  9.631972e-01 
 7.529452e+00  9.575094e-01 
 7.529850e+00  9.520664e-01 
 7.530247e+00  9.466986e-01 
 7.530645e+00  9.413284e-01 
 7.531043e+00  9.355770e-01 
 7.531440e+00  9.292524e-01 
 7.531838e+00  9.220527e-01 
 7.532236e+00  9.137785e-01 
 7.532634e+00  9.040584e-01 
 7.533031e+00  8.926766e-01 
 7.533429e+00  8.798271e-01 
 7.533827e+00  8.654354e-01 
 7.534224e+00  8.495079e-01 
 7.534622e+00  8.322943e-01 
 7.535020e+00  8.141564e-01 
 7.535417e+00  7.954345e-01 
 7.535815e+00  7.764594e-01 
 7.536213e+00  7.576637e-01 
 7.536611e+00  7.393878e-01 
 7.537008e+00  7.217894e-01 
 7.537406e+00  7.050935e-01 
 7.537804e+00  6.893776e-01 
 7.538201e+00  6.746942e-01 
 7.538599e+00  6.609606e-01 
 7.538997e+00  6.477886e-01 
 7.539394e+00  6.351465e-01 
 7.539792e+00  6.227151e-01 
 7.540190e+00  6.101185e-01 
 7.540587e+00  5.973057e-01 
 7.540985e+00  5.839518e-01 
 7.541383e+00  5.701056e-01 
 7.541781e+00  5.554045e-01 
 7.542178e+00  5.399382e-01 
 7.542576e+00  5.239186e-01 
 7.542974e+00  5.072107e-01 
 7.543371e+00  4.899659e-01 
 7.543769e+00  4.725539e-01 
 7.544167e+00  4.551795e-01 
 7.544564e+00  4.380792e-01 
 7.544962e+00  4.216533e-01 
 7.545360e+00  4.062238e-01 
 7.545758e+00  3.919320e-01 
 7.546155e+00  3.788697e-01 
 7.546553e+00  3.670359e-01 
 7.546951e+00  3.565063e-01 
 7.547348e+00  3.471149e-01 
 7.547746e+00  3.384370e-01 
 7.548144e+00  3.303767e-01 
 7.548541e+00  3.225928e-01 
 7.548939e+00  3.147320e-01 
 7.549337e+00  3.065797e-01 
 7.549734e+00  2.979371e-01 
 7.550132e+00  2.888345e-01 
 7.550530e+00  2.790267e-01 
 7.550928e+00  2.683872e-01 
 7.551325e+00  2.571405e-01 
 7.551723e+00  2.452575e-01 
 7.552121e+00  2.326982e-01 
 7.552518e+00  2.197508e-01 
 7.552916e+00  2.064573e-01 
 7.553314e+00  1.930778e-01 
 7.553711e+00  1.799901e-01 
 7.554109e+00  1.674476e-01 
 7.554507e+00  1.557956e-01 
 7.554905e+00  1.449699e-01 
 7.555302e+00  1.350195e-01 
 7.555700e+00  1.258415e-01 
 7.556098e+00  1.173222e-01 
 7.556495e+00  1.091713e-01 
 7.556893e+00  1.010529e-01 
 7.557291e+00  9.272985e-02 
 7.557688e+00  8.390354e-02 
 7.558086e+00  7.432586e-02 
 7.558484e+00  6.374428e-02 
 7.558881e+00  5.204677e-02 
 7.559279e+00  3.900692e-02 
 7.559677e+00  2.444584e-02 
 7.560075e+00  8.511218e-03 
 7.560472e+00 -8.659948e-03 
 7.560870e+00 -2.691660e-02 
 7.561268e+00 -4.595323e-02 
 7.561665e+00 -6.540882e-02 
 7.562063e+00 -8.494451e-02 
 7.562461e+00 -1.043421e-01 
 7.562858e+00 -1.231243e-01 
 7.563256e+00 -1.410989e-01 
 7.563654e+00 -1.580785e-01 
 7.564052e+00 -1.740163e-01 
 7.564449e+00 -1.889456e-01 
 7.564847e+00 -2.028890e-01 
 7.565245e+00 -2.160732e-01 
 7.565642e+00 -2.288134e-01 
 7.566040e+00 -2.413151e-01 
 7.566438e+00 -2.539741e-01 
 7.566835e+00 -2.670832e-01 
 7.567233e+00 -2.808475e-01 
 7.567631e+00 -2.952523e-01 
 7.568028e+00 -3.104388e-01 
 7.568426e+00 -3.262675e-01 
 7.568824e+00 -3.426394e-01 
 7.569222e+00 -3.592334e-01 
 7.569619e+00 -3.757401e-01 
 7.570017e+00 -3.919112e-01 
 7.570415e+00 -4.073243e-01 
 7.570812e+00 -4.217897e-01 
 7.571210e+00 -4.350624e-01 
 7.571608e+00 -4.469162e-01 
 7.572005e+00 -4.572002e-01 
 7.572403e+00 -4.659345e-01 
 7.572801e+00 -4.730013e-01 
 7.573199e+00 -4.786353e-01 
 7.573596e+00 -4.829900e-01 
 7.573994e+00 -4.862339e-01 
 7.574392e+00 -4.887185e-01 
 7.574789e+00 -4.906226e-01 
 7.575187e+00 -4.924459e-01 
 7.575585e+00 -4.944895e-01 
 7.575982e+00 -4.969635e-01 
 7.576380e+00 -5.001112e-01 
 7.576778e+00 -5.039719e-01 
 7.577175e+00 -5.084214e-01 
 7.577573e+00 -5.133559e-01 
 7.577971e+00 -5.184527e-01 
 7.578369e+00 -5.234358e-01 
 7.578766e+00 -5.281235e-01 
 7.579164e+00 -5.320836e-01 
 7.579562e+00 -5.351751e-01 
 7.579959e+00 -5.372196e-01 
 7.580357e+00 -5.380648e-01 
 7.580755e+00 -5.376065e-01 
 7.581152e+00 -5.358273e-01 
 7.581550e+00 -5.326795e-01 
 7.581948e+00 -5.283028e-01 
 7.582346e+00 -5.228423e-01 
 7.582743e+00 -5.164473e-01 
 7.583141e+00 -5.093487e-01 
 7.583539e+00 -5.017450e-01 
 7.583936e+00 -4.940978e-01 
 7.584334e+00 -4.866522e-01 
 7.584732e+00 -4.795914e-01 
 7.585129e+00 -4.730254e-01 
 7.585527e+00 -4.670624e-01 
 7.585925e+00 -4.617075e-01 
 7.586322e+00 -4.566790e-01 
 7.586720e+00 -4.518250e-01 
 7.587118e+00 -4.469156e-01 
 7.587516e+00 -4.417176e-01 
 7.587913e+00 -4.358744e-01 
 7.588311e+00 -4.292087e-01 
 7.588709e+00 -4.214426e-01 
 7.589106e+00 -4.123282e-01 
 7.589504e+00 -4.017683e-01 
 7.589902e+00 -3.897139e-01 
 7.590299e+00 -3.762600e-01 
 7.590697e+00 -3.614068e-01 
 7.591095e+00 -3.454240e-01 
 7.591493e+00 -3.285902e-01 
 7.591890e+00 -3.110933e-01 
 7.592288e+00 -2.932084e-01 
 7.592686e+00 -2.752748e-01 
 7.593083e+00 -2.576082e-01 
 7.593481e+00 -2.404937e-01 
 7.593879e+00 -2.239057e-01 
 7.594276e+00 -2.080844e-01 
 7.594674e+00 -1.930207e-01 
 7.595072e+00 -1.784421e-01 
 7.595469e+00 -1.641047e-01 
 7.595867e+00 -1.497222e-01 
 7.596265e+00 -1.350440e-01 
 7.596663e+00 -1.196000e-01 
 7.597060e+00 -1.031752e-01 
 7.597458e+00 -8.545688e-02 
 7.597856e+00 -6.609153e-02 
 7.598253e+00 -4.488717e-02 
 7.598651e+00 -2.184038e-02 
 7.599049e+00  2.875143e-03 
 7.599446e+00  2.908645e-02 
 7.599844e+00  5.643209e-02 
 7.600242e+00  8.446023e-02 
 7.600640e+00  1.127502e-01 
 7.601037e+00  1.409030e-01 
 7.601435e+00  1.687596e-01 
 7.601833e+00  1.960345e-01 
 7.602230e+00  2.225521e-01 
 7.602628e+00  2.482509e-01 
 7.603026e+00  2.728917e-01 
 7.603423e+00  2.963693e-01 
 7.603821e+00  3.188609e-01 
 7.604219e+00  3.405382e-01 
 7.604616e+00  3.615869e-01 
 7.605014e+00  3.822373e-01 
 7.605412e+00  4.028505e-01 
 7.605810e+00  4.236589e-01 
 7.606207e+00  4.448271e-01 
 7.606605e+00  4.664084e-01 
 7.607003e+00  4.885518e-01 
 7.607400e+00  5.111820e-01 
 7.607798e+00  5.340847e-01 
 7.608196e+00  5.571187e-01 
 7.608593e+00  5.800445e-01 
 7.608991e+00  6.025183e-01 
 7.609389e+00  6.241384e-01 
 7.609787e+00  6.445649e-01 
 7.610184e+00  6.636940e-01 
 7.610582e+00  6.812855e-01 
 7.610980e+00  6.972586e-01 
 7.611377e+00  7.116023e-01 
 7.611775e+00  7.242682e-01 
 7.612173e+00  7.352876e-01 
 7.612570e+00  7.446893e-01 
 7.612968e+00  7.527638e-01 
 7.613366e+00  7.598063e-01 
 7.613763e+00  7.660147e-01 
 7.614161e+00  7.718576e-01 
 7.614559e+00  7.777193e-01 
 7.614957e+00  7.838333e-01 
 7.615354e+00  7.903062e-01 
 7.615752e+00  7.972993e-01 
 7.616150e+00  8.048502e-01 
 7.616547e+00  8.127817e-01 
 7.616945e+00  8.210453e-01 
 7.617343e+00  8.295612e-01 
 7.617740e+00  8.381322e-01 
 7.618138e+00  8.464247e-01 
 7.618536e+00  8.541558e-01 
 7.618934e+00  8.610433e-01 
 7.619331e+00  8.668329e-01 
 7.619729e+00  8.713995e-01 
 7.620127e+00  8.746557e-01 
 7.620524e+00  8.766785e-01 
 7.620922e+00  8.774936e-01 
 7.621320e+00  8.772327e-01 
 7.621717e+00  8.760414e-01 
 7.622115e+00  8.741964e-01 
 7.622513e+00  8.719650e-01 
 7.622910e+00  8.696327e-01 
 7.623308e+00  8.675179e-01 
 7.623706e+00  8.660160e-01 
 7.624104e+00  8.653451e-01 
 7.624501e+00  8.656051e-01 
 7.624899e+00  8.668401e-01 
 7.625297e+00  8.688923e-01 
 7.625694e+00  8.715193e-01 
 7.626092e+00  8.745768e-01 
 7.626490e+00  8.777840e-01 
 7.626887e+00  8.808316e-01 
 7.627285e+00  8.834747e-01 
 7.627683e+00  8.853223e-01 
 7.628081e+00  8.861729e-01 
 7.628478e+00  8.857799e-01 
 7.628876e+00  8.840536e-01 
 7.629274e+00  8.810926e-01 
 7.629671e+00  8.770485e-01 
 7.630069e+00  8.721890e-01 
 7.630467e+00  8.668197e-01 
 7.630864e+00  8.612707e-01 
 7.631262e+00  8.557846e-01 
 7.631660e+00  8.505497e-01 
 7.632057e+00  8.456815e-01 
 7.632455e+00  8.413687e-01 
 7.632853e+00  8.377414e-01 
 7.633251e+00  8.346796e-01 
 7.633648e+00  8.322303e-01 
 7.634046e+00  8.302079e-01 
 7.634444e+00  8.283474e-01 
 7.634841e+00  8.263840e-01 
 7.635239e+00  8.239727e-01 
 7.635637e+00  8.207202e-01 
 7.636034e+00  8.163045e-01 
 7.636432e+00  8.104884e-01 
 7.636830e+00  8.031308e-01 
 7.637228e+00  7.941271e-01 
 7.637625e+00  7.834616e-01 
 7.638023e+00  7.712619e-01 
 7.638421e+00  7.577453e-01 
 7.638818e+00  7.431151e-01 
 7.639216e+00  7.276959e-01 
 7.639614e+00  7.118000e-01 
 7.640011e+00  6.956904e-01 
 7.640409e+00  6.796007e-01 
 7.640807e+00  6.636584e-01 
 7.641204e+00  6.480607e-01 
 7.641602e+00  6.329175e-01 
 7.642000e+00  6.183148e-01 
 7.642398e+00  6.042352e-01 
 7.642795e+00  5.906643e-01 
 7.643193e+00  5.775392e-01 
 7.643591e+00  5.646667e-01 
 7.643988e+00  5.518929e-01 
 7.644386e+00  5.388679e-01 
 7.644784e+00  5.253428e-01 
 7.645181e+00  5.111163e-01 
 7.645579e+00  4.960900e-01 
 7.645977e+00  4.802273e-01 
 7.646375e+00  4.635427e-01 
 7.646772e+00  4.461695e-01 
 7.647170e+00  4.282261e-01 
 7.647568e+00  4.099112e-01 
 7.647965e+00  3.915338e-01 
 7.648363e+00  3.732412e-01 
 7.648761e+00  3.551890e-01 
 7.649158e+00  3.377261e-01 
 7.649556e+00  3.210700e-01 
 7.649954e+00  3.053462e-01 
 7.650351e+00  2.906425e-01 
 7.650749e+00  2.769949e-01 
 7.651147e+00  2.642904e-01 
 7.651545e+00  2.523689e-01 
 7.651942e+00  2.410287e-01 
 7.652340e+00  2.299904e-01 
 7.652738e+00  2.190048e-01 
 7.653135e+00  2.077255e-01 
 7.653533e+00  1.958633e-01 
 7.653931e+00  1.831232e-01 
 7.654328e+00  1.693479e-01 
 7.654726e+00  1.544372e-01 
 7.655124e+00  1.382999e-01 
 7.655522e+00  1.211206e-01 
 7.655919e+00  1.029704e-01 
 7.656317e+00  8.418242e-02 
 7.656715e+00  6.508659e-02 
 7.657112e+00  4.597843e-02 
 7.657510e+00  2.709110e-02 
 7.657908e+00  8.792921e-03 
 7.658305e+00 -8.526530e-03 
 7.658703e+00 -2.475048e-02 
 7.659101e+00 -3.980932e-02 
 7.659498e+00 -5.371689e-02 
 7.659896e+00 -6.665478e-02 
 7.660294e+00 -7.890035e-02 
 7.660692e+00 -9.076615e-02 
 7.661089e+00 -1.025749e-01 
 7.661487e+00 -1.145963e-01 
 7.661885e+00 -1.270770e-01 
 7.662282e+00 -1.401337e-01 
 7.662680e+00 -1.540139e-01 
 7.663078e+00 -1.686747e-01 
 7.663475e+00 -1.842857e-01 
 7.663873e+00 -2.008844e-01 
 7.664271e+00 -2.183930e-01 
 7.664669e+00 -2.366547e-01 
 7.665066e+00 -2.554283e-01 
 7.665464e+00 -2.742609e-01 
 7.665862e+00 -2.928251e-01 
 7.666259e+00 -3.108094e-01 
 7.666657e+00 -3.279492e-01 
 7.667055e+00 -3.440533e-01 
 7.667452e+00 -3.589971e-01 
 7.667850e+00 -3.727559e-01 
 7.668248e+00 -3.854445e-01 
 7.668645e+00 -3.971949e-01 
 7.669043e+00 -4.082214e-01 
 7.669441e+00 -4.186876e-01 
 7.669839e+00 -4.289735e-01 
 7.670236e+00 -4.392635e-01 
 7.670634e+00 -4.497745e-01 
 7.671032e+00 -4.606544e-01 
 7.671429e+00 -4.719005e-01 
 7.671827e+00 -4.834618e-01 
 7.672225e+00 -4.952846e-01 
 7.672622e+00 -5.073600e-01 
 7.673020e+00 -5.195303e-01 
 7.673418e+00 -5.316637e-01 
 7.673816e+00 -5.434888e-01 
 7.674213e+00 -5.547144e-01 
 7.674611e+00 -5.648756e-01 
 7.675009e+00 -5.735988e-01 
 7.675406e+00 -5.805794e-01 
 7.675804e+00 -5.856641e-01 
 7.676202e+00 -5.887545e-01 
 7.676599e+00 -5.898057e-01 
 7.676997e+00 -5.890307e-01 
 7.677395e+00 -5.865351e-01 
 7.677792e+00 -5.825137e-01 
 7.678190e+00 -5.770927e-01 
 7.678588e+00 -5.706002e-01 
 7.678986e+00 -5.633781e-01 
 7.679383e+00 -5.557868e-01 
 7.679781e+00 -5.482475e-01 
 7.680179e+00 -5.410086e-01 
 7.680576e+00 -5.342077e-01 
 7.680974e+00 -5.279063e-01 
 7.681372e+00 -5.220946e-01 
 7.681769e+00 -5.166609e-01 
 7.682167e+00 -5.113551e-01 
 7.682565e+00 -5.059839e-01 
 7.682963e+00 -5.003833e-01 
 7.683360e+00 -4.943208e-01 
 7.683758e+00 -4.875363e-01 
 7.684156e+00 -4.797829e-01 
 7.684553e+00 -4.708503e-01 
 7.684951e+00 -4.606202e-01 
 7.685349e+00 -4.489871e-01 
 7.685746e+00 -4.360642e-01 
 7.686144e+00 -4.219806e-01 
 7.686542e+00 -4.069139e-01 
 7.686939e+00 -3.910944e-01 
 7.687337e+00 -3.748101e-01 
