         time tiltx_beam... 
 2.132392e+01 -8.049644e-02 
 2.132432e+01 -8.080339e-02 
 2.132472e+01 -8.109417e-02 
 2.132512e+01 -8.137387e-02 
 2.132551e+01 -8.164788e-02 
 2.132591e+01 -8.191955e-02 
 2.132631e+01 -8.219049e-02 
 2.132671e+01 -8.245695e-02 
 2.132710e+01 -8.271257e-02 
 2.132750e+01 -8.295082e-02 
 2.132790e+01 -8.316460e-02 
 2.132830e+01 -8.334838e-02 
 2.132869e+01 -8.349693e-02 
 2.132909e+01 -8.360581e-02 
 2.132949e+01 -8.366992e-02 
 2.132989e+01 -8.368097e-02 
 2.133029e+01 -8.363167e-02 
 2.133068e+01 -8.351797e-02 
 2.133108e+01 -8.333615e-02 
 2.133148e+01 -8.308941e-02 
 2.133188e+01 -8.278175e-02 
 2.133227e+01 -8.242104e-02 
 2.133267e+01 -8.201282e-02 
 2.133307e+01 -8.155987e-02 
 2.133347e+01 -8.106615e-02 
 2.133386e+01 -8.053339e-02 
 2.133426e+01 -7.996382e-02 
 2.133466e+01 -7.936236e-02 
 2.133506e+01 -7.872926e-02 
 2.133546e+01 -7.807009e-02 
 2.133585e+01 -7.738196e-02 
 2.133625e+01 -7.666410e-02 
 2.133665e+01 -7.591183e-02 
 2.133705e+01 -7.511913e-02 
 2.133744e+01 -7.428224e-02 
 2.133784e+01 -7.339613e-02 
 2.133824e+01 -7.245724e-02 
 2.133864e+01 -7.146255e-02 
 2.133903e+01 -7.040953e-02 
 2.133943e+01 -6.929539e-02 
 2.133983e+01 -6.811824e-02 
 2.134023e+01 -6.688134e-02 
 2.134063e+01 -6.559081e-02 
 2.134102e+01 -6.425607e-02 
 2.134142e+01 -6.288723e-02 
 2.134182e+01 -6.149450e-02 
 2.134222e+01 -6.008970e-02 
 2.134261e+01 -5.868070e-02 
 2.134301e+01 -5.727281e-02 
 2.134341e+01 -5.586930e-02 
 2.134381e+01 -5.447072e-02 
 2.134421e+01 -5.307725e-02 
 2.134460e+01 -5.168795e-02 
 2.134500e+01 -5.029843e-02 
 2.134540e+01 -4.890151e-02 
 2.134580e+01 -4.748768e-02 
 2.134619e+01 -4.604882e-02 
 2.134659e+01 -4.457913e-02 
 2.134699e+01 -4.307461e-02 
 2.134739e+01 -4.153227e-02 
 2.134778e+01 -3.995168e-02 
 2.134818e+01 -3.833392e-02 
 2.134858e+01 -3.668229e-02 
 2.134898e+01 -3.500113e-02 
 2.134938e+01 -3.329560e-02 
 2.134977e+01 -3.157417e-02 
 2.135017e+01 -2.984839e-02 
 2.135057e+01 -2.812945e-02 
 2.135097e+01 -2.642872e-02 
 2.135136e+01 -2.475413e-02 
 2.135176e+01 -2.310844e-02 
 2.135216e+01 -2.149076e-02 
 2.135256e+01 -1.989921e-02 
 2.135295e+01 -1.833096e-02 
 2.135335e+01 -1.678390e-02 
 2.135375e+01 -1.525555e-02 
 2.135415e+01 -1.374245e-02 
 2.135455e+01 -1.223977e-02 
 2.135494e+01 -1.074187e-02 
 2.135534e+01 -9.241023e-03 
 2.135574e+01 -7.731372e-03 
 2.135614e+01 -6.209468e-03 
 2.135653e+01 -4.676272e-03 
 2.135693e+01 -3.135700e-03 
 2.135733e+01 -1.594486e-03 
 2.135773e+01 -5.823002e-05 
 2.135812e+01  1.468460e-03 
 2.135852e+01  2.980867e-03 
 2.135892e+01  4.475198e-03 
 2.135932e+01  5.946292e-03 
 2.135972e+01  7.388209e-03 
 2.136011e+01  8.793978e-03 
 2.136051e+01  1.015972e-02 
 2.136091e+01  1.148216e-02 
 2.136131e+01  1.276267e-02 
 2.136170e+01  1.400915e-02 
 2.136210e+01  1.522868e-02 
 2.136250e+01  1.643065e-02 
 2.136290e+01  1.762062e-02 
 2.136329e+01  1.880519e-02 
 2.136369e+01  1.998682e-02 
 2.136409e+01  2.116578e-02 
 2.136449e+01  2.234162e-02 
 2.136489e+01  2.351270e-02 
 2.136528e+01  2.467882e-02 
 2.136568e+01  2.583774e-02 
 2.136608e+01  2.698595e-02 
 2.136648e+01  2.811641e-02 
 2.136687e+01  2.922161e-02 
 2.136727e+01  3.029295e-02 
 2.136767e+01  3.132423e-02 
 2.136807e+01  3.231068e-02 
 2.136846e+01  3.324672e-02 
 2.136886e+01  3.412916e-02 
 2.136926e+01  3.495610e-02 
 2.136966e+01  3.572507e-02 
 2.137006e+01  3.643215e-02 
 2.137045e+01  3.707706e-02 
 2.137085e+01  3.766118e-02 
 2.137125e+01  3.818932e-02 
 2.137165e+01  3.867018e-02 
 2.137204e+01  3.911301e-02 
 2.137244e+01  3.952451e-02 
 2.137284e+01  3.990904e-02 
 2.137324e+01  4.026903e-02 
 2.137363e+01  4.060245e-02 
 2.137403e+01  4.090618e-02 
 2.137443e+01  4.117538e-02 
 2.137483e+01  4.141109e-02 
 2.137523e+01  4.160953e-02 
 2.137562e+01  4.176647e-02 
 2.137602e+01  4.187366e-02 
 2.137642e+01  4.192398e-02 
 2.137682e+01  4.190893e-02 
 2.137721e+01  4.182065e-02 
 2.137761e+01  4.165760e-02 
 2.137801e+01  4.142346e-02 
 2.137841e+01  4.112500e-02 
 2.137880e+01  4.076937e-02 
 2.137920e+01  4.036509e-02 
 2.137960e+01  3.991949e-02 
 2.138000e+01  3.943899e-02 
 2.138040e+01  3.893086e-02 
 2.138079e+01  3.840552e-02 
 2.138119e+01  3.787084e-02 
 2.138159e+01  3.733279e-02 
 2.138199e+01  3.679588e-02 
 2.138238e+01  3.625735e-02 
 2.138278e+01  3.571275e-02 
 2.138318e+01  3.515447e-02 
 2.138358e+01  3.457746e-02 
 2.138397e+01  3.397740e-02 
 2.138437e+01  3.335132e-02 
 2.138477e+01  3.269576e-02 
 2.138517e+01  3.200569e-02 
 2.138557e+01  3.127457e-02 
 2.138596e+01  3.049606e-02 
 2.138636e+01  2.966315e-02 
 2.138676e+01  2.877446e-02 
 2.138716e+01  2.783276e-02 
 2.138755e+01  2.684256e-02 
 2.138795e+01  2.580891e-02 
 2.138835e+01  2.473660e-02 
 2.138875e+01  2.362712e-02 
 2.138914e+01  2.248375e-02 
 2.138954e+01  2.131125e-02 
 2.138994e+01  2.011822e-02 
 2.139034e+01  1.891444e-02 
 2.139074e+01  1.771150e-02 
 2.139113e+01  1.651816e-02 
 2.139153e+01  1.533938e-02 
 2.139193e+01  1.417050e-02 
 2.139233e+01  1.300198e-02 
 2.139272e+01  1.182412e-02 
 2.139312e+01  1.062950e-02 
 2.139352e+01  9.411446e-03 
 2.139392e+01  8.165906e-03 
 2.139431e+01  6.889349e-03 
 2.139471e+01  5.578139e-03 
 2.139511e+01  4.226300e-03 
 2.139551e+01  2.827877e-03 
 2.139591e+01  1.379554e-03 
 2.139630e+01 -1.193422e-04 
 2.139670e+01 -1.663650e-03 
 2.139710e+01 -3.244132e-03 
 2.139750e+01 -4.849112e-03 
 2.139789e+01 -6.468775e-03 
 2.139829e+01 -8.094280e-03 
 2.139869e+01 -9.718383e-03 
 2.139909e+01 -1.133590e-02 
 2.139948e+01 -1.294110e-02 
 2.139988e+01 -1.452741e-02 
 2.140028e+01 -1.608926e-02 
 2.140068e+01 -1.762400e-02 
 2.140108e+01 -1.913377e-02 
 2.140147e+01 -2.062543e-02 
 2.140187e+01 -2.210911e-02 
 2.140227e+01 -2.359914e-02 
 2.140267e+01 -2.510938e-02 
 2.140306e+01 -2.664724e-02 
 2.140346e+01 -2.821927e-02 
 2.140386e+01 -2.982794e-02 
 2.140426e+01 -3.147405e-02 
 2.140465e+01 -3.315632e-02 
 2.140505e+01 -3.487557e-02 
 2.140545e+01 -3.662656e-02 
 2.140585e+01 -3.840165e-02 
 2.140625e+01 -4.018839e-02 
 2.140664e+01 -4.197224e-02 
 2.140704e+01 -4.373668e-02 
 2.140744e+01 -4.546587e-02 
 2.140784e+01 -4.714982e-02 
 2.140823e+01 -4.878177e-02 
 2.140863e+01 -5.036130e-02 
 2.140903e+01 -5.188819e-02 
 2.140943e+01 -5.336257e-02 
 2.140982e+01 -5.478751e-02 
 2.141022e+01 -5.616569e-02 
 2.141062e+01 -5.750226e-02 
 2.141102e+01 -5.880261e-02 
 2.141142e+01 -6.007563e-02 
 2.141181e+01 -6.132845e-02 
 2.141221e+01 -6.256783e-02 
 2.141261e+01 -6.379594e-02 
 2.141301e+01 -6.501183e-02 
 2.141340e+01 -6.621100e-02 
 2.141380e+01 -6.738769e-02 
 2.141420e+01 -6.853585e-02 
 2.141460e+01 -6.965008e-02 
 2.141499e+01 -7.072418e-02 
 2.141539e+01 -7.175154e-02 
 2.141579e+01 -7.272600e-02 
 2.141619e+01 -7.364370e-02 
 2.141659e+01 -7.449994e-02 
 2.141698e+01 -7.528983e-02 
 2.141738e+01 -7.601230e-02 
 2.141778e+01 -7.666996e-02 
 2.141818e+01 -7.726723e-02 
 2.141857e+01 -7.780711e-02 
 2.141897e+01 -7.829559e-02 
 2.141937e+01 -7.873965e-02 
 2.141977e+01 -7.914962e-02 
 2.142016e+01 -7.953388e-02 
 2.142056e+01 -7.990024e-02 
 2.142096e+01 -8.025582e-02 
 2.142136e+01 -8.060723e-02 
 2.142176e+01 -8.095554e-02 
 2.142215e+01 -8.129788e-02 
 2.142255e+01 -8.163004e-02 
 2.142295e+01 -8.194337e-02 
 2.142335e+01 -8.223230e-02 
 2.142374e+01 -8.248983e-02 
 2.142414e+01 -8.270966e-02 
 2.142454e+01 -8.288374e-02 
 2.142494e+01 -8.300797e-02 
 2.142533e+01 -8.307808e-02 
 2.142573e+01 -8.309035e-02 
 2.142613e+01 -8.304611e-02 
 2.142653e+01 -8.294671e-02 
 2.142693e+01 -8.279435e-02 
 2.142732e+01 -8.259615e-02 
 2.142772e+01 -8.235737e-02 
 2.142812e+01 -8.208292e-02 
 2.142852e+01 -8.177917e-02 
 2.142891e+01 -8.145032e-02 
 2.142931e+01 -8.110084e-02 
 2.142971e+01 -8.073387e-02 
 2.143011e+01 -8.035310e-02 
 2.143050e+01 -7.996208e-02 
 2.143090e+01 -7.956153e-02 
 2.143130e+01 -7.915011e-02 
 2.143170e+01 -7.872514e-02 
 2.143210e+01 -7.828029e-02 
 2.143249e+01 -7.781092e-02 
 2.143289e+01 -7.731150e-02 
 2.143329e+01 -7.677499e-02 
 2.143369e+01 -7.619902e-02 
 2.143408e+01 -7.558053e-02 
 2.143448e+01 -7.491912e-02 
 2.143488e+01 -7.421247e-02 
 2.143528e+01 -7.346166e-02 
 2.143568e+01 -7.266862e-02 
 2.143607e+01 -7.183733e-02 
 2.143647e+01 -7.097318e-02 
 2.143687e+01 -7.008323e-02 
 2.143727e+01 -6.917574e-02 
 2.143766e+01 -6.826017e-02 
 2.143806e+01 -6.734118e-02 
 2.143846e+01 -6.642103e-02 
 2.143886e+01 -6.550046e-02 
 2.143925e+01 -6.457701e-02 
 2.143965e+01 -6.365005e-02 
 2.144005e+01 -6.271773e-02 
 2.144045e+01 -6.177621e-02 
 2.144085e+01 -6.081876e-02 
 2.144124e+01 -5.983586e-02 
 2.144164e+01 -5.881939e-02 
 2.144204e+01 -5.775737e-02 
 2.144244e+01 -5.664238e-02 
 2.144283e+01 -5.546966e-02 
 2.144323e+01 -5.423893e-02 
 2.144363e+01 -5.295390e-02 
 2.144403e+01 -5.162073e-02 
 2.144442e+01 -5.024490e-02 
 2.144482e+01 -4.883362e-02 
 2.144522e+01 -4.739410e-02 
 2.144562e+01 -4.593188e-02 
 2.144602e+01 -4.445594e-02 
 2.144641e+01 -4.297271e-02 
 2.144681e+01 -4.148934e-02 
 2.144721e+01 -4.001125e-02 
 2.144761e+01 -3.854315e-02 
 2.144800e+01 -3.708735e-02 
 2.144840e+01 -3.564334e-02 
 2.144880e+01 -3.421004e-02 
 2.144920e+01 -3.278427e-02 
 2.144959e+01 -3.136084e-02 
 2.144999e+01 -2.993536e-02 
 2.145039e+01 -2.850269e-02 
 2.145079e+01 -2.705874e-02 
 2.145119e+01 -2.559949e-02 
 2.145158e+01 -2.412261e-02 
 2.145198e+01 -2.262584e-02 
 2.145238e+01 -2.111012e-02 
 2.145278e+01 -1.957733e-02 
 2.145317e+01 -1.803100e-02 
 2.145357e+01 -1.647602e-02 
 2.145397e+01 -1.492239e-02 
 2.145437e+01 -1.337690e-02 
 2.145476e+01 -1.184697e-02 
 2.145516e+01 -1.033855e-02 
 2.145556e+01 -8.856750e-03 
 2.145596e+01 -7.402537e-03 
 2.145636e+01 -5.975709e-03 
 2.145675e+01 -4.575469e-03 
 2.145715e+01 -3.199422e-03 
 2.145755e+01 -1.842131e-03 
 2.145795e+01 -4.989867e-04 
 2.145834e+01  8.356420e-04 
 2.145874e+01  2.169909e-03 
 2.145914e+01  3.509925e-03 
 2.145954e+01  4.861749e-03 
 2.145993e+01  6.228954e-03 
 2.146033e+01  7.616681e-03 
 2.146073e+01  9.027752e-03 
 2.146113e+01  1.045918e-02 
 2.146153e+01  1.190627e-02 
 2.146192e+01  1.336389e-02 
 2.146232e+01  1.482304e-02 
 2.146272e+01  1.627485e-02 
 2.146312e+01  1.770948e-02 
 2.146351e+01  1.911811e-02 
 2.146391e+01  2.049214e-02 
 2.146431e+01  2.182517e-02 
 2.146471e+01  2.311447e-02 
 2.146510e+01  2.435643e-02 
 2.146550e+01  2.554889e-02 
 2.146590e+01  2.669129e-02 
 2.146630e+01  2.778734e-02 
 2.146670e+01  2.884162e-02 
 2.146709e+01  2.986162e-02 
 2.146749e+01  3.085563e-02 
 2.146789e+01  3.183129e-02 
 2.146829e+01  3.279554e-02 
 2.146868e+01  3.375156e-02 
 2.146908e+01  3.470164e-02 
 2.146948e+01  3.564438e-02 
 2.146988e+01  3.657459e-02 
 2.147027e+01  3.748840e-02 
 2.147067e+01  3.837898e-02 
 2.147107e+01  3.923771e-02 
 2.147147e+01  4.005441e-02 
 2.147187e+01  4.081770e-02 
 2.147226e+01  4.151891e-02 
 2.147266e+01  4.215110e-02 
 2.147306e+01  4.270605e-02 
 2.147346e+01  4.318408e-02 
 2.147385e+01  4.358636e-02 
 2.147425e+01  4.391720e-02 
 2.147465e+01  4.418677e-02 
 2.147505e+01  4.440167e-02 
 2.147544e+01  4.457105e-02 
 2.147584e+01  4.470162e-02 
 2.147624e+01  4.479712e-02 
 2.147664e+01  4.486311e-02 
 2.147704e+01  4.490327e-02 
 2.147743e+01  4.492008e-02 
 2.147783e+01  4.491057e-02 
 2.147823e+01  4.487389e-02 
 2.147863e+01  4.480362e-02 
 2.147902e+01  4.469363e-02 
 2.147942e+01  4.453632e-02 
 2.147982e+01  4.432183e-02 
 2.148022e+01  4.404384e-02 
 2.148061e+01  4.369410e-02 
 2.148101e+01  4.326884e-02 
 2.148141e+01  4.276348e-02 
 2.148181e+01  4.217442e-02 
 2.148221e+01  4.149782e-02 
 2.148260e+01  4.073257e-02 
 2.148300e+01  3.988001e-02 
 2.148340e+01  3.894437e-02 
 2.148380e+01  3.793190e-02 
 2.148419e+01  3.685365e-02 
 2.148459e+01  3.572190e-02 
 2.148499e+01  3.454859e-02 
 2.148539e+01  3.334166e-02 
 2.148578e+01  3.210772e-02 
 2.148618e+01  3.085228e-02 
 2.148658e+01  2.957867e-02 
 2.148698e+01  2.829149e-02 
 2.148738e+01  2.699251e-02 
 2.148777e+01  2.568171e-02 
 2.148817e+01  2.435733e-02 
 2.148857e+01  2.301528e-02 
 2.148897e+01  2.164794e-02 
 2.148936e+01  2.024597e-02 
 2.148976e+01  1.880312e-02 
 2.149016e+01  1.731584e-02 
 2.149056e+01  1.578358e-02 
 2.149095e+01  1.420818e-02 
 2.149135e+01  1.259326e-02 
 2.149175e+01  1.094484e-02 
 2.149215e+01  9.267478e-03 
 2.149255e+01  7.567649e-03 
 2.149294e+01  5.852353e-03 
 2.149334e+01  4.131807e-03 
 2.149374e+01  2.415098e-03 
 2.149414e+01  7.119514e-04 
 2.149453e+01 -9.682309e-04 
 2.149493e+01 -2.617541e-03 
 2.149533e+01 -4.234219e-03 
 2.149573e+01 -5.817375e-03 
 2.149612e+01 -7.368471e-03 
 2.149652e+01 -8.893115e-03 
 2.149692e+01 -1.039473e-02 
 2.149732e+01 -1.187829e-02 
 2.149772e+01 -1.334975e-02 
 2.149811e+01 -1.481418e-02 
 2.149851e+01 -1.628252e-02 
 2.149891e+01 -1.776357e-02 
 2.149931e+01 -1.926549e-02 
 2.149970e+01 -2.079574e-02 
 2.150010e+01 -2.235592e-02 
 2.150050e+01 -2.394403e-02 
 2.150090e+01 -2.555294e-02 
 2.150129e+01 -2.717362e-02 
 2.150169e+01 -2.879561e-02 
 2.150209e+01 -3.040825e-02 
 2.150249e+01 -3.200332e-02 
 2.150289e+01 -3.357040e-02 
 2.150328e+01 -3.510200e-02 
 2.150368e+01 -3.658931e-02 
 2.150408e+01 -3.802545e-02 
 2.150448e+01 -3.940860e-02 
 2.150487e+01 -4.073777e-02 
 2.150527e+01 -4.202043e-02 
 2.150567e+01 -4.326380e-02 
 2.150607e+01 -4.447785e-02 
 2.150646e+01 -4.567032e-02 
 2.150686e+01 -4.684747e-02 
 2.150726e+01 -4.801399e-02 
 2.150766e+01 -4.917390e-02 
 2.150806e+01 -5.032858e-02 
 2.150845e+01 -5.147929e-02 
 2.150885e+01 -5.262831e-02 
 2.150925e+01 -5.377771e-02 
 2.150965e+01 -5.492577e-02 
 2.151004e+01 -5.606767e-02 
 2.151044e+01 -5.719812e-02 
 2.151084e+01 -5.830732e-02 
 2.151124e+01 -5.938898e-02 
 2.151163e+01 -6.043689e-02 
 2.151203e+01 -6.144531e-02 
 2.151243e+01 -6.240918e-02 
 2.151283e+01 -6.332588e-02 
 2.151323e+01 -6.419616e-02 
 2.151362e+01 -6.502123e-02 
 2.151402e+01 -6.580350e-02 
 2.151442e+01 -6.654744e-02 
 2.151482e+01 -6.726101e-02 
 2.151521e+01 -6.795105e-02 
 2.151561e+01 -6.862534e-02 
 2.151601e+01 -6.928972e-02 
 2.151641e+01 -6.994857e-02 
 2.151680e+01 -7.060562e-02 
 2.151720e+01 -7.126471e-02 
 2.151760e+01 -7.192761e-02 
 2.151800e+01 -7.259335e-02 
 2.151840e+01 -7.325715e-02 
 2.151879e+01 -7.391207e-02 
 2.151919e+01 -7.454886e-02 
 2.151959e+01 -7.515548e-02 
 2.151999e+01 -7.572281e-02 
 2.152038e+01 -7.624277e-02 
 2.152078e+01 -7.670969e-02 
 2.152118e+01 -7.712227e-02 
 2.152158e+01 -7.747961e-02 
 2.152197e+01 -7.778518e-02 
 2.152237e+01 -7.804157e-02 
 2.152277e+01 -7.825110e-02 
 2.152317e+01 -7.841968e-02 
 2.152357e+01 -7.855406e-02 
 2.152396e+01 -7.866120e-02 
 2.152436e+01 -7.875134e-02 
 2.152476e+01 -7.883055e-02 
 2.152516e+01 -7.890606e-02 
 2.152555e+01 -7.898280e-02 
 2.152595e+01 -7.906113e-02 
 2.152635e+01 -7.913963e-02 
 2.152675e+01 -7.921265e-02 
 2.152715e+01 -7.927502e-02 
 2.152754e+01 -7.932260e-02 
 2.152794e+01 -7.935168e-02 
 2.152834e+01 -7.935751e-02 
 2.152874e+01 -7.933586e-02 
 2.152913e+01 -7.928407e-02 
 2.152953e+01 -7.919768e-02 
 2.152993e+01 -7.907274e-02 
 2.153033e+01 -7.890744e-02 
 2.153072e+01 -7.870025e-02 
 2.153112e+01 -7.845608e-02 
 2.153152e+01 -7.818247e-02 
 2.153192e+01 -7.788806e-02 
 2.153232e+01 -7.758134e-02 
 2.153271e+01 -7.726796e-02 
 2.153311e+01 -7.695350e-02 
 2.153351e+01 -7.664067e-02 
 2.153391e+01 -7.632954e-02 
 2.153430e+01 -7.601861e-02 
 2.153470e+01 -7.570507e-02 
 2.153510e+01 -7.538410e-02 
 2.153550e+01 -7.504851e-02 
 2.153589e+01 -7.468934e-02 
 2.153629e+01 -7.429666e-02 
 2.153669e+01 -7.385999e-02 
 2.153709e+01 -7.337126e-02 
 2.153749e+01 -7.282493e-02 
 2.153788e+01 -7.221593e-02 
 2.153828e+01 -7.154428e-02 
 2.153868e+01 -7.080874e-02 
 2.153908e+01 -7.000933e-02 
 2.153947e+01 -6.914979e-02 
 2.153987e+01 -6.823304e-02 
 2.154027e+01 -6.726386e-02 
 2.154067e+01 -6.624902e-02 
 2.154106e+01 -6.519596e-02 
 2.154146e+01 -6.410984e-02 
 2.154186e+01 -6.299702e-02 
 2.154226e+01 -6.186077e-02 
 2.154266e+01 -6.070247e-02 
 2.154305e+01 -5.952163e-02 
 2.154345e+01 -5.831720e-02 
 2.154385e+01 -5.708705e-02 
 2.154425e+01 -5.582865e-02 
 2.154464e+01 -5.453866e-02 
 2.154504e+01 -5.321189e-02 
 2.154544e+01 -5.184319e-02 
 2.154584e+01 -5.042613e-02 
 2.154623e+01 -4.895518e-02 
 2.154663e+01 -4.742562e-02 
 2.154703e+01 -4.583498e-02 
 2.154743e+01 -4.418182e-02 
 2.154783e+01 -4.247026e-02 
 2.154822e+01 -4.070410e-02 
 2.154862e+01 -3.888821e-02 
 2.154902e+01 -3.703096e-02 
 2.154942e+01 -3.513699e-02 
 2.154981e+01 -3.321497e-02 
 2.155021e+01 -3.127527e-02 
 2.155061e+01 -2.932441e-02 
 2.155101e+01 -2.737262e-02 
 2.155140e+01 -2.542674e-02 
 2.155180e+01 -2.349111e-02 
 2.155220e+01 -2.156640e-02 
 2.155260e+01 -1.965108e-02 
 2.155300e+01 -1.774250e-02 
 2.155339e+01 -1.583693e-02 
 2.155379e+01 -1.392816e-02 
 2.155419e+01 -1.201042e-02 
 2.155459e+01 -1.007925e-02 
 2.155498e+01 -8.128882e-03 
 2.155538e+01 -6.157581e-03 
 2.155578e+01 -4.165356e-03 
 2.155618e+01 -2.153486e-03 
 2.155657e+01 -1.277345e-04 
 2.155697e+01  1.903518e-03 
 2.155737e+01  3.930903e-03 
 2.155777e+01  5.945171e-03 
 2.155817e+01  7.938404e-03 
 2.155856e+01  9.900868e-03 
 2.155896e+01  1.182477e-02 
 2.155936e+01  1.370144e-02 
 2.155976e+01  1.552174e-02 
 2.156015e+01  1.727736e-02 
 2.156055e+01  1.896118e-02 
 2.156095e+01  2.057121e-02 
 2.156135e+01  2.210748e-02 
 2.156174e+01  2.357380e-02 
 2.156214e+01  2.497824e-02 
 2.156254e+01  2.632866e-02 
 2.156294e+01  2.762999e-02 
 2.156334e+01  2.888814e-02 
 2.156373e+01  3.010920e-02 
 2.156413e+01  3.129690e-02 
 2.156453e+01  3.245518e-02 
 2.156493e+01  3.358450e-02 
 2.156532e+01  3.468829e-02 
 2.156572e+01  3.576353e-02 
 2.156612e+01  3.680386e-02 
 2.156652e+01  3.780194e-02 
 2.156691e+01  3.874805e-02 
 2.156731e+01  3.963447e-02 
 2.156771e+01  4.045328e-02 
 2.156811e+01  4.119922e-02 
 2.156851e+01  4.186902e-02 
 2.156890e+01  4.245943e-02 
 2.156930e+01  4.297044e-02 
 2.156970e+01  4.340124e-02 
 2.157010e+01  4.375527e-02 
 2.157049e+01  4.403917e-02 
 2.157089e+01  4.426283e-02 
 2.157129e+01  4.443544e-02 
 2.157169e+01  4.456482e-02 
 2.157208e+01  4.465894e-02 
 2.157248e+01  4.472291e-02 
 2.157288e+01  4.475925e-02 
 2.157328e+01  4.476721e-02 
 2.157368e+01  4.474501e-02 
 2.157407e+01  4.469389e-02 
 2.157447e+01  4.461320e-02 
 2.157487e+01  4.450063e-02 
 2.157527e+01  4.435047e-02 
 2.157566e+01  4.415381e-02 
 2.157606e+01  4.390257e-02 
 2.157646e+01  4.358928e-02 
 2.157686e+01  4.320549e-02 
 2.157725e+01  4.274915e-02 
 2.157765e+01  4.222082e-02 
 2.157805e+01  4.162334e-02 
 2.157845e+01  4.096240e-02 
 2.157885e+01  4.024126e-02 
 2.157924e+01  3.946124e-02 
 2.157964e+01  3.862677e-02 
 2.158004e+01  3.774335e-02 
 2.158044e+01  3.682057e-02 
 2.158083e+01  3.586900e-02 
 2.158123e+01  3.490145e-02 
 2.158163e+01  3.392897e-02 
 2.158203e+01  3.295792e-02 
 2.158242e+01  3.198830e-02 
 2.158282e+01  3.101586e-02 
 2.158322e+01  3.003505e-02 
 2.158362e+01  2.903787e-02 
 2.158402e+01  2.801753e-02 
 2.158441e+01  2.697040e-02 
 2.158481e+01  2.589145e-02 
 2.158521e+01  2.477669e-02 
 2.158561e+01  2.361959e-02 
 2.158600e+01  2.241726e-02 
 2.158640e+01  2.116801e-02 
 2.158680e+01  1.987299e-02 
 2.158720e+01  1.853897e-02 
 2.158759e+01  1.717482e-02 
 2.158799e+01  1.578849e-02 
 2.158839e+01  1.438791e-02 
 2.158879e+01  1.298274e-02 
 2.158919e+01  1.158039e-02 
 2.158958e+01  1.018609e-02 
 2.158998e+01  8.806865e-03 
 2.159038e+01  7.450057e-03 
 2.159078e+01  6.120600e-03 
 2.159117e+01  4.820685e-03 
 2.159157e+01  3.549460e-03 
 2.159197e+01  2.303071e-03 
 2.159237e+01  1.075364e-03 
 2.159276e+01 -1.417598e-04 
 2.159316e+01 -1.355916e-03 
 2.159356e+01 -2.572338e-03 
 2.159396e+01 -3.797664e-03 
 2.159436e+01 -5.035429e-03 
 2.159475e+01 -6.287978e-03 
 2.159515e+01 -7.559408e-03 
 2.159555e+01 -8.850725e-03 
 2.159595e+01 -1.015983e-02 
 2.159634e+01 -1.147907e-02 
 2.159674e+01 -1.279978e-02 
 2.159714e+01 -1.411174e-02 
 2.159754e+01 -1.540270e-02 
 2.159793e+01 -1.666489e-02 
 2.159833e+01 -1.788969e-02 
 2.159873e+01 -1.907261e-02 
 2.159913e+01 -2.021333e-02 
 2.159953e+01 -2.130991e-02 
 2.159992e+01 -2.236218e-02 
 2.160032e+01 -2.337293e-02 
 2.160072e+01 -2.434650e-02 
 2.160112e+01 -2.529099e-02 
 2.160151e+01 -2.621796e-02 
 2.160191e+01 -2.713910e-02 
 2.160231e+01 -2.806503e-02 
 2.160271e+01 -2.900498e-02 
 2.160310e+01 -2.996396e-02 
 2.160350e+01 -3.094124e-02 
 2.160390e+01 -3.193731e-02 
 2.160430e+01 -3.295018e-02 
 2.160470e+01 -3.398014e-02 
 2.160509e+01 -3.502573e-02 
 2.160549e+01 -3.608608e-02 
 2.160589e+01 -3.715915e-02 
 2.160629e+01 -3.824040e-02 
 2.160668e+01 -3.932511e-02 
 2.160708e+01 -4.040657e-02 
 2.160748e+01 -4.148029e-02 
 2.160788e+01 -4.254358e-02 
 2.160827e+01 -4.359554e-02 
 2.160867e+01 -4.463740e-02 
 2.160907e+01 -4.567150e-02 
 2.160947e+01 -4.669823e-02 
 2.160987e+01 -4.771829e-02 
 2.161026e+01 -4.873472e-02 
 2.161066e+01 -4.975292e-02 
 2.161106e+01 -5.077962e-02 
 2.161146e+01 -5.182392e-02 
 2.161185e+01 -5.289670e-02 
 2.161225e+01 -5.400365e-02 
 2.161265e+01 -5.514784e-02 
 2.161305e+01 -5.632703e-02 
 2.161344e+01 -5.753659e-02 
 2.161384e+01 -5.876934e-02 
 2.161424e+01 -6.001690e-02 
 2.161464e+01 -6.127339e-02 
 2.161504e+01 -6.253190e-02 
 2.161543e+01 -6.378494e-02 
 2.161583e+01 -6.502393e-02 
 2.161623e+01 -6.623953e-02 
 2.161663e+01 -6.742394e-02 
 2.161702e+01 -6.857139e-02 
 2.161742e+01 -6.968146e-02 
 2.161782e+01 -7.075708e-02 
 2.161822e+01 -7.180070e-02 
 2.161862e+01 -7.281667e-02 
 2.161901e+01 -7.381213e-02 
 2.161941e+01 -7.479261e-02 
 2.161981e+01 -7.576048e-02 
 2.162021e+01 -7.672015e-02 
 2.162060e+01 -7.767571e-02 
 2.162100e+01 -7.863090e-02 
 2.162140e+01 -7.958631e-02 
 2.162180e+01 -8.053862e-02 
